"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2026 23:30:00","EST","CENTRL",61754,1881.1179
"01/03/2026 23:30:00","EST","DUNWOD",61760,670.0826
"01/03/2026 23:30:00","EST","GENESE",61753,1129.8331
"01/03/2026 23:30:00","EST","HUD VL",61758,1249.9067
"01/03/2026 23:30:00","EST","LONGIL",61762,2438.3657
"01/03/2026 23:30:00","EST","MHK VL",61756,1001.838
"01/03/2026 23:30:00","EST","MILLWD",61759,363.2259
"01/03/2026 23:30:00","EST","N.Y.C.",61761,5777.1353
"01/03/2026 23:30:00","EST","NORTH",61755,795.603
"01/03/2026 23:30:00","EST","WEST",61752,1725.1442
"01/03/2026 23:35:00","EST","CAPITL",61757,1460.5688
"01/03/2026 23:35:00","EST","CENTRL",61754,1869.8298
"01/03/2026 23:35:00","EST","DUNWOD",61760,681.5689
"01/03/2026 23:35:00","EST","GENESE",61753,1120.6548
"01/03/2026 23:35:00","EST","HUD VL",61758,1236.5388
"01/03/2026 23:35:00","EST","LONGIL",61762,2431.0461
"01/03/2026 23:35:00","EST","MHK VL",61756,1009.7078
"01/03/2026 23:35:00","EST","MILLWD",61759,356.9305
"01/03/2026 23:35:00","EST","N.Y.C.",61761,5762.497
"01/03/2026 23:35:00","EST","NORTH",61755,791.3936
"01/03/2026 23:35:00","EST","WEST",61752,1743.6049
"01/03/2026 23:40:00","EST","CAPITL",61757,1433.2065
"01/03/2026 23:40:00","EST","CENTRL",61754,1890.7012
"01/03/2026 23:40:00","EST","DUNWOD",61760,661.7523
"01/03/2026 23:40:00","EST","GENESE",61753,1115.7612
"01/03/2026 23:40:00","EST","HUD VL",61758,1252.3949
"01/03/2026 23:40:00","EST","LONGIL",61762,2404.9856
"01/03/2026 23:40:00","EST","MHK VL",61756,1011.6861
"01/03/2026 23:40:00","EST","MILLWD",61759,356.5208
"01/03/2026 23:40:00","EST","N.Y.C.",61761,5714.7603
"01/03/2026 23:40:00","EST","NORTH",61755,765.9413
"01/03/2026 23:40:00","EST","WEST",61752,1721.1444
"01/03/2026 23:45:00","EST","CAPITL",61757,1445.5942
"01/03/2026 23:45:00","EST","CENTRL",61754,1885.4788
"01/03/2026 23:45:00","EST","DUNWOD",61760,666.8825
"01/03/2026 23:45:00","EST","GENESE",61753,1113.5094
"01/03/2026 23:45:00","EST","HUD VL",61758,1232.6189
"01/03/2026 23:45:00","EST","LONGIL",61762,2398.297
"01/03/2026 23:45:00","EST","MHK VL",61756,996.9135
"01/03/2026 23:45:00","EST","MILLWD",61759,360.1462
"01/03/2026 23:45:00","EST","N.Y.C.",61761,5709.1006
"01/03/2026 23:45:00","EST","NORTH",61755,770.2844
"01/03/2026 23:45:00","EST","WEST",61752,1692.5684
"01/03/2026 23:50:00","EST","CAPITL",61757,1450.5774
"01/03/2026 23:50:00","EST","CENTRL",61754,1875.3518
"01/03/2026 23:50:00","EST","DUNWOD",61760,684.4398
"01/03/2026 23:50:00","EST","GENESE",61753,1108.6602
"01/03/2026 23:50:00","EST","HUD VL",61758,1225.497
"01/03/2026 23:50:00","EST","LONGIL",61762,2378.2903
"01/03/2026 23:50:00","EST","MHK VL",61756,1004.9518
"01/03/2026 23:50:00","EST","MILLWD",61759,351.7576
"01/03/2026 23:50:00","EST","N.Y.C.",61761,5685.1064
"01/03/2026 23:50:00","EST","NORTH",61755,779.0138
"01/03/2026 23:50:00","EST","WEST",61752,1700.4238
"01/03/2026 23:55:00","EST","CAPITL",61757,1434.167
"01/03/2026 23:55:00","EST","CENTRL",61754,1823.5732
"01/03/2026 23:55:00","EST","DUNWOD",61760,683.3062
"01/03/2026 23:55:00","EST","GENESE",61753,1103.4161
"01/03/2026 23:55:00","EST","HUD VL",61758,1236.1001
"01/03/2026 23:55:00","EST","LONGIL",61762,2383.2344
"01/03/2026 23:55:00","EST","MHK VL",61756,978.3232
"01/03/2026 23:55:00","EST","MILLWD",61759,347.8354
"01/03/2026 23:55:00","EST","N.Y.C.",61761,5663.233
"01/03/2026 23:55:00","EST","NORTH",61755,798.7449
"01/03/2026 23:55:00","EST","WEST",61752,1706.0502
