"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2025 20:05:00","EST","DUNWOD",61760,656.3897
"11/06/2025 20:05:00","EST","GENESE",61753,1175.6622
"11/06/2025 20:05:00","EST","HUD VL",61758,1185.3923
"11/06/2025 20:05:00","EST","LONGIL",61762,2368.0588
"11/06/2025 20:05:00","EST","MHK VL",61756,947.3386
"11/06/2025 20:05:00","EST","MILLWD",61759,323.3528
"11/06/2025 20:05:00","EST","N.Y.C.",61761,5558.687
"11/06/2025 20:05:00","EST","NORTH",61755,659.7068
"11/06/2025 20:05:00","EST","WEST",61752,1753.6294
"11/06/2025 20:10:00","EST","CAPITL",61757,1441.2651
"11/06/2025 20:10:00","EST","CENTRL",61754,1863.3909
"11/06/2025 20:10:00","EST","DUNWOD",61760,664.6281
"11/06/2025 20:10:00","EST","GENESE",61753,1178.5203
"11/06/2025 20:10:00","EST","HUD VL",61758,1226.6832
"11/06/2025 20:10:00","EST","LONGIL",61762,2336.5283
"11/06/2025 20:10:00","EST","MHK VL",61756,937.9234
"11/06/2025 20:10:00","EST","MILLWD",61759,324.9382
"11/06/2025 20:10:00","EST","N.Y.C.",61761,5511.91
"11/06/2025 20:10:00","EST","NORTH",61755,660.7806
"11/06/2025 20:10:00","EST","WEST",61752,1752.9299
"11/06/2025 20:15:00","EST","CAPITL",61757,1431.7302
"11/06/2025 20:15:00","EST","CENTRL",61754,1859.4841
"11/06/2025 20:15:00","EST","DUNWOD",61760,660.096
"11/06/2025 20:15:00","EST","GENESE",61753,1168.531
"11/06/2025 20:15:00","EST","HUD VL",61758,1209.1139
"11/06/2025 20:15:00","EST","LONGIL",61762,2323.433
"11/06/2025 20:15:00","EST","MHK VL",61756,944.2343
"11/06/2025 20:15:00","EST","MILLWD",61759,335.5305
"11/06/2025 20:15:00","EST","N.Y.C.",61761,5498.954
"11/06/2025 20:15:00","EST","NORTH",61755,650.3361
"11/06/2025 20:15:00","EST","WEST",61752,1734.6155
"11/06/2025 20:20:00","EST","CAPITL",61757,1429.9135
"11/06/2025 20:20:00","EST","CENTRL",61754,1876.3809
"11/06/2025 20:20:00","EST","DUNWOD",61760,650.5316
"11/06/2025 20:20:00","EST","GENESE",61753,1169.8708
"11/06/2025 20:20:00","EST","HUD VL",61758,1168.2385
"11/06/2025 20:20:00","EST","LONGIL",61762,2323.2021
"11/06/2025 20:20:00","EST","MHK VL",61756,946.6052
"11/06/2025 20:20:00","EST","MILLWD",61759,331.9238
"11/06/2025 20:20:00","EST","N.Y.C.",61761,5491.3433
"11/06/2025 20:20:00","EST","NORTH",61755,650.707
"11/06/2025 20:20:00","EST","WEST",61752,1744.0261
"11/06/2025 20:25:00","EST","CAPITL",61757,1454.1321
"11/06/2025 20:25:00","EST","CENTRL",61754,1870.0791
"11/06/2025 20:25:00","EST","DUNWOD",61760,655.6686
"11/06/2025 20:25:00","EST","GENESE",61753,1167.7651
"11/06/2025 20:25:00","EST","HUD VL",61758,1186.04
"11/06/2025 20:25:00","EST","LONGIL",61762,2317.832
"11/06/2025 20:25:00","EST","MHK VL",61756,948.7001
"11/06/2025 20:25:00","EST","MILLWD",61759,334.1826
"11/06/2025 20:25:00","EST","N.Y.C.",61761,5468.7754
"11/06/2025 20:25:00","EST","NORTH",61755,644.2397
"11/06/2025 20:25:00","EST","WEST",61752,1722.0444
"11/06/2025 20:30:00","EST","CAPITL",61757,1437.0142
"11/06/2025 20:30:00","EST","CENTRL",61754,1871.4333
"11/06/2025 20:30:00","EST","DUNWOD",61760,658.1508
"11/06/2025 20:30:00","EST","GENESE",61753,1166.4922
"11/06/2025 20:30:00","EST","HUD VL",61758,1193.2562
"11/06/2025 20:30:00","EST","LONGIL",61762,2299.562
"11/06/2025 20:30:00","EST","MHK VL",61756,927.6094
"11/06/2025 20:30:00","EST","MILLWD",61759,319.6173
"11/06/2025 20:30:00","EST","N.Y.C.",61761,5471.9697
"11/06/2025 20:30:00","EST","NORTH",61755,650.2242
"11/06/2025 20:30:00","EST","WEST",61752,1726.0305
"11/06/2025 20:35:00","EST","CAPITL",61757,1426.2031
"11/06/2025 20:35:00","EST","CENTRL",61754,1817.9043
"11/06/2025 20:35:00","EST","DUNWOD",61760,656.4702
"11/06/2025 20:35:00","EST","GENESE",61753,1164.803
"11/06/2025 20:35:00","EST","HUD VL",61758,1190.0918
"11/06/2025 20:35:00","EST","LONGIL",61762,2319.6125
"11/06/2025 20:35:00","EST","MHK VL",61756,924.5535
"11/06/2025 20:35:00","EST","MILLWD",61759,321.3029
"11/06/2025 20:35:00","EST","N.Y.C.",61761,5451.7754
"11/06/2025 20:35:00","EST","NORTH",61755,646.4126
"11/06/2025 20:35:00","EST","WEST",61752,1726.6257
"11/06/2025 20:40:00","EST","CAPITL",61757,1413.4708
"11/06/2025 20:40:00","EST","CENTRL",61754,1851.1594
"11/06/2025 20:40:00","EST","DUNWOD",61760,652.8501
"11/06/2025 20:40:00","EST","GENESE",61753,1156.9855
"11/06/2025 20:40:00","EST","HUD VL",61758,1180.5172
"11/06/2025 20:40:00","EST","LONGIL",61762,2294.7554
"11/06/2025 20:40:00","EST","MHK VL",61756,922.866
"11/06/2025 20:40:00","EST","MILLWD",61759,340.8344
"11/06/2025 20:40:00","EST","N.Y.C.",61761,5413.545
"11/06/2025 20:40:00","EST","NORTH",61755,654.3237
"11/06/2025 20:40:00","EST","WEST",61752,1713.6753
"11/06/2025 20:45:00","EST","CAPITL",61757,1427.3625
"11/06/2025 20:45:00","EST","CENTRL",61754,1839.7266
"11/06/2025 20:45:00","EST","DUNWOD",61760,643.9907
"11/06/2025 20:45:00","EST","GENESE",61753,1150.1443
"11/06/2025 20:45:00","EST","HUD VL",61758,1166.438
"11/06/2025 20:45:00","EST","LONGIL",61762,2305.7734
"11/06/2025 20:45:00","EST","MHK VL",61756,915.2174
"11/06/2025 20:45:00","EST","MILLWD",61759,329.3931
"11/06/2025 20:45:00","EST","N.Y.C.",61761,5432.552
"11/06/2025 20:45:00","EST","NORTH",61755,649.4821
"11/06/2025 20:45:00","EST","WEST",61752,1737.2256
"11/06/2025 20:50:00","EST","CAPITL",61757,1419.77
"11/06/2025 20:50:00","EST","CENTRL",61754,1846.021
"11/06/2025 20:50:00","EST","DUNWOD",61760,646.0848
"11/06/2025 20:50:00","EST","GENESE",61753,1156.9354
"11/06/2025 20:50:00","EST","HUD VL",61758,1171.2666
"11/06/2025 20:50:00","EST","LONGIL",61762,2277.0776
"11/06/2025 20:50:00","EST","MHK VL",61756,916.0748
"11/06/2025 20:50:00","EST","MILLWD",61759,335.0439
"11/06/2025 20:50:00","EST","N.Y.C.",61761,5398.085
"11/06/2025 20:50:00","EST","NORTH",61755,650.7006
"11/06/2025 20:50:00","EST","WEST",61752,1689.4607
"11/06/2025 20:55:00","EST","CAPITL",61757,1409.3297
"11/06/2025 20:55:00","EST","CENTRL",61754,1842.6423
"11/06/2025 20:55:00","EST","DUNWOD",61760,630.4402
"11/06/2025 20:55:00","EST","GENESE",61753,1141.0508
"11/06/2025 20:55:00","EST","HUD VL",61758,1161.6434
"11/06/2025 20:55:00","EST","LONGIL",61762,2266.6182
"11/06/2025 20:55:00","EST","MHK VL",61756,927.8492
"11/06/2025 20:55:00","EST","MILLWD",61759,323.7994
"11/06/2025 20:55:00","EST","N.Y.C.",61761,5385.9795
"11/06/2025 20:55:00","EST","NORTH",61755,637.5114
"11/06/2025 20:55:00","EST","WEST",61752,1699.582
"11/06/2025 21:00:00","EST","CAPITL",61757,1399.1101
"11/06/2025 21:00:00","EST","CENTRL",61754,1841.116
"11/06/2025 21:00:00","EST","DUNWOD",61760,638.4996
"11/06/2025 21:00:00","EST","GENESE",61753,1142.7031
"11/06/2025 21:00:00","EST","HUD VL",61758,1113.1477
"11/06/2025 21:00:00","EST","LONGIL",61762,2269.3325
"11/06/2025 21:00:00","EST","MHK VL",61756,911.3635
"11/06/2025 21:00:00","EST","MILLWD",61759,324.0395
"11/06/2025 21:00:00","EST","N.Y.C.",61761,5364.6445
"11/06/2025 21:00:00","EST","NORTH",61755,653.5048
"11/06/2025 21:00:00","EST","WEST",61752,1707.5496
"11/06/2025 21:05:00","EST","CAPITL",61757,1399.9932
"11/06/2025 21:05:00","EST","CENTRL",61754,1785.2307
"11/06/2025 21:05:00","EST","DUNWOD",61760,635.3236
"11/06/2025 21:05:00","EST","GENESE",61753,1139.0737
"11/06/2025 21:05:00","EST","HUD VL",61758,1141.9244
"11/06/2025 21:05:00","EST","LONGIL",61762,2253.4492
"11/06/2025 21:05:00","EST","MHK VL",61756,916.3153
"11/06/2025 21:05:00","EST","MILLWD",61759,321.6204
"11/06/2025 21:05:00","EST","N.Y.C.",61761,5397.5713
"11/06/2025 21:05:00","EST","NORTH",61755,646.1523
"11/06/2025 21:05:00","EST","WEST",61752,1681.566
"11/06/2025 21:10:00","EST","CAPITL",61757,1383.344
"11/06/2025 21:10:00","EST","CENTRL",61754,1779.324
"11/06/2025 21:10:00","EST","DUNWOD",61760,628.7982
"11/06/2025 21:10:00","EST","GENESE",61753,1125.1821
"11/06/2025 21:10:00","EST","HUD VL",61758,1135.5337
"11/06/2025 21:10:00","EST","LONGIL",61762,2242.3635
"11/06/2025 21:10:00","EST","MHK VL",61756,915.5855
"11/06/2025 21:10:00","EST","MILLWD",61759,312.9149
"11/06/2025 21:10:00","EST","N.Y.C.",61761,5331.967
"11/06/2025 21:10:00","EST","NORTH",61755,636.0971
"11/06/2025 21:10:00","EST","WEST",61752,1672.1636
"11/06/2025 21:15:00","EST","CAPITL",61757,1391.1581
"11/06/2025 21:15:00","EST","CENTRL",61754,1809.7666
"11/06/2025 21:15:00","EST","DUNWOD",61760,622.2827
"11/06/2025 21:15:00","EST","GENESE",61753,1118.9054
"11/06/2025 21:15:00","EST","HUD VL",61758,1151.5994
"11/06/2025 21:15:00","EST","LONGIL",61762,2243.916
"11/06/2025 21:15:00","EST","MHK VL",61756,917.2791
"11/06/2025 21:15:00","EST","MILLWD",61759,319.4336
"11/06/2025 21:15:00","EST","N.Y.C.",61761,5327.832
"11/06/2025 21:15:00","EST","NORTH",61755,654.912
"11/06/2025 21:15:00","EST","WEST",61752,1667.493
"11/06/2025 21:20:00","EST","CAPITL",61757,1379.7361
"11/06/2025 21:20:00","EST","CENTRL",61754,1772.2725
"11/06/2025 21:20:00","EST","DUNWOD",61760,625.0247
"11/06/2025 21:20:00","EST","GENESE",61753,1113.0453
"11/06/2025 21:20:00","EST","HUD VL",61758,1105.9395
"11/06/2025 21:20:00","EST","LONGIL",61762,2250.3433
"11/06/2025 21:20:00","EST","MHK VL",61756,917.2637
"11/06/2025 21:20:00","EST","MILLWD",61759,320.1467
"11/06/2025 21:20:00","EST","N.Y.C.",61761,5311.449
"11/06/2025 21:20:00","EST","NORTH",61755,665.1334
"11/06/2025 21:20:00","EST","WEST",61752,1677.15
"11/06/2025 21:25:00","EST","CAPITL",61757,1386.6182
"11/06/2025 21:25:00","EST","CENTRL",61754,1805.1025
"11/06/2025 21:25:00","EST","DUNWOD",61760,616.2036
"11/06/2025 21:25:00","EST","GENESE",61753,1101.5515
"11/06/2025 21:25:00","EST","HUD VL",61758,1143.6777
"11/06/2025 21:25:00","EST","LONGIL",61762,2233.876
"11/06/2025 21:25:00","EST","MHK VL",61756,906.5229
"11/06/2025 21:25:00","EST","MILLWD",61759,324.0594
"11/06/2025 21:25:00","EST","N.Y.C.",61761,5293.6636
"11/06/2025 21:25:00","EST","NORTH",61755,663.1473
"11/06/2025 21:25:00","EST","WEST",61752,1675.886
"11/06/2025 21:30:00","EST","CAPITL",61757,1363.6743
"11/06/2025 21:30:00","EST","CENTRL",61754,1805.5325
"11/06/2025 21:30:00","EST","DUNWOD",61760,621.572
"11/06/2025 21:30:00","EST","GENESE",61753,1104.6377
"11/06/2025 21:30:00","EST","HUD VL",61758,1135.0665
"11/06/2025 21:30:00","EST","LONGIL",61762,2199.5806
"11/06/2025 21:30:00","EST","MHK VL",61756,906.0022
"11/06/2025 21:30:00","EST","MILLWD",61759,315.3989
"11/06/2025 21:30:00","EST","N.Y.C.",61761,5230.3613
"11/06/2025 21:30:00","EST","NORTH",61755,666.1011
"11/06/2025 21:30:00","EST","WEST",61752,1648.9502
"11/06/2025 21:35:00","EST","CAPITL",61757,1369.6963
"11/06/2025 21:35:00","EST","CENTRL",61754,1773.7024
"11/06/2025 21:35:00","EST","DUNWOD",61760,620.7695
"11/06/2025 21:35:00","EST","GENESE",61753,1088.8453
"11/06/2025 21:35:00","EST","HUD VL",61758,1105.882
"11/06/2025 21:35:00","EST","LONGIL",61762,2199.8025
"11/06/2025 21:35:00","EST","MHK VL",61756,894.3931
"11/06/2025 21:35:00","EST","MILLWD",61759,315.3492
"11/06/2025 21:35:00","EST","N.Y.C.",61761,5230.193
"11/06/2025 21:35:00","EST","NORTH",61755,668.2343
"11/06/2025 21:35:00","EST","WEST",61752,1656.4033
"11/06/2025 21:40:00","EST","CAPITL",61757,1374.3984
"11/06/2025 21:40:00","EST","CENTRL",61754,1768.9563
"11/06/2025 21:40:00","EST","DUNWOD",61760,614.2529
"11/06/2025 21:40:00","EST","GENESE",61753,1086.8306
"11/06/2025 21:40:00","EST","HUD VL",61758,1109.2935
"11/06/2025 21:40:00","EST","LONGIL",61762,2172.2148
"11/06/2025 21:40:00","EST","MHK VL",61756,885.4283
"11/06/2025 21:40:00","EST","MILLWD",61759,325.6683
"11/06/2025 21:40:00","EST","N.Y.C.",61761,5195.6323
"11/06/2025 21:40:00","EST","NORTH",61755,665.9152
"11/06/2025 21:40:00","EST","WEST",61752,1655.2329
"11/06/2025 21:42:38","EST","CAPITL",61757,1357.2812
"11/06/2025 21:42:38","EST","CENTRL",61754,1774.6233
"11/06/2025 21:42:38","EST","DUNWOD",61760,615.2802
"11/06/2025 21:42:38","EST","GENESE",61753,1074.4934
"11/06/2025 21:42:38","EST","HUD VL",61758,1122.8103
"11/06/2025 21:42:38","EST","LONGIL",61762,2145.0781
"11/06/2025 21:42:38","EST","MHK VL",61756,879.542
"11/06/2025 21:42:38","EST","MILLWD",61759,304.0415
"11/06/2025 21:42:38","EST","N.Y.C.",61761,5187.5723
"11/06/2025 21:42:38","EST","NORTH",61755,676.2376
"11/06/2025 21:42:38","EST","WEST",61752,1659.8112
"11/06/2025 21:43:56","EST","CAPITL",61757,1346.1531
"11/06/2025 21:43:56","EST","CENTRL",61754,1773.0818
"11/06/2025 21:43:56","EST","DUNWOD",61760,614.6177
"11/06/2025 21:43:56","EST","GENESE",61753,1075.4109
"11/06/2025 21:43:56","EST","HUD VL",61758,1094.5793
"11/06/2025 21:43:56","EST","LONGIL",61762,2142.011
"11/06/2025 21:43:56","EST","MHK VL",61756,892.2391
"11/06/2025 21:43:56","EST","MILLWD",61759,320.9737
"11/06/2025 21:43:56","EST","N.Y.C.",61761,5189.6953
"11/06/2025 21:43:56","EST","NORTH",61755,662.8283
"11/06/2025 21:43:56","EST","WEST",61752,1620.1189
"11/06/2025 21:45:00","EST","CAPITL",61757,1342.6841
"11/06/2025 21:45:00","EST","CENTRL",61754,1769.376
"11/06/2025 21:45:00","EST","DUNWOD",61760,606.3891
"11/06/2025 21:45:00","EST","GENESE",61753,1080.8767
"11/06/2025 21:45:00","EST","HUD VL",61758,1068.9327
"11/06/2025 21:45:00","EST","LONGIL",61762,2135.9595
"11/06/2025 21:45:00","EST","MHK VL",61756,895.3593
"11/06/2025 21:45:00","EST","MILLWD",61759,320.8218
"11/06/2025 21:45:00","EST","N.Y.C.",61761,5172.417
"11/06/2025 21:45:00","EST","NORTH",61755,677.6835
"11/06/2025 21:45:00","EST","WEST",61752,1659.7063
"11/06/2025 21:50:00","EST","CAPITL",61757,1368.3513
"11/06/2025 21:50:00","EST","CENTRL",61754,1773.5908
"11/06/2025 21:50:00","EST","DUNWOD",61760,606.2094
"11/06/2025 21:50:00","EST","GENESE",61753,1076.026
"11/06/2025 21:50:00","EST","HUD VL",61758,1106.6401
"11/06/2025 21:50:00","EST","LONGIL",61762,2143.184
"11/06/2025 21:50:00","EST","MHK VL",61756,884.897
"11/06/2025 21:50:00","EST","MILLWD",61759,322.3298
"11/06/2025 21:50:00","EST","N.Y.C.",61761,5193.4346
"11/06/2025 21:50:00","EST","NORTH",61755,677.7134
"11/06/2025 21:50:00","EST","WEST",61752,1657.7372
"11/06/2025 21:55:00","EST","CAPITL",61757,1331.5237
"11/06/2025 21:55:00","EST","CENTRL",61754,1771.6589
"11/06/2025 21:55:00","EST","DUNWOD",61760,608.9661
"11/06/2025 21:55:00","EST","GENESE",61753,1073.5431
"11/06/2025 21:55:00","EST","HUD VL",61758,1124.9512
"11/06/2025 21:55:00","EST","LONGIL",61762,2126.988
"11/06/2025 21:55:00","EST","MHK VL",61756,886.6888
"11/06/2025 21:55:00","EST","MILLWD",61759,303.5822
"11/06/2025 21:55:00","EST","N.Y.C.",61761,5176.8037
"11/06/2025 21:55:00","EST","NORTH",61755,674.1487
"11/06/2025 21:55:00","EST","WEST",61752,1625.8394
"11/06/2025 22:00:00","EST","CAPITL",61757,1336.165
"11/06/2025 22:00:00","EST","CENTRL",61754,1719.6313
"11/06/2025 22:00:00","EST","DUNWOD",61760,610.211
"11/06/2025 22:00:00","EST","GENESE",61753,1061.3071
"11/06/2025 22:00:00","EST","HUD VL",61758,1073.9929
"11/06/2025 22:00:00","EST","LONGIL",61762,2126.3552
"11/06/2025 22:00:00","EST","MHK VL",61756,907.6711
"11/06/2025 22:00:00","EST","MILLWD",61759,307.377
"11/06/2025 22:00:00","EST","N.Y.C.",61761,5143.3286
"11/06/2025 22:00:00","EST","NORTH",61755,642.2231
"11/06/2025 22:00:00","EST","WEST",61752,1641.4324
"11/06/2025 22:05:00","EST","CAPITL",61757,1339.9744
"11/06/2025 22:05:00","EST","CENTRL",61754,1696.6072
"11/06/2025 22:05:00","EST","DUNWOD",61760,605.5732
"11/06/2025 22:05:00","EST","GENESE",61753,1060.2256
"11/06/2025 22:05:00","EST","HUD VL",61758,1107.4764
"11/06/2025 22:05:00","EST","LONGIL",61762,2095.229
"11/06/2025 22:05:00","EST","MHK VL",61756,865.3888
"11/06/2025 22:05:00","EST","MILLWD",61759,302.6752
"11/06/2025 22:05:00","EST","N.Y.C.",61761,5126.3496
"11/06/2025 22:05:00","EST","NORTH",61755,674.3345
"11/06/2025 22:05:00","EST","WEST",61752,1668.258
"11/06/2025 22:10:00","EST","CAPITL",61757,1317.424
"11/06/2025 22:10:00","EST","CENTRL",61754,1721.969
"11/06/2025 22:10:00","EST","DUNWOD",61760,602.6754
"11/06/2025 22:10:00","EST","GENESE",61753,1055.4609
"11/06/2025 22:10:00","EST","HUD VL",61758,1085.14
"11/06/2025 22:10:00","EST","LONGIL",61762,2098.959
"11/06/2025 22:10:00","EST","MHK VL",61756,862.4636
"11/06/2025 22:10:00","EST","MILLWD",61759,306.7527
"11/06/2025 22:10:00","EST","N.Y.C.",61761,5069.921
"11/06/2025 22:10:00","EST","NORTH",61755,672.8406
"11/06/2025 22:10:00","EST","WEST",61752,1638.843
"11/06/2025 22:15:00","EST","CAPITL",61757,1316.9055
"11/06/2025 22:15:00","EST","CENTRL",61754,1716.106
"11/06/2025 22:15:00","EST","DUNWOD",61760,594.4999
"11/06/2025 22:15:00","EST","GENESE",61753,1048.7153
"11/06/2025 22:15:00","EST","HUD VL",61758,1104.4993
"11/06/2025 22:15:00","EST","LONGIL",61762,2106.7185
"11/06/2025 22:15:00","EST","MHK VL",61756,887.9938
"11/06/2025 22:15:00","EST","MILLWD",61759,322.2857
"11/06/2025 22:15:00","EST","N.Y.C.",61761,5052.1445
"11/06/2025 22:15:00","EST","NORTH",61755,645.5646
"11/06/2025 22:15:00","EST","WEST",61752,1643.4329
"11/06/2025 22:20:00","EST","CAPITL",61757,1288.3589
"11/06/2025 22:20:00","EST","CENTRL",61754,1714.9475
"11/06/2025 22:20:00","EST","DUNWOD",61760,602.376
"11/06/2025 22:20:00","EST","GENESE",61753,1047.9773
"11/06/2025 22:20:00","EST","HUD VL",61758,1094.2661
"11/06/2025 22:20:00","EST","LONGIL",61762,2098.9053
"11/06/2025 22:20:00","EST","MHK VL",61756,813.9096
"11/06/2025 22:20:00","EST","MILLWD",61759,290.1229
"11/06/2025 22:20:00","EST","N.Y.C.",61761,5031.9214
"11/06/2025 22:20:00","EST","NORTH",61755,670.6744
"11/06/2025 22:20:00","EST","WEST",61752,1588.6567
"11/06/2025 22:25:00","EST","CAPITL",61757,1307.5312
"11/06/2025 22:25:00","EST","CENTRL",61754,1702.4766
"11/06/2025 22:25:00","EST","DUNWOD",61760,600.7148
"11/06/2025 22:25:00","EST","GENESE",61753,1036.976
"11/06/2025 22:25:00","EST","HUD VL",61758,1091.2749
"11/06/2025 22:25:00","EST","LONGIL",61762,2081.551
"11/06/2025 22:25:00","EST","MHK VL",61756,854.5588
"11/06/2025 22:25:00","EST","MILLWD",61759,288.165
"11/06/2025 22:25:00","EST","N.Y.C.",61761,5014.824
"11/06/2025 22:25:00","EST","NORTH",61755,664.4248
"11/06/2025 22:25:00","EST","WEST",61752,1604.3302
"11/06/2025 22:30:00","EST","CAPITL",61757,1282.2067
"11/06/2025 22:30:00","EST","CENTRL",61754,1719.3181
"11/06/2025 22:30:00","EST","DUNWOD",61760,575.6013
"11/06/2025 22:30:00","EST","GENESE",61753,1032.7196
"11/06/2025 22:30:00","EST","HUD VL",61758,1086.4612
"11/06/2025 22:30:00","EST","LONGIL",61762,2081.923
"11/06/2025 22:30:00","EST","MHK VL",61756,829.9924
"11/06/2025 22:30:00","EST","MILLWD",61759,302.8064
"11/06/2025 22:30:00","EST","N.Y.C.",61761,4991.2812
"11/06/2025 22:30:00","EST","NORTH",61755,674.7159
"11/06/2025 22:30:00","EST","WEST",61752,1622.5347
"11/06/2025 22:35:00","EST","CAPITL",61757,1293.0144
"11/06/2025 22:35:00","EST","CENTRL",61754,1683.894
"11/06/2025 22:35:00","EST","DUNWOD",61760,592.9045
"11/06/2025 22:35:00","EST","GENESE",61753,1028.3457
"11/06/2025 22:35:00","EST","HUD VL",61758,1103.3773
"11/06/2025 22:35:00","EST","LONGIL",61762,2059.848
"11/06/2025 22:35:00","EST","MHK VL",61756,842.609
"11/06/2025 22:35:00","EST","MILLWD",61759,289.3155
"11/06/2025 22:35:00","EST","N.Y.C.",61761,4969.342
"11/06/2025 22:35:00","EST","NORTH",61755,652.2076
"11/06/2025 22:35:00","EST","WEST",61752,1608.3643
"11/06/2025 22:40:00","EST","CAPITL",61757,1280.8734
"11/06/2025 22:40:00","EST","CENTRL",61754,1686.1631
"11/06/2025 22:40:00","EST","DUNWOD",61760,579.5678
"11/06/2025 22:40:00","EST","GENESE",61753,1025.3782
"11/06/2025 22:40:00","EST","HUD VL",61758,1041.8073
"11/06/2025 22:40:00","EST","LONGIL",61762,2040.1664
"11/06/2025 22:40:00","EST","MHK VL",61756,848.2799
"11/06/2025 22:40:00","EST","MILLWD",61759,296.1612
"11/06/2025 22:40:00","EST","N.Y.C.",61761,4948.0894
"11/06/2025 22:40:00","EST","NORTH",61755,640.4285
"11/06/2025 22:40:00","EST","WEST",61752,1575.9175
"11/06/2025 22:45:00","EST","CAPITL",61757,1267.2273
"11/06/2025 22:45:00","EST","CENTRL",61754,1685.4243
"11/06/2025 22:45:00","EST","DUNWOD",61760,581.0723
"11/06/2025 22:45:00","EST","GENESE",61753,1016.5888
"11/06/2025 22:45:00","EST","HUD VL",61758,1023.9451
"11/06/2025 22:45:00","EST","LONGIL",61762,2024.7651
"11/06/2025 22:45:00","EST","MHK VL",61756,845.5609
"11/06/2025 22:45:00","EST","MILLWD",61759,298.2466
"11/06/2025 22:45:00","EST","N.Y.C.",61761,4913.146
"11/06/2025 22:45:00","EST","NORTH",61755,644.8556
"11/06/2025 22:45:00","EST","WEST",61752,1582.4149
"11/06/2025 22:50:00","EST","CAPITL",61757,1278.4932
"11/06/2025 22:50:00","EST","CENTRL",61754,1679.8552
"11/06/2025 22:50:00","EST","DUNWOD",61760,576.4804
"11/06/2025 22:50:00","EST","GENESE",61753,1011.9028
"11/06/2025 22:50:00","EST","HUD VL",61758,1040.5544
"11/06/2025 22:50:00","EST","LONGIL",61762,1993.7825
"11/06/2025 22:50:00","EST","MHK VL",61756,836.5654
"11/06/2025 22:50:00","EST","MILLWD",61759,292.6828
"11/06/2025 22:50:00","EST","N.Y.C.",61761,4870.0137
"11/06/2025 22:50:00","EST","NORTH",61755,663.0568
"11/06/2025 22:50:00","EST","WEST",61752,1588.7256
"11/06/2025 22:55:00","EST","CAPITL",61757,1259.4241
"11/06/2025 22:55:00","EST","CENTRL",61754,1626.72
"11/06/2025 22:55:00","EST","DUNWOD",61760,565.7304
"11/06/2025 22:55:00","EST","GENESE",61753,1004.3098
"11/06/2025 22:55:00","EST","HUD VL",61758,1034.1506
"11/06/2025 22:55:00","EST","LONGIL",61762,2000.5486
"11/06/2025 22:55:00","EST","MHK VL",61756,840.2322
"11/06/2025 22:55:00","EST","MILLWD",61759,282.7097
"11/06/2025 22:55:00","EST","N.Y.C.",61761,4875.465
"11/06/2025 22:55:00","EST","NORTH",61755,651.1541
"11/06/2025 22:55:00","EST","WEST",61752,1580.4623
"11/06/2025 23:00:00","EST","CAPITL",61757,1265.0701
"11/06/2025 23:00:00","EST","CENTRL",61754,1607.0825
"11/06/2025 23:00:00","EST","DUNWOD",61760,562.174
"11/06/2025 23:00:00","EST","GENESE",61753,998.8229
"11/06/2025 23:00:00","EST","HUD VL",61758,1040.4531
"11/06/2025 23:00:00","EST","LONGIL",61762,1982.736
"11/06/2025 23:00:00","EST","MHK VL",61756,834.6416
"11/06/2025 23:00:00","EST","MILLWD",61759,281.4322
"11/06/2025 23:00:00","EST","N.Y.C.",61761,4847.457
"11/06/2025 23:00:00","EST","NORTH",61755,655.8099
"11/06/2025 23:00:00","EST","WEST",61752,1585.9705
"11/06/2025 23:05:00","EST","CAPITL",61757,1262.4138
"11/06/2025 23:05:00","EST","CENTRL",61754,1651.9163
"11/06/2025 23:05:00","EST","DUNWOD",61760,551.8068
"11/06/2025 23:05:00","EST","GENESE",61753,991.9635
"11/06/2025 23:05:00","EST","HUD VL",61758,1011.1742
"11/06/2025 23:05:00","EST","LONGIL",61762,1986.2659
"11/06/2025 23:05:00","EST","MHK VL",61756,828.032
"11/06/2025 23:05:00","EST","MILLWD",61759,297.808
"11/06/2025 23:05:00","EST","N.Y.C.",61761,4824.26
"11/06/2025 23:05:00","EST","NORTH",61755,638.8201
"11/06/2025 23:05:00","EST","WEST",61752,1558.4656
"11/06/2025 23:10:00","EST","CAPITL",61757,1274.3564
"11/06/2025 23:10:00","EST","CENTRL",61754,1634.7686
"11/06/2025 23:10:00","EST","DUNWOD",61760,555.5263
"11/06/2025 23:10:00","EST","GENESE",61753,981.9387
"11/06/2025 23:10:00","EST","HUD VL",61758,1041.4435
"11/06/2025 23:10:00","EST","LONGIL",61762,1949.1013
"11/06/2025 23:10:00","EST","MHK VL",61756,816.8834
"11/06/2025 23:10:00","EST","MILLWD",61759,285.7635
"11/06/2025 23:10:00","EST","N.Y.C.",61761,4765.154
"11/06/2025 23:10:00","EST","NORTH",61755,658.2457
"11/06/2025 23:10:00","EST","WEST",61752,1601.3903
"11/06/2025 23:15:00","EST","CAPITL",61757,1257.3789
"11/06/2025 23:15:00","EST","CENTRL",61754,1629.6653
"11/06/2025 23:15:00","EST","DUNWOD",61760,562.3649
"11/06/2025 23:15:00","EST","GENESE",61753,985.7589
"11/06/2025 23:15:00","EST","HUD VL",61758,1030.7961
"11/06/2025 23:15:00","EST","LONGIL",61762,1946.3662
"11/06/2025 23:15:00","EST","MHK VL",61756,806.7124
