"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2026 19:50:00","EST","GENESE",61753,1461.1176
"01/23/2026 19:50:00","EST","HUD VL",61758,1527.7803
"01/23/2026 19:50:00","EST","LONGIL",61762,2861.1892
"01/23/2026 19:50:00","EST","MHK VL",61756,1280.0701
"01/23/2026 19:50:00","EST","MILLWD",61759,420.9882
"01/23/2026 19:50:00","EST","N.Y.C.",61761,6749.506
"01/23/2026 19:50:00","EST","NORTH",61755,770.3442
"01/23/2026 19:50:00","EST","WEST",61752,2146.682
"01/23/2026 19:55:00","EST","CAPITL",61757,1797.6721
"01/23/2026 19:55:00","EST","CENTRL",61754,2400.358
"01/23/2026 19:55:00","EST","DUNWOD",61760,853.1364
"01/23/2026 19:55:00","EST","GENESE",61753,1458.5754
"01/23/2026 19:55:00","EST","HUD VL",61758,1498.8362
"01/23/2026 19:55:00","EST","LONGIL",61762,2840.4653
"01/23/2026 19:55:00","EST","MHK VL",61756,1271.5879
"01/23/2026 19:55:00","EST","MILLWD",61759,418.9665
"01/23/2026 19:55:00","EST","N.Y.C.",61761,6783.075
"01/23/2026 19:55:00","EST","NORTH",61755,777.5996
"01/23/2026 19:55:00","EST","WEST",61752,2109.7927
"01/23/2026 20:00:00","EST","CAPITL",61757,1783.2258
"01/23/2026 20:00:00","EST","CENTRL",61754,2413.3035
"01/23/2026 20:00:00","EST","DUNWOD",61760,840.6943
"01/23/2026 20:00:00","EST","GENESE",61753,1455.1191
"01/23/2026 20:00:00","EST","HUD VL",61758,1563.9846
"01/23/2026 20:00:00","EST","LONGIL",61762,2857.807
"01/23/2026 20:00:00","EST","MHK VL",61756,1275.9288
"01/23/2026 20:00:00","EST","MILLWD",61759,424.6623
"01/23/2026 20:00:00","EST","N.Y.C.",61761,6790.0864
"01/23/2026 20:00:00","EST","NORTH",61755,765.1426
"01/23/2026 20:00:00","EST","WEST",61752,2118.2231
"01/23/2026 20:05:00","EST","CAPITL",61757,1784.2273
"01/23/2026 20:05:00","EST","CENTRL",61754,2375.3757
"01/23/2026 20:05:00","EST","DUNWOD",61760,848.9101
"01/23/2026 20:05:00","EST","GENESE",61753,1452.2133
"01/23/2026 20:05:00","EST","HUD VL",61758,1521.675
"01/23/2026 20:05:00","EST","LONGIL",61762,2853.5688
"01/23/2026 20:05:00","EST","MHK VL",61756,1286.8236
"01/23/2026 20:05:00","EST","MILLWD",61759,430.4779
"01/23/2026 20:05:00","EST","N.Y.C.",61761,6765.534
"01/23/2026 20:05:00","EST","NORTH",61755,773.5545
"01/23/2026 20:05:00","EST","WEST",61752,2119.4773
"01/23/2026 20:10:00","EST","CAPITL",61757,1805.3549
"01/23/2026 20:10:00","EST","CENTRL",61754,2357.958
"01/23/2026 20:10:00","EST","DUNWOD",61760,831.1774
"01/23/2026 20:10:00","EST","GENESE",61753,1452.877
"01/23/2026 20:10:00","EST","HUD VL",61758,1537.9668
"01/23/2026 20:10:00","EST","LONGIL",61762,2835.3032
"01/23/2026 20:10:00","EST","MHK VL",61756,1283.0645
"01/23/2026 20:10:00","EST","MILLWD",61759,430.9818
"01/23/2026 20:10:00","EST","N.Y.C.",61761,6728.799
"01/23/2026 20:10:00","EST","NORTH",61755,781.2367
"01/23/2026 20:10:00","EST","WEST",61752,2132.3633
"01/23/2026 20:15:00","EST","CAPITL",61757,1779.5809
"01/23/2026 20:15:00","EST","CENTRL",61754,2369.3123
"01/23/2026 20:15:00","EST","DUNWOD",61760,829.7396
"01/23/2026 20:15:00","EST","GENESE",61753,1447.4883
"01/23/2026 20:15:00","EST","HUD VL",61758,1555.177
"01/23/2026 20:15:00","EST","LONGIL",61762,2824.7615
"01/23/2026 20:15:00","EST","MHK VL",61756,1282.8882
"01/23/2026 20:15:00","EST","MILLWD",61759,430.2872
"01/23/2026 20:15:00","EST","N.Y.C.",61761,6745.2686
"01/23/2026 20:15:00","EST","NORTH",61755,776.6347
"01/23/2026 20:15:00","EST","WEST",61752,2119.5803
"01/23/2026 20:20:00","EST","CAPITL",61757,1797.1382
"01/23/2026 20:20:00","EST","CENTRL",61754,2357.5542
"01/23/2026 20:20:00","EST","DUNWOD",61760,836.9318
"01/23/2026 20:20:00","EST","GENESE",61753,1450.1223
"01/23/2026 20:20:00","EST","HUD VL",61758,1522.3352
"01/23/2026 20:20:00","EST","LONGIL",61762,2822.0037
"01/23/2026 20:20:00","EST","MHK VL",61756,1283.2327
"01/23/2026 20:20:00","EST","MILLWD",61759,432.4176
"01/23/2026 20:20:00","EST","N.Y.C.",61761,6745.295
"01/23/2026 20:20:00","EST","NORTH",61755,778.9206
"01/23/2026 20:20:00","EST","WEST",61752,2105.37
"01/23/2026 20:25:00","EST","CAPITL",61757,1787.7026
"01/23/2026 20:25:00","EST","CENTRL",61754,2350.2004
"01/23/2026 20:25:00","EST","DUNWOD",61760,834.4393
"01/23/2026 20:25:00","EST","GENESE",61753,1445.3467
"01/23/2026 20:25:00","EST","HUD VL",61758,1533.5166
"01/23/2026 20:25:00","EST","LONGIL",61762,2846.4385
"01/23/2026 20:25:00","EST","MHK VL",61756,1265.0627
"01/23/2026 20:25:00","EST","MILLWD",61759,421.0584
"01/23/2026 20:25:00","EST","N.Y.C.",61761,6726.668
"01/23/2026 20:25:00","EST","NORTH",61755,787.8328
"01/23/2026 20:25:00","EST","WEST",61752,2107.0532
"01/23/2026 20:30:00","EST","CAPITL",61757,1794.6401
"01/23/2026 20:30:00","EST","CENTRL",61754,2358.4817
"01/23/2026 20:30:00","EST","DUNWOD",61760,829.5112
"01/23/2026 20:30:00","EST","GENESE",61753,1446.7124
"01/23/2026 20:30:00","EST","HUD VL",61758,1526.3154
"01/23/2026 20:30:00","EST","LONGIL",61762,2829.1934
"01/23/2026 20:30:00","EST","MHK VL",61756,1291.2964
"01/23/2026 20:30:00","EST","MILLWD",61759,425.5004
"01/23/2026 20:30:00","EST","N.Y.C.",61761,6750.923
"01/23/2026 20:30:00","EST","NORTH",61755,765.1724
"01/23/2026 20:30:00","EST","WEST",61752,2091.1443
"01/23/2026 20:35:00","EST","CAPITL",61757,1775.9637
"01/23/2026 20:35:00","EST","CENTRL",61754,2346.7769
"01/23/2026 20:35:00","EST","DUNWOD",61760,845.7065
"01/23/2026 20:35:00","EST","GENESE",61753,1436.4934
"01/23/2026 20:35:00","EST","HUD VL",61758,1549.388
"01/23/2026 20:35:00","EST","LONGIL",61762,2824.189
"01/23/2026 20:35:00","EST","MHK VL",61756,1266.7386
"01/23/2026 20:35:00","EST","MILLWD",61759,410.3155
"01/23/2026 20:35:00","EST","N.Y.C.",61761,6730.019
"01/23/2026 20:35:00","EST","NORTH",61755,774.9051
"01/23/2026 20:35:00","EST","WEST",61752,2096.0605
"01/23/2026 20:40:00","EST","CAPITL",61757,1787.2861
"01/23/2026 20:40:00","EST","CENTRL",61754,2321.3098
"01/23/2026 20:40:00","EST","DUNWOD",61760,835.309
"01/23/2026 20:40:00","EST","GENESE",61753,1438.7087
"01/23/2026 20:40:00","EST","HUD VL",61758,1549.2528
"01/23/2026 20:40:00","EST","LONGIL",61762,2831.0552
"01/23/2026 20:40:00","EST","MHK VL",61756,1275.6078
"01/23/2026 20:40:00","EST","MILLWD",61759,410.001
"01/23/2026 20:40:00","EST","N.Y.C.",61761,6711.9316
"01/23/2026 20:40:00","EST","NORTH",61755,769.8413
"01/23/2026 20:40:00","EST","WEST",61752,2083.2378
"01/23/2026 20:45:00","EST","CAPITL",61757,1785.68
"01/23/2026 20:45:00","EST","CENTRL",61754,2327.1538
"01/23/2026 20:45:00","EST","DUNWOD",61760,836.9102
"01/23/2026 20:45:00","EST","GENESE",61753,1438.6343
"01/23/2026 20:45:00","EST","HUD VL",61758,1509.6707
"01/23/2026 20:45:00","EST","LONGIL",61762,2840.6484
"01/23/2026 20:45:00","EST","MHK VL",61756,1281.8213
"01/23/2026 20:45:00","EST","MILLWD",61759,431.0254
"01/23/2026 20:45:00","EST","N.Y.C.",61761,6731.2007
"01/23/2026 20:45:00","EST","NORTH",61755,768.0248
"01/23/2026 20:45:00","EST","WEST",61752,2093.772
"01/23/2026 20:50:00","EST","CAPITL",61757,1770.2156
"01/23/2026 20:50:00","EST","CENTRL",61754,2366.4756
"01/23/2026 20:50:00","EST","DUNWOD",61760,839.5654
"01/23/2026 20:50:00","EST","GENESE",61753,1436.2457
"01/23/2026 20:50:00","EST","HUD VL",61758,1535.1519
"01/23/2026 20:50:00","EST","LONGIL",61762,2844.8687
"01/23/2026 20:50:00","EST","MHK VL",61756,1303.4264
"01/23/2026 20:50:00","EST","MILLWD",61759,427.5228
"01/23/2026 20:50:00","EST","N.Y.C.",61761,6682.164
"01/23/2026 20:50:00","EST","NORTH",61755,753.6204
"01/23/2026 20:50:00","EST","WEST",61752,2095.4746
"01/23/2026 20:55:00","EST","CAPITL",61757,1774.1991
"01/23/2026 20:55:00","EST","CENTRL",61754,2355.5803
"01/23/2026 20:55:00","EST","DUNWOD",61760,835.4815
"01/23/2026 20:55:00","EST","GENESE",61753,1428.5294
"01/23/2026 20:55:00","EST","HUD VL",61758,1556.8834
"01/23/2026 20:55:00","EST","LONGIL",61762,2835.5762
"01/23/2026 20:55:00","EST","MHK VL",61756,1251.1218
"01/23/2026 20:55:00","EST","MILLWD",61759,420.461
"01/23/2026 20:55:00","EST","N.Y.C.",61761,6681.5537
"01/23/2026 20:55:00","EST","NORTH",61755,788.4087
"01/23/2026 20:55:00","EST","WEST",61752,2075.0615
"01/23/2026 21:00:00","EST","CAPITL",61757,1779.3499
"01/23/2026 21:00:00","EST","CENTRL",61754,2353.3284
"01/23/2026 21:00:00","EST","DUNWOD",61760,844.8818
"01/23/2026 21:00:00","EST","GENESE",61753,1426.7252
"01/23/2026 21:00:00","EST","HUD VL",61758,1547.678
"01/23/2026 21:00:00","EST","LONGIL",61762,2830.9187
"01/23/2026 21:00:00","EST","MHK VL",61756,1285.3239
"01/23/2026 21:00:00","EST","MILLWD",61759,420.1255
"01/23/2026 21:00:00","EST","N.Y.C.",61761,6684.6963
"01/23/2026 21:00:00","EST","NORTH",61755,767.8483
"01/23/2026 21:00:00","EST","WEST",61752,2064.794
"01/23/2026 21:05:00","EST","CAPITL",61757,1779.7194
"01/23/2026 21:05:00","EST","CENTRL",61754,2353.2292
"01/23/2026 21:05:00","EST","DUNWOD",61760,821.4486
"01/23/2026 21:05:00","EST","GENESE",61753,1427.8513
"01/23/2026 21:05:00","EST","HUD VL",61758,1530.993
"01/23/2026 21:05:00","EST","LONGIL",61762,2809.4531
"01/23/2026 21:05:00","EST","MHK VL",61756,1285.6426
"01/23/2026 21:05:00","EST","MILLWD",61759,428.4923
"01/23/2026 21:05:00","EST","N.Y.C.",61761,6670.8403
"01/23/2026 21:05:00","EST","NORTH",61755,762.8223
"01/23/2026 21:05:00","EST","WEST",61752,2069.4954
"01/23/2026 21:10:00","EST","CAPITL",61757,1762.4736
"01/23/2026 21:10:00","EST","CENTRL",61754,2339.8174
"01/23/2026 21:10:00","EST","DUNWOD",61760,834.2368
"01/23/2026 21:10:00","EST","GENESE",61753,1405.8589
"01/23/2026 21:10:00","EST","HUD VL",61758,1527.0096
"01/23/2026 21:10:00","EST","LONGIL",61762,2818.5215
"01/23/2026 21:10:00","EST","MHK VL",61756,1266.5608
"01/23/2026 21:10:00","EST","MILLWD",61759,411.1454
"01/23/2026 21:10:00","EST","N.Y.C.",61761,6651.2812
"01/23/2026 21:10:00","EST","NORTH",61755,796.2795
"01/23/2026 21:10:00","EST","WEST",61752,2071.1946
"01/23/2026 21:15:00","EST","CAPITL",61757,1768.8186
"01/23/2026 21:15:00","EST","CENTRL",61754,2330.4744
"01/23/2026 21:15:00","EST","DUNWOD",61760,826.0829
"01/23/2026 21:15:00","EST","GENESE",61753,1389.581
"01/23/2026 21:15:00","EST","HUD VL",61758,1536.1135
"01/23/2026 21:15:00","EST","LONGIL",61762,2811.669
"01/23/2026 21:15:00","EST","MHK VL",61756,1260.2004
"01/23/2026 21:15:00","EST","MILLWD",61759,414.9558
"01/23/2026 21:15:00","EST","N.Y.C.",61761,6605.1846
"01/23/2026 21:15:00","EST","NORTH",61755,811.066
"01/23/2026 21:15:00","EST","WEST",61752,2064.2576
"01/23/2026 21:20:00","EST","CAPITL",61757,1757.6863
"01/23/2026 21:20:00","EST","CENTRL",61754,2333.1782
"01/23/2026 21:20:00","EST","DUNWOD",61760,823.4821
"01/23/2026 21:20:00","EST","GENESE",61753,1389.5265
"01/23/2026 21:20:00","EST","HUD VL",61758,1541.2777
"01/23/2026 21:20:00","EST","LONGIL",61762,2810.842
"01/23/2026 21:20:00","EST","MHK VL",61756,1255.5604
"01/23/2026 21:20:00","EST","MILLWD",61759,406.8096
"01/23/2026 21:20:00","EST","N.Y.C.",61761,6611.0933
"01/23/2026 21:20:00","EST","NORTH",61755,776.6475
"01/23/2026 21:20:00","EST","WEST",61752,2061.1514
"01/23/2026 21:25:00","EST","CAPITL",61757,1764.6323
"01/23/2026 21:25:00","EST","CENTRL",61754,2342.1829
"01/23/2026 21:25:00","EST","DUNWOD",61760,818.2294
"01/23/2026 21:25:00","EST","GENESE",61753,1379.3252
"01/23/2026 21:25:00","EST","HUD VL",61758,1499.412
"01/23/2026 21:25:00","EST","LONGIL",61762,2811.8328
"01/23/2026 21:25:00","EST","MHK VL",61756,1261.0778
"01/23/2026 21:25:00","EST","MILLWD",61759,423.8114
"01/23/2026 21:25:00","EST","N.Y.C.",61761,6649.248
"01/23/2026 21:25:00","EST","NORTH",61755,770.007
"01/23/2026 21:25:00","EST","WEST",61752,2055.2473
"01/23/2026 21:30:00","EST","CAPITL",61757,1743.2036
"01/23/2026 21:30:00","EST","CENTRL",61754,2338.1611
"01/23/2026 21:30:00","EST","DUNWOD",61760,823.696
"01/23/2026 21:30:00","EST","GENESE",61753,1381.3508
"01/23/2026 21:30:00","EST","HUD VL",61758,1504.742
"01/23/2026 21:30:00","EST","LONGIL",61762,2812.683
"01/23/2026 21:30:00","EST","MHK VL",61756,1259.4265
"01/23/2026 21:30:00","EST","MILLWD",61759,426.8401
"01/23/2026 21:30:00","EST","N.Y.C.",61761,6603.313
"01/23/2026 21:30:00","EST","NORTH",61755,765.9294
"01/23/2026 21:30:00","EST","WEST",61752,2036.2129
"01/23/2026 21:35:00","EST","CAPITL",61757,1760.4669
"01/23/2026 21:35:00","EST","CENTRL",61754,2315.7866
"01/23/2026 21:35:00","EST","DUNWOD",61760,819.2697
"01/23/2026 21:35:00","EST","GENESE",61753,1374.4102
"01/23/2026 21:35:00","EST","HUD VL",61758,1496.1041
"01/23/2026 21:35:00","EST","LONGIL",61762,2807.8833
"01/23/2026 21:35:00","EST","MHK VL",61756,1257.0223
"01/23/2026 21:35:00","EST","MILLWD",61759,410.7672
"01/23/2026 21:35:00","EST","N.Y.C.",61761,6600.5146
"01/23/2026 21:35:00","EST","NORTH",61755,783.2665
"01/23/2026 21:35:00","EST","WEST",61752,2056.977
"01/23/2026 21:40:00","EST","CAPITL",61757,1748.2627
"01/23/2026 21:40:00","EST","CENTRL",61754,2278.1997
"01/23/2026 21:40:00","EST","DUNWOD",61760,821.7708
"01/23/2026 21:40:00","EST","GENESE",61753,1365.1091
"01/23/2026 21:40:00","EST","HUD VL",61758,1500.7988
"01/23/2026 21:40:00","EST","LONGIL",61762,2790.5078
"01/23/2026 21:40:00","EST","MHK VL",61756,1251.0894
"01/23/2026 21:40:00","EST","MILLWD",61759,415.8848
"01/23/2026 21:40:00","EST","N.Y.C.",61761,6576.494
"01/23/2026 21:40:00","EST","NORTH",61755,766.7465
"01/23/2026 21:40:00","EST","WEST",61752,2058.2603
"01/23/2026 21:45:00","EST","CAPITL",61757,1755.1382
"01/23/2026 21:45:00","EST","CENTRL",61754,2262.4375
"01/23/2026 21:45:00","EST","DUNWOD",61760,813.6353
"01/23/2026 21:45:00","EST","GENESE",61753,1357.7797
"01/23/2026 21:45:00","EST","HUD VL",61758,1493.3695
"01/23/2026 21:45:00","EST","LONGIL",61762,2789.2856
"01/23/2026 21:45:00","EST","MHK VL",61756,1253.2231
"01/23/2026 21:45:00","EST","MILLWD",61759,418.6822
"01/23/2026 21:45:00","EST","N.Y.C.",61761,6578.8906
"01/23/2026 21:45:00","EST","NORTH",61755,766.5093
"01/23/2026 21:45:00","EST","WEST",61752,2042.9724
"01/23/2026 21:50:00","EST","CAPITL",61757,1733.3567
"01/23/2026 21:50:00","EST","CENTRL",61754,2296.5857
"01/23/2026 21:50:00","EST","DUNWOD",61760,834.5541
"01/23/2026 21:50:00","EST","GENESE",61753,1359.2673
"01/23/2026 21:50:00","EST","HUD VL",61758,1515.9277
"01/23/2026 21:50:00","EST","LONGIL",61762,2790.5308
"01/23/2026 21:50:00","EST","MHK VL",61756,1230.0552
"01/23/2026 21:50:00","EST","MILLWD",61759,419.5337
"01/23/2026 21:50:00","EST","N.Y.C.",61761,6585.468
"01/23/2026 21:50:00","EST","NORTH",61755,779.7457
"01/23/2026 21:50:00","EST","WEST",61752,2024.8538
"01/23/2026 21:55:00","EST","CAPITL",61757,1732.5569
"01/23/2026 21:55:00","EST","CENTRL",61754,2289.5706
"01/23/2026 21:55:00","EST","DUNWOD",61760,821.3867
"01/23/2026 21:55:00","EST","GENESE",61753,1352.5171
"01/23/2026 21:55:00","EST","HUD VL",61758,1510.5662
"01/23/2026 21:55:00","EST","LONGIL",61762,2777.8984
"01/23/2026 21:55:00","EST","MHK VL",61756,1241.0437
"01/23/2026 21:55:00","EST","MILLWD",61759,414.6634
"01/23/2026 21:55:00","EST","N.Y.C.",61761,6562.932
"01/23/2026 21:55:00","EST","NORTH",61755,772.0316
"01/23/2026 21:55:00","EST","WEST",61752,2034.227
"01/23/2026 22:00:00","EST","CAPITL",61757,1731.6602
"01/23/2026 22:00:00","EST","CENTRL",61754,2288.9312
"01/23/2026 22:00:00","EST","DUNWOD",61760,813.3157
"01/23/2026 22:00:00","EST","GENESE",61753,1340.5806
"01/23/2026 22:00:00","EST","HUD VL",61758,1499.4407
"01/23/2026 22:00:00","EST","LONGIL",61762,2783.1755
"01/23/2026 22:00:00","EST","MHK VL",61756,1231.855
"01/23/2026 22:00:00","EST","MILLWD",61759,409.3323
"01/23/2026 22:00:00","EST","N.Y.C.",61761,6557.645
"01/23/2026 22:00:00","EST","NORTH",61755,762.012
"01/23/2026 22:00:00","EST","WEST",61752,2026.0562
"01/23/2026 22:05:00","EST","CAPITL",61757,1713.6333
"01/23/2026 22:05:00","EST","CENTRL",61754,2291.2708
"01/23/2026 22:05:00","EST","DUNWOD",61760,828.2222
"01/23/2026 22:05:00","EST","GENESE",61753,1334.685
"01/23/2026 22:05:00","EST","HUD VL",61758,1512.7723
"01/23/2026 22:05:00","EST","LONGIL",61762,2769.7642
"01/23/2026 22:05:00","EST","MHK VL",61756,1234.102
"01/23/2026 22:05:00","EST","MILLWD",61759,410.0969
"01/23/2026 22:05:00","EST","N.Y.C.",61761,6530.5337
"01/23/2026 22:05:00","EST","NORTH",61755,768.374
"01/23/2026 22:05:00","EST","WEST",61752,2026.8225
"01/23/2026 22:10:00","EST","CAPITL",61757,1720.4913
"01/23/2026 22:10:00","EST","CENTRL",61754,2271.4268
"01/23/2026 22:10:00","EST","DUNWOD",61760,811.7122
"01/23/2026 22:10:00","EST","GENESE",61753,1323.6573
"01/23/2026 22:10:00","EST","HUD VL",61758,1473.7856
"01/23/2026 22:10:00","EST","LONGIL",61762,2758.7676
"01/23/2026 22:10:00","EST","MHK VL",61756,1236.9747
"01/23/2026 22:10:00","EST","MILLWD",61759,418.1207
"01/23/2026 22:10:00","EST","N.Y.C.",61761,6543.096
"01/23/2026 22:10:00","EST","NORTH",61755,759.9028
"01/23/2026 22:10:00","EST","WEST",61752,2027.8354
"01/23/2026 22:15:00","EST","CAPITL",61757,1706.2882
"01/23/2026 22:15:00","EST","CENTRL",61754,2265.0344
"01/23/2026 22:15:00","EST","DUNWOD",61760,800.2922
"01/23/2026 22:15:00","EST","GENESE",61753,1321.4097
"01/23/2026 22:15:00","EST","HUD VL",61758,1476.2495
"01/23/2026 22:15:00","EST","LONGIL",61762,2765.6948
"01/23/2026 22:15:00","EST","MHK VL",61756,1220.1157
"01/23/2026 22:15:00","EST","MILLWD",61759,390.9232
"01/23/2026 22:15:00","EST","N.Y.C.",61761,6531.0728
"01/23/2026 22:15:00","EST","NORTH",61755,775.5942
"01/23/2026 22:15:00","EST","WEST",61752,2010.6609
"01/23/2026 22:20:00","EST","CAPITL",61757,1702.5662
"01/23/2026 22:20:00","EST","CENTRL",61754,2247.332
"01/23/2026 22:20:00","EST","DUNWOD",61760,819.4579
"01/23/2026 22:20:00","EST","GENESE",61753,1316.5347
"01/23/2026 22:20:00","EST","HUD VL",61758,1487.6299
"01/23/2026 22:20:00","EST","LONGIL",61762,2773.979
"01/23/2026 22:20:00","EST","MHK VL",61756,1232.0359
"01/23/2026 22:20:00","EST","MILLWD",61759,395.2899
"01/23/2026 22:20:00","EST","N.Y.C.",61761,6524.724
"01/23/2026 22:20:00","EST","NORTH",61755,770.0874
"01/23/2026 22:20:00","EST","WEST",61752,2012.7571
"01/23/2026 22:25:00","EST","CAPITL",61757,1705.4299
"01/23/2026 22:25:00","EST","CENTRL",61754,2241.8914
"01/23/2026 22:25:00","EST","DUNWOD",61760,802.7345
"01/23/2026 22:25:00","EST","GENESE",61753,1311.1233
"01/23/2026 22:25:00","EST","HUD VL",61758,1501.7385
"01/23/2026 22:25:00","EST","LONGIL",61762,2773.5527
"01/23/2026 22:25:00","EST","MHK VL",61756,1222.6041
"01/23/2026 22:25:00","EST","MILLWD",61759,390.7539
"01/23/2026 22:25:00","EST","N.Y.C.",61761,6499.7666
"01/23/2026 22:25:00","EST","NORTH",61755,769.4906
"01/23/2026 22:25:00","EST","WEST",61752,2022.4403
"01/23/2026 22:30:00","EST","CAPITL",61757,1689.371
"01/23/2026 22:30:00","EST","CENTRL",61754,2241.4507
"01/23/2026 22:30:00","EST","DUNWOD",61760,812.5298
"01/23/2026 22:30:00","EST","GENESE",61753,1308.5317
"01/23/2026 22:30:00","EST","HUD VL",61758,1509.4974
"01/23/2026 22:30:00","EST","LONGIL",61762,2757.1812
"01/23/2026 22:30:00","EST","MHK VL",61756,1211.0637
"01/23/2026 22:30:00","EST","MILLWD",61759,403.0262
"01/23/2026 22:30:00","EST","N.Y.C.",61761,6462.7144
"01/23/2026 22:30:00","EST","NORTH",61755,770.5765
"01/23/2026 22:30:00","EST","WEST",61752,2027.5791
"01/23/2026 22:35:00","EST","CAPITL",61757,1677.3563
"01/23/2026 22:35:00","EST","CENTRL",61754,2241.9402
"01/23/2026 22:35:00","EST","DUNWOD",61760,809.849
"01/23/2026 22:35:00","EST","GENESE",61753,1303.9559
"01/23/2026 22:35:00","EST","HUD VL",61758,1518.9749
"01/23/2026 22:35:00","EST","LONGIL",61762,2736.4053
"01/23/2026 22:35:00","EST","MHK VL",61756,1209.3561
"01/23/2026 22:35:00","EST","MILLWD",61759,382.3726
"01/23/2026 22:35:00","EST","N.Y.C.",61761,6438.106
"01/23/2026 22:35:00","EST","NORTH",61755,760.777
"01/23/2026 22:35:00","EST","WEST",61752,2002.7955
"01/23/2026 22:40:00","EST","CAPITL",61757,1691.8833
"01/23/2026 22:40:00","EST","CENTRL",61754,2231.5005
"01/23/2026 22:40:00","EST","DUNWOD",61760,800.5778
"01/23/2026 22:40:00","EST","GENESE",61753,1296.7671
"01/23/2026 22:40:00","EST","HUD VL",61758,1425.0875
"01/23/2026 22:40:00","EST","LONGIL",61762,2747.0002
"01/23/2026 22:40:00","EST","MHK VL",61756,1212.1215
"01/23/2026 22:40:00","EST","MILLWD",61759,398.5349
"01/23/2026 22:40:00","EST","N.Y.C.",61761,6453.941
"01/23/2026 22:40:00","EST","NORTH",61755,760.249
"01/23/2026 22:40:00","EST","WEST",61752,1971.5581
"01/23/2026 22:42:40","EST","CAPITL",61757,1686.4528
"01/23/2026 22:42:40","EST","CENTRL",61754,2160.061
"01/23/2026 22:42:40","EST","DUNWOD",61760,803.2579
"01/23/2026 22:42:40","EST","GENESE",61753,1297.9836
"01/23/2026 22:42:40","EST","HUD VL",61758,1432.6873
"01/23/2026 22:42:40","EST","LONGIL",61762,2727.6921
"01/23/2026 22:42:40","EST","MHK VL",61756,1215.5176
"01/23/2026 22:42:40","EST","MILLWD",61759,400.5095
"01/23/2026 22:42:40","EST","N.Y.C.",61761,6423.5137
"01/23/2026 22:42:40","EST","NORTH",61755,766.9545
"01/23/2026 22:42:40","EST","WEST",61752,1982.564
"01/23/2026 22:45:00","EST","CAPITL",61757,1679.5303
"01/23/2026 22:45:00","EST","CENTRL",61754,2186.3125
"01/23/2026 22:45:00","EST","DUNWOD",61760,788.8171
"01/23/2026 22:45:00","EST","GENESE",61753,1293.4224
"01/23/2026 22:45:00","EST","HUD VL",61758,1451.5586
"01/23/2026 22:45:00","EST","LONGIL",61762,2717.0693
"01/23/2026 22:45:00","EST","MHK VL",61756,1173.5979
"01/23/2026 22:45:00","EST","MILLWD",61759,407.0851
"01/23/2026 22:45:00","EST","N.Y.C.",61761,6435.032
"01/23/2026 22:45:00","EST","NORTH",61755,782.1003
"01/23/2026 22:45:00","EST","WEST",61752,1954.2915
"01/23/2026 22:47:04","EST","CAPITL",61757,1661.576
"01/23/2026 22:47:04","EST","CENTRL",61754,2207.1812
"01/23/2026 22:47:04","EST","DUNWOD",61760,812.4869
"01/23/2026 22:47:04","EST","GENESE",61753,1289.2418
"01/23/2026 22:47:04","EST","HUD VL",61758,1455.4497
"01/23/2026 22:47:04","EST","LONGIL",61762,2722.5708
"01/23/2026 22:47:04","EST","MHK VL",61756,1200.9467
"01/23/2026 22:47:04","EST","MILLWD",61759,412.8853
"01/23/2026 22:47:04","EST","N.Y.C.",61761,6407.7686
"01/23/2026 22:47:04","EST","NORTH",61755,765.4788
"01/23/2026 22:47:04","EST","WEST",61752,1984.4006
"01/23/2026 22:50:00","EST","CAPITL",61757,1662.9404
"01/23/2026 22:50:00","EST","CENTRL",61754,2213.1758
"01/23/2026 22:50:00","EST","DUNWOD",61760,798.8727
"01/23/2026 22:50:00","EST","GENESE",61753,1291.179
"01/23/2026 22:50:00","EST","HUD VL",61758,1457.5719
"01/23/2026 22:50:00","EST","LONGIL",61762,2718.099
"01/23/2026 22:50:00","EST","MHK VL",61756,1205.8717
"01/23/2026 22:50:00","EST","MILLWD",61759,405.6188
"01/23/2026 22:50:00","EST","N.Y.C.",61761,6391.548
"01/23/2026 22:50:00","EST","NORTH",61755,749.6909
"01/23/2026 22:50:00","EST","WEST",61752,1962.7496
"01/23/2026 22:55:00","EST","CAPITL",61757,1671.6233
"01/23/2026 22:55:00","EST","CENTRL",61754,2203.2896
"01/23/2026 22:55:00","EST","DUNWOD",61760,795.1522
"01/23/2026 22:55:00","EST","GENESE",61753,1288.6897
"01/23/2026 22:55:00","EST","HUD VL",61758,1442.2583
"01/23/2026 22:55:00","EST","LONGIL",61762,2714.4302
"01/23/2026 22:55:00","EST","MHK VL",61756,1190.2192
"01/23/2026 22:55:00","EST","MILLWD",61759,394.4039
"01/23/2026 22:55:00","EST","N.Y.C.",61761,6402.355
"01/23/2026 22:55:00","EST","NORTH",61755,752.8057
"01/23/2026 22:55:00","EST","WEST",61752,1952.9269
"01/23/2026 23:00:00","EST","CAPITL",61757,1663.8857
"01/23/2026 23:00:00","EST","CENTRL",61754,2147.7317
"01/23/2026 23:00:00","EST","DUNWOD",61760,787.8048
"01/23/2026 23:00:00","EST","GENESE",61753,1295.5371
"01/23/2026 23:00:00","EST","HUD VL",61758,1452.4423
"01/23/2026 23:00:00","EST","LONGIL",61762,2705.7246
