"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2025 19:20:00","EDT","DUNWOD",61760,673.1843
"10/28/2025 19:20:00","EDT","GENESE",61753,1193.0112
"10/28/2025 19:20:00","EDT","HUD VL",61758,1177.6477
"10/28/2025 19:20:00","EDT","LONGIL",61762,2387.745
"10/28/2025 19:20:00","EDT","MHK VL",61756,933.0747
"10/28/2025 19:20:00","EDT","MILLWD",61759,325.1298
"10/28/2025 19:20:00","EDT","N.Y.C.",61761,5719.9766
"10/28/2025 19:20:00","EDT","NORTH",61755,628.6787
"10/28/2025 19:20:00","EDT","WEST",61752,1774.0732
"10/28/2025 19:25:00","EDT","CAPITL",61757,1475.2125
"10/28/2025 19:25:00","EDT","CENTRL",61754,1877.1566
"10/28/2025 19:25:00","EDT","DUNWOD",61760,666.9063
"10/28/2025 19:25:00","EDT","GENESE",61753,1191.0886
"10/28/2025 19:25:00","EDT","HUD VL",61758,1198.1755
"10/28/2025 19:25:00","EDT","LONGIL",61762,2393.5068
"10/28/2025 19:25:00","EDT","MHK VL",61756,913.2769
"10/28/2025 19:25:00","EDT","MILLWD",61759,314.8417
"10/28/2025 19:25:00","EDT","N.Y.C.",61761,5664.871
"10/28/2025 19:25:00","EDT","NORTH",61755,655.454
"10/28/2025 19:25:00","EDT","WEST",61752,1784.383
"10/28/2025 19:30:00","EDT","CAPITL",61757,1468.0535
"10/28/2025 19:30:00","EDT","CENTRL",61754,1829.5663
"10/28/2025 19:30:00","EDT","DUNWOD",61760,683.9805
"10/28/2025 19:30:00","EDT","GENESE",61753,1193.6982
"10/28/2025 19:30:00","EDT","HUD VL",61758,1226.6469
"10/28/2025 19:30:00","EDT","LONGIL",61762,2376.503
"10/28/2025 19:30:00","EDT","MHK VL",61756,955.8172
"10/28/2025 19:30:00","EDT","MILLWD",61759,320.8788
"10/28/2025 19:30:00","EDT","N.Y.C.",61761,5692.919
"10/28/2025 19:30:00","EDT","NORTH",61755,611.9742
"10/28/2025 19:30:00","EDT","WEST",61752,1802.9626
"10/28/2025 19:35:00","EDT","CAPITL",61757,1449.6208
"10/28/2025 19:35:00","EDT","CENTRL",61754,1857.7523
"10/28/2025 19:35:00","EDT","DUNWOD",61760,662.5743
"10/28/2025 19:35:00","EDT","GENESE",61753,1184.2324
"10/28/2025 19:35:00","EDT","HUD VL",61758,1187.4944
"10/28/2025 19:35:00","EDT","LONGIL",61762,2375.6565
"10/28/2025 19:35:00","EDT","MHK VL",61756,924.915
"10/28/2025 19:35:00","EDT","MILLWD",61759,327.6627
"10/28/2025 19:35:00","EDT","N.Y.C.",61761,5680.6807
"10/28/2025 19:35:00","EDT","NORTH",61755,635.8915
"10/28/2025 19:35:00","EDT","WEST",61752,1806.1249
"10/28/2025 19:40:00","EDT","CAPITL",61757,1451.9545
"10/28/2025 19:40:00","EDT","CENTRL",61754,1862.6113
"10/28/2025 19:40:00","EDT","DUNWOD",61760,676.8026
"10/28/2025 19:40:00","EDT","GENESE",61753,1188.4504
"10/28/2025 19:40:00","EDT","HUD VL",61758,1191.3918
"10/28/2025 19:40:00","EDT","LONGIL",61762,2373.841
"10/28/2025 19:40:00","EDT","MHK VL",61756,920.4487
"10/28/2025 19:40:00","EDT","MILLWD",61759,316.6295
"10/28/2025 19:40:00","EDT","N.Y.C.",61761,5603.6025
"10/28/2025 19:40:00","EDT","NORTH",61755,636.548
"10/28/2025 19:40:00","EDT","WEST",61752,1800.386
"10/28/2025 19:45:00","EDT","CAPITL",61757,1458.0603
"10/28/2025 19:45:00","EDT","CENTRL",61754,1864.9199
"10/28/2025 19:45:00","EDT","DUNWOD",61760,669.2932
"10/28/2025 19:45:00","EDT","GENESE",61753,1189.033
"10/28/2025 19:45:00","EDT","HUD VL",61758,1189.7582
"10/28/2025 19:45:00","EDT","LONGIL",61762,2352.5586
"10/28/2025 19:45:00","EDT","MHK VL",61756,921.3834
"10/28/2025 19:45:00","EDT","MILLWD",61759,306.5286
"10/28/2025 19:45:00","EDT","N.Y.C.",61761,5636.0596
"10/28/2025 19:45:00","EDT","NORTH",61755,639.1917
"10/28/2025 19:45:00","EDT","WEST",61752,1791.4222
"10/28/2025 19:50:00","EDT","CAPITL",61757,1443.1206
"10/28/2025 19:50:00","EDT","CENTRL",61754,1848.6023
"10/28/2025 19:50:00","EDT","DUNWOD",61760,672.0088
"10/28/2025 19:50:00","EDT","GENESE",61753,1180.0732
"10/28/2025 19:50:00","EDT","HUD VL",61758,1156.0664
"10/28/2025 19:50:00","EDT","LONGIL",61762,2385.9683
"10/28/2025 19:50:00","EDT","MHK VL",61756,904.5162
"10/28/2025 19:50:00","EDT","MILLWD",61759,318.7992
"10/28/2025 19:50:00","EDT","N.Y.C.",61761,5622.6665
"10/28/2025 19:50:00","EDT","NORTH",61755,660.3595
"10/28/2025 19:50:00","EDT","WEST",61752,1802.4486
"10/28/2025 19:55:00","EDT","CAPITL",61757,1453.52
"10/28/2025 19:55:00","EDT","CENTRL",61754,1856.5662
"10/28/2025 19:55:00","EDT","DUNWOD",61760,660.2398
"10/28/2025 19:55:00","EDT","GENESE",61753,1179.1433
"10/28/2025 19:55:00","EDT","HUD VL",61758,1166.5444
"10/28/2025 19:55:00","EDT","LONGIL",61762,2376.6438
"10/28/2025 19:55:00","EDT","MHK VL",61756,911.251
"10/28/2025 19:55:00","EDT","MILLWD",61759,335.9656
"10/28/2025 19:55:00","EDT","N.Y.C.",61761,5600.331
"10/28/2025 19:55:00","EDT","NORTH",61755,646.3751
"10/28/2025 19:55:00","EDT","WEST",61752,1796.5122
"10/28/2025 20:00:00","EDT","CAPITL",61757,1423.8337
"10/28/2025 20:00:00","EDT","CENTRL",61754,1854.1399
"10/28/2025 20:00:00","EDT","DUNWOD",61760,642.0153
"10/28/2025 20:00:00","EDT","GENESE",61753,1178.1138
"10/28/2025 20:00:00","EDT","HUD VL",61758,1195.7882
"10/28/2025 20:00:00","EDT","LONGIL",61762,2351.1267
"10/28/2025 20:00:00","EDT","MHK VL",61756,932.9046
"10/28/2025 20:00:00","EDT","MILLWD",61759,304.9762
"10/28/2025 20:00:00","EDT","N.Y.C.",61761,5613.2803
"10/28/2025 20:00:00","EDT","NORTH",61755,639.0613
"10/28/2025 20:00:00","EDT","WEST",61752,1783.2434
"10/28/2025 20:05:00","EDT","CAPITL",61757,1452.291
"10/28/2025 20:05:00","EDT","CENTRL",61754,1856.5835
"10/28/2025 20:05:00","EDT","DUNWOD",61760,632.5225
"10/28/2025 20:05:00","EDT","GENESE",61753,1173.9666
"10/28/2025 20:05:00","EDT","HUD VL",61758,1174.8823
"10/28/2025 20:05:00","EDT","LONGIL",61762,2370.5957
"10/28/2025 20:05:00","EDT","MHK VL",61756,920.5361
"10/28/2025 20:05:00","EDT","MILLWD",61759,312.5342
"10/28/2025 20:05:00","EDT","N.Y.C.",61761,5576.956
"10/28/2025 20:05:00","EDT","NORTH",61755,634.1655
"10/28/2025 20:05:00","EDT","WEST",61752,1797.1531
"10/28/2025 20:10:00","EDT","CAPITL",61757,1432.633
"10/28/2025 20:10:00","EDT","CENTRL",61754,1857.6184
"10/28/2025 20:10:00","EDT","DUNWOD",61760,651.7687
"10/28/2025 20:10:00","EDT","GENESE",61753,1174.0076
"10/28/2025 20:10:00","EDT","HUD VL",61758,1163.6449
"10/28/2025 20:10:00","EDT","LONGIL",61762,2348.7004
"10/28/2025 20:10:00","EDT","MHK VL",61756,906.8334
"10/28/2025 20:10:00","EDT","MILLWD",61759,312.2362
"10/28/2025 20:10:00","EDT","N.Y.C.",61761,5568.1943
"10/28/2025 20:10:00","EDT","NORTH",61755,635.6349
"10/28/2025 20:10:00","EDT","WEST",61752,1779.0715
"10/28/2025 20:15:00","EDT","CAPITL",61757,1416.5886
"10/28/2025 20:15:00","EDT","CENTRL",61754,1812.9731
"10/28/2025 20:15:00","EDT","DUNWOD",61760,651.9892
"10/28/2025 20:15:00","EDT","GENESE",61753,1162.1531
"10/28/2025 20:15:00","EDT","HUD VL",61758,1181.9678
"10/28/2025 20:15:00","EDT","LONGIL",61762,2343.8022
"10/28/2025 20:15:00","EDT","MHK VL",61756,910.0549
"10/28/2025 20:15:00","EDT","MILLWD",61759,313.1333
"10/28/2025 20:15:00","EDT","N.Y.C.",61761,5534.2817
"10/28/2025 20:15:00","EDT","NORTH",61755,634.308
"10/28/2025 20:15:00","EDT","WEST",61752,1769.0891
"10/28/2025 20:20:00","EDT","CAPITL",61757,1415.2241
"10/28/2025 20:20:00","EDT","CENTRL",61754,1804.5051
"10/28/2025 20:20:00","EDT","DUNWOD",61760,651.9578
"10/28/2025 20:20:00","EDT","GENESE",61753,1168.9038
"10/28/2025 20:20:00","EDT","HUD VL",61758,1183.0461
"10/28/2025 20:20:00","EDT","LONGIL",61762,2336.4214
"10/28/2025 20:20:00","EDT","MHK VL",61756,915.6587
"10/28/2025 20:20:00","EDT","MILLWD",61759,292.1178
"10/28/2025 20:20:00","EDT","N.Y.C.",61761,5538.5176
"10/28/2025 20:20:00","EDT","NORTH",61755,620.7971
"10/28/2025 20:20:00","EDT","WEST",61752,1756.3477
"10/28/2025 20:25:00","EDT","CAPITL",61757,1404.571
"10/28/2025 20:25:00","EDT","CENTRL",61754,1837.4651
"10/28/2025 20:25:00","EDT","DUNWOD",61760,656.9511
"10/28/2025 20:25:00","EDT","GENESE",61753,1158.4221
"10/28/2025 20:25:00","EDT","HUD VL",61758,1166.0424
"10/28/2025 20:25:00","EDT","LONGIL",61762,2330.7085
"10/28/2025 20:25:00","EDT","MHK VL",61756,905.4345
"10/28/2025 20:25:00","EDT","MILLWD",61759,304.2658
"10/28/2025 20:25:00","EDT","N.Y.C.",61761,5499.071
"10/28/2025 20:25:00","EDT","NORTH",61755,622.7864
"10/28/2025 20:25:00","EDT","WEST",61752,1769.2968
"10/28/2025 20:30:00","EDT","CAPITL",61757,1418.5544
"10/28/2025 20:30:00","EDT","CENTRL",61754,1795.5444
"10/28/2025 20:30:00","EDT","DUNWOD",61760,655.3122
"10/28/2025 20:30:00","EDT","GENESE",61753,1156.1805
"10/28/2025 20:30:00","EDT","HUD VL",61758,1156.4509
"10/28/2025 20:30:00","EDT","LONGIL",61762,2300.186
"10/28/2025 20:30:00","EDT","MHK VL",61756,889.4921
"10/28/2025 20:30:00","EDT","MILLWD",61759,319.5163
"10/28/2025 20:30:00","EDT","N.Y.C.",61761,5496.6025
"10/28/2025 20:30:00","EDT","NORTH",61755,631.6397
"10/28/2025 20:30:00","EDT","WEST",61752,1766.8422
"10/28/2025 20:35:00","EDT","CAPITL",61757,1396.834
"10/28/2025 20:35:00","EDT","CENTRL",61754,1802.1389
"10/28/2025 20:35:00","EDT","DUNWOD",61760,638.4071
"10/28/2025 20:35:00","EDT","GENESE",61753,1155.0273
"10/28/2025 20:35:00","EDT","HUD VL",61758,1174.1887
"10/28/2025 20:35:00","EDT","LONGIL",61762,2303.7163
"10/28/2025 20:35:00","EDT","MHK VL",61756,893.2367
"10/28/2025 20:35:00","EDT","MILLWD",61759,291.7648
"10/28/2025 20:35:00","EDT","N.Y.C.",61761,5478.998
"10/28/2025 20:35:00","EDT","NORTH",61755,634.1394
"10/28/2025 20:35:00","EDT","WEST",61752,1785.8699
"10/28/2025 20:40:00","EDT","CAPITL",61757,1406.5251
"10/28/2025 20:40:00","EDT","CENTRL",61754,1829.9937
"10/28/2025 20:40:00","EDT","DUNWOD",61760,642.9171
"10/28/2025 20:40:00","EDT","GENESE",61753,1153.4664
"10/28/2025 20:40:00","EDT","HUD VL",61758,1156.8992
"10/28/2025 20:40:00","EDT","LONGIL",61762,2303.851
"10/28/2025 20:40:00","EDT","MHK VL",61756,898.4276
"10/28/2025 20:40:00","EDT","MILLWD",61759,296.1855
"10/28/2025 20:40:00","EDT","N.Y.C.",61761,5477.8877
"10/28/2025 20:40:00","EDT","NORTH",61755,613.0631
"10/28/2025 20:40:00","EDT","WEST",61752,1748.4404
"10/28/2025 20:45:00","EDT","CAPITL",61757,1384.965
"10/28/2025 20:45:00","EDT","CENTRL",61754,1821.2905
"10/28/2025 20:45:00","EDT","DUNWOD",61760,638.7754
"10/28/2025 20:45:00","EDT","GENESE",61753,1145.0355
"10/28/2025 20:45:00","EDT","HUD VL",61758,1170.6621
"10/28/2025 20:45:00","EDT","LONGIL",61762,2271.1196
"10/28/2025 20:45:00","EDT","MHK VL",61756,883.902
"10/28/2025 20:45:00","EDT","MILLWD",61759,301.0825
"10/28/2025 20:45:00","EDT","N.Y.C.",61761,5474.503
"10/28/2025 20:45:00","EDT","NORTH",61755,623.285
"10/28/2025 20:45:00","EDT","WEST",61752,1741.6672
"10/28/2025 20:50:00","EDT","CAPITL",61757,1378.9796
"10/28/2025 20:50:00","EDT","CENTRL",61754,1796.0645
"10/28/2025 20:50:00","EDT","DUNWOD",61760,638.4555
"10/28/2025 20:50:00","EDT","GENESE",61753,1152.6504
"10/28/2025 20:50:00","EDT","HUD VL",61758,1142.7639
"10/28/2025 20:50:00","EDT","LONGIL",61762,2281.709
"10/28/2025 20:50:00","EDT","MHK VL",61756,889.9184
"10/28/2025 20:50:00","EDT","MILLWD",61759,295.8601
"10/28/2025 20:50:00","EDT","N.Y.C.",61761,5440.6094
"10/28/2025 20:50:00","EDT","NORTH",61755,621.2745
"10/28/2025 20:50:00","EDT","WEST",61752,1733.8152
"10/28/2025 20:55:00","EDT","CAPITL",61757,1379.7438
"10/28/2025 20:55:00","EDT","CENTRL",61754,1800.5759
"10/28/2025 20:55:00","EDT","DUNWOD",61760,632.2145
"10/28/2025 20:55:00","EDT","GENESE",61753,1146.8633
"10/28/2025 20:55:00","EDT","HUD VL",61758,1152.6287
"10/28/2025 20:55:00","EDT","LONGIL",61762,2276.5208
"10/28/2025 20:55:00","EDT","MHK VL",61756,885.1354
"10/28/2025 20:55:00","EDT","MILLWD",61759,302.2136
"10/28/2025 20:55:00","EDT","N.Y.C.",61761,5456.6196
"10/28/2025 20:55:00","EDT","NORTH",61755,623.5303
"10/28/2025 20:55:00","EDT","WEST",61752,1720.9939
"10/28/2025 21:00:00","EDT","CAPITL",61757,1376.7227
"10/28/2025 21:00:00","EDT","CENTRL",61754,1810.1382
"10/28/2025 21:00:00","EDT","DUNWOD",61760,639.0599
"10/28/2025 21:00:00","EDT","GENESE",61753,1131.3772
"10/28/2025 21:00:00","EDT","HUD VL",61758,1139.7656
"10/28/2025 21:00:00","EDT","LONGIL",61762,2278.2441
"10/28/2025 21:00:00","EDT","MHK VL",61756,862.933
"10/28/2025 21:00:00","EDT","MILLWD",61759,282.0025
"10/28/2025 21:00:00","EDT","N.Y.C.",61761,5424.7783
"10/28/2025 21:00:00","EDT","NORTH",61755,639.754
"10/28/2025 21:00:00","EDT","WEST",61752,1735.9805
"10/28/2025 21:05:00","EDT","CAPITL",61757,1367.5769
"10/28/2025 21:05:00","EDT","CENTRL",61754,1807.6707
"10/28/2025 21:05:00","EDT","DUNWOD",61760,630.1777
"10/28/2025 21:05:00","EDT","GENESE",61753,1135.0593
"10/28/2025 21:05:00","EDT","HUD VL",61758,1101.5894
"10/28/2025 21:05:00","EDT","LONGIL",61762,2248.7954
"10/28/2025 21:05:00","EDT","MHK VL",61756,871.5914
"10/28/2025 21:05:00","EDT","MILLWD",61759,306.6629
"10/28/2025 21:05:00","EDT","N.Y.C.",61761,5427.8247
"10/28/2025 21:05:00","EDT","NORTH",61755,613.2307
"10/28/2025 21:05:00","EDT","WEST",61752,1721.2515
"10/28/2025 21:10:00","EDT","CAPITL",61757,1369.0632
"10/28/2025 21:10:00","EDT","CENTRL",61754,1762.5132
"10/28/2025 21:10:00","EDT","DUNWOD",61760,641.418
"10/28/2025 21:10:00","EDT","GENESE",61753,1120.1794
"10/28/2025 21:10:00","EDT","HUD VL",61758,1154.3938
"10/28/2025 21:10:00","EDT","LONGIL",61762,2214.6602
"10/28/2025 21:10:00","EDT","MHK VL",61756,871.9047
"10/28/2025 21:10:00","EDT","MILLWD",61759,284.8854
"10/28/2025 21:10:00","EDT","N.Y.C.",61761,5371.7295
"10/28/2025 21:10:00","EDT","NORTH",61755,621.1555
"10/28/2025 21:10:00","EDT","WEST",61752,1733.5409
"10/28/2025 21:15:00","EDT","CAPITL",61757,1357.1333
"10/28/2025 21:15:00","EDT","CENTRL",61754,1747.5151
"10/28/2025 21:15:00","EDT","DUNWOD",61760,631.9967
"10/28/2025 21:15:00","EDT","GENESE",61753,1121.3549
"10/28/2025 21:15:00","EDT","HUD VL",61758,1093.7274
"10/28/2025 21:15:00","EDT","LONGIL",61762,2208.9912
"10/28/2025 21:15:00","EDT","MHK VL",61756,864.0922
"10/28/2025 21:15:00","EDT","MILLWD",61759,298.3667
"10/28/2025 21:15:00","EDT","N.Y.C.",61761,5384.8906
"10/28/2025 21:15:00","EDT","NORTH",61755,595.8348
"10/28/2025 21:15:00","EDT","WEST",61752,1715.141
"10/28/2025 21:20:00","EDT","CAPITL",61757,1359.4535
"10/28/2025 21:20:00","EDT","CENTRL",61754,1791.2041
"10/28/2025 21:20:00","EDT","DUNWOD",61760,625.3453
"10/28/2025 21:20:00","EDT","GENESE",61753,1113.6462
"10/28/2025 21:20:00","EDT","HUD VL",61758,1114.2788
"10/28/2025 21:20:00","EDT","LONGIL",61762,2208.6572
"10/28/2025 21:20:00","EDT","MHK VL",61756,859.9294
"10/28/2025 21:20:00","EDT","MILLWD",61759,284.8966
"10/28/2025 21:20:00","EDT","N.Y.C.",61761,5343.628
"10/28/2025 21:20:00","EDT","NORTH",61755,606.3038
"10/28/2025 21:20:00","EDT","WEST",61752,1705.6196
"10/28/2025 21:25:00","EDT","CAPITL",61757,1349.4231
"10/28/2025 21:25:00","EDT","CENTRL",61754,1780.8088
"10/28/2025 21:25:00","EDT","DUNWOD",61760,625.9716
"10/28/2025 21:25:00","EDT","GENESE",61753,1104.3193
"10/28/2025 21:25:00","EDT","HUD VL",61758,1096.784
"10/28/2025 21:25:00","EDT","LONGIL",61762,2203.922
"10/28/2025 21:25:00","EDT","MHK VL",61756,852.312
"10/28/2025 21:25:00","EDT","MILLWD",61759,286.2733
"10/28/2025 21:25:00","EDT","N.Y.C.",61761,5325.9277
"10/28/2025 21:25:00","EDT","NORTH",61755,611.7048
"10/28/2025 21:25:00","EDT","WEST",61752,1686.1713
"10/28/2025 21:30:00","EDT","CAPITL",61757,1350.1616
"10/28/2025 21:30:00","EDT","CENTRL",61754,1767.0681
"10/28/2025 21:30:00","EDT","DUNWOD",61760,613.4173
"10/28/2025 21:30:00","EDT","GENESE",61753,1111.3948
"10/28/2025 21:30:00","EDT","HUD VL",61758,1101.9838
"10/28/2025 21:30:00","EDT","LONGIL",61762,2190.5078
"10/28/2025 21:30:00","EDT","MHK VL",61756,845.4409
"10/28/2025 21:30:00","EDT","MILLWD",61759,283.8622
"10/28/2025 21:30:00","EDT","N.Y.C.",61761,5298.3716
"10/28/2025 21:30:00","EDT","NORTH",61755,606.5127
"10/28/2025 21:30:00","EDT","WEST",61752,1697.3514
"10/28/2025 21:35:00","EDT","CAPITL",61757,1344.4666
"10/28/2025 21:35:00","EDT","CENTRL",61754,1746.3503
"10/28/2025 21:35:00","EDT","DUNWOD",61760,611.5041
"10/28/2025 21:35:00","EDT","GENESE",61753,1099.904
"10/28/2025 21:35:00","EDT","HUD VL",61758,1089.5319
"10/28/2025 21:35:00","EDT","LONGIL",61762,2173.7021
"10/28/2025 21:35:00","EDT","MHK VL",61756,835.5366
"10/28/2025 21:35:00","EDT","MILLWD",61759,268.0427
"10/28/2025 21:35:00","EDT","N.Y.C.",61761,5292.9395
"10/28/2025 21:35:00","EDT","NORTH",61755,618.4368
"10/28/2025 21:35:00","EDT","WEST",61752,1681.5258
"10/28/2025 21:40:00","EDT","CAPITL",61757,1337.7028
"10/28/2025 21:40:00","EDT","CENTRL",61754,1749.7571
"10/28/2025 21:40:00","EDT","DUNWOD",61760,604.6309
"10/28/2025 21:40:00","EDT","GENESE",61753,1097.9652
"10/28/2025 21:40:00","EDT","HUD VL",61758,1086.255
"10/28/2025 21:40:00","EDT","LONGIL",61762,2149.0518
"10/28/2025 21:40:00","EDT","MHK VL",61756,835.5037
"10/28/2025 21:40:00","EDT","MILLWD",61759,275.3645
"10/28/2025 21:40:00","EDT","N.Y.C.",61761,5273.835
"10/28/2025 21:40:00","EDT","NORTH",61755,609.0969
"10/28/2025 21:40:00","EDT","WEST",61752,1674.6602
"10/28/2025 21:45:00","EDT","CAPITL",61757,1330.741
"10/28/2025 21:45:00","EDT","CENTRL",61754,1739.2583
"10/28/2025 21:45:00","EDT","DUNWOD",61760,609.2951
"10/28/2025 21:45:00","EDT","GENESE",61753,1086.51
"10/28/2025 21:45:00","EDT","HUD VL",61758,1096.4487
"10/28/2025 21:45:00","EDT","LONGIL",61762,2139.2075
"10/28/2025 21:45:00","EDT","MHK VL",61756,851.7958
"10/28/2025 21:45:00","EDT","MILLWD",61759,284.6449
"10/28/2025 21:45:00","EDT","N.Y.C.",61761,5258.3994
"10/28/2025 21:45:00","EDT","NORTH",61755,605.1019
"10/28/2025 21:45:00","EDT","WEST",61752,1689.4766
"10/28/2025 21:50:00","EDT","CAPITL",61757,1309.9722
"10/28/2025 21:50:00","EDT","CENTRL",61754,1735.6055
"10/28/2025 21:50:00","EDT","DUNWOD",61760,592.5068
"10/28/2025 21:50:00","EDT","GENESE",61753,1084.7975
"10/28/2025 21:50:00","EDT","HUD VL",61758,1083.2524
"10/28/2025 21:50:00","EDT","LONGIL",61762,2136.5315
"10/28/2025 21:50:00","EDT","MHK VL",61756,839.8854
"10/28/2025 21:50:00","EDT","MILLWD",61759,286.1372
"10/28/2025 21:50:00","EDT","N.Y.C.",61761,5280.62
"10/28/2025 21:50:00","EDT","NORTH",61755,614.3036
"10/28/2025 21:50:00","EDT","WEST",61752,1649.5765
"10/28/2025 21:55:00","EDT","CAPITL",61757,1315.1382
"10/28/2025 21:55:00","EDT","CENTRL",61754,1730.5271
"10/28/2025 21:55:00","EDT","DUNWOD",61760,586.3748
"10/28/2025 21:55:00","EDT","GENESE",61753,1072.3727
"10/28/2025 21:55:00","EDT","HUD VL",61758,1095.8003
"10/28/2025 21:55:00","EDT","LONGIL",61762,2126.0151
"10/28/2025 21:55:00","EDT","MHK VL",61756,836.263
"10/28/2025 21:55:00","EDT","MILLWD",61759,279.7305
"10/28/2025 21:55:00","EDT","N.Y.C.",61761,5247.9546
"10/28/2025 21:55:00","EDT","NORTH",61755,620.0181
"10/28/2025 21:55:00","EDT","WEST",61752,1669.5574
"10/28/2025 22:00:00","EDT","CAPITL",61757,1317.5078
"10/28/2025 22:00:00","EDT","CENTRL",61754,1693.6826
"10/28/2025 22:00:00","EDT","DUNWOD",61760,580.4525
"10/28/2025 22:00:00","EDT","GENESE",61753,1060.8657
"10/28/2025 22:00:00","EDT","HUD VL",61758,1063.8729
"10/28/2025 22:00:00","EDT","LONGIL",61762,2109.0554
"10/28/2025 22:00:00","EDT","MHK VL",61756,835.6165
"10/28/2025 22:00:00","EDT","MILLWD",61759,266.5573
"10/28/2025 22:00:00","EDT","N.Y.C.",61761,5186.8154
"10/28/2025 22:00:00","EDT","NORTH",61755,614.9096
"10/28/2025 22:00:00","EDT","WEST",61752,1655.5941
"10/28/2025 22:05:00","EDT","CAPITL",61757,1292.3325
"10/28/2025 22:05:00","EDT","CENTRL",61754,1708.7515
"10/28/2025 22:05:00","EDT","DUNWOD",61760,586.8922
"10/28/2025 22:05:00","EDT","GENESE",61753,1061.801
"10/28/2025 22:05:00","EDT","HUD VL",61758,1066.242
"10/28/2025 22:05:00","EDT","LONGIL",61762,2093.4626
"10/28/2025 22:05:00","EDT","MHK VL",61756,834.1255
"10/28/2025 22:05:00","EDT","MILLWD",61759,261.0569
"10/28/2025 22:05:00","EDT","N.Y.C.",61761,5152.543
"10/28/2025 22:05:00","EDT","NORTH",61755,606.7436
"10/28/2025 22:05:00","EDT","WEST",61752,1637.8552
"10/28/2025 22:10:00","EDT","CAPITL",61757,1290.7389
"10/28/2025 22:10:00","EDT","CENTRL",61754,1708.0986
"10/28/2025 22:10:00","EDT","DUNWOD",61760,595.1898
"10/28/2025 22:10:00","EDT","GENESE",61753,1036.397
"10/28/2025 22:10:00","EDT","HUD VL",61758,1061.0186
"10/28/2025 22:10:00","EDT","LONGIL",61762,2089.8752
"10/28/2025 22:10:00","EDT","MHK VL",61756,833.3332
"10/28/2025 22:10:00","EDT","MILLWD",61759,262.7845
"10/28/2025 22:10:00","EDT","N.Y.C.",61761,5094.8555
"10/28/2025 22:10:00","EDT","NORTH",61755,607.2172
"10/28/2025 22:10:00","EDT","WEST",61752,1639.4941
"10/28/2025 22:15:00","EDT","CAPITL",61757,1272.8153
"10/28/2025 22:15:00","EDT","CENTRL",61754,1684.154
"10/28/2025 22:15:00","EDT","DUNWOD",61760,584.3823
"10/28/2025 22:15:00","EDT","GENESE",61753,1029.4126
"10/28/2025 22:15:00","EDT","HUD VL",61758,1026.4766
"10/28/2025 22:15:00","EDT","LONGIL",61762,2071.3345
"10/28/2025 22:15:00","EDT","MHK VL",61756,832.1487
"10/28/2025 22:15:00","EDT","MILLWD",61759,295.4846
"10/28/2025 22:15:00","EDT","N.Y.C.",61761,5091.337
"10/28/2025 22:15:00","EDT","NORTH",61755,605.7108
"10/28/2025 22:15:00","EDT","WEST",61752,1659.1079
"10/28/2025 22:20:00","EDT","CAPITL",61757,1274.9764
"10/28/2025 22:20:00","EDT","CENTRL",61754,1687.9849
"10/28/2025 22:20:00","EDT","DUNWOD",61760,585.991
"10/28/2025 22:20:00","EDT","GENESE",61753,1023.2055
"10/28/2025 22:20:00","EDT","HUD VL",61758,999.1686
"10/28/2025 22:20:00","EDT","LONGIL",61762,2079.49
"10/28/2025 22:20:00","EDT","MHK VL",61756,807.8687
"10/28/2025 22:20:00","EDT","MILLWD",61759,285.7649
"10/28/2025 22:20:00","EDT","N.Y.C.",61761,5066.117
"10/28/2025 22:20:00","EDT","NORTH",61755,583.2989
"10/28/2025 22:20:00","EDT","WEST",61752,1612.2893
"10/28/2025 22:25:00","EDT","CAPITL",61757,1282.7849
"10/28/2025 22:25:00","EDT","CENTRL",61754,1654.8994
"10/28/2025 22:25:00","EDT","DUNWOD",61760,596.5744
"10/28/2025 22:25:00","EDT","GENESE",61753,1015.295
"10/28/2025 22:25:00","EDT","HUD VL",61758,1016.7031
"10/28/2025 22:25:00","EDT","LONGIL",61762,2061.4053
"10/28/2025 22:25:00","EDT","MHK VL",61756,823.6885
"10/28/2025 22:25:00","EDT","MILLWD",61759,268.9413
"10/28/2025 22:25:00","EDT","N.Y.C.",61761,5041.2764
"10/28/2025 22:25:00","EDT","NORTH",61755,596.0209
"10/28/2025 22:25:00","EDT","WEST",61752,1647.6779
"10/28/2025 22:30:00","EDT","CAPITL",61757,1262.2426
"10/28/2025 22:30:00","EDT","CENTRL",61754,1664.1289
"10/28/2025 22:30:00","EDT","DUNWOD",61760,593.2236
"10/28/2025 22:30:00","EDT","GENESE",61753,1017.3046
"10/28/2025 22:30:00","EDT","HUD VL",61758,1047.642
"10/28/2025 22:30:00","EDT","LONGIL",61762,2053.2617
"10/28/2025 22:30:00","EDT","MHK VL",61756,830.7296
"10/28/2025 22:30:00","EDT","MILLWD",61759,261.3702
"10/28/2025 22:30:00","EDT","N.Y.C.",61761,5010.546
"10/28/2025 22:30:00","EDT","NORTH",61755,569.4116
"10/28/2025 22:30:00","EDT","WEST",61752,1632.9161
"10/28/2025 22:35:00","EDT","CAPITL",61757,1246.3713
"10/28/2025 22:35:00","EDT","CENTRL",61754,1660.1555
"10/28/2025 22:35:00","EDT","DUNWOD",61760,578.6351
"10/28/2025 22:35:00","EDT","GENESE",61753,1004.6268
