"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2026 19:25:00","EST","CENTRL",61754,2406.7253
"01/26/2026 19:25:00","EST","DUNWOD",61760,895.4072
"01/26/2026 19:25:00","EST","GENESE",61753,1427.029
"01/26/2026 19:25:00","EST","HUD VL",61758,1579.627
"01/26/2026 19:25:00","EST","LONGIL",61762,3081.1707
"01/26/2026 19:25:00","EST","MHK VL",61756,1285.1399
"01/26/2026 19:25:00","EST","MILLWD",61759,443.4755
"01/26/2026 19:25:00","EST","N.Y.C.",61761,7290.498
"01/26/2026 19:25:00","EST","NORTH",61755,767.6111
"01/26/2026 19:25:00","EST","WEST",61752,2086.8135
"01/26/2026 19:30:00","EST","CAPITL",61757,1818.2755
"01/26/2026 19:30:00","EST","CENTRL",61754,2405.4138
"01/26/2026 19:30:00","EST","DUNWOD",61760,885.2128
"01/26/2026 19:30:00","EST","GENESE",61753,1427.2615
"01/26/2026 19:30:00","EST","HUD VL",61758,1597.9855
"01/26/2026 19:30:00","EST","LONGIL",61762,3097.2898
"01/26/2026 19:30:00","EST","MHK VL",61756,1298.658
"01/26/2026 19:30:00","EST","MILLWD",61759,459.5181
"01/26/2026 19:30:00","EST","N.Y.C.",61761,7262.67
"01/26/2026 19:30:00","EST","NORTH",61755,750.7749
"01/26/2026 19:30:00","EST","WEST",61752,2084.5024
"01/26/2026 19:35:00","EST","CAPITL",61757,1823.3099
"01/26/2026 19:35:00","EST","CENTRL",61754,2398.7341
"01/26/2026 19:35:00","EST","DUNWOD",61760,891.1238
"01/26/2026 19:35:00","EST","GENESE",61753,1428.2086
"01/26/2026 19:35:00","EST","HUD VL",61758,1612.5112
"01/26/2026 19:35:00","EST","LONGIL",61762,3064.8174
"01/26/2026 19:35:00","EST","MHK VL",61756,1273.3137
"01/26/2026 19:35:00","EST","MILLWD",61759,443.2082
"01/26/2026 19:35:00","EST","N.Y.C.",61761,7267.2935
"01/26/2026 19:35:00","EST","NORTH",61755,775.2622
"01/26/2026 19:35:00","EST","WEST",61752,2103.0393
"01/26/2026 19:40:00","EST","CAPITL",61757,1811.5271
"01/26/2026 19:40:00","EST","CENTRL",61754,2414.4702
"01/26/2026 19:40:00","EST","DUNWOD",61760,886.4829
"01/26/2026 19:40:00","EST","GENESE",61753,1425.3484
"01/26/2026 19:40:00","EST","HUD VL",61758,1603.752
"01/26/2026 19:40:00","EST","LONGIL",61762,3080.694
"01/26/2026 19:40:00","EST","MHK VL",61756,1279.7014
"01/26/2026 19:40:00","EST","MILLWD",61759,460.4198
"01/26/2026 19:40:00","EST","N.Y.C.",61761,7241.0054
"01/26/2026 19:40:00","EST","NORTH",61755,777.1997
"01/26/2026 19:40:00","EST","WEST",61752,2081.9756
"01/26/2026 19:45:00","EST","CAPITL",61757,1797.9985
"01/26/2026 19:45:00","EST","CENTRL",61754,2392.7192
"01/26/2026 19:45:00","EST","DUNWOD",61760,880.8972
"01/26/2026 19:45:00","EST","GENESE",61753,1414.6187
"01/26/2026 19:45:00","EST","HUD VL",61758,1588.3586
"01/26/2026 19:45:00","EST","LONGIL",61762,3077.9932
"01/26/2026 19:45:00","EST","MHK VL",61756,1275.011
"01/26/2026 19:45:00","EST","MILLWD",61759,457.9202
"01/26/2026 19:45:00","EST","N.Y.C.",61761,7242.409
"01/26/2026 19:45:00","EST","NORTH",61755,775.0424
"01/26/2026 19:45:00","EST","WEST",61752,2120.5771
"01/26/2026 19:50:00","EST","CAPITL",61757,1818.0587
"01/26/2026 19:50:00","EST","CENTRL",61754,2369.335
"01/26/2026 19:50:00","EST","DUNWOD",61760,882.0786
"01/26/2026 19:50:00","EST","GENESE",61753,1419.4265
"01/26/2026 19:50:00","EST","HUD VL",61758,1567.2975
"01/26/2026 19:50:00","EST","LONGIL",61762,3074.2842
"01/26/2026 19:50:00","EST","MHK VL",61756,1283.0312
"01/26/2026 19:50:00","EST","MILLWD",61759,450.4535
"01/26/2026 19:50:00","EST","N.Y.C.",61761,7210.29
"01/26/2026 19:50:00","EST","NORTH",61755,760.6118
"01/26/2026 19:50:00","EST","WEST",61752,2085.5447
"01/26/2026 19:55:00","EST","CAPITL",61757,1792.496
"01/26/2026 19:55:00","EST","CENTRL",61754,2365.3167
"01/26/2026 19:55:00","EST","DUNWOD",61760,884.2376
"01/26/2026 19:55:00","EST","GENESE",61753,1411.8242
"01/26/2026 19:55:00","EST","HUD VL",61758,1564.4277
"01/26/2026 19:55:00","EST","LONGIL",61762,3088.5532
"01/26/2026 19:55:00","EST","MHK VL",61756,1266.5386
"01/26/2026 19:55:00","EST","MILLWD",61759,440.2943
"01/26/2026 19:55:00","EST","N.Y.C.",61761,7211.907
"01/26/2026 19:55:00","EST","NORTH",61755,782.9983
"01/26/2026 19:55:00","EST","WEST",61752,2108.9688
"01/26/2026 20:00:00","EST","CAPITL",61757,1804.1952
"01/26/2026 20:00:00","EST","CENTRL",61754,2381.7483
"01/26/2026 20:00:00","EST","DUNWOD",61760,878.1744
"01/26/2026 20:00:00","EST","GENESE",61753,1407.676
"01/26/2026 20:00:00","EST","HUD VL",61758,1577.4851
"01/26/2026 20:00:00","EST","LONGIL",61762,3049.4983
"01/26/2026 20:00:00","EST","MHK VL",61756,1257.8827
"01/26/2026 20:00:00","EST","MILLWD",61759,446.8664
"01/26/2026 20:00:00","EST","N.Y.C.",61761,7166.872
"01/26/2026 20:00:00","EST","NORTH",61755,778.2904
"01/26/2026 20:00:00","EST","WEST",61752,2093.6426
"01/26/2026 20:05:00","EST","CAPITL",61757,1780.8939
"01/26/2026 20:05:00","EST","CENTRL",61754,2385.2732
"01/26/2026 20:05:00","EST","DUNWOD",61760,882.0914
"01/26/2026 20:05:00","EST","GENESE",61753,1407.3035
"01/26/2026 20:05:00","EST","HUD VL",61758,1602.9806
"01/26/2026 20:05:00","EST","LONGIL",61762,3034.3047
"01/26/2026 20:05:00","EST","MHK VL",61756,1251.0955
"01/26/2026 20:05:00","EST","MILLWD",61759,436.7227
"01/26/2026 20:05:00","EST","N.Y.C.",61761,7195.1655
"01/26/2026 20:05:00","EST","NORTH",61755,773.6293
"01/26/2026 20:05:00","EST","WEST",61752,2089.125
"01/26/2026 20:10:00","EST","CAPITL",61757,1787.5691
"01/26/2026 20:10:00","EST","CENTRL",61754,2361.2793
"01/26/2026 20:10:00","EST","DUNWOD",61760,886.9109
"01/26/2026 20:10:00","EST","GENESE",61753,1396.0771
"01/26/2026 20:10:00","EST","HUD VL",61758,1591.4481
"01/26/2026 20:10:00","EST","LONGIL",61762,3039.1414
"01/26/2026 20:10:00","EST","MHK VL",61756,1259.2932
"01/26/2026 20:10:00","EST","MILLWD",61759,439.2046
"01/26/2026 20:10:00","EST","N.Y.C.",61761,7151.3613
"01/26/2026 20:10:00","EST","NORTH",61755,767.3516
"01/26/2026 20:10:00","EST","WEST",61752,2094.15
"01/26/2026 20:15:00","EST","CAPITL",61757,1772.5436
"01/26/2026 20:15:00","EST","CENTRL",61754,2338.8545
"01/26/2026 20:15:00","EST","DUNWOD",61760,865.5941
"01/26/2026 20:15:00","EST","GENESE",61753,1381.5525
"01/26/2026 20:15:00","EST","HUD VL",61758,1547.7319
"01/26/2026 20:15:00","EST","LONGIL",61762,3030.651
"01/26/2026 20:15:00","EST","MHK VL",61756,1263.8844
"01/26/2026 20:15:00","EST","MILLWD",61759,449.2374
"01/26/2026 20:15:00","EST","N.Y.C.",61761,7137.185
"01/26/2026 20:15:00","EST","NORTH",61755,765.4347
"01/26/2026 20:15:00","EST","WEST",61752,2104.5854
"01/26/2026 20:20:00","EST","CAPITL",61757,1774.6691
"01/26/2026 20:20:00","EST","CENTRL",61754,2352.5361
"01/26/2026 20:20:00","EST","DUNWOD",61760,877.5201
"01/26/2026 20:20:00","EST","GENESE",61753,1389.1721
"01/26/2026 20:20:00","EST","HUD VL",61758,1537.5261
"01/26/2026 20:20:00","EST","LONGIL",61762,3022.6343
"01/26/2026 20:20:00","EST","MHK VL",61756,1260.6924
"01/26/2026 20:20:00","EST","MILLWD",61759,438.2634
"01/26/2026 20:20:00","EST","N.Y.C.",61761,7112.7236
"01/26/2026 20:20:00","EST","NORTH",61755,755.1985
"01/26/2026 20:20:00","EST","WEST",61752,2076.5234
"01/26/2026 20:25:00","EST","CAPITL",61757,1760.8608
"01/26/2026 20:25:00","EST","CENTRL",61754,2351.7993
"01/26/2026 20:25:00","EST","DUNWOD",61760,880.8159
"01/26/2026 20:25:00","EST","GENESE",61753,1384.3796
"01/26/2026 20:25:00","EST","HUD VL",61758,1575.511
"01/26/2026 20:25:00","EST","LONGIL",61762,3006.8518
"01/26/2026 20:25:00","EST","MHK VL",61756,1248.2561
"01/26/2026 20:25:00","EST","MILLWD",61759,429.7246
"01/26/2026 20:25:00","EST","N.Y.C.",61761,7139.132
"01/26/2026 20:25:00","EST","NORTH",61755,776.3345
"01/26/2026 20:25:00","EST","WEST",61752,2080.6204
"01/26/2026 20:30:00","EST","CAPITL",61757,1767.4482
"01/26/2026 20:30:00","EST","CENTRL",61754,2336.7905
"01/26/2026 20:30:00","EST","DUNWOD",61760,863.4213
"01/26/2026 20:30:00","EST","GENESE",61753,1377.8455
"01/26/2026 20:30:00","EST","HUD VL",61758,1527.3947
"01/26/2026 20:30:00","EST","LONGIL",61762,3050.1191
"01/26/2026 20:30:00","EST","MHK VL",61756,1252.3689
"01/26/2026 20:30:00","EST","MILLWD",61759,439.026
"01/26/2026 20:30:00","EST","N.Y.C.",61761,7100.1426
"01/26/2026 20:30:00","EST","NORTH",61755,768.2831
"01/26/2026 20:30:00","EST","WEST",61752,2073.0947
"01/26/2026 20:35:00","EST","CAPITL",61757,1762.7441
"01/26/2026 20:35:00","EST","CENTRL",61754,2324.3496
"01/26/2026 20:35:00","EST","DUNWOD",61760,862.2811
"01/26/2026 20:35:00","EST","GENESE",61753,1376.6064
"01/26/2026 20:35:00","EST","HUD VL",61758,1515.6351
"01/26/2026 20:35:00","EST","LONGIL",61762,3024.5037
"01/26/2026 20:35:00","EST","MHK VL",61756,1243.4884
"01/26/2026 20:35:00","EST","MILLWD",61759,457.372
"01/26/2026 20:35:00","EST","N.Y.C.",61761,7086.7646
"01/26/2026 20:35:00","EST","NORTH",61755,779.0223
"01/26/2026 20:35:00","EST","WEST",61752,2062.5483
"01/26/2026 20:40:00","EST","CAPITL",61757,1763.9067
"01/26/2026 20:40:00","EST","CENTRL",61754,2317.2231
"01/26/2026 20:40:00","EST","DUNWOD",61760,855.5798
"01/26/2026 20:40:00","EST","GENESE",61753,1375.8468
"01/26/2026 20:40:00","EST","HUD VL",61758,1525.0806
"01/26/2026 20:40:00","EST","LONGIL",61762,3034.0332
"01/26/2026 20:40:00","EST","MHK VL",61756,1237.0815
"01/26/2026 20:40:00","EST","MILLWD",61759,442.933
"01/26/2026 20:40:00","EST","N.Y.C.",61761,7084.671
"01/26/2026 20:40:00","EST","NORTH",61755,770.0482
"01/26/2026 20:40:00","EST","WEST",61752,2055.1375
"01/26/2026 20:45:00","EST","CAPITL",61757,1743.6948
"01/26/2026 20:45:00","EST","CENTRL",61754,2315.0398
"01/26/2026 20:45:00","EST","DUNWOD",61760,852.6533
"01/26/2026 20:45:00","EST","GENESE",61753,1370.9702
"01/26/2026 20:45:00","EST","HUD VL",61758,1534.5713
"01/26/2026 20:45:00","EST","LONGIL",61762,3029.1753
"01/26/2026 20:45:00","EST","MHK VL",61756,1248.6003
"01/26/2026 20:45:00","EST","MILLWD",61759,451.3551
"01/26/2026 20:45:00","EST","N.Y.C.",61761,7071.4565
"01/26/2026 20:45:00","EST","NORTH",61755,762.8901
"01/26/2026 20:45:00","EST","WEST",61752,2053.6409
"01/26/2026 20:50:00","EST","CAPITL",61757,1745.3093
"01/26/2026 20:50:00","EST","CENTRL",61754,2317.7034
"01/26/2026 20:50:00","EST","DUNWOD",61760,863.3528
"01/26/2026 20:50:00","EST","GENESE",61753,1366.709
"01/26/2026 20:50:00","EST","HUD VL",61758,1525.7466
"01/26/2026 20:50:00","EST","LONGIL",61762,3027.62
"01/26/2026 20:50:00","EST","MHK VL",61756,1239.448
"01/26/2026 20:50:00","EST","MILLWD",61759,435.3514
"01/26/2026 20:50:00","EST","N.Y.C.",61761,7052.6904
"01/26/2026 20:50:00","EST","NORTH",61755,764.8274
"01/26/2026 20:50:00","EST","WEST",61752,2022.6987
"01/26/2026 20:55:00","EST","CAPITL",61757,1745.0825
"01/26/2026 20:55:00","EST","CENTRL",61754,2283.8794
"01/26/2026 20:55:00","EST","DUNWOD",61760,861.5243
"01/26/2026 20:55:00","EST","GENESE",61753,1362.3313
"01/26/2026 20:55:00","EST","HUD VL",61758,1529.2766
"01/26/2026 20:55:00","EST","LONGIL",61762,3002.2542
"01/26/2026 20:55:00","EST","MHK VL",61756,1237.929
"01/26/2026 20:55:00","EST","MILLWD",61759,434.6342
"01/26/2026 20:55:00","EST","N.Y.C.",61761,7063.7065
"01/26/2026 20:55:00","EST","NORTH",61755,765.3308
"01/26/2026 20:55:00","EST","WEST",61752,2050.3582
"01/26/2026 21:00:00","EST","CAPITL",61757,1744.0493
"01/26/2026 21:00:00","EST","CENTRL",61754,2286.568
"01/26/2026 21:00:00","EST","DUNWOD",61760,854.7588
"01/26/2026 21:00:00","EST","GENESE",61753,1360.3989
"01/26/2026 21:00:00","EST","HUD VL",61758,1521.0436
"01/26/2026 21:00:00","EST","LONGIL",61762,2953.747
"01/26/2026 21:00:00","EST","MHK VL",61756,1236.7163
"01/26/2026 21:00:00","EST","MILLWD",61759,438.5665
"01/26/2026 21:00:00","EST","N.Y.C.",61761,7045.049
"01/26/2026 21:00:00","EST","NORTH",61755,760.1419
"01/26/2026 21:00:00","EST","WEST",61752,2023.8405
"01/26/2026 21:05:00","EST","CAPITL",61757,1743.6921
"01/26/2026 21:05:00","EST","CENTRL",61754,2286.7534
"01/26/2026 21:05:00","EST","DUNWOD",61760,849.1054
"01/26/2026 21:05:00","EST","GENESE",61753,1367.7878
"01/26/2026 21:05:00","EST","HUD VL",61758,1512.059
"01/26/2026 21:05:00","EST","LONGIL",61762,2949.2085
"01/26/2026 21:05:00","EST","MHK VL",61756,1238.0686
"01/26/2026 21:05:00","EST","MILLWD",61759,431.7526
"01/26/2026 21:05:00","EST","N.Y.C.",61761,7038.398
"01/26/2026 21:05:00","EST","NORTH",61755,760.424
"01/26/2026 21:05:00","EST","WEST",61752,2024.006
"01/26/2026 21:10:00","EST","CAPITL",61757,1731.6863
"01/26/2026 21:10:00","EST","CENTRL",61754,2268.201
"01/26/2026 21:10:00","EST","DUNWOD",61760,854.2883
"01/26/2026 21:10:00","EST","GENESE",61753,1368.806
"01/26/2026 21:10:00","EST","HUD VL",61758,1505.3182
"01/26/2026 21:10:00","EST","LONGIL",61762,2955.475
"01/26/2026 21:10:00","EST","MHK VL",61756,1228.3988
"01/26/2026 21:10:00","EST","MILLWD",61759,435.3676
"01/26/2026 21:10:00","EST","N.Y.C.",61761,6994.6523
"01/26/2026 21:10:00","EST","NORTH",61755,757.0324
"01/26/2026 21:10:00","EST","WEST",61752,2025.9581
"01/26/2026 21:15:00","EST","CAPITL",61757,1719.7235
"01/26/2026 21:15:00","EST","CENTRL",61754,2259.5383
"01/26/2026 21:15:00","EST","DUNWOD",61760,849.7174
"01/26/2026 21:15:00","EST","GENESE",61753,1348.0518
"01/26/2026 21:15:00","EST","HUD VL",61758,1508.5386
"01/26/2026 21:15:00","EST","LONGIL",61762,2918.3232
"01/26/2026 21:15:00","EST","MHK VL",61756,1219.9247
"01/26/2026 21:15:00","EST","MILLWD",61759,422.5308
"01/26/2026 21:15:00","EST","N.Y.C.",61761,6998.3115
"01/26/2026 21:15:00","EST","NORTH",61755,747.14
"01/26/2026 21:15:00","EST","WEST",61752,2000.403
"01/26/2026 21:20:00","EST","CAPITL",61757,1710.1151
"01/26/2026 21:20:00","EST","CENTRL",61754,2246.0413
"01/26/2026 21:20:00","EST","DUNWOD",61760,850.6594
"01/26/2026 21:20:00","EST","GENESE",61753,1342.0128
"01/26/2026 21:20:00","EST","HUD VL",61758,1493.4402
"01/26/2026 21:20:00","EST","LONGIL",61762,2944.624
"01/26/2026 21:20:00","EST","MHK VL",61756,1212.2628
"01/26/2026 21:20:00","EST","MILLWD",61759,429.6827
"01/26/2026 21:20:00","EST","N.Y.C.",61761,6946.6504
"01/26/2026 21:20:00","EST","NORTH",61755,749.5538
"01/26/2026 21:20:00","EST","WEST",61752,2012.4521
"01/26/2026 21:25:00","EST","CAPITL",61757,1706.9927
"01/26/2026 21:25:00","EST","CENTRL",61754,2241.684
"01/26/2026 21:25:00","EST","DUNWOD",61760,835.9164
"01/26/2026 21:25:00","EST","GENESE",61753,1340.3816
"01/26/2026 21:25:00","EST","HUD VL",61758,1469.3448
"01/26/2026 21:25:00","EST","LONGIL",61762,2958.7046
"01/26/2026 21:25:00","EST","MHK VL",61756,1201.8334
"01/26/2026 21:25:00","EST","MILLWD",61759,433.8279
"01/26/2026 21:25:00","EST","N.Y.C.",61761,6949.3975
"01/26/2026 21:25:00","EST","NORTH",61755,765.1676
"01/26/2026 21:25:00","EST","WEST",61752,2005.5974
"01/26/2026 21:30:00","EST","CAPITL",61757,1695.4613
"01/26/2026 21:30:00","EST","CENTRL",61754,2235.0103
"01/26/2026 21:30:00","EST","DUNWOD",61760,845.1679
"01/26/2026 21:30:00","EST","GENESE",61753,1326.4763
"01/26/2026 21:30:00","EST","HUD VL",61758,1496.7671
"01/26/2026 21:30:00","EST","LONGIL",61762,2879.254
"01/26/2026 21:30:00","EST","MHK VL",61756,1223.6831
"01/26/2026 21:30:00","EST","MILLWD",61759,425.6671
"01/26/2026 21:30:00","EST","N.Y.C.",61761,6936.3975
"01/26/2026 21:30:00","EST","NORTH",61755,739.439
"01/26/2026 21:30:00","EST","WEST",61752,1996.6746
"01/26/2026 21:35:00","EST","CAPITL",61757,1687.7966
"01/26/2026 21:35:00","EST","CENTRL",61754,2237.0532
"01/26/2026 21:35:00","EST","DUNWOD",61760,828.2576
"01/26/2026 21:35:00","EST","GENESE",61753,1327.5537
"01/26/2026 21:35:00","EST","HUD VL",61758,1488.6664
"01/26/2026 21:35:00","EST","LONGIL",61762,2867.7866
"01/26/2026 21:35:00","EST","MHK VL",61756,1200.3588
"01/26/2026 21:35:00","EST","MILLWD",61759,425.9986
"01/26/2026 21:35:00","EST","N.Y.C.",61761,6930.087
"01/26/2026 21:35:00","EST","NORTH",61755,742.065
"01/26/2026 21:35:00","EST","WEST",61752,1964.5258
"01/26/2026 21:40:00","EST","CAPITL",61757,1676.9376
"01/26/2026 21:40:00","EST","CENTRL",61754,2224.2644
"01/26/2026 21:40:00","EST","DUNWOD",61760,840.9771
"01/26/2026 21:40:00","EST","GENESE",61753,1319.2009
"01/26/2026 21:40:00","EST","HUD VL",61758,1492.7576
"01/26/2026 21:40:00","EST","LONGIL",61762,2837.7996
"01/26/2026 21:40:00","EST","MHK VL",61756,1182.8035
"01/26/2026 21:40:00","EST","MILLWD",61759,431.3576
"01/26/2026 21:40:00","EST","N.Y.C.",61761,6886.1025
"01/26/2026 21:40:00","EST","NORTH",61755,744.3704
"01/26/2026 21:40:00","EST","WEST",61752,1992.9031
"01/26/2026 21:45:00","EST","CAPITL",61757,1680.2921
"01/26/2026 21:45:00","EST","CENTRL",61754,2231.7593
"01/26/2026 21:45:00","EST","DUNWOD",61760,824.6644
"01/26/2026 21:45:00","EST","GENESE",61753,1304.783
"01/26/2026 21:45:00","EST","HUD VL",61758,1482.4094
"01/26/2026 21:45:00","EST","LONGIL",61762,2827.4434
"01/26/2026 21:45:00","EST","MHK VL",61756,1179.1302
"01/26/2026 21:45:00","EST","MILLWD",61759,426.9201
"01/26/2026 21:45:00","EST","N.Y.C.",61761,6860.439
"01/26/2026 21:45:00","EST","NORTH",61755,741.2024
"01/26/2026 21:45:00","EST","WEST",61752,1965.9025
"01/26/2026 21:50:00","EST","CAPITL",61757,1673.5552
"01/26/2026 21:50:00","EST","CENTRL",61754,2208.366
"01/26/2026 21:50:00","EST","DUNWOD",61760,825.2552
"01/26/2026 21:50:00","EST","GENESE",61753,1304.9597
"01/26/2026 21:50:00","EST","HUD VL",61758,1453.1847
"01/26/2026 21:50:00","EST","LONGIL",61762,2816.0962
"01/26/2026 21:50:00","EST","MHK VL",61756,1178.3087
"01/26/2026 21:50:00","EST","MILLWD",61759,414.6533
"01/26/2026 21:50:00","EST","N.Y.C.",61761,6831.196
"01/26/2026 21:50:00","EST","NORTH",61755,749.8552
"01/26/2026 21:50:00","EST","WEST",61752,2006.3898
"01/26/2026 21:55:00","EST","CAPITL",61757,1657.2631
"01/26/2026 21:55:00","EST","CENTRL",61754,2207.929
"01/26/2026 21:55:00","EST","DUNWOD",61760,815.8395
"01/26/2026 21:55:00","EST","GENESE",61753,1302.5957
"01/26/2026 21:55:00","EST","HUD VL",61758,1462.2382
"01/26/2026 21:55:00","EST","LONGIL",61762,2818.2822
"01/26/2026 21:55:00","EST","MHK VL",61756,1172.7643
"01/26/2026 21:55:00","EST","MILLWD",61759,419.2213
"01/26/2026 21:55:00","EST","N.Y.C.",61761,6806.806
"01/26/2026 21:55:00","EST","NORTH",61755,741.0807
"01/26/2026 21:55:00","EST","WEST",61752,1985.6556
"01/26/2026 22:00:00","EST","CAPITL",61757,1635.7134
"01/26/2026 22:00:00","EST","CENTRL",61754,2188.307
"01/26/2026 22:00:00","EST","DUNWOD",61760,823.1423
"01/26/2026 22:00:00","EST","GENESE",61753,1293.2501
"01/26/2026 22:00:00","EST","HUD VL",61758,1435.418
"01/26/2026 22:00:00","EST","LONGIL",61762,2815.8823
"01/26/2026 22:00:00","EST","MHK VL",61756,1171.9893
"01/26/2026 22:00:00","EST","MILLWD",61759,418.5588
"01/26/2026 22:00:00","EST","N.Y.C.",61761,6798.3037
"01/26/2026 22:00:00","EST","NORTH",61755,740.7415
"01/26/2026 22:00:00","EST","WEST",61752,1988.9556
"01/26/2026 22:05:00","EST","CAPITL",61757,1645.4895
"01/26/2026 22:05:00","EST","CENTRL",61754,2182.368
"01/26/2026 22:05:00","EST","DUNWOD",61760,817.2458
"01/26/2026 22:05:00","EST","GENESE",61753,1288.0328
"01/26/2026 22:05:00","EST","HUD VL",61758,1449.4697
"01/26/2026 22:05:00","EST","LONGIL",61762,2786.8523
"01/26/2026 22:05:00","EST","MHK VL",61756,1173.4574
"01/26/2026 22:05:00","EST","MILLWD",61759,405.0573
"01/26/2026 22:05:00","EST","N.Y.C.",61761,6796.6113
"01/26/2026 22:05:00","EST","NORTH",61755,743.735
"01/26/2026 22:05:00","EST","WEST",61752,1995.0697
"01/26/2026 22:10:00","EST","CAPITL",61757,1617.7109
"01/26/2026 22:10:00","EST","CENTRL",61754,2168.7375
"01/26/2026 22:10:00","EST","DUNWOD",61760,814.8527
"01/26/2026 22:10:00","EST","GENESE",61753,1280.78
"01/26/2026 22:10:00","EST","HUD VL",61758,1454.6948
"01/26/2026 22:10:00","EST","LONGIL",61762,2784.1006
"01/26/2026 22:10:00","EST","MHK VL",61756,1155.6093
"01/26/2026 22:10:00","EST","MILLWD",61759,399.1157
"01/26/2026 22:10:00","EST","N.Y.C.",61761,6716.023
"01/26/2026 22:10:00","EST","NORTH",61755,743.2705
"01/26/2026 22:10:00","EST","WEST",61752,1954.812
"01/26/2026 22:15:00","EST","CAPITL",61757,1620.1499
"01/26/2026 22:15:00","EST","CENTRL",61754,2166.4458
"01/26/2026 22:15:00","EST","DUNWOD",61760,801.1135
"01/26/2026 22:15:00","EST","GENESE",61753,1278.56
"01/26/2026 22:15:00","EST","HUD VL",61758,1452.8932
"01/26/2026 22:15:00","EST","LONGIL",61762,2762.1838
"01/26/2026 22:15:00","EST","MHK VL",61756,1153.9609
"01/26/2026 22:15:00","EST","MILLWD",61759,397.9153
"01/26/2026 22:15:00","EST","N.Y.C.",61761,6704.147
"01/26/2026 22:15:00","EST","NORTH",61755,741.1051
"01/26/2026 22:15:00","EST","WEST",61752,1940.4156
"01/26/2026 22:20:00","EST","CAPITL",61757,1610.2117
"01/26/2026 22:20:00","EST","CENTRL",61754,2144.0864
"01/26/2026 22:20:00","EST","DUNWOD",61760,804.0552
"01/26/2026 22:20:00","EST","GENESE",61753,1275.5198
"01/26/2026 22:20:00","EST","HUD VL",61758,1443.7373
"01/26/2026 22:20:00","EST","LONGIL",61762,2736.609
"01/26/2026 22:20:00","EST","MHK VL",61756,1152.1233
"01/26/2026 22:20:00","EST","MILLWD",61759,398.255
"01/26/2026 22:20:00","EST","N.Y.C.",61761,6695.855
"01/26/2026 22:20:00","EST","NORTH",61755,750.5067
"01/26/2026 22:20:00","EST","WEST",61752,1925.9508
"01/26/2026 22:25:00","EST","CAPITL",61757,1622.8301
"01/26/2026 22:25:00","EST","CENTRL",61754,2149.5513
"01/26/2026 22:25:00","EST","DUNWOD",61760,812.5101
"01/26/2026 22:25:00","EST","GENESE",61753,1267.8561
"01/26/2026 22:25:00","EST","HUD VL",61758,1397.0898
"01/26/2026 22:25:00","EST","LONGIL",61762,2761.4402
"01/26/2026 22:25:00","EST","MHK VL",61756,1149.0145
"01/26/2026 22:25:00","EST","MILLWD",61759,398.3632
"01/26/2026 22:25:00","EST","N.Y.C.",61761,6663.158
"01/26/2026 22:25:00","EST","NORTH",61755,744.9755
"01/26/2026 22:25:00","EST","WEST",61752,1943.308
"01/26/2026 22:30:00","EST","CAPITL",61757,1603.0896
"01/26/2026 22:30:00","EST","CENTRL",61754,2135.0115
"01/26/2026 22:30:00","EST","DUNWOD",61760,792.4194
"01/26/2026 22:30:00","EST","GENESE",61753,1263.4304
"01/26/2026 22:30:00","EST","HUD VL",61758,1418.3708
"01/26/2026 22:30:00","EST","LONGIL",61762,2726.7542
"01/26/2026 22:30:00","EST","MHK VL",61756,1142.4073
"01/26/2026 22:30:00","EST","MILLWD",61759,407.9007
"01/26/2026 22:30:00","EST","N.Y.C.",61761,6649.3257
"01/26/2026 22:30:00","EST","NORTH",61755,765.5807
"01/26/2026 22:30:00","EST","WEST",61752,1953.635
"01/26/2026 22:35:00","EST","CAPITL",61757,1601.4905
"01/26/2026 22:35:00","EST","CENTRL",61754,2155.1274
"01/26/2026 22:35:00","EST","DUNWOD",61760,787.6308
"01/26/2026 22:35:00","EST","GENESE",61753,1260.1292
"01/26/2026 22:35:00","EST","HUD VL",61758,1425.619
"01/26/2026 22:35:00","EST","LONGIL",61762,2720.4094
"01/26/2026 22:35:00","EST","MHK VL",61756,1139.522
"01/26/2026 22:35:00","EST","MILLWD",61759,390.7664
"01/26/2026 22:35:00","EST","N.Y.C.",61761,6652.059
"01/26/2026 22:35:00","EST","NORTH",61755,748.3588
"01/26/2026 22:35:00","EST","WEST",61752,1932.7601
"01/26/2026 22:40:00","EST","CAPITL",61757,1591.9844
"01/26/2026 22:40:00","EST","CENTRL",61754,2145.4607
"01/26/2026 22:40:00","EST","DUNWOD",61760,797.0495
"01/26/2026 22:40:00","EST","GENESE",61753,1245.5864
"01/26/2026 22:40:00","EST","HUD VL",61758,1408.3846
"01/26/2026 22:40:00","EST","LONGIL",61762,2699.5203
"01/26/2026 22:40:00","EST","MHK VL",61756,1144.6589
"01/26/2026 22:40:00","EST","MILLWD",61759,393.6471
"01/26/2026 22:40:00","EST","N.Y.C.",61761,6613.4595
"01/26/2026 22:40:00","EST","NORTH",61755,737.9724
"01/26/2026 22:40:00","EST","WEST",61752,1924.5614
"01/26/2026 22:45:00","EST","CAPITL",61757,1574.1721
"01/26/2026 22:45:00","EST","CENTRL",61754,2147.688
"01/26/2026 22:45:00","EST","DUNWOD",61760,783.792
"01/26/2026 22:45:00","EST","GENESE",61753,1247.2395
"01/26/2026 22:45:00","EST","HUD VL",61758,1425.6235
