"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2025 19:10:00","EDT","MILLWD",61759,297.8248
"10/01/2025 19:10:00","EDT","N.Y.C.",61761,5847.683
"10/01/2025 19:10:00","EDT","NORTH",61755,613.1466
"10/01/2025 19:10:00","EDT","WEST",61752,1641.9792
"10/01/2025 19:15:00","EDT","CAPITL",61757,1327.5197
"10/01/2025 19:15:00","EDT","CENTRL",61754,1685.343
"10/01/2025 19:15:00","EDT","DUNWOD",61760,654.6461
"10/01/2025 19:15:00","EDT","GENESE",61753,1116.179
"10/01/2025 19:15:00","EDT","HUD VL",61758,1123.2856
"10/01/2025 19:15:00","EDT","LONGIL",61762,2422.2817
"10/01/2025 19:15:00","EDT","MHK VL",61756,877.3157
"10/01/2025 19:15:00","EDT","MILLWD",61759,283.9491
"10/01/2025 19:15:00","EDT","N.Y.C.",61761,5835.5874
"10/01/2025 19:15:00","EDT","NORTH",61755,593.0146
"10/01/2025 19:15:00","EDT","WEST",61752,1657.1919
"10/01/2025 19:20:00","EDT","CAPITL",61757,1337.6604
"10/01/2025 19:20:00","EDT","CENTRL",61754,1679.0087
"10/01/2025 19:20:00","EDT","DUNWOD",61760,647.4144
"10/01/2025 19:20:00","EDT","GENESE",61753,1108.383
"10/01/2025 19:20:00","EDT","HUD VL",61758,1122.1937
"10/01/2025 19:20:00","EDT","LONGIL",61762,2436.534
"10/01/2025 19:20:00","EDT","MHK VL",61756,852.1195
"10/01/2025 19:20:00","EDT","MILLWD",61759,285.2229
"10/01/2025 19:20:00","EDT","N.Y.C.",61761,5824.806
"10/01/2025 19:20:00","EDT","NORTH",61755,620.7865
"10/01/2025 19:20:00","EDT","WEST",61752,1663.8948
"10/01/2025 19:25:00","EDT","CAPITL",61757,1325.3749
"10/01/2025 19:25:00","EDT","CENTRL",61754,1643.4614
"10/01/2025 19:25:00","EDT","DUNWOD",61760,642.1636
"10/01/2025 19:25:00","EDT","GENESE",61753,1118.7753
"10/01/2025 19:25:00","EDT","HUD VL",61758,1117.4108
"10/01/2025 19:25:00","EDT","LONGIL",61762,2410.5293
"10/01/2025 19:25:00","EDT","MHK VL",61756,850.5398
"10/01/2025 19:25:00","EDT","MILLWD",61759,287.9881
"10/01/2025 19:25:00","EDT","N.Y.C.",61761,5804.55
"10/01/2025 19:25:00","EDT","NORTH",61755,626.595
"10/01/2025 19:25:00","EDT","WEST",61752,1689.3744
"10/01/2025 19:30:00","EDT","CAPITL",61757,1325.7332
"10/01/2025 19:30:00","EDT","CENTRL",61754,1644.489
"10/01/2025 19:30:00","EDT","DUNWOD",61760,633.4438
"10/01/2025 19:30:00","EDT","GENESE",61753,1110.7097
"10/01/2025 19:30:00","EDT","HUD VL",61758,1105.8573
"10/01/2025 19:30:00","EDT","LONGIL",61762,2392.9717
"10/01/2025 19:30:00","EDT","MHK VL",61756,849.5682
"10/01/2025 19:30:00","EDT","MILLWD",61759,292.3725
"10/01/2025 19:30:00","EDT","N.Y.C.",61761,5837.8115
"10/01/2025 19:30:00","EDT","NORTH",61755,616.0549
"10/01/2025 19:30:00","EDT","WEST",61752,1680.9785
"10/01/2025 19:35:00","EDT","CAPITL",61757,1324.2051
"10/01/2025 19:35:00","EDT","CENTRL",61754,1635.3353
"10/01/2025 19:35:00","EDT","DUNWOD",61760,653.8994
"10/01/2025 19:35:00","EDT","GENESE",61753,1113.7095
"10/01/2025 19:35:00","EDT","HUD VL",61758,1083.2483
"10/01/2025 19:35:00","EDT","LONGIL",61762,2395.61
"10/01/2025 19:35:00","EDT","MHK VL",61756,879.0775
"10/01/2025 19:35:00","EDT","MILLWD",61759,285.8004
"10/01/2025 19:35:00","EDT","N.Y.C.",61761,5789.0703
"10/01/2025 19:35:00","EDT","NORTH",61755,604.0736
"10/01/2025 19:35:00","EDT","WEST",61752,1684.7769
"10/01/2025 19:40:00","EDT","CAPITL",61757,1334.0198
"10/01/2025 19:40:00","EDT","CENTRL",61754,1634.1633
"10/01/2025 19:40:00","EDT","DUNWOD",61760,663.9019
"10/01/2025 19:40:00","EDT","GENESE",61753,1115.4746
"10/01/2025 19:40:00","EDT","HUD VL",61758,1089.0146
"10/01/2025 19:40:00","EDT","LONGIL",61762,2390.4575
"10/01/2025 19:40:00","EDT","MHK VL",61756,837.5173
"10/01/2025 19:40:00","EDT","MILLWD",61759,279.0095
"10/01/2025 19:40:00","EDT","N.Y.C.",61761,5749.8604
"10/01/2025 19:40:00","EDT","NORTH",61755,639.4205
"10/01/2025 19:40:00","EDT","WEST",61752,1675.5413
"10/01/2025 19:45:00","EDT","CAPITL",61757,1328.9453
"10/01/2025 19:45:00","EDT","CENTRL",61754,1635.7054
"10/01/2025 19:45:00","EDT","DUNWOD",61760,635.0488
"10/01/2025 19:45:00","EDT","GENESE",61753,1111.9749
"10/01/2025 19:45:00","EDT","HUD VL",61758,1118.1777
"10/01/2025 19:45:00","EDT","LONGIL",61762,2377.5193
"10/01/2025 19:45:00","EDT","MHK VL",61756,845.3043
"10/01/2025 19:45:00","EDT","MILLWD",61759,288.1724
"10/01/2025 19:45:00","EDT","N.Y.C.",61761,5782.9805
"10/01/2025 19:45:00","EDT","NORTH",61755,613.5184
"10/01/2025 19:45:00","EDT","WEST",61752,1671.612
"10/01/2025 19:50:00","EDT","CAPITL",61757,1321.5197
"10/01/2025 19:50:00","EDT","CENTRL",61754,1622.2465
"10/01/2025 19:50:00","EDT","DUNWOD",61760,642.5475
"10/01/2025 19:50:00","EDT","GENESE",61753,1119.8254
"10/01/2025 19:50:00","EDT","HUD VL",61758,1061.8477
"10/01/2025 19:50:00","EDT","LONGIL",61762,2378.7178
"10/01/2025 19:50:00","EDT","MHK VL",61756,857.4558
"10/01/2025 19:50:00","EDT","MILLWD",61759,311.0907
"10/01/2025 19:50:00","EDT","N.Y.C.",61761,5766.3438
"10/01/2025 19:50:00","EDT","NORTH",61755,611.0593
"10/01/2025 19:50:00","EDT","WEST",61752,1635.5713
"10/01/2025 19:55:00","EDT","CAPITL",61757,1328.5963
"10/01/2025 19:55:00","EDT","CENTRL",61754,1633.9261
"10/01/2025 19:55:00","EDT","DUNWOD",61760,639.2688
"10/01/2025 19:55:00","EDT","GENESE",61753,1113.5544
"10/01/2025 19:55:00","EDT","HUD VL",61758,1084.2231
"10/01/2025 19:55:00","EDT","LONGIL",61762,2363.505
"10/01/2025 19:55:00","EDT","MHK VL",61756,848.1002
"10/01/2025 19:55:00","EDT","MILLWD",61759,296.4064
"10/01/2025 19:55:00","EDT","N.Y.C.",61761,5723.88
"10/01/2025 19:55:00","EDT","NORTH",61755,619.2645
"10/01/2025 19:55:00","EDT","WEST",61752,1648.204
"10/01/2025 20:00:00","EDT","CAPITL",61757,1342.0857
"10/01/2025 20:00:00","EDT","CENTRL",61754,1630.1974
"10/01/2025 20:00:00","EDT","DUNWOD",61760,630.5412
"10/01/2025 20:00:00","EDT","GENESE",61753,1104.3508
"10/01/2025 20:00:00","EDT","HUD VL",61758,1120.1129
"10/01/2025 20:00:00","EDT","LONGIL",61762,2359.3464
"10/01/2025 20:00:00","EDT","MHK VL",61756,844.1574
"10/01/2025 20:00:00","EDT","MILLWD",61759,270.8569
"10/01/2025 20:00:00","EDT","N.Y.C.",61761,5705.6724
"10/01/2025 20:00:00","EDT","NORTH",61755,619.3143
"10/01/2025 20:00:00","EDT","WEST",61752,1686.1556
"10/01/2025 20:05:00","EDT","CAPITL",61757,1310.1665
"10/01/2025 20:05:00","EDT","CENTRL",61754,1603.0768
"10/01/2025 20:05:00","EDT","DUNWOD",61760,642.4634
"10/01/2025 20:05:00","EDT","GENESE",61753,1103.3177
"10/01/2025 20:05:00","EDT","HUD VL",61758,1087.6677
"10/01/2025 20:05:00","EDT","LONGIL",61762,2351.477
"10/01/2025 20:05:00","EDT","MHK VL",61756,841.5547
"10/01/2025 20:05:00","EDT","MILLWD",61759,289.6836
"10/01/2025 20:05:00","EDT","N.Y.C.",61761,5699.1143
"10/01/2025 20:05:00","EDT","NORTH",61755,626.3472
"10/01/2025 20:05:00","EDT","WEST",61752,1675.354
"10/01/2025 20:10:00","EDT","CAPITL",61757,1311.3296
"10/01/2025 20:10:00","EDT","CENTRL",61754,1603.634
"10/01/2025 20:10:00","EDT","DUNWOD",61760,621.3267
"10/01/2025 20:10:00","EDT","GENESE",61753,1098.5029
"10/01/2025 20:10:00","EDT","HUD VL",61758,1090.4485
"10/01/2025 20:10:00","EDT","LONGIL",61762,2318.4165
"10/01/2025 20:10:00","EDT","MHK VL",61756,820.4416
"10/01/2025 20:10:00","EDT","MILLWD",61759,289.8554
"10/01/2025 20:10:00","EDT","N.Y.C.",61761,5679.1265
"10/01/2025 20:10:00","EDT","NORTH",61755,633.754
"10/01/2025 20:10:00","EDT","WEST",61752,1648.558
"10/01/2025 20:15:00","EDT","CAPITL",61757,1297.3787
"10/01/2025 20:15:00","EDT","CENTRL",61754,1600.6808
"10/01/2025 20:15:00","EDT","DUNWOD",61760,634.3822
"10/01/2025 20:15:00","EDT","GENESE",61753,1099.7974
"10/01/2025 20:15:00","EDT","HUD VL",61758,1079.3757
"10/01/2025 20:15:00","EDT","LONGIL",61762,2317.358
"10/01/2025 20:15:00","EDT","MHK VL",61756,830.0469
"10/01/2025 20:15:00","EDT","MILLWD",61759,280.0668
"10/01/2025 20:15:00","EDT","N.Y.C.",61761,5616.2637
"10/01/2025 20:15:00","EDT","NORTH",61755,620.7851
"10/01/2025 20:15:00","EDT","WEST",61752,1635.6141
"10/01/2025 20:20:00","EDT","CAPITL",61757,1290.9
"10/01/2025 20:20:00","EDT","CENTRL",61754,1636.4866
"10/01/2025 20:20:00","EDT","DUNWOD",61760,625.9264
"10/01/2025 20:20:00","EDT","GENESE",61753,1091.6313
"10/01/2025 20:20:00","EDT","HUD VL",61758,1075.6489
"10/01/2025 20:20:00","EDT","LONGIL",61762,2303.3457
"10/01/2025 20:20:00","EDT","MHK VL",61756,832.9856
"10/01/2025 20:20:00","EDT","MILLWD",61759,278.1321
"10/01/2025 20:20:00","EDT","N.Y.C.",61761,5603.8877
"10/01/2025 20:20:00","EDT","NORTH",61755,619.3646
"10/01/2025 20:20:00","EDT","WEST",61752,1663.2559
"10/01/2025 20:25:00","EDT","CAPITL",61757,1284.8909
"10/01/2025 20:25:00","EDT","CENTRL",61754,1638.8269
"10/01/2025 20:25:00","EDT","DUNWOD",61760,622.3628
"10/01/2025 20:25:00","EDT","GENESE",61753,1089.6415
"10/01/2025 20:25:00","EDT","HUD VL",61758,1040.9609
"10/01/2025 20:25:00","EDT","LONGIL",61762,2288.5862
"10/01/2025 20:25:00","EDT","MHK VL",61756,834.3712
"10/01/2025 20:25:00","EDT","MILLWD",61759,274.472
"10/01/2025 20:25:00","EDT","N.Y.C.",61761,5597.288
"10/01/2025 20:25:00","EDT","NORTH",61755,610.1887
"10/01/2025 20:25:00","EDT","WEST",61752,1642.3822
"10/01/2025 20:30:00","EDT","CAPITL",61757,1278.9641
"10/01/2025 20:30:00","EDT","CENTRL",61754,1607.2025
"10/01/2025 20:30:00","EDT","DUNWOD",61760,620.9666
"10/01/2025 20:30:00","EDT","GENESE",61753,1074.9617
"10/01/2025 20:30:00","EDT","HUD VL",61758,1049.3428
"10/01/2025 20:30:00","EDT","LONGIL",61762,2285.0923
"10/01/2025 20:30:00","EDT","MHK VL",61756,835.7854
"10/01/2025 20:30:00","EDT","MILLWD",61759,290.5088
"10/01/2025 20:30:00","EDT","N.Y.C.",61761,5601.381
"10/01/2025 20:30:00","EDT","NORTH",61755,618.1011
"10/01/2025 20:30:00","EDT","WEST",61752,1648.143
"10/01/2025 20:35:00","EDT","CAPITL",61757,1284.4468
"10/01/2025 20:35:00","EDT","CENTRL",61754,1595.9218
"10/01/2025 20:35:00","EDT","DUNWOD",61760,624.1265
"10/01/2025 20:35:00","EDT","GENESE",61753,1083.2045
"10/01/2025 20:35:00","EDT","HUD VL",61758,1038.174
"10/01/2025 20:35:00","EDT","LONGIL",61762,2271.2075
"10/01/2025 20:35:00","EDT","MHK VL",61756,831.0228
"10/01/2025 20:35:00","EDT","MILLWD",61759,275.38
"10/01/2025 20:35:00","EDT","N.Y.C.",61761,5554.4897
"10/01/2025 20:35:00","EDT","NORTH",61755,616.0167
"10/01/2025 20:35:00","EDT","WEST",61752,1643.9739
"10/01/2025 20:40:00","EDT","CAPITL",61757,1267.286
"10/01/2025 20:40:00","EDT","CENTRL",61754,1583.8141
"10/01/2025 20:40:00","EDT","DUNWOD",61760,621.0813
"10/01/2025 20:40:00","EDT","GENESE",61753,1077.5653
"10/01/2025 20:40:00","EDT","HUD VL",61758,1028.0969
"10/01/2025 20:40:00","EDT","LONGIL",61762,2258.9265
"10/01/2025 20:40:00","EDT","MHK VL",61756,819.0021
"10/01/2025 20:40:00","EDT","MILLWD",61759,267.3604
"10/01/2025 20:40:00","EDT","N.Y.C.",61761,5569.7656
"10/01/2025 20:40:00","EDT","NORTH",61755,615.6558
"10/01/2025 20:40:00","EDT","WEST",61752,1639.4196
"10/01/2025 20:45:00","EDT","CAPITL",61757,1270.1096
"10/01/2025 20:45:00","EDT","CENTRL",61754,1580.6866
"10/01/2025 20:45:00","EDT","DUNWOD",61760,617.3025
"10/01/2025 20:45:00","EDT","GENESE",61753,1072.6414
"10/01/2025 20:45:00","EDT","HUD VL",61758,1028.2842
"10/01/2025 20:45:00","EDT","LONGIL",61762,2251.6326
"10/01/2025 20:45:00","EDT","MHK VL",61756,820.7321
"10/01/2025 20:45:00","EDT","MILLWD",61759,274.6948
"10/01/2025 20:45:00","EDT","N.Y.C.",61761,5540.5947
"10/01/2025 20:45:00","EDT","NORTH",61755,610.0791
"10/01/2025 20:45:00","EDT","WEST",61752,1622.079
"10/01/2025 20:50:00","EDT","CAPITL",61757,1267.8699
"10/01/2025 20:50:00","EDT","CENTRL",61754,1569.4807
"10/01/2025 20:50:00","EDT","DUNWOD",61760,628.3232
"10/01/2025 20:50:00","EDT","GENESE",61753,1070.8344
"10/01/2025 20:50:00","EDT","HUD VL",61758,1067.6921
"10/01/2025 20:50:00","EDT","LONGIL",61762,2239.4214
"10/01/2025 20:50:00","EDT","MHK VL",61756,790.3933
"10/01/2025 20:50:00","EDT","MILLWD",61759,261.062
"10/01/2025 20:50:00","EDT","N.Y.C.",61761,5497.462
"10/01/2025 20:50:00","EDT","NORTH",61755,620.4736
"10/01/2025 20:50:00","EDT","WEST",61752,1628.7963
"10/01/2025 20:55:00","EDT","CAPITL",61757,1255.3301
"10/01/2025 20:55:00","EDT","CENTRL",61754,1555.7026
"10/01/2025 20:55:00","EDT","DUNWOD",61760,608.6829
"10/01/2025 20:55:00","EDT","GENESE",61753,1070.0308
"10/01/2025 20:55:00","EDT","HUD VL",61758,1034.0732
"10/01/2025 20:55:00","EDT","LONGIL",61762,2227.5322
"10/01/2025 20:55:00","EDT","MHK VL",61756,815.2446
"10/01/2025 20:55:00","EDT","MILLWD",61759,273.6586
"10/01/2025 20:55:00","EDT","N.Y.C.",61761,5492.299
"10/01/2025 20:55:00","EDT","NORTH",61755,607.3596
"10/01/2025 20:55:00","EDT","WEST",61752,1636.6077
"10/01/2025 21:00:00","EDT","CAPITL",61757,1215.8352
"10/01/2025 21:00:00","EDT","CENTRL",61754,1592.048
"10/01/2025 21:00:00","EDT","DUNWOD",61760,613.6519
"10/01/2025 21:00:00","EDT","GENESE",61753,1055.0967
"10/01/2025 21:00:00","EDT","HUD VL",61758,1079.6387
"10/01/2025 21:00:00","EDT","LONGIL",61762,2231.272
"10/01/2025 21:00:00","EDT","MHK VL",61756,816.6095
"10/01/2025 21:00:00","EDT","MILLWD",61759,264.2264
"10/01/2025 21:00:00","EDT","N.Y.C.",61761,5482.457
"10/01/2025 21:00:00","EDT","NORTH",61755,611.9507
"10/01/2025 21:00:00","EDT","WEST",61752,1631.1096
"10/01/2025 21:05:00","EDT","CAPITL",61757,1243.8282
"10/01/2025 21:05:00","EDT","CENTRL",61754,1586.12
"10/01/2025 21:05:00","EDT","DUNWOD",61760,595.3124
"10/01/2025 21:05:00","EDT","GENESE",61753,1051.4503
"10/01/2025 21:05:00","EDT","HUD VL",61758,1037.3579
"10/01/2025 21:05:00","EDT","LONGIL",61762,2210.3103
"10/01/2025 21:05:00","EDT","MHK VL",61756,802.9945
"10/01/2025 21:05:00","EDT","MILLWD",61759,288.5517
"10/01/2025 21:05:00","EDT","N.Y.C.",61761,5482.587
"10/01/2025 21:05:00","EDT","NORTH",61755,606.7704
"10/01/2025 21:05:00","EDT","WEST",61752,1604.1425
"10/01/2025 21:10:00","EDT","CAPITL",61757,1228.3384
"10/01/2025 21:10:00","EDT","CENTRL",61754,1591.0782
"10/01/2025 21:10:00","EDT","DUNWOD",61760,606.6285
"10/01/2025 21:10:00","EDT","GENESE",61753,1036.7649
"10/01/2025 21:10:00","EDT","HUD VL",61758,1040.25
"10/01/2025 21:10:00","EDT","LONGIL",61762,2196.9119
"10/01/2025 21:10:00","EDT","MHK VL",61756,812.3735
"10/01/2025 21:10:00","EDT","MILLWD",61759,260.5786
"10/01/2025 21:10:00","EDT","N.Y.C.",61761,5397.4307
"10/01/2025 21:10:00","EDT","NORTH",61755,599.6698
"10/01/2025 21:10:00","EDT","WEST",61752,1599.4628
"10/01/2025 21:15:00","EDT","CAPITL",61757,1240.0377
"10/01/2025 21:15:00","EDT","CENTRL",61754,1607.1018
"10/01/2025 21:15:00","EDT","DUNWOD",61760,598.5118
"10/01/2025 21:15:00","EDT","GENESE",61753,1034.2415
"10/01/2025 21:15:00","EDT","HUD VL",61758,1014.0858
"10/01/2025 21:15:00","EDT","LONGIL",61762,2181.788
"10/01/2025 21:15:00","EDT","MHK VL",61756,800.8693
"10/01/2025 21:15:00","EDT","MILLWD",61759,271.5298
"10/01/2025 21:15:00","EDT","N.Y.C.",61761,5418.375
"10/01/2025 21:15:00","EDT","NORTH",61755,604.1569
"10/01/2025 21:15:00","EDT","WEST",61752,1582.3477
"10/01/2025 21:20:00","EDT","CAPITL",61757,1243.7966
"10/01/2025 21:20:00","EDT","CENTRL",61754,1611.721
"10/01/2025 21:20:00","EDT","DUNWOD",61760,600.6391
"10/01/2025 21:20:00","EDT","GENESE",61753,1028.9412
"10/01/2025 21:20:00","EDT","HUD VL",61758,1025.8702
"10/01/2025 21:20:00","EDT","LONGIL",61762,2175.5376
"10/01/2025 21:20:00","EDT","MHK VL",61756,806.8248
"10/01/2025 21:20:00","EDT","MILLWD",61759,262.6928
"10/01/2025 21:20:00","EDT","N.Y.C.",61761,5390.914
"10/01/2025 21:20:00","EDT","NORTH",61755,591.8447
"10/01/2025 21:20:00","EDT","WEST",61752,1593.3372
"10/01/2025 21:25:00","EDT","CAPITL",61757,1232.4966
"10/01/2025 21:25:00","EDT","CENTRL",61754,1556.8663
"10/01/2025 21:25:00","EDT","DUNWOD",61760,603.9114
"10/01/2025 21:25:00","EDT","GENESE",61753,1029.8347
"10/01/2025 21:25:00","EDT","HUD VL",61758,976.6029
"10/01/2025 21:25:00","EDT","LONGIL",61762,2156.0786
"10/01/2025 21:25:00","EDT","MHK VL",61756,823.696
"10/01/2025 21:25:00","EDT","MILLWD",61759,282.0778
"10/01/2025 21:25:00","EDT","N.Y.C.",61761,5385.54
"10/01/2025 21:25:00","EDT","NORTH",61755,592.5577
"10/01/2025 21:25:00","EDT","WEST",61752,1596.8636
"10/01/2025 21:30:00","EDT","CAPITL",61757,1215.1061
"10/01/2025 21:30:00","EDT","CENTRL",61754,1558.7942
"10/01/2025 21:30:00","EDT","DUNWOD",61760,607.1223
"10/01/2025 21:30:00","EDT","GENESE",61753,1020.0405
"10/01/2025 21:30:00","EDT","HUD VL",61758,1009.4252
"10/01/2025 21:30:00","EDT","LONGIL",61762,2135.763
"10/01/2025 21:30:00","EDT","MHK VL",61756,788.9907
"10/01/2025 21:30:00","EDT","MILLWD",61759,268.6892
"10/01/2025 21:30:00","EDT","N.Y.C.",61761,5348.4775
"10/01/2025 21:30:00","EDT","NORTH",61755,598.0009
"10/01/2025 21:30:00","EDT","WEST",61752,1588.5963
"10/01/2025 21:35:00","EDT","CAPITL",61757,1219.5352
"10/01/2025 21:35:00","EDT","CENTRL",61754,1538.7743
"10/01/2025 21:35:00","EDT","DUNWOD",61760,580.6357
"10/01/2025 21:35:00","EDT","GENESE",61753,1018.2913
"10/01/2025 21:35:00","EDT","HUD VL",61758,1003.3969
"10/01/2025 21:35:00","EDT","LONGIL",61762,2146.049
"10/01/2025 21:35:00","EDT","MHK VL",61756,783.7188
"10/01/2025 21:35:00","EDT","MILLWD",61759,270.4814
"10/01/2025 21:35:00","EDT","N.Y.C.",61761,5358.9873
"10/01/2025 21:35:00","EDT","NORTH",61755,602.1338
"10/01/2025 21:35:00","EDT","WEST",61752,1578.5985
"10/01/2025 21:40:00","EDT","CAPITL",61757,1204.9434
"10/01/2025 21:40:00","EDT","CENTRL",61754,1539.5688
"10/01/2025 21:40:00","EDT","DUNWOD",61760,582.9634
"10/01/2025 21:40:00","EDT","GENESE",61753,1012.5626
"10/01/2025 21:40:00","EDT","HUD VL",61758,991.6066
"10/01/2025 21:40:00","EDT","LONGIL",61762,2117.7139
"10/01/2025 21:40:00","EDT","MHK VL",61756,766.0631
"10/01/2025 21:40:00","EDT","MILLWD",61759,267.8355
"10/01/2025 21:40:00","EDT","N.Y.C.",61761,5340.5586
"10/01/2025 21:40:00","EDT","NORTH",61755,610.5162
"10/01/2025 21:40:00","EDT","WEST",61752,1581.8071
"10/01/2025 21:45:00","EDT","CAPITL",61757,1220.7063
"10/01/2025 21:45:00","EDT","CENTRL",61754,1541.968
"10/01/2025 21:45:00","EDT","DUNWOD",61760,599.4907
"10/01/2025 21:45:00","EDT","GENESE",61753,1007.0009
"10/01/2025 21:45:00","EDT","HUD VL",61758,966.0638
"10/01/2025 21:45:00","EDT","LONGIL",61762,2102.5427
"10/01/2025 21:45:00","EDT","MHK VL",61756,767.4248
"10/01/2025 21:45:00","EDT","MILLWD",61759,271.0463
"10/01/2025 21:45:00","EDT","N.Y.C.",61761,5289.828
"10/01/2025 21:45:00","EDT","NORTH",61755,600.0363
"10/01/2025 21:45:00","EDT","WEST",61752,1560.9943
"10/01/2025 21:50:00","EDT","CAPITL",61757,1198.658
"10/01/2025 21:50:00","EDT","CENTRL",61754,1533.7948
"10/01/2025 21:50:00","EDT","DUNWOD",61760,587.4094
"10/01/2025 21:50:00","EDT","GENESE",61753,1005.5286
"10/01/2025 21:50:00","EDT","HUD VL",61758,965.4351
"10/01/2025 21:50:00","EDT","LONGIL",61762,2091.2114
"10/01/2025 21:50:00","EDT","MHK VL",61756,769.7961
"10/01/2025 21:50:00","EDT","MILLWD",61759,262.5671
"10/01/2025 21:50:00","EDT","N.Y.C.",61761,5302.666
"10/01/2025 21:50:00","EDT","NORTH",61755,596.646
"10/01/2025 21:50:00","EDT","WEST",61752,1561.781
"10/01/2025 21:55:00","EDT","CAPITL",61757,1195.5139
"10/01/2025 21:55:00","EDT","CENTRL",61754,1477.29
"10/01/2025 21:55:00","EDT","DUNWOD",61760,595.3143
"10/01/2025 21:55:00","EDT","GENESE",61753,997.4392
"10/01/2025 21:55:00","EDT","HUD VL",61758,993.0645
"10/01/2025 21:55:00","EDT","LONGIL",61762,2072.2651
"10/01/2025 21:55:00","EDT","MHK VL",61756,745.7275
"10/01/2025 21:55:00","EDT","MILLWD",61759,241.6818
"10/01/2025 21:55:00","EDT","N.Y.C.",61761,5222.42
"10/01/2025 21:55:00","EDT","NORTH",61755,604.5348
"10/01/2025 21:55:00","EDT","WEST",61752,1550.0165
"10/01/2025 22:00:00","EDT","CAPITL",61757,1176.1472
"10/01/2025 22:00:00","EDT","CENTRL",61754,1447.2981
"10/01/2025 22:00:00","EDT","DUNWOD",61760,587.6555
"10/01/2025 22:00:00","EDT","GENESE",61753,986.8809
"10/01/2025 22:00:00","EDT","HUD VL",61758,992.9455
"10/01/2025 22:00:00","EDT","LONGIL",61762,2069.505
"10/01/2025 22:00:00","EDT","MHK VL",61756,748.4664
"10/01/2025 22:00:00","EDT","MILLWD",61759,255.7214
"10/01/2025 22:00:00","EDT","N.Y.C.",61761,5229.015
"10/01/2025 22:00:00","EDT","NORTH",61755,595.4905
"10/01/2025 22:00:00","EDT","WEST",61752,1557.6221
"10/01/2025 22:05:00","EDT","CAPITL",61757,1170.7126
"10/01/2025 22:05:00","EDT","CENTRL",61754,1437.3336
"10/01/2025 22:05:00","EDT","DUNWOD",61760,566.7161
"10/01/2025 22:05:00","EDT","GENESE",61753,979.9233
"10/01/2025 22:05:00","EDT","HUD VL",61758,969.4887
"10/01/2025 22:05:00","EDT","LONGIL",61762,2060.4866
"10/01/2025 22:05:00","EDT","MHK VL",61756,754.0719
"10/01/2025 22:05:00","EDT","MILLWD",61759,248.4605
"10/01/2025 22:05:00","EDT","N.Y.C.",61761,5199.616
"10/01/2025 22:05:00","EDT","NORTH",61755,595.9447
"10/01/2025 22:05:00","EDT","WEST",61752,1545.954
"10/01/2025 22:10:00","EDT","CAPITL",61757,1157.2067
"10/01/2025 22:10:00","EDT","CENTRL",61754,1424.237
"10/01/2025 22:10:00","EDT","DUNWOD",61760,571.5476
"10/01/2025 22:10:00","EDT","GENESE",61753,966.338
"10/01/2025 22:10:00","EDT","HUD VL",61758,951.1027
"10/01/2025 22:10:00","EDT","LONGIL",61762,2045.8058
"10/01/2025 22:10:00","EDT","MHK VL",61756,755.1774
"10/01/2025 22:10:00","EDT","MILLWD",61759,265.8533
"10/01/2025 22:10:00","EDT","N.Y.C.",61761,5159.3438
"10/01/2025 22:10:00","EDT","NORTH",61755,585.4846
"10/01/2025 22:10:00","EDT","WEST",61752,1523.4685
"10/01/2025 22:15:00","EDT","CAPITL",61757,1157.7578
"10/01/2025 22:15:00","EDT","CENTRL",61754,1430.2236
"10/01/2025 22:15:00","EDT","DUNWOD",61760,583.3709
"10/01/2025 22:15:00","EDT","GENESE",61753,956.6202
"10/01/2025 22:15:00","EDT","HUD VL",61758,956.0101
"10/01/2025 22:15:00","EDT","LONGIL",61762,2017.5452
"10/01/2025 22:15:00","EDT","MHK VL",61756,747.2549
"10/01/2025 22:15:00","EDT","MILLWD",61759,248.0414
"10/01/2025 22:15:00","EDT","N.Y.C.",61761,5153.7344
"10/01/2025 22:15:00","EDT","NORTH",61755,600.2621
"10/01/2025 22:15:00","EDT","WEST",61752,1545.9633
"10/01/2025 22:20:00","EDT","CAPITL",61757,1144.0171
"10/01/2025 22:20:00","EDT","CENTRL",61754,1441.1985
"10/01/2025 22:20:00","EDT","DUNWOD",61760,570.7563
"10/01/2025 22:20:00","EDT","GENESE",61753,953.5183
"10/01/2025 22:20:00","EDT","HUD VL",61758,957.172
"10/01/2025 22:20:00","EDT","LONGIL",61762,2029.3884
"10/01/2025 22:20:00","EDT","MHK VL",61756,739.3286
"10/01/2025 22:20:00","EDT","MILLWD",61759,247.6339
"10/01/2025 22:20:00","EDT","N.Y.C.",61761,5099.08
"10/01/2025 22:20:00","EDT","NORTH",61755,589.7434
"10/01/2025 22:20:00","EDT","WEST",61752,1509.8208
"10/01/2025 22:25:00","EDT","CAPITL",61757,1139.6771
"10/01/2025 22:25:00","EDT","CENTRL",61754,1464.8987
"10/01/2025 22:25:00","EDT","DUNWOD",61760,575.3213
"10/01/2025 22:25:00","EDT","GENESE",61753,947.6993
"10/01/2025 22:25:00","EDT","HUD VL",61758,949.0555
"10/01/2025 22:25:00","EDT","LONGIL",61762,2013.0146
"10/01/2025 22:25:00","EDT","MHK VL",61756,737.6937
"10/01/2025 22:25:00","EDT","MILLWD",61759,244.9393
"10/01/2025 22:25:00","EDT","N.Y.C.",61761,5084.74
