"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2025 19:15:00","EST","CAPITL",61757,1364.0319
"11/02/2025 19:15:00","EST","CENTRL",61754,1803.2478
"11/02/2025 19:15:00","EST","DUNWOD",61760,625.2023
"11/02/2025 19:15:00","EST","GENESE",61753,1082.8391
"11/02/2025 19:15:00","EST","HUD VL",61758,1122.2247
"11/02/2025 19:15:00","EST","LONGIL",61762,2171.3652
"11/02/2025 19:15:00","EST","MHK VL",61756,917.4878
"11/02/2025 19:15:00","EST","MILLWD",61759,303.7496
"11/02/2025 19:15:00","EST","N.Y.C.",61761,5171.8335
"11/02/2025 19:15:00","EST","NORTH",61755,616.897
"11/02/2025 19:15:00","EST","WEST",61752,1600.6327
"11/02/2025 19:20:00","EST","CAPITL",61757,1385.7046
"11/02/2025 19:20:00","EST","CENTRL",61754,1806.0132
"11/02/2025 19:20:00","EST","DUNWOD",61760,620.6919
"11/02/2025 19:20:00","EST","GENESE",61753,1070.7977
"11/02/2025 19:20:00","EST","HUD VL",61758,1124.2401
"11/02/2025 19:20:00","EST","LONGIL",61762,2186.6177
"11/02/2025 19:20:00","EST","MHK VL",61756,902.9921
"11/02/2025 19:20:00","EST","MILLWD",61759,283.2765
"11/02/2025 19:20:00","EST","N.Y.C.",61761,5147.3926
"11/02/2025 19:20:00","EST","NORTH",61755,630.0226
"11/02/2025 19:20:00","EST","WEST",61752,1619.4006
"11/02/2025 19:25:00","EST","CAPITL",61757,1339.2175
"11/02/2025 19:25:00","EST","CENTRL",61754,1801.175
"11/02/2025 19:25:00","EST","DUNWOD",61760,613.2116
"11/02/2025 19:25:00","EST","GENESE",61753,1072.2051
"11/02/2025 19:25:00","EST","HUD VL",61758,1113.3972
"11/02/2025 19:25:00","EST","LONGIL",61762,2186.5933
"11/02/2025 19:25:00","EST","MHK VL",61756,904.8469
"11/02/2025 19:25:00","EST","MILLWD",61759,294.7217
"11/02/2025 19:25:00","EST","N.Y.C.",61761,5146.266
"11/02/2025 19:25:00","EST","NORTH",61755,626.7708
"11/02/2025 19:25:00","EST","WEST",61752,1580.0334
"11/02/2025 19:30:00","EST","CAPITL",61757,1358.2708
"11/02/2025 19:30:00","EST","CENTRL",61754,1748.1772
"11/02/2025 19:30:00","EST","DUNWOD",61760,628.2046
"11/02/2025 19:30:00","EST","GENESE",61753,1065.1155
"11/02/2025 19:30:00","EST","HUD VL",61758,1104.2963
"11/02/2025 19:30:00","EST","LONGIL",61762,2180.0508
"11/02/2025 19:30:00","EST","MHK VL",61756,913.2764
"11/02/2025 19:30:00","EST","MILLWD",61759,288.9277
"11/02/2025 19:30:00","EST","N.Y.C.",61761,5153.9062
"11/02/2025 19:30:00","EST","NORTH",61755,614.8942
"11/02/2025 19:30:00","EST","WEST",61752,1582.6682
"11/02/2025 19:35:00","EST","CAPITL",61757,1345.6387
"11/02/2025 19:35:00","EST","CENTRL",61754,1741.9004
"11/02/2025 19:35:00","EST","DUNWOD",61760,619.808
"11/02/2025 19:35:00","EST","GENESE",61753,1065.827
"11/02/2025 19:35:00","EST","HUD VL",61758,1104.2479
"11/02/2025 19:35:00","EST","LONGIL",61762,2147.9502
"11/02/2025 19:35:00","EST","MHK VL",61756,915.1978
"11/02/2025 19:35:00","EST","MILLWD",61759,295.8198
"11/02/2025 19:35:00","EST","N.Y.C.",61761,5138.1973
"11/02/2025 19:35:00","EST","NORTH",61755,614.1477
"11/02/2025 19:35:00","EST","WEST",61752,1597.2832
"11/02/2025 19:40:00","EST","CAPITL",61757,1343.2957
"11/02/2025 19:40:00","EST","CENTRL",61754,1778.6687
"11/02/2025 19:40:00","EST","DUNWOD",61760,624.489
"11/02/2025 19:40:00","EST","GENESE",61753,1068.9384
"11/02/2025 19:40:00","EST","HUD VL",61758,1104.7546
"11/02/2025 19:40:00","EST","LONGIL",61762,2147.0398
"11/02/2025 19:40:00","EST","MHK VL",61756,904.2996
"11/02/2025 19:40:00","EST","MILLWD",61759,289.6939
"11/02/2025 19:40:00","EST","N.Y.C.",61761,5114.0464
"11/02/2025 19:40:00","EST","NORTH",61755,634.3908
"11/02/2025 19:40:00","EST","WEST",61752,1623.2432
"11/02/2025 19:45:00","EST","CAPITL",61757,1350.2845
"11/02/2025 19:45:00","EST","CENTRL",61754,1785.8271
"11/02/2025 19:45:00","EST","DUNWOD",61760,624.9421
"11/02/2025 19:45:00","EST","GENESE",61753,1063.0479
"11/02/2025 19:45:00","EST","HUD VL",61758,1122.4388
"11/02/2025 19:45:00","EST","LONGIL",61762,2158.9653
"11/02/2025 19:45:00","EST","MHK VL",61756,893.2079
"11/02/2025 19:45:00","EST","MILLWD",61759,288.094
"11/02/2025 19:45:00","EST","N.Y.C.",61761,5122.2163
"11/02/2025 19:45:00","EST","NORTH",61755,412.4545
"11/02/2025 19:45:00","EST","WEST",61752,1614.5356
"11/02/2025 19:50:00","EST","CAPITL",61757,1332.5735
"11/02/2025 19:50:00","EST","CENTRL",61754,1768.1108
"11/02/2025 19:50:00","EST","DUNWOD",61760,633.0995
"11/02/2025 19:50:00","EST","GENESE",61753,1063.7633
"11/02/2025 19:50:00","EST","HUD VL",61758,1122.266
"11/02/2025 19:50:00","EST","LONGIL",61762,2162.778
"11/02/2025 19:50:00","EST","MHK VL",61756,912.5035
"11/02/2025 19:50:00","EST","MILLWD",61759,279.6992
"11/02/2025 19:50:00","EST","N.Y.C.",61761,5100.262
"11/02/2025 19:50:00","EST","NORTH",61755,403.5681
"11/02/2025 19:50:00","EST","WEST",61752,1609.1709
"11/02/2025 19:55:00","EST","CAPITL",61757,1345.0881
"11/02/2025 19:55:00","EST","CENTRL",61754,1777.3147
"11/02/2025 19:55:00","EST","DUNWOD",61760,622.9794
"11/02/2025 19:55:00","EST","GENESE",61753,1068.6652
"11/02/2025 19:55:00","EST","HUD VL",61758,1106.4191
"11/02/2025 19:55:00","EST","LONGIL",61762,2139.5227
"11/02/2025 19:55:00","EST","MHK VL",61756,908.2578
"11/02/2025 19:55:00","EST","MILLWD",61759,282.978
"11/02/2025 19:55:00","EST","N.Y.C.",61761,5088.8506
"11/02/2025 19:55:00","EST","NORTH",61755,403.6306
"11/02/2025 19:55:00","EST","WEST",61752,1605.7223
"11/02/2025 20:00:00","EST","CAPITL",61757,1331.1805
"11/02/2025 20:00:00","EST","CENTRL",61754,1758.1741
"11/02/2025 20:00:00","EST","DUNWOD",61760,618.7268
"11/02/2025 20:00:00","EST","GENESE",61753,1073.6675
"11/02/2025 20:00:00","EST","HUD VL",61758,1079.8019
"11/02/2025 20:00:00","EST","LONGIL",61762,2143.076
"11/02/2025 20:00:00","EST","MHK VL",61756,898.6115
"11/02/2025 20:00:00","EST","MILLWD",61759,291.4585
"11/02/2025 20:00:00","EST","N.Y.C.",61761,5086.085
"11/02/2025 20:00:00","EST","NORTH",61755,404.5972
"11/02/2025 20:00:00","EST","WEST",61752,1613.1963
"11/02/2025 20:05:00","EST","CAPITL",61757,1339.8445
"11/02/2025 20:05:00","EST","CENTRL",61754,1754.2917
"11/02/2025 20:05:00","EST","DUNWOD",61760,625.718
"11/02/2025 20:05:00","EST","GENESE",61753,1060.7871
"11/02/2025 20:05:00","EST","HUD VL",61758,1100.7343
"11/02/2025 20:05:00","EST","LONGIL",61762,2138.5767
"11/02/2025 20:05:00","EST","MHK VL",61756,915.1082
"11/02/2025 20:05:00","EST","MILLWD",61759,281.748
"11/02/2025 20:05:00","EST","N.Y.C.",61761,5090.2114
"11/02/2025 20:05:00","EST","NORTH",61755,399.3461
"11/02/2025 20:05:00","EST","WEST",61752,1620.1504
"11/02/2025 20:10:00","EST","CAPITL",61757,1341.143
"11/02/2025 20:10:00","EST","CENTRL",61754,1767.1079
"11/02/2025 20:10:00","EST","DUNWOD",61760,634.1614
"11/02/2025 20:10:00","EST","GENESE",61753,1068.5924
"11/02/2025 20:10:00","EST","HUD VL",61758,1109.9623
"11/02/2025 20:10:00","EST","LONGIL",61762,2136.1877
"11/02/2025 20:10:00","EST","MHK VL",61756,878.6981
"11/02/2025 20:10:00","EST","MILLWD",61759,274.1676
"11/02/2025 20:10:00","EST","N.Y.C.",61761,5071.925
"11/02/2025 20:10:00","EST","NORTH",61755,584.4169
"11/02/2025 20:10:00","EST","WEST",61752,1584.213
"11/02/2025 20:15:00","EST","CAPITL",61757,1324.5529
"11/02/2025 20:15:00","EST","CENTRL",61754,1747.9854
"11/02/2025 20:15:00","EST","DUNWOD",61760,626.132
"11/02/2025 20:15:00","EST","GENESE",61753,1069.8124
"11/02/2025 20:15:00","EST","HUD VL",61758,1121.3457
"11/02/2025 20:15:00","EST","LONGIL",61762,2130.8735
"11/02/2025 20:15:00","EST","MHK VL",61756,896.45
"11/02/2025 20:15:00","EST","MILLWD",61759,264.2587
"11/02/2025 20:15:00","EST","N.Y.C.",61761,5070.255
"11/02/2025 20:15:00","EST","NORTH",61755,571.0819
"11/02/2025 20:15:00","EST","WEST",61752,1602.5568
"11/02/2025 20:20:00","EST","CAPITL",61757,1322.8046
"11/02/2025 20:20:00","EST","CENTRL",61754,1758.1438
"11/02/2025 20:20:00","EST","DUNWOD",61760,619.1438
"11/02/2025 20:20:00","EST","GENESE",61753,1059.5443
"11/02/2025 20:20:00","EST","HUD VL",61758,1085.514
"11/02/2025 20:20:00","EST","LONGIL",61762,2132.205
"11/02/2025 20:20:00","EST","MHK VL",61756,876.3786
"11/02/2025 20:20:00","EST","MILLWD",61759,276.2005
"11/02/2025 20:20:00","EST","N.Y.C.",61761,5052.967
"11/02/2025 20:20:00","EST","NORTH",61755,591.0154
"11/02/2025 20:20:00","EST","WEST",61752,1591.2048
"11/02/2025 20:25:00","EST","CAPITL",61757,1299.3733
"11/02/2025 20:25:00","EST","CENTRL",61754,1757.8379
"11/02/2025 20:25:00","EST","DUNWOD",61760,624.6713
"11/02/2025 20:25:00","EST","GENESE",61753,1060.4575
"11/02/2025 20:25:00","EST","HUD VL",61758,1102.184
"11/02/2025 20:25:00","EST","LONGIL",61762,2111.6592
"11/02/2025 20:25:00","EST","MHK VL",61756,876.7886
"11/02/2025 20:25:00","EST","MILLWD",61759,270.913
"11/02/2025 20:25:00","EST","N.Y.C.",61761,5042.3623
"11/02/2025 20:25:00","EST","NORTH",61755,588.6118
"11/02/2025 20:25:00","EST","WEST",61752,1608.4011
"11/02/2025 20:30:00","EST","CAPITL",61757,1306.2156
"11/02/2025 20:30:00","EST","CENTRL",61754,1709.8667
"11/02/2025 20:30:00","EST","DUNWOD",61760,622.0265
"11/02/2025 20:30:00","EST","GENESE",61753,1065.271
"11/02/2025 20:30:00","EST","HUD VL",61758,1099.0403
"11/02/2025 20:30:00","EST","LONGIL",61762,2102.246
"11/02/2025 20:30:00","EST","MHK VL",61756,873.4158
"11/02/2025 20:30:00","EST","MILLWD",61759,282.3658
"11/02/2025 20:30:00","EST","N.Y.C.",61761,5024.416
"11/02/2025 20:30:00","EST","NORTH",61755,594.2136
"11/02/2025 20:30:00","EST","WEST",61752,1580.3323
"11/02/2025 20:35:00","EST","CAPITL",61757,1319.2871
"11/02/2025 20:35:00","EST","CENTRL",61754,1733.7834
"11/02/2025 20:35:00","EST","DUNWOD",61760,621.0917
"11/02/2025 20:35:00","EST","GENESE",61753,1050.4075
"11/02/2025 20:35:00","EST","HUD VL",61758,1078.6406
"11/02/2025 20:35:00","EST","LONGIL",61762,2099.2437
"11/02/2025 20:35:00","EST","MHK VL",61756,871.2943
"11/02/2025 20:35:00","EST","MILLWD",61759,283.6742
"11/02/2025 20:35:00","EST","N.Y.C.",61761,5044.3145
"11/02/2025 20:35:00","EST","NORTH",61755,586.601
"11/02/2025 20:35:00","EST","WEST",61752,1566.8657
"11/02/2025 20:40:00","EST","CAPITL",61757,1294.8966
"11/02/2025 20:40:00","EST","CENTRL",61754,1730.5715
"11/02/2025 20:40:00","EST","DUNWOD",61760,626.6006
"11/02/2025 20:40:00","EST","GENESE",61753,1054.2228
"11/02/2025 20:40:00","EST","HUD VL",61758,1080.8824
"11/02/2025 20:40:00","EST","LONGIL",61762,2095.7769
"11/02/2025 20:40:00","EST","MHK VL",61756,863.6382
"11/02/2025 20:40:00","EST","MILLWD",61759,268.7078
"11/02/2025 20:40:00","EST","N.Y.C.",61761,5002.3794
"11/02/2025 20:40:00","EST","NORTH",61755,584.8715
"11/02/2025 20:40:00","EST","WEST",61752,1586.0856
"11/02/2025 20:45:00","EST","CAPITL",61757,1304.2688
"11/02/2025 20:45:00","EST","CENTRL",61754,1729.6704
"11/02/2025 20:45:00","EST","DUNWOD",61760,608.0786
"11/02/2025 20:45:00","EST","GENESE",61753,1042.2822
"11/02/2025 20:45:00","EST","HUD VL",61758,1086.6364
"11/02/2025 20:45:00","EST","LONGIL",61762,2103.9146
"11/02/2025 20:45:00","EST","MHK VL",61756,842.4386
"11/02/2025 20:45:00","EST","MILLWD",61759,279.8911
"11/02/2025 20:45:00","EST","N.Y.C.",61761,5007.9014
"11/02/2025 20:45:00","EST","NORTH",61755,596.519
"11/02/2025 20:45:00","EST","WEST",61752,1576.3188
"11/02/2025 20:50:00","EST","CAPITL",61757,1297.5616
"11/02/2025 20:50:00","EST","CENTRL",61754,1731.397
"11/02/2025 20:50:00","EST","DUNWOD",61760,605.7744
"11/02/2025 20:50:00","EST","GENESE",61753,1046.4434
"11/02/2025 20:50:00","EST","HUD VL",61758,1064.747
"11/02/2025 20:50:00","EST","LONGIL",61762,2085.2622
"11/02/2025 20:50:00","EST","MHK VL",61756,854.7239
"11/02/2025 20:50:00","EST","MILLWD",61759,276.6409
"11/02/2025 20:50:00","EST","N.Y.C.",61761,5015.708
"11/02/2025 20:50:00","EST","NORTH",61755,602.648
"11/02/2025 20:50:00","EST","WEST",61752,1583.0093
"11/02/2025 20:55:00","EST","CAPITL",61757,1298.0117
"11/02/2025 20:55:00","EST","CENTRL",61754,1714.9624
"11/02/2025 20:55:00","EST","DUNWOD",61760,615.5817
"11/02/2025 20:55:00","EST","GENESE",61753,1041.4844
"11/02/2025 20:55:00","EST","HUD VL",61758,1061.3464
"11/02/2025 20:55:00","EST","LONGIL",61762,2082.4585
"11/02/2025 20:55:00","EST","MHK VL",61756,871.8691
"11/02/2025 20:55:00","EST","MILLWD",61759,275.833
"11/02/2025 20:55:00","EST","N.Y.C.",61761,4994.829
"11/02/2025 20:55:00","EST","NORTH",61755,602.7593
"11/02/2025 20:55:00","EST","WEST",61752,1570.4548
"11/02/2025 21:00:00","EST","CAPITL",61757,1288.4183
"11/02/2025 21:00:00","EST","CENTRL",61754,1705.7112
"11/02/2025 21:00:00","EST","DUNWOD",61760,623.8956
"11/02/2025 21:00:00","EST","GENESE",61753,1035.2152
"11/02/2025 21:00:00","EST","HUD VL",61758,1069.9597
"11/02/2025 21:00:00","EST","LONGIL",61762,2063.529
"11/02/2025 21:00:00","EST","MHK VL",61756,860.0214
"11/02/2025 21:00:00","EST","MILLWD",61759,272.7663
"11/02/2025 21:00:00","EST","N.Y.C.",61761,4995.9785
"11/02/2025 21:00:00","EST","NORTH",61755,623.8878
"11/02/2025 21:00:00","EST","WEST",61752,1594.9075
"11/02/2025 21:05:00","EST","CAPITL",61757,1271.4685
"11/02/2025 21:05:00","EST","CENTRL",61754,1706.6387
"11/02/2025 21:05:00","EST","DUNWOD",61760,615.8293
"11/02/2025 21:05:00","EST","GENESE",61753,1034.9752
"11/02/2025 21:05:00","EST","HUD VL",61758,1053.9707
"11/02/2025 21:05:00","EST","LONGIL",61762,2069.425
"11/02/2025 21:05:00","EST","MHK VL",61756,858.9765
"11/02/2025 21:05:00","EST","MILLWD",61759,268.4015
"11/02/2025 21:05:00","EST","N.Y.C.",61761,4956.2637
"11/02/2025 21:05:00","EST","NORTH",61755,609.1066
"11/02/2025 21:05:00","EST","WEST",61752,1577.5762
"11/02/2025 21:10:00","EST","CAPITL",61757,1265.1268
"11/02/2025 21:10:00","EST","CENTRL",61754,1697.5359
"11/02/2025 21:10:00","EST","DUNWOD",61760,613.8474
"11/02/2025 21:10:00","EST","GENESE",61753,1020.0518
"11/02/2025 21:10:00","EST","HUD VL",61758,1059.211
"11/02/2025 21:10:00","EST","LONGIL",61762,2047.5818
"11/02/2025 21:10:00","EST","MHK VL",61756,842.0703
"11/02/2025 21:10:00","EST","MILLWD",61759,268.1431
"11/02/2025 21:10:00","EST","N.Y.C.",61761,4955.757
"11/02/2025 21:10:00","EST","NORTH",61755,623.038
"11/02/2025 21:10:00","EST","WEST",61752,1590.0343
"11/02/2025 21:15:00","EST","CAPITL",61757,1259.5061
"11/02/2025 21:15:00","EST","CENTRL",61754,1688.4883
"11/02/2025 21:15:00","EST","DUNWOD",61760,609.9316
"11/02/2025 21:15:00","EST","GENESE",61753,1009.3561
"11/02/2025 21:15:00","EST","HUD VL",61758,1040.422
"11/02/2025 21:15:00","EST","LONGIL",61762,2041.3492
"11/02/2025 21:15:00","EST","MHK VL",61756,838.3601
"11/02/2025 21:15:00","EST","MILLWD",61759,269.6768
"11/02/2025 21:15:00","EST","N.Y.C.",61761,4946.365
"11/02/2025 21:15:00","EST","NORTH",61755,618.2759
"11/02/2025 21:15:00","EST","WEST",61752,1578.2686
"11/02/2025 21:20:00","EST","CAPITL",61757,1257.1031
"11/02/2025 21:20:00","EST","CENTRL",61754,1689.4978
"11/02/2025 21:20:00","EST","DUNWOD",61760,600.0405
"11/02/2025 21:20:00","EST","GENESE",61753,1003.2927
"11/02/2025 21:20:00","EST","HUD VL",61758,1025.857
"11/02/2025 21:20:00","EST","LONGIL",61762,2033.9976
"11/02/2025 21:20:00","EST","MHK VL",61756,839.2438
"11/02/2025 21:20:00","EST","MILLWD",61759,268.2752
"11/02/2025 21:20:00","EST","N.Y.C.",61761,4942.3955
"11/02/2025 21:20:00","EST","NORTH",61755,623.1679
"11/02/2025 21:20:00","EST","WEST",61752,1582.7017
"11/02/2025 21:25:00","EST","CAPITL",61757,1259.7222
"11/02/2025 21:25:00","EST","CENTRL",61754,1636.7195
"11/02/2025 21:25:00","EST","DUNWOD",61760,606.9237
"11/02/2025 21:25:00","EST","GENESE",61753,1001.3661
"11/02/2025 21:25:00","EST","HUD VL",61758,1047.2672
"11/02/2025 21:25:00","EST","LONGIL",61762,2019.1808
"11/02/2025 21:25:00","EST","MHK VL",61756,829.4138
"11/02/2025 21:25:00","EST","MILLWD",61759,272.5116
"11/02/2025 21:25:00","EST","N.Y.C.",61761,4915.4277
"11/02/2025 21:25:00","EST","NORTH",61755,617.7526
"11/02/2025 21:25:00","EST","WEST",61752,1561.403
"11/02/2025 21:30:00","EST","CAPITL",61757,1231.4651
"11/02/2025 21:30:00","EST","CENTRL",61754,1634.3376
"11/02/2025 21:30:00","EST","DUNWOD",61760,590.6825
"11/02/2025 21:30:00","EST","GENESE",61753,995.79
"11/02/2025 21:30:00","EST","HUD VL",61758,1032.6675
"11/02/2025 21:30:00","EST","LONGIL",61762,2010.932
"11/02/2025 21:30:00","EST","MHK VL",61756,856.5951
"11/02/2025 21:30:00","EST","MILLWD",61759,257.7604
"11/02/2025 21:30:00","EST","N.Y.C.",61761,4910.8667
"11/02/2025 21:30:00","EST","NORTH",61755,584.4721
"11/02/2025 21:30:00","EST","WEST",61752,1562.5463
"11/02/2025 21:35:00","EST","CAPITL",61757,1248.5282
"11/02/2025 21:35:00","EST","CENTRL",61754,1652.2375
"11/02/2025 21:35:00","EST","DUNWOD",61760,597.0877
"11/02/2025 21:35:00","EST","GENESE",61753,989.8119
"11/02/2025 21:35:00","EST","HUD VL",61758,1044.1304
"11/02/2025 21:35:00","EST","LONGIL",61762,2002.5769
"11/02/2025 21:35:00","EST","MHK VL",61756,822.1224
"11/02/2025 21:35:00","EST","MILLWD",61759,264.5592
"11/02/2025 21:35:00","EST","N.Y.C.",61761,4878.784
"11/02/2025 21:35:00","EST","NORTH",61755,611.6345
"11/02/2025 21:35:00","EST","WEST",61752,1550.6779
"11/02/2025 21:40:00","EST","CAPITL",61757,1232.0111
"11/02/2025 21:40:00","EST","CENTRL",61754,1646.6482
"11/02/2025 21:40:00","EST","DUNWOD",61760,598.5004
"11/02/2025 21:40:00","EST","GENESE",61753,991.6721
"11/02/2025 21:40:00","EST","HUD VL",61758,1033.6202
"11/02/2025 21:40:00","EST","LONGIL",61762,2002.4065
"11/02/2025 21:40:00","EST","MHK VL",61756,821.4313
"11/02/2025 21:40:00","EST","MILLWD",61759,265.2853
"11/02/2025 21:40:00","EST","N.Y.C.",61761,4866.488
"11/02/2025 21:40:00","EST","NORTH",61755,604.7581
"11/02/2025 21:40:00","EST","WEST",61752,1542.7711
"11/02/2025 21:45:00","EST","CAPITL",61757,1237.1936
"11/02/2025 21:45:00","EST","CENTRL",61754,1639.3228
"11/02/2025 21:45:00","EST","DUNWOD",61760,582.5233
"11/02/2025 21:45:00","EST","GENESE",61753,982.7708
"11/02/2025 21:45:00","EST","HUD VL",61758,1018.7817
"11/02/2025 21:45:00","EST","LONGIL",61762,1983.4796
"11/02/2025 21:45:00","EST","MHK VL",61756,817.6783
"11/02/2025 21:45:00","EST","MILLWD",61759,268.5921
"11/02/2025 21:45:00","EST","N.Y.C.",61761,4848.865
"11/02/2025 21:45:00","EST","NORTH",61755,603.595
"11/02/2025 21:45:00","EST","WEST",61752,1559.0875
"11/02/2025 21:50:00","EST","CAPITL",61757,1255.5474
"11/02/2025 21:50:00","EST","CENTRL",61754,1617.2295
"11/02/2025 21:50:00","EST","DUNWOD",61760,579.3534
"11/02/2025 21:50:00","EST","GENESE",61753,977.9305
"11/02/2025 21:50:00","EST","HUD VL",61758,996.2653
"11/02/2025 21:50:00","EST","LONGIL",61762,1986.337
"11/02/2025 21:50:00","EST","MHK VL",61756,814.9089
"11/02/2025 21:50:00","EST","MILLWD",61759,272.4956
"11/02/2025 21:50:00","EST","N.Y.C.",61761,4833.0444
"11/02/2025 21:50:00","EST","NORTH",61755,597.3856
"11/02/2025 21:50:00","EST","WEST",61752,1534.508
"11/02/2025 21:55:00","EST","CAPITL",61757,1214.897
"11/02/2025 21:55:00","EST","CENTRL",61754,1641.4741
"11/02/2025 21:55:00","EST","DUNWOD",61760,578.3602
"11/02/2025 21:55:00","EST","GENESE",61753,971.512
"11/02/2025 21:55:00","EST","HUD VL",61758,1007.9431
"11/02/2025 21:55:00","EST","LONGIL",61762,1971.6583
"11/02/2025 21:55:00","EST","MHK VL",61756,810.6732
"11/02/2025 21:55:00","EST","MILLWD",61759,248.3986
"11/02/2025 21:55:00","EST","N.Y.C.",61761,4841.705
"11/02/2025 21:55:00","EST","NORTH",61755,605.7374
"11/02/2025 21:55:00","EST","WEST",61752,1539.7665
"11/02/2025 22:00:00","EST","CAPITL",61757,1226.0029
"11/02/2025 22:00:00","EST","CENTRL",61754,1641.178
"11/02/2025 22:00:00","EST","DUNWOD",61760,568.7632
"11/02/2025 22:00:00","EST","GENESE",61753,970.548
"11/02/2025 22:00:00","EST","HUD VL",61758,992.6365
"11/02/2025 22:00:00","EST","LONGIL",61762,1953.3207
"11/02/2025 22:00:00","EST","MHK VL",61756,788.2721
"11/02/2025 22:00:00","EST","MILLWD",61759,265.7891
"11/02/2025 22:00:00","EST","N.Y.C.",61761,4794.556
"11/02/2025 22:00:00","EST","NORTH",61755,618.4419
"11/02/2025 22:00:00","EST","WEST",61752,1518.9813
"11/02/2025 22:05:00","EST","CAPITL",61757,1203.8505
"11/02/2025 22:05:00","EST","CENTRL",61754,1639.9292
"11/02/2025 22:05:00","EST","DUNWOD",61760,583.0211
"11/02/2025 22:05:00","EST","GENESE",61753,965.4209
"11/02/2025 22:05:00","EST","HUD VL",61758,992.8225
"11/02/2025 22:05:00","EST","LONGIL",61762,1930.7632
"11/02/2025 22:05:00","EST","MHK VL",61756,792.1242
"11/02/2025 22:05:00","EST","MILLWD",61759,256.999
"11/02/2025 22:05:00","EST","N.Y.C.",61761,4770.746
"11/02/2025 22:05:00","EST","NORTH",61755,604.8844
"11/02/2025 22:05:00","EST","WEST",61752,1515.3726
"11/02/2025 22:10:00","EST","CAPITL",61757,1189.8312
"11/02/2025 22:10:00","EST","CENTRL",61754,1640.7529
"11/02/2025 22:10:00","EST","DUNWOD",61760,568.5809
"11/02/2025 22:10:00","EST","GENESE",61753,956.7566
"11/02/2025 22:10:00","EST","HUD VL",61758,1003.1488
"11/02/2025 22:10:00","EST","LONGIL",61762,1929.1876
"11/02/2025 22:10:00","EST","MHK VL",61756,780.2214
"11/02/2025 22:10:00","EST","MILLWD",61759,251.3057
"11/02/2025 22:10:00","EST","N.Y.C.",61761,4742.928
"11/02/2025 22:10:00","EST","NORTH",61755,615.8442
"11/02/2025 22:10:00","EST","WEST",61752,1512.8152
"11/02/2025 22:15:00","EST","CAPITL",61757,1203.3069
"11/02/2025 22:15:00","EST","CENTRL",61754,1622.8252
"11/02/2025 22:15:00","EST","DUNWOD",61760,585.7919
"11/02/2025 22:15:00","EST","GENESE",61753,947.2979
"11/02/2025 22:15:00","EST","HUD VL",61758,975.152
"11/02/2025 22:15:00","EST","LONGIL",61762,1906.9182
"11/02/2025 22:15:00","EST","MHK VL",61756,791.7129
"11/02/2025 22:15:00","EST","MILLWD",61759,255.1247
"11/02/2025 22:15:00","EST","N.Y.C.",61761,4731.463
"11/02/2025 22:15:00","EST","NORTH",61755,597.6538
"11/02/2025 22:15:00","EST","WEST",61752,1507.6592
"11/02/2025 22:20:00","EST","CAPITL",61757,1190.0121
"11/02/2025 22:20:00","EST","CENTRL",61754,1572.585
"11/02/2025 22:20:00","EST","DUNWOD",61760,575.1858
"11/02/2025 22:20:00","EST","GENESE",61753,940.5624
"11/02/2025 22:20:00","EST","HUD VL",61758,984.9667
"11/02/2025 22:20:00","EST","LONGIL",61762,1920.9006
"11/02/2025 22:20:00","EST","MHK VL",61756,786.67
"11/02/2025 22:20:00","EST","MILLWD",61759,251.5501
"11/02/2025 22:20:00","EST","N.Y.C.",61761,4725.4062
"11/02/2025 22:20:00","EST","NORTH",61755,604.9854
"11/02/2025 22:20:00","EST","WEST",61752,1489.689
"11/02/2025 22:25:00","EST","CAPITL",61757,1192.3024
"11/02/2025 22:25:00","EST","CENTRL",61754,1566.7424
"11/02/2025 22:25:00","EST","DUNWOD",61760,564.6559
"11/02/2025 22:25:00","EST","GENESE",61753,947.4419
"11/02/2025 22:25:00","EST","HUD VL",61758,1012.5389
"11/02/2025 22:25:00","EST","LONGIL",61762,1902.3527
"11/02/2025 22:25:00","EST","MHK VL",61756,774.0431
"11/02/2025 22:25:00","EST","MILLWD",61759,247.1263
"11/02/2025 22:25:00","EST","N.Y.C.",61761,4710.3145
"11/02/2025 22:25:00","EST","NORTH",61755,611.7347
"11/02/2025 22:25:00","EST","WEST",61752,1504.6256
"11/02/2025 22:30:00","EST","CAPITL",61757,1186.9913
"11/02/2025 22:30:00","EST","CENTRL",61754,1598.3645
"11/02/2025 22:30:00","EST","DUNWOD",61760,564.1562
"11/02/2025 22:30:00","EST","GENESE",61753,935.7622
"11/02/2025 22:30:00","EST","HUD VL",61758,968.4229
"11/02/2025 22:30:00","EST","LONGIL",61762,1901.162
"11/02/2025 22:30:00","EST","MHK VL",61756,774.9442
"11/02/2025 22:30:00","EST","MILLWD",61759,245.7489
"11/02/2025 22:30:00","EST","N.Y.C.",61761,4680.915
"11/02/2025 22:30:00","EST","NORTH",61755,605.4354
"11/02/2025 22:30:00","EST","WEST",61752,1507.5314
"11/02/2025 22:35:00","EST","CAPITL",61757,1173.0281
"11/02/2025 22:35:00","EST","CENTRL",61754,1584.9412
"11/02/2025 22:35:00","EST","DUNWOD",61760,568.2038
"11/02/2025 22:35:00","EST","GENESE",61753,934.8106
"11/02/2025 22:35:00","EST","HUD VL",61758,964.7234
