"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2025 21:15:00","EDT","NORTH",61755,629.6688
"10/23/2025 21:15:00","EDT","WEST",61752,1654.3625
"10/23/2025 21:20:00","EDT","CAPITL",61757,1297.2517
"10/23/2025 21:20:00","EDT","CENTRL",61754,1728.4705
"10/23/2025 21:20:00","EDT","DUNWOD",61760,603.3113
"10/23/2025 21:20:00","EDT","GENESE",61753,1078.6371
"10/23/2025 21:20:00","EDT","HUD VL",61758,1080.7896
"10/23/2025 21:20:00","EDT","LONGIL",61762,2086.6667
"10/23/2025 21:20:00","EDT","MHK VL",61756,773.818
"10/23/2025 21:20:00","EDT","MILLWD",61759,286.5212
"10/23/2025 21:20:00","EDT","N.Y.C.",61761,5171.2236
"10/23/2025 21:20:00","EDT","NORTH",61755,629.5666
"10/23/2025 21:20:00","EDT","WEST",61752,1695.3842
"10/23/2025 21:25:00","EDT","CAPITL",61757,1297.7874
"10/23/2025 21:25:00","EDT","CENTRL",61754,1682.5764
"10/23/2025 21:25:00","EDT","DUNWOD",61760,594.8612
"10/23/2025 21:25:00","EDT","GENESE",61753,1086.7266
"10/23/2025 21:25:00","EDT","HUD VL",61758,1063.3376
"10/23/2025 21:25:00","EDT","LONGIL",61762,2104.2178
"10/23/2025 21:25:00","EDT","MHK VL",61756,775.1826
"10/23/2025 21:25:00","EDT","MILLWD",61759,290.8252
"10/23/2025 21:25:00","EDT","N.Y.C.",61761,5129.6426
"10/23/2025 21:25:00","EDT","NORTH",61755,624.8419
"10/23/2025 21:25:00","EDT","WEST",61752,1679.998
"10/23/2025 21:30:00","EDT","CAPITL",61757,1287.8912
"10/23/2025 21:30:00","EDT","CENTRL",61754,1709.1921
"10/23/2025 21:30:00","EDT","DUNWOD",61760,601.9572
"10/23/2025 21:30:00","EDT","GENESE",61753,1078.4744
"10/23/2025 21:30:00","EDT","HUD VL",61758,1071.6265
"10/23/2025 21:30:00","EDT","LONGIL",61762,2079.3315
"10/23/2025 21:30:00","EDT","MHK VL",61756,769.6208
"10/23/2025 21:30:00","EDT","MILLWD",61759,289.198
"10/23/2025 21:30:00","EDT","N.Y.C.",61761,5146.208
"10/23/2025 21:30:00","EDT","NORTH",61755,622.9408
"10/23/2025 21:30:00","EDT","WEST",61752,1683.8201
"10/23/2025 21:33:47","EDT","CAPITL",61757,1278.1714
"10/23/2025 21:33:47","EDT","CENTRL",61754,1694.415
"10/23/2025 21:33:47","EDT","DUNWOD",61760,597.9365
"10/23/2025 21:33:47","EDT","GENESE",61753,1072.0966
"10/23/2025 21:33:47","EDT","HUD VL",61758,1061.8236
"10/23/2025 21:33:47","EDT","LONGIL",61762,2065.8516
"10/23/2025 21:33:47","EDT","MHK VL",61756,756.9999
"10/23/2025 21:33:47","EDT","MILLWD",61759,279.8823
"10/23/2025 21:33:47","EDT","N.Y.C.",61761,5091.6094
"10/23/2025 21:33:47","EDT","NORTH",61755,621.8463
"10/23/2025 21:33:47","EDT","WEST",61752,1659.7053
"10/23/2025 21:35:00","EDT","CAPITL",61757,1283.2559
"10/23/2025 21:35:00","EDT","CENTRL",61754,1649.1724
"10/23/2025 21:35:00","EDT","DUNWOD",61760,583.9332
"10/23/2025 21:35:00","EDT","GENESE",61753,1072.6167
"10/23/2025 21:35:00","EDT","HUD VL",61758,1053.0173
"10/23/2025 21:35:00","EDT","LONGIL",61762,2061.9524
"10/23/2025 21:35:00","EDT","MHK VL",61756,758.569
"10/23/2025 21:35:00","EDT","MILLWD",61759,279.1364
"10/23/2025 21:35:00","EDT","N.Y.C.",61761,5141.3066
"10/23/2025 21:35:00","EDT","NORTH",61755,618.0989
"10/23/2025 21:35:00","EDT","WEST",61752,1652.5767
"10/23/2025 21:35:41","EDT","CAPITL",61757,1255.3721
"10/23/2025 21:35:41","EDT","CENTRL",61754,1645.3511
"10/23/2025 21:35:41","EDT","DUNWOD",61760,596.531
"10/23/2025 21:35:41","EDT","GENESE",61753,1069.9224
"10/23/2025 21:35:41","EDT","HUD VL",61758,1068.4916
"10/23/2025 21:35:41","EDT","LONGIL",61762,2047.2094
"10/23/2025 21:35:41","EDT","MHK VL",61756,758.1066
"10/23/2025 21:35:41","EDT","MILLWD",61759,280.8721
"10/23/2025 21:35:41","EDT","N.Y.C.",61761,5092.693
"10/23/2025 21:35:41","EDT","NORTH",61755,626.7884
"10/23/2025 21:35:41","EDT","WEST",61752,1651.3843
"10/23/2025 21:40:00","EDT","CAPITL",61757,1276.3633
"10/23/2025 21:40:00","EDT","CENTRL",61754,1646.8271
"10/23/2025 21:40:00","EDT","DUNWOD",61760,595.1749
"10/23/2025 21:40:00","EDT","GENESE",61753,1059.758
"10/23/2025 21:40:00","EDT","HUD VL",61758,1060.82
"10/23/2025 21:40:00","EDT","LONGIL",61762,2056.5422
"10/23/2025 21:40:00","EDT","MHK VL",61756,758.3
"10/23/2025 21:40:00","EDT","MILLWD",61759,283.2699
"10/23/2025 21:40:00","EDT","N.Y.C.",61761,5088.85
"10/23/2025 21:40:00","EDT","NORTH",61755,619.519
"10/23/2025 21:40:00","EDT","WEST",61752,1645.3096
"10/23/2025 21:45:00","EDT","CAPITL",61757,1274.8435
"10/23/2025 21:45:00","EDT","CENTRL",61754,1685.0806
"10/23/2025 21:45:00","EDT","DUNWOD",61760,590.3993
"10/23/2025 21:45:00","EDT","GENESE",61753,1050.9038
"10/23/2025 21:45:00","EDT","HUD VL",61758,1037.5985
"10/23/2025 21:45:00","EDT","LONGIL",61762,2050.9707
"10/23/2025 21:45:00","EDT","MHK VL",61756,740.7159
"10/23/2025 21:45:00","EDT","MILLWD",61759,281.0826
"10/23/2025 21:45:00","EDT","N.Y.C.",61761,5113.282
"10/23/2025 21:45:00","EDT","NORTH",61755,621.057
"10/23/2025 21:45:00","EDT","WEST",61752,1675.842
"10/23/2025 21:50:00","EDT","CAPITL",61757,1260.8728
"10/23/2025 21:50:00","EDT","CENTRL",61754,1676.9395
"10/23/2025 21:50:00","EDT","DUNWOD",61760,583.7236
"10/23/2025 21:50:00","EDT","GENESE",61753,1056.217
"10/23/2025 21:50:00","EDT","HUD VL",61758,1066.8779
"10/23/2025 21:50:00","EDT","LONGIL",61762,2034.2706
"10/23/2025 21:50:00","EDT","MHK VL",61756,734.3054
"10/23/2025 21:50:00","EDT","MILLWD",61759,276.6862
"10/23/2025 21:50:00","EDT","N.Y.C.",61761,5073.99
"10/23/2025 21:50:00","EDT","NORTH",61755,623.2983
"10/23/2025 21:50:00","EDT","WEST",61752,1652.658
"10/23/2025 21:55:00","EDT","CAPITL",61757,1261.8105
"10/23/2025 21:55:00","EDT","CENTRL",61754,1660.7688
"10/23/2025 21:55:00","EDT","DUNWOD",61760,588.833
"10/23/2025 21:55:00","EDT","GENESE",61753,1048.8767
"10/23/2025 21:55:00","EDT","HUD VL",61758,1000.5385
"10/23/2025 21:55:00","EDT","LONGIL",61762,2036.2192
"10/23/2025 21:55:00","EDT","MHK VL",61756,735.1423
"10/23/2025 21:55:00","EDT","MILLWD",61759,280.5783
"10/23/2025 21:55:00","EDT","N.Y.C.",61761,5059.987
"10/23/2025 21:55:00","EDT","NORTH",61755,620.8757
"10/23/2025 21:55:00","EDT","WEST",61752,1663.3213
"10/23/2025 22:00:00","EDT","CAPITL",61757,1239.4132
"10/23/2025 22:00:00","EDT","CENTRL",61754,1653.2861
"10/23/2025 22:00:00","EDT","DUNWOD",61760,569.7223
"10/23/2025 22:00:00","EDT","GENESE",61753,1035.7596
"10/23/2025 22:00:00","EDT","HUD VL",61758,1034.9451
"10/23/2025 22:00:00","EDT","LONGIL",61762,1994.553
"10/23/2025 22:00:00","EDT","MHK VL",61756,726.6524
"10/23/2025 22:00:00","EDT","MILLWD",61759,278.7952
"10/23/2025 22:00:00","EDT","N.Y.C.",61761,5044.6846
"10/23/2025 22:00:00","EDT","NORTH",61755,623.5614
"10/23/2025 22:00:00","EDT","WEST",61752,1664.297
"10/23/2025 22:05:00","EDT","CAPITL",61757,1252.2783
"10/23/2025 22:05:00","EDT","CENTRL",61754,1653.5896
"10/23/2025 22:05:00","EDT","DUNWOD",61760,590.7456
"10/23/2025 22:05:00","EDT","GENESE",61753,1036.1519
"10/23/2025 22:05:00","EDT","HUD VL",61758,1035.2128
"10/23/2025 22:05:00","EDT","LONGIL",61762,1984.6823
"10/23/2025 22:05:00","EDT","MHK VL",61756,725.5214
"10/23/2025 22:05:00","EDT","MILLWD",61759,269.1108
"10/23/2025 22:05:00","EDT","N.Y.C.",61761,4985.1514
"10/23/2025 22:05:00","EDT","NORTH",61755,616.7858
"10/23/2025 22:05:00","EDT","WEST",61752,1669.3977
"10/23/2025 22:10:00","EDT","CAPITL",61757,1231.7063
"10/23/2025 22:10:00","EDT","CENTRL",61754,1592.3843
"10/23/2025 22:10:00","EDT","DUNWOD",61760,578.8217
"10/23/2025 22:10:00","EDT","GENESE",61753,1022.4646
"10/23/2025 22:10:00","EDT","HUD VL",61758,1015.557
"10/23/2025 22:10:00","EDT","LONGIL",61762,2007.6422
"10/23/2025 22:10:00","EDT","MHK VL",61756,723.3692
"10/23/2025 22:10:00","EDT","MILLWD",61759,288.0337
"10/23/2025 22:10:00","EDT","N.Y.C.",61761,4947.5273
"10/23/2025 22:10:00","EDT","NORTH",61755,613.9205
"10/23/2025 22:10:00","EDT","WEST",61752,1612.697
"10/23/2025 22:15:00","EDT","CAPITL",61757,1210.3463
"10/23/2025 22:15:00","EDT","CENTRL",61754,1629.449
"10/23/2025 22:15:00","EDT","DUNWOD",61760,575.1663
"10/23/2025 22:15:00","EDT","GENESE",61753,1001.8209
"10/23/2025 22:15:00","EDT","HUD VL",61758,997.9172
"10/23/2025 22:15:00","EDT","LONGIL",61762,1989.3724
"10/23/2025 22:15:00","EDT","MHK VL",61756,730.0303
"10/23/2025 22:15:00","EDT","MILLWD",61759,276.3319
"10/23/2025 22:15:00","EDT","N.Y.C.",61761,4953.843
"10/23/2025 22:15:00","EDT","NORTH",61755,620.4656
"10/23/2025 22:15:00","EDT","WEST",61752,1637.8385
"10/23/2025 22:20:00","EDT","CAPITL",61757,1237.2087
"10/23/2025 22:20:00","EDT","CENTRL",61754,1613.4392
"10/23/2025 22:20:00","EDT","DUNWOD",61760,574.7629
"10/23/2025 22:20:00","EDT","GENESE",61753,996.6714
"10/23/2025 22:20:00","EDT","HUD VL",61758,1045.0709
"10/23/2025 22:20:00","EDT","LONGIL",61762,1959.5295
"10/23/2025 22:20:00","EDT","MHK VL",61756,733.11
"10/23/2025 22:20:00","EDT","MILLWD",61759,267.9752
"10/23/2025 22:20:00","EDT","N.Y.C.",61761,4906.8096
"10/23/2025 22:20:00","EDT","NORTH",61755,616.8437
"10/23/2025 22:20:00","EDT","WEST",61752,1649.2206
"10/23/2025 22:25:00","EDT","CAPITL",61757,1205.1061
"10/23/2025 22:25:00","EDT","CENTRL",61754,1605.5393
"10/23/2025 22:25:00","EDT","DUNWOD",61760,559.2216
"10/23/2025 22:25:00","EDT","GENESE",61753,996.5901
"10/23/2025 22:25:00","EDT","HUD VL",61758,1010.1839
"10/23/2025 22:25:00","EDT","LONGIL",61762,1959.5118
"10/23/2025 22:25:00","EDT","MHK VL",61756,746.7468
"10/23/2025 22:25:00","EDT","MILLWD",61759,254.4515
"10/23/2025 22:25:00","EDT","N.Y.C.",61761,4905.409
"10/23/2025 22:25:00","EDT","NORTH",61755,614.0973
"10/23/2025 22:25:00","EDT","WEST",61752,1614.522
"10/23/2025 22:30:00","EDT","CAPITL",61757,1190.4952
"10/23/2025 22:30:00","EDT","CENTRL",61754,1594.0977
"10/23/2025 22:30:00","EDT","DUNWOD",61760,576.1671
"10/23/2025 22:30:00","EDT","GENESE",61753,989.6066
"10/23/2025 22:30:00","EDT","HUD VL",61758,1006.9725
"10/23/2025 22:30:00","EDT","LONGIL",61762,1937.9762
"10/23/2025 22:30:00","EDT","MHK VL",61756,747.5878
"10/23/2025 22:30:00","EDT","MILLWD",61759,266.9815
"10/23/2025 22:30:00","EDT","N.Y.C.",61761,4876.3496
"10/23/2025 22:30:00","EDT","NORTH",61755,614.9581
"10/23/2025 22:30:00","EDT","WEST",61752,1617.0588
"10/23/2025 22:35:00","EDT","CAPITL",61757,1187.3599
"10/23/2025 22:35:00","EDT","CENTRL",61754,1595.843
"10/23/2025 22:35:00","EDT","DUNWOD",61760,547.8252
"10/23/2025 22:35:00","EDT","GENESE",61753,990.5602
"10/23/2025 22:35:00","EDT","HUD VL",61758,1008.9628
"10/23/2025 22:35:00","EDT","LONGIL",61762,1937.5833
"10/23/2025 22:35:00","EDT","MHK VL",61756,734.9186
"10/23/2025 22:35:00","EDT","MILLWD",61759,267.9305
"10/23/2025 22:35:00","EDT","N.Y.C.",61761,4861.569
"10/23/2025 22:35:00","EDT","NORTH",61755,618.3915
"10/23/2025 22:35:00","EDT","WEST",61752,1612.221
"10/23/2025 22:40:00","EDT","CAPITL",61757,1186.2622
"10/23/2025 22:40:00","EDT","CENTRL",61754,1585.8506
"10/23/2025 22:40:00","EDT","DUNWOD",61760,552.5264
"10/23/2025 22:40:00","EDT","GENESE",61753,973.8518
"10/23/2025 22:40:00","EDT","HUD VL",61758,994.7905
"10/23/2025 22:40:00","EDT","LONGIL",61762,1920.2988
"10/23/2025 22:40:00","EDT","MHK VL",61756,731.4912
"10/23/2025 22:40:00","EDT","MILLWD",61759,266.3518
"10/23/2025 22:40:00","EDT","N.Y.C.",61761,4832.7534
"10/23/2025 22:40:00","EDT","NORTH",61755,619.5989
"10/23/2025 22:40:00","EDT","WEST",61752,1614.9225
"10/23/2025 22:45:00","EDT","CAPITL",61757,1187.4292
"10/23/2025 22:45:00","EDT","CENTRL",61754,1575.6926
"10/23/2025 22:45:00","EDT","DUNWOD",61760,553.1437
"10/23/2025 22:45:00","EDT","GENESE",61753,975.7014
"10/23/2025 22:45:00","EDT","HUD VL",61758,962.9674
"10/23/2025 22:45:00","EDT","LONGIL",61762,1910.6764
"10/23/2025 22:45:00","EDT","MHK VL",61756,730.3108
"10/23/2025 22:45:00","EDT","MILLWD",61759,262.0501
"10/23/2025 22:45:00","EDT","N.Y.C.",61761,4785.0605
"10/23/2025 22:45:00","EDT","NORTH",61755,616.8984
"10/23/2025 22:45:00","EDT","WEST",61752,1601.418
"10/23/2025 22:50:00","EDT","CAPITL",61757,1169.5481
"10/23/2025 22:50:00","EDT","CENTRL",61754,1570.8289
"10/23/2025 22:50:00","EDT","DUNWOD",61760,541.2067
"10/23/2025 22:50:00","EDT","GENESE",61753,972.6524
"10/23/2025 22:50:00","EDT","HUD VL",61758,971.2583
"10/23/2025 22:50:00","EDT","LONGIL",61762,1911.019
"10/23/2025 22:50:00","EDT","MHK VL",61756,731.1181
"10/23/2025 22:50:00","EDT","MILLWD",61759,262.396
"10/23/2025 22:50:00","EDT","N.Y.C.",61761,4798.946
"10/23/2025 22:50:00","EDT","NORTH",61755,616.6525
"10/23/2025 22:50:00","EDT","WEST",61752,1580.7343
"10/23/2025 22:55:00","EDT","CAPITL",61757,1160.3557
"10/23/2025 22:55:00","EDT","CENTRL",61754,1575.8064
"10/23/2025 22:55:00","EDT","DUNWOD",61760,542.859
"10/23/2025 22:55:00","EDT","GENESE",61753,958.2894
"10/23/2025 22:55:00","EDT","HUD VL",61758,981.8513
"10/23/2025 22:55:00","EDT","LONGIL",61762,1885.3457
"10/23/2025 22:55:00","EDT","MHK VL",61756,718.8416
"10/23/2025 22:55:00","EDT","MILLWD",61759,248.3751
"10/23/2025 22:55:00","EDT","N.Y.C.",61761,4740.5947
"10/23/2025 22:55:00","EDT","NORTH",61755,607.0288
"10/23/2025 22:55:00","EDT","WEST",61752,1544.3994
"10/23/2025 23:00:00","EDT","CAPITL",61757,1155.5781
"10/23/2025 23:00:00","EDT","CENTRL",61754,1551.3489
"10/23/2025 23:00:00","EDT","DUNWOD",61760,533.0817
"10/23/2025 23:00:00","EDT","GENESE",61753,950.8494
"10/23/2025 23:00:00","EDT","HUD VL",61758,933.9959
"10/23/2025 23:00:00","EDT","LONGIL",61762,1890.1431
"10/23/2025 23:00:00","EDT","MHK VL",61756,738.126
"10/23/2025 23:00:00","EDT","MILLWD",61759,261.5656
"10/23/2025 23:00:00","EDT","N.Y.C.",61761,4733.8477
"10/23/2025 23:00:00","EDT","NORTH",61755,591.0133
"10/23/2025 23:00:00","EDT","WEST",61752,1496.0931
"10/23/2025 23:05:00","EDT","CAPITL",61757,1157.9188
"10/23/2025 23:05:00","EDT","CENTRL",61754,1505.9858
"10/23/2025 23:05:00","EDT","DUNWOD",61760,528.3949
"10/23/2025 23:05:00","EDT","GENESE",61753,955.3461
"10/23/2025 23:05:00","EDT","HUD VL",61758,951.7666
"10/23/2025 23:05:00","EDT","LONGIL",61762,1873.1699
"10/23/2025 23:05:00","EDT","MHK VL",61756,710.7307
"10/23/2025 23:05:00","EDT","MILLWD",61759,253.1377
"10/23/2025 23:05:00","EDT","N.Y.C.",61761,4698.7793
"10/23/2025 23:05:00","EDT","NORTH",61755,612.6115
"10/23/2025 23:05:00","EDT","WEST",61752,1565.004
"10/23/2025 23:10:00","EDT","CAPITL",61757,1167.4097
"10/23/2025 23:10:00","EDT","CENTRL",61754,1544.5151
"10/23/2025 23:10:00","EDT","DUNWOD",61760,534.7844
"10/23/2025 23:10:00","EDT","GENESE",61753,947.2982
"10/23/2025 23:10:00","EDT","HUD VL",61758,958.754
"10/23/2025 23:10:00","EDT","LONGIL",61762,1852.2576
"10/23/2025 23:10:00","EDT","MHK VL",61756,699.979
"10/23/2025 23:10:00","EDT","MILLWD",61759,241.4015
"10/23/2025 23:10:00","EDT","N.Y.C.",61761,4642.3164
"10/23/2025 23:10:00","EDT","NORTH",61755,612.4338
"10/23/2025 23:10:00","EDT","WEST",61752,1547.8392
"10/23/2025 23:15:00","EDT","CAPITL",61757,1149.8796
"10/23/2025 23:15:00","EDT","CENTRL",61754,1541.0684
"10/23/2025 23:15:00","EDT","DUNWOD",61760,539.7017
"10/23/2025 23:15:00","EDT","GENESE",61753,937.0159
"10/23/2025 23:15:00","EDT","HUD VL",61758,959.9722
"10/23/2025 23:15:00","EDT","LONGIL",61762,1837.1177
"10/23/2025 23:15:00","EDT","MHK VL",61756,695.4079
"10/23/2025 23:15:00","EDT","MILLWD",61759,239.4136
"10/23/2025 23:15:00","EDT","N.Y.C.",61761,4628.0674
"10/23/2025 23:15:00","EDT","NORTH",61755,603.8781
"10/23/2025 23:15:00","EDT","WEST",61752,1543.8433
"10/23/2025 23:20:00","EDT","CAPITL",61757,1158.69
"10/23/2025 23:20:00","EDT","CENTRL",61754,1536.2102
"10/23/2025 23:20:00","EDT","DUNWOD",61760,530.9243
"10/23/2025 23:20:00","EDT","GENESE",61753,930.8325
"10/23/2025 23:20:00","EDT","HUD VL",61758,923.673
"10/23/2025 23:20:00","EDT","LONGIL",61762,1820.7546
"10/23/2025 23:20:00","EDT","MHK VL",61756,695.9489
"10/23/2025 23:20:00","EDT","MILLWD",61759,245.4719
"10/23/2025 23:20:00","EDT","N.Y.C.",61761,4608.5586
"10/23/2025 23:20:00","EDT","NORTH",61755,614.631
"10/23/2025 23:20:00","EDT","WEST",61752,1545.0374
"10/23/2025 23:25:00","EDT","CAPITL",61757,1127.5806
"10/23/2025 23:25:00","EDT","CENTRL",61754,1482.3496
"10/23/2025 23:25:00","EDT","DUNWOD",61760,522.7573
"10/23/2025 23:25:00","EDT","GENESE",61753,927.8279
"10/23/2025 23:25:00","EDT","HUD VL",61758,926.5349
"10/23/2025 23:25:00","EDT","LONGIL",61762,1808.5415
"10/23/2025 23:25:00","EDT","MHK VL",61756,700.8171
"10/23/2025 23:25:00","EDT","MILLWD",61759,246.7262
"10/23/2025 23:25:00","EDT","N.Y.C.",61761,4617.46
"10/23/2025 23:25:00","EDT","NORTH",61755,603.6111
"10/23/2025 23:25:00","EDT","WEST",61752,1553.2408
"10/23/2025 23:30:00","EDT","CAPITL",61757,1132.6996
"10/23/2025 23:30:00","EDT","CENTRL",61754,1525.1367
"10/23/2025 23:30:00","EDT","DUNWOD",61760,525.7023
"10/23/2025 23:30:00","EDT","GENESE",61753,924.3735
"10/23/2025 23:30:00","EDT","HUD VL",61758,940.1054
"10/23/2025 23:30:00","EDT","LONGIL",61762,1805.9727
"10/23/2025 23:30:00","EDT","MHK VL",61756,700.7548
"10/23/2025 23:30:00","EDT","MILLWD",61759,244.3801
"10/23/2025 23:30:00","EDT","N.Y.C.",61761,4554.0044
"10/23/2025 23:30:00","EDT","NORTH",61755,603.4169
"10/23/2025 23:30:00","EDT","WEST",61752,1548.8453
"10/23/2025 23:35:00","EDT","CAPITL",61757,1135.9628
"10/23/2025 23:35:00","EDT","CENTRL",61754,1508.6348
"10/23/2025 23:35:00","EDT","DUNWOD",61760,513.0331
"10/23/2025 23:35:00","EDT","GENESE",61753,921.1898
"10/23/2025 23:35:00","EDT","HUD VL",61758,926.9121
"10/23/2025 23:35:00","EDT","LONGIL",61762,1806.4581
"10/23/2025 23:35:00","EDT","MHK VL",61756,702.163
"10/23/2025 23:35:00","EDT","MILLWD",61759,242.6058
"10/23/2025 23:35:00","EDT","N.Y.C.",61761,4543.2793
"10/23/2025 23:35:00","EDT","NORTH",61755,611.7546
"10/23/2025 23:35:00","EDT","WEST",61752,1541.2874
"10/23/2025 23:40:00","EDT","CAPITL",61757,1146.3689
"10/23/2025 23:40:00","EDT","CENTRL",61754,1504.1072
"10/23/2025 23:40:00","EDT","DUNWOD",61760,515.449
"10/23/2025 23:40:00","EDT","GENESE",61753,913.215
"10/23/2025 23:40:00","EDT","HUD VL",61758,915.485
"10/23/2025 23:40:00","EDT","LONGIL",61762,1779.9478
"10/23/2025 23:40:00","EDT","MHK VL",61756,695.2462
"10/23/2025 23:40:00","EDT","MILLWD",61759,228.8405
"10/23/2025 23:40:00","EDT","N.Y.C.",61761,4505.299
"10/23/2025 23:40:00","EDT","NORTH",61755,609.3991
"10/23/2025 23:40:00","EDT","WEST",61752,1534.8359
"10/23/2025 23:45:00","EDT","CAPITL",61757,1119.8268
"10/23/2025 23:45:00","EDT","CENTRL",61754,1516.259
"10/23/2025 23:45:00","EDT","DUNWOD",61760,509.7652
"10/23/2025 23:45:00","EDT","GENESE",61753,913.3097
"10/23/2025 23:45:00","EDT","HUD VL",61758,923.2617
"10/23/2025 23:45:00","EDT","LONGIL",61762,1754.1931
"10/23/2025 23:45:00","EDT","MHK VL",61756,698.3646
"10/23/2025 23:45:00","EDT","MILLWD",61759,229.9982
"10/23/2025 23:45:00","EDT","N.Y.C.",61761,4510.7344
"10/23/2025 23:45:00","EDT","NORTH",61755,595.384
"10/23/2025 23:45:00","EDT","WEST",61752,1505.5
"10/23/2025 23:50:00","EDT","CAPITL",61757,1147.6604
"10/23/2025 23:50:00","EDT","CENTRL",61754,1513.813
"10/23/2025 23:50:00","EDT","DUNWOD",61760,499.5545
"10/23/2025 23:50:00","EDT","GENESE",61753,901.4902
"10/23/2025 23:50:00","EDT","HUD VL",61758,899.0068
"10/23/2025 23:50:00","EDT","LONGIL",61762,1761.928
"10/23/2025 23:50:00","EDT","MHK VL",61756,688.2735
"10/23/2025 23:50:00","EDT","MILLWD",61759,228.1425
"10/23/2025 23:50:00","EDT","N.Y.C.",61761,4499.704
"10/23/2025 23:50:00","EDT","NORTH",61755,599.1745
"10/23/2025 23:50:00","EDT","WEST",61752,1529.5225
"10/23/2025 23:55:00","EDT","CAPITL",61757,1117.9249
"10/23/2025 23:55:00","EDT","CENTRL",61754,1502.1387
"10/23/2025 23:55:00","EDT","DUNWOD",61760,507.1869
"10/23/2025 23:55:00","EDT","GENESE",61753,899.2618
"10/23/2025 23:55:00","EDT","HUD VL",61758,932.4999
"10/23/2025 23:55:00","EDT","LONGIL",61762,1723.958
"10/23/2025 23:55:00","EDT","MHK VL",61756,686.9318
"10/23/2025 23:55:00","EDT","MILLWD",61759,222.0316
"10/23/2025 23:55:00","EDT","N.Y.C.",61761,4443.5205
"10/23/2025 23:55:00","EDT","NORTH",61755,598.5564
"10/23/2025 23:55:00","EDT","WEST",61752,1513.4182
