"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2025 23:15:00","EST","CENTRL",61754,1703.3652
"11/12/2025 23:15:00","EST","DUNWOD",61760,568.92
"11/12/2025 23:15:00","EST","GENESE",61753,1011.5831
"11/12/2025 23:15:00","EST","HUD VL",61758,1003.3295
"11/12/2025 23:15:00","EST","LONGIL",61762,1951.2083
"11/12/2025 23:15:00","EST","MHK VL",61756,830.4633
"11/12/2025 23:15:00","EST","MILLWD",61759,293.9833
"11/12/2025 23:15:00","EST","N.Y.C.",61761,4929.1143
"11/12/2025 23:15:00","EST","NORTH",61755,665.3243
"11/12/2025 23:15:00","EST","WEST",61752,1515.1111
"11/12/2025 23:20:00","EST","CAPITL",61757,1261.5065
"11/12/2025 23:20:00","EST","CENTRL",61754,1682.5046
"11/12/2025 23:20:00","EST","DUNWOD",61760,568.7848
"11/12/2025 23:20:00","EST","GENESE",61753,1004.8886
"11/12/2025 23:20:00","EST","HUD VL",61758,1010.7368
"11/12/2025 23:20:00","EST","LONGIL",61762,1941.3011
"11/12/2025 23:20:00","EST","MHK VL",61756,822.1965
"11/12/2025 23:20:00","EST","MILLWD",61759,291.9866
"11/12/2025 23:20:00","EST","N.Y.C.",61761,4898.6055
"11/12/2025 23:20:00","EST","NORTH",61755,660.2238
"11/12/2025 23:20:00","EST","WEST",61752,1505.1854
"11/12/2025 23:25:00","EST","CAPITL",61757,1232.3577
"11/12/2025 23:25:00","EST","CENTRL",61754,1674.7051
"11/12/2025 23:25:00","EST","DUNWOD",61760,564.752
"11/12/2025 23:25:00","EST","GENESE",61753,1000.7087
"11/12/2025 23:25:00","EST","HUD VL",61758,995.1543
"11/12/2025 23:25:00","EST","LONGIL",61762,1921.826
"11/12/2025 23:25:00","EST","MHK VL",61756,832.9559
"11/12/2025 23:25:00","EST","MILLWD",61759,294.4316
"11/12/2025 23:25:00","EST","N.Y.C.",61761,4870.478
"11/12/2025 23:25:00","EST","NORTH",61755,653.0021
"11/12/2025 23:25:00","EST","WEST",61752,1506.1494
"11/12/2025 23:30:00","EST","CAPITL",61757,1226.3379
"11/12/2025 23:30:00","EST","CENTRL",61754,1616.7114
"11/12/2025 23:30:00","EST","DUNWOD",61760,543.8818
"11/12/2025 23:30:00","EST","GENESE",61753,988.6095
"11/12/2025 23:30:00","EST","HUD VL",61758,958.1852
"11/12/2025 23:30:00","EST","LONGIL",61762,1931.533
"11/12/2025 23:30:00","EST","MHK VL",61756,813.9469
"11/12/2025 23:30:00","EST","MILLWD",61759,292.1831
"11/12/2025 23:30:00","EST","N.Y.C.",61761,4853.828
"11/12/2025 23:30:00","EST","NORTH",61755,676.3803
"11/12/2025 23:30:00","EST","WEST",61752,1509.471
"11/12/2025 23:35:00","EST","CAPITL",61757,1229.2452
"11/12/2025 23:35:00","EST","CENTRL",61754,1611.01
"11/12/2025 23:35:00","EST","DUNWOD",61760,550.0303
"11/12/2025 23:35:00","EST","GENESE",61753,991.9492
"11/12/2025 23:35:00","EST","HUD VL",61758,960.6209
"11/12/2025 23:35:00","EST","LONGIL",61762,1913.9161
"11/12/2025 23:35:00","EST","MHK VL",61756,820.2444
"11/12/2025 23:35:00","EST","MILLWD",61759,295.6967
"11/12/2025 23:35:00","EST","N.Y.C.",61761,4828.243
"11/12/2025 23:35:00","EST","NORTH",61755,661.3217
"11/12/2025 23:35:00","EST","WEST",61752,1500.9064
"11/12/2025 23:40:00","EST","CAPITL",61757,1225.9225
"11/12/2025 23:40:00","EST","CENTRL",61754,1599.2017
"11/12/2025 23:40:00","EST","DUNWOD",61760,549.1964
"11/12/2025 23:40:00","EST","GENESE",61753,983.973
"11/12/2025 23:40:00","EST","HUD VL",61758,967.2457
"11/12/2025 23:40:00","EST","LONGIL",61762,1890.1292
"11/12/2025 23:40:00","EST","MHK VL",61756,816.9542
"11/12/2025 23:40:00","EST","MILLWD",61759,293.661
"11/12/2025 23:40:00","EST","N.Y.C.",61761,4811.007
"11/12/2025 23:40:00","EST","NORTH",61755,656.0574
"11/12/2025 23:40:00","EST","WEST",61752,1504.1088
"11/12/2025 23:45:00","EST","CAPITL",61757,1215.5477
"11/12/2025 23:45:00","EST","CENTRL",61754,1601.6736
"11/12/2025 23:45:00","EST","DUNWOD",61760,558.6552
"11/12/2025 23:45:00","EST","GENESE",61753,983.958
"11/12/2025 23:45:00","EST","HUD VL",61758,982.3614
"11/12/2025 23:45:00","EST","LONGIL",61762,1877.5686
"11/12/2025 23:45:00","EST","MHK VL",61756,799.3641
"11/12/2025 23:45:00","EST","MILLWD",61759,265.7388
"11/12/2025 23:45:00","EST","N.Y.C.",61761,4759.174
"11/12/2025 23:45:00","EST","NORTH",61755,657.2683
"11/12/2025 23:45:00","EST","WEST",61752,1489.7096
"11/12/2025 23:50:00","EST","CAPITL",61757,1204.3789
"11/12/2025 23:50:00","EST","CENTRL",61754,1604.2268
"11/12/2025 23:50:00","EST","DUNWOD",61760,544.9354
"11/12/2025 23:50:00","EST","GENESE",61753,981.1976
"11/12/2025 23:50:00","EST","HUD VL",61758,980.0097
"11/12/2025 23:50:00","EST","LONGIL",61762,1854.2456
"11/12/2025 23:50:00","EST","MHK VL",61756,842.6171
"11/12/2025 23:50:00","EST","MILLWD",61759,270.0274
"11/12/2025 23:50:00","EST","N.Y.C.",61761,4763.9355
"11/12/2025 23:50:00","EST","NORTH",61755,616.077
"11/12/2025 23:50:00","EST","WEST",61752,1483.3622
"11/12/2025 23:55:00","EST","CAPITL",61757,1213.2717
"11/12/2025 23:55:00","EST","CENTRL",61754,1593.6316
"11/12/2025 23:55:00","EST","DUNWOD",61760,546.9983
"11/12/2025 23:55:00","EST","GENESE",61753,973.5989
"11/12/2025 23:55:00","EST","HUD VL",61758,991.9293
"11/12/2025 23:55:00","EST","LONGIL",61762,1846.395
"11/12/2025 23:55:00","EST","MHK VL",61756,797.8256
"11/12/2025 23:55:00","EST","MILLWD",61759,259.9643
"11/12/2025 23:55:00","EST","N.Y.C.",61761,4741.953
"11/12/2025 23:55:00","EST","NORTH",61755,655.0702
"11/12/2025 23:55:00","EST","WEST",61752,1483.3698
