"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2026 19:40:00","EST","LONGIL",61762,2611.3994
"01/18/2026 19:40:00","EST","MHK VL",61756,1092.4104
"01/18/2026 19:40:00","EST","MILLWD",61759,375.2184
"01/18/2026 19:40:00","EST","N.Y.C.",61761,6218.9463
"01/18/2026 19:40:00","EST","NORTH",61755,743.547
"01/18/2026 19:40:00","EST","WEST",61752,1876.2876
"01/18/2026 19:45:00","EST","CAPITL",61757,1605.929
"01/18/2026 19:45:00","EST","CENTRL",61754,2104.4
"01/18/2026 19:45:00","EST","DUNWOD",61760,764.3108
"01/18/2026 19:45:00","EST","GENESE",61753,1293.1572
"01/18/2026 19:45:00","EST","HUD VL",61758,1386.0195
"01/18/2026 19:45:00","EST","LONGIL",61762,2598.3252
"01/18/2026 19:45:00","EST","MHK VL",61756,1087.7324
"01/18/2026 19:45:00","EST","MILLWD",61759,376.7956
"01/18/2026 19:45:00","EST","N.Y.C.",61761,6192.0127
"01/18/2026 19:45:00","EST","NORTH",61755,739.8831
"01/18/2026 19:45:00","EST","WEST",61752,1895.0632
"01/18/2026 19:50:00","EST","CAPITL",61757,1588.1383
"01/18/2026 19:50:00","EST","CENTRL",61754,2117.7776
"01/18/2026 19:50:00","EST","DUNWOD",61760,771.2367
"01/18/2026 19:50:00","EST","GENESE",61753,1282.7488
"01/18/2026 19:50:00","EST","HUD VL",61758,1377.4995
"01/18/2026 19:50:00","EST","LONGIL",61762,2597.3867
"01/18/2026 19:50:00","EST","MHK VL",61756,1085.1522
"01/18/2026 19:50:00","EST","MILLWD",61759,368.6141
"01/18/2026 19:50:00","EST","N.Y.C.",61761,6183.453
"01/18/2026 19:50:00","EST","NORTH",61755,735.2993
"01/18/2026 19:50:00","EST","WEST",61752,1867.8422
"01/18/2026 19:55:00","EST","CAPITL",61757,1598.5178
"01/18/2026 19:55:00","EST","CENTRL",61754,2101.7446
"01/18/2026 19:55:00","EST","DUNWOD",61760,762.2291
"01/18/2026 19:55:00","EST","GENESE",61753,1286.7905
"01/18/2026 19:55:00","EST","HUD VL",61758,1368.5128
"01/18/2026 19:55:00","EST","LONGIL",61762,2605.607
"01/18/2026 19:55:00","EST","MHK VL",61756,1098.2535
"01/18/2026 19:55:00","EST","MILLWD",61759,377.8189
"01/18/2026 19:55:00","EST","N.Y.C.",61761,6199.723
"01/18/2026 19:55:00","EST","NORTH",61755,749.7212
"01/18/2026 19:55:00","EST","WEST",61752,1908.9856
"01/18/2026 20:00:00","EST","CAPITL",61757,1595.9353
"01/18/2026 20:00:00","EST","CENTRL",61754,2102.96
"01/18/2026 20:00:00","EST","DUNWOD",61760,755.2589
"01/18/2026 20:00:00","EST","GENESE",61753,1279.4766
"01/18/2026 20:00:00","EST","HUD VL",61758,1361.6415
"01/18/2026 20:00:00","EST","LONGIL",61762,2592.7422
"01/18/2026 20:00:00","EST","MHK VL",61756,1100.3618
"01/18/2026 20:00:00","EST","MILLWD",61759,380.3425
"01/18/2026 20:00:00","EST","N.Y.C.",61761,6185.465
"01/18/2026 20:00:00","EST","NORTH",61755,745.3897
"01/18/2026 20:00:00","EST","WEST",61752,1929.2079
"01/18/2026 20:05:00","EST","CAPITL",61757,1603.3773
"01/18/2026 20:05:00","EST","CENTRL",61754,2111.9292
"01/18/2026 20:05:00","EST","DUNWOD",61760,748.6571
"01/18/2026 20:05:00","EST","GENESE",61753,1292.5972
"01/18/2026 20:05:00","EST","HUD VL",61758,1369.7375
"01/18/2026 20:05:00","EST","LONGIL",61762,2578.7593
"01/18/2026 20:05:00","EST","MHK VL",61756,1065.1094
"01/18/2026 20:05:00","EST","MILLWD",61759,377.302
"01/18/2026 20:05:00","EST","N.Y.C.",61761,6173.585
"01/18/2026 20:05:00","EST","NORTH",61755,759.4772
"01/18/2026 20:05:00","EST","WEST",61752,1881.6183
"01/18/2026 20:10:00","EST","CAPITL",61757,1585.528
"01/18/2026 20:10:00","EST","CENTRL",61754,2112.1692
"01/18/2026 20:10:00","EST","DUNWOD",61760,757.5928
"01/18/2026 20:10:00","EST","GENESE",61753,1277.3275
"01/18/2026 20:10:00","EST","HUD VL",61758,1371.7147
"01/18/2026 20:10:00","EST","LONGIL",61762,2578.0461
"01/18/2026 20:10:00","EST","MHK VL",61756,1090.6238
"01/18/2026 20:10:00","EST","MILLWD",61759,372.3048
"01/18/2026 20:10:00","EST","N.Y.C.",61761,6140.0044
"01/18/2026 20:10:00","EST","NORTH",61755,734.1744
"01/18/2026 20:10:00","EST","WEST",61752,1883.0732
"01/18/2026 20:15:00","EST","CAPITL",61757,1601.309
"01/18/2026 20:15:00","EST","CENTRL",61754,2104.6333
"01/18/2026 20:15:00","EST","DUNWOD",61760,751.5878
"01/18/2026 20:15:00","EST","GENESE",61753,1283.342
"01/18/2026 20:15:00","EST","HUD VL",61758,1312.4908
"01/18/2026 20:15:00","EST","LONGIL",61762,2584.7544
"01/18/2026 20:15:00","EST","MHK VL",61756,1086.5093
"01/18/2026 20:15:00","EST","MILLWD",61759,381.7546
"01/18/2026 20:15:00","EST","N.Y.C.",61761,6147.291
"01/18/2026 20:15:00","EST","NORTH",61755,747.2877
"01/18/2026 20:15:00","EST","WEST",61752,1905.5375
"01/18/2026 20:20:00","EST","CAPITL",61757,1586.0217
"01/18/2026 20:20:00","EST","CENTRL",61754,2085.1973
"01/18/2026 20:20:00","EST","DUNWOD",61760,757.8599
"01/18/2026 20:20:00","EST","GENESE",61753,1278.5808
"01/18/2026 20:20:00","EST","HUD VL",61758,1346.5728
"01/18/2026 20:20:00","EST","LONGIL",61762,2586.2217
"01/18/2026 20:20:00","EST","MHK VL",61756,1091.326
"01/18/2026 20:20:00","EST","MILLWD",61759,383.5013
"01/18/2026 20:20:00","EST","N.Y.C.",61761,6162.368
"01/18/2026 20:20:00","EST","NORTH",61755,742.3206
"01/18/2026 20:20:00","EST","WEST",61752,1893.8451
"01/18/2026 20:25:00","EST","CAPITL",61757,1585.8107
"01/18/2026 20:25:00","EST","CENTRL",61754,2043.3577
"01/18/2026 20:25:00","EST","DUNWOD",61760,752.6671
"01/18/2026 20:25:00","EST","GENESE",61753,1281.6741
"01/18/2026 20:25:00","EST","HUD VL",61758,1325.2036
"01/18/2026 20:25:00","EST","LONGIL",61762,2586.9937
"01/18/2026 20:25:00","EST","MHK VL",61756,1078.543
"01/18/2026 20:25:00","EST","MILLWD",61759,369.605
"01/18/2026 20:25:00","EST","N.Y.C.",61761,6152.217
"01/18/2026 20:25:00","EST","NORTH",61755,746.9237
"01/18/2026 20:25:00","EST","WEST",61752,1881.2146
"01/18/2026 20:30:00","EST","CAPITL",61757,1576.2697
"01/18/2026 20:30:00","EST","CENTRL",61754,2065.3237
"01/18/2026 20:30:00","EST","DUNWOD",61760,744.9121
"01/18/2026 20:30:00","EST","GENESE",61753,1276.7826
"01/18/2026 20:30:00","EST","HUD VL",61758,1369.8832
"01/18/2026 20:30:00","EST","LONGIL",61762,2579.7686
"01/18/2026 20:30:00","EST","MHK VL",61756,1068.7803
"01/18/2026 20:30:00","EST","MILLWD",61759,366.8285
"01/18/2026 20:30:00","EST","N.Y.C.",61761,6139.0825
"01/18/2026 20:30:00","EST","NORTH",61755,744.3305
"01/18/2026 20:30:00","EST","WEST",61752,1857.72
"01/18/2026 20:35:00","EST","CAPITL",61757,1582.0303
"01/18/2026 20:35:00","EST","CENTRL",61754,2082.5322
"01/18/2026 20:35:00","EST","DUNWOD",61760,748.1812
"01/18/2026 20:35:00","EST","GENESE",61753,1264.9039
"01/18/2026 20:35:00","EST","HUD VL",61758,1337.9052
"01/18/2026 20:35:00","EST","LONGIL",61762,2563.7903
"01/18/2026 20:35:00","EST","MHK VL",61756,1080.4734
"01/18/2026 20:35:00","EST","MILLWD",61759,375.6861
"01/18/2026 20:35:00","EST","N.Y.C.",61761,6133.1953
"01/18/2026 20:35:00","EST","NORTH",61755,743.053
"01/18/2026 20:35:00","EST","WEST",61752,1889.9656
"01/18/2026 20:40:00","EST","CAPITL",61757,1567.6655
"01/18/2026 20:40:00","EST","CENTRL",61754,2072.7568
"01/18/2026 20:40:00","EST","DUNWOD",61760,754.9139
"01/18/2026 20:40:00","EST","GENESE",61753,1263.3883
"01/18/2026 20:40:00","EST","HUD VL",61758,1334.883
"01/18/2026 20:40:00","EST","LONGIL",61762,2559.3584
"01/18/2026 20:40:00","EST","MHK VL",61756,1069.2162
"01/18/2026 20:40:00","EST","MILLWD",61759,366.0463
"01/18/2026 20:40:00","EST","N.Y.C.",61761,6142.724
"01/18/2026 20:40:00","EST","NORTH",61755,744.5229
"01/18/2026 20:40:00","EST","WEST",61752,1854.175
"01/18/2026 20:45:00","EST","CAPITL",61757,1577.3926
"01/18/2026 20:45:00","EST","CENTRL",61754,2065.5693
"01/18/2026 20:45:00","EST","DUNWOD",61760,750.5071
"01/18/2026 20:45:00","EST","GENESE",61753,1256.251
"01/18/2026 20:45:00","EST","HUD VL",61758,1321.7942
"01/18/2026 20:45:00","EST","LONGIL",61762,2557.3513
"01/18/2026 20:45:00","EST","MHK VL",61756,1068.1001
"01/18/2026 20:45:00","EST","MILLWD",61759,369.4546
"01/18/2026 20:45:00","EST","N.Y.C.",61761,6106.8975
"01/18/2026 20:45:00","EST","NORTH",61755,747.208
"01/18/2026 20:45:00","EST","WEST",61752,1864.1091
"01/18/2026 20:50:00","EST","CAPITL",61757,1568.2844
"01/18/2026 20:50:00","EST","CENTRL",61754,2029.3245
"01/18/2026 20:50:00","EST","DUNWOD",61760,748.2709
"01/18/2026 20:50:00","EST","GENESE",61753,1261.6333
"01/18/2026 20:50:00","EST","HUD VL",61758,1315.4935
"01/18/2026 20:50:00","EST","LONGIL",61762,2547.5168
"01/18/2026 20:50:00","EST","MHK VL",61756,1060.2944
"01/18/2026 20:50:00","EST","MILLWD",61759,370.0775
"01/18/2026 20:50:00","EST","N.Y.C.",61761,6111.5254
"01/18/2026 20:50:00","EST","NORTH",61755,744.6506
"01/18/2026 20:50:00","EST","WEST",61752,1862.3142
"01/18/2026 20:55:00","EST","CAPITL",61757,1554.0613
"01/18/2026 20:55:00","EST","CENTRL",61754,2060.5725
"01/18/2026 20:55:00","EST","DUNWOD",61760,745.168
"01/18/2026 20:55:00","EST","GENESE",61753,1255.7097
"01/18/2026 20:55:00","EST","HUD VL",61758,1315.3508
"01/18/2026 20:55:00","EST","LONGIL",61762,2525.1902
"01/18/2026 20:55:00","EST","MHK VL",61756,1055.3787
"01/18/2026 20:55:00","EST","MILLWD",61759,360.1652
"01/18/2026 20:55:00","EST","N.Y.C.",61761,6108.0566
"01/18/2026 20:55:00","EST","NORTH",61755,749.7138
"01/18/2026 20:55:00","EST","WEST",61752,1872.934
"01/18/2026 21:00:00","EST","CAPITL",61757,1540.3491
"01/18/2026 21:00:00","EST","CENTRL",61754,2056.1018
"01/18/2026 21:00:00","EST","DUNWOD",61760,745.0864
"01/18/2026 21:00:00","EST","GENESE",61753,1253.596
"01/18/2026 21:00:00","EST","HUD VL",61758,1356.0634
"01/18/2026 21:00:00","EST","LONGIL",61762,2527.2456
"01/18/2026 21:00:00","EST","MHK VL",61756,1050.1177
"01/18/2026 21:00:00","EST","MILLWD",61759,359.4178
"01/18/2026 21:00:00","EST","N.Y.C.",61761,6102.7354
"01/18/2026 21:00:00","EST","NORTH",61755,734.7359
"01/18/2026 21:00:00","EST","WEST",61752,1853.4686
"01/18/2026 21:05:00","EST","CAPITL",61757,1553.3187
"01/18/2026 21:05:00","EST","CENTRL",61754,2050.927
"01/18/2026 21:05:00","EST","DUNWOD",61760,737.6539
"01/18/2026 21:05:00","EST","GENESE",61753,1247.1538
"01/18/2026 21:05:00","EST","HUD VL",61758,1304.4586
"01/18/2026 21:05:00","EST","LONGIL",61762,2526.7446
"01/18/2026 21:05:00","EST","MHK VL",61756,1033.9661
"01/18/2026 21:05:00","EST","MILLWD",61759,351.9914
"01/18/2026 21:05:00","EST","N.Y.C.",61761,6067.865
"01/18/2026 21:05:00","EST","NORTH",61755,754.9092
"01/18/2026 21:05:00","EST","WEST",61752,1834.8324
"01/18/2026 21:10:00","EST","CAPITL",61757,1537.5427
"01/18/2026 21:10:00","EST","CENTRL",61754,2040.4099
"01/18/2026 21:10:00","EST","DUNWOD",61760,763.161
"01/18/2026 21:10:00","EST","GENESE",61753,1238.8534
"01/18/2026 21:10:00","EST","HUD VL",61758,1316.3062
"01/18/2026 21:10:00","EST","LONGIL",61762,2501.7937
"01/18/2026 21:10:00","EST","MHK VL",61756,1037.281
"01/18/2026 21:10:00","EST","MILLWD",61759,364.2628
"01/18/2026 21:10:00","EST","N.Y.C.",61761,6018.1123
"01/18/2026 21:10:00","EST","NORTH",61755,738.3856
"01/18/2026 21:10:00","EST","WEST",61752,1828.944
"01/18/2026 21:15:00","EST","CAPITL",61757,1569.4834
"01/18/2026 21:15:00","EST","CENTRL",61754,2034.572
"01/18/2026 21:15:00","EST","DUNWOD",61760,755.3204
"01/18/2026 21:15:00","EST","GENESE",61753,1227.9055
"01/18/2026 21:15:00","EST","HUD VL",61758,1305.4749
"01/18/2026 21:15:00","EST","LONGIL",61762,2502.0474
"01/18/2026 21:15:00","EST","MHK VL",61756,1054.9199
"01/18/2026 21:15:00","EST","MILLWD",61759,339.8562
"01/18/2026 21:15:00","EST","N.Y.C.",61761,5999.3867
"01/18/2026 21:15:00","EST","NORTH",61755,727.5825
"01/18/2026 21:15:00","EST","WEST",61752,1856.1182
"01/18/2026 21:20:00","EST","CAPITL",61757,1515.1354
"01/18/2026 21:20:00","EST","CENTRL",61754,2014.4182
"01/18/2026 21:20:00","EST","DUNWOD",61760,751.5762
"01/18/2026 21:20:00","EST","GENESE",61753,1238.1665
"01/18/2026 21:20:00","EST","HUD VL",61758,1301.4531
"01/18/2026 21:20:00","EST","LONGIL",61762,2480.7808
"01/18/2026 21:20:00","EST","MHK VL",61756,1056.4941
"01/18/2026 21:20:00","EST","MILLWD",61759,356.1505
"01/18/2026 21:20:00","EST","N.Y.C.",61761,6000.2725
"01/18/2026 21:20:00","EST","NORTH",61755,734.1404
"01/18/2026 21:20:00","EST","WEST",61752,1864.5325
"01/18/2026 21:25:00","EST","CAPITL",61757,1515.3859
"01/18/2026 21:25:00","EST","CENTRL",61754,1996.4282
"01/18/2026 21:25:00","EST","DUNWOD",61760,766.3867
"01/18/2026 21:25:00","EST","GENESE",61753,1228.0901
"01/18/2026 21:25:00","EST","HUD VL",61758,1301.5369
"01/18/2026 21:25:00","EST","LONGIL",61762,2493.8467
"01/18/2026 21:25:00","EST","MHK VL",61756,1038.106
"01/18/2026 21:25:00","EST","MILLWD",61759,348.127
"01/18/2026 21:25:00","EST","N.Y.C.",61761,5998.7017
"01/18/2026 21:25:00","EST","NORTH",61755,738.6404
"01/18/2026 21:25:00","EST","WEST",61752,1827.8115
"01/18/2026 21:30:00","EST","CAPITL",61757,1530.6742
"01/18/2026 21:30:00","EST","CENTRL",61754,2028.1267
"01/18/2026 21:30:00","EST","DUNWOD",61760,737.2289
"01/18/2026 21:30:00","EST","GENESE",61753,1216.4319
"01/18/2026 21:30:00","EST","HUD VL",61758,1298.8389
"01/18/2026 21:30:00","EST","LONGIL",61762,2469.9097
"01/18/2026 21:30:00","EST","MHK VL",61756,1034.9824
"01/18/2026 21:30:00","EST","MILLWD",61759,332.8821
"01/18/2026 21:30:00","EST","N.Y.C.",61761,5990.23
"01/18/2026 21:30:00","EST","NORTH",61755,728.9294
"01/18/2026 21:30:00","EST","WEST",61752,1843.0696
"01/18/2026 21:35:00","EST","CAPITL",61757,1506.9027
"01/18/2026 21:35:00","EST","CENTRL",61754,2024.2927
"01/18/2026 21:35:00","EST","DUNWOD",61760,732.3093
"01/18/2026 21:35:00","EST","GENESE",61753,1225.3333
"01/18/2026 21:35:00","EST","HUD VL",61758,1307.2068
"01/18/2026 21:35:00","EST","LONGIL",61762,2465.7559
"01/18/2026 21:35:00","EST","MHK VL",61756,1013.3578
"01/18/2026 21:35:00","EST","MILLWD",61759,346.5842
"01/18/2026 21:35:00","EST","N.Y.C.",61761,5973.9136
"01/18/2026 21:35:00","EST","NORTH",61755,738.0284
"01/18/2026 21:35:00","EST","WEST",61752,1839.175
"01/18/2026 21:40:00","EST","CAPITL",61757,1507.3928
"01/18/2026 21:40:00","EST","CENTRL",61754,2001.6665
"01/18/2026 21:40:00","EST","DUNWOD",61760,749.6547
"01/18/2026 21:40:00","EST","GENESE",61753,1215.8079
"01/18/2026 21:40:00","EST","HUD VL",61758,1297.6384
"01/18/2026 21:40:00","EST","LONGIL",61762,2451.8047
"01/18/2026 21:40:00","EST","MHK VL",61756,1041.1245
"01/18/2026 21:40:00","EST","MILLWD",61759,345.5499
"01/18/2026 21:40:00","EST","N.Y.C.",61761,5958.3535
"01/18/2026 21:40:00","EST","NORTH",61755,727.0747
"01/18/2026 21:40:00","EST","WEST",61752,1841.4406
"01/18/2026 21:40:28","EST","CAPITL",61757,1492.8325
"01/18/2026 21:40:28","EST","CENTRL",61754,2006.2
"01/18/2026 21:40:28","EST","DUNWOD",61760,732.83
"01/18/2026 21:40:28","EST","GENESE",61753,1213.3428
"01/18/2026 21:40:28","EST","HUD VL",61758,1298.8225
"01/18/2026 21:40:28","EST","LONGIL",61762,2449.005
"01/18/2026 21:40:28","EST","MHK VL",61756,1016.8728
"01/18/2026 21:40:28","EST","MILLWD",61759,349.7963
"01/18/2026 21:40:28","EST","N.Y.C.",61761,5939.2856
"01/18/2026 21:40:28","EST","NORTH",61755,724.0303
"01/18/2026 21:40:28","EST","WEST",61752,1812.7593
"01/18/2026 21:45:00","EST","CAPITL",61757,1487.4155
"01/18/2026 21:45:00","EST","CENTRL",61754,2010.1953
"01/18/2026 21:45:00","EST","DUNWOD",61760,731.5253
"01/18/2026 21:45:00","EST","GENESE",61753,1213.3625
"01/18/2026 21:45:00","EST","HUD VL",61758,1294.619
"01/18/2026 21:45:00","EST","LONGIL",61762,2457.3394
"01/18/2026 21:45:00","EST","MHK VL",61756,1027.3678
"01/18/2026 21:45:00","EST","MILLWD",61759,338.8449
"01/18/2026 21:45:00","EST","N.Y.C.",61761,5915.608
"01/18/2026 21:45:00","EST","NORTH",61755,726.1217
"01/18/2026 21:45:00","EST","WEST",61752,1820.7766
"01/18/2026 21:45:28","EST","CAPITL",61757,1501.1709
"01/18/2026 21:45:28","EST","CENTRL",61754,1993.6892
"01/18/2026 21:45:28","EST","DUNWOD",61760,709.7041
"01/18/2026 21:45:28","EST","GENESE",61753,1209.7411
"01/18/2026 21:45:28","EST","HUD VL",61758,1245.8119
"01/18/2026 21:45:28","EST","LONGIL",61762,2438.3948
"01/18/2026 21:45:28","EST","MHK VL",61756,1034.0581
"01/18/2026 21:45:28","EST","MILLWD",61759,360.3231
"01/18/2026 21:45:28","EST","N.Y.C.",61761,5948.5156
"01/18/2026 21:45:28","EST","NORTH",61755,724.0644
"01/18/2026 21:45:28","EST","WEST",61752,1815.4664
"01/18/2026 21:50:00","EST","CAPITL",61757,1488.459
"01/18/2026 21:50:00","EST","CENTRL",61754,2000.5557
"01/18/2026 21:50:00","EST","DUNWOD",61760,740.651
"01/18/2026 21:50:00","EST","GENESE",61753,1222.1519
"01/18/2026 21:50:00","EST","HUD VL",61758,1277.84
"01/18/2026 21:50:00","EST","LONGIL",61762,2440.7788
"01/18/2026 21:50:00","EST","MHK VL",61756,1022.2224
"01/18/2026 21:50:00","EST","MILLWD",61759,349.0289
"01/18/2026 21:50:00","EST","N.Y.C.",61761,5906.7964
"01/18/2026 21:50:00","EST","NORTH",61755,711.5356
"01/18/2026 21:50:00","EST","WEST",61752,1782.2064
"01/18/2026 21:50:58","EST","CAPITL",61757,1472.6313
"01/18/2026 21:50:58","EST","CENTRL",61754,1991.054
"01/18/2026 21:50:58","EST","DUNWOD",61760,707.367
"01/18/2026 21:50:58","EST","GENESE",61753,1199.6555
"01/18/2026 21:50:58","EST","HUD VL",61758,1276.6942
"01/18/2026 21:50:58","EST","LONGIL",61762,2428.1902
"01/18/2026 21:50:58","EST","MHK VL",61756,1012.615
"01/18/2026 21:50:58","EST","MILLWD",61759,353.7056
"01/18/2026 21:50:58","EST","N.Y.C.",61761,5935.0146
"01/18/2026 21:50:58","EST","NORTH",61755,725.8803
"01/18/2026 21:50:58","EST","WEST",61752,1818.9045
"01/18/2026 21:55:00","EST","CAPITL",61757,1484.8291
"01/18/2026 21:55:00","EST","CENTRL",61754,1986.8994
"01/18/2026 21:55:00","EST","DUNWOD",61760,735.5696
"01/18/2026 21:55:00","EST","GENESE",61753,1209.7754
"01/18/2026 21:55:00","EST","HUD VL",61758,1268.7048
"01/18/2026 21:55:00","EST","LONGIL",61762,2444.8267
"01/18/2026 21:55:00","EST","MHK VL",61756,1021.6281
"01/18/2026 21:55:00","EST","MILLWD",61759,337.0166
"01/18/2026 21:55:00","EST","N.Y.C.",61761,5864.352
"01/18/2026 21:55:00","EST","NORTH",61755,730.197
"01/18/2026 21:55:00","EST","WEST",61752,1814.5542
"01/18/2026 22:00:00","EST","CAPITL",61757,1471.3542
"01/18/2026 22:00:00","EST","CENTRL",61754,1976.6953
"01/18/2026 22:00:00","EST","DUNWOD",61760,717.3027
"01/18/2026 22:00:00","EST","GENESE",61753,1204.052
"01/18/2026 22:00:00","EST","HUD VL",61758,1235.2323
"01/18/2026 22:00:00","EST","LONGIL",61762,2422.5996
"01/18/2026 22:00:00","EST","MHK VL",61756,1005.6591
"01/18/2026 22:00:00","EST","MILLWD",61759,352.9724
"01/18/2026 22:00:00","EST","N.Y.C.",61761,5922.022
"01/18/2026 22:00:00","EST","NORTH",61755,726.5568
"01/18/2026 22:00:00","EST","WEST",61752,1804.1309
"01/18/2026 22:05:00","EST","CAPITL",61757,1464.6359
"01/18/2026 22:05:00","EST","CENTRL",61754,1983.9321
"01/18/2026 22:05:00","EST","DUNWOD",61760,708.9186
"01/18/2026 22:05:00","EST","GENESE",61753,1187.246
"01/18/2026 22:05:00","EST","HUD VL",61758,1250.1562
"01/18/2026 22:05:00","EST","LONGIL",61762,2416.8662
"01/18/2026 22:05:00","EST","MHK VL",61756,1005.0493
"01/18/2026 22:05:00","EST","MILLWD",61759,350.7197
"01/18/2026 22:05:00","EST","N.Y.C.",61761,5900.836
"01/18/2026 22:05:00","EST","NORTH",61755,737.0541
"01/18/2026 22:05:00","EST","WEST",61752,1803.655
"01/18/2026 22:10:00","EST","CAPITL",61757,1457.6466
"01/18/2026 22:10:00","EST","CENTRL",61754,1972.169
"01/18/2026 22:10:00","EST","DUNWOD",61760,710.2153
"01/18/2026 22:10:00","EST","GENESE",61753,1184.5432
"01/18/2026 22:10:00","EST","HUD VL",61758,1263.7433
"01/18/2026 22:10:00","EST","LONGIL",61762,2405.2622
"01/18/2026 22:10:00","EST","MHK VL",61756,994.4436
"01/18/2026 22:10:00","EST","MILLWD",61759,329.6797
"01/18/2026 22:10:00","EST","N.Y.C.",61761,5850.0254
"01/18/2026 22:10:00","EST","NORTH",61755,726.4926
"01/18/2026 22:10:00","EST","WEST",61752,1795.6943
"01/18/2026 22:15:00","EST","CAPITL",61757,1465.8313
"01/18/2026 22:15:00","EST","CENTRL",61754,1982.8909
"01/18/2026 22:15:00","EST","DUNWOD",61760,711.1727
"01/18/2026 22:15:00","EST","GENESE",61753,1176.5485
"01/18/2026 22:15:00","EST","HUD VL",61758,1230.1514
"01/18/2026 22:15:00","EST","LONGIL",61762,2397.374
"01/18/2026 22:15:00","EST","MHK VL",61756,991.1386
"01/18/2026 22:15:00","EST","MILLWD",61759,333.2135
"01/18/2026 22:15:00","EST","N.Y.C.",61761,5849.9463
"01/18/2026 22:15:00","EST","NORTH",61755,730.3213
"01/18/2026 22:15:00","EST","WEST",61752,1794.9501
"01/18/2026 22:20:00","EST","CAPITL",61757,1445.2756
"01/18/2026 22:20:00","EST","CENTRL",61754,1924.1414
"01/18/2026 22:20:00","EST","DUNWOD",61760,710.4197
"01/18/2026 22:20:00","EST","GENESE",61753,1179.5483
"01/18/2026 22:20:00","EST","HUD VL",61758,1229.7637
"01/18/2026 22:20:00","EST","LONGIL",61762,2370.3965
"01/18/2026 22:20:00","EST","MHK VL",61756,987.0901
"01/18/2026 22:20:00","EST","MILLWD",61759,329.7633
"01/18/2026 22:20:00","EST","N.Y.C.",61761,5855.399
"01/18/2026 22:20:00","EST","NORTH",61755,735.7212
"01/18/2026 22:20:00","EST","WEST",61752,1794.5372
"01/18/2026 22:24:28","EST","CAPITL",61757,1459.1799
"01/18/2026 22:24:28","EST","CENTRL",61754,1944.9507
"01/18/2026 22:24:28","EST","DUNWOD",61760,697.1815
"01/18/2026 22:24:28","EST","GENESE",61753,1175.8083
"01/18/2026 22:24:28","EST","HUD VL",61758,1252.7955
"01/18/2026 22:24:28","EST","LONGIL",61762,2363.5415
"01/18/2026 22:24:28","EST","MHK VL",61756,1003.1346
"01/18/2026 22:24:28","EST","MILLWD",61759,326.1132
"01/18/2026 22:24:28","EST","N.Y.C.",61761,5815.358
"01/18/2026 22:24:28","EST","NORTH",61755,728.4977
"01/18/2026 22:24:28","EST","WEST",61752,1821.7971
"01/18/2026 22:25:00","EST","CAPITL",61757,1450.4294
"01/18/2026 22:25:00","EST","CENTRL",61754,1948.0632
"01/18/2026 22:25:00","EST","DUNWOD",61760,700.7968
"01/18/2026 22:25:00","EST","GENESE",61753,1185.0457
"01/18/2026 22:25:00","EST","HUD VL",61758,1231.9133
"01/18/2026 22:25:00","EST","LONGIL",61762,2373.3484
"01/18/2026 22:25:00","EST","MHK VL",61756,992.9475
"01/18/2026 22:25:00","EST","MILLWD",61759,324.4221
"01/18/2026 22:25:00","EST","N.Y.C.",61761,5812.6455
"01/18/2026 22:25:00","EST","NORTH",61755,719.9131
"01/18/2026 22:25:00","EST","WEST",61752,1790.8398
"01/18/2026 22:26:46","EST","CAPITL",61757,1435.0708
"01/18/2026 22:26:46","EST","CENTRL",61754,1957.9192
"01/18/2026 22:26:46","EST","DUNWOD",61760,701.9274
"01/18/2026 22:26:46","EST","GENESE",61753,1176.6663
"01/18/2026 22:26:46","EST","HUD VL",61758,1249.4518
"01/18/2026 22:26:46","EST","LONGIL",61762,2351.5146
"01/18/2026 22:26:46","EST","MHK VL",61756,995.0785
"01/18/2026 22:26:46","EST","MILLWD",61759,327.8003
"01/18/2026 22:26:46","EST","N.Y.C.",61761,5817.332
"01/18/2026 22:26:46","EST","NORTH",61755,712.6986
"01/18/2026 22:26:46","EST","WEST",61752,1794.5784
"01/18/2026 22:30:00","EST","CAPITL",61757,1431.8772
"01/18/2026 22:30:00","EST","CENTRL",61754,1942.0774
"01/18/2026 22:30:00","EST","DUNWOD",61760,685.4465
"01/18/2026 22:30:00","EST","GENESE",61753,1179.9434
"01/18/2026 22:30:00","EST","HUD VL",61758,1223.4462
"01/18/2026 22:30:00","EST","LONGIL",61762,2349.9878
"01/18/2026 22:30:00","EST","MHK VL",61756,1004.7586
"01/18/2026 22:30:00","EST","MILLWD",61759,332.4848
"01/18/2026 22:30:00","EST","N.Y.C.",61761,5795.583
"01/18/2026 22:30:00","EST","NORTH",61755,706.7993
"01/18/2026 22:30:00","EST","WEST",61752,1780.45
"01/18/2026 22:35:00","EST","CAPITL",61757,1424.0018
"01/18/2026 22:35:00","EST","CENTRL",61754,1950.374
"01/18/2026 22:35:00","EST","DUNWOD",61760,682.6035
"01/18/2026 22:35:00","EST","GENESE",61753,1177.2859
"01/18/2026 22:35:00","EST","HUD VL",61758,1231.2142
"01/18/2026 22:35:00","EST","LONGIL",61762,2344.4631
"01/18/2026 22:35:00","EST","MHK VL",61756,987.0158
"01/18/2026 22:35:00","EST","MILLWD",61759,324.7759
