"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2025 22:40:00","EDT","WEST",61752,1606.8553
"10/27/2025 22:45:00","EDT","CAPITL",61757,1259.6619
"10/27/2025 22:45:00","EDT","CENTRL",61754,1643.1462
"10/27/2025 22:45:00","EDT","DUNWOD",61760,560.6097
"10/27/2025 22:45:00","EDT","GENESE",61753,1018.641
"10/27/2025 22:45:00","EDT","HUD VL",61758,1016.5508
"10/27/2025 22:45:00","EDT","LONGIL",61762,1976.5336
"10/27/2025 22:45:00","EDT","MHK VL",61756,811.6299
"10/27/2025 22:45:00","EDT","MILLWD",61759,273.4991
"10/27/2025 22:45:00","EDT","N.Y.C.",61761,4876.1445
"10/27/2025 22:45:00","EDT","NORTH",61755,560.9336
"10/27/2025 22:45:00","EDT","WEST",61752,1636.3295
"10/27/2025 22:50:00","EDT","CAPITL",61757,1235.2489
"10/27/2025 22:50:00","EDT","CENTRL",61754,1628.3423
"10/27/2025 22:50:00","EDT","DUNWOD",61760,566.7879
"10/27/2025 22:50:00","EDT","GENESE",61753,1006.0449
"10/27/2025 22:50:00","EDT","HUD VL",61758,1051.9198
"10/27/2025 22:50:00","EDT","LONGIL",61762,1960.5762
"10/27/2025 22:50:00","EDT","MHK VL",61756,785.465
"10/27/2025 22:50:00","EDT","MILLWD",61759,253.576
"10/27/2025 22:50:00","EDT","N.Y.C.",61761,4853.3
"10/27/2025 22:50:00","EDT","NORTH",61755,578.0579
"10/27/2025 22:50:00","EDT","WEST",61752,1620.6519
"10/27/2025 22:51:09","EDT","CAPITL",61757,1233.808
"10/27/2025 22:51:09","EDT","CENTRL",61754,1613.4668
"10/27/2025 22:51:09","EDT","DUNWOD",61760,552.7965
"10/27/2025 22:51:09","EDT","GENESE",61753,999.858
"10/27/2025 22:51:09","EDT","HUD VL",61758,1018.7477
"10/27/2025 22:51:09","EDT","LONGIL",61762,1954.4305
"10/27/2025 22:51:09","EDT","MHK VL",61756,782.127
"10/27/2025 22:51:09","EDT","MILLWD",61759,259.9658
"10/27/2025 22:51:09","EDT","N.Y.C.",61761,4836.874
"10/27/2025 22:51:09","EDT","NORTH",61755,590.6586
"10/27/2025 22:51:09","EDT","WEST",61752,1614.1475
"10/27/2025 22:52:33","EDT","CAPITL",61757,1243.2192
"10/27/2025 22:52:33","EDT","CENTRL",61754,1629.1309
"10/27/2025 22:52:33","EDT","DUNWOD",61760,558.064
"10/27/2025 22:52:33","EDT","GENESE",61753,1000.5271
"10/27/2025 22:52:33","EDT","HUD VL",61758,1029.8372
"10/27/2025 22:52:33","EDT","LONGIL",61762,1948.0215
"10/27/2025 22:52:33","EDT","MHK VL",61756,784.9539
"10/27/2025 22:52:33","EDT","MILLWD",61759,251.1914
"10/27/2025 22:52:33","EDT","N.Y.C.",61761,4830.2383
"10/27/2025 22:52:33","EDT","NORTH",61755,573.8187
"10/27/2025 22:52:33","EDT","WEST",61752,1599.7676
"10/27/2025 22:55:00","EDT","CAPITL",61757,1246.3221
"10/27/2025 22:55:00","EDT","CENTRL",61754,1620.9985
"10/27/2025 22:55:00","EDT","DUNWOD",61760,550.5108
"10/27/2025 22:55:00","EDT","GENESE",61753,1008.6011
"10/27/2025 22:55:00","EDT","HUD VL",61758,1025.492
"10/27/2025 22:55:00","EDT","LONGIL",61762,1939.6891
"10/27/2025 22:55:00","EDT","MHK VL",61756,790.5468
"10/27/2025 22:55:00","EDT","MILLWD",61759,262.9316
"10/27/2025 22:55:00","EDT","N.Y.C.",61761,4808.3374
"10/27/2025 22:55:00","EDT","NORTH",61755,579.2731
"10/27/2025 22:55:00","EDT","WEST",61752,1595.1276
"10/27/2025 23:00:00","EDT","CAPITL",61757,1234.7251
"10/27/2025 23:00:00","EDT","CENTRL",61754,1609.5637
"10/27/2025 23:00:00","EDT","DUNWOD",61760,553.1148
"10/27/2025 23:00:00","EDT","GENESE",61753,1001.9639
"10/27/2025 23:00:00","EDT","HUD VL",61758,1027.5824
"10/27/2025 23:00:00","EDT","LONGIL",61762,1955.857
"10/27/2025 23:00:00","EDT","MHK VL",61756,780.8783
"10/27/2025 23:00:00","EDT","MILLWD",61759,248.2985
"10/27/2025 23:00:00","EDT","N.Y.C.",61761,4806.63
"10/27/2025 23:00:00","EDT","NORTH",61755,570.9645
"10/27/2025 23:00:00","EDT","WEST",61752,1576.9438
"10/27/2025 23:05:00","EDT","CAPITL",61757,1205.2024
"10/27/2025 23:05:00","EDT","CENTRL",61754,1617.2007
"10/27/2025 23:05:00","EDT","DUNWOD",61760,538.2534
"10/27/2025 23:05:00","EDT","GENESE",61753,990.4163
"10/27/2025 23:05:00","EDT","HUD VL",61758,1009.047
"10/27/2025 23:05:00","EDT","LONGIL",61762,1924.5817
"10/27/2025 23:05:00","EDT","MHK VL",61756,792.187
"10/27/2025 23:05:00","EDT","MILLWD",61759,257.2759
"10/27/2025 23:05:00","EDT","N.Y.C.",61761,4783.422
"10/27/2025 23:05:00","EDT","NORTH",61755,558.1627
"10/27/2025 23:05:00","EDT","WEST",61752,1591.556
"10/27/2025 23:10:00","EDT","CAPITL",61757,1206.2474
"10/27/2025 23:10:00","EDT","CENTRL",61754,1568.9377
"10/27/2025 23:10:00","EDT","DUNWOD",61760,547.8192
"10/27/2025 23:10:00","EDT","GENESE",61753,983.1825
"10/27/2025 23:10:00","EDT","HUD VL",61758,1011.2239
"10/27/2025 23:10:00","EDT","LONGIL",61762,1908.9407
"10/27/2025 23:10:00","EDT","MHK VL",61756,764.5331
"10/27/2025 23:10:00","EDT","MILLWD",61759,265.7584
"10/27/2025 23:10:00","EDT","N.Y.C.",61761,4722.0757
"10/27/2025 23:10:00","EDT","NORTH",61755,570.5784
"10/27/2025 23:10:00","EDT","WEST",61752,1559.0916
"10/27/2025 23:15:00","EDT","CAPITL",61757,1221.7968
"10/27/2025 23:15:00","EDT","CENTRL",61754,1590.2144
"10/27/2025 23:15:00","EDT","DUNWOD",61760,560.752
"10/27/2025 23:15:00","EDT","GENESE",61753,984.1605
"10/27/2025 23:15:00","EDT","HUD VL",61758,982.6217
"10/27/2025 23:15:00","EDT","LONGIL",61762,1890.6593
"10/27/2025 23:15:00","EDT","MHK VL",61756,765.6861
"10/27/2025 23:15:00","EDT","MILLWD",61759,253.8836
"10/27/2025 23:15:00","EDT","N.Y.C.",61761,4682.37
"10/27/2025 23:15:00","EDT","NORTH",61755,572.9419
"10/27/2025 23:15:00","EDT","WEST",61752,1561.4331
"10/27/2025 23:20:00","EDT","CAPITL",61757,1185.3369
"10/27/2025 23:20:00","EDT","CENTRL",61754,1581.7395
"10/27/2025 23:20:00","EDT","DUNWOD",61760,548.0795
"10/27/2025 23:20:00","EDT","GENESE",61753,969.9294
"10/27/2025 23:20:00","EDT","HUD VL",61758,991.9514
"10/27/2025 23:20:00","EDT","LONGIL",61762,1895.5333
"10/27/2025 23:20:00","EDT","MHK VL",61756,762.5743
"10/27/2025 23:20:00","EDT","MILLWD",61759,245.5541
"10/27/2025 23:20:00","EDT","N.Y.C.",61761,4666.742
"10/27/2025 23:20:00","EDT","NORTH",61755,568.3666
"10/27/2025 23:20:00","EDT","WEST",61752,1565.3582
"10/27/2025 23:25:00","EDT","CAPITL",61757,1199.071
"10/27/2025 23:25:00","EDT","CENTRL",61754,1553.2959
"10/27/2025 23:25:00","EDT","DUNWOD",61760,543.9653
"10/27/2025 23:25:00","EDT","GENESE",61753,965.2775
"10/27/2025 23:25:00","EDT","HUD VL",61758,1001.0404
"10/27/2025 23:25:00","EDT","LONGIL",61762,1883.5696
"10/27/2025 23:25:00","EDT","MHK VL",61756,761.0555
"10/27/2025 23:25:00","EDT","MILLWD",61759,247.6048
"10/27/2025 23:25:00","EDT","N.Y.C.",61761,4666.164
"10/27/2025 23:25:00","EDT","NORTH",61755,576.5985
"10/27/2025 23:25:00","EDT","WEST",61752,1557.928
"10/27/2025 23:30:00","EDT","CAPITL",61757,1204.8198
"10/27/2025 23:30:00","EDT","CENTRL",61754,1556.8499
"10/27/2025 23:30:00","EDT","DUNWOD",61760,536.2243
"10/27/2025 23:30:00","EDT","GENESE",61753,968.3939
"10/27/2025 23:30:00","EDT","HUD VL",61758,977.7217
"10/27/2025 23:30:00","EDT","LONGIL",61762,1865.6879
"10/27/2025 23:30:00","EDT","MHK VL",61756,771.4162
"10/27/2025 23:30:00","EDT","MILLWD",61759,252.1255
"10/27/2025 23:30:00","EDT","N.Y.C.",61761,4614.8247
"10/27/2025 23:30:00","EDT","NORTH",61755,568.256
"10/27/2025 23:30:00","EDT","WEST",61752,1581.2749
"10/27/2025 23:35:00","EDT","CAPITL",61757,1191.3788
"10/27/2025 23:35:00","EDT","CENTRL",61754,1559.0935
"10/27/2025 23:35:00","EDT","DUNWOD",61760,529.3451
"10/27/2025 23:35:00","EDT","GENESE",61753,954.5172
"10/27/2025 23:35:00","EDT","HUD VL",61758,991.1648
"10/27/2025 23:35:00","EDT","LONGIL",61762,1851.4615
"10/27/2025 23:35:00","EDT","MHK VL",61756,756.4374
"10/27/2025 23:35:00","EDT","MILLWD",61759,237.8705
"10/27/2025 23:35:00","EDT","N.Y.C.",61761,4605.9023
"10/27/2025 23:35:00","EDT","NORTH",61755,569.3672
"10/27/2025 23:35:00","EDT","WEST",61752,1559.207
"10/27/2025 23:40:00","EDT","CAPITL",61757,1187.3318
"10/27/2025 23:40:00","EDT","CENTRL",61754,1554.8169
"10/27/2025 23:40:00","EDT","DUNWOD",61760,524.0418
"10/27/2025 23:40:00","EDT","GENESE",61753,957.6681
"10/27/2025 23:40:00","EDT","HUD VL",61758,954.2225
"10/27/2025 23:40:00","EDT","LONGIL",61762,1836.6951
"10/27/2025 23:40:00","EDT","MHK VL",61756,760.5098
"10/27/2025 23:40:00","EDT","MILLWD",61759,248.2553
"10/27/2025 23:40:00","EDT","N.Y.C.",61761,4599.3027
"10/27/2025 23:40:00","EDT","NORTH",61755,560.7195
"10/27/2025 23:40:00","EDT","WEST",61752,1539.4915
"10/27/2025 23:45:00","EDT","CAPITL",61757,1183.6892
"10/27/2025 23:45:00","EDT","CENTRL",61754,1564.6648
"10/27/2025 23:45:00","EDT","DUNWOD",61760,528.4475
"10/27/2025 23:45:00","EDT","GENESE",61753,951.577
"10/27/2025 23:45:00","EDT","HUD VL",61758,969.4121
"10/27/2025 23:45:00","EDT","LONGIL",61762,1827.8843
"10/27/2025 23:45:00","EDT","MHK VL",61756,761.399
"10/27/2025 23:45:00","EDT","MILLWD",61759,235.1162
"10/27/2025 23:45:00","EDT","N.Y.C.",61761,4560.564
"10/27/2025 23:45:00","EDT","NORTH",61755,587.8381
"10/27/2025 23:45:00","EDT","WEST",61752,1548.3114
"10/27/2025 23:50:00","EDT","CAPITL",61757,1187.1373
"10/27/2025 23:50:00","EDT","CENTRL",61754,1554.888
"10/27/2025 23:50:00","EDT","DUNWOD",61760,520.7736
"10/27/2025 23:50:00","EDT","GENESE",61753,943.8783
"10/27/2025 23:50:00","EDT","HUD VL",61758,984.092
"10/27/2025 23:50:00","EDT","LONGIL",61762,1801.1726
"10/27/2025 23:50:00","EDT","MHK VL",61756,754.5856
"10/27/2025 23:50:00","EDT","MILLWD",61759,237.438
"10/27/2025 23:50:00","EDT","N.Y.C.",61761,4536.4033
"10/27/2025 23:50:00","EDT","NORTH",61755,555.652
"10/27/2025 23:50:00","EDT","WEST",61752,1529.5371
"10/27/2025 23:55:00","EDT","CAPITL",61757,1188.5007
"10/27/2025 23:55:00","EDT","CENTRL",61754,1557.7695
"10/27/2025 23:55:00","EDT","DUNWOD",61760,518.3992
"10/27/2025 23:55:00","EDT","GENESE",61753,949.7322
"10/27/2025 23:55:00","EDT","HUD VL",61758,963.8372
"10/27/2025 23:55:00","EDT","LONGIL",61762,1777.8954
"10/27/2025 23:55:00","EDT","MHK VL",61756,748.8311
"10/27/2025 23:55:00","EDT","MILLWD",61759,244.0437
"10/27/2025 23:55:00","EDT","N.Y.C.",61761,4489.0547
"10/27/2025 23:55:00","EDT","NORTH",61755,552.1374
"10/27/2025 23:55:00","EDT","WEST",61752,1523.8364
