"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2025 19:50:00","EST","NORTH",61755,722.8904
"11/10/2025 19:50:00","EST","WEST",61752,1936.2994
"11/10/2025 19:55:00","EST","CAPITL",61757,1502.0271
"11/10/2025 19:55:00","EST","CENTRL",61754,2009.2261
"11/10/2025 19:55:00","EST","DUNWOD",61760,693.8257
"11/10/2025 19:55:00","EST","GENESE",61753,1258.9838
"11/10/2025 19:55:00","EST","HUD VL",61758,1234.7971
"11/10/2025 19:55:00","EST","LONGIL",61762,2351.624
"11/10/2025 19:55:00","EST","MHK VL",61756,1010.8267
"11/10/2025 19:55:00","EST","MILLWD",61759,327.1031
"11/10/2025 19:55:00","EST","N.Y.C.",61761,5665.5947
"11/10/2025 19:55:00","EST","NORTH",61755,698.3911
"11/10/2025 19:55:00","EST","WEST",61752,1908.6403
"11/10/2025 20:00:00","EST","CAPITL",61757,1489.7167
"11/10/2025 20:00:00","EST","CENTRL",61754,1987.0278
"11/10/2025 20:00:00","EST","DUNWOD",61760,679.9132
"11/10/2025 20:00:00","EST","GENESE",61753,1255.1614
"11/10/2025 20:00:00","EST","HUD VL",61758,1185.8115
"11/10/2025 20:00:00","EST","LONGIL",61762,2357.8853
"11/10/2025 20:00:00","EST","MHK VL",61756,999.6444
"11/10/2025 20:00:00","EST","MILLWD",61759,358.8192
"11/10/2025 20:00:00","EST","N.Y.C.",61761,5687.1006
"11/10/2025 20:00:00","EST","NORTH",61755,713.541
"11/10/2025 20:00:00","EST","WEST",61752,1893.7417
"11/10/2025 20:05:00","EST","CAPITL",61757,1464.5804
"11/10/2025 20:05:00","EST","CENTRL",61754,1987.3264
"11/10/2025 20:05:00","EST","DUNWOD",61760,707.8937
"11/10/2025 20:05:00","EST","GENESE",61753,1245.9362
"11/10/2025 20:05:00","EST","HUD VL",61758,1221.8589
"11/10/2025 20:05:00","EST","LONGIL",61762,2337.5352
"11/10/2025 20:05:00","EST","MHK VL",61756,998.9511
"11/10/2025 20:05:00","EST","MILLWD",61759,321.2831
"11/10/2025 20:05:00","EST","N.Y.C.",61761,5702.077
"11/10/2025 20:05:00","EST","NORTH",61755,714.8359
"11/10/2025 20:05:00","EST","WEST",61752,1912.6561
"11/10/2025 20:10:00","EST","CAPITL",61757,1483.2764
"11/10/2025 20:10:00","EST","CENTRL",61754,2002.8291
"11/10/2025 20:10:00","EST","DUNWOD",61760,686.3939
"11/10/2025 20:10:00","EST","GENESE",61753,1249.6599
"11/10/2025 20:10:00","EST","HUD VL",61758,1226.9901
"11/10/2025 20:10:00","EST","LONGIL",61762,2333.0278
"11/10/2025 20:10:00","EST","MHK VL",61756,991.9144
"11/10/2025 20:10:00","EST","MILLWD",61759,337.8585
"11/10/2025 20:10:00","EST","N.Y.C.",61761,5671.6406
"11/10/2025 20:10:00","EST","NORTH",61755,717.7329
"11/10/2025 20:10:00","EST","WEST",61752,1906.3035
"11/10/2025 20:15:00","EST","CAPITL",61757,1484.2207
"11/10/2025 20:15:00","EST","CENTRL",61754,2006.772
"11/10/2025 20:15:00","EST","DUNWOD",61760,684.0166
"11/10/2025 20:15:00","EST","GENESE",61753,1245.5696
"11/10/2025 20:15:00","EST","HUD VL",61758,1206.0493
"11/10/2025 20:15:00","EST","LONGIL",61762,2316.9834
"11/10/2025 20:15:00","EST","MHK VL",61756,988.2973
"11/10/2025 20:15:00","EST","MILLWD",61759,333.6631
"11/10/2025 20:15:00","EST","N.Y.C.",61761,5615.007
"11/10/2025 20:15:00","EST","NORTH",61755,697.7861
"11/10/2025 20:15:00","EST","WEST",61752,1908.4008
"11/10/2025 20:20:00","EST","CAPITL",61757,1482.4786
"11/10/2025 20:20:00","EST","CENTRL",61754,1982.2268
"11/10/2025 20:20:00","EST","DUNWOD",61760,702.1843
"11/10/2025 20:20:00","EST","GENESE",61753,1233.6831
"11/10/2025 20:20:00","EST","HUD VL",61758,1204.0588
"11/10/2025 20:20:00","EST","LONGIL",61762,2315.0757
"11/10/2025 20:20:00","EST","MHK VL",61756,985.3164
"11/10/2025 20:20:00","EST","MILLWD",61759,321.3599
"11/10/2025 20:20:00","EST","N.Y.C.",61761,5599.2866
"11/10/2025 20:20:00","EST","NORTH",61755,711.0356
"11/10/2025 20:20:00","EST","WEST",61752,1891.6606
"11/10/2025 20:25:00","EST","CAPITL",61757,1477.7083
"11/10/2025 20:25:00","EST","CENTRL",61754,1998.0342
"11/10/2025 20:25:00","EST","DUNWOD",61760,690.7289
"11/10/2025 20:25:00","EST","GENESE",61753,1232.6697
"11/10/2025 20:25:00","EST","HUD VL",61758,1201.1405
"11/10/2025 20:25:00","EST","LONGIL",61762,2305.2322
"11/10/2025 20:25:00","EST","MHK VL",61756,983.1232
"11/10/2025 20:25:00","EST","MILLWD",61759,328.9542
"11/10/2025 20:25:00","EST","N.Y.C.",61761,5604.1055
"11/10/2025 20:25:00","EST","NORTH",61755,714.6046
"11/10/2025 20:25:00","EST","WEST",61752,1907.5034
"11/10/2025 20:30:00","EST","CAPITL",61757,1467.8975
"11/10/2025 20:30:00","EST","CENTRL",61754,1993.7217
"11/10/2025 20:30:00","EST","DUNWOD",61760,685.8342
"11/10/2025 20:30:00","EST","GENESE",61753,1226.2573
"11/10/2025 20:30:00","EST","HUD VL",61758,1187.7198
"11/10/2025 20:30:00","EST","LONGIL",61762,2322.405
"11/10/2025 20:30:00","EST","MHK VL",61756,984.6104
"11/10/2025 20:30:00","EST","MILLWD",61759,317.5026
"11/10/2025 20:30:00","EST","N.Y.C.",61761,5604.482
"11/10/2025 20:30:00","EST","NORTH",61755,720.239
"11/10/2025 20:30:00","EST","WEST",61752,1880.5084
"11/10/2025 20:35:00","EST","CAPITL",61757,1453.537
"11/10/2025 20:35:00","EST","CENTRL",61754,1994.3503
"11/10/2025 20:35:00","EST","DUNWOD",61760,676.1171
"11/10/2025 20:35:00","EST","GENESE",61753,1226.1641
"11/10/2025 20:35:00","EST","HUD VL",61758,1194.5315
"11/10/2025 20:35:00","EST","LONGIL",61762,2329.7637
"11/10/2025 20:35:00","EST","MHK VL",61756,980.8647
"11/10/2025 20:35:00","EST","MILLWD",61759,327.7141
"11/10/2025 20:35:00","EST","N.Y.C.",61761,5598.964
"11/10/2025 20:35:00","EST","NORTH",61755,717.7579
"11/10/2025 20:35:00","EST","WEST",61752,1883.0864
"11/10/2025 20:40:00","EST","CAPITL",61757,1464.3887
"11/10/2025 20:40:00","EST","CENTRL",61754,1983.5669
"11/10/2025 20:40:00","EST","DUNWOD",61760,668.6358
"11/10/2025 20:40:00","EST","GENESE",61753,1225.7877
"11/10/2025 20:40:00","EST","HUD VL",61758,1182.4406
"11/10/2025 20:40:00","EST","LONGIL",61762,2306.8992
"11/10/2025 20:40:00","EST","MHK VL",61756,973.0497
"11/10/2025 20:40:00","EST","MILLWD",61759,330.9576
"11/10/2025 20:40:00","EST","N.Y.C.",61761,5572.278
"11/10/2025 20:40:00","EST","NORTH",61755,724.9697
"11/10/2025 20:40:00","EST","WEST",61752,1886.763
"11/10/2025 20:45:00","EST","CAPITL",61757,1452.359
"11/10/2025 20:45:00","EST","CENTRL",61754,1988.2334
"11/10/2025 20:45:00","EST","DUNWOD",61760,680.4325
"11/10/2025 20:45:00","EST","GENESE",61753,1216.009
"11/10/2025 20:45:00","EST","HUD VL",61758,1208.385
"11/10/2025 20:45:00","EST","LONGIL",61762,2274.0352
"11/10/2025 20:45:00","EST","MHK VL",61756,975.3931
"11/10/2025 20:45:00","EST","MILLWD",61759,316.037
"11/10/2025 20:45:00","EST","N.Y.C.",61761,5559.034
"11/10/2025 20:45:00","EST","NORTH",61755,709.8567
"11/10/2025 20:45:00","EST","WEST",61752,1856.3604
"11/10/2025 20:50:00","EST","CAPITL",61757,1440.313
"11/10/2025 20:50:00","EST","CENTRL",61754,1934.3625
"11/10/2025 20:50:00","EST","DUNWOD",61760,682.4919
"11/10/2025 20:50:00","EST","GENESE",61753,1216.7656
"11/10/2025 20:50:00","EST","HUD VL",61758,1194.7909
"11/10/2025 20:50:00","EST","LONGIL",61762,2279.8325
"11/10/2025 20:50:00","EST","MHK VL",61756,963.8054
"11/10/2025 20:50:00","EST","MILLWD",61759,316.8492
"11/10/2025 20:50:00","EST","N.Y.C.",61761,5528.538
"11/10/2025 20:50:00","EST","NORTH",61755,718.4258
"11/10/2025 20:50:00","EST","WEST",61752,1864.7434
"11/10/2025 20:55:00","EST","CAPITL",61757,1449.4108
"11/10/2025 20:55:00","EST","CENTRL",61754,1965.2964
"11/10/2025 20:55:00","EST","DUNWOD",61760,674.8615
"11/10/2025 20:55:00","EST","GENESE",61753,1210.7551
"11/10/2025 20:55:00","EST","HUD VL",61758,1195.894
"11/10/2025 20:55:00","EST","LONGIL",61762,2259.6914
"11/10/2025 20:55:00","EST","MHK VL",61756,980.7666
"11/10/2025 20:55:00","EST","MILLWD",61759,325.7204
"11/10/2025 20:55:00","EST","N.Y.C.",61761,5549.2275
"11/10/2025 20:55:00","EST","NORTH",61755,708.267
"11/10/2025 20:55:00","EST","WEST",61752,1870.685
"11/10/2025 21:00:00","EST","CAPITL",61757,1415.882
"11/10/2025 21:00:00","EST","CENTRL",61754,1967.6033
"11/10/2025 21:00:00","EST","DUNWOD",61760,673.3651
"11/10/2025 21:00:00","EST","GENESE",61753,1205.2502
"11/10/2025 21:00:00","EST","HUD VL",61758,1183.2936
"11/10/2025 21:00:00","EST","LONGIL",61762,2272.7275
"11/10/2025 21:00:00","EST","MHK VL",61756,958.0906
"11/10/2025 21:00:00","EST","MILLWD",61759,313.6032
"11/10/2025 21:00:00","EST","N.Y.C.",61761,5491.5
"11/10/2025 21:00:00","EST","NORTH",61755,712.3502
"11/10/2025 21:00:00","EST","WEST",61752,1864.9617
"11/10/2025 21:05:00","EST","CAPITL",61757,1424.0708
"11/10/2025 21:05:00","EST","CENTRL",61754,1961.0928
"11/10/2025 21:05:00","EST","DUNWOD",61760,664.7188
"11/10/2025 21:05:00","EST","GENESE",61753,1199.7797
"11/10/2025 21:05:00","EST","HUD VL",61758,1144.2709
"11/10/2025 21:05:00","EST","LONGIL",61762,2287.0747
"11/10/2025 21:05:00","EST","MHK VL",61756,956.7726
"11/10/2025 21:05:00","EST","MILLWD",61759,327.4154
"11/10/2025 21:05:00","EST","N.Y.C.",61761,5529.7773
"11/10/2025 21:05:00","EST","NORTH",61755,714.5668
"11/10/2025 21:05:00","EST","WEST",61752,1870.9384
"11/10/2025 21:10:00","EST","CAPITL",61757,1424.7595
"11/10/2025 21:10:00","EST","CENTRL",61754,1945.8564
"11/10/2025 21:10:00","EST","DUNWOD",61760,670.2089
"11/10/2025 21:10:00","EST","GENESE",61753,1169.3843
"11/10/2025 21:10:00","EST","HUD VL",61758,1132.5315
"11/10/2025 21:10:00","EST","LONGIL",61762,2249.3745
"11/10/2025 21:10:00","EST","MHK VL",61756,978.1038
"11/10/2025 21:10:00","EST","MILLWD",61759,334.5787
"11/10/2025 21:10:00","EST","N.Y.C.",61761,5454.832
"11/10/2025 21:10:00","EST","NORTH",61755,706.5806
"11/10/2025 21:10:00","EST","WEST",61752,1827.9594
"11/10/2025 21:15:00","EST","CAPITL",61757,1420.4209
"11/10/2025 21:15:00","EST","CENTRL",61754,1939.2009
"11/10/2025 21:15:00","EST","DUNWOD",61760,669.8604
"11/10/2025 21:15:00","EST","GENESE",61753,1191.0677
"11/10/2025 21:15:00","EST","HUD VL",61758,1191.9346
"11/10/2025 21:15:00","EST","LONGIL",61762,2230.4492
"11/10/2025 21:15:00","EST","MHK VL",61756,941.9439
"11/10/2025 21:15:00","EST","MILLWD",61759,314.8987
"11/10/2025 21:15:00","EST","N.Y.C.",61761,5449.5977
"11/10/2025 21:15:00","EST","NORTH",61755,711.1356
"11/10/2025 21:15:00","EST","WEST",61752,1810.1042
"11/10/2025 21:20:00","EST","CAPITL",61757,1377.7653
"11/10/2025 21:20:00","EST","CENTRL",61754,1941.2034
"11/10/2025 21:20:00","EST","DUNWOD",61760,671.675
"11/10/2025 21:20:00","EST","GENESE",61753,1180.0933
"11/10/2025 21:20:00","EST","HUD VL",61758,1166.8856
"11/10/2025 21:20:00","EST","LONGIL",61762,2223.9556
"11/10/2025 21:20:00","EST","MHK VL",61756,938.4674
"11/10/2025 21:20:00","EST","MILLWD",61759,313.2961
"11/10/2025 21:20:00","EST","N.Y.C.",61761,5444.806
"11/10/2025 21:20:00","EST","NORTH",61755,712.5864
"11/10/2025 21:20:00","EST","WEST",61752,1801.673
"11/10/2025 21:25:00","EST","CAPITL",61757,1396.8693
"11/10/2025 21:25:00","EST","CENTRL",61754,1944.2495
"11/10/2025 21:25:00","EST","DUNWOD",61760,657.3613
"11/10/2025 21:25:00","EST","GENESE",61753,1167.1238
"11/10/2025 21:25:00","EST","HUD VL",61758,1138.8531
"11/10/2025 21:25:00","EST","LONGIL",61762,2230.316
"11/10/2025 21:25:00","EST","MHK VL",61756,935.7997
"11/10/2025 21:25:00","EST","MILLWD",61759,317.6289
"11/10/2025 21:25:00","EST","N.Y.C.",61761,5404.7354
"11/10/2025 21:25:00","EST","NORTH",61755,720.2379
"11/10/2025 21:25:00","EST","WEST",61752,1816.4155
"11/10/2025 21:30:00","EST","CAPITL",61757,1377.4536
"11/10/2025 21:30:00","EST","CENTRL",61754,1932.7107
"11/10/2025 21:30:00","EST","DUNWOD",61760,662.0162
"11/10/2025 21:30:00","EST","GENESE",61753,1176.1981
"11/10/2025 21:30:00","EST","HUD VL",61758,1159.7874
"11/10/2025 21:30:00","EST","LONGIL",61762,2212.478
"11/10/2025 21:30:00","EST","MHK VL",61756,929.1508
"11/10/2025 21:30:00","EST","MILLWD",61759,308.4134
"11/10/2025 21:30:00","EST","N.Y.C.",61761,5410.2354
"11/10/2025 21:30:00","EST","NORTH",61755,702.4636
"11/10/2025 21:30:00","EST","WEST",61752,1784.9614
"11/10/2025 21:35:00","EST","CAPITL",61757,1389.9175
"11/10/2025 21:35:00","EST","CENTRL",61754,1922.6816
"11/10/2025 21:35:00","EST","DUNWOD",61760,655.5386
"11/10/2025 21:35:00","EST","GENESE",61753,1160.8281
"11/10/2025 21:35:00","EST","HUD VL",61758,1178.0719
"11/10/2025 21:35:00","EST","LONGIL",61762,2192.3994
"11/10/2025 21:35:00","EST","MHK VL",61756,931.6436
"11/10/2025 21:35:00","EST","MILLWD",61759,312.741
"11/10/2025 21:35:00","EST","N.Y.C.",61761,5407.7637
"11/10/2025 21:35:00","EST","NORTH",61755,710.6948
"11/10/2025 21:35:00","EST","WEST",61752,1819.5875
"11/10/2025 21:40:00","EST","CAPITL",61757,1352.1727
"11/10/2025 21:40:00","EST","CENTRL",61754,1876.5891
"11/10/2025 21:40:00","EST","DUNWOD",61760,655.5668
"11/10/2025 21:40:00","EST","GENESE",61753,1154.6172
"11/10/2025 21:40:00","EST","HUD VL",61758,1184.4349
"11/10/2025 21:40:00","EST","LONGIL",61762,2161.9265
"11/10/2025 21:40:00","EST","MHK VL",61756,931.0061
"11/10/2025 21:40:00","EST","MILLWD",61759,307.9178
"11/10/2025 21:40:00","EST","N.Y.C.",61761,5380.24
"11/10/2025 21:40:00","EST","NORTH",61755,707.3552
"11/10/2025 21:40:00","EST","WEST",61752,1824.1982
"11/10/2025 21:45:00","EST","CAPITL",61757,1395.3872
"11/10/2025 21:45:00","EST","CENTRL",61754,1904.147
"11/10/2025 21:45:00","EST","DUNWOD",61760,662.8107
"11/10/2025 21:45:00","EST","GENESE",61753,1148.1296
"11/10/2025 21:45:00","EST","HUD VL",61758,1155.1523
"11/10/2025 21:45:00","EST","LONGIL",61762,2173.582
"11/10/2025 21:45:00","EST","MHK VL",61756,942.6141
"11/10/2025 21:45:00","EST","MILLWD",61759,313.9489
"11/10/2025 21:45:00","EST","N.Y.C.",61761,5371.986
"11/10/2025 21:45:00","EST","NORTH",61755,696.8521
"11/10/2025 21:45:00","EST","WEST",61752,1805.8333
"11/10/2025 21:50:00","EST","CAPITL",61757,1361.8777
"11/10/2025 21:50:00","EST","CENTRL",61754,1902.2214
"11/10/2025 21:50:00","EST","DUNWOD",61760,650.221
"11/10/2025 21:50:00","EST","GENESE",61753,1143.3909
"11/10/2025 21:50:00","EST","HUD VL",61758,1121.1155
"11/10/2025 21:50:00","EST","LONGIL",61762,2165.8684
"11/10/2025 21:50:00","EST","MHK VL",61756,919.1292
"11/10/2025 21:50:00","EST","MILLWD",61759,299.5352
"11/10/2025 21:50:00","EST","N.Y.C.",61761,5336.0117
"11/10/2025 21:50:00","EST","NORTH",61755,711.7196
"11/10/2025 21:50:00","EST","WEST",61752,1799.8721
"11/10/2025 21:55:00","EST","CAPITL",61757,1358.0093
"11/10/2025 21:55:00","EST","CENTRL",61754,1885.1667
"11/10/2025 21:55:00","EST","DUNWOD",61760,647.6931
"11/10/2025 21:55:00","EST","GENESE",61753,1144.9095
"11/10/2025 21:55:00","EST","HUD VL",61758,1123.2664
"11/10/2025 21:55:00","EST","LONGIL",61762,2154.5625
"11/10/2025 21:55:00","EST","MHK VL",61756,940.6006
"11/10/2025 21:55:00","EST","MILLWD",61759,308.009
"11/10/2025 21:55:00","EST","N.Y.C.",61761,5338.337
"11/10/2025 21:55:00","EST","NORTH",61755,688.0632
"11/10/2025 21:55:00","EST","WEST",61752,1795.4905
"11/10/2025 22:00:00","EST","CAPITL",61757,1370.9768
"11/10/2025 22:00:00","EST","CENTRL",61754,1888.6025
"11/10/2025 22:00:00","EST","DUNWOD",61760,650.5962
"11/10/2025 22:00:00","EST","GENESE",61753,1137.9797
"11/10/2025 22:00:00","EST","HUD VL",61758,1113.7721
"11/10/2025 22:00:00","EST","LONGIL",61762,2147.7844
"11/10/2025 22:00:00","EST","MHK VL",61756,917.3229
"11/10/2025 22:00:00","EST","MILLWD",61759,306.5226
"11/10/2025 22:00:00","EST","N.Y.C.",61761,5293.3687
"11/10/2025 22:00:00","EST","NORTH",61755,701.6555
"11/10/2025 22:00:00","EST","WEST",61752,1787.7963
"11/10/2025 22:05:00","EST","CAPITL",61757,1362.8042
"11/10/2025 22:05:00","EST","CENTRL",61754,1883.0942
"11/10/2025 22:05:00","EST","DUNWOD",61760,637.7361
"11/10/2025 22:05:00","EST","GENESE",61753,1133.0648
"11/10/2025 22:05:00","EST","HUD VL",61758,1169.8538
"11/10/2025 22:05:00","EST","LONGIL",61762,2147.5798
"11/10/2025 22:05:00","EST","MHK VL",61756,903.2238
"11/10/2025 22:05:00","EST","MILLWD",61759,302.4382
"11/10/2025 22:05:00","EST","N.Y.C.",61761,5282.421
"11/10/2025 22:05:00","EST","NORTH",61755,704.746
"11/10/2025 22:05:00","EST","WEST",61752,1801.2706
"11/10/2025 22:10:00","EST","CAPITL",61757,1345.3037
"11/10/2025 22:10:00","EST","CENTRL",61754,1872.4495
"11/10/2025 22:10:00","EST","DUNWOD",61760,621.5662
"11/10/2025 22:10:00","EST","GENESE",61753,1124.4785
"11/10/2025 22:10:00","EST","HUD VL",61758,1118.8882
"11/10/2025 22:10:00","EST","LONGIL",61762,2127.0125
"11/10/2025 22:10:00","EST","MHK VL",61756,890.9367
"11/10/2025 22:10:00","EST","MILLWD",61759,312.5503
"11/10/2025 22:10:00","EST","N.Y.C.",61761,5236.327
"11/10/2025 22:10:00","EST","NORTH",61755,699.8632
"11/10/2025 22:10:00","EST","WEST",61752,1782.4331
"11/10/2025 22:15:00","EST","CAPITL",61757,1334.1991
"11/10/2025 22:15:00","EST","CENTRL",61754,1855.9065
"11/10/2025 22:15:00","EST","DUNWOD",61760,631.2056
"11/10/2025 22:15:00","EST","GENESE",61753,1113.3958
"11/10/2025 22:15:00","EST","HUD VL",61758,1130.4181
"11/10/2025 22:15:00","EST","LONGIL",61762,2115.8972
"11/10/2025 22:15:00","EST","MHK VL",61756,929.1577
"11/10/2025 22:15:00","EST","MILLWD",61759,292.3258
"11/10/2025 22:15:00","EST","N.Y.C.",61761,5222.2695
"11/10/2025 22:15:00","EST","NORTH",61755,673.3472
"11/10/2025 22:15:00","EST","WEST",61752,1780.9529
"11/10/2025 22:20:00","EST","CAPITL",61757,1339.2395
"11/10/2025 22:20:00","EST","CENTRL",61754,1861.4697
"11/10/2025 22:20:00","EST","DUNWOD",61760,625.9378
"11/10/2025 22:20:00","EST","GENESE",61753,1111.2546
"11/10/2025 22:20:00","EST","HUD VL",61758,1120.336
"11/10/2025 22:20:00","EST","LONGIL",61762,2100.745
"11/10/2025 22:20:00","EST","MHK VL",61756,905.8097
"11/10/2025 22:20:00","EST","MILLWD",61759,301.3084
"11/10/2025 22:20:00","EST","N.Y.C.",61761,5212.649
"11/10/2025 22:20:00","EST","NORTH",61755,698.928
"11/10/2025 22:20:00","EST","WEST",61752,1791.0018
"11/10/2025 22:25:00","EST","CAPITL",61757,1341.9547
"11/10/2025 22:25:00","EST","CENTRL",61754,1848.633
"11/10/2025 22:25:00","EST","DUNWOD",61760,627.1017
"11/10/2025 22:25:00","EST","GENESE",61753,1109.6421
"11/10/2025 22:25:00","EST","HUD VL",61758,1068.387
"11/10/2025 22:25:00","EST","LONGIL",61762,2097.6992
"11/10/2025 22:25:00","EST","MHK VL",61756,884.9854
"11/10/2025 22:25:00","EST","MILLWD",61759,286.5149
"11/10/2025 22:25:00","EST","N.Y.C.",61761,5190.4785
"11/10/2025 22:25:00","EST","NORTH",61755,705.5608
"11/10/2025 22:25:00","EST","WEST",61752,1748.8682
"11/10/2025 22:30:00","EST","CAPITL",61757,1319.2365
"11/10/2025 22:30:00","EST","CENTRL",61754,1826.2244
"11/10/2025 22:30:00","EST","DUNWOD",61760,629.2585
"11/10/2025 22:30:00","EST","GENESE",61753,1098.9695
"11/10/2025 22:30:00","EST","HUD VL",61758,1063.0221
"11/10/2025 22:30:00","EST","LONGIL",61762,2098.8716
"11/10/2025 22:30:00","EST","MHK VL",61756,894.1141
"11/10/2025 22:30:00","EST","MILLWD",61759,301.1238
"11/10/2025 22:30:00","EST","N.Y.C.",61761,5153.3545
"11/10/2025 22:30:00","EST","NORTH",61755,696.5552
"11/10/2025 22:30:00","EST","WEST",61752,1755.8556
"11/10/2025 22:35:00","EST","CAPITL",61757,1306.3112
"11/10/2025 22:35:00","EST","CENTRL",61754,1768.3491
"11/10/2025 22:35:00","EST","DUNWOD",61760,608.4614
"11/10/2025 22:35:00","EST","GENESE",61753,1090.9565
"11/10/2025 22:35:00","EST","HUD VL",61758,1077.8518
"11/10/2025 22:35:00","EST","LONGIL",61762,2092.4072
"11/10/2025 22:35:00","EST","MHK VL",61756,884.1459
"11/10/2025 22:35:00","EST","MILLWD",61759,292.213
"11/10/2025 22:35:00","EST","N.Y.C.",61761,5159.391
"11/10/2025 22:35:00","EST","NORTH",61755,698.7672
"11/10/2025 22:35:00","EST","WEST",61752,1745.5338
"11/10/2025 22:40:00","EST","CAPITL",61757,1310.3298
"11/10/2025 22:40:00","EST","CENTRL",61754,1801.9202
"11/10/2025 22:40:00","EST","DUNWOD",61760,621.1141
"11/10/2025 22:40:00","EST","GENESE",61753,1092.1486
"11/10/2025 22:40:00","EST","HUD VL",61758,1053.4419
"11/10/2025 22:40:00","EST","LONGIL",61762,2060.7183
"11/10/2025 22:40:00","EST","MHK VL",61756,883.9013
"11/10/2025 22:40:00","EST","MILLWD",61759,292.5798
"11/10/2025 22:40:00","EST","N.Y.C.",61761,5105.998
"11/10/2025 22:40:00","EST","NORTH",61755,699.5353
"11/10/2025 22:40:00","EST","WEST",61752,1744.0494
"11/10/2025 22:45:00","EST","CAPITL",61757,1282.8793
"11/10/2025 22:45:00","EST","CENTRL",61754,1802.6997
"11/10/2025 22:45:00","EST","DUNWOD",61760,618.8169
"11/10/2025 22:45:00","EST","GENESE",61753,1085.7413
"11/10/2025 22:45:00","EST","HUD VL",61758,1088.3247
"11/10/2025 22:45:00","EST","LONGIL",61762,2044.6862
"11/10/2025 22:45:00","EST","MHK VL",61756,857.8286
"11/10/2025 22:45:00","EST","MILLWD",61759,279.0487
"11/10/2025 22:45:00","EST","N.Y.C.",61761,5050.9297
"11/10/2025 22:45:00","EST","NORTH",61755,703.8634
"11/10/2025 22:45:00","EST","WEST",61752,1747.0684
"11/10/2025 22:50:00","EST","CAPITL",61757,1275.3547
"11/10/2025 22:50:00","EST","CENTRL",61754,1792.8948
"11/10/2025 22:50:00","EST","DUNWOD",61760,600.0917
"11/10/2025 22:50:00","EST","GENESE",61753,1075.3215
"11/10/2025 22:50:00","EST","HUD VL",61758,1066.9835
"11/10/2025 22:50:00","EST","LONGIL",61762,2038.2852
"11/10/2025 22:50:00","EST","MHK VL",61756,871.3356
"11/10/2025 22:50:00","EST","MILLWD",61759,286.6951
"11/10/2025 22:50:00","EST","N.Y.C.",61761,5079.4385
"11/10/2025 22:50:00","EST","NORTH",61755,695.6694
"11/10/2025 22:50:00","EST","WEST",61752,1742.1278
"11/10/2025 22:55:00","EST","CAPITL",61757,1300.771
"11/10/2025 22:55:00","EST","CENTRL",61754,1740.467
"11/10/2025 22:55:00","EST","DUNWOD",61760,607.8945
"11/10/2025 22:55:00","EST","GENESE",61753,1075.5531
"11/10/2025 22:55:00","EST","HUD VL",61758,1073.5132
"11/10/2025 22:55:00","EST","LONGIL",61762,2036.5835
"11/10/2025 22:55:00","EST","MHK VL",61756,868.0924
"11/10/2025 22:55:00","EST","MILLWD",61759,277.4275
"11/10/2025 22:55:00","EST","N.Y.C.",61761,5014.832
"11/10/2025 22:55:00","EST","NORTH",61755,696.4574
"11/10/2025 22:55:00","EST","WEST",61752,1717.3148
"11/10/2025 23:00:00","EST","CAPITL",61757,1279.2769
"11/10/2025 23:00:00","EST","CENTRL",61754,1761.7617
"11/10/2025 23:00:00","EST","DUNWOD",61760,599.0258
"11/10/2025 23:00:00","EST","GENESE",61753,1071.6749
"11/10/2025 23:00:00","EST","HUD VL",61758,1050.0529
"11/10/2025 23:00:00","EST","LONGIL",61762,2031.0662
"11/10/2025 23:00:00","EST","MHK VL",61756,868.1978
"11/10/2025 23:00:00","EST","MILLWD",61759,276.8525
"11/10/2025 23:00:00","EST","N.Y.C.",61761,5025.7173
"11/10/2025 23:00:00","EST","NORTH",61755,700.6982
"11/10/2025 23:00:00","EST","WEST",61752,1713.417
"11/10/2025 23:05:00","EST","CAPITL",61757,1269.5465
"11/10/2025 23:05:00","EST","CENTRL",61754,1753.5083
"11/10/2025 23:05:00","EST","DUNWOD",61760,592.0356
"11/10/2025 23:05:00","EST","GENESE",61753,1062.4794
"11/10/2025 23:05:00","EST","HUD VL",61758,1018.3021
"11/10/2025 23:05:00","EST","LONGIL",61762,2008.1357
"11/10/2025 23:05:00","EST","MHK VL",61756,865.4039
"11/10/2025 23:05:00","EST","MILLWD",61759,289.859
"11/10/2025 23:05:00","EST","N.Y.C.",61761,4968.6416
"11/10/2025 23:05:00","EST","NORTH",61755,700.0291
"11/10/2025 23:05:00","EST","WEST",61752,1704.8064
"11/10/2025 23:10:00","EST","CAPITL",61757,1251.089
"11/10/2025 23:10:00","EST","CENTRL",61754,1749.9646
"11/10/2025 23:10:00","EST","DUNWOD",61760,599.8794
"11/10/2025 23:10:00","EST","GENESE",61753,1044.4517
"11/10/2025 23:10:00","EST","HUD VL",61758,1098.2738
"11/10/2025 23:10:00","EST","LONGIL",61762,1964.0658
"11/10/2025 23:10:00","EST","MHK VL",61756,850.604
"11/10/2025 23:10:00","EST","MILLWD",61759,272.7053
"11/10/2025 23:10:00","EST","N.Y.C.",61761,4974.936
"11/10/2025 23:10:00","EST","NORTH",61755,700.2489
"11/10/2025 23:10:00","EST","WEST",61752,1712.373
"11/10/2025 23:15:00","EST","CAPITL",61757,1253.9586
"11/10/2025 23:15:00","EST","CENTRL",61754,1742.9531
