"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2025 22:50:00","EDT","LONGIL",61762,1872.4641
"10/26/2025 22:50:00","EDT","MHK VL",61756,766.3939
"10/26/2025 22:50:00","EDT","MILLWD",61759,250.0284
"10/26/2025 22:50:00","EDT","N.Y.C.",61761,4629.507
"10/26/2025 22:50:00","EDT","NORTH",61755,613.1476
"10/26/2025 22:50:00","EDT","WEST",61752,1516.2524
"10/26/2025 22:55:00","EDT","CAPITL",61757,1164.7842
"10/26/2025 22:55:00","EDT","CENTRL",61754,1568.1273
"10/26/2025 22:55:00","EDT","DUNWOD",61760,521.718
"10/26/2025 22:55:00","EDT","GENESE",61753,943.1291
"10/26/2025 22:55:00","EDT","HUD VL",61758,994.2618
"10/26/2025 22:55:00","EDT","LONGIL",61762,1860.7654
"10/26/2025 22:55:00","EDT","MHK VL",61756,782.3756
"10/26/2025 22:55:00","EDT","MILLWD",61759,239.8318
"10/26/2025 22:55:00","EDT","N.Y.C.",61761,4656.1826
"10/26/2025 22:55:00","EDT","NORTH",61755,596.8768
"10/26/2025 22:55:00","EDT","WEST",61752,1516.2549
"10/26/2025 23:00:00","EDT","CAPITL",61757,1183.5225
"10/26/2025 23:00:00","EDT","CENTRL",61754,1565.4016
"10/26/2025 23:00:00","EDT","DUNWOD",61760,527.6581
"10/26/2025 23:00:00","EDT","GENESE",61753,933.8691
"10/26/2025 23:00:00","EDT","HUD VL",61758,977.592
"10/26/2025 23:00:00","EDT","LONGIL",61762,1870.2954
"10/26/2025 23:00:00","EDT","MHK VL",61756,764.9349
"10/26/2025 23:00:00","EDT","MILLWD",61759,241.5744
"10/26/2025 23:00:00","EDT","N.Y.C.",61761,4608.508
"10/26/2025 23:00:00","EDT","NORTH",61755,601.0497
"10/26/2025 23:00:00","EDT","WEST",61752,1504.1567
"10/26/2025 23:05:00","EDT","CAPITL",61757,1175.9292
"10/26/2025 23:05:00","EDT","CENTRL",61754,1564.5784
"10/26/2025 23:05:00","EDT","DUNWOD",61760,527.1819
"10/26/2025 23:05:00","EDT","GENESE",61753,938.6995
"10/26/2025 23:05:00","EDT","HUD VL",61758,952.2307
"10/26/2025 23:05:00","EDT","LONGIL",61762,1847.7056
"10/26/2025 23:05:00","EDT","MHK VL",61756,769.1455
"10/26/2025 23:05:00","EDT","MILLWD",61759,245.5834
"10/26/2025 23:05:00","EDT","N.Y.C.",61761,4593.127
"10/26/2025 23:05:00","EDT","NORTH",61755,610.764
"10/26/2025 23:05:00","EDT","WEST",61752,1481.48
"10/26/2025 23:10:00","EDT","CAPITL",61757,1143.0475
"10/26/2025 23:10:00","EDT","CENTRL",61754,1567.073
"10/26/2025 23:10:00","EDT","DUNWOD",61760,525.026
"10/26/2025 23:10:00","EDT","GENESE",61753,928.746
"10/26/2025 23:10:00","EDT","HUD VL",61758,962.9803
"10/26/2025 23:10:00","EDT","LONGIL",61762,1834.4744
"10/26/2025 23:10:00","EDT","MHK VL",61756,766.7383
"10/26/2025 23:10:00","EDT","MILLWD",61759,247.2203
"10/26/2025 23:10:00","EDT","N.Y.C.",61761,4568.157
"10/26/2025 23:10:00","EDT","NORTH",61755,604.7139
"10/26/2025 23:10:00","EDT","WEST",61752,1496.8538
"10/26/2025 23:15:00","EDT","CAPITL",61757,1127.0712
"10/26/2025 23:15:00","EDT","CENTRL",61754,1573.3674
"10/26/2025 23:15:00","EDT","DUNWOD",61760,522.6793
"10/26/2025 23:15:00","EDT","GENESE",61753,923.5193
"10/26/2025 23:15:00","EDT","HUD VL",61758,956.0828
"10/26/2025 23:15:00","EDT","LONGIL",61762,1812.2516
"10/26/2025 23:15:00","EDT","MHK VL",61756,748.4149
"10/26/2025 23:15:00","EDT","MILLWD",61759,242.9126
"10/26/2025 23:15:00","EDT","N.Y.C.",61761,4514.575
"10/26/2025 23:15:00","EDT","NORTH",61755,616.6555
"10/26/2025 23:15:00","EDT","WEST",61752,1496.8223
"10/26/2025 23:20:00","EDT","CAPITL",61757,1159.2549
"10/26/2025 23:20:00","EDT","CENTRL",61754,1526.4675
"10/26/2025 23:20:00","EDT","DUNWOD",61760,513.1541
"10/26/2025 23:20:00","EDT","GENESE",61753,924.937
"10/26/2025 23:20:00","EDT","HUD VL",61758,955.0364
"10/26/2025 23:20:00","EDT","LONGIL",61762,1801.4167
"10/26/2025 23:20:00","EDT","MHK VL",61756,759.6306
"10/26/2025 23:20:00","EDT","MILLWD",61759,241.2287
"10/26/2025 23:20:00","EDT","N.Y.C.",61761,4507.218
"10/26/2025 23:20:00","EDT","NORTH",61755,590.4622
"10/26/2025 23:20:00","EDT","WEST",61752,1474.8723
"10/26/2025 23:25:00","EDT","CAPITL",61757,1139.4319
"10/26/2025 23:25:00","EDT","CENTRL",61754,1534.0234
"10/26/2025 23:25:00","EDT","DUNWOD",61760,521.1263
"10/26/2025 23:25:00","EDT","GENESE",61753,913.7415
"10/26/2025 23:25:00","EDT","HUD VL",61758,918.454
"10/26/2025 23:25:00","EDT","LONGIL",61762,1805.8356
"10/26/2025 23:25:00","EDT","MHK VL",61756,755.7851
"10/26/2025 23:25:00","EDT","MILLWD",61759,248.9471
"10/26/2025 23:25:00","EDT","N.Y.C.",61761,4490.291
"10/26/2025 23:25:00","EDT","NORTH",61755,601.598
"10/26/2025 23:25:00","EDT","WEST",61752,1489.481
"10/26/2025 23:30:00","EDT","CAPITL",61757,1141.9023
"10/26/2025 23:30:00","EDT","CENTRL",61754,1539.4976
"10/26/2025 23:30:00","EDT","DUNWOD",61760,504.7296
"10/26/2025 23:30:00","EDT","GENESE",61753,912.27
"10/26/2025 23:30:00","EDT","HUD VL",61758,934.8529
"10/26/2025 23:30:00","EDT","LONGIL",61762,1783.6215
"10/26/2025 23:30:00","EDT","MHK VL",61756,752.0291
"10/26/2025 23:30:00","EDT","MILLWD",61759,240.592
"10/26/2025 23:30:00","EDT","N.Y.C.",61761,4483.352
"10/26/2025 23:30:00","EDT","NORTH",61755,599.7384
"10/26/2025 23:30:00","EDT","WEST",61752,1490.2312
"10/26/2025 23:35:00","EDT","CAPITL",61757,1142.809
"10/26/2025 23:35:00","EDT","CENTRL",61754,1528.521
"10/26/2025 23:35:00","EDT","DUNWOD",61760,508.1315
"10/26/2025 23:35:00","EDT","GENESE",61753,905.2576
"10/26/2025 23:35:00","EDT","HUD VL",61758,927.4816
"10/26/2025 23:35:00","EDT","LONGIL",61762,1779.4513
"10/26/2025 23:35:00","EDT","MHK VL",61756,759.9579
"10/26/2025 23:35:00","EDT","MILLWD",61759,243.0156
"10/26/2025 23:35:00","EDT","N.Y.C.",61761,4446.3306
"10/26/2025 23:35:00","EDT","NORTH",61755,594.2646
"10/26/2025 23:35:00","EDT","WEST",61752,1478.5232
"10/26/2025 23:40:00","EDT","CAPITL",61757,1137.3826
"10/26/2025 23:40:00","EDT","CENTRL",61754,1538.5745
"10/26/2025 23:40:00","EDT","DUNWOD",61760,501.6184
"10/26/2025 23:40:00","EDT","GENESE",61753,910.8175
"10/26/2025 23:40:00","EDT","HUD VL",61758,919.5405
"10/26/2025 23:40:00","EDT","LONGIL",61762,1780.5774
"10/26/2025 23:40:00","EDT","MHK VL",61756,751.7032
"10/26/2025 23:40:00","EDT","MILLWD",61759,240.5405
"10/26/2025 23:40:00","EDT","N.Y.C.",61761,4430.5693
"10/26/2025 23:40:00","EDT","NORTH",61755,592.4544
"10/26/2025 23:40:00","EDT","WEST",61752,1457.4414
"10/26/2025 23:45:00","EDT","CAPITL",61757,1137.4838
"10/26/2025 23:45:00","EDT","CENTRL",61754,1519.3777
"10/26/2025 23:45:00","EDT","DUNWOD",61760,498.1471
"10/26/2025 23:45:00","EDT","GENESE",61753,903.7667
"10/26/2025 23:45:00","EDT","HUD VL",61758,927.7178
"10/26/2025 23:45:00","EDT","LONGIL",61762,1781.4281
"10/26/2025 23:45:00","EDT","MHK VL",61756,752.3209
"10/26/2025 23:45:00","EDT","MILLWD",61759,231.7039
"10/26/2025 23:45:00","EDT","N.Y.C.",61761,4418.379
"10/26/2025 23:45:00","EDT","NORTH",61755,593.5617
"10/26/2025 23:45:00","EDT","WEST",61752,1459.4518
"10/26/2025 23:50:00","EDT","CAPITL",61757,1128.4231
"10/26/2025 23:50:00","EDT","CENTRL",61754,1526.5425
"10/26/2025 23:50:00","EDT","DUNWOD",61760,496.7624
"10/26/2025 23:50:00","EDT","GENESE",61753,903.4814
"10/26/2025 23:50:00","EDT","HUD VL",61758,919.1702
"10/26/2025 23:50:00","EDT","LONGIL",61762,1739.0249
"10/26/2025 23:50:00","EDT","MHK VL",61756,744.8599
"10/26/2025 23:50:00","EDT","MILLWD",61759,231.6752
"10/26/2025 23:50:00","EDT","N.Y.C.",61761,4403.3203
"10/26/2025 23:50:00","EDT","NORTH",61755,603.9124
"10/26/2025 23:50:00","EDT","WEST",61752,1462.4944
"10/26/2025 23:55:00","EDT","CAPITL",61757,1117.1226
"10/26/2025 23:55:00","EDT","CENTRL",61754,1529.7864
"10/26/2025 23:55:00","EDT","DUNWOD",61760,499.998
"10/26/2025 23:55:00","EDT","GENESE",61753,893.127
"10/26/2025 23:55:00","EDT","HUD VL",61758,922.7709
"10/26/2025 23:55:00","EDT","LONGIL",61762,1736.7532
"10/26/2025 23:55:00","EDT","MHK VL",61756,743.3395
"10/26/2025 23:55:00","EDT","MILLWD",61759,233.3376
"10/26/2025 23:55:00","EDT","N.Y.C.",61761,4375.235
"10/26/2025 23:55:00","EDT","NORTH",61755,598.2503
"10/26/2025 23:55:00","EDT","WEST",61752,1465.1819
