"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2025 19:15:00","EDT","GENESE",61753,1054.9824
"10/25/2025 19:15:00","EDT","HUD VL",61758,1102.1603
"10/25/2025 19:15:00","EDT","LONGIL",61762,2103.9219
"10/25/2025 19:15:00","EDT","MHK VL",61756,875.8391
"10/25/2025 19:15:00","EDT","MILLWD",61759,292.7123
"10/25/2025 19:15:00","EDT","N.Y.C.",61761,5102.5356
"10/25/2025 19:15:00","EDT","NORTH",61755,583.866
"10/25/2025 19:15:00","EDT","WEST",61752,1595.2146
"10/25/2025 19:20:00","EDT","CAPITL",61757,1314.4526
"10/25/2025 19:20:00","EDT","CENTRL",61754,1643.5986
"10/25/2025 19:20:00","EDT","DUNWOD",61760,602.9087
"10/25/2025 19:20:00","EDT","GENESE",61753,1062.6869
"10/25/2025 19:20:00","EDT","HUD VL",61758,1060.8856
"10/25/2025 19:20:00","EDT","LONGIL",61762,2096.7048
"10/25/2025 19:20:00","EDT","MHK VL",61756,868.1054
"10/25/2025 19:20:00","EDT","MILLWD",61759,298.2087
"10/25/2025 19:20:00","EDT","N.Y.C.",61761,5063.169
"10/25/2025 19:20:00","EDT","NORTH",61755,585.2044
"10/25/2025 19:20:00","EDT","WEST",61752,1597.0018
"10/25/2025 19:25:00","EDT","CAPITL",61757,1323.0205
"10/25/2025 19:25:00","EDT","CENTRL",61754,1639.5698
"10/25/2025 19:25:00","EDT","DUNWOD",61760,589.7048
"10/25/2025 19:25:00","EDT","GENESE",61753,1049.558
"10/25/2025 19:25:00","EDT","HUD VL",61758,1087.1893
"10/25/2025 19:25:00","EDT","LONGIL",61762,2088.4805
"10/25/2025 19:25:00","EDT","MHK VL",61756,884.2703
"10/25/2025 19:25:00","EDT","MILLWD",61759,287.4471
"10/25/2025 19:25:00","EDT","N.Y.C.",61761,5080.798
"10/25/2025 19:25:00","EDT","NORTH",61755,580.4651
"10/25/2025 19:25:00","EDT","WEST",61752,1620.9751
"10/25/2025 19:30:00","EDT","CAPITL",61757,1319.5239
"10/25/2025 19:30:00","EDT","CENTRL",61754,1631.8999
"10/25/2025 19:30:00","EDT","DUNWOD",61760,607.8989
"10/25/2025 19:30:00","EDT","GENESE",61753,1057.5122
"10/25/2025 19:30:00","EDT","HUD VL",61758,1077.8438
"10/25/2025 19:30:00","EDT","LONGIL",61762,2089.5032
"10/25/2025 19:30:00","EDT","MHK VL",61756,886.5864
"10/25/2025 19:30:00","EDT","MILLWD",61759,304.4758
"10/25/2025 19:30:00","EDT","N.Y.C.",61761,5077.9546
"10/25/2025 19:30:00","EDT","NORTH",61755,577.6304
"10/25/2025 19:30:00","EDT","WEST",61752,1585.6683
"10/25/2025 19:35:00","EDT","CAPITL",61757,1319.7098
"10/25/2025 19:35:00","EDT","CENTRL",61754,1642.6509
"10/25/2025 19:35:00","EDT","DUNWOD",61760,599.609
"10/25/2025 19:35:00","EDT","GENESE",61753,1053.9838
"10/25/2025 19:35:00","EDT","HUD VL",61758,1065.8826
"10/25/2025 19:35:00","EDT","LONGIL",61762,2076.4578
"10/25/2025 19:35:00","EDT","MHK VL",61756,880.3771
"10/25/2025 19:35:00","EDT","MILLWD",61759,288.5188
"10/25/2025 19:35:00","EDT","N.Y.C.",61761,5070.795
"10/25/2025 19:35:00","EDT","NORTH",61755,574.8823
"10/25/2025 19:35:00","EDT","WEST",61752,1606.771
"10/25/2025 19:40:00","EDT","CAPITL",61757,1320.2131
"10/25/2025 19:40:00","EDT","CENTRL",61754,1642.7141
"10/25/2025 19:40:00","EDT","DUNWOD",61760,601.7588
"10/25/2025 19:40:00","EDT","GENESE",61753,1054.6268
"10/25/2025 19:40:00","EDT","HUD VL",61758,1070.9316
"10/25/2025 19:40:00","EDT","LONGIL",61762,2090.6172
"10/25/2025 19:40:00","EDT","MHK VL",61756,858.3347
"10/25/2025 19:40:00","EDT","MILLWD",61759,277.8216
"10/25/2025 19:40:00","EDT","N.Y.C.",61761,5058.5645
"10/25/2025 19:40:00","EDT","NORTH",61755,586.8469
"10/25/2025 19:40:00","EDT","WEST",61752,1602.6451
"10/25/2025 19:45:00","EDT","CAPITL",61757,1317.5089
"10/25/2025 19:45:00","EDT","CENTRL",61754,1631.1099
"10/25/2025 19:45:00","EDT","DUNWOD",61760,594.4705
"10/25/2025 19:45:00","EDT","GENESE",61753,1045
"10/25/2025 19:45:00","EDT","HUD VL",61758,1092.3986
"10/25/2025 19:45:00","EDT","LONGIL",61762,2073.8035
"10/25/2025 19:45:00","EDT","MHK VL",61756,882.3347
"10/25/2025 19:45:00","EDT","MILLWD",61759,289.8438
"10/25/2025 19:45:00","EDT","N.Y.C.",61761,5054.168
"10/25/2025 19:45:00","EDT","NORTH",61755,582.3925
"10/25/2025 19:45:00","EDT","WEST",61752,1593.8613
"10/25/2025 19:50:00","EDT","CAPITL",61757,1312.7993
"10/25/2025 19:50:00","EDT","CENTRL",61754,1623.3105
"10/25/2025 19:50:00","EDT","DUNWOD",61760,589.2037
"10/25/2025 19:50:00","EDT","GENESE",61753,1046.6578
"10/25/2025 19:50:00","EDT","HUD VL",61758,1083.0966
"10/25/2025 19:50:00","EDT","LONGIL",61762,2058.1526
"10/25/2025 19:50:00","EDT","MHK VL",61756,868.9902
"10/25/2025 19:50:00","EDT","MILLWD",61759,289.4328
"10/25/2025 19:50:00","EDT","N.Y.C.",61761,5047.805
"10/25/2025 19:50:00","EDT","NORTH",61755,575.772
"10/25/2025 19:50:00","EDT","WEST",61752,1589.3297
"10/25/2025 19:55:00","EDT","CAPITL",61757,1321.1448
"10/25/2025 19:55:00","EDT","CENTRL",61754,1608.021
"10/25/2025 19:55:00","EDT","DUNWOD",61760,587.7769
"10/25/2025 19:55:00","EDT","GENESE",61753,1044.7217
"10/25/2025 19:55:00","EDT","HUD VL",61758,1063.2805
"10/25/2025 19:55:00","EDT","LONGIL",61762,2077.26
"10/25/2025 19:55:00","EDT","MHK VL",61756,867.4976
"10/25/2025 19:55:00","EDT","MILLWD",61759,287.0189
"10/25/2025 19:55:00","EDT","N.Y.C.",61761,5051.639
"10/25/2025 19:55:00","EDT","NORTH",61755,588.3321
"10/25/2025 19:55:00","EDT","WEST",61752,1608.2677
"10/25/2025 20:00:00","EDT","CAPITL",61757,1297.74
"10/25/2025 20:00:00","EDT","CENTRL",61754,1625.6741
"10/25/2025 20:00:00","EDT","DUNWOD",61760,592.9883
"10/25/2025 20:00:00","EDT","GENESE",61753,1044.0898
"10/25/2025 20:00:00","EDT","HUD VL",61758,1075.916
"10/25/2025 20:00:00","EDT","LONGIL",61762,2056.8672
"10/25/2025 20:00:00","EDT","MHK VL",61756,855.6054
"10/25/2025 20:00:00","EDT","MILLWD",61759,290.3076
"10/25/2025 20:00:00","EDT","N.Y.C.",61761,5031.251
"10/25/2025 20:00:00","EDT","NORTH",61755,586.5195
"10/25/2025 20:00:00","EDT","WEST",61752,1573.2836
"10/25/2025 20:05:00","EDT","CAPITL",61757,1325.5575
"10/25/2025 20:05:00","EDT","CENTRL",61754,1600.8098
"10/25/2025 20:05:00","EDT","DUNWOD",61760,585.3505
"10/25/2025 20:05:00","EDT","GENESE",61753,1034.1749
"10/25/2025 20:05:00","EDT","HUD VL",61758,1086.4648
"10/25/2025 20:05:00","EDT","LONGIL",61762,2052.1045
"10/25/2025 20:05:00","EDT","MHK VL",61756,869.2671
"10/25/2025 20:05:00","EDT","MILLWD",61759,276.8988
"10/25/2025 20:05:00","EDT","N.Y.C.",61761,5017.425
"10/25/2025 20:05:00","EDT","NORTH",61755,590.8132
"10/25/2025 20:05:00","EDT","WEST",61752,1625.3193
"10/25/2025 20:10:00","EDT","CAPITL",61757,1296.4333
"10/25/2025 20:10:00","EDT","CENTRL",61754,1604.4456
"10/25/2025 20:10:00","EDT","DUNWOD",61760,588.8032
"10/25/2025 20:10:00","EDT","GENESE",61753,1036.9902
"10/25/2025 20:10:00","EDT","HUD VL",61758,1067.4282
"10/25/2025 20:10:00","EDT","LONGIL",61762,2046.2415
"10/25/2025 20:10:00","EDT","MHK VL",61756,852.4597
"10/25/2025 20:10:00","EDT","MILLWD",61759,280.8818
"10/25/2025 20:10:00","EDT","N.Y.C.",61761,4975.069
"10/25/2025 20:10:00","EDT","NORTH",61755,592.594
"10/25/2025 20:10:00","EDT","WEST",61752,1607.913
"10/25/2025 20:15:00","EDT","CAPITL",61757,1305.1888
"10/25/2025 20:15:00","EDT","CENTRL",61754,1611.8613
"10/25/2025 20:15:00","EDT","DUNWOD",61760,593.2463
"10/25/2025 20:15:00","EDT","GENESE",61753,1043.1279
"10/25/2025 20:15:00","EDT","HUD VL",61758,1072.9272
"10/25/2025 20:15:00","EDT","LONGIL",61762,2034.7812
"10/25/2025 20:15:00","EDT","MHK VL",61756,842.452
"10/25/2025 20:15:00","EDT","MILLWD",61759,274.493
"10/25/2025 20:15:00","EDT","N.Y.C.",61761,4992.674
"10/25/2025 20:15:00","EDT","NORTH",61755,589.8447
"10/25/2025 20:15:00","EDT","WEST",61752,1591.0825
"10/25/2025 20:20:00","EDT","CAPITL",61757,1296.0192
"10/25/2025 20:20:00","EDT","CENTRL",61754,1603.946
"10/25/2025 20:20:00","EDT","DUNWOD",61760,584.5357
"10/25/2025 20:20:00","EDT","GENESE",61753,1030.5603
"10/25/2025 20:20:00","EDT","HUD VL",61758,1071.105
"10/25/2025 20:20:00","EDT","LONGIL",61762,2039.6628
"10/25/2025 20:20:00","EDT","MHK VL",61756,856.4583
"10/25/2025 20:20:00","EDT","MILLWD",61759,282.5009
"10/25/2025 20:20:00","EDT","N.Y.C.",61761,5000.047
"10/25/2025 20:20:00","EDT","NORTH",61755,591.4277
"10/25/2025 20:20:00","EDT","WEST",61752,1615.7214
"10/25/2025 20:25:00","EDT","CAPITL",61757,1296.4312
"10/25/2025 20:25:00","EDT","CENTRL",61754,1612.1348
"10/25/2025 20:25:00","EDT","DUNWOD",61760,574.8446
"10/25/2025 20:25:00","EDT","GENESE",61753,1028.9932
"10/25/2025 20:25:00","EDT","HUD VL",61758,1069.2959
"10/25/2025 20:25:00","EDT","LONGIL",61762,2034.1282
"10/25/2025 20:25:00","EDT","MHK VL",61756,850.562
"10/25/2025 20:25:00","EDT","MILLWD",61759,275.8203
"10/25/2025 20:25:00","EDT","N.Y.C.",61761,4984.022
"10/25/2025 20:25:00","EDT","NORTH",61755,584.6406
"10/25/2025 20:25:00","EDT","WEST",61752,1601.7042
"10/25/2025 20:30:00","EDT","CAPITL",61757,1287.6802
"10/25/2025 20:30:00","EDT","CENTRL",61754,1600.7053
"10/25/2025 20:30:00","EDT","DUNWOD",61760,578.9475
"10/25/2025 20:30:00","EDT","GENESE",61753,1029.0347
"10/25/2025 20:30:00","EDT","HUD VL",61758,1063.5266
"10/25/2025 20:30:00","EDT","LONGIL",61762,2046.8154
"10/25/2025 20:30:00","EDT","MHK VL",61756,855.7598
"10/25/2025 20:30:00","EDT","MILLWD",61759,282.3791
"10/25/2025 20:30:00","EDT","N.Y.C.",61761,4977.6113
"10/25/2025 20:30:00","EDT","NORTH",61755,588.5665
"10/25/2025 20:30:00","EDT","WEST",61752,1579.3959
"10/25/2025 20:35:00","EDT","CAPITL",61757,1292.5261
"10/25/2025 20:35:00","EDT","CENTRL",61754,1595.7241
"10/25/2025 20:35:00","EDT","DUNWOD",61760,582.5894
"10/25/2025 20:35:00","EDT","GENESE",61753,1032.5996
"10/25/2025 20:35:00","EDT","HUD VL",61758,1063.922
"10/25/2025 20:35:00","EDT","LONGIL",61762,2039.7535
"10/25/2025 20:35:00","EDT","MHK VL",61756,838.4853
"10/25/2025 20:35:00","EDT","MILLWD",61759,285.7333
"10/25/2025 20:35:00","EDT","N.Y.C.",61761,4989.6533
"10/25/2025 20:35:00","EDT","NORTH",61755,576.3958
"10/25/2025 20:35:00","EDT","WEST",61752,1554.6433
"10/25/2025 20:40:00","EDT","CAPITL",61757,1287.4493
"10/25/2025 20:40:00","EDT","CENTRL",61754,1594.669
"10/25/2025 20:40:00","EDT","DUNWOD",61760,581.4439
"10/25/2025 20:40:00","EDT","GENESE",61753,1021.0353
"10/25/2025 20:40:00","EDT","HUD VL",61758,1048.583
"10/25/2025 20:40:00","EDT","LONGIL",61762,2041.4012
"10/25/2025 20:40:00","EDT","MHK VL",61756,842.4648
"10/25/2025 20:40:00","EDT","MILLWD",61759,284.8019
"10/25/2025 20:40:00","EDT","N.Y.C.",61761,4962.2764
"10/25/2025 20:40:00","EDT","NORTH",61755,580.8658
"10/25/2025 20:40:00","EDT","WEST",61752,1581.0721
"10/25/2025 20:45:00","EDT","CAPITL",61757,1285.612
"10/25/2025 20:45:00","EDT","CENTRL",61754,1587.5134
"10/25/2025 20:45:00","EDT","DUNWOD",61760,567.5584
"10/25/2025 20:45:00","EDT","GENESE",61753,1030.1965
"10/25/2025 20:45:00","EDT","HUD VL",61758,1070.7358
"10/25/2025 20:45:00","EDT","LONGIL",61762,2026.3359
"10/25/2025 20:45:00","EDT","MHK VL",61756,839.3009
"10/25/2025 20:45:00","EDT","MILLWD",61759,288.3701
"10/25/2025 20:45:00","EDT","N.Y.C.",61761,4977.713
"10/25/2025 20:45:00","EDT","NORTH",61755,579.4236
"10/25/2025 20:45:00","EDT","WEST",61752,1563.3169
"10/25/2025 20:50:00","EDT","CAPITL",61757,1284.3823
"10/25/2025 20:50:00","EDT","CENTRL",61754,1598.8889
"10/25/2025 20:50:00","EDT","DUNWOD",61760,581.0263
"10/25/2025 20:50:00","EDT","GENESE",61753,1006.61
"10/25/2025 20:50:00","EDT","HUD VL",61758,1045.9137
"10/25/2025 20:50:00","EDT","LONGIL",61762,2019.8899
"10/25/2025 20:50:00","EDT","MHK VL",61756,830.0286
"10/25/2025 20:50:00","EDT","MILLWD",61759,273.5942
"10/25/2025 20:50:00","EDT","N.Y.C.",61761,4961.175
"10/25/2025 20:50:00","EDT","NORTH",61755,592.3483
"10/25/2025 20:50:00","EDT","WEST",61752,1587.521
"10/25/2025 20:55:00","EDT","CAPITL",61757,1259.9381
"10/25/2025 20:55:00","EDT","CENTRL",61754,1582.5127
"10/25/2025 20:55:00","EDT","DUNWOD",61760,562.9904
"10/25/2025 20:55:00","EDT","GENESE",61753,1014.5768
"10/25/2025 20:55:00","EDT","HUD VL",61758,1018.0508
"10/25/2025 20:55:00","EDT","LONGIL",61762,2009.8251
"10/25/2025 20:55:00","EDT","MHK VL",61756,826.2151
"10/25/2025 20:55:00","EDT","MILLWD",61759,279.8487
"10/25/2025 20:55:00","EDT","N.Y.C.",61761,4951.322
"10/25/2025 20:55:00","EDT","NORTH",61755,581.2913
"10/25/2025 20:55:00","EDT","WEST",61752,1568.8424
"10/25/2025 21:00:00","EDT","CAPITL",61757,1239.3546
"10/25/2025 21:00:00","EDT","CENTRL",61754,1584.0408
"10/25/2025 21:00:00","EDT","DUNWOD",61760,581.4271
"10/25/2025 21:00:00","EDT","GENESE",61753,1012.4131
"10/25/2025 21:00:00","EDT","HUD VL",61758,1054.7673
"10/25/2025 21:00:00","EDT","LONGIL",61762,2008.3002
"10/25/2025 21:00:00","EDT","MHK VL",61756,824.9778
"10/25/2025 21:00:00","EDT","MILLWD",61759,271.6413
"10/25/2025 21:00:00","EDT","N.Y.C.",61761,4946.457
"10/25/2025 21:00:00","EDT","NORTH",61755,573.7731
"10/25/2025 21:00:00","EDT","WEST",61752,1554.6049
"10/25/2025 21:05:00","EDT","CAPITL",61757,1261.7443
"10/25/2025 21:05:00","EDT","CENTRL",61754,1559.3923
"10/25/2025 21:05:00","EDT","DUNWOD",61760,569.035
"10/25/2025 21:05:00","EDT","GENESE",61753,1005.0078
"10/25/2025 21:05:00","EDT","HUD VL",61758,1045.8479
"10/25/2025 21:05:00","EDT","LONGIL",61762,1995.4054
"10/25/2025 21:05:00","EDT","MHK VL",61756,828.2526
"10/25/2025 21:05:00","EDT","MILLWD",61759,277.0877
"10/25/2025 21:05:00","EDT","N.Y.C.",61761,4947.338
"10/25/2025 21:05:00","EDT","NORTH",61755,595.639
"10/25/2025 21:05:00","EDT","WEST",61752,1557.1226
"10/25/2025 21:10:00","EDT","CAPITL",61757,1269.372
"10/25/2025 21:10:00","EDT","CENTRL",61754,1580.1633
"10/25/2025 21:10:00","EDT","DUNWOD",61760,568.7618
"10/25/2025 21:10:00","EDT","GENESE",61753,994.3065
"10/25/2025 21:10:00","EDT","HUD VL",61758,1047.1273
"10/25/2025 21:10:00","EDT","LONGIL",61762,1986.5964
"10/25/2025 21:10:00","EDT","MHK VL",61756,823.9878
"10/25/2025 21:10:00","EDT","MILLWD",61759,274.4641
"10/25/2025 21:10:00","EDT","N.Y.C.",61761,4911.8936
"10/25/2025 21:10:00","EDT","NORTH",61755,587.724
"10/25/2025 21:10:00","EDT","WEST",61752,1595.0597
"10/25/2025 21:15:00","EDT","CAPITL",61757,1281.3721
"10/25/2025 21:15:00","EDT","CENTRL",61754,1545.395
"10/25/2025 21:15:00","EDT","DUNWOD",61760,573.8284
"10/25/2025 21:15:00","EDT","GENESE",61753,998.1141
"10/25/2025 21:15:00","EDT","HUD VL",61758,1045.7728
"10/25/2025 21:15:00","EDT","LONGIL",61762,1996.2296
"10/25/2025 21:15:00","EDT","MHK VL",61756,827.4209
"10/25/2025 21:15:00","EDT","MILLWD",61759,270.5763
"10/25/2025 21:15:00","EDT","N.Y.C.",61761,4908.869
"10/25/2025 21:15:00","EDT","NORTH",61755,577.1368
"10/25/2025 21:15:00","EDT","WEST",61752,1544.8014
"10/25/2025 21:20:00","EDT","CAPITL",61757,1266.004
"10/25/2025 21:20:00","EDT","CENTRL",61754,1580.9453
"10/25/2025 21:20:00","EDT","DUNWOD",61760,574.2772
"10/25/2025 21:20:00","EDT","GENESE",61753,991.5407
"10/25/2025 21:20:00","EDT","HUD VL",61758,1025.8263
"10/25/2025 21:20:00","EDT","LONGIL",61762,1974.7372
"10/25/2025 21:20:00","EDT","MHK VL",61756,823.9136
"10/25/2025 21:20:00","EDT","MILLWD",61759,273.1995
"10/25/2025 21:20:00","EDT","N.Y.C.",61761,4907.588
"10/25/2025 21:20:00","EDT","NORTH",61755,576.1567
"10/25/2025 21:20:00","EDT","WEST",61752,1551.9271
"10/25/2025 21:25:00","EDT","CAPITL",61757,1255.6787
"10/25/2025 21:25:00","EDT","CENTRL",61754,1574.01
"10/25/2025 21:25:00","EDT","DUNWOD",61760,559.5397
"10/25/2025 21:25:00","EDT","GENESE",61753,996.4567
"10/25/2025 21:25:00","EDT","HUD VL",61758,1059.6421
"10/25/2025 21:25:00","EDT","LONGIL",61762,1963.1648
"10/25/2025 21:25:00","EDT","MHK VL",61756,817.8724
"10/25/2025 21:25:00","EDT","MILLWD",61759,267.5634
"10/25/2025 21:25:00","EDT","N.Y.C.",61761,4911.4766
"10/25/2025 21:25:00","EDT","NORTH",61755,575.8416
"10/25/2025 21:25:00","EDT","WEST",61752,1556.1173
"10/25/2025 21:30:00","EDT","CAPITL",61757,1260.6113
"10/25/2025 21:30:00","EDT","CENTRL",61754,1550.956
"10/25/2025 21:30:00","EDT","DUNWOD",61760,568.8171
"10/25/2025 21:30:00","EDT","GENESE",61753,994.5411
"10/25/2025 21:30:00","EDT","HUD VL",61758,1032.1924
"10/25/2025 21:30:00","EDT","LONGIL",61762,1966.1339
"10/25/2025 21:30:00","EDT","MHK VL",61756,825.2555
"10/25/2025 21:30:00","EDT","MILLWD",61759,264.9343
"10/25/2025 21:30:00","EDT","N.Y.C.",61761,4895.8975
"10/25/2025 21:30:00","EDT","NORTH",61755,578.2434
"10/25/2025 21:30:00","EDT","WEST",61752,1576.4535
"10/25/2025 21:35:00","EDT","CAPITL",61757,1244.03
"10/25/2025 21:35:00","EDT","CENTRL",61754,1560.4993
"10/25/2025 21:35:00","EDT","DUNWOD",61760,556.0138
"10/25/2025 21:35:00","EDT","GENESE",61753,996.3016
"10/25/2025 21:35:00","EDT","HUD VL",61758,1030.8
"10/25/2025 21:35:00","EDT","LONGIL",61762,1952.2202
"10/25/2025 21:35:00","EDT","MHK VL",61756,810.2463
"10/25/2025 21:35:00","EDT","MILLWD",61759,269.7494
"10/25/2025 21:35:00","EDT","N.Y.C.",61761,4877.159
"10/25/2025 21:35:00","EDT","NORTH",61755,575.2561
"10/25/2025 21:35:00","EDT","WEST",61752,1538.9037
"10/25/2025 21:40:00","EDT","CAPITL",61757,1258.7784
"10/25/2025 21:40:00","EDT","CENTRL",61754,1541.8679
"10/25/2025 21:40:00","EDT","DUNWOD",61760,556.7587
"10/25/2025 21:40:00","EDT","GENESE",61753,988.3535
"10/25/2025 21:40:00","EDT","HUD VL",61758,1037.2988
"10/25/2025 21:40:00","EDT","LONGIL",61762,1956.3362
"10/25/2025 21:40:00","EDT","MHK VL",61756,805.0088
"10/25/2025 21:40:00","EDT","MILLWD",61759,262.8936
"10/25/2025 21:40:00","EDT","N.Y.C.",61761,4876.147
"10/25/2025 21:40:00","EDT","NORTH",61755,577.0466
"10/25/2025 21:40:00","EDT","WEST",61752,1574.0149
"10/25/2025 21:45:00","EDT","CAPITL",61757,1250.841
"10/25/2025 21:45:00","EDT","CENTRL",61754,1539.5005
"10/25/2025 21:45:00","EDT","DUNWOD",61760,561.8147
"10/25/2025 21:45:00","EDT","GENESE",61753,977.1463
"10/25/2025 21:45:00","EDT","HUD VL",61758,1046.8788
"10/25/2025 21:45:00","EDT","LONGIL",61762,1941.3804
"10/25/2025 21:45:00","EDT","MHK VL",61756,811.6653
"10/25/2025 21:45:00","EDT","MILLWD",61759,265.2157
"10/25/2025 21:45:00","EDT","N.Y.C.",61761,4842.105
"10/25/2025 21:45:00","EDT","NORTH",61755,574.5363
"10/25/2025 21:45:00","EDT","WEST",61752,1542.7717
"10/25/2025 21:50:00","EDT","CAPITL",61757,1228.5559
"10/25/2025 21:50:00","EDT","CENTRL",61754,1532.185
"10/25/2025 21:50:00","EDT","DUNWOD",61760,549.9465
"10/25/2025 21:50:00","EDT","GENESE",61753,985.885
"10/25/2025 21:50:00","EDT","HUD VL",61758,1021.0862
"10/25/2025 21:50:00","EDT","LONGIL",61762,1946.5887
"10/25/2025 21:50:00","EDT","MHK VL",61756,799.6975
"10/25/2025 21:50:00","EDT","MILLWD",61759,264.2303
"10/25/2025 21:50:00","EDT","N.Y.C.",61761,4827.088
"10/25/2025 21:50:00","EDT","NORTH",61755,568.8427
"10/25/2025 21:50:00","EDT","WEST",61752,1500.8479
"10/25/2025 21:55:00","EDT","CAPITL",61757,1238.6812
"10/25/2025 21:55:00","EDT","CENTRL",61754,1514.7439
"10/25/2025 21:55:00","EDT","DUNWOD",61760,548.0356
"10/25/2025 21:55:00","EDT","GENESE",61753,972.9176
"10/25/2025 21:55:00","EDT","HUD VL",61758,1022.8766
"10/25/2025 21:55:00","EDT","LONGIL",61762,1917.7529
"10/25/2025 21:55:00","EDT","MHK VL",61756,798.6849
"10/25/2025 21:55:00","EDT","MILLWD",61759,268.1571
"10/25/2025 21:55:00","EDT","N.Y.C.",61761,4828.7104
"10/25/2025 21:55:00","EDT","NORTH",61755,581.8859
"10/25/2025 21:55:00","EDT","WEST",61752,1557.1389
"10/25/2025 22:00:00","EDT","CAPITL",61757,1228.7123
"10/25/2025 22:00:00","EDT","CENTRL",61754,1521.7373
"10/25/2025 22:00:00","EDT","DUNWOD",61760,559.4695
"10/25/2025 22:00:00","EDT","GENESE",61753,971.2172
"10/25/2025 22:00:00","EDT","HUD VL",61758,1017.8612
"10/25/2025 22:00:00","EDT","LONGIL",61762,1917.5974
"10/25/2025 22:00:00","EDT","MHK VL",61756,794.1464
"10/25/2025 22:00:00","EDT","MILLWD",61759,266.0553
"10/25/2025 22:00:00","EDT","N.Y.C.",61761,4807.548
"10/25/2025 22:00:00","EDT","NORTH",61755,570.0841
"10/25/2025 22:00:00","EDT","WEST",61752,1538.0583
"10/25/2025 22:05:00","EDT","CAPITL",61757,1216.6453
"10/25/2025 22:05:00","EDT","CENTRL",61754,1512.7129
"10/25/2025 22:05:00","EDT","DUNWOD",61760,547.3193
"10/25/2025 22:05:00","EDT","GENESE",61753,964.1476
"10/25/2025 22:05:00","EDT","HUD VL",61758,1017.7344
"10/25/2025 22:05:00","EDT","LONGIL",61762,1924.266
"10/25/2025 22:05:00","EDT","MHK VL",61756,795.2597
"10/25/2025 22:05:00","EDT","MILLWD",61759,263.2689
"10/25/2025 22:05:00","EDT","N.Y.C.",61761,4790.954
"10/25/2025 22:05:00","EDT","NORTH",61755,575.8612
"10/25/2025 22:05:00","EDT","WEST",61752,1536.4585
"10/25/2025 22:10:00","EDT","CAPITL",61757,1221.1814
"10/25/2025 22:10:00","EDT","CENTRL",61754,1517.3938
"10/25/2025 22:10:00","EDT","DUNWOD",61760,549.3808
"10/25/2025 22:10:00","EDT","GENESE",61753,957.8511
"10/25/2025 22:10:00","EDT","HUD VL",61758,1004.032
"10/25/2025 22:10:00","EDT","LONGIL",61762,1922.3206
"10/25/2025 22:10:00","EDT","MHK VL",61756,793.274
"10/25/2025 22:10:00","EDT","MILLWD",61759,255.7121
"10/25/2025 22:10:00","EDT","N.Y.C.",61761,4799.5684
"10/25/2025 22:10:00","EDT","NORTH",61755,567.1294
"10/25/2025 22:10:00","EDT","WEST",61752,1514.829
"10/25/2025 22:15:00","EDT","CAPITL",61757,1210.0461
"10/25/2025 22:15:00","EDT","CENTRL",61754,1505.3281
"10/25/2025 22:15:00","EDT","DUNWOD",61760,559.187
"10/25/2025 22:15:00","EDT","GENESE",61753,950.1677
"10/25/2025 22:15:00","EDT","HUD VL",61758,1012.0861
"10/25/2025 22:15:00","EDT","LONGIL",61762,1905.023
"10/25/2025 22:15:00","EDT","MHK VL",61756,771.3917
"10/25/2025 22:15:00","EDT","MILLWD",61759,254.6947
"10/25/2025 22:15:00","EDT","N.Y.C.",61761,4756.081
"10/25/2025 22:15:00","EDT","NORTH",61755,585.8426
"10/25/2025 22:15:00","EDT","WEST",61752,1505.0208
"10/25/2025 22:20:00","EDT","CAPITL",61757,1215.8604
"10/25/2025 22:20:00","EDT","CENTRL",61754,1504.3911
"10/25/2025 22:20:00","EDT","DUNWOD",61760,552.6193
"10/25/2025 22:20:00","EDT","GENESE",61753,945.7343
"10/25/2025 22:20:00","EDT","HUD VL",61758,978.5396
"10/25/2025 22:20:00","EDT","LONGIL",61762,1896.25
"10/25/2025 22:20:00","EDT","MHK VL",61756,788.7856
"10/25/2025 22:20:00","EDT","MILLWD",61759,256.8443
"10/25/2025 22:20:00","EDT","N.Y.C.",61761,4731.69
"10/25/2025 22:20:00","EDT","NORTH",61755,563.2467
"10/25/2025 22:20:00","EDT","WEST",61752,1518.3333
"10/25/2025 22:25:00","EDT","CAPITL",61757,1183.8572
"10/25/2025 22:25:00","EDT","CENTRL",61754,1503.5874
"10/25/2025 22:25:00","EDT","DUNWOD",61760,534.618
"10/25/2025 22:25:00","EDT","GENESE",61753,943.0738
"10/25/2025 22:25:00","EDT","HUD VL",61758,994.3111
"10/25/2025 22:25:00","EDT","LONGIL",61762,1892.8723
"10/25/2025 22:25:00","EDT","MHK VL",61756,795.3149
"10/25/2025 22:25:00","EDT","MILLWD",61759,261.3256
"10/25/2025 22:25:00","EDT","N.Y.C.",61761,4764.769
"10/25/2025 22:25:00","EDT","NORTH",61755,548.8253
"10/25/2025 22:25:00","EDT","WEST",61752,1508.1561
"10/25/2025 22:30:00","EDT","CAPITL",61757,1187.9032
"10/25/2025 22:30:00","EDT","CENTRL",61754,1486.7659
"10/25/2025 22:30:00","EDT","DUNWOD",61760,546.6586
"10/25/2025 22:30:00","EDT","GENESE",61753,934.1116
"10/25/2025 22:30:00","EDT","HUD VL",61758,987.2384
"10/25/2025 22:30:00","EDT","LONGIL",61762,1873.4736
