"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2025 18:45:00","EDT","CENTRL",61754,1941.6444
"10/06/2025 18:45:00","EDT","DUNWOD",61760,764.8611
"10/06/2025 18:45:00","EDT","GENESE",61753,1353.7349
"10/06/2025 18:45:00","EDT","HUD VL",61758,1335.7524
"10/06/2025 18:45:00","EDT","LONGIL",61762,2849.4553
"10/06/2025 18:45:00","EDT","MHK VL",61756,930.7007
"10/06/2025 18:45:00","EDT","MILLWD",61759,346.5318
"10/06/2025 18:45:00","EDT","N.Y.C.",61761,6726.8486
"10/06/2025 18:45:00","EDT","NORTH",61755,604.8952
"10/06/2025 18:45:00","EDT","WEST",61752,1838.7036
"10/06/2025 18:50:00","EDT","CAPITL",61757,1573.1882
"10/06/2025 18:50:00","EDT","CENTRL",61754,1952.4204
"10/06/2025 18:50:00","EDT","DUNWOD",61760,772.73
"10/06/2025 18:50:00","EDT","GENESE",61753,1350.2574
"10/06/2025 18:50:00","EDT","HUD VL",61758,1323.4805
"10/06/2025 18:50:00","EDT","LONGIL",61762,2848.8545
"10/06/2025 18:50:00","EDT","MHK VL",61756,945.157
"10/06/2025 18:50:00","EDT","MILLWD",61759,346.0566
"10/06/2025 18:50:00","EDT","N.Y.C.",61761,6702.087
"10/06/2025 18:50:00","EDT","NORTH",61755,595.6223
"10/06/2025 18:50:00","EDT","WEST",61752,1848.3186
"10/06/2025 18:55:00","EDT","CAPITL",61757,1555.1818
"10/06/2025 18:55:00","EDT","CENTRL",61754,1968.632
"10/06/2025 18:55:00","EDT","DUNWOD",61760,777.7419
"10/06/2025 18:55:00","EDT","GENESE",61753,1352.173
"10/06/2025 18:55:00","EDT","HUD VL",61758,1358.2458
"10/06/2025 18:55:00","EDT","LONGIL",61762,2863.0916
"10/06/2025 18:55:00","EDT","MHK VL",61756,947.8782
"10/06/2025 18:55:00","EDT","MILLWD",61759,341.0793
"10/06/2025 18:55:00","EDT","N.Y.C.",61761,6705.126
"10/06/2025 18:55:00","EDT","NORTH",61755,604.9605
"10/06/2025 18:55:00","EDT","WEST",61752,1836.4812
"10/06/2025 19:00:00","EDT","CAPITL",61757,1579.146
"10/06/2025 19:00:00","EDT","CENTRL",61754,1934.4323
"10/06/2025 19:00:00","EDT","DUNWOD",61760,777.8036
"10/06/2025 19:00:00","EDT","GENESE",61753,1345.294
"10/06/2025 19:00:00","EDT","HUD VL",61758,1321.0546
"10/06/2025 19:00:00","EDT","LONGIL",61762,2862.5332
"10/06/2025 19:00:00","EDT","MHK VL",61756,956.8746
"10/06/2025 19:00:00","EDT","MILLWD",61759,358.2662
"10/06/2025 19:00:00","EDT","N.Y.C.",61761,6677.971
"10/06/2025 19:00:00","EDT","NORTH",61755,604.6481
"10/06/2025 19:00:00","EDT","WEST",61752,1869.5967
"10/06/2025 19:05:00","EDT","CAPITL",61757,1562.9355
"10/06/2025 19:05:00","EDT","CENTRL",61754,1934.3549
"10/06/2025 19:05:00","EDT","DUNWOD",61760,796.473
"10/06/2025 19:05:00","EDT","GENESE",61753,1353.6387
"10/06/2025 19:05:00","EDT","HUD VL",61758,1321.347
"10/06/2025 19:05:00","EDT","LONGIL",61762,2849.6946
"10/06/2025 19:05:00","EDT","MHK VL",61756,947.1525
"10/06/2025 19:05:00","EDT","MILLWD",61759,333.0153
"10/06/2025 19:05:00","EDT","N.Y.C.",61761,6673.1694
"10/06/2025 19:05:00","EDT","NORTH",61755,597.4338
"10/06/2025 19:05:00","EDT","WEST",61752,1868.1385
"10/06/2025 19:10:00","EDT","CAPITL",61757,1566.6201
"10/06/2025 19:10:00","EDT","CENTRL",61754,1976.9626
"10/06/2025 19:10:00","EDT","DUNWOD",61760,800.2188
"10/06/2025 19:10:00","EDT","GENESE",61753,1353.2336
"10/06/2025 19:10:00","EDT","HUD VL",61758,1333.4084
"10/06/2025 19:10:00","EDT","LONGIL",61762,2830.4116
"10/06/2025 19:10:00","EDT","MHK VL",61756,939.7349
"10/06/2025 19:10:00","EDT","MILLWD",61759,347.9526
"10/06/2025 19:10:00","EDT","N.Y.C.",61761,6630.5264
"10/06/2025 19:10:00","EDT","NORTH",61755,609.169
"10/06/2025 19:10:00","EDT","WEST",61752,1855.8479
"10/06/2025 19:15:00","EDT","CAPITL",61757,1562.9625
"10/06/2025 19:15:00","EDT","CENTRL",61754,1961.368
"10/06/2025 19:15:00","EDT","DUNWOD",61760,769.6666
"10/06/2025 19:15:00","EDT","GENESE",61753,1352.405
"10/06/2025 19:15:00","EDT","HUD VL",61758,1353.4033
"10/06/2025 19:15:00","EDT","LONGIL",61762,2857.7197
"10/06/2025 19:15:00","EDT","MHK VL",61756,955.2124
"10/06/2025 19:15:00","EDT","MILLWD",61759,337.2228
"10/06/2025 19:15:00","EDT","N.Y.C.",61761,6650.432
"10/06/2025 19:15:00","EDT","NORTH",61755,601.1295
"10/06/2025 19:15:00","EDT","WEST",61752,1868.3286
"10/06/2025 19:20:00","EDT","CAPITL",61757,1560.901
"10/06/2025 19:20:00","EDT","CENTRL",61754,1963.7253
"10/06/2025 19:20:00","EDT","DUNWOD",61760,771.7666
"10/06/2025 19:20:00","EDT","GENESE",61753,1350.7734
"10/06/2025 19:20:00","EDT","HUD VL",61758,1318.9788
"10/06/2025 19:20:00","EDT","LONGIL",61762,2826.9155
"10/06/2025 19:20:00","EDT","MHK VL",61756,932.3044
"10/06/2025 19:20:00","EDT","MILLWD",61759,357.8452
"10/06/2025 19:20:00","EDT","N.Y.C.",61761,6635.466
"10/06/2025 19:20:00","EDT","NORTH",61755,612.16
"10/06/2025 19:20:00","EDT","WEST",61752,1886.4845
"10/06/2025 19:25:00","EDT","CAPITL",61757,1558.4739
"10/06/2025 19:25:00","EDT","CENTRL",61754,1931.8843
"10/06/2025 19:25:00","EDT","DUNWOD",61760,778.2358
"10/06/2025 19:25:00","EDT","GENESE",61753,1336.1125
"10/06/2025 19:25:00","EDT","HUD VL",61758,1295.7249
"10/06/2025 19:25:00","EDT","LONGIL",61762,2828.565
"10/06/2025 19:25:00","EDT","MHK VL",61756,939.8248
"10/06/2025 19:25:00","EDT","MILLWD",61759,360.0011
"10/06/2025 19:25:00","EDT","N.Y.C.",61761,6610.815
"10/06/2025 19:25:00","EDT","NORTH",61755,609.3303
"10/06/2025 19:25:00","EDT","WEST",61752,1874.9624
"10/06/2025 19:30:00","EDT","CAPITL",61757,1557.7491
"10/06/2025 19:30:00","EDT","CENTRL",61754,1940.3677
"10/06/2025 19:30:00","EDT","DUNWOD",61760,745.0325
"10/06/2025 19:30:00","EDT","GENESE",61753,1345.324
"10/06/2025 19:30:00","EDT","HUD VL",61758,1337.952
"10/06/2025 19:30:00","EDT","LONGIL",61762,2828.5195
"10/06/2025 19:30:00","EDT","MHK VL",61756,938.7136
"10/06/2025 19:30:00","EDT","MILLWD",61759,371.2516
"10/06/2025 19:30:00","EDT","N.Y.C.",61761,6622.0654
"10/06/2025 19:30:00","EDT","NORTH",61755,605.6389
"10/06/2025 19:30:00","EDT","WEST",61752,1870.51
"10/06/2025 19:35:00","EDT","CAPITL",61757,1540.615
"10/06/2025 19:35:00","EDT","CENTRL",61754,1950.7864
"10/06/2025 19:35:00","EDT","DUNWOD",61760,750.4506
"10/06/2025 19:35:00","EDT","GENESE",61753,1334.6016
"10/06/2025 19:35:00","EDT","HUD VL",61758,1317.5853
"10/06/2025 19:35:00","EDT","LONGIL",61762,2828.0981
"10/06/2025 19:35:00","EDT","MHK VL",61756,939.1065
"10/06/2025 19:35:00","EDT","MILLWD",61759,344.7761
"10/06/2025 19:35:00","EDT","N.Y.C.",61761,6579.951
"10/06/2025 19:35:00","EDT","NORTH",61755,613.5453
"10/06/2025 19:35:00","EDT","WEST",61752,1880.1404
"10/06/2025 19:40:00","EDT","CAPITL",61757,1532.4033
"10/06/2025 19:40:00","EDT","CENTRL",61754,1930.1017
"10/06/2025 19:40:00","EDT","DUNWOD",61760,759.2517
"10/06/2025 19:40:00","EDT","GENESE",61753,1335.853
"10/06/2025 19:40:00","EDT","HUD VL",61758,1293.8008
"10/06/2025 19:40:00","EDT","LONGIL",61762,2789.4941
"10/06/2025 19:40:00","EDT","MHK VL",61756,925.4755
"10/06/2025 19:40:00","EDT","MILLWD",61759,344.7298
"10/06/2025 19:40:00","EDT","N.Y.C.",61761,6552.0376
"10/06/2025 19:40:00","EDT","NORTH",61755,616.0647
"10/06/2025 19:40:00","EDT","WEST",61752,1829.105
"10/06/2025 19:45:00","EDT","CAPITL",61757,1543.166
"10/06/2025 19:45:00","EDT","CENTRL",61754,1918.0195
"10/06/2025 19:45:00","EDT","DUNWOD",61760,754.04
"10/06/2025 19:45:00","EDT","GENESE",61753,1330.0804
"10/06/2025 19:45:00","EDT","HUD VL",61758,1295.8447
"10/06/2025 19:45:00","EDT","LONGIL",61762,2779.6748
"10/06/2025 19:45:00","EDT","MHK VL",61756,906.1181
"10/06/2025 19:45:00","EDT","MILLWD",61759,334.3384
"10/06/2025 19:45:00","EDT","N.Y.C.",61761,6573.199
"10/06/2025 19:45:00","EDT","NORTH",61755,627.4407
"10/06/2025 19:45:00","EDT","WEST",61752,1838.2498
"10/06/2025 19:50:00","EDT","CAPITL",61757,1531.082
"10/06/2025 19:50:00","EDT","CENTRL",61754,1921.2622
"10/06/2025 19:50:00","EDT","DUNWOD",61760,756.3732
"10/06/2025 19:50:00","EDT","GENESE",61753,1315.8472
"10/06/2025 19:50:00","EDT","HUD VL",61758,1276.0056
"10/06/2025 19:50:00","EDT","LONGIL",61762,2791.1074
"10/06/2025 19:50:00","EDT","MHK VL",61756,914.9869
"10/06/2025 19:50:00","EDT","MILLWD",61759,328.4735
"10/06/2025 19:50:00","EDT","N.Y.C.",61761,6537.1895
"10/06/2025 19:50:00","EDT","NORTH",61755,614.5858
"10/06/2025 19:50:00","EDT","WEST",61752,1839.1042
"10/06/2025 19:55:00","EDT","CAPITL",61757,1528.1368
"10/06/2025 19:55:00","EDT","CENTRL",61754,1859.7773
"10/06/2025 19:55:00","EDT","DUNWOD",61760,755.1568
"10/06/2025 19:55:00","EDT","GENESE",61753,1306.3301
"10/06/2025 19:55:00","EDT","HUD VL",61758,1282.981
"10/06/2025 19:55:00","EDT","LONGIL",61762,2765.3835
"10/06/2025 19:55:00","EDT","MHK VL",61756,898.7991
"10/06/2025 19:55:00","EDT","MILLWD",61759,325.6255
"10/06/2025 19:55:00","EDT","N.Y.C.",61761,6552.746
"10/06/2025 19:55:00","EDT","NORTH",61755,623.8373
"10/06/2025 19:55:00","EDT","WEST",61752,1825.9326
"10/06/2025 20:00:00","EDT","CAPITL",61757,1526.9199
"10/06/2025 20:00:00","EDT","CENTRL",61754,1892.4031
"10/06/2025 20:00:00","EDT","DUNWOD",61760,755.0523
"10/06/2025 20:00:00","EDT","GENESE",61753,1303.1099
"10/06/2025 20:00:00","EDT","HUD VL",61758,1273.544
"10/06/2025 20:00:00","EDT","LONGIL",61762,2765.5557
"10/06/2025 20:00:00","EDT","MHK VL",61756,935.3118
"10/06/2025 20:00:00","EDT","MILLWD",61759,338.9128
"10/06/2025 20:00:00","EDT","N.Y.C.",61761,6479.642
"10/06/2025 20:00:00","EDT","NORTH",61755,601.2227
"10/06/2025 20:00:00","EDT","WEST",61752,1832.2527
"10/06/2025 20:03:05","EDT","CAPITL",61757,1501.4695
"10/06/2025 20:03:05","EDT","CENTRL",61754,1917.3558
"10/06/2025 20:03:05","EDT","DUNWOD",61760,742.269
"10/06/2025 20:03:05","EDT","GENESE",61753,1297.5159
"10/06/2025 20:03:05","EDT","HUD VL",61758,1293.9388
"10/06/2025 20:03:05","EDT","LONGIL",61762,2742.9023
"10/06/2025 20:03:05","EDT","MHK VL",61756,908.2211
"10/06/2025 20:03:05","EDT","MILLWD",61759,335.2456
"10/06/2025 20:03:05","EDT","N.Y.C.",61761,6473.9814
"10/06/2025 20:03:05","EDT","NORTH",61755,610.572
"10/06/2025 20:03:05","EDT","WEST",61752,1826.0374
"10/06/2025 20:05:00","EDT","CAPITL",61757,1489.082
"10/06/2025 20:05:00","EDT","CENTRL",61754,1875.6978
"10/06/2025 20:05:00","EDT","DUNWOD",61760,746.4807
"10/06/2025 20:05:00","EDT","GENESE",61753,1293.102
"10/06/2025 20:05:00","EDT","HUD VL",61758,1281.7535
"10/06/2025 20:05:00","EDT","LONGIL",61762,2745.0073
"10/06/2025 20:05:00","EDT","MHK VL",61756,882.901
"10/06/2025 20:05:00","EDT","MILLWD",61759,324.3115
"10/06/2025 20:05:00","EDT","N.Y.C.",61761,6463.321
"10/06/2025 20:05:00","EDT","NORTH",61755,648.0585
"10/06/2025 20:05:00","EDT","WEST",61752,1846.8118
"10/06/2025 20:10:00","EDT","CAPITL",61757,1493.2203
"10/06/2025 20:10:00","EDT","CENTRL",61754,1886.8512
"10/06/2025 20:10:00","EDT","DUNWOD",61760,759.4318
"10/06/2025 20:10:00","EDT","GENESE",61753,1296.5565
"10/06/2025 20:10:00","EDT","HUD VL",61758,1296.7001
"10/06/2025 20:10:00","EDT","LONGIL",61762,2754.5178
"10/06/2025 20:10:00","EDT","MHK VL",61756,900.2903
"10/06/2025 20:10:00","EDT","MILLWD",61759,324.1325
"10/06/2025 20:10:00","EDT","N.Y.C.",61761,6428.986
"10/06/2025 20:10:00","EDT","NORTH",61755,605.7402
"10/06/2025 20:10:00","EDT","WEST",61752,1833.5088
"10/06/2025 20:12:41","EDT","CAPITL",61757,1504.5046
"10/06/2025 20:12:41","EDT","CENTRL",61754,1875.664
"10/06/2025 20:12:41","EDT","DUNWOD",61760,742.7881
"10/06/2025 20:12:41","EDT","GENESE",61753,1287.2112
"10/06/2025 20:12:41","EDT","HUD VL",61758,1276.8606
"10/06/2025 20:12:41","EDT","LONGIL",61762,2733.6016
"10/06/2025 20:12:41","EDT","MHK VL",61756,898.7091
"10/06/2025 20:12:41","EDT","MILLWD",61759,319.9358
"10/06/2025 20:12:41","EDT","N.Y.C.",61761,6437.468
"10/06/2025 20:12:41","EDT","NORTH",61755,604.8253
"10/06/2025 20:12:41","EDT","WEST",61752,1839.3291
"10/06/2025 20:15:00","EDT","CAPITL",61757,1493.5735
"10/06/2025 20:15:00","EDT","CENTRL",61754,1882.8632
"10/06/2025 20:15:00","EDT","DUNWOD",61760,739.2202
"10/06/2025 20:15:00","EDT","GENESE",61753,1285.6866
"10/06/2025 20:15:00","EDT","HUD VL",61758,1270.9222
"10/06/2025 20:15:00","EDT","LONGIL",61762,2729.1196
"10/06/2025 20:15:00","EDT","MHK VL",61756,886.6799
"10/06/2025 20:15:00","EDT","MILLWD",61759,341.1646
"10/06/2025 20:15:00","EDT","N.Y.C.",61761,6415.3965
"10/06/2025 20:15:00","EDT","NORTH",61755,607.688
"10/06/2025 20:15:00","EDT","WEST",61752,1805.9291
"10/06/2025 20:20:00","EDT","CAPITL",61757,1494.9844
"10/06/2025 20:20:00","EDT","CENTRL",61754,1827.7625
"10/06/2025 20:20:00","EDT","DUNWOD",61760,734.8036
"10/06/2025 20:20:00","EDT","GENESE",61753,1286.1982
"10/06/2025 20:20:00","EDT","HUD VL",61758,1248.8137
"10/06/2025 20:20:00","EDT","LONGIL",61762,2720.3003
"10/06/2025 20:20:00","EDT","MHK VL",61756,887.1016
"10/06/2025 20:20:00","EDT","MILLWD",61759,327.3925
"10/06/2025 20:20:00","EDT","N.Y.C.",61761,6421.7236
"10/06/2025 20:20:00","EDT","NORTH",61755,605.5548
"10/06/2025 20:20:00","EDT","WEST",61752,1821.1625
"10/06/2025 20:25:00","EDT","CAPITL",61757,1485.0996
"10/06/2025 20:25:00","EDT","CENTRL",61754,1836.8651
"10/06/2025 20:25:00","EDT","DUNWOD",61760,705.2694
"10/06/2025 20:25:00","EDT","GENESE",61753,1267.8748
"10/06/2025 20:25:00","EDT","HUD VL",61758,1213.2896
"10/06/2025 20:25:00","EDT","LONGIL",61762,2689.7117
"10/06/2025 20:25:00","EDT","MHK VL",61756,888.1578
"10/06/2025 20:25:00","EDT","MILLWD",61759,342.0016
"10/06/2025 20:25:00","EDT","N.Y.C.",61761,6410.913
"10/06/2025 20:25:00","EDT","NORTH",61755,606.105
"10/06/2025 20:25:00","EDT","WEST",61752,1841.7937
"10/06/2025 20:30:00","EDT","CAPITL",61757,1476.1514
"10/06/2025 20:30:00","EDT","CENTRL",61754,1854.3704
"10/06/2025 20:30:00","EDT","DUNWOD",61760,745.8908
"10/06/2025 20:30:00","EDT","GENESE",61753,1266.2078
"10/06/2025 20:30:00","EDT","HUD VL",61758,1238.7673
"10/06/2025 20:30:00","EDT","LONGIL",61762,2677.3765
"10/06/2025 20:30:00","EDT","MHK VL",61756,861.4808
"10/06/2025 20:30:00","EDT","MILLWD",61759,328.0485
"10/06/2025 20:30:00","EDT","N.Y.C.",61761,6370.6597
"10/06/2025 20:30:00","EDT","NORTH",61755,615.9429
"10/06/2025 20:30:00","EDT","WEST",61752,1806.6868
"10/06/2025 20:35:00","EDT","CAPITL",61757,1442.791
"10/06/2025 20:35:00","EDT","CENTRL",61754,1840.8962
"10/06/2025 20:35:00","EDT","DUNWOD",61760,729.0862
"10/06/2025 20:35:00","EDT","GENESE",61753,1263.7941
"10/06/2025 20:35:00","EDT","HUD VL",61758,1233.7043
"10/06/2025 20:35:00","EDT","LONGIL",61762,2667.4976
"10/06/2025 20:35:00","EDT","MHK VL",61756,873.8163
"10/06/2025 20:35:00","EDT","MILLWD",61759,317.7984
"10/06/2025 20:35:00","EDT","N.Y.C.",61761,6367.1704
"10/06/2025 20:35:00","EDT","NORTH",61755,603.4346
"10/06/2025 20:35:00","EDT","WEST",61752,1802.8468
"10/06/2025 20:40:00","EDT","CAPITL",61757,1458.4974
"10/06/2025 20:40:00","EDT","CENTRL",61754,1822.8203
"10/06/2025 20:40:00","EDT","DUNWOD",61760,728.0847
"10/06/2025 20:40:00","EDT","GENESE",61753,1255.084
"10/06/2025 20:40:00","EDT","HUD VL",61758,1237.3638
"10/06/2025 20:40:00","EDT","LONGIL",61762,2658.001
"10/06/2025 20:40:00","EDT","MHK VL",61756,894.1738
"10/06/2025 20:40:00","EDT","MILLWD",61759,312.2382
"10/06/2025 20:40:00","EDT","N.Y.C.",61761,6369.4487
"10/06/2025 20:40:00","EDT","NORTH",61755,580.7006
"10/06/2025 20:40:00","EDT","WEST",61752,1803.5161
"10/06/2025 20:45:00","EDT","CAPITL",61757,1447.7953
"10/06/2025 20:45:00","EDT","CENTRL",61754,1775.3
"10/06/2025 20:45:00","EDT","DUNWOD",61760,722.7247
"10/06/2025 20:45:00","EDT","GENESE",61753,1245.4191
"10/06/2025 20:45:00","EDT","HUD VL",61758,1217.4471
"10/06/2025 20:45:00","EDT","LONGIL",61762,2650.3745
"10/06/2025 20:45:00","EDT","MHK VL",61756,887.4137
"10/06/2025 20:45:00","EDT","MILLWD",61759,316.7305
"10/06/2025 20:45:00","EDT","N.Y.C.",61761,6353.8833
"10/06/2025 20:45:00","EDT","NORTH",61755,590.4277
"10/06/2025 20:45:00","EDT","WEST",61752,1792.7188
"10/06/2025 20:50:00","EDT","CAPITL",61757,1441.8613
"10/06/2025 20:50:00","EDT","CENTRL",61754,1772.0106
"10/06/2025 20:50:00","EDT","DUNWOD",61760,729.6275
"10/06/2025 20:50:00","EDT","GENESE",61753,1241.0925
"10/06/2025 20:50:00","EDT","HUD VL",61758,1191.6594
"10/06/2025 20:50:00","EDT","LONGIL",61762,2649.8794
"10/06/2025 20:50:00","EDT","MHK VL",61756,868.5038
"10/06/2025 20:50:00","EDT","MILLWD",61759,308.6678
"10/06/2025 20:50:00","EDT","N.Y.C.",61761,6284.4746
"10/06/2025 20:50:00","EDT","NORTH",61755,604.751
"10/06/2025 20:50:00","EDT","WEST",61752,1783.1685
"10/06/2025 20:55:00","EDT","CAPITL",61757,1437.0349
"10/06/2025 20:55:00","EDT","CENTRL",61754,1792.8514
"10/06/2025 20:55:00","EDT","DUNWOD",61760,730.9557
"10/06/2025 20:55:00","EDT","GENESE",61753,1240.783
"10/06/2025 20:55:00","EDT","HUD VL",61758,1234.8557
"10/06/2025 20:55:00","EDT","LONGIL",61762,2632.9102
"10/06/2025 20:55:00","EDT","MHK VL",61756,851.3765
"10/06/2025 20:55:00","EDT","MILLWD",61759,304.4507
"10/06/2025 20:55:00","EDT","N.Y.C.",61761,6264.5425
"10/06/2025 20:55:00","EDT","NORTH",61755,598.3859
"10/06/2025 20:55:00","EDT","WEST",61752,1771.9692
"10/06/2025 21:00:00","EDT","CAPITL",61757,1424.4968
"10/06/2025 21:00:00","EDT","CENTRL",61754,1786.9364
"10/06/2025 21:00:00","EDT","DUNWOD",61760,721.5615
"10/06/2025 21:00:00","EDT","GENESE",61753,1226.3501
"10/06/2025 21:00:00","EDT","HUD VL",61758,1203.271
"10/06/2025 21:00:00","EDT","LONGIL",61762,2619.981
"10/06/2025 21:00:00","EDT","MHK VL",61756,858.9548
"10/06/2025 21:00:00","EDT","MILLWD",61759,308.475
"10/06/2025 21:00:00","EDT","N.Y.C.",61761,6270.827
"10/06/2025 21:00:00","EDT","NORTH",61755,596.067
"10/06/2025 21:00:00","EDT","WEST",61752,1767.6685
"10/06/2025 21:03:05","EDT","CAPITL",61757,1411.815
"10/06/2025 21:03:05","EDT","CENTRL",61754,1810.0232
"10/06/2025 21:03:05","EDT","DUNWOD",61760,720.3754
"10/06/2025 21:03:05","EDT","GENESE",61753,1225.8083
"10/06/2025 21:03:05","EDT","HUD VL",61758,1230.0361
"10/06/2025 21:03:05","EDT","LONGIL",61762,2591.5564
"10/06/2025 21:03:05","EDT","MHK VL",61756,859.4355
"10/06/2025 21:03:05","EDT","MILLWD",61759,297.5275
"10/06/2025 21:03:05","EDT","N.Y.C.",61761,6259.671
"10/06/2025 21:03:05","EDT","NORTH",61755,594.2861
"10/06/2025 21:03:05","EDT","WEST",61752,1765.2126
"10/06/2025 21:04:53","EDT","CAPITL",61757,1395.0149
"10/06/2025 21:04:53","EDT","CENTRL",61754,1783.9498
"10/06/2025 21:04:53","EDT","DUNWOD",61760,710.2447
"10/06/2025 21:04:53","EDT","GENESE",61753,1212.6688
"10/06/2025 21:04:53","EDT","HUD VL",61758,1194.8679
"10/06/2025 21:04:53","EDT","LONGIL",61762,2577.2253
"10/06/2025 21:04:53","EDT","MHK VL",61756,850.7222
"10/06/2025 21:04:53","EDT","MILLWD",61759,303.0024
"10/06/2025 21:04:53","EDT","N.Y.C.",61761,6217.2686
"10/06/2025 21:04:53","EDT","NORTH",61755,601.283
"10/06/2025 21:04:53","EDT","WEST",61752,1763.2479
"10/06/2025 21:05:00","EDT","CAPITL",61757,1405.4137
"10/06/2025 21:05:00","EDT","CENTRL",61754,1746.7689
"10/06/2025 21:05:00","EDT","DUNWOD",61760,709.2091
"10/06/2025 21:05:00","EDT","GENESE",61753,1213.115
"10/06/2025 21:05:00","EDT","HUD VL",61758,1155.2826
"10/06/2025 21:05:00","EDT","LONGIL",61762,2603.5671
"10/06/2025 21:05:00","EDT","MHK VL",61756,860.9681
"10/06/2025 21:05:00","EDT","MILLWD",61759,301.83
"10/06/2025 21:05:00","EDT","N.Y.C.",61761,6217.5957
"10/06/2025 21:05:00","EDT","NORTH",61755,596.9656
"10/06/2025 21:05:00","EDT","WEST",61752,1726.6941
"10/06/2025 21:10:00","EDT","CAPITL",61757,1414.7496
"10/06/2025 21:10:00","EDT","CENTRL",61754,1744.1256
"10/06/2025 21:10:00","EDT","DUNWOD",61760,695.5143
"10/06/2025 21:10:00","EDT","GENESE",61753,1215.5747
"10/06/2025 21:10:00","EDT","HUD VL",61758,1192.3175
"10/06/2025 21:10:00","EDT","LONGIL",61762,2590.704
"10/06/2025 21:10:00","EDT","MHK VL",61756,849.44
"10/06/2025 21:10:00","EDT","MILLWD",61759,303.1249
"10/06/2025 21:10:00","EDT","N.Y.C.",61761,6216.6475
"10/06/2025 21:10:00","EDT","NORTH",61755,601.8165
"10/06/2025 21:10:00","EDT","WEST",61752,1730.7307
"10/06/2025 21:15:00","EDT","CAPITL",61757,1390.2969
"10/06/2025 21:15:00","EDT","CENTRL",61754,1788.4675
"10/06/2025 21:15:00","EDT","DUNWOD",61760,687.8937
"10/06/2025 21:15:00","EDT","GENESE",61753,1210.3059
"10/06/2025 21:15:00","EDT","HUD VL",61758,1178.5813
"10/06/2025 21:15:00","EDT","LONGIL",61762,2568.185
"10/06/2025 21:15:00","EDT","MHK VL",61756,837.4623
"10/06/2025 21:15:00","EDT","MILLWD",61759,306.8096
"10/06/2025 21:15:00","EDT","N.Y.C.",61761,6210.0723
"10/06/2025 21:15:00","EDT","NORTH",61755,599.4361
"10/06/2025 21:15:00","EDT","WEST",61752,1749.3036
"10/06/2025 21:20:00","EDT","CAPITL",61757,1381.1576
"10/06/2025 21:20:00","EDT","CENTRL",61754,1784.7704
"10/06/2025 21:20:00","EDT","DUNWOD",61760,689.5185
"10/06/2025 21:20:00","EDT","GENESE",61753,1200.8273
"10/06/2025 21:20:00","EDT","HUD VL",61758,1184.1129
"10/06/2025 21:20:00","EDT","LONGIL",61762,2552.755
"10/06/2025 21:20:00","EDT","MHK VL",61756,835.7478
"10/06/2025 21:20:00","EDT","MILLWD",61759,303.7286
"10/06/2025 21:20:00","EDT","N.Y.C.",61761,6189.668
"10/06/2025 21:20:00","EDT","NORTH",61755,588.1852
"10/06/2025 21:20:00","EDT","WEST",61752,1727.8209
"10/06/2025 21:25:00","EDT","CAPITL",61757,1376.8658
"10/06/2025 21:25:00","EDT","CENTRL",61754,1783.9937
"10/06/2025 21:25:00","EDT","DUNWOD",61760,696.6216
"10/06/2025 21:25:00","EDT","GENESE",61753,1198.1816
"10/06/2025 21:25:00","EDT","HUD VL",61758,1176.598
"10/06/2025 21:25:00","EDT","LONGIL",61762,2546.053
"10/06/2025 21:25:00","EDT","MHK VL",61756,824.0779
"10/06/2025 21:25:00","EDT","MILLWD",61759,291.4107
"10/06/2025 21:25:00","EDT","N.Y.C.",61761,6167.6816
"10/06/2025 21:25:00","EDT","NORTH",61755,586.3775
"10/06/2025 21:25:00","EDT","WEST",61752,1730.5559
"10/06/2025 21:30:00","EDT","CAPITL",61757,1367.7379
"10/06/2025 21:30:00","EDT","CENTRL",61754,1755.7769
"10/06/2025 21:30:00","EDT","DUNWOD",61760,695.6774
"10/06/2025 21:30:00","EDT","GENESE",61753,1195.0364
"10/06/2025 21:30:00","EDT","HUD VL",61758,1184.2178
"10/06/2025 21:30:00","EDT","LONGIL",61762,2528.9795
"10/06/2025 21:30:00","EDT","MHK VL",61756,818.228
"10/06/2025 21:30:00","EDT","MILLWD",61759,291.2952
"10/06/2025 21:30:00","EDT","N.Y.C.",61761,6131.4785
"10/06/2025 21:30:00","EDT","NORTH",61755,592.0379
"10/06/2025 21:30:00","EDT","WEST",61752,1714.2695
"10/06/2025 21:35:00","EDT","CAPITL",61757,1367.2352
"10/06/2025 21:35:00","EDT","CENTRL",61754,1697.5219
"10/06/2025 21:35:00","EDT","DUNWOD",61760,687.4881
"10/06/2025 21:35:00","EDT","GENESE",61753,1180.6836
"10/06/2025 21:35:00","EDT","HUD VL",61758,1173.736
"10/06/2025 21:35:00","EDT","LONGIL",61762,2517.834
"10/06/2025 21:35:00","EDT","MHK VL",61756,813.7238
"10/06/2025 21:35:00","EDT","MILLWD",61759,295.7365
"10/06/2025 21:35:00","EDT","N.Y.C.",61761,6125.518
"10/06/2025 21:35:00","EDT","NORTH",61755,586.7815
"10/06/2025 21:35:00","EDT","WEST",61752,1712.5547
"10/06/2025 21:40:00","EDT","CAPITL",61757,1367.2183
"10/06/2025 21:40:00","EDT","CENTRL",61754,1695.3802
"10/06/2025 21:40:00","EDT","DUNWOD",61760,694.6758
