"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2025 18:55:00","EDT","NORTH",61755,621.2539
"10/20/2025 18:55:00","EDT","WEST",61752,1714.5806
"10/20/2025 19:00:00","EDT","CAPITL",61757,1404.2648
"10/20/2025 19:00:00","EDT","CENTRL",61754,1817.4194
"10/20/2025 19:00:00","EDT","DUNWOD",61760,642.2472
"10/20/2025 19:00:00","EDT","GENESE",61753,1116.1926
"10/20/2025 19:00:00","EDT","HUD VL",61758,1151.7053
"10/20/2025 19:00:00","EDT","LONGIL",61762,2300.2158
"10/20/2025 19:00:00","EDT","MHK VL",61756,932.0702
"10/20/2025 19:00:00","EDT","MILLWD",61759,322.3398
"10/20/2025 19:00:00","EDT","N.Y.C.",61761,5635.8955
"10/20/2025 19:00:00","EDT","NORTH",61755,608.4445
"10/20/2025 19:00:00","EDT","WEST",61752,1727.3818
"10/20/2025 19:05:00","EDT","CAPITL",61757,1399.6587
"10/20/2025 19:05:00","EDT","CENTRL",61754,1832.061
"10/20/2025 19:05:00","EDT","DUNWOD",61760,655.0997
"10/20/2025 19:05:00","EDT","GENESE",61753,1118.7349
"10/20/2025 19:05:00","EDT","HUD VL",61758,1148.832
"10/20/2025 19:05:00","EDT","LONGIL",61762,2298.833
"10/20/2025 19:05:00","EDT","MHK VL",61756,919.7296
"10/20/2025 19:05:00","EDT","MILLWD",61759,320.4596
"10/20/2025 19:05:00","EDT","N.Y.C.",61761,5579.728
"10/20/2025 19:05:00","EDT","NORTH",61755,623.8254
"10/20/2025 19:05:00","EDT","WEST",61752,1727.1025
"10/20/2025 19:10:00","EDT","CAPITL",61757,1407.8843
"10/20/2025 19:10:00","EDT","CENTRL",61754,1823.5864
"10/20/2025 19:10:00","EDT","DUNWOD",61760,650.1283
"10/20/2025 19:10:00","EDT","GENESE",61753,1101.95
"10/20/2025 19:10:00","EDT","HUD VL",61758,1132.3885
"10/20/2025 19:10:00","EDT","LONGIL",61762,2291.4326
"10/20/2025 19:10:00","EDT","MHK VL",61756,947.1675
"10/20/2025 19:10:00","EDT","MILLWD",61759,346.4583
"10/20/2025 19:10:00","EDT","N.Y.C.",61761,5589.9746
"10/20/2025 19:10:00","EDT","NORTH",61755,604.3054
"10/20/2025 19:10:00","EDT","WEST",61752,1695.5276
"10/20/2025 19:15:00","EDT","CAPITL",61757,1408.2649
"10/20/2025 19:15:00","EDT","CENTRL",61754,1818.4431
"10/20/2025 19:15:00","EDT","DUNWOD",61760,664.0919
"10/20/2025 19:15:00","EDT","GENESE",61753,1103.5874
"10/20/2025 19:15:00","EDT","HUD VL",61758,1119.1416
"10/20/2025 19:15:00","EDT","LONGIL",61762,2292.6523
"10/20/2025 19:15:00","EDT","MHK VL",61756,937.7564
"10/20/2025 19:15:00","EDT","MILLWD",61759,336.6449
"10/20/2025 19:15:00","EDT","N.Y.C.",61761,5560.1606
"10/20/2025 19:15:00","EDT","NORTH",61755,611.9918
"10/20/2025 19:15:00","EDT","WEST",61752,1702.1716
"10/20/2025 19:20:00","EDT","CAPITL",61757,1397.2045
"10/20/2025 19:20:00","EDT","CENTRL",61754,1805.5496
"10/20/2025 19:20:00","EDT","DUNWOD",61760,670.2344
"10/20/2025 19:20:00","EDT","GENESE",61753,1105.0868
"10/20/2025 19:20:00","EDT","HUD VL",61758,1147.9266
"10/20/2025 19:20:00","EDT","LONGIL",61762,2296.5684
"10/20/2025 19:20:00","EDT","MHK VL",61756,945.5663
"10/20/2025 19:20:00","EDT","MILLWD",61759,332.7147
"10/20/2025 19:20:00","EDT","N.Y.C.",61761,5540.9604
"10/20/2025 19:20:00","EDT","NORTH",61755,620.7563
"10/20/2025 19:20:00","EDT","WEST",61752,1698.521
"10/20/2025 19:25:00","EDT","CAPITL",61757,1396.3135
"10/20/2025 19:25:00","EDT","CENTRL",61754,1813.6992
"10/20/2025 19:25:00","EDT","DUNWOD",61760,646.0364
"10/20/2025 19:25:00","EDT","GENESE",61753,1108.891
"10/20/2025 19:25:00","EDT","HUD VL",61758,1103.4453
"10/20/2025 19:25:00","EDT","LONGIL",61762,2295.2456
"10/20/2025 19:25:00","EDT","MHK VL",61756,932.5444
"10/20/2025 19:25:00","EDT","MILLWD",61759,331.6498
"10/20/2025 19:25:00","EDT","N.Y.C.",61761,5544.31
"10/20/2025 19:25:00","EDT","NORTH",61755,612.8633
"10/20/2025 19:25:00","EDT","WEST",61752,1710.4658
"10/20/2025 19:30:00","EDT","CAPITL",61757,1400.2639
"10/20/2025 19:30:00","EDT","CENTRL",61754,1811.0964
"10/20/2025 19:30:00","EDT","DUNWOD",61760,641.0048
"10/20/2025 19:30:00","EDT","GENESE",61753,1105.9287
"10/20/2025 19:30:00","EDT","HUD VL",61758,1150.1587
"10/20/2025 19:30:00","EDT","LONGIL",61762,2310.4453
"10/20/2025 19:30:00","EDT","MHK VL",61756,926.8398
"10/20/2025 19:30:00","EDT","MILLWD",61759,337.1268
"10/20/2025 19:30:00","EDT","N.Y.C.",61761,5528.371
"10/20/2025 19:30:00","EDT","NORTH",61755,599.552
"10/20/2025 19:30:00","EDT","WEST",61752,1718.6921
"10/20/2025 19:35:00","EDT","CAPITL",61757,1383.5571
"10/20/2025 19:35:00","EDT","CENTRL",61754,1810.7705
"10/20/2025 19:35:00","EDT","DUNWOD",61760,648.664
"10/20/2025 19:35:00","EDT","GENESE",61753,1100.158
"10/20/2025 19:35:00","EDT","HUD VL",61758,1150.0735
"10/20/2025 19:35:00","EDT","LONGIL",61762,2288.5574
"10/20/2025 19:35:00","EDT","MHK VL",61756,927.3477
"10/20/2025 19:35:00","EDT","MILLWD",61759,328.5131
"10/20/2025 19:35:00","EDT","N.Y.C.",61761,5525.622
"10/20/2025 19:35:00","EDT","NORTH",61755,587.1648
"10/20/2025 19:35:00","EDT","WEST",61752,1709.2373
"10/20/2025 19:40:00","EDT","CAPITL",61757,1375.8386
"10/20/2025 19:40:00","EDT","CENTRL",61754,1764.4482
"10/20/2025 19:40:00","EDT","DUNWOD",61760,644.0208
"10/20/2025 19:40:00","EDT","GENESE",61753,1091.6975
"10/20/2025 19:40:00","EDT","HUD VL",61758,1129.4935
"10/20/2025 19:40:00","EDT","LONGIL",61762,2266.1267
"10/20/2025 19:40:00","EDT","MHK VL",61756,917.8176
"10/20/2025 19:40:00","EDT","MILLWD",61759,337.7363
"10/20/2025 19:40:00","EDT","N.Y.C.",61761,5478.072
"10/20/2025 19:40:00","EDT","NORTH",61755,592.4419
"10/20/2025 19:40:00","EDT","WEST",61752,1711.5154
"10/20/2025 19:45:00","EDT","CAPITL",61757,1383.2661
"10/20/2025 19:45:00","EDT","CENTRL",61754,1759.1768
"10/20/2025 19:45:00","EDT","DUNWOD",61760,634.7954
"10/20/2025 19:45:00","EDT","GENESE",61753,1093.5089
"10/20/2025 19:45:00","EDT","HUD VL",61758,1096.262
"10/20/2025 19:45:00","EDT","LONGIL",61762,2277.3613
"10/20/2025 19:45:00","EDT","MHK VL",61756,923.0696
"10/20/2025 19:45:00","EDT","MILLWD",61759,337.6722
"10/20/2025 19:45:00","EDT","N.Y.C.",61761,5517.534
"10/20/2025 19:45:00","EDT","NORTH",61755,591.8335
"10/20/2025 19:45:00","EDT","WEST",61752,1713.5103
"10/20/2025 19:50:00","EDT","CAPITL",61757,1355.1057
"10/20/2025 19:50:00","EDT","CENTRL",61754,1790.5591
"10/20/2025 19:50:00","EDT","DUNWOD",61760,639.731
"10/20/2025 19:50:00","EDT","GENESE",61753,1091.0526
"10/20/2025 19:50:00","EDT","HUD VL",61758,1118.2942
"10/20/2025 19:50:00","EDT","LONGIL",61762,2286.2065
"10/20/2025 19:50:00","EDT","MHK VL",61756,920.3802
"10/20/2025 19:50:00","EDT","MILLWD",61759,329.1238
"10/20/2025 19:50:00","EDT","N.Y.C.",61761,5472.3003
"10/20/2025 19:50:00","EDT","NORTH",61755,589.2631
"10/20/2025 19:50:00","EDT","WEST",61752,1717.7186
"10/20/2025 19:55:00","EDT","CAPITL",61757,1364.4807
"10/20/2025 19:55:00","EDT","CENTRL",61754,1776.3826
"10/20/2025 19:55:00","EDT","DUNWOD",61760,635.8284
"10/20/2025 19:55:00","EDT","GENESE",61753,1088.5857
"10/20/2025 19:55:00","EDT","HUD VL",61758,1112.0885
"10/20/2025 19:55:00","EDT","LONGIL",61762,2266.4207
"10/20/2025 19:55:00","EDT","MHK VL",61756,906.6325
"10/20/2025 19:55:00","EDT","MILLWD",61759,346.2856
"10/20/2025 19:55:00","EDT","N.Y.C.",61761,5453.3516
"10/20/2025 19:55:00","EDT","NORTH",61755,596.4061
"10/20/2025 19:55:00","EDT","WEST",61752,1715.8588
"10/20/2025 20:00:00","EDT","CAPITL",61757,1353.6748
"10/20/2025 20:00:00","EDT","CENTRL",61754,1775.7363
"10/20/2025 20:00:00","EDT","DUNWOD",61760,634.1281
"10/20/2025 20:00:00","EDT","GENESE",61753,1086.4026
"10/20/2025 20:00:00","EDT","HUD VL",61758,1093.706
"10/20/2025 20:00:00","EDT","LONGIL",61762,2252.3215
"10/20/2025 20:00:00","EDT","MHK VL",61756,902.5278
"10/20/2025 20:00:00","EDT","MILLWD",61759,327.5647
"10/20/2025 20:00:00","EDT","N.Y.C.",61761,5445.976
"10/20/2025 20:00:00","EDT","NORTH",61755,606.8378
"10/20/2025 20:00:00","EDT","WEST",61752,1695.8684
"10/20/2025 20:05:00","EDT","CAPITL",61757,1368.0449
"10/20/2025 20:05:00","EDT","CENTRL",61754,1721.4026
"10/20/2025 20:05:00","EDT","DUNWOD",61760,624.034
"10/20/2025 20:05:00","EDT","GENESE",61753,1082.1093
"10/20/2025 20:05:00","EDT","HUD VL",61758,1086.4591
"10/20/2025 20:05:00","EDT","LONGIL",61762,2265.1885
"10/20/2025 20:05:00","EDT","MHK VL",61756,894.5405
"10/20/2025 20:05:00","EDT","MILLWD",61759,344.2625
"10/20/2025 20:05:00","EDT","N.Y.C.",61761,5445.732
"10/20/2025 20:05:00","EDT","NORTH",61755,634.6923
"10/20/2025 20:05:00","EDT","WEST",61752,1667.1355
"10/20/2025 20:10:00","EDT","CAPITL",61757,1337.583
"10/20/2025 20:10:00","EDT","CENTRL",61754,1776.4529
"10/20/2025 20:10:00","EDT","DUNWOD",61760,616.0905
"10/20/2025 20:10:00","EDT","GENESE",61753,1070.7601
"10/20/2025 20:10:00","EDT","HUD VL",61758,1093.6907
"10/20/2025 20:10:00","EDT","LONGIL",61762,2243.24
"10/20/2025 20:10:00","EDT","MHK VL",61756,901.0684
"10/20/2025 20:10:00","EDT","MILLWD",61759,319.9291
"10/20/2025 20:10:00","EDT","N.Y.C.",61761,5360.827
"10/20/2025 20:10:00","EDT","NORTH",61755,625.9821
"10/20/2025 20:10:00","EDT","WEST",61752,1700.178
"10/20/2025 20:15:00","EDT","CAPITL",61757,1348.1982
"10/20/2025 20:15:00","EDT","CENTRL",61754,1767.6726
"10/20/2025 20:15:00","EDT","DUNWOD",61760,616.9412
"10/20/2025 20:15:00","EDT","GENESE",61753,1080.8489
"10/20/2025 20:15:00","EDT","HUD VL",61758,1108.6292
"10/20/2025 20:15:00","EDT","LONGIL",61762,2230.4924
"10/20/2025 20:15:00","EDT","MHK VL",61756,902.4841
"10/20/2025 20:15:00","EDT","MILLWD",61759,324.1673
"10/20/2025 20:15:00","EDT","N.Y.C.",61761,5392.1504
"10/20/2025 20:15:00","EDT","NORTH",61755,603.4592
"10/20/2025 20:15:00","EDT","WEST",61752,1658.0245
"10/20/2025 20:20:00","EDT","CAPITL",61757,1345.8291
"10/20/2025 20:20:00","EDT","CENTRL",61754,1767.5454
"10/20/2025 20:20:00","EDT","DUNWOD",61760,622.4447
"10/20/2025 20:20:00","EDT","GENESE",61753,1072.1292
"10/20/2025 20:20:00","EDT","HUD VL",61758,1082.7308
"10/20/2025 20:20:00","EDT","LONGIL",61762,2224.1282
"10/20/2025 20:20:00","EDT","MHK VL",61756,905.3424
"10/20/2025 20:20:00","EDT","MILLWD",61759,322.9373
"10/20/2025 20:20:00","EDT","N.Y.C.",61761,5365.7744
"10/20/2025 20:20:00","EDT","NORTH",61755,602.2612
"10/20/2025 20:20:00","EDT","WEST",61752,1670.8231
"10/20/2025 20:25:00","EDT","CAPITL",61757,1323.2948
"10/20/2025 20:25:00","EDT","CENTRL",61754,1771.8733
"10/20/2025 20:25:00","EDT","DUNWOD",61760,621.6694
"10/20/2025 20:25:00","EDT","GENESE",61753,1072.7319
"10/20/2025 20:25:00","EDT","HUD VL",61758,1082.3633
"10/20/2025 20:25:00","EDT","LONGIL",61762,2197.162
"10/20/2025 20:25:00","EDT","MHK VL",61756,890.4351
"10/20/2025 20:25:00","EDT","MILLWD",61759,322.2873
"10/20/2025 20:25:00","EDT","N.Y.C.",61761,5356.6904
"10/20/2025 20:25:00","EDT","NORTH",61755,603.6702
"10/20/2025 20:25:00","EDT","WEST",61752,1677.8098
"10/20/2025 20:30:00","EDT","CAPITL",61757,1351.7479
"10/20/2025 20:30:00","EDT","CENTRL",61754,1702.4648
"10/20/2025 20:30:00","EDT","DUNWOD",61760,622.028
"10/20/2025 20:30:00","EDT","GENESE",61753,1062.3093
"10/20/2025 20:30:00","EDT","HUD VL",61758,1095.8615
"10/20/2025 20:30:00","EDT","LONGIL",61762,2206.0208
"10/20/2025 20:30:00","EDT","MHK VL",61756,894.2651
"10/20/2025 20:30:00","EDT","MILLWD",61759,314.6292
"10/20/2025 20:30:00","EDT","N.Y.C.",61761,5328.2266
"10/20/2025 20:30:00","EDT","NORTH",61755,614.0276
"10/20/2025 20:30:00","EDT","WEST",61752,1662.9763
"10/20/2025 20:35:00","EDT","CAPITL",61757,1347.6228
"10/20/2025 20:35:00","EDT","CENTRL",61754,1697.1553
"10/20/2025 20:35:00","EDT","DUNWOD",61760,605.476
"10/20/2025 20:35:00","EDT","GENESE",61753,1065.0629
"10/20/2025 20:35:00","EDT","HUD VL",61758,1072.3397
"10/20/2025 20:35:00","EDT","LONGIL",61762,2222.84
"10/20/2025 20:35:00","EDT","MHK VL",61756,906.1166
"10/20/2025 20:35:00","EDT","MILLWD",61759,309.5752
"10/20/2025 20:35:00","EDT","N.Y.C.",61761,5367.922
"10/20/2025 20:35:00","EDT","NORTH",61755,606.9854
"10/20/2025 20:35:00","EDT","WEST",61752,1673.033
"10/20/2025 20:40:00","EDT","CAPITL",61757,1335.0952
"10/20/2025 20:40:00","EDT","CENTRL",61754,1718.4089
"10/20/2025 20:40:00","EDT","DUNWOD",61760,627.9784
"10/20/2025 20:40:00","EDT","GENESE",61753,1058.8997
"10/20/2025 20:40:00","EDT","HUD VL",61758,1056.7529
"10/20/2025 20:40:00","EDT","LONGIL",61762,2195.211
"10/20/2025 20:40:00","EDT","MHK VL",61756,890.5367
"10/20/2025 20:40:00","EDT","MILLWD",61759,318.9523
"10/20/2025 20:40:00","EDT","N.Y.C.",61761,5323.435
"10/20/2025 20:40:00","EDT","NORTH",61755,608.0602
"10/20/2025 20:40:00","EDT","WEST",61752,1678.5405
"10/20/2025 20:45:00","EDT","CAPITL",61757,1322.7969
"10/20/2025 20:45:00","EDT","CENTRL",61754,1716.1887
"10/20/2025 20:45:00","EDT","DUNWOD",61760,597.5937
"10/20/2025 20:45:00","EDT","GENESE",61753,1058.3103
"10/20/2025 20:45:00","EDT","HUD VL",61758,1045.8945
"10/20/2025 20:45:00","EDT","LONGIL",61762,2175.2217
"10/20/2025 20:45:00","EDT","MHK VL",61756,889.9556
"10/20/2025 20:45:00","EDT","MILLWD",61759,321.0738
"10/20/2025 20:45:00","EDT","N.Y.C.",61761,5307.138
"10/20/2025 20:45:00","EDT","NORTH",61755,588.6911
"10/20/2025 20:45:00","EDT","WEST",61752,1652.2026
"10/20/2025 20:49:54","EDT","CAPITL",61757,1324.3302
"10/20/2025 20:49:54","EDT","CENTRL",61754,1715.2688
"10/20/2025 20:49:54","EDT","DUNWOD",61760,611.1571
"10/20/2025 20:49:54","EDT","GENESE",61753,1054.6394
"10/20/2025 20:49:54","EDT","HUD VL",61758,1054.0425
"10/20/2025 20:49:54","EDT","LONGIL",61762,2173.2422
"10/20/2025 20:49:54","EDT","MHK VL",61756,890.6048
"10/20/2025 20:49:54","EDT","MILLWD",61759,315.1523
"10/20/2025 20:49:54","EDT","N.Y.C.",61761,5262.3213
"10/20/2025 20:49:54","EDT","NORTH",61755,599.4681
"10/20/2025 20:49:54","EDT","WEST",61752,1677.4155
"10/20/2025 20:50:00","EDT","CAPITL",61757,1307.9368
"10/20/2025 20:50:00","EDT","CENTRL",61754,1709.4963
"10/20/2025 20:50:00","EDT","DUNWOD",61760,617.2238
"10/20/2025 20:50:00","EDT","GENESE",61753,1046.0363
"10/20/2025 20:50:00","EDT","HUD VL",61758,1074.2222
"10/20/2025 20:50:00","EDT","LONGIL",61762,2161.8096
"10/20/2025 20:50:00","EDT","MHK VL",61756,882.3619
"10/20/2025 20:50:00","EDT","MILLWD",61759,305.7375
"10/20/2025 20:50:00","EDT","N.Y.C.",61761,5277.3613
"10/20/2025 20:50:00","EDT","NORTH",61755,618.9468
"10/20/2025 20:50:00","EDT","WEST",61752,1655.5664
"10/20/2025 20:51:42","EDT","CAPITL",61757,1316.1182
"10/20/2025 20:51:42","EDT","CENTRL",61754,1717.758
"10/20/2025 20:51:42","EDT","DUNWOD",61760,609.1852
"10/20/2025 20:51:42","EDT","GENESE",61753,1051.0316
"10/20/2025 20:51:42","EDT","HUD VL",61758,1075.0282
"10/20/2025 20:51:42","EDT","LONGIL",61762,2166.5208
"10/20/2025 20:51:42","EDT","MHK VL",61756,877.7045
"10/20/2025 20:51:42","EDT","MILLWD",61759,302.2559
"10/20/2025 20:51:42","EDT","N.Y.C.",61761,5270.9854
"10/20/2025 20:51:42","EDT","NORTH",61755,620.6052
"10/20/2025 20:51:42","EDT","WEST",61752,1655.625
"10/20/2025 20:55:00","EDT","CAPITL",61757,1331.7202
"10/20/2025 20:55:00","EDT","CENTRL",61754,1703.0007
"10/20/2025 20:55:00","EDT","DUNWOD",61760,601.3353
"10/20/2025 20:55:00","EDT","GENESE",61753,1048.0228
"10/20/2025 20:55:00","EDT","HUD VL",61758,1060.5836
"10/20/2025 20:55:00","EDT","LONGIL",61762,2156.1948
"10/20/2025 20:55:00","EDT","MHK VL",61756,871.5411
"10/20/2025 20:55:00","EDT","MILLWD",61759,302.3909
"10/20/2025 20:55:00","EDT","N.Y.C.",61761,5277.7812
"10/20/2025 20:55:00","EDT","NORTH",61755,614.3273
"10/20/2025 20:55:00","EDT","WEST",61752,1641.9307
"10/20/2025 21:00:00","EDT","CAPITL",61757,1316.9805
"10/20/2025 21:00:00","EDT","CENTRL",61754,1703.2644
"10/20/2025 21:00:00","EDT","DUNWOD",61760,605.1727
"10/20/2025 21:00:00","EDT","GENESE",61753,1052.4011
"10/20/2025 21:00:00","EDT","HUD VL",61758,1054.779
"10/20/2025 21:00:00","EDT","LONGIL",61762,2150.6763
"10/20/2025 21:00:00","EDT","MHK VL",61756,870.9454
"10/20/2025 21:00:00","EDT","MILLWD",61759,304.7749
"10/20/2025 21:00:00","EDT","N.Y.C.",61761,5227.0117
"10/20/2025 21:00:00","EDT","NORTH",61755,601.4678
"10/20/2025 21:00:00","EDT","WEST",61752,1665.9158
"10/20/2025 21:05:00","EDT","CAPITL",61757,1312.4136
"10/20/2025 21:05:00","EDT","CENTRL",61754,1706.6064
"10/20/2025 21:05:00","EDT","DUNWOD",61760,600.5747
"10/20/2025 21:05:00","EDT","GENESE",61753,1035.5002
"10/20/2025 21:05:00","EDT","HUD VL",61758,1054.7094
"10/20/2025 21:05:00","EDT","LONGIL",61762,2145.7698
"10/20/2025 21:05:00","EDT","MHK VL",61756,862.1166
"10/20/2025 21:05:00","EDT","MILLWD",61759,307.3817
"10/20/2025 21:05:00","EDT","N.Y.C.",61761,5233.661
"10/20/2025 21:05:00","EDT","NORTH",61755,603.5491
"10/20/2025 21:05:00","EDT","WEST",61752,1632.3066
"10/20/2025 21:10:00","EDT","CAPITL",61757,1302.4645
"10/20/2025 21:10:00","EDT","CENTRL",61754,1693.6233
"10/20/2025 21:10:00","EDT","DUNWOD",61760,605.6198
"10/20/2025 21:10:00","EDT","GENESE",61753,1035.4258
"10/20/2025 21:10:00","EDT","HUD VL",61758,1032.8792
"10/20/2025 21:10:00","EDT","LONGIL",61762,2123.581
"10/20/2025 21:10:00","EDT","MHK VL",61756,867.4697
"10/20/2025 21:10:00","EDT","MILLWD",61759,304.0605
"10/20/2025 21:10:00","EDT","N.Y.C.",61761,5206.2593
"10/20/2025 21:10:00","EDT","NORTH",61755,599.8204
"10/20/2025 21:10:00","EDT","WEST",61752,1610.9163
"10/20/2025 21:15:00","EDT","CAPITL",61757,1289.9229
"10/20/2025 21:15:00","EDT","CENTRL",61754,1642.4133
"10/20/2025 21:15:00","EDT","DUNWOD",61760,594.8678
"10/20/2025 21:15:00","EDT","GENESE",61753,1024.913
"10/20/2025 21:15:00","EDT","HUD VL",61758,1045.3638
"10/20/2025 21:15:00","EDT","LONGIL",61762,2125.9
"10/20/2025 21:15:00","EDT","MHK VL",61756,856.1002
"10/20/2025 21:15:00","EDT","MILLWD",61759,279.794
"10/20/2025 21:15:00","EDT","N.Y.C.",61761,5205.128
"10/20/2025 21:15:00","EDT","NORTH",61755,612.2718
"10/20/2025 21:15:00","EDT","WEST",61752,1606.6785
"10/20/2025 21:20:00","EDT","CAPITL",61757,1285.9305
"10/20/2025 21:20:00","EDT","CENTRL",61754,1650.6128
"10/20/2025 21:20:00","EDT","DUNWOD",61760,606.0165
"10/20/2025 21:20:00","EDT","GENESE",61753,1021.3053
"10/20/2025 21:20:00","EDT","HUD VL",61758,1050.3203
"10/20/2025 21:20:00","EDT","LONGIL",61762,2101.0625
"10/20/2025 21:20:00","EDT","MHK VL",61756,858.5305
"10/20/2025 21:20:00","EDT","MILLWD",61759,281.6708
"10/20/2025 21:20:00","EDT","N.Y.C.",61761,5159.0073
"10/20/2025 21:20:00","EDT","NORTH",61755,596.9285
"10/20/2025 21:20:00","EDT","WEST",61752,1634.0171
"10/20/2025 21:25:00","EDT","CAPITL",61757,1271.4083
"10/20/2025 21:25:00","EDT","CENTRL",61754,1659.3044
"10/20/2025 21:25:00","EDT","DUNWOD",61760,585.6965
"10/20/2025 21:25:00","EDT","GENESE",61753,1019.239
"10/20/2025 21:25:00","EDT","HUD VL",61758,1025.5676
"10/20/2025 21:25:00","EDT","LONGIL",61762,2109.0508
"10/20/2025 21:25:00","EDT","MHK VL",61756,844.7211
"10/20/2025 21:25:00","EDT","MILLWD",61759,303.3894
"10/20/2025 21:25:00","EDT","N.Y.C.",61761,5157.3076
"10/20/2025 21:25:00","EDT","NORTH",61755,609.6749
"10/20/2025 21:25:00","EDT","WEST",61752,1618.9631
"10/20/2025 21:30:00","EDT","CAPITL",61757,1271.7527
"10/20/2025 21:30:00","EDT","CENTRL",61754,1656.9287
"10/20/2025 21:30:00","EDT","DUNWOD",61760,588.9778
"10/20/2025 21:30:00","EDT","GENESE",61753,1015.3259
"10/20/2025 21:30:00","EDT","HUD VL",61758,1037.0128
"10/20/2025 21:30:00","EDT","LONGIL",61762,2089.6667
"10/20/2025 21:30:00","EDT","MHK VL",61756,858.317
"10/20/2025 21:30:00","EDT","MILLWD",61759,290.1707
"10/20/2025 21:30:00","EDT","N.Y.C.",61761,5152.9214
"10/20/2025 21:30:00","EDT","NORTH",61755,600.8919
"10/20/2025 21:30:00","EDT","WEST",61752,1626.7058
"10/20/2025 21:35:00","EDT","CAPITL",61757,1264.9276
"10/20/2025 21:35:00","EDT","CENTRL",61754,1658.3115
"10/20/2025 21:35:00","EDT","DUNWOD",61760,597.3746
"10/20/2025 21:35:00","EDT","GENESE",61753,1012.3151
"10/20/2025 21:35:00","EDT","HUD VL",61758,1023.9917
"10/20/2025 21:35:00","EDT","LONGIL",61762,2065.5894
"10/20/2025 21:35:00","EDT","MHK VL",61756,837.3589
"10/20/2025 21:35:00","EDT","MILLWD",61759,285.8915
"10/20/2025 21:35:00","EDT","N.Y.C.",61761,5091.55
"10/20/2025 21:35:00","EDT","NORTH",61755,608.125
"10/20/2025 21:35:00","EDT","WEST",61752,1599.7292
"10/20/2025 21:40:00","EDT","CAPITL",61757,1245.4087
"10/20/2025 21:40:00","EDT","CENTRL",61754,1637.2927
"10/20/2025 21:40:00","EDT","DUNWOD",61760,596.9277
"10/20/2025 21:40:00","EDT","GENESE",61753,1005.8416
"10/20/2025 21:40:00","EDT","HUD VL",61758,1016.7377
"10/20/2025 21:40:00","EDT","LONGIL",61762,2048.8628
"10/20/2025 21:40:00","EDT","MHK VL",61756,834.2936
"10/20/2025 21:40:00","EDT","MILLWD",61759,306.2215
"10/20/2025 21:40:00","EDT","N.Y.C.",61761,5102.604
"10/20/2025 21:40:00","EDT","NORTH",61755,601.9597
"10/20/2025 21:40:00","EDT","WEST",61752,1588.6434
"10/20/2025 21:45:00","EDT","CAPITL",61757,1244.8097
"10/20/2025 21:45:00","EDT","CENTRL",61754,1637.0132
"10/20/2025 21:45:00","EDT","DUNWOD",61760,603.9856
"10/20/2025 21:45:00","EDT","GENESE",61753,994.7852
"10/20/2025 21:45:00","EDT","HUD VL",61758,1014.1751
"10/20/2025 21:45:00","EDT","LONGIL",61762,2043.4568
"10/20/2025 21:45:00","EDT","MHK VL",61756,825.6987
"10/20/2025 21:45:00","EDT","MILLWD",61759,284.8671
"10/20/2025 21:45:00","EDT","N.Y.C.",61761,5065.0737
"10/20/2025 21:45:00","EDT","NORTH",61755,592.8688
"10/20/2025 21:45:00","EDT","WEST",61752,1585.0066
"10/20/2025 21:50:00","EDT","CAPITL",61757,1240.3882
"10/20/2025 21:50:00","EDT","CENTRL",61754,1639.2251
"10/20/2025 21:50:00","EDT","DUNWOD",61760,586.6037
"10/20/2025 21:50:00","EDT","GENESE",61753,993.671
"10/20/2025 21:50:00","EDT","HUD VL",61758,995.717
"10/20/2025 21:50:00","EDT","LONGIL",61762,2035.4503
"10/20/2025 21:50:00","EDT","MHK VL",61756,821.3002
"10/20/2025 21:50:00","EDT","MILLWD",61759,291.5169
"10/20/2025 21:50:00","EDT","N.Y.C.",61761,5056.55
"10/20/2025 21:50:00","EDT","NORTH",61755,592.8343
"10/20/2025 21:50:00","EDT","WEST",61752,1599.8186
"10/20/2025 21:55:00","EDT","CAPITL",61757,1247.9386
"10/20/2025 21:55:00","EDT","CENTRL",61754,1645.6746
"10/20/2025 21:55:00","EDT","DUNWOD",61760,587.9609
"10/20/2025 21:55:00","EDT","GENESE",61753,994.6594
"10/20/2025 21:55:00","EDT","HUD VL",61758,1027.8883
"10/20/2025 21:55:00","EDT","LONGIL",61762,2014.8892
"10/20/2025 21:55:00","EDT","MHK VL",61756,836.7673
"10/20/2025 21:55:00","EDT","MILLWD",61759,271.9319
"10/20/2025 21:55:00","EDT","N.Y.C.",61761,5049.4434
"10/20/2025 21:55:00","EDT","NORTH",61755,579.5189
"10/20/2025 21:55:00","EDT","WEST",61752,1550.5128
"10/20/2025 22:00:00","EDT","CAPITL",61757,1219.5597
"10/20/2025 22:00:00","EDT","CENTRL",61754,1611.9783
"10/20/2025 22:00:00","EDT","DUNWOD",61760,561.0635
"10/20/2025 22:00:00","EDT","GENESE",61753,992.234
"10/20/2025 22:00:00","EDT","HUD VL",61758,972.5261
"10/20/2025 22:00:00","EDT","LONGIL",61762,2006.0424
"10/20/2025 22:00:00","EDT","MHK VL",61756,821.214
"10/20/2025 22:00:00","EDT","MILLWD",61759,278.0673
"10/20/2025 22:00:00","EDT","N.Y.C.",61761,5006.7314
"10/20/2025 22:00:00","EDT","NORTH",61755,599.1006
"10/20/2025 22:00:00","EDT","WEST",61752,1553.685
