"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2026 19:20:00","EST","HUD VL",61758,1237.3711
"01/09/2026 19:20:00","EST","LONGIL",61762,2496.047
"01/09/2026 19:20:00","EST","MHK VL",61756,1011.3111
"01/09/2026 19:20:00","EST","MILLWD",61759,378.2072
"01/09/2026 19:20:00","EST","N.Y.C.",61761,5920.0493
"01/09/2026 19:20:00","EST","NORTH",61755,706.1271
"01/09/2026 19:20:00","EST","WEST",61752,1829.9803
"01/09/2026 19:25:00","EST","CAPITL",61757,1542.7096
"01/09/2026 19:25:00","EST","CENTRL",61754,1923.1924
"01/09/2026 19:25:00","EST","DUNWOD",61760,734.2731
"01/09/2026 19:25:00","EST","GENESE",61753,1205.8035
"01/09/2026 19:25:00","EST","HUD VL",61758,1229.3856
"01/09/2026 19:25:00","EST","LONGIL",61762,2492.579
"01/09/2026 19:25:00","EST","MHK VL",61756,1004.4266
"01/09/2026 19:25:00","EST","MILLWD",61759,378.5323
"01/09/2026 19:25:00","EST","N.Y.C.",61761,5891.1733
"01/09/2026 19:25:00","EST","NORTH",61755,704.2383
"01/09/2026 19:25:00","EST","WEST",61752,1818.1699
"01/09/2026 19:30:00","EST","CAPITL",61757,1522.7124
"01/09/2026 19:30:00","EST","CENTRL",61754,1942.2375
"01/09/2026 19:30:00","EST","DUNWOD",61760,717.0361
"01/09/2026 19:30:00","EST","GENESE",61753,1209.839
"01/09/2026 19:30:00","EST","HUD VL",61758,1247.7582
"01/09/2026 19:30:00","EST","LONGIL",61762,2472.1292
"01/09/2026 19:30:00","EST","MHK VL",61756,1009.4811
"01/09/2026 19:30:00","EST","MILLWD",61759,377.4745
"01/09/2026 19:30:00","EST","N.Y.C.",61761,5898.1367
"01/09/2026 19:30:00","EST","NORTH",61755,697.8249
"01/09/2026 19:30:00","EST","WEST",61752,1810.6165
"01/09/2026 19:35:00","EST","CAPITL",61757,1507.9143
"01/09/2026 19:35:00","EST","CENTRL",61754,1938.8992
"01/09/2026 19:35:00","EST","DUNWOD",61760,708.8101
"01/09/2026 19:35:00","EST","GENESE",61753,1203.1654
"01/09/2026 19:35:00","EST","HUD VL",61758,1254.9407
"01/09/2026 19:35:00","EST","LONGIL",61762,2478.292
"01/09/2026 19:35:00","EST","MHK VL",61756,1002.2848
"01/09/2026 19:35:00","EST","MILLWD",61759,378.6616
"01/09/2026 19:35:00","EST","N.Y.C.",61761,5885.2725
"01/09/2026 19:35:00","EST","NORTH",61755,710.5471
"01/09/2026 19:35:00","EST","WEST",61752,1810.1598
"01/09/2026 19:40:00","EST","CAPITL",61757,1522.0015
"01/09/2026 19:40:00","EST","CENTRL",61754,1935.4695
"01/09/2026 19:40:00","EST","DUNWOD",61760,718.2025
"01/09/2026 19:40:00","EST","GENESE",61753,1202.4047
"01/09/2026 19:40:00","EST","HUD VL",61758,1248.6873
"01/09/2026 19:40:00","EST","LONGIL",61762,2463.2434
"01/09/2026 19:40:00","EST","MHK VL",61756,1003.6372
"01/09/2026 19:40:00","EST","MILLWD",61759,365.8208
"01/09/2026 19:40:00","EST","N.Y.C.",61761,5855.135
"01/09/2026 19:40:00","EST","NORTH",61755,701.3727
"01/09/2026 19:40:00","EST","WEST",61752,1804.0247
"01/09/2026 19:45:00","EST","CAPITL",61757,1525.9305
"01/09/2026 19:45:00","EST","CENTRL",61754,1938.6338
"01/09/2026 19:45:00","EST","DUNWOD",61760,714.5809
"01/09/2026 19:45:00","EST","GENESE",61753,1204.3481
"01/09/2026 19:45:00","EST","HUD VL",61758,1254.0469
"01/09/2026 19:45:00","EST","LONGIL",61762,2466.1968
"01/09/2026 19:45:00","EST","MHK VL",61756,985.8479
"01/09/2026 19:45:00","EST","MILLWD",61759,376.0479
"01/09/2026 19:45:00","EST","N.Y.C.",61761,5869.3467
"01/09/2026 19:45:00","EST","NORTH",61755,717.0708
"01/09/2026 19:45:00","EST","WEST",61752,1807.9718
"01/09/2026 19:50:00","EST","CAPITL",61757,1509.5676
"01/09/2026 19:50:00","EST","CENTRL",61754,1951.6873
"01/09/2026 19:50:00","EST","DUNWOD",61760,712.1896
"01/09/2026 19:50:00","EST","GENESE",61753,1202.4552
"01/09/2026 19:50:00","EST","HUD VL",61758,1271.0913
"01/09/2026 19:50:00","EST","LONGIL",61762,2447.5327
"01/09/2026 19:50:00","EST","MHK VL",61756,985.5729
"01/09/2026 19:50:00","EST","MILLWD",61759,354.9919
"01/09/2026 19:50:00","EST","N.Y.C.",61761,5814.8037
"01/09/2026 19:50:00","EST","NORTH",61755,693.1429
"01/09/2026 19:50:00","EST","WEST",61752,1802.8275
"01/09/2026 19:55:00","EST","CAPITL",61757,1505.3516
"01/09/2026 19:55:00","EST","CENTRL",61754,1899.6084
"01/09/2026 19:55:00","EST","DUNWOD",61760,714.8594
"01/09/2026 19:55:00","EST","GENESE",61753,1208.7466
"01/09/2026 19:55:00","EST","HUD VL",61758,1268.3438
"01/09/2026 19:55:00","EST","LONGIL",61762,2460.1235
"01/09/2026 19:55:00","EST","MHK VL",61756,982.8948
"01/09/2026 19:55:00","EST","MILLWD",61759,373.4667
"01/09/2026 19:55:00","EST","N.Y.C.",61761,5852.795
"01/09/2026 19:55:00","EST","NORTH",61755,640.3468
"01/09/2026 19:55:00","EST","WEST",61752,1805.1853
"01/09/2026 20:00:00","EST","CAPITL",61757,1493.2131
"01/09/2026 20:00:00","EST","CENTRL",61754,1924.0037
"01/09/2026 20:00:00","EST","DUNWOD",61760,722.7109
"01/09/2026 20:00:00","EST","GENESE",61753,1199.3873
"01/09/2026 20:00:00","EST","HUD VL",61758,1234.0525
"01/09/2026 20:00:00","EST","LONGIL",61762,2453.2632
"01/09/2026 20:00:00","EST","MHK VL",61756,1003.4313
"01/09/2026 20:00:00","EST","MILLWD",61759,364.2136
"01/09/2026 20:00:00","EST","N.Y.C.",61761,5809.5986
"01/09/2026 20:00:00","EST","NORTH",61755,691.1786
"01/09/2026 20:00:00","EST","WEST",61752,1816.9144
"01/09/2026 20:05:00","EST","CAPITL",61757,1510.8894
"01/09/2026 20:05:00","EST","CENTRL",61754,1897.9739
"01/09/2026 20:05:00","EST","DUNWOD",61760,709.1553
"01/09/2026 20:05:00","EST","GENESE",61753,1194.1389
"01/09/2026 20:05:00","EST","HUD VL",61758,1241.1195
"01/09/2026 20:05:00","EST","LONGIL",61762,2452.621
"01/09/2026 20:05:00","EST","MHK VL",61756,987.6177
"01/09/2026 20:05:00","EST","MILLWD",61759,373.7124
"01/09/2026 20:05:00","EST","N.Y.C.",61761,5765.153
"01/09/2026 20:05:00","EST","NORTH",61755,659.962
"01/09/2026 20:05:00","EST","WEST",61752,1800.4138
"01/09/2026 20:10:00","EST","CAPITL",61757,1497.3436
"01/09/2026 20:10:00","EST","CENTRL",61754,1917.7876
"01/09/2026 20:10:00","EST","DUNWOD",61760,704.3718
"01/09/2026 20:10:00","EST","GENESE",61753,1193.9998
"01/09/2026 20:10:00","EST","HUD VL",61758,1238.4412
"01/09/2026 20:10:00","EST","LONGIL",61762,2440.5884
"01/09/2026 20:10:00","EST","MHK VL",61756,972.6231
"01/09/2026 20:10:00","EST","MILLWD",61759,358.9611
"01/09/2026 20:10:00","EST","N.Y.C.",61761,5746.907
"01/09/2026 20:10:00","EST","NORTH",61755,646.6503
"01/09/2026 20:10:00","EST","WEST",61752,1796.2385
"01/09/2026 20:15:00","EST","CAPITL",61757,1492.5947
"01/09/2026 20:15:00","EST","CENTRL",61754,1909.3848
"01/09/2026 20:15:00","EST","DUNWOD",61760,711.2073
"01/09/2026 20:15:00","EST","GENESE",61753,1189.042
"01/09/2026 20:15:00","EST","HUD VL",61758,1235.0048
"01/09/2026 20:15:00","EST","LONGIL",61762,2420.9062
"01/09/2026 20:15:00","EST","MHK VL",61756,979.8431
"01/09/2026 20:15:00","EST","MILLWD",61759,364.5625
"01/09/2026 20:15:00","EST","N.Y.C.",61761,5737.883
"01/09/2026 20:15:00","EST","NORTH",61755,644.945
"01/09/2026 20:15:00","EST","WEST",61752,1793.9465
"01/09/2026 20:20:00","EST","CAPITL",61757,1473.6262
"01/09/2026 20:20:00","EST","CENTRL",61754,1890.2976
"01/09/2026 20:20:00","EST","DUNWOD",61760,705.3366
"01/09/2026 20:20:00","EST","GENESE",61753,1178.5554
"01/09/2026 20:20:00","EST","HUD VL",61758,1228.2705
"01/09/2026 20:20:00","EST","LONGIL",61762,2406.1514
"01/09/2026 20:20:00","EST","MHK VL",61756,972.5981
"01/09/2026 20:20:00","EST","MILLWD",61759,352.6647
"01/09/2026 20:20:00","EST","N.Y.C.",61761,5749.423
"01/09/2026 20:20:00","EST","NORTH",61755,643.7401
"01/09/2026 20:20:00","EST","WEST",61752,1785.6348
"01/09/2026 20:25:00","EST","CAPITL",61757,1485.6935
"01/09/2026 20:25:00","EST","CENTRL",61754,1891.6174
"01/09/2026 20:25:00","EST","DUNWOD",61760,693.5535
"01/09/2026 20:25:00","EST","GENESE",61753,1177.4102
"01/09/2026 20:25:00","EST","HUD VL",61758,1187.3314
"01/09/2026 20:25:00","EST","LONGIL",61762,2401.1313
"01/09/2026 20:25:00","EST","MHK VL",61756,973.007
"01/09/2026 20:25:00","EST","MILLWD",61759,361.2411
"01/09/2026 20:25:00","EST","N.Y.C.",61761,5691.0376
"01/09/2026 20:25:00","EST","NORTH",61755,676.0975
"01/09/2026 20:25:00","EST","WEST",61752,1776.452
"01/09/2026 20:30:00","EST","CAPITL",61757,1489.6505
"01/09/2026 20:30:00","EST","CENTRL",61754,1864.8271
"01/09/2026 20:30:00","EST","DUNWOD",61760,692.2225
"01/09/2026 20:30:00","EST","GENESE",61753,1177.4105
"01/09/2026 20:30:00","EST","HUD VL",61758,1227.322
"01/09/2026 20:30:00","EST","LONGIL",61762,2392.5698
"01/09/2026 20:30:00","EST","MHK VL",61756,960.4211
"01/09/2026 20:30:00","EST","MILLWD",61759,364.867
"01/09/2026 20:30:00","EST","N.Y.C.",61761,5698.451
"01/09/2026 20:30:00","EST","NORTH",61755,673.9067
"01/09/2026 20:30:00","EST","WEST",61752,1758.9827
"01/09/2026 20:35:00","EST","CAPITL",61757,1465.2698
"01/09/2026 20:35:00","EST","CENTRL",61754,1889.834
"01/09/2026 20:35:00","EST","DUNWOD",61760,697.7263
"01/09/2026 20:35:00","EST","GENESE",61753,1175.5122
"01/09/2026 20:35:00","EST","HUD VL",61758,1211.5662
"01/09/2026 20:35:00","EST","LONGIL",61762,2391.2334
"01/09/2026 20:35:00","EST","MHK VL",61756,969.2203
"01/09/2026 20:35:00","EST","MILLWD",61759,349.179
"01/09/2026 20:35:00","EST","N.Y.C.",61761,5672.088
"01/09/2026 20:35:00","EST","NORTH",61755,672.2526
"01/09/2026 20:35:00","EST","WEST",61752,1769.4048
"01/09/2026 20:40:00","EST","CAPITL",61757,1474.602
"01/09/2026 20:40:00","EST","CENTRL",61754,1881.3298
"01/09/2026 20:40:00","EST","DUNWOD",61760,697.3595
"01/09/2026 20:40:00","EST","GENESE",61753,1190.019
"01/09/2026 20:40:00","EST","HUD VL",61758,1213.7983
"01/09/2026 20:40:00","EST","LONGIL",61762,2375.3252
"01/09/2026 20:40:00","EST","MHK VL",61756,961.1264
"01/09/2026 20:40:00","EST","MILLWD",61759,355.6518
"01/09/2026 20:40:00","EST","N.Y.C.",61761,5673.7925
"01/09/2026 20:40:00","EST","NORTH",61755,662.9929
"01/09/2026 20:40:00","EST","WEST",61752,1752.9934
"01/09/2026 20:45:00","EST","CAPITL",61757,1462.7798
"01/09/2026 20:45:00","EST","CENTRL",61754,1879.6001
"01/09/2026 20:45:00","EST","DUNWOD",61760,689.9981
"01/09/2026 20:45:00","EST","GENESE",61753,1183.5974
"01/09/2026 20:45:00","EST","HUD VL",61758,1196.8152
"01/09/2026 20:45:00","EST","LONGIL",61762,2372.217
"01/09/2026 20:45:00","EST","MHK VL",61756,962.1786
"01/09/2026 20:45:00","EST","MILLWD",61759,351.3757
"01/09/2026 20:45:00","EST","N.Y.C.",61761,5664.7207
"01/09/2026 20:45:00","EST","NORTH",61755,661.6304
"01/09/2026 20:45:00","EST","WEST",61752,1760.7737
"01/09/2026 20:50:00","EST","CAPITL",61757,1459.6567
"01/09/2026 20:50:00","EST","CENTRL",61754,1883.6492
"01/09/2026 20:50:00","EST","DUNWOD",61760,699.6687
"01/09/2026 20:50:00","EST","GENESE",61753,1180.6091
"01/09/2026 20:50:00","EST","HUD VL",61758,1209.5974
"01/09/2026 20:50:00","EST","LONGIL",61762,2350.9756
"01/09/2026 20:50:00","EST","MHK VL",61756,963.7407
"01/09/2026 20:50:00","EST","MILLWD",61759,364.4473
"01/09/2026 20:50:00","EST","N.Y.C.",61761,5653.215
"01/09/2026 20:50:00","EST","NORTH",61755,665.6378
"01/09/2026 20:50:00","EST","WEST",61752,1758.9951
"01/09/2026 20:55:00","EST","CAPITL",61757,1438.6786
"01/09/2026 20:55:00","EST","CENTRL",61754,1876.8799
"01/09/2026 20:55:00","EST","DUNWOD",61760,682.478
"01/09/2026 20:55:00","EST","GENESE",61753,1174.4778
"01/09/2026 20:55:00","EST","HUD VL",61758,1206.8035
"01/09/2026 20:55:00","EST","LONGIL",61762,2349.9683
"01/09/2026 20:55:00","EST","MHK VL",61756,962.4197
"01/09/2026 20:55:00","EST","MILLWD",61759,354.591
"01/09/2026 20:55:00","EST","N.Y.C.",61761,5623.7236
"01/09/2026 20:55:00","EST","NORTH",61755,680.8289
"01/09/2026 20:55:00","EST","WEST",61752,1748.0992
"01/09/2026 21:00:00","EST","CAPITL",61757,1469.6766
"01/09/2026 21:00:00","EST","CENTRL",61754,1835.0747
"01/09/2026 21:00:00","EST","DUNWOD",61760,689.3697
"01/09/2026 21:00:00","EST","GENESE",61753,1174.971
"01/09/2026 21:00:00","EST","HUD VL",61758,1220.4802
"01/09/2026 21:00:00","EST","LONGIL",61762,2342.7576
"01/09/2026 21:00:00","EST","MHK VL",61756,958.9976
"01/09/2026 21:00:00","EST","MILLWD",61759,338.299
"01/09/2026 21:00:00","EST","N.Y.C.",61761,5616.3135
"01/09/2026 21:00:00","EST","NORTH",61755,679.7662
"01/09/2026 21:00:00","EST","WEST",61752,1749.6703
"01/09/2026 21:05:00","EST","CAPITL",61757,1427.8351
"01/09/2026 21:05:00","EST","CENTRL",61754,1826.0195
"01/09/2026 21:05:00","EST","DUNWOD",61760,673.3137
"01/09/2026 21:05:00","EST","GENESE",61753,1169.7562
"01/09/2026 21:05:00","EST","HUD VL",61758,1189.3672
"01/09/2026 21:05:00","EST","LONGIL",61762,2339.3784
"01/09/2026 21:05:00","EST","MHK VL",61756,946.8262
"01/09/2026 21:05:00","EST","MILLWD",61759,338.359
"01/09/2026 21:05:00","EST","N.Y.C.",61761,5625.4565
"01/09/2026 21:05:00","EST","NORTH",61755,693.2534
"01/09/2026 21:05:00","EST","WEST",61752,1745.3428
"01/09/2026 21:10:00","EST","CAPITL",61757,1432.8882
"01/09/2026 21:10:00","EST","CENTRL",61754,1837.0935
"01/09/2026 21:10:00","EST","DUNWOD",61760,685.7598
"01/09/2026 21:10:00","EST","GENESE",61753,1142.1014
"01/09/2026 21:10:00","EST","HUD VL",61758,1245.6396
"01/09/2026 21:10:00","EST","LONGIL",61762,2319.9717
"01/09/2026 21:10:00","EST","MHK VL",61756,952.9083
"01/09/2026 21:10:00","EST","MILLWD",61759,336.2728
"01/09/2026 21:10:00","EST","N.Y.C.",61761,5561.258
"01/09/2026 21:10:00","EST","NORTH",61755,670.4432
"01/09/2026 21:10:00","EST","WEST",61752,1754.5944
"01/09/2026 21:15:00","EST","CAPITL",61757,1445.6799
"01/09/2026 21:15:00","EST","CENTRL",61754,1789.636
"01/09/2026 21:15:00","EST","DUNWOD",61760,667.1445
"01/09/2026 21:15:00","EST","GENESE",61753,1134.5344
"01/09/2026 21:15:00","EST","HUD VL",61758,1175.5398
"01/09/2026 21:15:00","EST","LONGIL",61762,2317.194
"01/09/2026 21:15:00","EST","MHK VL",61756,950.1219
"01/09/2026 21:15:00","EST","MILLWD",61759,345.8514
"01/09/2026 21:15:00","EST","N.Y.C.",61761,5564.54
"01/09/2026 21:15:00","EST","NORTH",61755,675.9451
"01/09/2026 21:15:00","EST","WEST",61752,1724.6492
"01/09/2026 21:20:00","EST","CAPITL",61757,1413.3794
"01/09/2026 21:20:00","EST","CENTRL",61754,1828.572
"01/09/2026 21:20:00","EST","DUNWOD",61760,684.504
"01/09/2026 21:20:00","EST","GENESE",61753,1128.3822
"01/09/2026 21:20:00","EST","HUD VL",61758,1190.1367
"01/09/2026 21:20:00","EST","LONGIL",61762,2305.886
"01/09/2026 21:20:00","EST","MHK VL",61756,965.1088
"01/09/2026 21:20:00","EST","MILLWD",61759,343.8869
"01/09/2026 21:20:00","EST","N.Y.C.",61761,5518.629
"01/09/2026 21:20:00","EST","NORTH",61755,667.5504
"01/09/2026 21:20:00","EST","WEST",61752,1732.6459
"01/09/2026 21:25:00","EST","CAPITL",61757,1423.6084
"01/09/2026 21:25:00","EST","CENTRL",61754,1816.0466
"01/09/2026 21:25:00","EST","DUNWOD",61760,663.5342
"01/09/2026 21:25:00","EST","GENESE",61753,1120.587
"01/09/2026 21:25:00","EST","HUD VL",61758,1192.0801
"01/09/2026 21:25:00","EST","LONGIL",61762,2297.1707
"01/09/2026 21:25:00","EST","MHK VL",61756,938.7821
"01/09/2026 21:25:00","EST","MILLWD",61759,336.5357
"01/09/2026 21:25:00","EST","N.Y.C.",61761,5521.831
"01/09/2026 21:25:00","EST","NORTH",61755,679.6929
"01/09/2026 21:25:00","EST","WEST",61752,1728.8855
"01/09/2026 21:30:00","EST","CAPITL",61757,1389.2273
"01/09/2026 21:30:00","EST","CENTRL",61754,1817.3857
"01/09/2026 21:30:00","EST","DUNWOD",61760,678.8122
"01/09/2026 21:30:00","EST","GENESE",61753,1122.5657
"01/09/2026 21:30:00","EST","HUD VL",61758,1192.3546
"01/09/2026 21:30:00","EST","LONGIL",61762,2277.7864
"01/09/2026 21:30:00","EST","MHK VL",61756,931.8545
"01/09/2026 21:30:00","EST","MILLWD",61759,343.2432
"01/09/2026 21:30:00","EST","N.Y.C.",61761,5473.571
"01/09/2026 21:30:00","EST","NORTH",61755,678.7321
"01/09/2026 21:30:00","EST","WEST",61752,1732.6821
"01/09/2026 21:35:00","EST","CAPITL",61757,1403.7883
"01/09/2026 21:35:00","EST","CENTRL",61754,1791.978
"01/09/2026 21:35:00","EST","DUNWOD",61760,663.4588
"01/09/2026 21:35:00","EST","GENESE",61753,1110.1343
"01/09/2026 21:35:00","EST","HUD VL",61758,1153.0839
"01/09/2026 21:35:00","EST","LONGIL",61762,2281.566
"01/09/2026 21:35:00","EST","MHK VL",61756,942.587
"01/09/2026 21:35:00","EST","MILLWD",61759,330.9233
"01/09/2026 21:35:00","EST","N.Y.C.",61761,5477.028
"01/09/2026 21:35:00","EST","NORTH",61755,671.8345
"01/09/2026 21:35:00","EST","WEST",61752,1735.6373
"01/09/2026 21:40:00","EST","CAPITL",61757,1406.7151
"01/09/2026 21:40:00","EST","CENTRL",61754,1803.6023
"01/09/2026 21:40:00","EST","DUNWOD",61760,669.181
"01/09/2026 21:40:00","EST","GENESE",61753,1109.8494
"01/09/2026 21:40:00","EST","HUD VL",61758,1175.8085
"01/09/2026 21:40:00","EST","LONGIL",61762,2261.3083
"01/09/2026 21:40:00","EST","MHK VL",61756,930.3901
"01/09/2026 21:40:00","EST","MILLWD",61759,331.8564
"01/09/2026 21:40:00","EST","N.Y.C.",61761,5416.788
"01/09/2026 21:40:00","EST","NORTH",61755,674.317
"01/09/2026 21:40:00","EST","WEST",61752,1715.0299
"01/09/2026 21:45:00","EST","CAPITL",61757,1392.2563
"01/09/2026 21:45:00","EST","CENTRL",61754,1807.0415
"01/09/2026 21:45:00","EST","DUNWOD",61760,661.7907
"01/09/2026 21:45:00","EST","GENESE",61753,1102.272
"01/09/2026 21:45:00","EST","HUD VL",61758,1187.0923
"01/09/2026 21:45:00","EST","LONGIL",61762,2261.5845
"01/09/2026 21:45:00","EST","MHK VL",61756,936.5854
"01/09/2026 21:45:00","EST","MILLWD",61759,339.6231
"01/09/2026 21:45:00","EST","N.Y.C.",61761,5457.2236
"01/09/2026 21:45:00","EST","NORTH",61755,676.2124
"01/09/2026 21:45:00","EST","WEST",61752,1720.9374
"01/09/2026 21:50:00","EST","CAPITL",61757,1393.8416
"01/09/2026 21:50:00","EST","CENTRL",61754,1801.8811
"01/09/2026 21:50:00","EST","DUNWOD",61760,650.9993
"01/09/2026 21:50:00","EST","GENESE",61753,1098.7717
"01/09/2026 21:50:00","EST","HUD VL",61758,1137.228
"01/09/2026 21:50:00","EST","LONGIL",61762,2249.9402
"01/09/2026 21:50:00","EST","MHK VL",61756,929.7048
"01/09/2026 21:50:00","EST","MILLWD",61759,337.7131
"01/09/2026 21:50:00","EST","N.Y.C.",61761,5432.526
"01/09/2026 21:50:00","EST","NORTH",61755,673.5169
"01/09/2026 21:50:00","EST","WEST",61752,1712.63
"01/09/2026 21:55:00","EST","CAPITL",61757,1384.5288
"01/09/2026 21:55:00","EST","CENTRL",61754,1736.7517
"01/09/2026 21:55:00","EST","DUNWOD",61760,649.7792
"01/09/2026 21:55:00","EST","GENESE",61753,1101.8384
"01/09/2026 21:55:00","EST","HUD VL",61758,1164.4701
"01/09/2026 21:55:00","EST","LONGIL",61762,2232.2307
"01/09/2026 21:55:00","EST","MHK VL",61756,937.817
"01/09/2026 21:55:00","EST","MILLWD",61759,325.6607
"01/09/2026 21:55:00","EST","N.Y.C.",61761,5423.2905
"01/09/2026 21:55:00","EST","NORTH",61755,657.3665
"01/09/2026 21:55:00","EST","WEST",61752,1709.8569
"01/09/2026 22:00:00","EST","CAPITL",61757,1442.1826
"01/09/2026 22:00:00","EST","CENTRL",61754,1737.0029
"01/09/2026 22:00:00","EST","DUNWOD",61760,661.504
"01/09/2026 22:00:00","EST","GENESE",61753,1088.7476
"01/09/2026 22:00:00","EST","HUD VL",61758,1182.0095
"01/09/2026 22:00:00","EST","LONGIL",61762,2216.0562
"01/09/2026 22:00:00","EST","MHK VL",61756,917.4402
"01/09/2026 22:00:00","EST","MILLWD",61759,314.0405
"01/09/2026 22:00:00","EST","N.Y.C.",61761,5382.851
"01/09/2026 22:00:00","EST","NORTH",61755,699.6508
"01/09/2026 22:00:00","EST","WEST",61752,1718.8893
"01/09/2026 22:05:00","EST","CAPITL",61757,1371.4138
"01/09/2026 22:05:00","EST","CENTRL",61754,1756.5684
"01/09/2026 22:05:00","EST","DUNWOD",61760,659.9983
"01/09/2026 22:05:00","EST","GENESE",61753,1089.0483
"01/09/2026 22:05:00","EST","HUD VL",61758,1115.3088
"01/09/2026 22:05:00","EST","LONGIL",61762,2216.6655
"01/09/2026 22:05:00","EST","MHK VL",61756,931.934
"01/09/2026 22:05:00","EST","MILLWD",61759,322.9358
"01/09/2026 22:05:00","EST","N.Y.C.",61761,5342.416
"01/09/2026 22:05:00","EST","NORTH",61755,656.2706
"01/09/2026 22:05:00","EST","WEST",61752,1712.4052
"01/09/2026 22:10:00","EST","CAPITL",61757,1354.9932
"01/09/2026 22:10:00","EST","CENTRL",61754,1745.6492
"01/09/2026 22:10:00","EST","DUNWOD",61760,655.1283
"01/09/2026 22:10:00","EST","GENESE",61753,1071.2603
"01/09/2026 22:10:00","EST","HUD VL",61758,1153.4868
"01/09/2026 22:10:00","EST","LONGIL",61762,2210.639
"01/09/2026 22:10:00","EST","MHK VL",61756,898.3897
"01/09/2026 22:10:00","EST","MILLWD",61759,330.8993
"01/09/2026 22:10:00","EST","N.Y.C.",61761,5305.2407
"01/09/2026 22:10:00","EST","NORTH",61755,666.3435
"01/09/2026 22:10:00","EST","WEST",61752,1694.9673
"01/09/2026 22:15:00","EST","CAPITL",61757,1357.6873
"01/09/2026 22:15:00","EST","CENTRL",61754,1736.7351
"01/09/2026 22:15:00","EST","DUNWOD",61760,641.1248
"01/09/2026 22:15:00","EST","GENESE",61753,1062.0343
"01/09/2026 22:15:00","EST","HUD VL",61758,1141.6907
"01/09/2026 22:15:00","EST","LONGIL",61762,2194.7495
"01/09/2026 22:15:00","EST","MHK VL",61756,906.0935
"01/09/2026 22:15:00","EST","MILLWD",61759,315.1169
"01/09/2026 22:15:00","EST","N.Y.C.",61761,5307.658
"01/09/2026 22:15:00","EST","NORTH",61755,659.6837
"01/09/2026 22:15:00","EST","WEST",61752,1676.1774
"01/09/2026 22:20:00","EST","CAPITL",61757,1354.9126
"01/09/2026 22:20:00","EST","CENTRL",61754,1697.175
"01/09/2026 22:20:00","EST","DUNWOD",61760,647.2612
"01/09/2026 22:20:00","EST","GENESE",61753,1047.9421
"01/09/2026 22:20:00","EST","HUD VL",61758,1112.685
"01/09/2026 22:20:00","EST","LONGIL",61762,2192.0112
"01/09/2026 22:20:00","EST","MHK VL",61756,906.9076
"01/09/2026 22:20:00","EST","MILLWD",61759,309.4204
"01/09/2026 22:20:00","EST","N.Y.C.",61761,5264.5557
"01/09/2026 22:20:00","EST","NORTH",61755,656.4985
"01/09/2026 22:20:00","EST","WEST",61752,1667.2463
"01/09/2026 22:25:00","EST","CAPITL",61757,1325.9373
"01/09/2026 22:25:00","EST","CENTRL",61754,1721.4358
"01/09/2026 22:25:00","EST","DUNWOD",61760,634.6572
"01/09/2026 22:25:00","EST","GENESE",61753,1054.4865
"01/09/2026 22:25:00","EST","HUD VL",61758,1122.1841
"01/09/2026 22:25:00","EST","LONGIL",61762,2173.6687
"01/09/2026 22:25:00","EST","MHK VL",61756,897.2443
"01/09/2026 22:25:00","EST","MILLWD",61759,318.3162
"01/09/2026 22:25:00","EST","N.Y.C.",61761,5255.7
"01/09/2026 22:25:00","EST","NORTH",61755,663.3635
"01/09/2026 22:25:00","EST","WEST",61752,1656.5806
"01/09/2026 22:30:00","EST","CAPITL",61757,1354.3402
"01/09/2026 22:30:00","EST","CENTRL",61754,1706.8347
"01/09/2026 22:30:00","EST","DUNWOD",61760,645.9113
"01/09/2026 22:30:00","EST","GENESE",61753,1046.9978
"01/09/2026 22:30:00","EST","HUD VL",61758,1124.7161
"01/09/2026 22:30:00","EST","LONGIL",61762,2178.6375
"01/09/2026 22:30:00","EST","MHK VL",61756,874.9163
"01/09/2026 22:30:00","EST","MILLWD",61759,303.597
"01/09/2026 22:30:00","EST","N.Y.C.",61761,5230.3784
"01/09/2026 22:30:00","EST","NORTH",61755,682.6442
"01/09/2026 22:30:00","EST","WEST",61752,1659.664
"01/09/2026 22:35:00","EST","CAPITL",61757,1315.3262
"01/09/2026 22:35:00","EST","CENTRL",61754,1712.0645
"01/09/2026 22:35:00","EST","DUNWOD",61760,632.9694
"01/09/2026 22:35:00","EST","GENESE",61753,1040.8567
"01/09/2026 22:35:00","EST","HUD VL",61758,1113.7433
"01/09/2026 22:35:00","EST","LONGIL",61762,2149.077
"01/09/2026 22:35:00","EST","MHK VL",61756,891.6206
"01/09/2026 22:35:00","EST","MILLWD",61759,319.4662
"01/09/2026 22:35:00","EST","N.Y.C.",61761,5234.664
"01/09/2026 22:35:00","EST","NORTH",61755,665.16
"01/09/2026 22:35:00","EST","WEST",61752,1671.4781
"01/09/2026 22:40:00","EST","CAPITL",61757,1323.9741
"01/09/2026 22:40:00","EST","CENTRL",61754,1712.6533
"01/09/2026 22:40:00","EST","DUNWOD",61760,630.9904
"01/09/2026 22:40:00","EST","GENESE",61753,1035.0603
"01/09/2026 22:40:00","EST","HUD VL",61758,1106.7134
"01/09/2026 22:40:00","EST","LONGIL",61762,2135.5945
"01/09/2026 22:40:00","EST","MHK VL",61756,882.5422
"01/09/2026 22:40:00","EST","MILLWD",61759,303.1658
