"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2025 20:15:00","EST","CENTRL",61754,1717.7966
"11/27/2025 20:15:00","EST","DUNWOD",61760,613.8738
"11/27/2025 20:15:00","EST","GENESE",61753,1061.8412
"11/27/2025 20:15:00","EST","HUD VL",61758,1122.0238
"11/27/2025 20:15:00","EST","LONGIL",61762,2116.727
"11/27/2025 20:15:00","EST","MHK VL",61756,905.108
"11/27/2025 20:15:00","EST","MILLWD",61759,326.904
"11/27/2025 20:15:00","EST","N.Y.C.",61761,4972.1025
"11/27/2025 20:15:00","EST","NORTH",61755,670.3235
"11/27/2025 20:15:00","EST","WEST",61752,1670.7096
"11/27/2025 20:20:00","EST","CAPITL",61757,1324.4921
"11/27/2025 20:20:00","EST","CENTRL",61754,1718.0044
"11/27/2025 20:20:00","EST","DUNWOD",61760,601.6206
"11/27/2025 20:20:00","EST","GENESE",61753,1058.3422
"11/27/2025 20:20:00","EST","HUD VL",61758,1127.656
"11/27/2025 20:20:00","EST","LONGIL",61762,2116.872
"11/27/2025 20:20:00","EST","MHK VL",61756,895.9161
"11/27/2025 20:20:00","EST","MILLWD",61759,313.7278
"11/27/2025 20:20:00","EST","N.Y.C.",61761,4987.502
"11/27/2025 20:20:00","EST","NORTH",61755,671.7239
"11/27/2025 20:20:00","EST","WEST",61752,1675.4705
"11/27/2025 20:25:00","EST","CAPITL",61757,1324.535
"11/27/2025 20:25:00","EST","CENTRL",61754,1721.1086
"11/27/2025 20:25:00","EST","DUNWOD",61760,616.0879
"11/27/2025 20:25:00","EST","GENESE",61753,1061.4844
"11/27/2025 20:25:00","EST","HUD VL",61758,1090.3665
"11/27/2025 20:25:00","EST","LONGIL",61762,2108.7124
"11/27/2025 20:25:00","EST","MHK VL",61756,909.2093
"11/27/2025 20:25:00","EST","MILLWD",61759,339.7095
"11/27/2025 20:25:00","EST","N.Y.C.",61761,4968.0254
"11/27/2025 20:25:00","EST","NORTH",61755,675.8977
"11/27/2025 20:25:00","EST","WEST",61752,1671.4387
"11/27/2025 20:30:00","EST","CAPITL",61757,1324.8756
"11/27/2025 20:30:00","EST","CENTRL",61754,1717.3743
"11/27/2025 20:30:00","EST","DUNWOD",61760,605.2571
"11/27/2025 20:30:00","EST","GENESE",61753,1058.4546
"11/27/2025 20:30:00","EST","HUD VL",61758,1119.6686
"11/27/2025 20:30:00","EST","LONGIL",61762,2131.1614
"11/27/2025 20:30:00","EST","MHK VL",61756,927.0051
"11/27/2025 20:30:00","EST","MILLWD",61759,337.6555
"11/27/2025 20:30:00","EST","N.Y.C.",61761,4972.7246
"11/27/2025 20:30:00","EST","NORTH",61755,662.6769
"11/27/2025 20:30:00","EST","WEST",61752,1662.9292
"11/27/2025 20:35:00","EST","CAPITL",61757,1322.67
"11/27/2025 20:35:00","EST","CENTRL",61754,1729.2542
"11/27/2025 20:35:00","EST","DUNWOD",61760,606.9816
"11/27/2025 20:35:00","EST","GENESE",61753,1065.1863
"11/27/2025 20:35:00","EST","HUD VL",61758,1118.7354
"11/27/2025 20:35:00","EST","LONGIL",61762,2112.5881
"11/27/2025 20:35:00","EST","MHK VL",61756,908.0955
"11/27/2025 20:35:00","EST","MILLWD",61759,324.2235
"11/27/2025 20:35:00","EST","N.Y.C.",61761,4983.0513
"11/27/2025 20:35:00","EST","NORTH",61755,675.333
"11/27/2025 20:35:00","EST","WEST",61752,1674.9519
"11/27/2025 20:40:00","EST","CAPITL",61757,1323.9337
"11/27/2025 20:40:00","EST","CENTRL",61754,1684.8049
"11/27/2025 20:40:00","EST","DUNWOD",61760,611.5408
"11/27/2025 20:40:00","EST","GENESE",61753,1063.3882
"11/27/2025 20:40:00","EST","HUD VL",61758,1132.4266
"11/27/2025 20:40:00","EST","LONGIL",61762,2113.2527
"11/27/2025 20:40:00","EST","MHK VL",61756,915.762
"11/27/2025 20:40:00","EST","MILLWD",61759,326.1728
"11/27/2025 20:40:00","EST","N.Y.C.",61761,4956.236
"11/27/2025 20:40:00","EST","NORTH",61755,677.9821
"11/27/2025 20:40:00","EST","WEST",61752,1670.0857
"11/27/2025 20:45:00","EST","CAPITL",61757,1324.748
"11/27/2025 20:45:00","EST","CENTRL",61754,1678.1333
"11/27/2025 20:45:00","EST","DUNWOD",61760,611.4204
"11/27/2025 20:45:00","EST","GENESE",61753,1057.0863
"11/27/2025 20:45:00","EST","HUD VL",61758,1110.7766
"11/27/2025 20:45:00","EST","LONGIL",61762,2117.1575
"11/27/2025 20:45:00","EST","MHK VL",61756,903.635
"11/27/2025 20:45:00","EST","MILLWD",61759,311.4065
"11/27/2025 20:45:00","EST","N.Y.C.",61761,4954.94
"11/27/2025 20:45:00","EST","NORTH",61755,681.224
"11/27/2025 20:45:00","EST","WEST",61752,1669.4546
"11/27/2025 20:50:00","EST","CAPITL",61757,1319.161
"11/27/2025 20:50:00","EST","CENTRL",61754,1669.957
"11/27/2025 20:50:00","EST","DUNWOD",61760,614.4601
"11/27/2025 20:50:00","EST","GENESE",61753,1061.9585
"11/27/2025 20:50:00","EST","HUD VL",61758,1140.1029
"11/27/2025 20:50:00","EST","LONGIL",61762,2125.184
"11/27/2025 20:50:00","EST","MHK VL",61756,897.5071
"11/27/2025 20:50:00","EST","MILLWD",61759,320.8846
"11/27/2025 20:50:00","EST","N.Y.C.",61761,4928.1543
"11/27/2025 20:50:00","EST","NORTH",61755,675.2725
"11/27/2025 20:50:00","EST","WEST",61752,1658.5786
"11/27/2025 20:55:00","EST","CAPITL",61757,1322.3942
"11/27/2025 20:55:00","EST","CENTRL",61754,1678.2739
"11/27/2025 20:55:00","EST","DUNWOD",61760,612.6047
"11/27/2025 20:55:00","EST","GENESE",61753,1057.1322
"11/27/2025 20:55:00","EST","HUD VL",61758,1095.3433
"11/27/2025 20:55:00","EST","LONGIL",61762,2125.2288
"11/27/2025 20:55:00","EST","MHK VL",61756,896.4179
"11/27/2025 20:55:00","EST","MILLWD",61759,312.2371
"11/27/2025 20:55:00","EST","N.Y.C.",61761,4945.647
"11/27/2025 20:55:00","EST","NORTH",61755,669.5013
"11/27/2025 20:55:00","EST","WEST",61752,1675.1355
"11/27/2025 21:00:00","EST","CAPITL",61757,1323.8029
"11/27/2025 21:00:00","EST","CENTRL",61754,1669.9675
"11/27/2025 21:00:00","EST","DUNWOD",61760,608.646
"11/27/2025 21:00:00","EST","GENESE",61753,1056.5798
"11/27/2025 21:00:00","EST","HUD VL",61758,1128.0714
"11/27/2025 21:00:00","EST","LONGIL",61762,2127.5405
"11/27/2025 21:00:00","EST","MHK VL",61756,896.9663
"11/27/2025 21:00:00","EST","MILLWD",61759,314.537
"11/27/2025 21:00:00","EST","N.Y.C.",61761,4948.3228
"11/27/2025 21:00:00","EST","NORTH",61755,658.4382
"11/27/2025 21:00:00","EST","WEST",61752,1659.4749
"11/27/2025 21:05:00","EST","CAPITL",61757,1322.8011
"11/27/2025 21:05:00","EST","CENTRL",61754,1655.9824
"11/27/2025 21:05:00","EST","DUNWOD",61760,605.865
"11/27/2025 21:05:00","EST","GENESE",61753,1060.0251
"11/27/2025 21:05:00","EST","HUD VL",61758,1104.2081
"11/27/2025 21:05:00","EST","LONGIL",61762,2106.3296
"11/27/2025 21:05:00","EST","MHK VL",61756,891.1421
"11/27/2025 21:05:00","EST","MILLWD",61759,323.8906
"11/27/2025 21:05:00","EST","N.Y.C.",61761,4962.8027
"11/27/2025 21:05:00","EST","NORTH",61755,668.7928
"11/27/2025 21:05:00","EST","WEST",61752,1679.3123
"11/27/2025 21:10:00","EST","CAPITL",61757,1321.0354
"11/27/2025 21:10:00","EST","CENTRL",61754,1650.4241
"11/27/2025 21:10:00","EST","DUNWOD",61760,615.4135
"11/27/2025 21:10:00","EST","GENESE",61753,1045.7478
"11/27/2025 21:10:00","EST","HUD VL",61758,1100.9414
"11/27/2025 21:10:00","EST","LONGIL",61762,2122.7705
"11/27/2025 21:10:00","EST","MHK VL",61756,900.9276
"11/27/2025 21:10:00","EST","MILLWD",61759,315.9221
"11/27/2025 21:10:00","EST","N.Y.C.",61761,4945.91
"11/27/2025 21:10:00","EST","NORTH",61755,659.5877
"11/27/2025 21:10:00","EST","WEST",61752,1675.5842
"11/27/2025 21:12:07","EST","CAPITL",61757,1322.3468
"11/27/2025 21:12:07","EST","CENTRL",61754,1655.2136
"11/27/2025 21:12:07","EST","DUNWOD",61760,600.4708
"11/27/2025 21:12:07","EST","GENESE",61753,1042.9717
"11/27/2025 21:12:07","EST","HUD VL",61758,1100.5985
"11/27/2025 21:12:07","EST","LONGIL",61762,2106.1084
"11/27/2025 21:12:07","EST","MHK VL",61756,890.9918
"11/27/2025 21:12:07","EST","MILLWD",61759,326.1583
"11/27/2025 21:12:07","EST","N.Y.C.",61761,4932.945
"11/27/2025 21:12:07","EST","NORTH",61755,677.3176
"11/27/2025 21:12:07","EST","WEST",61752,1658.2378
"11/27/2025 21:13:31","EST","CAPITL",61757,1318.61
"11/27/2025 21:13:31","EST","CENTRL",61754,1662.3337
"11/27/2025 21:13:31","EST","DUNWOD",61760,609.8267
"11/27/2025 21:13:31","EST","GENESE",61753,1041.5217
"11/27/2025 21:13:31","EST","HUD VL",61758,1118.0659
"11/27/2025 21:13:31","EST","LONGIL",61762,2111.3938
"11/27/2025 21:13:31","EST","MHK VL",61756,881.7135
"11/27/2025 21:13:31","EST","MILLWD",61759,320.5813
"11/27/2025 21:13:31","EST","N.Y.C.",61761,4900.731
"11/27/2025 21:13:31","EST","NORTH",61755,676.7375
"11/27/2025 21:13:31","EST","WEST",61752,1668.2766
"11/27/2025 21:15:00","EST","CAPITL",61757,1312.5851
"11/27/2025 21:15:00","EST","CENTRL",61754,1663.0232
"11/27/2025 21:15:00","EST","DUNWOD",61760,621.046
"11/27/2025 21:15:00","EST","GENESE",61753,1033.385
"11/27/2025 21:15:00","EST","HUD VL",61758,1114.7377
"11/27/2025 21:15:00","EST","LONGIL",61762,2104.2915
"11/27/2025 21:15:00","EST","MHK VL",61756,882.7112
"11/27/2025 21:15:00","EST","MILLWD",61759,317.5328
"11/27/2025 21:15:00","EST","N.Y.C.",61761,4931.749
"11/27/2025 21:15:00","EST","NORTH",61755,677.0602
"11/27/2025 21:15:00","EST","WEST",61752,1667.4067
"11/27/2025 21:20:00","EST","CAPITL",61757,1314.2278
"11/27/2025 21:20:00","EST","CENTRL",61754,1648.1882
"11/27/2025 21:20:00","EST","DUNWOD",61760,602.0341
"11/27/2025 21:20:00","EST","GENESE",61753,1049.2678
"11/27/2025 21:20:00","EST","HUD VL",61758,1128.9932
"11/27/2025 21:20:00","EST","LONGIL",61762,2097.9692
"11/27/2025 21:20:00","EST","MHK VL",61756,875.9684
"11/27/2025 21:20:00","EST","MILLWD",61759,320.9647
"11/27/2025 21:20:00","EST","N.Y.C.",61761,4917.672
"11/27/2025 21:20:00","EST","NORTH",61755,672.7172
"11/27/2025 21:20:00","EST","WEST",61752,1675.4567
"11/27/2025 21:25:00","EST","CAPITL",61757,1312.7183
"11/27/2025 21:25:00","EST","CENTRL",61754,1663.4573
"11/27/2025 21:25:00","EST","DUNWOD",61760,599.6076
"11/27/2025 21:25:00","EST","GENESE",61753,1036.0698
"11/27/2025 21:25:00","EST","HUD VL",61758,1114.8356
"11/27/2025 21:25:00","EST","LONGIL",61762,2100.3535
"11/27/2025 21:25:00","EST","MHK VL",61756,902.6365
"11/27/2025 21:25:00","EST","MILLWD",61759,322.2112
"11/27/2025 21:25:00","EST","N.Y.C.",61761,4937.365
"11/27/2025 21:25:00","EST","NORTH",61755,649.1409
"11/27/2025 21:25:00","EST","WEST",61752,1672.6395
"11/27/2025 21:30:00","EST","CAPITL",61757,1310.0737
"11/27/2025 21:30:00","EST","CENTRL",61754,1655.2004
"11/27/2025 21:30:00","EST","DUNWOD",61760,605.0125
"11/27/2025 21:30:00","EST","GENESE",61753,1038.6641
"11/27/2025 21:30:00","EST","HUD VL",61758,1085.7975
"11/27/2025 21:30:00","EST","LONGIL",61762,2102.934
"11/27/2025 21:30:00","EST","MHK VL",61756,900.426
"11/27/2025 21:30:00","EST","MILLWD",61759,324.0385
"11/27/2025 21:30:00","EST","N.Y.C.",61761,4915.9497
"11/27/2025 21:30:00","EST","NORTH",61755,649.2285
"11/27/2025 21:30:00","EST","WEST",61752,1659.5911
"11/27/2025 21:35:00","EST","CAPITL",61757,1305.3506
"11/27/2025 21:35:00","EST","CENTRL",61754,1642.8054
"11/27/2025 21:35:00","EST","DUNWOD",61760,600.5866
"11/27/2025 21:35:00","EST","GENESE",61753,1029.134
"11/27/2025 21:35:00","EST","HUD VL",61758,1104.1852
"11/27/2025 21:35:00","EST","LONGIL",61762,2102.4453
"11/27/2025 21:35:00","EST","MHK VL",61756,880.7537
"11/27/2025 21:35:00","EST","MILLWD",61759,332.6369
"11/27/2025 21:35:00","EST","N.Y.C.",61761,4917.4976
"11/27/2025 21:35:00","EST","NORTH",61755,662.6338
"11/27/2025 21:35:00","EST","WEST",61752,1653.0498
"11/27/2025 21:40:00","EST","CAPITL",61757,1311.6001
"11/27/2025 21:40:00","EST","CENTRL",61754,1645.7119
"11/27/2025 21:40:00","EST","DUNWOD",61760,606.3052
"11/27/2025 21:40:00","EST","GENESE",61753,1037.7864
"11/27/2025 21:40:00","EST","HUD VL",61758,1097.4636
"11/27/2025 21:40:00","EST","LONGIL",61762,2106.1267
"11/27/2025 21:40:00","EST","MHK VL",61756,876.062
"11/27/2025 21:40:00","EST","MILLWD",61759,317.4109
"11/27/2025 21:40:00","EST","N.Y.C.",61761,4885.123
"11/27/2025 21:40:00","EST","NORTH",61755,645.5275
"11/27/2025 21:40:00","EST","WEST",61752,1639.804
"11/27/2025 21:45:00","EST","CAPITL",61757,1298.967
"11/27/2025 21:45:00","EST","CENTRL",61754,1648.0906
"11/27/2025 21:45:00","EST","DUNWOD",61760,593.2512
"11/27/2025 21:45:00","EST","GENESE",61753,1031.5913
"11/27/2025 21:45:00","EST","HUD VL",61758,1118.5691
"11/27/2025 21:45:00","EST","LONGIL",61762,2087.6284
"11/27/2025 21:45:00","EST","MHK VL",61756,886.8073
"11/27/2025 21:45:00","EST","MILLWD",61759,322.0008
"11/27/2025 21:45:00","EST","N.Y.C.",61761,4904.8027
"11/27/2025 21:45:00","EST","NORTH",61755,651.7263
"11/27/2025 21:45:00","EST","WEST",61752,1651.2932
"11/27/2025 21:50:00","EST","CAPITL",61757,1304.9197
"11/27/2025 21:50:00","EST","CENTRL",61754,1637.4746
"11/27/2025 21:50:00","EST","DUNWOD",61760,609.9086
"11/27/2025 21:50:00","EST","GENESE",61753,1028.5344
"11/27/2025 21:50:00","EST","HUD VL",61758,1075.5621
"11/27/2025 21:50:00","EST","LONGIL",61762,2084.1182
"11/27/2025 21:50:00","EST","MHK VL",61756,874.2601
"11/27/2025 21:50:00","EST","MILLWD",61759,318.1876
"11/27/2025 21:50:00","EST","N.Y.C.",61761,4896.048
"11/27/2025 21:50:00","EST","NORTH",61755,650.544
"11/27/2025 21:50:00","EST","WEST",61752,1649.7777
"11/27/2025 21:55:00","EST","CAPITL",61757,1307.8468
"11/27/2025 21:55:00","EST","CENTRL",61754,1622.572
"11/27/2025 21:55:00","EST","DUNWOD",61760,605.5902
"11/27/2025 21:55:00","EST","GENESE",61753,1025.1565
"11/27/2025 21:55:00","EST","HUD VL",61758,1083.0813
"11/27/2025 21:55:00","EST","LONGIL",61762,2084.3955
"11/27/2025 21:55:00","EST","MHK VL",61756,858.9615
"11/27/2025 21:55:00","EST","MILLWD",61759,322.2616
"11/27/2025 21:55:00","EST","N.Y.C.",61761,4886.7227
"11/27/2025 21:55:00","EST","NORTH",61755,679.3216
"11/27/2025 21:55:00","EST","WEST",61752,1674.333
"11/27/2025 22:00:00","EST","CAPITL",61757,1284.6147
"11/27/2025 22:00:00","EST","CENTRL",61754,1639.6904
"11/27/2025 22:00:00","EST","DUNWOD",61760,596.7936
"11/27/2025 22:00:00","EST","GENESE",61753,1028.7534
"11/27/2025 22:00:00","EST","HUD VL",61758,1090.1836
"11/27/2025 22:00:00","EST","LONGIL",61762,2088.4766
"11/27/2025 22:00:00","EST","MHK VL",61756,856.3021
"11/27/2025 22:00:00","EST","MILLWD",61759,318.466
"11/27/2025 22:00:00","EST","N.Y.C.",61761,4866.62
"11/27/2025 22:00:00","EST","NORTH",61755,650.8661
"11/27/2025 22:00:00","EST","WEST",61752,1631.5911
"11/27/2025 22:05:00","EST","CAPITL",61757,1290.4978
"11/27/2025 22:05:00","EST","CENTRL",61754,1614.0986
"11/27/2025 22:05:00","EST","DUNWOD",61760,598.7786
"11/27/2025 22:05:00","EST","GENESE",61753,1026.2961
"11/27/2025 22:05:00","EST","HUD VL",61758,1077.7848
"11/27/2025 22:05:00","EST","LONGIL",61762,2065.0007
"11/27/2025 22:05:00","EST","MHK VL",61756,852.8278
"11/27/2025 22:05:00","EST","MILLWD",61759,313.6851
"11/27/2025 22:05:00","EST","N.Y.C.",61761,4877.469
"11/27/2025 22:05:00","EST","NORTH",61755,655.4598
"11/27/2025 22:05:00","EST","WEST",61752,1636.1122
"11/27/2025 22:10:00","EST","CAPITL",61757,1282.8474
"11/27/2025 22:10:00","EST","CENTRL",61754,1626.8716
"11/27/2025 22:10:00","EST","DUNWOD",61760,610.9901
"11/27/2025 22:10:00","EST","GENESE",61753,1013.2692
"11/27/2025 22:10:00","EST","HUD VL",61758,1090.8279
"11/27/2025 22:10:00","EST","LONGIL",61762,2059.4868
"11/27/2025 22:10:00","EST","MHK VL",61756,845.5647
"11/27/2025 22:10:00","EST","MILLWD",61759,307.2613
"11/27/2025 22:10:00","EST","N.Y.C.",61761,4841.1235
"11/27/2025 22:10:00","EST","NORTH",61755,634.8714
"11/27/2025 22:10:00","EST","WEST",61752,1624.7102
"11/27/2025 22:15:00","EST","CAPITL",61757,1280.0162
"11/27/2025 22:15:00","EST","CENTRL",61754,1619.1711
"11/27/2025 22:15:00","EST","DUNWOD",61760,601.0334
"11/27/2025 22:15:00","EST","GENESE",61753,1010.9276
"11/27/2025 22:15:00","EST","HUD VL",61758,1086.1992
"11/27/2025 22:15:00","EST","LONGIL",61762,2070.0293
"11/27/2025 22:15:00","EST","MHK VL",61756,850.9559
"11/27/2025 22:15:00","EST","MILLWD",61759,313.0338
"11/27/2025 22:15:00","EST","N.Y.C.",61761,4847.7603
"11/27/2025 22:15:00","EST","NORTH",61755,658.1326
"11/27/2025 22:15:00","EST","WEST",61752,1635.9956
"11/27/2025 22:20:00","EST","CAPITL",61757,1266.422
"11/27/2025 22:20:00","EST","CENTRL",61754,1609.8589
"11/27/2025 22:20:00","EST","DUNWOD",61760,596.1884
"11/27/2025 22:20:00","EST","GENESE",61753,1004.8426
"11/27/2025 22:20:00","EST","HUD VL",61758,1049.776
"11/27/2025 22:20:00","EST","LONGIL",61762,2061.1765
"11/27/2025 22:20:00","EST","MHK VL",61756,843.2903
"11/27/2025 22:20:00","EST","MILLWD",61759,332.9595
"11/27/2025 22:20:00","EST","N.Y.C.",61761,4820.791
"11/27/2025 22:20:00","EST","NORTH",61755,658.8712
"11/27/2025 22:20:00","EST","WEST",61752,1632.0175
"11/27/2025 22:25:00","EST","CAPITL",61757,1263.9353
"11/27/2025 22:25:00","EST","CENTRL",61754,1595.0676
"11/27/2025 22:25:00","EST","DUNWOD",61760,599.3298
"11/27/2025 22:25:00","EST","GENESE",61753,1004.0881
"11/27/2025 22:25:00","EST","HUD VL",61758,1071.5084
"11/27/2025 22:25:00","EST","LONGIL",61762,2067.6147
"11/27/2025 22:25:00","EST","MHK VL",61756,856.6148
"11/27/2025 22:25:00","EST","MILLWD",61759,317.5977
"11/27/2025 22:25:00","EST","N.Y.C.",61761,4821.925
"11/27/2025 22:25:00","EST","NORTH",61755,636.9146
"11/27/2025 22:25:00","EST","WEST",61752,1615.1372
"11/27/2025 22:30:00","EST","CAPITL",61757,1268.658
"11/27/2025 22:30:00","EST","CENTRL",61754,1593.5515
"11/27/2025 22:30:00","EST","DUNWOD",61760,590.9486
"11/27/2025 22:30:00","EST","GENESE",61753,998.2473
"11/27/2025 22:30:00","EST","HUD VL",61758,1060.7189
"11/27/2025 22:30:00","EST","LONGIL",61762,2048.4397
"11/27/2025 22:30:00","EST","MHK VL",61756,855.4152
"11/27/2025 22:30:00","EST","MILLWD",61759,310.8653
"11/27/2025 22:30:00","EST","N.Y.C.",61761,4833.2373
"11/27/2025 22:30:00","EST","NORTH",61755,619.7825
"11/27/2025 22:30:00","EST","WEST",61752,1619.4779
"11/27/2025 22:35:00","EST","CAPITL",61757,1276.1809
"11/27/2025 22:35:00","EST","CENTRL",61754,1589.2622
"11/27/2025 22:35:00","EST","DUNWOD",61760,586.9747
"11/27/2025 22:35:00","EST","GENESE",61753,986.6777
"11/27/2025 22:35:00","EST","HUD VL",61758,1043.5287
"11/27/2025 22:35:00","EST","LONGIL",61762,2049.8777
"11/27/2025 22:35:00","EST","MHK VL",61756,846.1025
"11/27/2025 22:35:00","EST","MILLWD",61759,319.2945
"11/27/2025 22:35:00","EST","N.Y.C.",61761,4801.074
"11/27/2025 22:35:00","EST","NORTH",61755,640.3698
"11/27/2025 22:35:00","EST","WEST",61752,1638.3414
"11/27/2025 22:40:00","EST","CAPITL",61757,1263.6248
"11/27/2025 22:40:00","EST","CENTRL",61754,1583.603
"11/27/2025 22:40:00","EST","DUNWOD",61760,591.9446
"11/27/2025 22:40:00","EST","GENESE",61753,991.8888
"11/27/2025 22:40:00","EST","HUD VL",61758,1064.3904
"11/27/2025 22:40:00","EST","LONGIL",61762,2046.1073
"11/27/2025 22:40:00","EST","MHK VL",61756,835.9327
"11/27/2025 22:40:00","EST","MILLWD",61759,315.8061
"11/27/2025 22:40:00","EST","N.Y.C.",61761,4798.7285
"11/27/2025 22:40:00","EST","NORTH",61755,641.2322
"11/27/2025 22:40:00","EST","WEST",61752,1598.1682
"11/27/2025 22:45:00","EST","CAPITL",61757,1262.7463
"11/27/2025 22:45:00","EST","CENTRL",61754,1581.2288
"11/27/2025 22:45:00","EST","DUNWOD",61760,582.9869
"11/27/2025 22:45:00","EST","GENESE",61753,994.376
"11/27/2025 22:45:00","EST","HUD VL",61758,1057.0164
"11/27/2025 22:45:00","EST","LONGIL",61762,2041.7488
"11/27/2025 22:45:00","EST","MHK VL",61756,828.3469
"11/27/2025 22:45:00","EST","MILLWD",61759,307.079
"11/27/2025 22:45:00","EST","N.Y.C.",61761,4794.338
"11/27/2025 22:45:00","EST","NORTH",61755,637.0786
"11/27/2025 22:45:00","EST","WEST",61752,1600.55
"11/27/2025 22:50:00","EST","CAPITL",61757,1252.1816
"11/27/2025 22:50:00","EST","CENTRL",61754,1576.949
"11/27/2025 22:50:00","EST","DUNWOD",61760,580.3199
"11/27/2025 22:50:00","EST","GENESE",61753,991.7504
"11/27/2025 22:50:00","EST","HUD VL",61758,1072.2788
"11/27/2025 22:50:00","EST","LONGIL",61762,2032.8256
"11/27/2025 22:50:00","EST","MHK VL",61756,837.8519
"11/27/2025 22:50:00","EST","MILLWD",61759,313.4846
"11/27/2025 22:50:00","EST","N.Y.C.",61761,4788.5405
"11/27/2025 22:50:00","EST","NORTH",61755,627.8751
"11/27/2025 22:50:00","EST","WEST",61752,1586.8127
"11/27/2025 22:55:00","EST","CAPITL",61757,1254.9911
"11/27/2025 22:55:00","EST","CENTRL",61754,1573.4329
"11/27/2025 22:55:00","EST","DUNWOD",61760,579.0421
"11/27/2025 22:55:00","EST","GENESE",61753,984.1478
"11/27/2025 22:55:00","EST","HUD VL",61758,1051.4143
"11/27/2025 22:55:00","EST","LONGIL",61762,2040.6816
"11/27/2025 22:55:00","EST","MHK VL",61756,827.3148
"11/27/2025 22:55:00","EST","MILLWD",61759,297.8803
"11/27/2025 22:55:00","EST","N.Y.C.",61761,4776.5146
"11/27/2025 22:55:00","EST","NORTH",61755,635.0482
"11/27/2025 22:55:00","EST","WEST",61752,1615.6763
"11/27/2025 23:00:00","EST","CAPITL",61757,1233.5841
"11/27/2025 23:00:00","EST","CENTRL",61754,1567.0991
"11/27/2025 23:00:00","EST","DUNWOD",61760,583.1146
"11/27/2025 23:00:00","EST","GENESE",61753,986.4534
"11/27/2025 23:00:00","EST","HUD VL",61758,1035.3547
"11/27/2025 23:00:00","EST","LONGIL",61762,2016.7944
"11/27/2025 23:00:00","EST","MHK VL",61756,830.5162
"11/27/2025 23:00:00","EST","MILLWD",61759,302.968
"11/27/2025 23:00:00","EST","N.Y.C.",61761,4752.543
"11/27/2025 23:00:00","EST","NORTH",61755,632.2002
"11/27/2025 23:00:00","EST","WEST",61752,1580.5454
"11/27/2025 23:05:00","EST","CAPITL",61757,1235.3829
"11/27/2025 23:05:00","EST","CENTRL",61754,1571.665
"11/27/2025 23:05:00","EST","DUNWOD",61760,578.4507
"11/27/2025 23:05:00","EST","GENESE",61753,979.1107
"11/27/2025 23:05:00","EST","HUD VL",61758,1051.2693
"11/27/2025 23:05:00","EST","LONGIL",61762,1982.5808
"11/27/2025 23:05:00","EST","MHK VL",61756,820.2282
"11/27/2025 23:05:00","EST","MILLWD",61759,300.4283
"11/27/2025 23:05:00","EST","N.Y.C.",61761,4747.096
"11/27/2025 23:05:00","EST","NORTH",61755,660.3862
"11/27/2025 23:05:00","EST","WEST",61752,1593.0505
"11/27/2025 23:10:00","EST","CAPITL",61757,1220.2617
"11/27/2025 23:10:00","EST","CENTRL",61754,1556.1287
"11/27/2025 23:10:00","EST","DUNWOD",61760,582.8378
"11/27/2025 23:10:00","EST","GENESE",61753,974.0053
"11/27/2025 23:10:00","EST","HUD VL",61758,1037.6827
"11/27/2025 23:10:00","EST","LONGIL",61762,1972.7417
"11/27/2025 23:10:00","EST","MHK VL",61756,816.3325
"11/27/2025 23:10:00","EST","MILLWD",61759,290.0533
"11/27/2025 23:10:00","EST","N.Y.C.",61761,4748.8506
"11/27/2025 23:10:00","EST","NORTH",61755,669.1151
"11/27/2025 23:10:00","EST","WEST",61752,1564.5189
"11/27/2025 23:15:00","EST","CAPITL",61757,1227.6559
"11/27/2025 23:15:00","EST","CENTRL",61754,1556.5095
"11/27/2025 23:15:00","EST","DUNWOD",61760,573.5315
"11/27/2025 23:15:00","EST","GENESE",61753,970.8429
"11/27/2025 23:15:00","EST","HUD VL",61758,1042.3635
"11/27/2025 23:15:00","EST","LONGIL",61762,1944.0773
"11/27/2025 23:15:00","EST","MHK VL",61756,810.0792
"11/27/2025 23:15:00","EST","MILLWD",61759,296.2327
"11/27/2025 23:15:00","EST","N.Y.C.",61761,4722.6167
"11/27/2025 23:15:00","EST","NORTH",61755,659.0579
"11/27/2025 23:15:00","EST","WEST",61752,1569.9465
"11/27/2025 23:20:00","EST","CAPITL",61757,1222.5338
"11/27/2025 23:20:00","EST","CENTRL",61754,1555.081
"11/27/2025 23:20:00","EST","DUNWOD",61760,579.1687
"11/27/2025 23:20:00","EST","GENESE",61753,961.2313
"11/27/2025 23:20:00","EST","HUD VL",61758,1035.4523
"11/27/2025 23:20:00","EST","LONGIL",61762,1938.1438
"11/27/2025 23:20:00","EST","MHK VL",61756,817.6072
"11/27/2025 23:20:00","EST","MILLWD",61759,291.2473
"11/27/2025 23:20:00","EST","N.Y.C.",61761,4712.5073
"11/27/2025 23:20:00","EST","NORTH",61755,653.4176
"11/27/2025 23:20:00","EST","WEST",61752,1581.5344
"11/27/2025 23:25:00","EST","CAPITL",61757,1225.2855
"11/27/2025 23:25:00","EST","CENTRL",61754,1550.1296
"11/27/2025 23:25:00","EST","DUNWOD",61760,570.1296
"11/27/2025 23:25:00","EST","GENESE",61753,966.1337
"11/27/2025 23:25:00","EST","HUD VL",61758,1028.4886
"11/27/2025 23:25:00","EST","LONGIL",61762,1973.2512
