"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2025 18:40:00","EDT","MILLWD",61759,277.1393
"10/09/2025 18:40:00","EDT","N.Y.C.",61761,5469.569
"10/09/2025 18:40:00","EDT","NORTH",61755,624.1684
"10/09/2025 18:40:00","EDT","WEST",61752,1626.6125
"10/09/2025 18:45:00","EDT","CAPITL",61757,1367.9587
"10/09/2025 18:45:00","EDT","CENTRL",61754,1681.523
"10/09/2025 18:45:00","EDT","DUNWOD",61760,637.8254
"10/09/2025 18:45:00","EDT","GENESE",61753,1075.53
"10/09/2025 18:45:00","EDT","HUD VL",61758,1107.0883
"10/09/2025 18:45:00","EDT","LONGIL",61762,2252.043
"10/09/2025 18:45:00","EDT","MHK VL",61756,884.7758
"10/09/2025 18:45:00","EDT","MILLWD",61759,265.9863
"10/09/2025 18:45:00","EDT","N.Y.C.",61761,5429.7256
"10/09/2025 18:45:00","EDT","NORTH",61755,603.7217
"10/09/2025 18:45:00","EDT","WEST",61752,1617.0321
"10/09/2025 18:50:00","EDT","CAPITL",61757,1380.445
"10/09/2025 18:50:00","EDT","CENTRL",61754,1669.58
"10/09/2025 18:50:00","EDT","DUNWOD",61760,646.1683
"10/09/2025 18:50:00","EDT","GENESE",61753,1084.4232
"10/09/2025 18:50:00","EDT","HUD VL",61758,1089.514
"10/09/2025 18:50:00","EDT","LONGIL",61762,2263.1392
"10/09/2025 18:50:00","EDT","MHK VL",61756,919.5289
"10/09/2025 18:50:00","EDT","MILLWD",61759,303.0071
"10/09/2025 18:50:00","EDT","N.Y.C.",61761,5431.0195
"10/09/2025 18:50:00","EDT","NORTH",61755,591.8799
"10/09/2025 18:50:00","EDT","WEST",61752,1604.5005
"10/09/2025 18:55:00","EDT","CAPITL",61757,1381.1248
"10/09/2025 18:55:00","EDT","CENTRL",61754,1684.7363
"10/09/2025 18:55:00","EDT","DUNWOD",61760,642.8904
"10/09/2025 18:55:00","EDT","GENESE",61753,1088.1411
"10/09/2025 18:55:00","EDT","HUD VL",61758,1155.5854
"10/09/2025 18:55:00","EDT","LONGIL",61762,2266.6482
"10/09/2025 18:55:00","EDT","MHK VL",61756,888.5356
"10/09/2025 18:55:00","EDT","MILLWD",61759,276.0303
"10/09/2025 18:55:00","EDT","N.Y.C.",61761,5413.5264
"10/09/2025 18:55:00","EDT","NORTH",61755,613.5504
"10/09/2025 18:55:00","EDT","WEST",61752,1646.1726
"10/09/2025 19:00:00","EDT","CAPITL",61757,1379.665
"10/09/2025 19:00:00","EDT","CENTRL",61754,1710.3635
"10/09/2025 19:00:00","EDT","DUNWOD",61760,658.5972
"10/09/2025 19:00:00","EDT","GENESE",61753,1091.7341
"10/09/2025 19:00:00","EDT","HUD VL",61758,1122.1692
"10/09/2025 19:00:00","EDT","LONGIL",61762,2266.0254
"10/09/2025 19:00:00","EDT","MHK VL",61756,903.5273
"10/09/2025 19:00:00","EDT","MILLWD",61759,280.6733
"10/09/2025 19:00:00","EDT","N.Y.C.",61761,5428.728
"10/09/2025 19:00:00","EDT","NORTH",61755,603.736
"10/09/2025 19:00:00","EDT","WEST",61752,1646.6527
"10/09/2025 19:05:00","EDT","CAPITL",61757,1378.9636
"10/09/2025 19:05:00","EDT","CENTRL",61754,1723.486
"10/09/2025 19:05:00","EDT","DUNWOD",61760,624.2283
"10/09/2025 19:05:00","EDT","GENESE",61753,1103.3369
"10/09/2025 19:05:00","EDT","HUD VL",61758,1124.06
"10/09/2025 19:05:00","EDT","LONGIL",61762,2276.675
"10/09/2025 19:05:00","EDT","MHK VL",61756,925.1147
"10/09/2025 19:05:00","EDT","MILLWD",61759,284.7799
"10/09/2025 19:05:00","EDT","N.Y.C.",61761,5437.9956
"10/09/2025 19:05:00","EDT","NORTH",61755,575.1998
"10/09/2025 19:05:00","EDT","WEST",61752,1650.0042
"10/09/2025 19:10:00","EDT","CAPITL",61757,1381.5276
"10/09/2025 19:10:00","EDT","CENTRL",61754,1733.156
"10/09/2025 19:10:00","EDT","DUNWOD",61760,637.4726
"10/09/2025 19:10:00","EDT","GENESE",61753,1097.8694
"10/09/2025 19:10:00","EDT","HUD VL",61758,1131.2994
"10/09/2025 19:10:00","EDT","LONGIL",61762,2258.6284
"10/09/2025 19:10:00","EDT","MHK VL",61756,910.2415
"10/09/2025 19:10:00","EDT","MILLWD",61759,283.8512
"10/09/2025 19:10:00","EDT","N.Y.C.",61761,5436.838
"10/09/2025 19:10:00","EDT","NORTH",61755,592.9988
"10/09/2025 19:10:00","EDT","WEST",61752,1661.644
"10/09/2025 19:15:00","EDT","CAPITL",61757,1379.0304
"10/09/2025 19:15:00","EDT","CENTRL",61754,1728.5703
"10/09/2025 19:15:00","EDT","DUNWOD",61760,633.2523
"10/09/2025 19:15:00","EDT","GENESE",61753,1101.1555
"10/09/2025 19:15:00","EDT","HUD VL",61758,1086.8867
"10/09/2025 19:15:00","EDT","LONGIL",61762,2275.1248
"10/09/2025 19:15:00","EDT","MHK VL",61756,909.2445
"10/09/2025 19:15:00","EDT","MILLWD",61759,305.9554
"10/09/2025 19:15:00","EDT","N.Y.C.",61761,5411.4336
"10/09/2025 19:15:00","EDT","NORTH",61755,609.9694
"10/09/2025 19:15:00","EDT","WEST",61752,1667.4937
"10/09/2025 19:20:00","EDT","CAPITL",61757,1388.0563
"10/09/2025 19:20:00","EDT","CENTRL",61754,1679.8579
"10/09/2025 19:20:00","EDT","DUNWOD",61760,643.8732
"10/09/2025 19:20:00","EDT","GENESE",61753,1106.692
"10/09/2025 19:20:00","EDT","HUD VL",61758,1073.241
"10/09/2025 19:20:00","EDT","LONGIL",61762,2285.5894
"10/09/2025 19:20:00","EDT","MHK VL",61756,921.0225
"10/09/2025 19:20:00","EDT","MILLWD",61759,303.8686
"10/09/2025 19:20:00","EDT","N.Y.C.",61761,5406.3853
"10/09/2025 19:20:00","EDT","NORTH",61755,581.4034
"10/09/2025 19:20:00","EDT","WEST",61752,1672.5189
"10/09/2025 19:25:00","EDT","CAPITL",61757,1382.336
"10/09/2025 19:25:00","EDT","CENTRL",61754,1709.4365
"10/09/2025 19:25:00","EDT","DUNWOD",61760,635.1583
"10/09/2025 19:25:00","EDT","GENESE",61753,1103.8639
"10/09/2025 19:25:00","EDT","HUD VL",61758,1124.2827
"10/09/2025 19:25:00","EDT","LONGIL",61762,2294.1006
"10/09/2025 19:25:00","EDT","MHK VL",61756,907.8134
"10/09/2025 19:25:00","EDT","MILLWD",61759,278.2085
"10/09/2025 19:25:00","EDT","N.Y.C.",61761,5385.9097
"10/09/2025 19:25:00","EDT","NORTH",61755,589.9065
"10/09/2025 19:25:00","EDT","WEST",61752,1668.479
"10/09/2025 19:30:00","EDT","CAPITL",61757,1364.1409
"10/09/2025 19:30:00","EDT","CENTRL",61754,1681.9445
"10/09/2025 19:30:00","EDT","DUNWOD",61760,628.6858
"10/09/2025 19:30:00","EDT","GENESE",61753,1106.9419
"10/09/2025 19:30:00","EDT","HUD VL",61758,1118.3962
"10/09/2025 19:30:00","EDT","LONGIL",61762,2275.919
"10/09/2025 19:30:00","EDT","MHK VL",61756,923.0476
"10/09/2025 19:30:00","EDT","MILLWD",61759,295.6091
"10/09/2025 19:30:00","EDT","N.Y.C.",61761,5409.342
"10/09/2025 19:30:00","EDT","NORTH",61755,567.8378
"10/09/2025 19:30:00","EDT","WEST",61752,1662.5459
"10/09/2025 19:35:00","EDT","CAPITL",61757,1378.7368
"10/09/2025 19:35:00","EDT","CENTRL",61754,1707.5625
"10/09/2025 19:35:00","EDT","DUNWOD",61760,633.7296
"10/09/2025 19:35:00","EDT","GENESE",61753,1110.7634
"10/09/2025 19:35:00","EDT","HUD VL",61758,1137.5522
"10/09/2025 19:35:00","EDT","LONGIL",61762,2256.942
"10/09/2025 19:35:00","EDT","MHK VL",61756,876.2432
"10/09/2025 19:35:00","EDT","MILLWD",61759,275.3919
"10/09/2025 19:35:00","EDT","N.Y.C.",61761,5394.8057
"10/09/2025 19:35:00","EDT","NORTH",61755,597.5416
"10/09/2025 19:35:00","EDT","WEST",61752,1671.0112
"10/09/2025 19:40:00","EDT","CAPITL",61757,1384.4099
"10/09/2025 19:40:00","EDT","CENTRL",61754,1712.3835
"10/09/2025 19:40:00","EDT","DUNWOD",61760,645.1812
"10/09/2025 19:40:00","EDT","GENESE",61753,1095.7988
"10/09/2025 19:40:00","EDT","HUD VL",61758,1145.3014
"10/09/2025 19:40:00","EDT","LONGIL",61762,2271.0828
"10/09/2025 19:40:00","EDT","MHK VL",61756,887.48
"10/09/2025 19:40:00","EDT","MILLWD",61759,272.9723
"10/09/2025 19:40:00","EDT","N.Y.C.",61761,5343.0757
"10/09/2025 19:40:00","EDT","NORTH",61755,590.5874
"10/09/2025 19:40:00","EDT","WEST",61752,1679.5032
"10/09/2025 19:45:00","EDT","CAPITL",61757,1359.3433
"10/09/2025 19:45:00","EDT","CENTRL",61754,1722.0958
"10/09/2025 19:45:00","EDT","DUNWOD",61760,629.3044
"10/09/2025 19:45:00","EDT","GENESE",61753,1098.4464
"10/09/2025 19:45:00","EDT","HUD VL",61758,1109.199
"10/09/2025 19:45:00","EDT","LONGIL",61762,2250.7827
"10/09/2025 19:45:00","EDT","MHK VL",61756,896.7915
"10/09/2025 19:45:00","EDT","MILLWD",61759,296.115
"10/09/2025 19:45:00","EDT","N.Y.C.",61761,5348.0083
"10/09/2025 19:45:00","EDT","NORTH",61755,595.1403
"10/09/2025 19:45:00","EDT","WEST",61752,1672.9846
"10/09/2025 19:50:00","EDT","CAPITL",61757,1374.8805
"10/09/2025 19:50:00","EDT","CENTRL",61754,1726.3761
"10/09/2025 19:50:00","EDT","DUNWOD",61760,635.9919
"10/09/2025 19:50:00","EDT","GENESE",61753,1091
"10/09/2025 19:50:00","EDT","HUD VL",61758,1113.2646
"10/09/2025 19:50:00","EDT","LONGIL",61762,2242.9146
"10/09/2025 19:50:00","EDT","MHK VL",61756,880.7294
"10/09/2025 19:50:00","EDT","MILLWD",61759,282.0179
"10/09/2025 19:50:00","EDT","N.Y.C.",61761,5362.3945
"10/09/2025 19:50:00","EDT","NORTH",61755,602.9655
"10/09/2025 19:50:00","EDT","WEST",61752,1675.21
"10/09/2025 19:55:00","EDT","CAPITL",61757,1357.7875
"10/09/2025 19:55:00","EDT","CENTRL",61754,1718.878
"10/09/2025 19:55:00","EDT","DUNWOD",61760,625.5991
"10/09/2025 19:55:00","EDT","GENESE",61753,1094.2821
"10/09/2025 19:55:00","EDT","HUD VL",61758,1117.9226
"10/09/2025 19:55:00","EDT","LONGIL",61762,2227.5178
"10/09/2025 19:55:00","EDT","MHK VL",61756,896.0751
"10/09/2025 19:55:00","EDT","MILLWD",61759,279.9972
"10/09/2025 19:55:00","EDT","N.Y.C.",61761,5303.432
"10/09/2025 19:55:00","EDT","NORTH",61755,592.5239
"10/09/2025 19:55:00","EDT","WEST",61752,1673.0339
"10/09/2025 20:00:00","EDT","CAPITL",61757,1369.2306
"10/09/2025 20:00:00","EDT","CENTRL",61754,1715.9586
"10/09/2025 20:00:00","EDT","DUNWOD",61760,631.6177
"10/09/2025 20:00:00","EDT","GENESE",61753,1096.6517
"10/09/2025 20:00:00","EDT","HUD VL",61758,1109.2338
"10/09/2025 20:00:00","EDT","LONGIL",61762,2234.8193
"10/09/2025 20:00:00","EDT","MHK VL",61756,896.969
"10/09/2025 20:00:00","EDT","MILLWD",61759,276.3021
"10/09/2025 20:00:00","EDT","N.Y.C.",61761,5321.8535
"10/09/2025 20:00:00","EDT","NORTH",61755,581.9784
"10/09/2025 20:00:00","EDT","WEST",61752,1659.6833
"10/09/2025 20:05:00","EDT","CAPITL",61757,1372.5977
"10/09/2025 20:05:00","EDT","CENTRL",61754,1720.0507
"10/09/2025 20:05:00","EDT","DUNWOD",61760,625.9948
"10/09/2025 20:05:00","EDT","GENESE",61753,1086.8564
"10/09/2025 20:05:00","EDT","HUD VL",61758,1097.7351
"10/09/2025 20:05:00","EDT","LONGIL",61762,2239.7983
"10/09/2025 20:05:00","EDT","MHK VL",61756,901.7666
"10/09/2025 20:05:00","EDT","MILLWD",61759,289.2468
"10/09/2025 20:05:00","EDT","N.Y.C.",61761,5329.6646
"10/09/2025 20:05:00","EDT","NORTH",61755,569.0643
"10/09/2025 20:05:00","EDT","WEST",61752,1666.8386
"10/09/2025 20:10:00","EDT","CAPITL",61757,1355.9994
"10/09/2025 20:10:00","EDT","CENTRL",61754,1660.3684
"10/09/2025 20:10:00","EDT","DUNWOD",61760,623.934
"10/09/2025 20:10:00","EDT","GENESE",61753,1094.6521
"10/09/2025 20:10:00","EDT","HUD VL",61758,1104.907
"10/09/2025 20:10:00","EDT","LONGIL",61762,2228.7095
"10/09/2025 20:10:00","EDT","MHK VL",61756,884.1625
"10/09/2025 20:10:00","EDT","MILLWD",61759,281.3315
"10/09/2025 20:10:00","EDT","N.Y.C.",61761,5269.667
"10/09/2025 20:10:00","EDT","NORTH",61755,593.7987
"10/09/2025 20:10:00","EDT","WEST",61752,1668.7793
"10/09/2025 20:15:00","EDT","CAPITL",61757,1354.3054
"10/09/2025 20:15:00","EDT","CENTRL",61754,1697.5294
"10/09/2025 20:15:00","EDT","DUNWOD",61760,612.533
"10/09/2025 20:15:00","EDT","GENESE",61753,1095.279
"10/09/2025 20:15:00","EDT","HUD VL",61758,1075.2803
"10/09/2025 20:15:00","EDT","LONGIL",61762,2227.5835
"10/09/2025 20:15:00","EDT","MHK VL",61756,874.0745
"10/09/2025 20:15:00","EDT","MILLWD",61759,296.4645
"10/09/2025 20:15:00","EDT","N.Y.C.",61761,5256.3667
"10/09/2025 20:15:00","EDT","NORTH",61755,590.5457
"10/09/2025 20:15:00","EDT","WEST",61752,1648.7496
"10/09/2025 20:20:00","EDT","CAPITL",61757,1347.3782
"10/09/2025 20:20:00","EDT","CENTRL",61754,1699.1138
"10/09/2025 20:20:00","EDT","DUNWOD",61760,621.5979
"10/09/2025 20:20:00","EDT","GENESE",61753,1083.4402
"10/09/2025 20:20:00","EDT","HUD VL",61758,1135.5657
"10/09/2025 20:20:00","EDT","LONGIL",61762,2223.088
"10/09/2025 20:20:00","EDT","MHK VL",61756,882.2432
"10/09/2025 20:20:00","EDT","MILLWD",61759,252.0791
"10/09/2025 20:20:00","EDT","N.Y.C.",61761,5202.8457
"10/09/2025 20:20:00","EDT","NORTH",61755,571.0783
"10/09/2025 20:20:00","EDT","WEST",61752,1657.7034
"10/09/2025 20:25:00","EDT","CAPITL",61757,1350.672
"10/09/2025 20:25:00","EDT","CENTRL",61754,1700.7183
"10/09/2025 20:25:00","EDT","DUNWOD",61760,625.0853
"10/09/2025 20:25:00","EDT","GENESE",61753,1083.9545
"10/09/2025 20:25:00","EDT","HUD VL",61758,1098.5459
"10/09/2025 20:25:00","EDT","LONGIL",61762,2214.4353
"10/09/2025 20:25:00","EDT","MHK VL",61756,887.5904
"10/09/2025 20:25:00","EDT","MILLWD",61759,271.6265
"10/09/2025 20:25:00","EDT","N.Y.C.",61761,5216.6763
"10/09/2025 20:25:00","EDT","NORTH",61755,582.4352
"10/09/2025 20:25:00","EDT","WEST",61752,1631.936
"10/09/2025 20:30:00","EDT","CAPITL",61757,1339.3217
"10/09/2025 20:30:00","EDT","CENTRL",61754,1682.9163
"10/09/2025 20:30:00","EDT","DUNWOD",61760,614.356
"10/09/2025 20:30:00","EDT","GENESE",61753,1082.6718
"10/09/2025 20:30:00","EDT","HUD VL",61758,1086.7561
"10/09/2025 20:30:00","EDT","LONGIL",61762,2204.0308
"10/09/2025 20:30:00","EDT","MHK VL",61756,890.7305
"10/09/2025 20:30:00","EDT","MILLWD",61759,276.9648
"10/09/2025 20:30:00","EDT","N.Y.C.",61761,5187.1875
"10/09/2025 20:30:00","EDT","NORTH",61755,584.1606
"10/09/2025 20:30:00","EDT","WEST",61752,1661.3136
"10/09/2025 20:35:00","EDT","CAPITL",61757,1340.1577
"10/09/2025 20:35:00","EDT","CENTRL",61754,1657.9476
"10/09/2025 20:35:00","EDT","DUNWOD",61760,618.0573
"10/09/2025 20:35:00","EDT","GENESE",61753,1083.2986
"10/09/2025 20:35:00","EDT","HUD VL",61758,1119.7317
"10/09/2025 20:35:00","EDT","LONGIL",61762,2189.27
"10/09/2025 20:35:00","EDT","MHK VL",61756,880.044
"10/09/2025 20:35:00","EDT","MILLWD",61759,260.9205
"10/09/2025 20:35:00","EDT","N.Y.C.",61761,5195.719
"10/09/2025 20:35:00","EDT","NORTH",61755,599.3292
"10/09/2025 20:35:00","EDT","WEST",61752,1670.4143
"10/09/2025 20:40:00","EDT","CAPITL",61757,1337.9622
"10/09/2025 20:40:00","EDT","CENTRL",61754,1676.789
"10/09/2025 20:40:00","EDT","DUNWOD",61760,611.4686
"10/09/2025 20:40:00","EDT","GENESE",61753,1074.4375
"10/09/2025 20:40:00","EDT","HUD VL",61758,1062.1621
"10/09/2025 20:40:00","EDT","LONGIL",61762,2184.424
"10/09/2025 20:40:00","EDT","MHK VL",61756,894.0009
"10/09/2025 20:40:00","EDT","MILLWD",61759,270.0616
"10/09/2025 20:40:00","EDT","N.Y.C.",61761,5212.7812
"10/09/2025 20:40:00","EDT","NORTH",61755,575.7047
"10/09/2025 20:40:00","EDT","WEST",61752,1645.2175
"10/09/2025 20:45:00","EDT","CAPITL",61757,1327.2507
"10/09/2025 20:45:00","EDT","CENTRL",61754,1677.3567
"10/09/2025 20:45:00","EDT","DUNWOD",61760,600.2288
"10/09/2025 20:45:00","EDT","GENESE",61753,1070.8401
"10/09/2025 20:45:00","EDT","HUD VL",61758,1088.6371
"10/09/2025 20:45:00","EDT","LONGIL",61762,2177.6704
"10/09/2025 20:45:00","EDT","MHK VL",61756,875.2568
"10/09/2025 20:45:00","EDT","MILLWD",61759,277.4015
"10/09/2025 20:45:00","EDT","N.Y.C.",61761,5173.991
"10/09/2025 20:45:00","EDT","NORTH",61755,579.2101
"10/09/2025 20:45:00","EDT","WEST",61752,1677.154
"10/09/2025 20:50:00","EDT","CAPITL",61757,1325.4086
"10/09/2025 20:50:00","EDT","CENTRL",61754,1686.9363
"10/09/2025 20:50:00","EDT","DUNWOD",61760,608.797
"10/09/2025 20:50:00","EDT","GENESE",61753,1065.248
"10/09/2025 20:50:00","EDT","HUD VL",61758,1081.845
"10/09/2025 20:50:00","EDT","LONGIL",61762,2158.1238
"10/09/2025 20:50:00","EDT","MHK VL",61756,862.7194
"10/09/2025 20:50:00","EDT","MILLWD",61759,271.3064
"10/09/2025 20:50:00","EDT","N.Y.C.",61761,5162.9443
"10/09/2025 20:50:00","EDT","NORTH",61755,579.0955
"10/09/2025 20:50:00","EDT","WEST",61752,1628.102
"10/09/2025 20:55:00","EDT","CAPITL",61757,1311.1179
"10/09/2025 20:55:00","EDT","CENTRL",61754,1665.1938
"10/09/2025 20:55:00","EDT","DUNWOD",61760,605.9257
"10/09/2025 20:55:00","EDT","GENESE",61753,1062.9888
"10/09/2025 20:55:00","EDT","HUD VL",61758,1076.8997
"10/09/2025 20:55:00","EDT","LONGIL",61762,2163.055
"10/09/2025 20:55:00","EDT","MHK VL",61756,872.0342
"10/09/2025 20:55:00","EDT","MILLWD",61759,268.0113
"10/09/2025 20:55:00","EDT","N.Y.C.",61761,5141.337
"10/09/2025 20:55:00","EDT","NORTH",61755,584.6397
"10/09/2025 20:55:00","EDT","WEST",61752,1663.2946
"10/09/2025 21:00:00","EDT","CAPITL",61757,1322.461
"10/09/2025 21:00:00","EDT","CENTRL",61754,1625.2938
"10/09/2025 21:00:00","EDT","DUNWOD",61760,595.6669
"10/09/2025 21:00:00","EDT","GENESE",61753,1061.3286
"10/09/2025 21:00:00","EDT","HUD VL",61758,1095.4625
"10/09/2025 21:00:00","EDT","LONGIL",61762,2151.5605
"10/09/2025 21:00:00","EDT","MHK VL",61756,859.1829
"10/09/2025 21:00:00","EDT","MILLWD",61759,274.4677
"10/09/2025 21:00:00","EDT","N.Y.C.",61761,5113.9673
"10/09/2025 21:00:00","EDT","NORTH",61755,577.7059
"10/09/2025 21:00:00","EDT","WEST",61752,1626.6185
"10/09/2025 21:05:00","EDT","CAPITL",61757,1310.9138
"10/09/2025 21:05:00","EDT","CENTRL",61754,1623.069
"10/09/2025 21:05:00","EDT","DUNWOD",61760,591.4063
"10/09/2025 21:05:00","EDT","GENESE",61753,1055.0082
"10/09/2025 21:05:00","EDT","HUD VL",61758,1080.5945
"10/09/2025 21:05:00","EDT","LONGIL",61762,2162.2122
"10/09/2025 21:05:00","EDT","MHK VL",61756,866.4973
"10/09/2025 21:05:00","EDT","MILLWD",61759,275.0026
"10/09/2025 21:05:00","EDT","N.Y.C.",61761,5104.3145
"10/09/2025 21:05:00","EDT","NORTH",61755,581.8988
"10/09/2025 21:05:00","EDT","WEST",61752,1610.8403
"10/09/2025 21:10:00","EDT","CAPITL",61757,1309.7281
"10/09/2025 21:10:00","EDT","CENTRL",61754,1605.4403
"10/09/2025 21:10:00","EDT","DUNWOD",61760,606.1784
"10/09/2025 21:10:00","EDT","GENESE",61753,1041.7224
"10/09/2025 21:10:00","EDT","HUD VL",61758,1054.6841
"10/09/2025 21:10:00","EDT","LONGIL",61762,2135.1987
"10/09/2025 21:10:00","EDT","MHK VL",61756,849.6171
"10/09/2025 21:10:00","EDT","MILLWD",61759,255.6301
"10/09/2025 21:10:00","EDT","N.Y.C.",61761,5083.663
"10/09/2025 21:10:00","EDT","NORTH",61755,593.0657
"10/09/2025 21:10:00","EDT","WEST",61752,1615.4753
"10/09/2025 21:15:00","EDT","CAPITL",61757,1323.4144
"10/09/2025 21:15:00","EDT","CENTRL",61754,1634.6178
"10/09/2025 21:15:00","EDT","DUNWOD",61760,597.8378
"10/09/2025 21:15:00","EDT","GENESE",61753,1044.8352
"10/09/2025 21:15:00","EDT","HUD VL",61758,1070.5781
"10/09/2025 21:15:00","EDT","LONGIL",61762,2121.108
"10/09/2025 21:15:00","EDT","MHK VL",61756,868.3189
"10/09/2025 21:15:00","EDT","MILLWD",61759,265.5046
"10/09/2025 21:15:00","EDT","N.Y.C.",61761,5055.2397
"10/09/2025 21:15:00","EDT","NORTH",61755,573.3322
"10/09/2025 21:15:00","EDT","WEST",61752,1624.0557
"10/09/2025 21:20:00","EDT","CAPITL",61757,1295.7615
"10/09/2025 21:20:00","EDT","CENTRL",61754,1633.1129
"10/09/2025 21:20:00","EDT","DUNWOD",61760,583.7798
"10/09/2025 21:20:00","EDT","GENESE",61753,1044.4762
"10/09/2025 21:20:00","EDT","HUD VL",61758,1056.2759
"10/09/2025 21:20:00","EDT","LONGIL",61762,2104.1665
"10/09/2025 21:20:00","EDT","MHK VL",61756,851.4855
"10/09/2025 21:20:00","EDT","MILLWD",61759,279.304
"10/09/2025 21:20:00","EDT","N.Y.C.",61761,5038.815
"10/09/2025 21:20:00","EDT","NORTH",61755,580.9773
"10/09/2025 21:20:00","EDT","WEST",61752,1606.4127
"10/09/2025 21:25:00","EDT","CAPITL",61757,1283.6981
"10/09/2025 21:25:00","EDT","CENTRL",61754,1629.3828
"10/09/2025 21:25:00","EDT","DUNWOD",61760,595.1339
"10/09/2025 21:25:00","EDT","GENESE",61753,1036.6683
"10/09/2025 21:25:00","EDT","HUD VL",61758,1040.511
"10/09/2025 21:25:00","EDT","LONGIL",61762,2109.4885
"10/09/2025 21:25:00","EDT","MHK VL",61756,851.1899
"10/09/2025 21:25:00","EDT","MILLWD",61759,269.6555
"10/09/2025 21:25:00","EDT","N.Y.C.",61761,5032.501
"10/09/2025 21:25:00","EDT","NORTH",61755,576.7875
"10/09/2025 21:25:00","EDT","WEST",61752,1611.1338
"10/09/2025 21:30:00","EDT","CAPITL",61757,1265.9454
"10/09/2025 21:30:00","EDT","CENTRL",61754,1616.3762
"10/09/2025 21:30:00","EDT","DUNWOD",61760,597.9625
"10/09/2025 21:30:00","EDT","GENESE",61753,1032.1921
"10/09/2025 21:30:00","EDT","HUD VL",61758,1044.1565
"10/09/2025 21:30:00","EDT","LONGIL",61762,2100.7625
"10/09/2025 21:30:00","EDT","MHK VL",61756,847.3461
"10/09/2025 21:30:00","EDT","MILLWD",61759,265.2377
"10/09/2025 21:30:00","EDT","N.Y.C.",61761,5007.873
"10/09/2025 21:30:00","EDT","NORTH",61755,579.5962
"10/09/2025 21:30:00","EDT","WEST",61752,1634.1005
"10/09/2025 21:35:00","EDT","CAPITL",61757,1280.8574
"10/09/2025 21:35:00","EDT","CENTRL",61754,1606.3611
"10/09/2025 21:35:00","EDT","DUNWOD",61760,588.9822
"10/09/2025 21:35:00","EDT","GENESE",61753,1029.3704
"10/09/2025 21:35:00","EDT","HUD VL",61758,1032.1589
"10/09/2025 21:35:00","EDT","LONGIL",61762,2094.1873
"10/09/2025 21:35:00","EDT","MHK VL",61756,848.833
"10/09/2025 21:35:00","EDT","MILLWD",61759,256.8286
"10/09/2025 21:35:00","EDT","N.Y.C.",61761,5004.628
"10/09/2025 21:35:00","EDT","NORTH",61755,575.1756
"10/09/2025 21:35:00","EDT","WEST",61752,1592.1147
"10/09/2025 21:40:00","EDT","CAPITL",61757,1260.9546
"10/09/2025 21:40:00","EDT","CENTRL",61754,1603.0533
"10/09/2025 21:40:00","EDT","DUNWOD",61760,565.0297
"10/09/2025 21:40:00","EDT","GENESE",61753,1021.8901
"10/09/2025 21:40:00","EDT","HUD VL",61758,1031.8699
"10/09/2025 21:40:00","EDT","LONGIL",61762,2053.9092
"10/09/2025 21:40:00","EDT","MHK VL",61756,831.9157
"10/09/2025 21:40:00","EDT","MILLWD",61759,268.359
"10/09/2025 21:40:00","EDT","N.Y.C.",61761,5000.4194
"10/09/2025 21:40:00","EDT","NORTH",61755,577.1719
"10/09/2025 21:40:00","EDT","WEST",61752,1612.3628
"10/09/2025 21:45:00","EDT","CAPITL",61757,1258.0559
"10/09/2025 21:45:00","EDT","CENTRL",61754,1614.3271
"10/09/2025 21:45:00","EDT","DUNWOD",61760,589.2847
"10/09/2025 21:45:00","EDT","GENESE",61753,1023.0772
"10/09/2025 21:45:00","EDT","HUD VL",61758,1058.5435
"10/09/2025 21:45:00","EDT","LONGIL",61762,2046.5902
"10/09/2025 21:45:00","EDT","MHK VL",61756,841.3464
"10/09/2025 21:45:00","EDT","MILLWD",61759,262.456
"10/09/2025 21:45:00","EDT","N.Y.C.",61761,4949.5947
"10/09/2025 21:45:00","EDT","NORTH",61755,562.8606
"10/09/2025 21:45:00","EDT","WEST",61752,1572.3081
"10/09/2025 21:50:00","EDT","CAPITL",61757,1254.6456
"10/09/2025 21:50:00","EDT","CENTRL",61754,1614.6927
"10/09/2025 21:50:00","EDT","DUNWOD",61760,578.4221
"10/09/2025 21:50:00","EDT","GENESE",61753,1013.7122
"10/09/2025 21:50:00","EDT","HUD VL",61758,1029.202
"10/09/2025 21:50:00","EDT","LONGIL",61762,2040.2687
"10/09/2025 21:50:00","EDT","MHK VL",61756,831.7515
"10/09/2025 21:50:00","EDT","MILLWD",61759,274.4766
"10/09/2025 21:50:00","EDT","N.Y.C.",61761,4960.3403
"10/09/2025 21:50:00","EDT","NORTH",61755,568.1615
"10/09/2025 21:50:00","EDT","WEST",61752,1600.6658
"10/09/2025 21:55:00","EDT","CAPITL",61757,1249.9473
"10/09/2025 21:55:00","EDT","CENTRL",61754,1599.1771
"10/09/2025 21:55:00","EDT","DUNWOD",61760,571.6405
"10/09/2025 21:55:00","EDT","GENESE",61753,1007.6592
"10/09/2025 21:55:00","EDT","HUD VL",61758,1027.2251
"10/09/2025 21:55:00","EDT","LONGIL",61762,2040.0381
"10/09/2025 21:55:00","EDT","MHK VL",61756,829.6841
"10/09/2025 21:55:00","EDT","MILLWD",61759,259.683
"10/09/2025 21:55:00","EDT","N.Y.C.",61761,4926.1367
