"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2025 19:25:00","EST","DUNWOD",61760,690.6652
"11/24/2025 19:25:00","EST","GENESE",61753,1194.822
"11/24/2025 19:25:00","EST","HUD VL",61758,1211.1743
"11/24/2025 19:25:00","EST","LONGIL",61762,2520.5886
"11/24/2025 19:25:00","EST","MHK VL",61756,995.9985
"11/24/2025 19:25:00","EST","MILLWD",61759,408.695
"11/24/2025 19:25:00","EST","N.Y.C.",61761,5803.5654
"11/24/2025 19:25:00","EST","NORTH",61755,682.3036
"11/24/2025 19:25:00","EST","WEST",61752,1871.4541
"11/24/2025 19:30:00","EST","CAPITL",61757,1552.7434
"11/24/2025 19:30:00","EST","CENTRL",61754,1917.8901
"11/24/2025 19:30:00","EST","DUNWOD",61760,699.822
"11/24/2025 19:30:00","EST","GENESE",61753,1199.1204
"11/24/2025 19:30:00","EST","HUD VL",61758,1289.4885
"11/24/2025 19:30:00","EST","LONGIL",61762,2506.627
"11/24/2025 19:30:00","EST","MHK VL",61756,983.4606
"11/24/2025 19:30:00","EST","MILLWD",61759,381.6381
"11/24/2025 19:30:00","EST","N.Y.C.",61761,5789.9023
"11/24/2025 19:30:00","EST","NORTH",61755,677.0736
"11/24/2025 19:30:00","EST","WEST",61752,1805.0803
"11/24/2025 19:35:00","EST","CAPITL",61757,1549.8961
"11/24/2025 19:35:00","EST","CENTRL",61754,1871.7522
"11/24/2025 19:35:00","EST","DUNWOD",61760,718.5249
"11/24/2025 19:35:00","EST","GENESE",61753,1198.381
"11/24/2025 19:35:00","EST","HUD VL",61758,1273.8624
"11/24/2025 19:35:00","EST","LONGIL",61762,2486.5925
"11/24/2025 19:35:00","EST","MHK VL",61756,1002.0432
"11/24/2025 19:35:00","EST","MILLWD",61759,394.2696
"11/24/2025 19:35:00","EST","N.Y.C.",61761,5769.209
"11/24/2025 19:35:00","EST","NORTH",61755,700.9785
"11/24/2025 19:35:00","EST","WEST",61752,1828.9268
"11/24/2025 19:40:00","EST","CAPITL",61757,1553.6484
"11/24/2025 19:40:00","EST","CENTRL",61754,1879.8418
"11/24/2025 19:40:00","EST","DUNWOD",61760,707.7527
"11/24/2025 19:40:00","EST","GENESE",61753,1190.8401
"11/24/2025 19:40:00","EST","HUD VL",61758,1245.4553
"11/24/2025 19:40:00","EST","LONGIL",61762,2514.139
"11/24/2025 19:40:00","EST","MHK VL",61756,999.8527
"11/24/2025 19:40:00","EST","MILLWD",61759,381.9281
"11/24/2025 19:40:00","EST","N.Y.C.",61761,5790.73
"11/24/2025 19:40:00","EST","NORTH",61755,700.0435
"11/24/2025 19:40:00","EST","WEST",61752,1802.6572
"11/24/2025 19:45:00","EST","CAPITL",61757,1541.6284
"11/24/2025 19:45:00","EST","CENTRL",61754,1912.0994
"11/24/2025 19:45:00","EST","DUNWOD",61760,706.0657
"11/24/2025 19:45:00","EST","GENESE",61753,1198.3165
"11/24/2025 19:45:00","EST","HUD VL",61758,1264.7136
"11/24/2025 19:45:00","EST","LONGIL",61762,2484.8062
"11/24/2025 19:45:00","EST","MHK VL",61756,992.8966
"11/24/2025 19:45:00","EST","MILLWD",61759,376.4223
"11/24/2025 19:45:00","EST","N.Y.C.",61761,5771.7056
"11/24/2025 19:45:00","EST","NORTH",61755,700.6184
"11/24/2025 19:45:00","EST","WEST",61752,1798.6398
"11/24/2025 19:50:00","EST","CAPITL",61757,1542.9075
"11/24/2025 19:50:00","EST","CENTRL",61754,1891.1321
"11/24/2025 19:50:00","EST","DUNWOD",61760,704.1015
"11/24/2025 19:50:00","EST","GENESE",61753,1181.738
"11/24/2025 19:50:00","EST","HUD VL",61758,1237.5355
"11/24/2025 19:50:00","EST","LONGIL",61762,2481.6792
"11/24/2025 19:50:00","EST","MHK VL",61756,1000.7042
"11/24/2025 19:50:00","EST","MILLWD",61759,375.5891
"11/24/2025 19:50:00","EST","N.Y.C.",61761,5769.783
"11/24/2025 19:50:00","EST","NORTH",61755,701.0383
"11/24/2025 19:50:00","EST","WEST",61752,1829.0618
"11/24/2025 19:55:00","EST","CAPITL",61757,1538.2723
"11/24/2025 19:55:00","EST","CENTRL",61754,1858.3699
"11/24/2025 19:55:00","EST","DUNWOD",61760,685.1259
"11/24/2025 19:55:00","EST","GENESE",61753,1182.1139
"11/24/2025 19:55:00","EST","HUD VL",61758,1254.9921
"11/24/2025 19:55:00","EST","LONGIL",61762,2486.713
"11/24/2025 19:55:00","EST","MHK VL",61756,994.9227
"11/24/2025 19:55:00","EST","MILLWD",61759,382.7441
"11/24/2025 19:55:00","EST","N.Y.C.",61761,5760.049
"11/24/2025 19:55:00","EST","NORTH",61755,699.4556
"11/24/2025 19:55:00","EST","WEST",61752,1815.5073
"11/24/2025 20:00:00","EST","CAPITL",61757,1546.2776
"11/24/2025 20:00:00","EST","CENTRL",61754,1889.5454
"11/24/2025 20:00:00","EST","DUNWOD",61760,697.3397
"11/24/2025 20:00:00","EST","GENESE",61753,1180.2725
"11/24/2025 20:00:00","EST","HUD VL",61758,1261.0045
"11/24/2025 20:00:00","EST","LONGIL",61762,2469.1587
"11/24/2025 20:00:00","EST","MHK VL",61756,993.2799
"11/24/2025 20:00:00","EST","MILLWD",61759,383.4557
"11/24/2025 20:00:00","EST","N.Y.C.",61761,5744.1426
"11/24/2025 20:00:00","EST","NORTH",61755,691.4652
"11/24/2025 20:00:00","EST","WEST",61752,1823.5986
"11/24/2025 20:05:00","EST","CAPITL",61757,1529.9692
"11/24/2025 20:05:00","EST","CENTRL",61754,1885.6904
"11/24/2025 20:05:00","EST","DUNWOD",61760,710.7516
"11/24/2025 20:05:00","EST","GENESE",61753,1179.2615
"11/24/2025 20:05:00","EST","HUD VL",61758,1242.9778
"11/24/2025 20:05:00","EST","LONGIL",61762,2475.4336
"11/24/2025 20:05:00","EST","MHK VL",61756,990.7264
"11/24/2025 20:05:00","EST","MILLWD",61759,379.4924
"11/24/2025 20:05:00","EST","N.Y.C.",61761,5691.542
"11/24/2025 20:05:00","EST","NORTH",61755,695.3483
"11/24/2025 20:05:00","EST","WEST",61752,1809.4978
"11/24/2025 20:10:00","EST","CAPITL",61757,1510.8708
"11/24/2025 20:10:00","EST","CENTRL",61754,1874.8604
"11/24/2025 20:10:00","EST","DUNWOD",61760,700.2972
"11/24/2025 20:10:00","EST","GENESE",61753,1184.7316
"11/24/2025 20:10:00","EST","HUD VL",61758,1266.8401
"11/24/2025 20:10:00","EST","LONGIL",61762,2462.2441
"11/24/2025 20:10:00","EST","MHK VL",61756,990.277
"11/24/2025 20:10:00","EST","MILLWD",61759,383.8111
"11/24/2025 20:10:00","EST","N.Y.C.",61761,5687.897
"11/24/2025 20:10:00","EST","NORTH",61755,695.6064
"11/24/2025 20:10:00","EST","WEST",61752,1816.6525
"11/24/2025 20:15:00","EST","CAPITL",61757,1514.58
"11/24/2025 20:15:00","EST","CENTRL",61754,1875.0261
"11/24/2025 20:15:00","EST","DUNWOD",61760,696.3157
"11/24/2025 20:15:00","EST","GENESE",61753,1172.8131
"11/24/2025 20:15:00","EST","HUD VL",61758,1250.7437
"11/24/2025 20:15:00","EST","LONGIL",61762,2453.9907
"11/24/2025 20:15:00","EST","MHK VL",61756,982.4132
"11/24/2025 20:15:00","EST","MILLWD",61759,353.8247
"11/24/2025 20:15:00","EST","N.Y.C.",61761,5670.3433
"11/24/2025 20:15:00","EST","NORTH",61755,694.2571
"11/24/2025 20:15:00","EST","WEST",61752,1788.0552
"11/24/2025 20:20:00","EST","CAPITL",61757,1519.1636
"11/24/2025 20:20:00","EST","CENTRL",61754,1875.9336
"11/24/2025 20:20:00","EST","DUNWOD",61760,691.2828
"11/24/2025 20:20:00","EST","GENESE",61753,1172.2683
"11/24/2025 20:20:00","EST","HUD VL",61758,1238.28
"11/24/2025 20:20:00","EST","LONGIL",61762,2441.9077
"11/24/2025 20:20:00","EST","MHK VL",61756,977.3442
"11/24/2025 20:20:00","EST","MILLWD",61759,367.0973
"11/24/2025 20:20:00","EST","N.Y.C.",61761,5667.666
"11/24/2025 20:20:00","EST","NORTH",61755,693.6713
"11/24/2025 20:20:00","EST","WEST",61752,1794.558
"11/24/2025 20:25:00","EST","CAPITL",61757,1519.5746
"11/24/2025 20:25:00","EST","CENTRL",61754,1822.2932
"11/24/2025 20:25:00","EST","DUNWOD",61760,680.2365
"11/24/2025 20:25:00","EST","GENESE",61753,1168.4972
"11/24/2025 20:25:00","EST","HUD VL",61758,1235.6549
"11/24/2025 20:25:00","EST","LONGIL",61762,2446.4644
"11/24/2025 20:25:00","EST","MHK VL",61756,990.7224
"11/24/2025 20:25:00","EST","MILLWD",61759,376.5764
"11/24/2025 20:25:00","EST","N.Y.C.",61761,5656.9824
"11/24/2025 20:25:00","EST","NORTH",61755,682.1207
"11/24/2025 20:25:00","EST","WEST",61752,1809.4814
"11/24/2025 20:30:00","EST","CAPITL",61757,1508.0532
"11/24/2025 20:30:00","EST","CENTRL",61754,1820.6924
"11/24/2025 20:30:00","EST","DUNWOD",61760,698.9586
"11/24/2025 20:30:00","EST","GENESE",61753,1158.8364
"11/24/2025 20:30:00","EST","HUD VL",61758,1236.7056
"11/24/2025 20:30:00","EST","LONGIL",61762,2447.1143
"11/24/2025 20:30:00","EST","MHK VL",61756,973.1809
"11/24/2025 20:30:00","EST","MILLWD",61759,371.5249
"11/24/2025 20:30:00","EST","N.Y.C.",61761,5627.4287
"11/24/2025 20:30:00","EST","NORTH",61755,693.3407
"11/24/2025 20:30:00","EST","WEST",61752,1788.3505
"11/24/2025 20:35:00","EST","CAPITL",61757,1504.5005
"11/24/2025 20:35:00","EST","CENTRL",61754,1846.728
"11/24/2025 20:35:00","EST","DUNWOD",61760,687.8136
"11/24/2025 20:35:00","EST","GENESE",61753,1157.2363
"11/24/2025 20:35:00","EST","HUD VL",61758,1231.648
"11/24/2025 20:35:00","EST","LONGIL",61762,2435.253
"11/24/2025 20:35:00","EST","MHK VL",61756,957.5898
"11/24/2025 20:35:00","EST","MILLWD",61759,375.5176
"11/24/2025 20:35:00","EST","N.Y.C.",61761,5676.0527
"11/24/2025 20:35:00","EST","NORTH",61755,702.427
"11/24/2025 20:35:00","EST","WEST",61752,1796.4492
"11/24/2025 20:40:00","EST","CAPITL",61757,1500.2297
"11/24/2025 20:40:00","EST","CENTRL",61754,1835.8364
"11/24/2025 20:40:00","EST","DUNWOD",61760,686.4758
"11/24/2025 20:40:00","EST","GENESE",61753,1156.6772
"11/24/2025 20:40:00","EST","HUD VL",61758,1200.2969
"11/24/2025 20:40:00","EST","LONGIL",61762,2423.7896
"11/24/2025 20:40:00","EST","MHK VL",61756,971.0137
"11/24/2025 20:40:00","EST","MILLWD",61759,367.9166
"11/24/2025 20:40:00","EST","N.Y.C.",61761,5638.7
"11/24/2025 20:40:00","EST","NORTH",61755,688.251
"11/24/2025 20:40:00","EST","WEST",61752,1792.5438
"11/24/2025 20:45:00","EST","CAPITL",61757,1497.0226
"11/24/2025 20:45:00","EST","CENTRL",61754,1846.0859
"11/24/2025 20:45:00","EST","DUNWOD",61760,674.8949
"11/24/2025 20:45:00","EST","GENESE",61753,1148.4966
"11/24/2025 20:45:00","EST","HUD VL",61758,1220.1534
"11/24/2025 20:45:00","EST","LONGIL",61762,2413.6138
"11/24/2025 20:45:00","EST","MHK VL",61756,962.3312
"11/24/2025 20:45:00","EST","MILLWD",61759,373.8847
"11/24/2025 20:45:00","EST","N.Y.C.",61761,5584.1836
"11/24/2025 20:45:00","EST","NORTH",61755,689.6732
"11/24/2025 20:45:00","EST","WEST",61752,1799.4292
"11/24/2025 20:50:00","EST","CAPITL",61757,1492.0537
"11/24/2025 20:50:00","EST","CENTRL",61754,1801.1416
"11/24/2025 20:50:00","EST","DUNWOD",61760,677.6518
"11/24/2025 20:50:00","EST","GENESE",61753,1151.5408
"11/24/2025 20:50:00","EST","HUD VL",61758,1231.6641
"11/24/2025 20:50:00","EST","LONGIL",61762,2416.2773
"11/24/2025 20:50:00","EST","MHK VL",61756,965.375
"11/24/2025 20:50:00","EST","MILLWD",61759,354.1535
"11/24/2025 20:50:00","EST","N.Y.C.",61761,5569.785
"11/24/2025 20:50:00","EST","NORTH",61755,676.6969
"11/24/2025 20:50:00","EST","WEST",61752,1750.1836
"11/24/2025 20:53:19","EST","CAPITL",61757,1487.7715
"11/24/2025 20:53:19","EST","CENTRL",61754,1828.0334
"11/24/2025 20:53:19","EST","DUNWOD",61760,679.1679
"11/24/2025 20:53:19","EST","GENESE",61753,1149.1686
"11/24/2025 20:53:19","EST","HUD VL",61758,1226.713
"11/24/2025 20:53:19","EST","LONGIL",61762,2395.0723
"11/24/2025 20:53:19","EST","MHK VL",61756,966.1011
"11/24/2025 20:53:19","EST","MILLWD",61759,360.4569
"11/24/2025 20:53:19","EST","N.Y.C.",61761,5552.4766
"11/24/2025 20:53:19","EST","NORTH",61755,688.0427
"11/24/2025 20:53:19","EST","WEST",61752,1760.0251
"11/24/2025 20:54:43","EST","CAPITL",61757,1490.6704
"11/24/2025 20:54:43","EST","CENTRL",61754,1830.97
"11/24/2025 20:54:43","EST","DUNWOD",61760,663.8419
"11/24/2025 20:54:43","EST","GENESE",61753,1140.5598
"11/24/2025 20:54:43","EST","HUD VL",61758,1210.32
"11/24/2025 20:54:43","EST","LONGIL",61762,2413.4307
"11/24/2025 20:54:43","EST","MHK VL",61756,941.9938
"11/24/2025 20:54:43","EST","MILLWD",61759,365.1075
"11/24/2025 20:54:43","EST","N.Y.C.",61761,5557.2773
"11/24/2025 20:54:43","EST","NORTH",61755,688.0118
"11/24/2025 20:54:43","EST","WEST",61752,1758.2351
"11/24/2025 20:55:00","EST","CAPITL",61757,1483.8734
"11/24/2025 20:55:00","EST","CENTRL",61754,1845.4519
"11/24/2025 20:55:00","EST","DUNWOD",61760,688.5131
"11/24/2025 20:55:00","EST","GENESE",61753,1136.7412
"11/24/2025 20:55:00","EST","HUD VL",61758,1217.4808
"11/24/2025 20:55:00","EST","LONGIL",61762,2380.545
"11/24/2025 20:55:00","EST","MHK VL",61756,949.934
"11/24/2025 20:55:00","EST","MILLWD",61759,350.5319
"11/24/2025 20:55:00","EST","N.Y.C.",61761,5549.3477
"11/24/2025 20:55:00","EST","NORTH",61755,675.7468
"11/24/2025 20:55:00","EST","WEST",61752,1736.1077
"11/24/2025 21:00:00","EST","CAPITL",61757,1482.52
"11/24/2025 21:00:00","EST","CENTRL",61754,1832.3804
"11/24/2025 21:00:00","EST","DUNWOD",61760,674.9652
"11/24/2025 21:00:00","EST","GENESE",61753,1137.1747
"11/24/2025 21:00:00","EST","HUD VL",61758,1224.9679
"11/24/2025 21:00:00","EST","LONGIL",61762,2389.6558
"11/24/2025 21:00:00","EST","MHK VL",61756,946.9536
"11/24/2025 21:00:00","EST","MILLWD",61759,351.4255
"11/24/2025 21:00:00","EST","N.Y.C.",61761,5534.5264
"11/24/2025 21:00:00","EST","NORTH",61755,686.7252
"11/24/2025 21:00:00","EST","WEST",61752,1743.6516
"11/24/2025 21:05:00","EST","CAPITL",61757,1470.7113
"11/24/2025 21:05:00","EST","CENTRL",61754,1822.283
"11/24/2025 21:05:00","EST","DUNWOD",61760,658.58
"11/24/2025 21:05:00","EST","GENESE",61753,1136.7336
"11/24/2025 21:05:00","EST","HUD VL",61758,1191.7089
"11/24/2025 21:05:00","EST","LONGIL",61762,2394.3245
"11/24/2025 21:05:00","EST","MHK VL",61756,948.1475
"11/24/2025 21:05:00","EST","MILLWD",61759,384.8786
"11/24/2025 21:05:00","EST","N.Y.C.",61761,5541.722
"11/24/2025 21:05:00","EST","NORTH",61755,686.4524
"11/24/2025 21:05:00","EST","WEST",61752,1747.3696
"11/24/2025 21:10:00","EST","CAPITL",61757,1462.986
"11/24/2025 21:10:00","EST","CENTRL",61754,1827.7646
"11/24/2025 21:10:00","EST","DUNWOD",61760,672.1792
"11/24/2025 21:10:00","EST","GENESE",61753,1130.8507
"11/24/2025 21:10:00","EST","HUD VL",61758,1214.8513
"11/24/2025 21:10:00","EST","LONGIL",61762,2379.4111
"11/24/2025 21:10:00","EST","MHK VL",61756,943.8204
"11/24/2025 21:10:00","EST","MILLWD",61759,352.0164
"11/24/2025 21:10:00","EST","N.Y.C.",61761,5497.17
"11/24/2025 21:10:00","EST","NORTH",61755,672.9742
"11/24/2025 21:10:00","EST","WEST",61752,1719.912
"11/24/2025 21:15:00","EST","CAPITL",61757,1459.8722
"11/24/2025 21:15:00","EST","CENTRL",61754,1809.552
"11/24/2025 21:15:00","EST","DUNWOD",61760,670.9089
"11/24/2025 21:15:00","EST","GENESE",61753,1108.0181
"11/24/2025 21:15:00","EST","HUD VL",61758,1204.9929
"11/24/2025 21:15:00","EST","LONGIL",61762,2357.1086
"11/24/2025 21:15:00","EST","MHK VL",61756,932.2473
"11/24/2025 21:15:00","EST","MILLWD",61759,349.1474
"11/24/2025 21:15:00","EST","N.Y.C.",61761,5468.336
"11/24/2025 21:15:00","EST","NORTH",61755,686.2828
"11/24/2025 21:15:00","EST","WEST",61752,1738.1399
"11/24/2025 21:20:00","EST","CAPITL",61757,1455.4297
"11/24/2025 21:20:00","EST","CENTRL",61754,1751.2971
"11/24/2025 21:20:00","EST","DUNWOD",61760,655.3892
"11/24/2025 21:20:00","EST","GENESE",61753,1104.5778
"11/24/2025 21:20:00","EST","HUD VL",61758,1180.6732
"11/24/2025 21:20:00","EST","LONGIL",61762,2363.29
"11/24/2025 21:20:00","EST","MHK VL",61756,940.1134
"11/24/2025 21:20:00","EST","MILLWD",61759,375.7717
"11/24/2025 21:20:00","EST","N.Y.C.",61761,5471.6934
"11/24/2025 21:20:00","EST","NORTH",61755,686.9915
"11/24/2025 21:20:00","EST","WEST",61752,1741.4626
"11/24/2025 21:25:00","EST","CAPITL",61757,1455.5833
"11/24/2025 21:25:00","EST","CENTRL",61754,1777.0994
"11/24/2025 21:25:00","EST","DUNWOD",61760,662.4392
"11/24/2025 21:25:00","EST","GENESE",61753,1100.4579
"11/24/2025 21:25:00","EST","HUD VL",61758,1201.5522
"11/24/2025 21:25:00","EST","LONGIL",61762,2340.2668
"11/24/2025 21:25:00","EST","MHK VL",61756,931.287
"11/24/2025 21:25:00","EST","MILLWD",61759,345.738
"11/24/2025 21:25:00","EST","N.Y.C.",61761,5453.907
"11/24/2025 21:25:00","EST","NORTH",61755,681.4802
"11/24/2025 21:25:00","EST","WEST",61752,1738.5867
"11/24/2025 21:30:00","EST","CAPITL",61757,1452.8506
"11/24/2025 21:30:00","EST","CENTRL",61754,1766.6665
"11/24/2025 21:30:00","EST","DUNWOD",61760,651.0452
"11/24/2025 21:30:00","EST","GENESE",61753,1110.3722
"11/24/2025 21:30:00","EST","HUD VL",61758,1196.2672
"11/24/2025 21:30:00","EST","LONGIL",61762,2317.728
"11/24/2025 21:30:00","EST","MHK VL",61756,933.8552
"11/24/2025 21:30:00","EST","MILLWD",61759,350.1658
"11/24/2025 21:30:00","EST","N.Y.C.",61761,5451.98
"11/24/2025 21:30:00","EST","NORTH",61755,681.6896
"11/24/2025 21:30:00","EST","WEST",61752,1749.0518
"11/24/2025 21:35:00","EST","CAPITL",61757,1443.6342
"11/24/2025 21:35:00","EST","CENTRL",61754,1753.4587
"11/24/2025 21:35:00","EST","DUNWOD",61760,656.407
"11/24/2025 21:35:00","EST","GENESE",61753,1094.0929
"11/24/2025 21:35:00","EST","HUD VL",61758,1214.7885
"11/24/2025 21:35:00","EST","LONGIL",61762,2304.682
"11/24/2025 21:35:00","EST","MHK VL",61756,926.964
"11/24/2025 21:35:00","EST","MILLWD",61759,341.657
"11/24/2025 21:35:00","EST","N.Y.C.",61761,5439.8613
"11/24/2025 21:35:00","EST","NORTH",61755,677.5716
"11/24/2025 21:35:00","EST","WEST",61752,1752.8528
"11/24/2025 21:40:00","EST","CAPITL",61757,1419.3137
"11/24/2025 21:40:00","EST","CENTRL",61754,1766.0312
"11/24/2025 21:40:00","EST","DUNWOD",61760,653.3512
"11/24/2025 21:40:00","EST","GENESE",61753,1081.626
"11/24/2025 21:40:00","EST","HUD VL",61758,1180.7537
"11/24/2025 21:40:00","EST","LONGIL",61762,2289.1584
"11/24/2025 21:40:00","EST","MHK VL",61756,946.3439
"11/24/2025 21:40:00","EST","MILLWD",61759,354.5678
"11/24/2025 21:40:00","EST","N.Y.C.",61761,5416.356
"11/24/2025 21:40:00","EST","NORTH",61755,670.3477
"11/24/2025 21:40:00","EST","WEST",61752,1719.008
"11/24/2025 21:45:00","EST","CAPITL",61757,1464.7776
"11/24/2025 21:45:00","EST","CENTRL",61754,1765.8877
"11/24/2025 21:45:00","EST","DUNWOD",61760,639.7889
"11/24/2025 21:45:00","EST","GENESE",61753,1084.7957
"11/24/2025 21:45:00","EST","HUD VL",61758,1118.4203
"11/24/2025 21:45:00","EST","LONGIL",61762,2299.2021
"11/24/2025 21:45:00","EST","MHK VL",61756,916.9395
"11/24/2025 21:45:00","EST","MILLWD",61759,376.4149
"11/24/2025 21:45:00","EST","N.Y.C.",61761,5402.21
"11/24/2025 21:45:00","EST","NORTH",61755,685.0001
"11/24/2025 21:45:00","EST","WEST",61752,1740.1473
"11/24/2025 21:50:00","EST","CAPITL",61757,1433.2404
"11/24/2025 21:50:00","EST","CENTRL",61754,1756.0596
"11/24/2025 21:50:00","EST","DUNWOD",61760,638.5956
"11/24/2025 21:50:00","EST","GENESE",61753,1085.5989
"11/24/2025 21:50:00","EST","HUD VL",61758,1140.7302
"11/24/2025 21:50:00","EST","LONGIL",61762,2290.4019
"11/24/2025 21:50:00","EST","MHK VL",61756,932.1444
"11/24/2025 21:50:00","EST","MILLWD",61759,356.3143
"11/24/2025 21:50:00","EST","N.Y.C.",61761,5397.8525
"11/24/2025 21:50:00","EST","NORTH",61755,677.8981
"11/24/2025 21:50:00","EST","WEST",61752,1743.281
"11/24/2025 21:55:00","EST","CAPITL",61757,1419.5508
"11/24/2025 21:55:00","EST","CENTRL",61754,1746.3792
"11/24/2025 21:55:00","EST","DUNWOD",61760,648.0811
"11/24/2025 21:55:00","EST","GENESE",61753,1071.7554
"11/24/2025 21:55:00","EST","HUD VL",61758,1139.6956
"11/24/2025 21:55:00","EST","LONGIL",61762,2273.018
"11/24/2025 21:55:00","EST","MHK VL",61756,920.3005
"11/24/2025 21:55:00","EST","MILLWD",61759,353.8563
"11/24/2025 21:55:00","EST","N.Y.C.",61761,5310.228
"11/24/2025 21:55:00","EST","NORTH",61755,678.6044
"11/24/2025 21:55:00","EST","WEST",61752,1729.5143
"11/24/2025 22:00:00","EST","CAPITL",61757,1423.1515
"11/24/2025 22:00:00","EST","CENTRL",61754,1738.1943
"11/24/2025 22:00:00","EST","DUNWOD",61760,639.3998
"11/24/2025 22:00:00","EST","GENESE",61753,1064.8132
"11/24/2025 22:00:00","EST","HUD VL",61758,1166.391
"11/24/2025 22:00:00","EST","LONGIL",61762,2248.9521
"11/24/2025 22:00:00","EST","MHK VL",61756,905.7388
"11/24/2025 22:00:00","EST","MILLWD",61759,344.9115
"11/24/2025 22:00:00","EST","N.Y.C.",61761,5296.083
"11/24/2025 22:00:00","EST","NORTH",61755,675.6146
"11/24/2025 22:00:00","EST","WEST",61752,1710.5117
"11/24/2025 22:05:00","EST","CAPITL",61757,1406.322
"11/24/2025 22:05:00","EST","CENTRL",61754,1731.3933
"11/24/2025 22:05:00","EST","DUNWOD",61760,630.8491
"11/24/2025 22:05:00","EST","GENESE",61753,1063.7263
"11/24/2025 22:05:00","EST","HUD VL",61758,1134.7091
"11/24/2025 22:05:00","EST","LONGIL",61762,2234.569
"11/24/2025 22:05:00","EST","MHK VL",61756,890.2371
"11/24/2025 22:05:00","EST","MILLWD",61759,350.5527
"11/24/2025 22:05:00","EST","N.Y.C.",61761,5285.7305
"11/24/2025 22:05:00","EST","NORTH",61755,685.4591
"11/24/2025 22:05:00","EST","WEST",61752,1698.9585
"11/24/2025 22:10:00","EST","CAPITL",61757,1399.5845
"11/24/2025 22:10:00","EST","CENTRL",61754,1675.565
"11/24/2025 22:10:00","EST","DUNWOD",61760,621.5822
"11/24/2025 22:10:00","EST","GENESE",61753,1052.6829
"11/24/2025 22:10:00","EST","HUD VL",61758,1145.0992
"11/24/2025 22:10:00","EST","LONGIL",61762,2224.1821
"11/24/2025 22:10:00","EST","MHK VL",61756,896.0721
"11/24/2025 22:10:00","EST","MILLWD",61759,352.7967
"11/24/2025 22:10:00","EST","N.Y.C.",61761,5243.4937
"11/24/2025 22:10:00","EST","NORTH",61755,672.8643
"11/24/2025 22:10:00","EST","WEST",61752,1676.3955
"11/24/2025 22:15:00","EST","CAPITL",61757,1382.3014
"11/24/2025 22:15:00","EST","CENTRL",61754,1707.1643
"11/24/2025 22:15:00","EST","DUNWOD",61760,639.0347
"11/24/2025 22:15:00","EST","GENESE",61753,1039.8596
"11/24/2025 22:15:00","EST","HUD VL",61758,1149.3978
"11/24/2025 22:15:00","EST","LONGIL",61762,2229.2341
"11/24/2025 22:15:00","EST","MHK VL",61756,885.0836
"11/24/2025 22:15:00","EST","MILLWD",61759,334.7296
"11/24/2025 22:15:00","EST","N.Y.C.",61761,5228.5747
"11/24/2025 22:15:00","EST","NORTH",61755,683.2502
"11/24/2025 22:15:00","EST","WEST",61752,1706.0535
"11/24/2025 22:20:00","EST","CAPITL",61757,1380.9647
"11/24/2025 22:20:00","EST","CENTRL",61754,1676.1865
"11/24/2025 22:20:00","EST","DUNWOD",61760,632.0327
"11/24/2025 22:20:00","EST","GENESE",61753,1039.4058
"11/24/2025 22:20:00","EST","HUD VL",61758,1165.5275
"11/24/2025 22:20:00","EST","LONGIL",61762,2204.6724
"11/24/2025 22:20:00","EST","MHK VL",61756,883.4591
"11/24/2025 22:20:00","EST","MILLWD",61759,329.046
"11/24/2025 22:20:00","EST","N.Y.C.",61761,5227.725
"11/24/2025 22:20:00","EST","NORTH",61755,661.8751
"11/24/2025 22:20:00","EST","WEST",61752,1688.3865
"11/24/2025 22:25:00","EST","CAPITL",61757,1362.7664
"11/24/2025 22:25:00","EST","CENTRL",61754,1646.7771
"11/24/2025 22:25:00","EST","DUNWOD",61760,622.0596
"11/24/2025 22:25:00","EST","GENESE",61753,1038.9158
"11/24/2025 22:25:00","EST","HUD VL",61758,1144.376
"11/24/2025 22:25:00","EST","LONGIL",61762,2186.0286
"11/24/2025 22:25:00","EST","MHK VL",61756,877.3076
"11/24/2025 22:25:00","EST","MILLWD",61759,334.5048
"11/24/2025 22:25:00","EST","N.Y.C.",61761,5169.212
"11/24/2025 22:25:00","EST","NORTH",61755,673.2554
"11/24/2025 22:25:00","EST","WEST",61752,1661.1693
"11/24/2025 22:30:00","EST","CAPITL",61757,1353.3291
"11/24/2025 22:30:00","EST","CENTRL",61754,1692.9067
"11/24/2025 22:30:00","EST","DUNWOD",61760,623.259
"11/24/2025 22:30:00","EST","GENESE",61753,1030.5645
"11/24/2025 22:30:00","EST","HUD VL",61758,1114.3668
"11/24/2025 22:30:00","EST","LONGIL",61762,2174.4678
"11/24/2025 22:30:00","EST","MHK VL",61756,840.2753
"11/24/2025 22:30:00","EST","MILLWD",61759,326.5038
"11/24/2025 22:30:00","EST","N.Y.C.",61761,5154.016
"11/24/2025 22:30:00","EST","NORTH",61755,698.8182
"11/24/2025 22:30:00","EST","WEST",61752,1671.1941
"11/24/2025 22:35:00","EST","CAPITL",61757,1366.6256
"11/24/2025 22:35:00","EST","CENTRL",61754,1653.9084
"11/24/2025 22:35:00","EST","DUNWOD",61760,623.0654
"11/24/2025 22:35:00","EST","GENESE",61753,1031.8684
"11/24/2025 22:35:00","EST","HUD VL",61758,1068.5498
"11/24/2025 22:35:00","EST","LONGIL",61762,2164.977
"11/24/2025 22:35:00","EST","MHK VL",61756,881.3009
