"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2025 19:45:00","EST","CENTRL",61754,1902.4814
"11/20/2025 19:45:00","EST","DUNWOD",61760,725.3525
"11/20/2025 19:45:00","EST","GENESE",61753,1215.5679
"11/20/2025 19:45:00","EST","HUD VL",61758,1275.8134
"11/20/2025 19:45:00","EST","LONGIL",61762,2529.914
"11/20/2025 19:45:00","EST","MHK VL",61756,995.5981
"11/20/2025 19:45:00","EST","MILLWD",61759,385.5165
"11/20/2025 19:45:00","EST","N.Y.C.",61761,5887.291
"11/20/2025 19:45:00","EST","NORTH",61755,727.068
"11/20/2025 19:45:00","EST","WEST",61752,1790.3528
"11/20/2025 19:50:00","EST","CAPITL",61757,1563.773
"11/20/2025 19:50:00","EST","CENTRL",61754,1947.2114
"11/20/2025 19:50:00","EST","DUNWOD",61760,725.1306
"11/20/2025 19:50:00","EST","GENESE",61753,1219.2493
"11/20/2025 19:50:00","EST","HUD VL",61758,1311.6454
"11/20/2025 19:50:00","EST","LONGIL",61762,2536.0298
"11/20/2025 19:50:00","EST","MHK VL",61756,971.4476
"11/20/2025 19:50:00","EST","MILLWD",61759,375.7649
"11/20/2025 19:50:00","EST","N.Y.C.",61761,5878.673
"11/20/2025 19:50:00","EST","NORTH",61755,714.4974
"11/20/2025 19:50:00","EST","WEST",61752,1758.7034
"11/20/2025 19:55:00","EST","CAPITL",61757,1579.7694
"11/20/2025 19:55:00","EST","CENTRL",61754,1937.8804
"11/20/2025 19:55:00","EST","DUNWOD",61760,735.0386
"11/20/2025 19:55:00","EST","GENESE",61753,1216.2439
"11/20/2025 19:55:00","EST","HUD VL",61758,1286.6829
"11/20/2025 19:55:00","EST","LONGIL",61762,2541.054
"11/20/2025 19:55:00","EST","MHK VL",61756,998.2537
"11/20/2025 19:55:00","EST","MILLWD",61759,369.4901
"11/20/2025 19:55:00","EST","N.Y.C.",61761,5873.484
"11/20/2025 19:55:00","EST","NORTH",61755,697.8875
"11/20/2025 19:55:00","EST","WEST",61752,1785.2266
"11/20/2025 20:00:00","EST","CAPITL",61757,1561.9268
"11/20/2025 20:00:00","EST","CENTRL",61754,1893.9558
"11/20/2025 20:00:00","EST","DUNWOD",61760,714.8348
"11/20/2025 20:00:00","EST","GENESE",61753,1208.7902
"11/20/2025 20:00:00","EST","HUD VL",61758,1291.2902
"11/20/2025 20:00:00","EST","LONGIL",61762,2529.8604
"11/20/2025 20:00:00","EST","MHK VL",61756,979.2465
"11/20/2025 20:00:00","EST","MILLWD",61759,370.3723
"11/20/2025 20:00:00","EST","N.Y.C.",61761,5891.4966
"11/20/2025 20:00:00","EST","NORTH",61755,721.1201
"11/20/2025 20:00:00","EST","WEST",61752,1780.9156
"11/20/2025 20:05:00","EST","CAPITL",61757,1564.7694
"11/20/2025 20:05:00","EST","CENTRL",61754,1912.03
"11/20/2025 20:05:00","EST","DUNWOD",61760,709.3229
"11/20/2025 20:05:00","EST","GENESE",61753,1211.1868
"11/20/2025 20:05:00","EST","HUD VL",61758,1306.642
"11/20/2025 20:05:00","EST","LONGIL",61762,2500.558
"11/20/2025 20:05:00","EST","MHK VL",61756,974.5468
"11/20/2025 20:05:00","EST","MILLWD",61759,374.6841
"11/20/2025 20:05:00","EST","N.Y.C.",61761,5829.96
"11/20/2025 20:05:00","EST","NORTH",61755,721.5545
"11/20/2025 20:05:00","EST","WEST",61752,1781.5308
"11/20/2025 20:10:00","EST","CAPITL",61757,1542.0671
"11/20/2025 20:10:00","EST","CENTRL",61754,1928.0793
"11/20/2025 20:10:00","EST","DUNWOD",61760,699.6256
"11/20/2025 20:10:00","EST","GENESE",61753,1199.9287
"11/20/2025 20:10:00","EST","HUD VL",61758,1287.4237
"11/20/2025 20:10:00","EST","LONGIL",61762,2523.591
"11/20/2025 20:10:00","EST","MHK VL",61756,975.771
"11/20/2025 20:10:00","EST","MILLWD",61759,374.714
"11/20/2025 20:10:00","EST","N.Y.C.",61761,5792.168
"11/20/2025 20:10:00","EST","NORTH",61755,715.7394
"11/20/2025 20:10:00","EST","WEST",61752,1762.3132
"11/20/2025 20:15:00","EST","CAPITL",61757,1553.1737
"11/20/2025 20:15:00","EST","CENTRL",61754,1926.7827
"11/20/2025 20:15:00","EST","DUNWOD",61760,701.9215
"11/20/2025 20:15:00","EST","GENESE",61753,1198.1284
"11/20/2025 20:15:00","EST","HUD VL",61758,1289.1005
"11/20/2025 20:15:00","EST","LONGIL",61762,2498.4832
"11/20/2025 20:15:00","EST","MHK VL",61756,977.923
"11/20/2025 20:15:00","EST","MILLWD",61759,386.2421
"11/20/2025 20:15:00","EST","N.Y.C.",61761,5792.2534
"11/20/2025 20:15:00","EST","NORTH",61755,719.482
"11/20/2025 20:15:00","EST","WEST",61752,1774.9023
"11/20/2025 20:20:00","EST","CAPITL",61757,1547.7838
"11/20/2025 20:20:00","EST","CENTRL",61754,1921.3179
"11/20/2025 20:20:00","EST","DUNWOD",61760,696.0006
"11/20/2025 20:20:00","EST","GENESE",61753,1190.1788
"11/20/2025 20:20:00","EST","HUD VL",61758,1279.5398
"11/20/2025 20:20:00","EST","LONGIL",61762,2484.9055
"11/20/2025 20:20:00","EST","MHK VL",61756,999.0341
"11/20/2025 20:20:00","EST","MILLWD",61759,383.427
"11/20/2025 20:20:00","EST","N.Y.C.",61761,5813.467
"11/20/2025 20:20:00","EST","NORTH",61755,689.781
"11/20/2025 20:20:00","EST","WEST",61752,1764.709
"11/20/2025 20:25:00","EST","CAPITL",61757,1538.8141
"11/20/2025 20:25:00","EST","CENTRL",61754,1874.4666
"11/20/2025 20:25:00","EST","DUNWOD",61760,710.5606
"11/20/2025 20:25:00","EST","GENESE",61753,1192.1155
"11/20/2025 20:25:00","EST","HUD VL",61758,1273.2882
"11/20/2025 20:25:00","EST","LONGIL",61762,2481.9875
"11/20/2025 20:25:00","EST","MHK VL",61756,980.3963
"11/20/2025 20:25:00","EST","MILLWD",61759,383.1332
"11/20/2025 20:25:00","EST","N.Y.C.",61761,5772.7803
"11/20/2025 20:25:00","EST","NORTH",61755,710.226
"11/20/2025 20:25:00","EST","WEST",61752,1775.635
"11/20/2025 20:30:00","EST","CAPITL",61757,1541.711
"11/20/2025 20:30:00","EST","CENTRL",61754,1878.926
"11/20/2025 20:30:00","EST","DUNWOD",61760,705.3294
"11/20/2025 20:30:00","EST","GENESE",61753,1179.1118
"11/20/2025 20:30:00","EST","HUD VL",61758,1247.2977
"11/20/2025 20:30:00","EST","LONGIL",61762,2473.3481
"11/20/2025 20:30:00","EST","MHK VL",61756,969.6539
"11/20/2025 20:30:00","EST","MILLWD",61759,388.3453
"11/20/2025 20:30:00","EST","N.Y.C.",61761,5763.5566
"11/20/2025 20:30:00","EST","NORTH",61755,708.502
"11/20/2025 20:30:00","EST","WEST",61752,1737.5846
"11/20/2025 20:35:00","EST","CAPITL",61757,1537.1365
"11/20/2025 20:35:00","EST","CENTRL",61754,1898.8389
"11/20/2025 20:35:00","EST","DUNWOD",61760,717.5225
"11/20/2025 20:35:00","EST","GENESE",61753,1168.0411
"11/20/2025 20:35:00","EST","HUD VL",61758,1273.6147
"11/20/2025 20:35:00","EST","LONGIL",61762,2469.851
"11/20/2025 20:35:00","EST","MHK VL",61756,962.8501
"11/20/2025 20:35:00","EST","MILLWD",61759,373.9735
"11/20/2025 20:35:00","EST","N.Y.C.",61761,5778.832
"11/20/2025 20:35:00","EST","NORTH",61755,715.2674
"11/20/2025 20:35:00","EST","WEST",61752,1749.3582
"11/20/2025 20:40:00","EST","CAPITL",61757,1552.19
"11/20/2025 20:40:00","EST","CENTRL",61754,1878.8445
"11/20/2025 20:40:00","EST","DUNWOD",61760,704.3521
"11/20/2025 20:40:00","EST","GENESE",61753,1184.051
"11/20/2025 20:40:00","EST","HUD VL",61758,1235.3972
"11/20/2025 20:40:00","EST","LONGIL",61762,2470.4097
"11/20/2025 20:40:00","EST","MHK VL",61756,968.6928
"11/20/2025 20:40:00","EST","MILLWD",61759,373.4125
"11/20/2025 20:40:00","EST","N.Y.C.",61761,5766.618
"11/20/2025 20:40:00","EST","NORTH",61755,720.8474
"11/20/2025 20:40:00","EST","WEST",61752,1780.7922
"11/20/2025 20:45:00","EST","CAPITL",61757,1550.4403
"11/20/2025 20:45:00","EST","CENTRL",61754,1894.4414
"11/20/2025 20:45:00","EST","DUNWOD",61760,711.0834
"11/20/2025 20:45:00","EST","GENESE",61753,1165.5732
"11/20/2025 20:45:00","EST","HUD VL",61758,1289.4844
"11/20/2025 20:45:00","EST","LONGIL",61762,2482.9429
"11/20/2025 20:45:00","EST","MHK VL",61756,959.9021
"11/20/2025 20:45:00","EST","MILLWD",61759,358.0385
"11/20/2025 20:45:00","EST","N.Y.C.",61761,5718.383
"11/20/2025 20:45:00","EST","NORTH",61755,707.5869
"11/20/2025 20:45:00","EST","WEST",61752,1752.7327
"11/20/2025 20:50:00","EST","CAPITL",61757,1523.9862
"11/20/2025 20:50:00","EST","CENTRL",61754,1881.6633
"11/20/2025 20:50:00","EST","DUNWOD",61760,706.5223
"11/20/2025 20:50:00","EST","GENESE",61753,1168.6204
"11/20/2025 20:50:00","EST","HUD VL",61758,1295.0736
"11/20/2025 20:50:00","EST","LONGIL",61762,2450.7495
"11/20/2025 20:50:00","EST","MHK VL",61756,948.9031
"11/20/2025 20:50:00","EST","MILLWD",61759,361.919
"11/20/2025 20:50:00","EST","N.Y.C.",61761,5694.709
"11/20/2025 20:50:00","EST","NORTH",61755,723.4135
"11/20/2025 20:50:00","EST","WEST",61752,1761.433
"11/20/2025 20:55:00","EST","CAPITL",61757,1512.9407
"11/20/2025 20:55:00","EST","CENTRL",61754,1874.3765
"11/20/2025 20:55:00","EST","DUNWOD",61760,692.2759
"11/20/2025 20:55:00","EST","GENESE",61753,1174.9272
"11/20/2025 20:55:00","EST","HUD VL",61758,1283.8073
"11/20/2025 20:55:00","EST","LONGIL",61762,2445.4666
"11/20/2025 20:55:00","EST","MHK VL",61756,953.3988
"11/20/2025 20:55:00","EST","MILLWD",61759,359.6487
"11/20/2025 20:55:00","EST","N.Y.C.",61761,5710.9736
"11/20/2025 20:55:00","EST","NORTH",61755,703.4758
"11/20/2025 20:55:00","EST","WEST",61752,1785.6677
"11/20/2025 21:00:00","EST","CAPITL",61757,1515.741
"11/20/2025 21:00:00","EST","CENTRL",61754,1884.7104
"11/20/2025 21:00:00","EST","DUNWOD",61760,700.0947
"11/20/2025 21:00:00","EST","GENESE",61753,1166.1409
"11/20/2025 21:00:00","EST","HUD VL",61758,1228.5798
"11/20/2025 21:00:00","EST","LONGIL",61762,2452.3086
"11/20/2025 21:00:00","EST","MHK VL",61756,949.0615
"11/20/2025 21:00:00","EST","MILLWD",61759,363.0743
"11/20/2025 21:00:00","EST","N.Y.C.",61761,5684.611
"11/20/2025 21:00:00","EST","NORTH",61755,688.6481
"11/20/2025 21:00:00","EST","WEST",61752,1775.086
"11/20/2025 21:05:00","EST","CAPITL",61757,1527.4658
"11/20/2025 21:05:00","EST","CENTRL",61754,1878.9165
"11/20/2025 21:05:00","EST","DUNWOD",61760,683.0924
"11/20/2025 21:05:00","EST","GENESE",61753,1152.3357
"11/20/2025 21:05:00","EST","HUD VL",61758,1244.935
"11/20/2025 21:05:00","EST","LONGIL",61762,2456.145
"11/20/2025 21:05:00","EST","MHK VL",61756,935.3766
"11/20/2025 21:05:00","EST","MILLWD",61759,357.5264
"11/20/2025 21:05:00","EST","N.Y.C.",61761,5708.0264
"11/20/2025 21:05:00","EST","NORTH",61755,696.1419
"11/20/2025 21:05:00","EST","WEST",61752,1761.0168
"11/20/2025 21:10:00","EST","CAPITL",61757,1508.5706
"11/20/2025 21:10:00","EST","CENTRL",61754,1870.7158
"11/20/2025 21:10:00","EST","DUNWOD",61760,686.5273
"11/20/2025 21:10:00","EST","GENESE",61753,1146.655
"11/20/2025 21:10:00","EST","HUD VL",61758,1236.376
"11/20/2025 21:10:00","EST","LONGIL",61762,2415.5718
"11/20/2025 21:10:00","EST","MHK VL",61756,912.247
"11/20/2025 21:10:00","EST","MILLWD",61759,369.9242
"11/20/2025 21:10:00","EST","N.Y.C.",61761,5618.4146
"11/20/2025 21:10:00","EST","NORTH",61755,705.9722
"11/20/2025 21:10:00","EST","WEST",61752,1765.1279
"11/20/2025 21:12:08","EST","CAPITL",61757,1505.1849
"11/20/2025 21:12:08","EST","CENTRL",61754,1821.1753
"11/20/2025 21:12:08","EST","DUNWOD",61760,693.7593
"11/20/2025 21:12:08","EST","GENESE",61753,1141.203
"11/20/2025 21:12:08","EST","HUD VL",61758,1257.2533
"11/20/2025 21:12:08","EST","LONGIL",61762,2409.0188
"11/20/2025 21:12:08","EST","MHK VL",61756,940.2357
"11/20/2025 21:12:08","EST","MILLWD",61759,359.2273
"11/20/2025 21:12:08","EST","N.Y.C.",61761,5618.2617
"11/20/2025 21:12:08","EST","NORTH",61755,672.6478
"11/20/2025 21:12:08","EST","WEST",61752,1762.553
"11/20/2025 21:13:32","EST","CAPITL",61757,1511.1672
"11/20/2025 21:13:32","EST","CENTRL",61754,1803.6096
"11/20/2025 21:13:32","EST","DUNWOD",61760,693.6136
"11/20/2025 21:13:32","EST","GENESE",61753,1141.4459
"11/20/2025 21:13:32","EST","HUD VL",61758,1243.6553
"11/20/2025 21:13:32","EST","LONGIL",61762,2392.6401
"11/20/2025 21:13:32","EST","MHK VL",61756,944.3287
"11/20/2025 21:13:32","EST","MILLWD",61759,362.1029
"11/20/2025 21:13:32","EST","N.Y.C.",61761,5610.5386
"11/20/2025 21:13:32","EST","NORTH",61755,675.7838
"11/20/2025 21:13:32","EST","WEST",61752,1748.3704
"11/20/2025 21:15:00","EST","CAPITL",61757,1494.4526
"11/20/2025 21:15:00","EST","CENTRL",61754,1812.5806
"11/20/2025 21:15:00","EST","DUNWOD",61760,693.0148
"11/20/2025 21:15:00","EST","GENESE",61753,1136.5544
"11/20/2025 21:15:00","EST","HUD VL",61758,1221.3268
"11/20/2025 21:15:00","EST","LONGIL",61762,2408.5112
"11/20/2025 21:15:00","EST","MHK VL",61756,937.6886
"11/20/2025 21:15:00","EST","MILLWD",61759,349.096
"11/20/2025 21:15:00","EST","N.Y.C.",61761,5599.3457
"11/20/2025 21:15:00","EST","NORTH",61755,661.4884
"11/20/2025 21:15:00","EST","WEST",61752,1731.5273
"11/20/2025 21:20:00","EST","CAPITL",61757,1494.6293
"11/20/2025 21:20:00","EST","CENTRL",61754,1807.3938
"11/20/2025 21:20:00","EST","DUNWOD",61760,692.0738
"11/20/2025 21:20:00","EST","GENESE",61753,1138.5638
"11/20/2025 21:20:00","EST","HUD VL",61758,1204.0195
"11/20/2025 21:20:00","EST","LONGIL",61762,2418.4663
"11/20/2025 21:20:00","EST","MHK VL",61756,920.9005
"11/20/2025 21:20:00","EST","MILLWD",61759,367.4717
"11/20/2025 21:20:00","EST","N.Y.C.",61761,5592.106
"11/20/2025 21:20:00","EST","NORTH",61755,688.8173
"11/20/2025 21:20:00","EST","WEST",61752,1761.7576
"11/20/2025 21:25:00","EST","CAPITL",61757,1507.3518
"11/20/2025 21:25:00","EST","CENTRL",61754,1833.7053
"11/20/2025 21:25:00","EST","DUNWOD",61760,680.7476
"11/20/2025 21:25:00","EST","GENESE",61753,1132.4152
"11/20/2025 21:25:00","EST","HUD VL",61758,1209.0012
"11/20/2025 21:25:00","EST","LONGIL",61762,2406.977
"11/20/2025 21:25:00","EST","MHK VL",61756,925.2146
"11/20/2025 21:25:00","EST","MILLWD",61759,352.1781
"11/20/2025 21:25:00","EST","N.Y.C.",61761,5568.0537
"11/20/2025 21:25:00","EST","NORTH",61755,679.8999
"11/20/2025 21:25:00","EST","WEST",61752,1770.0105
"11/20/2025 21:30:00","EST","CAPITL",61757,1489.8167
"11/20/2025 21:30:00","EST","CENTRL",61754,1819.7058
"11/20/2025 21:30:00","EST","DUNWOD",61760,678.9296
"11/20/2025 21:30:00","EST","GENESE",61753,1124.1194
"11/20/2025 21:30:00","EST","HUD VL",61758,1218.4286
"11/20/2025 21:30:00","EST","LONGIL",61762,2381.037
"11/20/2025 21:30:00","EST","MHK VL",61756,936.6722
"11/20/2025 21:30:00","EST","MILLWD",61759,361.7547
"11/20/2025 21:30:00","EST","N.Y.C.",61761,5592.8545
"11/20/2025 21:30:00","EST","NORTH",61755,671.0038
"11/20/2025 21:30:00","EST","WEST",61752,1737.582
"11/20/2025 21:35:00","EST","CAPITL",61757,1489.3584
"11/20/2025 21:35:00","EST","CENTRL",61754,1831.5896
"11/20/2025 21:35:00","EST","DUNWOD",61760,680.9821
"11/20/2025 21:35:00","EST","GENESE",61753,1120.6897
"11/20/2025 21:35:00","EST","HUD VL",61758,1213.4263
"11/20/2025 21:35:00","EST","LONGIL",61762,2381.458
"11/20/2025 21:35:00","EST","MHK VL",61756,930.5673
"11/20/2025 21:35:00","EST","MILLWD",61759,348.3552
"11/20/2025 21:35:00","EST","N.Y.C.",61761,5533.9985
"11/20/2025 21:35:00","EST","NORTH",61755,669.7889
"11/20/2025 21:35:00","EST","WEST",61752,1744.3418
"11/20/2025 21:40:00","EST","CAPITL",61757,1471.9686
"11/20/2025 21:40:00","EST","CENTRL",61754,1830.4651
"11/20/2025 21:40:00","EST","DUNWOD",61760,682.089
"11/20/2025 21:40:00","EST","GENESE",61753,1111.6907
"11/20/2025 21:40:00","EST","HUD VL",61758,1220.6257
"11/20/2025 21:40:00","EST","LONGIL",61762,2370.7585
"11/20/2025 21:40:00","EST","MHK VL",61756,917.9171
"11/20/2025 21:40:00","EST","MILLWD",61759,339.8548
"11/20/2025 21:40:00","EST","N.Y.C.",61761,5514.2896
"11/20/2025 21:40:00","EST","NORTH",61755,666.3475
"11/20/2025 21:40:00","EST","WEST",61752,1742.7041
"11/20/2025 21:45:00","EST","CAPITL",61757,1467.8699
"11/20/2025 21:45:00","EST","CENTRL",61754,1809.2
"11/20/2025 21:45:00","EST","DUNWOD",61760,681.3859
"11/20/2025 21:45:00","EST","GENESE",61753,1108.1738
"11/20/2025 21:45:00","EST","HUD VL",61758,1237.7513
"11/20/2025 21:45:00","EST","LONGIL",61762,2355.5688
"11/20/2025 21:45:00","EST","MHK VL",61756,911.8314
"11/20/2025 21:45:00","EST","MILLWD",61759,345.0753
"11/20/2025 21:45:00","EST","N.Y.C.",61761,5498.3257
"11/20/2025 21:45:00","EST","NORTH",61755,664.6454
"11/20/2025 21:45:00","EST","WEST",61752,1723.3445
"11/20/2025 21:50:00","EST","CAPITL",61757,1458.4409
"11/20/2025 21:50:00","EST","CENTRL",61754,1813.6431
"11/20/2025 21:50:00","EST","DUNWOD",61760,657.3121
"11/20/2025 21:50:00","EST","GENESE",61753,1106.1077
"11/20/2025 21:50:00","EST","HUD VL",61758,1172.7489
"11/20/2025 21:50:00","EST","LONGIL",61762,2346.2214
"11/20/2025 21:50:00","EST","MHK VL",61756,917.6899
"11/20/2025 21:50:00","EST","MILLWD",61759,359.5834
"11/20/2025 21:50:00","EST","N.Y.C.",61761,5498.497
"11/20/2025 21:50:00","EST","NORTH",61755,661.8951
"11/20/2025 21:50:00","EST","WEST",61752,1727.0543
"11/20/2025 21:55:00","EST","CAPITL",61757,1469.1368
"11/20/2025 21:55:00","EST","CENTRL",61754,1807.3623
"11/20/2025 21:55:00","EST","DUNWOD",61760,676.0709
"11/20/2025 21:55:00","EST","GENESE",61753,1104.0433
"11/20/2025 21:55:00","EST","HUD VL",61758,1194.228
"11/20/2025 21:55:00","EST","LONGIL",61762,2342.4778
"11/20/2025 21:55:00","EST","MHK VL",61756,923.6108
"11/20/2025 21:55:00","EST","MILLWD",61759,345.4528
"11/20/2025 21:55:00","EST","N.Y.C.",61761,5449.075
"11/20/2025 21:55:00","EST","NORTH",61755,639.2406
"11/20/2025 21:55:00","EST","WEST",61752,1703.8635
"11/20/2025 22:00:00","EST","CAPITL",61757,1457.9679
"11/20/2025 22:00:00","EST","CENTRL",61754,1804.9631
"11/20/2025 22:00:00","EST","DUNWOD",61760,676.0236
"11/20/2025 22:00:00","EST","GENESE",61753,1101.1704
"11/20/2025 22:00:00","EST","HUD VL",61758,1192.5685
"11/20/2025 22:00:00","EST","LONGIL",61762,2318.6719
"11/20/2025 22:00:00","EST","MHK VL",61756,907.7408
"11/20/2025 22:00:00","EST","MILLWD",61759,348.3255
"11/20/2025 22:00:00","EST","N.Y.C.",61761,5439.9014
"11/20/2025 22:00:00","EST","NORTH",61755,655.7268
"11/20/2025 22:00:00","EST","WEST",61752,1708.3013
"11/20/2025 22:05:00","EST","CAPITL",61757,1427.7092
"11/20/2025 22:05:00","EST","CENTRL",61754,1755.0273
"11/20/2025 22:05:00","EST","DUNWOD",61760,651.2504
"11/20/2025 22:05:00","EST","GENESE",61753,1097.1005
"11/20/2025 22:05:00","EST","HUD VL",61758,1185.0397
"11/20/2025 22:05:00","EST","LONGIL",61762,2315.2017
"11/20/2025 22:05:00","EST","MHK VL",61756,896.2658
"11/20/2025 22:05:00","EST","MILLWD",61759,346.5554
"11/20/2025 22:05:00","EST","N.Y.C.",61761,5437.464
"11/20/2025 22:05:00","EST","NORTH",61755,670.2394
"11/20/2025 22:05:00","EST","WEST",61752,1728.2632
"11/20/2025 22:10:00","EST","CAPITL",61757,1437.3835
"11/20/2025 22:10:00","EST","CENTRL",61754,1773.2625
"11/20/2025 22:10:00","EST","DUNWOD",61760,654.9998
"11/20/2025 22:10:00","EST","GENESE",61753,1087.3538
"11/20/2025 22:10:00","EST","HUD VL",61758,1200.7085
"11/20/2025 22:10:00","EST","LONGIL",61762,2294.325
"11/20/2025 22:10:00","EST","MHK VL",61756,917.5857
"11/20/2025 22:10:00","EST","MILLWD",61759,338.4013
"11/20/2025 22:10:00","EST","N.Y.C.",61761,5390.3887
"11/20/2025 22:10:00","EST","NORTH",61755,636.0573
"11/20/2025 22:10:00","EST","WEST",61752,1712.6967
"11/20/2025 22:15:00","EST","CAPITL",61757,1421.7141
"11/20/2025 22:15:00","EST","CENTRL",61754,1732.7822
"11/20/2025 22:15:00","EST","DUNWOD",61760,657.217
"11/20/2025 22:15:00","EST","GENESE",61753,1092.9846
"11/20/2025 22:15:00","EST","HUD VL",61758,1185.9243
"11/20/2025 22:15:00","EST","LONGIL",61762,2282.589
"11/20/2025 22:15:00","EST","MHK VL",61756,894.3582
"11/20/2025 22:15:00","EST","MILLWD",61759,339.4042
"11/20/2025 22:15:00","EST","N.Y.C.",61761,5326.093
"11/20/2025 22:15:00","EST","NORTH",61755,649.5825
"11/20/2025 22:15:00","EST","WEST",61752,1693.5629
"11/20/2025 22:20:00","EST","CAPITL",61757,1428.6854
"11/20/2025 22:20:00","EST","CENTRL",61754,1747.032
"11/20/2025 22:20:00","EST","DUNWOD",61760,645.0094
"11/20/2025 22:20:00","EST","GENESE",61753,1081.6494
"11/20/2025 22:20:00","EST","HUD VL",61758,1176.4862
"11/20/2025 22:20:00","EST","LONGIL",61762,2283.3013
"11/20/2025 22:20:00","EST","MHK VL",61756,882.7493
"11/20/2025 22:20:00","EST","MILLWD",61759,329.5548
"11/20/2025 22:20:00","EST","N.Y.C.",61761,5340.5615
"11/20/2025 22:20:00","EST","NORTH",61755,662.1475
"11/20/2025 22:20:00","EST","WEST",61752,1680.8152
"11/20/2025 22:25:00","EST","CAPITL",61757,1418.1514
"11/20/2025 22:25:00","EST","CENTRL",61754,1740.9458
"11/20/2025 22:25:00","EST","DUNWOD",61760,652.3534
"11/20/2025 22:25:00","EST","GENESE",61753,1073.4915
"11/20/2025 22:25:00","EST","HUD VL",61758,1168.9862
"11/20/2025 22:25:00","EST","LONGIL",61762,2295.7927
"11/20/2025 22:25:00","EST","MHK VL",61756,877.5143
"11/20/2025 22:25:00","EST","MILLWD",61759,319.72
"11/20/2025 22:25:00","EST","N.Y.C.",61761,5300.33
"11/20/2025 22:25:00","EST","NORTH",61755,652.5647
"11/20/2025 22:25:00","EST","WEST",61752,1693.1428
"11/20/2025 22:30:00","EST","CAPITL",61757,1408.8615
"11/20/2025 22:30:00","EST","CENTRL",61754,1708.2571
"11/20/2025 22:30:00","EST","DUNWOD",61760,632.2543
"11/20/2025 22:30:00","EST","GENESE",61753,1061.7727
"11/20/2025 22:30:00","EST","HUD VL",61758,1140.8464
"11/20/2025 22:30:00","EST","LONGIL",61762,2254.768
"11/20/2025 22:30:00","EST","MHK VL",61756,866.4778
"11/20/2025 22:30:00","EST","MILLWD",61759,332.2419
"11/20/2025 22:30:00","EST","N.Y.C.",61761,5268.3643
"11/20/2025 22:30:00","EST","NORTH",61755,653.3768
"11/20/2025 22:30:00","EST","WEST",61752,1704.0605
"11/20/2025 22:35:00","EST","CAPITL",61757,1415.8251
"11/20/2025 22:35:00","EST","CENTRL",61754,1728.1484
"11/20/2025 22:35:00","EST","DUNWOD",61760,636.8932
"11/20/2025 22:35:00","EST","GENESE",61753,1062.5474
"11/20/2025 22:35:00","EST","HUD VL",61758,1143.7668
"11/20/2025 22:35:00","EST","LONGIL",61762,2246.7185
"11/20/2025 22:35:00","EST","MHK VL",61756,867.9365
"11/20/2025 22:35:00","EST","MILLWD",61759,322.5132
"11/20/2025 22:35:00","EST","N.Y.C.",61761,5254.7954
"11/20/2025 22:35:00","EST","NORTH",61755,651.0233
"11/20/2025 22:35:00","EST","WEST",61752,1686.1357
"11/20/2025 22:40:00","EST","CAPITL",61757,1414.9618
"11/20/2025 22:40:00","EST","CENTRL",61754,1720.866
"11/20/2025 22:40:00","EST","DUNWOD",61760,626.203
"11/20/2025 22:40:00","EST","GENESE",61753,1057.7054
"11/20/2025 22:40:00","EST","HUD VL",61758,1144.171
"11/20/2025 22:40:00","EST","LONGIL",61762,2239.3953
"11/20/2025 22:40:00","EST","MHK VL",61756,867.0593
"11/20/2025 22:40:00","EST","MILLWD",61759,329.6084
"11/20/2025 22:40:00","EST","N.Y.C.",61761,5226.452
"11/20/2025 22:40:00","EST","NORTH",61755,653.9608
"11/20/2025 22:40:00","EST","WEST",61752,1674.6798
"11/20/2025 22:45:00","EST","CAPITL",61757,1384.7484
"11/20/2025 22:45:00","EST","CENTRL",61754,1719.4766
"11/20/2025 22:45:00","EST","DUNWOD",61760,624.1025
"11/20/2025 22:45:00","EST","GENESE",61753,1046.5386
"11/20/2025 22:45:00","EST","HUD VL",61758,1158.207
"11/20/2025 22:45:00","EST","LONGIL",61762,2223.3286
"11/20/2025 22:45:00","EST","MHK VL",61756,858.6148
"11/20/2025 22:45:00","EST","MILLWD",61759,314.8755
"11/20/2025 22:45:00","EST","N.Y.C.",61761,5211.574
"11/20/2025 22:45:00","EST","NORTH",61755,653.8876
"11/20/2025 22:45:00","EST","WEST",61752,1676.9989
"11/20/2025 22:50:00","EST","CAPITL",61757,1383.8602
"11/20/2025 22:50:00","EST","CENTRL",61754,1711.0518
"11/20/2025 22:50:00","EST","DUNWOD",61760,627.4393
"11/20/2025 22:50:00","EST","GENESE",61753,1042.2999
"11/20/2025 22:50:00","EST","HUD VL",61758,1117.9077
"11/20/2025 22:50:00","EST","LONGIL",61762,2217.0044
"11/20/2025 22:50:00","EST","MHK VL",61756,874.0868
"11/20/2025 22:50:00","EST","MILLWD",61759,317.0476
"11/20/2025 22:50:00","EST","N.Y.C.",61761,5194.721
"11/20/2025 22:50:00","EST","NORTH",61755,637.9979
"11/20/2025 22:50:00","EST","WEST",61752,1657.8838
"11/20/2025 22:55:00","EST","CAPITL",61757,1377.9308
"11/20/2025 22:55:00","EST","CENTRL",61754,1663.654
"11/20/2025 22:55:00","EST","DUNWOD",61760,610.5901
"11/20/2025 22:55:00","EST","GENESE",61753,1054.3389
"11/20/2025 22:55:00","EST","HUD VL",61758,1129.7513
"11/20/2025 22:55:00","EST","LONGIL",61762,2192.8333
