"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2025 20:10:00","EST","N.Y.C.",61761,5559.6416
"11/30/2025 20:10:00","EST","NORTH",61755,708.8477
"11/30/2025 20:10:00","EST","WEST",61752,1765.052
"11/30/2025 20:15:00","EST","CAPITL",61757,1505.5045
"11/30/2025 20:15:00","EST","CENTRL",61754,1934.3198
"11/30/2025 20:15:00","EST","DUNWOD",61760,700.5666
"11/30/2025 20:15:00","EST","GENESE",61753,1185.8345
"11/30/2025 20:15:00","EST","HUD VL",61758,1281.6849
"11/30/2025 20:15:00","EST","LONGIL",61762,2412.0537
"11/30/2025 20:15:00","EST","MHK VL",61756,999.4529
"11/30/2025 20:15:00","EST","MILLWD",61759,349.8162
"11/30/2025 20:15:00","EST","N.Y.C.",61761,5577.2876
"11/30/2025 20:15:00","EST","NORTH",61755,699.8981
"11/30/2025 20:15:00","EST","WEST",61752,1797.9368
"11/30/2025 20:20:00","EST","CAPITL",61757,1492.2922
"11/30/2025 20:20:00","EST","CENTRL",61754,1935.7847
"11/30/2025 20:20:00","EST","DUNWOD",61760,700.4655
"11/30/2025 20:20:00","EST","GENESE",61753,1183.9775
"11/30/2025 20:20:00","EST","HUD VL",61758,1258.4468
"11/30/2025 20:20:00","EST","LONGIL",61762,2376.6426
"11/30/2025 20:20:00","EST","MHK VL",61756,995.928
"11/30/2025 20:20:00","EST","MILLWD",61759,362.035
"11/30/2025 20:20:00","EST","N.Y.C.",61761,5583.552
"11/30/2025 20:20:00","EST","NORTH",61755,700.7456
"11/30/2025 20:20:00","EST","WEST",61752,1764.9537
"11/30/2025 20:25:00","EST","CAPITL",61757,1479.5322
"11/30/2025 20:25:00","EST","CENTRL",61754,1920.7839
"11/30/2025 20:25:00","EST","DUNWOD",61760,687.6331
"11/30/2025 20:25:00","EST","GENESE",61753,1170.9297
"11/30/2025 20:25:00","EST","HUD VL",61758,1267.9133
"11/30/2025 20:25:00","EST","LONGIL",61762,2360.669
"11/30/2025 20:25:00","EST","MHK VL",61756,994.0762
"11/30/2025 20:25:00","EST","MILLWD",61759,364.1964
"11/30/2025 20:25:00","EST","N.Y.C.",61761,5561.059
"11/30/2025 20:25:00","EST","NORTH",61755,696.3058
"11/30/2025 20:25:00","EST","WEST",61752,1775.3683
"11/30/2025 20:30:00","EST","CAPITL",61757,1479.3356
"11/30/2025 20:30:00","EST","CENTRL",61754,1914.5344
"11/30/2025 20:30:00","EST","DUNWOD",61760,696.158
"11/30/2025 20:30:00","EST","GENESE",61753,1175.172
"11/30/2025 20:30:00","EST","HUD VL",61758,1245.7808
"11/30/2025 20:30:00","EST","LONGIL",61762,2351.2754
"11/30/2025 20:30:00","EST","MHK VL",61756,983.3252
"11/30/2025 20:30:00","EST","MILLWD",61759,360.4228
"11/30/2025 20:30:00","EST","N.Y.C.",61761,5566.7246
"11/30/2025 20:30:00","EST","NORTH",61755,700.8807
"11/30/2025 20:30:00","EST","WEST",61752,1768.1497
"11/30/2025 20:35:00","EST","CAPITL",61757,1481.8203
"11/30/2025 20:35:00","EST","CENTRL",61754,1912.3062
"11/30/2025 20:35:00","EST","DUNWOD",61760,686.1566
"11/30/2025 20:35:00","EST","GENESE",61753,1166.7596
"11/30/2025 20:35:00","EST","HUD VL",61758,1268.1328
"11/30/2025 20:35:00","EST","LONGIL",61762,2347.1392
"11/30/2025 20:35:00","EST","MHK VL",61756,978.1567
"11/30/2025 20:35:00","EST","MILLWD",61759,358.5113
"11/30/2025 20:35:00","EST","N.Y.C.",61761,5547.5327
"11/30/2025 20:35:00","EST","NORTH",61755,705.3309
"11/30/2025 20:35:00","EST","WEST",61752,1770.7861
"11/30/2025 20:40:00","EST","CAPITL",61757,1469.3655
"11/30/2025 20:40:00","EST","CENTRL",61754,1907.1584
"11/30/2025 20:40:00","EST","DUNWOD",61760,678.8944
"11/30/2025 20:40:00","EST","GENESE",61753,1163.4318
"11/30/2025 20:40:00","EST","HUD VL",61758,1229.5466
"11/30/2025 20:40:00","EST","LONGIL",61762,2346.4666
"11/30/2025 20:40:00","EST","MHK VL",61756,971.4335
"11/30/2025 20:40:00","EST","MILLWD",61759,361.7882
"11/30/2025 20:40:00","EST","N.Y.C.",61761,5531.711
"11/30/2025 20:40:00","EST","NORTH",61755,695.9058
"11/30/2025 20:40:00","EST","WEST",61752,1774.134
"11/30/2025 20:45:00","EST","CAPITL",61757,1477.2361
"11/30/2025 20:45:00","EST","CENTRL",61754,1903.9478
"11/30/2025 20:45:00","EST","DUNWOD",61760,690.1049
"11/30/2025 20:45:00","EST","GENESE",61753,1165.2301
"11/30/2025 20:45:00","EST","HUD VL",61758,1225.2897
"11/30/2025 20:45:00","EST","LONGIL",61762,2341.9128
"11/30/2025 20:45:00","EST","MHK VL",61756,973.1501
"11/30/2025 20:45:00","EST","MILLWD",61759,364.0639
"11/30/2025 20:45:00","EST","N.Y.C.",61761,5522.4473
"11/30/2025 20:45:00","EST","NORTH",61755,688.822
"11/30/2025 20:45:00","EST","WEST",61752,1751.6199
"11/30/2025 20:50:00","EST","CAPITL",61757,1473.5857
"11/30/2025 20:50:00","EST","CENTRL",61754,1899.4888
"11/30/2025 20:50:00","EST","DUNWOD",61760,678.8927
"11/30/2025 20:50:00","EST","GENESE",61753,1155.0754
"11/30/2025 20:50:00","EST","HUD VL",61758,1226.9005
"11/30/2025 20:50:00","EST","LONGIL",61762,2328.888
"11/30/2025 20:50:00","EST","MHK VL",61756,968.6627
"11/30/2025 20:50:00","EST","MILLWD",61759,352.4463
"11/30/2025 20:50:00","EST","N.Y.C.",61761,5528.596
"11/30/2025 20:50:00","EST","NORTH",61755,679.8036
"11/30/2025 20:50:00","EST","WEST",61752,1759.2933
"11/30/2025 20:55:00","EST","CAPITL",61757,1455.3557
"11/30/2025 20:55:00","EST","CENTRL",61754,1896.1025
"11/30/2025 20:55:00","EST","DUNWOD",61760,675.4349
"11/30/2025 20:55:00","EST","GENESE",61753,1149.2307
"11/30/2025 20:55:00","EST","HUD VL",61758,1229.6497
"11/30/2025 20:55:00","EST","LONGIL",61762,2310.4492
"11/30/2025 20:55:00","EST","MHK VL",61756,965.5884
"11/30/2025 20:55:00","EST","MILLWD",61759,341.5879
"11/30/2025 20:55:00","EST","N.Y.C.",61761,5509.0933
"11/30/2025 20:55:00","EST","NORTH",61755,665.0765
"11/30/2025 20:55:00","EST","WEST",61752,1746.8787
"11/30/2025 21:00:00","EST","CAPITL",61757,1444.9918
"11/30/2025 21:00:00","EST","CENTRL",61754,1856.8638
"11/30/2025 21:00:00","EST","DUNWOD",61760,674.4818
"11/30/2025 21:00:00","EST","GENESE",61753,1145.7557
"11/30/2025 21:00:00","EST","HUD VL",61758,1227.5842
"11/30/2025 21:00:00","EST","LONGIL",61762,2325.581
"11/30/2025 21:00:00","EST","MHK VL",61756,986.7516
"11/30/2025 21:00:00","EST","MILLWD",61759,358.1432
"11/30/2025 21:00:00","EST","N.Y.C.",61761,5500.017
"11/30/2025 21:00:00","EST","NORTH",61755,662.5284
"11/30/2025 21:00:00","EST","WEST",61752,1761.5284
"11/30/2025 21:05:00","EST","CAPITL",61757,1447.9192
"11/30/2025 21:05:00","EST","CENTRL",61754,1850.3079
"11/30/2025 21:05:00","EST","DUNWOD",61760,674.9608
"11/30/2025 21:05:00","EST","GENESE",61753,1145.8835
"11/30/2025 21:05:00","EST","HUD VL",61758,1248.8274
"11/30/2025 21:05:00","EST","LONGIL",61762,2300.8018
"11/30/2025 21:05:00","EST","MHK VL",61756,953.243
"11/30/2025 21:05:00","EST","MILLWD",61759,342.641
"11/30/2025 21:05:00","EST","N.Y.C.",61761,5473.823
"11/30/2025 21:05:00","EST","NORTH",61755,690.1188
"11/30/2025 21:05:00","EST","WEST",61752,1732.6088
"11/30/2025 21:10:00","EST","CAPITL",61757,1435.9171
"11/30/2025 21:10:00","EST","CENTRL",61754,1829.6033
"11/30/2025 21:10:00","EST","DUNWOD",61760,686.1609
"11/30/2025 21:10:00","EST","GENESE",61753,1132.9314
"11/30/2025 21:10:00","EST","HUD VL",61758,1229.6001
"11/30/2025 21:10:00","EST","LONGIL",61762,2292.6113
"11/30/2025 21:10:00","EST","MHK VL",61756,940.5978
"11/30/2025 21:10:00","EST","MILLWD",61759,351.3822
"11/30/2025 21:10:00","EST","N.Y.C.",61761,5458.793
"11/30/2025 21:10:00","EST","NORTH",61755,713.2228
"11/30/2025 21:10:00","EST","WEST",61752,1748.6252
"11/30/2025 21:15:00","EST","CAPITL",61757,1442.9902
"11/30/2025 21:15:00","EST","CENTRL",61754,1857.2937
"11/30/2025 21:15:00","EST","DUNWOD",61760,659.439
"11/30/2025 21:15:00","EST","GENESE",61753,1121.8888
"11/30/2025 21:15:00","EST","HUD VL",61758,1198.5725
"11/30/2025 21:15:00","EST","LONGIL",61762,2292.8408
"11/30/2025 21:15:00","EST","MHK VL",61756,940.4874
"11/30/2025 21:15:00","EST","MILLWD",61759,345.8838
"11/30/2025 21:15:00","EST","N.Y.C.",61761,5448.246
"11/30/2025 21:15:00","EST","NORTH",61755,707.8747
"11/30/2025 21:15:00","EST","WEST",61752,1744.877
"11/30/2025 21:20:00","EST","CAPITL",61757,1437.4341
"11/30/2025 21:20:00","EST","CENTRL",61754,1857.0566
"11/30/2025 21:20:00","EST","DUNWOD",61760,669.1164
"11/30/2025 21:20:00","EST","GENESE",61753,1113.0651
"11/30/2025 21:20:00","EST","HUD VL",61758,1171.6063
"11/30/2025 21:20:00","EST","LONGIL",61762,2286.073
"11/30/2025 21:20:00","EST","MHK VL",61756,953.5603
"11/30/2025 21:20:00","EST","MILLWD",61759,345.0322
"11/30/2025 21:20:00","EST","N.Y.C.",61761,5438.51
"11/30/2025 21:20:00","EST","NORTH",61755,692.0351
"11/30/2025 21:20:00","EST","WEST",61752,1749.2582
"11/30/2025 21:25:00","EST","CAPITL",61757,1427.8754
"11/30/2025 21:25:00","EST","CENTRL",61754,1813.8035
"11/30/2025 21:25:00","EST","DUNWOD",61760,670.3612
"11/30/2025 21:25:00","EST","GENESE",61753,1107.8201
"11/30/2025 21:25:00","EST","HUD VL",61758,1177.1915
"11/30/2025 21:25:00","EST","LONGIL",61762,2271.919
"11/30/2025 21:25:00","EST","MHK VL",61756,939.6964
"11/30/2025 21:25:00","EST","MILLWD",61759,348.4632
"11/30/2025 21:25:00","EST","N.Y.C.",61761,5413.2764
"11/30/2025 21:25:00","EST","NORTH",61755,687.1104
"11/30/2025 21:25:00","EST","WEST",61752,1726.8037
"11/30/2025 21:30:00","EST","CAPITL",61757,1397.8789
"11/30/2025 21:30:00","EST","CENTRL",61754,1823.4485
"11/30/2025 21:30:00","EST","DUNWOD",61760,660.243
"11/30/2025 21:30:00","EST","GENESE",61753,1106.2837
"11/30/2025 21:30:00","EST","HUD VL",61758,1212.9353
"11/30/2025 21:30:00","EST","LONGIL",61762,2247.9858
"11/30/2025 21:30:00","EST","MHK VL",61756,947.7893
"11/30/2025 21:30:00","EST","MILLWD",61759,332.309
"11/30/2025 21:30:00","EST","N.Y.C.",61761,5426.6777
"11/30/2025 21:30:00","EST","NORTH",61755,682.0294
"11/30/2025 21:30:00","EST","WEST",61752,1704.623
"11/30/2025 21:35:00","EST","CAPITL",61757,1400.1691
"11/30/2025 21:35:00","EST","CENTRL",61754,1825.114
"11/30/2025 21:35:00","EST","DUNWOD",61760,664.7224
"11/30/2025 21:35:00","EST","GENESE",61753,1103.7749
"11/30/2025 21:35:00","EST","HUD VL",61758,1181.4996
"11/30/2025 21:35:00","EST","LONGIL",61762,2229.6382
"11/30/2025 21:35:00","EST","MHK VL",61756,940.8867
"11/30/2025 21:35:00","EST","MILLWD",61759,341.2928
"11/30/2025 21:35:00","EST","N.Y.C.",61761,5387.911
"11/30/2025 21:35:00","EST","NORTH",61755,692.5159
"11/30/2025 21:35:00","EST","WEST",61752,1695.7307
"11/30/2025 21:40:00","EST","CAPITL",61757,1389.3611
"11/30/2025 21:40:00","EST","CENTRL",61754,1823.448
"11/30/2025 21:40:00","EST","DUNWOD",61760,658.4944
"11/30/2025 21:40:00","EST","GENESE",61753,1097.785
"11/30/2025 21:40:00","EST","HUD VL",61758,1226.5592
"11/30/2025 21:40:00","EST","LONGIL",61762,2224.651
"11/30/2025 21:40:00","EST","MHK VL",61756,924.7069
"11/30/2025 21:40:00","EST","MILLWD",61759,323.1967
"11/30/2025 21:40:00","EST","N.Y.C.",61761,5362.965
"11/30/2025 21:40:00","EST","NORTH",61755,693.9619
"11/30/2025 21:40:00","EST","WEST",61752,1726.0726
"11/30/2025 21:45:00","EST","CAPITL",61757,1374.6072
"11/30/2025 21:45:00","EST","CENTRL",61754,1824.6936
"11/30/2025 21:45:00","EST","DUNWOD",61760,648.5692
"11/30/2025 21:45:00","EST","GENESE",61753,1091.7054
"11/30/2025 21:45:00","EST","HUD VL",61758,1180.2897
"11/30/2025 21:45:00","EST","LONGIL",61762,2213.832
"11/30/2025 21:45:00","EST","MHK VL",61756,926.6937
"11/30/2025 21:45:00","EST","MILLWD",61759,326.8497
"11/30/2025 21:45:00","EST","N.Y.C.",61761,5357.6426
"11/30/2025 21:45:00","EST","NORTH",61755,677.9064
"11/30/2025 21:45:00","EST","WEST",61752,1716.1335
"11/30/2025 21:50:00","EST","CAPITL",61757,1372.724
"11/30/2025 21:50:00","EST","CENTRL",61754,1823.4023
"11/30/2025 21:50:00","EST","DUNWOD",61760,646.5494
"11/30/2025 21:50:00","EST","GENESE",61753,1086.1555
"11/30/2025 21:50:00","EST","HUD VL",61758,1172.8988
"11/30/2025 21:50:00","EST","LONGIL",61762,2207.1052
"11/30/2025 21:50:00","EST","MHK VL",61756,926.89
"11/30/2025 21:50:00","EST","MILLWD",61759,324.078
"11/30/2025 21:50:00","EST","N.Y.C.",61761,5320.34
"11/30/2025 21:50:00","EST","NORTH",61755,680.0341
"11/30/2025 21:50:00","EST","WEST",61752,1708.7878
"11/30/2025 21:55:00","EST","CAPITL",61757,1399.11
"11/30/2025 21:55:00","EST","CENTRL",61754,1762.8452
"11/30/2025 21:55:00","EST","DUNWOD",61760,646.1374
"11/30/2025 21:55:00","EST","GENESE",61753,1084.2711
"11/30/2025 21:55:00","EST","HUD VL",61758,1149.9858
"11/30/2025 21:55:00","EST","LONGIL",61762,2192.0408
"11/30/2025 21:55:00","EST","MHK VL",61756,920.5758
"11/30/2025 21:55:00","EST","MILLWD",61759,336.7851
"11/30/2025 21:55:00","EST","N.Y.C.",61761,5351.9307
"11/30/2025 21:55:00","EST","NORTH",61755,680.6952
"11/30/2025 21:55:00","EST","WEST",61752,1703.8585
"11/30/2025 22:00:00","EST","CAPITL",61757,1369.9974
"11/30/2025 22:00:00","EST","CENTRL",61754,1796.8093
"11/30/2025 22:00:00","EST","DUNWOD",61760,637.6441
"11/30/2025 22:00:00","EST","GENESE",61753,1079.3185
"11/30/2025 22:00:00","EST","HUD VL",61758,1185.5763
"11/30/2025 22:00:00","EST","LONGIL",61762,2178.9697
"11/30/2025 22:00:00","EST","MHK VL",61756,919.9981
"11/30/2025 22:00:00","EST","MILLWD",61759,321.02
"11/30/2025 22:00:00","EST","N.Y.C.",61761,5299.8027
"11/30/2025 22:00:00","EST","NORTH",61755,677.0564
"11/30/2025 22:00:00","EST","WEST",61752,1684.1001
"11/30/2025 22:05:00","EST","CAPITL",61757,1353.4299
"11/30/2025 22:05:00","EST","CENTRL",61754,1770.0051
"11/30/2025 22:05:00","EST","DUNWOD",61760,641.0059
"11/30/2025 22:05:00","EST","GENESE",61753,1073.9805
"11/30/2025 22:05:00","EST","HUD VL",61758,1169.9697
"11/30/2025 22:05:00","EST","LONGIL",61762,2161.2473
"11/30/2025 22:05:00","EST","MHK VL",61756,914.7351
"11/30/2025 22:05:00","EST","MILLWD",61759,308.3766
"11/30/2025 22:05:00","EST","N.Y.C.",61761,5272.538
"11/30/2025 22:05:00","EST","NORTH",61755,679.3762
"11/30/2025 22:05:00","EST","WEST",61752,1682.5186
"11/30/2025 22:10:00","EST","CAPITL",61757,1344.2094
"11/30/2025 22:10:00","EST","CENTRL",61754,1742.8145
"11/30/2025 22:10:00","EST","DUNWOD",61760,632.7434
"11/30/2025 22:10:00","EST","GENESE",61753,1059.6555
"11/30/2025 22:10:00","EST","HUD VL",61758,1125.8563
"11/30/2025 22:10:00","EST","LONGIL",61762,2153.3782
"11/30/2025 22:10:00","EST","MHK VL",61756,924.7994
"11/30/2025 22:10:00","EST","MILLWD",61759,324.3685
"11/30/2025 22:10:00","EST","N.Y.C.",61761,5225.458
"11/30/2025 22:10:00","EST","NORTH",61755,665.4992
"11/30/2025 22:10:00","EST","WEST",61752,1678.2706
"11/30/2025 22:15:00","EST","CAPITL",61757,1333.754
"11/30/2025 22:15:00","EST","CENTRL",61754,1725.0381
"11/30/2025 22:15:00","EST","DUNWOD",61760,629.0896
"11/30/2025 22:15:00","EST","GENESE",61753,1050.3026
"11/30/2025 22:15:00","EST","HUD VL",61758,1126.2823
"11/30/2025 22:15:00","EST","LONGIL",61762,2132.5986
"11/30/2025 22:15:00","EST","MHK VL",61756,906.6132
"11/30/2025 22:15:00","EST","MILLWD",61759,325.149
"11/30/2025 22:15:00","EST","N.Y.C.",61761,5263.457
"11/30/2025 22:15:00","EST","NORTH",61755,676.7219
"11/30/2025 22:15:00","EST","WEST",61752,1679.8494
"11/30/2025 22:20:00","EST","CAPITL",61757,1329.6017
"11/30/2025 22:20:00","EST","CENTRL",61754,1748.615
"11/30/2025 22:20:00","EST","DUNWOD",61760,644.1508
"11/30/2025 22:20:00","EST","GENESE",61753,1049.879
"11/30/2025 22:20:00","EST","HUD VL",61758,1132.9497
"11/30/2025 22:20:00","EST","LONGIL",61762,2133.1025
"11/30/2025 22:20:00","EST","MHK VL",61756,903.2407
"11/30/2025 22:20:00","EST","MILLWD",61759,314.2794
"11/30/2025 22:20:00","EST","N.Y.C.",61761,5183.545
"11/30/2025 22:20:00","EST","NORTH",61755,681.067
"11/30/2025 22:20:00","EST","WEST",61752,1682.4617
"11/30/2025 22:25:00","EST","CAPITL",61757,1376.41
"11/30/2025 22:25:00","EST","CENTRL",61754,1736.7954
"11/30/2025 22:25:00","EST","DUNWOD",61760,648.2965
"11/30/2025 22:25:00","EST","GENESE",61753,1045.8173
"11/30/2025 22:25:00","EST","HUD VL",61758,1190.1858
"11/30/2025 22:25:00","EST","LONGIL",61762,2112.9272
"11/30/2025 22:25:00","EST","MHK VL",61756,880.1422
"11/30/2025 22:25:00","EST","MILLWD",61759,288.8037
"11/30/2025 22:25:00","EST","N.Y.C.",61761,5216.5063
"11/30/2025 22:25:00","EST","NORTH",61755,678.0225
"11/30/2025 22:25:00","EST","WEST",61752,1669.8938
"11/30/2025 22:30:00","EST","CAPITL",61757,1312.1902
"11/30/2025 22:30:00","EST","CENTRL",61754,1732.7422
"11/30/2025 22:30:00","EST","DUNWOD",61760,622.9888
"11/30/2025 22:30:00","EST","GENESE",61753,1041.6886
"11/30/2025 22:30:00","EST","HUD VL",61758,1123.8145
"11/30/2025 22:30:00","EST","LONGIL",61762,2106.1204
"11/30/2025 22:30:00","EST","MHK VL",61756,876.207
"11/30/2025 22:30:00","EST","MILLWD",61759,309.6638
"11/30/2025 22:30:00","EST","N.Y.C.",61761,5176.587
"11/30/2025 22:30:00","EST","NORTH",61755,677.6716
"11/30/2025 22:30:00","EST","WEST",61752,1648.3859
"11/30/2025 22:35:00","EST","CAPITL",61757,1297.7319
"11/30/2025 22:35:00","EST","CENTRL",61754,1727.3667
"11/30/2025 22:35:00","EST","DUNWOD",61760,610.5292
"11/30/2025 22:35:00","EST","GENESE",61753,1036.8643
"11/30/2025 22:35:00","EST","HUD VL",61758,1133.1398
"11/30/2025 22:35:00","EST","LONGIL",61762,2082.084
"11/30/2025 22:35:00","EST","MHK VL",61756,875.8527
"11/30/2025 22:35:00","EST","MILLWD",61759,296.6998
"11/30/2025 22:35:00","EST","N.Y.C.",61761,5148.586
"11/30/2025 22:35:00","EST","NORTH",61755,675.5957
"11/30/2025 22:35:00","EST","WEST",61752,1653.1483
"11/30/2025 22:40:00","EST","CAPITL",61757,1296.8583
"11/30/2025 22:40:00","EST","CENTRL",61754,1737.075
"11/30/2025 22:40:00","EST","DUNWOD",61760,614.6786
"11/30/2025 22:40:00","EST","GENESE",61753,1028.7881
"11/30/2025 22:40:00","EST","HUD VL",61758,1128.0072
"11/30/2025 22:40:00","EST","LONGIL",61762,2065.9248
"11/30/2025 22:40:00","EST","MHK VL",61756,871.1558
"11/30/2025 22:40:00","EST","MILLWD",61759,297.5172
"11/30/2025 22:40:00","EST","N.Y.C.",61761,5136.3438
"11/30/2025 22:40:00","EST","NORTH",61755,677.9572
"11/30/2025 22:40:00","EST","WEST",61752,1661.9968
"11/30/2025 22:45:00","EST","CAPITL",61757,1291.7352
"11/30/2025 22:45:00","EST","CENTRL",61754,1726.9436
"11/30/2025 22:45:00","EST","DUNWOD",61760,605.593
"11/30/2025 22:45:00","EST","GENESE",61753,1021.2313
"11/30/2025 22:45:00","EST","HUD VL",61758,1091.4968
"11/30/2025 22:45:00","EST","LONGIL",61762,2074.6003
"11/30/2025 22:45:00","EST","MHK VL",61756,877.1104
"11/30/2025 22:45:00","EST","MILLWD",61759,302.0364
"11/30/2025 22:45:00","EST","N.Y.C.",61761,5096.8643
"11/30/2025 22:45:00","EST","NORTH",61755,666.5137
"11/30/2025 22:45:00","EST","WEST",61752,1652.6299
"11/30/2025 22:50:00","EST","CAPITL",61757,1276.6254
"11/30/2025 22:50:00","EST","CENTRL",61754,1725.669
"11/30/2025 22:50:00","EST","DUNWOD",61760,597.9486
"11/30/2025 22:50:00","EST","GENESE",61753,1017.488
"11/30/2025 22:50:00","EST","HUD VL",61758,1081.632
"11/30/2025 22:50:00","EST","LONGIL",61762,2052.1155
"11/30/2025 22:50:00","EST","MHK VL",61756,850.0491
"11/30/2025 22:50:00","EST","MILLWD",61759,301.0824
"11/30/2025 22:50:00","EST","N.Y.C.",61761,5080.5674
"11/30/2025 22:50:00","EST","NORTH",61755,691.1099
"11/30/2025 22:50:00","EST","WEST",61752,1609.0009
"11/30/2025 22:55:00","EST","CAPITL",61757,1300.6924
"11/30/2025 22:55:00","EST","CENTRL",61754,1674.0376
"11/30/2025 22:55:00","EST","DUNWOD",61760,597.8256
"11/30/2025 22:55:00","EST","GENESE",61753,1016.9246
"11/30/2025 22:55:00","EST","HUD VL",61758,1087.7733
"11/30/2025 22:55:00","EST","LONGIL",61762,2041.072
"11/30/2025 22:55:00","EST","MHK VL",61756,864.1578
"11/30/2025 22:55:00","EST","MILLWD",61759,295.3605
"11/30/2025 22:55:00","EST","N.Y.C.",61761,5079.212
"11/30/2025 22:55:00","EST","NORTH",61755,677.2049
"11/30/2025 22:55:00","EST","WEST",61752,1634.6267
"11/30/2025 23:00:00","EST","CAPITL",61757,1280.093
"11/30/2025 23:00:00","EST","CENTRL",61754,1658.0195
"11/30/2025 23:00:00","EST","DUNWOD",61760,591.9952
"11/30/2025 23:00:00","EST","GENESE",61753,1010.1191
"11/30/2025 23:00:00","EST","HUD VL",61758,1098.4219
"11/30/2025 23:00:00","EST","LONGIL",61762,2025.947
"11/30/2025 23:00:00","EST","MHK VL",61756,871.3272
"11/30/2025 23:00:00","EST","MILLWD",61759,288.3142
"11/30/2025 23:00:00","EST","N.Y.C.",61761,5031.441
"11/30/2025 23:00:00","EST","NORTH",61755,664.9961
"11/30/2025 23:00:00","EST","WEST",61752,1614.9712
"11/30/2025 23:05:00","EST","CAPITL",61757,1266.7424
"11/30/2025 23:05:00","EST","CENTRL",61754,1662.8547
"11/30/2025 23:05:00","EST","DUNWOD",61760,586.6379
"11/30/2025 23:05:00","EST","GENESE",61753,1008.1198
"11/30/2025 23:05:00","EST","HUD VL",61758,1086.2412
"11/30/2025 23:05:00","EST","LONGIL",61762,2017.987
"11/30/2025 23:05:00","EST","MHK VL",61756,855.0319
"11/30/2025 23:05:00","EST","MILLWD",61759,280.2133
"11/30/2025 23:05:00","EST","N.Y.C.",61761,5024.511
"11/30/2025 23:05:00","EST","NORTH",61755,666.569
"11/30/2025 23:05:00","EST","WEST",61752,1601.3346
"11/30/2025 23:10:00","EST","CAPITL",61757,1266.7775
"11/30/2025 23:10:00","EST","CENTRL",61754,1673.1499
"11/30/2025 23:10:00","EST","DUNWOD",61760,590.8901
"11/30/2025 23:10:00","EST","GENESE",61753,1004.2577
"11/30/2025 23:10:00","EST","HUD VL",61758,1068.7852
"11/30/2025 23:10:00","EST","LONGIL",61762,2009.6597
"11/30/2025 23:10:00","EST","MHK VL",61756,853.4275
"11/30/2025 23:10:00","EST","MILLWD",61759,285.3755
"11/30/2025 23:10:00","EST","N.Y.C.",61761,4974.897
"11/30/2025 23:10:00","EST","NORTH",61755,678.7805
"11/30/2025 23:10:00","EST","WEST",61752,1587.7446
"11/30/2025 23:15:00","EST","CAPITL",61757,1274.2473
"11/30/2025 23:15:00","EST","CENTRL",61754,1676.029
"11/30/2025 23:15:00","EST","DUNWOD",61760,595.3472
"11/30/2025 23:15:00","EST","GENESE",61753,1002.7382
"11/30/2025 23:15:00","EST","HUD VL",61758,1058.8154
"11/30/2025 23:15:00","EST","LONGIL",61762,1983.0059
"11/30/2025 23:15:00","EST","MHK VL",61756,871.9161
"11/30/2025 23:15:00","EST","MILLWD",61759,279.1325
"11/30/2025 23:15:00","EST","N.Y.C.",61761,4970.226
"11/30/2025 23:15:00","EST","NORTH",61755,652.2334
"11/30/2025 23:15:00","EST","WEST",61752,1565.375
"11/30/2025 23:20:00","EST","CAPITL",61757,1252.0223
"11/30/2025 23:20:00","EST","CENTRL",61754,1639.6445
"11/30/2025 23:20:00","EST","DUNWOD",61760,586.9898
"11/30/2025 23:20:00","EST","GENESE",61753,999.0529
"11/30/2025 23:20:00","EST","HUD VL",61758,1067.9253
"11/30/2025 23:20:00","EST","LONGIL",61762,1968.7808
"11/30/2025 23:20:00","EST","MHK VL",61756,847.7808
"11/30/2025 23:20:00","EST","MILLWD",61759,277.7688
"11/30/2025 23:20:00","EST","N.Y.C.",61761,4957.033
"11/30/2025 23:20:00","EST","NORTH",61755,665.2315
"11/30/2025 23:20:00","EST","WEST",61752,1593.9276
"11/30/2025 23:25:00","EST","CAPITL",61757,1262.5819
"11/30/2025 23:25:00","EST","CENTRL",61754,1651.8203
"11/30/2025 23:25:00","EST","DUNWOD",61760,590.3842
"11/30/2025 23:25:00","EST","GENESE",61753,992.1383
"11/30/2025 23:25:00","EST","HUD VL",61758,1055.9305
"11/30/2025 23:25:00","EST","LONGIL",61762,1969.0737
"11/30/2025 23:25:00","EST","MHK VL",61756,837.0658
"11/30/2025 23:25:00","EST","MILLWD",61759,278.0457
"11/30/2025 23:25:00","EST","N.Y.C.",61761,4921.2393
"11/30/2025 23:25:00","EST","NORTH",61755,682.7281
"11/30/2025 23:25:00","EST","WEST",61752,1609.9031
"11/30/2025 23:30:00","EST","CAPITL",61757,1254.284
"11/30/2025 23:30:00","EST","CENTRL",61754,1660.2578
"11/30/2025 23:30:00","EST","DUNWOD",61760,578.1715
"11/30/2025 23:30:00","EST","GENESE",61753,990.8977
"11/30/2025 23:30:00","EST","HUD VL",61758,1035.5571
"11/30/2025 23:30:00","EST","LONGIL",61762,1969.0983
"11/30/2025 23:30:00","EST","MHK VL",61756,848.1799
"11/30/2025 23:30:00","EST","MILLWD",61759,283.7146
"11/30/2025 23:30:00","EST","N.Y.C.",61761,4912.5605
"11/30/2025 23:30:00","EST","NORTH",61755,673.4747
"11/30/2025 23:30:00","EST","WEST",61752,1599.237
"11/30/2025 23:35:00","EST","CAPITL",61757,1238.7887
"11/30/2025 23:35:00","EST","CENTRL",61754,1648.9692
