"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2025 23:05:00","EST","LONGIL",61762,1852.1158
"11/07/2025 23:05:00","EST","MHK VL",61756,776.1805
"11/07/2025 23:05:00","EST","MILLWD",61759,261.6842
"11/07/2025 23:05:00","EST","N.Y.C.",61761,4738.268
"11/07/2025 23:05:00","EST","NORTH",61755,623.7686
"11/07/2025 23:05:00","EST","WEST",61752,1500.4224
"11/07/2025 23:10:00","EST","CAPITL",61757,1191.37
"11/07/2025 23:10:00","EST","CENTRL",61754,1547.011
"11/07/2025 23:10:00","EST","DUNWOD",61760,551.4875
"11/07/2025 23:10:00","EST","GENESE",61753,934.5901
"11/07/2025 23:10:00","EST","HUD VL",61758,968.4811
"11/07/2025 23:10:00","EST","LONGIL",61762,1856.3262
"11/07/2025 23:10:00","EST","MHK VL",61756,759.2465
"11/07/2025 23:10:00","EST","MILLWD",61759,268.4391
"11/07/2025 23:10:00","EST","N.Y.C.",61761,4707.462
"11/07/2025 23:10:00","EST","NORTH",61755,621.3919
"11/07/2025 23:10:00","EST","WEST",61752,1483.667
"11/07/2025 23:15:00","EST","CAPITL",61757,1164.4293
"11/07/2025 23:15:00","EST","CENTRL",61754,1542.9495
"11/07/2025 23:15:00","EST","DUNWOD",61760,543.061
"11/07/2025 23:15:00","EST","GENESE",61753,935.22
"11/07/2025 23:15:00","EST","HUD VL",61758,921.0277
"11/07/2025 23:15:00","EST","LONGIL",61762,1840.8503
"11/07/2025 23:15:00","EST","MHK VL",61756,742.9002
"11/07/2025 23:15:00","EST","MILLWD",61759,261.6842
"11/07/2025 23:15:00","EST","N.Y.C.",61761,4669.2695
"11/07/2025 23:15:00","EST","NORTH",61755,623.5692
"11/07/2025 23:15:00","EST","WEST",61752,1504.4252
"11/07/2025 23:20:00","EST","CAPITL",61757,1167.7798
"11/07/2025 23:20:00","EST","CENTRL",61754,1537.8477
"11/07/2025 23:20:00","EST","DUNWOD",61760,549.1825
"11/07/2025 23:20:00","EST","GENESE",61753,916.8934
"11/07/2025 23:20:00","EST","HUD VL",61758,922.4612
"11/07/2025 23:20:00","EST","LONGIL",61762,1816.6929
"11/07/2025 23:20:00","EST","MHK VL",61756,753.4892
"11/07/2025 23:20:00","EST","MILLWD",61759,255.7871
"11/07/2025 23:20:00","EST","N.Y.C.",61761,4649.5444
"11/07/2025 23:20:00","EST","NORTH",61755,625.5685
"11/07/2025 23:20:00","EST","WEST",61752,1471.161
"11/07/2025 23:25:00","EST","CAPITL",61757,1157.7079
"11/07/2025 23:25:00","EST","CENTRL",61754,1528.9976
"11/07/2025 23:25:00","EST","DUNWOD",61760,548.5504
"11/07/2025 23:25:00","EST","GENESE",61753,912.3342
"11/07/2025 23:25:00","EST","HUD VL",61758,915.3728
"11/07/2025 23:25:00","EST","LONGIL",61762,1819.904
"11/07/2025 23:25:00","EST","MHK VL",61756,746.6889
"11/07/2025 23:25:00","EST","MILLWD",61759,259.173
"11/07/2025 23:25:00","EST","N.Y.C.",61761,4634.254
"11/07/2025 23:25:00","EST","NORTH",61755,624.7634
"11/07/2025 23:25:00","EST","WEST",61752,1475.7343
"11/07/2025 23:30:00","EST","CAPITL",61757,1142.1157
"11/07/2025 23:30:00","EST","CENTRL",61754,1532.3706
"11/07/2025 23:30:00","EST","DUNWOD",61760,545.3454
"11/07/2025 23:30:00","EST","GENESE",61753,914.2692
"11/07/2025 23:30:00","EST","HUD VL",61758,934.4619
"11/07/2025 23:30:00","EST","LONGIL",61762,1808.729
"11/07/2025 23:30:00","EST","MHK VL",61756,743.192
"11/07/2025 23:30:00","EST","MILLWD",61759,258.4043
"11/07/2025 23:30:00","EST","N.Y.C.",61761,4610.5312
"11/07/2025 23:30:00","EST","NORTH",61755,630.3412
"11/07/2025 23:30:00","EST","WEST",61752,1470.256
"11/07/2025 23:35:00","EST","CAPITL",61757,1135.1292
"11/07/2025 23:35:00","EST","CENTRL",61754,1508.5024
"11/07/2025 23:35:00","EST","DUNWOD",61760,531.7131
"11/07/2025 23:35:00","EST","GENESE",61753,910.6843
"11/07/2025 23:35:00","EST","HUD VL",61758,928.2551
"11/07/2025 23:35:00","EST","LONGIL",61762,1804.4202
"11/07/2025 23:35:00","EST","MHK VL",61756,753.824
"11/07/2025 23:35:00","EST","MILLWD",61759,251.4856
"11/07/2025 23:35:00","EST","N.Y.C.",61761,4599.4355
"11/07/2025 23:35:00","EST","NORTH",61755,630.7362
"11/07/2025 23:35:00","EST","WEST",61752,1490.1395
"11/07/2025 23:40:00","EST","CAPITL",61757,1144.2012
"11/07/2025 23:40:00","EST","CENTRL",61754,1515.782
"11/07/2025 23:40:00","EST","DUNWOD",61760,539.1946
"11/07/2025 23:40:00","EST","GENESE",61753,902.6719
"11/07/2025 23:40:00","EST","HUD VL",61758,924.473
"11/07/2025 23:40:00","EST","LONGIL",61762,1790.8029
"11/07/2025 23:40:00","EST","MHK VL",61756,736.9934
"11/07/2025 23:40:00","EST","MILLWD",61759,252.3744
"11/07/2025 23:40:00","EST","N.Y.C.",61761,4554.947
"11/07/2025 23:40:00","EST","NORTH",61755,629.9556
"11/07/2025 23:40:00","EST","WEST",61752,1476.7847
"11/07/2025 23:45:00","EST","CAPITL",61757,1150.3811
"11/07/2025 23:45:00","EST","CENTRL",61754,1501.6604
"11/07/2025 23:45:00","EST","DUNWOD",61760,517.4848
"11/07/2025 23:45:00","EST","GENESE",61753,885.6749
"11/07/2025 23:45:00","EST","HUD VL",61758,911.4888
"11/07/2025 23:45:00","EST","LONGIL",61762,1796.4518
"11/07/2025 23:45:00","EST","MHK VL",61756,746.0443
"11/07/2025 23:45:00","EST","MILLWD",61759,244.2084
"11/07/2025 23:45:00","EST","N.Y.C.",61761,4552.915
"11/07/2025 23:45:00","EST","NORTH",61755,615.7814
"11/07/2025 23:45:00","EST","WEST",61752,1473.6603
"11/07/2025 23:50:00","EST","CAPITL",61757,1140.5454
"11/07/2025 23:50:00","EST","CENTRL",61754,1489.0022
"11/07/2025 23:50:00","EST","DUNWOD",61760,514.4068
"11/07/2025 23:50:00","EST","GENESE",61753,897.3319
"11/07/2025 23:50:00","EST","HUD VL",61758,928.118
"11/07/2025 23:50:00","EST","LONGIL",61762,1761.7853
"11/07/2025 23:50:00","EST","MHK VL",61756,750.9272
"11/07/2025 23:50:00","EST","MILLWD",61759,249.6327
"11/07/2025 23:50:00","EST","N.Y.C.",61761,4603.2754
"11/07/2025 23:50:00","EST","NORTH",61755,621.3531
"11/07/2025 23:50:00","EST","WEST",61752,1456.6708
"11/07/2025 23:55:00","EST","CAPITL",61757,1154.4268
"11/07/2025 23:55:00","EST","CENTRL",61754,1468.8386
"11/07/2025 23:55:00","EST","DUNWOD",61760,517.5182
"11/07/2025 23:55:00","EST","GENESE",61753,898.2063
"11/07/2025 23:55:00","EST","HUD VL",61758,865.9253
"11/07/2025 23:55:00","EST","LONGIL",61762,1770.9045
"11/07/2025 23:55:00","EST","MHK VL",61756,746.6777
"11/07/2025 23:55:00","EST","MILLWD",61759,236.3579
"11/07/2025 23:55:00","EST","N.Y.C.",61761,4511.578
"11/07/2025 23:55:00","EST","NORTH",61755,621.706
"11/07/2025 23:55:00","EST","WEST",61752,1436.3994
