"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2026 20:00:00","EST","DUNWOD",61760,747.8829
"01/22/2026 20:00:00","EST","GENESE",61753,1393.7802
"01/22/2026 20:00:00","EST","HUD VL",61758,1400.036
"01/22/2026 20:00:00","EST","LONGIL",61762,2605.5713
"01/22/2026 20:00:00","EST","MHK VL",61756,1166.0637
"01/22/2026 20:00:00","EST","MILLWD",61759,382.9585
"01/22/2026 20:00:00","EST","N.Y.C.",61761,6294.3633
"01/22/2026 20:00:00","EST","NORTH",61755,763.3881
"01/22/2026 20:00:00","EST","WEST",61752,2059.9226
"01/22/2026 20:05:00","EST","CAPITL",61757,1660.6606
"01/22/2026 20:05:00","EST","CENTRL",61754,2208.012
"01/22/2026 20:05:00","EST","DUNWOD",61760,754.6038
"01/22/2026 20:05:00","EST","GENESE",61753,1388.907
"01/22/2026 20:05:00","EST","HUD VL",61758,1379.0356
"01/22/2026 20:05:00","EST","LONGIL",61762,2624.2034
"01/22/2026 20:05:00","EST","MHK VL",61756,1164.9315
"01/22/2026 20:05:00","EST","MILLWD",61759,385.0265
"01/22/2026 20:05:00","EST","N.Y.C.",61761,6280.5117
"01/22/2026 20:05:00","EST","NORTH",61755,746.3097
"01/22/2026 20:05:00","EST","WEST",61752,2045.3997
"01/22/2026 20:10:00","EST","CAPITL",61757,1647.968
"01/22/2026 20:10:00","EST","CENTRL",61754,2200.1003
"01/22/2026 20:10:00","EST","DUNWOD",61760,773.5169
"01/22/2026 20:10:00","EST","GENESE",61753,1384.0117
"01/22/2026 20:10:00","EST","HUD VL",61758,1381.2395
"01/22/2026 20:10:00","EST","LONGIL",61762,2600.2822
"01/22/2026 20:10:00","EST","MHK VL",61756,1164.2284
"01/22/2026 20:10:00","EST","MILLWD",61759,379.3906
"01/22/2026 20:10:00","EST","N.Y.C.",61761,6216.4697
"01/22/2026 20:10:00","EST","NORTH",61755,763.6201
"01/22/2026 20:10:00","EST","WEST",61752,2023.7363
"01/22/2026 20:15:00","EST","CAPITL",61757,1656.629
"01/22/2026 20:15:00","EST","CENTRL",61754,2197.0415
"01/22/2026 20:15:00","EST","DUNWOD",61760,753.0816
"01/22/2026 20:15:00","EST","GENESE",61753,1376.3665
"01/22/2026 20:15:00","EST","HUD VL",61758,1358.397
"01/22/2026 20:15:00","EST","LONGIL",61762,2596.6724
"01/22/2026 20:15:00","EST","MHK VL",61756,1165.8513
"01/22/2026 20:15:00","EST","MILLWD",61759,376.1291
"01/22/2026 20:15:00","EST","N.Y.C.",61761,6227.4385
"01/22/2026 20:15:00","EST","NORTH",61755,753.7296
"01/22/2026 20:15:00","EST","WEST",61752,2017.0715
"01/22/2026 20:20:00","EST","CAPITL",61757,1630.57
"01/22/2026 20:20:00","EST","CENTRL",61754,2198.2239
"01/22/2026 20:20:00","EST","DUNWOD",61760,758.4258
"01/22/2026 20:20:00","EST","GENESE",61753,1378.4458
"01/22/2026 20:20:00","EST","HUD VL",61758,1390.57
"01/22/2026 20:20:00","EST","LONGIL",61762,2570.877
"01/22/2026 20:20:00","EST","MHK VL",61756,1164.2227
"01/22/2026 20:20:00","EST","MILLWD",61759,367.8454
"01/22/2026 20:20:00","EST","N.Y.C.",61761,6200.568
"01/22/2026 20:20:00","EST","NORTH",61755,758.9502
"01/22/2026 20:20:00","EST","WEST",61752,2044.1067
"01/22/2026 20:25:00","EST","CAPITL",61757,1633.6039
"01/22/2026 20:25:00","EST","CENTRL",61754,2187.1602
"01/22/2026 20:25:00","EST","DUNWOD",61760,742.398
"01/22/2026 20:25:00","EST","GENESE",61753,1371.2065
"01/22/2026 20:25:00","EST","HUD VL",61758,1398.4073
"01/22/2026 20:25:00","EST","LONGIL",61762,2573.5278
"01/22/2026 20:25:00","EST","MHK VL",61756,1150.4333
"01/22/2026 20:25:00","EST","MILLWD",61759,376.544
"01/22/2026 20:25:00","EST","N.Y.C.",61761,6183.8955
"01/22/2026 20:25:00","EST","NORTH",61755,766.5165
"01/22/2026 20:25:00","EST","WEST",61752,2060.4492
"01/22/2026 20:30:00","EST","CAPITL",61757,1633.4471
"01/22/2026 20:30:00","EST","CENTRL",61754,2151.1726
"01/22/2026 20:30:00","EST","DUNWOD",61760,740.7542
"01/22/2026 20:30:00","EST","GENESE",61753,1364.1438
"01/22/2026 20:30:00","EST","HUD VL",61758,1381.3949
"01/22/2026 20:30:00","EST","LONGIL",61762,2580.804
"01/22/2026 20:30:00","EST","MHK VL",61756,1143.2383
"01/22/2026 20:30:00","EST","MILLWD",61759,380.4047
"01/22/2026 20:30:00","EST","N.Y.C.",61761,6207.4707
"01/22/2026 20:30:00","EST","NORTH",61755,759.5255
"01/22/2026 20:30:00","EST","WEST",61752,2024.7214
"01/22/2026 20:35:00","EST","CAPITL",61757,1635.0697
"01/22/2026 20:35:00","EST","CENTRL",61754,2185.3716
"01/22/2026 20:35:00","EST","DUNWOD",61760,740.4337
"01/22/2026 20:35:00","EST","GENESE",61753,1362.992
"01/22/2026 20:35:00","EST","HUD VL",61758,1375.073
"01/22/2026 20:35:00","EST","LONGIL",61762,2562.8003
"01/22/2026 20:35:00","EST","MHK VL",61756,1150.238
"01/22/2026 20:35:00","EST","MILLWD",61759,366.2459
"01/22/2026 20:35:00","EST","N.Y.C.",61761,6195.0527
"01/22/2026 20:35:00","EST","NORTH",61755,762.486
"01/22/2026 20:35:00","EST","WEST",61752,2043.2676
"01/22/2026 20:40:00","EST","CAPITL",61757,1627.1837
"01/22/2026 20:40:00","EST","CENTRL",61754,2172.5547
"01/22/2026 20:40:00","EST","DUNWOD",61760,742.0508
"01/22/2026 20:40:00","EST","GENESE",61753,1358.687
"01/22/2026 20:40:00","EST","HUD VL",61758,1360.8564
"01/22/2026 20:40:00","EST","LONGIL",61762,2555.2002
"01/22/2026 20:40:00","EST","MHK VL",61756,1143.7379
"01/22/2026 20:40:00","EST","MILLWD",61759,366.6599
"01/22/2026 20:40:00","EST","N.Y.C.",61761,6146.91
"01/22/2026 20:40:00","EST","NORTH",61755,759.0132
"01/22/2026 20:40:00","EST","WEST",61752,2039.4999
"01/22/2026 20:45:00","EST","CAPITL",61757,1614.2301
"01/22/2026 20:45:00","EST","CENTRL",61754,2160.539
"01/22/2026 20:45:00","EST","DUNWOD",61760,739.3205
"01/22/2026 20:45:00","EST","GENESE",61753,1358.4897
"01/22/2026 20:45:00","EST","HUD VL",61758,1359.9644
"01/22/2026 20:45:00","EST","LONGIL",61762,2554.6123
"01/22/2026 20:45:00","EST","MHK VL",61756,1133.7815
"01/22/2026 20:45:00","EST","MILLWD",61759,373.4282
"01/22/2026 20:45:00","EST","N.Y.C.",61761,6125.7817
"01/22/2026 20:45:00","EST","NORTH",61755,752.001
"01/22/2026 20:45:00","EST","WEST",61752,2015.8152
"01/22/2026 20:50:00","EST","CAPITL",61757,1621.0437
"01/22/2026 20:50:00","EST","CENTRL",61754,2171.1802
"01/22/2026 20:50:00","EST","DUNWOD",61760,740.424
"01/22/2026 20:50:00","EST","GENESE",61753,1351.1179
"01/22/2026 20:50:00","EST","HUD VL",61758,1361.3041
"01/22/2026 20:50:00","EST","LONGIL",61762,2558.355
"01/22/2026 20:50:00","EST","MHK VL",61756,1150.8427
"01/22/2026 20:50:00","EST","MILLWD",61759,375.5904
"01/22/2026 20:50:00","EST","N.Y.C.",61761,6107.613
"01/22/2026 20:50:00","EST","NORTH",61755,751.3544
"01/22/2026 20:50:00","EST","WEST",61752,2014.354
"01/22/2026 20:55:00","EST","CAPITL",61757,1616.1826
"01/22/2026 20:55:00","EST","CENTRL",61754,2157.815
"01/22/2026 20:55:00","EST","DUNWOD",61760,747.0995
"01/22/2026 20:55:00","EST","GENESE",61753,1350.522
"01/22/2026 20:55:00","EST","HUD VL",61758,1325.6317
"01/22/2026 20:55:00","EST","LONGIL",61762,2528.087
"01/22/2026 20:55:00","EST","MHK VL",61756,1132.4873
"01/22/2026 20:55:00","EST","MILLWD",61759,369.6429
"01/22/2026 20:55:00","EST","N.Y.C.",61761,6124.334
"01/22/2026 20:55:00","EST","NORTH",61755,767.1071
"01/22/2026 20:55:00","EST","WEST",61752,2003.8875
"01/22/2026 21:00:00","EST","CAPITL",61757,1612.2832
"01/22/2026 21:00:00","EST","CENTRL",61754,2161.2976
"01/22/2026 21:00:00","EST","DUNWOD",61760,731.0538
"01/22/2026 21:00:00","EST","GENESE",61753,1345.3092
"01/22/2026 21:00:00","EST","HUD VL",61758,1342.3064
"01/22/2026 21:00:00","EST","LONGIL",61762,2541.6145
"01/22/2026 21:00:00","EST","MHK VL",61756,1148.2574
"01/22/2026 21:00:00","EST","MILLWD",61759,373.9242
"01/22/2026 21:00:00","EST","N.Y.C.",61761,6118.5967
"01/22/2026 21:00:00","EST","NORTH",61755,748.2951
"01/22/2026 21:00:00","EST","WEST",61752,2006.9813
"01/22/2026 21:05:00","EST","CAPITL",61757,1596.406
"01/22/2026 21:05:00","EST","CENTRL",61754,2152.3394
"01/22/2026 21:05:00","EST","DUNWOD",61760,732.5071
"01/22/2026 21:05:00","EST","GENESE",61753,1340.1218
"01/22/2026 21:05:00","EST","HUD VL",61758,1358.0831
"01/22/2026 21:05:00","EST","LONGIL",61762,2522.5454
"01/22/2026 21:05:00","EST","MHK VL",61756,1136.4213
"01/22/2026 21:05:00","EST","MILLWD",61759,363.1838
"01/22/2026 21:05:00","EST","N.Y.C.",61761,6106.0435
"01/22/2026 21:05:00","EST","NORTH",61755,755.3736
"01/22/2026 21:05:00","EST","WEST",61752,2004.0112
"01/22/2026 21:10:00","EST","CAPITL",61757,1596.5751
"01/22/2026 21:10:00","EST","CENTRL",61754,2143.799
"01/22/2026 21:10:00","EST","DUNWOD",61760,734.9517
"01/22/2026 21:10:00","EST","GENESE",61753,1322.4001
"01/22/2026 21:10:00","EST","HUD VL",61758,1326.8629
"01/22/2026 21:10:00","EST","LONGIL",61762,2496.6575
"01/22/2026 21:10:00","EST","MHK VL",61756,1139.3678
"01/22/2026 21:10:00","EST","MILLWD",61759,352.6158
"01/22/2026 21:10:00","EST","N.Y.C.",61761,6058.0156
"01/22/2026 21:10:00","EST","NORTH",61755,735.2063
"01/22/2026 21:10:00","EST","WEST",61752,2013.2085
"01/22/2026 21:15:00","EST","CAPITL",61757,1587.3829
"01/22/2026 21:15:00","EST","CENTRL",61754,2139.4736
"01/22/2026 21:15:00","EST","DUNWOD",61760,728.8725
"01/22/2026 21:15:00","EST","GENESE",61753,1307.2406
"01/22/2026 21:15:00","EST","HUD VL",61758,1389.1049
"01/22/2026 21:15:00","EST","LONGIL",61762,2481.7812
"01/22/2026 21:15:00","EST","MHK VL",61756,1136.3763
"01/22/2026 21:15:00","EST","MILLWD",61759,350.6024
"01/22/2026 21:15:00","EST","N.Y.C.",61761,6036.792
"01/22/2026 21:15:00","EST","NORTH",61755,743.9166
"01/22/2026 21:15:00","EST","WEST",61752,2001.1921
"01/22/2026 21:20:00","EST","CAPITL",61757,1595.0046
"01/22/2026 21:20:00","EST","CENTRL",61754,2141.6458
"01/22/2026 21:20:00","EST","DUNWOD",61760,706.3857
"01/22/2026 21:20:00","EST","GENESE",61753,1313.5391
"01/22/2026 21:20:00","EST","HUD VL",61758,1330.4811
"01/22/2026 21:20:00","EST","LONGIL",61762,2487.8914
"01/22/2026 21:20:00","EST","MHK VL",61756,1113.7635
"01/22/2026 21:20:00","EST","MILLWD",61759,366.8093
"01/22/2026 21:20:00","EST","N.Y.C.",61761,6015.939
"01/22/2026 21:20:00","EST","NORTH",61755,755.278
"01/22/2026 21:20:00","EST","WEST",61752,1975.2688
"01/22/2026 21:25:00","EST","CAPITL",61757,1560.461
"01/22/2026 21:25:00","EST","CENTRL",61754,2096.7708
"01/22/2026 21:25:00","EST","DUNWOD",61760,720.8606
"01/22/2026 21:25:00","EST","GENESE",61753,1296.3646
"01/22/2026 21:25:00","EST","HUD VL",61758,1325.0444
"01/22/2026 21:25:00","EST","LONGIL",61762,2471.5103
"01/22/2026 21:25:00","EST","MHK VL",61756,1110.6539
"01/22/2026 21:25:00","EST","MILLWD",61759,360.8991
"01/22/2026 21:25:00","EST","N.Y.C.",61761,6010.984
"01/22/2026 21:25:00","EST","NORTH",61755,744.577
"01/22/2026 21:25:00","EST","WEST",61752,1969.5435
"01/22/2026 21:30:00","EST","CAPITL",61757,1571.6652
"01/22/2026 21:30:00","EST","CENTRL",61754,2120.9373
"01/22/2026 21:30:00","EST","DUNWOD",61760,718.7272
"01/22/2026 21:30:00","EST","GENESE",61753,1302.5082
"01/22/2026 21:30:00","EST","HUD VL",61758,1335.5441
"01/22/2026 21:30:00","EST","LONGIL",61762,2461.189
"01/22/2026 21:30:00","EST","MHK VL",61756,1110.0607
"01/22/2026 21:30:00","EST","MILLWD",61759,354.3323
"01/22/2026 21:30:00","EST","N.Y.C.",61761,5990.72
"01/22/2026 21:30:00","EST","NORTH",61755,749.1464
"01/22/2026 21:30:00","EST","WEST",61752,1981.8378
"01/22/2026 21:35:00","EST","CAPITL",61757,1564.6224
"01/22/2026 21:35:00","EST","CENTRL",61754,2122.643
"01/22/2026 21:35:00","EST","DUNWOD",61760,721.5808
"01/22/2026 21:35:00","EST","GENESE",61753,1298.8737
"01/22/2026 21:35:00","EST","HUD VL",61758,1332.3197
"01/22/2026 21:35:00","EST","LONGIL",61762,2443.0835
"01/22/2026 21:35:00","EST","MHK VL",61756,1103.1953
"01/22/2026 21:35:00","EST","MILLWD",61759,343.0277
"01/22/2026 21:35:00","EST","N.Y.C.",61761,5994.5645
"01/22/2026 21:35:00","EST","NORTH",61755,742.484
"01/22/2026 21:35:00","EST","WEST",61752,1970.3112
"01/22/2026 21:40:00","EST","CAPITL",61757,1582.4305
"01/22/2026 21:40:00","EST","CENTRL",61754,2111.0745
"01/22/2026 21:40:00","EST","DUNWOD",61760,707.6666
"01/22/2026 21:40:00","EST","GENESE",61753,1288.8505
"01/22/2026 21:40:00","EST","HUD VL",61758,1298.3944
"01/22/2026 21:40:00","EST","LONGIL",61762,2427.256
"01/22/2026 21:40:00","EST","MHK VL",61756,1103.4746
"01/22/2026 21:40:00","EST","MILLWD",61759,358.1968
"01/22/2026 21:40:00","EST","N.Y.C.",61761,5972.0195
"01/22/2026 21:40:00","EST","NORTH",61755,745.2213
"01/22/2026 21:40:00","EST","WEST",61752,1949.7462
"01/22/2026 21:45:00","EST","CAPITL",61757,1557.4227
"01/22/2026 21:45:00","EST","CENTRL",61754,2071.6099
"01/22/2026 21:45:00","EST","DUNWOD",61760,709.5927
"01/22/2026 21:45:00","EST","GENESE",61753,1284.4595
"01/22/2026 21:45:00","EST","HUD VL",61758,1327.1348
"01/22/2026 21:45:00","EST","LONGIL",61762,2427.434
"01/22/2026 21:45:00","EST","MHK VL",61756,1097.4692
"01/22/2026 21:45:00","EST","MILLWD",61759,353.1051
"01/22/2026 21:45:00","EST","N.Y.C.",61761,5946.586
"01/22/2026 21:45:00","EST","NORTH",61755,733.9636
"01/22/2026 21:45:00","EST","WEST",61752,1953.9475
"01/22/2026 21:50:00","EST","CAPITL",61757,1530.4539
"01/22/2026 21:50:00","EST","CENTRL",61754,2087.6453
"01/22/2026 21:50:00","EST","DUNWOD",61760,715.7434
"01/22/2026 21:50:00","EST","GENESE",61753,1283.6772
"01/22/2026 21:50:00","EST","HUD VL",61758,1328.7642
"01/22/2026 21:50:00","EST","LONGIL",61762,2423.9602
"01/22/2026 21:50:00","EST","MHK VL",61756,1094.0548
"01/22/2026 21:50:00","EST","MILLWD",61759,344.4379
"01/22/2026 21:50:00","EST","N.Y.C.",61761,5933.691
"01/22/2026 21:50:00","EST","NORTH",61755,748.4614
"01/22/2026 21:50:00","EST","WEST",61752,1949.495
"01/22/2026 21:55:00","EST","CAPITL",61757,1531.0154
"01/22/2026 21:55:00","EST","CENTRL",61754,2079.4468
"01/22/2026 21:55:00","EST","DUNWOD",61760,710.02
"01/22/2026 21:55:00","EST","GENESE",61753,1271.7804
"01/22/2026 21:55:00","EST","HUD VL",61758,1295.9749
"01/22/2026 21:55:00","EST","LONGIL",61762,2395.8816
"01/22/2026 21:55:00","EST","MHK VL",61756,1084.2539
"01/22/2026 21:55:00","EST","MILLWD",61759,361.8187
"01/22/2026 21:55:00","EST","N.Y.C.",61761,5933.3687
"01/22/2026 21:55:00","EST","NORTH",61755,737.5471
"01/22/2026 21:55:00","EST","WEST",61752,1942.3109
"01/22/2026 22:00:00","EST","CAPITL",61757,1518.6565
"01/22/2026 22:00:00","EST","CENTRL",61754,2081.999
"01/22/2026 22:00:00","EST","DUNWOD",61760,713.9946
"01/22/2026 22:00:00","EST","GENESE",61753,1264.0281
"01/22/2026 22:00:00","EST","HUD VL",61758,1317.3026
"01/22/2026 22:00:00","EST","LONGIL",61762,2378.8281
"01/22/2026 22:00:00","EST","MHK VL",61756,1084.6942
"01/22/2026 22:00:00","EST","MILLWD",61759,343.4531
"01/22/2026 22:00:00","EST","N.Y.C.",61761,5863.8203
"01/22/2026 22:00:00","EST","NORTH",61755,746.6224
"01/22/2026 22:00:00","EST","WEST",61752,1901.6158
"01/22/2026 22:05:00","EST","CAPITL",61757,1510.635
"01/22/2026 22:05:00","EST","CENTRL",61754,2073.4792
"01/22/2026 22:05:00","EST","DUNWOD",61760,704.416
"01/22/2026 22:05:00","EST","GENESE",61753,1267.7852
"01/22/2026 22:05:00","EST","HUD VL",61758,1307.787
"01/22/2026 22:05:00","EST","LONGIL",61762,2367.3264
"01/22/2026 22:05:00","EST","MHK VL",61756,1068.3059
"01/22/2026 22:05:00","EST","MILLWD",61759,348.1116
"01/22/2026 22:05:00","EST","N.Y.C.",61761,5840.7227
"01/22/2026 22:05:00","EST","NORTH",61755,745.9711
"01/22/2026 22:05:00","EST","WEST",61752,1919.5701
"01/22/2026 22:10:00","EST","CAPITL",61757,1521.4303
"01/22/2026 22:10:00","EST","CENTRL",61754,2055.8613
"01/22/2026 22:10:00","EST","DUNWOD",61760,707.0461
"01/22/2026 22:10:00","EST","GENESE",61753,1247.8551
"01/22/2026 22:10:00","EST","HUD VL",61758,1283.7668
"01/22/2026 22:10:00","EST","LONGIL",61762,2361.6128
"01/22/2026 22:10:00","EST","MHK VL",61756,1068.5514
"01/22/2026 22:10:00","EST","MILLWD",61759,344.3346
"01/22/2026 22:10:00","EST","N.Y.C.",61761,5802.3994
"01/22/2026 22:10:00","EST","NORTH",61755,742.5889
"01/22/2026 22:10:00","EST","WEST",61752,1909.739
"01/22/2026 22:15:00","EST","CAPITL",61757,1506.9396
"01/22/2026 22:15:00","EST","CENTRL",61754,2002.6978
"01/22/2026 22:15:00","EST","DUNWOD",61760,695.2242
"01/22/2026 22:15:00","EST","GENESE",61753,1242.5603
"01/22/2026 22:15:00","EST","HUD VL",61758,1267.3004
"01/22/2026 22:15:00","EST","LONGIL",61762,2352.1438
"01/22/2026 22:15:00","EST","MHK VL",61756,1071.1399
"01/22/2026 22:15:00","EST","MILLWD",61759,331.5348
"01/22/2026 22:15:00","EST","N.Y.C.",61761,5826.6357
"01/22/2026 22:15:00","EST","NORTH",61755,740.3792
"01/22/2026 22:15:00","EST","WEST",61752,1918.1865
"01/22/2026 22:20:00","EST","CAPITL",61757,1500.2391
"01/22/2026 22:20:00","EST","CENTRL",61754,2000.074
"01/22/2026 22:20:00","EST","DUNWOD",61760,691.6382
"01/22/2026 22:20:00","EST","GENESE",61753,1242.1735
"01/22/2026 22:20:00","EST","HUD VL",61758,1277.3962
"01/22/2026 22:20:00","EST","LONGIL",61762,2358.9731
"01/22/2026 22:20:00","EST","MHK VL",61756,1079.2015
"01/22/2026 22:20:00","EST","MILLWD",61759,332.4285
"01/22/2026 22:20:00","EST","N.Y.C.",61761,5804.465
"01/22/2026 22:20:00","EST","NORTH",61755,715.369
"01/22/2026 22:20:00","EST","WEST",61752,1884.1863
"01/22/2026 22:25:00","EST","CAPITL",61757,1502.4813
"01/22/2026 22:25:00","EST","CENTRL",61754,2024.0718
"01/22/2026 22:25:00","EST","DUNWOD",61760,692.7994
"01/22/2026 22:25:00","EST","GENESE",61753,1234.1145
"01/22/2026 22:25:00","EST","HUD VL",61758,1289.0493
"01/22/2026 22:25:00","EST","LONGIL",61762,2344.607
"01/22/2026 22:25:00","EST","MHK VL",61756,1054.9658
"01/22/2026 22:25:00","EST","MILLWD",61759,333.6268
"01/22/2026 22:25:00","EST","N.Y.C.",61761,5780.368
"01/22/2026 22:25:00","EST","NORTH",61755,745.484
"01/22/2026 22:25:00","EST","WEST",61752,1893.573
"01/22/2026 22:30:00","EST","CAPITL",61757,1507.4064
"01/22/2026 22:30:00","EST","CENTRL",61754,2010.8987
"01/22/2026 22:30:00","EST","DUNWOD",61760,683.0283
"01/22/2026 22:30:00","EST","GENESE",61753,1225.3508
"01/22/2026 22:30:00","EST","HUD VL",61758,1281.0037
"01/22/2026 22:30:00","EST","LONGIL",61762,2319.7139
"01/22/2026 22:30:00","EST","MHK VL",61756,1042.4928
"01/22/2026 22:30:00","EST","MILLWD",61759,323.4454
"01/22/2026 22:30:00","EST","N.Y.C.",61761,5734.177
"01/22/2026 22:30:00","EST","NORTH",61755,753.6467
"01/22/2026 22:30:00","EST","WEST",61752,1910.7734
"01/22/2026 22:35:00","EST","CAPITL",61757,1494.0306
"01/22/2026 22:35:00","EST","CENTRL",61754,2016.0713
"01/22/2026 22:35:00","EST","DUNWOD",61760,680.4277
"01/22/2026 22:35:00","EST","GENESE",61753,1225.8999
"01/22/2026 22:35:00","EST","HUD VL",61758,1259.1278
"01/22/2026 22:35:00","EST","LONGIL",61762,2315.6018
"01/22/2026 22:35:00","EST","MHK VL",61756,1055.2671
"01/22/2026 22:35:00","EST","MILLWD",61759,329.7925
"01/22/2026 22:35:00","EST","N.Y.C.",61761,5711.6934
"01/22/2026 22:35:00","EST","NORTH",61755,737.9238
"01/22/2026 22:35:00","EST","WEST",61752,1905.7524
"01/22/2026 22:40:00","EST","CAPITL",61757,1481.1182
"01/22/2026 22:40:00","EST","CENTRL",61754,2013.4602
"01/22/2026 22:40:00","EST","DUNWOD",61760,673.6442
"01/22/2026 22:40:00","EST","GENESE",61753,1216.7389
"01/22/2026 22:40:00","EST","HUD VL",61758,1258.8712
"01/22/2026 22:40:00","EST","LONGIL",61762,2305.5432
"01/22/2026 22:40:00","EST","MHK VL",61756,1035.9847
"01/22/2026 22:40:00","EST","MILLWD",61759,327.8373
"01/22/2026 22:40:00","EST","N.Y.C.",61761,5694.4624
"01/22/2026 22:40:00","EST","NORTH",61755,743.0984
"01/22/2026 22:40:00","EST","WEST",61752,1875.1487
"01/22/2026 22:45:00","EST","CAPITL",61757,1477.1307
"01/22/2026 22:45:00","EST","CENTRL",61754,2005.7622
"01/22/2026 22:45:00","EST","DUNWOD",61760,674.7542
"01/22/2026 22:45:00","EST","GENESE",61753,1214.6569
"01/22/2026 22:45:00","EST","HUD VL",61758,1261.4153
"01/22/2026 22:45:00","EST","LONGIL",61762,2287.0134
"01/22/2026 22:45:00","EST","MHK VL",61756,1042.737
"01/22/2026 22:45:00","EST","MILLWD",61759,314.9013
"01/22/2026 22:45:00","EST","N.Y.C.",61761,5673.116
"01/22/2026 22:45:00","EST","NORTH",61755,732.715
"01/22/2026 22:45:00","EST","WEST",61752,1882.2117
"01/22/2026 22:50:00","EST","CAPITL",61757,1484.307
"01/22/2026 22:50:00","EST","CENTRL",61754,1983.3438
"01/22/2026 22:50:00","EST","DUNWOD",61760,667.0314
"01/22/2026 22:50:00","EST","GENESE",61753,1212.425
"01/22/2026 22:50:00","EST","HUD VL",61758,1224.6886
"01/22/2026 22:50:00","EST","LONGIL",61762,2287.3975
"01/22/2026 22:50:00","EST","MHK VL",61756,1034.8359
"01/22/2026 22:50:00","EST","MILLWD",61759,326.4728
"01/22/2026 22:50:00","EST","N.Y.C.",61761,5643.485
"01/22/2026 22:50:00","EST","NORTH",61755,717.0082
"01/22/2026 22:50:00","EST","WEST",61752,1850.0278
"01/22/2026 22:55:00","EST","CAPITL",61757,1471.3073
"01/22/2026 22:55:00","EST","CENTRL",61754,1989.1045
"01/22/2026 22:55:00","EST","DUNWOD",61760,669.2033
"01/22/2026 22:55:00","EST","GENESE",61753,1198.6143
"01/22/2026 22:55:00","EST","HUD VL",61758,1237.1136
"01/22/2026 22:55:00","EST","LONGIL",61762,2250.9495
"01/22/2026 22:55:00","EST","MHK VL",61756,1035.0925
"01/22/2026 22:55:00","EST","MILLWD",61759,320.2185
"01/22/2026 22:55:00","EST","N.Y.C.",61761,5634.43
"01/22/2026 22:55:00","EST","NORTH",61755,732.3065
"01/22/2026 22:55:00","EST","WEST",61752,1877.4836
"01/22/2026 23:00:00","EST","CAPITL",61757,1475.1807
"01/22/2026 23:00:00","EST","CENTRL",61754,1965.7654
"01/22/2026 23:00:00","EST","DUNWOD",61760,658.6428
"01/22/2026 23:00:00","EST","GENESE",61753,1193.6155
"01/22/2026 23:00:00","EST","HUD VL",61758,1183.2832
"01/22/2026 23:00:00","EST","LONGIL",61762,2264.5344
"01/22/2026 23:00:00","EST","MHK VL",61756,1017.8457
"01/22/2026 23:00:00","EST","MILLWD",61759,320.4797
"01/22/2026 23:00:00","EST","N.Y.C.",61761,5612.431
"01/22/2026 23:00:00","EST","NORTH",61755,743.3951
"01/22/2026 23:00:00","EST","WEST",61752,1874.0637
"01/22/2026 23:05:00","EST","CAPITL",61757,1439.0576
"01/22/2026 23:05:00","EST","CENTRL",61754,1969.5256
"01/22/2026 23:05:00","EST","DUNWOD",61760,650.954
"01/22/2026 23:05:00","EST","GENESE",61753,1194.742
"01/22/2026 23:05:00","EST","HUD VL",61758,1218.9392
"01/22/2026 23:05:00","EST","LONGIL",61762,2229.532
"01/22/2026 23:05:00","EST","MHK VL",61756,1012.4119
"01/22/2026 23:05:00","EST","MILLWD",61759,307.5159
"01/22/2026 23:05:00","EST","N.Y.C.",61761,5553.9897
"01/22/2026 23:05:00","EST","NORTH",61755,753.0363
"01/22/2026 23:05:00","EST","WEST",61752,1872.9707
"01/22/2026 23:10:00","EST","CAPITL",61757,1455.7454
"01/22/2026 23:10:00","EST","CENTRL",61754,1922.751
"01/22/2026 23:10:00","EST","DUNWOD",61760,658.8216
"01/22/2026 23:10:00","EST","GENESE",61753,1186.1313
"01/22/2026 23:10:00","EST","HUD VL",61758,1175.2019
"01/22/2026 23:10:00","EST","LONGIL",61762,2218.0505
"01/22/2026 23:10:00","EST","MHK VL",61756,1015.9971
"01/22/2026 23:10:00","EST","MILLWD",61759,303.3074
"01/22/2026 23:10:00","EST","N.Y.C.",61761,5536.7437
"01/22/2026 23:10:00","EST","NORTH",61755,742.3108
"01/22/2026 23:10:00","EST","WEST",61752,1852.98
"01/22/2026 23:15:00","EST","CAPITL",61757,1451.6929
"01/22/2026 23:15:00","EST","CENTRL",61754,1913.77
"01/22/2026 23:15:00","EST","DUNWOD",61760,648.8239
"01/22/2026 23:15:00","EST","GENESE",61753,1181.2662
"01/22/2026 23:15:00","EST","HUD VL",61758,1220.6017
"01/22/2026 23:15:00","EST","LONGIL",61762,2203.6191
"01/22/2026 23:15:00","EST","MHK VL",61756,1012.9171
"01/22/2026 23:15:00","EST","MILLWD",61759,299.4006
"01/22/2026 23:15:00","EST","N.Y.C.",61761,5507.9634
"01/22/2026 23:15:00","EST","NORTH",61755,710.2363
"01/22/2026 23:15:00","EST","WEST",61752,1846.4413
"01/22/2026 23:20:00","EST","CAPITL",61757,1446.4353
"01/22/2026 23:20:00","EST","CENTRL",61754,1952.3567
"01/22/2026 23:20:00","EST","DUNWOD",61760,654.3723
"01/22/2026 23:20:00","EST","GENESE",61753,1174.0026
"01/22/2026 23:20:00","EST","HUD VL",61758,1199.6971
"01/22/2026 23:20:00","EST","LONGIL",61762,2217.256
