"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2026 19:20:00","EST","WEST",61752,2059.5225
"01/30/2026 19:25:00","EST","CAPITL",61757,1856.5374
"01/30/2026 19:25:00","EST","CENTRL",61754,2461.6895
"01/30/2026 19:25:00","EST","DUNWOD",61760,945.1602
"01/30/2026 19:25:00","EST","GENESE",61753,1442.3064
"01/30/2026 19:25:00","EST","HUD VL",61758,1688.1277
"01/30/2026 19:25:00","EST","LONGIL",61762,3275.662
"01/30/2026 19:25:00","EST","MHK VL",61756,1306.8943
"01/30/2026 19:25:00","EST","MILLWD",61759,472.1571
"01/30/2026 19:25:00","EST","N.Y.C.",61761,7656.8086
"01/30/2026 19:25:00","EST","NORTH",61755,825.8912
"01/30/2026 19:25:00","EST","WEST",61752,2051.8733
"01/30/2026 19:30:00","EST","CAPITL",61757,1863.8093
"01/30/2026 19:30:00","EST","CENTRL",61754,2471.8486
"01/30/2026 19:30:00","EST","DUNWOD",61760,938.699
"01/30/2026 19:30:00","EST","GENESE",61753,1439.7
"01/30/2026 19:30:00","EST","HUD VL",61758,1674.916
"01/30/2026 19:30:00","EST","LONGIL",61762,3232.941
"01/30/2026 19:30:00","EST","MHK VL",61756,1296.9009
"01/30/2026 19:30:00","EST","MILLWD",61759,487.9505
"01/30/2026 19:30:00","EST","N.Y.C.",61761,7661.036
"01/30/2026 19:30:00","EST","NORTH",61755,828.5227
"01/30/2026 19:30:00","EST","WEST",61752,2036.301
"01/30/2026 19:35:00","EST","CAPITL",61757,1849.8293
"01/30/2026 19:35:00","EST","CENTRL",61754,2427.5244
"01/30/2026 19:35:00","EST","DUNWOD",61760,933.824
"01/30/2026 19:35:00","EST","GENESE",61753,1443.3529
"01/30/2026 19:35:00","EST","HUD VL",61758,1648.0098
"01/30/2026 19:35:00","EST","LONGIL",61762,3238.6362
"01/30/2026 19:35:00","EST","MHK VL",61756,1314.5337
"01/30/2026 19:35:00","EST","MILLWD",61759,483.2489
"01/30/2026 19:35:00","EST","N.Y.C.",61761,7675.7456
"01/30/2026 19:35:00","EST","NORTH",61755,827.467
"01/30/2026 19:35:00","EST","WEST",61752,2070.3264
"01/30/2026 19:40:00","EST","CAPITL",61757,1839.6306
"01/30/2026 19:40:00","EST","CENTRL",61754,2448.3247
"01/30/2026 19:40:00","EST","DUNWOD",61760,935.0759
"01/30/2026 19:40:00","EST","GENESE",61753,1439.5182
"01/30/2026 19:40:00","EST","HUD VL",61758,1659.2683
"01/30/2026 19:40:00","EST","LONGIL",61762,3234.8845
"01/30/2026 19:40:00","EST","MHK VL",61756,1302.3119
"01/30/2026 19:40:00","EST","MILLWD",61759,492.9839
"01/30/2026 19:40:00","EST","N.Y.C.",61761,7620.1606
"01/30/2026 19:40:00","EST","NORTH",61755,818.4227
"01/30/2026 19:40:00","EST","WEST",61752,2045.8925
"01/30/2026 19:45:00","EST","CAPITL",61757,1850.7625
"01/30/2026 19:45:00","EST","CENTRL",61754,2429.957
"01/30/2026 19:45:00","EST","DUNWOD",61760,932.5204
"01/30/2026 19:45:00","EST","GENESE",61753,1440.5911
"01/30/2026 19:45:00","EST","HUD VL",61758,1655.7054
"01/30/2026 19:45:00","EST","LONGIL",61762,3228.6738
"01/30/2026 19:45:00","EST","MHK VL",61756,1310.2448
"01/30/2026 19:45:00","EST","MILLWD",61759,484.6637
"01/30/2026 19:45:00","EST","N.Y.C.",61761,7638.1846
"01/30/2026 19:45:00","EST","NORTH",61755,823.4761
"01/30/2026 19:45:00","EST","WEST",61752,2056.622
"01/30/2026 19:50:00","EST","CAPITL",61757,1850.8221
"01/30/2026 19:50:00","EST","CENTRL",61754,2464.315
"01/30/2026 19:50:00","EST","DUNWOD",61760,933.0429
"01/30/2026 19:50:00","EST","GENESE",61753,1435.1537
"01/30/2026 19:50:00","EST","HUD VL",61758,1625.8357
"01/30/2026 19:50:00","EST","LONGIL",61762,3229.1045
"01/30/2026 19:50:00","EST","MHK VL",61756,1307.7615
"01/30/2026 19:50:00","EST","MILLWD",61759,483.9695
"01/30/2026 19:50:00","EST","N.Y.C.",61761,7620.871
"01/30/2026 19:50:00","EST","NORTH",61755,821.5715
"01/30/2026 19:50:00","EST","WEST",61752,2027.7307
"01/30/2026 19:55:00","EST","CAPITL",61757,1840.918
"01/30/2026 19:55:00","EST","CENTRL",61754,2461.7542
"01/30/2026 19:55:00","EST","DUNWOD",61760,922.2704
"01/30/2026 19:55:00","EST","GENESE",61753,1423.917
"01/30/2026 19:55:00","EST","HUD VL",61758,1661.1952
"01/30/2026 19:55:00","EST","LONGIL",61762,3228.1177
"01/30/2026 19:55:00","EST","MHK VL",61756,1296.4458
"01/30/2026 19:55:00","EST","MILLWD",61759,502.7036
"01/30/2026 19:55:00","EST","N.Y.C.",61761,7617.6377
"01/30/2026 19:55:00","EST","NORTH",61755,810.5374
"01/30/2026 19:55:00","EST","WEST",61752,2045.5072
"01/30/2026 20:00:00","EST","CAPITL",61757,1843.5494
"01/30/2026 20:00:00","EST","CENTRL",61754,2460.4692
"01/30/2026 20:00:00","EST","DUNWOD",61760,925.0823
"01/30/2026 20:00:00","EST","GENESE",61753,1425.2468
"01/30/2026 20:00:00","EST","HUD VL",61758,1659.6143
"01/30/2026 20:00:00","EST","LONGIL",61762,3226.2468
"01/30/2026 20:00:00","EST","MHK VL",61756,1285.752
"01/30/2026 20:00:00","EST","MILLWD",61759,485.2143
"01/30/2026 20:00:00","EST","N.Y.C.",61761,7642.089
"01/30/2026 20:00:00","EST","NORTH",61755,825.1188
"01/30/2026 20:00:00","EST","WEST",61752,2051.8188
"01/30/2026 20:05:00","EST","CAPITL",61757,1836.9073
"01/30/2026 20:05:00","EST","CENTRL",61754,2460.3792
"01/30/2026 20:05:00","EST","DUNWOD",61760,923.2359
"01/30/2026 20:05:00","EST","GENESE",61753,1420.0764
"01/30/2026 20:05:00","EST","HUD VL",61758,1618.1193
"01/30/2026 20:05:00","EST","LONGIL",61762,3216.6533
"01/30/2026 20:05:00","EST","MHK VL",61756,1292.523
"01/30/2026 20:05:00","EST","MILLWD",61759,497.3826
"01/30/2026 20:05:00","EST","N.Y.C.",61761,7614.626
"01/30/2026 20:05:00","EST","NORTH",61755,810.4469
"01/30/2026 20:05:00","EST","WEST",61752,2028.6703
"01/30/2026 20:10:00","EST","CAPITL",61757,1826.9331
"01/30/2026 20:10:00","EST","CENTRL",61754,2436.7866
"01/30/2026 20:10:00","EST","DUNWOD",61760,918.2041
"01/30/2026 20:10:00","EST","GENESE",61753,1423.0391
"01/30/2026 20:10:00","EST","HUD VL",61758,1626.7316
"01/30/2026 20:10:00","EST","LONGIL",61762,3215.6313
"01/30/2026 20:10:00","EST","MHK VL",61756,1298.5436
"01/30/2026 20:10:00","EST","MILLWD",61759,485.3083
"01/30/2026 20:10:00","EST","N.Y.C.",61761,7603.0693
"01/30/2026 20:10:00","EST","NORTH",61755,815.7466
"01/30/2026 20:10:00","EST","WEST",61752,2022.7839
"01/30/2026 20:15:00","EST","CAPITL",61757,1838.5562
"01/30/2026 20:15:00","EST","CENTRL",61754,2442.4226
"01/30/2026 20:15:00","EST","DUNWOD",61760,927.7003
"01/30/2026 20:15:00","EST","GENESE",61753,1415.2817
"01/30/2026 20:15:00","EST","HUD VL",61758,1665.525
"01/30/2026 20:15:00","EST","LONGIL",61762,3185.292
"01/30/2026 20:15:00","EST","MHK VL",61756,1309.9614
"01/30/2026 20:15:00","EST","MILLWD",61759,481.1229
"01/30/2026 20:15:00","EST","N.Y.C.",61761,7574.183
"01/30/2026 20:15:00","EST","NORTH",61755,805.634
"01/30/2026 20:15:00","EST","WEST",61752,2018.2406
"01/30/2026 20:20:00","EST","CAPITL",61757,1834.1924
"01/30/2026 20:20:00","EST","CENTRL",61754,2420.6387
"01/30/2026 20:20:00","EST","DUNWOD",61760,905.5588
"01/30/2026 20:20:00","EST","GENESE",61753,1416.6843
"01/30/2026 20:20:00","EST","HUD VL",61758,1609.1793
"01/30/2026 20:20:00","EST","LONGIL",61762,3190.349
"01/30/2026 20:20:00","EST","MHK VL",61756,1295.1338
"01/30/2026 20:20:00","EST","MILLWD",61759,491.763
"01/30/2026 20:20:00","EST","N.Y.C.",61761,7608.925
"01/30/2026 20:20:00","EST","NORTH",61755,810.803
"01/30/2026 20:20:00","EST","WEST",61752,2013.1105
"01/30/2026 20:25:00","EST","CAPITL",61757,1818.1986
"01/30/2026 20:25:00","EST","CENTRL",61754,2423.1748
"01/30/2026 20:25:00","EST","DUNWOD",61760,920.9406
"01/30/2026 20:25:00","EST","GENESE",61753,1410.5615
"01/30/2026 20:25:00","EST","HUD VL",61758,1627.6227
"01/30/2026 20:25:00","EST","LONGIL",61762,3171.9927
"01/30/2026 20:25:00","EST","MHK VL",61756,1302.7626
"01/30/2026 20:25:00","EST","MILLWD",61759,476.7813
"01/30/2026 20:25:00","EST","N.Y.C.",61761,7595.486
"01/30/2026 20:25:00","EST","NORTH",61755,804.1107
"01/30/2026 20:25:00","EST","WEST",61752,2013.6659
"01/30/2026 20:30:00","EST","CAPITL",61757,1823.0465
"01/30/2026 20:30:00","EST","CENTRL",61754,2437.116
"01/30/2026 20:30:00","EST","DUNWOD",61760,910.6419
"01/30/2026 20:30:00","EST","GENESE",61753,1407.5826
"01/30/2026 20:30:00","EST","HUD VL",61758,1632.135
"01/30/2026 20:30:00","EST","LONGIL",61762,3165.7144
"01/30/2026 20:30:00","EST","MHK VL",61756,1277.7465
"01/30/2026 20:30:00","EST","MILLWD",61759,495.049
"01/30/2026 20:30:00","EST","N.Y.C.",61761,7543.4624
"01/30/2026 20:30:00","EST","NORTH",61755,811.9002
"01/30/2026 20:30:00","EST","WEST",61752,2017.3545
"01/30/2026 20:35:00","EST","CAPITL",61757,1813.7461
"01/30/2026 20:35:00","EST","CENTRL",61754,2433.6218
"01/30/2026 20:35:00","EST","DUNWOD",61760,912.7222
"01/30/2026 20:35:00","EST","GENESE",61753,1402.2052
"01/30/2026 20:35:00","EST","HUD VL",61758,1614.1346
"01/30/2026 20:35:00","EST","LONGIL",61762,3176.697
"01/30/2026 20:35:00","EST","MHK VL",61756,1272.9604
"01/30/2026 20:35:00","EST","MILLWD",61759,500.4679
"01/30/2026 20:35:00","EST","N.Y.C.",61761,7552.86
"01/30/2026 20:35:00","EST","NORTH",61755,824.2655
"01/30/2026 20:35:00","EST","WEST",61752,2014.39
"01/30/2026 20:40:00","EST","CAPITL",61757,1818.9148
"01/30/2026 20:40:00","EST","CENTRL",61754,2409.0125
"01/30/2026 20:40:00","EST","DUNWOD",61760,906.1025
"01/30/2026 20:40:00","EST","GENESE",61753,1403.154
"01/30/2026 20:40:00","EST","HUD VL",61758,1625.6421
"01/30/2026 20:40:00","EST","LONGIL",61762,3179.0193
"01/30/2026 20:40:00","EST","MHK VL",61756,1295.7336
"01/30/2026 20:40:00","EST","MILLWD",61759,495.3803
"01/30/2026 20:40:00","EST","N.Y.C.",61761,7551.8887
"01/30/2026 20:40:00","EST","NORTH",61755,794.2669
"01/30/2026 20:40:00","EST","WEST",61752,2007.6868
"01/30/2026 20:45:00","EST","CAPITL",61757,1824.9722
"01/30/2026 20:45:00","EST","CENTRL",61754,2409.214
"01/30/2026 20:45:00","EST","DUNWOD",61760,908.7367
"01/30/2026 20:45:00","EST","GENESE",61753,1402.9756
"01/30/2026 20:45:00","EST","HUD VL",61758,1624.3748
"01/30/2026 20:45:00","EST","LONGIL",61762,3176.7097
"01/30/2026 20:45:00","EST","MHK VL",61756,1279.8536
"01/30/2026 20:45:00","EST","MILLWD",61759,483.1364
"01/30/2026 20:45:00","EST","N.Y.C.",61761,7552.3506
"01/30/2026 20:45:00","EST","NORTH",61755,816.1503
"01/30/2026 20:45:00","EST","WEST",61752,1996.8088
"01/30/2026 20:50:00","EST","CAPITL",61757,1820.9559
"01/30/2026 20:50:00","EST","CENTRL",61754,2364.6277
"01/30/2026 20:50:00","EST","DUNWOD",61760,914.5637
"01/30/2026 20:50:00","EST","GENESE",61753,1410.2107
"01/30/2026 20:50:00","EST","HUD VL",61758,1607.5162
"01/30/2026 20:50:00","EST","LONGIL",61762,3161.381
"01/30/2026 20:50:00","EST","MHK VL",61756,1289.9319
"01/30/2026 20:50:00","EST","MILLWD",61759,471.2421
"01/30/2026 20:50:00","EST","N.Y.C.",61761,7499.102
"01/30/2026 20:50:00","EST","NORTH",61755,795.9625
"01/30/2026 20:50:00","EST","WEST",61752,2016.8033
"01/30/2026 20:55:00","EST","CAPITL",61757,1806.3258
"01/30/2026 20:55:00","EST","CENTRL",61754,2356.8328
"01/30/2026 20:55:00","EST","DUNWOD",61760,913.553
"01/30/2026 20:55:00","EST","GENESE",61753,1396.2585
"01/30/2026 20:55:00","EST","HUD VL",61758,1605.1173
"01/30/2026 20:55:00","EST","LONGIL",61762,3140.0479
"01/30/2026 20:55:00","EST","MHK VL",61756,1276.4746
"01/30/2026 20:55:00","EST","MILLWD",61759,468.2503
"01/30/2026 20:55:00","EST","N.Y.C.",61761,7517.9434
"01/30/2026 20:55:00","EST","NORTH",61755,812.0834
"01/30/2026 20:55:00","EST","WEST",61752,1995.6256
"01/30/2026 21:00:00","EST","CAPITL",61757,1800.4515
"01/30/2026 21:00:00","EST","CENTRL",61754,2356.0308
"01/30/2026 21:00:00","EST","DUNWOD",61760,902.5404
"01/30/2026 21:00:00","EST","GENESE",61753,1387.1143
"01/30/2026 21:00:00","EST","HUD VL",61758,1613.988
"01/30/2026 21:00:00","EST","LONGIL",61762,3127.5718
"01/30/2026 21:00:00","EST","MHK VL",61756,1265.9624
"01/30/2026 21:00:00","EST","MILLWD",61759,471.3526
"01/30/2026 21:00:00","EST","N.Y.C.",61761,7476.4424
"01/30/2026 21:00:00","EST","NORTH",61755,810.7567
"01/30/2026 21:00:00","EST","WEST",61752,1994.8657
"01/30/2026 21:05:00","EST","CAPITL",61757,1818.1234
"01/30/2026 21:05:00","EST","CENTRL",61754,2343.575
"01/30/2026 21:05:00","EST","DUNWOD",61760,902.9338
"01/30/2026 21:05:00","EST","GENESE",61753,1398.0881
"01/30/2026 21:05:00","EST","HUD VL",61758,1613.6542
"01/30/2026 21:05:00","EST","LONGIL",61762,3125.7932
"01/30/2026 21:05:00","EST","MHK VL",61756,1270.5245
"01/30/2026 21:05:00","EST","MILLWD",61759,471.4037
"01/30/2026 21:05:00","EST","N.Y.C.",61761,7496.373
"01/30/2026 21:05:00","EST","NORTH",61755,794.2653
"01/30/2026 21:05:00","EST","WEST",61752,2004.3818
"01/30/2026 21:10:00","EST","CAPITL",61757,1790.2997
"01/30/2026 21:10:00","EST","CENTRL",61754,2326.1858
"01/30/2026 21:10:00","EST","DUNWOD",61760,904.1738
"01/30/2026 21:10:00","EST","GENESE",61753,1394.0088
"01/30/2026 21:10:00","EST","HUD VL",61758,1607.9015
"01/30/2026 21:10:00","EST","LONGIL",61762,3113.4697
"01/30/2026 21:10:00","EST","MHK VL",61756,1265.4951
"01/30/2026 21:10:00","EST","MILLWD",61759,464.584
"01/30/2026 21:10:00","EST","N.Y.C.",61761,7461.8013
"01/30/2026 21:10:00","EST","NORTH",61755,806.2612
"01/30/2026 21:10:00","EST","WEST",61752,1978.4801
"01/30/2026 21:15:00","EST","CAPITL",61757,1800.5664
"01/30/2026 21:15:00","EST","CENTRL",61754,2346.0134
"01/30/2026 21:15:00","EST","DUNWOD",61760,899.7254
"01/30/2026 21:15:00","EST","GENESE",61753,1383.7874
"01/30/2026 21:15:00","EST","HUD VL",61758,1581.3857
"01/30/2026 21:15:00","EST","LONGIL",61762,3119.202
"01/30/2026 21:15:00","EST","MHK VL",61756,1250.2388
"01/30/2026 21:15:00","EST","MILLWD",61759,473.6116
"01/30/2026 21:15:00","EST","N.Y.C.",61761,7441.243
"01/30/2026 21:15:00","EST","NORTH",61755,802.5775
"01/30/2026 21:15:00","EST","WEST",61752,1965.9856
"01/30/2026 21:20:00","EST","CAPITL",61757,1772.2672
"01/30/2026 21:20:00","EST","CENTRL",61754,2301.938
"01/30/2026 21:20:00","EST","DUNWOD",61760,897.2657
"01/30/2026 21:20:00","EST","GENESE",61753,1374.6268
"01/30/2026 21:20:00","EST","HUD VL",61758,1603.7017
"01/30/2026 21:20:00","EST","LONGIL",61762,3121.8367
"01/30/2026 21:20:00","EST","MHK VL",61756,1251.5413
"01/30/2026 21:20:00","EST","MILLWD",61759,478.4733
"01/30/2026 21:20:00","EST","N.Y.C.",61761,7422.2866
"01/30/2026 21:20:00","EST","NORTH",61755,773.2771
"01/30/2026 21:20:00","EST","WEST",61752,1977.0466
"01/30/2026 21:25:00","EST","CAPITL",61757,1778.8474
"01/30/2026 21:25:00","EST","CENTRL",61754,2345.0198
"01/30/2026 21:25:00","EST","DUNWOD",61760,904.5488
"01/30/2026 21:25:00","EST","GENESE",61753,1367.2368
"01/30/2026 21:25:00","EST","HUD VL",61758,1596.3561
"01/30/2026 21:25:00","EST","LONGIL",61762,3094.353
"01/30/2026 21:25:00","EST","MHK VL",61756,1253.468
"01/30/2026 21:25:00","EST","MILLWD",61759,458.6648
"01/30/2026 21:25:00","EST","N.Y.C.",61761,7397.051
"01/30/2026 21:25:00","EST","NORTH",61755,767.546
"01/30/2026 21:25:00","EST","WEST",61752,1959.052
"01/30/2026 21:30:00","EST","CAPITL",61757,1774.9893
"01/30/2026 21:30:00","EST","CENTRL",61754,2343.9902
"01/30/2026 21:30:00","EST","DUNWOD",61760,896.8887
"01/30/2026 21:30:00","EST","GENESE",61753,1372.6494
"01/30/2026 21:30:00","EST","HUD VL",61758,1579.6934
"01/30/2026 21:30:00","EST","LONGIL",61762,3083.3413
"01/30/2026 21:30:00","EST","MHK VL",61756,1250.0247
"01/30/2026 21:30:00","EST","MILLWD",61759,472.9951
"01/30/2026 21:30:00","EST","N.Y.C.",61761,7397.8823
"01/30/2026 21:30:00","EST","NORTH",61755,778.3961
"01/30/2026 21:30:00","EST","WEST",61752,1936.1278
"01/30/2026 21:35:00","EST","CAPITL",61757,1771.4321
"01/30/2026 21:35:00","EST","CENTRL",61754,2325.0647
"01/30/2026 21:35:00","EST","DUNWOD",61760,887.0286
"01/30/2026 21:35:00","EST","GENESE",61753,1356.9121
"01/30/2026 21:35:00","EST","HUD VL",61758,1593.6086
"01/30/2026 21:35:00","EST","LONGIL",61762,3076.7063
"01/30/2026 21:35:00","EST","MHK VL",61756,1247.5498
"01/30/2026 21:35:00","EST","MILLWD",61759,466.6285
"01/30/2026 21:35:00","EST","N.Y.C.",61761,7352.0283
"01/30/2026 21:35:00","EST","NORTH",61755,797.4148
"01/30/2026 21:35:00","EST","WEST",61752,1965.7354
"01/30/2026 21:40:00","EST","CAPITL",61757,1746.773
"01/30/2026 21:40:00","EST","CENTRL",61754,2326.8704
"01/30/2026 21:40:00","EST","DUNWOD",61760,890.8984
"01/30/2026 21:40:00","EST","GENESE",61753,1350.3218
"01/30/2026 21:40:00","EST","HUD VL",61758,1613.471
"01/30/2026 21:40:00","EST","LONGIL",61762,3060.883
"01/30/2026 21:40:00","EST","MHK VL",61756,1236.9467
"01/30/2026 21:40:00","EST","MILLWD",61759,469.2603
"01/30/2026 21:40:00","EST","N.Y.C.",61761,7356.5312
"01/30/2026 21:40:00","EST","NORTH",61755,796.7297
"01/30/2026 21:40:00","EST","WEST",61752,1947.4032
"01/30/2026 21:45:00","EST","CAPITL",61757,1733.4213
"01/30/2026 21:45:00","EST","CENTRL",61754,2315.8125
"01/30/2026 21:45:00","EST","DUNWOD",61760,885.757
"01/30/2026 21:45:00","EST","GENESE",61753,1343.3181
"01/30/2026 21:45:00","EST","HUD VL",61758,1592.153
"01/30/2026 21:45:00","EST","LONGIL",61762,3051.5422
"01/30/2026 21:45:00","EST","MHK VL",61756,1228.1688
"01/30/2026 21:45:00","EST","MILLWD",61759,461.0331
"01/30/2026 21:45:00","EST","N.Y.C.",61761,7333.489
"01/30/2026 21:45:00","EST","NORTH",61755,790.6713
"01/30/2026 21:45:00","EST","WEST",61752,1921.129
"01/30/2026 21:50:00","EST","CAPITL",61757,1736.7617
"01/30/2026 21:50:00","EST","CENTRL",61754,2317.6746
"01/30/2026 21:50:00","EST","DUNWOD",61760,869.8766
"01/30/2026 21:50:00","EST","GENESE",61753,1344.0432
"01/30/2026 21:50:00","EST","HUD VL",61758,1568.4419
"01/30/2026 21:50:00","EST","LONGIL",61762,3048.6318
"01/30/2026 21:50:00","EST","MHK VL",61756,1223.3317
"01/30/2026 21:50:00","EST","MILLWD",61759,474.5236
"01/30/2026 21:50:00","EST","N.Y.C.",61761,7318.6133
"01/30/2026 21:50:00","EST","NORTH",61755,795.2206
"01/30/2026 21:50:00","EST","WEST",61752,1943.9585
"01/30/2026 21:55:00","EST","CAPITL",61757,1726.8341
"01/30/2026 21:55:00","EST","CENTRL",61754,2308.8103
"01/30/2026 21:55:00","EST","DUNWOD",61760,872.1456
"01/30/2026 21:55:00","EST","GENESE",61753,1337.5879
"01/30/2026 21:55:00","EST","HUD VL",61758,1601.5886
"01/30/2026 21:55:00","EST","LONGIL",61762,3037.2402
"01/30/2026 21:55:00","EST","MHK VL",61756,1218.0386
"01/30/2026 21:55:00","EST","MILLWD",61759,454.6903
"01/30/2026 21:55:00","EST","N.Y.C.",61761,7311.116
"01/30/2026 21:55:00","EST","NORTH",61755,799.666
"01/30/2026 21:55:00","EST","WEST",61752,1959.3281
"01/30/2026 22:00:00","EST","CAPITL",61757,1725.8047
"01/30/2026 22:00:00","EST","CENTRL",61754,2300.4155
"01/30/2026 22:00:00","EST","DUNWOD",61760,880.7778
"01/30/2026 22:00:00","EST","GENESE",61753,1325.3523
"01/30/2026 22:00:00","EST","HUD VL",61758,1587.51
"01/30/2026 22:00:00","EST","LONGIL",61762,3037.1238
"01/30/2026 22:00:00","EST","MHK VL",61756,1228.0283
"01/30/2026 22:00:00","EST","MILLWD",61759,452.5893
"01/30/2026 22:00:00","EST","N.Y.C.",61761,7276.276
"01/30/2026 22:00:00","EST","NORTH",61755,786.5894
"01/30/2026 22:00:00","EST","WEST",61752,1945.9753
"01/30/2026 22:05:00","EST","CAPITL",61757,1719.2789
"01/30/2026 22:05:00","EST","CENTRL",61754,2246.463
"01/30/2026 22:05:00","EST","DUNWOD",61760,874.6137
"01/30/2026 22:05:00","EST","GENESE",61753,1323.446
"01/30/2026 22:05:00","EST","HUD VL",61758,1578.8834
"01/30/2026 22:05:00","EST","LONGIL",61762,3011.0745
"01/30/2026 22:05:00","EST","MHK VL",61756,1210.8075
"01/30/2026 22:05:00","EST","MILLWD",61759,451.6108
"01/30/2026 22:05:00","EST","N.Y.C.",61761,7226.3257
"01/30/2026 22:05:00","EST","NORTH",61755,804.0809
"01/30/2026 22:05:00","EST","WEST",61752,1943.103
"01/30/2026 22:10:00","EST","CAPITL",61757,1714.9425
"01/30/2026 22:10:00","EST","CENTRL",61754,2249.9573
"01/30/2026 22:10:00","EST","DUNWOD",61760,847.9843
"01/30/2026 22:10:00","EST","GENESE",61753,1307.4216
"01/30/2026 22:10:00","EST","HUD VL",61758,1550.6418
"01/30/2026 22:10:00","EST","LONGIL",61762,3019.655
"01/30/2026 22:10:00","EST","MHK VL",61756,1196.5233
"01/30/2026 22:10:00","EST","MILLWD",61759,462.7434
"01/30/2026 22:10:00","EST","N.Y.C.",61761,7220.3003
"01/30/2026 22:10:00","EST","NORTH",61755,801.0294
"01/30/2026 22:10:00","EST","WEST",61752,1936.3551
"01/30/2026 22:15:00","EST","CAPITL",61757,1724.5447
"01/30/2026 22:15:00","EST","CENTRL",61754,2252.3335
"01/30/2026 22:15:00","EST","DUNWOD",61760,877.6754
"01/30/2026 22:15:00","EST","GENESE",61753,1300.9712
"01/30/2026 22:15:00","EST","HUD VL",61758,1573.7246
"01/30/2026 22:15:00","EST","LONGIL",61762,2989.6543
"01/30/2026 22:15:00","EST","MHK VL",61756,1201.948
"01/30/2026 22:15:00","EST","MILLWD",61759,442.0155
"01/30/2026 22:15:00","EST","N.Y.C.",61761,7167.7695
"01/30/2026 22:15:00","EST","NORTH",61755,783.7031
"01/30/2026 22:15:00","EST","WEST",61752,1915.9329
"01/30/2026 22:20:00","EST","CAPITL",61757,1705.1428
"01/30/2026 22:20:00","EST","CENTRL",61754,2254.5745
"01/30/2026 22:20:00","EST","DUNWOD",61760,876.3689
"01/30/2026 22:20:00","EST","GENESE",61753,1308.3518
"01/30/2026 22:20:00","EST","HUD VL",61758,1507.2751
"01/30/2026 22:20:00","EST","LONGIL",61762,2971.033
"01/30/2026 22:20:00","EST","MHK VL",61756,1199.9675
"01/30/2026 22:20:00","EST","MILLWD",61759,456.6
"01/30/2026 22:20:00","EST","N.Y.C.",61761,7192.413
"01/30/2026 22:20:00","EST","NORTH",61755,799.6792
"01/30/2026 22:20:00","EST","WEST",61752,1904.9813
"01/30/2026 22:25:00","EST","CAPITL",61757,1687.8868
"01/30/2026 22:25:00","EST","CENTRL",61754,2252.451
"01/30/2026 22:25:00","EST","DUNWOD",61760,858.4648
"01/30/2026 22:25:00","EST","GENESE",61753,1303.2029
"01/30/2026 22:25:00","EST","HUD VL",61758,1526.3019
"01/30/2026 22:25:00","EST","LONGIL",61762,2987.273
"01/30/2026 22:25:00","EST","MHK VL",61756,1195.6902
"01/30/2026 22:25:00","EST","MILLWD",61759,455.3109
"01/30/2026 22:25:00","EST","N.Y.C.",61761,7165.343
"01/30/2026 22:25:00","EST","NORTH",61755,810.6741
"01/30/2026 22:25:00","EST","WEST",61752,1913.987
"01/30/2026 22:30:00","EST","CAPITL",61757,1676.7653
"01/30/2026 22:30:00","EST","CENTRL",61754,2221.2764
"01/30/2026 22:30:00","EST","DUNWOD",61760,850.1669
"01/30/2026 22:30:00","EST","GENESE",61753,1296.7876
"01/30/2026 22:30:00","EST","HUD VL",61758,1544.891
"01/30/2026 22:30:00","EST","LONGIL",61762,2992.594
"01/30/2026 22:30:00","EST","MHK VL",61756,1196.2456
"01/30/2026 22:30:00","EST","MILLWD",61759,454.4979
"01/30/2026 22:30:00","EST","N.Y.C.",61761,7139.17
"01/30/2026 22:30:00","EST","NORTH",61755,801.6608
"01/30/2026 22:30:00","EST","WEST",61752,1913.998
"01/30/2026 22:35:00","EST","CAPITL",61757,1666.3197
"01/30/2026 22:35:00","EST","CENTRL",61754,2255.254
"01/30/2026 22:35:00","EST","DUNWOD",61760,862.2688
"01/30/2026 22:35:00","EST","GENESE",61753,1295.6086
"01/30/2026 22:35:00","EST","HUD VL",61758,1548.3773
"01/30/2026 22:35:00","EST","LONGIL",61762,2943.1106
"01/30/2026 22:35:00","EST","MHK VL",61756,1177.1501
"01/30/2026 22:35:00","EST","MILLWD",61759,448.0135
"01/30/2026 22:35:00","EST","N.Y.C.",61761,7146.095
"01/30/2026 22:35:00","EST","NORTH",61755,796.8415
"01/30/2026 22:35:00","EST","WEST",61752,1882.3367
"01/30/2026 22:40:00","EST","CAPITL",61757,1671.2118
"01/30/2026 22:40:00","EST","CENTRL",61754,2218.4077
"01/30/2026 22:40:00","EST","DUNWOD",61760,855.386
"01/30/2026 22:40:00","EST","GENESE",61753,1284.1414
"01/30/2026 22:40:00","EST","HUD VL",61758,1510.4431
"01/30/2026 22:40:00","EST","LONGIL",61762,2952.2407
"01/30/2026 22:40:00","EST","MHK VL",61756,1203.0112
"01/30/2026 22:40:00","EST","MILLWD",61759,435.0213
"01/30/2026 22:40:00","EST","N.Y.C.",61761,7113.8125
"01/30/2026 22:40:00","EST","NORTH",61755,784.6791
"01/30/2026 22:40:00","EST","WEST",61752,1894.5319
"01/30/2026 22:45:00","EST","CAPITL",61757,1673.0311
"01/30/2026 22:45:00","EST","CENTRL",61754,2222.2095
"01/30/2026 22:45:00","EST","DUNWOD",61760,845.5404
