"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2025 18:50:00","EDT","CAPITL",61757,1357.1163
"10/17/2025 18:50:00","EDT","CENTRL",61754,1652.8635
"10/17/2025 18:50:00","EDT","DUNWOD",61760,658.2768
"10/17/2025 18:50:00","EDT","GENESE",61753,1091.1636
"10/17/2025 18:50:00","EDT","HUD VL",61758,1075.7279
"10/17/2025 18:50:00","EDT","LONGIL",61762,2233.993
"10/17/2025 18:50:00","EDT","MHK VL",61756,886.5594
"10/17/2025 18:50:00","EDT","MILLWD",61759,285.8925
"10/17/2025 18:50:00","EDT","N.Y.C.",61761,5463.9746
"10/17/2025 18:50:00","EDT","NORTH",61755,599.0928
"10/17/2025 18:50:00","EDT","WEST",61752,1713.6787
"10/17/2025 18:55:00","EDT","CAPITL",61757,1349.3519
"10/17/2025 18:55:00","EDT","CENTRL",61754,1686.5833
"10/17/2025 18:55:00","EDT","DUNWOD",61760,644.5507
"10/17/2025 18:55:00","EDT","GENESE",61753,1079.089
"10/17/2025 18:55:00","EDT","HUD VL",61758,1135.4089
"10/17/2025 18:55:00","EDT","LONGIL",61762,2241.2297
"10/17/2025 18:55:00","EDT","MHK VL",61756,885.0615
"10/17/2025 18:55:00","EDT","MILLWD",61759,255.6566
"10/17/2025 18:55:00","EDT","N.Y.C.",61761,5493.375
"10/17/2025 18:55:00","EDT","NORTH",61755,597.5436
"10/17/2025 18:55:00","EDT","WEST",61752,1696.7701
"10/17/2025 19:00:00","EDT","CAPITL",61757,1368.9976
"10/17/2025 19:00:00","EDT","CENTRL",61754,1660.1237
"10/17/2025 19:00:00","EDT","DUNWOD",61760,661.8159
"10/17/2025 19:00:00","EDT","GENESE",61753,1086.7749
"10/17/2025 19:00:00","EDT","HUD VL",61758,1084.7655
"10/17/2025 19:00:00","EDT","LONGIL",61762,2237.96
"10/17/2025 19:00:00","EDT","MHK VL",61756,899.2778
"10/17/2025 19:00:00","EDT","MILLWD",61759,269.6481
"10/17/2025 19:00:00","EDT","N.Y.C.",61761,5446.0415
"10/17/2025 19:00:00","EDT","NORTH",61755,586.2761
"10/17/2025 19:00:00","EDT","WEST",61752,1695.4956
"10/17/2025 19:05:00","EDT","CAPITL",61757,1365.6792
"10/17/2025 19:05:00","EDT","CENTRL",61754,1669.305
"10/17/2025 19:05:00","EDT","DUNWOD",61760,649.664
"10/17/2025 19:05:00","EDT","GENESE",61753,1086.8821
"10/17/2025 19:05:00","EDT","HUD VL",61758,1112.3407
"10/17/2025 19:05:00","EDT","LONGIL",61762,2246.3499
"10/17/2025 19:05:00","EDT","MHK VL",61756,882.5487
"10/17/2025 19:05:00","EDT","MILLWD",61759,286.4621
"10/17/2025 19:05:00","EDT","N.Y.C.",61761,5454.941
"10/17/2025 19:05:00","EDT","NORTH",61755,589.0944
"10/17/2025 19:05:00","EDT","WEST",61752,1695.7556
"10/17/2025 19:10:00","EDT","CAPITL",61757,1362.7677
"10/17/2025 19:10:00","EDT","CENTRL",61754,1673.1754
"10/17/2025 19:10:00","EDT","DUNWOD",61760,633.1272
"10/17/2025 19:10:00","EDT","GENESE",61753,1087.8901
"10/17/2025 19:10:00","EDT","HUD VL",61758,1081.6947
"10/17/2025 19:10:00","EDT","LONGIL",61762,2228.5254
"10/17/2025 19:10:00","EDT","MHK VL",61756,881.0208
"10/17/2025 19:10:00","EDT","MILLWD",61759,287.3747
"10/17/2025 19:10:00","EDT","N.Y.C.",61761,5439.142
"10/17/2025 19:10:00","EDT","NORTH",61755,592.9217
"10/17/2025 19:10:00","EDT","WEST",61752,1686.6343
"10/17/2025 19:15:00","EDT","CAPITL",61757,1359.8252
"10/17/2025 19:15:00","EDT","CENTRL",61754,1653.5997
"10/17/2025 19:15:00","EDT","DUNWOD",61760,631.3132
"10/17/2025 19:15:00","EDT","GENESE",61753,1085.517
"10/17/2025 19:15:00","EDT","HUD VL",61758,1060.5955
"10/17/2025 19:15:00","EDT","LONGIL",61762,2223.3896
"10/17/2025 19:15:00","EDT","MHK VL",61756,883.004
"10/17/2025 19:15:00","EDT","MILLWD",61759,288.7978
"10/17/2025 19:15:00","EDT","N.Y.C.",61761,5451.9883
"10/17/2025 19:15:00","EDT","NORTH",61755,600.246
"10/17/2025 19:15:00","EDT","WEST",61752,1702.5459
"10/17/2025 19:20:00","EDT","CAPITL",61757,1354.2349
"10/17/2025 19:20:00","EDT","CENTRL",61754,1643.2588
"10/17/2025 19:20:00","EDT","DUNWOD",61760,658.0374
"10/17/2025 19:20:00","EDT","GENESE",61753,1088.7695
"10/17/2025 19:20:00","EDT","HUD VL",61758,1076.5474
"10/17/2025 19:20:00","EDT","LONGIL",61762,2210.534
"10/17/2025 19:20:00","EDT","MHK VL",61756,887.5507
"10/17/2025 19:20:00","EDT","MILLWD",61759,288.0706
"10/17/2025 19:20:00","EDT","N.Y.C.",61761,5444.433
"10/17/2025 19:20:00","EDT","NORTH",61755,596.2123
"10/17/2025 19:20:00","EDT","WEST",61752,1672.9525
"10/17/2025 19:25:00","EDT","CAPITL",61757,1349.2114
"10/17/2025 19:25:00","EDT","CENTRL",61754,1625.9559
"10/17/2025 19:25:00","EDT","DUNWOD",61760,630.7927
"10/17/2025 19:25:00","EDT","GENESE",61753,1105.362
"10/17/2025 19:25:00","EDT","HUD VL",61758,1077.961
"10/17/2025 19:25:00","EDT","LONGIL",61762,2227.6904
"10/17/2025 19:25:00","EDT","MHK VL",61756,887.199
"10/17/2025 19:25:00","EDT","MILLWD",61759,293.207
"10/17/2025 19:25:00","EDT","N.Y.C.",61761,5407.4087
"10/17/2025 19:25:00","EDT","NORTH",61755,598.1989
"10/17/2025 19:25:00","EDT","WEST",61752,1687.0071
"10/17/2025 19:30:00","EDT","CAPITL",61757,1338.9382
"10/17/2025 19:30:00","EDT","CENTRL",61754,1643.4945
"10/17/2025 19:30:00","EDT","DUNWOD",61760,635.5096
"10/17/2025 19:30:00","EDT","GENESE",61753,1090.9121
"10/17/2025 19:30:00","EDT","HUD VL",61758,1072.7441
"10/17/2025 19:30:00","EDT","LONGIL",61762,2232.7488
"10/17/2025 19:30:00","EDT","MHK VL",61756,910.1039
"10/17/2025 19:30:00","EDT","MILLWD",61759,281.9992
"10/17/2025 19:30:00","EDT","N.Y.C.",61761,5401.3965
"10/17/2025 19:30:00","EDT","NORTH",61755,571.9695
"10/17/2025 19:30:00","EDT","WEST",61752,1695.6066
"10/17/2025 19:35:00","EDT","CAPITL",61757,1358.58
"10/17/2025 19:35:00","EDT","CENTRL",61754,1634.645
"10/17/2025 19:35:00","EDT","DUNWOD",61760,626.5657
"10/17/2025 19:35:00","EDT","GENESE",61753,1078.8796
"10/17/2025 19:35:00","EDT","HUD VL",61758,1067.8271
"10/17/2025 19:35:00","EDT","LONGIL",61762,2211.7275
"10/17/2025 19:35:00","EDT","MHK VL",61756,896.5092
"10/17/2025 19:35:00","EDT","MILLWD",61759,286.2036
"10/17/2025 19:35:00","EDT","N.Y.C.",61761,5369.8145
"10/17/2025 19:35:00","EDT","NORTH",61755,588.3014
"10/17/2025 19:35:00","EDT","WEST",61752,1675.7551
"10/17/2025 19:40:00","EDT","CAPITL",61757,1348.7018
"10/17/2025 19:40:00","EDT","CENTRL",61754,1641.9441
"10/17/2025 19:40:00","EDT","DUNWOD",61760,632.1954
"10/17/2025 19:40:00","EDT","GENESE",61753,1081.7557
"10/17/2025 19:40:00","EDT","HUD VL",61758,1095.2308
"10/17/2025 19:40:00","EDT","LONGIL",61762,2199.6042
"10/17/2025 19:40:00","EDT","MHK VL",61756,886.6735
"10/17/2025 19:40:00","EDT","MILLWD",61759,265.7425
"10/17/2025 19:40:00","EDT","N.Y.C.",61761,5381.902
"10/17/2025 19:40:00","EDT","NORTH",61755,597.4904
"10/17/2025 19:40:00","EDT","WEST",61752,1691.0017
"10/17/2025 19:45:00","EDT","CAPITL",61757,1360.0504
"10/17/2025 19:45:00","EDT","CENTRL",61754,1641.3021
"10/17/2025 19:45:00","EDT","DUNWOD",61760,634.635
"10/17/2025 19:45:00","EDT","GENESE",61753,1086.0621
"10/17/2025 19:45:00","EDT","HUD VL",61758,1078.2317
"10/17/2025 19:45:00","EDT","LONGIL",61762,2202.2966
"10/17/2025 19:45:00","EDT","MHK VL",61756,894.1903
"10/17/2025 19:45:00","EDT","MILLWD",61759,267.735
"10/17/2025 19:45:00","EDT","N.Y.C.",61761,5398.6113
"10/17/2025 19:45:00","EDT","NORTH",61755,591.4644
"10/17/2025 19:45:00","EDT","WEST",61752,1686.5658
"10/17/2025 19:50:00","EDT","CAPITL",61757,1340.4744
"10/17/2025 19:50:00","EDT","CENTRL",61754,1633.565
"10/17/2025 19:50:00","EDT","DUNWOD",61760,630.2161
"10/17/2025 19:50:00","EDT","GENESE",61753,1070.3923
"10/17/2025 19:50:00","EDT","HUD VL",61758,1078.2451
"10/17/2025 19:50:00","EDT","LONGIL",61762,2183.6775
"10/17/2025 19:50:00","EDT","MHK VL",61756,879.579
"10/17/2025 19:50:00","EDT","MILLWD",61759,281.928
"10/17/2025 19:50:00","EDT","N.Y.C.",61761,5365.871
"10/17/2025 19:50:00","EDT","NORTH",61755,595.9916
"10/17/2025 19:50:00","EDT","WEST",61752,1681.2504
"10/17/2025 19:55:00","EDT","CAPITL",61757,1355.5132
"10/17/2025 19:55:00","EDT","CENTRL",61754,1629.4656
"10/17/2025 19:55:00","EDT","DUNWOD",61760,633.6536
"10/17/2025 19:55:00","EDT","GENESE",61753,1073.8617
"10/17/2025 19:55:00","EDT","HUD VL",61758,1078.4299
"10/17/2025 19:55:00","EDT","LONGIL",61762,2198.7886
"10/17/2025 19:55:00","EDT","MHK VL",61756,871.7844
"10/17/2025 19:55:00","EDT","MILLWD",61759,266.6088
"10/17/2025 19:55:00","EDT","N.Y.C.",61761,5343.172
"10/17/2025 19:55:00","EDT","NORTH",61755,596.2889
"10/17/2025 19:55:00","EDT","WEST",61752,1681.8164
"10/17/2025 20:00:00","EDT","CAPITL",61757,1330.6077
"10/17/2025 20:00:00","EDT","CENTRL",61754,1620.2538
"10/17/2025 20:00:00","EDT","DUNWOD",61760,622.1546
"10/17/2025 20:00:00","EDT","GENESE",61753,1070.0017
"10/17/2025 20:00:00","EDT","HUD VL",61758,1055.2097
"10/17/2025 20:00:00","EDT","LONGIL",61762,2182.4294
"10/17/2025 20:00:00","EDT","MHK VL",61756,890.5144
"10/17/2025 20:00:00","EDT","MILLWD",61759,282.8534
"10/17/2025 20:00:00","EDT","N.Y.C.",61761,5353.924
"10/17/2025 20:00:00","EDT","NORTH",61755,585.9843
"10/17/2025 20:00:00","EDT","WEST",61752,1691.2812
"10/17/2025 20:05:00","EDT","CAPITL",61757,1309.8367
"10/17/2025 20:05:00","EDT","CENTRL",61754,1635.4128
"10/17/2025 20:05:00","EDT","DUNWOD",61760,612.241
"10/17/2025 20:05:00","EDT","GENESE",61753,1074.0181
"10/17/2025 20:05:00","EDT","HUD VL",61758,1085.051
"10/17/2025 20:05:00","EDT","LONGIL",61762,2201.524
"10/17/2025 20:05:00","EDT","MHK VL",61756,837.5537
"10/17/2025 20:05:00","EDT","MILLWD",61759,269.1631
"10/17/2025 20:05:00","EDT","N.Y.C.",61761,5287.0996
"10/17/2025 20:05:00","EDT","NORTH",61755,625.0689
"10/17/2025 20:05:00","EDT","WEST",61752,1665.1609
"10/17/2025 20:10:00","EDT","CAPITL",61757,1328.6255
"10/17/2025 20:10:00","EDT","CENTRL",61754,1631.6854
"10/17/2025 20:10:00","EDT","DUNWOD",61760,627.3587
"10/17/2025 20:10:00","EDT","GENESE",61753,1055.0168
"10/17/2025 20:10:00","EDT","HUD VL",61758,1107.0371
"10/17/2025 20:10:00","EDT","LONGIL",61762,2160.5398
"10/17/2025 20:10:00","EDT","MHK VL",61756,875.9669
"10/17/2025 20:10:00","EDT","MILLWD",61759,255.6948
"10/17/2025 20:10:00","EDT","N.Y.C.",61761,5299.583
"10/17/2025 20:10:00","EDT","NORTH",61755,582.0512
"10/17/2025 20:10:00","EDT","WEST",61752,1667.8823
"10/17/2025 20:15:00","EDT","CAPITL",61757,1330.3613
"10/17/2025 20:15:00","EDT","CENTRL",61754,1623.0494
"10/17/2025 20:15:00","EDT","DUNWOD",61760,616.763
"10/17/2025 20:15:00","EDT","GENESE",61753,1066.8965
"10/17/2025 20:15:00","EDT","HUD VL",61758,1094.6631
"10/17/2025 20:15:00","EDT","LONGIL",61762,2166.556
"10/17/2025 20:15:00","EDT","MHK VL",61756,876.7322
"10/17/2025 20:15:00","EDT","MILLWD",61759,262.9886
"10/17/2025 20:15:00","EDT","N.Y.C.",61761,5259.193
"10/17/2025 20:15:00","EDT","NORTH",61755,591.7061
"10/17/2025 20:15:00","EDT","WEST",61752,1669.0256
"10/17/2025 20:20:00","EDT","CAPITL",61757,1331.3389
"10/17/2025 20:20:00","EDT","CENTRL",61754,1618.8387
"10/17/2025 20:20:00","EDT","DUNWOD",61760,606.1812
"10/17/2025 20:20:00","EDT","GENESE",61753,1063.6384
"10/17/2025 20:20:00","EDT","HUD VL",61758,1086.2095
"10/17/2025 20:20:00","EDT","LONGIL",61762,2164.2402
"10/17/2025 20:20:00","EDT","MHK VL",61756,863.0924
"10/17/2025 20:20:00","EDT","MILLWD",61759,266.518
"10/17/2025 20:20:00","EDT","N.Y.C.",61761,5251.29
"10/17/2025 20:20:00","EDT","NORTH",61755,587.1766
"10/17/2025 20:20:00","EDT","WEST",61752,1644.0339
"10/17/2025 20:25:00","EDT","CAPITL",61757,1330.3496
"10/17/2025 20:25:00","EDT","CENTRL",61754,1617.0255
"10/17/2025 20:25:00","EDT","DUNWOD",61760,620.1608
"10/17/2025 20:25:00","EDT","GENESE",61753,1057.7098
"10/17/2025 20:25:00","EDT","HUD VL",61758,1050.4376
"10/17/2025 20:25:00","EDT","LONGIL",61762,2167.0042
"10/17/2025 20:25:00","EDT","MHK VL",61756,878.1337
"10/17/2025 20:25:00","EDT","MILLWD",61759,275.7388
"10/17/2025 20:25:00","EDT","N.Y.C.",61761,5249.548
"10/17/2025 20:25:00","EDT","NORTH",61755,592.0878
"10/17/2025 20:25:00","EDT","WEST",61752,1665.982
"10/17/2025 20:30:00","EDT","CAPITL",61757,1315.6846
"10/17/2025 20:30:00","EDT","CENTRL",61754,1604.5068
"10/17/2025 20:30:00","EDT","DUNWOD",61760,608.6212
"10/17/2025 20:30:00","EDT","GENESE",61753,1063.3372
"10/17/2025 20:30:00","EDT","HUD VL",61758,1058.5298
"10/17/2025 20:30:00","EDT","LONGIL",61762,2151.65
"10/17/2025 20:30:00","EDT","MHK VL",61756,867.3751
"10/17/2025 20:30:00","EDT","MILLWD",61759,284.3699
"10/17/2025 20:30:00","EDT","N.Y.C.",61761,5222.909
"10/17/2025 20:30:00","EDT","NORTH",61755,594.631
"10/17/2025 20:30:00","EDT","WEST",61752,1675.4725
"10/17/2025 20:35:00","EDT","CAPITL",61757,1309.8009
"10/17/2025 20:35:00","EDT","CENTRL",61754,1603.179
"10/17/2025 20:35:00","EDT","DUNWOD",61760,607.8971
"10/17/2025 20:35:00","EDT","GENESE",61753,1050.0691
"10/17/2025 20:35:00","EDT","HUD VL",61758,1065.5582
"10/17/2025 20:35:00","EDT","LONGIL",61762,2159.0557
"10/17/2025 20:35:00","EDT","MHK VL",61756,863.7498
"10/17/2025 20:35:00","EDT","MILLWD",61759,279.3645
"10/17/2025 20:35:00","EDT","N.Y.C.",61761,5248.384
"10/17/2025 20:35:00","EDT","NORTH",61755,600.089
"10/17/2025 20:35:00","EDT","WEST",61752,1675.769
"10/17/2025 20:40:00","EDT","CAPITL",61757,1313.2942
"10/17/2025 20:40:00","EDT","CENTRL",61754,1631.5513
"10/17/2025 20:40:00","EDT","DUNWOD",61760,608.592
"10/17/2025 20:40:00","EDT","GENESE",61753,1052.7198
"10/17/2025 20:40:00","EDT","HUD VL",61758,1030.8938
"10/17/2025 20:40:00","EDT","LONGIL",61762,2135.456
"10/17/2025 20:40:00","EDT","MHK VL",61756,861.8041
"10/17/2025 20:40:00","EDT","MILLWD",61759,269.3107
"10/17/2025 20:40:00","EDT","N.Y.C.",61761,5211.262
"10/17/2025 20:40:00","EDT","NORTH",61755,600.7947
"10/17/2025 20:40:00","EDT","WEST",61752,1662.6627
"10/17/2025 20:45:00","EDT","CAPITL",61757,1281.3246
"10/17/2025 20:45:00","EDT","CENTRL",61754,1609.1656
"10/17/2025 20:45:00","EDT","DUNWOD",61760,625.8074
"10/17/2025 20:45:00","EDT","GENESE",61753,1053.5078
"10/17/2025 20:45:00","EDT","HUD VL",61758,1065.589
"10/17/2025 20:45:00","EDT","LONGIL",61762,2131.727
"10/17/2025 20:45:00","EDT","MHK VL",61756,869.052
"10/17/2025 20:45:00","EDT","MILLWD",61759,259.4956
"10/17/2025 20:45:00","EDT","N.Y.C.",61761,5192.0596
"10/17/2025 20:45:00","EDT","NORTH",61755,598.1765
"10/17/2025 20:45:00","EDT","WEST",61752,1633.4395
"10/17/2025 20:50:00","EDT","CAPITL",61757,1303.7683
"10/17/2025 20:50:00","EDT","CENTRL",61754,1630.6904
"10/17/2025 20:50:00","EDT","DUNWOD",61760,613.3485
"10/17/2025 20:50:00","EDT","GENESE",61753,1056.4238
"10/17/2025 20:50:00","EDT","HUD VL",61758,1073.0609
"10/17/2025 20:50:00","EDT","LONGIL",61762,2116.3145
"10/17/2025 20:50:00","EDT","MHK VL",61756,844.2733
"10/17/2025 20:50:00","EDT","MILLWD",61759,272.0913
"10/17/2025 20:50:00","EDT","N.Y.C.",61761,5183.2705
"10/17/2025 20:50:00","EDT","NORTH",61755,602.8424
"10/17/2025 20:50:00","EDT","WEST",61752,1645.0162
"10/17/2025 20:55:00","EDT","CAPITL",61757,1294.3965
"10/17/2025 20:55:00","EDT","CENTRL",61754,1628.7263
"10/17/2025 20:55:00","EDT","DUNWOD",61760,620.867
"10/17/2025 20:55:00","EDT","GENESE",61753,1041.9215
"10/17/2025 20:55:00","EDT","HUD VL",61758,1060.0302
"10/17/2025 20:55:00","EDT","LONGIL",61762,2114.037
"10/17/2025 20:55:00","EDT","MHK VL",61756,845.7712
"10/17/2025 20:55:00","EDT","MILLWD",61759,258.2113
"10/17/2025 20:55:00","EDT","N.Y.C.",61761,5153.577
"10/17/2025 20:55:00","EDT","NORTH",61755,607.8827
"10/17/2025 20:55:00","EDT","WEST",61752,1663.104
"10/17/2025 21:00:00","EDT","CAPITL",61757,1305.3767
"10/17/2025 21:00:00","EDT","CENTRL",61754,1589.7532
"10/17/2025 21:00:00","EDT","DUNWOD",61760,610.5208
"10/17/2025 21:00:00","EDT","GENESE",61753,1039.9116
"10/17/2025 21:00:00","EDT","HUD VL",61758,1078.2009
"10/17/2025 21:00:00","EDT","LONGIL",61762,2125.4253
"10/17/2025 21:00:00","EDT","MHK VL",61756,842.6914
"10/17/2025 21:00:00","EDT","MILLWD",61759,265.5489
"10/17/2025 21:00:00","EDT","N.Y.C.",61761,5139.0093
"10/17/2025 21:00:00","EDT","NORTH",61755,620.0837
"10/17/2025 21:00:00","EDT","WEST",61752,1653.9689
"10/17/2025 21:05:00","EDT","CAPITL",61757,1288.8994
"10/17/2025 21:05:00","EDT","CENTRL",61754,1604.9049
"10/17/2025 21:05:00","EDT","DUNWOD",61760,587.6805
"10/17/2025 21:05:00","EDT","GENESE",61753,1035.0552
"10/17/2025 21:05:00","EDT","HUD VL",61758,1051.2659
"10/17/2025 21:05:00","EDT","LONGIL",61762,2100.8677
"10/17/2025 21:05:00","EDT","MHK VL",61756,862.8679
"10/17/2025 21:05:00","EDT","MILLWD",61759,256.4116
"10/17/2025 21:05:00","EDT","N.Y.C.",61761,5165.4165
"10/17/2025 21:05:00","EDT","NORTH",61755,591.1082
"10/17/2025 21:05:00","EDT","WEST",61752,1661.7375
"10/17/2025 21:10:00","EDT","CAPITL",61757,1283.6978
"10/17/2025 21:10:00","EDT","CENTRL",61754,1610.1102
"10/17/2025 21:10:00","EDT","DUNWOD",61760,600.1789
"10/17/2025 21:10:00","EDT","GENESE",61753,1040.4615
"10/17/2025 21:10:00","EDT","HUD VL",61758,1032.6835
"10/17/2025 21:10:00","EDT","LONGIL",61762,2092.0989
"10/17/2025 21:10:00","EDT","MHK VL",61756,862.6787
"10/17/2025 21:10:00","EDT","MILLWD",61759,277.0077
"10/17/2025 21:10:00","EDT","N.Y.C.",61761,5137.149
"10/17/2025 21:10:00","EDT","NORTH",61755,585.5122
"10/17/2025 21:10:00","EDT","WEST",61752,1651.7302
"10/17/2025 21:15:00","EDT","CAPITL",61757,1318.733
"10/17/2025 21:15:00","EDT","CENTRL",61754,1595.0288
"10/17/2025 21:15:00","EDT","DUNWOD",61760,599.6801
"10/17/2025 21:15:00","EDT","GENESE",61753,1024.6816
"10/17/2025 21:15:00","EDT","HUD VL",61758,1045.7194
"10/17/2025 21:15:00","EDT","LONGIL",61762,2086.7012
"10/17/2025 21:15:00","EDT","MHK VL",61756,856.6722
"10/17/2025 21:15:00","EDT","MILLWD",61759,254.4197
"10/17/2025 21:15:00","EDT","N.Y.C.",61761,5107.7007
"10/17/2025 21:15:00","EDT","NORTH",61755,595.5515
"10/17/2025 21:15:00","EDT","WEST",61752,1684.018
"10/17/2025 21:20:00","EDT","CAPITL",61757,1284.2
"10/17/2025 21:20:00","EDT","CENTRL",61754,1606.7432
"10/17/2025 21:20:00","EDT","DUNWOD",61760,613.4807
"10/17/2025 21:20:00","EDT","GENESE",61753,1027.7812
"10/17/2025 21:20:00","EDT","HUD VL",61758,1038.3259
"10/17/2025 21:20:00","EDT","LONGIL",61762,2092.826
"10/17/2025 21:20:00","EDT","MHK VL",61756,855.3867
"10/17/2025 21:20:00","EDT","MILLWD",61759,252.8566
"10/17/2025 21:20:00","EDT","N.Y.C.",61761,5092.7827
"10/17/2025 21:20:00","EDT","NORTH",61755,585.058
"10/17/2025 21:20:00","EDT","WEST",61752,1640.1902
"10/17/2025 21:25:00","EDT","CAPITL",61757,1285.8307
"10/17/2025 21:25:00","EDT","CENTRL",61754,1592.7059
"10/17/2025 21:25:00","EDT","DUNWOD",61760,605.5479
"10/17/2025 21:25:00","EDT","GENESE",61753,1026.1934
"10/17/2025 21:25:00","EDT","HUD VL",61758,1029.2549
"10/17/2025 21:25:00","EDT","LONGIL",61762,2077.6895
"10/17/2025 21:25:00","EDT","MHK VL",61756,850.429
"10/17/2025 21:25:00","EDT","MILLWD",61759,262.8193
"10/17/2025 21:25:00","EDT","N.Y.C.",61761,5117.1626
"10/17/2025 21:25:00","EDT","NORTH",61755,593.4531
"10/17/2025 21:25:00","EDT","WEST",61752,1652.8656
"10/17/2025 21:30:00","EDT","CAPITL",61757,1287.9155
"10/17/2025 21:30:00","EDT","CENTRL",61754,1549.9015
"10/17/2025 21:30:00","EDT","DUNWOD",61760,613.1404
"10/17/2025 21:30:00","EDT","GENESE",61753,1024.4563
"10/17/2025 21:30:00","EDT","HUD VL",61758,1008.4675
"10/17/2025 21:30:00","EDT","LONGIL",61762,2063.5164
"10/17/2025 21:30:00","EDT","MHK VL",61756,846.9935
"10/17/2025 21:30:00","EDT","MILLWD",61759,265.4429
"10/17/2025 21:30:00","EDT","N.Y.C.",61761,5066.5444
"10/17/2025 21:30:00","EDT","NORTH",61755,581.917
"10/17/2025 21:30:00","EDT","WEST",61752,1646.6274
"10/17/2025 21:35:00","EDT","CAPITL",61757,1260.8774
"10/17/2025 21:35:00","EDT","CENTRL",61754,1550.8049
"10/17/2025 21:35:00","EDT","DUNWOD",61760,593.4936
"10/17/2025 21:35:00","EDT","GENESE",61753,1012.2576
"10/17/2025 21:35:00","EDT","HUD VL",61758,1066.0632
"10/17/2025 21:35:00","EDT","LONGIL",61762,2064.1455
"10/17/2025 21:35:00","EDT","MHK VL",61756,859.7999
"10/17/2025 21:35:00","EDT","MILLWD",61759,252.343
"10/17/2025 21:35:00","EDT","N.Y.C.",61761,5059.073
"10/17/2025 21:35:00","EDT","NORTH",61755,576.2362
"10/17/2025 21:35:00","EDT","WEST",61752,1634.5049
"10/17/2025 21:40:00","EDT","CAPITL",61757,1258.596
"10/17/2025 21:40:00","EDT","CENTRL",61754,1587.2767
"10/17/2025 21:40:00","EDT","DUNWOD",61760,588.8046
"10/17/2025 21:40:00","EDT","GENESE",61753,1016.8163
"10/17/2025 21:40:00","EDT","HUD VL",61758,1042.6277
"10/17/2025 21:40:00","EDT","LONGIL",61762,2046.0781
"10/17/2025 21:40:00","EDT","MHK VL",61756,833.1559
"10/17/2025 21:40:00","EDT","MILLWD",61759,262.929
"10/17/2025 21:40:00","EDT","N.Y.C.",61761,5019.7026
"10/17/2025 21:40:00","EDT","NORTH",61755,598.865
"10/17/2025 21:40:00","EDT","WEST",61752,1610.6741
"10/17/2025 21:45:00","EDT","CAPITL",61757,1249.2051
"10/17/2025 21:45:00","EDT","CENTRL",61754,1525.4347
"10/17/2025 21:45:00","EDT","DUNWOD",61760,580.0817
"10/17/2025 21:45:00","EDT","GENESE",61753,1006.2717
"10/17/2025 21:45:00","EDT","HUD VL",61758,1030.7417
"10/17/2025 21:45:00","EDT","LONGIL",61762,2044.4832
"10/17/2025 21:45:00","EDT","MHK VL",61756,843.0098
"10/17/2025 21:45:00","EDT","MILLWD",61759,261.6592
"10/17/2025 21:45:00","EDT","N.Y.C.",61761,5037.338
"10/17/2025 21:45:00","EDT","NORTH",61755,585.309
"10/17/2025 21:45:00","EDT","WEST",61752,1618.3204
"10/17/2025 21:50:00","EDT","CAPITL",61757,1262.7705
"10/17/2025 21:50:00","EDT","CENTRL",61754,1526.7235
"10/17/2025 21:50:00","EDT","DUNWOD",61760,583.9667
"10/17/2025 21:50:00","EDT","GENESE",61753,995.5234
"10/17/2025 21:50:00","EDT","HUD VL",61758,1022.3409
"10/17/2025 21:50:00","EDT","LONGIL",61762,2030.8708
"10/17/2025 21:50:00","EDT","MHK VL",61756,838.2044
"10/17/2025 21:50:00","EDT","MILLWD",61759,266.2223
"10/17/2025 21:50:00","EDT","N.Y.C.",61761,5013.716
"10/17/2025 21:50:00","EDT","NORTH",61755,576.0624
"10/17/2025 21:50:00","EDT","WEST",61752,1610.1873
"10/17/2025 21:55:00","EDT","CAPITL",61757,1255.1998
"10/17/2025 21:55:00","EDT","CENTRL",61754,1550.8981
"10/17/2025 21:55:00","EDT","DUNWOD",61760,601.1361
"10/17/2025 21:55:00","EDT","GENESE",61753,1002.1622
"10/17/2025 21:55:00","EDT","HUD VL",61758,1027.2355
"10/17/2025 21:55:00","EDT","LONGIL",61762,2016.0997
"10/17/2025 21:55:00","EDT","MHK VL",61756,834.1463
"10/17/2025 21:55:00","EDT","MILLWD",61759,246.5863
"10/17/2025 21:55:00","EDT","N.Y.C.",61761,4988.0166
"10/17/2025 21:55:00","EDT","NORTH",61755,580.795
"10/17/2025 21:55:00","EDT","WEST",61752,1593.5652
"10/17/2025 22:00:00","EDT","CAPITL",61757,1241.1597
"10/17/2025 22:00:00","EDT","CENTRL",61754,1514.1763
"10/17/2025 22:00:00","EDT","DUNWOD",61760,584.933
"10/17/2025 22:00:00","EDT","GENESE",61753,991.8657
"10/17/2025 22:00:00","EDT","HUD VL",61758,1002.4904
"10/17/2025 22:00:00","EDT","LONGIL",61762,2016.0613
"10/17/2025 22:00:00","EDT","MHK VL",61756,835.6912
"10/17/2025 22:00:00","EDT","MILLWD",61759,260.6051
"10/17/2025 22:00:00","EDT","N.Y.C.",61761,4944.9653
"10/17/2025 22:00:00","EDT","NORTH",61755,572.7958
"10/17/2025 22:00:00","EDT","WEST",61752,1590.3264
"10/17/2025 22:05:00","EDT","CAPITL",61757,1235.6726
"10/17/2025 22:05:00","EDT","CENTRL",61754,1552.6002
