"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2025 20:05:00","EST","CENTRL",61754,1893.2161
"11/29/2025 20:05:00","EST","DUNWOD",61760,675.7727
"11/29/2025 20:05:00","EST","GENESE",61753,1155.1489
"11/29/2025 20:05:00","EST","HUD VL",61758,1274.5892
"11/29/2025 20:05:00","EST","LONGIL",61762,2448.75
"11/29/2025 20:05:00","EST","MHK VL",61756,984.5743
"11/29/2025 20:05:00","EST","MILLWD",61759,383.5403
"11/29/2025 20:05:00","EST","N.Y.C.",61761,5531.039
"11/29/2025 20:05:00","EST","NORTH",61755,693.1104
"11/29/2025 20:05:00","EST","WEST",61752,1726.3413
"11/29/2025 20:10:00","EST","CAPITL",61757,1509.4827
"11/29/2025 20:10:00","EST","CENTRL",61754,1874.7251
"11/29/2025 20:10:00","EST","DUNWOD",61760,680.4032
"11/29/2025 20:10:00","EST","GENESE",61753,1152.2285
"11/29/2025 20:10:00","EST","HUD VL",61758,1228.039
"11/29/2025 20:10:00","EST","LONGIL",61762,2451.5173
"11/29/2025 20:10:00","EST","MHK VL",61756,979.3725
"11/29/2025 20:10:00","EST","MILLWD",61759,383.8069
"11/29/2025 20:10:00","EST","N.Y.C.",61761,5501.0527
"11/29/2025 20:10:00","EST","NORTH",61755,693.3775
"11/29/2025 20:10:00","EST","WEST",61752,1724.2196
"11/29/2025 20:15:00","EST","CAPITL",61757,1503.5302
"11/29/2025 20:15:00","EST","CENTRL",61754,1847.8645
"11/29/2025 20:15:00","EST","DUNWOD",61760,687.2382
"11/29/2025 20:15:00","EST","GENESE",61753,1148.2004
"11/29/2025 20:15:00","EST","HUD VL",61758,1249.1321
"11/29/2025 20:15:00","EST","LONGIL",61762,2441.1511
"11/29/2025 20:15:00","EST","MHK VL",61756,980.2097
"11/29/2025 20:15:00","EST","MILLWD",61759,368.8888
"11/29/2025 20:15:00","EST","N.Y.C.",61761,5514.785
"11/29/2025 20:15:00","EST","NORTH",61755,694.2446
"11/29/2025 20:15:00","EST","WEST",61752,1740.9161
"11/29/2025 20:20:00","EST","CAPITL",61757,1486.3932
"11/29/2025 20:20:00","EST","CENTRL",61754,1874.0112
"11/29/2025 20:20:00","EST","DUNWOD",61760,688.8455
"11/29/2025 20:20:00","EST","GENESE",61753,1148.6283
"11/29/2025 20:20:00","EST","HUD VL",61758,1277.111
"11/29/2025 20:20:00","EST","LONGIL",61762,2450.3247
"11/29/2025 20:20:00","EST","MHK VL",61756,974.9341
"11/29/2025 20:20:00","EST","MILLWD",61759,372.133
"11/29/2025 20:20:00","EST","N.Y.C.",61761,5501.18
"11/29/2025 20:20:00","EST","NORTH",61755,694.3052
"11/29/2025 20:20:00","EST","WEST",61752,1752.5768
"11/29/2025 20:25:00","EST","CAPITL",61757,1491.6554
"11/29/2025 20:25:00","EST","CENTRL",61754,1874.0364
"11/29/2025 20:25:00","EST","DUNWOD",61760,693.8405
"11/29/2025 20:25:00","EST","GENESE",61753,1142.3533
"11/29/2025 20:25:00","EST","HUD VL",61758,1259.0466
"11/29/2025 20:25:00","EST","LONGIL",61762,2429.8125
"11/29/2025 20:25:00","EST","MHK VL",61756,981.8902
"11/29/2025 20:25:00","EST","MILLWD",61759,374.4959
"11/29/2025 20:25:00","EST","N.Y.C.",61761,5476.408
"11/29/2025 20:25:00","EST","NORTH",61755,692.5566
"11/29/2025 20:25:00","EST","WEST",61752,1756.6804
"11/29/2025 20:30:00","EST","CAPITL",61757,1498.3943
"11/29/2025 20:30:00","EST","CENTRL",61754,1882.4373
"11/29/2025 20:30:00","EST","DUNWOD",61760,689.1799
"11/29/2025 20:30:00","EST","GENESE",61753,1146.1343
"11/29/2025 20:30:00","EST","HUD VL",61758,1265.6029
"11/29/2025 20:30:00","EST","LONGIL",61762,2426.8853
"11/29/2025 20:30:00","EST","MHK VL",61756,962.6998
"11/29/2025 20:30:00","EST","MILLWD",61759,371.4467
"11/29/2025 20:30:00","EST","N.Y.C.",61761,5480.2383
"11/29/2025 20:30:00","EST","NORTH",61755,699.3796
"11/29/2025 20:30:00","EST","WEST",61752,1749.977
"11/29/2025 20:35:00","EST","CAPITL",61757,1490.9253
"11/29/2025 20:35:00","EST","CENTRL",61754,1868.092
"11/29/2025 20:35:00","EST","DUNWOD",61760,690.6223
"11/29/2025 20:35:00","EST","GENESE",61753,1146.1672
"11/29/2025 20:35:00","EST","HUD VL",61758,1255.3997
"11/29/2025 20:35:00","EST","LONGIL",61762,2421.1733
"11/29/2025 20:35:00","EST","MHK VL",61756,972.1202
"11/29/2025 20:35:00","EST","MILLWD",61759,380.5224
"11/29/2025 20:35:00","EST","N.Y.C.",61761,5475.9766
"11/29/2025 20:35:00","EST","NORTH",61755,694.2301
"11/29/2025 20:35:00","EST","WEST",61752,1744.0696
"11/29/2025 20:40:00","EST","CAPITL",61757,1479.8645
"11/29/2025 20:40:00","EST","CENTRL",61754,1862.6921
"11/29/2025 20:40:00","EST","DUNWOD",61760,692.6577
"11/29/2025 20:40:00","EST","GENESE",61753,1136.2764
"11/29/2025 20:40:00","EST","HUD VL",61758,1259.8501
"11/29/2025 20:40:00","EST","LONGIL",61762,2422.944
"11/29/2025 20:40:00","EST","MHK VL",61756,966.7108
"11/29/2025 20:40:00","EST","MILLWD",61759,364.6978
"11/29/2025 20:40:00","EST","N.Y.C.",61761,5454.7383
"11/29/2025 20:40:00","EST","NORTH",61755,691.5249
"11/29/2025 20:40:00","EST","WEST",61752,1766.8499
"11/29/2025 20:45:00","EST","CAPITL",61757,1483.706
"11/29/2025 20:45:00","EST","CENTRL",61754,1864.4731
"11/29/2025 20:45:00","EST","DUNWOD",61760,680.7616
"11/29/2025 20:45:00","EST","GENESE",61753,1135.8596
"11/29/2025 20:45:00","EST","HUD VL",61758,1237.6421
"11/29/2025 20:45:00","EST","LONGIL",61762,2427.3645
"11/29/2025 20:45:00","EST","MHK VL",61756,977.9658
"11/29/2025 20:45:00","EST","MILLWD",61759,380.8413
"11/29/2025 20:45:00","EST","N.Y.C.",61761,5457.9385
"11/29/2025 20:45:00","EST","NORTH",61755,691.5595
"11/29/2025 20:45:00","EST","WEST",61752,1736.068
"11/29/2025 20:50:00","EST","CAPITL",61757,1475.4778
"11/29/2025 20:50:00","EST","CENTRL",61754,1871.1992
"11/29/2025 20:50:00","EST","DUNWOD",61760,676.9831
"11/29/2025 20:50:00","EST","GENESE",61753,1130.1455
"11/29/2025 20:50:00","EST","HUD VL",61758,1252.7274
"11/29/2025 20:50:00","EST","LONGIL",61762,2422.3484
"11/29/2025 20:50:00","EST","MHK VL",61756,969.7448
"11/29/2025 20:50:00","EST","MILLWD",61759,372.1691
"11/29/2025 20:50:00","EST","N.Y.C.",61761,5469.4775
"11/29/2025 20:50:00","EST","NORTH",61755,686.9509
"11/29/2025 20:50:00","EST","WEST",61752,1745.2341
"11/29/2025 20:55:00","EST","CAPITL",61757,1488.4714
"11/29/2025 20:55:00","EST","CENTRL",61754,1858.759
"11/29/2025 20:55:00","EST","DUNWOD",61760,682.4403
"11/29/2025 20:55:00","EST","GENESE",61753,1121.5654
"11/29/2025 20:55:00","EST","HUD VL",61758,1219.4943
"11/29/2025 20:55:00","EST","LONGIL",61762,2425.356
"11/29/2025 20:55:00","EST","MHK VL",61756,973.3861
"11/29/2025 20:55:00","EST","MILLWD",61759,376.3803
"11/29/2025 20:55:00","EST","N.Y.C.",61761,5428.658
"11/29/2025 20:55:00","EST","NORTH",61755,682.42
"11/29/2025 20:55:00","EST","WEST",61752,1750.2943
"11/29/2025 21:00:00","EST","CAPITL",61757,1467.967
"11/29/2025 21:00:00","EST","CENTRL",61754,1855.8093
"11/29/2025 21:00:00","EST","DUNWOD",61760,678.5632
"11/29/2025 21:00:00","EST","GENESE",61753,1126.4515
"11/29/2025 21:00:00","EST","HUD VL",61758,1239.1953
"11/29/2025 21:00:00","EST","LONGIL",61762,2430.8123
"11/29/2025 21:00:00","EST","MHK VL",61756,963.5585
"11/29/2025 21:00:00","EST","MILLWD",61759,370.4777
"11/29/2025 21:00:00","EST","N.Y.C.",61761,5447.421
"11/29/2025 21:00:00","EST","NORTH",61755,690.7372
"11/29/2025 21:00:00","EST","WEST",61752,1720.1459
"11/29/2025 21:05:00","EST","CAPITL",61757,1470.8668
"11/29/2025 21:05:00","EST","CENTRL",61754,1802.8486
"11/29/2025 21:05:00","EST","DUNWOD",61760,675.8494
"11/29/2025 21:05:00","EST","GENESE",61753,1125.2751
"11/29/2025 21:05:00","EST","HUD VL",61758,1229.6238
"11/29/2025 21:05:00","EST","LONGIL",61762,2407.204
"11/29/2025 21:05:00","EST","MHK VL",61756,958.6594
"11/29/2025 21:05:00","EST","MILLWD",61759,375.491
"11/29/2025 21:05:00","EST","N.Y.C.",61761,5447.7715
"11/29/2025 21:05:00","EST","NORTH",61755,684.7188
"11/29/2025 21:05:00","EST","WEST",61752,1707.9309
"11/29/2025 21:10:00","EST","CAPITL",61757,1462.1046
"11/29/2025 21:10:00","EST","CENTRL",61754,1793.3984
"11/29/2025 21:10:00","EST","DUNWOD",61760,671.1381
"11/29/2025 21:10:00","EST","GENESE",61753,1109.3977
"11/29/2025 21:10:00","EST","HUD VL",61758,1212.8667
"11/29/2025 21:10:00","EST","LONGIL",61762,2405.419
"11/29/2025 21:10:00","EST","MHK VL",61756,965.026
"11/29/2025 21:10:00","EST","MILLWD",61759,372.976
"11/29/2025 21:10:00","EST","N.Y.C.",61761,5443.3984
"11/29/2025 21:10:00","EST","NORTH",61755,675.9294
"11/29/2025 21:10:00","EST","WEST",61752,1695.1589
"11/29/2025 21:15:00","EST","CAPITL",61757,1446.0837
"11/29/2025 21:15:00","EST","CENTRL",61754,1794.0698
"11/29/2025 21:15:00","EST","DUNWOD",61760,677.7445
"11/29/2025 21:15:00","EST","GENESE",61753,1100.6074
"11/29/2025 21:15:00","EST","HUD VL",61758,1231.4381
"11/29/2025 21:15:00","EST","LONGIL",61762,2388.4663
"11/29/2025 21:15:00","EST","MHK VL",61756,953.4578
"11/29/2025 21:15:00","EST","MILLWD",61759,359.7926
"11/29/2025 21:15:00","EST","N.Y.C.",61761,5407.2544
"11/29/2025 21:15:00","EST","NORTH",61755,686.5248
"11/29/2025 21:15:00","EST","WEST",61752,1688.8561
"11/29/2025 21:20:00","EST","CAPITL",61757,1455.3282
"11/29/2025 21:20:00","EST","CENTRL",61754,1791.7605
"11/29/2025 21:20:00","EST","DUNWOD",61760,673.3189
"11/29/2025 21:20:00","EST","GENESE",61753,1099.3469
"11/29/2025 21:20:00","EST","HUD VL",61758,1211.6229
"11/29/2025 21:20:00","EST","LONGIL",61762,2380.772
"11/29/2025 21:20:00","EST","MHK VL",61756,949.0184
"11/29/2025 21:20:00","EST","MILLWD",61759,358.2252
"11/29/2025 21:20:00","EST","N.Y.C.",61761,5391.178
"11/29/2025 21:20:00","EST","NORTH",61755,689.1745
"11/29/2025 21:20:00","EST","WEST",61752,1684.3363
"11/29/2025 21:25:00","EST","CAPITL",61757,1449.5701
"11/29/2025 21:25:00","EST","CENTRL",61754,1826.6082
"11/29/2025 21:25:00","EST","DUNWOD",61760,670.9005
"11/29/2025 21:25:00","EST","GENESE",61753,1094.4773
"11/29/2025 21:25:00","EST","HUD VL",61758,1209.7969
"11/29/2025 21:25:00","EST","LONGIL",61762,2388.1755
"11/29/2025 21:25:00","EST","MHK VL",61756,943.9187
"11/29/2025 21:25:00","EST","MILLWD",61759,363.6086
"11/29/2025 21:25:00","EST","N.Y.C.",61761,5397.0596
"11/29/2025 21:25:00","EST","NORTH",61755,677.4101
"11/29/2025 21:25:00","EST","WEST",61752,1662.1962
"11/29/2025 21:30:00","EST","CAPITL",61757,1448.1675
"11/29/2025 21:30:00","EST","CENTRL",61754,1823.167
"11/29/2025 21:30:00","EST","DUNWOD",61760,671.5687
"11/29/2025 21:30:00","EST","GENESE",61753,1096.0115
"11/29/2025 21:30:00","EST","HUD VL",61758,1209.0571
"11/29/2025 21:30:00","EST","LONGIL",61762,2376.6514
"11/29/2025 21:30:00","EST","MHK VL",61756,962.6512
"11/29/2025 21:30:00","EST","MILLWD",61759,354.0353
"11/29/2025 21:30:00","EST","N.Y.C.",61761,5384.0356
"11/29/2025 21:30:00","EST","NORTH",61755,653.4027
"11/29/2025 21:30:00","EST","WEST",61752,1659.7759
"11/29/2025 21:35:00","EST","CAPITL",61757,1436.5868
"11/29/2025 21:35:00","EST","CENTRL",61754,1817.1448
"11/29/2025 21:35:00","EST","DUNWOD",61760,664.0733
"11/29/2025 21:35:00","EST","GENESE",61753,1091.5477
"11/29/2025 21:35:00","EST","HUD VL",61758,1208.6508
"11/29/2025 21:35:00","EST","LONGIL",61762,2382
"11/29/2025 21:35:00","EST","MHK VL",61756,941.4941
"11/29/2025 21:35:00","EST","MILLWD",61759,359.1188
"11/29/2025 21:35:00","EST","N.Y.C.",61761,5383.1133
"11/29/2025 21:35:00","EST","NORTH",61755,682.9033
"11/29/2025 21:35:00","EST","WEST",61752,1680.4329
"11/29/2025 21:40:00","EST","CAPITL",61757,1429.0427
"11/29/2025 21:40:00","EST","CENTRL",61754,1815.8738
"11/29/2025 21:40:00","EST","DUNWOD",61760,666.8388
"11/29/2025 21:40:00","EST","GENESE",61753,1085.4459
"11/29/2025 21:40:00","EST","HUD VL",61758,1203.6931
"11/29/2025 21:40:00","EST","LONGIL",61762,2352.149
"11/29/2025 21:40:00","EST","MHK VL",61756,935.9793
"11/29/2025 21:40:00","EST","MILLWD",61759,358.7167
"11/29/2025 21:40:00","EST","N.Y.C.",61761,5376.4053
"11/29/2025 21:40:00","EST","NORTH",61755,690.5028
"11/29/2025 21:40:00","EST","WEST",61752,1650.5137
"11/29/2025 21:45:00","EST","CAPITL",61757,1441.8577
"11/29/2025 21:45:00","EST","CENTRL",61754,1803.6389
"11/29/2025 21:45:00","EST","DUNWOD",61760,658.6573
"11/29/2025 21:45:00","EST","GENESE",61753,1084.1803
"11/29/2025 21:45:00","EST","HUD VL",61758,1216.4996
"11/29/2025 21:45:00","EST","LONGIL",61762,2347.0854
"11/29/2025 21:45:00","EST","MHK VL",61756,940.2915
"11/29/2025 21:45:00","EST","MILLWD",61759,357.4619
"11/29/2025 21:45:00","EST","N.Y.C.",61761,5349.801
"11/29/2025 21:45:00","EST","NORTH",61755,685.1188
"11/29/2025 21:45:00","EST","WEST",61752,1656.3406
"11/29/2025 21:50:00","EST","CAPITL",61757,1443.3064
"11/29/2025 21:50:00","EST","CENTRL",61754,1801.8049
"11/29/2025 21:50:00","EST","DUNWOD",61760,650.3919
"11/29/2025 21:50:00","EST","GENESE",61753,1078.2512
"11/29/2025 21:50:00","EST","HUD VL",61758,1188.0635
"11/29/2025 21:50:00","EST","LONGIL",61762,2348.8293
"11/29/2025 21:50:00","EST","MHK VL",61756,930.4016
"11/29/2025 21:50:00","EST","MILLWD",61759,360.9047
"11/29/2025 21:50:00","EST","N.Y.C.",61761,5352.956
"11/29/2025 21:50:00","EST","NORTH",61755,678.8768
"11/29/2025 21:50:00","EST","WEST",61752,1656.9083
"11/29/2025 21:55:00","EST","CAPITL",61757,1427.2288
"11/29/2025 21:55:00","EST","CENTRL",61754,1805.5967
"11/29/2025 21:55:00","EST","DUNWOD",61760,663.0947
"11/29/2025 21:55:00","EST","GENESE",61753,1078.2661
"11/29/2025 21:55:00","EST","HUD VL",61758,1184.1519
"11/29/2025 21:55:00","EST","LONGIL",61762,2336.8083
"11/29/2025 21:55:00","EST","MHK VL",61756,930.0205
"11/29/2025 21:55:00","EST","MILLWD",61759,363.5651
"11/29/2025 21:55:00","EST","N.Y.C.",61761,5324.6953
"11/29/2025 21:55:00","EST","NORTH",61755,687.605
"11/29/2025 21:55:00","EST","WEST",61752,1672.7195
"11/29/2025 22:00:00","EST","CAPITL",61757,1396.115
"11/29/2025 22:00:00","EST","CENTRL",61754,1793.8943
"11/29/2025 22:00:00","EST","DUNWOD",61760,658.8008
"11/29/2025 22:00:00","EST","GENESE",61753,1065.1436
"11/29/2025 22:00:00","EST","HUD VL",61758,1185.4636
"11/29/2025 22:00:00","EST","LONGIL",61762,2339.4902
"11/29/2025 22:00:00","EST","MHK VL",61756,923.8859
"11/29/2025 22:00:00","EST","MILLWD",61759,357.9429
"11/29/2025 22:00:00","EST","N.Y.C.",61761,5304.665
"11/29/2025 22:00:00","EST","NORTH",61755,673.3978
"11/29/2025 22:00:00","EST","WEST",61752,1657.7472
"11/29/2025 22:05:00","EST","CAPITL",61757,1414.2964
"11/29/2025 22:05:00","EST","CENTRL",61754,1781.021
"11/29/2025 22:05:00","EST","DUNWOD",61760,649.2088
"11/29/2025 22:05:00","EST","GENESE",61753,1069.8052
"11/29/2025 22:05:00","EST","HUD VL",61758,1193.045
"11/29/2025 22:05:00","EST","LONGIL",61762,2316.336
"11/29/2025 22:05:00","EST","MHK VL",61756,925.6979
"11/29/2025 22:05:00","EST","MILLWD",61759,344.6299
"11/29/2025 22:05:00","EST","N.Y.C.",61761,5304.03
"11/29/2025 22:05:00","EST","NORTH",61755,676.5706
"11/29/2025 22:05:00","EST","WEST",61752,1627.5925
"11/29/2025 22:10:00","EST","CAPITL",61757,1404.3577
"11/29/2025 22:10:00","EST","CENTRL",61754,1745.6553
"11/29/2025 22:10:00","EST","DUNWOD",61760,663.8518
"11/29/2025 22:10:00","EST","GENESE",61753,1056.65
"11/29/2025 22:10:00","EST","HUD VL",61758,1195.3693
"11/29/2025 22:10:00","EST","LONGIL",61762,2295.814
"11/29/2025 22:10:00","EST","MHK VL",61756,918.7187
"11/29/2025 22:10:00","EST","MILLWD",61759,341.7487
"11/29/2025 22:10:00","EST","N.Y.C.",61761,5254.751
"11/29/2025 22:10:00","EST","NORTH",61755,683.752
"11/29/2025 22:10:00","EST","WEST",61752,1655.8413
"11/29/2025 22:15:00","EST","CAPITL",61757,1391.561
"11/29/2025 22:15:00","EST","CENTRL",61754,1766.7932
"11/29/2025 22:15:00","EST","DUNWOD",61760,647.1519
"11/29/2025 22:15:00","EST","GENESE",61753,1052.9249
"11/29/2025 22:15:00","EST","HUD VL",61758,1156.6506
"11/29/2025 22:15:00","EST","LONGIL",61762,2286.7405
"11/29/2025 22:15:00","EST","MHK VL",61756,915.7457
"11/29/2025 22:15:00","EST","MILLWD",61759,347.2029
"11/29/2025 22:15:00","EST","N.Y.C.",61761,5230.664
"11/29/2025 22:15:00","EST","NORTH",61755,685.7983
"11/29/2025 22:15:00","EST","WEST",61752,1654.8804
"11/29/2025 22:20:00","EST","CAPITL",61757,1397
"11/29/2025 22:20:00","EST","CENTRL",61754,1755.0447
"11/29/2025 22:20:00","EST","DUNWOD",61760,663.2356
"11/29/2025 22:20:00","EST","GENESE",61753,1052.583
"11/29/2025 22:20:00","EST","HUD VL",61758,1186.4652
"11/29/2025 22:20:00","EST","LONGIL",61762,2284.875
"11/29/2025 22:20:00","EST","MHK VL",61756,911.3897
"11/29/2025 22:20:00","EST","MILLWD",61759,337.6317
"11/29/2025 22:20:00","EST","N.Y.C.",61761,5243.4326
"11/29/2025 22:20:00","EST","NORTH",61755,695.036
"11/29/2025 22:20:00","EST","WEST",61752,1640.8989
"11/29/2025 22:25:00","EST","CAPITL",61757,1411.0812
"11/29/2025 22:25:00","EST","CENTRL",61754,1752.4937
"11/29/2025 22:25:00","EST","DUNWOD",61760,652.4325
"11/29/2025 22:25:00","EST","GENESE",61753,1044.1575
"11/29/2025 22:25:00","EST","HUD VL",61758,1183.593
"11/29/2025 22:25:00","EST","LONGIL",61762,2264.8682
"11/29/2025 22:25:00","EST","MHK VL",61756,903.4194
"11/29/2025 22:25:00","EST","MILLWD",61759,333.2697
"11/29/2025 22:25:00","EST","N.Y.C.",61761,5209.732
"11/29/2025 22:25:00","EST","NORTH",61755,676.9417
"11/29/2025 22:25:00","EST","WEST",61752,1605.7755
"11/29/2025 22:30:00","EST","CAPITL",61757,1385.4607
"11/29/2025 22:30:00","EST","CENTRL",61754,1758.0803
"11/29/2025 22:30:00","EST","DUNWOD",61760,634.579
"11/29/2025 22:30:00","EST","GENESE",61753,1038.6543
"11/29/2025 22:30:00","EST","HUD VL",61758,1142.6216
"11/29/2025 22:30:00","EST","LONGIL",61762,2274.7314
"11/29/2025 22:30:00","EST","MHK VL",61756,900.0541
"11/29/2025 22:30:00","EST","MILLWD",61759,348.3473
"11/29/2025 22:30:00","EST","N.Y.C.",61761,5213.8096
"11/29/2025 22:30:00","EST","NORTH",61755,671.5946
"11/29/2025 22:30:00","EST","WEST",61752,1622.0435
"11/29/2025 22:35:00","EST","CAPITL",61757,1372.11
"11/29/2025 22:35:00","EST","CENTRL",61754,1738.1829
"11/29/2025 22:35:00","EST","DUNWOD",61760,631.3402
"11/29/2025 22:35:00","EST","GENESE",61753,1035.6686
"11/29/2025 22:35:00","EST","HUD VL",61758,1151.648
"11/29/2025 22:35:00","EST","LONGIL",61762,2248.2588
"11/29/2025 22:35:00","EST","MHK VL",61756,900.4128
"11/29/2025 22:35:00","EST","MILLWD",61759,339.3851
"11/29/2025 22:35:00","EST","N.Y.C.",61761,5206.0146
"11/29/2025 22:35:00","EST","NORTH",61755,677.6631
"11/29/2025 22:35:00","EST","WEST",61752,1622.02
"11/29/2025 22:40:00","EST","CAPITL",61757,1391.6816
"11/29/2025 22:40:00","EST","CENTRL",61754,1721.5356
"11/29/2025 22:40:00","EST","DUNWOD",61760,644.3802
"11/29/2025 22:40:00","EST","GENESE",61753,1038.3065
"11/29/2025 22:40:00","EST","HUD VL",61758,1138.557
"11/29/2025 22:40:00","EST","LONGIL",61762,2244.6816
"11/29/2025 22:40:00","EST","MHK VL",61756,907.0068
"11/29/2025 22:40:00","EST","MILLWD",61759,332.7208
"11/29/2025 22:40:00","EST","N.Y.C.",61761,5171.4688
"11/29/2025 22:40:00","EST","NORTH",61755,675.6606
"11/29/2025 22:40:00","EST","WEST",61752,1613.0278
"11/29/2025 22:45:00","EST","CAPITL",61757,1361.3652
"11/29/2025 22:45:00","EST","CENTRL",61754,1755.6699
"11/29/2025 22:45:00","EST","DUNWOD",61760,629.5038
"11/29/2025 22:45:00","EST","GENESE",61753,1028.5527
"11/29/2025 22:45:00","EST","HUD VL",61758,1147.8038
"11/29/2025 22:45:00","EST","LONGIL",61762,2248.8364
"11/29/2025 22:45:00","EST","MHK VL",61756,892.3071
"11/29/2025 22:45:00","EST","MILLWD",61759,338.0124
"11/29/2025 22:45:00","EST","N.Y.C.",61761,5149.372
"11/29/2025 22:45:00","EST","NORTH",61755,669.2817
"11/29/2025 22:45:00","EST","WEST",61752,1611.2806
"11/29/2025 22:50:00","EST","CAPITL",61757,1361.4314
"11/29/2025 22:50:00","EST","CENTRL",61754,1737.4307
"11/29/2025 22:50:00","EST","DUNWOD",61760,623.9435
"11/29/2025 22:50:00","EST","GENESE",61753,1027.9563
"11/29/2025 22:50:00","EST","HUD VL",61758,1133.73
"11/29/2025 22:50:00","EST","LONGIL",61762,2233.175
"11/29/2025 22:50:00","EST","MHK VL",61756,890.483
"11/29/2025 22:50:00","EST","MILLWD",61759,336.1211
"11/29/2025 22:50:00","EST","N.Y.C.",61761,5160.1934
"11/29/2025 22:50:00","EST","NORTH",61755,673.7468
"11/29/2025 22:50:00","EST","WEST",61752,1610.2661
"11/29/2025 22:55:00","EST","CAPITL",61757,1354.4739
"11/29/2025 22:55:00","EST","CENTRL",61754,1732.4016
"11/29/2025 22:55:00","EST","DUNWOD",61760,621.7568
"11/29/2025 22:55:00","EST","GENESE",61753,1020.1617
"11/29/2025 22:55:00","EST","HUD VL",61758,1150.0946
"11/29/2025 22:55:00","EST","LONGIL",61762,2233.0312
"11/29/2025 22:55:00","EST","MHK VL",61756,886.3131
"11/29/2025 22:55:00","EST","MILLWD",61759,327.8869
"11/29/2025 22:55:00","EST","N.Y.C.",61761,5133.4824
"11/29/2025 22:55:00","EST","NORTH",61755,666.403
"11/29/2025 22:55:00","EST","WEST",61752,1592.8762
"11/29/2025 23:00:00","EST","CAPITL",61757,1352.9122
"11/29/2025 23:00:00","EST","CENTRL",61754,1689.1072
"11/29/2025 23:00:00","EST","DUNWOD",61760,628.1964
"11/29/2025 23:00:00","EST","GENESE",61753,1012.3604
"11/29/2025 23:00:00","EST","HUD VL",61758,1136.3064
"11/29/2025 23:00:00","EST","LONGIL",61762,2203.0745
"11/29/2025 23:00:00","EST","MHK VL",61756,890.0581
"11/29/2025 23:00:00","EST","MILLWD",61759,328.2441
"11/29/2025 23:00:00","EST","N.Y.C.",61761,5115.1143
"11/29/2025 23:00:00","EST","NORTH",61755,660.031
"11/29/2025 23:00:00","EST","WEST",61752,1594.1838
"11/29/2025 23:05:00","EST","CAPITL",61757,1358.952
"11/29/2025 23:05:00","EST","CENTRL",61754,1656.6045
"11/29/2025 23:05:00","EST","DUNWOD",61760,626.5301
"11/29/2025 23:05:00","EST","GENESE",61753,1010.9962
"11/29/2025 23:05:00","EST","HUD VL",61758,1107.3757
"11/29/2025 23:05:00","EST","LONGIL",61762,2192.6714
"11/29/2025 23:05:00","EST","MHK VL",61756,883.7972
"11/29/2025 23:05:00","EST","MILLWD",61759,327.3676
"11/29/2025 23:05:00","EST","N.Y.C.",61761,5089.1123
"11/29/2025 23:05:00","EST","NORTH",61755,682.8264
"11/29/2025 23:05:00","EST","WEST",61752,1592.0144
"11/29/2025 23:10:00","EST","CAPITL",61757,1336.5282
"11/29/2025 23:10:00","EST","CENTRL",61754,1708.3743
"11/29/2025 23:10:00","EST","DUNWOD",61760,625.1083
"11/29/2025 23:10:00","EST","GENESE",61753,1002.1585
"11/29/2025 23:10:00","EST","HUD VL",61758,1136.4011
"11/29/2025 23:10:00","EST","LONGIL",61762,2170.8892
"11/29/2025 23:10:00","EST","MHK VL",61756,892.7188
"11/29/2025 23:10:00","EST","MILLWD",61759,314.0176
"11/29/2025 23:10:00","EST","N.Y.C.",61761,5060.455
"11/29/2025 23:10:00","EST","NORTH",61755,665.858
"11/29/2025 23:10:00","EST","WEST",61752,1599.707
"11/29/2025 23:15:00","EST","CAPITL",61757,1327.8237
"11/29/2025 23:15:00","EST","CENTRL",61754,1699.0251
"11/29/2025 23:15:00","EST","DUNWOD",61760,618.8406
"11/29/2025 23:15:00","EST","GENESE",61753,998.6038
"11/29/2025 23:15:00","EST","HUD VL",61758,1132.0151
"11/29/2025 23:15:00","EST","LONGIL",61762,2143.631
"11/29/2025 23:15:00","EST","MHK VL",61756,868.5595
"11/29/2025 23:15:00","EST","MILLWD",61759,316.3108
"11/29/2025 23:15:00","EST","N.Y.C.",61761,5050.161
"11/29/2025 23:15:00","EST","NORTH",61755,680.0895
"11/29/2025 23:15:00","EST","WEST",61752,1575.49
"11/29/2025 23:20:00","EST","CAPITL",61757,1339.5886
"11/29/2025 23:20:00","EST","CENTRL",61754,1680.7334
"11/29/2025 23:20:00","EST","DUNWOD",61760,618.468
"11/29/2025 23:20:00","EST","GENESE",61753,990.0968
"11/29/2025 23:20:00","EST","HUD VL",61758,1111.3242
"11/29/2025 23:20:00","EST","LONGIL",61762,2139.9734
"11/29/2025 23:20:00","EST","MHK VL",61756,871.9393
"11/29/2025 23:20:00","EST","MILLWD",61759,316.4436
"11/29/2025 23:20:00","EST","N.Y.C.",61761,5044.043
"11/29/2025 23:20:00","EST","NORTH",61755,686.5767
"11/29/2025 23:20:00","EST","WEST",61752,1603.7603
"11/29/2025 23:25:00","EST","CAPITL",61757,1318.1292
"11/29/2025 23:25:00","EST","CENTRL",61754,1655.4692
"11/29/2025 23:25:00","EST","DUNWOD",61760,616.7164
"11/29/2025 23:25:00","EST","GENESE",61753,991.2875
"11/29/2025 23:25:00","EST","HUD VL",61758,1139.1904
"11/29/2025 23:25:00","EST","LONGIL",61762,2142.6055
