"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2026 20:05:00","EST","CAPITL",61757,1552.8181
"01/11/2026 20:05:00","EST","CENTRL",61754,2105.3843
"01/11/2026 20:05:00","EST","DUNWOD",61760,739.798
"01/11/2026 20:05:00","EST","GENESE",61753,1294.2344
"01/11/2026 20:05:00","EST","HUD VL",61758,1303.4532
"01/11/2026 20:05:00","EST","LONGIL",61762,2584.4058
"01/11/2026 20:05:00","EST","MHK VL",61756,1057.679
"01/11/2026 20:05:00","EST","MILLWD",61759,389.1659
"01/11/2026 20:05:00","EST","N.Y.C.",61761,5837.7393
"01/11/2026 20:05:00","EST","NORTH",61755,737.5633
"01/11/2026 20:05:00","EST","WEST",61752,1894.6482
"01/11/2026 20:10:00","EST","CAPITL",61757,1563.2688
"01/11/2026 20:10:00","EST","CENTRL",61754,2117.158
"01/11/2026 20:10:00","EST","DUNWOD",61760,749.5439
"01/11/2026 20:10:00","EST","GENESE",61753,1298.2178
"01/11/2026 20:10:00","EST","HUD VL",61758,1305.8198
"01/11/2026 20:10:00","EST","LONGIL",61762,2562.898
"01/11/2026 20:10:00","EST","MHK VL",61756,1090.9753
"01/11/2026 20:10:00","EST","MILLWD",61759,385.4016
"01/11/2026 20:10:00","EST","N.Y.C.",61761,5815.7837
"01/11/2026 20:10:00","EST","NORTH",61755,706.6158
"01/11/2026 20:10:00","EST","WEST",61752,1893.26
"01/11/2026 20:15:00","EST","CAPITL",61757,1546.1763
"01/11/2026 20:15:00","EST","CENTRL",61754,2124.181
"01/11/2026 20:15:00","EST","DUNWOD",61760,744.9751
"01/11/2026 20:15:00","EST","GENESE",61753,1297.7671
"01/11/2026 20:15:00","EST","HUD VL",61758,1289.5718
"01/11/2026 20:15:00","EST","LONGIL",61762,2558.4072
"01/11/2026 20:15:00","EST","MHK VL",61756,1092.8286
"01/11/2026 20:15:00","EST","MILLWD",61759,391.41
"01/11/2026 20:15:00","EST","N.Y.C.",61761,5835.8994
"01/11/2026 20:15:00","EST","NORTH",61755,708.4905
"01/11/2026 20:15:00","EST","WEST",61752,1896.5784
"01/11/2026 20:20:00","EST","CAPITL",61757,1556.2703
"01/11/2026 20:20:00","EST","CENTRL",61754,2114.3167
"01/11/2026 20:20:00","EST","DUNWOD",61760,742.6229
"01/11/2026 20:20:00","EST","GENESE",61753,1296.7031
"01/11/2026 20:20:00","EST","HUD VL",61758,1278.7961
"01/11/2026 20:20:00","EST","LONGIL",61762,2550.1948
"01/11/2026 20:20:00","EST","MHK VL",61756,1048.3087
"01/11/2026 20:20:00","EST","MILLWD",61759,390.1844
"01/11/2026 20:20:00","EST","N.Y.C.",61761,5812.619
"01/11/2026 20:20:00","EST","NORTH",61755,746.803
"01/11/2026 20:20:00","EST","WEST",61752,1884.8235
"01/11/2026 20:25:00","EST","CAPITL",61757,1545.5713
"01/11/2026 20:25:00","EST","CENTRL",61754,2111.507
"01/11/2026 20:25:00","EST","DUNWOD",61760,739.1505
"01/11/2026 20:25:00","EST","GENESE",61753,1294.3561
"01/11/2026 20:25:00","EST","HUD VL",61758,1275.5217
"01/11/2026 20:25:00","EST","LONGIL",61762,2553.855
"01/11/2026 20:25:00","EST","MHK VL",61756,1090.316
"01/11/2026 20:25:00","EST","MILLWD",61759,393.8234
"01/11/2026 20:25:00","EST","N.Y.C.",61761,5826.4287
"01/11/2026 20:25:00","EST","NORTH",61755,695.2223
"01/11/2026 20:25:00","EST","WEST",61752,1893.8645
"01/11/2026 20:30:00","EST","CAPITL",61757,1536.1079
"01/11/2026 20:30:00","EST","CENTRL",61754,2070.5557
"01/11/2026 20:30:00","EST","DUNWOD",61760,738.3803
"01/11/2026 20:30:00","EST","GENESE",61753,1287.6482
"01/11/2026 20:30:00","EST","HUD VL",61758,1293.4075
"01/11/2026 20:30:00","EST","LONGIL",61762,2535.0425
"01/11/2026 20:30:00","EST","MHK VL",61756,1077.4221
"01/11/2026 20:30:00","EST","MILLWD",61759,391.2835
"01/11/2026 20:30:00","EST","N.Y.C.",61761,5839.5537
"01/11/2026 20:30:00","EST","NORTH",61755,719.695
"01/11/2026 20:30:00","EST","WEST",61752,1883.9073
"01/11/2026 20:35:00","EST","CAPITL",61757,1535.0251
"01/11/2026 20:35:00","EST","CENTRL",61754,2097.0112
"01/11/2026 20:35:00","EST","DUNWOD",61760,731.775
"01/11/2026 20:35:00","EST","GENESE",61753,1286.0264
"01/11/2026 20:35:00","EST","HUD VL",61758,1281.5464
"01/11/2026 20:35:00","EST","LONGIL",61762,2536.1685
"01/11/2026 20:35:00","EST","MHK VL",61756,1105.0481
"01/11/2026 20:35:00","EST","MILLWD",61759,390.6174
"01/11/2026 20:35:00","EST","N.Y.C.",61761,5822.995
"01/11/2026 20:35:00","EST","NORTH",61755,682.6972
"01/11/2026 20:35:00","EST","WEST",61752,1880.4622
"01/11/2026 20:40:00","EST","CAPITL",61757,1541.14
"01/11/2026 20:40:00","EST","CENTRL",61754,2070.636
"01/11/2026 20:40:00","EST","DUNWOD",61760,754.5559
"01/11/2026 20:40:00","EST","GENESE",61753,1282.54
"01/11/2026 20:40:00","EST","HUD VL",61758,1278.0574
"01/11/2026 20:40:00","EST","LONGIL",61762,2526.2295
"01/11/2026 20:40:00","EST","MHK VL",61756,1079.9912
"01/11/2026 20:40:00","EST","MILLWD",61759,382.8086
"01/11/2026 20:40:00","EST","N.Y.C.",61761,5796.0205
"01/11/2026 20:40:00","EST","NORTH",61755,716.2385
"01/11/2026 20:40:00","EST","WEST",61752,1870.5085
"01/11/2026 20:45:00","EST","CAPITL",61757,1535.9836
"01/11/2026 20:45:00","EST","CENTRL",61754,2076.448
"01/11/2026 20:45:00","EST","DUNWOD",61760,739.3432
"01/11/2026 20:45:00","EST","GENESE",61753,1287.4443
"01/11/2026 20:45:00","EST","HUD VL",61758,1285.5178
"01/11/2026 20:45:00","EST","LONGIL",61762,2527.262
"01/11/2026 20:45:00","EST","MHK VL",61756,1067.2764
"01/11/2026 20:45:00","EST","MILLWD",61759,387.2127
"01/11/2026 20:45:00","EST","N.Y.C.",61761,5791.8115
"01/11/2026 20:45:00","EST","NORTH",61755,714.5574
"01/11/2026 20:45:00","EST","WEST",61752,1852.9819
"01/11/2026 20:50:00","EST","CAPITL",61757,1527.006
"01/11/2026 20:50:00","EST","CENTRL",61754,2091.4438
"01/11/2026 20:50:00","EST","DUNWOD",61760,742.9806
"01/11/2026 20:50:00","EST","GENESE",61753,1274.8912
"01/11/2026 20:50:00","EST","HUD VL",61758,1281.2964
"01/11/2026 20:50:00","EST","LONGIL",61762,2518.5605
"01/11/2026 20:50:00","EST","MHK VL",61756,1057.793
"01/11/2026 20:50:00","EST","MILLWD",61759,386.9212
"01/11/2026 20:50:00","EST","N.Y.C.",61761,5778.563
"01/11/2026 20:50:00","EST","NORTH",61755,712.1131
"01/11/2026 20:50:00","EST","WEST",61752,1855.2958
"01/11/2026 20:55:00","EST","CAPITL",61757,1517.8499
"01/11/2026 20:55:00","EST","CENTRL",61754,2080.4927
"01/11/2026 20:55:00","EST","DUNWOD",61760,747.1742
"01/11/2026 20:55:00","EST","GENESE",61753,1276.888
"01/11/2026 20:55:00","EST","HUD VL",61758,1268.0602
"01/11/2026 20:55:00","EST","LONGIL",61762,2515.5237
"01/11/2026 20:55:00","EST","MHK VL",61756,1084.6836
"01/11/2026 20:55:00","EST","MILLWD",61759,373.4506
"01/11/2026 20:55:00","EST","N.Y.C.",61761,5791.4453
"01/11/2026 20:55:00","EST","NORTH",61755,678.9948
"01/11/2026 20:55:00","EST","WEST",61752,1874.1047
"01/11/2026 21:00:00","EST","CAPITL",61757,1537.0092
"01/11/2026 21:00:00","EST","CENTRL",61754,2059.8276
"01/11/2026 21:00:00","EST","DUNWOD",61760,736.762
"01/11/2026 21:00:00","EST","GENESE",61753,1258.2954
"01/11/2026 21:00:00","EST","HUD VL",61758,1291.8214
"01/11/2026 21:00:00","EST","LONGIL",61762,2528.3818
"01/11/2026 21:00:00","EST","MHK VL",61756,1055.7815
"01/11/2026 21:00:00","EST","MILLWD",61759,368.7436
"01/11/2026 21:00:00","EST","N.Y.C.",61761,5752.994
"01/11/2026 21:00:00","EST","NORTH",61755,701.6386
"01/11/2026 21:00:00","EST","WEST",61752,1871.6047
"01/11/2026 21:05:00","EST","CAPITL",61757,1515.6436
"01/11/2026 21:05:00","EST","CENTRL",61754,2054.9087
"01/11/2026 21:05:00","EST","DUNWOD",61760,725.0308
"01/11/2026 21:05:00","EST","GENESE",61753,1266.7432
"01/11/2026 21:05:00","EST","HUD VL",61758,1275.7646
"01/11/2026 21:05:00","EST","LONGIL",61762,2499.6074
"01/11/2026 21:05:00","EST","MHK VL",61756,1044.7722
"01/11/2026 21:05:00","EST","MILLWD",61759,379.7011
"01/11/2026 21:05:00","EST","N.Y.C.",61761,5773.8223
"01/11/2026 21:05:00","EST","NORTH",61755,690.8323
"01/11/2026 21:05:00","EST","WEST",61752,1810.5536
"01/11/2026 21:10:00","EST","CAPITL",61757,1516.5284
"01/11/2026 21:10:00","EST","CENTRL",61754,2056.6418
"01/11/2026 21:10:00","EST","DUNWOD",61760,729.3907
"01/11/2026 21:10:00","EST","GENESE",61753,1250.9937
"01/11/2026 21:10:00","EST","HUD VL",61758,1258.2631
"01/11/2026 21:10:00","EST","LONGIL",61762,2485.784
"01/11/2026 21:10:00","EST","MHK VL",61756,1044.5847
"01/11/2026 21:10:00","EST","MILLWD",61759,367.9556
"01/11/2026 21:10:00","EST","N.Y.C.",61761,5746.527
"01/11/2026 21:10:00","EST","NORTH",61755,707.5974
"01/11/2026 21:10:00","EST","WEST",61752,1839.1018
"01/11/2026 21:15:00","EST","CAPITL",61757,1496.7124
"01/11/2026 21:15:00","EST","CENTRL",61754,2065.4048
"01/11/2026 21:15:00","EST","DUNWOD",61760,726.1823
"01/11/2026 21:15:00","EST","GENESE",61753,1230.0629
"01/11/2026 21:15:00","EST","HUD VL",61758,1244.2985
"01/11/2026 21:15:00","EST","LONGIL",61762,2491.5913
"01/11/2026 21:15:00","EST","MHK VL",61756,1041.6859
"01/11/2026 21:15:00","EST","MILLWD",61759,381.5364
"01/11/2026 21:15:00","EST","N.Y.C.",61761,5718.409
"01/11/2026 21:15:00","EST","NORTH",61755,706.2541
"01/11/2026 21:15:00","EST","WEST",61752,1866.7253
"01/11/2026 21:20:00","EST","CAPITL",61757,1507.9946
"01/11/2026 21:20:00","EST","CENTRL",61754,2042.5781
"01/11/2026 21:20:00","EST","DUNWOD",61760,726.4977
"01/11/2026 21:20:00","EST","GENESE",61753,1232.1963
"01/11/2026 21:20:00","EST","HUD VL",61758,1266.0139
"01/11/2026 21:20:00","EST","LONGIL",61762,2483.3406
"01/11/2026 21:20:00","EST","MHK VL",61756,1032.1128
"01/11/2026 21:20:00","EST","MILLWD",61759,363.9991
"01/11/2026 21:20:00","EST","N.Y.C.",61761,5713.9194
"01/11/2026 21:20:00","EST","NORTH",61755,696.8359
"01/11/2026 21:20:00","EST","WEST",61752,1848.5535
"01/11/2026 21:25:00","EST","CAPITL",61757,1495.2474
"01/11/2026 21:25:00","EST","CENTRL",61754,1990.3613
"01/11/2026 21:25:00","EST","DUNWOD",61760,716.6691
"01/11/2026 21:25:00","EST","GENESE",61753,1220.9758
"01/11/2026 21:25:00","EST","HUD VL",61758,1246.2357
"01/11/2026 21:25:00","EST","LONGIL",61762,2473.161
"01/11/2026 21:25:00","EST","MHK VL",61756,1038.0723
"01/11/2026 21:25:00","EST","MILLWD",61759,379.7551
"01/11/2026 21:25:00","EST","N.Y.C.",61761,5700.996
"01/11/2026 21:25:00","EST","NORTH",61755,684.0558
"01/11/2026 21:25:00","EST","WEST",61752,1843.7697
"01/11/2026 21:30:00","EST","CAPITL",61757,1483.2085
"01/11/2026 21:30:00","EST","CENTRL",61754,2018.146
"01/11/2026 21:30:00","EST","DUNWOD",61760,722.5012
"01/11/2026 21:30:00","EST","GENESE",61753,1219.3586
"01/11/2026 21:30:00","EST","HUD VL",61758,1242.196
"01/11/2026 21:30:00","EST","LONGIL",61762,2459.962
"01/11/2026 21:30:00","EST","MHK VL",61756,1026.9501
"01/11/2026 21:30:00","EST","MILLWD",61759,361.2079
"01/11/2026 21:30:00","EST","N.Y.C.",61761,5691.299
"01/11/2026 21:30:00","EST","NORTH",61755,673.3539
"01/11/2026 21:30:00","EST","WEST",61752,1830.0126
"01/11/2026 21:35:00","EST","CAPITL",61757,1482.6631
"01/11/2026 21:35:00","EST","CENTRL",61754,2009.8601
"01/11/2026 21:35:00","EST","DUNWOD",61760,718.7736
"01/11/2026 21:35:00","EST","GENESE",61753,1217.554
"01/11/2026 21:35:00","EST","HUD VL",61758,1240.8531
"01/11/2026 21:35:00","EST","LONGIL",61762,2439.1182
"01/11/2026 21:35:00","EST","MHK VL",61756,1030.123
"01/11/2026 21:35:00","EST","MILLWD",61759,375.2958
"01/11/2026 21:35:00","EST","N.Y.C.",61761,5702.991
"01/11/2026 21:35:00","EST","NORTH",61755,686.3445
"01/11/2026 21:35:00","EST","WEST",61752,1846.1387
"01/11/2026 21:40:00","EST","CAPITL",61757,1463.5842
"01/11/2026 21:40:00","EST","CENTRL",61754,2002.7615
"01/11/2026 21:40:00","EST","DUNWOD",61760,716.4336
"01/11/2026 21:40:00","EST","GENESE",61753,1210.6091
"01/11/2026 21:40:00","EST","HUD VL",61758,1225.5162
"01/11/2026 21:40:00","EST","LONGIL",61762,2423.903
"01/11/2026 21:40:00","EST","MHK VL",61756,1033.8553
"01/11/2026 21:40:00","EST","MILLWD",61759,366.797
"01/11/2026 21:40:00","EST","N.Y.C.",61761,5644.6787
"01/11/2026 21:40:00","EST","NORTH",61755,682.7312
"01/11/2026 21:40:00","EST","WEST",61752,1828.2131
"01/11/2026 21:45:00","EST","CAPITL",61757,1458.1443
"01/11/2026 21:45:00","EST","CENTRL",61754,2000.4644
"01/11/2026 21:45:00","EST","DUNWOD",61760,707.3943
"01/11/2026 21:45:00","EST","GENESE",61753,1207.7493
"01/11/2026 21:45:00","EST","HUD VL",61758,1232.5902
"01/11/2026 21:45:00","EST","LONGIL",61762,2422.2544
"01/11/2026 21:45:00","EST","MHK VL",61756,1025.2507
"01/11/2026 21:45:00","EST","MILLWD",61759,368.1032
"01/11/2026 21:45:00","EST","N.Y.C.",61761,5661.7207
"01/11/2026 21:45:00","EST","NORTH",61755,694.175
"01/11/2026 21:45:00","EST","WEST",61752,1816.3333
"01/11/2026 21:50:00","EST","CAPITL",61757,1464.0189
"01/11/2026 21:50:00","EST","CENTRL",61754,1946.5925
"01/11/2026 21:50:00","EST","DUNWOD",61760,697.665
"01/11/2026 21:50:00","EST","GENESE",61753,1182.3484
"01/11/2026 21:50:00","EST","HUD VL",61758,1228.9395
"01/11/2026 21:50:00","EST","LONGIL",61762,2417.2122
"01/11/2026 21:50:00","EST","MHK VL",61756,1015.1209
"01/11/2026 21:50:00","EST","MILLWD",61759,364.0516
"01/11/2026 21:50:00","EST","N.Y.C.",61761,5666.3623
"01/11/2026 21:50:00","EST","NORTH",61755,718.5842
"01/11/2026 21:50:00","EST","WEST",61752,1809.6833
"01/11/2026 21:55:00","EST","CAPITL",61757,1449.3157
"01/11/2026 21:55:00","EST","CENTRL",61754,1969.251
"01/11/2026 21:55:00","EST","DUNWOD",61760,703.8267
"01/11/2026 21:55:00","EST","GENESE",61753,1183.092
"01/11/2026 21:55:00","EST","HUD VL",61758,1224.8159
"01/11/2026 21:55:00","EST","LONGIL",61762,2408.748
"01/11/2026 21:55:00","EST","MHK VL",61756,1027.9458
"01/11/2026 21:55:00","EST","MILLWD",61759,360.9788
"01/11/2026 21:55:00","EST","N.Y.C.",61761,5643.83
"01/11/2026 21:55:00","EST","NORTH",61755,704.7513
"01/11/2026 21:55:00","EST","WEST",61752,1814.3796
"01/11/2026 22:00:00","EST","CAPITL",61757,1454.3695
"01/11/2026 22:00:00","EST","CENTRL",61754,1979.4321
"01/11/2026 22:00:00","EST","DUNWOD",61760,703.802
"01/11/2026 22:00:00","EST","GENESE",61753,1175.6707
"01/11/2026 22:00:00","EST","HUD VL",61758,1220.4473
"01/11/2026 22:00:00","EST","LONGIL",61762,2402.2988
"01/11/2026 22:00:00","EST","MHK VL",61756,1016.083
"01/11/2026 22:00:00","EST","MILLWD",61759,358.9927
"01/11/2026 22:00:00","EST","N.Y.C.",61761,5605.258
"01/11/2026 22:00:00","EST","NORTH",61755,710.5447
"01/11/2026 22:00:00","EST","WEST",61752,1813.8038
"01/11/2026 22:05:00","EST","CAPITL",61757,1448.6646
"01/11/2026 22:05:00","EST","CENTRL",61754,1968.6428
"01/11/2026 22:05:00","EST","DUNWOD",61760,695.1874
"01/11/2026 22:05:00","EST","GENESE",61753,1169.5541
"01/11/2026 22:05:00","EST","HUD VL",61758,1189.881
"01/11/2026 22:05:00","EST","LONGIL",61762,2377.4885
"01/11/2026 22:05:00","EST","MHK VL",61756,1013.2273
"01/11/2026 22:05:00","EST","MILLWD",61759,346.6459
"01/11/2026 22:05:00","EST","N.Y.C.",61761,5577.1895
"01/11/2026 22:05:00","EST","NORTH",61755,690.043
"01/11/2026 22:05:00","EST","WEST",61752,1795.9084
"01/11/2026 22:10:00","EST","CAPITL",61757,1438.6598
"01/11/2026 22:10:00","EST","CENTRL",61754,1960.7427
"01/11/2026 22:10:00","EST","DUNWOD",61760,703.381
"01/11/2026 22:10:00","EST","GENESE",61753,1167.6826
"01/11/2026 22:10:00","EST","HUD VL",61758,1213.4507
"01/11/2026 22:10:00","EST","LONGIL",61762,2377.244
"01/11/2026 22:10:00","EST","MHK VL",61756,1000.4731
"01/11/2026 22:10:00","EST","MILLWD",61759,347.3369
"01/11/2026 22:10:00","EST","N.Y.C.",61761,5567.549
"01/11/2026 22:10:00","EST","NORTH",61755,699.8938
"01/11/2026 22:10:00","EST","WEST",61752,1781.3326
"01/11/2026 22:15:00","EST","CAPITL",61757,1432.9702
"01/11/2026 22:15:00","EST","CENTRL",61754,1944.9485
"01/11/2026 22:15:00","EST","DUNWOD",61760,689.6268
"01/11/2026 22:15:00","EST","GENESE",61753,1155.6577
"01/11/2026 22:15:00","EST","HUD VL",61758,1208.1511
"01/11/2026 22:15:00","EST","LONGIL",61762,2355.7378
"01/11/2026 22:15:00","EST","MHK VL",61756,1000.5295
"01/11/2026 22:15:00","EST","MILLWD",61759,348.1434
"01/11/2026 22:15:00","EST","N.Y.C.",61761,5552.488
"01/11/2026 22:15:00","EST","NORTH",61755,707.41
"01/11/2026 22:15:00","EST","WEST",61752,1806.9729
"01/11/2026 22:20:00","EST","CAPITL",61757,1429.7194
"01/11/2026 22:20:00","EST","CENTRL",61754,1897.9355
"01/11/2026 22:20:00","EST","DUNWOD",61760,684.5498
"01/11/2026 22:20:00","EST","GENESE",61753,1146.7686
"01/11/2026 22:20:00","EST","HUD VL",61758,1180.9031
"01/11/2026 22:20:00","EST","LONGIL",61762,2369.6672
"01/11/2026 22:20:00","EST","MHK VL",61756,1000.7201
"01/11/2026 22:20:00","EST","MILLWD",61759,359.1159
"01/11/2026 22:20:00","EST","N.Y.C.",61761,5508.5327
"01/11/2026 22:20:00","EST","NORTH",61755,703.0523
"01/11/2026 22:20:00","EST","WEST",61752,1769.9282
"01/11/2026 22:25:00","EST","CAPITL",61757,1406.2737
"01/11/2026 22:25:00","EST","CENTRL",61754,1898.408
"01/11/2026 22:25:00","EST","DUNWOD",61760,683.0347
"01/11/2026 22:25:00","EST","GENESE",61753,1143.317
"01/11/2026 22:25:00","EST","HUD VL",61758,1200.2784
"01/11/2026 22:25:00","EST","LONGIL",61762,2345.3582
"01/11/2026 22:25:00","EST","MHK VL",61756,992.6643
"01/11/2026 22:25:00","EST","MILLWD",61759,347.1315
"01/11/2026 22:25:00","EST","N.Y.C.",61761,5518.106
"01/11/2026 22:25:00","EST","NORTH",61755,703.108
"01/11/2026 22:25:00","EST","WEST",61752,1774.6432
"01/11/2026 22:30:00","EST","CAPITL",61757,1418.9833
"01/11/2026 22:30:00","EST","CENTRL",61754,1910.0308
"01/11/2026 22:30:00","EST","DUNWOD",61760,686.0937
"01/11/2026 22:30:00","EST","GENESE",61753,1135.3196
"01/11/2026 22:30:00","EST","HUD VL",61758,1170.1909
"01/11/2026 22:30:00","EST","LONGIL",61762,2332.346
"01/11/2026 22:30:00","EST","MHK VL",61756,970.0628
"01/11/2026 22:30:00","EST","MILLWD",61759,348.2647
"01/11/2026 22:30:00","EST","N.Y.C.",61761,5516.04
"01/11/2026 22:30:00","EST","NORTH",61755,726.8251
"01/11/2026 22:30:00","EST","WEST",61752,1774.2559
"01/11/2026 22:35:00","EST","CAPITL",61757,1406.8423
"01/11/2026 22:35:00","EST","CENTRL",61754,1904.6804
"01/11/2026 22:35:00","EST","DUNWOD",61760,692.946
"01/11/2026 22:35:00","EST","GENESE",61753,1125.4122
"01/11/2026 22:35:00","EST","HUD VL",61758,1161.032
"01/11/2026 22:35:00","EST","LONGIL",61762,2305.822
"01/11/2026 22:35:00","EST","MHK VL",61756,979.8339
"01/11/2026 22:35:00","EST","MILLWD",61759,342.8228
"01/11/2026 22:35:00","EST","N.Y.C.",61761,5442.5107
"01/11/2026 22:35:00","EST","NORTH",61755,709.6767
"01/11/2026 22:35:00","EST","WEST",61752,1771.6888
"01/11/2026 22:40:00","EST","CAPITL",61757,1394.129
"01/11/2026 22:40:00","EST","CENTRL",61754,1910.7019
"01/11/2026 22:40:00","EST","DUNWOD",61760,697.8537
"01/11/2026 22:40:00","EST","GENESE",61753,1118.124
"01/11/2026 22:40:00","EST","HUD VL",61758,1173.9421
"01/11/2026 22:40:00","EST","LONGIL",61762,2311.8574
"01/11/2026 22:40:00","EST","MHK VL",61756,984.3447
"01/11/2026 22:40:00","EST","MILLWD",61759,339.9095
"01/11/2026 22:40:00","EST","N.Y.C.",61761,5428.922
"01/11/2026 22:40:00","EST","NORTH",61755,702.4533
"01/11/2026 22:40:00","EST","WEST",61752,1760.6359
"01/11/2026 22:45:00","EST","CAPITL",61757,1383.4778
"01/11/2026 22:45:00","EST","CENTRL",61754,1870.415
"01/11/2026 22:45:00","EST","DUNWOD",61760,668.2116
"01/11/2026 22:45:00","EST","GENESE",61753,1120.804
"01/11/2026 22:45:00","EST","HUD VL",61758,1182.4432
"01/11/2026 22:45:00","EST","LONGIL",61762,2314.8457
"01/11/2026 22:45:00","EST","MHK VL",61756,975.7504
"01/11/2026 22:45:00","EST","MILLWD",61759,332.1565
"01/11/2026 22:45:00","EST","N.Y.C.",61761,5427.4883
"01/11/2026 22:45:00","EST","NORTH",61755,703.7948
"01/11/2026 22:45:00","EST","WEST",61752,1744.8624
"01/11/2026 22:50:00","EST","CAPITL",61757,1390.9191
"01/11/2026 22:50:00","EST","CENTRL",61754,1887.5364
"01/11/2026 22:50:00","EST","DUNWOD",61760,661.5691
"01/11/2026 22:50:00","EST","GENESE",61753,1120.7166
"01/11/2026 22:50:00","EST","HUD VL",61758,1149.5874
"01/11/2026 22:50:00","EST","LONGIL",61762,2290.958
"01/11/2026 22:50:00","EST","MHK VL",61756,958.884
"01/11/2026 22:50:00","EST","MILLWD",61759,337.0638
"01/11/2026 22:50:00","EST","N.Y.C.",61761,5395.991
"01/11/2026 22:50:00","EST","NORTH",61755,711.7522
"01/11/2026 22:50:00","EST","WEST",61752,1732.5895
"01/11/2026 22:55:00","EST","CAPITL",61757,1379.9994
"01/11/2026 22:55:00","EST","CENTRL",61754,1894.1235
"01/11/2026 22:55:00","EST","DUNWOD",61760,664.4424
"01/11/2026 22:55:00","EST","GENESE",61753,1109.9976
"01/11/2026 22:55:00","EST","HUD VL",61758,1153.3657
"01/11/2026 22:55:00","EST","LONGIL",61762,2306.166
"01/11/2026 22:55:00","EST","MHK VL",61756,968.1697
"01/11/2026 22:55:00","EST","MILLWD",61759,332.3209
"01/11/2026 22:55:00","EST","N.Y.C.",61761,5365.0664
"01/11/2026 22:55:00","EST","NORTH",61755,696.7728
"01/11/2026 22:55:00","EST","WEST",61752,1732.625
"01/11/2026 23:00:00","EST","CAPITL",61757,1380.3646
"01/11/2026 23:00:00","EST","CENTRL",61754,1861.1841
"01/11/2026 23:00:00","EST","DUNWOD",61760,661.0726
"01/11/2026 23:00:00","EST","GENESE",61753,1106.0356
"01/11/2026 23:00:00","EST","HUD VL",61758,1146.5978
"01/11/2026 23:00:00","EST","LONGIL",61762,2270.7178
"01/11/2026 23:00:00","EST","MHK VL",61756,959.243
"01/11/2026 23:00:00","EST","MILLWD",61759,329.0351
"01/11/2026 23:00:00","EST","N.Y.C.",61761,5345.4106
"01/11/2026 23:00:00","EST","NORTH",61755,704.1598
"01/11/2026 23:00:00","EST","WEST",61752,1753.5356
"01/11/2026 23:05:00","EST","CAPITL",61757,1375.4725
"01/11/2026 23:05:00","EST","CENTRL",61754,1877.092
"01/11/2026 23:05:00","EST","DUNWOD",61760,657.823
"01/11/2026 23:05:00","EST","GENESE",61753,1098.0466
"01/11/2026 23:05:00","EST","HUD VL",61758,1137.507
"01/11/2026 23:05:00","EST","LONGIL",61762,2250.8838
"01/11/2026 23:05:00","EST","MHK VL",61756,958.9647
"01/11/2026 23:05:00","EST","MILLWD",61759,321.9697
"01/11/2026 23:05:00","EST","N.Y.C.",61761,5329.1104
"01/11/2026 23:05:00","EST","NORTH",61755,695.0593
"01/11/2026 23:05:00","EST","WEST",61752,1728.1221
"01/11/2026 23:10:00","EST","CAPITL",61757,1368.9219
"01/11/2026 23:10:00","EST","CENTRL",61754,1848.7937
"01/11/2026 23:10:00","EST","DUNWOD",61760,657.1782
"01/11/2026 23:10:00","EST","GENESE",61753,1082.2753
"01/11/2026 23:10:00","EST","HUD VL",61758,1119.5248
"01/11/2026 23:10:00","EST","LONGIL",61762,2250.5786
"01/11/2026 23:10:00","EST","MHK VL",61756,944.7294
"01/11/2026 23:10:00","EST","MILLWD",61759,327.0361
"01/11/2026 23:10:00","EST","N.Y.C.",61761,5269.8604
"01/11/2026 23:10:00","EST","NORTH",61755,698.8907
"01/11/2026 23:10:00","EST","WEST",61752,1689.1377
"01/11/2026 23:15:00","EST","CAPITL",61757,1335.4615
"01/11/2026 23:15:00","EST","CENTRL",61754,1855.592
"01/11/2026 23:15:00","EST","DUNWOD",61760,653.1934
"01/11/2026 23:15:00","EST","GENESE",61753,1076.7217
"01/11/2026 23:15:00","EST","HUD VL",61758,1137.481
"01/11/2026 23:15:00","EST","LONGIL",61762,2220.1062
"01/11/2026 23:15:00","EST","MHK VL",61756,949.8635
"01/11/2026 23:15:00","EST","MILLWD",61759,315.4909
"01/11/2026 23:15:00","EST","N.Y.C.",61761,5282.255
"01/11/2026 23:15:00","EST","NORTH",61755,689.9256
"01/11/2026 23:15:00","EST","WEST",61752,1706.4547
"01/11/2026 23:20:00","EST","CAPITL",61757,1370.329
"01/11/2026 23:20:00","EST","CENTRL",61754,1805.4043
"01/11/2026 23:20:00","EST","DUNWOD",61760,660.2192
"01/11/2026 23:20:00","EST","GENESE",61753,1071.4005
"01/11/2026 23:20:00","EST","HUD VL",61758,1127.6602
"01/11/2026 23:20:00","EST","LONGIL",61762,2215.0908
"01/11/2026 23:20:00","EST","MHK VL",61756,950.2783
"01/11/2026 23:20:00","EST","MILLWD",61759,310.8632
"01/11/2026 23:20:00","EST","N.Y.C.",61761,5243.2085
"01/11/2026 23:20:00","EST","NORTH",61755,695.97
"01/11/2026 23:20:00","EST","WEST",61752,1687.4644
"01/11/2026 23:25:00","EST","CAPITL",61757,1356.001
"01/11/2026 23:25:00","EST","CENTRL",61754,1826.5288
"01/11/2026 23:25:00","EST","DUNWOD",61760,646.1477
"01/11/2026 23:25:00","EST","GENESE",61753,1069.6873
