"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2025 19:15:00","EDT","CENTRL",61754,1700.9745
"10/08/2025 19:15:00","EDT","DUNWOD",61760,665.0577
"10/08/2025 19:15:00","EDT","GENESE",61753,1108.6249
"10/08/2025 19:15:00","EDT","HUD VL",61758,1112.3595
"10/08/2025 19:15:00","EDT","LONGIL",61762,2428.3042
"10/08/2025 19:15:00","EDT","MHK VL",61756,857.1448
"10/08/2025 19:15:00","EDT","MILLWD",61759,292.0082
"10/08/2025 19:15:00","EDT","N.Y.C.",61761,5854.0117
"10/08/2025 19:15:00","EDT","NORTH",61755,605.1615
"10/08/2025 19:15:00","EDT","WEST",61752,1668.8176
"10/08/2025 19:20:00","EDT","CAPITL",61757,1371.9529
"10/08/2025 19:20:00","EDT","CENTRL",61754,1695.4299
"10/08/2025 19:20:00","EDT","DUNWOD",61760,669.307
"10/08/2025 19:20:00","EDT","GENESE",61753,1101.7684
"10/08/2025 19:20:00","EDT","HUD VL",61758,1137.6504
"10/08/2025 19:20:00","EDT","LONGIL",61762,2419.9045
"10/08/2025 19:20:00","EDT","MHK VL",61756,874.1746
"10/08/2025 19:20:00","EDT","MILLWD",61759,270.0798
"10/08/2025 19:20:00","EDT","N.Y.C.",61761,5816.107
"10/08/2025 19:20:00","EDT","NORTH",61755,583.044
"10/08/2025 19:20:00","EDT","WEST",61752,1657.813
"10/08/2025 19:25:00","EDT","CAPITL",61757,1392.1567
"10/08/2025 19:25:00","EDT","CENTRL",61754,1715.6847
"10/08/2025 19:25:00","EDT","DUNWOD",61760,652.4807
"10/08/2025 19:25:00","EDT","GENESE",61753,1104.5487
"10/08/2025 19:25:00","EDT","HUD VL",61758,1125.9539
"10/08/2025 19:25:00","EDT","LONGIL",61762,2412.4624
"10/08/2025 19:25:00","EDT","MHK VL",61756,848.6453
"10/08/2025 19:25:00","EDT","MILLWD",61759,280.4568
"10/08/2025 19:25:00","EDT","N.Y.C.",61761,5821.833
"10/08/2025 19:25:00","EDT","NORTH",61755,603.9641
"10/08/2025 19:25:00","EDT","WEST",61752,1668.7877
"10/08/2025 19:30:00","EDT","CAPITL",61757,1419.8604
"10/08/2025 19:30:00","EDT","CENTRL",61754,1703.9891
"10/08/2025 19:30:00","EDT","DUNWOD",61760,669.2538
"10/08/2025 19:30:00","EDT","GENESE",61753,1116.0337
"10/08/2025 19:30:00","EDT","HUD VL",61758,1129.7605
"10/08/2025 19:30:00","EDT","LONGIL",61762,2412.5771
"10/08/2025 19:30:00","EDT","MHK VL",61756,854.7141
"10/08/2025 19:30:00","EDT","MILLWD",61759,269.8013
"10/08/2025 19:30:00","EDT","N.Y.C.",61761,5826.7734
"10/08/2025 19:30:00","EDT","NORTH",61755,602.2515
"10/08/2025 19:30:00","EDT","WEST",61752,1645.2971
"10/08/2025 19:35:00","EDT","CAPITL",61757,1393.5151
"10/08/2025 19:35:00","EDT","CENTRL",61754,1691.02
"10/08/2025 19:35:00","EDT","DUNWOD",61760,662.0437
"10/08/2025 19:35:00","EDT","GENESE",61753,1099.834
"10/08/2025 19:35:00","EDT","HUD VL",61758,1126.658
"10/08/2025 19:35:00","EDT","LONGIL",61762,2412.5166
"10/08/2025 19:35:00","EDT","MHK VL",61756,863.8215
"10/08/2025 19:35:00","EDT","MILLWD",61759,274.3434
"10/08/2025 19:35:00","EDT","N.Y.C.",61761,5823.2485
"10/08/2025 19:35:00","EDT","NORTH",61755,597.8707
"10/08/2025 19:35:00","EDT","WEST",61752,1687.6042
"10/08/2025 19:40:00","EDT","CAPITL",61757,1383.2986
"10/08/2025 19:40:00","EDT","CENTRL",61754,1700.9692
"10/08/2025 19:40:00","EDT","DUNWOD",61760,653.7861
"10/08/2025 19:40:00","EDT","GENESE",61753,1106.0962
"10/08/2025 19:40:00","EDT","HUD VL",61758,1134.0695
"10/08/2025 19:40:00","EDT","LONGIL",61762,2395.4246
"10/08/2025 19:40:00","EDT","MHK VL",61756,874.1532
"10/08/2025 19:40:00","EDT","MILLWD",61759,272.4622
"10/08/2025 19:40:00","EDT","N.Y.C.",61761,5779.62
"10/08/2025 19:40:00","EDT","NORTH",61755,581.2802
"10/08/2025 19:40:00","EDT","WEST",61752,1676.3142
"10/08/2025 19:45:00","EDT","CAPITL",61757,1374.4651
"10/08/2025 19:45:00","EDT","CENTRL",61754,1709.9069
"10/08/2025 19:45:00","EDT","DUNWOD",61760,658.8102
"10/08/2025 19:45:00","EDT","GENESE",61753,1098.9814
"10/08/2025 19:45:00","EDT","HUD VL",61758,1137.7278
"10/08/2025 19:45:00","EDT","LONGIL",61762,2385.443
"10/08/2025 19:45:00","EDT","MHK VL",61756,851.3699
"10/08/2025 19:45:00","EDT","MILLWD",61759,278.4339
"10/08/2025 19:45:00","EDT","N.Y.C.",61761,5782.227
"10/08/2025 19:45:00","EDT","NORTH",61755,607.2584
"10/08/2025 19:45:00","EDT","WEST",61752,1669.1733
"10/08/2025 19:50:00","EDT","CAPITL",61757,1379.3323
"10/08/2025 19:50:00","EDT","CENTRL",61754,1652.5414
"10/08/2025 19:50:00","EDT","DUNWOD",61760,650.9868
"10/08/2025 19:50:00","EDT","GENESE",61753,1098.0427
"10/08/2025 19:50:00","EDT","HUD VL",61758,1091.6957
"10/08/2025 19:50:00","EDT","LONGIL",61762,2379.849
"10/08/2025 19:50:00","EDT","MHK VL",61756,873.0737
"10/08/2025 19:50:00","EDT","MILLWD",61759,288.5689
"10/08/2025 19:50:00","EDT","N.Y.C.",61761,5737.8994
"10/08/2025 19:50:00","EDT","NORTH",61755,584.9676
"10/08/2025 19:50:00","EDT","WEST",61752,1667.1923
"10/08/2025 19:55:00","EDT","CAPITL",61757,1358.6542
"10/08/2025 19:55:00","EDT","CENTRL",61754,1666.3298
"10/08/2025 19:55:00","EDT","DUNWOD",61760,659.2217
"10/08/2025 19:55:00","EDT","GENESE",61753,1099.9788
"10/08/2025 19:55:00","EDT","HUD VL",61758,1089.7494
"10/08/2025 19:55:00","EDT","LONGIL",61762,2388.2378
"10/08/2025 19:55:00","EDT","MHK VL",61756,864.6294
"10/08/2025 19:55:00","EDT","MILLWD",61759,278.7525
"10/08/2025 19:55:00","EDT","N.Y.C.",61761,5748.805
"10/08/2025 19:55:00","EDT","NORTH",61755,600.5269
"10/08/2025 19:55:00","EDT","WEST",61752,1641.2634
"10/08/2025 20:00:00","EDT","CAPITL",61757,1350.3109
"10/08/2025 20:00:00","EDT","CENTRL",61754,1675.2572
"10/08/2025 20:00:00","EDT","DUNWOD",61760,665.069
"10/08/2025 20:00:00","EDT","GENESE",61753,1087.9867
"10/08/2025 20:00:00","EDT","HUD VL",61758,1151.6243
"10/08/2025 20:00:00","EDT","LONGIL",61762,2350.6094
"10/08/2025 20:00:00","EDT","MHK VL",61756,850.7257
"10/08/2025 20:00:00","EDT","MILLWD",61759,263.365
"10/08/2025 20:00:00","EDT","N.Y.C.",61761,5722.7593
"10/08/2025 20:00:00","EDT","NORTH",61755,598.7705
"10/08/2025 20:00:00","EDT","WEST",61752,1647.4819
"10/08/2025 20:05:00","EDT","CAPITL",61757,1352.5554
"10/08/2025 20:05:00","EDT","CENTRL",61754,1668.4833
"10/08/2025 20:05:00","EDT","DUNWOD",61760,640.1704
"10/08/2025 20:05:00","EDT","GENESE",61753,1096.1561
"10/08/2025 20:05:00","EDT","HUD VL",61758,1117.648
"10/08/2025 20:05:00","EDT","LONGIL",61762,2367.5374
"10/08/2025 20:05:00","EDT","MHK VL",61756,849.7193
"10/08/2025 20:05:00","EDT","MILLWD",61759,275.654
"10/08/2025 20:05:00","EDT","N.Y.C.",61761,5696.0293
"10/08/2025 20:05:00","EDT","NORTH",61755,596.3618
"10/08/2025 20:05:00","EDT","WEST",61752,1655.3419
"10/08/2025 20:10:00","EDT","CAPITL",61757,1340.2065
"10/08/2025 20:10:00","EDT","CENTRL",61754,1663.5419
"10/08/2025 20:10:00","EDT","DUNWOD",61760,638.6037
"10/08/2025 20:10:00","EDT","GENESE",61753,1087.9253
"10/08/2025 20:10:00","EDT","HUD VL",61758,1105.4304
"10/08/2025 20:10:00","EDT","LONGIL",61762,2351.63
"10/08/2025 20:10:00","EDT","MHK VL",61756,836.1093
"10/08/2025 20:10:00","EDT","MILLWD",61759,270.4684
"10/08/2025 20:10:00","EDT","N.Y.C.",61761,5674.368
"10/08/2025 20:10:00","EDT","NORTH",61755,615.0411
"10/08/2025 20:10:00","EDT","WEST",61752,1640.5413
"10/08/2025 20:15:00","EDT","CAPITL",61757,1354.3248
"10/08/2025 20:15:00","EDT","CENTRL",61754,1659.089
"10/08/2025 20:15:00","EDT","DUNWOD",61760,630.8245
"10/08/2025 20:15:00","EDT","GENESE",61753,1078.0968
"10/08/2025 20:15:00","EDT","HUD VL",61758,1101.3846
"10/08/2025 20:15:00","EDT","LONGIL",61762,2328.318
"10/08/2025 20:15:00","EDT","MHK VL",61756,836.057
"10/08/2025 20:15:00","EDT","MILLWD",61759,260.5799
"10/08/2025 20:15:00","EDT","N.Y.C.",61761,5630.5645
"10/08/2025 20:15:00","EDT","NORTH",61755,606.6296
"10/08/2025 20:15:00","EDT","WEST",61752,1674.0037
"10/08/2025 20:20:00","EDT","CAPITL",61757,1362.0994
"10/08/2025 20:20:00","EDT","CENTRL",61754,1645.9504
"10/08/2025 20:20:00","EDT","DUNWOD",61760,622.4489
"10/08/2025 20:20:00","EDT","GENESE",61753,1082.3066
"10/08/2025 20:20:00","EDT","HUD VL",61758,1094.9536
"10/08/2025 20:20:00","EDT","LONGIL",61762,2319.3696
"10/08/2025 20:20:00","EDT","MHK VL",61756,829.8978
"10/08/2025 20:20:00","EDT","MILLWD",61759,279.4507
"10/08/2025 20:20:00","EDT","N.Y.C.",61761,5649.729
"10/08/2025 20:20:00","EDT","NORTH",61755,598.6849
"10/08/2025 20:20:00","EDT","WEST",61752,1650.4266
"10/08/2025 20:25:00","EDT","CAPITL",61757,1354.3729
"10/08/2025 20:25:00","EDT","CENTRL",61754,1657.8738
"10/08/2025 20:25:00","EDT","DUNWOD",61760,634.3553
"10/08/2025 20:25:00","EDT","GENESE",61753,1077.1179
"10/08/2025 20:25:00","EDT","HUD VL",61758,1096.0901
"10/08/2025 20:25:00","EDT","LONGIL",61762,2299.6992
"10/08/2025 20:25:00","EDT","MHK VL",61756,838.1801
"10/08/2025 20:25:00","EDT","MILLWD",61759,252.2414
"10/08/2025 20:25:00","EDT","N.Y.C.",61761,5627.7065
"10/08/2025 20:25:00","EDT","NORTH",61755,601.839
"10/08/2025 20:25:00","EDT","WEST",61752,1650.6317
"10/08/2025 20:30:00","EDT","CAPITL",61757,1330.4415
"10/08/2025 20:30:00","EDT","CENTRL",61754,1661.2072
"10/08/2025 20:30:00","EDT","DUNWOD",61760,616.4714
"10/08/2025 20:30:00","EDT","GENESE",61753,1071.8086
"10/08/2025 20:30:00","EDT","HUD VL",61758,1096.4253
"10/08/2025 20:30:00","EDT","LONGIL",61762,2293.2332
"10/08/2025 20:30:00","EDT","MHK VL",61756,832.8951
"10/08/2025 20:30:00","EDT","MILLWD",61759,271.7217
"10/08/2025 20:30:00","EDT","N.Y.C.",61761,5601.796
"10/08/2025 20:30:00","EDT","NORTH",61755,599.0891
"10/08/2025 20:30:00","EDT","WEST",61752,1643.06
"10/08/2025 20:35:00","EDT","CAPITL",61757,1342.5764
"10/08/2025 20:35:00","EDT","CENTRL",61754,1656.674
"10/08/2025 20:35:00","EDT","DUNWOD",61760,631.6134
"10/08/2025 20:35:00","EDT","GENESE",61753,1065.2224
"10/08/2025 20:35:00","EDT","HUD VL",61758,1083.8414
"10/08/2025 20:35:00","EDT","LONGIL",61762,2295.8682
"10/08/2025 20:35:00","EDT","MHK VL",61756,844.6897
"10/08/2025 20:35:00","EDT","MILLWD",61759,266.2345
"10/08/2025 20:35:00","EDT","N.Y.C.",61761,5600.385
"10/08/2025 20:35:00","EDT","NORTH",61755,590.6023
"10/08/2025 20:35:00","EDT","WEST",61752,1627.8293
"10/08/2025 20:40:00","EDT","CAPITL",61757,1335.6311
"10/08/2025 20:40:00","EDT","CENTRL",61754,1654.433
"10/08/2025 20:40:00","EDT","DUNWOD",61760,628.6543
"10/08/2025 20:40:00","EDT","GENESE",61753,1062.9336
"10/08/2025 20:40:00","EDT","HUD VL",61758,1095.9022
"10/08/2025 20:40:00","EDT","LONGIL",61762,2295.6807
"10/08/2025 20:40:00","EDT","MHK VL",61756,829.1422
"10/08/2025 20:40:00","EDT","MILLWD",61759,259.2616
"10/08/2025 20:40:00","EDT","N.Y.C.",61761,5560.418
"10/08/2025 20:40:00","EDT","NORTH",61755,594.3611
"10/08/2025 20:40:00","EDT","WEST",61752,1626.308
"10/08/2025 20:45:00","EDT","CAPITL",61757,1344.4291
"10/08/2025 20:45:00","EDT","CENTRL",61754,1601.911
"10/08/2025 20:45:00","EDT","DUNWOD",61760,619.9927
"10/08/2025 20:45:00","EDT","GENESE",61753,1055.2499
"10/08/2025 20:45:00","EDT","HUD VL",61758,1048.4519
"10/08/2025 20:45:00","EDT","LONGIL",61762,2271.977
"10/08/2025 20:45:00","EDT","MHK VL",61756,837.1935
"10/08/2025 20:45:00","EDT","MILLWD",61759,265.7786
"10/08/2025 20:45:00","EDT","N.Y.C.",61761,5572.3115
"10/08/2025 20:45:00","EDT","NORTH",61755,593.3616
"10/08/2025 20:45:00","EDT","WEST",61752,1636.3545
"10/08/2025 20:50:00","EDT","CAPITL",61757,1316.9008
"10/08/2025 20:50:00","EDT","CENTRL",61754,1584.0192
"10/08/2025 20:50:00","EDT","DUNWOD",61760,634.2812
"10/08/2025 20:50:00","EDT","GENESE",61753,1054.7632
"10/08/2025 20:50:00","EDT","HUD VL",61758,1093.126
"10/08/2025 20:50:00","EDT","LONGIL",61762,2250.5825
"10/08/2025 20:50:00","EDT","MHK VL",61756,817.3737
"10/08/2025 20:50:00","EDT","MILLWD",61759,250.9372
"10/08/2025 20:50:00","EDT","N.Y.C.",61761,5512.454
"10/08/2025 20:50:00","EDT","NORTH",61755,603.8308
"10/08/2025 20:50:00","EDT","WEST",61752,1604.133
"10/08/2025 20:55:00","EDT","CAPITL",61757,1325.08
"10/08/2025 20:55:00","EDT","CENTRL",61754,1578.3076
"10/08/2025 20:55:00","EDT","DUNWOD",61760,611.6646
"10/08/2025 20:55:00","EDT","GENESE",61753,1052.8558
"10/08/2025 20:55:00","EDT","HUD VL",61758,1075.3975
"10/08/2025 20:55:00","EDT","LONGIL",61762,2250.3699
"10/08/2025 20:55:00","EDT","MHK VL",61756,832.4003
"10/08/2025 20:55:00","EDT","MILLWD",61759,260.9551
"10/08/2025 20:55:00","EDT","N.Y.C.",61761,5537.3794
"10/08/2025 20:55:00","EDT","NORTH",61755,575.5116
"10/08/2025 20:55:00","EDT","WEST",61752,1616.2101
"10/08/2025 21:00:00","EDT","CAPITL",61757,1318.0913
"10/08/2025 21:00:00","EDT","CENTRL",61754,1604.4524
"10/08/2025 21:00:00","EDT","DUNWOD",61760,631.4583
"10/08/2025 21:00:00","EDT","GENESE",61753,1048.0339
"10/08/2025 21:00:00","EDT","HUD VL",61758,1065.0374
"10/08/2025 21:00:00","EDT","LONGIL",61762,2237.103
"10/08/2025 21:00:00","EDT","MHK VL",61756,825.7889
"10/08/2025 21:00:00","EDT","MILLWD",61759,249.6315
"10/08/2025 21:00:00","EDT","N.Y.C.",61761,5484.712
"10/08/2025 21:00:00","EDT","NORTH",61755,589.9719
"10/08/2025 21:00:00","EDT","WEST",61752,1612.9012
"10/08/2025 21:05:00","EDT","CAPITL",61757,1302.4193
"10/08/2025 21:05:00","EDT","CENTRL",61754,1606.7671
"10/08/2025 21:05:00","EDT","DUNWOD",61760,585.4841
"10/08/2025 21:05:00","EDT","GENESE",61753,1044.4695
"10/08/2025 21:05:00","EDT","HUD VL",61758,1079.9543
"10/08/2025 21:05:00","EDT","LONGIL",61762,2244.3403
"10/08/2025 21:05:00","EDT","MHK VL",61756,813.3095
"10/08/2025 21:05:00","EDT","MILLWD",61759,258.5531
"10/08/2025 21:05:00","EDT","N.Y.C.",61761,5514.0234
"10/08/2025 21:05:00","EDT","NORTH",61755,597.82
"10/08/2025 21:05:00","EDT","WEST",61752,1589.2863
"10/08/2025 21:10:00","EDT","CAPITL",61757,1267.0634
"10/08/2025 21:10:00","EDT","CENTRL",61754,1637.2434
"10/08/2025 21:10:00","EDT","DUNWOD",61760,594.0975
"10/08/2025 21:10:00","EDT","GENESE",61753,1031.7567
"10/08/2025 21:10:00","EDT","HUD VL",61758,1034.1025
"10/08/2025 21:10:00","EDT","LONGIL",61762,2224.919
"10/08/2025 21:10:00","EDT","MHK VL",61756,808.702
"10/08/2025 21:10:00","EDT","MILLWD",61759,261.8788
"10/08/2025 21:10:00","EDT","N.Y.C.",61761,5458.957
"10/08/2025 21:10:00","EDT","NORTH",61755,586.6719
"10/08/2025 21:10:00","EDT","WEST",61752,1604.4548
"10/08/2025 21:15:00","EDT","CAPITL",61757,1262.549
"10/08/2025 21:15:00","EDT","CENTRL",61754,1594.5679
"10/08/2025 21:15:00","EDT","DUNWOD",61760,608.5643
"10/08/2025 21:15:00","EDT","GENESE",61753,1032.481
"10/08/2025 21:15:00","EDT","HUD VL",61758,1062.4181
"10/08/2025 21:15:00","EDT","LONGIL",61762,2219.8467
"10/08/2025 21:15:00","EDT","MHK VL",61756,813.7362
"10/08/2025 21:15:00","EDT","MILLWD",61759,256.9429
"10/08/2025 21:15:00","EDT","N.Y.C.",61761,5422.763
"10/08/2025 21:15:00","EDT","NORTH",61755,583.4294
"10/08/2025 21:15:00","EDT","WEST",61752,1604.108
"10/08/2025 21:20:00","EDT","CAPITL",61757,1245.7028
"10/08/2025 21:20:00","EDT","CENTRL",61754,1579.8683
"10/08/2025 21:20:00","EDT","DUNWOD",61760,610.7822
"10/08/2025 21:20:00","EDT","GENESE",61753,1024.2605
"10/08/2025 21:20:00","EDT","HUD VL",61758,1027.384
"10/08/2025 21:20:00","EDT","LONGIL",61762,2208.1162
"10/08/2025 21:20:00","EDT","MHK VL",61756,811.6404
"10/08/2025 21:20:00","EDT","MILLWD",61759,267.8823
"10/08/2025 21:20:00","EDT","N.Y.C.",61761,5380.425
"10/08/2025 21:20:00","EDT","NORTH",61755,585.3758
"10/08/2025 21:20:00","EDT","WEST",61752,1610.5197
"10/08/2025 21:25:00","EDT","CAPITL",61757,1276.4873
"10/08/2025 21:25:00","EDT","CENTRL",61754,1585.101
"10/08/2025 21:25:00","EDT","DUNWOD",61760,605.9474
"10/08/2025 21:25:00","EDT","GENESE",61753,1018.0038
"10/08/2025 21:25:00","EDT","HUD VL",61758,1024.3392
"10/08/2025 21:25:00","EDT","LONGIL",61762,2175.3555
"10/08/2025 21:25:00","EDT","MHK VL",61756,793.2083
"10/08/2025 21:25:00","EDT","MILLWD",61759,269.9681
"10/08/2025 21:25:00","EDT","N.Y.C.",61761,5388.618
"10/08/2025 21:25:00","EDT","NORTH",61755,587.6994
"10/08/2025 21:25:00","EDT","WEST",61752,1602.1743
"10/08/2025 21:30:00","EDT","CAPITL",61757,1261.3604
"10/08/2025 21:30:00","EDT","CENTRL",61754,1565.8207
"10/08/2025 21:30:00","EDT","DUNWOD",61760,593.5855
"10/08/2025 21:30:00","EDT","GENESE",61753,1011.947
"10/08/2025 21:30:00","EDT","HUD VL",61758,1010.7388
"10/08/2025 21:30:00","EDT","LONGIL",61762,2169.3254
"10/08/2025 21:30:00","EDT","MHK VL",61756,794.1121
"10/08/2025 21:30:00","EDT","MILLWD",61759,262.1948
"10/08/2025 21:30:00","EDT","N.Y.C.",61761,5377.1465
"10/08/2025 21:30:00","EDT","NORTH",61755,569.8242
"10/08/2025 21:30:00","EDT","WEST",61752,1607.804
"10/08/2025 21:35:00","EDT","CAPITL",61757,1238.7043
"10/08/2025 21:35:00","EDT","CENTRL",61754,1551.9623
"10/08/2025 21:35:00","EDT","DUNWOD",61760,580.1177
"10/08/2025 21:35:00","EDT","GENESE",61753,1013.0478
"10/08/2025 21:35:00","EDT","HUD VL",61758,1033.8969
"10/08/2025 21:35:00","EDT","LONGIL",61762,2139.6587
"10/08/2025 21:35:00","EDT","MHK VL",61756,770.4717
"10/08/2025 21:35:00","EDT","MILLWD",61759,252.6368
"10/08/2025 21:35:00","EDT","N.Y.C.",61761,5348.873
"10/08/2025 21:35:00","EDT","NORTH",61755,587.5329
"10/08/2025 21:35:00","EDT","WEST",61752,1581.6924
"10/08/2025 21:40:00","EDT","CAPITL",61757,1238.7197
"10/08/2025 21:40:00","EDT","CENTRL",61754,1546.2987
"10/08/2025 21:40:00","EDT","DUNWOD",61760,581.9783
"10/08/2025 21:40:00","EDT","GENESE",61753,1007.3596
"10/08/2025 21:40:00","EDT","HUD VL",61758,1014.5537
"10/08/2025 21:40:00","EDT","LONGIL",61762,2137.7432
"10/08/2025 21:40:00","EDT","MHK VL",61756,781.5954
"10/08/2025 21:40:00","EDT","MILLWD",61759,258.6599
"10/08/2025 21:40:00","EDT","N.Y.C.",61761,5324.423
"10/08/2025 21:40:00","EDT","NORTH",61755,562.0812
"10/08/2025 21:40:00","EDT","WEST",61752,1598.1831
"10/08/2025 21:45:00","EDT","CAPITL",61757,1234.1947
"10/08/2025 21:45:00","EDT","CENTRL",61754,1501.9475
"10/08/2025 21:45:00","EDT","DUNWOD",61760,587.1386
"10/08/2025 21:45:00","EDT","GENESE",61753,1000.7763
"10/08/2025 21:45:00","EDT","HUD VL",61758,1015.6684
"10/08/2025 21:45:00","EDT","LONGIL",61762,2136.4932
"10/08/2025 21:45:00","EDT","MHK VL",61756,780.2752
"10/08/2025 21:45:00","EDT","MILLWD",61759,258.4973
"10/08/2025 21:45:00","EDT","N.Y.C.",61761,5296.7295
"10/08/2025 21:45:00","EDT","NORTH",61755,549.9888
"10/08/2025 21:45:00","EDT","WEST",61752,1563.9053
"10/08/2025 21:50:00","EDT","CAPITL",61757,1219.4316
"10/08/2025 21:50:00","EDT","CENTRL",61754,1531.6655
"10/08/2025 21:50:00","EDT","DUNWOD",61760,596.0468
"10/08/2025 21:50:00","EDT","GENESE",61753,1000.7152
"10/08/2025 21:50:00","EDT","HUD VL",61758,1019.7937
"10/08/2025 21:50:00","EDT","LONGIL",61762,2122.625
"10/08/2025 21:50:00","EDT","MHK VL",61756,763.6816
"10/08/2025 21:50:00","EDT","MILLWD",61759,248.1963
"10/08/2025 21:50:00","EDT","N.Y.C.",61761,5283.0225
"10/08/2025 21:50:00","EDT","NORTH",61755,571.7264
"10/08/2025 21:50:00","EDT","WEST",61752,1559.1398
"10/08/2025 21:55:00","EDT","CAPITL",61757,1201.0161
"10/08/2025 21:55:00","EDT","CENTRL",61754,1538.1293
"10/08/2025 21:55:00","EDT","DUNWOD",61760,571.3166
"10/08/2025 21:55:00","EDT","GENESE",61753,993.0835
"10/08/2025 21:55:00","EDT","HUD VL",61758,965.9813
"10/08/2025 21:55:00","EDT","LONGIL",61762,2103.1638
"10/08/2025 21:55:00","EDT","MHK VL",61756,778.0616
"10/08/2025 21:55:00","EDT","MILLWD",61759,257.2956
"10/08/2025 21:55:00","EDT","N.Y.C.",61761,5270.411
"10/08/2025 21:55:00","EDT","NORTH",61755,581.3121
"10/08/2025 21:55:00","EDT","WEST",61752,1550.5703
"10/08/2025 22:00:00","EDT","CAPITL",61757,1201.1819
"10/08/2025 22:00:00","EDT","CENTRL",61754,1539.6653
"10/08/2025 22:00:00","EDT","DUNWOD",61760,578.0448
"10/08/2025 22:00:00","EDT","GENESE",61753,995.47
"10/08/2025 22:00:00","EDT","HUD VL",61758,998.6843
"10/08/2025 22:00:00","EDT","LONGIL",61762,2078.9932
"10/08/2025 22:00:00","EDT","MHK VL",61756,767.7865
"10/08/2025 22:00:00","EDT","MILLWD",61759,247.3304
"10/08/2025 22:00:00","EDT","N.Y.C.",61761,5228.2104
"10/08/2025 22:00:00","EDT","NORTH",61755,580.1279
"10/08/2025 22:00:00","EDT","WEST",61752,1525.4392
"10/08/2025 22:05:00","EDT","CAPITL",61757,1202.746
"10/08/2025 22:05:00","EDT","CENTRL",61754,1540.847
"10/08/2025 22:05:00","EDT","DUNWOD",61760,572.4337
"10/08/2025 22:05:00","EDT","GENESE",61753,976.4314
"10/08/2025 22:05:00","EDT","HUD VL",61758,992.8495
"10/08/2025 22:05:00","EDT","LONGIL",61762,2064.466
"10/08/2025 22:05:00","EDT","MHK VL",61756,757.8878
"10/08/2025 22:05:00","EDT","MILLWD",61759,252.6148
"10/08/2025 22:05:00","EDT","N.Y.C.",61761,5217.285
"10/08/2025 22:05:00","EDT","NORTH",61755,583.4934
"10/08/2025 22:05:00","EDT","WEST",61752,1527.7334
"10/08/2025 22:10:00","EDT","CAPITL",61757,1192.2991
"10/08/2025 22:10:00","EDT","CENTRL",61754,1502.8365
"10/08/2025 22:10:00","EDT","DUNWOD",61760,561.3768
"10/08/2025 22:10:00","EDT","GENESE",61753,965.5332
"10/08/2025 22:10:00","EDT","HUD VL",61758,987.6159
"10/08/2025 22:10:00","EDT","LONGIL",61762,2062.1338
"10/08/2025 22:10:00","EDT","MHK VL",61756,755.2315
"10/08/2025 22:10:00","EDT","MILLWD",61759,253.2428
"10/08/2025 22:10:00","EDT","N.Y.C.",61761,5178.1016
"10/08/2025 22:10:00","EDT","NORTH",61755,576.2343
"10/08/2025 22:10:00","EDT","WEST",61752,1501.7761
"10/08/2025 22:15:00","EDT","CAPITL",61757,1180.7233
"10/08/2025 22:15:00","EDT","CENTRL",61754,1513.6262
"10/08/2025 22:15:00","EDT","DUNWOD",61760,563.447
"10/08/2025 22:15:00","EDT","GENESE",61753,960.721
"10/08/2025 22:15:00","EDT","HUD VL",61758,954.6664
"10/08/2025 22:15:00","EDT","LONGIL",61762,2052.4028
"10/08/2025 22:15:00","EDT","MHK VL",61756,753.4988
"10/08/2025 22:15:00","EDT","MILLWD",61759,252.881
"10/08/2025 22:15:00","EDT","N.Y.C.",61761,5153.0283
"10/08/2025 22:15:00","EDT","NORTH",61755,572.7731
"10/08/2025 22:15:00","EDT","WEST",61752,1513.8921
"10/08/2025 22:20:00","EDT","CAPITL",61757,1169.3384
"10/08/2025 22:20:00","EDT","CENTRL",61754,1483.956
"10/08/2025 22:20:00","EDT","DUNWOD",61760,571.672
"10/08/2025 22:20:00","EDT","GENESE",61753,954.1395
"10/08/2025 22:20:00","EDT","HUD VL",61758,945.7658
"10/08/2025 22:20:00","EDT","LONGIL",61762,2048.0195
"10/08/2025 22:20:00","EDT","MHK VL",61756,756.8101
"10/08/2025 22:20:00","EDT","MILLWD",61759,245.9688
"10/08/2025 22:20:00","EDT","N.Y.C.",61761,5099.329
"10/08/2025 22:20:00","EDT","NORTH",61755,571.6719
"10/08/2025 22:20:00","EDT","WEST",61752,1510.1511
"10/08/2025 22:25:00","EDT","CAPITL",61757,1177.9574
"10/08/2025 22:25:00","EDT","CENTRL",61754,1503.8391
"10/08/2025 22:25:00","EDT","DUNWOD",61760,565.7809
"10/08/2025 22:25:00","EDT","GENESE",61753,950.5184
"10/08/2025 22:25:00","EDT","HUD VL",61758,956.8174
"10/08/2025 22:25:00","EDT","LONGIL",61762,2022.8055
"10/08/2025 22:25:00","EDT","MHK VL",61756,737.2556
"10/08/2025 22:25:00","EDT","MILLWD",61759,234.1956
"10/08/2025 22:25:00","EDT","N.Y.C.",61761,5088.5293
"10/08/2025 22:25:00","EDT","NORTH",61755,577.6861
"10/08/2025 22:25:00","EDT","WEST",61752,1496.0938
"10/08/2025 22:30:00","EDT","CAPITL",61757,1158.1298
"10/08/2025 22:30:00","EDT","CENTRL",61754,1480.9174
"10/08/2025 22:30:00","EDT","DUNWOD",61760,559.7565
