"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2025 20:15:00","EST","CAPITL",61757,1490.6849
"11/28/2025 20:15:00","EST","CENTRL",61754,1926.3469
"11/28/2025 20:15:00","EST","DUNWOD",61760,704.6804
"11/28/2025 20:15:00","EST","GENESE",61753,1162.876
"11/28/2025 20:15:00","EST","HUD VL",61758,1240.2767
"11/28/2025 20:15:00","EST","LONGIL",61762,2472.9885
"11/28/2025 20:15:00","EST","MHK VL",61756,1016.4369
"11/28/2025 20:15:00","EST","MILLWD",61759,379.5494
"11/28/2025 20:15:00","EST","N.Y.C.",61761,5695.7417
"11/28/2025 20:15:00","EST","NORTH",61755,731.3862
"11/28/2025 20:15:00","EST","WEST",61752,1792.5505
"11/28/2025 20:20:00","EST","CAPITL",61757,1470.7363
"11/28/2025 20:20:00","EST","CENTRL",61754,1877.937
"11/28/2025 20:20:00","EST","DUNWOD",61760,702.7177
"11/28/2025 20:20:00","EST","GENESE",61753,1154.4297
"11/28/2025 20:20:00","EST","HUD VL",61758,1241.279
"11/28/2025 20:20:00","EST","LONGIL",61762,2456.9478
"11/28/2025 20:20:00","EST","MHK VL",61756,998.8284
"11/28/2025 20:20:00","EST","MILLWD",61759,381.7358
"11/28/2025 20:20:00","EST","N.Y.C.",61761,5661.2773
"11/28/2025 20:20:00","EST","NORTH",61755,722.8679
"11/28/2025 20:20:00","EST","WEST",61752,1779.3339
"11/28/2025 20:25:00","EST","CAPITL",61757,1466.2185
"11/28/2025 20:25:00","EST","CENTRL",61754,1913.123
"11/28/2025 20:25:00","EST","DUNWOD",61760,691.3221
"11/28/2025 20:25:00","EST","GENESE",61753,1147.8018
"11/28/2025 20:25:00","EST","HUD VL",61758,1261.8098
"11/28/2025 20:25:00","EST","LONGIL",61762,2468.0312
"11/28/2025 20:25:00","EST","MHK VL",61756,1013.0408
"11/28/2025 20:25:00","EST","MILLWD",61759,377.4824
"11/28/2025 20:25:00","EST","N.Y.C.",61761,5647.856
"11/28/2025 20:25:00","EST","NORTH",61755,712.4992
"11/28/2025 20:25:00","EST","WEST",61752,1755.8228
"11/28/2025 20:30:00","EST","CAPITL",61757,1462.379
"11/28/2025 20:30:00","EST","CENTRL",61754,1890.1299
"11/28/2025 20:30:00","EST","DUNWOD",61760,686.1996
"11/28/2025 20:30:00","EST","GENESE",61753,1144.5281
"11/28/2025 20:30:00","EST","HUD VL",61758,1250.686
"11/28/2025 20:30:00","EST","LONGIL",61762,2441.135
"11/28/2025 20:30:00","EST","MHK VL",61756,1003.2977
"11/28/2025 20:30:00","EST","MILLWD",61759,377.4788
"11/28/2025 20:30:00","EST","N.Y.C.",61761,5652.4443
"11/28/2025 20:30:00","EST","NORTH",61755,727.1648
"11/28/2025 20:30:00","EST","WEST",61752,1760.1118
"11/28/2025 20:35:00","EST","CAPITL",61757,1468.6525
"11/28/2025 20:35:00","EST","CENTRL",61754,1883.252
"11/28/2025 20:35:00","EST","DUNWOD",61760,708.6296
"11/28/2025 20:35:00","EST","GENESE",61753,1140.0713
"11/28/2025 20:35:00","EST","HUD VL",61758,1264.9711
"11/28/2025 20:35:00","EST","LONGIL",61762,2465.4817
"11/28/2025 20:35:00","EST","MHK VL",61756,1004.8864
"11/28/2025 20:35:00","EST","MILLWD",61759,374.3928
"11/28/2025 20:35:00","EST","N.Y.C.",61761,5641.966
"11/28/2025 20:35:00","EST","NORTH",61755,724.7433
"11/28/2025 20:35:00","EST","WEST",61752,1760.4431
"11/28/2025 20:40:00","EST","CAPITL",61757,1455.3734
"11/28/2025 20:40:00","EST","CENTRL",61754,1894.718
"11/28/2025 20:40:00","EST","DUNWOD",61760,687.278
"11/28/2025 20:40:00","EST","GENESE",61753,1133.8896
"11/28/2025 20:40:00","EST","HUD VL",61758,1238.1641
"11/28/2025 20:40:00","EST","LONGIL",61762,2448.5547
"11/28/2025 20:40:00","EST","MHK VL",61756,984.2367
"11/28/2025 20:40:00","EST","MILLWD",61759,380.5065
"11/28/2025 20:40:00","EST","N.Y.C.",61761,5640.2607
"11/28/2025 20:40:00","EST","NORTH",61755,728.7838
"11/28/2025 20:40:00","EST","WEST",61752,1771.2363
"11/28/2025 20:45:00","EST","CAPITL",61757,1456.4578
"11/28/2025 20:45:00","EST","CENTRL",61754,1877.6653
"11/28/2025 20:45:00","EST","DUNWOD",61760,683.0295
"11/28/2025 20:45:00","EST","GENESE",61753,1131.8613
"11/28/2025 20:45:00","EST","HUD VL",61758,1234.7283
"11/28/2025 20:45:00","EST","LONGIL",61762,2437.726
"11/28/2025 20:45:00","EST","MHK VL",61756,987.0311
"11/28/2025 20:45:00","EST","MILLWD",61759,384.4476
"11/28/2025 20:45:00","EST","N.Y.C.",61761,5643.746
"11/28/2025 20:45:00","EST","NORTH",61755,724.1586
"11/28/2025 20:45:00","EST","WEST",61752,1773.6306
"11/28/2025 20:50:00","EST","CAPITL",61757,1447.2007
"11/28/2025 20:50:00","EST","CENTRL",61754,1882.0398
"11/28/2025 20:50:00","EST","DUNWOD",61760,705.0735
"11/28/2025 20:50:00","EST","GENESE",61753,1134.1732
"11/28/2025 20:50:00","EST","HUD VL",61758,1247.9874
"11/28/2025 20:50:00","EST","LONGIL",61762,2416.064
"11/28/2025 20:50:00","EST","MHK VL",61756,988.4192
"11/28/2025 20:50:00","EST","MILLWD",61759,365.3422
"11/28/2025 20:50:00","EST","N.Y.C.",61761,5602.841
"11/28/2025 20:50:00","EST","NORTH",61755,703.6117
"11/28/2025 20:50:00","EST","WEST",61752,1735.1113
"11/28/2025 20:55:00","EST","CAPITL",61757,1451.637
"11/28/2025 20:55:00","EST","CENTRL",61754,1877.3164
"11/28/2025 20:55:00","EST","DUNWOD",61760,687.6992
"11/28/2025 20:55:00","EST","GENESE",61753,1129.1212
"11/28/2025 20:55:00","EST","HUD VL",61758,1235.541
"11/28/2025 20:55:00","EST","LONGIL",61762,2423.441
"11/28/2025 20:55:00","EST","MHK VL",61756,983.8588
"11/28/2025 20:55:00","EST","MILLWD",61759,370.5493
"11/28/2025 20:55:00","EST","N.Y.C.",61761,5590.5815
"11/28/2025 20:55:00","EST","NORTH",61755,727.0593
"11/28/2025 20:55:00","EST","WEST",61752,1744.5095
"11/28/2025 21:00:00","EST","CAPITL",61757,1473.8959
"11/28/2025 21:00:00","EST","CENTRL",61754,1881.69
"11/28/2025 21:00:00","EST","DUNWOD",61760,697.2596
"11/28/2025 21:00:00","EST","GENESE",61753,1131.3973
"11/28/2025 21:00:00","EST","HUD VL",61758,1224.6156
"11/28/2025 21:00:00","EST","LONGIL",61762,2400.948
"11/28/2025 21:00:00","EST","MHK VL",61756,983.5024
"11/28/2025 21:00:00","EST","MILLWD",61759,358.1562
"11/28/2025 21:00:00","EST","N.Y.C.",61761,5608.6655
"11/28/2025 21:00:00","EST","NORTH",61755,713.3964
"11/28/2025 21:00:00","EST","WEST",61752,1751.4126
"11/28/2025 21:05:00","EST","CAPITL",61757,1467.6956
"11/28/2025 21:05:00","EST","CENTRL",61754,1873.4675
"11/28/2025 21:05:00","EST","DUNWOD",61760,680.9572
"11/28/2025 21:05:00","EST","GENESE",61753,1123.0964
"11/28/2025 21:05:00","EST","HUD VL",61758,1232.5787
"11/28/2025 21:05:00","EST","LONGIL",61762,2431.664
"11/28/2025 21:05:00","EST","MHK VL",61756,967.7375
"11/28/2025 21:05:00","EST","MILLWD",61759,362.1068
"11/28/2025 21:05:00","EST","N.Y.C.",61761,5594.2427
"11/28/2025 21:05:00","EST","NORTH",61755,715.1517
"11/28/2025 21:05:00","EST","WEST",61752,1757.9026
"11/28/2025 21:10:00","EST","CAPITL",61757,1427.5919
"11/28/2025 21:10:00","EST","CENTRL",61754,1834.082
"11/28/2025 21:10:00","EST","DUNWOD",61760,671.587
"11/28/2025 21:10:00","EST","GENESE",61753,1110.2871
"11/28/2025 21:10:00","EST","HUD VL",61758,1250.7164
"11/28/2025 21:10:00","EST","LONGIL",61762,2386.8164
"11/28/2025 21:10:00","EST","MHK VL",61756,980.2777
"11/28/2025 21:10:00","EST","MILLWD",61759,376.5512
"11/28/2025 21:10:00","EST","N.Y.C.",61761,5570.633
"11/28/2025 21:10:00","EST","NORTH",61755,677.296
"11/28/2025 21:10:00","EST","WEST",61752,1746.4022
"11/28/2025 21:15:00","EST","CAPITL",61757,1428.6061
"11/28/2025 21:15:00","EST","CENTRL",61754,1814.1125
"11/28/2025 21:15:00","EST","DUNWOD",61760,674.1493
"11/28/2025 21:15:00","EST","GENESE",61753,1105.0139
"11/28/2025 21:15:00","EST","HUD VL",61758,1215.7833
"11/28/2025 21:15:00","EST","LONGIL",61762,2398.7812
"11/28/2025 21:15:00","EST","MHK VL",61756,976.109
"11/28/2025 21:15:00","EST","MILLWD",61759,369.712
"11/28/2025 21:15:00","EST","N.Y.C.",61761,5543.363
"11/28/2025 21:15:00","EST","NORTH",61755,683.9596
"11/28/2025 21:15:00","EST","WEST",61752,1754.2374
"11/28/2025 21:20:00","EST","CAPITL",61757,1437.7097
"11/28/2025 21:20:00","EST","CENTRL",61754,1840.8689
"11/28/2025 21:20:00","EST","DUNWOD",61760,683.6448
"11/28/2025 21:20:00","EST","GENESE",61753,1102.2979
"11/28/2025 21:20:00","EST","HUD VL",61758,1217.3477
"11/28/2025 21:20:00","EST","LONGIL",61762,2391.3025
"11/28/2025 21:20:00","EST","MHK VL",61756,961.4627
"11/28/2025 21:20:00","EST","MILLWD",61759,365.3131
"11/28/2025 21:20:00","EST","N.Y.C.",61761,5522.0938
"11/28/2025 21:20:00","EST","NORTH",61755,682.2374
"11/28/2025 21:20:00","EST","WEST",61752,1739.3591
"11/28/2025 21:25:00","EST","CAPITL",61757,1428.9575
"11/28/2025 21:25:00","EST","CENTRL",61754,1831.4822
"11/28/2025 21:25:00","EST","DUNWOD",61760,684.3357
"11/28/2025 21:25:00","EST","GENESE",61753,1104.2681
"11/28/2025 21:25:00","EST","HUD VL",61758,1219.0425
"11/28/2025 21:25:00","EST","LONGIL",61762,2377.9126
"11/28/2025 21:25:00","EST","MHK VL",61756,961.9419
"11/28/2025 21:25:00","EST","MILLWD",61759,361.0639
"11/28/2025 21:25:00","EST","N.Y.C.",61761,5523.386
"11/28/2025 21:25:00","EST","NORTH",61755,683.4554
"11/28/2025 21:25:00","EST","WEST",61752,1750.9141
"11/28/2025 21:30:00","EST","CAPITL",61757,1427.9562
"11/28/2025 21:30:00","EST","CENTRL",61754,1837.1716
"11/28/2025 21:30:00","EST","DUNWOD",61760,686.8303
"11/28/2025 21:30:00","EST","GENESE",61753,1099.6155
"11/28/2025 21:30:00","EST","HUD VL",61758,1225.4517
"11/28/2025 21:30:00","EST","LONGIL",61762,2359.1333
"11/28/2025 21:30:00","EST","MHK VL",61756,954.0847
"11/28/2025 21:30:00","EST","MILLWD",61759,362.82
"11/28/2025 21:30:00","EST","N.Y.C.",61761,5474.5244
"11/28/2025 21:30:00","EST","NORTH",61755,691.455
"11/28/2025 21:30:00","EST","WEST",61752,1721.1107
"11/28/2025 21:35:00","EST","CAPITL",61757,1421.3436
"11/28/2025 21:35:00","EST","CENTRL",61754,1832.4097
"11/28/2025 21:35:00","EST","DUNWOD",61760,674.3181
"11/28/2025 21:35:00","EST","GENESE",61753,1097.8257
"11/28/2025 21:35:00","EST","HUD VL",61758,1223.2438
"11/28/2025 21:35:00","EST","LONGIL",61762,2361.926
"11/28/2025 21:35:00","EST","MHK VL",61756,961.5434
"11/28/2025 21:35:00","EST","MILLWD",61759,361.1133
"11/28/2025 21:35:00","EST","N.Y.C.",61761,5468.272
"11/28/2025 21:35:00","EST","NORTH",61755,678.4421
"11/28/2025 21:35:00","EST","WEST",61752,1729.8923
"11/28/2025 21:40:00","EST","CAPITL",61757,1424.4247
"11/28/2025 21:40:00","EST","CENTRL",61754,1808.5862
"11/28/2025 21:40:00","EST","DUNWOD",61760,671.3115
"11/28/2025 21:40:00","EST","GENESE",61753,1095.7205
"11/28/2025 21:40:00","EST","HUD VL",61758,1200.1047
"11/28/2025 21:40:00","EST","LONGIL",61762,2343.9287
"11/28/2025 21:40:00","EST","MHK VL",61756,966.7235
"11/28/2025 21:40:00","EST","MILLWD",61759,360.0725
"11/28/2025 21:40:00","EST","N.Y.C.",61761,5462.541
"11/28/2025 21:40:00","EST","NORTH",61755,675.2723
"11/28/2025 21:40:00","EST","WEST",61752,1739.0369
"11/28/2025 21:45:00","EST","CAPITL",61757,1394.5594
"11/28/2025 21:45:00","EST","CENTRL",61754,1820.4973
"11/28/2025 21:45:00","EST","DUNWOD",61760,668.0535
"11/28/2025 21:45:00","EST","GENESE",61753,1090.8083
"11/28/2025 21:45:00","EST","HUD VL",61758,1195.669
"11/28/2025 21:45:00","EST","LONGIL",61762,2337.228
"11/28/2025 21:45:00","EST","MHK VL",61756,946.0411
"11/28/2025 21:45:00","EST","MILLWD",61759,371.1305
"11/28/2025 21:45:00","EST","N.Y.C.",61761,5454.298
"11/28/2025 21:45:00","EST","NORTH",61755,685.0444
"11/28/2025 21:45:00","EST","WEST",61752,1724.7083
"11/28/2025 21:50:00","EST","CAPITL",61757,1412.8221
"11/28/2025 21:50:00","EST","CENTRL",61754,1811.7991
"11/28/2025 21:50:00","EST","DUNWOD",61760,662.4658
"11/28/2025 21:50:00","EST","GENESE",61753,1084.2567
"11/28/2025 21:50:00","EST","HUD VL",61758,1194.2043
"11/28/2025 21:50:00","EST","LONGIL",61762,2331.533
"11/28/2025 21:50:00","EST","MHK VL",61756,946.098
"11/28/2025 21:50:00","EST","MILLWD",61759,353.5626
"11/28/2025 21:50:00","EST","N.Y.C.",61761,5455.759
"11/28/2025 21:50:00","EST","NORTH",61755,679.129
"11/28/2025 21:50:00","EST","WEST",61752,1710.6844
"11/28/2025 21:55:00","EST","CAPITL",61757,1379.6844
"11/28/2025 21:55:00","EST","CENTRL",61754,1818.1746
"11/28/2025 21:55:00","EST","DUNWOD",61760,653.5184
"11/28/2025 21:55:00","EST","GENESE",61753,1082.0944
"11/28/2025 21:55:00","EST","HUD VL",61758,1195.1154
"11/28/2025 21:55:00","EST","LONGIL",61762,2317.4346
"11/28/2025 21:55:00","EST","MHK VL",61756,948.0043
"11/28/2025 21:55:00","EST","MILLWD",61759,360.6794
"11/28/2025 21:55:00","EST","N.Y.C.",61761,5423.218
"11/28/2025 21:55:00","EST","NORTH",61755,678.6427
"11/28/2025 21:55:00","EST","WEST",61752,1732.8279
"11/28/2025 22:00:00","EST","CAPITL",61757,1397.7155
"11/28/2025 22:00:00","EST","CENTRL",61754,1806.6724
"11/28/2025 22:00:00","EST","DUNWOD",61760,658.4586
"11/28/2025 22:00:00","EST","GENESE",61753,1078.0714
"11/28/2025 22:00:00","EST","HUD VL",61758,1194.1605
"11/28/2025 22:00:00","EST","LONGIL",61762,2296.4602
"11/28/2025 22:00:00","EST","MHK VL",61756,951.3176
"11/28/2025 22:00:00","EST","MILLWD",61759,358.4562
"11/28/2025 22:00:00","EST","N.Y.C.",61761,5420.921
"11/28/2025 22:00:00","EST","NORTH",61755,661.6118
"11/28/2025 22:00:00","EST","WEST",61752,1692.5647
"11/28/2025 22:05:00","EST","CAPITL",61757,1395.135
"11/28/2025 22:05:00","EST","CENTRL",61754,1756.1333
"11/28/2025 22:05:00","EST","DUNWOD",61760,648.1931
"11/28/2025 22:05:00","EST","GENESE",61753,1079.6608
"11/28/2025 22:05:00","EST","HUD VL",61758,1176.9806
"11/28/2025 22:05:00","EST","LONGIL",61762,2293.761
"11/28/2025 22:05:00","EST","MHK VL",61756,941.2506
"11/28/2025 22:05:00","EST","MILLWD",61759,369.1503
"11/28/2025 22:05:00","EST","N.Y.C.",61761,5404.12
"11/28/2025 22:05:00","EST","NORTH",61755,672.0138
"11/28/2025 22:05:00","EST","WEST",61752,1707.9426
"11/28/2025 22:10:00","EST","CAPITL",61757,1378.1605
"11/28/2025 22:10:00","EST","CENTRL",61754,1772.4033
"11/28/2025 22:10:00","EST","DUNWOD",61760,655.0576
"11/28/2025 22:10:00","EST","GENESE",61753,1064.6869
"11/28/2025 22:10:00","EST","HUD VL",61758,1186.8494
"11/28/2025 22:10:00","EST","LONGIL",61762,2278.0957
"11/28/2025 22:10:00","EST","MHK VL",61756,930.8381
"11/28/2025 22:10:00","EST","MILLWD",61759,346.9721
"11/28/2025 22:10:00","EST","N.Y.C.",61761,5353.502
"11/28/2025 22:10:00","EST","NORTH",61755,673.7271
"11/28/2025 22:10:00","EST","WEST",61752,1685.5137
"11/28/2025 22:15:00","EST","CAPITL",61757,1388.9178
"11/28/2025 22:15:00","EST","CENTRL",61754,1749.5757
"11/28/2025 22:15:00","EST","DUNWOD",61760,651.2524
"11/28/2025 22:15:00","EST","GENESE",61753,1064.3738
"11/28/2025 22:15:00","EST","HUD VL",61758,1161.1321
"11/28/2025 22:15:00","EST","LONGIL",61762,2264.0684
"11/28/2025 22:15:00","EST","MHK VL",61756,923.583
"11/28/2025 22:15:00","EST","MILLWD",61759,351.5337
"11/28/2025 22:15:00","EST","N.Y.C.",61761,5365.006
"11/28/2025 22:15:00","EST","NORTH",61755,676.4595
"11/28/2025 22:15:00","EST","WEST",61752,1668.5878
"11/28/2025 22:20:00","EST","CAPITL",61757,1375.0897
"11/28/2025 22:20:00","EST","CENTRL",61754,1758.0488
"11/28/2025 22:20:00","EST","DUNWOD",61760,644.2885
"11/28/2025 22:20:00","EST","GENESE",61753,1052.8302
"11/28/2025 22:20:00","EST","HUD VL",61758,1173.2933
"11/28/2025 22:20:00","EST","LONGIL",61762,2258.5107
"11/28/2025 22:20:00","EST","MHK VL",61756,929.7289
"11/28/2025 22:20:00","EST","MILLWD",61759,361.6303
"11/28/2025 22:20:00","EST","N.Y.C.",61761,5358.707
"11/28/2025 22:20:00","EST","NORTH",61755,678.3004
"11/28/2025 22:20:00","EST","WEST",61752,1679.3711
"11/28/2025 22:25:00","EST","CAPITL",61757,1371.7953
"11/28/2025 22:25:00","EST","CENTRL",61754,1767.4299
"11/28/2025 22:25:00","EST","DUNWOD",61760,653.0035
"11/28/2025 22:25:00","EST","GENESE",61753,1051.6041
"11/28/2025 22:25:00","EST","HUD VL",61758,1180.1978
"11/28/2025 22:25:00","EST","LONGIL",61762,2254.988
"11/28/2025 22:25:00","EST","MHK VL",61756,920.379
"11/28/2025 22:25:00","EST","MILLWD",61759,340.6307
"11/28/2025 22:25:00","EST","N.Y.C.",61761,5315.8687
"11/28/2025 22:25:00","EST","NORTH",61755,675.0183
"11/28/2025 22:25:00","EST","WEST",61752,1686.7097
"11/28/2025 22:30:00","EST","CAPITL",61757,1374.8062
"11/28/2025 22:30:00","EST","CENTRL",61754,1725.8965
"11/28/2025 22:30:00","EST","DUNWOD",61760,644.8702
"11/28/2025 22:30:00","EST","GENESE",61753,1037.9915
"11/28/2025 22:30:00","EST","HUD VL",61758,1172.8969
"11/28/2025 22:30:00","EST","LONGIL",61762,2240.068
"11/28/2025 22:30:00","EST","MHK VL",61756,930.1959
"11/28/2025 22:30:00","EST","MILLWD",61759,323.2741
"11/28/2025 22:30:00","EST","N.Y.C.",61761,5304.9346
"11/28/2025 22:30:00","EST","NORTH",61755,671.4386
"11/28/2025 22:30:00","EST","WEST",61752,1712.9679
"11/28/2025 22:35:00","EST","CAPITL",61757,1365.9197
"11/28/2025 22:35:00","EST","CENTRL",61754,1748.9656
"11/28/2025 22:35:00","EST","DUNWOD",61760,635.1489
"11/28/2025 22:35:00","EST","GENESE",61753,1037.9043
"11/28/2025 22:35:00","EST","HUD VL",61758,1160.6185
"11/28/2025 22:35:00","EST","LONGIL",61762,2227.377
"11/28/2025 22:35:00","EST","MHK VL",61756,905.8529
"11/28/2025 22:35:00","EST","MILLWD",61759,347.3227
"11/28/2025 22:35:00","EST","N.Y.C.",61761,5300.749
"11/28/2025 22:35:00","EST","NORTH",61755,686.8868
"11/28/2025 22:35:00","EST","WEST",61752,1677.1553
"11/28/2025 22:40:00","EST","CAPITL",61757,1359.6555
"11/28/2025 22:40:00","EST","CENTRL",61754,1740.4626
"11/28/2025 22:40:00","EST","DUNWOD",61760,641.7336
"11/28/2025 22:40:00","EST","GENESE",61753,1030.8772
"11/28/2025 22:40:00","EST","HUD VL",61758,1145.7091
"11/28/2025 22:40:00","EST","LONGIL",61762,2233.6904
"11/28/2025 22:40:00","EST","MHK VL",61756,912.5797
"11/28/2025 22:40:00","EST","MILLWD",61759,340.3402
"11/28/2025 22:40:00","EST","N.Y.C.",61761,5286.3145
"11/28/2025 22:40:00","EST","NORTH",61755,667.7217
"11/28/2025 22:40:00","EST","WEST",61752,1671.1584
"11/28/2025 22:45:00","EST","CAPITL",61757,1360.669
"11/28/2025 22:45:00","EST","CENTRL",61754,1726.1646
"11/28/2025 22:45:00","EST","DUNWOD",61760,632.1895
"11/28/2025 22:45:00","EST","GENESE",61753,1032.6969
"11/28/2025 22:45:00","EST","HUD VL",61758,1139.8812
"11/28/2025 22:45:00","EST","LONGIL",61762,2222.045
"11/28/2025 22:45:00","EST","MHK VL",61756,909.1583
"11/28/2025 22:45:00","EST","MILLWD",61759,338.5932
"11/28/2025 22:45:00","EST","N.Y.C.",61761,5248.59
"11/28/2025 22:45:00","EST","NORTH",61755,664.4919
"11/28/2025 22:45:00","EST","WEST",61752,1653.887
"11/28/2025 22:50:00","EST","CAPITL",61757,1351.3108
"11/28/2025 22:50:00","EST","CENTRL",61754,1734.145
"11/28/2025 22:50:00","EST","DUNWOD",61760,628.3772
"11/28/2025 22:50:00","EST","GENESE",61753,1030.6045
"11/28/2025 22:50:00","EST","HUD VL",61758,1149.7076
"11/28/2025 22:50:00","EST","LONGIL",61762,2200.5405
"11/28/2025 22:50:00","EST","MHK VL",61756,897.2504
"11/28/2025 22:50:00","EST","MILLWD",61759,328.2979
"11/28/2025 22:50:00","EST","N.Y.C.",61761,5240.1216
"11/28/2025 22:50:00","EST","NORTH",61755,675.7745
"11/28/2025 22:50:00","EST","WEST",61752,1664.3356
"11/28/2025 22:55:00","EST","CAPITL",61757,1356.6027
"11/28/2025 22:55:00","EST","CENTRL",61754,1722.0044
"11/28/2025 22:55:00","EST","DUNWOD",61760,614.6915
"11/28/2025 22:55:00","EST","GENESE",61753,1018.795
"11/28/2025 22:55:00","EST","HUD VL",61758,1140.0298
"11/28/2025 22:55:00","EST","LONGIL",61762,2202.0212
"11/28/2025 22:55:00","EST","MHK VL",61756,875.3356
"11/28/2025 22:55:00","EST","MILLWD",61759,342.1111
"11/28/2025 22:55:00","EST","N.Y.C.",61761,5233.7197
"11/28/2025 22:55:00","EST","NORTH",61755,685.7224
"11/28/2025 22:55:00","EST","WEST",61752,1662.5406
"11/28/2025 23:00:00","EST","CAPITL",61757,1341.6259
"11/28/2025 23:00:00","EST","CENTRL",61754,1700.3528
"11/28/2025 23:00:00","EST","DUNWOD",61760,629.7803
"11/28/2025 23:00:00","EST","GENESE",61753,1017.8572
"11/28/2025 23:00:00","EST","HUD VL",61758,1141.5486
"11/28/2025 23:00:00","EST","LONGIL",61762,2175.5713
"11/28/2025 23:00:00","EST","MHK VL",61756,878.5747
"11/28/2025 23:00:00","EST","MILLWD",61759,329.918
"11/28/2025 23:00:00","EST","N.Y.C.",61761,5188.5312
"11/28/2025 23:00:00","EST","NORTH",61755,665.2327
"11/28/2025 23:00:00","EST","WEST",61752,1630.9536
"11/28/2025 23:05:00","EST","CAPITL",61757,1318.7404
"11/28/2025 23:05:00","EST","CENTRL",61754,1707.8486
"11/28/2025 23:05:00","EST","DUNWOD",61760,618.0031
"11/28/2025 23:05:00","EST","GENESE",61753,1021.4906
"11/28/2025 23:05:00","EST","HUD VL",61758,1122.757
"11/28/2025 23:05:00","EST","LONGIL",61762,2171.1897
"11/28/2025 23:05:00","EST","MHK VL",61756,894.6321
"11/28/2025 23:05:00","EST","MILLWD",61759,327.8466
"11/28/2025 23:05:00","EST","N.Y.C.",61761,5156.664
"11/28/2025 23:05:00","EST","NORTH",61755,657.1281
"11/28/2025 23:05:00","EST","WEST",61752,1636.3927
"11/28/2025 23:10:00","EST","CAPITL",61757,1346.1844
"11/28/2025 23:10:00","EST","CENTRL",61754,1704.0894
"11/28/2025 23:10:00","EST","DUNWOD",61760,634.5392
"11/28/2025 23:10:00","EST","GENESE",61753,1012.9917
"11/28/2025 23:10:00","EST","HUD VL",61758,1152.7358
"11/28/2025 23:10:00","EST","LONGIL",61762,2156.9734
"11/28/2025 23:10:00","EST","MHK VL",61756,876.4871
"11/28/2025 23:10:00","EST","MILLWD",61759,313.2434
"11/28/2025 23:10:00","EST","N.Y.C.",61761,5155.8125
"11/28/2025 23:10:00","EST","NORTH",61755,688.1104
"11/28/2025 23:10:00","EST","WEST",61752,1636.4331
"11/28/2025 23:15:00","EST","CAPITL",61757,1332.6976
"11/28/2025 23:15:00","EST","CENTRL",61754,1705.3884
"11/28/2025 23:15:00","EST","DUNWOD",61760,618.3758
"11/28/2025 23:15:00","EST","GENESE",61753,1012.3514
"11/28/2025 23:15:00","EST","HUD VL",61758,1101.4957
"11/28/2025 23:15:00","EST","LONGIL",61762,2153.086
"11/28/2025 23:15:00","EST","MHK VL",61756,873.3333
"11/28/2025 23:15:00","EST","MILLWD",61759,318.44
"11/28/2025 23:15:00","EST","N.Y.C.",61761,5135.302
"11/28/2025 23:15:00","EST","NORTH",61755,669.0053
"11/28/2025 23:15:00","EST","WEST",61752,1615.6721
"11/28/2025 23:20:00","EST","CAPITL",61757,1335.5154
"11/28/2025 23:20:00","EST","CENTRL",61754,1711.8276
"11/28/2025 23:20:00","EST","DUNWOD",61760,618.6752
"11/28/2025 23:20:00","EST","GENESE",61753,1006.1814
"11/28/2025 23:20:00","EST","HUD VL",61758,1109.0106
"11/28/2025 23:20:00","EST","LONGIL",61762,2139.7725
"11/28/2025 23:20:00","EST","MHK VL",61756,873.2767
"11/28/2025 23:20:00","EST","MILLWD",61759,317.5744
"11/28/2025 23:20:00","EST","N.Y.C.",61761,5111.8877
"11/28/2025 23:20:00","EST","NORTH",61755,653.7227
"11/28/2025 23:20:00","EST","WEST",61752,1634.5967
"11/28/2025 23:25:00","EST","CAPITL",61757,1326.5745
"11/28/2025 23:25:00","EST","CENTRL",61754,1699.7
"11/28/2025 23:25:00","EST","DUNWOD",61760,619.2745
"11/28/2025 23:25:00","EST","GENESE",61753,1001.5957
"11/28/2025 23:25:00","EST","HUD VL",61758,1110.8704
"11/28/2025 23:25:00","EST","LONGIL",61762,2142.9565
"11/28/2025 23:25:00","EST","MHK VL",61756,873.6472
"11/28/2025 23:25:00","EST","MILLWD",61759,325.3386
"11/28/2025 23:25:00","EST","N.Y.C.",61761,5092.0615
"11/28/2025 23:25:00","EST","NORTH",61755,657.5909
"11/28/2025 23:25:00","EST","WEST",61752,1617.3733
"11/28/2025 23:30:00","EST","CAPITL",61757,1327.9955
"11/28/2025 23:30:00","EST","CENTRL",61754,1683.3601
"11/28/2025 23:30:00","EST","DUNWOD",61760,611.0407
"11/28/2025 23:30:00","EST","GENESE",61753,1002.1547
"11/28/2025 23:30:00","EST","HUD VL",61758,1103.1987
"11/28/2025 23:30:00","EST","LONGIL",61762,2128.604
"11/28/2025 23:30:00","EST","MHK VL",61756,880.6723
"11/28/2025 23:30:00","EST","MILLWD",61759,317.9935
"11/28/2025 23:30:00","EST","N.Y.C.",61761,5069.402
"11/28/2025 23:30:00","EST","NORTH",61755,652.3997
"11/28/2025 23:30:00","EST","WEST",61752,1607.037
"11/28/2025 23:35:00","EST","CAPITL",61757,1312.4166
"11/28/2025 23:35:00","EST","CENTRL",61754,1678.273
"11/28/2025 23:35:00","EST","DUNWOD",61760,609.0554
"11/28/2025 23:35:00","EST","GENESE",61753,998.7194
"11/28/2025 23:35:00","EST","HUD VL",61758,1089.7609
