"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2026 19:30:00","EST","NORTH",61755,673.6912
"01/08/2026 19:30:00","EST","WEST",61752,1860.2448
"01/08/2026 19:35:00","EST","CAPITL",61757,1620.2317
"01/08/2026 19:35:00","EST","CENTRL",61754,2061.536
"01/08/2026 19:35:00","EST","DUNWOD",61760,728.1231
"01/08/2026 19:35:00","EST","GENESE",61753,1292.0183
"01/08/2026 19:35:00","EST","HUD VL",61758,1313.3838
"01/08/2026 19:35:00","EST","LONGIL",61762,2600.9214
"01/08/2026 19:35:00","EST","MHK VL",61756,1069.8202
"01/08/2026 19:35:00","EST","MILLWD",61759,397.1596
"01/08/2026 19:35:00","EST","N.Y.C.",61761,6032.5713
"01/08/2026 19:35:00","EST","NORTH",61755,692.2655
"01/08/2026 19:35:00","EST","WEST",61752,1867.5005
"01/08/2026 19:40:00","EST","CAPITL",61757,1616.5625
"01/08/2026 19:40:00","EST","CENTRL",61754,2021.8911
"01/08/2026 19:40:00","EST","DUNWOD",61760,739.1881
"01/08/2026 19:40:00","EST","GENESE",61753,1288.5997
"01/08/2026 19:40:00","EST","HUD VL",61758,1331.0674
"01/08/2026 19:40:00","EST","LONGIL",61762,2584.5615
"01/08/2026 19:40:00","EST","MHK VL",61756,1066.0813
"01/08/2026 19:40:00","EST","MILLWD",61759,403.2033
"01/08/2026 19:40:00","EST","N.Y.C.",61761,5969.456
"01/08/2026 19:40:00","EST","NORTH",61755,698.4947
"01/08/2026 19:40:00","EST","WEST",61752,1872.4985
"01/08/2026 19:45:00","EST","CAPITL",61757,1588.2062
"01/08/2026 19:45:00","EST","CENTRL",61754,2042.7222
"01/08/2026 19:45:00","EST","DUNWOD",61760,737.6072
"01/08/2026 19:45:00","EST","GENESE",61753,1290.2178
"01/08/2026 19:45:00","EST","HUD VL",61758,1313.239
"01/08/2026 19:45:00","EST","LONGIL",61762,2595.1194
"01/08/2026 19:45:00","EST","MHK VL",61756,1070
"01/08/2026 19:45:00","EST","MILLWD",61759,399.8322
"01/08/2026 19:45:00","EST","N.Y.C.",61761,5935.5747
"01/08/2026 19:45:00","EST","NORTH",61755,690.838
"01/08/2026 19:45:00","EST","WEST",61752,1838.3691
"01/08/2026 19:50:00","EST","CAPITL",61757,1604.8743
"01/08/2026 19:50:00","EST","CENTRL",61754,2058.487
"01/08/2026 19:50:00","EST","DUNWOD",61760,725.0712
"01/08/2026 19:50:00","EST","GENESE",61753,1289.7267
"01/08/2026 19:50:00","EST","HUD VL",61758,1286.0354
"01/08/2026 19:50:00","EST","LONGIL",61762,2582.9382
"01/08/2026 19:50:00","EST","MHK VL",61756,1064.9371
"01/08/2026 19:50:00","EST","MILLWD",61759,415.6391
"01/08/2026 19:50:00","EST","N.Y.C.",61761,5965.9487
"01/08/2026 19:50:00","EST","NORTH",61755,691.5518
"01/08/2026 19:50:00","EST","WEST",61752,1859.8318
"01/08/2026 19:55:00","EST","CAPITL",61757,1585.7725
"01/08/2026 19:55:00","EST","CENTRL",61754,2057.641
"01/08/2026 19:55:00","EST","DUNWOD",61760,732.3791
"01/08/2026 19:55:00","EST","GENESE",61753,1290.6079
"01/08/2026 19:55:00","EST","HUD VL",61758,1312.8102
"01/08/2026 19:55:00","EST","LONGIL",61762,2586.5613
"01/08/2026 19:55:00","EST","MHK VL",61756,1073.7134
"01/08/2026 19:55:00","EST","MILLWD",61759,406.2929
"01/08/2026 19:55:00","EST","N.Y.C.",61761,5949.5435
"01/08/2026 19:55:00","EST","NORTH",61755,680.1802
"01/08/2026 19:55:00","EST","WEST",61752,1853.4148
"01/08/2026 20:00:00","EST","CAPITL",61757,1599.949
"01/08/2026 20:00:00","EST","CENTRL",61754,2047.7795
"01/08/2026 20:00:00","EST","DUNWOD",61760,751.1325
"01/08/2026 20:00:00","EST","GENESE",61753,1276.145
"01/08/2026 20:00:00","EST","HUD VL",61758,1329.4161
"01/08/2026 20:00:00","EST","LONGIL",61762,2595.385
"01/08/2026 20:00:00","EST","MHK VL",61756,1053.7977
"01/08/2026 20:00:00","EST","MILLWD",61759,388.0472
"01/08/2026 20:00:00","EST","N.Y.C.",61761,5915.4414
"01/08/2026 20:00:00","EST","NORTH",61755,703.6027
"01/08/2026 20:00:00","EST","WEST",61752,1860.0999
"01/08/2026 20:05:00","EST","CAPITL",61757,1567.4127
"01/08/2026 20:05:00","EST","CENTRL",61754,2051.4521
"01/08/2026 20:05:00","EST","DUNWOD",61760,722.1782
"01/08/2026 20:05:00","EST","GENESE",61753,1280.2522
"01/08/2026 20:05:00","EST","HUD VL",61758,1325.2842
"01/08/2026 20:05:00","EST","LONGIL",61762,2571.9053
"01/08/2026 20:05:00","EST","MHK VL",61756,1061.81
"01/08/2026 20:05:00","EST","MILLWD",61759,393.666
"01/08/2026 20:05:00","EST","N.Y.C.",61761,5928.057
"01/08/2026 20:05:00","EST","NORTH",61755,688.4283
"01/08/2026 20:05:00","EST","WEST",61752,1850.7883
"01/08/2026 20:10:00","EST","CAPITL",61757,1644.2646
"01/08/2026 20:10:00","EST","CENTRL",61754,1995.6865
"01/08/2026 20:10:00","EST","DUNWOD",61760,740.0104
"01/08/2026 20:10:00","EST","GENESE",61753,1282.2158
"01/08/2026 20:10:00","EST","HUD VL",61758,1321.1208
"01/08/2026 20:10:00","EST","LONGIL",61762,2555.2993
"01/08/2026 20:10:00","EST","MHK VL",61756,1061.8759
"01/08/2026 20:10:00","EST","MILLWD",61759,382.3214
"01/08/2026 20:10:00","EST","N.Y.C.",61761,5869.4653
"01/08/2026 20:10:00","EST","NORTH",61755,687.9369
"01/08/2026 20:10:00","EST","WEST",61752,1840.8912
"01/08/2026 20:15:00","EST","CAPITL",61757,1579.973
"01/08/2026 20:15:00","EST","CENTRL",61754,1990.8972
"01/08/2026 20:15:00","EST","DUNWOD",61760,711.2807
"01/08/2026 20:15:00","EST","GENESE",61753,1271.4343
"01/08/2026 20:15:00","EST","HUD VL",61758,1283.519
"01/08/2026 20:15:00","EST","LONGIL",61762,2572.6538
"01/08/2026 20:15:00","EST","MHK VL",61756,1059.1292
"01/08/2026 20:15:00","EST","MILLWD",61759,409.9455
"01/08/2026 20:15:00","EST","N.Y.C.",61761,5909.9453
"01/08/2026 20:15:00","EST","NORTH",61755,688.3606
"01/08/2026 20:15:00","EST","WEST",61752,1833.0441
"01/08/2026 20:20:00","EST","CAPITL",61757,1569.6487
"01/08/2026 20:20:00","EST","CENTRL",61754,1997.3933
"01/08/2026 20:20:00","EST","DUNWOD",61760,734.4286
"01/08/2026 20:20:00","EST","GENESE",61753,1268.6095
"01/08/2026 20:20:00","EST","HUD VL",61758,1311.033
"01/08/2026 20:20:00","EST","LONGIL",61762,2563.6692
"01/08/2026 20:20:00","EST","MHK VL",61756,1050.2593
"01/08/2026 20:20:00","EST","MILLWD",61759,386.1671
"01/08/2026 20:20:00","EST","N.Y.C.",61761,5834.819
"01/08/2026 20:20:00","EST","NORTH",61755,690.6179
"01/08/2026 20:20:00","EST","WEST",61752,1827.5381
"01/08/2026 20:25:00","EST","CAPITL",61757,1579.1073
"01/08/2026 20:25:00","EST","CENTRL",61754,2008.5398
"01/08/2026 20:25:00","EST","DUNWOD",61760,721.9669
"01/08/2026 20:25:00","EST","GENESE",61753,1264.167
"01/08/2026 20:25:00","EST","HUD VL",61758,1314.0806
"01/08/2026 20:25:00","EST","LONGIL",61762,2553.2305
"01/08/2026 20:25:00","EST","MHK VL",61756,1049.7738
"01/08/2026 20:25:00","EST","MILLWD",61759,386.1173
"01/08/2026 20:25:00","EST","N.Y.C.",61761,5830.431
"01/08/2026 20:25:00","EST","NORTH",61755,695.1553
"01/08/2026 20:25:00","EST","WEST",61752,1819.8191
"01/08/2026 20:30:00","EST","CAPITL",61757,1582.5391
"01/08/2026 20:30:00","EST","CENTRL",61754,2002.0352
"01/08/2026 20:30:00","EST","DUNWOD",61760,722.7932
"01/08/2026 20:30:00","EST","GENESE",61753,1259.5298
"01/08/2026 20:30:00","EST","HUD VL",61758,1289.7145
"01/08/2026 20:30:00","EST","LONGIL",61762,2559.3618
"01/08/2026 20:30:00","EST","MHK VL",61756,1044.9869
"01/08/2026 20:30:00","EST","MILLWD",61759,394.0241
"01/08/2026 20:30:00","EST","N.Y.C.",61761,5867.8193
"01/08/2026 20:30:00","EST","NORTH",61755,690.7606
"01/08/2026 20:30:00","EST","WEST",61752,1833.9209
"01/08/2026 20:35:00","EST","CAPITL",61757,1571.8591
"01/08/2026 20:35:00","EST","CENTRL",61754,2020.7937
"01/08/2026 20:35:00","EST","DUNWOD",61760,717.0861
"01/08/2026 20:35:00","EST","GENESE",61753,1256.2153
"01/08/2026 20:35:00","EST","HUD VL",61758,1294.3562
"01/08/2026 20:35:00","EST","LONGIL",61762,2547.1973
"01/08/2026 20:35:00","EST","MHK VL",61756,1051.2429
"01/08/2026 20:35:00","EST","MILLWD",61759,397.6179
"01/08/2026 20:35:00","EST","N.Y.C.",61761,5835.653
"01/08/2026 20:35:00","EST","NORTH",61755,691.8644
"01/08/2026 20:35:00","EST","WEST",61752,1824.2595
"01/08/2026 20:40:00","EST","CAPITL",61757,1571.8602
"01/08/2026 20:40:00","EST","CENTRL",61754,2024.2126
"01/08/2026 20:40:00","EST","DUNWOD",61760,707.0979
"01/08/2026 20:40:00","EST","GENESE",61753,1256.3806
"01/08/2026 20:40:00","EST","HUD VL",61758,1270.0112
"01/08/2026 20:40:00","EST","LONGIL",61762,2554.0283
"01/08/2026 20:40:00","EST","MHK VL",61756,1034.7219
"01/08/2026 20:40:00","EST","MILLWD",61759,400.1104
"01/08/2026 20:40:00","EST","N.Y.C.",61761,5827.3447
"01/08/2026 20:40:00","EST","NORTH",61755,689.7976
"01/08/2026 20:40:00","EST","WEST",61752,1814.6814
"01/08/2026 20:45:00","EST","CAPITL",61757,1557.9962
"01/08/2026 20:45:00","EST","CENTRL",61754,2007.3997
"01/08/2026 20:45:00","EST","DUNWOD",61760,728.0966
"01/08/2026 20:45:00","EST","GENESE",61753,1245.0676
"01/08/2026 20:45:00","EST","HUD VL",61758,1293.4218
"01/08/2026 20:45:00","EST","LONGIL",61762,2540.4644
"01/08/2026 20:45:00","EST","MHK VL",61756,1042.3428
"01/08/2026 20:45:00","EST","MILLWD",61759,409.3349
"01/08/2026 20:45:00","EST","N.Y.C.",61761,5779.882
"01/08/2026 20:45:00","EST","NORTH",61755,692.0675
"01/08/2026 20:45:00","EST","WEST",61752,1824.9167
"01/08/2026 20:50:00","EST","CAPITL",61757,1542.1255
"01/08/2026 20:50:00","EST","CENTRL",61754,2004.0925
"01/08/2026 20:50:00","EST","DUNWOD",61760,725.0032
"01/08/2026 20:50:00","EST","GENESE",61753,1243.0181
"01/08/2026 20:50:00","EST","HUD VL",61758,1284.541
"01/08/2026 20:50:00","EST","LONGIL",61762,2535.0454
"01/08/2026 20:50:00","EST","MHK VL",61756,1063.063
"01/08/2026 20:50:00","EST","MILLWD",61759,388.056
"01/08/2026 20:50:00","EST","N.Y.C.",61761,5744.404
"01/08/2026 20:50:00","EST","NORTH",61755,661.9722
"01/08/2026 20:50:00","EST","WEST",61752,1828.9641
"01/08/2026 20:55:00","EST","CAPITL",61757,1561.5784
"01/08/2026 20:55:00","EST","CENTRL",61754,1990.5017
"01/08/2026 20:55:00","EST","DUNWOD",61760,722.4519
"01/08/2026 20:55:00","EST","GENESE",61753,1237.0425
"01/08/2026 20:55:00","EST","HUD VL",61758,1269.5239
"01/08/2026 20:55:00","EST","LONGIL",61762,2535.5112
"01/08/2026 20:55:00","EST","MHK VL",61756,1038.0267
"01/08/2026 20:55:00","EST","MILLWD",61759,386.3855
"01/08/2026 20:55:00","EST","N.Y.C.",61761,5752.1455
"01/08/2026 20:55:00","EST","NORTH",61755,695.2684
"01/08/2026 20:55:00","EST","WEST",61752,1841.9973
"01/08/2026 21:00:00","EST","CAPITL",61757,1572.758
"01/08/2026 21:00:00","EST","CENTRL",61754,1999.5457
"01/08/2026 21:00:00","EST","DUNWOD",61760,713.3687
"01/08/2026 21:00:00","EST","GENESE",61753,1239.3004
"01/08/2026 21:00:00","EST","HUD VL",61758,1284.0223
"01/08/2026 21:00:00","EST","LONGIL",61762,2512.427
"01/08/2026 21:00:00","EST","MHK VL",61756,1034.7621
"01/08/2026 21:00:00","EST","MILLWD",61759,380.703
"01/08/2026 21:00:00","EST","N.Y.C.",61761,5729.7104
"01/08/2026 21:00:00","EST","NORTH",61755,676.9907
"01/08/2026 21:00:00","EST","WEST",61752,1808.4558
"01/08/2026 21:05:00","EST","CAPITL",61757,1545.0946
"01/08/2026 21:05:00","EST","CENTRL",61754,1978.9944
"01/08/2026 21:05:00","EST","DUNWOD",61760,695.8641
"01/08/2026 21:05:00","EST","GENESE",61753,1233.4924
"01/08/2026 21:05:00","EST","HUD VL",61758,1270.9158
"01/08/2026 21:05:00","EST","LONGIL",61762,2510.1514
"01/08/2026 21:05:00","EST","MHK VL",61756,1027.7573
"01/08/2026 21:05:00","EST","MILLWD",61759,394.4638
"01/08/2026 21:05:00","EST","N.Y.C.",61761,5772.954
"01/08/2026 21:05:00","EST","NORTH",61755,686.0732
"01/08/2026 21:05:00","EST","WEST",61752,1818.188
"01/08/2026 21:10:00","EST","CAPITL",61757,1538.5552
"01/08/2026 21:10:00","EST","CENTRL",61754,1987.6414
"01/08/2026 21:10:00","EST","DUNWOD",61760,706.6874
"01/08/2026 21:10:00","EST","GENESE",61753,1216.599
"01/08/2026 21:10:00","EST","HUD VL",61758,1262.8599
"01/08/2026 21:10:00","EST","LONGIL",61762,2490.6104
"01/08/2026 21:10:00","EST","MHK VL",61756,1027.4592
"01/08/2026 21:10:00","EST","MILLWD",61759,391.5575
"01/08/2026 21:10:00","EST","N.Y.C.",61761,5708.5674
"01/08/2026 21:10:00","EST","NORTH",61755,676.0746
"01/08/2026 21:10:00","EST","WEST",61752,1818.7946
"01/08/2026 21:15:00","EST","CAPITL",61757,1540.4635
"01/08/2026 21:15:00","EST","CENTRL",61754,1932.5676
"01/08/2026 21:15:00","EST","DUNWOD",61760,701.2652
"01/08/2026 21:15:00","EST","GENESE",61753,1207.9441
"01/08/2026 21:15:00","EST","HUD VL",61758,1267.4045
"01/08/2026 21:15:00","EST","LONGIL",61762,2497.2075
"01/08/2026 21:15:00","EST","MHK VL",61756,1025.7479
"01/08/2026 21:15:00","EST","MILLWD",61759,381.2798
"01/08/2026 21:15:00","EST","N.Y.C.",61761,5688.366
"01/08/2026 21:15:00","EST","NORTH",61755,675.6785
"01/08/2026 21:15:00","EST","WEST",61752,1778.6553
"01/08/2026 21:20:00","EST","CAPITL",61757,1529.5332
"01/08/2026 21:20:00","EST","CENTRL",61754,1960.8726
"01/08/2026 21:20:00","EST","DUNWOD",61760,703.4143
"01/08/2026 21:20:00","EST","GENESE",61753,1202.2372
"01/08/2026 21:20:00","EST","HUD VL",61758,1271.873
"01/08/2026 21:20:00","EST","LONGIL",61762,2491.2676
"01/08/2026 21:20:00","EST","MHK VL",61756,1015.958
"01/08/2026 21:20:00","EST","MILLWD",61759,382.1096
"01/08/2026 21:20:00","EST","N.Y.C.",61761,5667.032
"01/08/2026 21:20:00","EST","NORTH",61755,679.0399
"01/08/2026 21:20:00","EST","WEST",61752,1775.678
"01/08/2026 21:25:00","EST","CAPITL",61757,1519.645
"01/08/2026 21:25:00","EST","CENTRL",61754,1940.8362
"01/08/2026 21:25:00","EST","DUNWOD",61760,690.2292
"01/08/2026 21:25:00","EST","GENESE",61753,1197.9246
"01/08/2026 21:25:00","EST","HUD VL",61758,1257.7798
"01/08/2026 21:25:00","EST","LONGIL",61762,2493.4883
"01/08/2026 21:25:00","EST","MHK VL",61756,1053.3923
"01/08/2026 21:25:00","EST","MILLWD",61759,380.8952
"01/08/2026 21:25:00","EST","N.Y.C.",61761,5666.5176
"01/08/2026 21:25:00","EST","NORTH",61755,644.4841
"01/08/2026 21:25:00","EST","WEST",61752,1788.1531
"01/08/2026 21:30:00","EST","CAPITL",61757,1529.4801
"01/08/2026 21:30:00","EST","CENTRL",61754,1949.354
"01/08/2026 21:30:00","EST","DUNWOD",61760,693.7739
"01/08/2026 21:30:00","EST","GENESE",61753,1196.2764
"01/08/2026 21:30:00","EST","HUD VL",61758,1238.4231
"01/08/2026 21:30:00","EST","LONGIL",61762,2460.788
"01/08/2026 21:30:00","EST","MHK VL",61756,1012.2912
"01/08/2026 21:30:00","EST","MILLWD",61759,384.5057
"01/08/2026 21:30:00","EST","N.Y.C.",61761,5646.0757
"01/08/2026 21:30:00","EST","NORTH",61755,680.3824
"01/08/2026 21:30:00","EST","WEST",61752,1783.381
"01/08/2026 21:35:00","EST","CAPITL",61757,1515.8868
"01/08/2026 21:35:00","EST","CENTRL",61754,1917.8501
"01/08/2026 21:35:00","EST","DUNWOD",61760,701.4281
"01/08/2026 21:35:00","EST","GENESE",61753,1192.0852
"01/08/2026 21:35:00","EST","HUD VL",61758,1256.8284
"01/08/2026 21:35:00","EST","LONGIL",61762,2453.822
"01/08/2026 21:35:00","EST","MHK VL",61756,1008.083
"01/08/2026 21:35:00","EST","MILLWD",61759,376.7855
"01/08/2026 21:35:00","EST","N.Y.C.",61761,5611.796
"01/08/2026 21:35:00","EST","NORTH",61755,678.6885
"01/08/2026 21:35:00","EST","WEST",61752,1778.0253
"01/08/2026 21:40:00","EST","CAPITL",61757,1510.5869
"01/08/2026 21:40:00","EST","CENTRL",61754,1916.6299
"01/08/2026 21:40:00","EST","DUNWOD",61760,687.6036
"01/08/2026 21:40:00","EST","GENESE",61753,1180.2571
"01/08/2026 21:40:00","EST","HUD VL",61758,1222.4243
"01/08/2026 21:40:00","EST","LONGIL",61762,2434.73
"01/08/2026 21:40:00","EST","MHK VL",61756,1011.0087
"01/08/2026 21:40:00","EST","MILLWD",61759,390.6565
"01/08/2026 21:40:00","EST","N.Y.C.",61761,5628.5977
"01/08/2026 21:40:00","EST","NORTH",61755,676.6386
"01/08/2026 21:40:00","EST","WEST",61752,1767.5518
"01/08/2026 21:45:00","EST","CAPITL",61757,1496.2334
"01/08/2026 21:45:00","EST","CENTRL",61754,1937.072
"01/08/2026 21:45:00","EST","DUNWOD",61760,690.4836
"01/08/2026 21:45:00","EST","GENESE",61753,1177.638
"01/08/2026 21:45:00","EST","HUD VL",61758,1243.0312
"01/08/2026 21:45:00","EST","LONGIL",61762,2417.554
"01/08/2026 21:45:00","EST","MHK VL",61756,1012.3743
"01/08/2026 21:45:00","EST","MILLWD",61759,385.2584
"01/08/2026 21:45:00","EST","N.Y.C.",61761,5572.832
"01/08/2026 21:45:00","EST","NORTH",61755,673.8287
"01/08/2026 21:45:00","EST","WEST",61752,1776.2578
"01/08/2026 21:50:00","EST","CAPITL",61757,1500.9012
"01/08/2026 21:50:00","EST","CENTRL",61754,1922.665
"01/08/2026 21:50:00","EST","DUNWOD",61760,685.0792
"01/08/2026 21:50:00","EST","GENESE",61753,1162.919
"01/08/2026 21:50:00","EST","HUD VL",61758,1232.1172
"01/08/2026 21:50:00","EST","LONGIL",61762,2420.0583
"01/08/2026 21:50:00","EST","MHK VL",61756,1013.1674
"01/08/2026 21:50:00","EST","MILLWD",61759,369.7125
"01/08/2026 21:50:00","EST","N.Y.C.",61761,5576.018
"01/08/2026 21:50:00","EST","NORTH",61755,671.7871
"01/08/2026 21:50:00","EST","WEST",61752,1764.1685
"01/08/2026 21:55:00","EST","CAPITL",61757,1475.7349
"01/08/2026 21:55:00","EST","CENTRL",61754,1911.5791
"01/08/2026 21:55:00","EST","DUNWOD",61760,681.9374
"01/08/2026 21:55:00","EST","GENESE",61753,1163.8198
"01/08/2026 21:55:00","EST","HUD VL",61758,1219.989
"01/08/2026 21:55:00","EST","LONGIL",61762,2402.631
"01/08/2026 21:55:00","EST","MHK VL",61756,991.1029
"01/08/2026 21:55:00","EST","MILLWD",61759,378.4424
"01/08/2026 21:55:00","EST","N.Y.C.",61761,5552.8037
"01/08/2026 21:55:00","EST","NORTH",61755,669.9811
"01/08/2026 21:55:00","EST","WEST",61752,1763.6621
"01/08/2026 22:00:00","EST","CAPITL",61757,1472.9183
"01/08/2026 22:00:00","EST","CENTRL",61754,1925.9543
"01/08/2026 22:00:00","EST","DUNWOD",61760,678.6357
"01/08/2026 22:00:00","EST","GENESE",61753,1158.7358
"01/08/2026 22:00:00","EST","HUD VL",61758,1220.3495
"01/08/2026 22:00:00","EST","LONGIL",61762,2389.0278
"01/08/2026 22:00:00","EST","MHK VL",61756,984.2111
"01/08/2026 22:00:00","EST","MILLWD",61759,374.8984
"01/08/2026 22:00:00","EST","N.Y.C.",61761,5543.2617
"01/08/2026 22:00:00","EST","NORTH",61755,673.0096
"01/08/2026 22:00:00","EST","WEST",61752,1755.5917
"01/08/2026 22:05:00","EST","CAPITL",61757,1468.7174
"01/08/2026 22:05:00","EST","CENTRL",61754,1875.5134
"01/08/2026 22:05:00","EST","DUNWOD",61760,686.5505
"01/08/2026 22:05:00","EST","GENESE",61753,1152.57
"01/08/2026 22:05:00","EST","HUD VL",61758,1230.4685
"01/08/2026 22:05:00","EST","LONGIL",61762,2371.815
"01/08/2026 22:05:00","EST","MHK VL",61756,1002.7573
"01/08/2026 22:05:00","EST","MILLWD",61759,360.9912
"01/08/2026 22:05:00","EST","N.Y.C.",61761,5473.026
"01/08/2026 22:05:00","EST","NORTH",61755,646.4871
"01/08/2026 22:05:00","EST","WEST",61752,1736.3091
"01/08/2026 22:10:00","EST","CAPITL",61757,1477.1482
"01/08/2026 22:10:00","EST","CENTRL",61754,1836.4092
"01/08/2026 22:10:00","EST","DUNWOD",61760,681.5621
"01/08/2026 22:10:00","EST","GENESE",61753,1123.3344
"01/08/2026 22:10:00","EST","HUD VL",61758,1237.7963
"01/08/2026 22:10:00","EST","LONGIL",61762,2366.3577
"01/08/2026 22:10:00","EST","MHK VL",61756,970.848
"01/08/2026 22:10:00","EST","MILLWD",61759,353.7396
"01/08/2026 22:10:00","EST","N.Y.C.",61761,5470.507
"01/08/2026 22:10:00","EST","NORTH",61755,675.3723
"01/08/2026 22:10:00","EST","WEST",61752,1713.401
"01/08/2026 22:15:00","EST","CAPITL",61757,1447.716
"01/08/2026 22:15:00","EST","CENTRL",61754,1872.856
"01/08/2026 22:15:00","EST","DUNWOD",61760,675.7117
"01/08/2026 22:15:00","EST","GENESE",61753,1117.1482
"01/08/2026 22:15:00","EST","HUD VL",61758,1162.9773
"01/08/2026 22:15:00","EST","LONGIL",61762,2356.4019
"01/08/2026 22:15:00","EST","MHK VL",61756,976.2938
"01/08/2026 22:15:00","EST","MILLWD",61759,360.624
"01/08/2026 22:15:00","EST","N.Y.C.",61761,5410.74
"01/08/2026 22:15:00","EST","NORTH",61755,665.9708
"01/08/2026 22:15:00","EST","WEST",61752,1708.3643
"01/08/2026 22:20:00","EST","CAPITL",61757,1453.6082
"01/08/2026 22:20:00","EST","CENTRL",61754,1862.2014
"01/08/2026 22:20:00","EST","DUNWOD",61760,664.7519
"01/08/2026 22:20:00","EST","GENESE",61753,1111.2664
"01/08/2026 22:20:00","EST","HUD VL",61758,1188.4332
"01/08/2026 22:20:00","EST","LONGIL",61762,2344.4683
"01/08/2026 22:20:00","EST","MHK VL",61756,966.1603
"01/08/2026 22:20:00","EST","MILLWD",61759,361.4505
"01/08/2026 22:20:00","EST","N.Y.C.",61761,5441.5728
"01/08/2026 22:20:00","EST","NORTH",61755,675.6566
"01/08/2026 22:20:00","EST","WEST",61752,1724.0249
"01/08/2026 22:25:00","EST","CAPITL",61757,1446.4794
"01/08/2026 22:25:00","EST","CENTRL",61754,1859.3723
"01/08/2026 22:25:00","EST","DUNWOD",61760,682.8114
"01/08/2026 22:25:00","EST","GENESE",61753,1111.5432
"01/08/2026 22:25:00","EST","HUD VL",61758,1197.6511
"01/08/2026 22:25:00","EST","LONGIL",61762,2335.2197
"01/08/2026 22:25:00","EST","MHK VL",61756,971.9188
"01/08/2026 22:25:00","EST","MILLWD",61759,353.9449
"01/08/2026 22:25:00","EST","N.Y.C.",61761,5380.7524
"01/08/2026 22:25:00","EST","NORTH",61755,655.4727
"01/08/2026 22:25:00","EST","WEST",61752,1698.3464
"01/08/2026 22:30:00","EST","CAPITL",61757,1436.908
"01/08/2026 22:30:00","EST","CENTRL",61754,1842.1799
"01/08/2026 22:30:00","EST","DUNWOD",61760,659.432
"01/08/2026 22:30:00","EST","GENESE",61753,1099.9131
"01/08/2026 22:30:00","EST","HUD VL",61758,1204.1758
"01/08/2026 22:30:00","EST","LONGIL",61762,2345.6472
"01/08/2026 22:30:00","EST","MHK VL",61756,957.5687
"01/08/2026 22:30:00","EST","MILLWD",61759,339.8853
"01/08/2026 22:30:00","EST","N.Y.C.",61761,5360.039
"01/08/2026 22:30:00","EST","NORTH",61755,669.9551
"01/08/2026 22:30:00","EST","WEST",61752,1710.4076
"01/08/2026 22:35:00","EST","CAPITL",61757,1425.1616
"01/08/2026 22:35:00","EST","CENTRL",61754,1843.2517
"01/08/2026 22:35:00","EST","DUNWOD",61760,654.558
"01/08/2026 22:35:00","EST","GENESE",61753,1093.9192
"01/08/2026 22:35:00","EST","HUD VL",61758,1187.0916
"01/08/2026 22:35:00","EST","LONGIL",61762,2308.994
"01/08/2026 22:35:00","EST","MHK VL",61756,985.1442
"01/08/2026 22:35:00","EST","MILLWD",61759,348.0817
"01/08/2026 22:35:00","EST","N.Y.C.",61761,5340.3633
"01/08/2026 22:35:00","EST","NORTH",61755,646.9421
"01/08/2026 22:35:00","EST","WEST",61752,1700.0864
"01/08/2026 22:40:00","EST","CAPITL",61757,1451.9021
"01/08/2026 22:40:00","EST","CENTRL",61754,1842.5161
"01/08/2026 22:40:00","EST","DUNWOD",61760,647.345
"01/08/2026 22:40:00","EST","GENESE",61753,1094.9207
"01/08/2026 22:40:00","EST","HUD VL",61758,1150.1223
"01/08/2026 22:40:00","EST","LONGIL",61762,2304.8196
"01/08/2026 22:40:00","EST","MHK VL",61756,956.9691
"01/08/2026 22:40:00","EST","MILLWD",61759,343.7485
"01/08/2026 22:40:00","EST","N.Y.C.",61761,5340.9805
"01/08/2026 22:40:00","EST","NORTH",61755,661.1767
"01/08/2026 22:40:00","EST","WEST",61752,1685.5684
"01/08/2026 22:45:00","EST","CAPITL",61757,1399.2108
"01/08/2026 22:45:00","EST","CENTRL",61754,1822.2656
"01/08/2026 22:45:00","EST","DUNWOD",61760,645.8052
"01/08/2026 22:45:00","EST","GENESE",61753,1082.5593
"01/08/2026 22:45:00","EST","HUD VL",61758,1174.8269
"01/08/2026 22:45:00","EST","LONGIL",61762,2291.3936
"01/08/2026 22:45:00","EST","MHK VL",61756,949.0981
"01/08/2026 22:45:00","EST","MILLWD",61759,346.9161
"01/08/2026 22:45:00","EST","N.Y.C.",61761,5299.998
"01/08/2026 22:45:00","EST","NORTH",61755,661.8362
"01/08/2026 22:45:00","EST","WEST",61752,1675.535
"01/08/2026 22:50:00","EST","CAPITL",61757,1400.4271
"01/08/2026 22:50:00","EST","CENTRL",61754,1823.3049
"01/08/2026 22:50:00","EST","DUNWOD",61760,640.1702
"01/08/2026 22:50:00","EST","GENESE",61753,1071.7972
"01/08/2026 22:50:00","EST","HUD VL",61758,1183.6428
"01/08/2026 22:50:00","EST","LONGIL",61762,2284.3372
"01/08/2026 22:50:00","EST","MHK VL",61756,931.7227
"01/08/2026 22:50:00","EST","MILLWD",61759,339.2293
"01/08/2026 22:50:00","EST","N.Y.C.",61761,5289.5347
"01/08/2026 22:50:00","EST","NORTH",61755,655.5917
"01/08/2026 22:50:00","EST","WEST",61752,1649.3242
"01/08/2026 22:55:00","EST","CAPITL",61757,1400.0654
"01/08/2026 22:55:00","EST","CENTRL",61754,1776.0208
