"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2025 21:55:00","EDT","LONGIL",61762,2078.1602
"10/03/2025 21:55:00","EDT","MHK VL",61756,758.1305
"10/03/2025 21:55:00","EDT","MILLWD",61759,264.5075
"10/03/2025 21:55:00","EDT","N.Y.C.",61761,5211.8945
"10/03/2025 21:55:00","EDT","NORTH",61755,577.59
"10/03/2025 21:55:00","EDT","WEST",61752,1574.9519
"10/03/2025 22:00:00","EDT","CAPITL",61757,1218.3025
"10/03/2025 22:00:00","EDT","CENTRL",61754,1514.1079
"10/03/2025 22:00:00","EDT","DUNWOD",61760,586.2054
"10/03/2025 22:00:00","EDT","GENESE",61753,1009.5938
"10/03/2025 22:00:00","EDT","HUD VL",61758,1024.3652
"10/03/2025 22:00:00","EDT","LONGIL",61762,2077.2542
"10/03/2025 22:00:00","EDT","MHK VL",61756,755.0713
"10/03/2025 22:00:00","EDT","MILLWD",61759,262.0538
"10/03/2025 22:00:00","EDT","N.Y.C.",61761,5185.4297
"10/03/2025 22:00:00","EDT","NORTH",61755,581.316
"10/03/2025 22:00:00","EDT","WEST",61752,1554.0565
"10/03/2025 22:05:00","EDT","CAPITL",61757,1200.9415
"10/03/2025 22:05:00","EDT","CENTRL",61754,1525.6174
"10/03/2025 22:05:00","EDT","DUNWOD",61760,559.2382
"10/03/2025 22:05:00","EDT","GENESE",61753,1009.8825
"10/03/2025 22:05:00","EDT","HUD VL",61758,1020.5482
"10/03/2025 22:05:00","EDT","LONGIL",61762,2053.3696
"10/03/2025 22:05:00","EDT","MHK VL",61756,763.6864
"10/03/2025 22:05:00","EDT","MILLWD",61759,253.6664
"10/03/2025 22:05:00","EDT","N.Y.C.",61761,5146.1777
"10/03/2025 22:05:00","EDT","NORTH",61755,574.8606
"10/03/2025 22:05:00","EDT","WEST",61752,1561.979
"10/03/2025 22:10:00","EDT","CAPITL",61757,1198.0775
"10/03/2025 22:10:00","EDT","CENTRL",61754,1519.7015
"10/03/2025 22:10:00","EDT","DUNWOD",61760,568.4852
"10/03/2025 22:10:00","EDT","GENESE",61753,988.5194
"10/03/2025 22:10:00","EDT","HUD VL",61758,999.7955
"10/03/2025 22:10:00","EDT","LONGIL",61762,2057.9937
"10/03/2025 22:10:00","EDT","MHK VL",61756,745.0153
"10/03/2025 22:10:00","EDT","MILLWD",61759,257.9917
"10/03/2025 22:10:00","EDT","N.Y.C.",61761,5108.201
"10/03/2025 22:10:00","EDT","NORTH",61755,585.1024
"10/03/2025 22:10:00","EDT","WEST",61752,1538.4523
"10/03/2025 22:15:00","EDT","CAPITL",61757,1198.5317
"10/03/2025 22:15:00","EDT","CENTRL",61754,1496.605
"10/03/2025 22:15:00","EDT","DUNWOD",61760,575.0212
"10/03/2025 22:15:00","EDT","GENESE",61753,980.1526
"10/03/2025 22:15:00","EDT","HUD VL",61758,1008.3622
"10/03/2025 22:15:00","EDT","LONGIL",61762,2040.3574
"10/03/2025 22:15:00","EDT","MHK VL",61756,751.2629
"10/03/2025 22:15:00","EDT","MILLWD",61759,251.8381
"10/03/2025 22:15:00","EDT","N.Y.C.",61761,5116.4463
"10/03/2025 22:15:00","EDT","NORTH",61755,576.3416
"10/03/2025 22:15:00","EDT","WEST",61752,1534.0232
"10/03/2025 22:20:00","EDT","CAPITL",61757,1192.4049
"10/03/2025 22:20:00","EDT","CENTRL",61754,1507.7515
"10/03/2025 22:20:00","EDT","DUNWOD",61760,562.8978
"10/03/2025 22:20:00","EDT","GENESE",61753,972.6398
"10/03/2025 22:20:00","EDT","HUD VL",61758,983.6907
"10/03/2025 22:20:00","EDT","LONGIL",61762,2031.0973
"10/03/2025 22:20:00","EDT","MHK VL",61756,744.2631
"10/03/2025 22:20:00","EDT","MILLWD",61759,248.0079
"10/03/2025 22:20:00","EDT","N.Y.C.",61761,5068.276
"10/03/2025 22:20:00","EDT","NORTH",61755,578.7404
"10/03/2025 22:20:00","EDT","WEST",61752,1527.8306
"10/03/2025 22:25:00","EDT","CAPITL",61757,1184.5703
"10/03/2025 22:25:00","EDT","CENTRL",61754,1515.3177
"10/03/2025 22:25:00","EDT","DUNWOD",61760,572.9905
"10/03/2025 22:25:00","EDT","GENESE",61753,973.8793
"10/03/2025 22:25:00","EDT","HUD VL",61758,1001.4346
"10/03/2025 22:25:00","EDT","LONGIL",61762,2020.3556
"10/03/2025 22:25:00","EDT","MHK VL",61756,737.7214
"10/03/2025 22:25:00","EDT","MILLWD",61759,250.4959
"10/03/2025 22:25:00","EDT","N.Y.C.",61761,5068.843
"10/03/2025 22:25:00","EDT","NORTH",61755,579.5281
"10/03/2025 22:25:00","EDT","WEST",61752,1519.0953
"10/03/2025 22:30:00","EDT","CAPITL",61757,1174.8053
"10/03/2025 22:30:00","EDT","CENTRL",61754,1530.249
"10/03/2025 22:30:00","EDT","DUNWOD",61760,568.4261
"10/03/2025 22:30:00","EDT","GENESE",61753,955.8729
"10/03/2025 22:30:00","EDT","HUD VL",61758,983.9561
"10/03/2025 22:30:00","EDT","LONGIL",61762,2008.6267
"10/03/2025 22:30:00","EDT","MHK VL",61756,731.144
"10/03/2025 22:30:00","EDT","MILLWD",61759,236.6351
"10/03/2025 22:30:00","EDT","N.Y.C.",61761,5029.0557
"10/03/2025 22:30:00","EDT","NORTH",61755,574.4462
"10/03/2025 22:30:00","EDT","WEST",61752,1520.7603
"10/03/2025 22:35:00","EDT","CAPITL",61757,1176.4149
"10/03/2025 22:35:00","EDT","CENTRL",61754,1482.4188
"10/03/2025 22:35:00","EDT","DUNWOD",61760,550.4812
"10/03/2025 22:35:00","EDT","GENESE",61753,959.7713
"10/03/2025 22:35:00","EDT","HUD VL",61758,963.3617
"10/03/2025 22:35:00","EDT","LONGIL",61762,2020.2783
"10/03/2025 22:35:00","EDT","MHK VL",61756,721.8106
"10/03/2025 22:35:00","EDT","MILLWD",61759,244.131
"10/03/2025 22:35:00","EDT","N.Y.C.",61761,5009.534
"10/03/2025 22:35:00","EDT","NORTH",61755,579.8037
"10/03/2025 22:35:00","EDT","WEST",61752,1520.2175
"10/03/2025 22:40:00","EDT","CAPITL",61757,1166.5704
"10/03/2025 22:40:00","EDT","CENTRL",61754,1441.2831
"10/03/2025 22:40:00","EDT","DUNWOD",61760,538.9377
"10/03/2025 22:40:00","EDT","GENESE",61753,954.095
"10/03/2025 22:40:00","EDT","HUD VL",61758,942.8067
"10/03/2025 22:40:00","EDT","LONGIL",61762,2001.4243
"10/03/2025 22:40:00","EDT","MHK VL",61756,737.8809
"10/03/2025 22:40:00","EDT","MILLWD",61759,241.7541
"10/03/2025 22:40:00","EDT","N.Y.C.",61761,5006.6514
"10/03/2025 22:40:00","EDT","NORTH",61755,565.6311
"10/03/2025 22:40:00","EDT","WEST",61752,1505.6488
"10/03/2025 22:45:00","EDT","CAPITL",61757,1167.4856
"10/03/2025 22:45:00","EDT","CENTRL",61754,1400.0056
"10/03/2025 22:45:00","EDT","DUNWOD",61760,543.9725
"10/03/2025 22:45:00","EDT","GENESE",61753,944.7321
"10/03/2025 22:45:00","EDT","HUD VL",61758,963.502
"10/03/2025 22:45:00","EDT","LONGIL",61762,1981.5121
"10/03/2025 22:45:00","EDT","MHK VL",61756,729.7846
"10/03/2025 22:45:00","EDT","MILLWD",61759,240.6039
"10/03/2025 22:45:00","EDT","N.Y.C.",61761,4980.5684
"10/03/2025 22:45:00","EDT","NORTH",61755,569.8849
"10/03/2025 22:45:00","EDT","WEST",61752,1501.3115
"10/03/2025 22:50:00","EDT","CAPITL",61757,1155.918
"10/03/2025 22:50:00","EDT","CENTRL",61754,1448.9982
"10/03/2025 22:50:00","EDT","DUNWOD",61760,532.5143
"10/03/2025 22:50:00","EDT","GENESE",61753,940.4258
"10/03/2025 22:50:00","EDT","HUD VL",61758,943.385
"10/03/2025 22:50:00","EDT","LONGIL",61762,1977.1152
"10/03/2025 22:50:00","EDT","MHK VL",61756,722.7819
"10/03/2025 22:50:00","EDT","MILLWD",61759,244.7142
"10/03/2025 22:50:00","EDT","N.Y.C.",61761,4967.3604
"10/03/2025 22:50:00","EDT","NORTH",61755,569.0307
"10/03/2025 22:50:00","EDT","WEST",61752,1488.0634
"10/03/2025 22:55:00","EDT","CAPITL",61757,1130.845
"10/03/2025 22:55:00","EDT","CENTRL",61754,1409.8917
"10/03/2025 22:55:00","EDT","DUNWOD",61760,531.6451
"10/03/2025 22:55:00","EDT","GENESE",61753,934.7091
"10/03/2025 22:55:00","EDT","HUD VL",61758,928.2894
"10/03/2025 22:55:00","EDT","LONGIL",61762,1967.7323
"10/03/2025 22:55:00","EDT","MHK VL",61756,693.9063
"10/03/2025 22:55:00","EDT","MILLWD",61759,233.3869
"10/03/2025 22:55:00","EDT","N.Y.C.",61761,4944.625
"10/03/2025 22:55:00","EDT","NORTH",61755,589.8549
"10/03/2025 22:55:00","EDT","WEST",61752,1475.3943
"10/03/2025 23:00:00","EDT","CAPITL",61757,1140.8105
"10/03/2025 23:00:00","EDT","CENTRL",61754,1447.6848
"10/03/2025 23:00:00","EDT","DUNWOD",61760,524.7997
"10/03/2025 23:00:00","EDT","GENESE",61753,926.2823
"10/03/2025 23:00:00","EDT","HUD VL",61758,919.5707
"10/03/2025 23:00:00","EDT","LONGIL",61762,1963.8995
"10/03/2025 23:00:00","EDT","MHK VL",61756,709.9188
"10/03/2025 23:00:00","EDT","MILLWD",61759,236.319
"10/03/2025 23:00:00","EDT","N.Y.C.",61761,4932.5107
"10/03/2025 23:00:00","EDT","NORTH",61755,578.3142
"10/03/2025 23:00:00","EDT","WEST",61752,1487.6561
"10/03/2025 23:05:00","EDT","CAPITL",61757,1120.9148
"10/03/2025 23:05:00","EDT","CENTRL",61754,1424.3099
"10/03/2025 23:05:00","EDT","DUNWOD",61760,527.9824
"10/03/2025 23:05:00","EDT","GENESE",61753,928.1824
"10/03/2025 23:05:00","EDT","HUD VL",61758,949.5392
"10/03/2025 23:05:00","EDT","LONGIL",61762,1939.5923
"10/03/2025 23:05:00","EDT","MHK VL",61756,704.0335
"10/03/2025 23:05:00","EDT","MILLWD",61759,223.2926
"10/03/2025 23:05:00","EDT","N.Y.C.",61761,4875.466
"10/03/2025 23:05:00","EDT","NORTH",61755,565.7798
"10/03/2025 23:05:00","EDT","WEST",61752,1441.8806
"10/03/2025 23:10:00","EDT","CAPITL",61757,1123.9009
"10/03/2025 23:10:00","EDT","CENTRL",61754,1411.5701
"10/03/2025 23:10:00","EDT","DUNWOD",61760,517.4262
"10/03/2025 23:10:00","EDT","GENESE",61753,918.3745
"10/03/2025 23:10:00","EDT","HUD VL",61758,942.3088
"10/03/2025 23:10:00","EDT","LONGIL",61762,1919.1628
"10/03/2025 23:10:00","EDT","MHK VL",61756,720.2637
"10/03/2025 23:10:00","EDT","MILLWD",61759,230.8529
"10/03/2025 23:10:00","EDT","N.Y.C.",61761,4864.085
"10/03/2025 23:10:00","EDT","NORTH",61755,550.3408
"10/03/2025 23:10:00","EDT","WEST",61752,1461.8835
"10/03/2025 23:15:00","EDT","CAPITL",61757,1132.5857
"10/03/2025 23:15:00","EDT","CENTRL",61754,1408.012
"10/03/2025 23:15:00","EDT","DUNWOD",61760,536.3658
"10/03/2025 23:15:00","EDT","GENESE",61753,921.045
"10/03/2025 23:15:00","EDT","HUD VL",61758,922.611
"10/03/2025 23:15:00","EDT","LONGIL",61762,1924.0776
"10/03/2025 23:15:00","EDT","MHK VL",61756,722.5161
"10/03/2025 23:15:00","EDT","MILLWD",61759,231.5912
"10/03/2025 23:15:00","EDT","N.Y.C.",61761,4835.8037
"10/03/2025 23:15:00","EDT","NORTH",61755,545.4187
"10/03/2025 23:15:00","EDT","WEST",61752,1466.0754
"10/03/2025 23:20:00","EDT","CAPITL",61757,1114.9675
"10/03/2025 23:20:00","EDT","CENTRL",61754,1407.7041
"10/03/2025 23:20:00","EDT","DUNWOD",61760,527.5607
"10/03/2025 23:20:00","EDT","GENESE",61753,916.8234
"10/03/2025 23:20:00","EDT","HUD VL",61758,925.9079
"10/03/2025 23:20:00","EDT","LONGIL",61762,1893.4414
"10/03/2025 23:20:00","EDT","MHK VL",61756,689.0894
"10/03/2025 23:20:00","EDT","MILLWD",61759,221.0192
"10/03/2025 23:20:00","EDT","N.Y.C.",61761,4815.0576
"10/03/2025 23:20:00","EDT","NORTH",61755,569.7056
"10/03/2025 23:20:00","EDT","WEST",61752,1462.0745
"10/03/2025 23:25:00","EDT","CAPITL",61757,1117.8555
"10/03/2025 23:25:00","EDT","CENTRL",61754,1420.5568
"10/03/2025 23:25:00","EDT","DUNWOD",61760,517.7369
"10/03/2025 23:25:00","EDT","GENESE",61753,898.1533
"10/03/2025 23:25:00","EDT","HUD VL",61758,894.2498
"10/03/2025 23:25:00","EDT","LONGIL",61762,1906.1934
"10/03/2025 23:25:00","EDT","MHK VL",61756,692.1708
"10/03/2025 23:25:00","EDT","MILLWD",61759,219.0941
"10/03/2025 23:25:00","EDT","N.Y.C.",61761,4825.6006
"10/03/2025 23:25:00","EDT","NORTH",61755,531.3402
"10/03/2025 23:25:00","EDT","WEST",61752,1448.6113
"10/03/2025 23:30:00","EDT","CAPITL",61757,1113.3088
"10/03/2025 23:30:00","EDT","CENTRL",61754,1365.4825
"10/03/2025 23:30:00","EDT","DUNWOD",61760,515.2741
"10/03/2025 23:30:00","EDT","GENESE",61753,905.1342
"10/03/2025 23:30:00","EDT","HUD VL",61758,894.7117
"10/03/2025 23:30:00","EDT","LONGIL",61762,1880.0404
"10/03/2025 23:30:00","EDT","MHK VL",61756,687.6159
"10/03/2025 23:30:00","EDT","MILLWD",61759,215.5189
"10/03/2025 23:30:00","EDT","N.Y.C.",61761,4767.9375
"10/03/2025 23:30:00","EDT","NORTH",61755,573.5408
"10/03/2025 23:30:00","EDT","WEST",61752,1432.712
"10/03/2025 23:35:00","EDT","CAPITL",61757,1094.7084
"10/03/2025 23:35:00","EDT","CENTRL",61754,1383.8564
"10/03/2025 23:35:00","EDT","DUNWOD",61760,491.7567
"10/03/2025 23:35:00","EDT","GENESE",61753,892.7943
"10/03/2025 23:35:00","EDT","HUD VL",61758,920.2615
"10/03/2025 23:35:00","EDT","LONGIL",61762,1866.4509
"10/03/2025 23:35:00","EDT","MHK VL",61756,651.2603
"10/03/2025 23:35:00","EDT","MILLWD",61759,214.3314
"10/03/2025 23:35:00","EDT","N.Y.C.",61761,4749.659
"10/03/2025 23:35:00","EDT","NORTH",61755,582.4677
"10/03/2025 23:35:00","EDT","WEST",61752,1427.98
"10/03/2025 23:40:00","EDT","CAPITL",61757,1100.1875
"10/03/2025 23:40:00","EDT","CENTRL",61754,1361.1841
"10/03/2025 23:40:00","EDT","DUNWOD",61760,497.0019
"10/03/2025 23:40:00","EDT","GENESE",61753,901.8959
"10/03/2025 23:40:00","EDT","HUD VL",61758,885.9401
"10/03/2025 23:40:00","EDT","LONGIL",61762,1853.819
"10/03/2025 23:40:00","EDT","MHK VL",61756,657.0076
"10/03/2025 23:40:00","EDT","MILLWD",61759,222.6531
"10/03/2025 23:40:00","EDT","N.Y.C.",61761,4745.399
"10/03/2025 23:40:00","EDT","NORTH",61755,596.443
"10/03/2025 23:40:00","EDT","WEST",61752,1427.2444
"10/03/2025 23:45:00","EDT","CAPITL",61757,1096.6761
"10/03/2025 23:45:00","EDT","CENTRL",61754,1401.7384
"10/03/2025 23:45:00","EDT","DUNWOD",61760,489.1257
"10/03/2025 23:45:00","EDT","GENESE",61753,890.4082
"10/03/2025 23:45:00","EDT","HUD VL",61758,886.8239
"10/03/2025 23:45:00","EDT","LONGIL",61762,1842.1597
"10/03/2025 23:45:00","EDT","MHK VL",61756,666.6596
"10/03/2025 23:45:00","EDT","MILLWD",61759,214.7271
"10/03/2025 23:45:00","EDT","N.Y.C.",61761,4716.289
"10/03/2025 23:45:00","EDT","NORTH",61755,576.1876
"10/03/2025 23:45:00","EDT","WEST",61752,1437.741
"10/03/2025 23:50:00","EDT","CAPITL",61757,1101.224
"10/03/2025 23:50:00","EDT","CENTRL",61754,1378.0656
"10/03/2025 23:50:00","EDT","DUNWOD",61760,493.4635
"10/03/2025 23:50:00","EDT","GENESE",61753,888.8307
"10/03/2025 23:50:00","EDT","HUD VL",61758,898.7191
"10/03/2025 23:50:00","EDT","LONGIL",61762,1834.6351
"10/03/2025 23:50:00","EDT","MHK VL",61756,665.9139
"10/03/2025 23:50:00","EDT","MILLWD",61759,212.0356
"10/03/2025 23:50:00","EDT","N.Y.C.",61761,4698.384
"10/03/2025 23:50:00","EDT","NORTH",61755,567.359
"10/03/2025 23:50:00","EDT","WEST",61752,1398.8191
"10/03/2025 23:55:00","EDT","CAPITL",61757,1105.1171
"10/03/2025 23:55:00","EDT","CENTRL",61754,1374.5056
"10/03/2025 23:55:00","EDT","DUNWOD",61760,488.9614
"10/03/2025 23:55:00","EDT","GENESE",61753,882.2918
"10/03/2025 23:55:00","EDT","HUD VL",61758,890.1172
"10/03/2025 23:55:00","EDT","LONGIL",61762,1817.136
"10/03/2025 23:55:00","EDT","MHK VL",61756,671.4786
"10/03/2025 23:55:00","EDT","MILLWD",61759,206.7461
"10/03/2025 23:55:00","EDT","N.Y.C.",61761,4669.4595
"10/03/2025 23:55:00","EDT","NORTH",61755,567.2412
"10/03/2025 23:55:00","EDT","WEST",61752,1410.2427
