"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2025 19:55:00","EST","WEST",61752,1835.459
"11/19/2025 20:00:00","EST","CAPITL",61757,1513.7213
"11/19/2025 20:00:00","EST","CENTRL",61754,1961.7854
"11/19/2025 20:00:00","EST","DUNWOD",61760,710.196
"11/19/2025 20:00:00","EST","GENESE",61753,1225.6436
"11/19/2025 20:00:00","EST","HUD VL",61758,1279.5161
"11/19/2025 20:00:00","EST","LONGIL",61762,2504.817
"11/19/2025 20:00:00","EST","MHK VL",61756,1022.8154
"11/19/2025 20:00:00","EST","MILLWD",61759,371.5942
"11/19/2025 20:00:00","EST","N.Y.C.",61761,5867.135
"11/19/2025 20:00:00","EST","NORTH",61755,727.2129
"11/19/2025 20:00:00","EST","WEST",61752,1814.273
"11/19/2025 20:05:00","EST","CAPITL",61757,1522.5774
"11/19/2025 20:05:00","EST","CENTRL",61754,1956.991
"11/19/2025 20:05:00","EST","DUNWOD",61760,717.87
"11/19/2025 20:05:00","EST","GENESE",61753,1233.915
"11/19/2025 20:05:00","EST","HUD VL",61758,1276.5502
"11/19/2025 20:05:00","EST","LONGIL",61762,2513.7842
"11/19/2025 20:05:00","EST","MHK VL",61756,1007.0739
"11/19/2025 20:05:00","EST","MILLWD",61759,367.8563
"11/19/2025 20:05:00","EST","N.Y.C.",61761,5819.198
"11/19/2025 20:05:00","EST","NORTH",61755,750.2515
"11/19/2025 20:05:00","EST","WEST",61752,1779.8306
"11/19/2025 20:10:00","EST","CAPITL",61757,1491.1066
"11/19/2025 20:10:00","EST","CENTRL",61754,2009.6816
"11/19/2025 20:10:00","EST","DUNWOD",61760,718.847
"11/19/2025 20:10:00","EST","GENESE",61753,1222.6301
"11/19/2025 20:10:00","EST","HUD VL",61758,1267.622
"11/19/2025 20:10:00","EST","LONGIL",61762,2493.7573
"11/19/2025 20:10:00","EST","MHK VL",61756,1002.7502
"11/19/2025 20:10:00","EST","MILLWD",61759,377.4563
"11/19/2025 20:10:00","EST","N.Y.C.",61761,5812.0425
"11/19/2025 20:10:00","EST","NORTH",61755,741.1093
"11/19/2025 20:10:00","EST","WEST",61752,1787.3276
"11/19/2025 20:15:00","EST","CAPITL",61757,1533.8837
"11/19/2025 20:15:00","EST","CENTRL",61754,1991.0586
"11/19/2025 20:15:00","EST","DUNWOD",61760,710.4169
"11/19/2025 20:15:00","EST","GENESE",61753,1224.9712
"11/19/2025 20:15:00","EST","HUD VL",61758,1273.4609
"11/19/2025 20:15:00","EST","LONGIL",61762,2470.5195
"11/19/2025 20:15:00","EST","MHK VL",61756,1003.617
"11/19/2025 20:15:00","EST","MILLWD",61759,351.0236
"11/19/2025 20:15:00","EST","N.Y.C.",61761,5807.41
"11/19/2025 20:15:00","EST","NORTH",61755,732.8295
"11/19/2025 20:15:00","EST","WEST",61752,1787.3651
"11/19/2025 20:20:00","EST","CAPITL",61757,1554.3854
"11/19/2025 20:20:00","EST","CENTRL",61754,1991.3918
"11/19/2025 20:20:00","EST","DUNWOD",61760,709.7987
"11/19/2025 20:20:00","EST","GENESE",61753,1214.5078
"11/19/2025 20:20:00","EST","HUD VL",61758,1287.2585
"11/19/2025 20:20:00","EST","LONGIL",61762,2478.9294
"11/19/2025 20:20:00","EST","MHK VL",61756,991.1439
"11/19/2025 20:20:00","EST","MILLWD",61759,353.8249
"11/19/2025 20:20:00","EST","N.Y.C.",61761,5784.0312
"11/19/2025 20:20:00","EST","NORTH",61755,737.9287
"11/19/2025 20:20:00","EST","WEST",61752,1793.1486
"11/19/2025 20:25:00","EST","CAPITL",61757,1511.5906
"11/19/2025 20:25:00","EST","CENTRL",61754,1992.1035
"11/19/2025 20:25:00","EST","DUNWOD",61760,708.9764
"11/19/2025 20:25:00","EST","GENESE",61753,1220.4238
"11/19/2025 20:25:00","EST","HUD VL",61758,1233.5388
"11/19/2025 20:25:00","EST","LONGIL",61762,2480.9424
"11/19/2025 20:25:00","EST","MHK VL",61756,1008.384
"11/19/2025 20:25:00","EST","MILLWD",61759,355.4214
"11/19/2025 20:25:00","EST","N.Y.C.",61761,5743.2734
"11/19/2025 20:25:00","EST","NORTH",61755,734.03
"11/19/2025 20:25:00","EST","WEST",61752,1810.3909
"11/19/2025 20:30:00","EST","CAPITL",61757,1517.9438
"11/19/2025 20:30:00","EST","CENTRL",61754,1970.4824
"11/19/2025 20:30:00","EST","DUNWOD",61760,702.5159
"11/19/2025 20:30:00","EST","GENESE",61753,1212.9022
"11/19/2025 20:30:00","EST","HUD VL",61758,1275.8176
"11/19/2025 20:30:00","EST","LONGIL",61762,2487.7231
"11/19/2025 20:30:00","EST","MHK VL",61756,998.8967
"11/19/2025 20:30:00","EST","MILLWD",61759,347.6198
"11/19/2025 20:30:00","EST","N.Y.C.",61761,5766.373
"11/19/2025 20:30:00","EST","NORTH",61755,738.7691
"11/19/2025 20:30:00","EST","WEST",61752,1791.9028
"11/19/2025 20:35:00","EST","CAPITL",61757,1495.81
"11/19/2025 20:35:00","EST","CENTRL",61754,1987.7463
"11/19/2025 20:35:00","EST","DUNWOD",61760,702.5172
"11/19/2025 20:35:00","EST","GENESE",61753,1219.7195
"11/19/2025 20:35:00","EST","HUD VL",61758,1241.2488
"11/19/2025 20:35:00","EST","LONGIL",61762,2464.8237
"11/19/2025 20:35:00","EST","MHK VL",61756,1000.1951
"11/19/2025 20:35:00","EST","MILLWD",61759,367.8651
"11/19/2025 20:35:00","EST","N.Y.C.",61761,5747.452
"11/19/2025 20:35:00","EST","NORTH",61755,731.4443
"11/19/2025 20:35:00","EST","WEST",61752,1792.6189
"11/19/2025 20:40:00","EST","CAPITL",61757,1481.7566
"11/19/2025 20:40:00","EST","CENTRL",61754,1970.7974
"11/19/2025 20:40:00","EST","DUNWOD",61760,693.1667
"11/19/2025 20:40:00","EST","GENESE",61753,1209.2892
"11/19/2025 20:40:00","EST","HUD VL",61758,1242.0624
"11/19/2025 20:40:00","EST","LONGIL",61762,2452.444
"11/19/2025 20:40:00","EST","MHK VL",61756,997.7454
"11/19/2025 20:40:00","EST","MILLWD",61759,358.7676
"11/19/2025 20:40:00","EST","N.Y.C.",61761,5731.697
"11/19/2025 20:40:00","EST","NORTH",61755,731.7662
"11/19/2025 20:40:00","EST","WEST",61752,1812.9791
"11/19/2025 20:45:00","EST","CAPITL",61757,1490.5862
"11/19/2025 20:45:00","EST","CENTRL",61754,1980.7964
"11/19/2025 20:45:00","EST","DUNWOD",61760,696.0031
"11/19/2025 20:45:00","EST","GENESE",61753,1200.2117
"11/19/2025 20:45:00","EST","HUD VL",61758,1262.3138
"11/19/2025 20:45:00","EST","LONGIL",61762,2452.2554
"11/19/2025 20:45:00","EST","MHK VL",61756,991.5548
"11/19/2025 20:45:00","EST","MILLWD",61759,362.5926
"11/19/2025 20:45:00","EST","N.Y.C.",61761,5725.996
"11/19/2025 20:45:00","EST","NORTH",61755,742.3716
"11/19/2025 20:45:00","EST","WEST",61752,1768.9509
"11/19/2025 20:50:00","EST","CAPITL",61757,1476.1373
"11/19/2025 20:50:00","EST","CENTRL",61754,1971.2507
"11/19/2025 20:50:00","EST","DUNWOD",61760,705.018
"11/19/2025 20:50:00","EST","GENESE",61753,1203.0825
"11/19/2025 20:50:00","EST","HUD VL",61758,1235.0159
"11/19/2025 20:50:00","EST","LONGIL",61762,2439.8335
"11/19/2025 20:50:00","EST","MHK VL",61756,999.5905
"11/19/2025 20:50:00","EST","MILLWD",61759,345.6914
"11/19/2025 20:50:00","EST","N.Y.C.",61761,5683.586
"11/19/2025 20:50:00","EST","NORTH",61755,721.4978
"11/19/2025 20:50:00","EST","WEST",61752,1763.0405
"11/19/2025 20:55:00","EST","CAPITL",61757,1481.5762
"11/19/2025 20:55:00","EST","CENTRL",61754,1966.1255
"11/19/2025 20:55:00","EST","DUNWOD",61760,697.5263
"11/19/2025 20:55:00","EST","GENESE",61753,1199.0266
"11/19/2025 20:55:00","EST","HUD VL",61758,1236.2275
"11/19/2025 20:55:00","EST","LONGIL",61762,2450.4468
"11/19/2025 20:55:00","EST","MHK VL",61756,983.4821
"11/19/2025 20:55:00","EST","MILLWD",61759,359.2046
"11/19/2025 20:55:00","EST","N.Y.C.",61761,5687.8037
"11/19/2025 20:55:00","EST","NORTH",61755,737.5442
"11/19/2025 20:55:00","EST","WEST",61752,1759.4775
"11/19/2025 21:00:00","EST","CAPITL",61757,1483.1034
"11/19/2025 21:00:00","EST","CENTRL",61754,1910.4102
"11/19/2025 21:00:00","EST","DUNWOD",61760,686.9603
"11/19/2025 21:00:00","EST","GENESE",61753,1190.9037
"11/19/2025 21:00:00","EST","HUD VL",61758,1225.9231
"11/19/2025 21:00:00","EST","LONGIL",61762,2423.35
"11/19/2025 21:00:00","EST","MHK VL",61756,970.9326
"11/19/2025 21:00:00","EST","MILLWD",61759,363.6386
"11/19/2025 21:00:00","EST","N.Y.C.",61761,5667.1436
"11/19/2025 21:00:00","EST","NORTH",61755,745.7398
"11/19/2025 21:00:00","EST","WEST",61752,1789.5096
"11/19/2025 21:05:00","EST","CAPITL",61757,1485.2155
"11/19/2025 21:05:00","EST","CENTRL",61754,1904.6157
"11/19/2025 21:05:00","EST","DUNWOD",61760,682.5562
"11/19/2025 21:05:00","EST","GENESE",61753,1188.2656
"11/19/2025 21:05:00","EST","HUD VL",61758,1238.4417
"11/19/2025 21:05:00","EST","LONGIL",61762,2433.0237
"11/19/2025 21:05:00","EST","MHK VL",61756,990.7664
"11/19/2025 21:05:00","EST","MILLWD",61759,345.4103
"11/19/2025 21:05:00","EST","N.Y.C.",61761,5680.951
"11/19/2025 21:05:00","EST","NORTH",61755,720.8179
"11/19/2025 21:05:00","EST","WEST",61752,1777.541
"11/19/2025 21:10:00","EST","CAPITL",61757,1480.4897
"11/19/2025 21:10:00","EST","CENTRL",61754,1903.8225
"11/19/2025 21:10:00","EST","DUNWOD",61760,699.0832
"11/19/2025 21:10:00","EST","GENESE",61753,1173.98
"11/19/2025 21:10:00","EST","HUD VL",61758,1240.2515
"11/19/2025 21:10:00","EST","LONGIL",61762,2413.5596
"11/19/2025 21:10:00","EST","MHK VL",61756,974.9475
"11/19/2025 21:10:00","EST","MILLWD",61759,349.1171
"11/19/2025 21:10:00","EST","N.Y.C.",61761,5627.409
"11/19/2025 21:10:00","EST","NORTH",61755,727.2449
"11/19/2025 21:10:00","EST","WEST",61752,1782.1022
"11/19/2025 21:15:00","EST","CAPITL",61757,1452.2303
"11/19/2025 21:15:00","EST","CENTRL",61754,1930.6294
"11/19/2025 21:15:00","EST","DUNWOD",61760,695.2787
"11/19/2025 21:15:00","EST","GENESE",61753,1161.5212
"11/19/2025 21:15:00","EST","HUD VL",61758,1258.3289
"11/19/2025 21:15:00","EST","LONGIL",61762,2394.3499
"11/19/2025 21:15:00","EST","MHK VL",61756,962.9717
"11/19/2025 21:15:00","EST","MILLWD",61759,340.9438
"11/19/2025 21:15:00","EST","N.Y.C.",61761,5618.56
"11/19/2025 21:15:00","EST","NORTH",61755,734.7628
"11/19/2025 21:15:00","EST","WEST",61752,1775.0073
"11/19/2025 21:20:00","EST","CAPITL",61757,1469.7805
"11/19/2025 21:20:00","EST","CENTRL",61754,1913.8855
"11/19/2025 21:20:00","EST","DUNWOD",61760,685.4669
"11/19/2025 21:20:00","EST","GENESE",61753,1158.728
"11/19/2025 21:20:00","EST","HUD VL",61758,1217.4404
"11/19/2025 21:20:00","EST","LONGIL",61762,2398.4458
"11/19/2025 21:20:00","EST","MHK VL",61756,976.4171
"11/19/2025 21:20:00","EST","MILLWD",61759,337.8857
"11/19/2025 21:20:00","EST","N.Y.C.",61761,5569.3696
"11/19/2025 21:20:00","EST","NORTH",61755,723.4875
"11/19/2025 21:20:00","EST","WEST",61752,1763.886
"11/19/2025 21:25:00","EST","CAPITL",61757,1427.7262
"11/19/2025 21:25:00","EST","CENTRL",61754,1899.9963
"11/19/2025 21:25:00","EST","DUNWOD",61760,673.4122
"11/19/2025 21:25:00","EST","GENESE",61753,1155.2218
"11/19/2025 21:25:00","EST","HUD VL",61758,1183.3359
"11/19/2025 21:25:00","EST","LONGIL",61762,2379.9055
"11/19/2025 21:25:00","EST","MHK VL",61756,972.7607
"11/19/2025 21:25:00","EST","MILLWD",61759,349.1162
"11/19/2025 21:25:00","EST","N.Y.C.",61761,5608.86
"11/19/2025 21:25:00","EST","NORTH",61755,728.0005
"11/19/2025 21:25:00","EST","WEST",61752,1763.0723
"11/19/2025 21:30:00","EST","CAPITL",61757,1436.8129
"11/19/2025 21:30:00","EST","CENTRL",61754,1910.7344
"11/19/2025 21:30:00","EST","DUNWOD",61760,680.4465
"11/19/2025 21:30:00","EST","GENESE",61753,1143.4487
"11/19/2025 21:30:00","EST","HUD VL",61758,1208.5078
"11/19/2025 21:30:00","EST","LONGIL",61762,2365.5935
"11/19/2025 21:30:00","EST","MHK VL",61756,960.221
"11/19/2025 21:30:00","EST","MILLWD",61759,344.482
"11/19/2025 21:30:00","EST","N.Y.C.",61761,5575.8945
"11/19/2025 21:30:00","EST","NORTH",61755,726.2276
"11/19/2025 21:30:00","EST","WEST",61752,1761.4843
"11/19/2025 21:35:00","EST","CAPITL",61757,1442.6802
"11/19/2025 21:35:00","EST","CENTRL",61754,1894.2776
"11/19/2025 21:35:00","EST","DUNWOD",61760,666.6023
"11/19/2025 21:35:00","EST","GENESE",61753,1140.9382
"11/19/2025 21:35:00","EST","HUD VL",61758,1218.3337
"11/19/2025 21:35:00","EST","LONGIL",61762,2350.7666
"11/19/2025 21:35:00","EST","MHK VL",61756,954.2345
"11/19/2025 21:35:00","EST","MILLWD",61759,355.2657
"11/19/2025 21:35:00","EST","N.Y.C.",61761,5539.5654
"11/19/2025 21:35:00","EST","NORTH",61755,731.6339
"11/19/2025 21:35:00","EST","WEST",61752,1762.3074
"11/19/2025 21:40:00","EST","CAPITL",61757,1434.9198
"11/19/2025 21:40:00","EST","CENTRL",61754,1880.5317
"11/19/2025 21:40:00","EST","DUNWOD",61760,677.3682
"11/19/2025 21:40:00","EST","GENESE",61753,1135.075
"11/19/2025 21:40:00","EST","HUD VL",61758,1200.531
"11/19/2025 21:40:00","EST","LONGIL",61762,2335.09
"11/19/2025 21:40:00","EST","MHK VL",61756,931.9835
"11/19/2025 21:40:00","EST","MILLWD",61759,338.3087
"11/19/2025 21:40:00","EST","N.Y.C.",61761,5535.788
"11/19/2025 21:40:00","EST","NORTH",61755,738.5512
"11/19/2025 21:40:00","EST","WEST",61752,1713.4456
"11/19/2025 21:45:00","EST","CAPITL",61757,1428.9404
"11/19/2025 21:45:00","EST","CENTRL",61754,1892.0791
"11/19/2025 21:45:00","EST","DUNWOD",61760,672.7393
"11/19/2025 21:45:00","EST","GENESE",61753,1131.7
"11/19/2025 21:45:00","EST","HUD VL",61758,1204.5195
"11/19/2025 21:45:00","EST","LONGIL",61762,2318.6152
"11/19/2025 21:45:00","EST","MHK VL",61756,930.3638
"11/19/2025 21:45:00","EST","MILLWD",61759,345.7049
"11/19/2025 21:45:00","EST","N.Y.C.",61761,5521.168
"11/19/2025 21:45:00","EST","NORTH",61755,726.0469
"11/19/2025 21:45:00","EST","WEST",61752,1746.3121
"11/19/2025 21:50:00","EST","CAPITL",61757,1399.0554
"11/19/2025 21:50:00","EST","CENTRL",61754,1877.0107
"11/19/2025 21:50:00","EST","DUNWOD",61760,666.3388
"11/19/2025 21:50:00","EST","GENESE",61753,1126.1968
"11/19/2025 21:50:00","EST","HUD VL",61758,1205.2119
"11/19/2025 21:50:00","EST","LONGIL",61762,2331.809
"11/19/2025 21:50:00","EST","MHK VL",61756,953.7836
"11/19/2025 21:50:00","EST","MILLWD",61759,333.6252
"11/19/2025 21:50:00","EST","N.Y.C.",61761,5492.499
"11/19/2025 21:50:00","EST","NORTH",61755,723.1697
"11/19/2025 21:50:00","EST","WEST",61752,1732.8423
"11/19/2025 21:55:00","EST","CAPITL",61757,1385.2957
"11/19/2025 21:55:00","EST","CENTRL",61754,1883.8872
"11/19/2025 21:55:00","EST","DUNWOD",61760,672.1567
"11/19/2025 21:55:00","EST","GENESE",61753,1131.3611
"11/19/2025 21:55:00","EST","HUD VL",61758,1172.1559
"11/19/2025 21:55:00","EST","LONGIL",61762,2311.2727
"11/19/2025 21:55:00","EST","MHK VL",61756,938.0106
"11/19/2025 21:55:00","EST","MILLWD",61759,333.6134
"11/19/2025 21:55:00","EST","N.Y.C.",61761,5474.332
"11/19/2025 21:55:00","EST","NORTH",61755,711.5389
"11/19/2025 21:55:00","EST","WEST",61752,1697.9148
"11/19/2025 22:00:00","EST","CAPITL",61757,1398.8119
"11/19/2025 22:00:00","EST","CENTRL",61754,1821.9958
"11/19/2025 22:00:00","EST","DUNWOD",61760,663.0868
"11/19/2025 22:00:00","EST","GENESE",61753,1116.0717
"11/19/2025 22:00:00","EST","HUD VL",61758,1177.7888
"11/19/2025 22:00:00","EST","LONGIL",61762,2301.62
"11/19/2025 22:00:00","EST","MHK VL",61756,938.8318
"11/19/2025 22:00:00","EST","MILLWD",61759,346.062
"11/19/2025 22:00:00","EST","N.Y.C.",61761,5449.4517
"11/19/2025 22:00:00","EST","NORTH",61755,720.2714
"11/19/2025 22:00:00","EST","WEST",61752,1750.9539
"11/19/2025 22:05:00","EST","CAPITL",61757,1365.992
"11/19/2025 22:05:00","EST","CENTRL",61754,1824.9412
"11/19/2025 22:05:00","EST","DUNWOD",61760,648.8799
"11/19/2025 22:05:00","EST","GENESE",61753,1108.0854
"11/19/2025 22:05:00","EST","HUD VL",61758,1162.1737
"11/19/2025 22:05:00","EST","LONGIL",61762,2278.7515
"11/19/2025 22:05:00","EST","MHK VL",61756,923.4305
"11/19/2025 22:05:00","EST","MILLWD",61759,338.847
"11/19/2025 22:05:00","EST","N.Y.C.",61761,5392.566
"11/19/2025 22:05:00","EST","NORTH",61755,716.0908
"11/19/2025 22:05:00","EST","WEST",61752,1745.4424
"11/19/2025 22:10:00","EST","CAPITL",61757,1375.565
"11/19/2025 22:10:00","EST","CENTRL",61754,1787.4238
"11/19/2025 22:10:00","EST","DUNWOD",61760,653.6783
"11/19/2025 22:10:00","EST","GENESE",61753,1108.1229
"11/19/2025 22:10:00","EST","HUD VL",61758,1156.4705
"11/19/2025 22:10:00","EST","LONGIL",61762,2277.6716
"11/19/2025 22:10:00","EST","MHK VL",61756,920.3135
"11/19/2025 22:10:00","EST","MILLWD",61759,327.1408
"11/19/2025 22:10:00","EST","N.Y.C.",61761,5343.5923
"11/19/2025 22:10:00","EST","NORTH",61755,714.7781
"11/19/2025 22:10:00","EST","WEST",61752,1733.636
"11/19/2025 22:15:00","EST","CAPITL",61757,1385.3933
"11/19/2025 22:15:00","EST","CENTRL",61754,1800.4612
"11/19/2025 22:15:00","EST","DUNWOD",61760,652.3193
"11/19/2025 22:15:00","EST","GENESE",61753,1099.7476
"11/19/2025 22:15:00","EST","HUD VL",61758,1176.3429
"11/19/2025 22:15:00","EST","LONGIL",61762,2252.6
"11/19/2025 22:15:00","EST","MHK VL",61756,915.4625
"11/19/2025 22:15:00","EST","MILLWD",61759,323.3845
"11/19/2025 22:15:00","EST","N.Y.C.",61761,5350.7646
"11/19/2025 22:15:00","EST","NORTH",61755,707.8136
"11/19/2025 22:15:00","EST","WEST",61752,1700.9104
"11/19/2025 22:20:00","EST","CAPITL",61757,1402.3116
"11/19/2025 22:20:00","EST","CENTRL",61754,1780.9275
"11/19/2025 22:20:00","EST","DUNWOD",61760,648.6809
"11/19/2025 22:20:00","EST","GENESE",61753,1091.9287
"11/19/2025 22:20:00","EST","HUD VL",61758,1164.1718
"11/19/2025 22:20:00","EST","LONGIL",61762,2237.3247
"11/19/2025 22:20:00","EST","MHK VL",61756,909.5724
"11/19/2025 22:20:00","EST","MILLWD",61759,324.3599
"11/19/2025 22:20:00","EST","N.Y.C.",61761,5303.9062
"11/19/2025 22:20:00","EST","NORTH",61755,712.8038
"11/19/2025 22:20:00","EST","WEST",61752,1743.299
"11/19/2025 22:25:00","EST","CAPITL",61757,1383.2238
"11/19/2025 22:25:00","EST","CENTRL",61754,1801.8613
"11/19/2025 22:25:00","EST","DUNWOD",61760,648.0138
"11/19/2025 22:25:00","EST","GENESE",61753,1084.5103
"11/19/2025 22:25:00","EST","HUD VL",61758,1151.7734
"11/19/2025 22:25:00","EST","LONGIL",61762,2219.9014
"11/19/2025 22:25:00","EST","MHK VL",61756,903.3749
"11/19/2025 22:25:00","EST","MILLWD",61759,322.4248
"11/19/2025 22:25:00","EST","N.Y.C.",61761,5296.5176
"11/19/2025 22:25:00","EST","NORTH",61755,729.3862
"11/19/2025 22:25:00","EST","WEST",61752,1769.2107
"11/19/2025 22:30:00","EST","CAPITL",61757,1371.5874
"11/19/2025 22:30:00","EST","CENTRL",61754,1762.4058
"11/19/2025 22:30:00","EST","DUNWOD",61760,632.2224
"11/19/2025 22:30:00","EST","GENESE",61753,1081.7947
"11/19/2025 22:30:00","EST","HUD VL",61758,1130.2859
"11/19/2025 22:30:00","EST","LONGIL",61762,2241.003
"11/19/2025 22:30:00","EST","MHK VL",61756,896.471
"11/19/2025 22:30:00","EST","MILLWD",61759,326.7275
"11/19/2025 22:30:00","EST","N.Y.C.",61761,5249.0645
"11/19/2025 22:30:00","EST","NORTH",61755,723.6956
"11/19/2025 22:30:00","EST","WEST",61752,1733.8672
"11/19/2025 22:35:00","EST","CAPITL",61757,1354.6042
"11/19/2025 22:35:00","EST","CENTRL",61754,1762.1411
"11/19/2025 22:35:00","EST","DUNWOD",61760,622.6342
"11/19/2025 22:35:00","EST","GENESE",61753,1076.0876
"11/19/2025 22:35:00","EST","HUD VL",61758,1148.2758
"11/19/2025 22:35:00","EST","LONGIL",61762,2197.0527
"11/19/2025 22:35:00","EST","MHK VL",61756,909.2223
"11/19/2025 22:35:00","EST","MILLWD",61759,323.7047
"11/19/2025 22:35:00","EST","N.Y.C.",61761,5269.0996
"11/19/2025 22:35:00","EST","NORTH",61755,705.8658
"11/19/2025 22:35:00","EST","WEST",61752,1743.466
"11/19/2025 22:40:00","EST","CAPITL",61757,1348.3142
"11/19/2025 22:40:00","EST","CENTRL",61754,1784.6836
"11/19/2025 22:40:00","EST","DUNWOD",61760,623.955
"11/19/2025 22:40:00","EST","GENESE",61753,1071.2455
"11/19/2025 22:40:00","EST","HUD VL",61758,1120.0082
"11/19/2025 22:40:00","EST","LONGIL",61762,2192.5269
"11/19/2025 22:40:00","EST","MHK VL",61756,891.5928
"11/19/2025 22:40:00","EST","MILLWD",61759,308.7459
"11/19/2025 22:40:00","EST","N.Y.C.",61761,5246.0273
"11/19/2025 22:40:00","EST","NORTH",61755,712.9114
"11/19/2025 22:40:00","EST","WEST",61752,1735.5986
"11/19/2025 22:45:00","EST","CAPITL",61757,1321.184
"11/19/2025 22:45:00","EST","CENTRL",61754,1768.4548
"11/19/2025 22:45:00","EST","DUNWOD",61760,622.7261
"11/19/2025 22:45:00","EST","GENESE",61753,1071.4313
"11/19/2025 22:45:00","EST","HUD VL",61758,1105.4753
"11/19/2025 22:45:00","EST","LONGIL",61762,2154.6528
"11/19/2025 22:45:00","EST","MHK VL",61756,895.561
"11/19/2025 22:45:00","EST","MILLWD",61759,320.5916
"11/19/2025 22:45:00","EST","N.Y.C.",61761,5216.2295
"11/19/2025 22:45:00","EST","NORTH",61755,723.9496
"11/19/2025 22:45:00","EST","WEST",61752,1720.9655
"11/19/2025 22:50:00","EST","CAPITL",61757,1338.8457
"11/19/2025 22:50:00","EST","CENTRL",61754,1760.8982
"11/19/2025 22:50:00","EST","DUNWOD",61760,606.3097
"11/19/2025 22:50:00","EST","GENESE",61753,1061.6812
"11/19/2025 22:50:00","EST","HUD VL",61758,1093.733
"11/19/2025 22:50:00","EST","LONGIL",61762,2173.0876
"11/19/2025 22:50:00","EST","MHK VL",61756,878.2948
"11/19/2025 22:50:00","EST","MILLWD",61759,315.6163
"11/19/2025 22:50:00","EST","N.Y.C.",61761,5195.2593
"11/19/2025 22:50:00","EST","NORTH",61755,714.3668
"11/19/2025 22:50:00","EST","WEST",61752,1709.6404
"11/19/2025 22:55:00","EST","CAPITL",61757,1341.8936
"11/19/2025 22:55:00","EST","CENTRL",61754,1775.3633
"11/19/2025 22:55:00","EST","DUNWOD",61760,615.984
"11/19/2025 22:55:00","EST","GENESE",61753,1060.7249
"11/19/2025 22:55:00","EST","HUD VL",61758,1098.0483
"11/19/2025 22:55:00","EST","LONGIL",61762,2149.004
"11/19/2025 22:55:00","EST","MHK VL",61756,866.8539
"11/19/2025 22:55:00","EST","MILLWD",61759,316.6653
"11/19/2025 22:55:00","EST","N.Y.C.",61761,5200.7056
"11/19/2025 22:55:00","EST","NORTH",61755,701.4659
"11/19/2025 22:55:00","EST","WEST",61752,1688.7147
"11/19/2025 23:00:00","EST","CAPITL",61757,1305.4409
"11/19/2025 23:00:00","EST","CENTRL",61754,1731.8545
"11/19/2025 23:00:00","EST","DUNWOD",61760,608.7306
"11/19/2025 23:00:00","EST","GENESE",61753,1051.3882
"11/19/2025 23:00:00","EST","HUD VL",61758,1125.8197
"11/19/2025 23:00:00","EST","LONGIL",61762,2155.1262
"11/19/2025 23:00:00","EST","MHK VL",61756,878.2492
"11/19/2025 23:00:00","EST","MILLWD",61759,305.3848
"11/19/2025 23:00:00","EST","N.Y.C.",61761,5114.7812
"11/19/2025 23:00:00","EST","NORTH",61755,700.4385
"11/19/2025 23:00:00","EST","WEST",61752,1679.7715
"11/19/2025 23:05:00","EST","CAPITL",61757,1295.3303
"11/19/2025 23:05:00","EST","CENTRL",61754,1750.4219
"11/19/2025 23:05:00","EST","DUNWOD",61760,603.2548
"11/19/2025 23:05:00","EST","GENESE",61753,1045.6122
"11/19/2025 23:05:00","EST","HUD VL",61758,1107.3586
"11/19/2025 23:05:00","EST","LONGIL",61762,2122.9924
"11/19/2025 23:05:00","EST","MHK VL",61756,875.794
"11/19/2025 23:05:00","EST","MILLWD",61759,321.7894
"11/19/2025 23:05:00","EST","N.Y.C.",61761,5092.466
"11/19/2025 23:05:00","EST","NORTH",61755,709.4014
"11/19/2025 23:05:00","EST","WEST",61752,1709.3469
"11/19/2025 23:10:00","EST","CAPITL",61757,1350.5901
"11/19/2025 23:10:00","EST","CENTRL",61754,1747.28
"11/19/2025 23:10:00","EST","DUNWOD",61760,600.5646
"11/19/2025 23:10:00","EST","GENESE",61753,1034.2908
"11/19/2025 23:10:00","EST","HUD VL",61758,1070.6074
"11/19/2025 23:10:00","EST","LONGIL",61762,2118.0735
"11/19/2025 23:10:00","EST","MHK VL",61756,848.7996
"11/19/2025 23:10:00","EST","MILLWD",61759,318.316
"11/19/2025 23:10:00","EST","N.Y.C.",61761,5100.3535
"11/19/2025 23:10:00","EST","NORTH",61755,719.7125
"11/19/2025 23:10:00","EST","WEST",61752,1665.5322
"11/19/2025 23:15:00","EST","CAPITL",61757,1306.8861
"11/19/2025 23:15:00","EST","CENTRL",61754,1737.4866
"11/19/2025 23:15:00","EST","DUNWOD",61760,603.8791
"11/19/2025 23:15:00","EST","GENESE",61753,1032.6321
"11/19/2025 23:15:00","EST","HUD VL",61758,1064.0627
"11/19/2025 23:15:00","EST","LONGIL",61762,2115.3237
"11/19/2025 23:15:00","EST","MHK VL",61756,865.6108
"11/19/2025 23:15:00","EST","MILLWD",61759,314.0229
"11/19/2025 23:15:00","EST","N.Y.C.",61761,5006.132
"11/19/2025 23:15:00","EST","NORTH",61755,708.6696
"11/19/2025 23:15:00","EST","WEST",61752,1687.8893
"11/19/2025 23:20:00","EST","CAPITL",61757,1299.9352
"11/19/2025 23:20:00","EST","CENTRL",61754,1732.7483
"11/19/2025 23:20:00","EST","DUNWOD",61760,597.8914
