"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2026 20:05:00","EST","WEST",61752,2153.1438
"01/20/2026 20:10:00","EST","CAPITL",61757,1778.4086
"01/20/2026 20:10:00","EST","CENTRL",61754,2374.7996
"01/20/2026 20:10:00","EST","DUNWOD",61760,898.4827
"01/20/2026 20:10:00","EST","GENESE",61753,1476.775
"01/20/2026 20:10:00","EST","HUD VL",61758,1575.0494
"01/20/2026 20:10:00","EST","LONGIL",61762,3075.9697
"01/20/2026 20:10:00","EST","MHK VL",61756,1278.3745
"01/20/2026 20:10:00","EST","MILLWD",61759,470.3767
"01/20/2026 20:10:00","EST","N.Y.C.",61761,7346.8755
"01/20/2026 20:10:00","EST","NORTH",61755,794.7916
"01/20/2026 20:10:00","EST","WEST",61752,2149.7153
"01/20/2026 20:15:00","EST","CAPITL",61757,1804.5444
"01/20/2026 20:15:00","EST","CENTRL",61754,2381.0566
"01/20/2026 20:15:00","EST","DUNWOD",61760,906.2766
"01/20/2026 20:15:00","EST","GENESE",61753,1471.4993
"01/20/2026 20:15:00","EST","HUD VL",61758,1586.6908
"01/20/2026 20:15:00","EST","LONGIL",61762,3060.9102
"01/20/2026 20:15:00","EST","MHK VL",61756,1287.2917
"01/20/2026 20:15:00","EST","MILLWD",61759,452.6014
"01/20/2026 20:15:00","EST","N.Y.C.",61761,7306.4585
"01/20/2026 20:15:00","EST","NORTH",61755,787.8942
"01/20/2026 20:15:00","EST","WEST",61752,2154.296
"01/20/2026 20:20:00","EST","CAPITL",61757,1766.8104
"01/20/2026 20:20:00","EST","CENTRL",61754,2405.249
"01/20/2026 20:20:00","EST","DUNWOD",61760,900.7004
"01/20/2026 20:20:00","EST","GENESE",61753,1461.8079
"01/20/2026 20:20:00","EST","HUD VL",61758,1588.9526
"01/20/2026 20:20:00","EST","LONGIL",61762,3054.0254
"01/20/2026 20:20:00","EST","MHK VL",61756,1276.0098
"01/20/2026 20:20:00","EST","MILLWD",61759,461.6851
"01/20/2026 20:20:00","EST","N.Y.C.",61761,7294.2373
"01/20/2026 20:20:00","EST","NORTH",61755,810.3878
"01/20/2026 20:20:00","EST","WEST",61752,2178.611
"01/20/2026 20:25:00","EST","CAPITL",61757,1778.3125
"01/20/2026 20:25:00","EST","CENTRL",61754,2409.5442
"01/20/2026 20:25:00","EST","DUNWOD",61760,889.5914
"01/20/2026 20:25:00","EST","GENESE",61753,1478.4546
"01/20/2026 20:25:00","EST","HUD VL",61758,1577.8491
"01/20/2026 20:25:00","EST","LONGIL",61762,3062.2478
"01/20/2026 20:25:00","EST","MHK VL",61756,1266.5942
"01/20/2026 20:25:00","EST","MILLWD",61759,472.7015
"01/20/2026 20:25:00","EST","N.Y.C.",61761,7274.8525
"01/20/2026 20:25:00","EST","NORTH",61755,802.9943
"01/20/2026 20:25:00","EST","WEST",61752,2141.7375
"01/20/2026 20:30:00","EST","CAPITL",61757,1772.826
"01/20/2026 20:30:00","EST","CENTRL",61754,2370.6775
"01/20/2026 20:30:00","EST","DUNWOD",61760,882.4821
"01/20/2026 20:30:00","EST","GENESE",61753,1463.7549
"01/20/2026 20:30:00","EST","HUD VL",61758,1584.6675
"01/20/2026 20:30:00","EST","LONGIL",61762,3073.9731
"01/20/2026 20:30:00","EST","MHK VL",61756,1267.7572
"01/20/2026 20:30:00","EST","MILLWD",61759,458.3556
"01/20/2026 20:30:00","EST","N.Y.C.",61761,7267.4697
"01/20/2026 20:30:00","EST","NORTH",61755,803.3031
"01/20/2026 20:30:00","EST","WEST",61752,2143.613
"01/20/2026 20:35:00","EST","CAPITL",61757,1771.2831
"01/20/2026 20:35:00","EST","CENTRL",61754,2390.5928
"01/20/2026 20:35:00","EST","DUNWOD",61760,892.0286
"01/20/2026 20:35:00","EST","GENESE",61753,1448.7506
"01/20/2026 20:35:00","EST","HUD VL",61758,1559.61
"01/20/2026 20:35:00","EST","LONGIL",61762,3045.918
"01/20/2026 20:35:00","EST","MHK VL",61756,1253.4458
"01/20/2026 20:35:00","EST","MILLWD",61759,463.787
"01/20/2026 20:35:00","EST","N.Y.C.",61761,7260.211
"01/20/2026 20:35:00","EST","NORTH",61755,793.5188
"01/20/2026 20:35:00","EST","WEST",61752,2121.8042
"01/20/2026 20:40:00","EST","CAPITL",61757,1768.553
"01/20/2026 20:40:00","EST","CENTRL",61754,2366.8167
"01/20/2026 20:40:00","EST","DUNWOD",61760,888.6014
"01/20/2026 20:40:00","EST","GENESE",61753,1455.8585
"01/20/2026 20:40:00","EST","HUD VL",61758,1550.1056
"01/20/2026 20:40:00","EST","LONGIL",61762,3034.8784
"01/20/2026 20:40:00","EST","MHK VL",61756,1267.9672
"01/20/2026 20:40:00","EST","MILLWD",61759,468.2289
"01/20/2026 20:40:00","EST","N.Y.C.",61761,7253.4995
"01/20/2026 20:40:00","EST","NORTH",61755,788.8455
"01/20/2026 20:40:00","EST","WEST",61752,2121.8086
"01/20/2026 20:45:00","EST","CAPITL",61757,1755.6746
"01/20/2026 20:45:00","EST","CENTRL",61754,2388.0884
"01/20/2026 20:45:00","EST","DUNWOD",61760,877.8839
"01/20/2026 20:45:00","EST","GENESE",61753,1454.8955
"01/20/2026 20:45:00","EST","HUD VL",61758,1574.1354
"01/20/2026 20:45:00","EST","LONGIL",61762,3016.748
"01/20/2026 20:45:00","EST","MHK VL",61756,1253.4766
"01/20/2026 20:45:00","EST","MILLWD",61759,467.5302
"01/20/2026 20:45:00","EST","N.Y.C.",61761,7243.1904
"01/20/2026 20:45:00","EST","NORTH",61755,803.2391
"01/20/2026 20:45:00","EST","WEST",61752,2115.178
"01/20/2026 20:50:00","EST","CAPITL",61757,1751.1832
"01/20/2026 20:50:00","EST","CENTRL",61754,2386.0684
"01/20/2026 20:50:00","EST","DUNWOD",61760,886.3146
"01/20/2026 20:50:00","EST","GENESE",61753,1448.6072
"01/20/2026 20:50:00","EST","HUD VL",61758,1536.5482
"01/20/2026 20:50:00","EST","LONGIL",61762,2999.8958
"01/20/2026 20:50:00","EST","MHK VL",61756,1249.6482
"01/20/2026 20:50:00","EST","MILLWD",61759,454.1791
"01/20/2026 20:50:00","EST","N.Y.C.",61761,7191.1616
"01/20/2026 20:50:00","EST","NORTH",61755,786.7026
"01/20/2026 20:50:00","EST","WEST",61752,2083.85
"01/20/2026 20:55:00","EST","CAPITL",61757,1757.0287
"01/20/2026 20:55:00","EST","CENTRL",61754,2372.3022
"01/20/2026 20:55:00","EST","DUNWOD",61760,885.6708
"01/20/2026 20:55:00","EST","GENESE",61753,1442.8915
"01/20/2026 20:55:00","EST","HUD VL",61758,1543.0608
"01/20/2026 20:55:00","EST","LONGIL",61762,2999.1155
"01/20/2026 20:55:00","EST","MHK VL",61756,1249.1672
"01/20/2026 20:55:00","EST","MILLWD",61759,458.1269
"01/20/2026 20:55:00","EST","N.Y.C.",61761,7182.3076
"01/20/2026 20:55:00","EST","NORTH",61755,796.1018
"01/20/2026 20:55:00","EST","WEST",61752,2107.4333
"01/20/2026 21:00:00","EST","CAPITL",61757,1740.707
"01/20/2026 21:00:00","EST","CENTRL",61754,2316.68
"01/20/2026 21:00:00","EST","DUNWOD",61760,870.4266
"01/20/2026 21:00:00","EST","GENESE",61753,1440.8945
"01/20/2026 21:00:00","EST","HUD VL",61758,1566.8481
"01/20/2026 21:00:00","EST","LONGIL",61762,2972.8945
"01/20/2026 21:00:00","EST","MHK VL",61756,1243.7959
"01/20/2026 21:00:00","EST","MILLWD",61759,453.5442
"01/20/2026 21:00:00","EST","N.Y.C.",61761,7189.921
"01/20/2026 21:00:00","EST","NORTH",61755,793.5773
"01/20/2026 21:00:00","EST","WEST",61752,2109.192
"01/20/2026 21:05:00","EST","CAPITL",61757,1741.3982
"01/20/2026 21:05:00","EST","CENTRL",61754,2309.8484
"01/20/2026 21:05:00","EST","DUNWOD",61760,879.51
"01/20/2026 21:05:00","EST","GENESE",61753,1439.4672
"01/20/2026 21:05:00","EST","HUD VL",61758,1547.9521
"01/20/2026 21:05:00","EST","LONGIL",61762,2985.6448
"01/20/2026 21:05:00","EST","MHK VL",61756,1230.6881
"01/20/2026 21:05:00","EST","MILLWD",61759,447.9012
"01/20/2026 21:05:00","EST","N.Y.C.",61761,7143.3896
"01/20/2026 21:05:00","EST","NORTH",61755,790.2295
"01/20/2026 21:05:00","EST","WEST",61752,2077.7175
"01/20/2026 21:10:00","EST","CAPITL",61757,1737.7974
"01/20/2026 21:10:00","EST","CENTRL",61754,2302.3892
"01/20/2026 21:10:00","EST","DUNWOD",61760,874.8534
"01/20/2026 21:10:00","EST","GENESE",61753,1422.1255
"01/20/2026 21:10:00","EST","HUD VL",61758,1551.2201
"01/20/2026 21:10:00","EST","LONGIL",61762,2964.972
"01/20/2026 21:10:00","EST","MHK VL",61756,1235.4636
"01/20/2026 21:10:00","EST","MILLWD",61759,445.2289
"01/20/2026 21:10:00","EST","N.Y.C.",61761,7094.07
"01/20/2026 21:10:00","EST","NORTH",61755,782.821
"01/20/2026 21:10:00","EST","WEST",61752,2084.303
"01/20/2026 21:15:00","EST","CAPITL",61757,1738.0347
"01/20/2026 21:15:00","EST","CENTRL",61754,2317.0144
"01/20/2026 21:15:00","EST","DUNWOD",61760,865.9351
"01/20/2026 21:15:00","EST","GENESE",61753,1393.3447
"01/20/2026 21:15:00","EST","HUD VL",61758,1519.9337
"01/20/2026 21:15:00","EST","LONGIL",61762,2959.4338
"01/20/2026 21:15:00","EST","MHK VL",61756,1241.2368
"01/20/2026 21:15:00","EST","MILLWD",61759,451.1355
"01/20/2026 21:15:00","EST","N.Y.C.",61761,7120.3057
"01/20/2026 21:15:00","EST","NORTH",61755,785.8995
"01/20/2026 21:15:00","EST","WEST",61752,2085.279
"01/20/2026 21:20:00","EST","CAPITL",61757,1728.7793
"01/20/2026 21:20:00","EST","CENTRL",61754,2324.362
"01/20/2026 21:20:00","EST","DUNWOD",61760,860.6764
"01/20/2026 21:20:00","EST","GENESE",61753,1388.738
"01/20/2026 21:20:00","EST","HUD VL",61758,1543.0775
"01/20/2026 21:20:00","EST","LONGIL",61762,2928.7256
"01/20/2026 21:20:00","EST","MHK VL",61756,1220.7794
"01/20/2026 21:20:00","EST","MILLWD",61759,446.6696
"01/20/2026 21:20:00","EST","N.Y.C.",61761,7087.0825
"01/20/2026 21:20:00","EST","NORTH",61755,779.8561
"01/20/2026 21:20:00","EST","WEST",61752,2080.927
"01/20/2026 21:25:00","EST","CAPITL",61757,1722.0236
"01/20/2026 21:25:00","EST","CENTRL",61754,2320.3247
"01/20/2026 21:25:00","EST","DUNWOD",61760,860.1574
"01/20/2026 21:25:00","EST","GENESE",61753,1394.9326
"01/20/2026 21:25:00","EST","HUD VL",61758,1525.3291
"01/20/2026 21:25:00","EST","LONGIL",61762,2932.364
"01/20/2026 21:25:00","EST","MHK VL",61756,1221.3921
"01/20/2026 21:25:00","EST","MILLWD",61759,438.4376
"01/20/2026 21:25:00","EST","N.Y.C.",61761,7049.423
"01/20/2026 21:25:00","EST","NORTH",61755,765.7117
"01/20/2026 21:25:00","EST","WEST",61752,2060.9067
"01/20/2026 21:30:00","EST","CAPITL",61757,1717.9188
"01/20/2026 21:30:00","EST","CENTRL",61754,2269.386
"01/20/2026 21:30:00","EST","DUNWOD",61760,851.043
"01/20/2026 21:30:00","EST","GENESE",61753,1388.7903
"01/20/2026 21:30:00","EST","HUD VL",61758,1525.4686
"01/20/2026 21:30:00","EST","LONGIL",61762,2933.8657
"01/20/2026 21:30:00","EST","MHK VL",61756,1230.237
"01/20/2026 21:30:00","EST","MILLWD",61759,439.6051
"01/20/2026 21:30:00","EST","N.Y.C.",61761,7032.6646
"01/20/2026 21:30:00","EST","NORTH",61755,765.225
"01/20/2026 21:30:00","EST","WEST",61752,2079.9507
"01/20/2026 21:35:00","EST","CAPITL",61757,1709.645
"01/20/2026 21:35:00","EST","CENTRL",61754,2270.1428
"01/20/2026 21:35:00","EST","DUNWOD",61760,861.8118
"01/20/2026 21:35:00","EST","GENESE",61753,1382.7081
"01/20/2026 21:35:00","EST","HUD VL",61758,1523.3573
"01/20/2026 21:35:00","EST","LONGIL",61762,2910.128
"01/20/2026 21:35:00","EST","MHK VL",61756,1233.56
"01/20/2026 21:35:00","EST","MILLWD",61759,438.2006
"01/20/2026 21:35:00","EST","N.Y.C.",61761,7011.1865
"01/20/2026 21:35:00","EST","NORTH",61755,748.5545
"01/20/2026 21:35:00","EST","WEST",61752,2046.9652
"01/20/2026 21:40:00","EST","CAPITL",61757,1694.4188
"01/20/2026 21:40:00","EST","CENTRL",61754,2300.9272
"01/20/2026 21:40:00","EST","DUNWOD",61760,856.5888
"01/20/2026 21:40:00","EST","GENESE",61753,1372.4822
"01/20/2026 21:40:00","EST","HUD VL",61758,1522.9099
"01/20/2026 21:40:00","EST","LONGIL",61762,2881.7837
"01/20/2026 21:40:00","EST","MHK VL",61756,1215.9084
"01/20/2026 21:40:00","EST","MILLWD",61759,436.7835
"01/20/2026 21:40:00","EST","N.Y.C.",61761,6968.824
"01/20/2026 21:40:00","EST","NORTH",61755,759.2496
"01/20/2026 21:40:00","EST","WEST",61752,2062.4844
"01/20/2026 21:45:00","EST","CAPITL",61757,1682.8406
"01/20/2026 21:45:00","EST","CENTRL",61754,2294.3223
"01/20/2026 21:45:00","EST","DUNWOD",61760,845.6157
"01/20/2026 21:45:00","EST","GENESE",61753,1378.3218
"01/20/2026 21:45:00","EST","HUD VL",61758,1482.478
"01/20/2026 21:45:00","EST","LONGIL",61762,2892.3833
"01/20/2026 21:45:00","EST","MHK VL",61756,1213.4492
"01/20/2026 21:45:00","EST","MILLWD",61759,437.8032
"01/20/2026 21:45:00","EST","N.Y.C.",61761,6939.8105
"01/20/2026 21:45:00","EST","NORTH",61755,748.8508
"01/20/2026 21:45:00","EST","WEST",61752,2046.2949
"01/20/2026 21:50:00","EST","CAPITL",61757,1681.2737
"01/20/2026 21:50:00","EST","CENTRL",61754,2283.6765
"01/20/2026 21:50:00","EST","DUNWOD",61760,843.5297
"01/20/2026 21:50:00","EST","GENESE",61753,1367.9111
"01/20/2026 21:50:00","EST","HUD VL",61758,1501.4761
"01/20/2026 21:50:00","EST","LONGIL",61762,2885.8804
"01/20/2026 21:50:00","EST","MHK VL",61756,1216.1816
"01/20/2026 21:50:00","EST","MILLWD",61759,441.3735
"01/20/2026 21:50:00","EST","N.Y.C.",61761,6925.1934
"01/20/2026 21:50:00","EST","NORTH",61755,747.3972
"01/20/2026 21:50:00","EST","WEST",61752,2041.8351
"01/20/2026 21:55:00","EST","CAPITL",61757,1676.4468
"01/20/2026 21:55:00","EST","CENTRL",61754,2279.8896
"01/20/2026 21:55:00","EST","DUNWOD",61760,844.4315
"01/20/2026 21:55:00","EST","GENESE",61753,1365.8687
"01/20/2026 21:55:00","EST","HUD VL",61758,1501.998
"01/20/2026 21:55:00","EST","LONGIL",61762,2850.6838
"01/20/2026 21:55:00","EST","MHK VL",61756,1214.0896
"01/20/2026 21:55:00","EST","MILLWD",61759,428.9348
"01/20/2026 21:55:00","EST","N.Y.C.",61761,6900.0176
"01/20/2026 21:55:00","EST","NORTH",61755,748.7748
"01/20/2026 21:55:00","EST","WEST",61752,2049.0945
"01/20/2026 22:00:00","EST","CAPITL",61757,1670.7158
"01/20/2026 22:00:00","EST","CENTRL",61754,2270.2368
"01/20/2026 22:00:00","EST","DUNWOD",61760,855.3264
"01/20/2026 22:00:00","EST","GENESE",61753,1360.2238
"01/20/2026 22:00:00","EST","HUD VL",61758,1471.3964
"01/20/2026 22:00:00","EST","LONGIL",61762,2830.316
"01/20/2026 22:00:00","EST","MHK VL",61756,1209.8496
"01/20/2026 22:00:00","EST","MILLWD",61759,439.7346
"01/20/2026 22:00:00","EST","N.Y.C.",61761,6897.916
"01/20/2026 22:00:00","EST","NORTH",61755,755.5392
"01/20/2026 22:00:00","EST","WEST",61752,2045.2463
"01/20/2026 22:05:00","EST","CAPITL",61757,1670.1804
"01/20/2026 22:05:00","EST","CENTRL",61754,2231.3914
"01/20/2026 22:05:00","EST","DUNWOD",61760,844.5853
"01/20/2026 22:05:00","EST","GENESE",61753,1359.897
"01/20/2026 22:05:00","EST","HUD VL",61758,1426.7114
"01/20/2026 22:05:00","EST","LONGIL",61762,2811.8628
"01/20/2026 22:05:00","EST","MHK VL",61756,1206.8527
"01/20/2026 22:05:00","EST","MILLWD",61759,439.4699
"01/20/2026 22:05:00","EST","N.Y.C.",61761,6845.0283
"01/20/2026 22:05:00","EST","NORTH",61755,741.7823
"01/20/2026 22:05:00","EST","WEST",61752,2036.8198
"01/20/2026 22:10:00","EST","CAPITL",61757,1639.8035
"01/20/2026 22:10:00","EST","CENTRL",61754,2247.4744
"01/20/2026 22:10:00","EST","DUNWOD",61760,826.2057
"01/20/2026 22:10:00","EST","GENESE",61753,1350.7128
"01/20/2026 22:10:00","EST","HUD VL",61758,1465.0747
"01/20/2026 22:10:00","EST","LONGIL",61762,2795.6262
"01/20/2026 22:10:00","EST","MHK VL",61756,1174.3977
"01/20/2026 22:10:00","EST","MILLWD",61759,429.0861
"01/20/2026 22:10:00","EST","N.Y.C.",61761,6783.4336
"01/20/2026 22:10:00","EST","NORTH",61755,780.5617
"01/20/2026 22:10:00","EST","WEST",61752,2016.9119
"01/20/2026 22:15:00","EST","CAPITL",61757,1651.3689
"01/20/2026 22:15:00","EST","CENTRL",61754,2237.8574
"01/20/2026 22:15:00","EST","DUNWOD",61760,818.1589
"01/20/2026 22:15:00","EST","GENESE",61753,1332.9993
"01/20/2026 22:15:00","EST","HUD VL",61758,1463.0585
"01/20/2026 22:15:00","EST","LONGIL",61762,2815.1165
"01/20/2026 22:15:00","EST","MHK VL",61756,1180.8214
"01/20/2026 22:15:00","EST","MILLWD",61759,423.2569
"01/20/2026 22:15:00","EST","N.Y.C.",61761,6776.84
"01/20/2026 22:15:00","EST","NORTH",61755,767.8366
"01/20/2026 22:15:00","EST","WEST",61752,2017.0145
"01/20/2026 22:20:00","EST","CAPITL",61757,1637.8887
"01/20/2026 22:20:00","EST","CENTRL",61754,2232.5466
"01/20/2026 22:20:00","EST","DUNWOD",61760,836.0043
"01/20/2026 22:20:00","EST","GENESE",61753,1326.5557
"01/20/2026 22:20:00","EST","HUD VL",61758,1468.7249
"01/20/2026 22:20:00","EST","LONGIL",61762,2777.3518
"01/20/2026 22:20:00","EST","MHK VL",61756,1179.8926
"01/20/2026 22:20:00","EST","MILLWD",61759,421.557
"01/20/2026 22:20:00","EST","N.Y.C.",61761,6736.6562
"01/20/2026 22:20:00","EST","NORTH",61755,770.2863
"01/20/2026 22:20:00","EST","WEST",61752,2009.0315
"01/20/2026 22:25:00","EST","CAPITL",61757,1628.2816
"01/20/2026 22:25:00","EST","CENTRL",61754,2216.195
"01/20/2026 22:25:00","EST","DUNWOD",61760,810.5309
"01/20/2026 22:25:00","EST","GENESE",61753,1319.5641
"01/20/2026 22:25:00","EST","HUD VL",61758,1469.9082
"01/20/2026 22:25:00","EST","LONGIL",61762,2777.1816
"01/20/2026 22:25:00","EST","MHK VL",61756,1195.8828
"01/20/2026 22:25:00","EST","MILLWD",61759,414.5761
"01/20/2026 22:25:00","EST","N.Y.C.",61761,6715.7227
"01/20/2026 22:25:00","EST","NORTH",61755,761.5769
"01/20/2026 22:25:00","EST","WEST",61752,2002.7896
"01/20/2026 22:30:00","EST","CAPITL",61757,1618.6815
"01/20/2026 22:30:00","EST","CENTRL",61754,2157.12
"01/20/2026 22:30:00","EST","DUNWOD",61760,816.9131
"01/20/2026 22:30:00","EST","GENESE",61753,1319.2026
"01/20/2026 22:30:00","EST","HUD VL",61758,1457.8813
"01/20/2026 22:30:00","EST","LONGIL",61762,2779.2668
"01/20/2026 22:30:00","EST","MHK VL",61756,1193.9476
"01/20/2026 22:30:00","EST","MILLWD",61759,411.1428
"01/20/2026 22:30:00","EST","N.Y.C.",61761,6672.8145
"01/20/2026 22:30:00","EST","NORTH",61755,763.3291
"01/20/2026 22:30:00","EST","WEST",61752,2007.8342
"01/20/2026 22:35:00","EST","CAPITL",61757,1616.6022
"01/20/2026 22:35:00","EST","CENTRL",61754,2206.702
"01/20/2026 22:35:00","EST","DUNWOD",61760,805.1974
"01/20/2026 22:35:00","EST","GENESE",61753,1312.6743
"01/20/2026 22:35:00","EST","HUD VL",61758,1463.1339
"01/20/2026 22:35:00","EST","LONGIL",61762,2759.3623
"01/20/2026 22:35:00","EST","MHK VL",61756,1157.5646
"01/20/2026 22:35:00","EST","MILLWD",61759,414.6473
"01/20/2026 22:35:00","EST","N.Y.C.",61761,6624.206
"01/20/2026 22:35:00","EST","NORTH",61755,766.9271
"01/20/2026 22:35:00","EST","WEST",61752,1986.1083
"01/20/2026 22:40:00","EST","CAPITL",61757,1603.3209
"01/20/2026 22:40:00","EST","CENTRL",61754,2184.4824
"01/20/2026 22:40:00","EST","DUNWOD",61760,803.4053
"01/20/2026 22:40:00","EST","GENESE",61753,1297.6975
"01/20/2026 22:40:00","EST","HUD VL",61758,1442.6938
"01/20/2026 22:40:00","EST","LONGIL",61762,2740.2976
"01/20/2026 22:40:00","EST","MHK VL",61756,1157.6619
"01/20/2026 22:40:00","EST","MILLWD",61759,409.4862
"01/20/2026 22:40:00","EST","N.Y.C.",61761,6576.8027
"01/20/2026 22:40:00","EST","NORTH",61755,762.1661
"01/20/2026 22:40:00","EST","WEST",61752,1965.9393
"01/20/2026 22:45:00","EST","CAPITL",61757,1598.5684
"01/20/2026 22:45:00","EST","CENTRL",61754,2167.2393
"01/20/2026 22:45:00","EST","DUNWOD",61760,798.788
"01/20/2026 22:45:00","EST","GENESE",61753,1291.6052
"01/20/2026 22:45:00","EST","HUD VL",61758,1443.6855
"01/20/2026 22:45:00","EST","LONGIL",61762,2728.3152
"01/20/2026 22:45:00","EST","MHK VL",61756,1173.2737
"01/20/2026 22:45:00","EST","MILLWD",61759,413.2039
"01/20/2026 22:45:00","EST","N.Y.C.",61761,6544.8965
"01/20/2026 22:45:00","EST","NORTH",61755,767.9077
"01/20/2026 22:45:00","EST","WEST",61752,1964.8031
"01/20/2026 22:50:00","EST","CAPITL",61757,1597.9723
"01/20/2026 22:50:00","EST","CENTRL",61754,2171.6953
"01/20/2026 22:50:00","EST","DUNWOD",61760,800.8064
"01/20/2026 22:50:00","EST","GENESE",61753,1277.9688
"01/20/2026 22:50:00","EST","HUD VL",61758,1436.9781
"01/20/2026 22:50:00","EST","LONGIL",61762,2710.821
"01/20/2026 22:50:00","EST","MHK VL",61756,1154.9099
"01/20/2026 22:50:00","EST","MILLWD",61759,402.2623
"01/20/2026 22:50:00","EST","N.Y.C.",61761,6528.8086
"01/20/2026 22:50:00","EST","NORTH",61755,768.1342
"01/20/2026 22:50:00","EST","WEST",61752,1952.0529
"01/20/2026 22:55:00","EST","CAPITL",61757,1592.6604
"01/20/2026 22:55:00","EST","CENTRL",61754,2176.7502
"01/20/2026 22:55:00","EST","DUNWOD",61760,780.8185
"01/20/2026 22:55:00","EST","GENESE",61753,1277.2488
"01/20/2026 22:55:00","EST","HUD VL",61758,1411.7196
"01/20/2026 22:55:00","EST","LONGIL",61762,2697.2463
"01/20/2026 22:55:00","EST","MHK VL",61756,1133.6396
"01/20/2026 22:55:00","EST","MILLWD",61759,399.6992
"01/20/2026 22:55:00","EST","N.Y.C.",61761,6496.673
"01/20/2026 22:55:00","EST","NORTH",61755,754.7593
"01/20/2026 22:55:00","EST","WEST",61752,1944.1381
"01/20/2026 23:00:00","EST","CAPITL",61757,1585.2434
"01/20/2026 23:00:00","EST","CENTRL",61754,2117.0405
"01/20/2026 23:00:00","EST","DUNWOD",61760,781.1687
"01/20/2026 23:00:00","EST","GENESE",61753,1270.0142
"01/20/2026 23:00:00","EST","HUD VL",61758,1402.0681
"01/20/2026 23:00:00","EST","LONGIL",61762,2692.821
"01/20/2026 23:00:00","EST","MHK VL",61756,1138.1835
"01/20/2026 23:00:00","EST","MILLWD",61759,406.2141
"01/20/2026 23:00:00","EST","N.Y.C.",61761,6447.1475
"01/20/2026 23:00:00","EST","NORTH",61755,764.0023
"01/20/2026 23:00:00","EST","WEST",61752,1941.2023
"01/20/2026 23:05:00","EST","CAPITL",61757,1580.6683
"01/20/2026 23:05:00","EST","CENTRL",61754,2099.4006
"01/20/2026 23:05:00","EST","DUNWOD",61760,787.3757
"01/20/2026 23:05:00","EST","GENESE",61753,1261.2983
"01/20/2026 23:05:00","EST","HUD VL",61758,1401.2151
"01/20/2026 23:05:00","EST","LONGIL",61762,2655.081
"01/20/2026 23:05:00","EST","MHK VL",61756,1134.8092
"01/20/2026 23:05:00","EST","MILLWD",61759,388.9051
"01/20/2026 23:05:00","EST","N.Y.C.",61761,6425.411
"01/20/2026 23:05:00","EST","NORTH",61755,760.3975
"01/20/2026 23:05:00","EST","WEST",61752,1947.8523
"01/20/2026 23:10:00","EST","CAPITL",61757,1601.3119
"01/20/2026 23:10:00","EST","CENTRL",61754,2141.344
"01/20/2026 23:10:00","EST","DUNWOD",61760,771.7616
"01/20/2026 23:10:00","EST","GENESE",61753,1263.773
"01/20/2026 23:10:00","EST","HUD VL",61758,1408.1399
"01/20/2026 23:10:00","EST","LONGIL",61762,2658.6594
"01/20/2026 23:10:00","EST","MHK VL",61756,1139.5516
"01/20/2026 23:10:00","EST","MILLWD",61759,382.1738
"01/20/2026 23:10:00","EST","N.Y.C.",61761,6380.3604
"01/20/2026 23:10:00","EST","NORTH",61755,754.4224
"01/20/2026 23:10:00","EST","WEST",61752,1932.2781
"01/20/2026 23:15:00","EST","CAPITL",61757,1604.9185
"01/20/2026 23:15:00","EST","CENTRL",61754,2145.1648
"01/20/2026 23:15:00","EST","DUNWOD",61760,765.7773
"01/20/2026 23:15:00","EST","GENESE",61753,1255.2352
"01/20/2026 23:15:00","EST","HUD VL",61758,1383.6665
"01/20/2026 23:15:00","EST","LONGIL",61762,2645.5737
"01/20/2026 23:15:00","EST","MHK VL",61756,1127.5322
"01/20/2026 23:15:00","EST","MILLWD",61759,391.4483
"01/20/2026 23:15:00","EST","N.Y.C.",61761,6331.125
"01/20/2026 23:15:00","EST","NORTH",61755,758.7743
"01/20/2026 23:15:00","EST","WEST",61752,1915.3524
"01/20/2026 23:20:00","EST","CAPITL",61757,1584.2107
"01/20/2026 23:20:00","EST","CENTRL",61754,2110.7737
"01/20/2026 23:20:00","EST","DUNWOD",61760,772.4901
"01/20/2026 23:20:00","EST","GENESE",61753,1242.6321
"01/20/2026 23:20:00","EST","HUD VL",61758,1374.2422
"01/20/2026 23:20:00","EST","LONGIL",61762,2625.209
"01/20/2026 23:20:00","EST","MHK VL",61756,1139.1323
"01/20/2026 23:20:00","EST","MILLWD",61759,389.7041
"01/20/2026 23:20:00","EST","N.Y.C.",61761,6347.9688
"01/20/2026 23:20:00","EST","NORTH",61755,737.9879
"01/20/2026 23:20:00","EST","WEST",61752,1928.332
"01/20/2026 23:25:00","EST","CAPITL",61757,1586.199
"01/20/2026 23:25:00","EST","CENTRL",61754,2080.8977
"01/20/2026 23:25:00","EST","DUNWOD",61760,761.7515
"01/20/2026 23:25:00","EST","GENESE",61753,1232.5568
"01/20/2026 23:25:00","EST","HUD VL",61758,1371.6027
"01/20/2026 23:25:00","EST","LONGIL",61762,2622.1016
"01/20/2026 23:25:00","EST","MHK VL",61756,1120.8179
"01/20/2026 23:25:00","EST","MILLWD",61759,390.8097
"01/20/2026 23:25:00","EST","N.Y.C.",61761,6287.898
"01/20/2026 23:25:00","EST","NORTH",61755,728.2156
"01/20/2026 23:25:00","EST","WEST",61752,1906.3696
"01/20/2026 23:30:00","EST","CAPITL",61757,1563.5385
"01/20/2026 23:30:00","EST","CENTRL",61754,2101.448
