"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2025 19:50:00","EST","N.Y.C.",61761,5445.182
"11/23/2025 19:50:00","EST","NORTH",61755,703.335
"11/23/2025 19:50:00","EST","WEST",61752,1754.8068
"11/23/2025 19:55:00","EST","CAPITL",61757,1511.8333
"11/23/2025 19:55:00","EST","CENTRL",61754,1825.9309
"11/23/2025 19:55:00","EST","DUNWOD",61760,679.181
"11/23/2025 19:55:00","EST","GENESE",61753,1139.9207
"11/23/2025 19:55:00","EST","HUD VL",61758,1240.4434
"11/23/2025 19:55:00","EST","LONGIL",61762,2349.8804
"11/23/2025 19:55:00","EST","MHK VL",61756,972.8123
"11/23/2025 19:55:00","EST","MILLWD",61759,363.2056
"11/23/2025 19:55:00","EST","N.Y.C.",61761,5435.4014
"11/23/2025 19:55:00","EST","NORTH",61755,690.5765
"11/23/2025 19:55:00","EST","WEST",61752,1733.7162
"11/23/2025 20:00:00","EST","CAPITL",61757,1505.2574
"11/23/2025 20:00:00","EST","CENTRL",61754,1839.508
"11/23/2025 20:00:00","EST","DUNWOD",61760,678.4969
"11/23/2025 20:00:00","EST","GENESE",61753,1143.8538
"11/23/2025 20:00:00","EST","HUD VL",61758,1218.9009
"11/23/2025 20:00:00","EST","LONGIL",61762,2366.8994
"11/23/2025 20:00:00","EST","MHK VL",61756,982.4918
"11/23/2025 20:00:00","EST","MILLWD",61759,374.6166
"11/23/2025 20:00:00","EST","N.Y.C.",61761,5414.9688
"11/23/2025 20:00:00","EST","NORTH",61755,701.4049
"11/23/2025 20:00:00","EST","WEST",61752,1737.7937
"11/23/2025 20:05:00","EST","CAPITL",61757,1538.1194
"11/23/2025 20:05:00","EST","CENTRL",61754,1860.3643
"11/23/2025 20:05:00","EST","DUNWOD",61760,676.2362
"11/23/2025 20:05:00","EST","GENESE",61753,1141.6814
"11/23/2025 20:05:00","EST","HUD VL",61758,1242.5209
"11/23/2025 20:05:00","EST","LONGIL",61762,2349.4717
"11/23/2025 20:05:00","EST","MHK VL",61756,1003.3449
"11/23/2025 20:05:00","EST","MILLWD",61759,357.1169
"11/23/2025 20:05:00","EST","N.Y.C.",61761,5418.2974
"11/23/2025 20:05:00","EST","NORTH",61755,651.7454
"11/23/2025 20:05:00","EST","WEST",61752,1714.6414
"11/23/2025 20:10:00","EST","CAPITL",61757,1524.1302
"11/23/2025 20:10:00","EST","CENTRL",61754,1853.8384
"11/23/2025 20:10:00","EST","DUNWOD",61760,699.8087
"11/23/2025 20:10:00","EST","GENESE",61753,1131.5774
"11/23/2025 20:10:00","EST","HUD VL",61758,1243.773
"11/23/2025 20:10:00","EST","LONGIL",61762,2347.7952
"11/23/2025 20:10:00","EST","MHK VL",61756,972.964
"11/23/2025 20:10:00","EST","MILLWD",61759,355.4698
"11/23/2025 20:10:00","EST","N.Y.C.",61761,5365.583
"11/23/2025 20:10:00","EST","NORTH",61755,691.5258
"11/23/2025 20:10:00","EST","WEST",61752,1722.685
"11/23/2025 20:15:00","EST","CAPITL",61757,1474.6167
"11/23/2025 20:15:00","EST","CENTRL",61754,1863.2539
"11/23/2025 20:15:00","EST","DUNWOD",61760,676.9703
"11/23/2025 20:15:00","EST","GENESE",61753,1141.4783
"11/23/2025 20:15:00","EST","HUD VL",61758,1218.4651
"11/23/2025 20:15:00","EST","LONGIL",61762,2355.478
"11/23/2025 20:15:00","EST","MHK VL",61756,939.6296
"11/23/2025 20:15:00","EST","MILLWD",61759,368.6022
"11/23/2025 20:15:00","EST","N.Y.C.",61761,5378.695
"11/23/2025 20:15:00","EST","NORTH",61755,694.1752
"11/23/2025 20:15:00","EST","WEST",61752,1687.082
"11/23/2025 20:20:00","EST","CAPITL",61757,1513.55
"11/23/2025 20:20:00","EST","CENTRL",61754,1823.9282
"11/23/2025 20:20:00","EST","DUNWOD",61760,670.8583
"11/23/2025 20:20:00","EST","GENESE",61753,1129.3483
"11/23/2025 20:20:00","EST","HUD VL",61758,1216.3418
"11/23/2025 20:20:00","EST","LONGIL",61762,2335.164
"11/23/2025 20:20:00","EST","MHK VL",61756,963.2554
"11/23/2025 20:20:00","EST","MILLWD",61759,373.4228
"11/23/2025 20:20:00","EST","N.Y.C.",61761,5386.7744
"11/23/2025 20:20:00","EST","NORTH",61755,698.564
"11/23/2025 20:20:00","EST","WEST",61752,1733.2681
"11/23/2025 20:25:00","EST","CAPITL",61757,1492.0963
"11/23/2025 20:25:00","EST","CENTRL",61754,1837.7893
"11/23/2025 20:25:00","EST","DUNWOD",61760,685.3574
"11/23/2025 20:25:00","EST","GENESE",61753,1141.1741
"11/23/2025 20:25:00","EST","HUD VL",61758,1229.8446
"11/23/2025 20:25:00","EST","LONGIL",61762,2313.5713
"11/23/2025 20:25:00","EST","MHK VL",61756,957.405
"11/23/2025 20:25:00","EST","MILLWD",61759,367.997
"11/23/2025 20:25:00","EST","N.Y.C.",61761,5397.311
"11/23/2025 20:25:00","EST","NORTH",61755,682.9639
"11/23/2025 20:25:00","EST","WEST",61752,1697.5515
"11/23/2025 20:30:00","EST","CAPITL",61757,1491.025
"11/23/2025 20:30:00","EST","CENTRL",61754,1831.029
"11/23/2025 20:30:00","EST","DUNWOD",61760,670.3937
"11/23/2025 20:30:00","EST","GENESE",61753,1124.0034
"11/23/2025 20:30:00","EST","HUD VL",61758,1228.0319
"11/23/2025 20:30:00","EST","LONGIL",61762,2321.5103
"11/23/2025 20:30:00","EST","MHK VL",61756,933.6263
"11/23/2025 20:30:00","EST","MILLWD",61759,362.9633
"11/23/2025 20:30:00","EST","N.Y.C.",61761,5389.55
"11/23/2025 20:30:00","EST","NORTH",61755,705.1058
"11/23/2025 20:30:00","EST","WEST",61752,1701.9783
"11/23/2025 20:35:00","EST","CAPITL",61757,1478.6085
"11/23/2025 20:35:00","EST","CENTRL",61754,1839.2439
"11/23/2025 20:35:00","EST","DUNWOD",61760,659.7695
"11/23/2025 20:35:00","EST","GENESE",61753,1123.2869
"11/23/2025 20:35:00","EST","HUD VL",61758,1225.1765
"11/23/2025 20:35:00","EST","LONGIL",61762,2317.893
"11/23/2025 20:35:00","EST","MHK VL",61756,936.3817
"11/23/2025 20:35:00","EST","MILLWD",61759,363.9583
"11/23/2025 20:35:00","EST","N.Y.C.",61761,5364.4834
"11/23/2025 20:35:00","EST","NORTH",61755,685.9412
"11/23/2025 20:35:00","EST","WEST",61752,1717.9376
"11/23/2025 20:40:00","EST","CAPITL",61757,1485.9873
"11/23/2025 20:40:00","EST","CENTRL",61754,1812.5022
"11/23/2025 20:40:00","EST","DUNWOD",61760,680.3622
"11/23/2025 20:40:00","EST","GENESE",61753,1118.5223
"11/23/2025 20:40:00","EST","HUD VL",61758,1218.972
"11/23/2025 20:40:00","EST","LONGIL",61762,2295.977
"11/23/2025 20:40:00","EST","MHK VL",61756,943.7107
"11/23/2025 20:40:00","EST","MILLWD",61759,368.2516
"11/23/2025 20:40:00","EST","N.Y.C.",61761,5379.6045
"11/23/2025 20:40:00","EST","NORTH",61755,680.9417
"11/23/2025 20:40:00","EST","WEST",61752,1711.4941
"11/23/2025 20:45:00","EST","CAPITL",61757,1474.6027
"11/23/2025 20:45:00","EST","CENTRL",61754,1780.2974
"11/23/2025 20:45:00","EST","DUNWOD",61760,670.9262
"11/23/2025 20:45:00","EST","GENESE",61753,1102.236
"11/23/2025 20:45:00","EST","HUD VL",61758,1196.5255
"11/23/2025 20:45:00","EST","LONGIL",61762,2315.0996
"11/23/2025 20:45:00","EST","MHK VL",61756,933.6248
"11/23/2025 20:45:00","EST","MILLWD",61759,358.6002
"11/23/2025 20:45:00","EST","N.Y.C.",61761,5355.99
"11/23/2025 20:45:00","EST","NORTH",61755,692.4587
"11/23/2025 20:45:00","EST","WEST",61752,1696.7253
"11/23/2025 20:50:00","EST","CAPITL",61757,1464.5294
"11/23/2025 20:50:00","EST","CENTRL",61754,1808.3545
"11/23/2025 20:50:00","EST","DUNWOD",61760,659.5218
"11/23/2025 20:50:00","EST","GENESE",61753,1099.041
"11/23/2025 20:50:00","EST","HUD VL",61758,1199.2068
"11/23/2025 20:50:00","EST","LONGIL",61762,2298.8447
"11/23/2025 20:50:00","EST","MHK VL",61756,927.295
"11/23/2025 20:50:00","EST","MILLWD",61759,365.6523
"11/23/2025 20:50:00","EST","N.Y.C.",61761,5348.701
"11/23/2025 20:50:00","EST","NORTH",61755,697.7631
"11/23/2025 20:50:00","EST","WEST",61752,1731.8209
"11/23/2025 20:55:00","EST","CAPITL",61757,1460.1445
"11/23/2025 20:55:00","EST","CENTRL",61754,1760.977
"11/23/2025 20:55:00","EST","DUNWOD",61760,661.1672
"11/23/2025 20:55:00","EST","GENESE",61753,1118.6115
"11/23/2025 20:55:00","EST","HUD VL",61758,1173.895
"11/23/2025 20:55:00","EST","LONGIL",61762,2287.7576
"11/23/2025 20:55:00","EST","MHK VL",61756,907.7625
"11/23/2025 20:55:00","EST","MILLWD",61759,358.2231
"11/23/2025 20:55:00","EST","N.Y.C.",61761,5331.9663
"11/23/2025 20:55:00","EST","NORTH",61755,721.4734
"11/23/2025 20:55:00","EST","WEST",61752,1679.9409
"11/23/2025 21:00:00","EST","CAPITL",61757,1445.9813
"11/23/2025 21:00:00","EST","CENTRL",61754,1800.5974
"11/23/2025 21:00:00","EST","DUNWOD",61760,670.4516
"11/23/2025 21:00:00","EST","GENESE",61753,1095.4487
"11/23/2025 21:00:00","EST","HUD VL",61758,1198.2837
"11/23/2025 21:00:00","EST","LONGIL",61762,2287.5535
"11/23/2025 21:00:00","EST","MHK VL",61756,922.8162
"11/23/2025 21:00:00","EST","MILLWD",61759,345.2273
"11/23/2025 21:00:00","EST","N.Y.C.",61761,5302.8145
"11/23/2025 21:00:00","EST","NORTH",61755,679.8016
"11/23/2025 21:00:00","EST","WEST",61752,1708.0112
"11/23/2025 21:05:00","EST","CAPITL",61757,1466.5305
"11/23/2025 21:05:00","EST","CENTRL",61754,1792.7529
"11/23/2025 21:05:00","EST","DUNWOD",61760,657.2065
"11/23/2025 21:05:00","EST","GENESE",61753,1094.3699
"11/23/2025 21:05:00","EST","HUD VL",61758,1184.2181
"11/23/2025 21:05:00","EST","LONGIL",61762,2261.9937
"11/23/2025 21:05:00","EST","MHK VL",61756,910.8578
"11/23/2025 21:05:00","EST","MILLWD",61759,349.6205
"11/23/2025 21:05:00","EST","N.Y.C.",61761,5301.7856
"11/23/2025 21:05:00","EST","NORTH",61755,685.6325
"11/23/2025 21:05:00","EST","WEST",61752,1693.9575
"11/23/2025 21:10:00","EST","CAPITL",61757,1439.9032
"11/23/2025 21:10:00","EST","CENTRL",61754,1762.565
"11/23/2025 21:10:00","EST","DUNWOD",61760,666.0745
"11/23/2025 21:10:00","EST","GENESE",61753,1083.5281
"11/23/2025 21:10:00","EST","HUD VL",61758,1190.4347
"11/23/2025 21:10:00","EST","LONGIL",61762,2253.4702
"11/23/2025 21:10:00","EST","MHK VL",61756,918.6574
"11/23/2025 21:10:00","EST","MILLWD",61759,349.8318
"11/23/2025 21:10:00","EST","N.Y.C.",61761,5298.8896
"11/23/2025 21:10:00","EST","NORTH",61755,663.2821
"11/23/2025 21:10:00","EST","WEST",61752,1637.0549
"11/23/2025 21:15:00","EST","CAPITL",61757,1425.231
"11/23/2025 21:15:00","EST","CENTRL",61754,1765.6194
"11/23/2025 21:15:00","EST","DUNWOD",61760,647.7887
"11/23/2025 21:15:00","EST","GENESE",61753,1070.5254
"11/23/2025 21:15:00","EST","HUD VL",61758,1171.1567
"11/23/2025 21:15:00","EST","LONGIL",61762,2247.4717
"11/23/2025 21:15:00","EST","MHK VL",61756,914.6466
"11/23/2025 21:15:00","EST","MILLWD",61759,347.3164
"11/23/2025 21:15:00","EST","N.Y.C.",61761,5269.927
"11/23/2025 21:15:00","EST","NORTH",61755,684.0308
"11/23/2025 21:15:00","EST","WEST",61752,1677.7255
"11/23/2025 21:20:00","EST","CAPITL",61757,1432.2108
"11/23/2025 21:20:00","EST","CENTRL",61754,1768.6519
"11/23/2025 21:20:00","EST","DUNWOD",61760,648.4535
"11/23/2025 21:20:00","EST","GENESE",61753,1070.4525
"11/23/2025 21:20:00","EST","HUD VL",61758,1166.6705
"11/23/2025 21:20:00","EST","LONGIL",61762,2234.0647
"11/23/2025 21:20:00","EST","MHK VL",61756,889.0856
"11/23/2025 21:20:00","EST","MILLWD",61759,351.5984
"11/23/2025 21:20:00","EST","N.Y.C.",61761,5255.9927
"11/23/2025 21:20:00","EST","NORTH",61755,692.66
"11/23/2025 21:20:00","EST","WEST",61752,1646.9592
"11/23/2025 21:25:00","EST","CAPITL",61757,1428.7024
"11/23/2025 21:25:00","EST","CENTRL",61754,1771.6528
"11/23/2025 21:25:00","EST","DUNWOD",61760,643.7231
"11/23/2025 21:25:00","EST","GENESE",61753,1045.748
"11/23/2025 21:25:00","EST","HUD VL",61758,1171.7455
"11/23/2025 21:25:00","EST","LONGIL",61762,2238.681
"11/23/2025 21:25:00","EST","MHK VL",61756,893.1045
"11/23/2025 21:25:00","EST","MILLWD",61759,357.5854
"11/23/2025 21:25:00","EST","N.Y.C.",61761,5250.8516
"11/23/2025 21:25:00","EST","NORTH",61755,680.517
"11/23/2025 21:25:00","EST","WEST",61752,1661.2322
"11/23/2025 21:30:00","EST","CAPITL",61757,1428.4773
"11/23/2025 21:30:00","EST","CENTRL",61754,1754.7847
"11/23/2025 21:30:00","EST","DUNWOD",61760,650.3912
"11/23/2025 21:30:00","EST","GENESE",61753,1048.7576
"11/23/2025 21:30:00","EST","HUD VL",61758,1167.4329
"11/23/2025 21:30:00","EST","LONGIL",61762,2221.2625
"11/23/2025 21:30:00","EST","MHK VL",61756,900.4776
"11/23/2025 21:30:00","EST","MILLWD",61759,340.1732
"11/23/2025 21:30:00","EST","N.Y.C.",61761,5252.9224
"11/23/2025 21:30:00","EST","NORTH",61755,673.0446
"11/23/2025 21:30:00","EST","WEST",61752,1670.8073
"11/23/2025 21:35:00","EST","CAPITL",61757,1413.3939
"11/23/2025 21:35:00","EST","CENTRL",61754,1691.5806
"11/23/2025 21:35:00","EST","DUNWOD",61760,632.5632
"11/23/2025 21:35:00","EST","GENESE",61753,1047.3145
"11/23/2025 21:35:00","EST","HUD VL",61758,1112.2003
"11/23/2025 21:35:00","EST","LONGIL",61762,2229.002
"11/23/2025 21:35:00","EST","MHK VL",61756,893.3441
"11/23/2025 21:35:00","EST","MILLWD",61759,354.2132
"11/23/2025 21:35:00","EST","N.Y.C.",61761,5213.1084
"11/23/2025 21:35:00","EST","NORTH",61755,680.5687
"11/23/2025 21:35:00","EST","WEST",61752,1640.0789
"11/23/2025 21:40:00","EST","CAPITL",61757,1413.047
"11/23/2025 21:40:00","EST","CENTRL",61754,1742.6682
"11/23/2025 21:40:00","EST","DUNWOD",61760,637.1284
"11/23/2025 21:40:00","EST","GENESE",61753,1043.7273
"11/23/2025 21:40:00","EST","HUD VL",61758,1152.6648
"11/23/2025 21:40:00","EST","LONGIL",61762,2211.3462
"11/23/2025 21:40:00","EST","MHK VL",61756,879.6295
"11/23/2025 21:40:00","EST","MILLWD",61759,340.7403
"11/23/2025 21:40:00","EST","N.Y.C.",61761,5233.9873
"11/23/2025 21:40:00","EST","NORTH",61755,678.4128
"11/23/2025 21:40:00","EST","WEST",61752,1635.3175
"11/23/2025 21:45:00","EST","CAPITL",61757,1401.7323
"11/23/2025 21:45:00","EST","CENTRL",61754,1703.7117
"11/23/2025 21:45:00","EST","DUNWOD",61760,634.6583
"11/23/2025 21:45:00","EST","GENESE",61753,1043.4037
"11/23/2025 21:45:00","EST","HUD VL",61758,1129.6072
"11/23/2025 21:45:00","EST","LONGIL",61762,2182.1562
"11/23/2025 21:45:00","EST","MHK VL",61756,886.2374
"11/23/2025 21:45:00","EST","MILLWD",61759,335.5572
"11/23/2025 21:45:00","EST","N.Y.C.",61761,5190.7573
"11/23/2025 21:45:00","EST","NORTH",61755,673.9922
"11/23/2025 21:45:00","EST","WEST",61752,1646.368
"11/23/2025 21:50:00","EST","CAPITL",61757,1395.4185
"11/23/2025 21:50:00","EST","CENTRL",61754,1713.1333
"11/23/2025 21:50:00","EST","DUNWOD",61760,638.3643
"11/23/2025 21:50:00","EST","GENESE",61753,1037.69
"11/23/2025 21:50:00","EST","HUD VL",61758,1143.731
"11/23/2025 21:50:00","EST","LONGIL",61762,2169.6
"11/23/2025 21:50:00","EST","MHK VL",61756,885.2797
"11/23/2025 21:50:00","EST","MILLWD",61759,329.1727
"11/23/2025 21:50:00","EST","N.Y.C.",61761,5209.0444
"11/23/2025 21:50:00","EST","NORTH",61755,668.4862
"11/23/2025 21:50:00","EST","WEST",61752,1625.2765
"11/23/2025 21:55:00","EST","CAPITL",61757,1370.4556
"11/23/2025 21:55:00","EST","CENTRL",61754,1710.9165
"11/23/2025 21:55:00","EST","DUNWOD",61760,627.928
"11/23/2025 21:55:00","EST","GENESE",61753,1034.5426
"11/23/2025 21:55:00","EST","HUD VL",61758,1140.4252
"11/23/2025 21:55:00","EST","LONGIL",61762,2155.2642
"11/23/2025 21:55:00","EST","MHK VL",61756,881.1953
"11/23/2025 21:55:00","EST","MILLWD",61759,332.9296
"11/23/2025 21:55:00","EST","N.Y.C.",61761,5156.288
"11/23/2025 21:55:00","EST","NORTH",61755,673.6613
"11/23/2025 21:55:00","EST","WEST",61752,1652.8008
"11/23/2025 22:00:00","EST","CAPITL",61757,1385.8906
"11/23/2025 22:00:00","EST","CENTRL",61754,1704.0764
"11/23/2025 22:00:00","EST","DUNWOD",61760,630.9237
"11/23/2025 22:00:00","EST","GENESE",61753,1028.3728
"11/23/2025 22:00:00","EST","HUD VL",61758,1136.9327
"11/23/2025 22:00:00","EST","LONGIL",61762,2146.589
"11/23/2025 22:00:00","EST","MHK VL",61756,879.9108
"11/23/2025 22:00:00","EST","MILLWD",61759,327.1598
"11/23/2025 22:00:00","EST","N.Y.C.",61761,5148.1416
"11/23/2025 22:00:00","EST","NORTH",61755,654.0019
"11/23/2025 22:00:00","EST","WEST",61752,1603.4215
"11/23/2025 22:05:00","EST","CAPITL",61757,1385.574
"11/23/2025 22:05:00","EST","CENTRL",61754,1692.0583
"11/23/2025 22:05:00","EST","DUNWOD",61760,616.9345
"11/23/2025 22:05:00","EST","GENESE",61753,1024.4976
"11/23/2025 22:05:00","EST","HUD VL",61758,1123.4656
"11/23/2025 22:05:00","EST","LONGIL",61762,2139.564
"11/23/2025 22:05:00","EST","MHK VL",61756,863.1863
"11/23/2025 22:05:00","EST","MILLWD",61759,337.493
"11/23/2025 22:05:00","EST","N.Y.C.",61761,5139.217
"11/23/2025 22:05:00","EST","NORTH",61755,666.5648
"11/23/2025 22:05:00","EST","WEST",61752,1623.9324
"11/23/2025 22:10:00","EST","CAPITL",61757,1368.7218
"11/23/2025 22:10:00","EST","CENTRL",61754,1673.0798
"11/23/2025 22:10:00","EST","DUNWOD",61760,609.4376
"11/23/2025 22:10:00","EST","GENESE",61753,1013.3383
"11/23/2025 22:10:00","EST","HUD VL",61758,1105.3405
"11/23/2025 22:10:00","EST","LONGIL",61762,2134.2834
"11/23/2025 22:10:00","EST","MHK VL",61756,835.486
"11/23/2025 22:10:00","EST","MILLWD",61759,334.1728
"11/23/2025 22:10:00","EST","N.Y.C.",61761,5123.8154
"11/23/2025 22:10:00","EST","NORTH",61755,668.8367
"11/23/2025 22:10:00","EST","WEST",61752,1622.8857
"11/23/2025 22:15:00","EST","CAPITL",61757,1345.1027
"11/23/2025 22:15:00","EST","CENTRL",61754,1679.9788
"11/23/2025 22:15:00","EST","DUNWOD",61760,608.783
"11/23/2025 22:15:00","EST","GENESE",61753,1012.0595
"11/23/2025 22:15:00","EST","HUD VL",61758,1084.4414
"11/23/2025 22:15:00","EST","LONGIL",61762,2122.2397
"11/23/2025 22:15:00","EST","MHK VL",61756,852.2155
"11/23/2025 22:15:00","EST","MILLWD",61759,330.4972
"11/23/2025 22:15:00","EST","N.Y.C.",61761,5097.6597
"11/23/2025 22:15:00","EST","NORTH",61755,657.2736
"11/23/2025 22:15:00","EST","WEST",61752,1602.0499
"11/23/2025 22:20:00","EST","CAPITL",61757,1346.3784
"11/23/2025 22:20:00","EST","CENTRL",61754,1666.5466
"11/23/2025 22:20:00","EST","DUNWOD",61760,631.7458
"11/23/2025 22:20:00","EST","GENESE",61753,1006.0162
"11/23/2025 22:20:00","EST","HUD VL",61758,1126.5691
"11/23/2025 22:20:00","EST","LONGIL",61762,2106.9788
"11/23/2025 22:20:00","EST","MHK VL",61756,833.4316
"11/23/2025 22:20:00","EST","MILLWD",61759,315.0008
"11/23/2025 22:20:00","EST","N.Y.C.",61761,5052.1187
"11/23/2025 22:20:00","EST","NORTH",61755,662.65
"11/23/2025 22:20:00","EST","WEST",61752,1600.5925
"11/23/2025 22:25:00","EST","CAPITL",61757,1331.6072
"11/23/2025 22:25:00","EST","CENTRL",61754,1640.0923
"11/23/2025 22:25:00","EST","DUNWOD",61760,607.9995
"11/23/2025 22:25:00","EST","GENESE",61753,993.5443
"11/23/2025 22:25:00","EST","HUD VL",61758,1087.9985
"11/23/2025 22:25:00","EST","LONGIL",61762,2089.8052
"11/23/2025 22:25:00","EST","MHK VL",61756,844.498
"11/23/2025 22:25:00","EST","MILLWD",61759,315.2589
"11/23/2025 22:25:00","EST","N.Y.C.",61761,5064.1426
"11/23/2025 22:25:00","EST","NORTH",61755,675.6788
"11/23/2025 22:25:00","EST","WEST",61752,1619.799
"11/23/2025 22:30:00","EST","CAPITL",61757,1340.6511
"11/23/2025 22:30:00","EST","CENTRL",61754,1616.6116
"11/23/2025 22:30:00","EST","DUNWOD",61760,609.9631
"11/23/2025 22:30:00","EST","GENESE",61753,995.6675
"11/23/2025 22:30:00","EST","HUD VL",61758,1071.4664
"11/23/2025 22:30:00","EST","LONGIL",61762,2076.8057
"11/23/2025 22:30:00","EST","MHK VL",61756,846.2982
"11/23/2025 22:30:00","EST","MILLWD",61759,323.411
"11/23/2025 22:30:00","EST","N.Y.C.",61761,5015.4014
"11/23/2025 22:30:00","EST","NORTH",61755,656.995
"11/23/2025 22:30:00","EST","WEST",61752,1590.0352
"11/23/2025 22:35:00","EST","CAPITL",61757,1330.7893
"11/23/2025 22:35:00","EST","CENTRL",61754,1649.3374
"11/23/2025 22:35:00","EST","DUNWOD",61760,601.4205
"11/23/2025 22:35:00","EST","GENESE",61753,981.096
"11/23/2025 22:35:00","EST","HUD VL",61758,1062.9895
"11/23/2025 22:35:00","EST","LONGIL",61762,2073.0188
"11/23/2025 22:35:00","EST","MHK VL",61756,834.6189
"11/23/2025 22:35:00","EST","MILLWD",61759,311.57
"11/23/2025 22:35:00","EST","N.Y.C.",61761,4984.5674
"11/23/2025 22:35:00","EST","NORTH",61755,663.6544
"11/23/2025 22:35:00","EST","WEST",61752,1614.3547
"11/23/2025 22:40:00","EST","CAPITL",61757,1337.5974
"11/23/2025 22:40:00","EST","CENTRL",61754,1636.8069
"11/23/2025 22:40:00","EST","DUNWOD",61760,610.4306
"11/23/2025 22:40:00","EST","GENESE",61753,984.3303
"11/23/2025 22:40:00","EST","HUD VL",61758,1087.5737
"11/23/2025 22:40:00","EST","LONGIL",61762,2050.3276
"11/23/2025 22:40:00","EST","MHK VL",61756,833.4551
"11/23/2025 22:40:00","EST","MILLWD",61759,311.8904
"11/23/2025 22:40:00","EST","N.Y.C.",61761,4991.9937
"11/23/2025 22:40:00","EST","NORTH",61755,652.1295
"11/23/2025 22:40:00","EST","WEST",61752,1573.0361
"11/23/2025 22:45:00","EST","CAPITL",61757,1314.6732
"11/23/2025 22:45:00","EST","CENTRL",61754,1635.6472
"11/23/2025 22:45:00","EST","DUNWOD",61760,593.09
"11/23/2025 22:45:00","EST","GENESE",61753,988.0278
"11/23/2025 22:45:00","EST","HUD VL",61758,1102.3978
"11/23/2025 22:45:00","EST","LONGIL",61762,2031.518
"11/23/2025 22:45:00","EST","MHK VL",61756,820.0659
"11/23/2025 22:45:00","EST","MILLWD",61759,308.3165
"11/23/2025 22:45:00","EST","N.Y.C.",61761,4968.7104
"11/23/2025 22:45:00","EST","NORTH",61755,661.7163
"11/23/2025 22:45:00","EST","WEST",61752,1597.3385
"11/23/2025 22:50:00","EST","CAPITL",61757,1320.7372
"11/23/2025 22:50:00","EST","CENTRL",61754,1573.0283
"11/23/2025 22:50:00","EST","DUNWOD",61760,583.2635
"11/23/2025 22:50:00","EST","GENESE",61753,975.9417
"11/23/2025 22:50:00","EST","HUD VL",61758,1063.3344
"11/23/2025 22:50:00","EST","LONGIL",61762,2034.9336
"11/23/2025 22:50:00","EST","MHK VL",61756,829.3522
"11/23/2025 22:50:00","EST","MILLWD",61759,310.0846
"11/23/2025 22:50:00","EST","N.Y.C.",61761,4947.2217
"11/23/2025 22:50:00","EST","NORTH",61755,656.5741
"11/23/2025 22:50:00","EST","WEST",61752,1571.467
"11/23/2025 22:55:00","EST","CAPITL",61757,1310.6378
"11/23/2025 22:55:00","EST","CENTRL",61754,1574.509
"11/23/2025 22:55:00","EST","DUNWOD",61760,590.0437
"11/23/2025 22:55:00","EST","GENESE",61753,969.7261
"11/23/2025 22:55:00","EST","HUD VL",61758,1038.8312
"11/23/2025 22:55:00","EST","LONGIL",61762,2028.3792
"11/23/2025 22:55:00","EST","MHK VL",61756,806.7891
"11/23/2025 22:55:00","EST","MILLWD",61759,305.3204
"11/23/2025 22:55:00","EST","N.Y.C.",61761,4916.7256
"11/23/2025 22:55:00","EST","NORTH",61755,665.7324
"11/23/2025 22:55:00","EST","WEST",61752,1584.8303
"11/23/2025 23:00:00","EST","CAPITL",61757,1291.8474
"11/23/2025 23:00:00","EST","CENTRL",61754,1600.7654
"11/23/2025 23:00:00","EST","DUNWOD",61760,579.0753
"11/23/2025 23:00:00","EST","GENESE",61753,963.6703
"11/23/2025 23:00:00","EST","HUD VL",61758,1054.6748
"11/23/2025 23:00:00","EST","LONGIL",61762,2001.3927
"11/23/2025 23:00:00","EST","MHK VL",61756,804.1254
"11/23/2025 23:00:00","EST","MILLWD",61759,302.9666
"11/23/2025 23:00:00","EST","N.Y.C.",61761,4901.0435
"11/23/2025 23:00:00","EST","NORTH",61755,653.0452
"11/23/2025 23:00:00","EST","WEST",61752,1553.0541
"11/23/2025 23:05:00","EST","CAPITL",61757,1308.1951
"11/23/2025 23:05:00","EST","CENTRL",61754,1597.8772
"11/23/2025 23:05:00","EST","DUNWOD",61760,571.6163
"11/23/2025 23:05:00","EST","GENESE",61753,966.1962
"11/23/2025 23:05:00","EST","HUD VL",61758,1021.3431
"11/23/2025 23:05:00","EST","LONGIL",61762,1993.7311
"11/23/2025 23:05:00","EST","MHK VL",61756,805.9236
"11/23/2025 23:05:00","EST","MILLWD",61759,304.9379
"11/23/2025 23:05:00","EST","N.Y.C.",61761,4865.852
"11/23/2025 23:05:00","EST","NORTH",61755,652.5631
"11/23/2025 23:05:00","EST","WEST",61752,1578.065
"11/23/2025 23:10:00","EST","CAPITL",61757,1294.1985
"11/23/2025 23:10:00","EST","CENTRL",61754,1594.9739
"11/23/2025 23:10:00","EST","DUNWOD",61760,589.7305
"11/23/2025 23:10:00","EST","GENESE",61753,952.6083
"11/23/2025 23:10:00","EST","HUD VL",61758,1004.9251
"11/23/2025 23:10:00","EST","LONGIL",61762,1980.3943
"11/23/2025 23:10:00","EST","MHK VL",61756,806.7122
"11/23/2025 23:10:00","EST","MILLWD",61759,288.8837
"11/23/2025 23:10:00","EST","N.Y.C.",61761,4813.901
"11/23/2025 23:10:00","EST","NORTH",61755,651.0287
"11/23/2025 23:10:00","EST","WEST",61752,1533.5466
"11/23/2025 23:15:00","EST","CAPITL",61757,1283.521
"11/23/2025 23:15:00","EST","CENTRL",61754,1581.8899
