"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2025 18:20:00","EDT","CENTRL",61754,1741.7888
"10/21/2025 18:20:00","EDT","DUNWOD",61760,671.2808
"10/21/2025 18:20:00","EDT","GENESE",61753,1111.52
"10/21/2025 18:20:00","EDT","HUD VL",61758,1094.9443
"10/21/2025 18:20:00","EDT","LONGIL",61762,2248.1394
"10/21/2025 18:20:00","EDT","MHK VL",61756,822.7996
"10/21/2025 18:20:00","EDT","MILLWD",61759,293.8467
"10/21/2025 18:20:00","EDT","N.Y.C.",61761,5669.204
"10/21/2025 18:20:00","EDT","NORTH",61755,581.5799
"10/21/2025 18:20:00","EDT","WEST",61752,1711.5449
"10/21/2025 18:25:00","EDT","CAPITL",61757,1383.7303
"10/21/2025 18:25:00","EDT","CENTRL",61754,1783.3511
"10/21/2025 18:25:00","EDT","DUNWOD",61760,662.189
"10/21/2025 18:25:00","EDT","GENESE",61753,1127.7307
"10/21/2025 18:25:00","EDT","HUD VL",61758,1100.9138
"10/21/2025 18:25:00","EDT","LONGIL",61762,2260.232
"10/21/2025 18:25:00","EDT","MHK VL",61756,826.8147
"10/21/2025 18:25:00","EDT","MILLWD",61759,299.9815
"10/21/2025 18:25:00","EDT","N.Y.C.",61761,5645.2188
"10/21/2025 18:25:00","EDT","NORTH",61755,572.9536
"10/21/2025 18:25:00","EDT","WEST",61752,1713.0557
"10/21/2025 18:30:00","EDT","CAPITL",61757,1390.9175
"10/21/2025 18:30:00","EDT","CENTRL",61754,1788.4463
"10/21/2025 18:30:00","EDT","DUNWOD",61760,661.5658
"10/21/2025 18:30:00","EDT","GENESE",61753,1128.9229
"10/21/2025 18:30:00","EDT","HUD VL",61758,1102.0983
"10/21/2025 18:30:00","EDT","LONGIL",61762,2292.6416
"10/21/2025 18:30:00","EDT","MHK VL",61756,856.3325
"10/21/2025 18:30:00","EDT","MILLWD",61759,289.7021
"10/21/2025 18:30:00","EDT","N.Y.C.",61761,5699.811
"10/21/2025 18:30:00","EDT","NORTH",61755,566.0877
"10/21/2025 18:30:00","EDT","WEST",61752,1722.4187
"10/21/2025 18:35:00","EDT","CAPITL",61757,1404.6594
"10/21/2025 18:35:00","EDT","CENTRL",61754,1783.7957
"10/21/2025 18:35:00","EDT","DUNWOD",61760,668.3881
"10/21/2025 18:35:00","EDT","GENESE",61753,1131.44
"10/21/2025 18:35:00","EDT","HUD VL",61758,1124.6194
"10/21/2025 18:35:00","EDT","LONGIL",61762,2308.79
"10/21/2025 18:35:00","EDT","MHK VL",61756,840.8384
"10/21/2025 18:35:00","EDT","MILLWD",61759,303.0909
"10/21/2025 18:35:00","EDT","N.Y.C.",61761,5655.7334
"10/21/2025 18:35:00","EDT","NORTH",61755,584.62
"10/21/2025 18:35:00","EDT","WEST",61752,1738.2124
"10/21/2025 18:40:00","EDT","CAPITL",61757,1402.367
"10/21/2025 18:40:00","EDT","CENTRL",61754,1805.5476
"10/21/2025 18:40:00","EDT","DUNWOD",61760,662.0971
"10/21/2025 18:40:00","EDT","GENESE",61753,1145.7032
"10/21/2025 18:40:00","EDT","HUD VL",61758,1134.9653
"10/21/2025 18:40:00","EDT","LONGIL",61762,2309.0974
"10/21/2025 18:40:00","EDT","MHK VL",61756,832.6218
"10/21/2025 18:40:00","EDT","MILLWD",61759,298.0282
"10/21/2025 18:40:00","EDT","N.Y.C.",61761,5637.8496
"10/21/2025 18:40:00","EDT","NORTH",61755,583.0681
"10/21/2025 18:40:00","EDT","WEST",61752,1729.7992
"10/21/2025 18:45:00","EDT","CAPITL",61757,1398.835
"10/21/2025 18:45:00","EDT","CENTRL",61754,1757.1631
"10/21/2025 18:45:00","EDT","DUNWOD",61760,667.2076
"10/21/2025 18:45:00","EDT","GENESE",61753,1149.7451
"10/21/2025 18:45:00","EDT","HUD VL",61758,1101.7258
"10/21/2025 18:45:00","EDT","LONGIL",61762,2302.8079
"10/21/2025 18:45:00","EDT","MHK VL",61756,857.3295
"10/21/2025 18:45:00","EDT","MILLWD",61759,308.6079
"10/21/2025 18:45:00","EDT","N.Y.C.",61761,5678.942
"10/21/2025 18:45:00","EDT","NORTH",61755,582.5701
"10/21/2025 18:45:00","EDT","WEST",61752,1735.6489
"10/21/2025 18:50:00","EDT","CAPITL",61757,1398.0135
"10/21/2025 18:50:00","EDT","CENTRL",61754,1756.4314
"10/21/2025 18:50:00","EDT","DUNWOD",61760,665.4546
"10/21/2025 18:50:00","EDT","GENESE",61753,1145.4651
"10/21/2025 18:50:00","EDT","HUD VL",61758,1143.477
"10/21/2025 18:50:00","EDT","LONGIL",61762,2312.395
"10/21/2025 18:50:00","EDT","MHK VL",61756,844.7371
"10/21/2025 18:50:00","EDT","MILLWD",61759,304.0828
"10/21/2025 18:50:00","EDT","N.Y.C.",61761,5679.8887
"10/21/2025 18:50:00","EDT","NORTH",61755,581.4335
"10/21/2025 18:50:00","EDT","WEST",61752,1735.3062
"10/21/2025 18:55:00","EDT","CAPITL",61757,1388.7872
"10/21/2025 18:55:00","EDT","CENTRL",61754,1799.1655
"10/21/2025 18:55:00","EDT","DUNWOD",61760,667.5889
"10/21/2025 18:55:00","EDT","GENESE",61753,1150.1661
"10/21/2025 18:55:00","EDT","HUD VL",61758,1135.0996
"10/21/2025 18:55:00","EDT","LONGIL",61762,2308.5293
"10/21/2025 18:55:00","EDT","MHK VL",61756,838.6925
"10/21/2025 18:55:00","EDT","MILLWD",61759,300.8039
"10/21/2025 18:55:00","EDT","N.Y.C.",61761,5633.0854
"10/21/2025 18:55:00","EDT","NORTH",61755,578.432
"10/21/2025 18:55:00","EDT","WEST",61752,1728.0784
"10/21/2025 19:00:00","EDT","CAPITL",61757,1390.4363
"10/21/2025 19:00:00","EDT","CENTRL",61754,1785.1965
"10/21/2025 19:00:00","EDT","DUNWOD",61760,660.2479
"10/21/2025 19:00:00","EDT","GENESE",61753,1144.7258
"10/21/2025 19:00:00","EDT","HUD VL",61758,1132.4692
"10/21/2025 19:00:00","EDT","LONGIL",61762,2294.9207
"10/21/2025 19:00:00","EDT","MHK VL",61756,847.2287
"10/21/2025 19:00:00","EDT","MILLWD",61759,310.832
"10/21/2025 19:00:00","EDT","N.Y.C.",61761,5652.775
"10/21/2025 19:00:00","EDT","NORTH",61755,584.7456
"10/21/2025 19:00:00","EDT","WEST",61752,1722.1494
"10/21/2025 19:05:00","EDT","CAPITL",61757,1394.3481
"10/21/2025 19:05:00","EDT","CENTRL",61754,1793.6626
"10/21/2025 19:05:00","EDT","DUNWOD",61760,676.4985
"10/21/2025 19:05:00","EDT","GENESE",61753,1140.8497
"10/21/2025 19:05:00","EDT","HUD VL",61758,1124.273
"10/21/2025 19:05:00","EDT","LONGIL",61762,2301.0352
"10/21/2025 19:05:00","EDT","MHK VL",61756,834.1373
"10/21/2025 19:05:00","EDT","MILLWD",61759,324.1734
"10/21/2025 19:05:00","EDT","N.Y.C.",61761,5635.7275
"10/21/2025 19:05:00","EDT","NORTH",61755,576.0308
"10/21/2025 19:05:00","EDT","WEST",61752,1741.8132
"10/21/2025 19:10:00","EDT","CAPITL",61757,1400.7125
"10/21/2025 19:10:00","EDT","CENTRL",61754,1788.9995
"10/21/2025 19:10:00","EDT","DUNWOD",61760,651.6815
"10/21/2025 19:10:00","EDT","GENESE",61753,1132.4708
"10/21/2025 19:10:00","EDT","HUD VL",61758,1108.2407
"10/21/2025 19:10:00","EDT","LONGIL",61762,2292.2314
"10/21/2025 19:10:00","EDT","MHK VL",61756,849.3677
"10/21/2025 19:10:00","EDT","MILLWD",61759,305.8609
"10/21/2025 19:10:00","EDT","N.Y.C.",61761,5611.7285
"10/21/2025 19:10:00","EDT","NORTH",61755,585.0651
"10/21/2025 19:10:00","EDT","WEST",61752,1744.7543
"10/21/2025 19:15:00","EDT","CAPITL",61757,1386.5427
"10/21/2025 19:15:00","EDT","CENTRL",61754,1787.1672
"10/21/2025 19:15:00","EDT","DUNWOD",61760,665.6135
"10/21/2025 19:15:00","EDT","GENESE",61753,1131.1936
"10/21/2025 19:15:00","EDT","HUD VL",61758,1133.3003
"10/21/2025 19:15:00","EDT","LONGIL",61762,2308.5933
"10/21/2025 19:15:00","EDT","MHK VL",61756,834.3149
"10/21/2025 19:15:00","EDT","MILLWD",61759,309.312
"10/21/2025 19:15:00","EDT","N.Y.C.",61761,5604.8184
"10/21/2025 19:15:00","EDT","NORTH",61755,578.7979
"10/21/2025 19:15:00","EDT","WEST",61752,1718.8531
"10/21/2025 19:20:00","EDT","CAPITL",61757,1391.8916
"10/21/2025 19:20:00","EDT","CENTRL",61754,1803.6943
"10/21/2025 19:20:00","EDT","DUNWOD",61760,666.2532
"10/21/2025 19:20:00","EDT","GENESE",61753,1131.4482
"10/21/2025 19:20:00","EDT","HUD VL",61758,1116.6265
"10/21/2025 19:20:00","EDT","LONGIL",61762,2294.5862
"10/21/2025 19:20:00","EDT","MHK VL",61756,818.4793
"10/21/2025 19:20:00","EDT","MILLWD",61759,307.1275
"10/21/2025 19:20:00","EDT","N.Y.C.",61761,5587.927
"10/21/2025 19:20:00","EDT","NORTH",61755,580.9843
"10/21/2025 19:20:00","EDT","WEST",61752,1708.95
"10/21/2025 19:25:00","EDT","CAPITL",61757,1381.3787
"10/21/2025 19:25:00","EDT","CENTRL",61754,1788.7517
"10/21/2025 19:25:00","EDT","DUNWOD",61760,658.8864
"10/21/2025 19:25:00","EDT","GENESE",61753,1125.1871
"10/21/2025 19:25:00","EDT","HUD VL",61758,1104.6062
"10/21/2025 19:25:00","EDT","LONGIL",61762,2313.7886
"10/21/2025 19:25:00","EDT","MHK VL",61756,844.3884
"10/21/2025 19:25:00","EDT","MILLWD",61759,304.6643
"10/21/2025 19:25:00","EDT","N.Y.C.",61761,5544.256
"10/21/2025 19:25:00","EDT","NORTH",61755,576.3731
"10/21/2025 19:25:00","EDT","WEST",61752,1705.5354
"10/21/2025 19:30:00","EDT","CAPITL",61757,1376.4983
"10/21/2025 19:30:00","EDT","CENTRL",61754,1801.6436
"10/21/2025 19:30:00","EDT","DUNWOD",61760,656.349
"10/21/2025 19:30:00","EDT","GENESE",61753,1121.7434
"10/21/2025 19:30:00","EDT","HUD VL",61758,1136.4849
"10/21/2025 19:30:00","EDT","LONGIL",61762,2299.379
"10/21/2025 19:30:00","EDT","MHK VL",61756,833.8386
"10/21/2025 19:30:00","EDT","MILLWD",61759,298.985
"10/21/2025 19:30:00","EDT","N.Y.C.",61761,5576.0605
"10/21/2025 19:30:00","EDT","NORTH",61755,582.8325
"10/21/2025 19:30:00","EDT","WEST",61752,1727.5536
"10/21/2025 19:35:00","EDT","CAPITL",61757,1361.075
"10/21/2025 19:35:00","EDT","CENTRL",61754,1796.947
"10/21/2025 19:35:00","EDT","DUNWOD",61760,641.8814
"10/21/2025 19:35:00","EDT","GENESE",61753,1121.3352
"10/21/2025 19:35:00","EDT","HUD VL",61758,1100.0011
"10/21/2025 19:35:00","EDT","LONGIL",61762,2295.0825
"10/21/2025 19:35:00","EDT","MHK VL",61756,829.8441
"10/21/2025 19:35:00","EDT","MILLWD",61759,304.8945
"10/21/2025 19:35:00","EDT","N.Y.C.",61761,5557.587
"10/21/2025 19:35:00","EDT","NORTH",61755,576.378
"10/21/2025 19:35:00","EDT","WEST",61752,1694.6863
"10/21/2025 19:40:00","EDT","CAPITL",61757,1363.6643
"10/21/2025 19:40:00","EDT","CENTRL",61754,1737.4805
"10/21/2025 19:40:00","EDT","DUNWOD",61760,638.489
"10/21/2025 19:40:00","EDT","GENESE",61753,1121.7334
"10/21/2025 19:40:00","EDT","HUD VL",61758,1090.2152
"10/21/2025 19:40:00","EDT","LONGIL",61762,2279.2637
"10/21/2025 19:40:00","EDT","MHK VL",61756,840.4809
"10/21/2025 19:40:00","EDT","MILLWD",61759,308.4237
"10/21/2025 19:40:00","EDT","N.Y.C.",61761,5562.6226
"10/21/2025 19:40:00","EDT","NORTH",61755,575.7694
"10/21/2025 19:40:00","EDT","WEST",61752,1729.2988
"10/21/2025 19:45:00","EDT","CAPITL",61757,1362.0518
"10/21/2025 19:45:00","EDT","CENTRL",61754,1779.8564
"10/21/2025 19:45:00","EDT","DUNWOD",61760,652.8622
"10/21/2025 19:45:00","EDT","GENESE",61753,1122.106
"10/21/2025 19:45:00","EDT","HUD VL",61758,1088.1401
"10/21/2025 19:45:00","EDT","LONGIL",61762,2254.492
"10/21/2025 19:45:00","EDT","MHK VL",61756,828.8909
"10/21/2025 19:45:00","EDT","MILLWD",61759,307.9395
"10/21/2025 19:45:00","EDT","N.Y.C.",61761,5552.089
"10/21/2025 19:45:00","EDT","NORTH",61755,586.2684
"10/21/2025 19:45:00","EDT","WEST",61752,1734.0261
"10/21/2025 19:50:00","EDT","CAPITL",61757,1375.5918
"10/21/2025 19:50:00","EDT","CENTRL",61754,1765.5488
"10/21/2025 19:50:00","EDT","DUNWOD",61760,654.3298
"10/21/2025 19:50:00","EDT","GENESE",61753,1118.3743
"10/21/2025 19:50:00","EDT","HUD VL",61758,1115.0114
"10/21/2025 19:50:00","EDT","LONGIL",61762,2266.4692
"10/21/2025 19:50:00","EDT","MHK VL",61756,839.4046
"10/21/2025 19:50:00","EDT","MILLWD",61759,293.2589
"10/21/2025 19:50:00","EDT","N.Y.C.",61761,5535.16
"10/21/2025 19:50:00","EDT","NORTH",61755,578.4573
"10/21/2025 19:50:00","EDT","WEST",61752,1728.5149
"10/21/2025 19:55:00","EDT","CAPITL",61757,1358.7325
"10/21/2025 19:55:00","EDT","CENTRL",61754,1767.71
"10/21/2025 19:55:00","EDT","DUNWOD",61760,651.1857
"10/21/2025 19:55:00","EDT","GENESE",61753,1110.6046
"10/21/2025 19:55:00","EDT","HUD VL",61758,1095.3976
"10/21/2025 19:55:00","EDT","LONGIL",61762,2269.9927
"10/21/2025 19:55:00","EDT","MHK VL",61756,850.4833
"10/21/2025 19:55:00","EDT","MILLWD",61759,305.7343
"10/21/2025 19:55:00","EDT","N.Y.C.",61761,5508.021
"10/21/2025 19:55:00","EDT","NORTH",61755,577.1559
"10/21/2025 19:55:00","EDT","WEST",61752,1715.0825
"10/21/2025 20:00:00","EDT","CAPITL",61757,1344.0719
"10/21/2025 20:00:00","EDT","CENTRL",61754,1764.6648
"10/21/2025 20:00:00","EDT","DUNWOD",61760,656.2971
"10/21/2025 20:00:00","EDT","GENESE",61753,1112.2585
"10/21/2025 20:00:00","EDT","HUD VL",61758,1113.4487
"10/21/2025 20:00:00","EDT","LONGIL",61762,2246.155
"10/21/2025 20:00:00","EDT","MHK VL",61756,865.8576
"10/21/2025 20:00:00","EDT","MILLWD",61759,294.0242
"10/21/2025 20:00:00","EDT","N.Y.C.",61761,5491.5547
"10/21/2025 20:00:00","EDT","NORTH",61755,553.6616
"10/21/2025 20:00:00","EDT","WEST",61752,1715.6401
"10/21/2025 20:05:00","EDT","CAPITL",61757,1352.9939
"10/21/2025 20:05:00","EDT","CENTRL",61754,1750.0698
"10/21/2025 20:05:00","EDT","DUNWOD",61760,660.914
"10/21/2025 20:05:00","EDT","GENESE",61753,1110.0184
"10/21/2025 20:05:00","EDT","HUD VL",61758,1101.0913
"10/21/2025 20:05:00","EDT","LONGIL",61762,2263.8408
"10/21/2025 20:05:00","EDT","MHK VL",61756,862.685
"10/21/2025 20:05:00","EDT","MILLWD",61759,297.706
"10/21/2025 20:05:00","EDT","N.Y.C.",61761,5476.5264
"10/21/2025 20:05:00","EDT","NORTH",61755,566.2977
"10/21/2025 20:05:00","EDT","WEST",61752,1715.4331
"10/21/2025 20:10:00","EDT","CAPITL",61757,1351.5613
"10/21/2025 20:10:00","EDT","CENTRL",61754,1756.5051
"10/21/2025 20:10:00","EDT","DUNWOD",61760,651.5288
"10/21/2025 20:10:00","EDT","GENESE",61753,1096.1964
"10/21/2025 20:10:00","EDT","HUD VL",61758,1103.9585
"10/21/2025 20:10:00","EDT","LONGIL",61762,2245.496
"10/21/2025 20:10:00","EDT","MHK VL",61756,843.225
"10/21/2025 20:10:00","EDT","MILLWD",61759,290.4413
"10/21/2025 20:10:00","EDT","N.Y.C.",61761,5437.9473
"10/21/2025 20:10:00","EDT","NORTH",61755,566.7455
"10/21/2025 20:10:00","EDT","WEST",61752,1724.0701
"10/21/2025 20:15:00","EDT","CAPITL",61757,1329.6343
"10/21/2025 20:15:00","EDT","CENTRL",61754,1753.6018
"10/21/2025 20:15:00","EDT","DUNWOD",61760,649.5761
"10/21/2025 20:15:00","EDT","GENESE",61753,1096.4241
"10/21/2025 20:15:00","EDT","HUD VL",61758,1093.9703
"10/21/2025 20:15:00","EDT","LONGIL",61762,2231.4941
"10/21/2025 20:15:00","EDT","MHK VL",61756,851.8229
"10/21/2025 20:15:00","EDT","MILLWD",61759,300.0963
"10/21/2025 20:15:00","EDT","N.Y.C.",61761,5441.1113
"10/21/2025 20:15:00","EDT","NORTH",61755,575.3922
"10/21/2025 20:15:00","EDT","WEST",61752,1689.6892
"10/21/2025 20:20:00","EDT","CAPITL",61757,1331.272
"10/21/2025 20:20:00","EDT","CENTRL",61754,1756.4795
"10/21/2025 20:20:00","EDT","DUNWOD",61760,651.4526
"10/21/2025 20:20:00","EDT","GENESE",61753,1097.0457
"10/21/2025 20:20:00","EDT","HUD VL",61758,1071.9896
"10/21/2025 20:20:00","EDT","LONGIL",61762,2210.9922
"10/21/2025 20:20:00","EDT","MHK VL",61756,830.3541
"10/21/2025 20:20:00","EDT","MILLWD",61759,297.5389
"10/21/2025 20:20:00","EDT","N.Y.C.",61761,5403.754
"10/21/2025 20:20:00","EDT","NORTH",61755,575.2164
"10/21/2025 20:20:00","EDT","WEST",61752,1712.0017
"10/21/2025 20:25:00","EDT","CAPITL",61757,1326.7979
"10/21/2025 20:25:00","EDT","CENTRL",61754,1746.0513
"10/21/2025 20:25:00","EDT","DUNWOD",61760,655.0158
"10/21/2025 20:25:00","EDT","GENESE",61753,1091.2592
"10/21/2025 20:25:00","EDT","HUD VL",61758,1104.1539
"10/21/2025 20:25:00","EDT","LONGIL",61762,2228.4822
"10/21/2025 20:25:00","EDT","MHK VL",61756,822.0909
"10/21/2025 20:25:00","EDT","MILLWD",61759,280.1106
"10/21/2025 20:25:00","EDT","N.Y.C.",61761,5404.62
"10/21/2025 20:25:00","EDT","NORTH",61755,578.1192
"10/21/2025 20:25:00","EDT","WEST",61752,1699.7096
"10/21/2025 20:30:00","EDT","CAPITL",61757,1317.7068
"10/21/2025 20:30:00","EDT","CENTRL",61754,1747.4402
"10/21/2025 20:30:00","EDT","DUNWOD",61760,641.2635
"10/21/2025 20:30:00","EDT","GENESE",61753,1085.2756
"10/21/2025 20:30:00","EDT","HUD VL",61758,1102.9556
"10/21/2025 20:30:00","EDT","LONGIL",61762,2206.5056
"10/21/2025 20:30:00","EDT","MHK VL",61756,816.5401
"10/21/2025 20:30:00","EDT","MILLWD",61759,295.4485
"10/21/2025 20:30:00","EDT","N.Y.C.",61761,5389.25
"10/21/2025 20:30:00","EDT","NORTH",61755,571.7033
"10/21/2025 20:30:00","EDT","WEST",61752,1708.2502
"10/21/2025 20:35:00","EDT","CAPITL",61757,1346.186
"10/21/2025 20:35:00","EDT","CENTRL",61754,1698.6775
"10/21/2025 20:35:00","EDT","DUNWOD",61760,619.8197
"10/21/2025 20:35:00","EDT","GENESE",61753,1086.1572
"10/21/2025 20:35:00","EDT","HUD VL",61758,1091.1327
"10/21/2025 20:35:00","EDT","LONGIL",61762,2216.7563
"10/21/2025 20:35:00","EDT","MHK VL",61756,822.0302
"10/21/2025 20:35:00","EDT","MILLWD",61759,295.99
"10/21/2025 20:35:00","EDT","N.Y.C.",61761,5391.256
"10/21/2025 20:35:00","EDT","NORTH",61755,566.3198
"10/21/2025 20:35:00","EDT","WEST",61752,1700.2456
"10/21/2025 20:40:00","EDT","CAPITL",61757,1318.8738
"10/21/2025 20:40:00","EDT","CENTRL",61754,1713.6306
"10/21/2025 20:40:00","EDT","DUNWOD",61760,630.9015
"10/21/2025 20:40:00","EDT","GENESE",61753,1083.3273
"10/21/2025 20:40:00","EDT","HUD VL",61758,1083.1805
"10/21/2025 20:40:00","EDT","LONGIL",61762,2187.221
"10/21/2025 20:40:00","EDT","MHK VL",61756,819.7975
"10/21/2025 20:40:00","EDT","MILLWD",61759,288.7976
"10/21/2025 20:40:00","EDT","N.Y.C.",61761,5363.1973
"10/21/2025 20:40:00","EDT","NORTH",61755,573.5479
"10/21/2025 20:40:00","EDT","WEST",61752,1701.289
"10/21/2025 20:45:00","EDT","CAPITL",61757,1320.9309
"10/21/2025 20:45:00","EDT","CENTRL",61754,1715.7949
"10/21/2025 20:45:00","EDT","DUNWOD",61760,638.3591
"10/21/2025 20:45:00","EDT","GENESE",61753,1073.0312
"10/21/2025 20:45:00","EDT","HUD VL",61758,1048.5579
"10/21/2025 20:45:00","EDT","LONGIL",61762,2201.587
"10/21/2025 20:45:00","EDT","MHK VL",61756,823.0895
"10/21/2025 20:45:00","EDT","MILLWD",61759,286.7172
"10/21/2025 20:45:00","EDT","N.Y.C.",61761,5369.549
"10/21/2025 20:45:00","EDT","NORTH",61755,566.7491
"10/21/2025 20:45:00","EDT","WEST",61752,1696.654
"10/21/2025 20:50:00","EDT","CAPITL",61757,1308.5117
"10/21/2025 20:50:00","EDT","CENTRL",61754,1723.9744
"10/21/2025 20:50:00","EDT","DUNWOD",61760,631.697
"10/21/2025 20:50:00","EDT","GENESE",61753,1074.9507
"10/21/2025 20:50:00","EDT","HUD VL",61758,1080.4546
"10/21/2025 20:50:00","EDT","LONGIL",61762,2187.5244
"10/21/2025 20:50:00","EDT","MHK VL",61756,828.7293
"10/21/2025 20:50:00","EDT","MILLWD",61759,285.267
"10/21/2025 20:50:00","EDT","N.Y.C.",61761,5308.083
"10/21/2025 20:50:00","EDT","NORTH",61755,565.4382
"10/21/2025 20:50:00","EDT","WEST",61752,1672.2446
"10/21/2025 20:55:00","EDT","CAPITL",61757,1294.656
"10/21/2025 20:55:00","EDT","CENTRL",61754,1709.9097
"10/21/2025 20:55:00","EDT","DUNWOD",61760,643.4157
"10/21/2025 20:55:00","EDT","GENESE",61753,1066.2572
"10/21/2025 20:55:00","EDT","HUD VL",61758,1054.311
"10/21/2025 20:55:00","EDT","LONGIL",61762,2176.4792
"10/21/2025 20:55:00","EDT","MHK VL",61756,810.8929
"10/21/2025 20:55:00","EDT","MILLWD",61759,277.7637
"10/21/2025 20:55:00","EDT","N.Y.C.",61761,5322.8984
"10/21/2025 20:55:00","EDT","NORTH",61755,563.1917
"10/21/2025 20:55:00","EDT","WEST",61752,1681.8594
"10/21/2025 21:00:00","EDT","CAPITL",61757,1273.2599
"10/21/2025 21:00:00","EDT","CENTRL",61754,1700.8242
"10/21/2025 21:00:00","EDT","DUNWOD",61760,623.0253
"10/21/2025 21:00:00","EDT","GENESE",61753,1072.4274
"10/21/2025 21:00:00","EDT","HUD VL",61758,1038.3796
"10/21/2025 21:00:00","EDT","LONGIL",61762,2166.677
"10/21/2025 21:00:00","EDT","MHK VL",61756,810.3901
"10/21/2025 21:00:00","EDT","MILLWD",61759,294.7252
"10/21/2025 21:00:00","EDT","N.Y.C.",61761,5317.5547
"10/21/2025 21:00:00","EDT","NORTH",61755,553.9159
"10/21/2025 21:00:00","EDT","WEST",61752,1662.4792
"10/21/2025 21:05:00","EDT","CAPITL",61757,1286.3313
"10/21/2025 21:05:00","EDT","CENTRL",61754,1686.7488
"10/21/2025 21:05:00","EDT","DUNWOD",61760,616.3011
"10/21/2025 21:05:00","EDT","GENESE",61753,1059.5905
"10/21/2025 21:05:00","EDT","HUD VL",61758,1085.3783
"10/21/2025 21:05:00","EDT","LONGIL",61762,2168.377
"10/21/2025 21:05:00","EDT","MHK VL",61756,805.3227
"10/21/2025 21:05:00","EDT","MILLWD",61759,280.9529
"10/21/2025 21:05:00","EDT","N.Y.C.",61761,5274.051
"10/21/2025 21:05:00","EDT","NORTH",61755,564.3922
"10/21/2025 21:05:00","EDT","WEST",61752,1652.0188
"10/21/2025 21:10:00","EDT","CAPITL",61757,1273.8604
"10/21/2025 21:10:00","EDT","CENTRL",61754,1692.4702
"10/21/2025 21:10:00","EDT","DUNWOD",61760,626.1445
"10/21/2025 21:10:00","EDT","GENESE",61753,1040.5343
"10/21/2025 21:10:00","EDT","HUD VL",61758,1050.9556
"10/21/2025 21:10:00","EDT","LONGIL",61762,2150.297
"10/21/2025 21:10:00","EDT","MHK VL",61756,802.1889
"10/21/2025 21:10:00","EDT","MILLWD",61759,270.5598
"10/21/2025 21:10:00","EDT","N.Y.C.",61761,5275.035
"10/21/2025 21:10:00","EDT","NORTH",61755,557.861
"10/21/2025 21:10:00","EDT","WEST",61752,1657.1531
"10/21/2025 21:15:00","EDT","CAPITL",61757,1274.501
"10/21/2025 21:15:00","EDT","CENTRL",61754,1686.3296
"10/21/2025 21:15:00","EDT","DUNWOD",61760,615.1335
"10/21/2025 21:15:00","EDT","GENESE",61753,1044.8674
"10/21/2025 21:15:00","EDT","HUD VL",61758,1100.154
"10/21/2025 21:15:00","EDT","LONGIL",61762,2121.2402
"10/21/2025 21:15:00","EDT","MHK VL",61756,788.0681
"10/21/2025 21:15:00","EDT","MILLWD",61759,262.6765
"10/21/2025 21:15:00","EDT","N.Y.C.",61761,5258.918
"10/21/2025 21:15:00","EDT","NORTH",61755,567.708
"10/21/2025 21:15:00","EDT","WEST",61752,1666.4319
"10/21/2025 21:20:00","EDT","CAPITL",61757,1260.187
"10/21/2025 21:20:00","EDT","CENTRL",61754,1683.5193
"10/21/2025 21:20:00","EDT","DUNWOD",61760,614.7908
"10/21/2025 21:20:00","EDT","GENESE",61753,1043.4817
"10/21/2025 21:20:00","EDT","HUD VL",61758,1042.294
"10/21/2025 21:20:00","EDT","LONGIL",61762,2109.2231
"10/21/2025 21:20:00","EDT","MHK VL",61756,783.241
"10/21/2025 21:20:00","EDT","MILLWD",61759,278.0518
"10/21/2025 21:20:00","EDT","N.Y.C.",61761,5224.472
"10/21/2025 21:20:00","EDT","NORTH",61755,561.0967
"10/21/2025 21:20:00","EDT","WEST",61752,1627.3997
"10/21/2025 21:25:00","EDT","CAPITL",61757,1262.4886
"10/21/2025 21:25:00","EDT","CENTRL",61754,1638.2664
"10/21/2025 21:25:00","EDT","DUNWOD",61760,618.494
"10/21/2025 21:25:00","EDT","GENESE",61753,1035.4211
"10/21/2025 21:25:00","EDT","HUD VL",61758,1059.8823
"10/21/2025 21:25:00","EDT","LONGIL",61762,2115.5
"10/21/2025 21:25:00","EDT","MHK VL",61756,785.9484
"10/21/2025 21:25:00","EDT","MILLWD",61759,270.0871
"10/21/2025 21:25:00","EDT","N.Y.C.",61761,5207.7915
"10/21/2025 21:25:00","EDT","NORTH",61755,561.884
"10/21/2025 21:25:00","EDT","WEST",61752,1644.2955
"10/21/2025 21:30:00","EDT","CAPITL",61757,1249.5474
"10/21/2025 21:30:00","EDT","CENTRL",61754,1631.6296
"10/21/2025 21:30:00","EDT","DUNWOD",61760,611.3417
"10/21/2025 21:30:00","EDT","GENESE",61753,1034.091
"10/21/2025 21:30:00","EDT","HUD VL",61758,1027.4797
"10/21/2025 21:30:00","EDT","LONGIL",61762,2103.2954
"10/21/2025 21:30:00","EDT","MHK VL",61756,758.1506
"10/21/2025 21:30:00","EDT","MILLWD",61759,280.5562
"10/21/2025 21:30:00","EDT","N.Y.C.",61761,5195.1787
"10/21/2025 21:30:00","EDT","NORTH",61755,581.7488
"10/21/2025 21:30:00","EDT","WEST",61752,1637.0889
"10/21/2025 21:35:00","EDT","CAPITL",61757,1236.3871
"10/21/2025 21:35:00","EDT","CENTRL",61754,1647.4939
"10/21/2025 21:35:00","EDT","DUNWOD",61760,591.609
