"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2026 19:20:00","EST","NORTH",61755,789.9652
"01/27/2026 19:20:00","EST","WEST",61752,2152.6147
"01/27/2026 19:25:00","EST","CAPITL",61757,1867.6061
"01/27/2026 19:25:00","EST","CENTRL",61754,2465.5537
"01/27/2026 19:25:00","EST","DUNWOD",61760,938.6835
"01/27/2026 19:25:00","EST","GENESE",61753,1463.9324
"01/27/2026 19:25:00","EST","HUD VL",61758,1684.2991
"01/27/2026 19:25:00","EST","LONGIL",61762,3187.2795
"01/27/2026 19:25:00","EST","MHK VL",61756,1307.8074
"01/27/2026 19:25:00","EST","MILLWD",61759,479.1727
"01/27/2026 19:25:00","EST","N.Y.C.",61761,7467.9326
"01/27/2026 19:25:00","EST","NORTH",61755,788.5563
"01/27/2026 19:25:00","EST","WEST",61752,2153.055
"01/27/2026 19:30:00","EST","CAPITL",61757,1857.9932
"01/27/2026 19:30:00","EST","CENTRL",61754,2457.3567
"01/27/2026 19:30:00","EST","DUNWOD",61760,914.1007
"01/27/2026 19:30:00","EST","GENESE",61753,1459.0122
"01/27/2026 19:30:00","EST","HUD VL",61758,1665.3352
"01/27/2026 19:30:00","EST","LONGIL",61762,3194.268
"01/27/2026 19:30:00","EST","MHK VL",61756,1315.4661
"01/27/2026 19:30:00","EST","MILLWD",61759,472.3647
"01/27/2026 19:30:00","EST","N.Y.C.",61761,7489.4106
"01/27/2026 19:30:00","EST","NORTH",61755,790.5338
"01/27/2026 19:30:00","EST","WEST",61752,2138.8894
"01/27/2026 19:35:00","EST","CAPITL",61757,1869.5251
"01/27/2026 19:35:00","EST","CENTRL",61754,2454.7058
"01/27/2026 19:35:00","EST","DUNWOD",61760,923.4125
"01/27/2026 19:35:00","EST","GENESE",61753,1459.3546
"01/27/2026 19:35:00","EST","HUD VL",61758,1668.9996
"01/27/2026 19:35:00","EST","LONGIL",61762,3179.669
"01/27/2026 19:35:00","EST","MHK VL",61756,1322.9143
"01/27/2026 19:35:00","EST","MILLWD",61759,475.5471
"01/27/2026 19:35:00","EST","N.Y.C.",61761,7477.555
"01/27/2026 19:35:00","EST","NORTH",61755,766.4026
"01/27/2026 19:35:00","EST","WEST",61752,2135.8274
"01/27/2026 19:40:00","EST","CAPITL",61757,1852.0083
"01/27/2026 19:40:00","EST","CENTRL",61754,2448.9966
"01/27/2026 19:40:00","EST","DUNWOD",61760,917.9384
"01/27/2026 19:40:00","EST","GENESE",61753,1454.6663
"01/27/2026 19:40:00","EST","HUD VL",61758,1702.3656
"01/27/2026 19:40:00","EST","LONGIL",61762,3178.3086
"01/27/2026 19:40:00","EST","MHK VL",61756,1313.2224
"01/27/2026 19:40:00","EST","MILLWD",61759,475.1903
"01/27/2026 19:40:00","EST","N.Y.C.",61761,7481.547
"01/27/2026 19:40:00","EST","NORTH",61755,788.5473
"01/27/2026 19:40:00","EST","WEST",61752,2149.3044
"01/27/2026 19:45:00","EST","CAPITL",61757,1851.8903
"01/27/2026 19:45:00","EST","CENTRL",61754,2448.9294
"01/27/2026 19:45:00","EST","DUNWOD",61760,929.4589
"01/27/2026 19:45:00","EST","GENESE",61753,1452.3259
"01/27/2026 19:45:00","EST","HUD VL",61758,1674.2354
"01/27/2026 19:45:00","EST","LONGIL",61762,3184.25
"01/27/2026 19:45:00","EST","MHK VL",61756,1304.4528
"01/27/2026 19:45:00","EST","MILLWD",61759,471.738
"01/27/2026 19:45:00","EST","N.Y.C.",61761,7457.0195
"01/27/2026 19:45:00","EST","NORTH",61755,792.9364
"01/27/2026 19:45:00","EST","WEST",61752,2145.5713
"01/27/2026 19:50:00","EST","CAPITL",61757,1845.1414
"01/27/2026 19:50:00","EST","CENTRL",61754,2456.6638
"01/27/2026 19:50:00","EST","DUNWOD",61760,909.932
"01/27/2026 19:50:00","EST","GENESE",61753,1447.2441
"01/27/2026 19:50:00","EST","HUD VL",61758,1688.3346
"01/27/2026 19:50:00","EST","LONGIL",61762,3167.639
"01/27/2026 19:50:00","EST","MHK VL",61756,1296.5651
"01/27/2026 19:50:00","EST","MILLWD",61759,470.3562
"01/27/2026 19:50:00","EST","N.Y.C.",61761,7463.6763
"01/27/2026 19:50:00","EST","NORTH",61755,793.3414
"01/27/2026 19:50:00","EST","WEST",61752,2147.4658
"01/27/2026 19:55:00","EST","CAPITL",61757,1849.8744
"01/27/2026 19:55:00","EST","CENTRL",61754,2428.915
"01/27/2026 19:55:00","EST","DUNWOD",61760,921.7998
"01/27/2026 19:55:00","EST","GENESE",61753,1450.5557
"01/27/2026 19:55:00","EST","HUD VL",61758,1671.193
"01/27/2026 19:55:00","EST","LONGIL",61762,3130.506
"01/27/2026 19:55:00","EST","MHK VL",61756,1289.7961
"01/27/2026 19:55:00","EST","MILLWD",61759,472.5436
"01/27/2026 19:55:00","EST","N.Y.C.",61761,7427.4336
"01/27/2026 19:55:00","EST","NORTH",61755,809.1344
"01/27/2026 19:55:00","EST","WEST",61752,2137.34
"01/27/2026 20:00:00","EST","CAPITL",61757,1825.5471
"01/27/2026 20:00:00","EST","CENTRL",61754,2436.3591
"01/27/2026 20:00:00","EST","DUNWOD",61760,912.8402
"01/27/2026 20:00:00","EST","GENESE",61753,1447.4023
"01/27/2026 20:00:00","EST","HUD VL",61758,1685.3259
"01/27/2026 20:00:00","EST","LONGIL",61762,3156.13
"01/27/2026 20:00:00","EST","MHK VL",61756,1298.849
"01/27/2026 20:00:00","EST","MILLWD",61759,481.6445
"01/27/2026 20:00:00","EST","N.Y.C.",61761,7472.438
"01/27/2026 20:00:00","EST","NORTH",61755,800.8408
"01/27/2026 20:00:00","EST","WEST",61752,2133.5552
"01/27/2026 20:05:00","EST","CAPITL",61757,1862.5214
"01/27/2026 20:05:00","EST","CENTRL",61754,2436.7913
"01/27/2026 20:05:00","EST","DUNWOD",61760,913.0555
"01/27/2026 20:05:00","EST","GENESE",61753,1437.0283
"01/27/2026 20:05:00","EST","HUD VL",61758,1674.6648
"01/27/2026 20:05:00","EST","LONGIL",61762,3162.3555
"01/27/2026 20:05:00","EST","MHK VL",61756,1296.5645
"01/27/2026 20:05:00","EST","MILLWD",61759,467.9189
"01/27/2026 20:05:00","EST","N.Y.C.",61761,7424.459
"01/27/2026 20:05:00","EST","NORTH",61755,783.5565
"01/27/2026 20:05:00","EST","WEST",61752,2140.1277
"01/27/2026 20:10:00","EST","CAPITL",61757,1835.8987
"01/27/2026 20:10:00","EST","CENTRL",61754,2422.97
"01/27/2026 20:10:00","EST","DUNWOD",61760,917.8838
"01/27/2026 20:10:00","EST","GENESE",61753,1439.7764
"01/27/2026 20:10:00","EST","HUD VL",61758,1646.8059
"01/27/2026 20:10:00","EST","LONGIL",61762,3135.159
"01/27/2026 20:10:00","EST","MHK VL",61756,1287.2847
"01/27/2026 20:10:00","EST","MILLWD",61759,470.7549
"01/27/2026 20:10:00","EST","N.Y.C.",61761,7399.273
"01/27/2026 20:10:00","EST","NORTH",61755,790.8922
"01/27/2026 20:10:00","EST","WEST",61752,2128.4832
"01/27/2026 20:15:00","EST","CAPITL",61757,1833.6754
"01/27/2026 20:15:00","EST","CENTRL",61754,2419.145
"01/27/2026 20:15:00","EST","DUNWOD",61760,909.173
"01/27/2026 20:15:00","EST","GENESE",61753,1437.8843
"01/27/2026 20:15:00","EST","HUD VL",61758,1637.4636
"01/27/2026 20:15:00","EST","LONGIL",61762,3125.0664
"01/27/2026 20:15:00","EST","MHK VL",61756,1307.895
"01/27/2026 20:15:00","EST","MILLWD",61759,472.436
"01/27/2026 20:15:00","EST","N.Y.C.",61761,7365.453
"01/27/2026 20:15:00","EST","NORTH",61755,766.5358
"01/27/2026 20:15:00","EST","WEST",61752,2096.4631
"01/27/2026 20:20:00","EST","CAPITL",61757,1823.6609
"01/27/2026 20:20:00","EST","CENTRL",61754,2423.1843
"01/27/2026 20:20:00","EST","DUNWOD",61760,904.6023
"01/27/2026 20:20:00","EST","GENESE",61753,1435.6633
"01/27/2026 20:20:00","EST","HUD VL",61758,1642.1223
"01/27/2026 20:20:00","EST","LONGIL",61762,3101.5325
"01/27/2026 20:20:00","EST","MHK VL",61756,1291.178
"01/27/2026 20:20:00","EST","MILLWD",61759,478.9706
"01/27/2026 20:20:00","EST","N.Y.C.",61761,7366.2783
"01/27/2026 20:20:00","EST","NORTH",61755,783.8265
"01/27/2026 20:20:00","EST","WEST",61752,2119.7231
"01/27/2026 20:25:00","EST","CAPITL",61757,1823.9705
"01/27/2026 20:25:00","EST","CENTRL",61754,2398.547
"01/27/2026 20:25:00","EST","DUNWOD",61760,886.9451
"01/27/2026 20:25:00","EST","GENESE",61753,1429.0249
"01/27/2026 20:25:00","EST","HUD VL",61758,1636.708
"01/27/2026 20:25:00","EST","LONGIL",61762,3122.2668
"01/27/2026 20:25:00","EST","MHK VL",61756,1288.6401
"01/27/2026 20:25:00","EST","MILLWD",61759,466.8047
"01/27/2026 20:25:00","EST","N.Y.C.",61761,7365.6567
"01/27/2026 20:25:00","EST","NORTH",61755,790.8361
"01/27/2026 20:25:00","EST","WEST",61752,2108.1213
"01/27/2026 20:30:00","EST","CAPITL",61757,1812.5735
"01/27/2026 20:30:00","EST","CENTRL",61754,2414.3296
"01/27/2026 20:30:00","EST","DUNWOD",61760,901.9655
"01/27/2026 20:30:00","EST","GENESE",61753,1419.5503
"01/27/2026 20:30:00","EST","HUD VL",61758,1650.874
"01/27/2026 20:30:00","EST","LONGIL",61762,3118.9814
"01/27/2026 20:30:00","EST","MHK VL",61756,1279.085
"01/27/2026 20:30:00","EST","MILLWD",61759,464.4326
"01/27/2026 20:30:00","EST","N.Y.C.",61761,7385.315
"01/27/2026 20:30:00","EST","NORTH",61755,793.0316
"01/27/2026 20:30:00","EST","WEST",61752,2088.1199
"01/27/2026 20:35:00","EST","CAPITL",61757,1803.8535
"01/27/2026 20:35:00","EST","CENTRL",61754,2408.8464
"01/27/2026 20:35:00","EST","DUNWOD",61760,914.6605
"01/27/2026 20:35:00","EST","GENESE",61753,1417.602
"01/27/2026 20:35:00","EST","HUD VL",61758,1648.1041
"01/27/2026 20:35:00","EST","LONGIL",61762,3084.0088
"01/27/2026 20:35:00","EST","MHK VL",61756,1281.4734
"01/27/2026 20:35:00","EST","MILLWD",61759,470.465
"01/27/2026 20:35:00","EST","N.Y.C.",61761,7327.992
"01/27/2026 20:35:00","EST","NORTH",61755,773.9823
"01/27/2026 20:35:00","EST","WEST",61752,2080.9817
"01/27/2026 20:40:00","EST","CAPITL",61757,1797.5876
"01/27/2026 20:40:00","EST","CENTRL",61754,2400.9368
"01/27/2026 20:40:00","EST","DUNWOD",61760,895.2098
"01/27/2026 20:40:00","EST","GENESE",61753,1416.9094
"01/27/2026 20:40:00","EST","HUD VL",61758,1646.1144
"01/27/2026 20:40:00","EST","LONGIL",61762,3101.6248
"01/27/2026 20:40:00","EST","MHK VL",61756,1258.8763
"01/27/2026 20:40:00","EST","MILLWD",61759,459.4844
"01/27/2026 20:40:00","EST","N.Y.C.",61761,7331.992
"01/27/2026 20:40:00","EST","NORTH",61755,790.3345
"01/27/2026 20:40:00","EST","WEST",61752,2073.1182
"01/27/2026 20:45:00","EST","CAPITL",61757,1803.4543
"01/27/2026 20:45:00","EST","CENTRL",61754,2407.49
"01/27/2026 20:45:00","EST","DUNWOD",61760,883.0498
"01/27/2026 20:45:00","EST","GENESE",61753,1415.129
"01/27/2026 20:45:00","EST","HUD VL",61758,1656.1077
"01/27/2026 20:45:00","EST","LONGIL",61762,3069.5503
"01/27/2026 20:45:00","EST","MHK VL",61756,1261.7783
"01/27/2026 20:45:00","EST","MILLWD",61759,478.2999
"01/27/2026 20:45:00","EST","N.Y.C.",61761,7297.0254
"01/27/2026 20:45:00","EST","NORTH",61755,784.9642
"01/27/2026 20:45:00","EST","WEST",61752,2040.3518
"01/27/2026 20:50:00","EST","CAPITL",61757,1783.1152
"01/27/2026 20:50:00","EST","CENTRL",61754,2374.1194
"01/27/2026 20:50:00","EST","DUNWOD",61760,881.6867
"01/27/2026 20:50:00","EST","GENESE",61753,1402.084
"01/27/2026 20:50:00","EST","HUD VL",61758,1622.7567
"01/27/2026 20:50:00","EST","LONGIL",61762,3060.0776
"01/27/2026 20:50:00","EST","MHK VL",61756,1265.8335
"01/27/2026 20:50:00","EST","MILLWD",61759,468.4381
"01/27/2026 20:50:00","EST","N.Y.C.",61761,7328.0376
"01/27/2026 20:50:00","EST","NORTH",61755,783.245
"01/27/2026 20:50:00","EST","WEST",61752,2076.3486
"01/27/2026 20:55:00","EST","CAPITL",61757,1798.4329
"01/27/2026 20:55:00","EST","CENTRL",61754,2372.6562
"01/27/2026 20:55:00","EST","DUNWOD",61760,885.8212
"01/27/2026 20:55:00","EST","GENESE",61753,1401.8064
"01/27/2026 20:55:00","EST","HUD VL",61758,1626.0596
"01/27/2026 20:55:00","EST","LONGIL",61762,3066.1484
"01/27/2026 20:55:00","EST","MHK VL",61756,1260.4316
"01/27/2026 20:55:00","EST","MILLWD",61759,465.3306
"01/27/2026 20:55:00","EST","N.Y.C.",61761,7277.7217
"01/27/2026 20:55:00","EST","NORTH",61755,788.3434
"01/27/2026 20:55:00","EST","WEST",61752,2069.6785
"01/27/2026 21:00:00","EST","CAPITL",61757,1781.8145
"01/27/2026 21:00:00","EST","CENTRL",61754,2369.3516
"01/27/2026 21:00:00","EST","DUNWOD",61760,908.9482
"01/27/2026 21:00:00","EST","GENESE",61753,1402.3793
"01/27/2026 21:00:00","EST","HUD VL",61758,1628.662
"01/27/2026 21:00:00","EST","LONGIL",61762,3047.4458
"01/27/2026 21:00:00","EST","MHK VL",61756,1244.8015
"01/27/2026 21:00:00","EST","MILLWD",61759,469.7878
"01/27/2026 21:00:00","EST","N.Y.C.",61761,7239.269
"01/27/2026 21:00:00","EST","NORTH",61755,777.1376
"01/27/2026 21:00:00","EST","WEST",61752,2048.3071
"01/27/2026 21:05:00","EST","CAPITL",61757,1759.6249
"01/27/2026 21:05:00","EST","CENTRL",61754,2384.3591
"01/27/2026 21:05:00","EST","DUNWOD",61760,889.7697
"01/27/2026 21:05:00","EST","GENESE",61753,1404.8701
"01/27/2026 21:05:00","EST","HUD VL",61758,1604.6882
"01/27/2026 21:05:00","EST","LONGIL",61762,3053.4395
"01/27/2026 21:05:00","EST","MHK VL",61756,1240.5906
"01/27/2026 21:05:00","EST","MILLWD",61759,477.303
"01/27/2026 21:05:00","EST","N.Y.C.",61761,7240.5996
"01/27/2026 21:05:00","EST","NORTH",61755,773.709
"01/27/2026 21:05:00","EST","WEST",61752,2042.7839
"01/27/2026 21:10:00","EST","CAPITL",61757,1771.8591
"01/27/2026 21:10:00","EST","CENTRL",61754,2335.0996
"01/27/2026 21:10:00","EST","DUNWOD",61760,878.3998
"01/27/2026 21:10:00","EST","GENESE",61753,1401.7632
"01/27/2026 21:10:00","EST","HUD VL",61758,1585.2689
"01/27/2026 21:10:00","EST","LONGIL",61762,3025.356
"01/27/2026 21:10:00","EST","MHK VL",61756,1243.9705
"01/27/2026 21:10:00","EST","MILLWD",61759,461.0754
"01/27/2026 21:10:00","EST","N.Y.C.",61761,7238.1826
"01/27/2026 21:10:00","EST","NORTH",61755,783.0507
"01/27/2026 21:10:00","EST","WEST",61752,2010.9397
"01/27/2026 21:15:00","EST","CAPITL",61757,1766.2593
"01/27/2026 21:15:00","EST","CENTRL",61754,2326.4165
"01/27/2026 21:15:00","EST","DUNWOD",61760,882.1203
"01/27/2026 21:15:00","EST","GENESE",61753,1393.0217
"01/27/2026 21:15:00","EST","HUD VL",61758,1585.2462
"01/27/2026 21:15:00","EST","LONGIL",61762,3004.7222
"01/27/2026 21:15:00","EST","MHK VL",61756,1245.1768
"01/27/2026 21:15:00","EST","MILLWD",61759,460.7692
"01/27/2026 21:15:00","EST","N.Y.C.",61761,7216.769
"01/27/2026 21:15:00","EST","NORTH",61755,764.9799
"01/27/2026 21:15:00","EST","WEST",61752,2003.5217
"01/27/2026 21:20:00","EST","CAPITL",61757,1759.0406
"01/27/2026 21:20:00","EST","CENTRL",61754,2328.6567
"01/27/2026 21:20:00","EST","DUNWOD",61760,888.1213
"01/27/2026 21:20:00","EST","GENESE",61753,1374.6826
"01/27/2026 21:20:00","EST","HUD VL",61758,1586.7495
"01/27/2026 21:20:00","EST","LONGIL",61762,3013.285
"01/27/2026 21:20:00","EST","MHK VL",61756,1220.6707
"01/27/2026 21:20:00","EST","MILLWD",61759,460.1126
"01/27/2026 21:20:00","EST","N.Y.C.",61761,7182.001
"01/27/2026 21:20:00","EST","NORTH",61755,780.7613
"01/27/2026 21:20:00","EST","WEST",61752,2049.4907
"01/27/2026 21:25:00","EST","CAPITL",61757,1745.387
"01/27/2026 21:25:00","EST","CENTRL",61754,2322.6538
"01/27/2026 21:25:00","EST","DUNWOD",61760,869.0263
"01/27/2026 21:25:00","EST","GENESE",61753,1374.1831
"01/27/2026 21:25:00","EST","HUD VL",61758,1612.499
"01/27/2026 21:25:00","EST","LONGIL",61762,2986.1252
"01/27/2026 21:25:00","EST","MHK VL",61756,1224.1213
"01/27/2026 21:25:00","EST","MILLWD",61759,453.7446
"01/27/2026 21:25:00","EST","N.Y.C.",61761,7164.7017
"01/27/2026 21:25:00","EST","NORTH",61755,778.0232
"01/27/2026 21:25:00","EST","WEST",61752,2039.519
"01/27/2026 21:30:00","EST","CAPITL",61757,1755.6628
"01/27/2026 21:30:00","EST","CENTRL",61754,2310.7935
"01/27/2026 21:30:00","EST","DUNWOD",61760,873.3574
"01/27/2026 21:30:00","EST","GENESE",61753,1373.7397
"01/27/2026 21:30:00","EST","HUD VL",61758,1569.1803
"01/27/2026 21:30:00","EST","LONGIL",61762,2976.1726
"01/27/2026 21:30:00","EST","MHK VL",61756,1223.7382
"01/27/2026 21:30:00","EST","MILLWD",61759,446.2985
"01/27/2026 21:30:00","EST","N.Y.C.",61761,7140.7803
"01/27/2026 21:30:00","EST","NORTH",61755,772.3937
"01/27/2026 21:30:00","EST","WEST",61752,2033.8348
"01/27/2026 21:35:00","EST","CAPITL",61757,1743.9448
"01/27/2026 21:35:00","EST","CENTRL",61754,2310.9382
"01/27/2026 21:35:00","EST","DUNWOD",61760,862.2505
"01/27/2026 21:35:00","EST","GENESE",61753,1365.9382
"01/27/2026 21:35:00","EST","HUD VL",61758,1581.4418
"01/27/2026 21:35:00","EST","LONGIL",61762,2957.5786
"01/27/2026 21:35:00","EST","MHK VL",61756,1214.4319
"01/27/2026 21:35:00","EST","MILLWD",61759,454.1866
"01/27/2026 21:35:00","EST","N.Y.C.",61761,7157.088
"01/27/2026 21:35:00","EST","NORTH",61755,779.9479
"01/27/2026 21:35:00","EST","WEST",61752,2028.9469
"01/27/2026 21:40:00","EST","CAPITL",61757,1733.6478
"01/27/2026 21:40:00","EST","CENTRL",61754,2307.9146
"01/27/2026 21:40:00","EST","DUNWOD",61760,847.1248
"01/27/2026 21:40:00","EST","GENESE",61753,1362.1506
"01/27/2026 21:40:00","EST","HUD VL",61758,1578.9749
"01/27/2026 21:40:00","EST","LONGIL",61762,2966.0806
"01/27/2026 21:40:00","EST","MHK VL",61756,1219.323
"01/27/2026 21:40:00","EST","MILLWD",61759,463.0258
"01/27/2026 21:40:00","EST","N.Y.C.",61761,7109.9136
"01/27/2026 21:40:00","EST","NORTH",61755,770.1821
"01/27/2026 21:40:00","EST","WEST",61752,2024.4944
"01/27/2026 21:45:00","EST","CAPITL",61757,1719.8215
"01/27/2026 21:45:00","EST","CENTRL",61754,2299.3384
"01/27/2026 21:45:00","EST","DUNWOD",61760,860.7769
"01/27/2026 21:45:00","EST","GENESE",61753,1350.1863
"01/27/2026 21:45:00","EST","HUD VL",61758,1562.1188
"01/27/2026 21:45:00","EST","LONGIL",61762,2953.5156
"01/27/2026 21:45:00","EST","MHK VL",61756,1201.1329
"01/27/2026 21:45:00","EST","MILLWD",61759,442.0614
"01/27/2026 21:45:00","EST","N.Y.C.",61761,7102.3975
"01/27/2026 21:45:00","EST","NORTH",61755,772.3935
"01/27/2026 21:45:00","EST","WEST",61752,2002.2635
"01/27/2026 21:50:00","EST","CAPITL",61757,1714.3241
"01/27/2026 21:50:00","EST","CENTRL",61754,2292.6868
"01/27/2026 21:50:00","EST","DUNWOD",61760,855.2957
"01/27/2026 21:50:00","EST","GENESE",61753,1346.7701
"01/27/2026 21:50:00","EST","HUD VL",61758,1573.1248
"01/27/2026 21:50:00","EST","LONGIL",61762,2944.566
"01/27/2026 21:50:00","EST","MHK VL",61756,1208.1143
"01/27/2026 21:50:00","EST","MILLWD",61759,447.9273
"01/27/2026 21:50:00","EST","N.Y.C.",61761,7090.3633
"01/27/2026 21:50:00","EST","NORTH",61755,773.45
"01/27/2026 21:50:00","EST","WEST",61752,2008.1172
"01/27/2026 21:55:00","EST","CAPITL",61757,1714.3824
"01/27/2026 21:55:00","EST","CENTRL",61754,2273.6401
"01/27/2026 21:55:00","EST","DUNWOD",61760,852.0468
"01/27/2026 21:55:00","EST","GENESE",61753,1342.7712
"01/27/2026 21:55:00","EST","HUD VL",61758,1552.3997
"01/27/2026 21:55:00","EST","LONGIL",61762,2917.3286
"01/27/2026 21:55:00","EST","MHK VL",61756,1207.864
"01/27/2026 21:55:00","EST","MILLWD",61759,448.0875
"01/27/2026 21:55:00","EST","N.Y.C.",61761,7063.083
"01/27/2026 21:55:00","EST","NORTH",61755,752.3059
"01/27/2026 21:55:00","EST","WEST",61752,1997.1005
"01/27/2026 22:00:00","EST","CAPITL",61757,1700.6038
"01/27/2026 22:00:00","EST","CENTRL",61754,2270.831
"01/27/2026 22:00:00","EST","DUNWOD",61760,842.9771
"01/27/2026 22:00:00","EST","GENESE",61753,1330.4705
"01/27/2026 22:00:00","EST","HUD VL",61758,1551.571
"01/27/2026 22:00:00","EST","LONGIL",61762,2897.8525
"01/27/2026 22:00:00","EST","MHK VL",61756,1206.5149
"01/27/2026 22:00:00","EST","MILLWD",61759,451.4448
"01/27/2026 22:00:00","EST","N.Y.C.",61761,7041.9473
"01/27/2026 22:00:00","EST","NORTH",61755,744.4907
"01/27/2026 22:00:00","EST","WEST",61752,2007.8685
"01/27/2026 22:05:00","EST","CAPITL",61757,1692.0906
"01/27/2026 22:05:00","EST","CENTRL",61754,2249.9617
"01/27/2026 22:05:00","EST","DUNWOD",61760,833.3555
"01/27/2026 22:05:00","EST","GENESE",61753,1317.7386
"01/27/2026 22:05:00","EST","HUD VL",61758,1540.3293
"01/27/2026 22:05:00","EST","LONGIL",61762,2891.9697
"01/27/2026 22:05:00","EST","MHK VL",61756,1176.4379
"01/27/2026 22:05:00","EST","MILLWD",61759,442.7738
"01/27/2026 22:05:00","EST","N.Y.C.",61761,6984.247
"01/27/2026 22:05:00","EST","NORTH",61755,759.2719
"01/27/2026 22:05:00","EST","WEST",61752,1995.4255
"01/27/2026 22:10:00","EST","CAPITL",61757,1664.458
"01/27/2026 22:10:00","EST","CENTRL",61754,2251.4265
"01/27/2026 22:10:00","EST","DUNWOD",61760,830.3441
"01/27/2026 22:10:00","EST","GENESE",61753,1305.5339
"01/27/2026 22:10:00","EST","HUD VL",61758,1542.0349
"01/27/2026 22:10:00","EST","LONGIL",61762,2875.6619
"01/27/2026 22:10:00","EST","MHK VL",61756,1172.0282
"01/27/2026 22:10:00","EST","MILLWD",61759,433.9702
"01/27/2026 22:10:00","EST","N.Y.C.",61761,6940.6597
"01/27/2026 22:10:00","EST","NORTH",61755,759.909
"01/27/2026 22:10:00","EST","WEST",61752,1998.6385
"01/27/2026 22:15:00","EST","CAPITL",61757,1666.2217
"01/27/2026 22:15:00","EST","CENTRL",61754,2236.0312
"01/27/2026 22:15:00","EST","DUNWOD",61760,841.4592
"01/27/2026 22:15:00","EST","GENESE",61753,1301.9761
"01/27/2026 22:15:00","EST","HUD VL",61758,1531.1167
"01/27/2026 22:15:00","EST","LONGIL",61762,2865.187
"01/27/2026 22:15:00","EST","MHK VL",61756,1172.8314
"01/27/2026 22:15:00","EST","MILLWD",61759,430.6087
"01/27/2026 22:15:00","EST","N.Y.C.",61761,6873.8237
"01/27/2026 22:15:00","EST","NORTH",61755,745.1614
"01/27/2026 22:15:00","EST","WEST",61752,1962.7043
"01/27/2026 22:20:00","EST","CAPITL",61757,1657.8722
"01/27/2026 22:20:00","EST","CENTRL",61754,2211.2422
"01/27/2026 22:20:00","EST","DUNWOD",61760,829.6462
"01/27/2026 22:20:00","EST","GENESE",61753,1297.8962
"01/27/2026 22:20:00","EST","HUD VL",61758,1520.1674
"01/27/2026 22:20:00","EST","LONGIL",61762,2852.7415
"01/27/2026 22:20:00","EST","MHK VL",61756,1166.5366
"01/27/2026 22:20:00","EST","MILLWD",61759,428.8685
"01/27/2026 22:20:00","EST","N.Y.C.",61761,6900.535
"01/27/2026 22:20:00","EST","NORTH",61755,755.7922
"01/27/2026 22:20:00","EST","WEST",61752,1952.8057
"01/27/2026 22:25:00","EST","CAPITL",61757,1660.5984
"01/27/2026 22:25:00","EST","CENTRL",61754,2206.2222
"01/27/2026 22:25:00","EST","DUNWOD",61760,817.6433
"01/27/2026 22:25:00","EST","GENESE",61753,1293.2136
"01/27/2026 22:25:00","EST","HUD VL",61758,1518.1309
"01/27/2026 22:25:00","EST","LONGIL",61762,2864.4172
"01/27/2026 22:25:00","EST","MHK VL",61756,1149.7131
"01/27/2026 22:25:00","EST","MILLWD",61759,425.0201
"01/27/2026 22:25:00","EST","N.Y.C.",61761,6855.9653
"01/27/2026 22:25:00","EST","NORTH",61755,767.3837
"01/27/2026 22:25:00","EST","WEST",61752,1955.8472
"01/27/2026 22:30:00","EST","CAPITL",61757,1655.7725
"01/27/2026 22:30:00","EST","CENTRL",61754,2206.78
"01/27/2026 22:30:00","EST","DUNWOD",61760,824.5563
"01/27/2026 22:30:00","EST","GENESE",61753,1285.9685
"01/27/2026 22:30:00","EST","HUD VL",61758,1502.501
"01/27/2026 22:30:00","EST","LONGIL",61762,2851.164
"01/27/2026 22:30:00","EST","MHK VL",61756,1138.4589
"01/27/2026 22:30:00","EST","MILLWD",61759,423.375
"01/27/2026 22:30:00","EST","N.Y.C.",61761,6801.84
"01/27/2026 22:30:00","EST","NORTH",61755,786.0811
"01/27/2026 22:30:00","EST","WEST",61752,1932.7556
"01/27/2026 22:35:00","EST","CAPITL",61757,1669.0293
"01/27/2026 22:35:00","EST","CENTRL",61754,2180.996
"01/27/2026 22:35:00","EST","DUNWOD",61760,809.1974
"01/27/2026 22:35:00","EST","GENESE",61753,1278.2153
"01/27/2026 22:35:00","EST","HUD VL",61758,1486.5974
"01/27/2026 22:35:00","EST","LONGIL",61762,2816.4346
"01/27/2026 22:35:00","EST","MHK VL",61756,1150.4119
"01/27/2026 22:35:00","EST","MILLWD",61759,422.6898
"01/27/2026 22:35:00","EST","N.Y.C.",61761,6810.958
"01/27/2026 22:35:00","EST","NORTH",61755,771.3988
"01/27/2026 22:35:00","EST","WEST",61752,1946.2179
"01/27/2026 22:40:00","EST","CAPITL",61757,1639.5786
"01/27/2026 22:40:00","EST","CENTRL",61754,2178.463
"01/27/2026 22:40:00","EST","DUNWOD",61760,811.9879
"01/27/2026 22:40:00","EST","GENESE",61753,1272.307
"01/27/2026 22:40:00","EST","HUD VL",61758,1480.5627
"01/27/2026 22:40:00","EST","LONGIL",61762,2809.1719
"01/27/2026 22:40:00","EST","MHK VL",61756,1146.6807
"01/27/2026 22:40:00","EST","MILLWD",61759,426.0499
"01/27/2026 22:40:00","EST","N.Y.C.",61761,6825.9414
"01/27/2026 22:40:00","EST","NORTH",61755,773.3471
"01/27/2026 22:40:00","EST","WEST",61752,1953.8383
"01/27/2026 22:45:00","EST","CAPITL",61757,1629.4475
"01/27/2026 22:45:00","EST","CENTRL",61754,2217.0024
