"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2025 19:45:00","EST","MHK VL",61756,933.2449
"11/04/2025 19:45:00","EST","MILLWD",61759,311.9668
"11/04/2025 19:45:00","EST","N.Y.C.",61761,5524.537
"11/04/2025 19:45:00","EST","NORTH",61755,613.9798
"11/04/2025 19:45:00","EST","WEST",61752,1741.2238
"11/04/2025 19:50:00","EST","CAPITL",61757,1405.915
"11/04/2025 19:50:00","EST","CENTRL",61754,1858.8115
"11/04/2025 19:50:00","EST","DUNWOD",61760,652.761
"11/04/2025 19:50:00","EST","GENESE",61753,1164.2339
"11/04/2025 19:50:00","EST","HUD VL",61758,1161.3707
"11/04/2025 19:50:00","EST","LONGIL",61762,2310.3567
"11/04/2025 19:50:00","EST","MHK VL",61756,916.73
"11/04/2025 19:50:00","EST","MILLWD",61759,321.3103
"11/04/2025 19:50:00","EST","N.Y.C.",61761,5514.723
"11/04/2025 19:50:00","EST","NORTH",61755,623.7496
"11/04/2025 19:50:00","EST","WEST",61752,1757.0161
"11/04/2025 19:55:00","EST","CAPITL",61757,1382.4113
"11/04/2025 19:55:00","EST","CENTRL",61754,1830.0266
"11/04/2025 19:55:00","EST","DUNWOD",61760,650.9573
"11/04/2025 19:55:00","EST","GENESE",61753,1156.8074
"11/04/2025 19:55:00","EST","HUD VL",61758,1150.1139
"11/04/2025 19:55:00","EST","LONGIL",61762,2291.922
"11/04/2025 19:55:00","EST","MHK VL",61756,931.4368
"11/04/2025 19:55:00","EST","MILLWD",61759,325.7075
"11/04/2025 19:55:00","EST","N.Y.C.",61761,5468.3047
"11/04/2025 19:55:00","EST","NORTH",61755,612.8127
"11/04/2025 19:55:00","EST","WEST",61752,1740.5732
"11/04/2025 20:00:00","EST","CAPITL",61757,1385.1355
"11/04/2025 20:00:00","EST","CENTRL",61754,1855.9521
"11/04/2025 20:00:00","EST","DUNWOD",61760,647.1888
"11/04/2025 20:00:00","EST","GENESE",61753,1159.3647
"11/04/2025 20:00:00","EST","HUD VL",61758,1142.5574
"11/04/2025 20:00:00","EST","LONGIL",61762,2289.0342
"11/04/2025 20:00:00","EST","MHK VL",61756,915.3096
"11/04/2025 20:00:00","EST","MILLWD",61759,316.2718
"11/04/2025 20:00:00","EST","N.Y.C.",61761,5450.083
"11/04/2025 20:00:00","EST","NORTH",61755,613.4612
"11/04/2025 20:00:00","EST","WEST",61752,1717.8224
"11/04/2025 20:05:00","EST","CAPITL",61757,1382.6621
"11/04/2025 20:05:00","EST","CENTRL",61754,1842.7104
"11/04/2025 20:05:00","EST","DUNWOD",61760,658.7383
"11/04/2025 20:05:00","EST","GENESE",61753,1137.5248
"11/04/2025 20:05:00","EST","HUD VL",61758,1168.9564
"11/04/2025 20:05:00","EST","LONGIL",61762,2247.3496
"11/04/2025 20:05:00","EST","MHK VL",61756,911.1808
"11/04/2025 20:05:00","EST","MILLWD",61759,312.5627
"11/04/2025 20:05:00","EST","N.Y.C.",61761,5481.2705
"11/04/2025 20:05:00","EST","NORTH",61755,632.7267
"11/04/2025 20:05:00","EST","WEST",61752,1762.9342
"11/04/2025 20:10:00","EST","CAPITL",61757,1384.9689
"11/04/2025 20:10:00","EST","CENTRL",61754,1836.2361
"11/04/2025 20:10:00","EST","DUNWOD",61760,657.9141
"11/04/2025 20:10:00","EST","GENESE",61753,1148.1427
"11/04/2025 20:10:00","EST","HUD VL",61758,1098.3638
"11/04/2025 20:10:00","EST","LONGIL",61762,2267.9758
"11/04/2025 20:10:00","EST","MHK VL",61756,904.486
"11/04/2025 20:10:00","EST","MILLWD",61759,323.4696
"11/04/2025 20:10:00","EST","N.Y.C.",61761,5409.3374
"11/04/2025 20:10:00","EST","NORTH",61755,615.7899
"11/04/2025 20:10:00","EST","WEST",61752,1704.7921
"11/04/2025 20:15:00","EST","CAPITL",61757,1348.0929
"11/04/2025 20:15:00","EST","CENTRL",61754,1838.2654
"11/04/2025 20:15:00","EST","DUNWOD",61760,647.9804
"11/04/2025 20:15:00","EST","GENESE",61753,1138.0088
"11/04/2025 20:15:00","EST","HUD VL",61758,1126.5919
"11/04/2025 20:15:00","EST","LONGIL",61762,2279.3599
"11/04/2025 20:15:00","EST","MHK VL",61756,920.4049
"11/04/2025 20:15:00","EST","MILLWD",61759,311.5477
"11/04/2025 20:15:00","EST","N.Y.C.",61761,5392.54
"11/04/2025 20:15:00","EST","NORTH",61755,614.4776
"11/04/2025 20:15:00","EST","WEST",61752,1734.0928
"11/04/2025 20:20:00","EST","CAPITL",61757,1368.2017
"11/04/2025 20:20:00","EST","CENTRL",61754,1831.304
"11/04/2025 20:20:00","EST","DUNWOD",61760,652.7489
"11/04/2025 20:20:00","EST","GENESE",61753,1141.6089
"11/04/2025 20:20:00","EST","HUD VL",61758,1145.6959
"11/04/2025 20:20:00","EST","LONGIL",61762,2240.3445
"11/04/2025 20:20:00","EST","MHK VL",61756,896.942
"11/04/2025 20:20:00","EST","MILLWD",61759,297.4186
"11/04/2025 20:20:00","EST","N.Y.C.",61761,5398.5747
"11/04/2025 20:20:00","EST","NORTH",61755,628.1071
"11/04/2025 20:20:00","EST","WEST",61752,1727.0721
"11/04/2025 20:25:00","EST","CAPITL",61757,1361.1675
"11/04/2025 20:25:00","EST","CENTRL",61754,1808.6782
"11/04/2025 20:25:00","EST","DUNWOD",61760,654.5394
"11/04/2025 20:25:00","EST","GENESE",61753,1134.6582
"11/04/2025 20:25:00","EST","HUD VL",61758,1151.6638
"11/04/2025 20:25:00","EST","LONGIL",61762,2238.6392
"11/04/2025 20:25:00","EST","MHK VL",61756,914.4104
"11/04/2025 20:25:00","EST","MILLWD",61759,301.6975
"11/04/2025 20:25:00","EST","N.Y.C.",61761,5375.454
"11/04/2025 20:25:00","EST","NORTH",61755,619.2396
"11/04/2025 20:25:00","EST","WEST",61752,1717.7277
"11/04/2025 20:30:00","EST","CAPITL",61757,1362.035
"11/04/2025 20:30:00","EST","CENTRL",61754,1808.335
"11/04/2025 20:30:00","EST","DUNWOD",61760,658.6924
"11/04/2025 20:30:00","EST","GENESE",61753,1129.454
"11/04/2025 20:30:00","EST","HUD VL",61758,1130.8142
"11/04/2025 20:30:00","EST","LONGIL",61762,2240.072
"11/04/2025 20:30:00","EST","MHK VL",61756,916.9121
"11/04/2025 20:30:00","EST","MILLWD",61759,292.0373
"11/04/2025 20:30:00","EST","N.Y.C.",61761,5399.6885
"11/04/2025 20:30:00","EST","NORTH",61755,619.2866
"11/04/2025 20:30:00","EST","WEST",61752,1702.8086
"11/04/2025 20:35:00","EST","CAPITL",61757,1356.3671
"11/04/2025 20:35:00","EST","CENTRL",61754,1823.6304
"11/04/2025 20:35:00","EST","DUNWOD",61760,634.8068
"11/04/2025 20:35:00","EST","GENESE",61753,1124.2086
"11/04/2025 20:35:00","EST","HUD VL",61758,1109.3646
"11/04/2025 20:35:00","EST","LONGIL",61762,2225.3855
"11/04/2025 20:35:00","EST","MHK VL",61756,913.0951
"11/04/2025 20:35:00","EST","MILLWD",61759,313.4216
"11/04/2025 20:35:00","EST","N.Y.C.",61761,5365.009
"11/04/2025 20:35:00","EST","NORTH",61755,612.3876
"11/04/2025 20:35:00","EST","WEST",61752,1732.3877
"11/04/2025 20:40:00","EST","CAPITL",61757,1357.8546
"11/04/2025 20:40:00","EST","CENTRL",61754,1807.7573
"11/04/2025 20:40:00","EST","DUNWOD",61760,636.6216
"11/04/2025 20:40:00","EST","GENESE",61753,1120.5052
"11/04/2025 20:40:00","EST","HUD VL",61758,1129.9196
"11/04/2025 20:40:00","EST","LONGIL",61762,2225.531
"11/04/2025 20:40:00","EST","MHK VL",61756,889.5454
"11/04/2025 20:40:00","EST","MILLWD",61759,300.3444
"11/04/2025 20:40:00","EST","N.Y.C.",61761,5324.212
"11/04/2025 20:40:00","EST","NORTH",61755,613.1897
"11/04/2025 20:40:00","EST","WEST",61752,1720.0101
"11/04/2025 20:45:00","EST","CAPITL",61757,1358.2075
"11/04/2025 20:45:00","EST","CENTRL",61754,1750.0742
"11/04/2025 20:45:00","EST","DUNWOD",61760,634.8978
"11/04/2025 20:45:00","EST","GENESE",61753,1123.3506
"11/04/2025 20:45:00","EST","HUD VL",61758,1117.5295
"11/04/2025 20:45:00","EST","LONGIL",61762,2219.6284
"11/04/2025 20:45:00","EST","MHK VL",61756,888.5689
"11/04/2025 20:45:00","EST","MILLWD",61759,304.1625
"11/04/2025 20:45:00","EST","N.Y.C.",61761,5323.5566
"11/04/2025 20:45:00","EST","NORTH",61755,620.7795
"11/04/2025 20:45:00","EST","WEST",61752,1693.0491
"11/04/2025 20:50:00","EST","CAPITL",61757,1337.3611
"11/04/2025 20:50:00","EST","CENTRL",61754,1776.6626
"11/04/2025 20:50:00","EST","DUNWOD",61760,631.6911
"11/04/2025 20:50:00","EST","GENESE",61753,1117.5227
"11/04/2025 20:50:00","EST","HUD VL",61758,1106.2448
"11/04/2025 20:50:00","EST","LONGIL",61762,2216.5986
"11/04/2025 20:50:00","EST","MHK VL",61756,880.6765
"11/04/2025 20:50:00","EST","MILLWD",61759,300.2388
"11/04/2025 20:50:00","EST","N.Y.C.",61761,5273.9565
"11/04/2025 20:50:00","EST","NORTH",61755,614.7582
"11/04/2025 20:50:00","EST","WEST",61752,1691.5687
"11/04/2025 20:55:00","EST","CAPITL",61757,1349.1388
"11/04/2025 20:55:00","EST","CENTRL",61754,1777.189
"11/04/2025 20:55:00","EST","DUNWOD",61760,626.1063
"11/04/2025 20:55:00","EST","GENESE",61753,1106.8685
"11/04/2025 20:55:00","EST","HUD VL",61758,1108.6667
"11/04/2025 20:55:00","EST","LONGIL",61762,2195.9116
"11/04/2025 20:55:00","EST","MHK VL",61756,904.8854
"11/04/2025 20:55:00","EST","MILLWD",61759,302.2283
"11/04/2025 20:55:00","EST","N.Y.C.",61761,5289.704
"11/04/2025 20:55:00","EST","NORTH",61755,602.1356
"11/04/2025 20:55:00","EST","WEST",61752,1700.0967
"11/04/2025 21:00:00","EST","CAPITL",61757,1324.5536
"11/04/2025 21:00:00","EST","CENTRL",61754,1787.2275
"11/04/2025 21:00:00","EST","DUNWOD",61760,622.8168
"11/04/2025 21:00:00","EST","GENESE",61753,1105.4552
"11/04/2025 21:00:00","EST","HUD VL",61758,1072.3318
"11/04/2025 21:00:00","EST","LONGIL",61762,2181.776
"11/04/2025 21:00:00","EST","MHK VL",61756,886.9065
"11/04/2025 21:00:00","EST","MILLWD",61759,306.6643
"11/04/2025 21:00:00","EST","N.Y.C.",61761,5271.455
"11/04/2025 21:00:00","EST","NORTH",61755,606.0057
"11/04/2025 21:00:00","EST","WEST",61752,1684.4861
"11/04/2025 21:05:00","EST","CAPITL",61757,1332.4967
"11/04/2025 21:05:00","EST","CENTRL",61754,1782.5464
"11/04/2025 21:05:00","EST","DUNWOD",61760,622.3858
"11/04/2025 21:05:00","EST","GENESE",61753,1106.3888
"11/04/2025 21:05:00","EST","HUD VL",61758,1094.9764
"11/04/2025 21:05:00","EST","LONGIL",61762,2175.253
"11/04/2025 21:05:00","EST","MHK VL",61756,879.4008
"11/04/2025 21:05:00","EST","MILLWD",61759,298.8748
"11/04/2025 21:05:00","EST","N.Y.C.",61761,5284.82
"11/04/2025 21:05:00","EST","NORTH",61755,600.6304
"11/04/2025 21:05:00","EST","WEST",61752,1678.7681
"11/04/2025 21:10:00","EST","CAPITL",61757,1323.7518
"11/04/2025 21:10:00","EST","CENTRL",61754,1758.3298
"11/04/2025 21:10:00","EST","DUNWOD",61760,623.2149
"11/04/2025 21:10:00","EST","GENESE",61753,1082.7347
"11/04/2025 21:10:00","EST","HUD VL",61758,1078.728
"11/04/2025 21:10:00","EST","LONGIL",61762,2158.8435
"11/04/2025 21:10:00","EST","MHK VL",61756,882.874
"11/04/2025 21:10:00","EST","MILLWD",61759,306.7095
"11/04/2025 21:10:00","EST","N.Y.C.",61761,5231.3657
"11/04/2025 21:10:00","EST","NORTH",61755,604.1659
"11/04/2025 21:10:00","EST","WEST",61752,1692.5696
"11/04/2025 21:15:00","EST","CAPITL",61757,1310.2532
"11/04/2025 21:15:00","EST","CENTRL",61754,1755.1892
"11/04/2025 21:15:00","EST","DUNWOD",61760,608.8766
"11/04/2025 21:15:00","EST","GENESE",61753,1068.7144
"11/04/2025 21:15:00","EST","HUD VL",61758,1072.0345
"11/04/2025 21:15:00","EST","LONGIL",61762,2162.9414
"11/04/2025 21:15:00","EST","MHK VL",61756,882.2749
"11/04/2025 21:15:00","EST","MILLWD",61759,299.8677
"11/04/2025 21:15:00","EST","N.Y.C.",61761,5227.955
"11/04/2025 21:15:00","EST","NORTH",61755,612.0568
"11/04/2025 21:15:00","EST","WEST",61752,1680.8523
"11/04/2025 21:20:00","EST","CAPITL",61757,1304.95
"11/04/2025 21:20:00","EST","CENTRL",61754,1761.2258
"11/04/2025 21:20:00","EST","DUNWOD",61760,618.0925
"11/04/2025 21:20:00","EST","GENESE",61753,1077.7263
"11/04/2025 21:20:00","EST","HUD VL",61758,1082.9487
"11/04/2025 21:20:00","EST","LONGIL",61762,2145.0615
"11/04/2025 21:20:00","EST","MHK VL",61756,855.2579
"11/04/2025 21:20:00","EST","MILLWD",61759,299.4874
"11/04/2025 21:20:00","EST","N.Y.C.",61761,5176.05
"11/04/2025 21:20:00","EST","NORTH",61755,605.2161
"11/04/2025 21:20:00","EST","WEST",61752,1666.9619
"11/04/2025 21:25:00","EST","CAPITL",61757,1299.2715
"11/04/2025 21:25:00","EST","CENTRL",61754,1755.3809
"11/04/2025 21:25:00","EST","DUNWOD",61760,608.0649
"11/04/2025 21:25:00","EST","GENESE",61753,1065.0398
"11/04/2025 21:25:00","EST","HUD VL",61758,1064.5824
"11/04/2025 21:25:00","EST","LONGIL",61762,2131.8
"11/04/2025 21:25:00","EST","MHK VL",61756,864.319
"11/04/2025 21:25:00","EST","MILLWD",61759,295.7011
"11/04/2025 21:25:00","EST","N.Y.C.",61761,5167.5938
"11/04/2025 21:25:00","EST","NORTH",61755,597.4784
"11/04/2025 21:25:00","EST","WEST",61752,1669.063
"11/04/2025 21:30:00","EST","CAPITL",61757,1261.2152
"11/04/2025 21:30:00","EST","CENTRL",61754,1757.5479
"11/04/2025 21:30:00","EST","DUNWOD",61760,609.3818
"11/04/2025 21:30:00","EST","GENESE",61753,1064.4868
"11/04/2025 21:30:00","EST","HUD VL",61758,1104.9338
"11/04/2025 21:30:00","EST","LONGIL",61762,2113.9204
"11/04/2025 21:30:00","EST","MHK VL",61756,835.2022
"11/04/2025 21:30:00","EST","MILLWD",61759,282.3197
"11/04/2025 21:30:00","EST","N.Y.C.",61761,5165.739
"11/04/2025 21:30:00","EST","NORTH",61755,616.2708
"11/04/2025 21:30:00","EST","WEST",61752,1653.0992
"11/04/2025 21:35:00","EST","CAPITL",61757,1302.0614
"11/04/2025 21:35:00","EST","CENTRL",61754,1683.2205
"11/04/2025 21:35:00","EST","DUNWOD",61760,591.8616
"11/04/2025 21:35:00","EST","GENESE",61753,1063.1056
"11/04/2025 21:35:00","EST","HUD VL",61758,1051.4883
"11/04/2025 21:35:00","EST","LONGIL",61762,2122.3638
"11/04/2025 21:35:00","EST","MHK VL",61756,852.4799
"11/04/2025 21:35:00","EST","MILLWD",61759,311.2437
"11/04/2025 21:35:00","EST","N.Y.C.",61761,5196.761
"11/04/2025 21:35:00","EST","NORTH",61755,610.6865
"11/04/2025 21:35:00","EST","WEST",61752,1663.8618
"11/04/2025 21:40:00","EST","CAPITL",61757,1274.9275
"11/04/2025 21:40:00","EST","CENTRL",61754,1728.221
"11/04/2025 21:40:00","EST","DUNWOD",61760,609.9058
"11/04/2025 21:40:00","EST","GENESE",61753,1049.9525
"11/04/2025 21:40:00","EST","HUD VL",61758,1080.7926
"11/04/2025 21:40:00","EST","LONGIL",61762,2096.124
"11/04/2025 21:40:00","EST","MHK VL",61756,837.1177
"11/04/2025 21:40:00","EST","MILLWD",61759,281.9506
"11/04/2025 21:40:00","EST","N.Y.C.",61761,5105.661
"11/04/2025 21:40:00","EST","NORTH",61755,593.0695
"11/04/2025 21:40:00","EST","WEST",61752,1646.2202
"11/04/2025 21:45:00","EST","CAPITL",61757,1303.87
"11/04/2025 21:45:00","EST","CENTRL",61754,1726.6819
"11/04/2025 21:45:00","EST","DUNWOD",61760,606.0563
"11/04/2025 21:45:00","EST","GENESE",61753,1046.8103
"11/04/2025 21:45:00","EST","HUD VL",61758,1065.8398
"11/04/2025 21:45:00","EST","LONGIL",61762,2092.1196
"11/04/2025 21:45:00","EST","MHK VL",61756,862.2109
"11/04/2025 21:45:00","EST","MILLWD",61759,281.4146
"11/04/2025 21:45:00","EST","N.Y.C.",61761,5110.8906
"11/04/2025 21:45:00","EST","NORTH",61755,575.4172
"11/04/2025 21:45:00","EST","WEST",61752,1642.2019
"11/04/2025 21:50:00","EST","CAPITL",61757,1264.4524
"11/04/2025 21:50:00","EST","CENTRL",61754,1699.3616
"11/04/2025 21:50:00","EST","DUNWOD",61760,598.0844
"11/04/2025 21:50:00","EST","GENESE",61753,1048.9102
"11/04/2025 21:50:00","EST","HUD VL",61758,1032.4823
"11/04/2025 21:50:00","EST","LONGIL",61762,2080.8833
"11/04/2025 21:50:00","EST","MHK VL",61756,848.8933
"11/04/2025 21:50:00","EST","MILLWD",61759,293.6223
"11/04/2025 21:50:00","EST","N.Y.C.",61761,5079.3975
"11/04/2025 21:50:00","EST","NORTH",61755,589.2408
"11/04/2025 21:50:00","EST","WEST",61752,1641.9666
"11/04/2025 21:55:00","EST","CAPITL",61757,1261.9707
"11/04/2025 21:55:00","EST","CENTRL",61754,1711.1453
"11/04/2025 21:55:00","EST","DUNWOD",61760,596.9125
"11/04/2025 21:55:00","EST","GENESE",61753,1044.2875
"11/04/2025 21:55:00","EST","HUD VL",61758,1090.5515
"11/04/2025 21:55:00","EST","LONGIL",61762,2056.9421
"11/04/2025 21:55:00","EST","MHK VL",61756,832.0441
"11/04/2025 21:55:00","EST","MILLWD",61759,268.0363
"11/04/2025 21:55:00","EST","N.Y.C.",61761,5061.1987
"11/04/2025 21:55:00","EST","NORTH",61755,590.2424
"11/04/2025 21:55:00","EST","WEST",61752,1641.472
"11/04/2025 22:00:00","EST","CAPITL",61757,1269.6218
"11/04/2025 22:00:00","EST","CENTRL",61754,1698.873
"11/04/2025 22:00:00","EST","DUNWOD",61760,591.2806
"11/04/2025 22:00:00","EST","GENESE",61753,1035.5538
"11/04/2025 22:00:00","EST","HUD VL",61758,1054.9998
"11/04/2025 22:00:00","EST","LONGIL",61762,2039.3271
"11/04/2025 22:00:00","EST","MHK VL",61756,856.4814
"11/04/2025 22:00:00","EST","MILLWD",61759,289.1505
"11/04/2025 22:00:00","EST","N.Y.C.",61761,5064.015
"11/04/2025 22:00:00","EST","NORTH",61755,576.1649
"11/04/2025 22:00:00","EST","WEST",61752,1640.7994
"11/04/2025 22:05:00","EST","CAPITL",61757,1258.3737
"11/04/2025 22:05:00","EST","CENTRL",61754,1691.7546
"11/04/2025 22:05:00","EST","DUNWOD",61760,593.4695
"11/04/2025 22:05:00","EST","GENESE",61753,1024.4122
"11/04/2025 22:05:00","EST","HUD VL",61758,1031.3943
"11/04/2025 22:05:00","EST","LONGIL",61762,2025.3875
"11/04/2025 22:05:00","EST","MHK VL",61756,845.9934
"11/04/2025 22:05:00","EST","MILLWD",61759,273.0159
"11/04/2025 22:05:00","EST","N.Y.C.",61761,5020.2266
"11/04/2025 22:05:00","EST","NORTH",61755,576.1481
"11/04/2025 22:05:00","EST","WEST",61752,1602.5159
"11/04/2025 22:10:00","EST","CAPITL",61757,1260.936
"11/04/2025 22:10:00","EST","CENTRL",61754,1691.425
"11/04/2025 22:10:00","EST","DUNWOD",61760,594.7651
"11/04/2025 22:10:00","EST","GENESE",61753,1013.8913
"11/04/2025 22:10:00","EST","HUD VL",61758,1065.0455
"11/04/2025 22:10:00","EST","LONGIL",61762,2024.6265
"11/04/2025 22:10:00","EST","MHK VL",61756,842.9243
"11/04/2025 22:10:00","EST","MILLWD",61759,260.1215
"11/04/2025 22:10:00","EST","N.Y.C.",61761,4983.3154
"11/04/2025 22:10:00","EST","NORTH",61755,583.3265
"11/04/2025 22:10:00","EST","WEST",61752,1609.0303
"11/04/2025 22:15:00","EST","CAPITL",61757,1228.3318
"11/04/2025 22:15:00","EST","CENTRL",61754,1695.4353
"11/04/2025 22:15:00","EST","DUNWOD",61760,575.4287
"11/04/2025 22:15:00","EST","GENESE",61753,995.0184
"11/04/2025 22:15:00","EST","HUD VL",61758,1011.4165
"11/04/2025 22:15:00","EST","LONGIL",61762,2022.1482
"11/04/2025 22:15:00","EST","MHK VL",61756,849.0832
"11/04/2025 22:15:00","EST","MILLWD",61759,276.7384
"11/04/2025 22:15:00","EST","N.Y.C.",61761,4948.2197
"11/04/2025 22:15:00","EST","NORTH",61755,606.1682
"11/04/2025 22:15:00","EST","WEST",61752,1596.7119
"11/04/2025 22:20:00","EST","CAPITL",61757,1235.3557
"11/04/2025 22:20:00","EST","CENTRL",61754,1672.1887
"11/04/2025 22:20:00","EST","DUNWOD",61760,578.9097
"11/04/2025 22:20:00","EST","GENESE",61753,1008.9598
"11/04/2025 22:20:00","EST","HUD VL",61758,1022.2862
"11/04/2025 22:20:00","EST","LONGIL",61762,2001.5396
"11/04/2025 22:20:00","EST","MHK VL",61756,830.235
"11/04/2025 22:20:00","EST","MILLWD",61759,263.1444
"11/04/2025 22:20:00","EST","N.Y.C.",61761,4912.454
"11/04/2025 22:20:00","EST","NORTH",61755,589.4967
"11/04/2025 22:20:00","EST","WEST",61752,1603.8615
"11/04/2025 22:25:00","EST","CAPITL",61757,1245.529
"11/04/2025 22:25:00","EST","CENTRL",61754,1614.3711
"11/04/2025 22:25:00","EST","DUNWOD",61760,546.5049
"11/04/2025 22:25:00","EST","GENESE",61753,995.4046
"11/04/2025 22:25:00","EST","HUD VL",61758,1031.6333
"11/04/2025 22:25:00","EST","LONGIL",61762,1989.7532
"11/04/2025 22:25:00","EST","MHK VL",61756,819.7517
"11/04/2025 22:25:00","EST","MILLWD",61759,258.3408
"11/04/2025 22:25:00","EST","N.Y.C.",61761,4960.6777
"11/04/2025 22:25:00","EST","NORTH",61755,599.4546
"11/04/2025 22:25:00","EST","WEST",61752,1589.1154
"11/04/2025 22:30:00","EST","CAPITL",61757,1217.7307
"11/04/2025 22:30:00","EST","CENTRL",61754,1639.5083
"11/04/2025 22:30:00","EST","DUNWOD",61760,578.6218
"11/04/2025 22:30:00","EST","GENESE",61753,1002.3862
"11/04/2025 22:30:00","EST","HUD VL",61758,1018.11
"11/04/2025 22:30:00","EST","LONGIL",61762,1987.3413
"11/04/2025 22:30:00","EST","MHK VL",61756,814.7791
"11/04/2025 22:30:00","EST","MILLWD",61759,259.2535
"11/04/2025 22:30:00","EST","N.Y.C.",61761,4854
"11/04/2025 22:30:00","EST","NORTH",61755,599.1408
"11/04/2025 22:30:00","EST","WEST",61752,1571.1523
"11/04/2025 22:35:00","EST","CAPITL",61757,1237.4908
"11/04/2025 22:35:00","EST","CENTRL",61754,1641.252
"11/04/2025 22:35:00","EST","DUNWOD",61760,567.4543
"11/04/2025 22:35:00","EST","GENESE",61753,994.3124
"11/04/2025 22:35:00","EST","HUD VL",61758,1009.6868
"11/04/2025 22:35:00","EST","LONGIL",61762,1954.1052
"11/04/2025 22:35:00","EST","MHK VL",61756,820.6959
"11/04/2025 22:35:00","EST","MILLWD",61759,277.6695
"11/04/2025 22:35:00","EST","N.Y.C.",61761,4869.087
"11/04/2025 22:35:00","EST","NORTH",61755,589.9006
"11/04/2025 22:35:00","EST","WEST",61752,1582.0265
"11/04/2025 22:40:00","EST","CAPITL",61757,1213.4453
"11/04/2025 22:40:00","EST","CENTRL",61754,1632.8596
"11/04/2025 22:40:00","EST","DUNWOD",61760,567.7318
"11/04/2025 22:40:00","EST","GENESE",61753,974.947
"11/04/2025 22:40:00","EST","HUD VL",61758,998.4679
"11/04/2025 22:40:00","EST","LONGIL",61762,1958.6305
"11/04/2025 22:40:00","EST","MHK VL",61756,813.1785
"11/04/2025 22:40:00","EST","MILLWD",61759,268.4127
"11/04/2025 22:40:00","EST","N.Y.C.",61761,4853.823
"11/04/2025 22:40:00","EST","NORTH",61755,595.4535
"11/04/2025 22:40:00","EST","WEST",61752,1567.948
"11/04/2025 22:45:00","EST","CAPITL",61757,1220.9644
"11/04/2025 22:45:00","EST","CENTRL",61754,1631.531
"11/04/2025 22:45:00","EST","DUNWOD",61760,563.6721
"11/04/2025 22:45:00","EST","GENESE",61753,982.8674
"11/04/2025 22:45:00","EST","HUD VL",61758,985.4235
"11/04/2025 22:45:00","EST","LONGIL",61762,1956.3331
"11/04/2025 22:45:00","EST","MHK VL",61756,818.5477
"11/04/2025 22:45:00","EST","MILLWD",61759,267.8233
"11/04/2025 22:45:00","EST","N.Y.C.",61761,4818.877
"11/04/2025 22:45:00","EST","NORTH",61755,569.8173
"11/04/2025 22:45:00","EST","WEST",61752,1552.0967
"11/04/2025 22:50:00","EST","CAPITL",61757,1202.6632
"11/04/2025 22:50:00","EST","CENTRL",61754,1625.2441
"11/04/2025 22:50:00","EST","DUNWOD",61760,556.7394
"11/04/2025 22:50:00","EST","GENESE",61753,975.0657
"11/04/2025 22:50:00","EST","HUD VL",61758,982.5953
"11/04/2025 22:50:00","EST","LONGIL",61762,1929.5093
"11/04/2025 22:50:00","EST","MHK VL",61756,808.8866
"11/04/2025 22:50:00","EST","MILLWD",61759,260.8969
"11/04/2025 22:50:00","EST","N.Y.C.",61761,4786.7188
"11/04/2025 22:50:00","EST","NORTH",61755,584.2498
"11/04/2025 22:50:00","EST","WEST",61752,1573.5911
"11/04/2025 22:55:00","EST","CAPITL",61757,1197.6028
"11/04/2025 22:55:00","EST","CENTRL",61754,1608.6152
"11/04/2025 22:55:00","EST","DUNWOD",61760,552.577
"11/04/2025 22:55:00","EST","GENESE",61753,974.0875
"11/04/2025 22:55:00","EST","HUD VL",61758,977.3546
"11/04/2025 22:55:00","EST","LONGIL",61762,1915.9598
"11/04/2025 22:55:00","EST","MHK VL",61756,807.1548
"11/04/2025 22:55:00","EST","MILLWD",61759,253.8514
"11/04/2025 22:55:00","EST","N.Y.C.",61761,4774.632
"11/04/2025 22:55:00","EST","NORTH",61755,598.6209
"11/04/2025 22:55:00","EST","WEST",61752,1544.9348
"11/04/2025 22:59:53","EST","CAPITL",61757,1205.7258
"11/04/2025 22:59:53","EST","CENTRL",61754,1613.7295
"11/04/2025 22:59:53","EST","DUNWOD",61760,551.3942
"11/04/2025 22:59:53","EST","GENESE",61753,969.0682
"11/04/2025 22:59:53","EST","HUD VL",61758,949.9678
"11/04/2025 22:59:53","EST","LONGIL",61762,1920.2795
"11/04/2025 22:59:53","EST","MHK VL",61756,792.9341
"11/04/2025 22:59:53","EST","MILLWD",61759,261.2571
"11/04/2025 22:59:53","EST","N.Y.C.",61761,4710.198
"11/04/2025 22:59:53","EST","NORTH",61755,586.9576
"11/04/2025 22:59:53","EST","WEST",61752,1542.3103
"11/04/2025 23:00:00","EST","CAPITL",61757,1190.1038
"11/04/2025 23:00:00","EST","CENTRL",61754,1615.564
"11/04/2025 23:00:00","EST","DUNWOD",61760,550.3307
"11/04/2025 23:00:00","EST","GENESE",61753,956.647
"11/04/2025 23:00:00","EST","HUD VL",61758,961.3712
"11/04/2025 23:00:00","EST","LONGIL",61762,1893.8807
"11/04/2025 23:00:00","EST","MHK VL",61756,797.1839
"11/04/2025 23:00:00","EST","MILLWD",61759,258.5706
"11/04/2025 23:00:00","EST","N.Y.C.",61761,4697.292
"11/04/2025 23:00:00","EST","NORTH",61755,595.3008
"11/04/2025 23:00:00","EST","WEST",61752,1542.1117
