"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2025 19:30:00","EDT","GENESE",61753,1031.1216
"10/18/2025 19:30:00","EDT","HUD VL",61758,1024.3574
"10/18/2025 19:30:00","EDT","LONGIL",61762,2086.3467
"10/18/2025 19:30:00","EDT","MHK VL",61756,830.0795
"10/18/2025 19:30:00","EDT","MILLWD",61759,278.843
"10/18/2025 19:30:00","EDT","N.Y.C.",61761,5051.399
"10/18/2025 19:30:00","EDT","NORTH",61755,567.9742
"10/18/2025 19:30:00","EDT","WEST",61752,1595.3203
"10/18/2025 19:35:00","EDT","CAPITL",61757,1286.3477
"10/18/2025 19:35:00","EDT","CENTRL",61754,1640.7974
"10/18/2025 19:35:00","EDT","DUNWOD",61760,610.7742
"10/18/2025 19:35:00","EDT","GENESE",61753,1028.5574
"10/18/2025 19:35:00","EDT","HUD VL",61758,1032.3337
"10/18/2025 19:35:00","EDT","LONGIL",61762,2069.227
"10/18/2025 19:35:00","EDT","MHK VL",61756,816.5441
"10/18/2025 19:35:00","EDT","MILLWD",61759,266.9257
"10/18/2025 19:35:00","EDT","N.Y.C.",61761,5047.8247
"10/18/2025 19:35:00","EDT","NORTH",61755,569.9873
"10/18/2025 19:35:00","EDT","WEST",61752,1604.0795
"10/18/2025 19:40:00","EDT","CAPITL",61757,1300.1932
"10/18/2025 19:40:00","EDT","CENTRL",61754,1634.1758
"10/18/2025 19:40:00","EDT","DUNWOD",61760,602.4653
"10/18/2025 19:40:00","EDT","GENESE",61753,1021.4562
"10/18/2025 19:40:00","EDT","HUD VL",61758,1020.8457
"10/18/2025 19:40:00","EDT","LONGIL",61762,2082.6072
"10/18/2025 19:40:00","EDT","MHK VL",61756,826.8539
"10/18/2025 19:40:00","EDT","MILLWD",61759,286.2488
"10/18/2025 19:40:00","EDT","N.Y.C.",61761,5030.3584
"10/18/2025 19:40:00","EDT","NORTH",61755,575.7745
"10/18/2025 19:40:00","EDT","WEST",61752,1587.5168
"10/18/2025 19:45:00","EDT","CAPITL",61757,1292.8918
"10/18/2025 19:45:00","EDT","CENTRL",61754,1638.4023
"10/18/2025 19:45:00","EDT","DUNWOD",61760,601.5129
"10/18/2025 19:45:00","EDT","GENESE",61753,1024.392
"10/18/2025 19:45:00","EDT","HUD VL",61758,1042.5032
"10/18/2025 19:45:00","EDT","LONGIL",61762,2057.9194
"10/18/2025 19:45:00","EDT","MHK VL",61756,818.1099
"10/18/2025 19:45:00","EDT","MILLWD",61759,272.6664
"10/18/2025 19:45:00","EDT","N.Y.C.",61761,5010.939
"10/18/2025 19:45:00","EDT","NORTH",61755,577.6119
"10/18/2025 19:45:00","EDT","WEST",61752,1605.3347
"10/18/2025 19:50:00","EDT","CAPITL",61757,1285.2377
"10/18/2025 19:50:00","EDT","CENTRL",61754,1638.8701
"10/18/2025 19:50:00","EDT","DUNWOD",61760,605.6848
"10/18/2025 19:50:00","EDT","GENESE",61753,1025.5331
"10/18/2025 19:50:00","EDT","HUD VL",61758,1046.2012
"10/18/2025 19:50:00","EDT","LONGIL",61762,2072.2576
"10/18/2025 19:50:00","EDT","MHK VL",61756,822.2101
"10/18/2025 19:50:00","EDT","MILLWD",61759,273.5674
"10/18/2025 19:50:00","EDT","N.Y.C.",61761,5016.2705
"10/18/2025 19:50:00","EDT","NORTH",61755,571.6271
"10/18/2025 19:50:00","EDT","WEST",61752,1608.4348
"10/18/2025 19:55:00","EDT","CAPITL",61757,1287.4043
"10/18/2025 19:55:00","EDT","CENTRL",61754,1599.4158
"10/18/2025 19:55:00","EDT","DUNWOD",61760,595.8558
"10/18/2025 19:55:00","EDT","GENESE",61753,1023.4196
"10/18/2025 19:55:00","EDT","HUD VL",61758,1047.9592
"10/18/2025 19:55:00","EDT","LONGIL",61762,2070.4116
"10/18/2025 19:55:00","EDT","MHK VL",61756,816.6815
"10/18/2025 19:55:00","EDT","MILLWD",61759,261.3195
"10/18/2025 19:55:00","EDT","N.Y.C.",61761,4993.7793
"10/18/2025 19:55:00","EDT","NORTH",61755,588.5293
"10/18/2025 19:55:00","EDT","WEST",61752,1591.0815
"10/18/2025 20:00:00","EDT","CAPITL",61757,1277.4718
"10/18/2025 20:00:00","EDT","CENTRL",61754,1589.9924
"10/18/2025 20:00:00","EDT","DUNWOD",61760,597.2766
"10/18/2025 20:00:00","EDT","GENESE",61753,1017.0127
"10/18/2025 20:00:00","EDT","HUD VL",61758,1004.4249
"10/18/2025 20:00:00","EDT","LONGIL",61762,2070.3435
"10/18/2025 20:00:00","EDT","MHK VL",61756,810.7551
"10/18/2025 20:00:00","EDT","MILLWD",61759,278.3309
"10/18/2025 20:00:00","EDT","N.Y.C.",61761,4994.319
"10/18/2025 20:00:00","EDT","NORTH",61755,577.5989
"10/18/2025 20:00:00","EDT","WEST",61752,1594.3523
"10/18/2025 20:05:00","EDT","CAPITL",61757,1277.8398
"10/18/2025 20:05:00","EDT","CENTRL",61754,1582.8201
"10/18/2025 20:05:00","EDT","DUNWOD",61760,593.9611
"10/18/2025 20:05:00","EDT","GENESE",61753,1008.9962
"10/18/2025 20:05:00","EDT","HUD VL",61758,1021.6201
"10/18/2025 20:05:00","EDT","LONGIL",61762,2037.0734
"10/18/2025 20:05:00","EDT","MHK VL",61756,819.0834
"10/18/2025 20:05:00","EDT","MILLWD",61759,275.5205
"10/18/2025 20:05:00","EDT","N.Y.C.",61761,5002.824
"10/18/2025 20:05:00","EDT","NORTH",61755,563.7575
"10/18/2025 20:05:00","EDT","WEST",61752,1587.7106
"10/18/2025 20:10:00","EDT","CAPITL",61757,1283.2388
"10/18/2025 20:10:00","EDT","CENTRL",61754,1611.2776
"10/18/2025 20:10:00","EDT","DUNWOD",61760,595.5846
"10/18/2025 20:10:00","EDT","GENESE",61753,1015.786
"10/18/2025 20:10:00","EDT","HUD VL",61758,1027.0519
"10/18/2025 20:10:00","EDT","LONGIL",61762,2039.4062
"10/18/2025 20:10:00","EDT","MHK VL",61756,820.3836
"10/18/2025 20:10:00","EDT","MILLWD",61759,276.4625
"10/18/2025 20:10:00","EDT","N.Y.C.",61761,4972.8604
"10/18/2025 20:10:00","EDT","NORTH",61755,585.648
"10/18/2025 20:10:00","EDT","WEST",61752,1616.7888
"10/18/2025 20:15:00","EDT","CAPITL",61757,1274.471
"10/18/2025 20:15:00","EDT","CENTRL",61754,1609.3264
"10/18/2025 20:15:00","EDT","DUNWOD",61760,586.4282
"10/18/2025 20:15:00","EDT","GENESE",61753,1007.4492
"10/18/2025 20:15:00","EDT","HUD VL",61758,1033.195
"10/18/2025 20:15:00","EDT","LONGIL",61762,2040.9457
"10/18/2025 20:15:00","EDT","MHK VL",61756,813.973
"10/18/2025 20:15:00","EDT","MILLWD",61759,270.9036
"10/18/2025 20:15:00","EDT","N.Y.C.",61761,4995.5674
"10/18/2025 20:15:00","EDT","NORTH",61755,597.6642
"10/18/2025 20:15:00","EDT","WEST",61752,1586.4705
"10/18/2025 20:20:00","EDT","CAPITL",61757,1270.283
"10/18/2025 20:20:00","EDT","CENTRL",61754,1568.5608
"10/18/2025 20:20:00","EDT","DUNWOD",61760,608.9609
"10/18/2025 20:20:00","EDT","GENESE",61753,1006.1362
"10/18/2025 20:20:00","EDT","HUD VL",61758,1037.3411
"10/18/2025 20:20:00","EDT","LONGIL",61762,2029.7378
"10/18/2025 20:20:00","EDT","MHK VL",61756,811.2628
"10/18/2025 20:20:00","EDT","MILLWD",61759,261.9885
"10/18/2025 20:20:00","EDT","N.Y.C.",61761,4973.5615
"10/18/2025 20:20:00","EDT","NORTH",61755,597.8091
"10/18/2025 20:20:00","EDT","WEST",61752,1579.2023
"10/18/2025 20:25:00","EDT","CAPITL",61757,1270.4806
"10/18/2025 20:25:00","EDT","CENTRL",61754,1608.8396
"10/18/2025 20:25:00","EDT","DUNWOD",61760,579.3598
"10/18/2025 20:25:00","EDT","GENESE",61753,997.0376
"10/18/2025 20:25:00","EDT","HUD VL",61758,1010.9662
"10/18/2025 20:25:00","EDT","LONGIL",61762,2029.7971
"10/18/2025 20:25:00","EDT","MHK VL",61756,801.7208
"10/18/2025 20:25:00","EDT","MILLWD",61759,277.5232
"10/18/2025 20:25:00","EDT","N.Y.C.",61761,4997.302
"10/18/2025 20:25:00","EDT","NORTH",61755,602.6802
"10/18/2025 20:25:00","EDT","WEST",61752,1590.3772
"10/18/2025 20:30:00","EDT","CAPITL",61757,1288.1123
"10/18/2025 20:30:00","EDT","CENTRL",61754,1565.9854
"10/18/2025 20:30:00","EDT","DUNWOD",61760,586.2719
"10/18/2025 20:30:00","EDT","GENESE",61753,993.6659
"10/18/2025 20:30:00","EDT","HUD VL",61758,1022.2344
"10/18/2025 20:30:00","EDT","LONGIL",61762,2031.2559
"10/18/2025 20:30:00","EDT","MHK VL",61756,808.4658
"10/18/2025 20:30:00","EDT","MILLWD",61759,276.2592
"10/18/2025 20:30:00","EDT","N.Y.C.",61761,4958.329
"10/18/2025 20:30:00","EDT","NORTH",61755,596.1141
"10/18/2025 20:30:00","EDT","WEST",61752,1593.493
"10/18/2025 20:35:00","EDT","CAPITL",61757,1281.8396
"10/18/2025 20:35:00","EDT","CENTRL",61754,1593.1572
"10/18/2025 20:35:00","EDT","DUNWOD",61760,591.9861
"10/18/2025 20:35:00","EDT","GENESE",61753,991.691
"10/18/2025 20:35:00","EDT","HUD VL",61758,1003.8833
"10/18/2025 20:35:00","EDT","LONGIL",61762,2027.7635
"10/18/2025 20:35:00","EDT","MHK VL",61756,798.9767
"10/18/2025 20:35:00","EDT","MILLWD",61759,266.7018
"10/18/2025 20:35:00","EDT","N.Y.C.",61761,4985.3906
"10/18/2025 20:35:00","EDT","NORTH",61755,572.6624
"10/18/2025 20:35:00","EDT","WEST",61752,1585.3229
"10/18/2025 20:40:00","EDT","CAPITL",61757,1263.4344
"10/18/2025 20:40:00","EDT","CENTRL",61754,1594.8005
"10/18/2025 20:40:00","EDT","DUNWOD",61760,580.8333
"10/18/2025 20:40:00","EDT","GENESE",61753,996.247
"10/18/2025 20:40:00","EDT","HUD VL",61758,991.8691
"10/18/2025 20:40:00","EDT","LONGIL",61762,2019.4138
"10/18/2025 20:40:00","EDT","MHK VL",61756,812.0407
"10/18/2025 20:40:00","EDT","MILLWD",61759,279.7824
"10/18/2025 20:40:00","EDT","N.Y.C.",61761,4915.621
"10/18/2025 20:40:00","EDT","NORTH",61755,556.2138
"10/18/2025 20:40:00","EDT","WEST",61752,1566.2379
"10/18/2025 20:45:00","EDT","CAPITL",61757,1277.7893
"10/18/2025 20:45:00","EDT","CENTRL",61754,1598.6738
"10/18/2025 20:45:00","EDT","DUNWOD",61760,585.435
"10/18/2025 20:45:00","EDT","GENESE",61753,990.0431
"10/18/2025 20:45:00","EDT","HUD VL",61758,989.0022
"10/18/2025 20:45:00","EDT","LONGIL",61762,2018.659
"10/18/2025 20:45:00","EDT","MHK VL",61756,782.3538
"10/18/2025 20:45:00","EDT","MILLWD",61759,271.3457
"10/18/2025 20:45:00","EDT","N.Y.C.",61761,4948.79
"10/18/2025 20:45:00","EDT","NORTH",61755,582.6481
"10/18/2025 20:45:00","EDT","WEST",61752,1570.2317
"10/18/2025 20:50:00","EDT","CAPITL",61757,1242.536
"10/18/2025 20:50:00","EDT","CENTRL",61754,1583.1394
"10/18/2025 20:50:00","EDT","DUNWOD",61760,587.7642
"10/18/2025 20:50:00","EDT","GENESE",61753,985.4993
"10/18/2025 20:50:00","EDT","HUD VL",61758,1028.2972
"10/18/2025 20:50:00","EDT","LONGIL",61762,2025.2906
"10/18/2025 20:50:00","EDT","MHK VL",61756,797.6959
"10/18/2025 20:50:00","EDT","MILLWD",61759,250.0491
"10/18/2025 20:50:00","EDT","N.Y.C.",61761,4918.3364
"10/18/2025 20:50:00","EDT","NORTH",61755,567.3476
"10/18/2025 20:50:00","EDT","WEST",61752,1595.7913
"10/18/2025 20:55:00","EDT","CAPITL",61757,1260.0703
"10/18/2025 20:55:00","EDT","CENTRL",61754,1594.388
"10/18/2025 20:55:00","EDT","DUNWOD",61760,577.6834
"10/18/2025 20:55:00","EDT","GENESE",61753,980.4984
"10/18/2025 20:55:00","EDT","HUD VL",61758,1011.3618
"10/18/2025 20:55:00","EDT","LONGIL",61762,2025.0582
"10/18/2025 20:55:00","EDT","MHK VL",61756,783.8359
"10/18/2025 20:55:00","EDT","MILLWD",61759,258.092
"10/18/2025 20:55:00","EDT","N.Y.C.",61761,4920.0347
"10/18/2025 20:55:00","EDT","NORTH",61755,565.5854
"10/18/2025 20:55:00","EDT","WEST",61752,1574.8481
"10/18/2025 21:00:00","EDT","CAPITL",61757,1272.3168
"10/18/2025 21:00:00","EDT","CENTRL",61754,1540.166
"10/18/2025 21:00:00","EDT","DUNWOD",61760,574.4926
"10/18/2025 21:00:00","EDT","GENESE",61753,983.4414
"10/18/2025 21:00:00","EDT","HUD VL",61758,991.2416
"10/18/2025 21:00:00","EDT","LONGIL",61762,2022.6176
"10/18/2025 21:00:00","EDT","MHK VL",61756,787.3116
"10/18/2025 21:00:00","EDT","MILLWD",61759,270.1298
"10/18/2025 21:00:00","EDT","N.Y.C.",61761,4929.1377
"10/18/2025 21:00:00","EDT","NORTH",61755,564.4416
"10/18/2025 21:00:00","EDT","WEST",61752,1563.896
"10/18/2025 21:05:00","EDT","CAPITL",61757,1258.1868
"10/18/2025 21:05:00","EDT","CENTRL",61754,1572.3489
"10/18/2025 21:05:00","EDT","DUNWOD",61760,576.8417
"10/18/2025 21:05:00","EDT","GENESE",61753,973.307
"10/18/2025 21:05:00","EDT","HUD VL",61758,1008.1411
"10/18/2025 21:05:00","EDT","LONGIL",61762,2005.1233
"10/18/2025 21:05:00","EDT","MHK VL",61756,785.76
"10/18/2025 21:05:00","EDT","MILLWD",61759,265.8781
"10/18/2025 21:05:00","EDT","N.Y.C.",61761,4913.6445
"10/18/2025 21:05:00","EDT","NORTH",61755,564.6268
"10/18/2025 21:05:00","EDT","WEST",61752,1598.8677
"10/18/2025 21:10:00","EDT","CAPITL",61757,1258.2977
"10/18/2025 21:10:00","EDT","CENTRL",61754,1574.0593
"10/18/2025 21:10:00","EDT","DUNWOD",61760,580.4898
"10/18/2025 21:10:00","EDT","GENESE",61753,970.0093
"10/18/2025 21:10:00","EDT","HUD VL",61758,999.2177
"10/18/2025 21:10:00","EDT","LONGIL",61762,2002.3175
"10/18/2025 21:10:00","EDT","MHK VL",61756,784.7549
"10/18/2025 21:10:00","EDT","MILLWD",61759,263.9957
"10/18/2025 21:10:00","EDT","N.Y.C.",61761,4901.9087
"10/18/2025 21:10:00","EDT","NORTH",61755,563.3652
"10/18/2025 21:10:00","EDT","WEST",61752,1565.3181
"10/18/2025 21:15:00","EDT","CAPITL",61757,1248.2218
"10/18/2025 21:15:00","EDT","CENTRL",61754,1563.248
"10/18/2025 21:15:00","EDT","DUNWOD",61760,575.7556
"10/18/2025 21:15:00","EDT","GENESE",61753,971.1012
"10/18/2025 21:15:00","EDT","HUD VL",61758,990.1085
"10/18/2025 21:15:00","EDT","LONGIL",61762,1975.9751
"10/18/2025 21:15:00","EDT","MHK VL",61756,777.495
"10/18/2025 21:15:00","EDT","MILLWD",61759,265.9326
"10/18/2025 21:15:00","EDT","N.Y.C.",61761,4880.436
"10/18/2025 21:15:00","EDT","NORTH",61755,562.7239
"10/18/2025 21:15:00","EDT","WEST",61752,1560.2454
"10/18/2025 21:20:00","EDT","CAPITL",61757,1229.3173
"10/18/2025 21:20:00","EDT","CENTRL",61754,1554.8481
"10/18/2025 21:20:00","EDT","DUNWOD",61760,571.4075
"10/18/2025 21:20:00","EDT","GENESE",61753,965.8701
"10/18/2025 21:20:00","EDT","HUD VL",61758,981.5654
"10/18/2025 21:20:00","EDT","LONGIL",61762,1968.3716
"10/18/2025 21:20:00","EDT","MHK VL",61756,777.2425
"10/18/2025 21:20:00","EDT","MILLWD",61759,258.8604
"10/18/2025 21:20:00","EDT","N.Y.C.",61761,4888.716
"10/18/2025 21:20:00","EDT","NORTH",61755,564.9572
"10/18/2025 21:20:00","EDT","WEST",61752,1564.9844
"10/18/2025 21:25:00","EDT","CAPITL",61757,1229.414
"10/18/2025 21:25:00","EDT","CENTRL",61754,1512.7471
"10/18/2025 21:25:00","EDT","DUNWOD",61760,574.1582
"10/18/2025 21:25:00","EDT","GENESE",61753,959.0643
"10/18/2025 21:25:00","EDT","HUD VL",61758,1012.327
"10/18/2025 21:25:00","EDT","LONGIL",61762,1956.7509
"10/18/2025 21:25:00","EDT","MHK VL",61756,774.5463
"10/18/2025 21:25:00","EDT","MILLWD",61759,264.9472
"10/18/2025 21:25:00","EDT","N.Y.C.",61761,4896.0757
"10/18/2025 21:25:00","EDT","NORTH",61755,556.3654
"10/18/2025 21:25:00","EDT","WEST",61752,1554.7122
"10/18/2025 21:30:00","EDT","CAPITL",61757,1238.3234
"10/18/2025 21:30:00","EDT","CENTRL",61754,1548.302
"10/18/2025 21:30:00","EDT","DUNWOD",61760,551.7971
"10/18/2025 21:30:00","EDT","GENESE",61753,962.9318
"10/18/2025 21:30:00","EDT","HUD VL",61758,975.5136
"10/18/2025 21:30:00","EDT","LONGIL",61762,1958.273
"10/18/2025 21:30:00","EDT","MHK VL",61756,769.166
"10/18/2025 21:30:00","EDT","MILLWD",61759,276.6329
"10/18/2025 21:30:00","EDT","N.Y.C.",61761,4881.113
"10/18/2025 21:30:00","EDT","NORTH",61755,583.4891
"10/18/2025 21:30:00","EDT","WEST",61752,1557.6824
"10/18/2025 21:35:00","EDT","CAPITL",61757,1235.6278
"10/18/2025 21:35:00","EDT","CENTRL",61754,1560.4033
"10/18/2025 21:35:00","EDT","DUNWOD",61760,567.059
"10/18/2025 21:35:00","EDT","GENESE",61753,952.7954
"10/18/2025 21:35:00","EDT","HUD VL",61758,965.0204
"10/18/2025 21:35:00","EDT","LONGIL",61762,1946.0576
"10/18/2025 21:35:00","EDT","MHK VL",61756,751.7971
"10/18/2025 21:35:00","EDT","MILLWD",61759,257.9974
"10/18/2025 21:35:00","EDT","N.Y.C.",61761,4853.826
"10/18/2025 21:35:00","EDT","NORTH",61755,564.9264
"10/18/2025 21:35:00","EDT","WEST",61752,1558.8523
"10/18/2025 21:40:00","EDT","CAPITL",61757,1215.5935
"10/18/2025 21:40:00","EDT","CENTRL",61754,1564.4167
"10/18/2025 21:40:00","EDT","DUNWOD",61760,569.5866
"10/18/2025 21:40:00","EDT","GENESE",61753,944.8828
"10/18/2025 21:40:00","EDT","HUD VL",61758,961.6586
"10/18/2025 21:40:00","EDT","LONGIL",61762,1947.344
"10/18/2025 21:40:00","EDT","MHK VL",61756,760.1868
"10/18/2025 21:40:00","EDT","MILLWD",61759,264.772
"10/18/2025 21:40:00","EDT","N.Y.C.",61761,4850.4688
"10/18/2025 21:40:00","EDT","NORTH",61755,560.5903
"10/18/2025 21:40:00","EDT","WEST",61752,1538.2117
"10/18/2025 21:45:00","EDT","CAPITL",61757,1215.7015
"10/18/2025 21:45:00","EDT","CENTRL",61754,1554.2854
"10/18/2025 21:45:00","EDT","DUNWOD",61760,572.0563
"10/18/2025 21:45:00","EDT","GENESE",61753,946.1357
"10/18/2025 21:45:00","EDT","HUD VL",61758,978.1716
"10/18/2025 21:45:00","EDT","LONGIL",61762,1931.4209
"10/18/2025 21:45:00","EDT","MHK VL",61756,754.9426
"10/18/2025 21:45:00","EDT","MILLWD",61759,249.2824
"10/18/2025 21:45:00","EDT","N.Y.C.",61761,4836.693
"10/18/2025 21:45:00","EDT","NORTH",61755,554.4197
"10/18/2025 21:45:00","EDT","WEST",61752,1528.0034
"10/18/2025 21:50:00","EDT","CAPITL",61757,1194.3198
"10/18/2025 21:50:00","EDT","CENTRL",61754,1536.919
"10/18/2025 21:50:00","EDT","DUNWOD",61760,564.6158
"10/18/2025 21:50:00","EDT","GENESE",61753,939.2185
"10/18/2025 21:50:00","EDT","HUD VL",61758,939.9492
"10/18/2025 21:50:00","EDT","LONGIL",61762,1933.4928
"10/18/2025 21:50:00","EDT","MHK VL",61756,773.0482
"10/18/2025 21:50:00","EDT","MILLWD",61759,266.9124
"10/18/2025 21:50:00","EDT","N.Y.C.",61761,4838.3896
"10/18/2025 21:50:00","EDT","NORTH",61755,560.4586
"10/18/2025 21:50:00","EDT","WEST",61752,1533.1445
"10/18/2025 21:55:00","EDT","CAPITL",61757,1202.8693
"10/18/2025 21:55:00","EDT","CENTRL",61754,1489.1523
"10/18/2025 21:55:00","EDT","DUNWOD",61760,557.4763
"10/18/2025 21:55:00","EDT","GENESE",61753,941.3431
"10/18/2025 21:55:00","EDT","HUD VL",61758,974.9852
"10/18/2025 21:55:00","EDT","LONGIL",61762,1936.365
"10/18/2025 21:55:00","EDT","MHK VL",61756,741.174
"10/18/2025 21:55:00","EDT","MILLWD",61759,248.3911
"10/18/2025 21:55:00","EDT","N.Y.C.",61761,4814.7153
"10/18/2025 21:55:00","EDT","NORTH",61755,586.7011
"10/18/2025 21:55:00","EDT","WEST",61752,1509.3928
"10/18/2025 22:00:00","EDT","CAPITL",61757,1199.8339
"10/18/2025 22:00:00","EDT","CENTRL",61754,1521.7695
"10/18/2025 22:00:00","EDT","DUNWOD",61760,581.2473
"10/18/2025 22:00:00","EDT","GENESE",61753,935.6934
"10/18/2025 22:00:00","EDT","HUD VL",61758,986.7904
"10/18/2025 22:00:00","EDT","LONGIL",61762,1912.3239
"10/18/2025 22:00:00","EDT","MHK VL",61756,753.4959
"10/18/2025 22:00:00","EDT","MILLWD",61759,234.0716
"10/18/2025 22:00:00","EDT","N.Y.C.",61761,4794.282
"10/18/2025 22:00:00","EDT","NORTH",61755,583.8783
"10/18/2025 22:00:00","EDT","WEST",61752,1519.407
"10/18/2025 22:05:00","EDT","CAPITL",61757,1212.1144
"10/18/2025 22:05:00","EDT","CENTRL",61754,1502.0393
"10/18/2025 22:05:00","EDT","DUNWOD",61760,553.4537
"10/18/2025 22:05:00","EDT","GENESE",61753,929.7355
"10/18/2025 22:05:00","EDT","HUD VL",61758,948.1581
"10/18/2025 22:05:00","EDT","LONGIL",61762,1904.1975
"10/18/2025 22:05:00","EDT","MHK VL",61756,752.101
"10/18/2025 22:05:00","EDT","MILLWD",61759,254.7011
"10/18/2025 22:05:00","EDT","N.Y.C.",61761,4810.275
"10/18/2025 22:05:00","EDT","NORTH",61755,579.994
"10/18/2025 22:05:00","EDT","WEST",61752,1519.1267
"10/18/2025 22:10:00","EDT","CAPITL",61757,1190.288
"10/18/2025 22:10:00","EDT","CENTRL",61754,1508.2202
"10/18/2025 22:10:00","EDT","DUNWOD",61760,556.0681
"10/18/2025 22:10:00","EDT","GENESE",61753,920.5809
"10/18/2025 22:10:00","EDT","HUD VL",61758,960.462
"10/18/2025 22:10:00","EDT","LONGIL",61762,1922.1316
"10/18/2025 22:10:00","EDT","MHK VL",61756,738.5767
"10/18/2025 22:10:00","EDT","MILLWD",61759,251.2766
"10/18/2025 22:10:00","EDT","N.Y.C.",61761,4761.4336
"10/18/2025 22:10:00","EDT","NORTH",61755,584.3226
"10/18/2025 22:10:00","EDT","WEST",61752,1493.9211
"10/18/2025 22:15:00","EDT","CAPITL",61757,1196.1743
"10/18/2025 22:15:00","EDT","CENTRL",61754,1476.2656
"10/18/2025 22:15:00","EDT","DUNWOD",61760,556.6953
"10/18/2025 22:15:00","EDT","GENESE",61753,918.3916
"10/18/2025 22:15:00","EDT","HUD VL",61758,929.7564
"10/18/2025 22:15:00","EDT","LONGIL",61762,1903.1597
"10/18/2025 22:15:00","EDT","MHK VL",61756,728.1251
"10/18/2025 22:15:00","EDT","MILLWD",61759,261.7871
"10/18/2025 22:15:00","EDT","N.Y.C.",61761,4742.5205
"10/18/2025 22:15:00","EDT","NORTH",61755,591.2084
"10/18/2025 22:15:00","EDT","WEST",61752,1489.9896
"10/18/2025 22:20:00","EDT","CAPITL",61757,1189.0896
"10/18/2025 22:20:00","EDT","CENTRL",61754,1492.3218
"10/18/2025 22:20:00","EDT","DUNWOD",61760,565.243
"10/18/2025 22:20:00","EDT","GENESE",61753,911.3549
"10/18/2025 22:20:00","EDT","HUD VL",61758,970.7364
"10/18/2025 22:20:00","EDT","LONGIL",61762,1885.5037
"10/18/2025 22:20:00","EDT","MHK VL",61756,725.688
"10/18/2025 22:20:00","EDT","MILLWD",61759,240.002
"10/18/2025 22:20:00","EDT","N.Y.C.",61761,4739.3994
"10/18/2025 22:20:00","EDT","NORTH",61755,584.7656
"10/18/2025 22:20:00","EDT","WEST",61752,1492.1167
"10/18/2025 22:25:00","EDT","CAPITL",61757,1181.363
"10/18/2025 22:25:00","EDT","CENTRL",61754,1498.8096
"10/18/2025 22:25:00","EDT","DUNWOD",61760,553.7432
"10/18/2025 22:25:00","EDT","GENESE",61753,906.8164
"10/18/2025 22:25:00","EDT","HUD VL",61758,944.7954
"10/18/2025 22:25:00","EDT","LONGIL",61762,1883.7759
"10/18/2025 22:25:00","EDT","MHK VL",61756,728.6261
"10/18/2025 22:25:00","EDT","MILLWD",61759,240.0877
"10/18/2025 22:25:00","EDT","N.Y.C.",61761,4721.1904
"10/18/2025 22:25:00","EDT","NORTH",61755,582.2318
"10/18/2025 22:25:00","EDT","WEST",61752,1474.4076
"10/18/2025 22:30:00","EDT","CAPITL",61757,1175.8662
"10/18/2025 22:30:00","EDT","CENTRL",61754,1489.6057
"10/18/2025 22:30:00","EDT","DUNWOD",61760,537.7701
"10/18/2025 22:30:00","EDT","GENESE",61753,903.4824
"10/18/2025 22:30:00","EDT","HUD VL",61758,945.1373
"10/18/2025 22:30:00","EDT","LONGIL",61762,1863.6415
"10/18/2025 22:30:00","EDT","MHK VL",61756,739.4788
"10/18/2025 22:30:00","EDT","MILLWD",61759,249.4251
"10/18/2025 22:30:00","EDT","N.Y.C.",61761,4740.4053
"10/18/2025 22:30:00","EDT","NORTH",61755,580.2452
"10/18/2025 22:30:00","EDT","WEST",61752,1502.1609
"10/18/2025 22:35:00","EDT","CAPITL",61757,1160.5912
"10/18/2025 22:35:00","EDT","CENTRL",61754,1488.9023
"10/18/2025 22:35:00","EDT","DUNWOD",61760,534.2183
"10/18/2025 22:35:00","EDT","GENESE",61753,901.5797
"10/18/2025 22:35:00","EDT","HUD VL",61758,924.9782
"10/18/2025 22:35:00","EDT","LONGIL",61762,1865.3428
"10/18/2025 22:35:00","EDT","MHK VL",61756,722.2206
"10/18/2025 22:35:00","EDT","MILLWD",61759,252.0279
"10/18/2025 22:35:00","EDT","N.Y.C.",61761,4700.255
"10/18/2025 22:35:00","EDT","NORTH",61755,581.3248
"10/18/2025 22:35:00","EDT","WEST",61752,1474.8544
"10/18/2025 22:40:00","EDT","CAPITL",61757,1160.0979
"10/18/2025 22:40:00","EDT","CENTRL",61754,1429.8477
"10/18/2025 22:40:00","EDT","DUNWOD",61760,535.1605
"10/18/2025 22:40:00","EDT","GENESE",61753,895.9645
"10/18/2025 22:40:00","EDT","HUD VL",61758,912.9009
"10/18/2025 22:40:00","EDT","LONGIL",61762,1852.9182
"10/18/2025 22:40:00","EDT","MHK VL",61756,723.8917
"10/18/2025 22:40:00","EDT","MILLWD",61759,253.8771
"10/18/2025 22:40:00","EDT","N.Y.C.",61761,4714.451
"10/18/2025 22:40:00","EDT","NORTH",61755,584.0143
"10/18/2025 22:40:00","EDT","WEST",61752,1504.1453
"10/18/2025 22:45:00","EDT","CAPITL",61757,1143.1674
"10/18/2025 22:45:00","EDT","CENTRL",61754,1423.0991
"10/18/2025 22:45:00","EDT","DUNWOD",61760,535.0872
"10/18/2025 22:45:00","EDT","GENESE",61753,890.8894
"10/18/2025 22:45:00","EDT","HUD VL",61758,932.5703
"10/18/2025 22:45:00","EDT","LONGIL",61762,1864.353
