"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2025 20:00:00","EST","CENTRL",61754,1824.6885
"11/05/2025 20:00:00","EST","DUNWOD",61760,633.6005
"11/05/2025 20:00:00","EST","GENESE",61753,1181.9243
"11/05/2025 20:00:00","EST","HUD VL",61758,1128.3883
"11/05/2025 20:00:00","EST","LONGIL",61762,2252.6326
"11/05/2025 20:00:00","EST","MHK VL",61756,918.1104
"11/05/2025 20:00:00","EST","MILLWD",61759,322.6734
"11/05/2025 20:00:00","EST","N.Y.C.",61761,5441.3374
"11/05/2025 20:00:00","EST","NORTH",61755,648.408
"11/05/2025 20:00:00","EST","WEST",61752,1717.5011
"11/05/2025 20:05:00","EST","CAPITL",61757,1399.2931
"11/05/2025 20:05:00","EST","CENTRL",61754,1766.0378
"11/05/2025 20:05:00","EST","DUNWOD",61760,640.2722
"11/05/2025 20:05:00","EST","GENESE",61753,1162.9067
"11/05/2025 20:05:00","EST","HUD VL",61758,1125.3643
"11/05/2025 20:05:00","EST","LONGIL",61762,2254.2441
"11/05/2025 20:05:00","EST","MHK VL",61756,945.8129
"11/05/2025 20:05:00","EST","MILLWD",61759,303.6566
"11/05/2025 20:05:00","EST","N.Y.C.",61761,5449.9434
"11/05/2025 20:05:00","EST","NORTH",61755,638.633
"11/05/2025 20:05:00","EST","WEST",61752,1733.4904
"11/05/2025 20:10:00","EST","CAPITL",61757,1415.1609
"11/05/2025 20:10:00","EST","CENTRL",61754,1779.1921
"11/05/2025 20:10:00","EST","DUNWOD",61760,641.4924
"11/05/2025 20:10:00","EST","GENESE",61753,1162.7421
"11/05/2025 20:10:00","EST","HUD VL",61758,1090.8494
"11/05/2025 20:10:00","EST","LONGIL",61762,2214.8623
"11/05/2025 20:10:00","EST","MHK VL",61756,934.8191
"11/05/2025 20:10:00","EST","MILLWD",61759,290.6939
"11/05/2025 20:10:00","EST","N.Y.C.",61761,5417.745
"11/05/2025 20:10:00","EST","NORTH",61755,645.6696
"11/05/2025 20:10:00","EST","WEST",61752,1738.6228
"11/05/2025 20:15:00","EST","CAPITL",61757,1398.7605
"11/05/2025 20:15:00","EST","CENTRL",61754,1776.0803
"11/05/2025 20:15:00","EST","DUNWOD",61760,628.8684
"11/05/2025 20:15:00","EST","GENESE",61753,1162.1278
"11/05/2025 20:15:00","EST","HUD VL",61758,1121.9614
"11/05/2025 20:15:00","EST","LONGIL",61762,2225.0083
"11/05/2025 20:15:00","EST","MHK VL",61756,917.1869
"11/05/2025 20:15:00","EST","MILLWD",61759,301.2877
"11/05/2025 20:15:00","EST","N.Y.C.",61761,5409.3794
"11/05/2025 20:15:00","EST","NORTH",61755,665.8897
"11/05/2025 20:15:00","EST","WEST",61752,1707.1901
"11/05/2025 20:20:00","EST","CAPITL",61757,1381.6337
"11/05/2025 20:20:00","EST","CENTRL",61754,1794.8513
"11/05/2025 20:20:00","EST","DUNWOD",61760,633.7952
"11/05/2025 20:20:00","EST","GENESE",61753,1156.9514
"11/05/2025 20:20:00","EST","HUD VL",61758,1168.925
"11/05/2025 20:20:00","EST","LONGIL",61762,2215.2126
"11/05/2025 20:20:00","EST","MHK VL",61756,930.515
"11/05/2025 20:20:00","EST","MILLWD",61759,286.1279
"11/05/2025 20:20:00","EST","N.Y.C.",61761,5379.1147
"11/05/2025 20:20:00","EST","NORTH",61755,630.7994
"11/05/2025 20:20:00","EST","WEST",61752,1685.3922
"11/05/2025 20:25:00","EST","CAPITL",61757,1373.3253
"11/05/2025 20:25:00","EST","CENTRL",61754,1790.9834
"11/05/2025 20:25:00","EST","DUNWOD",61760,632.4575
"11/05/2025 20:25:00","EST","GENESE",61753,1154.4753
"11/05/2025 20:25:00","EST","HUD VL",61758,1117.5844
"11/05/2025 20:25:00","EST","LONGIL",61762,2193.5103
"11/05/2025 20:25:00","EST","MHK VL",61756,898.3086
"11/05/2025 20:25:00","EST","MILLWD",61759,307.1945
"11/05/2025 20:25:00","EST","N.Y.C.",61761,5359.086
"11/05/2025 20:25:00","EST","NORTH",61755,658.1367
"11/05/2025 20:25:00","EST","WEST",61752,1666.9353
"11/05/2025 20:30:00","EST","CAPITL",61757,1362.9766
"11/05/2025 20:30:00","EST","CENTRL",61754,1794.3501
"11/05/2025 20:30:00","EST","DUNWOD",61760,628.6043
"11/05/2025 20:30:00","EST","GENESE",61753,1150.9631
"11/05/2025 20:30:00","EST","HUD VL",61758,1107.4496
"11/05/2025 20:30:00","EST","LONGIL",61762,2187.1567
"11/05/2025 20:30:00","EST","MHK VL",61756,951.6151
"11/05/2025 20:30:00","EST","MILLWD",61759,297.6358
"11/05/2025 20:30:00","EST","N.Y.C.",61761,5369.0806
"11/05/2025 20:30:00","EST","NORTH",61755,631.9469
"11/05/2025 20:30:00","EST","WEST",61752,1686.1559
"11/05/2025 20:35:00","EST","CAPITL",61757,1386.5308
"11/05/2025 20:35:00","EST","CENTRL",61754,1778.4236
"11/05/2025 20:35:00","EST","DUNWOD",61760,631.093
"11/05/2025 20:35:00","EST","GENESE",61753,1150.9164
"11/05/2025 20:35:00","EST","HUD VL",61758,1106.9414
"11/05/2025 20:35:00","EST","LONGIL",61762,2188.7559
"11/05/2025 20:35:00","EST","MHK VL",61756,897.9092
"11/05/2025 20:35:00","EST","MILLWD",61759,307.0249
"11/05/2025 20:35:00","EST","N.Y.C.",61761,5305.4814
"11/05/2025 20:35:00","EST","NORTH",61755,602.688
"11/05/2025 20:35:00","EST","WEST",61752,1675.0311
"11/05/2025 20:40:00","EST","CAPITL",61757,1350.3463
"11/05/2025 20:40:00","EST","CENTRL",61754,1796.0967
"11/05/2025 20:40:00","EST","DUNWOD",61760,620.7477
"11/05/2025 20:40:00","EST","GENESE",61753,1151.0764
"11/05/2025 20:40:00","EST","HUD VL",61758,1062.1138
"11/05/2025 20:40:00","EST","LONGIL",61762,2198.7678
"11/05/2025 20:40:00","EST","MHK VL",61756,896.5762
"11/05/2025 20:40:00","EST","MILLWD",61759,312.2126
"11/05/2025 20:40:00","EST","N.Y.C.",61761,5323.404
"11/05/2025 20:40:00","EST","NORTH",61755,627.8114
"11/05/2025 20:40:00","EST","WEST",61752,1697.2847
"11/05/2025 20:45:00","EST","CAPITL",61757,1381.7173
"11/05/2025 20:45:00","EST","CENTRL",61754,1786.6716
"11/05/2025 20:45:00","EST","DUNWOD",61760,636.2443
"11/05/2025 20:45:00","EST","GENESE",61753,1145.56
"11/05/2025 20:45:00","EST","HUD VL",61758,1067.8533
"11/05/2025 20:45:00","EST","LONGIL",61762,2162.325
"11/05/2025 20:45:00","EST","MHK VL",61756,893.0696
"11/05/2025 20:45:00","EST","MILLWD",61759,303.089
"11/05/2025 20:45:00","EST","N.Y.C.",61761,5324.979
"11/05/2025 20:45:00","EST","NORTH",61755,647.9774
"11/05/2025 20:45:00","EST","WEST",61752,1723.0376
"11/05/2025 20:50:00","EST","CAPITL",61757,1365.2931
"11/05/2025 20:50:00","EST","CENTRL",61754,1796.7476
"11/05/2025 20:50:00","EST","DUNWOD",61760,612.4114
"11/05/2025 20:50:00","EST","GENESE",61753,1136.9851
"11/05/2025 20:50:00","EST","HUD VL",61758,1066.667
"11/05/2025 20:50:00","EST","LONGIL",61762,2166.664
"11/05/2025 20:50:00","EST","MHK VL",61756,869.1911
"11/05/2025 20:50:00","EST","MILLWD",61759,301.0807
"11/05/2025 20:50:00","EST","N.Y.C.",61761,5293.5464
"11/05/2025 20:50:00","EST","NORTH",61755,651.3814
"11/05/2025 20:50:00","EST","WEST",61752,1693.2698
"11/05/2025 20:55:00","EST","CAPITL",61757,1352.3748
"11/05/2025 20:55:00","EST","CENTRL",61754,1781.8608
"11/05/2025 20:55:00","EST","DUNWOD",61760,632.6585
"11/05/2025 20:55:00","EST","GENESE",61753,1134.6252
"11/05/2025 20:55:00","EST","HUD VL",61758,1075.589
"11/05/2025 20:55:00","EST","LONGIL",61762,2134.8816
"11/05/2025 20:55:00","EST","MHK VL",61756,877.1664
"11/05/2025 20:55:00","EST","MILLWD",61759,300.4833
"11/05/2025 20:55:00","EST","N.Y.C.",61761,5347.4834
"11/05/2025 20:55:00","EST","NORTH",61755,656.0346
"11/05/2025 20:55:00","EST","WEST",61752,1679.7755
"11/05/2025 21:00:00","EST","CAPITL",61757,1337.1726
"11/05/2025 21:00:00","EST","CENTRL",61754,1752.4917
"11/05/2025 21:00:00","EST","DUNWOD",61760,611.5294
"11/05/2025 21:00:00","EST","GENESE",61753,1128.9319
"11/05/2025 21:00:00","EST","HUD VL",61758,1087.1204
"11/05/2025 21:00:00","EST","LONGIL",61762,2159.3179
"11/05/2025 21:00:00","EST","MHK VL",61756,877.1837
"11/05/2025 21:00:00","EST","MILLWD",61759,301.4405
"11/05/2025 21:00:00","EST","N.Y.C.",61761,5287.251
"11/05/2025 21:00:00","EST","NORTH",61755,655.0197
"11/05/2025 21:00:00","EST","WEST",61752,1644.4073
"11/05/2025 21:05:00","EST","CAPITL",61757,1345.9996
"11/05/2025 21:05:00","EST","CENTRL",61754,1729.3574
"11/05/2025 21:05:00","EST","DUNWOD",61760,613.1706
"11/05/2025 21:05:00","EST","GENESE",61753,1131.3677
"11/05/2025 21:05:00","EST","HUD VL",61758,1086.0145
"11/05/2025 21:05:00","EST","LONGIL",61762,2124.312
"11/05/2025 21:05:00","EST","MHK VL",61756,857.8829
"11/05/2025 21:05:00","EST","MILLWD",61759,292.513
"11/05/2025 21:05:00","EST","N.Y.C.",61761,5229.483
"11/05/2025 21:05:00","EST","NORTH",61755,660.6836
"11/05/2025 21:05:00","EST","WEST",61752,1649.4381
"11/05/2025 21:10:00","EST","CAPITL",61757,1341.5823
"11/05/2025 21:10:00","EST","CENTRL",61754,1712.2705
"11/05/2025 21:10:00","EST","DUNWOD",61760,608.0075
"11/05/2025 21:10:00","EST","GENESE",61753,1126.7874
"11/05/2025 21:10:00","EST","HUD VL",61758,1055.4852
"11/05/2025 21:10:00","EST","LONGIL",61762,2132.2402
"11/05/2025 21:10:00","EST","MHK VL",61756,879.8105
"11/05/2025 21:10:00","EST","MILLWD",61759,283.1746
"11/05/2025 21:10:00","EST","N.Y.C.",61761,5210.203
"11/05/2025 21:10:00","EST","NORTH",61755,624.5855
"11/05/2025 21:10:00","EST","WEST",61752,1630.294
"11/05/2025 21:15:00","EST","CAPITL",61757,1329.467
"11/05/2025 21:15:00","EST","CENTRL",61754,1743.9385
"11/05/2025 21:15:00","EST","DUNWOD",61760,608.0325
"11/05/2025 21:15:00","EST","GENESE",61753,1112.2324
"11/05/2025 21:15:00","EST","HUD VL",61758,1077.5043
"11/05/2025 21:15:00","EST","LONGIL",61762,2098.3271
"11/05/2025 21:15:00","EST","MHK VL",61756,864.6024
"11/05/2025 21:15:00","EST","MILLWD",61759,276.6061
"11/05/2025 21:15:00","EST","N.Y.C.",61761,5225.323
"11/05/2025 21:15:00","EST","NORTH",61755,622.6187
"11/05/2025 21:15:00","EST","WEST",61752,1636.6858
"11/05/2025 21:20:00","EST","CAPITL",61757,1348.6445
"11/05/2025 21:20:00","EST","CENTRL",61754,1741.658
"11/05/2025 21:20:00","EST","DUNWOD",61760,611.006
"11/05/2025 21:20:00","EST","GENESE",61753,1100.834
"11/05/2025 21:20:00","EST","HUD VL",61758,1074.3702
"11/05/2025 21:20:00","EST","LONGIL",61762,2128.256
"11/05/2025 21:20:00","EST","MHK VL",61756,861.4016
"11/05/2025 21:20:00","EST","MILLWD",61759,294.2844
"11/05/2025 21:20:00","EST","N.Y.C.",61761,5178.263
"11/05/2025 21:20:00","EST","NORTH",61755,614.1893
"11/05/2025 21:20:00","EST","WEST",61752,1631.5505
"11/05/2025 21:25:00","EST","CAPITL",61757,1321.4496
"11/05/2025 21:25:00","EST","CENTRL",61754,1692.606
"11/05/2025 21:25:00","EST","DUNWOD",61760,609.5195
"11/05/2025 21:25:00","EST","GENESE",61753,1090.8949
"11/05/2025 21:25:00","EST","HUD VL",61758,1048.2386
"11/05/2025 21:25:00","EST","LONGIL",61762,2097.3347
"11/05/2025 21:25:00","EST","MHK VL",61756,847.8005
"11/05/2025 21:25:00","EST","MILLWD",61759,279.2143
"11/05/2025 21:25:00","EST","N.Y.C.",61761,5177.323
"11/05/2025 21:25:00","EST","NORTH",61755,608.1437
"11/05/2025 21:25:00","EST","WEST",61752,1640.3113
"11/05/2025 21:30:00","EST","CAPITL",61757,1317.9008
"11/05/2025 21:30:00","EST","CENTRL",61754,1718.636
"11/05/2025 21:30:00","EST","DUNWOD",61760,594.1019
"11/05/2025 21:30:00","EST","GENESE",61753,1080.2235
"11/05/2025 21:30:00","EST","HUD VL",61758,1049.848
"11/05/2025 21:30:00","EST","LONGIL",61762,2099.1055
"11/05/2025 21:30:00","EST","MHK VL",61756,840.35
"11/05/2025 21:30:00","EST","MILLWD",61759,282.9813
"11/05/2025 21:30:00","EST","N.Y.C.",61761,5151.37
"11/05/2025 21:30:00","EST","NORTH",61755,627.4083
"11/05/2025 21:30:00","EST","WEST",61752,1626.0972
"11/05/2025 21:35:00","EST","CAPITL",61757,1310.9866
"11/05/2025 21:35:00","EST","CENTRL",61754,1711.0022
"11/05/2025 21:35:00","EST","DUNWOD",61760,588.3042
"11/05/2025 21:35:00","EST","GENESE",61753,1081.3516
"11/05/2025 21:35:00","EST","HUD VL",61758,1032.7964
"11/05/2025 21:35:00","EST","LONGIL",61762,2072.4448
"11/05/2025 21:35:00","EST","MHK VL",61756,807.3804
"11/05/2025 21:35:00","EST","MILLWD",61759,282.192
"11/05/2025 21:35:00","EST","N.Y.C.",61761,5161.72
"11/05/2025 21:35:00","EST","NORTH",61755,668.2718
"11/05/2025 21:35:00","EST","WEST",61752,1625.4243
"11/05/2025 21:40:00","EST","CAPITL",61757,1310.5134
"11/05/2025 21:40:00","EST","CENTRL",61754,1711.0466
"11/05/2025 21:40:00","EST","DUNWOD",61760,602.6348
"11/05/2025 21:40:00","EST","GENESE",61753,1073.1761
"11/05/2025 21:40:00","EST","HUD VL",61758,1067.2108
"11/05/2025 21:40:00","EST","LONGIL",61762,2051.4575
"11/05/2025 21:40:00","EST","MHK VL",61756,820.6698
"11/05/2025 21:40:00","EST","MILLWD",61759,279.7921
"11/05/2025 21:40:00","EST","N.Y.C.",61761,5115.116
"11/05/2025 21:40:00","EST","NORTH",61755,634.9739
"11/05/2025 21:40:00","EST","WEST",61752,1613.8907
"11/05/2025 21:45:00","EST","CAPITL",61757,1300.2953
"11/05/2025 21:45:00","EST","CENTRL",61754,1701.6895
"11/05/2025 21:45:00","EST","DUNWOD",61760,593.1856
"11/05/2025 21:45:00","EST","GENESE",61753,1062.5419
"11/05/2025 21:45:00","EST","HUD VL",61758,1051.0842
"11/05/2025 21:45:00","EST","LONGIL",61762,2057.9707
"11/05/2025 21:45:00","EST","MHK VL",61756,843.9149
"11/05/2025 21:45:00","EST","MILLWD",61759,268.5321
"11/05/2025 21:45:00","EST","N.Y.C.",61761,5091.5586
"11/05/2025 21:45:00","EST","NORTH",61755,617.3317
"11/05/2025 21:45:00","EST","WEST",61752,1595.8413
"11/05/2025 21:50:00","EST","CAPITL",61757,1278.3167
"11/05/2025 21:50:00","EST","CENTRL",61754,1692.8977
"11/05/2025 21:50:00","EST","DUNWOD",61760,589.4938
"11/05/2025 21:50:00","EST","GENESE",61753,1063.138
"11/05/2025 21:50:00","EST","HUD VL",61758,1016.1455
"11/05/2025 21:50:00","EST","LONGIL",61762,2046.977
"11/05/2025 21:50:00","EST","MHK VL",61756,827.2189
"11/05/2025 21:50:00","EST","MILLWD",61759,278.9282
"11/05/2025 21:50:00","EST","N.Y.C.",61761,5068.857
"11/05/2025 21:50:00","EST","NORTH",61755,631.2778
"11/05/2025 21:50:00","EST","WEST",61752,1592.4438
"11/05/2025 21:55:00","EST","CAPITL",61757,1271.3474
"11/05/2025 21:55:00","EST","CENTRL",61754,1689.958
"11/05/2025 21:55:00","EST","DUNWOD",61760,588.0978
"11/05/2025 21:55:00","EST","GENESE",61753,1059.1937
"11/05/2025 21:55:00","EST","HUD VL",61758,1014.588
"11/05/2025 21:55:00","EST","LONGIL",61762,2030.2373
"11/05/2025 21:55:00","EST","MHK VL",61756,797.8976
"11/05/2025 21:55:00","EST","MILLWD",61759,280.6528
"11/05/2025 21:55:00","EST","N.Y.C.",61761,5061.915
"11/05/2025 21:55:00","EST","NORTH",61755,645.5927
"11/05/2025 21:55:00","EST","WEST",61752,1620.0537
"11/05/2025 22:00:00","EST","CAPITL",61757,1285.5441
"11/05/2025 22:00:00","EST","CENTRL",61754,1623.4614
"11/05/2025 22:00:00","EST","DUNWOD",61760,585.3799
"11/05/2025 22:00:00","EST","GENESE",61753,1048.8845
"11/05/2025 22:00:00","EST","HUD VL",61758,1011.5491
"11/05/2025 22:00:00","EST","LONGIL",61762,2015.4944
"11/05/2025 22:00:00","EST","MHK VL",61756,820.3329
"11/05/2025 22:00:00","EST","MILLWD",61759,271.3314
"11/05/2025 22:00:00","EST","N.Y.C.",61761,5050.8184
"11/05/2025 22:00:00","EST","NORTH",61755,637.3682
"11/05/2025 22:00:00","EST","WEST",61752,1605.2161
"11/05/2025 22:05:00","EST","CAPITL",61757,1251.1304
"11/05/2025 22:05:00","EST","CENTRL",61754,1633.3667
"11/05/2025 22:05:00","EST","DUNWOD",61760,575.9465
"11/05/2025 22:05:00","EST","GENESE",61753,1038.3179
"11/05/2025 22:05:00","EST","HUD VL",61758,1020.2837
"11/05/2025 22:05:00","EST","LONGIL",61762,1990.2906
"11/05/2025 22:05:00","EST","MHK VL",61756,808.3501
"11/05/2025 22:05:00","EST","MILLWD",61759,272.6541
"11/05/2025 22:05:00","EST","N.Y.C.",61761,5001.492
"11/05/2025 22:05:00","EST","NORTH",61755,646.9663
"11/05/2025 22:05:00","EST","WEST",61752,1589.3962
"11/05/2025 22:10:00","EST","CAPITL",61757,1254.6068
"11/05/2025 22:10:00","EST","CENTRL",61754,1611.1768
"11/05/2025 22:10:00","EST","DUNWOD",61760,575.6542
"11/05/2025 22:10:00","EST","GENESE",61753,1018.6637
"11/05/2025 22:10:00","EST","HUD VL",61758,1034.6233
"11/05/2025 22:10:00","EST","LONGIL",61762,2039.787
"11/05/2025 22:10:00","EST","MHK VL",61756,806.7701
"11/05/2025 22:10:00","EST","MILLWD",61759,272.4401
"11/05/2025 22:10:00","EST","N.Y.C.",61761,4972.06
"11/05/2025 22:10:00","EST","NORTH",61755,644.9028
"11/05/2025 22:10:00","EST","WEST",61752,1584.8729
"11/05/2025 22:15:00","EST","CAPITL",61757,1238.3809
"11/05/2025 22:15:00","EST","CENTRL",61754,1610.2502
"11/05/2025 22:15:00","EST","DUNWOD",61760,583.1541
"11/05/2025 22:15:00","EST","GENESE",61753,1022.583
"11/05/2025 22:15:00","EST","HUD VL",61758,1021.5898
"11/05/2025 22:15:00","EST","LONGIL",61762,2022.6973
"11/05/2025 22:15:00","EST","MHK VL",61756,792.7174
"11/05/2025 22:15:00","EST","MILLWD",61759,267.2963
"11/05/2025 22:15:00","EST","N.Y.C.",61761,4952.207
"11/05/2025 22:15:00","EST","NORTH",61755,649.1014
"11/05/2025 22:15:00","EST","WEST",61752,1575.3208
"11/05/2025 22:20:00","EST","CAPITL",61757,1239.2704
"11/05/2025 22:20:00","EST","CENTRL",61754,1598.8474
"11/05/2025 22:20:00","EST","DUNWOD",61760,568.001
"11/05/2025 22:20:00","EST","GENESE",61753,1013.3295
"11/05/2025 22:20:00","EST","HUD VL",61758,984.3872
"11/05/2025 22:20:00","EST","LONGIL",61762,2040.5757
"11/05/2025 22:20:00","EST","MHK VL",61756,817.1375
"11/05/2025 22:20:00","EST","MILLWD",61759,268.6428
"11/05/2025 22:20:00","EST","N.Y.C.",61761,4909.8423
"11/05/2025 22:20:00","EST","NORTH",61755,638.8783
"11/05/2025 22:20:00","EST","WEST",61752,1556.834
"11/05/2025 22:25:00","EST","CAPITL",61757,1267.75
"11/05/2025 22:25:00","EST","CENTRL",61754,1582.0791
"11/05/2025 22:25:00","EST","DUNWOD",61760,585.5466
"11/05/2025 22:25:00","EST","GENESE",61753,1007.4886
"11/05/2025 22:25:00","EST","HUD VL",61758,1021.7199
"11/05/2025 22:25:00","EST","LONGIL",61762,2049.6665
"11/05/2025 22:25:00","EST","MHK VL",61756,797.7455
"11/05/2025 22:25:00","EST","MILLWD",61759,243.6142
"11/05/2025 22:25:00","EST","N.Y.C.",61761,4911.8306
"11/05/2025 22:25:00","EST","NORTH",61755,641.1806
"11/05/2025 22:25:00","EST","WEST",61752,1569.2253
"11/05/2025 22:30:00","EST","CAPITL",61757,1228.2534
"11/05/2025 22:30:00","EST","CENTRL",61754,1582.5933
"11/05/2025 22:30:00","EST","DUNWOD",61760,549.4014
"11/05/2025 22:30:00","EST","GENESE",61753,1015.5999
"11/05/2025 22:30:00","EST","HUD VL",61758,992.4898
"11/05/2025 22:30:00","EST","LONGIL",61762,2061.9895
"11/05/2025 22:30:00","EST","MHK VL",61756,793.6575
"11/05/2025 22:30:00","EST","MILLWD",61759,267.0953
"11/05/2025 22:30:00","EST","N.Y.C.",61761,4858.4204
"11/05/2025 22:30:00","EST","NORTH",61755,644.4853
"11/05/2025 22:30:00","EST","WEST",61752,1557.0283
"11/05/2025 22:35:00","EST","CAPITL",61757,1228.1733
"11/05/2025 22:35:00","EST","CENTRL",61754,1585.3423
"11/05/2025 22:35:00","EST","DUNWOD",61760,546.235
"11/05/2025 22:35:00","EST","GENESE",61753,1008.1379
"11/05/2025 22:35:00","EST","HUD VL",61758,985.5756
"11/05/2025 22:35:00","EST","LONGIL",61762,2058.891
"11/05/2025 22:35:00","EST","MHK VL",61756,761.7683
"11/05/2025 22:35:00","EST","MILLWD",61759,263.287
"11/05/2025 22:35:00","EST","N.Y.C.",61761,4842.9956
"11/05/2025 22:35:00","EST","NORTH",61755,656.4536
"11/05/2025 22:35:00","EST","WEST",61752,1548.7683
"11/05/2025 22:40:00","EST","CAPITL",61757,1227.2325
"11/05/2025 22:40:00","EST","CENTRL",61754,1564.1262
"11/05/2025 22:40:00","EST","DUNWOD",61760,554.2773
"11/05/2025 22:40:00","EST","GENESE",61753,1003.0128
"11/05/2025 22:40:00","EST","HUD VL",61758,943.6995
"11/05/2025 22:40:00","EST","LONGIL",61762,1898.2908
"11/05/2025 22:40:00","EST","MHK VL",61756,781.3234
"11/05/2025 22:40:00","EST","MILLWD",61759,250.8315
"11/05/2025 22:40:00","EST","N.Y.C.",61761,4822.9434
"11/05/2025 22:40:00","EST","NORTH",61755,640.4216
"11/05/2025 22:40:00","EST","WEST",61752,1570.9387
"11/05/2025 22:45:00","EST","CAPITL",61757,1210.6418
"11/05/2025 22:45:00","EST","CENTRL",61754,1582.9973
"11/05/2025 22:45:00","EST","DUNWOD",61760,544.7122
"11/05/2025 22:45:00","EST","GENESE",61753,993.9727
"11/05/2025 22:45:00","EST","HUD VL",61758,949.7267
"11/05/2025 22:45:00","EST","LONGIL",61762,1897.588
"11/05/2025 22:45:00","EST","MHK VL",61756,779.6923
"11/05/2025 22:45:00","EST","MILLWD",61759,257.2573
"11/05/2025 22:45:00","EST","N.Y.C.",61761,4793.1484
"11/05/2025 22:45:00","EST","NORTH",61755,631.7701
"11/05/2025 22:45:00","EST","WEST",61752,1578.7269
"11/05/2025 22:50:00","EST","CAPITL",61757,1204.0505
"11/05/2025 22:50:00","EST","CENTRL",61754,1595.4375
"11/05/2025 22:50:00","EST","DUNWOD",61760,541.3275
"11/05/2025 22:50:00","EST","GENESE",61753,989.1457
"11/05/2025 22:50:00","EST","HUD VL",61758,982.5769
"11/05/2025 22:50:00","EST","LONGIL",61762,1882.0101
"11/05/2025 22:50:00","EST","MHK VL",61756,765.4614
"11/05/2025 22:50:00","EST","MILLWD",61759,243.7471
"11/05/2025 22:50:00","EST","N.Y.C.",61761,4800.5757
"11/05/2025 22:50:00","EST","NORTH",61755,639.9661
"11/05/2025 22:50:00","EST","WEST",61752,1558.4912
"11/05/2025 22:55:00","EST","CAPITL",61757,1203.8762
"11/05/2025 22:55:00","EST","CENTRL",61754,1589.8518
"11/05/2025 22:55:00","EST","DUNWOD",61760,536.6193
"11/05/2025 22:55:00","EST","GENESE",61753,987.6395
"11/05/2025 22:55:00","EST","HUD VL",61758,941.5025
"11/05/2025 22:55:00","EST","LONGIL",61762,1867.028
"11/05/2025 22:55:00","EST","MHK VL",61756,787.9529
"11/05/2025 22:55:00","EST","MILLWD",61759,256.4183
"11/05/2025 22:55:00","EST","N.Y.C.",61761,4758.828
"11/05/2025 22:55:00","EST","NORTH",61755,625.3525
"11/05/2025 22:55:00","EST","WEST",61752,1552.3262
"11/05/2025 23:00:00","EST","CAPITL",61757,1182.1328
"11/05/2025 23:00:00","EST","CENTRL",61754,1580.3394
"11/05/2025 23:00:00","EST","DUNWOD",61760,528.0451
"11/05/2025 23:00:00","EST","GENESE",61753,981.5743
"11/05/2025 23:00:00","EST","HUD VL",61758,930.2214
"11/05/2025 23:00:00","EST","LONGIL",61762,1852.9043
"11/05/2025 23:00:00","EST","MHK VL",61756,758.7444
"11/05/2025 23:00:00","EST","MILLWD",61759,252.2608
"11/05/2025 23:00:00","EST","N.Y.C.",61761,4730.6133
"11/05/2025 23:00:00","EST","NORTH",61755,638.4873
"11/05/2025 23:00:00","EST","WEST",61752,1529.6815
"11/05/2025 23:05:00","EST","CAPITL",61757,1186.3671
"11/05/2025 23:05:00","EST","CENTRL",61754,1556.698
"11/05/2025 23:05:00","EST","DUNWOD",61760,527.27
"11/05/2025 23:05:00","EST","GENESE",61753,975.5547
"11/05/2025 23:05:00","EST","HUD VL",61758,938.1512
"11/05/2025 23:05:00","EST","LONGIL",61762,1843.7325
"11/05/2025 23:05:00","EST","MHK VL",61756,771.3604
"11/05/2025 23:05:00","EST","MILLWD",61759,237.8081
"11/05/2025 23:05:00","EST","N.Y.C.",61761,4697.37
"11/05/2025 23:05:00","EST","NORTH",61755,638.9805
"11/05/2025 23:05:00","EST","WEST",61752,1524.4507
"11/05/2025 23:10:00","EST","CAPITL",61757,1188.5823
"11/05/2025 23:10:00","EST","CENTRL",61754,1559.075
"11/05/2025 23:10:00","EST","DUNWOD",61760,524.1114
"11/05/2025 23:10:00","EST","GENESE",61753,967.8062
"11/05/2025 23:10:00","EST","HUD VL",61758,952.751
"11/05/2025 23:10:00","EST","LONGIL",61762,1818.175
"11/05/2025 23:10:00","EST","MHK VL",61756,788.3074
"11/05/2025 23:10:00","EST","MILLWD",61759,244.9894
"11/05/2025 23:10:00","EST","N.Y.C.",61761,4678.5522
"11/05/2025 23:10:00","EST","NORTH",61755,624.4542
"11/05/2025 23:10:00","EST","WEST",61752,1516.864
"11/05/2025 23:15:00","EST","CAPITL",61757,1173.4928
"11/05/2025 23:15:00","EST","CENTRL",61754,1565.9255
"11/05/2025 23:15:00","EST","DUNWOD",61760,532.708
"11/05/2025 23:15:00","EST","GENESE",61753,960.6505
"11/05/2025 23:15:00","EST","HUD VL",61758,940.3179
"11/05/2025 23:15:00","EST","LONGIL",61762,1806.8873
"11/05/2025 23:15:00","EST","MHK VL",61756,768.7568
"11/05/2025 23:15:00","EST","MILLWD",61759,246.6135
"11/05/2025 23:15:00","EST","N.Y.C.",61761,4631.9824
"11/05/2025 23:15:00","EST","NORTH",61755,614.3757
"11/05/2025 23:15:00","EST","WEST",61752,1483.9348
"11/05/2025 23:20:00","EST","CAPITL",61757,1162.3837
"11/05/2025 23:20:00","EST","CENTRL",61754,1553.2651
"11/05/2025 23:20:00","EST","DUNWOD",61760,527.8041
"11/05/2025 23:20:00","EST","GENESE",61753,964.3248
"11/05/2025 23:20:00","EST","HUD VL",61758,918.9043
"11/05/2025 23:20:00","EST","LONGIL",61762,1787.3064
