"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2026 20:00:00","EST","GENESE",61753,1217.7955
"01/17/2026 20:00:00","EST","HUD VL",61758,1342.8044
"01/17/2026 20:00:00","EST","LONGIL",61762,2559.0957
"01/17/2026 20:00:00","EST","MHK VL",61756,1082.2891
"01/17/2026 20:00:00","EST","MILLWD",61759,378.5289
"01/17/2026 20:00:00","EST","N.Y.C.",61761,6105.905
"01/17/2026 20:00:00","EST","NORTH",61755,702.7795
"01/17/2026 20:00:00","EST","WEST",61752,1808.7075
"01/17/2026 20:05:00","EST","CAPITL",61757,1588.0859
"01/17/2026 20:05:00","EST","CENTRL",61754,1995.3726
"01/17/2026 20:05:00","EST","DUNWOD",61760,719.413
"01/17/2026 20:05:00","EST","GENESE",61753,1222.3484
"01/17/2026 20:05:00","EST","HUD VL",61758,1362.3469
"01/17/2026 20:05:00","EST","LONGIL",61762,2525.9048
"01/17/2026 20:05:00","EST","MHK VL",61756,1068.1088
"01/17/2026 20:05:00","EST","MILLWD",61759,385.0435
"01/17/2026 20:05:00","EST","N.Y.C.",61761,6124.824
"01/17/2026 20:05:00","EST","NORTH",61755,687.0701
"01/17/2026 20:05:00","EST","WEST",61752,1774.0515
"01/17/2026 20:10:00","EST","CAPITL",61757,1588.1681
"01/17/2026 20:10:00","EST","CENTRL",61754,1955.5972
"01/17/2026 20:10:00","EST","DUNWOD",61760,731.02
"01/17/2026 20:10:00","EST","GENESE",61753,1202.0198
"01/17/2026 20:10:00","EST","HUD VL",61758,1328.2064
"01/17/2026 20:10:00","EST","LONGIL",61762,2532.5334
"01/17/2026 20:10:00","EST","MHK VL",61756,1066.4595
"01/17/2026 20:10:00","EST","MILLWD",61759,370.0272
"01/17/2026 20:10:00","EST","N.Y.C.",61761,6087.4297
"01/17/2026 20:10:00","EST","NORTH",61755,702.8215
"01/17/2026 20:10:00","EST","WEST",61752,1824.7128
"01/17/2026 20:15:00","EST","CAPITL",61757,1599.444
"01/17/2026 20:15:00","EST","CENTRL",61754,1974.6626
"01/17/2026 20:15:00","EST","DUNWOD",61760,730.6411
"01/17/2026 20:15:00","EST","GENESE",61753,1211.9873
"01/17/2026 20:15:00","EST","HUD VL",61758,1350.4343
"01/17/2026 20:15:00","EST","LONGIL",61762,2531.455
"01/17/2026 20:15:00","EST","MHK VL",61756,1066.2966
"01/17/2026 20:15:00","EST","MILLWD",61759,366.1187
"01/17/2026 20:15:00","EST","N.Y.C.",61761,6072.8633
"01/17/2026 20:15:00","EST","NORTH",61755,695.6709
"01/17/2026 20:15:00","EST","WEST",61752,1801.528
"01/17/2026 20:20:00","EST","CAPITL",61757,1582.9631
"01/17/2026 20:20:00","EST","CENTRL",61754,1968.4587
"01/17/2026 20:20:00","EST","DUNWOD",61760,720.0002
"01/17/2026 20:20:00","EST","GENESE",61753,1206.3346
"01/17/2026 20:20:00","EST","HUD VL",61758,1329.2454
"01/17/2026 20:20:00","EST","LONGIL",61762,2520.852
"01/17/2026 20:20:00","EST","MHK VL",61756,1065.6954
"01/17/2026 20:20:00","EST","MILLWD",61759,369.4618
"01/17/2026 20:20:00","EST","N.Y.C.",61761,6065.5737
"01/17/2026 20:20:00","EST","NORTH",61755,695.0726
"01/17/2026 20:20:00","EST","WEST",61752,1821.4175
"01/17/2026 20:25:00","EST","CAPITL",61757,1577.8888
"01/17/2026 20:25:00","EST","CENTRL",61754,1982.9307
"01/17/2026 20:25:00","EST","DUNWOD",61760,732.3151
"01/17/2026 20:25:00","EST","GENESE",61753,1212.4302
"01/17/2026 20:25:00","EST","HUD VL",61758,1356.4863
"01/17/2026 20:25:00","EST","LONGIL",61762,2513.8904
"01/17/2026 20:25:00","EST","MHK VL",61756,1058.9802
"01/17/2026 20:25:00","EST","MILLWD",61759,356.5162
"01/17/2026 20:25:00","EST","N.Y.C.",61761,6070.9854
"01/17/2026 20:25:00","EST","NORTH",61755,699.1637
"01/17/2026 20:25:00","EST","WEST",61752,1818.2366
"01/17/2026 20:30:00","EST","CAPITL",61757,1601.2532
"01/17/2026 20:30:00","EST","CENTRL",61754,1983.7158
"01/17/2026 20:30:00","EST","DUNWOD",61760,722.4992
"01/17/2026 20:30:00","EST","GENESE",61753,1223.0857
"01/17/2026 20:30:00","EST","HUD VL",61758,1307.4299
"01/17/2026 20:30:00","EST","LONGIL",61762,2520.2603
"01/17/2026 20:30:00","EST","MHK VL",61756,1059.6294
"01/17/2026 20:30:00","EST","MILLWD",61759,378.0096
"01/17/2026 20:30:00","EST","N.Y.C.",61761,6038.0674
"01/17/2026 20:30:00","EST","NORTH",61755,702.9245
"01/17/2026 20:30:00","EST","WEST",61752,1819.243
"01/17/2026 20:35:00","EST","CAPITL",61757,1609.8503
"01/17/2026 20:35:00","EST","CENTRL",61754,1983.2517
"01/17/2026 20:35:00","EST","DUNWOD",61760,725.5064
"01/17/2026 20:35:00","EST","GENESE",61753,1221.6019
"01/17/2026 20:35:00","EST","HUD VL",61758,1323.4175
"01/17/2026 20:35:00","EST","LONGIL",61762,2531.3284
"01/17/2026 20:35:00","EST","MHK VL",61756,1072.2604
"01/17/2026 20:35:00","EST","MILLWD",61759,382.6604
"01/17/2026 20:35:00","EST","N.Y.C.",61761,6070.871
"01/17/2026 20:35:00","EST","NORTH",61755,696.8417
"01/17/2026 20:35:00","EST","WEST",61752,1827.3456
"01/17/2026 20:40:00","EST","CAPITL",61757,1578.915
"01/17/2026 20:40:00","EST","CENTRL",61754,1951.0989
"01/17/2026 20:40:00","EST","DUNWOD",61760,712.6283
"01/17/2026 20:40:00","EST","GENESE",61753,1231.2485
"01/17/2026 20:40:00","EST","HUD VL",61758,1337.9321
"01/17/2026 20:40:00","EST","LONGIL",61762,2508.088
"01/17/2026 20:40:00","EST","MHK VL",61756,1089.3453
"01/17/2026 20:40:00","EST","MILLWD",61759,379.771
"01/17/2026 20:40:00","EST","N.Y.C.",61761,6028.996
"01/17/2026 20:40:00","EST","NORTH",61755,703.9804
"01/17/2026 20:40:00","EST","WEST",61752,1807.4429
"01/17/2026 20:45:00","EST","CAPITL",61757,1584.2322
"01/17/2026 20:45:00","EST","CENTRL",61754,1962.9946
"01/17/2026 20:45:00","EST","DUNWOD",61760,712.6698
"01/17/2026 20:45:00","EST","GENESE",61753,1238.058
"01/17/2026 20:45:00","EST","HUD VL",61758,1319.8381
"01/17/2026 20:45:00","EST","LONGIL",61762,2505.6738
"01/17/2026 20:45:00","EST","MHK VL",61756,1065.4344
"01/17/2026 20:45:00","EST","MILLWD",61759,377.2933
"01/17/2026 20:45:00","EST","N.Y.C.",61761,6046.291
"01/17/2026 20:45:00","EST","NORTH",61755,697.4849
"01/17/2026 20:45:00","EST","WEST",61752,1819.6174
"01/17/2026 20:50:00","EST","CAPITL",61757,1582.7035
"01/17/2026 20:50:00","EST","CENTRL",61754,1988.3599
"01/17/2026 20:50:00","EST","DUNWOD",61760,706.215
"01/17/2026 20:50:00","EST","GENESE",61753,1235.4539
"01/17/2026 20:50:00","EST","HUD VL",61758,1325.5577
"01/17/2026 20:50:00","EST","LONGIL",61762,2495.9307
"01/17/2026 20:50:00","EST","MHK VL",61756,1073.623
"01/17/2026 20:50:00","EST","MILLWD",61759,376.3984
"01/17/2026 20:50:00","EST","N.Y.C.",61761,6052.2476
"01/17/2026 20:50:00","EST","NORTH",61755,694.122
"01/17/2026 20:50:00","EST","WEST",61752,1815.5017
"01/17/2026 20:55:00","EST","CAPITL",61757,1583.8059
"01/17/2026 20:55:00","EST","CENTRL",61754,1955.6489
"01/17/2026 20:55:00","EST","DUNWOD",61760,714.1715
"01/17/2026 20:55:00","EST","GENESE",61753,1236.5015
"01/17/2026 20:55:00","EST","HUD VL",61758,1316.6536
"01/17/2026 20:55:00","EST","LONGIL",61762,2497.8445
"01/17/2026 20:55:00","EST","MHK VL",61756,1081.0835
"01/17/2026 20:55:00","EST","MILLWD",61759,378.4735
"01/17/2026 20:55:00","EST","N.Y.C.",61761,6026.8604
"01/17/2026 20:55:00","EST","NORTH",61755,697.5195
"01/17/2026 20:55:00","EST","WEST",61752,1826.6373
"01/17/2026 21:00:00","EST","CAPITL",61757,1585.3024
"01/17/2026 21:00:00","EST","CENTRL",61754,1995.1519
"01/17/2026 21:00:00","EST","DUNWOD",61760,709.3356
"01/17/2026 21:00:00","EST","GENESE",61753,1243.3447
"01/17/2026 21:00:00","EST","HUD VL",61758,1301.6522
"01/17/2026 21:00:00","EST","LONGIL",61762,2483.468
"01/17/2026 21:00:00","EST","MHK VL",61756,1060.3093
"01/17/2026 21:00:00","EST","MILLWD",61759,387.2973
"01/17/2026 21:00:00","EST","N.Y.C.",61761,6020.543
"01/17/2026 21:00:00","EST","NORTH",61755,699.5367
"01/17/2026 21:00:00","EST","WEST",61752,1831.3693
"01/17/2026 21:05:00","EST","CAPITL",61757,1568.7
"01/17/2026 21:05:00","EST","CENTRL",61754,1990.2217
"01/17/2026 21:05:00","EST","DUNWOD",61760,708.3845
"01/17/2026 21:05:00","EST","GENESE",61753,1234.1235
"01/17/2026 21:05:00","EST","HUD VL",61758,1294.2168
"01/17/2026 21:05:00","EST","LONGIL",61762,2478.8079
"01/17/2026 21:05:00","EST","MHK VL",61756,1049.5325
"01/17/2026 21:05:00","EST","MILLWD",61759,389.1437
"01/17/2026 21:05:00","EST","N.Y.C.",61761,6015.7305
"01/17/2026 21:05:00","EST","NORTH",61755,702.8395
"01/17/2026 21:05:00","EST","WEST",61752,1828.7065
"01/17/2026 21:10:00","EST","CAPITL",61757,1556.9939
"01/17/2026 21:10:00","EST","CENTRL",61754,1975.1462
"01/17/2026 21:10:00","EST","DUNWOD",61760,716.1187
"01/17/2026 21:10:00","EST","GENESE",61753,1216.0228
"01/17/2026 21:10:00","EST","HUD VL",61758,1319.2268
"01/17/2026 21:10:00","EST","LONGIL",61762,2480.5696
"01/17/2026 21:10:00","EST","MHK VL",61756,1050.4504
"01/17/2026 21:10:00","EST","MILLWD",61759,365.7355
"01/17/2026 21:10:00","EST","N.Y.C.",61761,5984.3496
"01/17/2026 21:10:00","EST","NORTH",61755,696.7648
"01/17/2026 21:10:00","EST","WEST",61752,1814.885
"01/17/2026 21:15:00","EST","CAPITL",61757,1546.6287
"01/17/2026 21:15:00","EST","CENTRL",61754,1942.0154
"01/17/2026 21:15:00","EST","DUNWOD",61760,712.4766
"01/17/2026 21:15:00","EST","GENESE",61753,1188.2979
"01/17/2026 21:15:00","EST","HUD VL",61758,1293.6841
"01/17/2026 21:15:00","EST","LONGIL",61762,2464.8743
"01/17/2026 21:15:00","EST","MHK VL",61756,1062.1682
"01/17/2026 21:15:00","EST","MILLWD",61759,373.8433
"01/17/2026 21:15:00","EST","N.Y.C.",61761,5960.1426
"01/17/2026 21:15:00","EST","NORTH",61755,695.1213
"01/17/2026 21:15:00","EST","WEST",61752,1832.4094
"01/17/2026 21:20:00","EST","CAPITL",61757,1567.4512
"01/17/2026 21:20:00","EST","CENTRL",61754,1946.3586
"01/17/2026 21:20:00","EST","DUNWOD",61760,706.3207
"01/17/2026 21:20:00","EST","GENESE",61753,1187.4421
"01/17/2026 21:20:00","EST","HUD VL",61758,1279.6816
"01/17/2026 21:20:00","EST","LONGIL",61762,2467.5762
"01/17/2026 21:20:00","EST","MHK VL",61756,1031.0916
"01/17/2026 21:20:00","EST","MILLWD",61759,369.2503
"01/17/2026 21:20:00","EST","N.Y.C.",61761,5965.851
"01/17/2026 21:20:00","EST","NORTH",61755,699.7349
"01/17/2026 21:20:00","EST","WEST",61752,1813.0792
"01/17/2026 21:25:00","EST","CAPITL",61757,1558.5635
"01/17/2026 21:25:00","EST","CENTRL",61754,1945.0464
"01/17/2026 21:25:00","EST","DUNWOD",61760,707.1174
"01/17/2026 21:25:00","EST","GENESE",61753,1186.4541
"01/17/2026 21:25:00","EST","HUD VL",61758,1269.6019
"01/17/2026 21:25:00","EST","LONGIL",61762,2462.8447
"01/17/2026 21:25:00","EST","MHK VL",61756,1055.1963
"01/17/2026 21:25:00","EST","MILLWD",61759,364.4671
"01/17/2026 21:25:00","EST","N.Y.C.",61761,5935.0947
"01/17/2026 21:25:00","EST","NORTH",61755,689.354
"01/17/2026 21:25:00","EST","WEST",61752,1842.6846
"01/17/2026 21:30:00","EST","CAPITL",61757,1547.9482
"01/17/2026 21:30:00","EST","CENTRL",61754,1958.2339
"01/17/2026 21:30:00","EST","DUNWOD",61760,701.4166
"01/17/2026 21:30:00","EST","GENESE",61753,1194.1051
"01/17/2026 21:30:00","EST","HUD VL",61758,1266.7982
"01/17/2026 21:30:00","EST","LONGIL",61762,2444.9893
"01/17/2026 21:30:00","EST","MHK VL",61756,1043.3315
"01/17/2026 21:30:00","EST","MILLWD",61759,367.265
"01/17/2026 21:30:00","EST","N.Y.C.",61761,5949.657
"01/17/2026 21:30:00","EST","NORTH",61755,688.0178
"01/17/2026 21:30:00","EST","WEST",61752,1808.0171
"01/17/2026 21:35:00","EST","CAPITL",61757,1560.707
"01/17/2026 21:35:00","EST","CENTRL",61754,1945.3867
"01/17/2026 21:35:00","EST","DUNWOD",61760,705.624
"01/17/2026 21:35:00","EST","GENESE",61753,1196.731
"01/17/2026 21:35:00","EST","HUD VL",61758,1314.5552
"01/17/2026 21:35:00","EST","LONGIL",61762,2449.634
"01/17/2026 21:35:00","EST","MHK VL",61756,1037.624
"01/17/2026 21:35:00","EST","MILLWD",61759,358.2318
"01/17/2026 21:35:00","EST","N.Y.C.",61761,5916.6562
"01/17/2026 21:35:00","EST","NORTH",61755,695.2675
"01/17/2026 21:35:00","EST","WEST",61752,1811.7666
"01/17/2026 21:40:00","EST","CAPITL",61757,1537.5216
"01/17/2026 21:40:00","EST","CENTRL",61754,1960.4758
"01/17/2026 21:40:00","EST","DUNWOD",61760,691.6786
"01/17/2026 21:40:00","EST","GENESE",61753,1186.822
"01/17/2026 21:40:00","EST","HUD VL",61758,1276.8646
"01/17/2026 21:40:00","EST","LONGIL",61762,2428.271
"01/17/2026 21:40:00","EST","MHK VL",61756,1029.0354
"01/17/2026 21:40:00","EST","MILLWD",61759,382.4192
"01/17/2026 21:40:00","EST","N.Y.C.",61761,5908.703
"01/17/2026 21:40:00","EST","NORTH",61755,699.9277
"01/17/2026 21:40:00","EST","WEST",61752,1806.784
"01/17/2026 21:45:00","EST","CAPITL",61757,1539.4739
"01/17/2026 21:45:00","EST","CENTRL",61754,1899.2195
"01/17/2026 21:45:00","EST","DUNWOD",61760,704.4159
"01/17/2026 21:45:00","EST","GENESE",61753,1183.3533
"01/17/2026 21:45:00","EST","HUD VL",61758,1274.0044
"01/17/2026 21:45:00","EST","LONGIL",61762,2411.0269
"01/17/2026 21:45:00","EST","MHK VL",61756,1027.3274
"01/17/2026 21:45:00","EST","MILLWD",61759,367.5331
"01/17/2026 21:45:00","EST","N.Y.C.",61761,5881.0957
"01/17/2026 21:45:00","EST","NORTH",61755,703.521
"01/17/2026 21:45:00","EST","WEST",61752,1818.394
"01/17/2026 21:50:00","EST","CAPITL",61757,1523.6027
"01/17/2026 21:50:00","EST","CENTRL",61754,1913.698
"01/17/2026 21:50:00","EST","DUNWOD",61760,690.5545
"01/17/2026 21:50:00","EST","GENESE",61753,1181.4084
"01/17/2026 21:50:00","EST","HUD VL",61758,1262.5146
"01/17/2026 21:50:00","EST","LONGIL",61762,2410.7397
"01/17/2026 21:50:00","EST","MHK VL",61756,1024.8716
"01/17/2026 21:50:00","EST","MILLWD",61759,365.7551
"01/17/2026 21:50:00","EST","N.Y.C.",61761,5892.1943
"01/17/2026 21:50:00","EST","NORTH",61755,699.5144
"01/17/2026 21:50:00","EST","WEST",61752,1811.3549
"01/17/2026 21:55:00","EST","CAPITL",61757,1535.5978
"01/17/2026 21:55:00","EST","CENTRL",61754,1901.4795
"01/17/2026 21:55:00","EST","DUNWOD",61760,687.1539
"01/17/2026 21:55:00","EST","GENESE",61753,1176.4053
"01/17/2026 21:55:00","EST","HUD VL",61758,1261.8214
"01/17/2026 21:55:00","EST","LONGIL",61762,2417.9385
"01/17/2026 21:55:00","EST","MHK VL",61756,1020.1063
"01/17/2026 21:55:00","EST","MILLWD",61759,367.4149
"01/17/2026 21:55:00","EST","N.Y.C.",61761,5883.538
"01/17/2026 21:55:00","EST","NORTH",61755,695.6089
"01/17/2026 21:55:00","EST","WEST",61752,1816.3223
"01/17/2026 22:00:00","EST","CAPITL",61757,1515.5172
"01/17/2026 22:00:00","EST","CENTRL",61754,1904.0608
"01/17/2026 22:00:00","EST","DUNWOD",61760,700.1044
"01/17/2026 22:00:00","EST","GENESE",61753,1170.3269
"01/17/2026 22:00:00","EST","HUD VL",61758,1271.0555
"01/17/2026 22:00:00","EST","LONGIL",61762,2419.0835
"01/17/2026 22:00:00","EST","MHK VL",61756,993.3825
"01/17/2026 22:00:00","EST","MILLWD",61759,356.7779
"01/17/2026 22:00:00","EST","N.Y.C.",61761,5840.297
"01/17/2026 22:00:00","EST","NORTH",61755,722.2669
"01/17/2026 22:00:00","EST","WEST",61752,1814.6703
"01/17/2026 22:05:00","EST","CAPITL",61757,1528.7983
"01/17/2026 22:05:00","EST","CENTRL",61754,1904.1797
"01/17/2026 22:05:00","EST","DUNWOD",61760,675.9072
"01/17/2026 22:05:00","EST","GENESE",61753,1164.8989
"01/17/2026 22:05:00","EST","HUD VL",61758,1221.1733
"01/17/2026 22:05:00","EST","LONGIL",61762,2401.0527
"01/17/2026 22:05:00","EST","MHK VL",61756,1014.9121
"01/17/2026 22:05:00","EST","MILLWD",61759,377.1241
"01/17/2026 22:05:00","EST","N.Y.C.",61761,5820.5093
"01/17/2026 22:05:00","EST","NORTH",61755,690.2499
"01/17/2026 22:05:00","EST","WEST",61752,1806.2207
"01/17/2026 22:10:00","EST","CAPITL",61757,1489.3615
"01/17/2026 22:10:00","EST","CENTRL",61754,1908.7415
"01/17/2026 22:10:00","EST","DUNWOD",61760,709.8088
"01/17/2026 22:10:00","EST","GENESE",61753,1157.842
"01/17/2026 22:10:00","EST","HUD VL",61758,1222.972
"01/17/2026 22:10:00","EST","LONGIL",61762,2388.2307
"01/17/2026 22:10:00","EST","MHK VL",61756,1001.9143
"01/17/2026 22:10:00","EST","MILLWD",61759,362.9302
"01/17/2026 22:10:00","EST","N.Y.C.",61761,5800.6006
"01/17/2026 22:10:00","EST","NORTH",61755,688.4147
"01/17/2026 22:10:00","EST","WEST",61752,1779.9739
"01/17/2026 22:15:00","EST","CAPITL",61757,1504.4849
"01/17/2026 22:15:00","EST","CENTRL",61754,1891.1255
"01/17/2026 22:15:00","EST","DUNWOD",61760,722.5273
"01/17/2026 22:15:00","EST","GENESE",61753,1163.4222
"01/17/2026 22:15:00","EST","HUD VL",61758,1229.3472
"01/17/2026 22:15:00","EST","LONGIL",61762,2388.3164
"01/17/2026 22:15:00","EST","MHK VL",61756,1005.2206
"01/17/2026 22:15:00","EST","MILLWD",61759,356.6256
"01/17/2026 22:15:00","EST","N.Y.C.",61761,5747.895
"01/17/2026 22:15:00","EST","NORTH",61755,679.5263
"01/17/2026 22:15:00","EST","WEST",61752,1782.5947
"01/17/2026 22:20:00","EST","CAPITL",61757,1501.2648
"01/17/2026 22:20:00","EST","CENTRL",61754,1893.2417
"01/17/2026 22:20:00","EST","DUNWOD",61760,709.0027
"01/17/2026 22:20:00","EST","GENESE",61753,1158.0524
"01/17/2026 22:20:00","EST","HUD VL",61758,1234.2065
"01/17/2026 22:20:00","EST","LONGIL",61762,2378.4243
"01/17/2026 22:20:00","EST","MHK VL",61756,1011.2109
"01/17/2026 22:20:00","EST","MILLWD",61759,357.3605
"01/17/2026 22:20:00","EST","N.Y.C.",61761,5741.3164
"01/17/2026 22:20:00","EST","NORTH",61755,725.4102
"01/17/2026 22:20:00","EST","WEST",61752,1771.587
"01/17/2026 22:25:00","EST","CAPITL",61757,1499.3545
"01/17/2026 22:25:00","EST","CENTRL",61754,1878.0659
"01/17/2026 22:25:00","EST","DUNWOD",61760,701.8456
"01/17/2026 22:25:00","EST","GENESE",61753,1147.1951
"01/17/2026 22:25:00","EST","HUD VL",61758,1256.0603
"01/17/2026 22:25:00","EST","LONGIL",61762,2366.564
"01/17/2026 22:25:00","EST","MHK VL",61756,1004.993
"01/17/2026 22:25:00","EST","MILLWD",61759,343.6527
"01/17/2026 22:25:00","EST","N.Y.C.",61761,5741.4897
"01/17/2026 22:25:00","EST","NORTH",61755,685.6716
"01/17/2026 22:25:00","EST","WEST",61752,1789.1819
"01/17/2026 22:30:00","EST","CAPITL",61757,1496.3379
"01/17/2026 22:30:00","EST","CENTRL",61754,1874.2593
"01/17/2026 22:30:00","EST","DUNWOD",61760,702.6376
"01/17/2026 22:30:00","EST","GENESE",61753,1152.5815
"01/17/2026 22:30:00","EST","HUD VL",61758,1206.0781
"01/17/2026 22:30:00","EST","LONGIL",61762,2363.177
"01/17/2026 22:30:00","EST","MHK VL",61756,993.5784
"01/17/2026 22:30:00","EST","MILLWD",61759,352.2219
"01/17/2026 22:30:00","EST","N.Y.C.",61761,5715.3174
"01/17/2026 22:30:00","EST","NORTH",61755,684.5504
"01/17/2026 22:30:00","EST","WEST",61752,1767.3555
"01/17/2026 22:35:00","EST","CAPITL",61757,1487.5781
"01/17/2026 22:35:00","EST","CENTRL",61754,1865.4141
"01/17/2026 22:35:00","EST","DUNWOD",61760,693.9687
"01/17/2026 22:35:00","EST","GENESE",61753,1146.1724
"01/17/2026 22:35:00","EST","HUD VL",61758,1215.053
"01/17/2026 22:35:00","EST","LONGIL",61762,2353.755
"01/17/2026 22:35:00","EST","MHK VL",61756,999.7907
"01/17/2026 22:35:00","EST","MILLWD",61759,345.094
"01/17/2026 22:35:00","EST","N.Y.C.",61761,5705.503
"01/17/2026 22:35:00","EST","NORTH",61755,690.9338
"01/17/2026 22:35:00","EST","WEST",61752,1789.1055
"01/17/2026 22:40:00","EST","CAPITL",61757,1475.8032
"01/17/2026 22:40:00","EST","CENTRL",61754,1824.6685
"01/17/2026 22:40:00","EST","DUNWOD",61760,704.2291
"01/17/2026 22:40:00","EST","GENESE",61753,1142.3
"01/17/2026 22:40:00","EST","HUD VL",61758,1201.5103
"01/17/2026 22:40:00","EST","LONGIL",61762,2344.7285
"01/17/2026 22:40:00","EST","MHK VL",61756,988.7603
"01/17/2026 22:40:00","EST","MILLWD",61759,345.9374
"01/17/2026 22:40:00","EST","N.Y.C.",61761,5680.7773
"01/17/2026 22:40:00","EST","NORTH",61755,679.1395
"01/17/2026 22:40:00","EST","WEST",61752,1763.876
"01/17/2026 22:45:00","EST","CAPITL",61757,1467.4421
"01/17/2026 22:45:00","EST","CENTRL",61754,1821.2639
"01/17/2026 22:45:00","EST","DUNWOD",61760,691.181
"01/17/2026 22:45:00","EST","GENESE",61753,1134.2202
"01/17/2026 22:45:00","EST","HUD VL",61758,1185.7605
"01/17/2026 22:45:00","EST","LONGIL",61762,2332.3464
"01/17/2026 22:45:00","EST","MHK VL",61756,963.9335
"01/17/2026 22:45:00","EST","MILLWD",61759,355.5137
"01/17/2026 22:45:00","EST","N.Y.C.",61761,5678.038
"01/17/2026 22:45:00","EST","NORTH",61755,695.1309
"01/17/2026 22:45:00","EST","WEST",61752,1759.8828
"01/17/2026 22:50:00","EST","CAPITL",61757,1454.5613
"01/17/2026 22:50:00","EST","CENTRL",61754,1832.2744
"01/17/2026 22:50:00","EST","DUNWOD",61760,689.4899
"01/17/2026 22:50:00","EST","GENESE",61753,1131.3969
"01/17/2026 22:50:00","EST","HUD VL",61758,1218.5901
"01/17/2026 22:50:00","EST","LONGIL",61762,2335.402
"01/17/2026 22:50:00","EST","MHK VL",61756,975.4561
"01/17/2026 22:50:00","EST","MILLWD",61759,338.7535
"01/17/2026 22:50:00","EST","N.Y.C.",61761,5623.258
"01/17/2026 22:50:00","EST","NORTH",61755,673.0975
"01/17/2026 22:50:00","EST","WEST",61752,1749.0942
"01/17/2026 22:55:00","EST","CAPITL",61757,1448.4563
"01/17/2026 22:55:00","EST","CENTRL",61754,1820.9944
"01/17/2026 22:55:00","EST","DUNWOD",61760,701.4862
"01/17/2026 22:55:00","EST","GENESE",61753,1130.5217
"01/17/2026 22:55:00","EST","HUD VL",61758,1204.615
"01/17/2026 22:55:00","EST","LONGIL",61762,2322.5527
"01/17/2026 22:55:00","EST","MHK VL",61756,964.769
"01/17/2026 22:55:00","EST","MILLWD",61759,351.1542
"01/17/2026 22:55:00","EST","N.Y.C.",61761,5589.9395
"01/17/2026 22:55:00","EST","NORTH",61755,682.8135
"01/17/2026 22:55:00","EST","WEST",61752,1766.5796
"01/17/2026 23:00:00","EST","CAPITL",61757,1440.1035
"01/17/2026 23:00:00","EST","CENTRL",61754,1817.1404
"01/17/2026 23:00:00","EST","DUNWOD",61760,705.3229
"01/17/2026 23:00:00","EST","GENESE",61753,1130.1959
"01/17/2026 23:00:00","EST","HUD VL",61758,1192.9246
"01/17/2026 23:00:00","EST","LONGIL",61762,2311.7202
"01/17/2026 23:00:00","EST","MHK VL",61756,978.6671
"01/17/2026 23:00:00","EST","MILLWD",61759,337.8546
"01/17/2026 23:00:00","EST","N.Y.C.",61761,5596.204
"01/17/2026 23:00:00","EST","NORTH",61755,670.8086
"01/17/2026 23:00:00","EST","WEST",61752,1764.7205
"01/17/2026 23:05:00","EST","CAPITL",61757,1440.2607
"01/17/2026 23:05:00","EST","CENTRL",61754,1778.3601
"01/17/2026 23:05:00","EST","DUNWOD",61760,695.1422
"01/17/2026 23:05:00","EST","GENESE",61753,1124.2766
"01/17/2026 23:05:00","EST","HUD VL",61758,1173.4661
"01/17/2026 23:05:00","EST","LONGIL",61762,2286
"01/17/2026 23:05:00","EST","MHK VL",61756,981.105
"01/17/2026 23:05:00","EST","MILLWD",61759,346.8866
"01/17/2026 23:05:00","EST","N.Y.C.",61761,5546.785
"01/17/2026 23:05:00","EST","NORTH",61755,670.5996
"01/17/2026 23:05:00","EST","WEST",61752,1745.5952
"01/17/2026 23:10:00","EST","CAPITL",61757,1440.7664
"01/17/2026 23:10:00","EST","CENTRL",61754,1800.3533
"01/17/2026 23:10:00","EST","DUNWOD",61760,703.9818
"01/17/2026 23:10:00","EST","GENESE",61753,1109.312
"01/17/2026 23:10:00","EST","HUD VL",61758,1193.3541
"01/17/2026 23:10:00","EST","LONGIL",61762,2276.6855
"01/17/2026 23:10:00","EST","MHK VL",61756,992.4652
"01/17/2026 23:10:00","EST","MILLWD",61759,338.3694
"01/17/2026 23:10:00","EST","N.Y.C.",61761,5532.2095
"01/17/2026 23:10:00","EST","NORTH",61755,686.0414
"01/17/2026 23:10:00","EST","WEST",61752,1736.8722
"01/17/2026 23:15:00","EST","CAPITL",61757,1445.4948
"01/17/2026 23:15:00","EST","CENTRL",61754,1812.9338
"01/17/2026 23:15:00","EST","DUNWOD",61760,697.8932
"01/17/2026 23:15:00","EST","GENESE",61753,1101.727
"01/17/2026 23:15:00","EST","HUD VL",61758,1190.2404
"01/17/2026 23:15:00","EST","LONGIL",61762,2273.032
"01/17/2026 23:15:00","EST","MHK VL",61756,955.472
"01/17/2026 23:15:00","EST","MILLWD",61759,332.4968
"01/17/2026 23:15:00","EST","N.Y.C.",61761,5515.0557
"01/17/2026 23:15:00","EST","NORTH",61755,678.3657
"01/17/2026 23:15:00","EST","WEST",61752,1752.9492
"01/17/2026 23:20:00","EST","CAPITL",61757,1416.6077
"01/17/2026 23:20:00","EST","CENTRL",61754,1800.7192
"01/17/2026 23:20:00","EST","DUNWOD",61760,673.3347
"01/17/2026 23:20:00","EST","GENESE",61753,1100.755
"01/17/2026 23:20:00","EST","HUD VL",61758,1159.1575
"01/17/2026 23:20:00","EST","LONGIL",61762,2254.2747
"01/17/2026 23:20:00","EST","MHK VL",61756,954.2966
