"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2026 19:00:00","EST","CENTRL",61754,2418.4058
"01/24/2026 19:00:00","EST","DUNWOD",61760,896.1578
"01/24/2026 19:00:00","EST","GENESE",61753,1411.5798
"01/24/2026 19:00:00","EST","HUD VL",61758,1633.2037
"01/24/2026 19:00:00","EST","LONGIL",61762,3186.977
"01/24/2026 19:00:00","EST","MHK VL",61756,1308.0604
"01/24/2026 19:00:00","EST","MILLWD",61759,484.9433
"01/24/2026 19:00:00","EST","N.Y.C.",61761,7235.941
"01/24/2026 19:00:00","EST","NORTH",61755,812.2913
"01/24/2026 19:00:00","EST","WEST",61752,2038.5392
"01/24/2026 19:05:00","EST","CAPITL",61757,1883.6499
"01/24/2026 19:05:00","EST","CENTRL",61754,2435.4844
"01/24/2026 19:05:00","EST","DUNWOD",61760,884.8313
"01/24/2026 19:05:00","EST","GENESE",61753,1407.8116
"01/24/2026 19:05:00","EST","HUD VL",61758,1643.8816
"01/24/2026 19:05:00","EST","LONGIL",61762,3164.3247
"01/24/2026 19:05:00","EST","MHK VL",61756,1320.9427
"01/24/2026 19:05:00","EST","MILLWD",61759,491.4739
"01/24/2026 19:05:00","EST","N.Y.C.",61761,7239.364
"01/24/2026 19:05:00","EST","NORTH",61755,809.7189
"01/24/2026 19:05:00","EST","WEST",61752,2037.3597
"01/24/2026 19:10:00","EST","CAPITL",61757,1874.3369
"01/24/2026 19:10:00","EST","CENTRL",61754,2443.317
"01/24/2026 19:10:00","EST","DUNWOD",61760,901.6262
"01/24/2026 19:10:00","EST","GENESE",61753,1392.5251
"01/24/2026 19:10:00","EST","HUD VL",61758,1621.2839
"01/24/2026 19:10:00","EST","LONGIL",61762,3159.881
"01/24/2026 19:10:00","EST","MHK VL",61756,1311.8134
"01/24/2026 19:10:00","EST","MILLWD",61759,486.2749
"01/24/2026 19:10:00","EST","N.Y.C.",61761,7235.096
"01/24/2026 19:10:00","EST","NORTH",61755,812.0473
"01/24/2026 19:10:00","EST","WEST",61752,2020.4343
"01/24/2026 19:15:00","EST","CAPITL",61757,1878.5488
"01/24/2026 19:15:00","EST","CENTRL",61754,2394.0698
"01/24/2026 19:15:00","EST","DUNWOD",61760,895.0328
"01/24/2026 19:15:00","EST","GENESE",61753,1402.9199
"01/24/2026 19:15:00","EST","HUD VL",61758,1655.4214
"01/24/2026 19:15:00","EST","LONGIL",61762,3160.8003
"01/24/2026 19:15:00","EST","MHK VL",61756,1309.3375
"01/24/2026 19:15:00","EST","MILLWD",61759,474.8495
"01/24/2026 19:15:00","EST","N.Y.C.",61761,7220.4556
"01/24/2026 19:15:00","EST","NORTH",61755,817.7799
"01/24/2026 19:15:00","EST","WEST",61752,2038.2932
"01/24/2026 19:20:00","EST","CAPITL",61757,1871.7092
"01/24/2026 19:20:00","EST","CENTRL",61754,2426.528
"01/24/2026 19:20:00","EST","DUNWOD",61760,888.8098
"01/24/2026 19:20:00","EST","GENESE",61753,1395.429
"01/24/2026 19:20:00","EST","HUD VL",61758,1650.0585
"01/24/2026 19:20:00","EST","LONGIL",61762,3152.9077
"01/24/2026 19:20:00","EST","MHK VL",61756,1305.0507
"01/24/2026 19:20:00","EST","MILLWD",61759,485.0641
"01/24/2026 19:20:00","EST","N.Y.C.",61761,7219.5825
"01/24/2026 19:20:00","EST","NORTH",61755,810.5878
"01/24/2026 19:20:00","EST","WEST",61752,2013.6411
"01/24/2026 19:25:00","EST","CAPITL",61757,1864.3435
"01/24/2026 19:25:00","EST","CENTRL",61754,2457.711
"01/24/2026 19:25:00","EST","DUNWOD",61760,898.7007
"01/24/2026 19:25:00","EST","GENESE",61753,1405.074
"01/24/2026 19:25:00","EST","HUD VL",61758,1629.1934
"01/24/2026 19:25:00","EST","LONGIL",61762,3134.6292
"01/24/2026 19:25:00","EST","MHK VL",61756,1295.2664
"01/24/2026 19:25:00","EST","MILLWD",61759,484.1316
"01/24/2026 19:25:00","EST","N.Y.C.",61761,7221.558
"01/24/2026 19:25:00","EST","NORTH",61755,816.9667
"01/24/2026 19:25:00","EST","WEST",61752,2043.5779
"01/24/2026 19:30:00","EST","CAPITL",61757,1863.2566
"01/24/2026 19:30:00","EST","CENTRL",61754,2427.5427
"01/24/2026 19:30:00","EST","DUNWOD",61760,893.0279
"01/24/2026 19:30:00","EST","GENESE",61753,1391.7957
"01/24/2026 19:30:00","EST","HUD VL",61758,1633.5695
"01/24/2026 19:30:00","EST","LONGIL",61762,3150.189
"01/24/2026 19:30:00","EST","MHK VL",61756,1302.4753
"01/24/2026 19:30:00","EST","MILLWD",61759,473.5796
"01/24/2026 19:30:00","EST","N.Y.C.",61761,7213.626
"01/24/2026 19:30:00","EST","NORTH",61755,820.7874
"01/24/2026 19:30:00","EST","WEST",61752,2035.1921
"01/24/2026 19:35:00","EST","CAPITL",61757,1854.7861
"01/24/2026 19:35:00","EST","CENTRL",61754,2438.005
"01/24/2026 19:35:00","EST","DUNWOD",61760,878.949
"01/24/2026 19:35:00","EST","GENESE",61753,1391.9875
"01/24/2026 19:35:00","EST","HUD VL",61758,1645.1594
"01/24/2026 19:35:00","EST","LONGIL",61762,3132.1523
"01/24/2026 19:35:00","EST","MHK VL",61756,1298.8604
"01/24/2026 19:35:00","EST","MILLWD",61759,485.2687
"01/24/2026 19:35:00","EST","N.Y.C.",61761,7195.1074
"01/24/2026 19:35:00","EST","NORTH",61755,813.3239
"01/24/2026 19:35:00","EST","WEST",61752,2026.719
"01/24/2026 19:40:00","EST","CAPITL",61757,1861.1935
"01/24/2026 19:40:00","EST","CENTRL",61754,2429.7378
"01/24/2026 19:40:00","EST","DUNWOD",61760,889.2728
"01/24/2026 19:40:00","EST","GENESE",61753,1388.3027
"01/24/2026 19:40:00","EST","HUD VL",61758,1630.1725
"01/24/2026 19:40:00","EST","LONGIL",61762,3135.9807
"01/24/2026 19:40:00","EST","MHK VL",61756,1306.0493
"01/24/2026 19:40:00","EST","MILLWD",61759,473.7844
"01/24/2026 19:40:00","EST","N.Y.C.",61761,7184.744
"01/24/2026 19:40:00","EST","NORTH",61755,815.7249
"01/24/2026 19:40:00","EST","WEST",61752,2044.3691
"01/24/2026 19:45:00","EST","CAPITL",61757,1874.9008
"01/24/2026 19:45:00","EST","CENTRL",61754,2378.8745
"01/24/2026 19:45:00","EST","DUNWOD",61760,885.9343
"01/24/2026 19:45:00","EST","GENESE",61753,1388.8477
"01/24/2026 19:45:00","EST","HUD VL",61758,1606.1096
"01/24/2026 19:45:00","EST","LONGIL",61762,3131.228
"01/24/2026 19:45:00","EST","MHK VL",61756,1300.7295
"01/24/2026 19:45:00","EST","MILLWD",61759,483.5791
"01/24/2026 19:45:00","EST","N.Y.C.",61761,7186.794
"01/24/2026 19:45:00","EST","NORTH",61755,814.5413
"01/24/2026 19:45:00","EST","WEST",61752,2025.5983
"01/24/2026 19:50:00","EST","CAPITL",61757,1850.5046
"01/24/2026 19:50:00","EST","CENTRL",61754,2409.8665
"01/24/2026 19:50:00","EST","DUNWOD",61760,884.8053
"01/24/2026 19:50:00","EST","GENESE",61753,1381.0027
"01/24/2026 19:50:00","EST","HUD VL",61758,1618.0297
"01/24/2026 19:50:00","EST","LONGIL",61762,3126.1787
"01/24/2026 19:50:00","EST","MHK VL",61756,1284.3912
"01/24/2026 19:50:00","EST","MILLWD",61759,471.5214
"01/24/2026 19:50:00","EST","N.Y.C.",61761,7201.0083
"01/24/2026 19:50:00","EST","NORTH",61755,821.4213
"01/24/2026 19:50:00","EST","WEST",61752,2019.7908
"01/24/2026 19:55:00","EST","CAPITL",61757,1837.3987
"01/24/2026 19:55:00","EST","CENTRL",61754,2418.583
"01/24/2026 19:55:00","EST","DUNWOD",61760,883.5803
"01/24/2026 19:55:00","EST","GENESE",61753,1381.8071
"01/24/2026 19:55:00","EST","HUD VL",61758,1644.7039
"01/24/2026 19:55:00","EST","LONGIL",61762,3121.7498
"01/24/2026 19:55:00","EST","MHK VL",61756,1312.6675
"01/24/2026 19:55:00","EST","MILLWD",61759,473.9951
"01/24/2026 19:55:00","EST","N.Y.C.",61761,7175.3877
"01/24/2026 19:55:00","EST","NORTH",61755,804.7692
"01/24/2026 19:55:00","EST","WEST",61752,2021.66
"01/24/2026 20:00:00","EST","CAPITL",61757,1845.1787
"01/24/2026 20:00:00","EST","CENTRL",61754,2393.0547
"01/24/2026 20:00:00","EST","DUNWOD",61760,878.1029
"01/24/2026 20:00:00","EST","GENESE",61753,1380.2924
"01/24/2026 20:00:00","EST","HUD VL",61758,1629.4751
"01/24/2026 20:00:00","EST","LONGIL",61762,3169.8816
"01/24/2026 20:00:00","EST","MHK VL",61756,1285.2681
"01/24/2026 20:00:00","EST","MILLWD",61759,474.1636
"01/24/2026 20:00:00","EST","N.Y.C.",61761,7166.548
"01/24/2026 20:00:00","EST","NORTH",61755,818.2412
"01/24/2026 20:00:00","EST","WEST",61752,2022.7583
"01/24/2026 20:05:00","EST","CAPITL",61757,1830.9761
"01/24/2026 20:05:00","EST","CENTRL",61754,2394.3506
"01/24/2026 20:05:00","EST","DUNWOD",61760,870.9163
"01/24/2026 20:05:00","EST","GENESE",61753,1375.675
"01/24/2026 20:05:00","EST","HUD VL",61758,1641.487
"01/24/2026 20:05:00","EST","LONGIL",61762,3099.1592
"01/24/2026 20:05:00","EST","MHK VL",61756,1299.5193
"01/24/2026 20:05:00","EST","MILLWD",61759,479.6691
"01/24/2026 20:05:00","EST","N.Y.C.",61761,7196.429
"01/24/2026 20:05:00","EST","NORTH",61755,841.1539
"01/24/2026 20:05:00","EST","WEST",61752,2028.2736
"01/24/2026 20:10:00","EST","CAPITL",61757,1850.591
"01/24/2026 20:10:00","EST","CENTRL",61754,2384.6714
"01/24/2026 20:10:00","EST","DUNWOD",61760,880.4415
"01/24/2026 20:10:00","EST","GENESE",61753,1360.0044
"01/24/2026 20:10:00","EST","HUD VL",61758,1605.2494
"01/24/2026 20:10:00","EST","LONGIL",61762,3090.8784
"01/24/2026 20:10:00","EST","MHK VL",61756,1300.4438
"01/24/2026 20:10:00","EST","MILLWD",61759,471.8946
"01/24/2026 20:10:00","EST","N.Y.C.",61761,7130.75
"01/24/2026 20:10:00","EST","NORTH",61755,837.2069
"01/24/2026 20:10:00","EST","WEST",61752,2024.6134
"01/24/2026 20:15:00","EST","CAPITL",61757,1849.2122
"01/24/2026 20:15:00","EST","CENTRL",61754,2386.0942
"01/24/2026 20:15:00","EST","DUNWOD",61760,889.6234
"01/24/2026 20:15:00","EST","GENESE",61753,1360.0149
"01/24/2026 20:15:00","EST","HUD VL",61758,1608.1278
"01/24/2026 20:15:00","EST","LONGIL",61762,3106.0444
"01/24/2026 20:15:00","EST","MHK VL",61756,1258.8818
"01/24/2026 20:15:00","EST","MILLWD",61759,477.8196
"01/24/2026 20:15:00","EST","N.Y.C.",61761,7138.868
"01/24/2026 20:15:00","EST","NORTH",61755,871.5568
"01/24/2026 20:15:00","EST","WEST",61752,2027.0957
"01/24/2026 20:20:00","EST","CAPITL",61757,1828.3911
"01/24/2026 20:20:00","EST","CENTRL",61754,2375.1506
"01/24/2026 20:20:00","EST","DUNWOD",61760,874.811
"01/24/2026 20:20:00","EST","GENESE",61753,1361.655
"01/24/2026 20:20:00","EST","HUD VL",61758,1605.6653
"01/24/2026 20:20:00","EST","LONGIL",61762,3082.7056
"01/24/2026 20:20:00","EST","MHK VL",61756,1288.8705
"01/24/2026 20:20:00","EST","MILLWD",61759,484.8706
"01/24/2026 20:20:00","EST","N.Y.C.",61761,7111.0576
"01/24/2026 20:20:00","EST","NORTH",61755,835.9819
"01/24/2026 20:20:00","EST","WEST",61752,2002.3241
"01/24/2026 20:25:00","EST","CAPITL",61757,1842.2163
"01/24/2026 20:25:00","EST","CENTRL",61754,2379.3599
"01/24/2026 20:25:00","EST","DUNWOD",61760,879.0819
"01/24/2026 20:25:00","EST","GENESE",61753,1359.4684
"01/24/2026 20:25:00","EST","HUD VL",61758,1607.4502
"01/24/2026 20:25:00","EST","LONGIL",61762,3077.0613
"01/24/2026 20:25:00","EST","MHK VL",61756,1285.1306
"01/24/2026 20:25:00","EST","MILLWD",61759,470.9658
"01/24/2026 20:25:00","EST","N.Y.C.",61761,7105.663
"01/24/2026 20:25:00","EST","NORTH",61755,831.3212
"01/24/2026 20:25:00","EST","WEST",61752,2001.7422
"01/24/2026 20:27:12","EST","CAPITL",61757,1836.5886
"01/24/2026 20:27:12","EST","CENTRL",61754,2369.6118
"01/24/2026 20:27:12","EST","DUNWOD",61760,876.7242
"01/24/2026 20:27:12","EST","GENESE",61753,1356.099
"01/24/2026 20:27:12","EST","HUD VL",61758,1617.1282
"01/24/2026 20:27:12","EST","LONGIL",61762,3067.3093
"01/24/2026 20:27:12","EST","MHK VL",61756,1276.7169
"01/24/2026 20:27:12","EST","MILLWD",61759,480.3821
"01/24/2026 20:27:12","EST","N.Y.C.",61761,7079.3213
"01/24/2026 20:27:12","EST","NORTH",61755,838.9141
"01/24/2026 20:27:12","EST","WEST",61752,2024.8856
"01/24/2026 20:29:30","EST","CAPITL",61757,1819.7639
"01/24/2026 20:29:30","EST","CENTRL",61754,2383.9922
"01/24/2026 20:29:30","EST","DUNWOD",61760,865.8183
"01/24/2026 20:29:30","EST","GENESE",61753,1350.8945
"01/24/2026 20:29:30","EST","HUD VL",61758,1595.4186
"01/24/2026 20:29:30","EST","LONGIL",61762,3098.0723
"01/24/2026 20:29:30","EST","MHK VL",61756,1290.6504
"01/24/2026 20:29:30","EST","MILLWD",61759,481.1189
"01/24/2026 20:29:30","EST","N.Y.C.",61761,7070.379
"01/24/2026 20:29:30","EST","NORTH",61755,832.3673
"01/24/2026 20:29:30","EST","WEST",61752,2012.374
"01/24/2026 20:30:00","EST","CAPITL",61757,1825.6885
"01/24/2026 20:30:00","EST","CENTRL",61754,2372.9104
"01/24/2026 20:30:00","EST","DUNWOD",61760,869.5627
"01/24/2026 20:30:00","EST","GENESE",61753,1352.5101
"01/24/2026 20:30:00","EST","HUD VL",61758,1607.8069
"01/24/2026 20:30:00","EST","LONGIL",61762,3059.4336
"01/24/2026 20:30:00","EST","MHK VL",61756,1274.5259
"01/24/2026 20:30:00","EST","MILLWD",61759,468.6295
"01/24/2026 20:30:00","EST","N.Y.C.",61761,7084.1284
"01/24/2026 20:30:00","EST","NORTH",61755,839.4908
"01/24/2026 20:30:00","EST","WEST",61752,2008.9092
"01/24/2026 20:35:00","EST","CAPITL",61757,1830.1802
"01/24/2026 20:35:00","EST","CENTRL",61754,2368.3315
"01/24/2026 20:35:00","EST","DUNWOD",61760,874.6767
"01/24/2026 20:35:00","EST","GENESE",61753,1355.2874
"01/24/2026 20:35:00","EST","HUD VL",61758,1601.9127
"01/24/2026 20:35:00","EST","LONGIL",61762,3063.3022
"01/24/2026 20:35:00","EST","MHK VL",61756,1294.5459
"01/24/2026 20:35:00","EST","MILLWD",61759,483.2642
"01/24/2026 20:35:00","EST","N.Y.C.",61761,7082.918
"01/24/2026 20:35:00","EST","NORTH",61755,827.2283
"01/24/2026 20:35:00","EST","WEST",61752,2021.457
"01/24/2026 20:40:00","EST","CAPITL",61757,1815.1871
"01/24/2026 20:40:00","EST","CENTRL",61754,2317.3052
"01/24/2026 20:40:00","EST","DUNWOD",61760,867.7561
"01/24/2026 20:40:00","EST","GENESE",61753,1357.6141
"01/24/2026 20:40:00","EST","HUD VL",61758,1615.019
"01/24/2026 20:40:00","EST","LONGIL",61762,3078.3235
"01/24/2026 20:40:00","EST","MHK VL",61756,1256.1798
"01/24/2026 20:40:00","EST","MILLWD",61759,461.9883
"01/24/2026 20:40:00","EST","N.Y.C.",61761,7074.4077
"01/24/2026 20:40:00","EST","NORTH",61755,855.1699
"01/24/2026 20:40:00","EST","WEST",61752,2010.5078
"01/24/2026 20:44:24","EST","CAPITL",61757,1811.4159
"01/24/2026 20:44:24","EST","CENTRL",61754,2360.0151
"01/24/2026 20:44:24","EST","DUNWOD",61760,867.4641
"01/24/2026 20:44:24","EST","GENESE",61753,1347.3369
"01/24/2026 20:44:24","EST","HUD VL",61758,1563.9209
"01/24/2026 20:44:24","EST","LONGIL",61762,3058.5728
"01/24/2026 20:44:24","EST","MHK VL",61756,1253.7114
"01/24/2026 20:44:24","EST","MILLWD",61759,487.537
"01/24/2026 20:44:24","EST","N.Y.C.",61761,7066.871
"01/24/2026 20:44:24","EST","NORTH",61755,861.9498
"01/24/2026 20:44:24","EST","WEST",61752,2001.6682
"01/24/2026 20:45:00","EST","CAPITL",61757,1822.7915
"01/24/2026 20:45:00","EST","CENTRL",61754,2348.933
"01/24/2026 20:45:00","EST","DUNWOD",61760,870.0198
"01/24/2026 20:45:00","EST","GENESE",61753,1347.1329
"01/24/2026 20:45:00","EST","HUD VL",61758,1615.8511
"01/24/2026 20:45:00","EST","LONGIL",61762,3057.6228
"01/24/2026 20:45:00","EST","MHK VL",61756,1286.9559
"01/24/2026 20:45:00","EST","MILLWD",61759,475.3573
"01/24/2026 20:45:00","EST","N.Y.C.",61761,7052.398
"01/24/2026 20:45:00","EST","NORTH",61755,825.2058
"01/24/2026 20:45:00","EST","WEST",61752,1996.1635
"01/24/2026 20:46:42","EST","CAPITL",61757,1805.9811
"01/24/2026 20:46:42","EST","CENTRL",61754,2354.4595
"01/24/2026 20:46:42","EST","DUNWOD",61760,873.2089
"01/24/2026 20:46:42","EST","GENESE",61753,1349.916
"01/24/2026 20:46:42","EST","HUD VL",61758,1604.8701
"01/24/2026 20:46:42","EST","LONGIL",61762,3064.8672
"01/24/2026 20:46:42","EST","MHK VL",61756,1239.5522
"01/24/2026 20:46:42","EST","MILLWD",61759,478.7063
"01/24/2026 20:46:42","EST","N.Y.C.",61761,7079.704
"01/24/2026 20:46:42","EST","NORTH",61755,870.6375
"01/24/2026 20:46:42","EST","WEST",61752,2004.4261
"01/24/2026 20:50:00","EST","CAPITL",61757,1809.7084
"01/24/2026 20:50:00","EST","CENTRL",61754,2341.9072
"01/24/2026 20:50:00","EST","DUNWOD",61760,867.5969
"01/24/2026 20:50:00","EST","GENESE",61753,1342.8164
"01/24/2026 20:50:00","EST","HUD VL",61758,1610.2462
"01/24/2026 20:50:00","EST","LONGIL",61762,3069.6836
"01/24/2026 20:50:00","EST","MHK VL",61756,1268.7137
"01/24/2026 20:50:00","EST","MILLWD",61759,468.898
"01/24/2026 20:50:00","EST","N.Y.C.",61761,7043.968
"01/24/2026 20:50:00","EST","NORTH",61755,835.2914
"01/24/2026 20:50:00","EST","WEST",61752,1992.896
"01/24/2026 20:55:00","EST","CAPITL",61757,1798.1187
"01/24/2026 20:55:00","EST","CENTRL",61754,2348.0562
"01/24/2026 20:55:00","EST","DUNWOD",61760,869.6768
"01/24/2026 20:55:00","EST","GENESE",61753,1338.2173
"01/24/2026 20:55:00","EST","HUD VL",61758,1612.3607
"01/24/2026 20:55:00","EST","LONGIL",61762,3051.0627
"01/24/2026 20:55:00","EST","MHK VL",61756,1274.7654
"01/24/2026 20:55:00","EST","MILLWD",61759,465.368
"01/24/2026 20:55:00","EST","N.Y.C.",61761,7053.802
"01/24/2026 20:55:00","EST","NORTH",61755,869.2656
"01/24/2026 20:55:00","EST","WEST",61752,2005.1914
"01/24/2026 21:00:00","EST","CAPITL",61757,1805.0725
"01/24/2026 21:00:00","EST","CENTRL",61754,2347.3826
"01/24/2026 21:00:00","EST","DUNWOD",61760,872.8927
"01/24/2026 21:00:00","EST","GENESE",61753,1338.7427
"01/24/2026 21:00:00","EST","HUD VL",61758,1607.2267
"01/24/2026 21:00:00","EST","LONGIL",61762,3065.4785
"01/24/2026 21:00:00","EST","MHK VL",61756,1272.9004
"01/24/2026 21:00:00","EST","MILLWD",61759,465.1325
"01/24/2026 21:00:00","EST","N.Y.C.",61761,7030.757
"01/24/2026 21:00:00","EST","NORTH",61755,828.1285
"01/24/2026 21:00:00","EST","WEST",61752,1997.9974
"01/24/2026 21:05:00","EST","CAPITL",61757,1803.6073
"01/24/2026 21:05:00","EST","CENTRL",61754,2325.0579
"01/24/2026 21:05:00","EST","DUNWOD",61760,857.9535
"01/24/2026 21:05:00","EST","GENESE",61753,1337.9742
"01/24/2026 21:05:00","EST","HUD VL",61758,1572.0903
"01/24/2026 21:05:00","EST","LONGIL",61762,3051.6143
"01/24/2026 21:05:00","EST","MHK VL",61756,1264.5099
"01/24/2026 21:05:00","EST","MILLWD",61759,470.2307
"01/24/2026 21:05:00","EST","N.Y.C.",61761,7059.2876
"01/24/2026 21:05:00","EST","NORTH",61755,771.9202
"01/24/2026 21:05:00","EST","WEST",61752,1999.626
"01/24/2026 21:10:00","EST","CAPITL",61757,1786.8822
"01/24/2026 21:10:00","EST","CENTRL",61754,2318.4792
"01/24/2026 21:10:00","EST","DUNWOD",61760,876.4762
"01/24/2026 21:10:00","EST","GENESE",61753,1354.4128
"01/24/2026 21:10:00","EST","HUD VL",61758,1593.1855
"01/24/2026 21:10:00","EST","LONGIL",61762,3049.121
"01/24/2026 21:10:00","EST","MHK VL",61756,1257.065
"01/24/2026 21:10:00","EST","MILLWD",61759,452.766
"01/24/2026 21:10:00","EST","N.Y.C.",61761,7022.1113
"01/24/2026 21:10:00","EST","NORTH",61755,866.2775
"01/24/2026 21:10:00","EST","WEST",61752,2002.7385
"01/24/2026 21:15:00","EST","CAPITL",61757,1821.4297
"01/24/2026 21:15:00","EST","CENTRL",61754,2328.9077
"01/24/2026 21:15:00","EST","DUNWOD",61760,865.2368
"01/24/2026 21:15:00","EST","GENESE",61753,1334.8549
"01/24/2026 21:15:00","EST","HUD VL",61758,1572.7555
"01/24/2026 21:15:00","EST","LONGIL",61762,3044.0251
"01/24/2026 21:15:00","EST","MHK VL",61756,1250.4757
"01/24/2026 21:15:00","EST","MILLWD",61759,458.1035
"01/24/2026 21:15:00","EST","N.Y.C.",61761,7008.2983
"01/24/2026 21:15:00","EST","NORTH",61755,821.8804
"01/24/2026 21:15:00","EST","WEST",61752,1970.2505
"01/24/2026 21:20:00","EST","CAPITL",61757,1771.095
"01/24/2026 21:20:00","EST","CENTRL",61754,2325.6604
"01/24/2026 21:20:00","EST","DUNWOD",61760,862.0103
"01/24/2026 21:20:00","EST","GENESE",61753,1321.4658
"01/24/2026 21:20:00","EST","HUD VL",61758,1574.5769
"01/24/2026 21:20:00","EST","LONGIL",61762,3032.5422
"01/24/2026 21:20:00","EST","MHK VL",61756,1248.4116
"01/24/2026 21:20:00","EST","MILLWD",61759,471.3343
"01/24/2026 21:20:00","EST","N.Y.C.",61761,6996.97
"01/24/2026 21:20:00","EST","NORTH",61755,840.5347
"01/24/2026 21:20:00","EST","WEST",61752,1978.2351
"01/24/2026 21:25:00","EST","CAPITL",61757,1778.8782
"01/24/2026 21:25:00","EST","CENTRL",61754,2305.6606
"01/24/2026 21:25:00","EST","DUNWOD",61760,859.6634
"01/24/2026 21:25:00","EST","GENESE",61753,1329.4617
"01/24/2026 21:25:00","EST","HUD VL",61758,1581.3763
"01/24/2026 21:25:00","EST","LONGIL",61762,3014.5967
"01/24/2026 21:25:00","EST","MHK VL",61756,1224.9905
"01/24/2026 21:25:00","EST","MILLWD",61759,475.4598
"01/24/2026 21:25:00","EST","N.Y.C.",61761,6992.7964
"01/24/2026 21:25:00","EST","NORTH",61755,858.8085
"01/24/2026 21:25:00","EST","WEST",61752,2002.978
"01/24/2026 21:30:00","EST","CAPITL",61757,1724.4387
"01/24/2026 21:30:00","EST","CENTRL",61754,2302.8677
"01/24/2026 21:30:00","EST","DUNWOD",61760,857.2117
"01/24/2026 21:30:00","EST","GENESE",61753,1292.4204
"01/24/2026 21:30:00","EST","HUD VL",61758,1530.8999
"01/24/2026 21:30:00","EST","LONGIL",61762,3011.0024
"01/24/2026 21:30:00","EST","MHK VL",61756,1253.3862
"01/24/2026 21:30:00","EST","MILLWD",61759,464.6849
"01/24/2026 21:30:00","EST","N.Y.C.",61761,6983.7803
"01/24/2026 21:30:00","EST","NORTH",61755,821.8887
"01/24/2026 21:30:00","EST","WEST",61752,1955.8616
"01/24/2026 21:35:00","EST","CAPITL",61757,1746.0968
"01/24/2026 21:35:00","EST","CENTRL",61754,2255.562
"01/24/2026 21:35:00","EST","DUNWOD",61760,849.9847
"01/24/2026 21:35:00","EST","GENESE",61753,1302.2295
"01/24/2026 21:35:00","EST","HUD VL",61758,1545.9926
"01/24/2026 21:35:00","EST","LONGIL",61762,2998.2314
"01/24/2026 21:35:00","EST","MHK VL",61756,1211.8093
"01/24/2026 21:35:00","EST","MILLWD",61759,466.5442
"01/24/2026 21:35:00","EST","N.Y.C.",61761,6945.9
"01/24/2026 21:35:00","EST","NORTH",61755,855.7605
"01/24/2026 21:35:00","EST","WEST",61752,1966.8
"01/24/2026 21:40:00","EST","CAPITL",61757,1749.1246
"01/24/2026 21:40:00","EST","CENTRL",61754,2290.7698
"01/24/2026 21:40:00","EST","DUNWOD",61760,848.5689
"01/24/2026 21:40:00","EST","GENESE",61753,1308.8707
"01/24/2026 21:40:00","EST","HUD VL",61758,1555.7334
"01/24/2026 21:40:00","EST","LONGIL",61762,2981.84
"01/24/2026 21:40:00","EST","MHK VL",61756,1231.9133
"01/24/2026 21:40:00","EST","MILLWD",61759,463.6102
"01/24/2026 21:40:00","EST","N.Y.C.",61761,6933.75
"01/24/2026 21:40:00","EST","NORTH",61755,820.1753
"01/24/2026 21:40:00","EST","WEST",61752,1959.7317
"01/24/2026 21:45:00","EST","CAPITL",61757,1738.6881
"01/24/2026 21:45:00","EST","CENTRL",61754,2288.5151
"01/24/2026 21:45:00","EST","DUNWOD",61760,843.3919
"01/24/2026 21:45:00","EST","GENESE",61753,1290.5103
"01/24/2026 21:45:00","EST","HUD VL",61758,1566.8107
"01/24/2026 21:45:00","EST","LONGIL",61762,2966.5046
"01/24/2026 21:45:00","EST","MHK VL",61756,1220.4209
"01/24/2026 21:45:00","EST","MILLWD",61759,452.9612
"01/24/2026 21:45:00","EST","N.Y.C.",61761,6919.693
"01/24/2026 21:45:00","EST","NORTH",61755,828.2396
"01/24/2026 21:45:00","EST","WEST",61752,1953.6595
"01/24/2026 21:50:00","EST","CAPITL",61757,1748.0687
"01/24/2026 21:50:00","EST","CENTRL",61754,2271.8525
"01/24/2026 21:50:00","EST","DUNWOD",61760,850.3126
"01/24/2026 21:50:00","EST","GENESE",61753,1290.7781
"01/24/2026 21:50:00","EST","HUD VL",61758,1542.2483
"01/24/2026 21:50:00","EST","LONGIL",61762,2967.8955
"01/24/2026 21:50:00","EST","MHK VL",61756,1233.8699
"01/24/2026 21:50:00","EST","MILLWD",61759,456.6464
"01/24/2026 21:50:00","EST","N.Y.C.",61761,6917.3687
"01/24/2026 21:50:00","EST","NORTH",61755,810.2288
"01/24/2026 21:50:00","EST","WEST",61752,1937.0515
"01/24/2026 21:55:00","EST","CAPITL",61757,1717.4335
"01/24/2026 21:55:00","EST","CENTRL",61754,2249.4038
"01/24/2026 21:55:00","EST","DUNWOD",61760,850.6639
"01/24/2026 21:55:00","EST","GENESE",61753,1279.4503
"01/24/2026 21:55:00","EST","HUD VL",61758,1555.973
"01/24/2026 21:55:00","EST","LONGIL",61762,2966.542
"01/24/2026 21:55:00","EST","MHK VL",61756,1213.3744
"01/24/2026 21:55:00","EST","MILLWD",61759,454.3387
"01/24/2026 21:55:00","EST","N.Y.C.",61761,6891.1694
"01/24/2026 21:55:00","EST","NORTH",61755,822.7352
"01/24/2026 21:55:00","EST","WEST",61752,1943.5078
"01/24/2026 22:00:00","EST","CAPITL",61757,1729.5427
"01/24/2026 22:00:00","EST","CENTRL",61754,2241.4834
"01/24/2026 22:00:00","EST","DUNWOD",61760,844.768
"01/24/2026 22:00:00","EST","GENESE",61753,1283.4753
