"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2025 23:20:00","EST","GENESE",61753,913.27
"11/08/2025 23:20:00","EST","HUD VL",61758,879.0565
"11/08/2025 23:20:00","EST","LONGIL",61762,1751.3881
"11/08/2025 23:20:00","EST","MHK VL",61756,725.7763
"11/08/2025 23:20:00","EST","MILLWD",61759,240.6209
"11/08/2025 23:20:00","EST","N.Y.C.",61761,4512.69
"11/08/2025 23:20:00","EST","NORTH",61755,615.809
"11/08/2025 23:20:00","EST","WEST",61752,1487.2162
"11/08/2025 23:25:00","EST","CAPITL",61757,1131.4077
"11/08/2025 23:25:00","EST","CENTRL",61754,1518.0703
"11/08/2025 23:25:00","EST","DUNWOD",61760,553.0776
"11/08/2025 23:25:00","EST","GENESE",61753,903.2972
"11/08/2025 23:25:00","EST","HUD VL",61758,873.4012
"11/08/2025 23:25:00","EST","LONGIL",61762,1748.5793
"11/08/2025 23:25:00","EST","MHK VL",61756,730.294
"11/08/2025 23:25:00","EST","MILLWD",61759,230.374
"11/08/2025 23:25:00","EST","N.Y.C.",61761,4491.797
"11/08/2025 23:25:00","EST","NORTH",61755,613.6934
"11/08/2025 23:25:00","EST","WEST",61752,1506.1329
"11/08/2025 23:30:00","EST","CAPITL",61757,1113.5244
"11/08/2025 23:30:00","EST","CENTRL",61754,1520.8604
"11/08/2025 23:30:00","EST","DUNWOD",61760,533.5358
"11/08/2025 23:30:00","EST","GENESE",61753,898.8101
"11/08/2025 23:30:00","EST","HUD VL",61758,892.0847
"11/08/2025 23:30:00","EST","LONGIL",61762,1733.387
"11/08/2025 23:30:00","EST","MHK VL",61756,738.4586
"11/08/2025 23:30:00","EST","MILLWD",61759,235.0958
"11/08/2025 23:30:00","EST","N.Y.C.",61761,4497.9688
"11/08/2025 23:30:00","EST","NORTH",61755,597.6299
"11/08/2025 23:30:00","EST","WEST",61752,1492.8104
"11/08/2025 23:35:00","EST","CAPITL",61757,1113.4779
"11/08/2025 23:35:00","EST","CENTRL",61754,1473.2905
"11/08/2025 23:35:00","EST","DUNWOD",61760,537.3224
"11/08/2025 23:35:00","EST","GENESE",61753,899.7432
"11/08/2025 23:35:00","EST","HUD VL",61758,863.7216
"11/08/2025 23:35:00","EST","LONGIL",61762,1745.2903
"11/08/2025 23:35:00","EST","MHK VL",61756,737.6371
"11/08/2025 23:35:00","EST","MILLWD",61759,241.0793
"11/08/2025 23:35:00","EST","N.Y.C.",61761,4459.864
"11/08/2025 23:35:00","EST","NORTH",61755,587.7832
"11/08/2025 23:35:00","EST","WEST",61752,1466.752
"11/08/2025 23:40:00","EST","CAPITL",61757,1110.5431
"11/08/2025 23:40:00","EST","CENTRL",61754,1459.7336
"11/08/2025 23:40:00","EST","DUNWOD",61760,529.8215
"11/08/2025 23:40:00","EST","GENESE",61753,890.3215
"11/08/2025 23:40:00","EST","HUD VL",61758,894.2933
"11/08/2025 23:40:00","EST","LONGIL",61762,1717.6598
"11/08/2025 23:40:00","EST","MHK VL",61756,727.9536
"11/08/2025 23:40:00","EST","MILLWD",61759,228.7188
"11/08/2025 23:40:00","EST","N.Y.C.",61761,4463.8433
"11/08/2025 23:40:00","EST","NORTH",61755,614.3745
"11/08/2025 23:40:00","EST","WEST",61752,1482.1846
"11/08/2025 23:45:00","EST","CAPITL",61757,1107.7491
"11/08/2025 23:45:00","EST","CENTRL",61754,1518.8025
"11/08/2025 23:45:00","EST","DUNWOD",61760,541.4398
"11/08/2025 23:45:00","EST","GENESE",61753,884.55
"11/08/2025 23:45:00","EST","HUD VL",61758,853.9341
"11/08/2025 23:45:00","EST","LONGIL",61762,1707.793
"11/08/2025 23:45:00","EST","MHK VL",61756,711.5977
"11/08/2025 23:45:00","EST","MILLWD",61759,229.8104
"11/08/2025 23:45:00","EST","N.Y.C.",61761,4436.1616
"11/08/2025 23:45:00","EST","NORTH",61755,608.8887
"11/08/2025 23:45:00","EST","WEST",61752,1477.891
"11/08/2025 23:50:00","EST","CAPITL",61757,1113.5369
"11/08/2025 23:50:00","EST","CENTRL",61754,1501.8293
"11/08/2025 23:50:00","EST","DUNWOD",61760,521.7866
"11/08/2025 23:50:00","EST","GENESE",61753,886.0949
"11/08/2025 23:50:00","EST","HUD VL",61758,871.4089
"11/08/2025 23:50:00","EST","LONGIL",61762,1713.5337
"11/08/2025 23:50:00","EST","MHK VL",61756,725.4473
"11/08/2025 23:50:00","EST","MILLWD",61759,219.399
"11/08/2025 23:50:00","EST","N.Y.C.",61761,4410.915
"11/08/2025 23:50:00","EST","NORTH",61755,598.2656
"11/08/2025 23:50:00","EST","WEST",61752,1471.876
"11/08/2025 23:55:00","EST","CAPITL",61757,1100.1998
"11/08/2025 23:55:00","EST","CENTRL",61754,1489.1301
"11/08/2025 23:55:00","EST","DUNWOD",61760,525.4788
"11/08/2025 23:55:00","EST","GENESE",61753,883.694
"11/08/2025 23:55:00","EST","HUD VL",61758,871.6661
"11/08/2025 23:55:00","EST","LONGIL",61762,1693.4734
"11/08/2025 23:55:00","EST","MHK VL",61756,720.5768
"11/08/2025 23:55:00","EST","MILLWD",61759,222.7644
"11/08/2025 23:55:00","EST","N.Y.C.",61761,4412.478
"11/08/2025 23:55:00","EST","NORTH",61755,601.6763
"11/08/2025 23:55:00","EST","WEST",61752,1479.6274
