"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2025 19:00:00","EDT","HUD VL",61758,1328.639
"10/05/2025 19:00:00","EDT","LONGIL",61762,2787.5151
"10/05/2025 19:00:00","EDT","MHK VL",61756,898.5146
"10/05/2025 19:00:00","EDT","MILLWD",61759,336.4897
"10/05/2025 19:00:00","EDT","N.Y.C.",61761,6260.6826
"10/05/2025 19:00:00","EDT","NORTH",61755,613.8931
"10/05/2025 19:00:00","EDT","WEST",61752,1770.6562
"10/05/2025 19:05:00","EDT","CAPITL",61757,1529.2844
"10/05/2025 19:05:00","EDT","CENTRL",61754,1892.096
"10/05/2025 19:05:00","EDT","DUNWOD",61760,731.8792
"10/05/2025 19:05:00","EDT","GENESE",61753,1257.1404
"10/05/2025 19:05:00","EDT","HUD VL",61758,1359.6548
"10/05/2025 19:05:00","EDT","LONGIL",61762,2780.3223
"10/05/2025 19:05:00","EDT","MHK VL",61756,883.1605
"10/05/2025 19:05:00","EDT","MILLWD",61759,330.3118
"10/05/2025 19:05:00","EDT","N.Y.C.",61761,6270.8613
"10/05/2025 19:05:00","EDT","NORTH",61755,612.8884
"10/05/2025 19:05:00","EDT","WEST",61752,1761.0995
"10/05/2025 19:10:00","EDT","CAPITL",61757,1530.0063
"10/05/2025 19:10:00","EDT","CENTRL",61754,1882.3375
"10/05/2025 19:10:00","EDT","DUNWOD",61760,735.4695
"10/05/2025 19:10:00","EDT","GENESE",61753,1260.0886
"10/05/2025 19:10:00","EDT","HUD VL",61758,1320.0159
"10/05/2025 19:10:00","EDT","LONGIL",61762,2802.255
"10/05/2025 19:10:00","EDT","MHK VL",61756,889.7731
"10/05/2025 19:10:00","EDT","MILLWD",61759,353.4483
"10/05/2025 19:10:00","EDT","N.Y.C.",61761,6287.279
"10/05/2025 19:10:00","EDT","NORTH",61755,587.7665
"10/05/2025 19:10:00","EDT","WEST",61752,1752.1681
"10/05/2025 19:15:00","EDT","CAPITL",61757,1526.3293
"10/05/2025 19:15:00","EDT","CENTRL",61754,1878.7516
"10/05/2025 19:15:00","EDT","DUNWOD",61760,749.3686
"10/05/2025 19:15:00","EDT","GENESE",61753,1264.3492
"10/05/2025 19:15:00","EDT","HUD VL",61758,1336.456
"10/05/2025 19:15:00","EDT","LONGIL",61762,2794.9165
"10/05/2025 19:15:00","EDT","MHK VL",61756,899.8937
"10/05/2025 19:15:00","EDT","MILLWD",61759,344.6907
"10/05/2025 19:15:00","EDT","N.Y.C.",61761,6247.17
"10/05/2025 19:15:00","EDT","NORTH",61755,582.8389
"10/05/2025 19:15:00","EDT","WEST",61752,1759.345
"10/05/2025 19:20:00","EDT","CAPITL",61757,1515.4651
"10/05/2025 19:20:00","EDT","CENTRL",61754,1880.8444
"10/05/2025 19:20:00","EDT","DUNWOD",61760,740.8633
"10/05/2025 19:20:00","EDT","GENESE",61753,1258.9534
"10/05/2025 19:20:00","EDT","HUD VL",61758,1325.0469
"10/05/2025 19:20:00","EDT","LONGIL",61762,2763.7344
"10/05/2025 19:20:00","EDT","MHK VL",61756,903.4884
"10/05/2025 19:20:00","EDT","MILLWD",61759,340.1387
"10/05/2025 19:20:00","EDT","N.Y.C.",61761,6276.991
"10/05/2025 19:20:00","EDT","NORTH",61755,580.3319
"10/05/2025 19:20:00","EDT","WEST",61752,1776.1726
"10/05/2025 19:25:00","EDT","CAPITL",61757,1532.8633
"10/05/2025 19:25:00","EDT","CENTRL",61754,1823.0873
"10/05/2025 19:25:00","EDT","DUNWOD",61760,741.6194
"10/05/2025 19:25:00","EDT","GENESE",61753,1262.4224
"10/05/2025 19:25:00","EDT","HUD VL",61758,1311.1063
"10/05/2025 19:25:00","EDT","LONGIL",61762,2761.9348
"10/05/2025 19:25:00","EDT","MHK VL",61756,901.5306
"10/05/2025 19:25:00","EDT","MILLWD",61759,334.5597
"10/05/2025 19:25:00","EDT","N.Y.C.",61761,6259.2793
"10/05/2025 19:25:00","EDT","NORTH",61755,574.6218
"10/05/2025 19:25:00","EDT","WEST",61752,1777.0497
"10/05/2025 19:30:00","EDT","CAPITL",61757,1521.9604
"10/05/2025 19:30:00","EDT","CENTRL",61754,1828.0763
"10/05/2025 19:30:00","EDT","DUNWOD",61760,743.9091
"10/05/2025 19:30:00","EDT","GENESE",61753,1257.8723
"10/05/2025 19:30:00","EDT","HUD VL",61758,1318.5371
"10/05/2025 19:30:00","EDT","LONGIL",61762,2753.4336
"10/05/2025 19:30:00","EDT","MHK VL",61756,899.8158
"10/05/2025 19:30:00","EDT","MILLWD",61759,339.9419
"10/05/2025 19:30:00","EDT","N.Y.C.",61761,6254.954
"10/05/2025 19:30:00","EDT","NORTH",61755,573.8138
"10/05/2025 19:30:00","EDT","WEST",61752,1741.2119
"10/05/2025 19:35:00","EDT","CAPITL",61757,1513.1985
"10/05/2025 19:35:00","EDT","CENTRL",61754,1860.4062
"10/05/2025 19:35:00","EDT","DUNWOD",61760,740.8014
"10/05/2025 19:35:00","EDT","GENESE",61753,1251.2036
"10/05/2025 19:35:00","EDT","HUD VL",61758,1276.1676
"10/05/2025 19:35:00","EDT","LONGIL",61762,2746.3914
"10/05/2025 19:35:00","EDT","MHK VL",61756,903.9535
"10/05/2025 19:35:00","EDT","MILLWD",61759,351.9123
"10/05/2025 19:35:00","EDT","N.Y.C.",61761,6260.8315
"10/05/2025 19:35:00","EDT","NORTH",61755,566.16
"10/05/2025 19:35:00","EDT","WEST",61752,1767.167
"10/05/2025 19:40:00","EDT","CAPITL",61757,1518.1809
"10/05/2025 19:40:00","EDT","CENTRL",61754,1851.0146
"10/05/2025 19:40:00","EDT","DUNWOD",61760,733.7101
"10/05/2025 19:40:00","EDT","GENESE",61753,1231.0361
"10/05/2025 19:40:00","EDT","HUD VL",61758,1321.8586
"10/05/2025 19:40:00","EDT","LONGIL",61762,2768.344
"10/05/2025 19:40:00","EDT","MHK VL",61756,912.017
"10/05/2025 19:40:00","EDT","MILLWD",61759,348.0533
"10/05/2025 19:40:00","EDT","N.Y.C.",61761,6271.255
"10/05/2025 19:40:00","EDT","NORTH",61755,575.4315
"10/05/2025 19:40:00","EDT","WEST",61752,1789.8147
"10/05/2025 19:45:00","EDT","CAPITL",61757,1496.052
"10/05/2025 19:45:00","EDT","CENTRL",61754,1834.9391
"10/05/2025 19:45:00","EDT","DUNWOD",61760,729.8135
"10/05/2025 19:45:00","EDT","GENESE",61753,1231.4375
"10/05/2025 19:45:00","EDT","HUD VL",61758,1301.4344
"10/05/2025 19:45:00","EDT","LONGIL",61762,2732.492
"10/05/2025 19:45:00","EDT","MHK VL",61756,892.9691
"10/05/2025 19:45:00","EDT","MILLWD",61759,352.9031
"10/05/2025 19:45:00","EDT","N.Y.C.",61761,6249.7896
"10/05/2025 19:45:00","EDT","NORTH",61755,575.3311
"10/05/2025 19:45:00","EDT","WEST",61752,1746.8983
"10/05/2025 19:50:00","EDT","CAPITL",61757,1504.8458
"10/05/2025 19:50:00","EDT","CENTRL",61754,1833.1294
"10/05/2025 19:50:00","EDT","DUNWOD",61760,729.7485
"10/05/2025 19:50:00","EDT","GENESE",61753,1228.4417
"10/05/2025 19:50:00","EDT","HUD VL",61758,1282.0391
"10/05/2025 19:50:00","EDT","LONGIL",61762,2714.0615
"10/05/2025 19:50:00","EDT","MHK VL",61756,889.13
"10/05/2025 19:50:00","EDT","MILLWD",61759,342.5352
"10/05/2025 19:50:00","EDT","N.Y.C.",61761,6225.336
"10/05/2025 19:50:00","EDT","NORTH",61755,573.5573
"10/05/2025 19:50:00","EDT","WEST",61752,1747.0607
"10/05/2025 19:55:00","EDT","CAPITL",61757,1500.6724
"10/05/2025 19:55:00","EDT","CENTRL",61754,1831.9375
"10/05/2025 19:55:00","EDT","DUNWOD",61760,738.1757
"10/05/2025 19:55:00","EDT","GENESE",61753,1226.8075
"10/05/2025 19:55:00","EDT","HUD VL",61758,1279.5359
"10/05/2025 19:55:00","EDT","LONGIL",61762,2712.221
"10/05/2025 19:55:00","EDT","MHK VL",61756,869.3009
"10/05/2025 19:55:00","EDT","MILLWD",61759,333.9296
"10/05/2025 19:55:00","EDT","N.Y.C.",61761,6250.3877
"10/05/2025 19:55:00","EDT","NORTH",61755,587.6504
"10/05/2025 19:55:00","EDT","WEST",61752,1754.3984
"10/05/2025 20:00:00","EDT","CAPITL",61757,1495.442
"10/05/2025 20:00:00","EDT","CENTRL",61754,1851.8752
"10/05/2025 20:00:00","EDT","DUNWOD",61760,727.879
"10/05/2025 20:00:00","EDT","GENESE",61753,1223.4016
"10/05/2025 20:00:00","EDT","HUD VL",61758,1274.1559
"10/05/2025 20:00:00","EDT","LONGIL",61762,2691.4478
"10/05/2025 20:00:00","EDT","MHK VL",61756,884.5698
"10/05/2025 20:00:00","EDT","MILLWD",61759,343.1491
"10/05/2025 20:00:00","EDT","N.Y.C.",61761,6240.0547
"10/05/2025 20:00:00","EDT","NORTH",61755,591.2783
"10/05/2025 20:00:00","EDT","WEST",61752,1717.7667
"10/05/2025 20:05:00","EDT","CAPITL",61757,1488.071
"10/05/2025 20:05:00","EDT","CENTRL",61754,1844.4254
"10/05/2025 20:05:00","EDT","DUNWOD",61760,725.5163
"10/05/2025 20:05:00","EDT","GENESE",61753,1210.9877
"10/05/2025 20:05:00","EDT","HUD VL",61758,1273.3401
"10/05/2025 20:05:00","EDT","LONGIL",61762,2683.1929
"10/05/2025 20:05:00","EDT","MHK VL",61756,867.1871
"10/05/2025 20:05:00","EDT","MILLWD",61759,334.989
"10/05/2025 20:05:00","EDT","N.Y.C.",61761,6210.925
"10/05/2025 20:05:00","EDT","NORTH",61755,600.3141
"10/05/2025 20:05:00","EDT","WEST",61752,1726.0813
"10/05/2025 20:10:00","EDT","CAPITL",61757,1497.1519
"10/05/2025 20:10:00","EDT","CENTRL",61754,1833.8297
"10/05/2025 20:10:00","EDT","DUNWOD",61760,736.7484
"10/05/2025 20:10:00","EDT","GENESE",61753,1208.6465
"10/05/2025 20:10:00","EDT","HUD VL",61758,1260.4246
"10/05/2025 20:10:00","EDT","LONGIL",61762,2667.5125
"10/05/2025 20:10:00","EDT","MHK VL",61756,855.3594
"10/05/2025 20:10:00","EDT","MILLWD",61759,323.9838
"10/05/2025 20:10:00","EDT","N.Y.C.",61761,6181.053
"10/05/2025 20:10:00","EDT","NORTH",61755,594.8923
"10/05/2025 20:10:00","EDT","WEST",61752,1684.092
"10/05/2025 20:15:00","EDT","CAPITL",61757,1478.1989
"10/05/2025 20:15:00","EDT","CENTRL",61754,1770.3212
"10/05/2025 20:15:00","EDT","DUNWOD",61760,715.2984
"10/05/2025 20:15:00","EDT","GENESE",61753,1206.1304
"10/05/2025 20:15:00","EDT","HUD VL",61758,1259.8478
"10/05/2025 20:15:00","EDT","LONGIL",61762,2663.48
"10/05/2025 20:15:00","EDT","MHK VL",61756,859.277
"10/05/2025 20:15:00","EDT","MILLWD",61759,328.0485
"10/05/2025 20:15:00","EDT","N.Y.C.",61761,6196.671
"10/05/2025 20:15:00","EDT","NORTH",61755,596.5341
"10/05/2025 20:15:00","EDT","WEST",61752,1717.3496
"10/05/2025 20:20:00","EDT","CAPITL",61757,1466.5969
"10/05/2025 20:20:00","EDT","CENTRL",61754,1749.9493
"10/05/2025 20:20:00","EDT","DUNWOD",61760,723.6645
"10/05/2025 20:20:00","EDT","GENESE",61753,1196.4127
"10/05/2025 20:20:00","EDT","HUD VL",61758,1256.2747
"10/05/2025 20:20:00","EDT","LONGIL",61762,2647.543
"10/05/2025 20:20:00","EDT","MHK VL",61756,866.4169
"10/05/2025 20:20:00","EDT","MILLWD",61759,328.5294
"10/05/2025 20:20:00","EDT","N.Y.C.",61761,6182.235
"10/05/2025 20:20:00","EDT","NORTH",61755,601.2374
"10/05/2025 20:20:00","EDT","WEST",61752,1721.2859
"10/05/2025 20:25:00","EDT","CAPITL",61757,1465.8284
"10/05/2025 20:25:00","EDT","CENTRL",61754,1777.3162
"10/05/2025 20:25:00","EDT","DUNWOD",61760,720.9289
"10/05/2025 20:25:00","EDT","GENESE",61753,1187.8486
"10/05/2025 20:25:00","EDT","HUD VL",61758,1229.4264
"10/05/2025 20:25:00","EDT","LONGIL",61762,2648.431
"10/05/2025 20:25:00","EDT","MHK VL",61756,845.9307
"10/05/2025 20:25:00","EDT","MILLWD",61759,331.383
"10/05/2025 20:25:00","EDT","N.Y.C.",61761,6192.9927
"10/05/2025 20:25:00","EDT","NORTH",61755,599.1669
"10/05/2025 20:25:00","EDT","WEST",61752,1726.968
"10/05/2025 20:30:00","EDT","CAPITL",61757,1440.5613
"10/05/2025 20:30:00","EDT","CENTRL",61754,1783.9418
"10/05/2025 20:30:00","EDT","DUNWOD",61760,703.6483
"10/05/2025 20:30:00","EDT","GENESE",61753,1183.9968
"10/05/2025 20:30:00","EDT","HUD VL",61758,1253.5468
"10/05/2025 20:30:00","EDT","LONGIL",61762,2623.621
"10/05/2025 20:30:00","EDT","MHK VL",61756,852.6775
"10/05/2025 20:30:00","EDT","MILLWD",61759,327.9366
"10/05/2025 20:30:00","EDT","N.Y.C.",61761,6210.1865
"10/05/2025 20:30:00","EDT","NORTH",61755,601.5573
"10/05/2025 20:30:00","EDT","WEST",61752,1732.2488
"10/05/2025 20:35:00","EDT","CAPITL",61757,1434.5916
"10/05/2025 20:35:00","EDT","CENTRL",61754,1760.6849
"10/05/2025 20:35:00","EDT","DUNWOD",61760,714.9843
"10/05/2025 20:35:00","EDT","GENESE",61753,1181.0923
"10/05/2025 20:35:00","EDT","HUD VL",61758,1244.187
"10/05/2025 20:35:00","EDT","LONGIL",61762,2603.1152
"10/05/2025 20:35:00","EDT","MHK VL",61756,839.5231
"10/05/2025 20:35:00","EDT","MILLWD",61759,318.8105
"10/05/2025 20:35:00","EDT","N.Y.C.",61761,6160.212
"10/05/2025 20:35:00","EDT","NORTH",61755,584.3575
"10/05/2025 20:35:00","EDT","WEST",61752,1689.1396
"10/05/2025 20:40:00","EDT","CAPITL",61757,1432.4128
"10/05/2025 20:40:00","EDT","CENTRL",61754,1754.06
"10/05/2025 20:40:00","EDT","DUNWOD",61760,725.0547
"10/05/2025 20:40:00","EDT","GENESE",61753,1160.0614
"10/05/2025 20:40:00","EDT","HUD VL",61758,1215.873
"10/05/2025 20:40:00","EDT","LONGIL",61762,2589.3223
"10/05/2025 20:40:00","EDT","MHK VL",61756,829.101
"10/05/2025 20:40:00","EDT","MILLWD",61759,329.1994
"10/05/2025 20:40:00","EDT","N.Y.C.",61761,6140.6167
"10/05/2025 20:40:00","EDT","NORTH",61755,600.4431
"10/05/2025 20:40:00","EDT","WEST",61752,1681.945
"10/05/2025 20:45:00","EDT","CAPITL",61757,1417.381
"10/05/2025 20:45:00","EDT","CENTRL",61754,1737.5763
"10/05/2025 20:45:00","EDT","DUNWOD",61760,706.7346
"10/05/2025 20:45:00","EDT","GENESE",61753,1157.1501
"10/05/2025 20:45:00","EDT","HUD VL",61758,1207.3447
"10/05/2025 20:45:00","EDT","LONGIL",61762,2586.5544
"10/05/2025 20:45:00","EDT","MHK VL",61756,826.1387
"10/05/2025 20:45:00","EDT","MILLWD",61759,330.3239
"10/05/2025 20:45:00","EDT","N.Y.C.",61761,6158.742
"10/05/2025 20:45:00","EDT","NORTH",61755,588.2413
"10/05/2025 20:45:00","EDT","WEST",61752,1677.2335
"10/05/2025 20:50:00","EDT","CAPITL",61757,1419.8826
"10/05/2025 20:50:00","EDT","CENTRL",61754,1740.592
"10/05/2025 20:50:00","EDT","DUNWOD",61760,703.7593
"10/05/2025 20:50:00","EDT","GENESE",61753,1148.9956
"10/05/2025 20:50:00","EDT","HUD VL",61758,1197.0028
"10/05/2025 20:50:00","EDT","LONGIL",61762,2583.098
"10/05/2025 20:50:00","EDT","MHK VL",61756,818.7989
"10/05/2025 20:50:00","EDT","MILLWD",61759,316.7804
"10/05/2025 20:50:00","EDT","N.Y.C.",61761,6113.7417
"10/05/2025 20:50:00","EDT","NORTH",61755,592.4207
"10/05/2025 20:50:00","EDT","WEST",61752,1671.3824
"10/05/2025 20:55:00","EDT","CAPITL",61757,1402.9685
"10/05/2025 20:55:00","EDT","CENTRL",61754,1708.4224
"10/05/2025 20:55:00","EDT","DUNWOD",61760,712.6065
"10/05/2025 20:55:00","EDT","GENESE",61753,1137.3088
"10/05/2025 20:55:00","EDT","HUD VL",61758,1212.5476
"10/05/2025 20:55:00","EDT","LONGIL",61762,2571.232
"10/05/2025 20:55:00","EDT","MHK VL",61756,830.8236
"10/05/2025 20:55:00","EDT","MILLWD",61759,316.9387
"10/05/2025 20:55:00","EDT","N.Y.C.",61761,6126.2466
"10/05/2025 20:55:00","EDT","NORTH",61755,589.0454
"10/05/2025 20:55:00","EDT","WEST",61752,1668.907
"10/05/2025 21:00:00","EDT","CAPITL",61757,1403.6621
"10/05/2025 21:00:00","EDT","CENTRL",61754,1713.8206
"10/05/2025 21:00:00","EDT","DUNWOD",61760,705.5657
"10/05/2025 21:00:00","EDT","GENESE",61753,1128.2495
"10/05/2025 21:00:00","EDT","HUD VL",61758,1178.0829
"10/05/2025 21:00:00","EDT","LONGIL",61762,2549.879
"10/05/2025 21:00:00","EDT","MHK VL",61756,821.9607
"10/05/2025 21:00:00","EDT","MILLWD",61759,308.4104
"10/05/2025 21:00:00","EDT","N.Y.C.",61761,6083.9814
"10/05/2025 21:00:00","EDT","NORTH",61755,589.6757
"10/05/2025 21:00:00","EDT","WEST",61752,1659.4297
"10/05/2025 21:05:00","EDT","CAPITL",61757,1381.6655
"10/05/2025 21:05:00","EDT","CENTRL",61754,1694.0356
"10/05/2025 21:05:00","EDT","DUNWOD",61760,708.302
"10/05/2025 21:05:00","EDT","GENESE",61753,1120.365
"10/05/2025 21:05:00","EDT","HUD VL",61758,1228.8369
"10/05/2025 21:05:00","EDT","LONGIL",61762,2546.1665
"10/05/2025 21:05:00","EDT","MHK VL",61756,801.1588
"10/05/2025 21:05:00","EDT","MILLWD",61759,313.0731
"10/05/2025 21:05:00","EDT","N.Y.C.",61761,6085.057
"10/05/2025 21:05:00","EDT","NORTH",61755,587.9434
"10/05/2025 21:05:00","EDT","WEST",61752,1625.187
"10/05/2025 21:10:00","EDT","CAPITL",61757,1380.9321
"10/05/2025 21:10:00","EDT","CENTRL",61754,1679.6976
"10/05/2025 21:10:00","EDT","DUNWOD",61760,701.5136
"10/05/2025 21:10:00","EDT","GENESE",61753,1119.5732
"10/05/2025 21:10:00","EDT","HUD VL",61758,1203.2085
"10/05/2025 21:10:00","EDT","LONGIL",61762,2529.288
"10/05/2025 21:10:00","EDT","MHK VL",61756,824.2923
"10/05/2025 21:10:00","EDT","MILLWD",61759,304.4135
"10/05/2025 21:10:00","EDT","N.Y.C.",61761,6071.3906
"10/05/2025 21:10:00","EDT","NORTH",61755,570.9601
"10/05/2025 21:10:00","EDT","WEST",61752,1633.4382
"10/05/2025 21:15:00","EDT","CAPITL",61757,1390.0513
"10/05/2025 21:15:00","EDT","CENTRL",61754,1683.6707
"10/05/2025 21:15:00","EDT","DUNWOD",61760,697.1284
"10/05/2025 21:15:00","EDT","GENESE",61753,1114.0858
"10/05/2025 21:15:00","EDT","HUD VL",61758,1189.332
"10/05/2025 21:15:00","EDT","LONGIL",61762,2518.029
"10/05/2025 21:15:00","EDT","MHK VL",61756,816.0947
"10/05/2025 21:15:00","EDT","MILLWD",61759,312.2085
"10/05/2025 21:15:00","EDT","N.Y.C.",61761,6076.61
"10/05/2025 21:15:00","EDT","NORTH",61755,569.688
"10/05/2025 21:15:00","EDT","WEST",61752,1630.6791
"10/05/2025 21:20:00","EDT","CAPITL",61757,1370.657
"10/05/2025 21:20:00","EDT","CENTRL",61754,1678.6771
"10/05/2025 21:20:00","EDT","DUNWOD",61760,692.6606
"10/05/2025 21:20:00","EDT","GENESE",61753,1105.2354
"10/05/2025 21:20:00","EDT","HUD VL",61758,1191.49
"10/05/2025 21:20:00","EDT","LONGIL",61762,2510.3032
"10/05/2025 21:20:00","EDT","MHK VL",61756,790.7191
"10/05/2025 21:20:00","EDT","MILLWD",61759,312.1457
"10/05/2025 21:20:00","EDT","N.Y.C.",61761,6030.553
"10/05/2025 21:20:00","EDT","NORTH",61755,578.9558
"10/05/2025 21:20:00","EDT","WEST",61752,1603.7546
"10/05/2025 21:25:00","EDT","CAPITL",61757,1363.1698
"10/05/2025 21:25:00","EDT","CENTRL",61754,1688.1304
"10/05/2025 21:25:00","EDT","DUNWOD",61760,689.5255
"10/05/2025 21:25:00","EDT","GENESE",61753,1100.9286
"10/05/2025 21:25:00","EDT","HUD VL",61758,1170.2117
"10/05/2025 21:25:00","EDT","LONGIL",61762,2493.005
"10/05/2025 21:25:00","EDT","MHK VL",61756,808.3332
"10/05/2025 21:25:00","EDT","MILLWD",61759,302.6871
"10/05/2025 21:25:00","EDT","N.Y.C.",61761,6030.8574
"10/05/2025 21:25:00","EDT","NORTH",61755,565.7932
"10/05/2025 21:25:00","EDT","WEST",61752,1623.8337
"10/05/2025 21:30:00","EDT","CAPITL",61757,1358.4375
"10/05/2025 21:30:00","EDT","CENTRL",61754,1632.7153
"10/05/2025 21:30:00","EDT","DUNWOD",61760,684.1143
"10/05/2025 21:30:00","EDT","GENESE",61753,1097.8171
"10/05/2025 21:30:00","EDT","HUD VL",61758,1149.8674
"10/05/2025 21:30:00","EDT","LONGIL",61762,2468.4219
"10/05/2025 21:30:00","EDT","MHK VL",61756,767.8796
"10/05/2025 21:30:00","EDT","MILLWD",61759,311.063
"10/05/2025 21:30:00","EDT","N.Y.C.",61761,6033.2773
"10/05/2025 21:30:00","EDT","NORTH",61755,585.3942
"10/05/2025 21:30:00","EDT","WEST",61752,1596.9437
"10/05/2025 21:35:00","EDT","CAPITL",61757,1327.1871
"10/05/2025 21:35:00","EDT","CENTRL",61754,1651.0095
"10/05/2025 21:35:00","EDT","DUNWOD",61760,681.5109
"10/05/2025 21:35:00","EDT","GENESE",61753,1087.6069
"10/05/2025 21:35:00","EDT","HUD VL",61758,1157.3041
"10/05/2025 21:35:00","EDT","LONGIL",61762,2444.3613
"10/05/2025 21:35:00","EDT","MHK VL",61756,798.0717
"10/05/2025 21:35:00","EDT","MILLWD",61759,309.1256
"10/05/2025 21:35:00","EDT","N.Y.C.",61761,6012.8037
"10/05/2025 21:35:00","EDT","NORTH",61755,558.8884
"10/05/2025 21:35:00","EDT","WEST",61752,1609.2406
"10/05/2025 21:40:00","EDT","CAPITL",61757,1337.7654
"10/05/2025 21:40:00","EDT","CENTRL",61754,1643.4965
"10/05/2025 21:40:00","EDT","DUNWOD",61760,681.5663
"10/05/2025 21:40:00","EDT","GENESE",61753,1078.3186
"10/05/2025 21:40:00","EDT","HUD VL",61758,1170.1465
"10/05/2025 21:40:00","EDT","LONGIL",61762,2442.9082
"10/05/2025 21:40:00","EDT","MHK VL",61756,775.153
"10/05/2025 21:40:00","EDT","MILLWD",61759,296.9157
"10/05/2025 21:40:00","EDT","N.Y.C.",61761,5987.423
"10/05/2025 21:40:00","EDT","NORTH",61755,580.8217
"10/05/2025 21:40:00","EDT","WEST",61752,1626.1384
"10/05/2025 21:45:00","EDT","CAPITL",61757,1331.1685
"10/05/2025 21:45:00","EDT","CENTRL",61754,1632.0326
"10/05/2025 21:45:00","EDT","DUNWOD",61760,680.5912
"10/05/2025 21:45:00","EDT","GENESE",61753,1073.4644
"10/05/2025 21:45:00","EDT","HUD VL",61758,1155.2295
"10/05/2025 21:45:00","EDT","LONGIL",61762,2428.4233
"10/05/2025 21:45:00","EDT","MHK VL",61756,762.945
"10/05/2025 21:45:00","EDT","MILLWD",61759,295.5009
"10/05/2025 21:45:00","EDT","N.Y.C.",61761,5925.551
"10/05/2025 21:45:00","EDT","NORTH",61755,568.0101
"10/05/2025 21:45:00","EDT","WEST",61752,1611.5764
"10/05/2025 21:50:00","EDT","CAPITL",61757,1320.0083
"10/05/2025 21:50:00","EDT","CENTRL",61754,1621.7572
"10/05/2025 21:50:00","EDT","DUNWOD",61760,672.378
"10/05/2025 21:50:00","EDT","GENESE",61753,1062.49
"10/05/2025 21:50:00","EDT","HUD VL",61758,1114.7078
"10/05/2025 21:50:00","EDT","LONGIL",61762,2412.8552
"10/05/2025 21:50:00","EDT","MHK VL",61756,777.4175
"10/05/2025 21:50:00","EDT","MILLWD",61759,292.5165
"10/05/2025 21:50:00","EDT","N.Y.C.",61761,5963.328
"10/05/2025 21:50:00","EDT","NORTH",61755,559.8729
"10/05/2025 21:50:00","EDT","WEST",61752,1587.512
"10/05/2025 21:55:00","EDT","CAPITL",61757,1321.4128
"10/05/2025 21:55:00","EDT","CENTRL",61754,1555.2524
"10/05/2025 21:55:00","EDT","DUNWOD",61760,669.6743
"10/05/2025 21:55:00","EDT","GENESE",61753,1062.4009
"10/05/2025 21:55:00","EDT","HUD VL",61758,1133.4442
"10/05/2025 21:55:00","EDT","LONGIL",61762,2394.0771
"10/05/2025 21:55:00","EDT","MHK VL",61756,741.0369
"10/05/2025 21:55:00","EDT","MILLWD",61759,291.4998
"10/05/2025 21:55:00","EDT","N.Y.C.",61761,5933.075
"10/05/2025 21:55:00","EDT","NORTH",61755,598.8926
"10/05/2025 21:55:00","EDT","WEST",61752,1598.1588
"10/05/2025 22:00:00","EDT","CAPITL",61757,1306.7893
"10/05/2025 22:00:00","EDT","CENTRL",61754,1577.2485
"10/05/2025 22:00:00","EDT","DUNWOD",61760,668.3912
"10/05/2025 22:00:00","EDT","GENESE",61753,1062.4567
"10/05/2025 22:00:00","EDT","HUD VL",61758,1127.8395
"10/05/2025 22:00:00","EDT","LONGIL",61762,2375.3857
"10/05/2025 22:00:00","EDT","MHK VL",61756,753.6223
"10/05/2025 22:00:00","EDT","MILLWD",61759,284.2161
"10/05/2025 22:00:00","EDT","N.Y.C.",61761,5913.6006
"10/05/2025 22:00:00","EDT","NORTH",61755,564.3038
"10/05/2025 22:00:00","EDT","WEST",61752,1597.294
"10/05/2025 22:05:00","EDT","CAPITL",61757,1315.6757
"10/05/2025 22:05:00","EDT","CENTRL",61754,1636.1614
"10/05/2025 22:05:00","EDT","DUNWOD",61760,667.3767
"10/05/2025 22:05:00","EDT","GENESE",61753,1059.1748
"10/05/2025 22:05:00","EDT","HUD VL",61758,1125.0223
"10/05/2025 22:05:00","EDT","LONGIL",61762,2359.811
"10/05/2025 22:05:00","EDT","MHK VL",61756,751.5505
"10/05/2025 22:05:00","EDT","MILLWD",61759,272.9898
"10/05/2025 22:05:00","EDT","N.Y.C.",61761,5870.95
"10/05/2025 22:05:00","EDT","NORTH",61755,544.5916
"10/05/2025 22:05:00","EDT","WEST",61752,1589.6052
"10/05/2025 22:10:00","EDT","CAPITL",61757,1314.4792
"10/05/2025 22:10:00","EDT","CENTRL",61754,1605.9152
"10/05/2025 22:10:00","EDT","DUNWOD",61760,664.7849
"10/05/2025 22:10:00","EDT","GENESE",61753,1047.9288
"10/05/2025 22:10:00","EDT","HUD VL",61758,1109.689
"10/05/2025 22:10:00","EDT","LONGIL",61762,2351.622
"10/05/2025 22:10:00","EDT","MHK VL",61756,754.4248
"10/05/2025 22:10:00","EDT","MILLWD",61759,278.0912
"10/05/2025 22:10:00","EDT","N.Y.C.",61761,5816.4365
"10/05/2025 22:10:00","EDT","NORTH",61755,540.3215
"10/05/2025 22:10:00","EDT","WEST",61752,1573.9476
"10/05/2025 22:15:00","EDT","CAPITL",61757,1297.2874
"10/05/2025 22:15:00","EDT","CENTRL",61754,1573.1118
"10/05/2025 22:15:00","EDT","DUNWOD",61760,650.0015
"10/05/2025 22:15:00","EDT","GENESE",61753,1040.1088
"10/05/2025 22:15:00","EDT","HUD VL",61758,1103.506
"10/05/2025 22:15:00","EDT","LONGIL",61762,2348.7952
