"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2025 19:20:00","EDT","CENTRL",61754,1822.7603
"11/01/2025 19:20:00","EDT","DUNWOD",61760,619.5576
"11/01/2025 19:20:00","EDT","GENESE",61753,1082.156
"11/01/2025 19:20:00","EDT","HUD VL",61758,1120.5325
"11/01/2025 19:20:00","EDT","LONGIL",61762,2150.199
"11/01/2025 19:20:00","EDT","MHK VL",61756,889.7094
"11/01/2025 19:20:00","EDT","MILLWD",61759,279.3459
"11/01/2025 19:20:00","EDT","N.Y.C.",61761,5131.0884
"11/01/2025 19:20:00","EDT","NORTH",61755,641.1853
"11/01/2025 19:20:00","EDT","WEST",61752,1661.1699
"11/01/2025 19:25:00","EDT","CAPITL",61757,1335.1268
"11/01/2025 19:25:00","EDT","CENTRL",61754,1849.6731
"11/01/2025 19:25:00","EDT","DUNWOD",61760,632.9346
"11/01/2025 19:25:00","EDT","GENESE",61753,1080.6111
"11/01/2025 19:25:00","EDT","HUD VL",61758,1115.0396
"11/01/2025 19:25:00","EDT","LONGIL",61762,2149.1743
"11/01/2025 19:25:00","EDT","MHK VL",61756,901.0916
"11/01/2025 19:25:00","EDT","MILLWD",61759,284.9203
"11/01/2025 19:25:00","EDT","N.Y.C.",61761,5124.6133
"11/01/2025 19:25:00","EDT","NORTH",61755,653.2689
"11/01/2025 19:25:00","EDT","WEST",61752,1675.5537
"11/01/2025 19:30:00","EDT","CAPITL",61757,1324.2092
"11/01/2025 19:30:00","EDT","CENTRL",61754,1814.4231
"11/01/2025 19:30:00","EDT","DUNWOD",61760,628.309
"11/01/2025 19:30:00","EDT","GENESE",61753,1080.9043
"11/01/2025 19:30:00","EDT","HUD VL",61758,1101.8918
"11/01/2025 19:30:00","EDT","LONGIL",61762,2140.9126
"11/01/2025 19:30:00","EDT","MHK VL",61756,904.6201
"11/01/2025 19:30:00","EDT","MILLWD",61759,285.4451
"11/01/2025 19:30:00","EDT","N.Y.C.",61761,5114.557
"11/01/2025 19:30:00","EDT","NORTH",61755,650.7062
"11/01/2025 19:30:00","EDT","WEST",61752,1647.023
"11/01/2025 19:35:00","EDT","CAPITL",61757,1323.0013
"11/01/2025 19:35:00","EDT","CENTRL",61754,1820.6243
"11/01/2025 19:35:00","EDT","DUNWOD",61760,633.0579
"11/01/2025 19:35:00","EDT","GENESE",61753,1074.9067
"11/01/2025 19:35:00","EDT","HUD VL",61758,1086.2982
"11/01/2025 19:35:00","EDT","LONGIL",61762,2129.125
"11/01/2025 19:35:00","EDT","MHK VL",61756,899.354
"11/01/2025 19:35:00","EDT","MILLWD",61759,283.9446
"11/01/2025 19:35:00","EDT","N.Y.C.",61761,5076.5063
"11/01/2025 19:35:00","EDT","NORTH",61755,650.3924
"11/01/2025 19:35:00","EDT","WEST",61752,1676.2615
"11/01/2025 19:40:00","EDT","CAPITL",61757,1299.4364
"11/01/2025 19:40:00","EDT","CENTRL",61754,1856.7888
"11/01/2025 19:40:00","EDT","DUNWOD",61760,626.3621
"11/01/2025 19:40:00","EDT","GENESE",61753,1084.7863
"11/01/2025 19:40:00","EDT","HUD VL",61758,1095.3835
"11/01/2025 19:40:00","EDT","LONGIL",61762,2116.4495
"11/01/2025 19:40:00","EDT","MHK VL",61756,894.5985
"11/01/2025 19:40:00","EDT","MILLWD",61759,282.443
"11/01/2025 19:40:00","EDT","N.Y.C.",61761,5113.236
"11/01/2025 19:40:00","EDT","NORTH",61755,660.6466
"11/01/2025 19:40:00","EDT","WEST",61752,1670.98
"11/01/2025 19:45:00","EDT","CAPITL",61757,1302.746
"11/01/2025 19:45:00","EDT","CENTRL",61754,1836.1287
"11/01/2025 19:45:00","EDT","DUNWOD",61760,615.1843
"11/01/2025 19:45:00","EDT","GENESE",61753,1070.3948
"11/01/2025 19:45:00","EDT","HUD VL",61758,1111.0769
"11/01/2025 19:45:00","EDT","LONGIL",61762,2131.8948
"11/01/2025 19:45:00","EDT","MHK VL",61756,897.0762
"11/01/2025 19:45:00","EDT","MILLWD",61759,274.4435
"11/01/2025 19:45:00","EDT","N.Y.C.",61761,5102.071
"11/01/2025 19:45:00","EDT","NORTH",61755,656.3052
"11/01/2025 19:45:00","EDT","WEST",61752,1658.5991
"11/01/2025 19:50:00","EDT","CAPITL",61757,1308.9067
"11/01/2025 19:50:00","EDT","CENTRL",61754,1841.31
"11/01/2025 19:50:00","EDT","DUNWOD",61760,622.8878
"11/01/2025 19:50:00","EDT","GENESE",61753,1069.3062
"11/01/2025 19:50:00","EDT","HUD VL",61758,1080.4491
"11/01/2025 19:50:00","EDT","LONGIL",61762,2136.5098
"11/01/2025 19:50:00","EDT","MHK VL",61756,907.1366
"11/01/2025 19:50:00","EDT","MILLWD",61759,287.3283
"11/01/2025 19:50:00","EDT","N.Y.C.",61761,5095.099
"11/01/2025 19:50:00","EDT","NORTH",61755,643.8328
"11/01/2025 19:50:00","EDT","WEST",61752,1642.0671
"11/01/2025 19:55:00","EDT","CAPITL",61757,1308.4137
"11/01/2025 19:55:00","EDT","CENTRL",61754,1816.8777
"11/01/2025 19:55:00","EDT","DUNWOD",61760,603.6325
"11/01/2025 19:55:00","EDT","GENESE",61753,1063.283
"11/01/2025 19:55:00","EDT","HUD VL",61758,1104.9164
"11/01/2025 19:55:00","EDT","LONGIL",61762,2150.2336
"11/01/2025 19:55:00","EDT","MHK VL",61756,894.166
"11/01/2025 19:55:00","EDT","MILLWD",61759,263.9727
"11/01/2025 19:55:00","EDT","N.Y.C.",61761,5098.1143
"11/01/2025 19:55:00","EDT","NORTH",61755,638.1179
"11/01/2025 19:55:00","EDT","WEST",61752,1636.2031
"11/01/2025 20:00:00","EDT","CAPITL",61757,1281.8026
"11/01/2025 20:00:00","EDT","CENTRL",61754,1825.2456
"11/01/2025 20:00:00","EDT","DUNWOD",61760,622.4738
"11/01/2025 20:00:00","EDT","GENESE",61753,1065.9888
"11/01/2025 20:00:00","EDT","HUD VL",61758,1104.6957
"11/01/2025 20:00:00","EDT","LONGIL",61762,2135.2136
"11/01/2025 20:00:00","EDT","MHK VL",61756,888.4883
"11/01/2025 20:00:00","EDT","MILLWD",61759,269.1959
"11/01/2025 20:00:00","EDT","N.Y.C.",61761,5062.3115
"11/01/2025 20:00:00","EDT","NORTH",61755,656.6653
"11/01/2025 20:00:00","EDT","WEST",61752,1651.5641
"11/01/2025 20:05:00","EDT","CAPITL",61757,1288.312
"11/01/2025 20:05:00","EDT","CENTRL",61754,1849.9358
"11/01/2025 20:05:00","EDT","DUNWOD",61760,605.3255
"11/01/2025 20:05:00","EDT","GENESE",61753,1063.8981
"11/01/2025 20:05:00","EDT","HUD VL",61758,1079.7736
"11/01/2025 20:05:00","EDT","LONGIL",61762,2124.8354
"11/01/2025 20:05:00","EDT","MHK VL",61756,879.3937
"11/01/2025 20:05:00","EDT","MILLWD",61759,277.3047
"11/01/2025 20:05:00","EDT","N.Y.C.",61761,5115.2607
"11/01/2025 20:05:00","EDT","NORTH",61755,649.8
"11/01/2025 20:05:00","EDT","WEST",61752,1645.2177
"11/01/2025 20:10:00","EDT","CAPITL",61757,1296.6948
"11/01/2025 20:10:00","EDT","CENTRL",61754,1850.571
"11/01/2025 20:10:00","EDT","DUNWOD",61760,616.5524
"11/01/2025 20:10:00","EDT","GENESE",61753,1058.4208
"11/01/2025 20:10:00","EDT","HUD VL",61758,1108.136
"11/01/2025 20:10:00","EDT","LONGIL",61762,2113.5537
"11/01/2025 20:10:00","EDT","MHK VL",61756,888.4013
"11/01/2025 20:10:00","EDT","MILLWD",61759,268.4031
"11/01/2025 20:10:00","EDT","N.Y.C.",61761,5031.2393
"11/01/2025 20:10:00","EDT","NORTH",61755,640.7523
"11/01/2025 20:10:00","EDT","WEST",61752,1636.3743
"11/01/2025 20:15:00","EDT","CAPITL",61757,1285.8842
"11/01/2025 20:15:00","EDT","CENTRL",61754,1845.9248
"11/01/2025 20:15:00","EDT","DUNWOD",61760,622.2072
"11/01/2025 20:15:00","EDT","GENESE",61753,1056.115
"11/01/2025 20:15:00","EDT","HUD VL",61758,1101.9907
"11/01/2025 20:15:00","EDT","LONGIL",61762,2107.4695
"11/01/2025 20:15:00","EDT","MHK VL",61756,889.5627
"11/01/2025 20:15:00","EDT","MILLWD",61759,263.0627
"11/01/2025 20:15:00","EDT","N.Y.C.",61761,5029.2446
"11/01/2025 20:15:00","EDT","NORTH",61755,645.3795
"11/01/2025 20:15:00","EDT","WEST",61752,1630.5974
"11/01/2025 20:20:00","EDT","CAPITL",61757,1267.2615
"11/01/2025 20:20:00","EDT","CENTRL",61754,1841.6274
"11/01/2025 20:20:00","EDT","DUNWOD",61760,615.8806
"11/01/2025 20:20:00","EDT","GENESE",61753,1061.2257
"11/01/2025 20:20:00","EDT","HUD VL",61758,1093.904
"11/01/2025 20:20:00","EDT","LONGIL",61762,2101.877
"11/01/2025 20:20:00","EDT","MHK VL",61756,880.5646
"11/01/2025 20:20:00","EDT","MILLWD",61759,265.8424
"11/01/2025 20:20:00","EDT","N.Y.C.",61761,5039.521
"11/01/2025 20:20:00","EDT","NORTH",61755,644.6509
"11/01/2025 20:20:00","EDT","WEST",61752,1622.6609
"11/01/2025 20:25:00","EDT","CAPITL",61757,1278.3029
"11/01/2025 20:25:00","EDT","CENTRL",61754,1805.0691
"11/01/2025 20:25:00","EDT","DUNWOD",61760,610.9905
"11/01/2025 20:25:00","EDT","GENESE",61753,1048.3214
"11/01/2025 20:25:00","EDT","HUD VL",61758,1082.7632
"11/01/2025 20:25:00","EDT","LONGIL",61762,2123.1262
"11/01/2025 20:25:00","EDT","MHK VL",61756,881.0988
"11/01/2025 20:25:00","EDT","MILLWD",61759,281.0252
"11/01/2025 20:25:00","EDT","N.Y.C.",61761,5059.734
"11/01/2025 20:25:00","EDT","NORTH",61755,636.2152
"11/01/2025 20:25:00","EDT","WEST",61752,1652.4978
"11/01/2025 20:30:00","EDT","CAPITL",61757,1259.8702
"11/01/2025 20:30:00","EDT","CENTRL",61754,1775.0068
"11/01/2025 20:30:00","EDT","DUNWOD",61760,619.0665
"11/01/2025 20:30:00","EDT","GENESE",61753,1055.1509
"11/01/2025 20:30:00","EDT","HUD VL",61758,1072.9298
"11/01/2025 20:30:00","EDT","LONGIL",61762,2108.1133
"11/01/2025 20:30:00","EDT","MHK VL",61756,887.5273
"11/01/2025 20:30:00","EDT","MILLWD",61759,271.3173
"11/01/2025 20:30:00","EDT","N.Y.C.",61761,5010.0786
"11/01/2025 20:30:00","EDT","NORTH",61755,641.9763
"11/01/2025 20:30:00","EDT","WEST",61752,1624.6694
"11/01/2025 20:35:00","EDT","CAPITL",61757,1272.3788
"11/01/2025 20:35:00","EDT","CENTRL",61754,1764.5383
"11/01/2025 20:35:00","EDT","DUNWOD",61760,613.399
"11/01/2025 20:35:00","EDT","GENESE",61753,1042.6525
"11/01/2025 20:35:00","EDT","HUD VL",61758,1078.6333
"11/01/2025 20:35:00","EDT","LONGIL",61762,2085.9233
"11/01/2025 20:35:00","EDT","MHK VL",61756,872.1984
"11/01/2025 20:35:00","EDT","MILLWD",61759,279.0002
"11/01/2025 20:35:00","EDT","N.Y.C.",61761,5036.1094
"11/01/2025 20:35:00","EDT","NORTH",61755,649.3381
"11/01/2025 20:35:00","EDT","WEST",61752,1637.0201
"11/01/2025 20:40:00","EDT","CAPITL",61757,1279.6161
"11/01/2025 20:40:00","EDT","CENTRL",61754,1764.6064
"11/01/2025 20:40:00","EDT","DUNWOD",61760,606.408
"11/01/2025 20:40:00","EDT","GENESE",61753,1041.5681
"11/01/2025 20:40:00","EDT","HUD VL",61758,1061.1603
"11/01/2025 20:40:00","EDT","LONGIL",61762,2111.0908
"11/01/2025 20:40:00","EDT","MHK VL",61756,871.9797
"11/01/2025 20:40:00","EDT","MILLWD",61759,273.8129
"11/01/2025 20:40:00","EDT","N.Y.C.",61761,5003.6533
"11/01/2025 20:40:00","EDT","NORTH",61755,633.904
"11/01/2025 20:40:00","EDT","WEST",61752,1642.7021
"11/01/2025 20:45:00","EDT","CAPITL",61757,1283.8386
"11/01/2025 20:45:00","EDT","CENTRL",61754,1758.1729
"11/01/2025 20:45:00","EDT","DUNWOD",61760,600.4439
"11/01/2025 20:45:00","EDT","GENESE",61753,1052.27
"11/01/2025 20:45:00","EDT","HUD VL",61758,1067.3446
"11/01/2025 20:45:00","EDT","LONGIL",61762,2091.628
"11/01/2025 20:45:00","EDT","MHK VL",61756,865.6887
"11/01/2025 20:45:00","EDT","MILLWD",61759,267.7451
"11/01/2025 20:45:00","EDT","N.Y.C.",61761,4996.312
"11/01/2025 20:45:00","EDT","NORTH",61755,625.3563
"11/01/2025 20:45:00","EDT","WEST",61752,1614.9177
"11/01/2025 20:50:00","EDT","CAPITL",61757,1274.0863
"11/01/2025 20:50:00","EDT","CENTRL",61754,1752.9634
"11/01/2025 20:50:00","EDT","DUNWOD",61760,588.3344
"11/01/2025 20:50:00","EDT","GENESE",61753,1039.8447
"11/01/2025 20:50:00","EDT","HUD VL",61758,1069.4408
"11/01/2025 20:50:00","EDT","LONGIL",61762,2098.6602
"11/01/2025 20:50:00","EDT","MHK VL",61756,871.5291
"11/01/2025 20:50:00","EDT","MILLWD",61759,279.1054
"11/01/2025 20:50:00","EDT","N.Y.C.",61761,5017.5703
"11/01/2025 20:50:00","EDT","NORTH",61755,617.4423
"11/01/2025 20:50:00","EDT","WEST",61752,1629.9225
"11/01/2025 20:55:00","EDT","CAPITL",61757,1262.0492
"11/01/2025 20:55:00","EDT","CENTRL",61754,1746.3494
"11/01/2025 20:55:00","EDT","DUNWOD",61760,611.7258
"11/01/2025 20:55:00","EDT","GENESE",61753,1043.7875
"11/01/2025 20:55:00","EDT","HUD VL",61758,1048.6234
"11/01/2025 20:55:00","EDT","LONGIL",61762,2083.7307
"11/01/2025 20:55:00","EDT","MHK VL",61756,861.6476
"11/01/2025 20:55:00","EDT","MILLWD",61759,286.6327
"11/01/2025 20:55:00","EDT","N.Y.C.",61761,5004.7964
"11/01/2025 20:55:00","EDT","NORTH",61755,630.9119
"11/01/2025 20:55:00","EDT","WEST",61752,1646.1719
"11/01/2025 21:00:00","EDT","CAPITL",61757,1256.1735
"11/01/2025 21:00:00","EDT","CENTRL",61754,1740.5896
"11/01/2025 21:00:00","EDT","DUNWOD",61760,594.6517
"11/01/2025 21:00:00","EDT","GENESE",61753,1033.6688
"11/01/2025 21:00:00","EDT","HUD VL",61758,1053.3994
"11/01/2025 21:00:00","EDT","LONGIL",61762,2091.614
"11/01/2025 21:00:00","EDT","MHK VL",61756,861.6383
"11/01/2025 21:00:00","EDT","MILLWD",61759,276.4179
"11/01/2025 21:00:00","EDT","N.Y.C.",61761,4956.5713
"11/01/2025 21:00:00","EDT","NORTH",61755,625.0377
"11/01/2025 21:00:00","EDT","WEST",61752,1659.7988
"11/01/2025 21:05:00","EDT","CAPITL",61757,1272.4581
"11/01/2025 21:05:00","EDT","CENTRL",61754,1749.5264
"11/01/2025 21:05:00","EDT","DUNWOD",61760,617.4063
"11/01/2025 21:05:00","EDT","GENESE",61753,1038.4104
"11/01/2025 21:05:00","EDT","HUD VL",61758,1060.092
"11/01/2025 21:05:00","EDT","LONGIL",61762,2070.4324
"11/01/2025 21:05:00","EDT","MHK VL",61756,859.4189
"11/01/2025 21:05:00","EDT","MILLWD",61759,272.7579
"11/01/2025 21:05:00","EDT","N.Y.C.",61761,4987.3506
"11/01/2025 21:05:00","EDT","NORTH",61755,632.0346
"11/01/2025 21:05:00","EDT","WEST",61752,1602.714
"11/01/2025 21:10:00","EDT","CAPITL",61757,1262.0852
"11/01/2025 21:10:00","EDT","CENTRL",61754,1746.5774
"11/01/2025 21:10:00","EDT","DUNWOD",61760,611.2946
"11/01/2025 21:10:00","EDT","GENESE",61753,1029.9476
"11/01/2025 21:10:00","EDT","HUD VL",61758,1074.3201
"11/01/2025 21:10:00","EDT","LONGIL",61762,2065.5435
"11/01/2025 21:10:00","EDT","MHK VL",61756,847.7406
"11/01/2025 21:10:00","EDT","MILLWD",61759,266.5959
"11/01/2025 21:10:00","EDT","N.Y.C.",61761,4938.694
"11/01/2025 21:10:00","EDT","NORTH",61755,636.4055
"11/01/2025 21:10:00","EDT","WEST",61752,1590.6102
"11/01/2025 21:15:00","EDT","CAPITL",61757,1242.17
"11/01/2025 21:15:00","EDT","CENTRL",61754,1744.2725
"11/01/2025 21:15:00","EDT","DUNWOD",61760,612.8068
"11/01/2025 21:15:00","EDT","GENESE",61753,1029.5903
"11/01/2025 21:15:00","EDT","HUD VL",61758,1067.8608
"11/01/2025 21:15:00","EDT","LONGIL",61762,2058.364
"11/01/2025 21:15:00","EDT","MHK VL",61756,852.0454
"11/01/2025 21:15:00","EDT","MILLWD",61759,262.2907
"11/01/2025 21:15:00","EDT","N.Y.C.",61761,4951.705
"11/01/2025 21:15:00","EDT","NORTH",61755,635.5857
"11/01/2025 21:15:00","EDT","WEST",61752,1581.2898
"11/01/2025 21:20:00","EDT","CAPITL",61757,1232.5673
"11/01/2025 21:20:00","EDT","CENTRL",61754,1735.5071
"11/01/2025 21:20:00","EDT","DUNWOD",61760,605.6066
"11/01/2025 21:20:00","EDT","GENESE",61753,1025.8821
"11/01/2025 21:20:00","EDT","HUD VL",61758,1062.8439
"11/01/2025 21:20:00","EDT","LONGIL",61762,2064.292
"11/01/2025 21:20:00","EDT","MHK VL",61756,852.6806
"11/01/2025 21:20:00","EDT","MILLWD",61759,270.5697
"11/01/2025 21:20:00","EDT","N.Y.C.",61761,4936.9985
"11/01/2025 21:20:00","EDT","NORTH",61755,630.3694
"11/01/2025 21:20:00","EDT","WEST",61752,1596.6809
"11/01/2025 21:25:00","EDT","CAPITL",61757,1241.6348
"11/01/2025 21:25:00","EDT","CENTRL",61754,1742.3059
"11/01/2025 21:25:00","EDT","DUNWOD",61760,589.8322
"11/01/2025 21:25:00","EDT","GENESE",61753,1030.5256
"11/01/2025 21:25:00","EDT","HUD VL",61758,1045.3536
"11/01/2025 21:25:00","EDT","LONGIL",61762,2045.1661
"11/01/2025 21:25:00","EDT","MHK VL",61756,848.7078
"11/01/2025 21:25:00","EDT","MILLWD",61759,274.7037
"11/01/2025 21:25:00","EDT","N.Y.C.",61761,4937.3906
"11/01/2025 21:25:00","EDT","NORTH",61755,615.5267
"11/01/2025 21:25:00","EDT","WEST",61752,1582.3501
"11/01/2025 21:30:00","EDT","CAPITL",61757,1244.7635
"11/01/2025 21:30:00","EDT","CENTRL",61754,1725.6863
"11/01/2025 21:30:00","EDT","DUNWOD",61760,586.6539
"11/01/2025 21:30:00","EDT","GENESE",61753,1025.9631
"11/01/2025 21:30:00","EDT","HUD VL",61758,1050.5665
"11/01/2025 21:30:00","EDT","LONGIL",61762,2035.5579
"11/01/2025 21:30:00","EDT","MHK VL",61756,845.7136
"11/01/2025 21:30:00","EDT","MILLWD",61759,260.6014
"11/01/2025 21:30:00","EDT","N.Y.C.",61761,4939.293
"11/01/2025 21:30:00","EDT","NORTH",61755,620.3762
"11/01/2025 21:30:00","EDT","WEST",61752,1616.1383
"11/01/2025 21:35:00","EDT","CAPITL",61757,1220.994
"11/01/2025 21:35:00","EDT","CENTRL",61754,1724.992
"11/01/2025 21:35:00","EDT","DUNWOD",61760,584.4495
"11/01/2025 21:35:00","EDT","GENESE",61753,1015.3043
"11/01/2025 21:35:00","EDT","HUD VL",61758,1066.7986
"11/01/2025 21:35:00","EDT","LONGIL",61762,2019.5892
"11/01/2025 21:35:00","EDT","MHK VL",61756,839.9459
"11/01/2025 21:35:00","EDT","MILLWD",61759,261.8118
"11/01/2025 21:35:00","EDT","N.Y.C.",61761,4922.327
"11/01/2025 21:35:00","EDT","NORTH",61755,606.1847
"11/01/2025 21:35:00","EDT","WEST",61752,1596.6332
"11/01/2025 21:40:00","EDT","CAPITL",61757,1213.8096
"11/01/2025 21:40:00","EDT","CENTRL",61754,1717.6013
"11/01/2025 21:40:00","EDT","DUNWOD",61760,587.022
"11/01/2025 21:40:00","EDT","GENESE",61753,1022.062
"11/01/2025 21:40:00","EDT","HUD VL",61758,1057.9989
"11/01/2025 21:40:00","EDT","LONGIL",61762,2025.5057
"11/01/2025 21:40:00","EDT","MHK VL",61756,833.8301
"11/01/2025 21:40:00","EDT","MILLWD",61759,261.0634
"11/01/2025 21:40:00","EDT","N.Y.C.",61761,4885.141
"11/01/2025 21:40:00","EDT","NORTH",61755,614.7216
"11/01/2025 21:40:00","EDT","WEST",61752,1604.5477
"11/01/2025 21:45:00","EDT","CAPITL",61757,1215.9348
"11/01/2025 21:45:00","EDT","CENTRL",61754,1732.1001
"11/01/2025 21:45:00","EDT","DUNWOD",61760,584.7705
"11/01/2025 21:45:00","EDT","GENESE",61753,1011.1644
"11/01/2025 21:45:00","EDT","HUD VL",61758,1051.4231
"11/01/2025 21:45:00","EDT","LONGIL",61762,2009.006
"11/01/2025 21:45:00","EDT","MHK VL",61756,838.8117
"11/01/2025 21:45:00","EDT","MILLWD",61759,259.2164
"11/01/2025 21:45:00","EDT","N.Y.C.",61761,4890.7964
"11/01/2025 21:45:00","EDT","NORTH",61755,602.4359
"11/01/2025 21:45:00","EDT","WEST",61752,1587.946
"11/01/2025 21:50:00","EDT","CAPITL",61757,1221.1669
"11/01/2025 21:50:00","EDT","CENTRL",61754,1706.9434
"11/01/2025 21:50:00","EDT","DUNWOD",61760,591.4326
"11/01/2025 21:50:00","EDT","GENESE",61753,1013.7333
"11/01/2025 21:50:00","EDT","HUD VL",61758,1064.1895
"11/01/2025 21:50:00","EDT","LONGIL",61762,1999.9646
"11/01/2025 21:50:00","EDT","MHK VL",61756,835.1514
"11/01/2025 21:50:00","EDT","MILLWD",61759,250.5588
"11/01/2025 21:50:00","EDT","N.Y.C.",61761,4885.104
"11/01/2025 21:50:00","EDT","NORTH",61755,625.2039
"11/01/2025 21:50:00","EDT","WEST",61752,1606.2954
"11/01/2025 21:55:00","EDT","CAPITL",61757,1222.829
"11/01/2025 21:55:00","EDT","CENTRL",61754,1706.4089
"11/01/2025 21:55:00","EDT","DUNWOD",61760,591.3997
"11/01/2025 21:55:00","EDT","GENESE",61753,1007.4119
"11/01/2025 21:55:00","EDT","HUD VL",61758,1039.7109
"11/01/2025 21:55:00","EDT","LONGIL",61762,2008.2559
"11/01/2025 21:55:00","EDT","MHK VL",61756,830.5501
"11/01/2025 21:55:00","EDT","MILLWD",61759,245.5505
"11/01/2025 21:55:00","EDT","N.Y.C.",61761,4862.9443
"11/01/2025 21:55:00","EDT","NORTH",61755,626.9768
"11/01/2025 21:55:00","EDT","WEST",61752,1581.7683
"11/01/2025 22:00:00","EDT","CAPITL",61757,1197.1903
"11/01/2025 22:00:00","EDT","CENTRL",61754,1727.4407
"11/01/2025 22:00:00","EDT","DUNWOD",61760,589.7747
"11/01/2025 22:00:00","EDT","GENESE",61753,996.32
"11/01/2025 22:00:00","EDT","HUD VL",61758,1031.6299
"11/01/2025 22:00:00","EDT","LONGIL",61762,1986.5557
"11/01/2025 22:00:00","EDT","MHK VL",61756,849.627
"11/01/2025 22:00:00","EDT","MILLWD",61759,251.5497
"11/01/2025 22:00:00","EDT","N.Y.C.",61761,4843.539
"11/01/2025 22:00:00","EDT","NORTH",61755,605.8912
"11/01/2025 22:00:00","EDT","WEST",61752,1581.6904
"11/01/2025 22:05:00","EDT","CAPITL",61757,1214.7485
"11/01/2025 22:05:00","EDT","CENTRL",61754,1694.8086
"11/01/2025 22:05:00","EDT","DUNWOD",61760,599.592
"11/01/2025 22:05:00","EDT","GENESE",61753,999.5916
"11/01/2025 22:05:00","EDT","HUD VL",61758,1033.7251
"11/01/2025 22:05:00","EDT","LONGIL",61762,1985.7653
"11/01/2025 22:05:00","EDT","MHK VL",61756,822.131
"11/01/2025 22:05:00","EDT","MILLWD",61759,249.5116
"11/01/2025 22:05:00","EDT","N.Y.C.",61761,4832.467
"11/01/2025 22:05:00","EDT","NORTH",61755,628.9784
"11/01/2025 22:05:00","EDT","WEST",61752,1572.7568
"11/01/2025 22:10:00","EDT","CAPITL",61757,1212.4739
"11/01/2025 22:10:00","EDT","CENTRL",61754,1722.5078
"11/01/2025 22:10:00","EDT","DUNWOD",61760,584.775
"11/01/2025 22:10:00","EDT","GENESE",61753,986.7141
"11/01/2025 22:10:00","EDT","HUD VL",61758,1037.6997
"11/01/2025 22:10:00","EDT","LONGIL",61762,1990.0215
"11/01/2025 22:10:00","EDT","MHK VL",61756,814.4348
"11/01/2025 22:10:00","EDT","MILLWD",61759,250.9662
"11/01/2025 22:10:00","EDT","N.Y.C.",61761,4819.217
"11/01/2025 22:10:00","EDT","NORTH",61755,637.6335
"11/01/2025 22:10:00","EDT","WEST",61752,1564.1202
"11/01/2025 22:15:00","EDT","CAPITL",61757,1211.9967
"11/01/2025 22:15:00","EDT","CENTRL",61754,1718.8965
"11/01/2025 22:15:00","EDT","DUNWOD",61760,580.6152
"11/01/2025 22:15:00","EDT","GENESE",61753,974.2437
"11/01/2025 22:15:00","EDT","HUD VL",61758,1016.5193
"11/01/2025 22:15:00","EDT","LONGIL",61762,1979.2577
"11/01/2025 22:15:00","EDT","MHK VL",61756,817.7511
"11/01/2025 22:15:00","EDT","MILLWD",61759,258.0805
"11/01/2025 22:15:00","EDT","N.Y.C.",61761,4778.1636
"11/01/2025 22:15:00","EDT","NORTH",61755,625.3054
"11/01/2025 22:15:00","EDT","WEST",61752,1551.2719
"11/01/2025 22:20:00","EDT","CAPITL",61757,1190.704
"11/01/2025 22:20:00","EDT","CENTRL",61754,1714.6055
"11/01/2025 22:20:00","EDT","DUNWOD",61760,591.6547
"11/01/2025 22:20:00","EDT","GENESE",61753,968.9148
"11/01/2025 22:20:00","EDT","HUD VL",61758,999.2168
"11/01/2025 22:20:00","EDT","LONGIL",61762,1961.6611
"11/01/2025 22:20:00","EDT","MHK VL",61756,820.9091
"11/01/2025 22:20:00","EDT","MILLWD",61759,263.3065
"11/01/2025 22:20:00","EDT","N.Y.C.",61761,4782.9316
"11/01/2025 22:20:00","EDT","NORTH",61755,614.2618
"11/01/2025 22:20:00","EDT","WEST",61752,1552.1676
"11/01/2025 22:25:00","EDT","CAPITL",61757,1208.4127
"11/01/2025 22:25:00","EDT","CENTRL",61754,1708.7842
"11/01/2025 22:25:00","EDT","DUNWOD",61760,579.549
"11/01/2025 22:25:00","EDT","GENESE",61753,968.3976
"11/01/2025 22:25:00","EDT","HUD VL",61758,1014.1672
"11/01/2025 22:25:00","EDT","LONGIL",61762,1961.692
"11/01/2025 22:25:00","EDT","MHK VL",61756,807.2205
"11/01/2025 22:25:00","EDT","MILLWD",61759,249.6762
"11/01/2025 22:25:00","EDT","N.Y.C.",61761,4770.4395
"11/01/2025 22:25:00","EDT","NORTH",61755,609.2632
"11/01/2025 22:25:00","EDT","WEST",61752,1564.6045
"11/01/2025 22:30:00","EDT","CAPITL",61757,1180.0193
"11/01/2025 22:30:00","EDT","CENTRL",61754,1695.335
"11/01/2025 22:30:00","EDT","DUNWOD",61760,579.6359
"11/01/2025 22:30:00","EDT","GENESE",61753,955.3442
"11/01/2025 22:30:00","EDT","HUD VL",61758,1010.9034
"11/01/2025 22:30:00","EDT","LONGIL",61762,1958.312
"11/01/2025 22:30:00","EDT","MHK VL",61756,802.1729
"11/01/2025 22:30:00","EDT","MILLWD",61759,248.1687
"11/01/2025 22:30:00","EDT","N.Y.C.",61761,4773.9375
"11/01/2025 22:30:00","EDT","NORTH",61755,626.1504
"11/01/2025 22:30:00","EDT","WEST",61752,1557.9172
"11/01/2025 22:35:00","EDT","CAPITL",61757,1165.0596
"11/01/2025 22:35:00","EDT","CENTRL",61754,1698.4385
"11/01/2025 22:35:00","EDT","DUNWOD",61760,566.4705
