"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2026 19:45:00","EST","CENTRL",61754,2452.3188
"01/29/2026 19:45:00","EST","DUNWOD",61760,904.663
"01/29/2026 19:45:00","EST","GENESE",61753,1477.2672
"01/29/2026 19:45:00","EST","HUD VL",61758,1642.6648
"01/29/2026 19:45:00","EST","LONGIL",61762,3157.1094
"01/29/2026 19:45:00","EST","MHK VL",61756,1291.6934
"01/29/2026 19:45:00","EST","MILLWD",61759,479.7144
"01/29/2026 19:45:00","EST","N.Y.C.",61761,7507.5947
"01/29/2026 19:45:00","EST","NORTH",61755,786.0841
"01/29/2026 19:45:00","EST","WEST",61752,2115.8306
"01/29/2026 19:50:00","EST","CAPITL",61757,1841.8602
"01/29/2026 19:50:00","EST","CENTRL",61754,2444.618
"01/29/2026 19:50:00","EST","DUNWOD",61760,902.7914
"01/29/2026 19:50:00","EST","GENESE",61753,1476.6438
"01/29/2026 19:50:00","EST","HUD VL",61758,1680.0641
"01/29/2026 19:50:00","EST","LONGIL",61762,3169.1995
"01/29/2026 19:50:00","EST","MHK VL",61756,1300.3884
"01/29/2026 19:50:00","EST","MILLWD",61759,476.1856
"01/29/2026 19:50:00","EST","N.Y.C.",61761,7507.428
"01/29/2026 19:50:00","EST","NORTH",61755,787.1515
"01/29/2026 19:50:00","EST","WEST",61752,2110.6812
"01/29/2026 19:55:00","EST","CAPITL",61757,1847.5375
"01/29/2026 19:55:00","EST","CENTRL",61754,2435.5457
"01/29/2026 19:55:00","EST","DUNWOD",61760,905.2905
"01/29/2026 19:55:00","EST","GENESE",61753,1468.6157
"01/29/2026 19:55:00","EST","HUD VL",61758,1675.447
"01/29/2026 19:55:00","EST","LONGIL",61762,3160.2805
"01/29/2026 19:55:00","EST","MHK VL",61756,1306.2146
"01/29/2026 19:55:00","EST","MILLWD",61759,472.0597
"01/29/2026 19:55:00","EST","N.Y.C.",61761,7453.691
"01/29/2026 19:55:00","EST","NORTH",61755,761.7211
"01/29/2026 19:55:00","EST","WEST",61752,2109.184
"01/29/2026 20:00:00","EST","CAPITL",61757,1841.2297
"01/29/2026 20:00:00","EST","CENTRL",61754,2447.6604
"01/29/2026 20:00:00","EST","DUNWOD",61760,890.7427
"01/29/2026 20:00:00","EST","GENESE",61753,1471.855
"01/29/2026 20:00:00","EST","HUD VL",61758,1643.128
"01/29/2026 20:00:00","EST","LONGIL",61762,3135.2778
"01/29/2026 20:00:00","EST","MHK VL",61756,1283.3071
"01/29/2026 20:00:00","EST","MILLWD",61759,491.4634
"01/29/2026 20:00:00","EST","N.Y.C.",61761,7490.9053
"01/29/2026 20:00:00","EST","NORTH",61755,806.8192
"01/29/2026 20:00:00","EST","WEST",61752,2106.8936
"01/29/2026 20:05:00","EST","CAPITL",61757,1842.0464
"01/29/2026 20:05:00","EST","CENTRL",61754,2423.3782
"01/29/2026 20:05:00","EST","DUNWOD",61760,886.4579
"01/29/2026 20:05:00","EST","GENESE",61753,1460.3638
"01/29/2026 20:05:00","EST","HUD VL",61758,1688.5222
"01/29/2026 20:05:00","EST","LONGIL",61762,3151.341
"01/29/2026 20:05:00","EST","MHK VL",61756,1292.2161
"01/29/2026 20:05:00","EST","MILLWD",61759,479.3677
"01/29/2026 20:05:00","EST","N.Y.C.",61761,7475.1875
"01/29/2026 20:05:00","EST","NORTH",61755,810.7095
"01/29/2026 20:05:00","EST","WEST",61752,2112.9363
"01/29/2026 20:10:00","EST","CAPITL",61757,1822.4858
"01/29/2026 20:10:00","EST","CENTRL",61754,2417.9026
"01/29/2026 20:10:00","EST","DUNWOD",61760,909.9996
"01/29/2026 20:10:00","EST","GENESE",61753,1455.8374
"01/29/2026 20:10:00","EST","HUD VL",61758,1670.9634
"01/29/2026 20:10:00","EST","LONGIL",61762,3122.0078
"01/29/2026 20:10:00","EST","MHK VL",61756,1284.9521
"01/29/2026 20:10:00","EST","MILLWD",61759,460.4887
"01/29/2026 20:10:00","EST","N.Y.C.",61761,7431.565
"01/29/2026 20:10:00","EST","NORTH",61755,815.994
"01/29/2026 20:10:00","EST","WEST",61752,2093.8064
"01/29/2026 20:15:00","EST","CAPITL",61757,1827.8862
"01/29/2026 20:15:00","EST","CENTRL",61754,2413.4575
"01/29/2026 20:15:00","EST","DUNWOD",61760,888.2007
"01/29/2026 20:15:00","EST","GENESE",61753,1453.8116
"01/29/2026 20:15:00","EST","HUD VL",61758,1635.6208
"01/29/2026 20:15:00","EST","LONGIL",61762,3131.3833
"01/29/2026 20:15:00","EST","MHK VL",61756,1267.6725
"01/29/2026 20:15:00","EST","MILLWD",61759,467.631
"01/29/2026 20:15:00","EST","N.Y.C.",61761,7430.591
"01/29/2026 20:15:00","EST","NORTH",61755,809.6698
"01/29/2026 20:15:00","EST","WEST",61752,2077.3809
"01/29/2026 20:20:00","EST","CAPITL",61757,1820.9277
"01/29/2026 20:20:00","EST","CENTRL",61754,2409.4998
"01/29/2026 20:20:00","EST","DUNWOD",61760,892.569
"01/29/2026 20:20:00","EST","GENESE",61753,1456.0573
"01/29/2026 20:20:00","EST","HUD VL",61758,1668.1278
"01/29/2026 20:20:00","EST","LONGIL",61762,3117.5454
"01/29/2026 20:20:00","EST","MHK VL",61756,1281.1167
"01/29/2026 20:20:00","EST","MILLWD",61759,460.3886
"01/29/2026 20:20:00","EST","N.Y.C.",61761,7453.366
"01/29/2026 20:20:00","EST","NORTH",61755,822.4409
"01/29/2026 20:20:00","EST","WEST",61752,2070.3628
"01/29/2026 20:25:00","EST","CAPITL",61757,1824.9387
"01/29/2026 20:25:00","EST","CENTRL",61754,2401.9011
"01/29/2026 20:25:00","EST","DUNWOD",61760,888.8782
"01/29/2026 20:25:00","EST","GENESE",61753,1450.7122
"01/29/2026 20:25:00","EST","HUD VL",61758,1644.7843
"01/29/2026 20:25:00","EST","LONGIL",61762,3126.4382
"01/29/2026 20:25:00","EST","MHK VL",61756,1282.5197
"01/29/2026 20:25:00","EST","MILLWD",61759,464.2785
"01/29/2026 20:25:00","EST","N.Y.C.",61761,7425.9634
"01/29/2026 20:25:00","EST","NORTH",61755,804.1731
"01/29/2026 20:25:00","EST","WEST",61752,2072.0396
"01/29/2026 20:30:00","EST","CAPITL",61757,1821.2987
"01/29/2026 20:30:00","EST","CENTRL",61754,2406.4553
"01/29/2026 20:30:00","EST","DUNWOD",61760,898.0653
"01/29/2026 20:30:00","EST","GENESE",61753,1446.3499
"01/29/2026 20:30:00","EST","HUD VL",61758,1663.2279
"01/29/2026 20:30:00","EST","LONGIL",61762,3107.8237
"01/29/2026 20:30:00","EST","MHK VL",61756,1271.0239
"01/29/2026 20:30:00","EST","MILLWD",61759,471.1244
"01/29/2026 20:30:00","EST","N.Y.C.",61761,7389.985
"01/29/2026 20:30:00","EST","NORTH",61755,810.7086
"01/29/2026 20:30:00","EST","WEST",61752,2079.219
"01/29/2026 20:35:00","EST","CAPITL",61757,1795.9279
"01/29/2026 20:35:00","EST","CENTRL",61754,2384.448
"01/29/2026 20:35:00","EST","DUNWOD",61760,889.6835
"01/29/2026 20:35:00","EST","GENESE",61753,1443.6709
"01/29/2026 20:35:00","EST","HUD VL",61758,1656.0828
"01/29/2026 20:35:00","EST","LONGIL",61762,3093.5688
"01/29/2026 20:35:00","EST","MHK VL",61756,1268.208
"01/29/2026 20:35:00","EST","MILLWD",61759,458.5838
"01/29/2026 20:35:00","EST","N.Y.C.",61761,7406.297
"01/29/2026 20:35:00","EST","NORTH",61755,807.5933
"01/29/2026 20:35:00","EST","WEST",61752,2071.2642
"01/29/2026 20:40:00","EST","CAPITL",61757,1805.5735
"01/29/2026 20:40:00","EST","CENTRL",61754,2376.0054
"01/29/2026 20:40:00","EST","DUNWOD",61760,878.3721
"01/29/2026 20:40:00","EST","GENESE",61753,1438.355
"01/29/2026 20:40:00","EST","HUD VL",61758,1653.2571
"01/29/2026 20:40:00","EST","LONGIL",61762,3101.857
"01/29/2026 20:40:00","EST","MHK VL",61756,1266.3378
"01/29/2026 20:40:00","EST","MILLWD",61759,460.0972
"01/29/2026 20:40:00","EST","N.Y.C.",61761,7380.497
"01/29/2026 20:40:00","EST","NORTH",61755,816.3496
"01/29/2026 20:40:00","EST","WEST",61752,2071.0034
"01/29/2026 20:45:00","EST","CAPITL",61757,1796.3683
"01/29/2026 20:45:00","EST","CENTRL",61754,2363.6277
"01/29/2026 20:45:00","EST","DUNWOD",61760,891.2828
"01/29/2026 20:45:00","EST","GENESE",61753,1437.6909
"01/29/2026 20:45:00","EST","HUD VL",61758,1651.1376
"01/29/2026 20:45:00","EST","LONGIL",61762,3089.731
"01/29/2026 20:45:00","EST","MHK VL",61756,1266.4773
"01/29/2026 20:45:00","EST","MILLWD",61759,454.268
"01/29/2026 20:45:00","EST","N.Y.C.",61761,7380.71
"01/29/2026 20:45:00","EST","NORTH",61755,813.4188
"01/29/2026 20:45:00","EST","WEST",61752,2068.1367
"01/29/2026 20:50:00","EST","CAPITL",61757,1793.7463
"01/29/2026 20:50:00","EST","CENTRL",61754,2368.7163
"01/29/2026 20:50:00","EST","DUNWOD",61760,881.2353
"01/29/2026 20:50:00","EST","GENESE",61753,1436.4268
"01/29/2026 20:50:00","EST","HUD VL",61758,1632.6411
"01/29/2026 20:50:00","EST","LONGIL",61762,3067.2588
"01/29/2026 20:50:00","EST","MHK VL",61756,1257.3555
"01/29/2026 20:50:00","EST","MILLWD",61759,459.0371
"01/29/2026 20:50:00","EST","N.Y.C.",61761,7345.39
"01/29/2026 20:50:00","EST","NORTH",61755,801.1245
"01/29/2026 20:50:00","EST","WEST",61752,2054.4143
"01/29/2026 20:55:00","EST","CAPITL",61757,1791.5862
"01/29/2026 20:55:00","EST","CENTRL",61754,2347.4663
"01/29/2026 20:55:00","EST","DUNWOD",61760,877.1681
"01/29/2026 20:55:00","EST","GENESE",61753,1429.2451
"01/29/2026 20:55:00","EST","HUD VL",61758,1615.5736
"01/29/2026 20:55:00","EST","LONGIL",61762,3072.35
"01/29/2026 20:55:00","EST","MHK VL",61756,1260.577
"01/29/2026 20:55:00","EST","MILLWD",61759,462.7846
"01/29/2026 20:55:00","EST","N.Y.C.",61761,7359.0215
"01/29/2026 20:55:00","EST","NORTH",61755,797.8458
"01/29/2026 20:55:00","EST","WEST",61752,2061.801
"01/29/2026 21:00:00","EST","CAPITL",61757,1788.9536
"01/29/2026 21:00:00","EST","CENTRL",61754,2346.3672
"01/29/2026 21:00:00","EST","DUNWOD",61760,883.1997
"01/29/2026 21:00:00","EST","GENESE",61753,1425.6058
"01/29/2026 21:00:00","EST","HUD VL",61758,1632.8481
"01/29/2026 21:00:00","EST","LONGIL",61762,3065.3347
"01/29/2026 21:00:00","EST","MHK VL",61756,1258.9778
"01/29/2026 21:00:00","EST","MILLWD",61759,466.2356
"01/29/2026 21:00:00","EST","N.Y.C.",61761,7323.7725
"01/29/2026 21:00:00","EST","NORTH",61755,800.4349
"01/29/2026 21:00:00","EST","WEST",61752,2058.9744
"01/29/2026 21:05:00","EST","CAPITL",61757,1768.446
"01/29/2026 21:05:00","EST","CENTRL",61754,2347.7393
"01/29/2026 21:05:00","EST","DUNWOD",61760,872.6051
"01/29/2026 21:05:00","EST","GENESE",61753,1434.0046
"01/29/2026 21:05:00","EST","HUD VL",61758,1633.9089
"01/29/2026 21:05:00","EST","LONGIL",61762,3052.8276
"01/29/2026 21:05:00","EST","MHK VL",61756,1260.4175
"01/29/2026 21:05:00","EST","MILLWD",61759,463.9746
"01/29/2026 21:05:00","EST","N.Y.C.",61761,7326.8755
"01/29/2026 21:05:00","EST","NORTH",61755,793.8391
"01/29/2026 21:05:00","EST","WEST",61752,2057.777
"01/29/2026 21:10:00","EST","CAPITL",61757,1777.8015
"01/29/2026 21:10:00","EST","CENTRL",61754,2327.821
"01/29/2026 21:10:00","EST","DUNWOD",61760,881.1379
"01/29/2026 21:10:00","EST","GENESE",61753,1417.988
"01/29/2026 21:10:00","EST","HUD VL",61758,1614.5151
"01/29/2026 21:10:00","EST","LONGIL",61762,3046.462
"01/29/2026 21:10:00","EST","MHK VL",61756,1242.4211
"01/29/2026 21:10:00","EST","MILLWD",61759,461.169
"01/29/2026 21:10:00","EST","N.Y.C.",61761,7299.1514
"01/29/2026 21:10:00","EST","NORTH",61755,795.3212
"01/29/2026 21:10:00","EST","WEST",61752,2055.6514
"01/29/2026 21:15:00","EST","CAPITL",61757,1767.488
"01/29/2026 21:15:00","EST","CENTRL",61754,2323.6836
"01/29/2026 21:15:00","EST","DUNWOD",61760,857.8663
"01/29/2026 21:15:00","EST","GENESE",61753,1420.4127
"01/29/2026 21:15:00","EST","HUD VL",61758,1580.772
"01/29/2026 21:15:00","EST","LONGIL",61762,3040.4382
"01/29/2026 21:15:00","EST","MHK VL",61756,1247.4186
"01/29/2026 21:15:00","EST","MILLWD",61759,451.0663
"01/29/2026 21:15:00","EST","N.Y.C.",61761,7291.8193
"01/29/2026 21:15:00","EST","NORTH",61755,765.8641
"01/29/2026 21:15:00","EST","WEST",61752,2040.8271
"01/29/2026 21:20:00","EST","CAPITL",61757,1754.4122
"01/29/2026 21:20:00","EST","CENTRL",61754,2321.9119
"01/29/2026 21:20:00","EST","DUNWOD",61760,857.7661
"01/29/2026 21:20:00","EST","GENESE",61753,1406.0172
"01/29/2026 21:20:00","EST","HUD VL",61758,1594.4822
"01/29/2026 21:20:00","EST","LONGIL",61762,3020.2441
"01/29/2026 21:20:00","EST","MHK VL",61756,1239.6675
"01/29/2026 21:20:00","EST","MILLWD",61759,461.8338
"01/29/2026 21:20:00","EST","N.Y.C.",61761,7276.158
"01/29/2026 21:20:00","EST","NORTH",61755,763.9131
"01/29/2026 21:20:00","EST","WEST",61752,2024.6978
"01/29/2026 21:25:00","EST","CAPITL",61757,1749.5132
"01/29/2026 21:25:00","EST","CENTRL",61754,2314.982
"01/29/2026 21:25:00","EST","DUNWOD",61760,858.1343
"01/29/2026 21:25:00","EST","GENESE",61753,1401.0574
"01/29/2026 21:25:00","EST","HUD VL",61758,1613.2157
"01/29/2026 21:25:00","EST","LONGIL",61762,3015.8748
"01/29/2026 21:25:00","EST","MHK VL",61756,1213.7361
"01/29/2026 21:25:00","EST","MILLWD",61759,453.5592
"01/29/2026 21:25:00","EST","N.Y.C.",61761,7245.522
"01/29/2026 21:25:00","EST","NORTH",61755,790.5051
"01/29/2026 21:25:00","EST","WEST",61752,2018.7942
"01/29/2026 21:30:00","EST","CAPITL",61757,1751.9275
"01/29/2026 21:30:00","EST","CENTRL",61754,2303.4187
"01/29/2026 21:30:00","EST","DUNWOD",61760,853.8041
"01/29/2026 21:30:00","EST","GENESE",61753,1392.8076
"01/29/2026 21:30:00","EST","HUD VL",61758,1595.6116
"01/29/2026 21:30:00","EST","LONGIL",61762,3009.7195
"01/29/2026 21:30:00","EST","MHK VL",61756,1234.8889
"01/29/2026 21:30:00","EST","MILLWD",61759,449.8759
"01/29/2026 21:30:00","EST","N.Y.C.",61761,7214.113
"01/29/2026 21:30:00","EST","NORTH",61755,777.5896
"01/29/2026 21:30:00","EST","WEST",61752,2008.1382
"01/29/2026 21:35:00","EST","CAPITL",61757,1746.7563
"01/29/2026 21:35:00","EST","CENTRL",61754,2303.4832
"01/29/2026 21:35:00","EST","DUNWOD",61760,847.049
"01/29/2026 21:35:00","EST","GENESE",61753,1390.0049
"01/29/2026 21:35:00","EST","HUD VL",61758,1568.6472
"01/29/2026 21:35:00","EST","LONGIL",61762,2992.1538
"01/29/2026 21:35:00","EST","MHK VL",61756,1225.1522
"01/29/2026 21:35:00","EST","MILLWD",61759,454.6052
"01/29/2026 21:35:00","EST","N.Y.C.",61761,7198.833
"01/29/2026 21:35:00","EST","NORTH",61755,771.0178
"01/29/2026 21:35:00","EST","WEST",61752,2009.376
"01/29/2026 21:40:00","EST","CAPITL",61757,1738.3033
"01/29/2026 21:40:00","EST","CENTRL",61754,2287.1973
"01/29/2026 21:40:00","EST","DUNWOD",61760,849.7919
"01/29/2026 21:40:00","EST","GENESE",61753,1368.522
"01/29/2026 21:40:00","EST","HUD VL",61758,1582.4478
"01/29/2026 21:40:00","EST","LONGIL",61762,2953.2896
"01/29/2026 21:40:00","EST","MHK VL",61756,1217.3047
"01/29/2026 21:40:00","EST","MILLWD",61759,437.2266
"01/29/2026 21:40:00","EST","N.Y.C.",61761,7169.301
"01/29/2026 21:40:00","EST","NORTH",61755,797.9728
"01/29/2026 21:40:00","EST","WEST",61752,2018.3146
"01/29/2026 21:45:00","EST","CAPITL",61757,1726.7869
"01/29/2026 21:45:00","EST","CENTRL",61754,2292.6504
"01/29/2026 21:45:00","EST","DUNWOD",61760,840.9365
"01/29/2026 21:45:00","EST","GENESE",61753,1372.499
"01/29/2026 21:45:00","EST","HUD VL",61758,1592.833
"01/29/2026 21:45:00","EST","LONGIL",61762,3018.7046
"01/29/2026 21:45:00","EST","MHK VL",61756,1219.6357
"01/29/2026 21:45:00","EST","MILLWD",61759,459.2381
"01/29/2026 21:45:00","EST","N.Y.C.",61761,7121.5225
"01/29/2026 21:45:00","EST","NORTH",61755,771.0293
"01/29/2026 21:45:00","EST","WEST",61752,2008.5668
"01/29/2026 21:50:00","EST","CAPITL",61757,1706.5299
"01/29/2026 21:50:00","EST","CENTRL",61754,2287.1375
"01/29/2026 21:50:00","EST","DUNWOD",61760,836.2239
"01/29/2026 21:50:00","EST","GENESE",61753,1369.8146
"01/29/2026 21:50:00","EST","HUD VL",61758,1587.311
"01/29/2026 21:50:00","EST","LONGIL",61762,2948.0583
"01/29/2026 21:50:00","EST","MHK VL",61756,1207.538
"01/29/2026 21:50:00","EST","MILLWD",61759,462.4161
"01/29/2026 21:50:00","EST","N.Y.C.",61761,7156.648
"01/29/2026 21:50:00","EST","NORTH",61755,792.923
"01/29/2026 21:50:00","EST","WEST",61752,2014.9965
"01/29/2026 21:55:00","EST","CAPITL",61757,1706.865
"01/29/2026 21:55:00","EST","CENTRL",61754,2272.4763
"01/29/2026 21:55:00","EST","DUNWOD",61760,834.0629
"01/29/2026 21:55:00","EST","GENESE",61753,1364.7803
"01/29/2026 21:55:00","EST","HUD VL",61758,1528.6515
"01/29/2026 21:55:00","EST","LONGIL",61762,2949.3591
"01/29/2026 21:55:00","EST","MHK VL",61756,1214.6263
"01/29/2026 21:55:00","EST","MILLWD",61759,465.5093
"01/29/2026 21:55:00","EST","N.Y.C.",61761,7109.1367
"01/29/2026 21:55:00","EST","NORTH",61755,777.1201
"01/29/2026 21:55:00","EST","WEST",61752,1996.8042
"01/29/2026 22:00:00","EST","CAPITL",61757,1701.6989
"01/29/2026 22:00:00","EST","CENTRL",61754,2263.3694
"01/29/2026 22:00:00","EST","DUNWOD",61760,841.2795
"01/29/2026 22:00:00","EST","GENESE",61753,1354.8445
"01/29/2026 22:00:00","EST","HUD VL",61758,1540.3501
"01/29/2026 22:00:00","EST","LONGIL",61762,2925.5693
"01/29/2026 22:00:00","EST","MHK VL",61756,1197.9269
"01/29/2026 22:00:00","EST","MILLWD",61759,438.7171
"01/29/2026 22:00:00","EST","N.Y.C.",61761,7088.92
"01/29/2026 22:00:00","EST","NORTH",61755,780.9712
"01/29/2026 22:00:00","EST","WEST",61752,1998.8315
"01/29/2026 22:05:00","EST","CAPITL",61757,1692.247
"01/29/2026 22:05:00","EST","CENTRL",61754,2259.5
"01/29/2026 22:05:00","EST","DUNWOD",61760,844.5078
"01/29/2026 22:05:00","EST","GENESE",61753,1354.5671
"01/29/2026 22:05:00","EST","HUD VL",61758,1574.2986
"01/29/2026 22:05:00","EST","LONGIL",61762,2898.9126
"01/29/2026 22:05:00","EST","MHK VL",61756,1196.8286
"01/29/2026 22:05:00","EST","MILLWD",61759,432.4251
"01/29/2026 22:05:00","EST","N.Y.C.",61761,7043.957
"01/29/2026 22:05:00","EST","NORTH",61755,786.8202
"01/29/2026 22:05:00","EST","WEST",61752,2001.813
"01/29/2026 22:10:00","EST","CAPITL",61757,1670.4559
"01/29/2026 22:10:00","EST","CENTRL",61754,2224.2383
"01/29/2026 22:10:00","EST","DUNWOD",61760,832.4401
"01/29/2026 22:10:00","EST","GENESE",61753,1342.9155
"01/29/2026 22:10:00","EST","HUD VL",61758,1551.8005
"01/29/2026 22:10:00","EST","LONGIL",61762,2881.7483
"01/29/2026 22:10:00","EST","MHK VL",61756,1192.4768
"01/29/2026 22:10:00","EST","MILLWD",61759,447.1058
"01/29/2026 22:10:00","EST","N.Y.C.",61761,7039.745
"01/29/2026 22:10:00","EST","NORTH",61755,785.9697
"01/29/2026 22:10:00","EST","WEST",61752,2011.1108
"01/29/2026 22:15:00","EST","CAPITL",61757,1664.8398
"01/29/2026 22:15:00","EST","CENTRL",61754,2236.2527
"01/29/2026 22:15:00","EST","DUNWOD",61760,822.813
"01/29/2026 22:15:00","EST","GENESE",61753,1333.5562
"01/29/2026 22:15:00","EST","HUD VL",61758,1551.009
"01/29/2026 22:15:00","EST","LONGIL",61762,2879.0483
"01/29/2026 22:15:00","EST","MHK VL",61756,1187.6475
"01/29/2026 22:15:00","EST","MILLWD",61759,445.3528
"01/29/2026 22:15:00","EST","N.Y.C.",61761,6988.2363
"01/29/2026 22:15:00","EST","NORTH",61755,789.0104
"01/29/2026 22:15:00","EST","WEST",61752,1981.9448
"01/29/2026 22:20:00","EST","CAPITL",61757,1662.683
"01/29/2026 22:20:00","EST","CENTRL",61754,2224.2202
"01/29/2026 22:20:00","EST","DUNWOD",61760,816.3617
"01/29/2026 22:20:00","EST","GENESE",61753,1334.06
"01/29/2026 22:20:00","EST","HUD VL",61758,1515.2242
"01/29/2026 22:20:00","EST","LONGIL",61762,2857.0947
"01/29/2026 22:20:00","EST","MHK VL",61756,1171.0641
"01/29/2026 22:20:00","EST","MILLWD",61759,449.9638
"01/29/2026 22:20:00","EST","N.Y.C.",61761,6979.8975
"01/29/2026 22:20:00","EST","NORTH",61755,815.5449
"01/29/2026 22:20:00","EST","WEST",61752,1976.9784
"01/29/2026 22:25:00","EST","CAPITL",61757,1659.2424
"01/29/2026 22:25:00","EST","CENTRL",61754,2216.941
"01/29/2026 22:25:00","EST","DUNWOD",61760,808.2886
"01/29/2026 22:25:00","EST","GENESE",61753,1321.0411
"01/29/2026 22:25:00","EST","HUD VL",61758,1524.1814
"01/29/2026 22:25:00","EST","LONGIL",61762,2862.7297
"01/29/2026 22:25:00","EST","MHK VL",61756,1177.8596
"01/29/2026 22:25:00","EST","MILLWD",61759,432.9494
"01/29/2026 22:25:00","EST","N.Y.C.",61761,6934.086
"01/29/2026 22:25:00","EST","NORTH",61755,799.2501
"01/29/2026 22:25:00","EST","WEST",61752,1970.4082
"01/29/2026 22:30:00","EST","CAPITL",61757,1637.2583
"01/29/2026 22:30:00","EST","CENTRL",61754,2215.6946
"01/29/2026 22:30:00","EST","DUNWOD",61760,819.9614
"01/29/2026 22:30:00","EST","GENESE",61753,1321.7523
"01/29/2026 22:30:00","EST","HUD VL",61758,1528.9668
"01/29/2026 22:30:00","EST","LONGIL",61762,2854.7993
"01/29/2026 22:30:00","EST","MHK VL",61756,1172.0781
"01/29/2026 22:30:00","EST","MILLWD",61759,430.9152
"01/29/2026 22:30:00","EST","N.Y.C.",61761,6933.0264
"01/29/2026 22:30:00","EST","NORTH",61755,802.0564
"01/29/2026 22:30:00","EST","WEST",61752,1974.2887
"01/29/2026 22:35:00","EST","CAPITL",61757,1639.0266
"01/29/2026 22:35:00","EST","CENTRL",61754,2248.141
"01/29/2026 22:35:00","EST","DUNWOD",61760,803.4323
"01/29/2026 22:35:00","EST","GENESE",61753,1308.7886
"01/29/2026 22:35:00","EST","HUD VL",61758,1519.1024
"01/29/2026 22:35:00","EST","LONGIL",61762,2826.2744
"01/29/2026 22:35:00","EST","MHK VL",61756,1171.6001
"01/29/2026 22:35:00","EST","MILLWD",61759,431.8456
"01/29/2026 22:35:00","EST","N.Y.C.",61761,6914.4385
"01/29/2026 22:35:00","EST","NORTH",61755,790.639
"01/29/2026 22:35:00","EST","WEST",61752,1960.3672
"01/29/2026 22:40:00","EST","CAPITL",61757,1633.1011
"01/29/2026 22:40:00","EST","CENTRL",61754,2224.4482
"01/29/2026 22:40:00","EST","DUNWOD",61760,796.2292
"01/29/2026 22:40:00","EST","GENESE",61753,1302.1897
"01/29/2026 22:40:00","EST","HUD VL",61758,1493.2444
"01/29/2026 22:40:00","EST","LONGIL",61762,2843.8926
"01/29/2026 22:40:00","EST","MHK VL",61756,1167.4305
"01/29/2026 22:40:00","EST","MILLWD",61759,454.0497
"01/29/2026 22:40:00","EST","N.Y.C.",61761,6889.7007
"01/29/2026 22:40:00","EST","NORTH",61755,796.3237
"01/29/2026 22:40:00","EST","WEST",61752,1942.1602
"01/29/2026 22:45:00","EST","CAPITL",61757,1613.4524
"01/29/2026 22:45:00","EST","CENTRL",61754,2221.5107
"01/29/2026 22:45:00","EST","DUNWOD",61760,799.4727
"01/29/2026 22:45:00","EST","GENESE",61753,1302.6119
"01/29/2026 22:45:00","EST","HUD VL",61758,1490.8805
"01/29/2026 22:45:00","EST","LONGIL",61762,2820.9712
"01/29/2026 22:45:00","EST","MHK VL",61756,1160.2007
"01/29/2026 22:45:00","EST","MILLWD",61759,434.9122
"01/29/2026 22:45:00","EST","N.Y.C.",61761,6840.8613
"01/29/2026 22:45:00","EST","NORTH",61755,795.3098
"01/29/2026 22:45:00","EST","WEST",61752,1929.2552
"01/29/2026 22:50:00","EST","CAPITL",61757,1621.779
"01/29/2026 22:50:00","EST","CENTRL",61754,2215.8237
"01/29/2026 22:50:00","EST","DUNWOD",61760,804.1204
"01/29/2026 22:50:00","EST","GENESE",61753,1289.502
"01/29/2026 22:50:00","EST","HUD VL",61758,1503.6342
"01/29/2026 22:50:00","EST","LONGIL",61762,2798.0789
"01/29/2026 22:50:00","EST","MHK VL",61756,1168.8586
"01/29/2026 22:50:00","EST","MILLWD",61759,432.7674
"01/29/2026 22:50:00","EST","N.Y.C.",61761,6819.8213
"01/29/2026 22:50:00","EST","NORTH",61755,782.7047
"01/29/2026 22:50:00","EST","WEST",61752,1951.6228
"01/29/2026 22:55:00","EST","CAPITL",61757,1619.358
"01/29/2026 22:55:00","EST","CENTRL",61754,2207.0334
"01/29/2026 22:55:00","EST","DUNWOD",61760,803.0747
"01/29/2026 22:55:00","EST","GENESE",61753,1296.8699
"01/29/2026 22:55:00","EST","HUD VL",61758,1487.2188
"01/29/2026 22:55:00","EST","LONGIL",61762,2786.3525
"01/29/2026 22:55:00","EST","MHK VL",61756,1134.8799
"01/29/2026 22:55:00","EST","MILLWD",61759,424.3915
"01/29/2026 22:55:00","EST","N.Y.C.",61761,6819.7656
"01/29/2026 22:55:00","EST","NORTH",61755,800.9273
"01/29/2026 22:55:00","EST","WEST",61752,1921.5537
"01/29/2026 23:00:00","EST","CAPITL",61757,1606.8724
"01/29/2026 23:00:00","EST","CENTRL",61754,2193.064
"01/29/2026 23:00:00","EST","DUNWOD",61760,794.4272
"01/29/2026 23:00:00","EST","GENESE",61753,1288.8467
"01/29/2026 23:00:00","EST","HUD VL",61758,1475.502
"01/29/2026 23:00:00","EST","LONGIL",61762,2790.7454
"01/29/2026 23:00:00","EST","MHK VL",61756,1144.6915
"01/29/2026 23:00:00","EST","MILLWD",61759,438.3722
"01/29/2026 23:00:00","EST","N.Y.C.",61761,6771.8193
"01/29/2026 23:00:00","EST","NORTH",61755,792.2965
"01/29/2026 23:00:00","EST","WEST",61752,1907.458
"01/29/2026 23:05:00","EST","CAPITL",61757,1598.809
"01/29/2026 23:05:00","EST","CENTRL",61754,2189.5547
"01/29/2026 23:05:00","EST","DUNWOD",61760,791.5336
"01/29/2026 23:05:00","EST","GENESE",61753,1280.9935
"01/29/2026 23:05:00","EST","HUD VL",61758,1498.5657
