"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2026 20:10:00","EST","CENTRL",61754,2336.7354
"01/31/2026 20:10:00","EST","DUNWOD",61760,892.4626
"01/31/2026 20:10:00","EST","GENESE",61753,1365.5098
"01/31/2026 20:10:00","EST","HUD VL",61758,1593.2585
"01/31/2026 20:10:00","EST","LONGIL",61762,2990.0679
"01/31/2026 20:10:00","EST","MHK VL",61756,1222.143
"01/31/2026 20:10:00","EST","MILLWD",61759,421.5275
"01/31/2026 20:10:00","EST","N.Y.C.",61761,7052.413
"01/31/2026 20:10:00","EST","NORTH",61755,769.0537
"01/31/2026 20:10:00","EST","WEST",61752,1937.6868
"01/31/2026 20:15:00","EST","CAPITL",61757,1774.577
"01/31/2026 20:15:00","EST","CENTRL",61754,2335.2751
"01/31/2026 20:15:00","EST","DUNWOD",61760,868.5812
"01/31/2026 20:15:00","EST","GENESE",61753,1360.6355
"01/31/2026 20:15:00","EST","HUD VL",61758,1588.7273
"01/31/2026 20:15:00","EST","LONGIL",61762,2985.0906
"01/31/2026 20:15:00","EST","MHK VL",61756,1215.9929
"01/31/2026 20:15:00","EST","MILLWD",61759,438.2985
"01/31/2026 20:15:00","EST","N.Y.C.",61761,7072.602
"01/31/2026 20:15:00","EST","NORTH",61755,755.6989
"01/31/2026 20:15:00","EST","WEST",61752,1924.8204
"01/31/2026 20:20:00","EST","CAPITL",61757,1776.4866
"01/31/2026 20:20:00","EST","CENTRL",61754,2338.2666
"01/31/2026 20:20:00","EST","DUNWOD",61760,876.8337
"01/31/2026 20:20:00","EST","GENESE",61753,1350.5718
"01/31/2026 20:20:00","EST","HUD VL",61758,1563.0121
"01/31/2026 20:20:00","EST","LONGIL",61762,2994.3123
"01/31/2026 20:20:00","EST","MHK VL",61756,1213.85
"01/31/2026 20:20:00","EST","MILLWD",61759,432.1537
"01/31/2026 20:20:00","EST","N.Y.C.",61761,7051.645
"01/31/2026 20:20:00","EST","NORTH",61755,776.5491
"01/31/2026 20:20:00","EST","WEST",61752,1951.3053
"01/31/2026 20:25:00","EST","CAPITL",61757,1772.5428
"01/31/2026 20:25:00","EST","CENTRL",61754,2338.5388
"01/31/2026 20:25:00","EST","DUNWOD",61760,875.1202
"01/31/2026 20:25:00","EST","GENESE",61753,1354.2062
"01/31/2026 20:25:00","EST","HUD VL",61758,1546.2205
"01/31/2026 20:25:00","EST","LONGIL",61762,2994.2498
"01/31/2026 20:25:00","EST","MHK VL",61756,1211.5743
"01/31/2026 20:25:00","EST","MILLWD",61759,434.6312
"01/31/2026 20:25:00","EST","N.Y.C.",61761,7044.837
"01/31/2026 20:25:00","EST","NORTH",61755,767.7941
"01/31/2026 20:25:00","EST","WEST",61752,1934.618
"01/31/2026 20:30:00","EST","CAPITL",61757,1766.7551
"01/31/2026 20:30:00","EST","CENTRL",61754,2299.721
"01/31/2026 20:30:00","EST","DUNWOD",61760,879.9738
"01/31/2026 20:30:00","EST","GENESE",61753,1345.1664
"01/31/2026 20:30:00","EST","HUD VL",61758,1569.9454
"01/31/2026 20:30:00","EST","LONGIL",61762,2966.1047
"01/31/2026 20:30:00","EST","MHK VL",61756,1211.7896
"01/31/2026 20:30:00","EST","MILLWD",61759,438.0346
"01/31/2026 20:30:00","EST","N.Y.C.",61761,7051.6904
"01/31/2026 20:30:00","EST","NORTH",61755,773.188
"01/31/2026 20:30:00","EST","WEST",61752,1915.7775
"01/31/2026 20:35:00","EST","CAPITL",61757,1765.4713
"01/31/2026 20:35:00","EST","CENTRL",61754,2305.5862
"01/31/2026 20:35:00","EST","DUNWOD",61760,888.3319
"01/31/2026 20:35:00","EST","GENESE",61753,1343.6741
"01/31/2026 20:35:00","EST","HUD VL",61758,1554.284
"01/31/2026 20:35:00","EST","LONGIL",61762,2975.931
"01/31/2026 20:35:00","EST","MHK VL",61756,1207.8999
"01/31/2026 20:35:00","EST","MILLWD",61759,437.1403
"01/31/2026 20:35:00","EST","N.Y.C.",61761,7030.5303
"01/31/2026 20:35:00","EST","NORTH",61755,779.0325
"01/31/2026 20:35:00","EST","WEST",61752,1929.7611
"01/31/2026 20:40:00","EST","CAPITL",61757,1759.9746
"01/31/2026 20:40:00","EST","CENTRL",61754,2332.7136
"01/31/2026 20:40:00","EST","DUNWOD",61760,885.6104
"01/31/2026 20:40:00","EST","GENESE",61753,1340.3364
"01/31/2026 20:40:00","EST","HUD VL",61758,1538.6338
"01/31/2026 20:40:00","EST","LONGIL",61762,2971.3594
"01/31/2026 20:40:00","EST","MHK VL",61756,1202.876
"01/31/2026 20:40:00","EST","MILLWD",61759,444.5581
"01/31/2026 20:40:00","EST","N.Y.C.",61761,7010.1934
"01/31/2026 20:40:00","EST","NORTH",61755,765.8933
"01/31/2026 20:40:00","EST","WEST",61752,1919.8865
"01/31/2026 20:45:00","EST","CAPITL",61757,1750.9932
"01/31/2026 20:45:00","EST","CENTRL",61754,2317.7256
"01/31/2026 20:45:00","EST","DUNWOD",61760,874.1909
"01/31/2026 20:45:00","EST","GENESE",61753,1332.2183
"01/31/2026 20:45:00","EST","HUD VL",61758,1535.4423
"01/31/2026 20:45:00","EST","LONGIL",61762,2968.1082
"01/31/2026 20:45:00","EST","MHK VL",61756,1201.2673
"01/31/2026 20:45:00","EST","MILLWD",61759,443.9488
"01/31/2026 20:45:00","EST","N.Y.C.",61761,7015.7754
"01/31/2026 20:45:00","EST","NORTH",61755,770.1011
"01/31/2026 20:45:00","EST","WEST",61752,1937.4036
"01/31/2026 20:50:00","EST","CAPITL",61757,1750.2188
"01/31/2026 20:50:00","EST","CENTRL",61754,2318.1836
"01/31/2026 20:50:00","EST","DUNWOD",61760,848.6242
"01/31/2026 20:50:00","EST","GENESE",61753,1335.5513
"01/31/2026 20:50:00","EST","HUD VL",61758,1542.2455
"01/31/2026 20:50:00","EST","LONGIL",61762,2961.9778
"01/31/2026 20:50:00","EST","MHK VL",61756,1206.6345
"01/31/2026 20:50:00","EST","MILLWD",61759,439.4959
"01/31/2026 20:50:00","EST","N.Y.C.",61761,7036.1455
"01/31/2026 20:50:00","EST","NORTH",61755,766.0498
"01/31/2026 20:50:00","EST","WEST",61752,1925.6676
"01/31/2026 20:55:00","EST","CAPITL",61757,1747.2839
"01/31/2026 20:55:00","EST","CENTRL",61754,2309.8577
"01/31/2026 20:55:00","EST","DUNWOD",61760,865.1256
"01/31/2026 20:55:00","EST","GENESE",61753,1329.9797
"01/31/2026 20:55:00","EST","HUD VL",61758,1542.9481
"01/31/2026 20:55:00","EST","LONGIL",61762,2959.509
"01/31/2026 20:55:00","EST","MHK VL",61756,1200.5356
"01/31/2026 20:55:00","EST","MILLWD",61759,430.6895
"01/31/2026 20:55:00","EST","N.Y.C.",61761,7035.407
"01/31/2026 20:55:00","EST","NORTH",61755,756.9437
"01/31/2026 20:55:00","EST","WEST",61752,1908.7115
"01/31/2026 21:00:00","EST","CAPITL",61757,1744.12
"01/31/2026 21:00:00","EST","CENTRL",61754,2311.8643
"01/31/2026 21:00:00","EST","DUNWOD",61760,849.8452
"01/31/2026 21:00:00","EST","GENESE",61753,1322.821
"01/31/2026 21:00:00","EST","HUD VL",61758,1534.7968
"01/31/2026 21:00:00","EST","LONGIL",61762,2974.3335
"01/31/2026 21:00:00","EST","MHK VL",61756,1192.1177
"01/31/2026 21:00:00","EST","MILLWD",61759,439.7504
"01/31/2026 21:00:00","EST","N.Y.C.",61761,7024.115
"01/31/2026 21:00:00","EST","NORTH",61755,767.8441
"01/31/2026 21:00:00","EST","WEST",61752,1916.7017
"01/31/2026 21:05:00","EST","CAPITL",61757,1756.7112
"01/31/2026 21:05:00","EST","CENTRL",61754,2307.2537
"01/31/2026 21:05:00","EST","DUNWOD",61760,866.2895
"01/31/2026 21:05:00","EST","GENESE",61753,1340.2698
"01/31/2026 21:05:00","EST","HUD VL",61758,1535.4685
"01/31/2026 21:05:00","EST","LONGIL",61762,2934.1626
"01/31/2026 21:05:00","EST","MHK VL",61756,1188.8549
"01/31/2026 21:05:00","EST","MILLWD",61759,425.3705
"01/31/2026 21:05:00","EST","N.Y.C.",61761,6975.874
"01/31/2026 21:05:00","EST","NORTH",61755,768.2789
"01/31/2026 21:05:00","EST","WEST",61752,1920.6338
"01/31/2026 21:10:00","EST","CAPITL",61757,1746.1023
"01/31/2026 21:10:00","EST","CENTRL",61754,2287.8274
"01/31/2026 21:10:00","EST","DUNWOD",61760,860.5369
"01/31/2026 21:10:00","EST","GENESE",61753,1328.2805
"01/31/2026 21:10:00","EST","HUD VL",61758,1529.1959
"01/31/2026 21:10:00","EST","LONGIL",61762,2936.3193
"01/31/2026 21:10:00","EST","MHK VL",61756,1179.7365
"01/31/2026 21:10:00","EST","MILLWD",61759,425.5991
"01/31/2026 21:10:00","EST","N.Y.C.",61761,6938.8984
"01/31/2026 21:10:00","EST","NORTH",61755,774.7854
"01/31/2026 21:10:00","EST","WEST",61752,1902.0532
"01/31/2026 21:15:00","EST","CAPITL",61757,1744.6654
"01/31/2026 21:15:00","EST","CENTRL",61754,2286.9421
"01/31/2026 21:15:00","EST","DUNWOD",61760,837.9393
"01/31/2026 21:15:00","EST","GENESE",61753,1320.9535
"01/31/2026 21:15:00","EST","HUD VL",61758,1534.1365
"01/31/2026 21:15:00","EST","LONGIL",61762,2914.864
"01/31/2026 21:15:00","EST","MHK VL",61756,1188.3647
"01/31/2026 21:15:00","EST","MILLWD",61759,426.8295
"01/31/2026 21:15:00","EST","N.Y.C.",61761,6971.551
"01/31/2026 21:15:00","EST","NORTH",61755,762.4106
"01/31/2026 21:15:00","EST","WEST",61752,1903.1233
"01/31/2026 21:20:00","EST","CAPITL",61757,1744.581
"01/31/2026 21:20:00","EST","CENTRL",61754,2280.0417
"01/31/2026 21:20:00","EST","DUNWOD",61760,848.2881
"01/31/2026 21:20:00","EST","GENESE",61753,1314.1334
"01/31/2026 21:20:00","EST","HUD VL",61758,1504.2426
"01/31/2026 21:20:00","EST","LONGIL",61762,2919.1348
"01/31/2026 21:20:00","EST","MHK VL",61756,1190.4076
"01/31/2026 21:20:00","EST","MILLWD",61759,421.165
"01/31/2026 21:20:00","EST","N.Y.C.",61761,6965.2056
"01/31/2026 21:20:00","EST","NORTH",61755,764.7376
"01/31/2026 21:20:00","EST","WEST",61752,1885.3567
"01/31/2026 21:25:00","EST","CAPITL",61757,1722.5267
"01/31/2026 21:25:00","EST","CENTRL",61754,2227.4854
"01/31/2026 21:25:00","EST","DUNWOD",61760,850.3992
"01/31/2026 21:25:00","EST","GENESE",61753,1302.9952
"01/31/2026 21:25:00","EST","HUD VL",61758,1535.7169
"01/31/2026 21:25:00","EST","LONGIL",61762,2895.188
"01/31/2026 21:25:00","EST","MHK VL",61756,1168.881
"01/31/2026 21:25:00","EST","MILLWD",61759,419.3705
"01/31/2026 21:25:00","EST","N.Y.C.",61761,6960.6196
"01/31/2026 21:25:00","EST","NORTH",61755,761.4103
"01/31/2026 21:25:00","EST","WEST",61752,1895.6129
"01/31/2026 21:30:00","EST","CAPITL",61757,1729.5238
"01/31/2026 21:30:00","EST","CENTRL",61754,2242.4036
"01/31/2026 21:30:00","EST","DUNWOD",61760,850.6222
"01/31/2026 21:30:00","EST","GENESE",61753,1307.1396
"01/31/2026 21:30:00","EST","HUD VL",61758,1510.0219
"01/31/2026 21:30:00","EST","LONGIL",61762,2909.2449
"01/31/2026 21:30:00","EST","MHK VL",61756,1183.6621
"01/31/2026 21:30:00","EST","MILLWD",61759,416.701
"01/31/2026 21:30:00","EST","N.Y.C.",61761,6946.583
"01/31/2026 21:30:00","EST","NORTH",61755,744.0819
"01/31/2026 21:30:00","EST","WEST",61752,1881.1697
"01/31/2026 21:35:00","EST","CAPITL",61757,1731.7113
"01/31/2026 21:35:00","EST","CENTRL",61754,2249.5518
"01/31/2026 21:35:00","EST","DUNWOD",61760,846.7682
"01/31/2026 21:35:00","EST","GENESE",61753,1303.8884
"01/31/2026 21:35:00","EST","HUD VL",61758,1508.0782
"01/31/2026 21:35:00","EST","LONGIL",61762,2893.338
"01/31/2026 21:35:00","EST","MHK VL",61756,1172.8092
"01/31/2026 21:35:00","EST","MILLWD",61759,429.8819
"01/31/2026 21:35:00","EST","N.Y.C.",61761,6950.311
"01/31/2026 21:35:00","EST","NORTH",61755,763.1663
"01/31/2026 21:35:00","EST","WEST",61752,1905.407
"01/31/2026 21:40:00","EST","CAPITL",61757,1708.688
"01/31/2026 21:40:00","EST","CENTRL",61754,2249.3726
"01/31/2026 21:40:00","EST","DUNWOD",61760,843.3485
"01/31/2026 21:40:00","EST","GENESE",61753,1292.7557
"01/31/2026 21:40:00","EST","HUD VL",61758,1523.5845
"01/31/2026 21:40:00","EST","LONGIL",61762,2887.4272
"01/31/2026 21:40:00","EST","MHK VL",61756,1150.1823
"01/31/2026 21:40:00","EST","MILLWD",61759,415.0099
"01/31/2026 21:40:00","EST","N.Y.C.",61761,6928.959
"01/31/2026 21:40:00","EST","NORTH",61755,769.7224
"01/31/2026 21:40:00","EST","WEST",61752,1898.713
"01/31/2026 21:45:00","EST","CAPITL",61757,1725.2201
"01/31/2026 21:45:00","EST","CENTRL",61754,2235.7646
"01/31/2026 21:45:00","EST","DUNWOD",61760,875.9625
"01/31/2026 21:45:00","EST","GENESE",61753,1282.7302
"01/31/2026 21:45:00","EST","HUD VL",61758,1501.9253
"01/31/2026 21:45:00","EST","LONGIL",61762,2886.7065
"01/31/2026 21:45:00","EST","MHK VL",61756,1170.9861
"01/31/2026 21:45:00","EST","MILLWD",61759,409.8652
"01/31/2026 21:45:00","EST","N.Y.C.",61761,6898.2134
"01/31/2026 21:45:00","EST","NORTH",61755,758.6692
"01/31/2026 21:45:00","EST","WEST",61752,1893.052
"01/31/2026 21:50:00","EST","CAPITL",61757,1694.8551
"01/31/2026 21:50:00","EST","CENTRL",61754,2246.0864
"01/31/2026 21:50:00","EST","DUNWOD",61760,852.6309
"01/31/2026 21:50:00","EST","GENESE",61753,1284.2994
"01/31/2026 21:50:00","EST","HUD VL",61758,1490.7726
"01/31/2026 21:50:00","EST","LONGIL",61762,2881.0117
"01/31/2026 21:50:00","EST","MHK VL",61756,1152.0927
"01/31/2026 21:50:00","EST","MILLWD",61759,423.5666
"01/31/2026 21:50:00","EST","N.Y.C.",61761,6902.2734
"01/31/2026 21:50:00","EST","NORTH",61755,754.4409
"01/31/2026 21:50:00","EST","WEST",61752,1875.4055
"01/31/2026 21:55:00","EST","CAPITL",61757,1697.4706
"01/31/2026 21:55:00","EST","CENTRL",61754,2221.9417
"01/31/2026 21:55:00","EST","DUNWOD",61760,824.7692
"01/31/2026 21:55:00","EST","GENESE",61753,1280.885
"01/31/2026 21:55:00","EST","HUD VL",61758,1476.5679
"01/31/2026 21:55:00","EST","LONGIL",61762,2878.269
"01/31/2026 21:55:00","EST","MHK VL",61756,1163.36
"01/31/2026 21:55:00","EST","MILLWD",61759,426.3259
"01/31/2026 21:55:00","EST","N.Y.C.",61761,6909.495
"01/31/2026 21:55:00","EST","NORTH",61755,752.6802
"01/31/2026 21:55:00","EST","WEST",61752,1885.6599
"01/31/2026 22:00:00","EST","CAPITL",61757,1704.3209
"01/31/2026 22:00:00","EST","CENTRL",61754,2233.1926
"01/31/2026 22:00:00","EST","DUNWOD",61760,880.0266
"01/31/2026 22:00:00","EST","GENESE",61753,1271.822
"01/31/2026 22:00:00","EST","HUD VL",61758,1492.466
"01/31/2026 22:00:00","EST","LONGIL",61762,2871.2832
"01/31/2026 22:00:00","EST","MHK VL",61756,1160.888
"01/31/2026 22:00:00","EST","MILLWD",61759,416.7582
"01/31/2026 22:00:00","EST","N.Y.C.",61761,6873.039
"01/31/2026 22:00:00","EST","NORTH",61755,751.1608
"01/31/2026 22:00:00","EST","WEST",61752,1873.7543
"01/31/2026 22:05:00","EST","CAPITL",61757,1690.8947
"01/31/2026 22:05:00","EST","CENTRL",61754,2222.53
"01/31/2026 22:05:00","EST","DUNWOD",61760,834.9682
"01/31/2026 22:05:00","EST","GENESE",61753,1269.2485
"01/31/2026 22:05:00","EST","HUD VL",61758,1485.7225
"01/31/2026 22:05:00","EST","LONGIL",61762,2872.3142
"01/31/2026 22:05:00","EST","MHK VL",61756,1155.3333
"01/31/2026 22:05:00","EST","MILLWD",61759,420.4405
"01/31/2026 22:05:00","EST","N.Y.C.",61761,6897.4766
"01/31/2026 22:05:00","EST","NORTH",61755,775.2799
"01/31/2026 22:05:00","EST","WEST",61752,1859.7106
"01/31/2026 22:10:00","EST","CAPITL",61757,1671.008
"01/31/2026 22:10:00","EST","CENTRL",61754,2200.2903
"01/31/2026 22:10:00","EST","DUNWOD",61760,826.8945
"01/31/2026 22:10:00","EST","GENESE",61753,1267.6816
"01/31/2026 22:10:00","EST","HUD VL",61758,1467.6523
"01/31/2026 22:10:00","EST","LONGIL",61762,2870.804
"01/31/2026 22:10:00","EST","MHK VL",61756,1151.2782
"01/31/2026 22:10:00","EST","MILLWD",61759,438.0343
"01/31/2026 22:10:00","EST","N.Y.C.",61761,6870.4443
"01/31/2026 22:10:00","EST","NORTH",61755,784.0023
"01/31/2026 22:10:00","EST","WEST",61752,1873.6204
"01/31/2026 22:15:00","EST","CAPITL",61757,1683.9146
"01/31/2026 22:15:00","EST","CENTRL",61754,2201.9578
"01/31/2026 22:15:00","EST","DUNWOD",61760,826.1858
"01/31/2026 22:15:00","EST","GENESE",61753,1254.0159
"01/31/2026 22:15:00","EST","HUD VL",61758,1447.7656
"01/31/2026 22:15:00","EST","LONGIL",61762,2846.2217
"01/31/2026 22:15:00","EST","MHK VL",61756,1161.416
"01/31/2026 22:15:00","EST","MILLWD",61759,409.2429
"01/31/2026 22:15:00","EST","N.Y.C.",61761,6831.0366
"01/31/2026 22:15:00","EST","NORTH",61755,777.0941
"01/31/2026 22:15:00","EST","WEST",61752,1865.1101
"01/31/2026 22:20:00","EST","CAPITL",61757,1678.9109
"01/31/2026 22:20:00","EST","CENTRL",61754,2168.2612
"01/31/2026 22:20:00","EST","DUNWOD",61760,811.738
"01/31/2026 22:20:00","EST","GENESE",61753,1250.1693
"01/31/2026 22:20:00","EST","HUD VL",61758,1459.5862
"01/31/2026 22:20:00","EST","LONGIL",61762,2846.3286
"01/31/2026 22:20:00","EST","MHK VL",61756,1158.6996
"01/31/2026 22:20:00","EST","MILLWD",61759,416.2765
"01/31/2026 22:20:00","EST","N.Y.C.",61761,6841.121
"01/31/2026 22:20:00","EST","NORTH",61755,752.2467
"01/31/2026 22:20:00","EST","WEST",61752,1845.0146
"01/31/2026 22:25:00","EST","CAPITL",61757,1674.0908
"01/31/2026 22:25:00","EST","CENTRL",61754,2150.09
"01/31/2026 22:25:00","EST","DUNWOD",61760,827.9128
"01/31/2026 22:25:00","EST","GENESE",61753,1238.0985
"01/31/2026 22:25:00","EST","HUD VL",61758,1508.4143
"01/31/2026 22:25:00","EST","LONGIL",61762,2829.333
"01/31/2026 22:25:00","EST","MHK VL",61756,1120.6637
"01/31/2026 22:25:00","EST","MILLWD",61759,409.9018
"01/31/2026 22:25:00","EST","N.Y.C.",61761,6815.5674
"01/31/2026 22:25:00","EST","NORTH",61755,778.5695
"01/31/2026 22:25:00","EST","WEST",61752,1852.1775
"01/31/2026 22:30:00","EST","CAPITL",61757,1666.4794
"01/31/2026 22:30:00","EST","CENTRL",61754,2163.1194
"01/31/2026 22:30:00","EST","DUNWOD",61760,831.6597
"01/31/2026 22:30:00","EST","GENESE",61753,1244.5125
"01/31/2026 22:30:00","EST","HUD VL",61758,1472.0078
"01/31/2026 22:30:00","EST","LONGIL",61762,2817.7842
"01/31/2026 22:30:00","EST","MHK VL",61756,1132.6793
"01/31/2026 22:30:00","EST","MILLWD",61759,413.9934
"01/31/2026 22:30:00","EST","N.Y.C.",61761,6797.885
"01/31/2026 22:30:00","EST","NORTH",61755,787.5073
"01/31/2026 22:30:00","EST","WEST",61752,1820.2112
"01/31/2026 22:35:00","EST","CAPITL",61757,1655.2552
"01/31/2026 22:35:00","EST","CENTRL",61754,2130.3508
"01/31/2026 22:35:00","EST","DUNWOD",61760,832.4767
"01/31/2026 22:35:00","EST","GENESE",61753,1234.6328
"01/31/2026 22:35:00","EST","HUD VL",61758,1449.3347
"01/31/2026 22:35:00","EST","LONGIL",61762,2833.9155
"01/31/2026 22:35:00","EST","MHK VL",61756,1121.865
"01/31/2026 22:35:00","EST","MILLWD",61759,414.8585
"01/31/2026 22:35:00","EST","N.Y.C.",61761,6768.1323
"01/31/2026 22:35:00","EST","NORTH",61755,786.6513
"01/31/2026 22:35:00","EST","WEST",61752,1842.3397
"01/31/2026 22:40:00","EST","CAPITL",61757,1658.7719
"01/31/2026 22:40:00","EST","CENTRL",61754,2166.2683
"01/31/2026 22:40:00","EST","DUNWOD",61760,827.18
"01/31/2026 22:40:00","EST","GENESE",61753,1231.0139
"01/31/2026 22:40:00","EST","HUD VL",61758,1460.6978
"01/31/2026 22:40:00","EST","LONGIL",61762,2807.4604
"01/31/2026 22:40:00","EST","MHK VL",61756,1132.5234
"01/31/2026 22:40:00","EST","MILLWD",61759,402.0091
"01/31/2026 22:40:00","EST","N.Y.C.",61761,6741.827
"01/31/2026 22:40:00","EST","NORTH",61755,764.0911
"01/31/2026 22:40:00","EST","WEST",61752,1818.8834
"01/31/2026 22:45:00","EST","CAPITL",61757,1645.6311
"01/31/2026 22:45:00","EST","CENTRL",61754,2143.1907
"01/31/2026 22:45:00","EST","DUNWOD",61760,841.3289
"01/31/2026 22:45:00","EST","GENESE",61753,1225.8541
"01/31/2026 22:45:00","EST","HUD VL",61758,1458.0708
"01/31/2026 22:45:00","EST","LONGIL",61762,2788.5168
"01/31/2026 22:45:00","EST","MHK VL",61756,1115.5354
"01/31/2026 22:45:00","EST","MILLWD",61759,409.8011
"01/31/2026 22:45:00","EST","N.Y.C.",61761,6719.0605
"01/31/2026 22:45:00","EST","NORTH",61755,777.2899
"01/31/2026 22:45:00","EST","WEST",61752,1810.8977
"01/31/2026 22:50:00","EST","CAPITL",61757,1645.0056
"01/31/2026 22:50:00","EST","CENTRL",61754,2140.2415
"01/31/2026 22:50:00","EST","DUNWOD",61760,824.599
"01/31/2026 22:50:00","EST","GENESE",61753,1224.5652
"01/31/2026 22:50:00","EST","HUD VL",61758,1433.1006
"01/31/2026 22:50:00","EST","LONGIL",61762,2792.2139
"01/31/2026 22:50:00","EST","MHK VL",61756,1112.4705
"01/31/2026 22:50:00","EST","MILLWD",61759,407.5793
"01/31/2026 22:50:00","EST","N.Y.C.",61761,6724.121
"01/31/2026 22:50:00","EST","NORTH",61755,771.7136
"01/31/2026 22:50:00","EST","WEST",61752,1807.4033
"01/31/2026 22:55:00","EST","CAPITL",61757,1644.816
"01/31/2026 22:55:00","EST","CENTRL",61754,2134.0369
"01/31/2026 22:55:00","EST","DUNWOD",61760,812.966
"01/31/2026 22:55:00","EST","GENESE",61753,1218.3175
"01/31/2026 22:55:00","EST","HUD VL",61758,1435.5393
"01/31/2026 22:55:00","EST","LONGIL",61762,2792.6836
"01/31/2026 22:55:00","EST","MHK VL",61756,1113.2987
"01/31/2026 22:55:00","EST","MILLWD",61759,406.0343
"01/31/2026 22:55:00","EST","N.Y.C.",61761,6683.7715
"01/31/2026 22:55:00","EST","NORTH",61755,771.6563
"01/31/2026 22:55:00","EST","WEST",61752,1804.3859
"01/31/2026 23:00:00","EST","CAPITL",61757,1640.4658
"01/31/2026 23:00:00","EST","CENTRL",61754,2133.3093
"01/31/2026 23:00:00","EST","DUNWOD",61760,840.967
"01/31/2026 23:00:00","EST","GENESE",61753,1219.1235
"01/31/2026 23:00:00","EST","HUD VL",61758,1458.7123
"01/31/2026 23:00:00","EST","LONGIL",61762,2760.7808
"01/31/2026 23:00:00","EST","MHK VL",61756,1120.8688
"01/31/2026 23:00:00","EST","MILLWD",61759,392.1924
"01/31/2026 23:00:00","EST","N.Y.C.",61761,6656.2334
"01/31/2026 23:00:00","EST","NORTH",61755,757.0067
"01/31/2026 23:00:00","EST","WEST",61752,1795.6117
"01/31/2026 23:05:00","EST","CAPITL",61757,1607.5875
"01/31/2026 23:05:00","EST","CENTRL",61754,2112.5247
"01/31/2026 23:05:00","EST","DUNWOD",61760,801.3593
"01/31/2026 23:05:00","EST","GENESE",61753,1214.2478
"01/31/2026 23:05:00","EST","HUD VL",61758,1445.1938
"01/31/2026 23:05:00","EST","LONGIL",61762,2767.1543
"01/31/2026 23:05:00","EST","MHK VL",61756,1108.0793
"01/31/2026 23:05:00","EST","MILLWD",61759,386.9647
"01/31/2026 23:05:00","EST","N.Y.C.",61761,6661.885
"01/31/2026 23:05:00","EST","NORTH",61755,771.2319
"01/31/2026 23:05:00","EST","WEST",61752,1784.439
"01/31/2026 23:10:00","EST","CAPITL",61757,1624.9979
"01/31/2026 23:10:00","EST","CENTRL",61754,2124.2449
"01/31/2026 23:10:00","EST","DUNWOD",61760,803.4479
"01/31/2026 23:10:00","EST","GENESE",61753,1207.5464
"01/31/2026 23:10:00","EST","HUD VL",61758,1441.4094
"01/31/2026 23:10:00","EST","LONGIL",61762,2758.3208
"01/31/2026 23:10:00","EST","MHK VL",61756,1105.6992
"01/31/2026 23:10:00","EST","MILLWD",61759,394.8442
"01/31/2026 23:10:00","EST","N.Y.C.",61761,6650.114
"01/31/2026 23:10:00","EST","NORTH",61755,768.7351
"01/31/2026 23:10:00","EST","WEST",61752,1798.573
"01/31/2026 23:15:00","EST","CAPITL",61757,1614.0812
"01/31/2026 23:15:00","EST","CENTRL",61754,2115.6653
"01/31/2026 23:15:00","EST","DUNWOD",61760,795.6296
"01/31/2026 23:15:00","EST","GENESE",61753,1198.091
"01/31/2026 23:15:00","EST","HUD VL",61758,1436.1431
"01/31/2026 23:15:00","EST","LONGIL",61762,2753.2764
"01/31/2026 23:15:00","EST","MHK VL",61756,1101.21
"01/31/2026 23:15:00","EST","MILLWD",61759,397.7479
"01/31/2026 23:15:00","EST","N.Y.C.",61761,6616.5537
"01/31/2026 23:15:00","EST","NORTH",61755,772.2584
"01/31/2026 23:15:00","EST","WEST",61752,1771.4397
"01/31/2026 23:20:00","EST","CAPITL",61757,1625.9805
"01/31/2026 23:20:00","EST","CENTRL",61754,2066.3135
"01/31/2026 23:20:00","EST","DUNWOD",61760,786.6353
"01/31/2026 23:20:00","EST","GENESE",61753,1195.4482
"01/31/2026 23:20:00","EST","HUD VL",61758,1423.9016
"01/31/2026 23:20:00","EST","LONGIL",61762,2736.4114
"01/31/2026 23:20:00","EST","MHK VL",61756,1100.6233
"01/31/2026 23:20:00","EST","MILLWD",61759,384.2691
"01/31/2026 23:20:00","EST","N.Y.C.",61761,6594.3037
"01/31/2026 23:20:00","EST","NORTH",61755,772.3311
"01/31/2026 23:20:00","EST","WEST",61752,1791.1777
"01/31/2026 23:25:00","EST","CAPITL",61757,1601.8152
"01/31/2026 23:25:00","EST","CENTRL",61754,2093.5825
"01/31/2026 23:25:00","EST","DUNWOD",61760,787.819
"01/31/2026 23:25:00","EST","GENESE",61753,1186.9373
"01/31/2026 23:25:00","EST","HUD VL",61758,1398.1211
"01/31/2026 23:25:00","EST","LONGIL",61762,2715.7192
"01/31/2026 23:25:00","EST","MHK VL",61756,1105.4479
"01/31/2026 23:25:00","EST","MILLWD",61759,389.6311
"01/31/2026 23:25:00","EST","N.Y.C.",61761,6605.235
"01/31/2026 23:25:00","EST","NORTH",61755,764.6398
"01/31/2026 23:25:00","EST","WEST",61752,1801.3639
"01/31/2026 23:30:00","EST","CAPITL",61757,1615.8015
"01/31/2026 23:30:00","EST","CENTRL",61754,2105.0605
"01/31/2026 23:30:00","EST","DUNWOD",61760,763.113
"01/31/2026 23:30:00","EST","GENESE",61753,1185.7288
