"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2025 19:30:00","EST","NORTH",61755,694.5506
"11/13/2025 19:30:00","EST","WEST",61752,1738.5951
"11/13/2025 19:35:00","EST","CAPITL",61757,1496.0991
"11/13/2025 19:35:00","EST","CENTRL",61754,1950.4296
"11/13/2025 19:35:00","EST","DUNWOD",61760,715.4522
"11/13/2025 19:35:00","EST","GENESE",61753,1244.7031
"11/13/2025 19:35:00","EST","HUD VL",61758,1275.7435
"11/13/2025 19:35:00","EST","LONGIL",61762,2461.2358
"11/13/2025 19:35:00","EST","MHK VL",61756,984.4005
"11/13/2025 19:35:00","EST","MILLWD",61759,358.1617
"11/13/2025 19:35:00","EST","N.Y.C.",61761,5854.5615
"11/13/2025 19:35:00","EST","NORTH",61755,702.5528
"11/13/2025 19:35:00","EST","WEST",61752,1739.2194
"11/13/2025 19:40:00","EST","CAPITL",61757,1467.3434
"11/13/2025 19:40:00","EST","CENTRL",61754,1940.4816
"11/13/2025 19:40:00","EST","DUNWOD",61760,707.6019
"11/13/2025 19:40:00","EST","GENESE",61753,1230.3398
"11/13/2025 19:40:00","EST","HUD VL",61758,1290.39
"11/13/2025 19:40:00","EST","LONGIL",61762,2424.4634
"11/13/2025 19:40:00","EST","MHK VL",61756,978.8988
"11/13/2025 19:40:00","EST","MILLWD",61759,348.1529
"11/13/2025 19:40:00","EST","N.Y.C.",61761,5826.527
"11/13/2025 19:40:00","EST","NORTH",61755,716.91
"11/13/2025 19:40:00","EST","WEST",61752,1769.7327
"11/13/2025 19:45:00","EST","CAPITL",61757,1486.5653
"11/13/2025 19:45:00","EST","CENTRL",61754,1930.8611
"11/13/2025 19:45:00","EST","DUNWOD",61760,709.8359
"11/13/2025 19:45:00","EST","GENESE",61753,1233.2034
"11/13/2025 19:45:00","EST","HUD VL",61758,1255.2942
"11/13/2025 19:45:00","EST","LONGIL",61762,2424.2876
"11/13/2025 19:45:00","EST","MHK VL",61756,978.9089
"11/13/2025 19:45:00","EST","MILLWD",61759,355.1351
"11/13/2025 19:45:00","EST","N.Y.C.",61761,5805.394
"11/13/2025 19:45:00","EST","NORTH",61755,690.3967
"11/13/2025 19:45:00","EST","WEST",61752,1739.5947
"11/13/2025 19:50:00","EST","CAPITL",61757,1487.5754
"11/13/2025 19:50:00","EST","CENTRL",61754,1950.5636
"11/13/2025 19:50:00","EST","DUNWOD",61760,707.3706
"11/13/2025 19:50:00","EST","GENESE",61753,1233.4353
"11/13/2025 19:50:00","EST","HUD VL",61758,1208.1671
"11/13/2025 19:50:00","EST","LONGIL",61762,2426.6406
"11/13/2025 19:50:00","EST","MHK VL",61756,965.1607
"11/13/2025 19:50:00","EST","MILLWD",61759,358.661
"11/13/2025 19:50:00","EST","N.Y.C.",61761,5785.4756
"11/13/2025 19:50:00","EST","NORTH",61755,697.287
"11/13/2025 19:50:00","EST","WEST",61752,1717.446
"11/13/2025 19:55:00","EST","CAPITL",61757,1478.9222
"11/13/2025 19:55:00","EST","CENTRL",61754,1970.4879
"11/13/2025 19:55:00","EST","DUNWOD",61760,710.7006
"11/13/2025 19:55:00","EST","GENESE",61753,1229.0269
"11/13/2025 19:55:00","EST","HUD VL",61758,1252.644
"11/13/2025 19:55:00","EST","LONGIL",61762,2427.7349
"11/13/2025 19:55:00","EST","MHK VL",61756,996.4111
"11/13/2025 19:55:00","EST","MILLWD",61759,343.3507
"11/13/2025 19:55:00","EST","N.Y.C.",61761,5799.323
"11/13/2025 19:55:00","EST","NORTH",61755,677.0996
"11/13/2025 19:55:00","EST","WEST",61752,1742.3322
"11/13/2025 20:00:00","EST","CAPITL",61757,1457.9204
"11/13/2025 20:00:00","EST","CENTRL",61754,1982.9911
"11/13/2025 20:00:00","EST","DUNWOD",61760,702.2067
"11/13/2025 20:00:00","EST","GENESE",61753,1226.2458
"11/13/2025 20:00:00","EST","HUD VL",61758,1260.0879
"11/13/2025 20:00:00","EST","LONGIL",61762,2412.7637
"11/13/2025 20:00:00","EST","MHK VL",61756,964.2973
"11/13/2025 20:00:00","EST","MILLWD",61759,353.5567
"11/13/2025 20:00:00","EST","N.Y.C.",61761,5776.6924
"11/13/2025 20:00:00","EST","NORTH",61755,700.3259
"11/13/2025 20:00:00","EST","WEST",61752,1716.885
"11/13/2025 20:05:00","EST","CAPITL",61757,1476.7557
"11/13/2025 20:05:00","EST","CENTRL",61754,1970.8417
"11/13/2025 20:05:00","EST","DUNWOD",61760,727.6975
"11/13/2025 20:05:00","EST","GENESE",61753,1210.4346
"11/13/2025 20:05:00","EST","HUD VL",61758,1219.675
"11/13/2025 20:05:00","EST","LONGIL",61762,2412.4478
"11/13/2025 20:05:00","EST","MHK VL",61756,969.9489
"11/13/2025 20:05:00","EST","MILLWD",61759,365.5902
"11/13/2025 20:05:00","EST","N.Y.C.",61761,5722.662
"11/13/2025 20:05:00","EST","NORTH",61755,696.4154
"11/13/2025 20:05:00","EST","WEST",61752,1751.8086
"11/13/2025 20:10:00","EST","CAPITL",61757,1472.0378
"11/13/2025 20:10:00","EST","CENTRL",61754,1915.7263
"11/13/2025 20:10:00","EST","DUNWOD",61760,698.548
"11/13/2025 20:10:00","EST","GENESE",61753,1221.8424
"11/13/2025 20:10:00","EST","HUD VL",61758,1218.607
"11/13/2025 20:10:00","EST","LONGIL",61762,2408.1406
"11/13/2025 20:10:00","EST","MHK VL",61756,963.4446
"11/13/2025 20:10:00","EST","MILLWD",61759,356.4889
"11/13/2025 20:10:00","EST","N.Y.C.",61761,5753.7583
"11/13/2025 20:10:00","EST","NORTH",61755,674.4778
"11/13/2025 20:10:00","EST","WEST",61752,1716.7667
"11/13/2025 20:15:00","EST","CAPITL",61757,1466.3306
"11/13/2025 20:15:00","EST","CENTRL",61754,1936.1339
"11/13/2025 20:15:00","EST","DUNWOD",61760,704.4319
"11/13/2025 20:15:00","EST","GENESE",61753,1214.6167
"11/13/2025 20:15:00","EST","HUD VL",61758,1292.2134
"11/13/2025 20:15:00","EST","LONGIL",61762,2366.5444
"11/13/2025 20:15:00","EST","MHK VL",61756,959.9855
"11/13/2025 20:15:00","EST","MILLWD",61759,327.6297
"11/13/2025 20:15:00","EST","N.Y.C.",61761,5725.632
"11/13/2025 20:15:00","EST","NORTH",61755,676.5205
"11/13/2025 20:15:00","EST","WEST",61752,1743.9417
"11/13/2025 20:20:00","EST","CAPITL",61757,1468.8296
"11/13/2025 20:20:00","EST","CENTRL",61754,1933.7908
"11/13/2025 20:20:00","EST","DUNWOD",61760,699.8154
"11/13/2025 20:20:00","EST","GENESE",61753,1213.4089
"11/13/2025 20:20:00","EST","HUD VL",61758,1266.394
"11/13/2025 20:20:00","EST","LONGIL",61762,2370.4717
"11/13/2025 20:20:00","EST","MHK VL",61756,959.9872
"11/13/2025 20:20:00","EST","MILLWD",61759,337.7239
"11/13/2025 20:20:00","EST","N.Y.C.",61761,5679.381
"11/13/2025 20:20:00","EST","NORTH",61755,646.848
"11/13/2025 20:20:00","EST","WEST",61752,1723.3923
"11/13/2025 20:25:00","EST","CAPITL",61757,1449.2996
"11/13/2025 20:25:00","EST","CENTRL",61754,1938.773
"11/13/2025 20:25:00","EST","DUNWOD",61760,699.1671
"11/13/2025 20:25:00","EST","GENESE",61753,1203.6436
"11/13/2025 20:25:00","EST","HUD VL",61758,1240.5894
"11/13/2025 20:25:00","EST","LONGIL",61762,2372.7048
"11/13/2025 20:25:00","EST","MHK VL",61756,956.6268
"11/13/2025 20:25:00","EST","MILLWD",61759,332.3881
"11/13/2025 20:25:00","EST","N.Y.C.",61761,5711.356
"11/13/2025 20:25:00","EST","NORTH",61755,669.1758
"11/13/2025 20:25:00","EST","WEST",61752,1717.406
"11/13/2025 20:30:00","EST","CAPITL",61757,1433.4354
"11/13/2025 20:30:00","EST","CENTRL",61754,1931.4875
"11/13/2025 20:30:00","EST","DUNWOD",61760,685.2186
"11/13/2025 20:30:00","EST","GENESE",61753,1197.5837
"11/13/2025 20:30:00","EST","HUD VL",61758,1241.9835
"11/13/2025 20:30:00","EST","LONGIL",61762,2384.136
"11/13/2025 20:30:00","EST","MHK VL",61756,960.683
"11/13/2025 20:30:00","EST","MILLWD",61759,343.0973
"11/13/2025 20:30:00","EST","N.Y.C.",61761,5683.249
"11/13/2025 20:30:00","EST","NORTH",61755,668.7333
"11/13/2025 20:30:00","EST","WEST",61752,1698.7687
"11/13/2025 20:35:00","EST","CAPITL",61757,1428.6519
"11/13/2025 20:35:00","EST","CENTRL",61754,1917.2698
"11/13/2025 20:35:00","EST","DUNWOD",61760,683.4293
"11/13/2025 20:35:00","EST","GENESE",61753,1194.9993
"11/13/2025 20:35:00","EST","HUD VL",61758,1228.6144
"11/13/2025 20:35:00","EST","LONGIL",61762,2356.1738
"11/13/2025 20:35:00","EST","MHK VL",61756,943.2032
"11/13/2025 20:35:00","EST","MILLWD",61759,330.9836
"11/13/2025 20:35:00","EST","N.Y.C.",61761,5675.6025
"11/13/2025 20:35:00","EST","NORTH",61755,690.3372
"11/13/2025 20:35:00","EST","WEST",61752,1696.6206
"11/13/2025 20:40:00","EST","CAPITL",61757,1424.23
"11/13/2025 20:40:00","EST","CENTRL",61754,1905.3452
"11/13/2025 20:40:00","EST","DUNWOD",61760,676.8889
"11/13/2025 20:40:00","EST","GENESE",61753,1193.679
"11/13/2025 20:40:00","EST","HUD VL",61758,1208.7194
"11/13/2025 20:40:00","EST","LONGIL",61762,2349.1206
"11/13/2025 20:40:00","EST","MHK VL",61756,969.0804
"11/13/2025 20:40:00","EST","MILLWD",61759,343.7863
"11/13/2025 20:40:00","EST","N.Y.C.",61761,5699.53
"11/13/2025 20:40:00","EST","NORTH",61755,686.5117
"11/13/2025 20:40:00","EST","WEST",61752,1684.5236
"11/13/2025 20:45:00","EST","CAPITL",61757,1423.4099
"11/13/2025 20:45:00","EST","CENTRL",61754,1920.7609
"11/13/2025 20:45:00","EST","DUNWOD",61760,669.4203
"11/13/2025 20:45:00","EST","GENESE",61753,1186.9812
"11/13/2025 20:45:00","EST","HUD VL",61758,1237.6846
"11/13/2025 20:45:00","EST","LONGIL",61762,2356.414
"11/13/2025 20:45:00","EST","MHK VL",61756,942.1149
"11/13/2025 20:45:00","EST","MILLWD",61759,338.0618
"11/13/2025 20:45:00","EST","N.Y.C.",61761,5674.867
"11/13/2025 20:45:00","EST","NORTH",61755,691.6611
"11/13/2025 20:45:00","EST","WEST",61752,1693.5555
"11/13/2025 20:50:00","EST","CAPITL",61757,1419.9186
"11/13/2025 20:50:00","EST","CENTRL",61754,1917.4323
"11/13/2025 20:50:00","EST","DUNWOD",61760,677.3303
"11/13/2025 20:50:00","EST","GENESE",61753,1188.603
"11/13/2025 20:50:00","EST","HUD VL",61758,1226.8168
"11/13/2025 20:50:00","EST","LONGIL",61762,2341.0117
"11/13/2025 20:50:00","EST","MHK VL",61756,934.53
"11/13/2025 20:50:00","EST","MILLWD",61759,339.0267
"11/13/2025 20:50:00","EST","N.Y.C.",61761,5622.49
"11/13/2025 20:50:00","EST","NORTH",61755,694.2865
"11/13/2025 20:50:00","EST","WEST",61752,1677.9049
"11/13/2025 20:55:00","EST","CAPITL",61757,1417.2302
"11/13/2025 20:55:00","EST","CENTRL",61754,1906.6246
"11/13/2025 20:55:00","EST","DUNWOD",61760,675.3605
"11/13/2025 20:55:00","EST","GENESE",61753,1183.1073
"11/13/2025 20:55:00","EST","HUD VL",61758,1178.6234
"11/13/2025 20:55:00","EST","LONGIL",61762,2331.4546
"11/13/2025 20:55:00","EST","MHK VL",61756,943.6071
"11/13/2025 20:55:00","EST","MILLWD",61759,334.5074
"11/13/2025 20:55:00","EST","N.Y.C.",61761,5631.857
"11/13/2025 20:55:00","EST","NORTH",61755,672.799
"11/13/2025 20:55:00","EST","WEST",61752,1674.8807
"11/13/2025 21:00:00","EST","CAPITL",61757,1418.2583
"11/13/2025 21:00:00","EST","CENTRL",61754,1859.9589
"11/13/2025 21:00:00","EST","DUNWOD",61760,671.788
"11/13/2025 21:00:00","EST","GENESE",61753,1179.8668
"11/13/2025 21:00:00","EST","HUD VL",61758,1237.5953
"11/13/2025 21:00:00","EST","LONGIL",61762,2319.9011
"11/13/2025 21:00:00","EST","MHK VL",61756,916.4837
"11/13/2025 21:00:00","EST","MILLWD",61759,322.4224
"11/13/2025 21:00:00","EST","N.Y.C.",61761,5608.885
"11/13/2025 21:00:00","EST","NORTH",61755,753.1677
"11/13/2025 21:00:00","EST","WEST",61752,1656.3331
"11/13/2025 21:05:00","EST","CAPITL",61757,1402.9211
"11/13/2025 21:05:00","EST","CENTRL",61754,1852.7563
"11/13/2025 21:05:00","EST","DUNWOD",61760,668.7481
"11/13/2025 21:05:00","EST","GENESE",61753,1174.469
"11/13/2025 21:05:00","EST","HUD VL",61758,1194.7373
"11/13/2025 21:05:00","EST","LONGIL",61762,2323.207
"11/13/2025 21:05:00","EST","MHK VL",61756,920.2867
"11/13/2025 21:05:00","EST","MILLWD",61759,330.8728
"11/13/2025 21:05:00","EST","N.Y.C.",61761,5576.009
"11/13/2025 21:05:00","EST","NORTH",61755,662.5866
"11/13/2025 21:05:00","EST","WEST",61752,1652.0095
"11/13/2025 21:10:00","EST","CAPITL",61757,1404.6733
"11/13/2025 21:10:00","EST","CENTRL",61754,1861.021
"11/13/2025 21:10:00","EST","DUNWOD",61760,673.4967
"11/13/2025 21:10:00","EST","GENESE",61753,1165.6327
"11/13/2025 21:10:00","EST","HUD VL",61758,1177.49
"11/13/2025 21:10:00","EST","LONGIL",61762,2309.2754
"11/13/2025 21:10:00","EST","MHK VL",61756,923.1176
"11/13/2025 21:10:00","EST","MILLWD",61759,333.0483
"11/13/2025 21:10:00","EST","N.Y.C.",61761,5568.4487
"11/13/2025 21:10:00","EST","NORTH",61755,690.5753
"11/13/2025 21:10:00","EST","WEST",61752,1661.7354
"11/13/2025 21:15:00","EST","CAPITL",61757,1389.4233
"11/13/2025 21:15:00","EST","CENTRL",61754,1862.6564
"11/13/2025 21:15:00","EST","DUNWOD",61760,667.5776
"11/13/2025 21:15:00","EST","GENESE",61753,1145.2021
"11/13/2025 21:15:00","EST","HUD VL",61758,1183.1523
"11/13/2025 21:15:00","EST","LONGIL",61762,2292.5044
"11/13/2025 21:15:00","EST","MHK VL",61756,913.2188
"11/13/2025 21:15:00","EST","MILLWD",61759,320.0207
"11/13/2025 21:15:00","EST","N.Y.C.",61761,5569.0444
"11/13/2025 21:15:00","EST","NORTH",61755,682.8538
"11/13/2025 21:15:00","EST","WEST",61752,1638.8679
"11/13/2025 21:20:00","EST","CAPITL",61757,1362.4608
"11/13/2025 21:20:00","EST","CENTRL",61754,1846.065
"11/13/2025 21:20:00","EST","DUNWOD",61760,659.697
"11/13/2025 21:20:00","EST","GENESE",61753,1149.3997
"11/13/2025 21:20:00","EST","HUD VL",61758,1181.0771
"11/13/2025 21:20:00","EST","LONGIL",61762,2293.7024
"11/13/2025 21:20:00","EST","MHK VL",61756,913.0982
"11/13/2025 21:20:00","EST","MILLWD",61759,328.5874
"11/13/2025 21:20:00","EST","N.Y.C.",61761,5511.666
"11/13/2025 21:20:00","EST","NORTH",61755,681.5577
"11/13/2025 21:20:00","EST","WEST",61752,1637.3767
"11/13/2025 21:25:00","EST","CAPITL",61757,1384.3708
"11/13/2025 21:25:00","EST","CENTRL",61754,1802.0438
"11/13/2025 21:25:00","EST","DUNWOD",61760,662.7194
"11/13/2025 21:25:00","EST","GENESE",61753,1134.1401
"11/13/2025 21:25:00","EST","HUD VL",61758,1166.5173
"11/13/2025 21:25:00","EST","LONGIL",61762,2269.5664
"11/13/2025 21:25:00","EST","MHK VL",61756,911.7454
"11/13/2025 21:25:00","EST","MILLWD",61759,329.385
"11/13/2025 21:25:00","EST","N.Y.C.",61761,5464.8457
"11/13/2025 21:25:00","EST","NORTH",61755,676.898
"11/13/2025 21:25:00","EST","WEST",61752,1639.5846
"11/13/2025 21:30:00","EST","CAPITL",61757,1345.3079
"11/13/2025 21:30:00","EST","CENTRL",61754,1833.1458
"11/13/2025 21:30:00","EST","DUNWOD",61760,659.3903
"11/13/2025 21:30:00","EST","GENESE",61753,1126.4971
"11/13/2025 21:30:00","EST","HUD VL",61758,1196.0148
"11/13/2025 21:30:00","EST","LONGIL",61762,2266.5596
"11/13/2025 21:30:00","EST","MHK VL",61756,855.4734
"11/13/2025 21:30:00","EST","MILLWD",61759,320.8136
"11/13/2025 21:30:00","EST","N.Y.C.",61761,5454.241
"11/13/2025 21:30:00","EST","NORTH",61755,716.8838
"11/13/2025 21:30:00","EST","WEST",61752,1634.5696
"11/13/2025 21:35:00","EST","CAPITL",61757,1390.7432
"11/13/2025 21:35:00","EST","CENTRL",61754,1829.7185
"11/13/2025 21:35:00","EST","DUNWOD",61760,661.004
"11/13/2025 21:35:00","EST","GENESE",61753,1126.1189
"11/13/2025 21:35:00","EST","HUD VL",61758,1182.9108
"11/13/2025 21:35:00","EST","LONGIL",61762,2243.7615
"11/13/2025 21:35:00","EST","MHK VL",61756,900.2199
"11/13/2025 21:35:00","EST","MILLWD",61759,320.3431
"11/13/2025 21:35:00","EST","N.Y.C.",61761,5442.9785
"11/13/2025 21:35:00","EST","NORTH",61755,686.0962
"11/13/2025 21:35:00","EST","WEST",61752,1646.2462
"11/13/2025 21:40:00","EST","CAPITL",61757,1345.4246
"11/13/2025 21:40:00","EST","CENTRL",61754,1834.5038
"11/13/2025 21:40:00","EST","DUNWOD",61760,648.9793
"11/13/2025 21:40:00","EST","GENESE",61753,1126.9883
"11/13/2025 21:40:00","EST","HUD VL",61758,1191.4656
"11/13/2025 21:40:00","EST","LONGIL",61762,2222.4792
"11/13/2025 21:40:00","EST","MHK VL",61756,894.6097
"11/13/2025 21:40:00","EST","MILLWD",61759,308.8666
"11/13/2025 21:40:00","EST","N.Y.C.",61761,5428.8965
"11/13/2025 21:40:00","EST","NORTH",61755,680.8522
"11/13/2025 21:40:00","EST","WEST",61752,1644.4915
"11/13/2025 21:45:00","EST","CAPITL",61757,1358.6912
"11/13/2025 21:45:00","EST","CENTRL",61754,1816.9622
"11/13/2025 21:45:00","EST","DUNWOD",61760,648.8052
"11/13/2025 21:45:00","EST","GENESE",61753,1117.1733
"11/13/2025 21:45:00","EST","HUD VL",61758,1167.5334
"11/13/2025 21:45:00","EST","LONGIL",61762,2228.5425
"11/13/2025 21:45:00","EST","MHK VL",61756,885.14
"11/13/2025 21:45:00","EST","MILLWD",61759,316.8216
"11/13/2025 21:45:00","EST","N.Y.C.",61761,5430.416
"11/13/2025 21:45:00","EST","NORTH",61755,685.523
"11/13/2025 21:45:00","EST","WEST",61752,1630.6326
"11/13/2025 21:50:00","EST","CAPITL",61757,1356.5425
"11/13/2025 21:50:00","EST","CENTRL",61754,1770.5048
"11/13/2025 21:50:00","EST","DUNWOD",61760,635.7145
"11/13/2025 21:50:00","EST","GENESE",61753,1110.744
"11/13/2025 21:50:00","EST","HUD VL",61758,1167.7867
"11/13/2025 21:50:00","EST","LONGIL",61762,2223.3738
"11/13/2025 21:50:00","EST","MHK VL",61756,865.0599
"11/13/2025 21:50:00","EST","MILLWD",61759,306.6309
"11/13/2025 21:50:00","EST","N.Y.C.",61761,5374.384
"11/13/2025 21:50:00","EST","NORTH",61755,700.1124
"11/13/2025 21:50:00","EST","WEST",61752,1640.4287
"11/13/2025 21:55:00","EST","CAPITL",61757,1336.1655
"11/13/2025 21:55:00","EST","CENTRL",61754,1765.0801
"11/13/2025 21:55:00","EST","DUNWOD",61760,631.8534
"11/13/2025 21:55:00","EST","GENESE",61753,1111.8813
"11/13/2025 21:55:00","EST","HUD VL",61758,1141.2743
"11/13/2025 21:55:00","EST","LONGIL",61762,2193.9727
"11/13/2025 21:55:00","EST","MHK VL",61756,877.6433
"11/13/2025 21:55:00","EST","MILLWD",61759,316.581
"11/13/2025 21:55:00","EST","N.Y.C.",61761,5372.482
"11/13/2025 21:55:00","EST","NORTH",61755,658.6434
"11/13/2025 21:55:00","EST","WEST",61752,1624.0319
"11/13/2025 22:00:00","EST","CAPITL",61757,1328.862
"11/13/2025 22:00:00","EST","CENTRL",61754,1789.8643
"11/13/2025 22:00:00","EST","DUNWOD",61760,647.0352
"11/13/2025 22:00:00","EST","GENESE",61753,1102.6099
"11/13/2025 22:00:00","EST","HUD VL",61758,1150.4663
"11/13/2025 22:00:00","EST","LONGIL",61762,2186.0098
"11/13/2025 22:00:00","EST","MHK VL",61756,856.4007
"11/13/2025 22:00:00","EST","MILLWD",61759,302.6974
"11/13/2025 22:00:00","EST","N.Y.C.",61761,5340.881
"11/13/2025 22:00:00","EST","NORTH",61755,667.1419
"11/13/2025 22:00:00","EST","WEST",61752,1628.5033
"11/13/2025 22:05:00","EST","CAPITL",61757,1305.2214
"11/13/2025 22:05:00","EST","CENTRL",61754,1789.6134
"11/13/2025 22:05:00","EST","DUNWOD",61760,620.8353
"11/13/2025 22:05:00","EST","GENESE",61753,1096.9655
"11/13/2025 22:05:00","EST","HUD VL",61758,1162.6776
"11/13/2025 22:05:00","EST","LONGIL",61762,2158.9033
"11/13/2025 22:05:00","EST","MHK VL",61756,881.705
"11/13/2025 22:05:00","EST","MILLWD",61759,304.9138
"11/13/2025 22:05:00","EST","N.Y.C.",61761,5366.348
"11/13/2025 22:05:00","EST","NORTH",61755,650.9166
"11/13/2025 22:05:00","EST","WEST",61752,1600.1199
"11/13/2025 22:10:00","EST","CAPITL",61757,1300.9528
"11/13/2025 22:10:00","EST","CENTRL",61754,1762.8679
"11/13/2025 22:10:00","EST","DUNWOD",61760,633.5064
"11/13/2025 22:10:00","EST","GENESE",61753,1074.3916
"11/13/2025 22:10:00","EST","HUD VL",61758,1110.4596
"11/13/2025 22:10:00","EST","LONGIL",61762,2164.1982
"11/13/2025 22:10:00","EST","MHK VL",61756,867.8842
"11/13/2025 22:10:00","EST","MILLWD",61759,306.1935
"11/13/2025 22:10:00","EST","N.Y.C.",61761,5311.1562
"11/13/2025 22:10:00","EST","NORTH",61755,676.4843
"11/13/2025 22:10:00","EST","WEST",61752,1587.9994
"11/13/2025 22:15:00","EST","CAPITL",61757,1288.1293
"11/13/2025 22:15:00","EST","CENTRL",61754,1736.3839
"11/13/2025 22:15:00","EST","DUNWOD",61760,631.5482
"11/13/2025 22:15:00","EST","GENESE",61753,1072.3267
"11/13/2025 22:15:00","EST","HUD VL",61758,1112.0542
"11/13/2025 22:15:00","EST","LONGIL",61762,2167.9065
"11/13/2025 22:15:00","EST","MHK VL",61756,867.1016
"11/13/2025 22:15:00","EST","MILLWD",61759,302.6044
"11/13/2025 22:15:00","EST","N.Y.C.",61761,5290.829
"11/13/2025 22:15:00","EST","NORTH",61755,672.3936
"11/13/2025 22:15:00","EST","WEST",61752,1589.8066
"11/13/2025 22:20:00","EST","CAPITL",61757,1281.6371
"11/13/2025 22:20:00","EST","CENTRL",61754,1724.8876
"11/13/2025 22:20:00","EST","DUNWOD",61760,618.8352
"11/13/2025 22:20:00","EST","GENESE",61753,1060.2305
"11/13/2025 22:20:00","EST","HUD VL",61758,1076.1842
"11/13/2025 22:20:00","EST","LONGIL",61762,2155.8794
"11/13/2025 22:20:00","EST","MHK VL",61756,875.1807
"11/13/2025 22:20:00","EST","MILLWD",61759,303.7939
"11/13/2025 22:20:00","EST","N.Y.C.",61761,5290.815
"11/13/2025 22:20:00","EST","NORTH",61755,678.3221
"11/13/2025 22:20:00","EST","WEST",61752,1602.7085
"11/13/2025 22:25:00","EST","CAPITL",61757,1281.1448
"11/13/2025 22:25:00","EST","CENTRL",61754,1749.5133
"11/13/2025 22:25:00","EST","DUNWOD",61760,615.4166
"11/13/2025 22:25:00","EST","GENESE",61753,1059.154
"11/13/2025 22:25:00","EST","HUD VL",61758,1079.36
"11/13/2025 22:25:00","EST","LONGIL",61762,2138.2397
"11/13/2025 22:25:00","EST","MHK VL",61756,840.4349
"11/13/2025 22:25:00","EST","MILLWD",61759,315.6882
"11/13/2025 22:25:00","EST","N.Y.C.",61761,5259.119
"11/13/2025 22:25:00","EST","NORTH",61755,683.3441
"11/13/2025 22:25:00","EST","WEST",61752,1581.1484
"11/13/2025 22:30:00","EST","CAPITL",61757,1292.3284
"11/13/2025 22:30:00","EST","CENTRL",61754,1731.9896
"11/13/2025 22:30:00","EST","DUNWOD",61760,613.6577
"11/13/2025 22:30:00","EST","GENESE",61753,1061.5332
"11/13/2025 22:30:00","EST","HUD VL",61758,1109.5312
"11/13/2025 22:30:00","EST","LONGIL",61762,2114.8853
"11/13/2025 22:30:00","EST","MHK VL",61756,849.6669
"11/13/2025 22:30:00","EST","MILLWD",61759,295.8564
"11/13/2025 22:30:00","EST","N.Y.C.",61761,5183.117
"11/13/2025 22:30:00","EST","NORTH",61755,671.111
"11/13/2025 22:30:00","EST","WEST",61752,1580.0425
"11/13/2025 22:35:00","EST","CAPITL",61757,1283.8157
"11/13/2025 22:35:00","EST","CENTRL",61754,1733.413
"11/13/2025 22:35:00","EST","DUNWOD",61760,596.5324
"11/13/2025 22:35:00","EST","GENESE",61753,1050.288
"11/13/2025 22:35:00","EST","HUD VL",61758,1090.3228
"11/13/2025 22:35:00","EST","LONGIL",61762,2097.3823
"11/13/2025 22:35:00","EST","MHK VL",61756,855.3748
"11/13/2025 22:35:00","EST","MILLWD",61759,293.1897
"11/13/2025 22:35:00","EST","N.Y.C.",61761,5148.577
"11/13/2025 22:35:00","EST","NORTH",61755,659.6252
"11/13/2025 22:35:00","EST","WEST",61752,1580.8998
"11/13/2025 22:40:00","EST","CAPITL",61757,1289.6633
"11/13/2025 22:40:00","EST","CENTRL",61754,1729.7507
"11/13/2025 22:40:00","EST","DUNWOD",61760,622.9006
"11/13/2025 22:40:00","EST","GENESE",61753,1053.147
"11/13/2025 22:40:00","EST","HUD VL",61758,1068.3387
"11/13/2025 22:40:00","EST","LONGIL",61762,2077.7856
"11/13/2025 22:40:00","EST","MHK VL",61756,842.7072
"11/13/2025 22:40:00","EST","MILLWD",61759,290.3148
"11/13/2025 22:40:00","EST","N.Y.C.",61761,5111.8535
"11/13/2025 22:40:00","EST","NORTH",61755,668.0065
"11/13/2025 22:40:00","EST","WEST",61752,1571.4347
"11/13/2025 22:45:00","EST","CAPITL",61757,1254.2754
"11/13/2025 22:45:00","EST","CENTRL",61754,1693.2583
"11/13/2025 22:45:00","EST","DUNWOD",61760,600.9669
"11/13/2025 22:45:00","EST","GENESE",61753,1047.0785
"11/13/2025 22:45:00","EST","HUD VL",61758,1093.3252
"11/13/2025 22:45:00","EST","LONGIL",61762,2072.3108
"11/13/2025 22:45:00","EST","MHK VL",61756,841.945
"11/13/2025 22:45:00","EST","MILLWD",61759,279.3111
"11/13/2025 22:45:00","EST","N.Y.C.",61761,5091.3438
"11/13/2025 22:45:00","EST","NORTH",61755,666.1473
"11/13/2025 22:45:00","EST","WEST",61752,1549.3346
"11/13/2025 22:50:00","EST","CAPITL",61757,1274.1968
"11/13/2025 22:50:00","EST","CENTRL",61754,1678.3022
"11/13/2025 22:50:00","EST","DUNWOD",61760,596.692
"11/13/2025 22:50:00","EST","GENESE",61753,1034.9075
"11/13/2025 22:50:00","EST","HUD VL",61758,1078.1791
"11/13/2025 22:50:00","EST","LONGIL",61762,2048.9802
"11/13/2025 22:50:00","EST","MHK VL",61756,841.3894
"11/13/2025 22:50:00","EST","MILLWD",61759,287.1035
"11/13/2025 22:50:00","EST","N.Y.C.",61761,5094.4365
"11/13/2025 22:50:00","EST","NORTH",61755,662.5507
"11/13/2025 22:50:00","EST","WEST",61752,1571.1482
"11/13/2025 22:55:00","EST","CAPITL",61757,1247.6267
"11/13/2025 22:55:00","EST","CENTRL",61754,1693.4683
"11/13/2025 22:55:00","EST","DUNWOD",61760,599.4443
