"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2025 19:35:00","EST","CENTRL",61754,1833.5867
"11/03/2025 19:35:00","EST","DUNWOD",61760,662.3964
"11/03/2025 19:35:00","EST","GENESE",61753,1193.3525
"11/03/2025 19:35:00","EST","HUD VL",61758,1122.3539
"11/03/2025 19:35:00","EST","LONGIL",61762,2306.8425
"11/03/2025 19:35:00","EST","MHK VL",61756,929.5815
"11/03/2025 19:35:00","EST","MILLWD",61759,329.8328
"11/03/2025 19:35:00","EST","N.Y.C.",61761,5530.334
"11/03/2025 19:35:00","EST","NORTH",61755,660.531
"11/03/2025 19:35:00","EST","WEST",61752,1860.6506
"11/03/2025 19:40:00","EST","CAPITL",61757,1389.3093
"11/03/2025 19:40:00","EST","CENTRL",61754,1803.4243
"11/03/2025 19:40:00","EST","DUNWOD",61760,666.134
"11/03/2025 19:40:00","EST","GENESE",61753,1188.1771
"11/03/2025 19:40:00","EST","HUD VL",61758,1144.7838
"11/03/2025 19:40:00","EST","LONGIL",61762,2283.8936
"11/03/2025 19:40:00","EST","MHK VL",61756,913.7763
"11/03/2025 19:40:00","EST","MILLWD",61759,307.5959
"11/03/2025 19:40:00","EST","N.Y.C.",61761,5511.246
"11/03/2025 19:40:00","EST","NORTH",61755,659.0131
"11/03/2025 19:40:00","EST","WEST",61752,1841.4338
"11/03/2025 19:45:00","EST","CAPITL",61757,1365.032
"11/03/2025 19:45:00","EST","CENTRL",61754,1832.4346
"11/03/2025 19:45:00","EST","DUNWOD",61760,662.4092
"11/03/2025 19:45:00","EST","GENESE",61753,1187.0952
"11/03/2025 19:45:00","EST","HUD VL",61758,1146.5048
"11/03/2025 19:45:00","EST","LONGIL",61762,2277.6372
"11/03/2025 19:45:00","EST","MHK VL",61756,918.463
"11/03/2025 19:45:00","EST","MILLWD",61759,306.0125
"11/03/2025 19:45:00","EST","N.Y.C.",61761,5514.367
"11/03/2025 19:45:00","EST","NORTH",61755,663.8294
"11/03/2025 19:45:00","EST","WEST",61752,1825.8203
"11/03/2025 19:50:00","EST","CAPITL",61757,1378.6492
"11/03/2025 19:50:00","EST","CENTRL",61754,1825.4312
"11/03/2025 19:50:00","EST","DUNWOD",61760,666.4011
"11/03/2025 19:50:00","EST","GENESE",61753,1184.4878
"11/03/2025 19:50:00","EST","HUD VL",61758,1143.5922
"11/03/2025 19:50:00","EST","LONGIL",61762,2270.9966
"11/03/2025 19:50:00","EST","MHK VL",61756,919.9929
"11/03/2025 19:50:00","EST","MILLWD",61759,311.3572
"11/03/2025 19:50:00","EST","N.Y.C.",61761,5505.751
"11/03/2025 19:50:00","EST","NORTH",61755,667.4747
"11/03/2025 19:50:00","EST","WEST",61752,1811.2448
"11/03/2025 19:54:30","EST","CAPITL",61757,1362.1011
"11/03/2025 19:54:30","EST","CENTRL",61754,1828.7244
"11/03/2025 19:54:30","EST","DUNWOD",61760,658.411
"11/03/2025 19:54:30","EST","GENESE",61753,1186.2756
"11/03/2025 19:54:30","EST","HUD VL",61758,1137.6917
"11/03/2025 19:54:30","EST","LONGIL",61762,2291.8315
"11/03/2025 19:54:30","EST","MHK VL",61756,906.7313
"11/03/2025 19:54:30","EST","MILLWD",61759,300.5951
"11/03/2025 19:54:30","EST","N.Y.C.",61761,5487.9507
"11/03/2025 19:54:30","EST","NORTH",61755,660.8181
"11/03/2025 19:54:30","EST","WEST",61752,1809.5055
"11/03/2025 19:55:00","EST","CAPITL",61757,1364.481
"11/03/2025 19:55:00","EST","CENTRL",61754,1821.1377
"11/03/2025 19:55:00","EST","DUNWOD",61760,663.2125
"11/03/2025 19:55:00","EST","GENESE",61753,1180.7703
"11/03/2025 19:55:00","EST","HUD VL",61758,1130.4369
"11/03/2025 19:55:00","EST","LONGIL",61762,2272.2532
"11/03/2025 19:55:00","EST","MHK VL",61756,905.6826
"11/03/2025 19:55:00","EST","MILLWD",61759,313.2538
"11/03/2025 19:55:00","EST","N.Y.C.",61761,5456.7334
"11/03/2025 19:55:00","EST","NORTH",61755,650.2147
"11/03/2025 19:55:00","EST","WEST",61752,1781.4802
"11/03/2025 19:56:00","EST","CAPITL",61757,1357.7545
"11/03/2025 19:56:00","EST","CENTRL",61754,1842.0376
"11/03/2025 19:56:00","EST","DUNWOD",61760,651.4884
"11/03/2025 19:56:00","EST","GENESE",61753,1185.4872
"11/03/2025 19:56:00","EST","HUD VL",61758,1149.5
"11/03/2025 19:56:00","EST","LONGIL",61762,2270.9536
"11/03/2025 19:56:00","EST","MHK VL",61756,915.2288
"11/03/2025 19:56:00","EST","MILLWD",61759,310.1372
"11/03/2025 19:56:00","EST","N.Y.C.",61761,5476.1377
"11/03/2025 19:56:00","EST","NORTH",61755,646.7332
"11/03/2025 19:56:00","EST","WEST",61752,1786.4563
"11/03/2025 20:00:00","EST","CAPITL",61757,1367.1936
"11/03/2025 20:00:00","EST","CENTRL",61754,1836.8079
"11/03/2025 20:00:00","EST","DUNWOD",61760,661.6249
"11/03/2025 20:00:00","EST","GENESE",61753,1181.9724
"11/03/2025 20:00:00","EST","HUD VL",61758,1142.1079
"11/03/2025 20:00:00","EST","LONGIL",61762,2269.2974
"11/03/2025 20:00:00","EST","MHK VL",61756,900.8779
"11/03/2025 20:00:00","EST","MILLWD",61759,305.836
"11/03/2025 20:00:00","EST","N.Y.C.",61761,5483.3286
"11/03/2025 20:00:00","EST","NORTH",61755,659.096
"11/03/2025 20:00:00","EST","WEST",61752,1793.6035
"11/03/2025 20:05:00","EST","CAPITL",61757,1396.9363
"11/03/2025 20:05:00","EST","CENTRL",61754,1828.4448
"11/03/2025 20:05:00","EST","DUNWOD",61760,673.6056
"11/03/2025 20:05:00","EST","GENESE",61753,1183.5168
"11/03/2025 20:05:00","EST","HUD VL",61758,1157.1552
"11/03/2025 20:05:00","EST","LONGIL",61762,2268.7302
"11/03/2025 20:05:00","EST","MHK VL",61756,905.3524
"11/03/2025 20:05:00","EST","MILLWD",61759,307.8986
"11/03/2025 20:05:00","EST","N.Y.C.",61761,5471.785
"11/03/2025 20:05:00","EST","NORTH",61755,648.0092
"11/03/2025 20:05:00","EST","WEST",61752,1808.7523
"11/03/2025 20:10:00","EST","CAPITL",61757,1375.435
"11/03/2025 20:10:00","EST","CENTRL",61754,1793.26
"11/03/2025 20:10:00","EST","DUNWOD",61760,672.1633
"11/03/2025 20:10:00","EST","GENESE",61753,1188.4417
"11/03/2025 20:10:00","EST","HUD VL",61758,1135.6952
"11/03/2025 20:10:00","EST","LONGIL",61762,2249.207
"11/03/2025 20:10:00","EST","MHK VL",61756,898.5305
"11/03/2025 20:10:00","EST","MILLWD",61759,298.2722
"11/03/2025 20:10:00","EST","N.Y.C.",61761,5440.502
"11/03/2025 20:10:00","EST","NORTH",61755,667.2266
"11/03/2025 20:10:00","EST","WEST",61752,1805.0002
"11/03/2025 20:15:00","EST","CAPITL",61757,1358.5785
"11/03/2025 20:15:00","EST","CENTRL",61754,1832.2358
"11/03/2025 20:15:00","EST","DUNWOD",61760,659.4469
"11/03/2025 20:15:00","EST","GENESE",61753,1170.1481
"11/03/2025 20:15:00","EST","HUD VL",61758,1119.996
"11/03/2025 20:15:00","EST","LONGIL",61762,2265.8608
"11/03/2025 20:15:00","EST","MHK VL",61756,894.0125
"11/03/2025 20:15:00","EST","MILLWD",61759,299.6235
"11/03/2025 20:15:00","EST","N.Y.C.",61761,5415.673
"11/03/2025 20:15:00","EST","NORTH",61755,650.304
"11/03/2025 20:15:00","EST","WEST",61752,1800.1831
"11/03/2025 20:20:00","EST","CAPITL",61757,1341.814
"11/03/2025 20:20:00","EST","CENTRL",61754,1837.9231
"11/03/2025 20:20:00","EST","DUNWOD",61760,657.8356
"11/03/2025 20:20:00","EST","GENESE",61753,1164.0479
"11/03/2025 20:20:00","EST","HUD VL",61758,1133.2424
"11/03/2025 20:20:00","EST","LONGIL",61762,2219.5488
"11/03/2025 20:20:00","EST","MHK VL",61756,887.9607
"11/03/2025 20:20:00","EST","MILLWD",61759,294.0233
"11/03/2025 20:20:00","EST","N.Y.C.",61761,5405.91
"11/03/2025 20:20:00","EST","NORTH",61755,648.6721
"11/03/2025 20:20:00","EST","WEST",61752,1779.3467
"11/03/2025 20:25:00","EST","CAPITL",61757,1373.7185
"11/03/2025 20:25:00","EST","CENTRL",61754,1791.7576
"11/03/2025 20:25:00","EST","DUNWOD",61760,652.8283
"11/03/2025 20:25:00","EST","GENESE",61753,1161.4436
"11/03/2025 20:25:00","EST","HUD VL",61758,1088.4087
"11/03/2025 20:25:00","EST","LONGIL",61762,2226.3481
"11/03/2025 20:25:00","EST","MHK VL",61756,893.5484
"11/03/2025 20:25:00","EST","MILLWD",61759,308.1184
"11/03/2025 20:25:00","EST","N.Y.C.",61761,5366.2734
"11/03/2025 20:25:00","EST","NORTH",61755,647.6705
"11/03/2025 20:25:00","EST","WEST",61752,1812.8708
"11/03/2025 20:30:00","EST","CAPITL",61757,1368.5911
"11/03/2025 20:30:00","EST","CENTRL",61754,1774.5469
"11/03/2025 20:30:00","EST","DUNWOD",61760,646.7249
"11/03/2025 20:30:00","EST","GENESE",61753,1160.3845
"11/03/2025 20:30:00","EST","HUD VL",61758,1096.398
"11/03/2025 20:30:00","EST","LONGIL",61762,2212.8257
"11/03/2025 20:30:00","EST","MHK VL",61756,881.1209
"11/03/2025 20:30:00","EST","MILLWD",61759,311.8083
"11/03/2025 20:30:00","EST","N.Y.C.",61761,5400.59
"11/03/2025 20:30:00","EST","NORTH",61755,647.528
"11/03/2025 20:30:00","EST","WEST",61752,1786.1753
"11/03/2025 20:35:00","EST","CAPITL",61757,1336.5549
"11/03/2025 20:35:00","EST","CENTRL",61754,1795.4055
"11/03/2025 20:35:00","EST","DUNWOD",61760,646.2556
"11/03/2025 20:35:00","EST","GENESE",61753,1154.2124
"11/03/2025 20:35:00","EST","HUD VL",61758,1111.6936
"11/03/2025 20:35:00","EST","LONGIL",61762,2240.0935
"11/03/2025 20:35:00","EST","MHK VL",61756,890.0012
"11/03/2025 20:35:00","EST","MILLWD",61759,294.3305
"11/03/2025 20:35:00","EST","N.Y.C.",61761,5368.047
"11/03/2025 20:35:00","EST","NORTH",61755,655.5585
"11/03/2025 20:35:00","EST","WEST",61752,1817.3662
"11/03/2025 20:40:00","EST","CAPITL",61757,1326.5208
"11/03/2025 20:40:00","EST","CENTRL",61754,1781.573
"11/03/2025 20:40:00","EST","DUNWOD",61760,630.7445
"11/03/2025 20:40:00","EST","GENESE",61753,1157.691
"11/03/2025 20:40:00","EST","HUD VL",61758,1136.9357
"11/03/2025 20:40:00","EST","LONGIL",61762,2190.3364
"11/03/2025 20:40:00","EST","MHK VL",61756,899.766
"11/03/2025 20:40:00","EST","MILLWD",61759,284.5599
"11/03/2025 20:40:00","EST","N.Y.C.",61761,5351.4795
"11/03/2025 20:40:00","EST","NORTH",61755,651.5255
"11/03/2025 20:40:00","EST","WEST",61752,1775.5923
"11/03/2025 20:45:00","EST","CAPITL",61757,1335.8225
"11/03/2025 20:45:00","EST","CENTRL",61754,1789.6206
"11/03/2025 20:45:00","EST","DUNWOD",61760,630.8094
"11/03/2025 20:45:00","EST","GENESE",61753,1149.0046
"11/03/2025 20:45:00","EST","HUD VL",61758,1092.4978
"11/03/2025 20:45:00","EST","LONGIL",61762,2200.459
"11/03/2025 20:45:00","EST","MHK VL",61756,902.9561
"11/03/2025 20:45:00","EST","MILLWD",61759,298.2036
"11/03/2025 20:45:00","EST","N.Y.C.",61761,5360.9785
"11/03/2025 20:45:00","EST","NORTH",61755,651.4009
"11/03/2025 20:45:00","EST","WEST",61752,1786.3682
"11/03/2025 20:50:00","EST","CAPITL",61757,1323.0338
"11/03/2025 20:50:00","EST","CENTRL",61754,1762.092
"11/03/2025 20:50:00","EST","DUNWOD",61760,639.7423
"11/03/2025 20:50:00","EST","GENESE",61753,1149.9
"11/03/2025 20:50:00","EST","HUD VL",61758,1068.9825
"11/03/2025 20:50:00","EST","LONGIL",61762,2196.312
"11/03/2025 20:50:00","EST","MHK VL",61756,895.307
"11/03/2025 20:50:00","EST","MILLWD",61759,293.5247
"11/03/2025 20:50:00","EST","N.Y.C.",61761,5299.8564
"11/03/2025 20:50:00","EST","NORTH",61755,647.829
"11/03/2025 20:50:00","EST","WEST",61752,1780.9897
"11/03/2025 20:55:00","EST","CAPITL",61757,1326.0793
"11/03/2025 20:55:00","EST","CENTRL",61754,1780.9263
"11/03/2025 20:55:00","EST","DUNWOD",61760,630.1505
"11/03/2025 20:55:00","EST","GENESE",61753,1146.9685
"11/03/2025 20:55:00","EST","HUD VL",61758,1090.2268
"11/03/2025 20:55:00","EST","LONGIL",61762,2170.7612
"11/03/2025 20:55:00","EST","MHK VL",61756,888.7876
"11/03/2025 20:55:00","EST","MILLWD",61759,296.0566
"11/03/2025 20:55:00","EST","N.Y.C.",61761,5293.7773
"11/03/2025 20:55:00","EST","NORTH",61755,640.493
"11/03/2025 20:55:00","EST","WEST",61752,1779.3961
"11/03/2025 21:00:00","EST","CAPITL",61757,1308.7772
"11/03/2025 21:00:00","EST","CENTRL",61754,1743.3489
"11/03/2025 21:00:00","EST","DUNWOD",61760,631.4987
"11/03/2025 21:00:00","EST","GENESE",61753,1130.2087
"11/03/2025 21:00:00","EST","HUD VL",61758,1102.9506
"11/03/2025 21:00:00","EST","LONGIL",61762,2162.712
"11/03/2025 21:00:00","EST","MHK VL",61756,886.924
"11/03/2025 21:00:00","EST","MILLWD",61759,290.0595
"11/03/2025 21:00:00","EST","N.Y.C.",61761,5301.506
"11/03/2025 21:00:00","EST","NORTH",61755,625.5234
"11/03/2025 21:00:00","EST","WEST",61752,1772.0154
"11/03/2025 21:05:00","EST","CAPITL",61757,1309.4073
"11/03/2025 21:05:00","EST","CENTRL",61754,1706.926
"11/03/2025 21:05:00","EST","DUNWOD",61760,624.6589
"11/03/2025 21:05:00","EST","GENESE",61753,1140.3212
"11/03/2025 21:05:00","EST","HUD VL",61758,1057.1548
"11/03/2025 21:05:00","EST","LONGIL",61762,2162.1196
"11/03/2025 21:05:00","EST","MHK VL",61756,866.1155
"11/03/2025 21:05:00","EST","MILLWD",61759,294.3242
"11/03/2025 21:05:00","EST","N.Y.C.",61761,5270.712
"11/03/2025 21:05:00","EST","NORTH",61755,640.1296
"11/03/2025 21:05:00","EST","WEST",61752,1737.4177
"11/03/2025 21:10:00","EST","CAPITL",61757,1309.8364
"11/03/2025 21:10:00","EST","CENTRL",61754,1721.0833
"11/03/2025 21:10:00","EST","DUNWOD",61760,617.8423
"11/03/2025 21:10:00","EST","GENESE",61753,1111.8479
"11/03/2025 21:10:00","EST","HUD VL",61758,1057.7155
"11/03/2025 21:10:00","EST","LONGIL",61762,2142.2795
"11/03/2025 21:10:00","EST","MHK VL",61756,892.2679
"11/03/2025 21:10:00","EST","MILLWD",61759,293.0206
"11/03/2025 21:10:00","EST","N.Y.C.",61761,5263.7344
"11/03/2025 21:10:00","EST","NORTH",61755,630.9589
"11/03/2025 21:10:00","EST","WEST",61752,1760.8853
"11/03/2025 21:15:00","EST","CAPITL",61757,1303.4031
"11/03/2025 21:15:00","EST","CENTRL",61754,1695.5369
"11/03/2025 21:15:00","EST","DUNWOD",61760,627.832
"11/03/2025 21:15:00","EST","GENESE",61753,1102.352
"11/03/2025 21:15:00","EST","HUD VL",61758,1046.0065
"11/03/2025 21:15:00","EST","LONGIL",61762,2134.3237
"11/03/2025 21:15:00","EST","MHK VL",61756,851.3929
"11/03/2025 21:15:00","EST","MILLWD",61759,292.7151
"11/03/2025 21:15:00","EST","N.Y.C.",61761,5219.8037
"11/03/2025 21:15:00","EST","NORTH",61755,646.7986
"11/03/2025 21:15:00","EST","WEST",61752,1754.355
"11/03/2025 21:20:00","EST","CAPITL",61757,1309.0242
"11/03/2025 21:20:00","EST","CENTRL",61754,1714.7229
"11/03/2025 21:20:00","EST","DUNWOD",61760,626.6364
"11/03/2025 21:20:00","EST","GENESE",61753,1109.4819
"11/03/2025 21:20:00","EST","HUD VL",61758,1068.6282
"11/03/2025 21:20:00","EST","LONGIL",61762,2106.321
"11/03/2025 21:20:00","EST","MHK VL",61756,851.6353
"11/03/2025 21:20:00","EST","MILLWD",61759,292.8771
"11/03/2025 21:20:00","EST","N.Y.C.",61761,5214.0283
"11/03/2025 21:20:00","EST","NORTH",61755,639.9856
"11/03/2025 21:20:00","EST","WEST",61752,1723.5376
"11/03/2025 21:25:00","EST","CAPITL",61757,1281.7079
"11/03/2025 21:25:00","EST","CENTRL",61754,1730.6558
"11/03/2025 21:25:00","EST","DUNWOD",61760,630.3282
"11/03/2025 21:25:00","EST","GENESE",61753,1105.208
"11/03/2025 21:25:00","EST","HUD VL",61758,1069.0354
"11/03/2025 21:25:00","EST","LONGIL",61762,2120.978
"11/03/2025 21:25:00","EST","MHK VL",61756,871.0334
"11/03/2025 21:25:00","EST","MILLWD",61759,265.1176
"11/03/2025 21:25:00","EST","N.Y.C.",61761,5154.1313
"11/03/2025 21:25:00","EST","NORTH",61755,628.7396
"11/03/2025 21:25:00","EST","WEST",61752,1726.466
"11/03/2025 21:30:00","EST","CAPITL",61757,1286.6053
"11/03/2025 21:30:00","EST","CENTRL",61754,1729.9563
"11/03/2025 21:30:00","EST","DUNWOD",61760,622.1161
"11/03/2025 21:30:00","EST","GENESE",61753,1092.4802
"11/03/2025 21:30:00","EST","HUD VL",61758,1050.7234
"11/03/2025 21:30:00","EST","LONGIL",61762,2079.6963
"11/03/2025 21:30:00","EST","MHK VL",61756,839.4746
"11/03/2025 21:30:00","EST","MILLWD",61759,283.294
"11/03/2025 21:30:00","EST","N.Y.C.",61761,5127.929
"11/03/2025 21:30:00","EST","NORTH",61755,657.9409
"11/03/2025 21:30:00","EST","WEST",61752,1726.6943
"11/03/2025 21:35:00","EST","CAPITL",61757,1277.8818
"11/03/2025 21:35:00","EST","CENTRL",61754,1711.1636
"11/03/2025 21:35:00","EST","DUNWOD",61760,622.2333
"11/03/2025 21:35:00","EST","GENESE",61753,1094.9316
"11/03/2025 21:35:00","EST","HUD VL",61758,1028.279
"11/03/2025 21:35:00","EST","LONGIL",61762,2101.9011
"11/03/2025 21:35:00","EST","MHK VL",61756,865.004
"11/03/2025 21:35:00","EST","MILLWD",61759,280.6754
"11/03/2025 21:35:00","EST","N.Y.C.",61761,5143.0605
"11/03/2025 21:35:00","EST","NORTH",61755,628.3303
"11/03/2025 21:35:00","EST","WEST",61752,1712.4872
"11/03/2025 21:40:00","EST","CAPITL",61757,1263.1112
"11/03/2025 21:40:00","EST","CENTRL",61754,1702.96
"11/03/2025 21:40:00","EST","DUNWOD",61760,621.3954
"11/03/2025 21:40:00","EST","GENESE",61753,1080.7145
"11/03/2025 21:40:00","EST","HUD VL",61758,1007.6805
"11/03/2025 21:40:00","EST","LONGIL",61762,2079.5278
"11/03/2025 21:40:00","EST","MHK VL",61756,842.0853
"11/03/2025 21:40:00","EST","MILLWD",61759,301.1258
"11/03/2025 21:40:00","EST","N.Y.C.",61761,5112.261
"11/03/2025 21:40:00","EST","NORTH",61755,632.3239
"11/03/2025 21:40:00","EST","WEST",61752,1715.1384
"11/03/2025 21:45:00","EST","CAPITL",61757,1273.4929
"11/03/2025 21:45:00","EST","CENTRL",61754,1704.1655
"11/03/2025 21:45:00","EST","DUNWOD",61760,606.7773
"11/03/2025 21:45:00","EST","GENESE",61753,1080.3918
"11/03/2025 21:45:00","EST","HUD VL",61758,1050.2625
"11/03/2025 21:45:00","EST","LONGIL",61762,2070.083
"11/03/2025 21:45:00","EST","MHK VL",61756,844.3868
"11/03/2025 21:45:00","EST","MILLWD",61759,278.635
"11/03/2025 21:45:00","EST","N.Y.C.",61761,5094.6074
"11/03/2025 21:45:00","EST","NORTH",61755,597.5054
"11/03/2025 21:45:00","EST","WEST",61752,1711.9546
"11/03/2025 21:50:00","EST","CAPITL",61757,1267.3064
"11/03/2025 21:50:00","EST","CENTRL",61754,1703.2734
"11/03/2025 21:50:00","EST","DUNWOD",61760,609.7587
"11/03/2025 21:50:00","EST","GENESE",61753,1080.2058
"11/03/2025 21:50:00","EST","HUD VL",61758,1039.6277
"11/03/2025 21:50:00","EST","LONGIL",61762,2057.1396
"11/03/2025 21:50:00","EST","MHK VL",61756,828.874
"11/03/2025 21:50:00","EST","MILLWD",61759,284.1936
"11/03/2025 21:50:00","EST","N.Y.C.",61761,5087.084
"11/03/2025 21:50:00","EST","NORTH",61755,605.3058
"11/03/2025 21:50:00","EST","WEST",61752,1702.6425
"11/03/2025 21:55:00","EST","CAPITL",61757,1251.1135
"11/03/2025 21:55:00","EST","CENTRL",61754,1633.2671
"11/03/2025 21:55:00","EST","DUNWOD",61760,613.0036
"11/03/2025 21:55:00","EST","GENESE",61753,1072.1833
"11/03/2025 21:55:00","EST","HUD VL",61758,1065.0808
"11/03/2025 21:55:00","EST","LONGIL",61762,2045.252
"11/03/2025 21:55:00","EST","MHK VL",61756,841.6611
"11/03/2025 21:55:00","EST","MILLWD",61759,272.9797
"11/03/2025 21:55:00","EST","N.Y.C.",61761,5066.7373
"11/03/2025 21:55:00","EST","NORTH",61755,602.8435
"11/03/2025 21:55:00","EST","WEST",61752,1732.4014
"11/03/2025 22:00:00","EST","CAPITL",61757,1257.2382
"11/03/2025 22:00:00","EST","CENTRL",61754,1673.7356
"11/03/2025 22:00:00","EST","DUNWOD",61760,596.1193
"11/03/2025 22:00:00","EST","GENESE",61753,1067.4314
"11/03/2025 22:00:00","EST","HUD VL",61758,1024.5636
"11/03/2025 22:00:00","EST","LONGIL",61762,2047.681
"11/03/2025 22:00:00","EST","MHK VL",61756,865.9825
"11/03/2025 22:00:00","EST","MILLWD",61759,284.234
"11/03/2025 22:00:00","EST","N.Y.C.",61761,5018.392
"11/03/2025 22:00:00","EST","NORTH",61755,561.3607
"11/03/2025 22:00:00","EST","WEST",61752,1707.7056
"11/03/2025 22:05:00","EST","CAPITL",61757,1225.8601
"11/03/2025 22:05:00","EST","CENTRL",61754,1679.0381
"11/03/2025 22:05:00","EST","DUNWOD",61760,604.689
"11/03/2025 22:05:00","EST","GENESE",61753,1055.0366
"11/03/2025 22:05:00","EST","HUD VL",61758,1006.7335
"11/03/2025 22:05:00","EST","LONGIL",61762,2016.7527
"11/03/2025 22:05:00","EST","MHK VL",61756,852.0271
"11/03/2025 22:05:00","EST","MILLWD",61759,282.8157
"11/03/2025 22:05:00","EST","N.Y.C.",61761,4999.699
"11/03/2025 22:05:00","EST","NORTH",61755,582.9822
"11/03/2025 22:05:00","EST","WEST",61752,1697.904
"11/03/2025 22:10:00","EST","CAPITL",61757,1247.392
"11/03/2025 22:10:00","EST","CENTRL",61754,1662.2764
"11/03/2025 22:10:00","EST","DUNWOD",61760,597.1693
"11/03/2025 22:10:00","EST","GENESE",61753,1050.7512
"11/03/2025 22:10:00","EST","HUD VL",61758,1012.5388
"11/03/2025 22:10:00","EST","LONGIL",61762,2002.6411
"11/03/2025 22:10:00","EST","MHK VL",61756,832.8629
"11/03/2025 22:10:00","EST","MILLWD",61759,289.2481
"11/03/2025 22:10:00","EST","N.Y.C.",61761,4952.67
"11/03/2025 22:10:00","EST","NORTH",61755,581.8846
"11/03/2025 22:10:00","EST","WEST",61752,1688.7014
"11/03/2025 22:15:00","EST","CAPITL",61757,1231.4954
"11/03/2025 22:15:00","EST","CENTRL",61754,1612.3501
"11/03/2025 22:15:00","EST","DUNWOD",61760,610.1919
"11/03/2025 22:15:00","EST","GENESE",61753,1047.1338
"11/03/2025 22:15:00","EST","HUD VL",61758,1021.9467
"11/03/2025 22:15:00","EST","LONGIL",61762,1989.6874
"11/03/2025 22:15:00","EST","MHK VL",61756,814.4949
"11/03/2025 22:15:00","EST","MILLWD",61759,266.2105
"11/03/2025 22:15:00","EST","N.Y.C.",61761,4971.338
"11/03/2025 22:15:00","EST","NORTH",61755,612.4135
"11/03/2025 22:15:00","EST","WEST",61752,1670.9829
"11/03/2025 22:20:00","EST","CAPITL",61757,1232.0929
"11/03/2025 22:20:00","EST","CENTRL",61754,1638.1248
"11/03/2025 22:20:00","EST","DUNWOD",61760,598.7412
"11/03/2025 22:20:00","EST","GENESE",61753,1037.639
"11/03/2025 22:20:00","EST","HUD VL",61758,1019.7835
"11/03/2025 22:20:00","EST","LONGIL",61762,1993.5557
"11/03/2025 22:20:00","EST","MHK VL",61756,784.6966
"11/03/2025 22:20:00","EST","MILLWD",61759,262.575
"11/03/2025 22:20:00","EST","N.Y.C.",61761,4907.9863
"11/03/2025 22:20:00","EST","NORTH",61755,646.3851
"11/03/2025 22:20:00","EST","WEST",61752,1678.7682
"11/03/2025 22:25:00","EST","CAPITL",61757,1214.3754
"11/03/2025 22:25:00","EST","CENTRL",61754,1630.1172
"11/03/2025 22:25:00","EST","DUNWOD",61760,605.4856
"11/03/2025 22:25:00","EST","GENESE",61753,1035.9884
"11/03/2025 22:25:00","EST","HUD VL",61758,1012.902
"11/03/2025 22:25:00","EST","LONGIL",61762,1989.4097
"11/03/2025 22:25:00","EST","MHK VL",61756,793.2192
"11/03/2025 22:25:00","EST","MILLWD",61759,252.2105
"11/03/2025 22:25:00","EST","N.Y.C.",61761,4890.2573
"11/03/2025 22:25:00","EST","NORTH",61755,630.3129
"11/03/2025 22:25:00","EST","WEST",61752,1661.9529
"11/03/2025 22:30:00","EST","CAPITL",61757,1211.7721
"11/03/2025 22:30:00","EST","CENTRL",61754,1629.7339
"11/03/2025 22:30:00","EST","DUNWOD",61760,582.8478
"11/03/2025 22:30:00","EST","GENESE",61753,1033.9609
"11/03/2025 22:30:00","EST","HUD VL",61758,1040.5345
"11/03/2025 22:30:00","EST","LONGIL",61762,1955.8127
"11/03/2025 22:30:00","EST","MHK VL",61756,796.6304
"11/03/2025 22:30:00","EST","MILLWD",61759,240.7407
"11/03/2025 22:30:00","EST","N.Y.C.",61761,4871.1064
"11/03/2025 22:30:00","EST","NORTH",61755,625.3898
"11/03/2025 22:30:00","EST","WEST",61752,1660.9088
"11/03/2025 22:35:00","EST","CAPITL",61757,1212.5704
"11/03/2025 22:35:00","EST","CENTRL",61754,1627.8213
"11/03/2025 22:35:00","EST","DUNWOD",61760,578.7425
"11/03/2025 22:35:00","EST","GENESE",61753,1013.7789
"11/03/2025 22:35:00","EST","HUD VL",61758,1027.6653
"11/03/2025 22:35:00","EST","LONGIL",61762,1937.3092
"11/03/2025 22:35:00","EST","MHK VL",61756,789.6888
"11/03/2025 22:35:00","EST","MILLWD",61759,242.6353
"11/03/2025 22:35:00","EST","N.Y.C.",61761,4855.3174
"11/03/2025 22:35:00","EST","NORTH",61755,625.6464
"11/03/2025 22:35:00","EST","WEST",61752,1704.1205
"11/03/2025 22:40:00","EST","CAPITL",61757,1184.1056
"11/03/2025 22:40:00","EST","CENTRL",61754,1625.4204
"11/03/2025 22:40:00","EST","DUNWOD",61760,574.8775
"11/03/2025 22:40:00","EST","GENESE",61753,1021.3738
"11/03/2025 22:40:00","EST","HUD VL",61758,979.0322
"11/03/2025 22:40:00","EST","LONGIL",61762,1926.3318
"11/03/2025 22:40:00","EST","MHK VL",61756,787.2366
"11/03/2025 22:40:00","EST","MILLWD",61759,269.5872
"11/03/2025 22:40:00","EST","N.Y.C.",61761,4816.5093
"11/03/2025 22:40:00","EST","NORTH",61755,615.2886
"11/03/2025 22:40:00","EST","WEST",61752,1654.616
"11/03/2025 22:45:00","EST","CAPITL",61757,1196.602
"11/03/2025 22:45:00","EST","CENTRL",61754,1561.989
"11/03/2025 22:45:00","EST","DUNWOD",61760,569.9195
"11/03/2025 22:45:00","EST","GENESE",61753,1015.2738
"11/03/2025 22:45:00","EST","HUD VL",61758,1007.7689
"11/03/2025 22:45:00","EST","LONGIL",61762,1922.8635
