"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2026 16:45:00","EST","N.Y.C.",61761,6271.9043
"01/04/2026 16:45:00","EST","NORTH",61755,808.4823
"01/04/2026 16:45:00","EST","WEST",61752,1916.3578
"01/04/2026 16:50:00","EST","CAPITL",61757,1756.7502
"01/04/2026 16:50:00","EST","CENTRL",61754,2222.0532
"01/04/2026 16:50:00","EST","DUNWOD",61760,774.5961
"01/04/2026 16:50:00","EST","GENESE",61753,1377.1738
"01/04/2026 16:50:00","EST","HUD VL",61758,1440.5349
"01/04/2026 16:50:00","EST","LONGIL",61762,2736.5254
"01/04/2026 16:50:00","EST","MHK VL",61756,1181.9829
"01/04/2026 16:50:00","EST","MILLWD",61759,411.2281
"01/04/2026 16:50:00","EST","N.Y.C.",61761,6297.7197
"01/04/2026 16:50:00","EST","NORTH",61755,827.994
"01/04/2026 16:50:00","EST","WEST",61752,1923.6432
"01/04/2026 16:55:00","EST","CAPITL",61757,1781.9761
"01/04/2026 16:55:00","EST","CENTRL",61754,2222.2163
"01/04/2026 16:55:00","EST","DUNWOD",61760,778.7192
"01/04/2026 16:55:00","EST","GENESE",61753,1374.8733
"01/04/2026 16:55:00","EST","HUD VL",61758,1446.9084
"01/04/2026 16:55:00","EST","LONGIL",61762,2772.167
"01/04/2026 16:55:00","EST","MHK VL",61756,1166.7401
"01/04/2026 16:55:00","EST","MILLWD",61759,421.6224
"01/04/2026 16:55:00","EST","N.Y.C.",61761,6342.736
"01/04/2026 16:55:00","EST","NORTH",61755,829.9145
"01/04/2026 16:55:00","EST","WEST",61752,1913.1625
"01/04/2026 17:00:00","EST","CAPITL",61757,1777.2328
"01/04/2026 17:00:00","EST","CENTRL",61754,2227.0144
"01/04/2026 17:00:00","EST","DUNWOD",61760,783.6275
"01/04/2026 17:00:00","EST","GENESE",61753,1387.1545
"01/04/2026 17:00:00","EST","HUD VL",61758,1471.9181
"01/04/2026 17:00:00","EST","LONGIL",61762,2778.3809
"01/04/2026 17:00:00","EST","MHK VL",61756,1183.7393
"01/04/2026 17:00:00","EST","MILLWD",61759,415.0905
"01/04/2026 17:00:00","EST","N.Y.C.",61761,6328.025
"01/04/2026 17:00:00","EST","NORTH",61755,816.5978
"01/04/2026 17:00:00","EST","WEST",61752,1915.7991
"01/04/2026 17:05:00","EST","CAPITL",61757,1780.1072
"01/04/2026 17:05:00","EST","CENTRL",61754,2190.2659
"01/04/2026 17:05:00","EST","DUNWOD",61760,788.861
"01/04/2026 17:05:00","EST","GENESE",61753,1389.3816
"01/04/2026 17:05:00","EST","HUD VL",61758,1476.8198
"01/04/2026 17:05:00","EST","LONGIL",61762,2801.213
"01/04/2026 17:05:00","EST","MHK VL",61756,1195.1298
"01/04/2026 17:05:00","EST","MILLWD",61759,416.3294
"01/04/2026 17:05:00","EST","N.Y.C.",61761,6355.514
"01/04/2026 17:05:00","EST","NORTH",61755,837.839
"01/04/2026 17:05:00","EST","WEST",61752,1930.9164
"01/04/2026 17:10:00","EST","CAPITL",61757,1793.0642
"01/04/2026 17:10:00","EST","CENTRL",61754,2237.503
"01/04/2026 17:10:00","EST","DUNWOD",61760,794.5556
"01/04/2026 17:10:00","EST","GENESE",61753,1398.7871
"01/04/2026 17:10:00","EST","HUD VL",61758,1477.3209
"01/04/2026 17:10:00","EST","LONGIL",61762,2828.9324
"01/04/2026 17:10:00","EST","MHK VL",61756,1178.457
"01/04/2026 17:10:00","EST","MILLWD",61759,435.5885
"01/04/2026 17:10:00","EST","N.Y.C.",61761,6361.4385
"01/04/2026 17:10:00","EST","NORTH",61755,831.3667
"01/04/2026 17:10:00","EST","WEST",61752,1922.5562
"01/04/2026 17:15:00","EST","CAPITL",61757,1801.3451
"01/04/2026 17:15:00","EST","CENTRL",61754,2240.1533
"01/04/2026 17:15:00","EST","DUNWOD",61760,803.063
"01/04/2026 17:15:00","EST","GENESE",61753,1391.5192
"01/04/2026 17:15:00","EST","HUD VL",61758,1481.0697
"01/04/2026 17:15:00","EST","LONGIL",61762,2833.3608
"01/04/2026 17:15:00","EST","MHK VL",61756,1185.0215
"01/04/2026 17:15:00","EST","MILLWD",61759,440.5794
"01/04/2026 17:15:00","EST","N.Y.C.",61761,6414.4917
"01/04/2026 17:15:00","EST","NORTH",61755,844.0282
"01/04/2026 17:15:00","EST","WEST",61752,1924.98
"01/04/2026 17:20:00","EST","CAPITL",61757,1801.2036
"01/04/2026 17:20:00","EST","CENTRL",61754,2244.1802
"01/04/2026 17:20:00","EST","DUNWOD",61760,785.4296
"01/04/2026 17:20:00","EST","GENESE",61753,1393.04
"01/04/2026 17:20:00","EST","HUD VL",61758,1490.7036
"01/04/2026 17:20:00","EST","LONGIL",61762,2852.6475
"01/04/2026 17:20:00","EST","MHK VL",61756,1186.4324
"01/04/2026 17:20:00","EST","MILLWD",61759,444.4238
"01/04/2026 17:20:00","EST","N.Y.C.",61761,6399.977
"01/04/2026 17:20:00","EST","NORTH",61755,847.7707
"01/04/2026 17:20:00","EST","WEST",61752,1932.4197
"01/04/2026 17:25:00","EST","CAPITL",61757,1792.9905
"01/04/2026 17:25:00","EST","CENTRL",61754,2242.183
"01/04/2026 17:25:00","EST","DUNWOD",61760,794.8092
"01/04/2026 17:25:00","EST","GENESE",61753,1402.0298
"01/04/2026 17:25:00","EST","HUD VL",61758,1485.4694
"01/04/2026 17:25:00","EST","LONGIL",61762,2852.0386
"01/04/2026 17:25:00","EST","MHK VL",61756,1202.0757
"01/04/2026 17:25:00","EST","MILLWD",61759,440.815
"01/04/2026 17:25:00","EST","N.Y.C.",61761,6416.3926
"01/04/2026 17:25:00","EST","NORTH",61755,847.3015
"01/04/2026 17:25:00","EST","WEST",61752,1933.4424
"01/04/2026 17:30:00","EST","CAPITL",61757,1790.8682
"01/04/2026 17:30:00","EST","CENTRL",61754,2223.3896
"01/04/2026 17:30:00","EST","DUNWOD",61760,812.8898
"01/04/2026 17:30:00","EST","GENESE",61753,1396.9985
"01/04/2026 17:30:00","EST","HUD VL",61758,1481.8649
"01/04/2026 17:30:00","EST","LONGIL",61762,2854.1245
"01/04/2026 17:30:00","EST","MHK VL",61756,1211.5548
"01/04/2026 17:30:00","EST","MILLWD",61759,444.6596
"01/04/2026 17:30:00","EST","N.Y.C.",61761,6416.831
"01/04/2026 17:30:00","EST","NORTH",61755,853.8164
"01/04/2026 17:30:00","EST","WEST",61752,1954.1421
"01/04/2026 17:35:00","EST","CAPITL",61757,1785.0924
"01/04/2026 17:35:00","EST","CENTRL",61754,2239.612
"01/04/2026 17:35:00","EST","DUNWOD",61760,802.0813
"01/04/2026 17:35:00","EST","GENESE",61753,1402.819
"01/04/2026 17:35:00","EST","HUD VL",61758,1496.0535
"01/04/2026 17:35:00","EST","LONGIL",61762,2865.848
"01/04/2026 17:35:00","EST","MHK VL",61756,1205.0969
"01/04/2026 17:35:00","EST","MILLWD",61759,446.82
"01/04/2026 17:35:00","EST","N.Y.C.",61761,6459.187
"01/04/2026 17:35:00","EST","NORTH",61755,841.5631
"01/04/2026 17:35:00","EST","WEST",61752,1930.0884
"01/04/2026 17:40:00","EST","CAPITL",61757,1807.8596
"01/04/2026 17:40:00","EST","CENTRL",61754,2258.8767
"01/04/2026 17:40:00","EST","DUNWOD",61760,791.4104
"01/04/2026 17:40:00","EST","GENESE",61753,1403.1904
"01/04/2026 17:40:00","EST","HUD VL",61758,1501.0134
"01/04/2026 17:40:00","EST","LONGIL",61762,2880.7327
"01/04/2026 17:40:00","EST","MHK VL",61756,1196.5375
"01/04/2026 17:40:00","EST","MILLWD",61759,448.2958
"01/04/2026 17:40:00","EST","N.Y.C.",61761,6455.749
"01/04/2026 17:40:00","EST","NORTH",61755,847.066
"01/04/2026 17:40:00","EST","WEST",61752,1926.1732
"01/04/2026 17:45:00","EST","CAPITL",61757,1788.5361
"01/04/2026 17:45:00","EST","CENTRL",61754,2256.3838
"01/04/2026 17:45:00","EST","DUNWOD",61760,799.7181
"01/04/2026 17:45:00","EST","GENESE",61753,1393.8301
"01/04/2026 17:45:00","EST","HUD VL",61758,1544.8898
"01/04/2026 17:45:00","EST","LONGIL",61762,2879.9443
"01/04/2026 17:45:00","EST","MHK VL",61756,1201.4777
"01/04/2026 17:45:00","EST","MILLWD",61759,424.5894
"01/04/2026 17:45:00","EST","N.Y.C.",61761,6466.4375
"01/04/2026 17:45:00","EST","NORTH",61755,836.1516
"01/04/2026 17:45:00","EST","WEST",61752,1950.1481
"01/04/2026 17:50:00","EST","CAPITL",61757,1792.3658
"01/04/2026 17:50:00","EST","CENTRL",61754,2255.0562
"01/04/2026 17:50:00","EST","DUNWOD",61760,807.3959
"01/04/2026 17:50:00","EST","GENESE",61753,1395.0231
"01/04/2026 17:50:00","EST","HUD VL",61758,1470.2537
"01/04/2026 17:50:00","EST","LONGIL",61762,2874.164
"01/04/2026 17:50:00","EST","MHK VL",61756,1198.2532
"01/04/2026 17:50:00","EST","MILLWD",61759,448.0235
"01/04/2026 17:50:00","EST","N.Y.C.",61761,6432.618
"01/04/2026 17:50:00","EST","NORTH",61755,832.85
"01/04/2026 17:50:00","EST","WEST",61752,1931.8925
"01/04/2026 17:55:00","EST","CAPITL",61757,1789.4451
"01/04/2026 17:55:00","EST","CENTRL",61754,2209.518
"01/04/2026 17:55:00","EST","DUNWOD",61760,801.2201
"01/04/2026 17:55:00","EST","GENESE",61753,1399.4348
"01/04/2026 17:55:00","EST","HUD VL",61758,1535.5667
"01/04/2026 17:55:00","EST","LONGIL",61762,2893.7632
"01/04/2026 17:55:00","EST","MHK VL",61756,1191.2134
"01/04/2026 17:55:00","EST","MILLWD",61759,440.2549
"01/04/2026 17:55:00","EST","N.Y.C.",61761,6437.955
"01/04/2026 17:55:00","EST","NORTH",61755,833.5687
"01/04/2026 17:55:00","EST","WEST",61752,1939.981
"01/04/2026 18:00:00","EST","CAPITL",61757,1780.6532
"01/04/2026 18:00:00","EST","CENTRL",61754,2207.7559
"01/04/2026 18:00:00","EST","DUNWOD",61760,787.7835
"01/04/2026 18:00:00","EST","GENESE",61753,1403.4048
"01/04/2026 18:00:00","EST","HUD VL",61758,1469.9224
"01/04/2026 18:00:00","EST","LONGIL",61762,2943.9512
"01/04/2026 18:00:00","EST","MHK VL",61756,1204.3562
"01/04/2026 18:00:00","EST","MILLWD",61759,449.3718
"01/04/2026 18:00:00","EST","N.Y.C.",61761,6425.362
"01/04/2026 18:00:00","EST","NORTH",61755,838.4311
"01/04/2026 18:00:00","EST","WEST",61752,1934.56
"01/04/2026 18:05:00","EST","CAPITL",61757,1794.2236
"01/04/2026 18:05:00","EST","CENTRL",61754,2254.5254
"01/04/2026 18:05:00","EST","DUNWOD",61760,803.2803
"01/04/2026 18:05:00","EST","GENESE",61753,1398.4429
"01/04/2026 18:05:00","EST","HUD VL",61758,1510.3734
"01/04/2026 18:05:00","EST","LONGIL",61762,2848.9075
"01/04/2026 18:05:00","EST","MHK VL",61756,1196.0664
"01/04/2026 18:05:00","EST","MILLWD",61759,435.2875
"01/04/2026 18:05:00","EST","N.Y.C.",61761,6438.665
"01/04/2026 18:05:00","EST","NORTH",61755,826.7518
"01/04/2026 18:05:00","EST","WEST",61752,1937.4573
"01/04/2026 18:10:00","EST","CAPITL",61757,1781.9967
"01/04/2026 18:10:00","EST","CENTRL",61754,2231.8132
"01/04/2026 18:10:00","EST","DUNWOD",61760,796.372
"01/04/2026 18:10:00","EST","GENESE",61753,1397.1437
"01/04/2026 18:10:00","EST","HUD VL",61758,1476.9402
"01/04/2026 18:10:00","EST","LONGIL",61762,2873.6997
"01/04/2026 18:10:00","EST","MHK VL",61756,1189.1008
"01/04/2026 18:10:00","EST","MILLWD",61759,454.8709
"01/04/2026 18:10:00","EST","N.Y.C.",61761,6451.4414
"01/04/2026 18:10:00","EST","NORTH",61755,842.2357
"01/04/2026 18:10:00","EST","WEST",61752,1920.0728
"01/04/2026 18:15:00","EST","CAPITL",61757,1769.8772
"01/04/2026 18:15:00","EST","CENTRL",61754,2233.2217
"01/04/2026 18:15:00","EST","DUNWOD",61760,806.3422
"01/04/2026 18:15:00","EST","GENESE",61753,1397.0657
"01/04/2026 18:15:00","EST","HUD VL",61758,1434.4487
"01/04/2026 18:15:00","EST","LONGIL",61762,2866.133
"01/04/2026 18:15:00","EST","MHK VL",61756,1194.127
"01/04/2026 18:15:00","EST","MILLWD",61759,459.7699
"01/04/2026 18:15:00","EST","N.Y.C.",61761,6431.582
"01/04/2026 18:15:00","EST","NORTH",61755,828.5617
"01/04/2026 18:15:00","EST","WEST",61752,1924.4341
"01/04/2026 18:20:00","EST","CAPITL",61757,1769.45
"01/04/2026 18:20:00","EST","CENTRL",61754,2204.885
"01/04/2026 18:20:00","EST","DUNWOD",61760,808.5416
"01/04/2026 18:20:00","EST","GENESE",61753,1391.1426
"01/04/2026 18:20:00","EST","HUD VL",61758,1491.0582
"01/04/2026 18:20:00","EST","LONGIL",61762,2859.2175
"01/04/2026 18:20:00","EST","MHK VL",61756,1196.1172
"01/04/2026 18:20:00","EST","MILLWD",61759,438.9848
"01/04/2026 18:20:00","EST","N.Y.C.",61761,6461.3677
"01/04/2026 18:20:00","EST","NORTH",61755,833.6603
"01/04/2026 18:20:00","EST","WEST",61752,1918.309
"01/04/2026 18:25:00","EST","CAPITL",61757,1775.3029
"01/04/2026 18:25:00","EST","CENTRL",61754,2214.433
"01/04/2026 18:25:00","EST","DUNWOD",61760,809.1
"01/04/2026 18:25:00","EST","GENESE",61753,1380.4509
"01/04/2026 18:25:00","EST","HUD VL",61758,1501.7214
"01/04/2026 18:25:00","EST","LONGIL",61762,2867.4922
"01/04/2026 18:25:00","EST","MHK VL",61756,1195.2583
"01/04/2026 18:25:00","EST","MILLWD",61759,443.3545
"01/04/2026 18:25:00","EST","N.Y.C.",61761,6443.389
"01/04/2026 18:25:00","EST","NORTH",61755,834.4326
"01/04/2026 18:25:00","EST","WEST",61752,1929.0527
"01/04/2026 18:30:00","EST","CAPITL",61757,1778.3499
"01/04/2026 18:30:00","EST","CENTRL",61754,2214.8037
"01/04/2026 18:30:00","EST","DUNWOD",61760,801.9572
"01/04/2026 18:30:00","EST","GENESE",61753,1367.8823
"01/04/2026 18:30:00","EST","HUD VL",61758,1463.1584
"01/04/2026 18:30:00","EST","LONGIL",61762,2856.4092
"01/04/2026 18:30:00","EST","MHK VL",61756,1189.079
"01/04/2026 18:30:00","EST","MILLWD",61759,454.0235
"01/04/2026 18:30:00","EST","N.Y.C.",61761,6483.5605
"01/04/2026 18:30:00","EST","NORTH",61755,859.1746
"01/04/2026 18:30:00","EST","WEST",61752,1933.9668
"01/04/2026 18:35:00","EST","CAPITL",61757,1768.1622
"01/04/2026 18:35:00","EST","CENTRL",61754,2218.4016
"01/04/2026 18:35:00","EST","DUNWOD",61760,812.1337
"01/04/2026 18:35:00","EST","GENESE",61753,1376.1869
"01/04/2026 18:35:00","EST","HUD VL",61758,1475.9808
"01/04/2026 18:35:00","EST","LONGIL",61762,2845.2063
"01/04/2026 18:35:00","EST","MHK VL",61756,1206.7991
"01/04/2026 18:35:00","EST","MILLWD",61759,442.217
"01/04/2026 18:35:00","EST","N.Y.C.",61761,6430.291
"01/04/2026 18:35:00","EST","NORTH",61755,815.1398
"01/04/2026 18:35:00","EST","WEST",61752,1903.5303
"01/04/2026 18:40:00","EST","CAPITL",61757,1762.4099
"01/04/2026 18:40:00","EST","CENTRL",61754,2210.1938
"01/04/2026 18:40:00","EST","DUNWOD",61760,823.4539
"01/04/2026 18:40:00","EST","GENESE",61753,1372.6294
"01/04/2026 18:40:00","EST","HUD VL",61758,1499.682
"01/04/2026 18:40:00","EST","LONGIL",61762,2842.1436
"01/04/2026 18:40:00","EST","MHK VL",61756,1190.8474
"01/04/2026 18:40:00","EST","MILLWD",61759,441.9224
"01/04/2026 18:40:00","EST","N.Y.C.",61761,6446.4526
"01/04/2026 18:40:00","EST","NORTH",61755,830.1744
"01/04/2026 18:40:00","EST","WEST",61752,1918.3407
"01/04/2026 18:45:00","EST","CAPITL",61757,1760.5355
"01/04/2026 18:45:00","EST","CENTRL",61754,2207.0808
"01/04/2026 18:45:00","EST","DUNWOD",61760,809.2846
"01/04/2026 18:45:00","EST","GENESE",61753,1373.1963
"01/04/2026 18:45:00","EST","HUD VL",61758,1471.4639
"01/04/2026 18:45:00","EST","LONGIL",61762,2847.9502
"01/04/2026 18:45:00","EST","MHK VL",61756,1186.7662
"01/04/2026 18:45:00","EST","MILLWD",61759,447.129
"01/04/2026 18:45:00","EST","N.Y.C.",61761,6450.0083
"01/04/2026 18:45:00","EST","NORTH",61755,821.5638
"01/04/2026 18:45:00","EST","WEST",61752,1896.3516
"01/04/2026 18:50:00","EST","CAPITL",61757,1761.0272
"01/04/2026 18:50:00","EST","CENTRL",61754,2166.3638
"01/04/2026 18:50:00","EST","DUNWOD",61760,807.2931
"01/04/2026 18:50:00","EST","GENESE",61753,1379.4597
"01/04/2026 18:50:00","EST","HUD VL",61758,1480.6858
"01/04/2026 18:50:00","EST","LONGIL",61762,2842.7236
"01/04/2026 18:50:00","EST","MHK VL",61756,1188.1768
"01/04/2026 18:50:00","EST","MILLWD",61759,448.557
"01/04/2026 18:50:00","EST","N.Y.C.",61761,6434.822
"01/04/2026 18:50:00","EST","NORTH",61755,822.6505
"01/04/2026 18:50:00","EST","WEST",61752,1895.5642
"01/04/2026 18:55:00","EST","CAPITL",61757,1756.2175
"01/04/2026 18:55:00","EST","CENTRL",61754,2136.928
"01/04/2026 18:55:00","EST","DUNWOD",61760,798.9151
"01/04/2026 18:55:00","EST","GENESE",61753,1372.8442
"01/04/2026 18:55:00","EST","HUD VL",61758,1447.3083
"01/04/2026 18:55:00","EST","LONGIL",61762,2860.3162
"01/04/2026 18:55:00","EST","MHK VL",61756,1190.4121
"01/04/2026 18:55:00","EST","MILLWD",61759,448.4827
"01/04/2026 18:55:00","EST","N.Y.C.",61761,6452.729
"01/04/2026 18:55:00","EST","NORTH",61755,832.1798
"01/04/2026 18:55:00","EST","WEST",61752,1905.2495
"01/04/2026 19:00:00","EST","CAPITL",61757,1755.9191
"01/04/2026 19:00:00","EST","CENTRL",61754,2153.7446
"01/04/2026 19:00:00","EST","DUNWOD",61760,810.1513
"01/04/2026 19:00:00","EST","GENESE",61753,1359.3552
"01/04/2026 19:00:00","EST","HUD VL",61758,1466.946
"01/04/2026 19:00:00","EST","LONGIL",61762,2855.1423
"01/04/2026 19:00:00","EST","MHK VL",61756,1180.5745
"01/04/2026 19:00:00","EST","MILLWD",61759,438.1857
"01/04/2026 19:00:00","EST","N.Y.C.",61761,6441.0913
"01/04/2026 19:00:00","EST","NORTH",61755,818.7802
"01/04/2026 19:00:00","EST","WEST",61752,1895.6295
"01/04/2026 19:05:00","EST","CAPITL",61757,1758.0559
"01/04/2026 19:05:00","EST","CENTRL",61754,2149.4956
"01/04/2026 19:05:00","EST","DUNWOD",61760,799.1683
"01/04/2026 19:05:00","EST","GENESE",61753,1368.2186
"01/04/2026 19:05:00","EST","HUD VL",61758,1451.8844
"01/04/2026 19:05:00","EST","LONGIL",61762,2841.332
"01/04/2026 19:05:00","EST","MHK VL",61756,1177.5977
"01/04/2026 19:05:00","EST","MILLWD",61759,441.5816
"01/04/2026 19:05:00","EST","N.Y.C.",61761,6405.8916
"01/04/2026 19:05:00","EST","NORTH",61755,807.4749
"01/04/2026 19:05:00","EST","WEST",61752,1890.3748
"01/04/2026 19:10:00","EST","CAPITL",61757,1759.1772
"01/04/2026 19:10:00","EST","CENTRL",61754,2149.269
"01/04/2026 19:10:00","EST","DUNWOD",61760,798.1632
"01/04/2026 19:10:00","EST","GENESE",61753,1368.0044
"01/04/2026 19:10:00","EST","HUD VL",61758,1448.7871
"01/04/2026 19:10:00","EST","LONGIL",61762,2822.187
"01/04/2026 19:10:00","EST","MHK VL",61756,1173.3447
"01/04/2026 19:10:00","EST","MILLWD",61759,450.9918
"01/04/2026 19:10:00","EST","N.Y.C.",61761,6397.4375
"01/04/2026 19:10:00","EST","NORTH",61755,797.2703
"01/04/2026 19:10:00","EST","WEST",61752,1913.9584
"01/04/2026 19:15:00","EST","CAPITL",61757,1737.7566
"01/04/2026 19:15:00","EST","CENTRL",61754,2151.7253
"01/04/2026 19:15:00","EST","DUNWOD",61760,811.5227
"01/04/2026 19:15:00","EST","GENESE",61753,1374.8871
"01/04/2026 19:15:00","EST","HUD VL",61758,1447.821
"01/04/2026 19:15:00","EST","LONGIL",61762,2810.147
"01/04/2026 19:15:00","EST","MHK VL",61756,1165.8245
"01/04/2026 19:15:00","EST","MILLWD",61759,443.8223
"01/04/2026 19:15:00","EST","N.Y.C.",61761,6378.1074
"01/04/2026 19:15:00","EST","NORTH",61755,806.2629
"01/04/2026 19:15:00","EST","WEST",61752,1892.2522
"01/04/2026 19:20:00","EST","CAPITL",61757,1757.0758
"01/04/2026 19:20:00","EST","CENTRL",61754,2151.432
"01/04/2026 19:20:00","EST","DUNWOD",61760,805.3366
"01/04/2026 19:20:00","EST","GENESE",61753,1362.7677
"01/04/2026 19:20:00","EST","HUD VL",61758,1472.0635
"01/04/2026 19:20:00","EST","LONGIL",61762,2816.3833
"01/04/2026 19:20:00","EST","MHK VL",61756,1174.0807
"01/04/2026 19:20:00","EST","MILLWD",61759,434.3938
"01/04/2026 19:20:00","EST","N.Y.C.",61761,6397.6104
"01/04/2026 19:20:00","EST","NORTH",61755,827.8826
"01/04/2026 19:20:00","EST","WEST",61752,1899.7998
"01/04/2026 19:25:00","EST","CAPITL",61757,1753.3486
"01/04/2026 19:25:00","EST","CENTRL",61754,2134.44
"01/04/2026 19:25:00","EST","DUNWOD",61760,801.9014
"01/04/2026 19:25:00","EST","GENESE",61753,1360.7242
"01/04/2026 19:25:00","EST","HUD VL",61758,1444.3323
"01/04/2026 19:25:00","EST","LONGIL",61762,2806.2095
"01/04/2026 19:25:00","EST","MHK VL",61756,1185.1941
"01/04/2026 19:25:00","EST","MILLWD",61759,432.8849
"01/04/2026 19:25:00","EST","N.Y.C.",61761,6403.756
"01/04/2026 19:25:00","EST","NORTH",61755,799.9545
"01/04/2026 19:25:00","EST","WEST",61752,1908.2043
"01/04/2026 19:30:00","EST","CAPITL",61757,1738.0018
"01/04/2026 19:30:00","EST","CENTRL",61754,2141.1367
"01/04/2026 19:30:00","EST","DUNWOD",61760,786.0064
"01/04/2026 19:30:00","EST","GENESE",61753,1364.0796
"01/04/2026 19:30:00","EST","HUD VL",61758,1458.9011
"01/04/2026 19:30:00","EST","LONGIL",61762,2801.877
"01/04/2026 19:30:00","EST","MHK VL",61756,1166.1842
"01/04/2026 19:30:00","EST","MILLWD",61759,443.7138
"01/04/2026 19:30:00","EST","N.Y.C.",61761,6398.712
"01/04/2026 19:30:00","EST","NORTH",61755,802.7374
"01/04/2026 19:30:00","EST","WEST",61752,1906.3961
"01/04/2026 19:35:00","EST","CAPITL",61757,1753.5037
"01/04/2026 19:35:00","EST","CENTRL",61754,2153.8525
"01/04/2026 19:35:00","EST","DUNWOD",61760,814.8549
"01/04/2026 19:35:00","EST","GENESE",61753,1371.0854
"01/04/2026 19:35:00","EST","HUD VL",61758,1432.6003
"01/04/2026 19:35:00","EST","LONGIL",61762,2801.9004
"01/04/2026 19:35:00","EST","MHK VL",61756,1170.5948
"01/04/2026 19:35:00","EST","MILLWD",61759,437.9257
"01/04/2026 19:35:00","EST","N.Y.C.",61761,6383.705
"01/04/2026 19:35:00","EST","NORTH",61755,784.0745
"01/04/2026 19:35:00","EST","WEST",61752,1881.8845
"01/04/2026 19:40:00","EST","CAPITL",61757,1712.2833
"01/04/2026 19:40:00","EST","CENTRL",61754,2168.7734
"01/04/2026 19:40:00","EST","DUNWOD",61760,791.32
"01/04/2026 19:40:00","EST","GENESE",61753,1359.3707
"01/04/2026 19:40:00","EST","HUD VL",61758,1445.9769
"01/04/2026 19:40:00","EST","LONGIL",61762,2795.1033
"01/04/2026 19:40:00","EST","MHK VL",61756,1161.0024
"01/04/2026 19:40:00","EST","MILLWD",61759,442.3385
"01/04/2026 19:40:00","EST","N.Y.C.",61761,6360.2017
"01/04/2026 19:40:00","EST","NORTH",61755,794.1238
"01/04/2026 19:40:00","EST","WEST",61752,1910.4844
"01/04/2026 19:45:00","EST","CAPITL",61757,1724.9456
"01/04/2026 19:45:00","EST","CENTRL",61754,2127.43
"01/04/2026 19:45:00","EST","DUNWOD",61760,795.4821
"01/04/2026 19:45:00","EST","GENESE",61753,1357.9244
"01/04/2026 19:45:00","EST","HUD VL",61758,1423.8726
"01/04/2026 19:45:00","EST","LONGIL",61762,2807.5742
"01/04/2026 19:45:00","EST","MHK VL",61756,1182.7687
"01/04/2026 19:45:00","EST","MILLWD",61759,441.06
"01/04/2026 19:45:00","EST","N.Y.C.",61761,6349.809
"01/04/2026 19:45:00","EST","NORTH",61755,796.4316
"01/04/2026 19:45:00","EST","WEST",61752,1895.9963
"01/04/2026 19:50:00","EST","CAPITL",61757,1725.3678
"01/04/2026 19:50:00","EST","CENTRL",61754,2141.0635
"01/04/2026 19:50:00","EST","DUNWOD",61760,793.9053
"01/04/2026 19:50:00","EST","GENESE",61753,1358.6116
"01/04/2026 19:50:00","EST","HUD VL",61758,1446.3735
"01/04/2026 19:50:00","EST","LONGIL",61762,2800.9546
"01/04/2026 19:50:00","EST","MHK VL",61756,1166.9011
"01/04/2026 19:50:00","EST","MILLWD",61759,437.0093
"01/04/2026 19:50:00","EST","N.Y.C.",61761,6350.617
"01/04/2026 19:50:00","EST","NORTH",61755,804.7594
"01/04/2026 19:50:00","EST","WEST",61752,1913.979
"01/04/2026 19:55:00","EST","CAPITL",61757,1725.4156
"01/04/2026 19:55:00","EST","CENTRL",61754,2115.6233
"01/04/2026 19:55:00","EST","DUNWOD",61760,796.0994
"01/04/2026 19:55:00","EST","GENESE",61753,1352.6051
"01/04/2026 19:55:00","EST","HUD VL",61758,1468.1035
"01/04/2026 19:55:00","EST","LONGIL",61762,2793.4348
"01/04/2026 19:55:00","EST","MHK VL",61756,1156.5247
"01/04/2026 19:55:00","EST","MILLWD",61759,430.3905
"01/04/2026 19:55:00","EST","N.Y.C.",61761,6352.468
"01/04/2026 19:55:00","EST","NORTH",61755,815.157
"01/04/2026 19:55:00","EST","WEST",61752,1913.014
"01/04/2026 20:00:00","EST","CAPITL",61757,1725.0991
"01/04/2026 20:00:00","EST","CENTRL",61754,2111.5747
"01/04/2026 20:00:00","EST","DUNWOD",61760,790.5687
"01/04/2026 20:00:00","EST","GENESE",61753,1351.9504
"01/04/2026 20:00:00","EST","HUD VL",61758,1429.9263
"01/04/2026 20:00:00","EST","LONGIL",61762,2800.009
"01/04/2026 20:00:00","EST","MHK VL",61756,1164.4956
"01/04/2026 20:00:00","EST","MILLWD",61759,434.2835
"01/04/2026 20:00:00","EST","N.Y.C.",61761,6369.088
"01/04/2026 20:00:00","EST","NORTH",61755,802.0016
"01/04/2026 20:00:00","EST","WEST",61752,1896.9623
"01/04/2026 20:05:00","EST","CAPITL",61757,1701.3317
"01/04/2026 20:05:00","EST","CENTRL",61754,2113.8193
"01/04/2026 20:05:00","EST","DUNWOD",61760,790.3943
"01/04/2026 20:05:00","EST","GENESE",61753,1344.2073
"01/04/2026 20:05:00","EST","HUD VL",61758,1403.4053
"01/04/2026 20:05:00","EST","LONGIL",61762,2776.0518
"01/04/2026 20:05:00","EST","MHK VL",61756,1151.866
"01/04/2026 20:05:00","EST","MILLWD",61759,433.2927
"01/04/2026 20:05:00","EST","N.Y.C.",61761,6326.2935
"01/04/2026 20:05:00","EST","NORTH",61755,800.6722
"01/04/2026 20:05:00","EST","WEST",61752,1915.0691
"01/04/2026 20:10:00","EST","CAPITL",61757,1718.7172
