"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2025 22:30:00","EST","CENTRL",61754,1841.481
"11/11/2025 22:30:00","EST","DUNWOD",61760,656.495
"11/11/2025 22:30:00","EST","GENESE",61753,1082.8971
"11/11/2025 22:30:00","EST","HUD VL",61758,1111.3224
"11/11/2025 22:30:00","EST","LONGIL",61762,2185.2341
"11/11/2025 22:30:00","EST","MHK VL",61756,895.2327
"11/11/2025 22:30:00","EST","MILLWD",61759,325.1699
"11/11/2025 22:30:00","EST","N.Y.C.",61761,5264.6875
"11/11/2025 22:30:00","EST","NORTH",61755,663.4951
"11/11/2025 22:30:00","EST","WEST",61752,1726.6814
"11/11/2025 22:35:00","EST","CAPITL",61757,1343.5946
"11/11/2025 22:35:00","EST","CENTRL",61754,1789.0447
"11/11/2025 22:35:00","EST","DUNWOD",61760,639.8142
"11/11/2025 22:35:00","EST","GENESE",61753,1075.104
"11/11/2025 22:35:00","EST","HUD VL",61758,1105.0729
"11/11/2025 22:35:00","EST","LONGIL",61762,2169.6343
"11/11/2025 22:35:00","EST","MHK VL",61756,891.7918
"11/11/2025 22:35:00","EST","MILLWD",61759,321.5213
"11/11/2025 22:35:00","EST","N.Y.C.",61761,5270.4756
"11/11/2025 22:35:00","EST","NORTH",61755,663.351
"11/11/2025 22:35:00","EST","WEST",61752,1724.2738
"11/11/2025 22:40:00","EST","CAPITL",61757,1335.8259
"11/11/2025 22:40:00","EST","CENTRL",61754,1784.626
"11/11/2025 22:40:00","EST","DUNWOD",61760,625.2321
"11/11/2025 22:40:00","EST","GENESE",61753,1064.6656
"11/11/2025 22:40:00","EST","HUD VL",61758,1107.0054
"11/11/2025 22:40:00","EST","LONGIL",61762,2150.4395
"11/11/2025 22:40:00","EST","MHK VL",61756,899.9657
"11/11/2025 22:40:00","EST","MILLWD",61759,316.6354
"11/11/2025 22:40:00","EST","N.Y.C.",61761,5255.77
"11/11/2025 22:40:00","EST","NORTH",61755,657.2918
"11/11/2025 22:40:00","EST","WEST",61752,1722.2754
"11/11/2025 22:45:00","EST","CAPITL",61757,1329.7098
"11/11/2025 22:45:00","EST","CENTRL",61754,1801.4019
"11/11/2025 22:45:00","EST","DUNWOD",61760,627.7186
"11/11/2025 22:45:00","EST","GENESE",61753,1057.1187
"11/11/2025 22:45:00","EST","HUD VL",61758,1043.5386
"11/11/2025 22:45:00","EST","LONGIL",61762,2163.624
"11/11/2025 22:45:00","EST","MHK VL",61756,899.3492
"11/11/2025 22:45:00","EST","MILLWD",61759,304.9355
"11/11/2025 22:45:00","EST","N.Y.C.",61761,5213.1484
"11/11/2025 22:45:00","EST","NORTH",61755,668.5944
"11/11/2025 22:45:00","EST","WEST",61752,1741.389
"11/11/2025 22:50:00","EST","CAPITL",61757,1313.404
"11/11/2025 22:50:00","EST","CENTRL",61754,1796.5251
"11/11/2025 22:50:00","EST","DUNWOD",61760,625.8303
"11/11/2025 22:50:00","EST","GENESE",61753,1056.5417
"11/11/2025 22:50:00","EST","HUD VL",61758,1076.8136
"11/11/2025 22:50:00","EST","LONGIL",61762,2150.0042
"11/11/2025 22:50:00","EST","MHK VL",61756,887.6233
"11/11/2025 22:50:00","EST","MILLWD",61759,315.4621
"11/11/2025 22:50:00","EST","N.Y.C.",61761,5192.3945
"11/11/2025 22:50:00","EST","NORTH",61755,668.1783
"11/11/2025 22:50:00","EST","WEST",61752,1726.1243
"11/11/2025 22:55:00","EST","CAPITL",61757,1306.5204
"11/11/2025 22:55:00","EST","CENTRL",61754,1801.9668
"11/11/2025 22:55:00","EST","DUNWOD",61760,620.2859
"11/11/2025 22:55:00","EST","GENESE",61753,1058.5049
"11/11/2025 22:55:00","EST","HUD VL",61758,1066.4302
"11/11/2025 22:55:00","EST","LONGIL",61762,2118.0034
"11/11/2025 22:55:00","EST","MHK VL",61756,892.2747
"11/11/2025 22:55:00","EST","MILLWD",61759,319.0757
"11/11/2025 22:55:00","EST","N.Y.C.",61761,5170.3774
"11/11/2025 22:55:00","EST","NORTH",61755,640.7455
"11/11/2025 22:55:00","EST","WEST",61752,1708.9768
"11/11/2025 23:00:00","EST","CAPITL",61757,1309.968
"11/11/2025 23:00:00","EST","CENTRL",61754,1751.5964
"11/11/2025 23:00:00","EST","DUNWOD",61760,614.8229
"11/11/2025 23:00:00","EST","GENESE",61753,1044.8838
"11/11/2025 23:00:00","EST","HUD VL",61758,1050.491
"11/11/2025 23:00:00","EST","LONGIL",61762,2130.6343
"11/11/2025 23:00:00","EST","MHK VL",61756,875.3268
"11/11/2025 23:00:00","EST","MILLWD",61759,307.0827
"11/11/2025 23:00:00","EST","N.Y.C.",61761,5153.03
"11/11/2025 23:00:00","EST","NORTH",61755,658.3629
"11/11/2025 23:00:00","EST","WEST",61752,1692.0973
"11/11/2025 23:05:00","EST","CAPITL",61757,1296.9249
"11/11/2025 23:05:00","EST","CENTRL",61754,1771.7307
"11/11/2025 23:05:00","EST","DUNWOD",61760,615.8091
"11/11/2025 23:05:00","EST","GENESE",61753,1042.4143
"11/11/2025 23:05:00","EST","HUD VL",61758,1033.6357
"11/11/2025 23:05:00","EST","LONGIL",61762,2103.1113
"11/11/2025 23:05:00","EST","MHK VL",61756,865.1754
"11/11/2025 23:05:00","EST","MILLWD",61759,304.661
"11/11/2025 23:05:00","EST","N.Y.C.",61761,5116.4277
"11/11/2025 23:05:00","EST","NORTH",61755,659.8474
"11/11/2025 23:05:00","EST","WEST",61752,1698.5244
"11/11/2025 23:10:00","EST","CAPITL",61757,1288.3932
"11/11/2025 23:10:00","EST","CENTRL",61754,1776.8623
"11/11/2025 23:10:00","EST","DUNWOD",61760,604.471
"11/11/2025 23:10:00","EST","GENESE",61753,1039.751
"11/11/2025 23:10:00","EST","HUD VL",61758,1067.9116
"11/11/2025 23:10:00","EST","LONGIL",61762,2084.9763
"11/11/2025 23:10:00","EST","MHK VL",61756,855.2835
"11/11/2025 23:10:00","EST","MILLWD",61759,321.5089
"11/11/2025 23:10:00","EST","N.Y.C.",61761,5069.7046
"11/11/2025 23:10:00","EST","NORTH",61755,663.3732
"11/11/2025 23:10:00","EST","WEST",61752,1663.9502
"11/11/2025 23:15:00","EST","CAPITL",61757,1275.495
"11/11/2025 23:15:00","EST","CENTRL",61754,1769.6301
"11/11/2025 23:15:00","EST","DUNWOD",61760,611.7518
"11/11/2025 23:15:00","EST","GENESE",61753,1031.5079
"11/11/2025 23:15:00","EST","HUD VL",61758,1059.7478
"11/11/2025 23:15:00","EST","LONGIL",61762,2061.8594
"11/11/2025 23:15:00","EST","MHK VL",61756,868.3121
"11/11/2025 23:15:00","EST","MILLWD",61759,294.2736
"11/11/2025 23:15:00","EST","N.Y.C.",61761,5047.675
"11/11/2025 23:15:00","EST","NORTH",61755,652.1085
"11/11/2025 23:15:00","EST","WEST",61752,1677.2931
"11/11/2025 23:20:00","EST","CAPITL",61757,1273.8701
"11/11/2025 23:20:00","EST","CENTRL",61754,1745.2146
"11/11/2025 23:20:00","EST","DUNWOD",61760,619.6136
"11/11/2025 23:20:00","EST","GENESE",61753,1023.075
"11/11/2025 23:20:00","EST","HUD VL",61758,1065.2764
"11/11/2025 23:20:00","EST","LONGIL",61762,2062.023
"11/11/2025 23:20:00","EST","MHK VL",61756,851.4213
"11/11/2025 23:20:00","EST","MILLWD",61759,294.1431
"11/11/2025 23:20:00","EST","N.Y.C.",61761,4996.8184
"11/11/2025 23:20:00","EST","NORTH",61755,661.4169
"11/11/2025 23:20:00","EST","WEST",61752,1681.8765
"11/11/2025 23:25:00","EST","CAPITL",61757,1286.5425
"11/11/2025 23:25:00","EST","CENTRL",61754,1772.8396
"11/11/2025 23:25:00","EST","DUNWOD",61760,606.1707
"11/11/2025 23:25:00","EST","GENESE",61753,1026.7919
"11/11/2025 23:25:00","EST","HUD VL",61758,1044.105
"11/11/2025 23:25:00","EST","LONGIL",61762,2033.9492
"11/11/2025 23:25:00","EST","MHK VL",61756,845.2128
"11/11/2025 23:25:00","EST","MILLWD",61759,287.5059
"11/11/2025 23:25:00","EST","N.Y.C.",61761,4972.134
"11/11/2025 23:25:00","EST","NORTH",61755,660.2245
"11/11/2025 23:25:00","EST","WEST",61752,1660.023
"11/11/2025 23:30:00","EST","CAPITL",61757,1264.6187
"11/11/2025 23:30:00","EST","CENTRL",61754,1708.4846
"11/11/2025 23:30:00","EST","DUNWOD",61760,594.949
"11/11/2025 23:30:00","EST","GENESE",61753,1022.1381
"11/11/2025 23:30:00","EST","HUD VL",61758,1041.4523
"11/11/2025 23:30:00","EST","LONGIL",61762,2000.903
"11/11/2025 23:30:00","EST","MHK VL",61756,852.1405
"11/11/2025 23:30:00","EST","MILLWD",61759,301.1345
"11/11/2025 23:30:00","EST","N.Y.C.",61761,4982.1636
"11/11/2025 23:30:00","EST","NORTH",61755,659.3111
"11/11/2025 23:30:00","EST","WEST",61752,1660.9248
"11/11/2025 23:35:00","EST","CAPITL",61757,1254.4363
"11/11/2025 23:35:00","EST","CENTRL",61754,1732.291
"11/11/2025 23:35:00","EST","DUNWOD",61760,584.1666
"11/11/2025 23:35:00","EST","GENESE",61753,1021.7311
"11/11/2025 23:35:00","EST","HUD VL",61758,994.6361
"11/11/2025 23:35:00","EST","LONGIL",61762,2027.0367
"11/11/2025 23:35:00","EST","MHK VL",61756,854.7315
"11/11/2025 23:35:00","EST","MILLWD",61759,297.4788
"11/11/2025 23:35:00","EST","N.Y.C.",61761,4972.2476
"11/11/2025 23:35:00","EST","NORTH",61755,652.2512
"11/11/2025 23:35:00","EST","WEST",61752,1658.2908
"11/11/2025 23:40:00","EST","CAPITL",61757,1246.1937
"11/11/2025 23:40:00","EST","CENTRL",61754,1743.0288
"11/11/2025 23:40:00","EST","DUNWOD",61760,582.1969
"11/11/2025 23:40:00","EST","GENESE",61753,1008.2625
"11/11/2025 23:40:00","EST","HUD VL",61758,1053.0123
"11/11/2025 23:40:00","EST","LONGIL",61762,2004.6329
"11/11/2025 23:40:00","EST","MHK VL",61756,827.4908
"11/11/2025 23:40:00","EST","MILLWD",61759,294.902
"11/11/2025 23:40:00","EST","N.Y.C.",61761,4915.326
"11/11/2025 23:40:00","EST","NORTH",61755,670.9459
"11/11/2025 23:40:00","EST","WEST",61752,1645.815
"11/11/2025 23:45:00","EST","CAPITL",61757,1250.7004
"11/11/2025 23:45:00","EST","CENTRL",61754,1731.4783
"11/11/2025 23:45:00","EST","DUNWOD",61760,581.0344
"11/11/2025 23:45:00","EST","GENESE",61753,1013.9974
"11/11/2025 23:45:00","EST","HUD VL",61758,1010.6017
"11/11/2025 23:45:00","EST","LONGIL",61762,1999.1593
"11/11/2025 23:45:00","EST","MHK VL",61756,844.1533
"11/11/2025 23:45:00","EST","MILLWD",61759,294.9795
"11/11/2025 23:45:00","EST","N.Y.C.",61761,4891.0483
"11/11/2025 23:45:00","EST","NORTH",61755,639.661
"11/11/2025 23:45:00","EST","WEST",61752,1665.727
"11/11/2025 23:50:00","EST","CAPITL",61757,1234.8535
"11/11/2025 23:50:00","EST","CENTRL",61754,1746.9895
"11/11/2025 23:50:00","EST","DUNWOD",61760,573.1851
"11/11/2025 23:50:00","EST","GENESE",61753,1009.8214
"11/11/2025 23:50:00","EST","HUD VL",61758,1022.0228
"11/11/2025 23:50:00","EST","LONGIL",61762,1988.0085
"11/11/2025 23:50:00","EST","MHK VL",61756,835.1091
"11/11/2025 23:50:00","EST","MILLWD",61759,291.9993
"11/11/2025 23:50:00","EST","N.Y.C.",61761,4857.7744
"11/11/2025 23:50:00","EST","NORTH",61755,650.4015
"11/11/2025 23:50:00","EST","WEST",61752,1647.5583
"11/11/2025 23:55:00","EST","CAPITL",61757,1205.5565
"11/11/2025 23:55:00","EST","CENTRL",61754,1725.8193
"11/11/2025 23:55:00","EST","DUNWOD",61760,572.3702
"11/11/2025 23:55:00","EST","GENESE",61753,1011.2769
"11/11/2025 23:55:00","EST","HUD VL",61758,1026.4978
"11/11/2025 23:55:00","EST","LONGIL",61762,1943.6621
"11/11/2025 23:55:00","EST","MHK VL",61756,832.4084
"11/11/2025 23:55:00","EST","MILLWD",61759,287.8472
"11/11/2025 23:55:00","EST","N.Y.C.",61761,4858.0664
"11/11/2025 23:55:00","EST","NORTH",61755,659.0632
"11/11/2025 23:55:00","EST","WEST",61752,1653.6007
