"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2025 20:15:00","EST","GENESE",61753,1141.998
"11/09/2025 20:15:00","EST","HUD VL",61758,1056.828
"11/09/2025 20:15:00","EST","LONGIL",61762,2086.9128
"11/09/2025 20:15:00","EST","MHK VL",61756,897.2087
"11/09/2025 20:15:00","EST","MILLWD",61759,271.7985
"11/09/2025 20:15:00","EST","N.Y.C.",61761,5126.6777
"11/09/2025 20:15:00","EST","NORTH",61755,696.1801
"11/09/2025 20:15:00","EST","WEST",61752,1708.9875
"11/09/2025 20:20:00","EST","CAPITL",61757,1361.532
"11/09/2025 20:20:00","EST","CENTRL",61754,1748.6978
"11/09/2025 20:20:00","EST","DUNWOD",61760,623.5291
"11/09/2025 20:20:00","EST","GENESE",61753,1142.0243
"11/09/2025 20:20:00","EST","HUD VL",61758,1079.6215
"11/09/2025 20:20:00","EST","LONGIL",61762,2094.9927
"11/09/2025 20:20:00","EST","MHK VL",61756,867.9096
"11/09/2025 20:20:00","EST","MILLWD",61759,282.2248
"11/09/2025 20:20:00","EST","N.Y.C.",61761,5120.948
"11/09/2025 20:20:00","EST","NORTH",61755,707.0664
"11/09/2025 20:20:00","EST","WEST",61752,1703.76
"11/09/2025 20:25:00","EST","CAPITL",61757,1345.0897
"11/09/2025 20:25:00","EST","CENTRL",61754,1752.9861
"11/09/2025 20:25:00","EST","DUNWOD",61760,628.9774
"11/09/2025 20:25:00","EST","GENESE",61753,1134.5646
"11/09/2025 20:25:00","EST","HUD VL",61758,1064.993
"11/09/2025 20:25:00","EST","LONGIL",61762,2065.9443
"11/09/2025 20:25:00","EST","MHK VL",61756,880.6783
"11/09/2025 20:25:00","EST","MILLWD",61759,283.5294
"11/09/2025 20:25:00","EST","N.Y.C.",61761,5117.7324
"11/09/2025 20:25:00","EST","NORTH",61755,706.4467
"11/09/2025 20:25:00","EST","WEST",61752,1701.3695
"11/09/2025 20:30:00","EST","CAPITL",61757,1354.0475
"11/09/2025 20:30:00","EST","CENTRL",61754,1732.5864
"11/09/2025 20:30:00","EST","DUNWOD",61760,631.6328
"11/09/2025 20:30:00","EST","GENESE",61753,1124.7039
"11/09/2025 20:30:00","EST","HUD VL",61758,1048.3041
"11/09/2025 20:30:00","EST","LONGIL",61762,2063.5884
"11/09/2025 20:30:00","EST","MHK VL",61756,882.091
"11/09/2025 20:30:00","EST","MILLWD",61759,279.0389
"11/09/2025 20:30:00","EST","N.Y.C.",61761,5095.5493
"11/09/2025 20:30:00","EST","NORTH",61755,705.7022
"11/09/2025 20:30:00","EST","WEST",61752,1697.0151
"11/09/2025 20:35:00","EST","CAPITL",61757,1337.0682
"11/09/2025 20:35:00","EST","CENTRL",61754,1733.1978
"11/09/2025 20:35:00","EST","DUNWOD",61760,640.1377
"11/09/2025 20:35:00","EST","GENESE",61753,1130.8203
"11/09/2025 20:35:00","EST","HUD VL",61758,1062.4393
"11/09/2025 20:35:00","EST","LONGIL",61762,2054.5273
"11/09/2025 20:35:00","EST","MHK VL",61756,876.0996
"11/09/2025 20:35:00","EST","MILLWD",61759,278.9264
"11/09/2025 20:35:00","EST","N.Y.C.",61761,5105.9033
"11/09/2025 20:35:00","EST","NORTH",61755,708.4311
"11/09/2025 20:35:00","EST","WEST",61752,1714.634
"11/09/2025 20:40:00","EST","CAPITL",61757,1353.178
"11/09/2025 20:40:00","EST","CENTRL",61754,1727.0676
"11/09/2025 20:40:00","EST","DUNWOD",61760,624.8752
"11/09/2025 20:40:00","EST","GENESE",61753,1121.1584
"11/09/2025 20:40:00","EST","HUD VL",61758,1050.6835
"11/09/2025 20:40:00","EST","LONGIL",61762,2062.4338
"11/09/2025 20:40:00","EST","MHK VL",61756,866.1881
"11/09/2025 20:40:00","EST","MILLWD",61759,290.4063
"11/09/2025 20:40:00","EST","N.Y.C.",61761,5082.0684
"11/09/2025 20:40:00","EST","NORTH",61755,701.8179
"11/09/2025 20:40:00","EST","WEST",61752,1694.9061
"11/09/2025 20:45:00","EST","CAPITL",61757,1341.2461
"11/09/2025 20:45:00","EST","CENTRL",61754,1762.3911
"11/09/2025 20:45:00","EST","DUNWOD",61760,634.109
"11/09/2025 20:45:00","EST","GENESE",61753,1128.08
"11/09/2025 20:45:00","EST","HUD VL",61758,1089.2454
"11/09/2025 20:45:00","EST","LONGIL",61762,2060.0552
"11/09/2025 20:45:00","EST","MHK VL",61756,861.926
"11/09/2025 20:45:00","EST","MILLWD",61759,269.6452
"11/09/2025 20:45:00","EST","N.Y.C.",61761,5068.8955
"11/09/2025 20:45:00","EST","NORTH",61755,699.9312
"11/09/2025 20:45:00","EST","WEST",61752,1700.4579
"11/09/2025 20:50:00","EST","CAPITL",61757,1338.8088
"11/09/2025 20:50:00","EST","CENTRL",61754,1768.1719
"11/09/2025 20:50:00","EST","DUNWOD",61760,635.1384
"11/09/2025 20:50:00","EST","GENESE",61753,1124.7124
"11/09/2025 20:50:00","EST","HUD VL",61758,1055.5919
"11/09/2025 20:50:00","EST","LONGIL",61762,2049.171
"11/09/2025 20:50:00","EST","MHK VL",61756,857.3643
"11/09/2025 20:50:00","EST","MILLWD",61759,263.6568
"11/09/2025 20:50:00","EST","N.Y.C.",61761,5070.7754
"11/09/2025 20:50:00","EST","NORTH",61755,695.9519
"11/09/2025 20:50:00","EST","WEST",61752,1680.8541
"11/09/2025 20:55:00","EST","CAPITL",61757,1319.672
"11/09/2025 20:55:00","EST","CENTRL",61754,1767.0332
"11/09/2025 20:55:00","EST","DUNWOD",61760,625.6822
"11/09/2025 20:55:00","EST","GENESE",61753,1108.292
"11/09/2025 20:55:00","EST","HUD VL",61758,1036.0464
"11/09/2025 20:55:00","EST","LONGIL",61762,2024.7275
"11/09/2025 20:55:00","EST","MHK VL",61756,876.491
"11/09/2025 20:55:00","EST","MILLWD",61759,267.7572
"11/09/2025 20:55:00","EST","N.Y.C.",61761,5060.4067
"11/09/2025 20:55:00","EST","NORTH",61755,684.594
"11/09/2025 20:55:00","EST","WEST",61752,1700.4746
"11/09/2025 21:00:00","EST","CAPITL",61757,1314.871
"11/09/2025 21:00:00","EST","CENTRL",61754,1708.0454
"11/09/2025 21:00:00","EST","DUNWOD",61760,612.0273
"11/09/2025 21:00:00","EST","GENESE",61753,1107.0242
"11/09/2025 21:00:00","EST","HUD VL",61758,1056.5597
"11/09/2025 21:00:00","EST","LONGIL",61762,2026.4524
"11/09/2025 21:00:00","EST","MHK VL",61756,852.8897
"11/09/2025 21:00:00","EST","MILLWD",61759,261.8404
"11/09/2025 21:00:00","EST","N.Y.C.",61761,5038.631
"11/09/2025 21:00:00","EST","NORTH",61755,703.6538
"11/09/2025 21:00:00","EST","WEST",61752,1702.6289
"11/09/2025 21:05:00","EST","CAPITL",61757,1301.8167
"11/09/2025 21:05:00","EST","CENTRL",61754,1759.2185
"11/09/2025 21:05:00","EST","DUNWOD",61760,616.7761
"11/09/2025 21:05:00","EST","GENESE",61753,1102.8085
"11/09/2025 21:05:00","EST","HUD VL",61758,1049.8622
"11/09/2025 21:05:00","EST","LONGIL",61762,2016.9312
"11/09/2025 21:05:00","EST","MHK VL",61756,849.0438
"11/09/2025 21:05:00","EST","MILLWD",61759,253.2741
"11/09/2025 21:05:00","EST","N.Y.C.",61761,5028.455
"11/09/2025 21:05:00","EST","NORTH",61755,700.4942
"11/09/2025 21:05:00","EST","WEST",61752,1688.9075
"11/09/2025 21:10:00","EST","CAPITL",61757,1273.8389
"11/09/2025 21:10:00","EST","CENTRL",61754,1755.635
"11/09/2025 21:10:00","EST","DUNWOD",61760,620.3634
"11/09/2025 21:10:00","EST","GENESE",61753,1093.8425
"11/09/2025 21:10:00","EST","HUD VL",61758,987.7262
"11/09/2025 21:10:00","EST","LONGIL",61762,2009.5103
"11/09/2025 21:10:00","EST","MHK VL",61756,853.9716
"11/09/2025 21:10:00","EST","MILLWD",61759,265.1665
"11/09/2025 21:10:00","EST","N.Y.C.",61761,5000.211
"11/09/2025 21:10:00","EST","NORTH",61755,697.1357
"11/09/2025 21:10:00","EST","WEST",61752,1679.0939
"11/09/2025 21:15:00","EST","CAPITL",61757,1294.1797
"11/09/2025 21:15:00","EST","CENTRL",61754,1735.5146
"11/09/2025 21:15:00","EST","DUNWOD",61760,615.3073
"11/09/2025 21:15:00","EST","GENESE",61753,1084.0295
"11/09/2025 21:15:00","EST","HUD VL",61758,1007.7953
"11/09/2025 21:15:00","EST","LONGIL",61762,1992.1553
"11/09/2025 21:15:00","EST","MHK VL",61756,836.2851
"11/09/2025 21:15:00","EST","MILLWD",61759,259.0058
"11/09/2025 21:15:00","EST","N.Y.C.",61761,4994.3145
"11/09/2025 21:15:00","EST","NORTH",61755,698.0815
"11/09/2025 21:15:00","EST","WEST",61752,1672.5713
"11/09/2025 21:20:00","EST","CAPITL",61757,1285.0216
"11/09/2025 21:20:00","EST","CENTRL",61754,1741.1667
"11/09/2025 21:20:00","EST","DUNWOD",61760,616.9755
"11/09/2025 21:20:00","EST","GENESE",61753,1081.6553
"11/09/2025 21:20:00","EST","HUD VL",61758,995.5748
"11/09/2025 21:20:00","EST","LONGIL",61762,1971.6472
"11/09/2025 21:20:00","EST","MHK VL",61756,843.4106
"11/09/2025 21:20:00","EST","MILLWD",61759,265.7445
"11/09/2025 21:20:00","EST","N.Y.C.",61761,4975.297
"11/09/2025 21:20:00","EST","NORTH",61755,694.6073
"11/09/2025 21:20:00","EST","WEST",61752,1668.8145
"11/09/2025 21:25:00","EST","CAPITL",61757,1269.0732
"11/09/2025 21:25:00","EST","CENTRL",61754,1733.5513
"11/09/2025 21:25:00","EST","DUNWOD",61760,591.8178
"11/09/2025 21:25:00","EST","GENESE",61753,1068.842
"11/09/2025 21:25:00","EST","HUD VL",61758,987.5737
"11/09/2025 21:25:00","EST","LONGIL",61762,1976.2526
"11/09/2025 21:25:00","EST","MHK VL",61756,851.4732
"11/09/2025 21:25:00","EST","MILLWD",61759,274.7544
"11/09/2025 21:25:00","EST","N.Y.C.",61761,4978.456
"11/09/2025 21:25:00","EST","NORTH",61755,682.7145
"11/09/2025 21:25:00","EST","WEST",61752,1676.1636
"11/09/2025 21:30:00","EST","CAPITL",61757,1265.811
"11/09/2025 21:30:00","EST","CENTRL",61754,1713.3906
"11/09/2025 21:30:00","EST","DUNWOD",61760,601.2821
"11/09/2025 21:30:00","EST","GENESE",61753,1066.4454
"11/09/2025 21:30:00","EST","HUD VL",61758,1009.8426
"11/09/2025 21:30:00","EST","LONGIL",61762,1960.3259
"11/09/2025 21:30:00","EST","MHK VL",61756,843.35
"11/09/2025 21:30:00","EST","MILLWD",61759,257.5199
"11/09/2025 21:30:00","EST","N.Y.C.",61761,4969.574
"11/09/2025 21:30:00","EST","NORTH",61755,687.9629
"11/09/2025 21:30:00","EST","WEST",61752,1682.161
"11/09/2025 21:35:00","EST","CAPITL",61757,1272.6044
"11/09/2025 21:35:00","EST","CENTRL",61754,1668.6394
"11/09/2025 21:35:00","EST","DUNWOD",61760,602.1063
"11/09/2025 21:35:00","EST","GENESE",61753,1060.4323
"11/09/2025 21:35:00","EST","HUD VL",61758,1011.6049
"11/09/2025 21:35:00","EST","LONGIL",61762,1956.9434
"11/09/2025 21:35:00","EST","MHK VL",61756,819.9075
"11/09/2025 21:35:00","EST","MILLWD",61759,254.3237
"11/09/2025 21:35:00","EST","N.Y.C.",61761,4919.9146
"11/09/2025 21:35:00","EST","NORTH",61755,697.2822
"11/09/2025 21:35:00","EST","WEST",61752,1657.423
"11/09/2025 21:40:00","EST","CAPITL",61757,1261.1603
"11/09/2025 21:40:00","EST","CENTRL",61754,1715.2375
"11/09/2025 21:40:00","EST","DUNWOD",61760,606.85
"11/09/2025 21:40:00","EST","GENESE",61753,1064.163
"11/09/2025 21:40:00","EST","HUD VL",61758,964.5681
"11/09/2025 21:40:00","EST","LONGIL",61762,1948.5063
"11/09/2025 21:40:00","EST","MHK VL",61756,818.2074
"11/09/2025 21:40:00","EST","MILLWD",61759,271.2681
"11/09/2025 21:40:00","EST","N.Y.C.",61761,4899.8286
"11/09/2025 21:40:00","EST","NORTH",61755,690.3205
"11/09/2025 21:40:00","EST","WEST",61752,1636.7587
"11/09/2025 21:45:00","EST","CAPITL",61757,1272.9717
"11/09/2025 21:45:00","EST","CENTRL",61754,1682.9055
"11/09/2025 21:45:00","EST","DUNWOD",61760,594.8199
"11/09/2025 21:45:00","EST","GENESE",61753,1054.0127
"11/09/2025 21:45:00","EST","HUD VL",61758,987.4992
"11/09/2025 21:45:00","EST","LONGIL",61762,1931.9329
"11/09/2025 21:45:00","EST","MHK VL",61756,815.4039
"11/09/2025 21:45:00","EST","MILLWD",61759,255.635
"11/09/2025 21:45:00","EST","N.Y.C.",61761,4906.2256
"11/09/2025 21:45:00","EST","NORTH",61755,685.7772
"11/09/2025 21:45:00","EST","WEST",61752,1651.4681
"11/09/2025 21:50:00","EST","CAPITL",61757,1247.3105
"11/09/2025 21:50:00","EST","CENTRL",61754,1694.406
"11/09/2025 21:50:00","EST","DUNWOD",61760,586.6696
"11/09/2025 21:50:00","EST","GENESE",61753,1053.8743
"11/09/2025 21:50:00","EST","HUD VL",61758,1011.2606
"11/09/2025 21:50:00","EST","LONGIL",61762,1933.6499
"11/09/2025 21:50:00","EST","MHK VL",61756,809.775
"11/09/2025 21:50:00","EST","MILLWD",61759,246.956
"11/09/2025 21:50:00","EST","N.Y.C.",61761,4867.5225
"11/09/2025 21:50:00","EST","NORTH",61755,690.8676
"11/09/2025 21:50:00","EST","WEST",61752,1628.9365
"11/09/2025 21:55:00","EST","CAPITL",61757,1250.4387
"11/09/2025 21:55:00","EST","CENTRL",61754,1699.188
"11/09/2025 21:55:00","EST","DUNWOD",61760,585.9647
"11/09/2025 21:55:00","EST","GENESE",61753,1054.3228
"11/09/2025 21:55:00","EST","HUD VL",61758,996.364
"11/09/2025 21:55:00","EST","LONGIL",61762,1910.8704
"11/09/2025 21:55:00","EST","MHK VL",61756,810.1792
"11/09/2025 21:55:00","EST","MILLWD",61759,245.0901
"11/09/2025 21:55:00","EST","N.Y.C.",61761,4881.384
"11/09/2025 21:55:00","EST","NORTH",61755,683.8726
"11/09/2025 21:55:00","EST","WEST",61752,1622.3855
"11/09/2025 22:00:00","EST","CAPITL",61757,1239.1981
"11/09/2025 22:00:00","EST","CENTRL",61754,1673.4854
"11/09/2025 22:00:00","EST","DUNWOD",61760,589.5074
"11/09/2025 22:00:00","EST","GENESE",61753,1047.4502
"11/09/2025 22:00:00","EST","HUD VL",61758,968.7745
"11/09/2025 22:00:00","EST","LONGIL",61762,1900.1547
"11/09/2025 22:00:00","EST","MHK VL",61756,824.6494
"11/09/2025 22:00:00","EST","MILLWD",61759,245.7286
"11/09/2025 22:00:00","EST","N.Y.C.",61761,4866.3916
"11/09/2025 22:00:00","EST","NORTH",61755,659.583
"11/09/2025 22:00:00","EST","WEST",61752,1630.5295
"11/09/2025 22:05:00","EST","CAPITL",61757,1231.1365
"11/09/2025 22:05:00","EST","CENTRL",61754,1683.5691
"11/09/2025 22:05:00","EST","DUNWOD",61760,580.6593
"11/09/2025 22:05:00","EST","GENESE",61753,1042.2545
"11/09/2025 22:05:00","EST","HUD VL",61758,961.0841
"11/09/2025 22:05:00","EST","LONGIL",61762,1879.2429
"11/09/2025 22:05:00","EST","MHK VL",61756,801.838
"11/09/2025 22:05:00","EST","MILLWD",61759,235.2858
"11/09/2025 22:05:00","EST","N.Y.C.",61761,4839.801
"11/09/2025 22:05:00","EST","NORTH",61755,680.7847
"11/09/2025 22:05:00","EST","WEST",61752,1629.7142
"11/09/2025 22:10:00","EST","CAPITL",61757,1217.4612
"11/09/2025 22:10:00","EST","CENTRL",61754,1669.041
"11/09/2025 22:10:00","EST","DUNWOD",61760,566.4485
"11/09/2025 22:10:00","EST","GENESE",61753,1032.8613
"11/09/2025 22:10:00","EST","HUD VL",61758,974.1544
"11/09/2025 22:10:00","EST","LONGIL",61762,1881.6455
"11/09/2025 22:10:00","EST","MHK VL",61756,799.7257
"11/09/2025 22:10:00","EST","MILLWD",61759,233.5149
"11/09/2025 22:10:00","EST","N.Y.C.",61761,4807.21
"11/09/2025 22:10:00","EST","NORTH",61755,682.2094
"11/09/2025 22:10:00","EST","WEST",61752,1609.7809
"11/09/2025 22:15:00","EST","CAPITL",61757,1221.1123
"11/09/2025 22:15:00","EST","CENTRL",61754,1657.5088
"11/09/2025 22:15:00","EST","DUNWOD",61760,580.054
"11/09/2025 22:15:00","EST","GENESE",61753,1033.2932
"11/09/2025 22:15:00","EST","HUD VL",61758,944.7674
"11/09/2025 22:15:00","EST","LONGIL",61762,1858.0972
"11/09/2025 22:15:00","EST","MHK VL",61756,801.19
"11/09/2025 22:15:00","EST","MILLWD",61759,241.268
"11/09/2025 22:15:00","EST","N.Y.C.",61761,4798.7676
"11/09/2025 22:15:00","EST","NORTH",61755,666.9614
"11/09/2025 22:15:00","EST","WEST",61752,1586.3219
"11/09/2025 22:20:00","EST","CAPITL",61757,1222.0586
"11/09/2025 22:20:00","EST","CENTRL",61754,1658.6216
"11/09/2025 22:20:00","EST","DUNWOD",61760,571.7623
"11/09/2025 22:20:00","EST","GENESE",61753,1019.0646
"11/09/2025 22:20:00","EST","HUD VL",61758,982.0022
"11/09/2025 22:20:00","EST","LONGIL",61762,1861.0784
"11/09/2025 22:20:00","EST","MHK VL",61756,790.2405
"11/09/2025 22:20:00","EST","MILLWD",61759,224.5868
"11/09/2025 22:20:00","EST","N.Y.C.",61761,4759.5693
"11/09/2025 22:20:00","EST","NORTH",61755,680.0054
"11/09/2025 22:20:00","EST","WEST",61752,1619.541
"11/09/2025 22:25:00","EST","CAPITL",61757,1213.1799
"11/09/2025 22:25:00","EST","CENTRL",61754,1602.5547
"11/09/2025 22:25:00","EST","DUNWOD",61760,558.8693
"11/09/2025 22:25:00","EST","GENESE",61753,1021.6008
"11/09/2025 22:25:00","EST","HUD VL",61758,938.7984
"11/09/2025 22:25:00","EST","LONGIL",61762,1857.7452
"11/09/2025 22:25:00","EST","MHK VL",61756,789.9536
"11/09/2025 22:25:00","EST","MILLWD",61759,243.8924
"11/09/2025 22:25:00","EST","N.Y.C.",61761,4761.3647
"11/09/2025 22:25:00","EST","NORTH",61755,676.2593
"11/09/2025 22:25:00","EST","WEST",61752,1601.0979
"11/09/2025 22:30:00","EST","CAPITL",61757,1197.7086
"11/09/2025 22:30:00","EST","CENTRL",61754,1643.02
"11/09/2025 22:30:00","EST","DUNWOD",61760,567.562
"11/09/2025 22:30:00","EST","GENESE",61753,1014.1637
"11/09/2025 22:30:00","EST","HUD VL",61758,939.6681
"11/09/2025 22:30:00","EST","LONGIL",61762,1822.3834
"11/09/2025 22:30:00","EST","MHK VL",61756,777.3512
"11/09/2025 22:30:00","EST","MILLWD",61759,229.6732
"11/09/2025 22:30:00","EST","N.Y.C.",61761,4734.2563
"11/09/2025 22:30:00","EST","NORTH",61755,682.7051
"11/09/2025 22:30:00","EST","WEST",61752,1585.926
"11/09/2025 22:35:00","EST","CAPITL",61757,1195.6248
"11/09/2025 22:35:00","EST","CENTRL",61754,1620.2051
"11/09/2025 22:35:00","EST","DUNWOD",61760,556.6323
"11/09/2025 22:35:00","EST","GENESE",61753,1002.4775
"11/09/2025 22:35:00","EST","HUD VL",61758,961.7186
"11/09/2025 22:35:00","EST","LONGIL",61762,1821.2751
"11/09/2025 22:35:00","EST","MHK VL",61756,778.8654
"11/09/2025 22:35:00","EST","MILLWD",61759,237.9211
"11/09/2025 22:35:00","EST","N.Y.C.",61761,4721.722
"11/09/2025 22:35:00","EST","NORTH",61755,673.3808
"11/09/2025 22:35:00","EST","WEST",61752,1610.6523
"11/09/2025 22:40:00","EST","CAPITL",61757,1196.4438
"11/09/2025 22:40:00","EST","CENTRL",61754,1620.2756
"11/09/2025 22:40:00","EST","DUNWOD",61760,563.0939
"11/09/2025 22:40:00","EST","GENESE",61753,1011.0692
"11/09/2025 22:40:00","EST","HUD VL",61758,942.8655
"11/09/2025 22:40:00","EST","LONGIL",61762,1829.7653
"11/09/2025 22:40:00","EST","MHK VL",61756,764.2553
"11/09/2025 22:40:00","EST","MILLWD",61759,228.6197
"11/09/2025 22:40:00","EST","N.Y.C.",61761,4701.1064
"11/09/2025 22:40:00","EST","NORTH",61755,667.6198
"11/09/2025 22:40:00","EST","WEST",61752,1558.421
"11/09/2025 22:45:00","EST","CAPITL",61757,1173.4766
"11/09/2025 22:45:00","EST","CENTRL",61754,1615.3015
"11/09/2025 22:45:00","EST","DUNWOD",61760,560.7588
"11/09/2025 22:45:00","EST","GENESE",61753,1008.0774
"11/09/2025 22:45:00","EST","HUD VL",61758,929.4761
"11/09/2025 22:45:00","EST","LONGIL",61762,1788.4075
"11/09/2025 22:45:00","EST","MHK VL",61756,769.6008
"11/09/2025 22:45:00","EST","MILLWD",61759,231.3559
"11/09/2025 22:45:00","EST","N.Y.C.",61761,4673.076
"11/09/2025 22:45:00","EST","NORTH",61755,670.5224
"11/09/2025 22:45:00","EST","WEST",61752,1584.2782
"11/09/2025 22:50:00","EST","CAPITL",61757,1170.0681
"11/09/2025 22:50:00","EST","CENTRL",61754,1605.1624
"11/09/2025 22:50:00","EST","DUNWOD",61760,552.8455
"11/09/2025 22:50:00","EST","GENESE",61753,1004.052
"11/09/2025 22:50:00","EST","HUD VL",61758,918.8745
"11/09/2025 22:50:00","EST","LONGIL",61762,1794.8165
"11/09/2025 22:50:00","EST","MHK VL",61756,767.0981
"11/09/2025 22:50:00","EST","MILLWD",61759,222.5194
"11/09/2025 22:50:00","EST","N.Y.C.",61761,4641.1133
"11/09/2025 22:50:00","EST","NORTH",61755,666.8247
"11/09/2025 22:50:00","EST","WEST",61752,1574.7518
"11/09/2025 22:55:00","EST","CAPITL",61757,1174.1204
"11/09/2025 22:55:00","EST","CENTRL",61754,1591.8418
"11/09/2025 22:55:00","EST","DUNWOD",61760,538.9672
"11/09/2025 22:55:00","EST","GENESE",61753,996.9585
"11/09/2025 22:55:00","EST","HUD VL",61758,914.2341
"11/09/2025 22:55:00","EST","LONGIL",61762,1774.9324
"11/09/2025 22:55:00","EST","MHK VL",61756,766.6493
"11/09/2025 22:55:00","EST","MILLWD",61759,226.8774
"11/09/2025 22:55:00","EST","N.Y.C.",61761,4676.075
"11/09/2025 22:55:00","EST","NORTH",61755,664.4619
"11/09/2025 22:55:00","EST","WEST",61752,1574.0647
"11/09/2025 23:00:00","EST","CAPITL",61757,1156.8895
"11/09/2025 23:00:00","EST","CENTRL",61754,1592.3477
"11/09/2025 23:00:00","EST","DUNWOD",61760,554.3564
"11/09/2025 23:00:00","EST","GENESE",61753,992.6984
"11/09/2025 23:00:00","EST","HUD VL",61758,879.4493
"11/09/2025 23:00:00","EST","LONGIL",61762,1766.3865
"11/09/2025 23:00:00","EST","MHK VL",61756,744.5929
"11/09/2025 23:00:00","EST","MILLWD",61759,224.7374
"11/09/2025 23:00:00","EST","N.Y.C.",61761,4591.4033
"11/09/2025 23:00:00","EST","NORTH",61755,689.8778
"11/09/2025 23:00:00","EST","WEST",61752,1573.8557
"11/09/2025 23:05:00","EST","CAPITL",61757,1153.6703
"11/09/2025 23:05:00","EST","CENTRL",61754,1594.4224
"11/09/2025 23:05:00","EST","DUNWOD",61760,556.4404
"11/09/2025 23:05:00","EST","GENESE",61753,988.9783
"11/09/2025 23:05:00","EST","HUD VL",61758,897.0179
"11/09/2025 23:05:00","EST","LONGIL",61762,1764.2162
"11/09/2025 23:05:00","EST","MHK VL",61756,743.8195
"11/09/2025 23:05:00","EST","MILLWD",61759,215.0743
"11/09/2025 23:05:00","EST","N.Y.C.",61761,4568.207
"11/09/2025 23:05:00","EST","NORTH",61755,675.5966
"11/09/2025 23:05:00","EST","WEST",61752,1567.4327
"11/09/2025 23:10:00","EST","CAPITL",61757,1147.1025
"11/09/2025 23:10:00","EST","CENTRL",61754,1591.9094
"11/09/2025 23:10:00","EST","DUNWOD",61760,550.1976
"11/09/2025 23:10:00","EST","GENESE",61753,988.052
"11/09/2025 23:10:00","EST","HUD VL",61758,914.1028
"11/09/2025 23:10:00","EST","LONGIL",61762,1743.2451
"11/09/2025 23:10:00","EST","MHK VL",61756,758.6428
"11/09/2025 23:10:00","EST","MILLWD",61759,218.9601
"11/09/2025 23:10:00","EST","N.Y.C.",61761,4537.2583
"11/09/2025 23:10:00","EST","NORTH",61755,671.2265
"11/09/2025 23:10:00","EST","WEST",61752,1571.064
"11/09/2025 23:15:00","EST","CAPITL",61757,1152.2078
"11/09/2025 23:15:00","EST","CENTRL",61754,1579.1252
"11/09/2025 23:15:00","EST","DUNWOD",61760,556.6874
"11/09/2025 23:15:00","EST","GENESE",61753,979.2559
"11/09/2025 23:15:00","EST","HUD VL",61758,911.1528
"11/09/2025 23:15:00","EST","LONGIL",61762,1736.7964
"11/09/2025 23:15:00","EST","MHK VL",61756,731.4697
"11/09/2025 23:15:00","EST","MILLWD",61759,205.3165
"11/09/2025 23:15:00","EST","N.Y.C.",61761,4503.961
"11/09/2025 23:15:00","EST","NORTH",61755,663.5124
"11/09/2025 23:15:00","EST","WEST",61752,1533.6694
"11/09/2025 23:20:00","EST","CAPITL",61757,1147.9622
"11/09/2025 23:20:00","EST","CENTRL",61754,1549.1089
"11/09/2025 23:20:00","EST","DUNWOD",61760,536.4801
"11/09/2025 23:20:00","EST","GENESE",61753,972.5513
"11/09/2025 23:20:00","EST","HUD VL",61758,898.6287
"11/09/2025 23:20:00","EST","LONGIL",61762,1726.6741
"11/09/2025 23:20:00","EST","MHK VL",61756,750.872
"11/09/2025 23:20:00","EST","MILLWD",61759,213.9507
"11/09/2025 23:20:00","EST","N.Y.C.",61761,4514.2197
"11/09/2025 23:20:00","EST","NORTH",61755,659.4673
"11/09/2025 23:20:00","EST","WEST",61752,1549.8684
"11/09/2025 23:25:00","EST","CAPITL",61757,1156.2141
"11/09/2025 23:25:00","EST","CENTRL",61754,1556.7881
"11/09/2025 23:25:00","EST","DUNWOD",61760,541.4081
"11/09/2025 23:25:00","EST","GENESE",61753,976.9327
"11/09/2025 23:25:00","EST","HUD VL",61758,885.5654
"11/09/2025 23:25:00","EST","LONGIL",61762,1713.731
"11/09/2025 23:25:00","EST","MHK VL",61756,747.9147
"11/09/2025 23:25:00","EST","MILLWD",61759,213.8115
"11/09/2025 23:25:00","EST","N.Y.C.",61761,4485.9517
"11/09/2025 23:25:00","EST","NORTH",61755,670.359
"11/09/2025 23:25:00","EST","WEST",61752,1540.0348
"11/09/2025 23:30:00","EST","CAPITL",61757,1118.8184
"11/09/2025 23:30:00","EST","CENTRL",61754,1539.3892
"11/09/2025 23:30:00","EST","DUNWOD",61760,541.9251
"11/09/2025 23:30:00","EST","GENESE",61753,968.1588
"11/09/2025 23:30:00","EST","HUD VL",61758,873.3383
"11/09/2025 23:30:00","EST","LONGIL",61762,1699.8022
"11/09/2025 23:30:00","EST","MHK VL",61756,733.3268
"11/09/2025 23:30:00","EST","MILLWD",61759,228.9532
"11/09/2025 23:30:00","EST","N.Y.C.",61761,4476.775
"11/09/2025 23:30:00","EST","NORTH",61755,673.1057
"11/09/2025 23:30:00","EST","WEST",61752,1546.335
"11/09/2025 23:35:00","EST","CAPITL",61757,1131.2454
"11/09/2025 23:35:00","EST","CENTRL",61754,1559.3381
"11/09/2025 23:35:00","EST","DUNWOD",61760,541.1101
"11/09/2025 23:35:00","EST","GENESE",61753,962.4412
"11/09/2025 23:35:00","EST","HUD VL",61758,904.3637
"11/09/2025 23:35:00","EST","LONGIL",61762,1684.6986
"11/09/2025 23:35:00","EST","MHK VL",61756,733.7523
"11/09/2025 23:35:00","EST","MILLWD",61759,208.6421
"11/09/2025 23:35:00","EST","N.Y.C.",61761,4444.038
