"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2025 22:25:00","EDT","N.Y.C.",61761,4870.927
"10/13/2025 22:25:00","EDT","NORTH",61755,556.3272
"10/13/2025 22:25:00","EDT","WEST",61752,1545.3475
"10/13/2025 22:30:00","EDT","CAPITL",61757,1181.3748
"10/13/2025 22:30:00","EDT","CENTRL",61754,1505.3995
"10/13/2025 22:30:00","EDT","DUNWOD",61760,565.7099
"10/13/2025 22:30:00","EDT","GENESE",61753,958.967
"10/13/2025 22:30:00","EDT","HUD VL",61758,966.8235
"10/13/2025 22:30:00","EDT","LONGIL",61762,1990.7152
"10/13/2025 22:30:00","EDT","MHK VL",61756,747.3532
"10/13/2025 22:30:00","EDT","MILLWD",61759,254.1294
"10/13/2025 22:30:00","EDT","N.Y.C.",61761,4855.519
"10/13/2025 22:30:00","EDT","NORTH",61755,560.142
"10/13/2025 22:30:00","EDT","WEST",61752,1544.5857
"10/13/2025 22:35:00","EDT","CAPITL",61757,1188.6842
"10/13/2025 22:35:00","EDT","CENTRL",61754,1478.6726
"10/13/2025 22:35:00","EDT","DUNWOD",61760,546.7531
"10/13/2025 22:35:00","EDT","GENESE",61753,958.9872
"10/13/2025 22:35:00","EDT","HUD VL",61758,983.8344
"10/13/2025 22:35:00","EDT","LONGIL",61762,1959.3242
"10/13/2025 22:35:00","EDT","MHK VL",61756,755.9298
"10/13/2025 22:35:00","EDT","MILLWD",61759,241.9974
"10/13/2025 22:35:00","EDT","N.Y.C.",61761,4852.093
"10/13/2025 22:35:00","EDT","NORTH",61755,561.6834
"10/13/2025 22:35:00","EDT","WEST",61752,1554.3286
"10/13/2025 22:40:00","EDT","CAPITL",61757,1176.5107
"10/13/2025 22:40:00","EDT","CENTRL",61754,1475.3088
"10/13/2025 22:40:00","EDT","DUNWOD",61760,554.2172
"10/13/2025 22:40:00","EDT","GENESE",61753,958.3711
"10/13/2025 22:40:00","EDT","HUD VL",61758,975.261
"10/13/2025 22:40:00","EDT","LONGIL",61762,1945.7651
"10/13/2025 22:40:00","EDT","MHK VL",61756,744.594
"10/13/2025 22:40:00","EDT","MILLWD",61759,235.0649
"10/13/2025 22:40:00","EDT","N.Y.C.",61761,4817.298
"10/13/2025 22:40:00","EDT","NORTH",61755,561.5402
"10/13/2025 22:40:00","EDT","WEST",61752,1535.3639
"10/13/2025 22:45:00","EDT","CAPITL",61757,1182.9224
"10/13/2025 22:45:00","EDT","CENTRL",61754,1491.9099
"10/13/2025 22:45:00","EDT","DUNWOD",61760,553.5315
"10/13/2025 22:45:00","EDT","GENESE",61753,945.1777
"10/13/2025 22:45:00","EDT","HUD VL",61758,953.4199
"10/13/2025 22:45:00","EDT","LONGIL",61762,1936.116
"10/13/2025 22:45:00","EDT","MHK VL",61756,736.8159
"10/13/2025 22:45:00","EDT","MILLWD",61759,241.5533
"10/13/2025 22:45:00","EDT","N.Y.C.",61761,4799.119
"10/13/2025 22:45:00","EDT","NORTH",61755,561.366
"10/13/2025 22:45:00","EDT","WEST",61752,1551.3488
"10/13/2025 22:50:00","EDT","CAPITL",61757,1161.6648
"10/13/2025 22:50:00","EDT","CENTRL",61754,1493.2365
"10/13/2025 22:50:00","EDT","DUNWOD",61760,538.7203
"10/13/2025 22:50:00","EDT","GENESE",61753,945.7357
"10/13/2025 22:50:00","EDT","HUD VL",61758,952.5098
"10/13/2025 22:50:00","EDT","LONGIL",61762,1923.8198
"10/13/2025 22:50:00","EDT","MHK VL",61756,736.158
"10/13/2025 22:50:00","EDT","MILLWD",61759,240.6686
"10/13/2025 22:50:00","EDT","N.Y.C.",61761,4786.458
"10/13/2025 22:50:00","EDT","NORTH",61755,551.3591
"10/13/2025 22:50:00","EDT","WEST",61752,1531.0988
"10/13/2025 22:55:00","EDT","CAPITL",61757,1156.7692
"10/13/2025 22:55:00","EDT","CENTRL",61754,1468.5153
"10/13/2025 22:55:00","EDT","DUNWOD",61760,545.2122
"10/13/2025 22:55:00","EDT","GENESE",61753,941.6361
"10/13/2025 22:55:00","EDT","HUD VL",61758,961.704
"10/13/2025 22:55:00","EDT","LONGIL",61762,1906.2716
"10/13/2025 22:55:00","EDT","MHK VL",61756,721.446
"10/13/2025 22:55:00","EDT","MILLWD",61759,227.4492
"10/13/2025 22:55:00","EDT","N.Y.C.",61761,4759.421
"10/13/2025 22:55:00","EDT","NORTH",61755,563.6583
"10/13/2025 22:55:00","EDT","WEST",61752,1545.8689
"10/13/2025 23:00:00","EDT","CAPITL",61757,1144.5759
"10/13/2025 23:00:00","EDT","CENTRL",61754,1479.3745
"10/13/2025 23:00:00","EDT","DUNWOD",61760,536.2962
"10/13/2025 23:00:00","EDT","GENESE",61753,939.6618
"10/13/2025 23:00:00","EDT","HUD VL",61758,939.4902
"10/13/2025 23:00:00","EDT","LONGIL",61762,1921.9177
"10/13/2025 23:00:00","EDT","MHK VL",61756,725.2324
"10/13/2025 23:00:00","EDT","MILLWD",61759,229.6877
"10/13/2025 23:00:00","EDT","N.Y.C.",61761,4700.7627
"10/13/2025 23:00:00","EDT","NORTH",61755,552.011
"10/13/2025 23:00:00","EDT","WEST",61752,1529.7405
"10/13/2025 23:05:00","EDT","CAPITL",61757,1150.122
"10/13/2025 23:05:00","EDT","CENTRL",61754,1409.6104
"10/13/2025 23:05:00","EDT","DUNWOD",61760,531.2763
"10/13/2025 23:05:00","EDT","GENESE",61753,935.9108
"10/13/2025 23:05:00","EDT","HUD VL",61758,935.8095
"10/13/2025 23:05:00","EDT","LONGIL",61762,1902.8708
"10/13/2025 23:05:00","EDT","MHK VL",61756,747.8891
"10/13/2025 23:05:00","EDT","MILLWD",61759,246.6077
"10/13/2025 23:05:00","EDT","N.Y.C.",61761,4678.6084
"10/13/2025 23:05:00","EDT","NORTH",61755,525.8458
"10/13/2025 23:05:00","EDT","WEST",61752,1531.2773
"10/13/2025 23:10:00","EDT","CAPITL",61757,1127.7858
"10/13/2025 23:10:00","EDT","CENTRL",61754,1469.0729
"10/13/2025 23:10:00","EDT","DUNWOD",61760,529.7341
"10/13/2025 23:10:00","EDT","GENESE",61753,938.2194
"10/13/2025 23:10:00","EDT","HUD VL",61758,947.4909
"10/13/2025 23:10:00","EDT","LONGIL",61762,1880.7383
"10/13/2025 23:10:00","EDT","MHK VL",61756,720.631
"10/13/2025 23:10:00","EDT","MILLWD",61759,239.83
"10/13/2025 23:10:00","EDT","N.Y.C.",61761,4646.206
"10/13/2025 23:10:00","EDT","NORTH",61755,571.6775
"10/13/2025 23:10:00","EDT","WEST",61752,1519.3635
"10/13/2025 23:15:00","EDT","CAPITL",61757,1129.3324
"10/13/2025 23:15:00","EDT","CENTRL",61754,1445.1956
"10/13/2025 23:15:00","EDT","DUNWOD",61760,531.7183
"10/13/2025 23:15:00","EDT","GENESE",61753,932.777
"10/13/2025 23:15:00","EDT","HUD VL",61758,921.0125
"10/13/2025 23:15:00","EDT","LONGIL",61762,1871.1875
"10/13/2025 23:15:00","EDT","MHK VL",61756,715.6493
"10/13/2025 23:15:00","EDT","MILLWD",61759,242.7996
"10/13/2025 23:15:00","EDT","N.Y.C.",61761,4630.034
"10/13/2025 23:15:00","EDT","NORTH",61755,572.6995
"10/13/2025 23:15:00","EDT","WEST",61752,1508.2698
"10/13/2025 23:20:00","EDT","CAPITL",61757,1128.9823
"10/13/2025 23:20:00","EDT","CENTRL",61754,1451.9886
"10/13/2025 23:20:00","EDT","DUNWOD",61760,527.8326
"10/13/2025 23:20:00","EDT","GENESE",61753,924.2636
"10/13/2025 23:20:00","EDT","HUD VL",61758,909.4428
"10/13/2025 23:20:00","EDT","LONGIL",61762,1850.8875
"10/13/2025 23:20:00","EDT","MHK VL",61756,705.1241
"10/13/2025 23:20:00","EDT","MILLWD",61759,223.1806
"10/13/2025 23:20:00","EDT","N.Y.C.",61761,4599.7305
"10/13/2025 23:20:00","EDT","NORTH",61755,586.7637
"10/13/2025 23:20:00","EDT","WEST",61752,1514.3417
"10/13/2025 23:25:00","EDT","CAPITL",61757,1117.2559
"10/13/2025 23:25:00","EDT","CENTRL",61754,1440.626
"10/13/2025 23:25:00","EDT","DUNWOD",61760,532.4216
"10/13/2025 23:25:00","EDT","GENESE",61753,923.8612
"10/13/2025 23:25:00","EDT","HUD VL",61758,916.9279
"10/13/2025 23:25:00","EDT","LONGIL",61762,1843.7507
"10/13/2025 23:25:00","EDT","MHK VL",61756,703.8272
"10/13/2025 23:25:00","EDT","MILLWD",61759,223.7985
"10/13/2025 23:25:00","EDT","N.Y.C.",61761,4585.1177
"10/13/2025 23:25:00","EDT","NORTH",61755,578.3402
"10/13/2025 23:25:00","EDT","WEST",61752,1515.0376
"10/13/2025 23:30:00","EDT","CAPITL",61757,1108.1614
"10/13/2025 23:30:00","EDT","CENTRL",61754,1422.764
"10/13/2025 23:30:00","EDT","DUNWOD",61760,541.1459
"10/13/2025 23:30:00","EDT","GENESE",61753,915.8713
"10/13/2025 23:30:00","EDT","HUD VL",61758,899.215
"10/13/2025 23:30:00","EDT","LONGIL",61762,1827.0721
"10/13/2025 23:30:00","EDT","MHK VL",61756,710.1124
"10/13/2025 23:30:00","EDT","MILLWD",61759,223.5734
"10/13/2025 23:30:00","EDT","N.Y.C.",61761,4536.221
"10/13/2025 23:30:00","EDT","NORTH",61755,576.9316
"10/13/2025 23:30:00","EDT","WEST",61752,1494.7537
"10/13/2025 23:35:00","EDT","CAPITL",61757,1105.7096
"10/13/2025 23:35:00","EDT","CENTRL",61754,1428.1503
"10/13/2025 23:35:00","EDT","DUNWOD",61760,523.8426
"10/13/2025 23:35:00","EDT","GENESE",61753,908.9468
"10/13/2025 23:35:00","EDT","HUD VL",61758,900.8284
"10/13/2025 23:35:00","EDT","LONGIL",61762,1814.409
"10/13/2025 23:35:00","EDT","MHK VL",61756,702.5012
"10/13/2025 23:35:00","EDT","MILLWD",61759,224.4737
"10/13/2025 23:35:00","EDT","N.Y.C.",61761,4540.0513
"10/13/2025 23:35:00","EDT","NORTH",61755,575.5106
"10/13/2025 23:35:00","EDT","WEST",61752,1504.2007
"10/13/2025 23:40:00","EDT","CAPITL",61757,1105.528
"10/13/2025 23:40:00","EDT","CENTRL",61754,1418.7285
"10/13/2025 23:40:00","EDT","DUNWOD",61760,519.5709
"10/13/2025 23:40:00","EDT","GENESE",61753,910.1448
"10/13/2025 23:40:00","EDT","HUD VL",61758,911.4314
"10/13/2025 23:40:00","EDT","LONGIL",61762,1809.4841
"10/13/2025 23:40:00","EDT","MHK VL",61756,703.2629
"10/13/2025 23:40:00","EDT","MILLWD",61759,225.2991
"10/13/2025 23:40:00","EDT","N.Y.C.",61761,4499.4717
"10/13/2025 23:40:00","EDT","NORTH",61755,576.9013
"10/13/2025 23:40:00","EDT","WEST",61752,1473.6443
"10/13/2025 23:45:00","EDT","CAPITL",61757,1111.1985
"10/13/2025 23:45:00","EDT","CENTRL",61754,1416.2589
"10/13/2025 23:45:00","EDT","DUNWOD",61760,512.7095
"10/13/2025 23:45:00","EDT","GENESE",61753,890.7909
"10/13/2025 23:45:00","EDT","HUD VL",61758,887.5449
"10/13/2025 23:45:00","EDT","LONGIL",61762,1796.3417
"10/13/2025 23:45:00","EDT","MHK VL",61756,693.3121
"10/13/2025 23:45:00","EDT","MILLWD",61759,229.4737
"10/13/2025 23:45:00","EDT","N.Y.C.",61761,4495.414
"10/13/2025 23:45:00","EDT","NORTH",61755,575.2697
"10/13/2025 23:45:00","EDT","WEST",61752,1483.822
"10/13/2025 23:50:00","EDT","CAPITL",61757,1088.5044
"10/13/2025 23:50:00","EDT","CENTRL",61754,1380.8208
"10/13/2025 23:50:00","EDT","DUNWOD",61760,492.9578
"10/13/2025 23:50:00","EDT","GENESE",61753,893.5873
"10/13/2025 23:50:00","EDT","HUD VL",61758,880.0121
"10/13/2025 23:50:00","EDT","LONGIL",61762,1768.0005
"10/13/2025 23:50:00","EDT","MHK VL",61756,683.11
"10/13/2025 23:50:00","EDT","MILLWD",61759,222.7971
"10/13/2025 23:50:00","EDT","N.Y.C.",61761,4476.509
"10/13/2025 23:50:00","EDT","NORTH",61755,575.377
"10/13/2025 23:50:00","EDT","WEST",61752,1444.9846
"10/13/2025 23:55:00","EDT","CAPITL",61757,1070.9799
"10/13/2025 23:55:00","EDT","CENTRL",61754,1350.8188
"10/13/2025 23:55:00","EDT","DUNWOD",61760,502.8471
"10/13/2025 23:55:00","EDT","GENESE",61753,901.345
"10/13/2025 23:55:00","EDT","HUD VL",61758,887.4885
"10/13/2025 23:55:00","EDT","LONGIL",61762,1763.2864
"10/13/2025 23:55:00","EDT","MHK VL",61756,689.8116
"10/13/2025 23:55:00","EDT","MILLWD",61759,231.5112
"10/13/2025 23:55:00","EDT","N.Y.C.",61761,4436.6094
"10/13/2025 23:55:00","EDT","NORTH",61755,583.0358
"10/13/2025 23:55:00","EDT","WEST",61752,1458.793
