"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2025 19:05:00","EDT","N.Y.C.",61761,5513.8877
"10/24/2025 19:05:00","EDT","NORTH",61755,606.9274
"10/24/2025 19:05:00","EDT","WEST",61752,1717.0037
"10/24/2025 19:10:00","EDT","CAPITL",61757,1378.6165
"10/24/2025 19:10:00","EDT","CENTRL",61754,1730.1956
"10/24/2025 19:10:00","EDT","DUNWOD",61760,648.2589
"10/24/2025 19:10:00","EDT","GENESE",61753,1123.3109
"10/24/2025 19:10:00","EDT","HUD VL",61758,1112.5977
"10/24/2025 19:10:00","EDT","LONGIL",61762,2201.792
"10/24/2025 19:10:00","EDT","MHK VL",61756,850.4907
"10/24/2025 19:10:00","EDT","MILLWD",61759,289.2446
"10/24/2025 19:10:00","EDT","N.Y.C.",61761,5418.1724
"10/24/2025 19:10:00","EDT","NORTH",61755,614.917
"10/24/2025 19:10:00","EDT","WEST",61752,1700.487
"10/24/2025 19:15:00","EDT","CAPITL",61757,1345.8569
"10/24/2025 19:15:00","EDT","CENTRL",61754,1715.7471
"10/24/2025 19:15:00","EDT","DUNWOD",61760,632.7468
"10/24/2025 19:15:00","EDT","GENESE",61753,1110.9907
"10/24/2025 19:15:00","EDT","HUD VL",61758,1135.205
"10/24/2025 19:15:00","EDT","LONGIL",61762,2201.5
"10/24/2025 19:15:00","EDT","MHK VL",61756,859.8966
"10/24/2025 19:15:00","EDT","MILLWD",61759,295.143
"10/24/2025 19:15:00","EDT","N.Y.C.",61761,5472.623
"10/24/2025 19:15:00","EDT","NORTH",61755,638.8572
"10/24/2025 19:15:00","EDT","WEST",61752,1684.457
"10/24/2025 19:20:00","EDT","CAPITL",61757,1357.8574
"10/24/2025 19:20:00","EDT","CENTRL",61754,1723.6235
"10/24/2025 19:20:00","EDT","DUNWOD",61760,633.3639
"10/24/2025 19:20:00","EDT","GENESE",61753,1108.3993
"10/24/2025 19:20:00","EDT","HUD VL",61758,1118.5961
"10/24/2025 19:20:00","EDT","LONGIL",61762,2187.5461
"10/24/2025 19:20:00","EDT","MHK VL",61756,840.0802
"10/24/2025 19:20:00","EDT","MILLWD",61759,285.311
"10/24/2025 19:20:00","EDT","N.Y.C.",61761,5442.7
"10/24/2025 19:20:00","EDT","NORTH",61755,637.6353
"10/24/2025 19:20:00","EDT","WEST",61752,1692.8223
"10/24/2025 19:25:00","EDT","CAPITL",61757,1347.4441
"10/24/2025 19:25:00","EDT","CENTRL",61754,1722.5781
"10/24/2025 19:25:00","EDT","DUNWOD",61760,626.8765
"10/24/2025 19:25:00","EDT","GENESE",61753,1112.5953
"10/24/2025 19:25:00","EDT","HUD VL",61758,1094.8182
"10/24/2025 19:25:00","EDT","LONGIL",61762,2210.8074
"10/24/2025 19:25:00","EDT","MHK VL",61756,839.2462
"10/24/2025 19:25:00","EDT","MILLWD",61759,299.3719
"10/24/2025 19:25:00","EDT","N.Y.C.",61761,5413.94
"10/24/2025 19:25:00","EDT","NORTH",61755,631.5603
"10/24/2025 19:25:00","EDT","WEST",61752,1650.8252
"10/24/2025 19:30:00","EDT","CAPITL",61757,1361.8198
"10/24/2025 19:30:00","EDT","CENTRL",61754,1733.8516
"10/24/2025 19:30:00","EDT","DUNWOD",61760,631.0521
"10/24/2025 19:30:00","EDT","GENESE",61753,1103.282
"10/24/2025 19:30:00","EDT","HUD VL",61758,1095.401
"10/24/2025 19:30:00","EDT","LONGIL",61762,2203.906
"10/24/2025 19:30:00","EDT","MHK VL",61756,837.3536
"10/24/2025 19:30:00","EDT","MILLWD",61759,301.2018
"10/24/2025 19:30:00","EDT","N.Y.C.",61761,5416.0034
"10/24/2025 19:30:00","EDT","NORTH",61755,627.7551
"10/24/2025 19:30:00","EDT","WEST",61752,1674.433
"10/24/2025 19:35:00","EDT","CAPITL",61757,1373.7039
"10/24/2025 19:35:00","EDT","CENTRL",61754,1710.5354
"10/24/2025 19:35:00","EDT","DUNWOD",61760,627.0672
"10/24/2025 19:35:00","EDT","GENESE",61753,1108.5581
"10/24/2025 19:35:00","EDT","HUD VL",61758,1095.8088
"10/24/2025 19:35:00","EDT","LONGIL",61762,2198.209
"10/24/2025 19:35:00","EDT","MHK VL",61756,836.5856
"10/24/2025 19:35:00","EDT","MILLWD",61759,277.2081
"10/24/2025 19:35:00","EDT","N.Y.C.",61761,5400.175
"10/24/2025 19:35:00","EDT","NORTH",61755,642.4412
"10/24/2025 19:35:00","EDT","WEST",61752,1669.7051
"10/24/2025 19:40:00","EDT","CAPITL",61757,1345.279
"10/24/2025 19:40:00","EDT","CENTRL",61754,1688.9353
"10/24/2025 19:40:00","EDT","DUNWOD",61760,635.7158
"10/24/2025 19:40:00","EDT","GENESE",61753,1100.9197
"10/24/2025 19:40:00","EDT","HUD VL",61758,1088.1818
"10/24/2025 19:40:00","EDT","LONGIL",61762,2191.369
"10/24/2025 19:40:00","EDT","MHK VL",61756,844.181
"10/24/2025 19:40:00","EDT","MILLWD",61759,288.4187
"10/24/2025 19:40:00","EDT","N.Y.C.",61761,5384.1265
"10/24/2025 19:40:00","EDT","NORTH",61755,631.3601
"10/24/2025 19:40:00","EDT","WEST",61752,1657.8353
"10/24/2025 19:45:00","EDT","CAPITL",61757,1351.4751
"10/24/2025 19:45:00","EDT","CENTRL",61754,1676.5452
"10/24/2025 19:45:00","EDT","DUNWOD",61760,629.7743
"10/24/2025 19:45:00","EDT","GENESE",61753,1098.5131
"10/24/2025 19:45:00","EDT","HUD VL",61758,1114.6506
"10/24/2025 19:45:00","EDT","LONGIL",61762,2196.6572
"10/24/2025 19:45:00","EDT","MHK VL",61756,841.1012
"10/24/2025 19:45:00","EDT","MILLWD",61759,278.3336
"10/24/2025 19:45:00","EDT","N.Y.C.",61761,5366.0586
"10/24/2025 19:45:00","EDT","NORTH",61755,634.6229
"10/24/2025 19:45:00","EDT","WEST",61752,1693.3396
"10/24/2025 19:50:00","EDT","CAPITL",61757,1350.7384
"10/24/2025 19:50:00","EDT","CENTRL",61754,1699.3763
"10/24/2025 19:50:00","EDT","DUNWOD",61760,616.4672
"10/24/2025 19:50:00","EDT","GENESE",61753,1094.9814
"10/24/2025 19:50:00","EDT","HUD VL",61758,1105.6731
"10/24/2025 19:50:00","EDT","LONGIL",61762,2186.8167
"10/24/2025 19:50:00","EDT","MHK VL",61756,844.1848
"10/24/2025 19:50:00","EDT","MILLWD",61759,288.3766
"10/24/2025 19:50:00","EDT","N.Y.C.",61761,5373.171
"10/24/2025 19:50:00","EDT","NORTH",61755,641.4725
"10/24/2025 19:50:00","EDT","WEST",61752,1708.668
"10/24/2025 19:55:00","EDT","CAPITL",61757,1349.0211
"10/24/2025 19:55:00","EDT","CENTRL",61754,1704.8467
"10/24/2025 19:55:00","EDT","DUNWOD",61760,626.1779
"10/24/2025 19:55:00","EDT","GENESE",61753,1096.863
"10/24/2025 19:55:00","EDT","HUD VL",61758,1077.803
"10/24/2025 19:55:00","EDT","LONGIL",61762,2177.4277
"10/24/2025 19:55:00","EDT","MHK VL",61756,838.194
"10/24/2025 19:55:00","EDT","MILLWD",61759,278.8507
"10/24/2025 19:55:00","EDT","N.Y.C.",61761,5341.289
"10/24/2025 19:55:00","EDT","NORTH",61755,635.8669
"10/24/2025 19:55:00","EDT","WEST",61752,1654.6985
"10/24/2025 20:00:00","EDT","CAPITL",61757,1371.2671
"10/24/2025 20:00:00","EDT","CENTRL",61754,1681.259
"10/24/2025 20:00:00","EDT","DUNWOD",61760,617.8904
"10/24/2025 20:00:00","EDT","GENESE",61753,1093.2886
"10/24/2025 20:00:00","EDT","HUD VL",61758,1101.7017
"10/24/2025 20:00:00","EDT","LONGIL",61762,2197.7095
"10/24/2025 20:00:00","EDT","MHK VL",61756,841.4038
"10/24/2025 20:00:00","EDT","MILLWD",61759,286.0948
"10/24/2025 20:00:00","EDT","N.Y.C.",61761,5360.4194
"10/24/2025 20:00:00","EDT","NORTH",61755,633.0037
"10/24/2025 20:00:00","EDT","WEST",61752,1678.8658
"10/24/2025 20:05:00","EDT","CAPITL",61757,1328.9553
"10/24/2025 20:05:00","EDT","CENTRL",61754,1711.3718
"10/24/2025 20:05:00","EDT","DUNWOD",61760,621.2705
"10/24/2025 20:05:00","EDT","GENESE",61753,1095.598
"10/24/2025 20:05:00","EDT","HUD VL",61758,1090.6422
"10/24/2025 20:05:00","EDT","LONGIL",61762,2172.1443
"10/24/2025 20:05:00","EDT","MHK VL",61756,846.2273
"10/24/2025 20:05:00","EDT","MILLWD",61759,281.2759
"10/24/2025 20:05:00","EDT","N.Y.C.",61761,5342.181
"10/24/2025 20:05:00","EDT","NORTH",61755,635.5883
"10/24/2025 20:05:00","EDT","WEST",61752,1659.1135
"10/24/2025 20:10:00","EDT","CAPITL",61757,1356.1472
"10/24/2025 20:10:00","EDT","CENTRL",61754,1703.1533
"10/24/2025 20:10:00","EDT","DUNWOD",61760,621.7026
"10/24/2025 20:10:00","EDT","GENESE",61753,1082.9706
"10/24/2025 20:10:00","EDT","HUD VL",61758,1091.0663
"10/24/2025 20:10:00","EDT","LONGIL",61762,2156.8042
"10/24/2025 20:10:00","EDT","MHK VL",61756,843.1566
"10/24/2025 20:10:00","EDT","MILLWD",61759,284.626
"10/24/2025 20:10:00","EDT","N.Y.C.",61761,5295.6045
"10/24/2025 20:10:00","EDT","NORTH",61755,637.7353
"10/24/2025 20:10:00","EDT","WEST",61752,1646.2148
"10/24/2025 20:15:00","EDT","CAPITL",61757,1343.8586
"10/24/2025 20:15:00","EDT","CENTRL",61754,1699.7678
"10/24/2025 20:15:00","EDT","DUNWOD",61760,617.2085
"10/24/2025 20:15:00","EDT","GENESE",61753,1088.3165
"10/24/2025 20:15:00","EDT","HUD VL",61758,1112.7097
"10/24/2025 20:15:00","EDT","LONGIL",61762,2144.9841
"10/24/2025 20:15:00","EDT","MHK VL",61756,845.6005
"10/24/2025 20:15:00","EDT","MILLWD",61759,280.6427
"10/24/2025 20:15:00","EDT","N.Y.C.",61761,5326.4463
"10/24/2025 20:15:00","EDT","NORTH",61755,635.7572
"10/24/2025 20:15:00","EDT","WEST",61752,1657.3455
"10/24/2025 20:20:00","EDT","CAPITL",61757,1330.5642
"10/24/2025 20:20:00","EDT","CENTRL",61754,1689.5579
"10/24/2025 20:20:00","EDT","DUNWOD",61760,618.156
"10/24/2025 20:20:00","EDT","GENESE",61753,1080.812
"10/24/2025 20:20:00","EDT","HUD VL",61758,1097.5383
"10/24/2025 20:20:00","EDT","LONGIL",61762,2141.7002
"10/24/2025 20:20:00","EDT","MHK VL",61756,832.4943
"10/24/2025 20:20:00","EDT","MILLWD",61759,270.6938
"10/24/2025 20:20:00","EDT","N.Y.C.",61761,5270.6523
"10/24/2025 20:20:00","EDT","NORTH",61755,633.0957
"10/24/2025 20:20:00","EDT","WEST",61752,1673.5479
"10/24/2025 20:25:00","EDT","CAPITL",61757,1322.2179
"10/24/2025 20:25:00","EDT","CENTRL",61754,1694.8027
"10/24/2025 20:25:00","EDT","DUNWOD",61760,614.8274
"10/24/2025 20:25:00","EDT","GENESE",61753,1076.8074
"10/24/2025 20:25:00","EDT","HUD VL",61758,1085.8677
"10/24/2025 20:25:00","EDT","LONGIL",61762,2130.5176
"10/24/2025 20:25:00","EDT","MHK VL",61756,844.8226
"10/24/2025 20:25:00","EDT","MILLWD",61759,276.4141
"10/24/2025 20:25:00","EDT","N.Y.C.",61761,5276.4307
"10/24/2025 20:25:00","EDT","NORTH",61755,633.2207
"10/24/2025 20:25:00","EDT","WEST",61752,1669.7672
"10/24/2025 20:30:00","EDT","CAPITL",61757,1376.842
"10/24/2025 20:30:00","EDT","CENTRL",61754,1698.062
"10/24/2025 20:30:00","EDT","DUNWOD",61760,619.261
"10/24/2025 20:30:00","EDT","GENESE",61753,1073.1487
"10/24/2025 20:30:00","EDT","HUD VL",61758,1063.9625
"10/24/2025 20:30:00","EDT","LONGIL",61762,2144.053
"10/24/2025 20:30:00","EDT","MHK VL",61756,838.1896
"10/24/2025 20:30:00","EDT","MILLWD",61759,274.028
"10/24/2025 20:30:00","EDT","N.Y.C.",61761,5268.5957
"10/24/2025 20:30:00","EDT","NORTH",61755,624.4638
"10/24/2025 20:30:00","EDT","WEST",61752,1663.1638
"10/24/2025 20:35:00","EDT","CAPITL",61757,1324.0042
"10/24/2025 20:35:00","EDT","CENTRL",61754,1687.6313
"10/24/2025 20:35:00","EDT","DUNWOD",61760,609.3759
"10/24/2025 20:35:00","EDT","GENESE",61753,1069.4961
"10/24/2025 20:35:00","EDT","HUD VL",61758,1118.8069
"10/24/2025 20:35:00","EDT","LONGIL",61762,2141.5806
"10/24/2025 20:35:00","EDT","MHK VL",61756,832.8339
"10/24/2025 20:35:00","EDT","MILLWD",61759,270.0056
"10/24/2025 20:35:00","EDT","N.Y.C.",61761,5270.1924
"10/24/2025 20:35:00","EDT","NORTH",61755,629.1075
"10/24/2025 20:35:00","EDT","WEST",61752,1657.9888
"10/24/2025 20:40:00","EDT","CAPITL",61757,1336.1614
"10/24/2025 20:40:00","EDT","CENTRL",61754,1638.8462
"10/24/2025 20:40:00","EDT","DUNWOD",61760,619.2122
"10/24/2025 20:40:00","EDT","GENESE",61753,1070.2334
"10/24/2025 20:40:00","EDT","HUD VL",61758,1060.0048
"10/24/2025 20:40:00","EDT","LONGIL",61762,2132.7983
"10/24/2025 20:40:00","EDT","MHK VL",61756,834.0949
"10/24/2025 20:40:00","EDT","MILLWD",61759,277.5809
"10/24/2025 20:40:00","EDT","N.Y.C.",61761,5244.3496
"10/24/2025 20:40:00","EDT","NORTH",61755,633.4806
"10/24/2025 20:40:00","EDT","WEST",61752,1669.3983
"10/24/2025 20:45:00","EDT","CAPITL",61757,1311.9355
"10/24/2025 20:45:00","EDT","CENTRL",61754,1679.6973
"10/24/2025 20:45:00","EDT","DUNWOD",61760,605.2405
"10/24/2025 20:45:00","EDT","GENESE",61753,1065.6294
"10/24/2025 20:45:00","EDT","HUD VL",61758,1097.9497
"10/24/2025 20:45:00","EDT","LONGIL",61762,2120.3406
"10/24/2025 20:45:00","EDT","MHK VL",61756,831.8299
"10/24/2025 20:45:00","EDT","MILLWD",61759,271.8966
"10/24/2025 20:45:00","EDT","N.Y.C.",61761,5238.308
"10/24/2025 20:45:00","EDT","NORTH",61755,625.308
"10/24/2025 20:45:00","EDT","WEST",61752,1661.5901
"10/24/2025 20:50:00","EDT","CAPITL",61757,1329.2858
"10/24/2025 20:50:00","EDT","CENTRL",61754,1669.0924
"10/24/2025 20:50:00","EDT","DUNWOD",61760,608.1033
"10/24/2025 20:50:00","EDT","GENESE",61753,1062.4711
"10/24/2025 20:50:00","EDT","HUD VL",61758,1066.219
"10/24/2025 20:50:00","EDT","LONGIL",61762,2125.5132
"10/24/2025 20:50:00","EDT","MHK VL",61756,827.6775
"10/24/2025 20:50:00","EDT","MILLWD",61759,276.8102
"10/24/2025 20:50:00","EDT","N.Y.C.",61761,5222.9497
"10/24/2025 20:50:00","EDT","NORTH",61755,616.8691
"10/24/2025 20:50:00","EDT","WEST",61752,1666.4323
"10/24/2025 20:55:00","EDT","CAPITL",61757,1328.0679
"10/24/2025 20:55:00","EDT","CENTRL",61754,1661.436
"10/24/2025 20:55:00","EDT","DUNWOD",61760,601.3745
"10/24/2025 20:55:00","EDT","GENESE",61753,1068.3395
"10/24/2025 20:55:00","EDT","HUD VL",61758,1101.9221
"10/24/2025 20:55:00","EDT","LONGIL",61762,2105.2776
"10/24/2025 20:55:00","EDT","MHK VL",61756,829.5485
"10/24/2025 20:55:00","EDT","MILLWD",61759,277.6345
"10/24/2025 20:55:00","EDT","N.Y.C.",61761,5206.372
"10/24/2025 20:55:00","EDT","NORTH",61755,632.2279
"10/24/2025 20:55:00","EDT","WEST",61752,1651.4774
"10/24/2025 21:00:00","EDT","CAPITL",61757,1308.751
"10/24/2025 21:00:00","EDT","CENTRL",61754,1624.3511
"10/24/2025 21:00:00","EDT","DUNWOD",61760,610.6071
"10/24/2025 21:00:00","EDT","GENESE",61753,1065.3093
"10/24/2025 21:00:00","EDT","HUD VL",61758,1076.0968
"10/24/2025 21:00:00","EDT","LONGIL",61762,2099.2988
"10/24/2025 21:00:00","EDT","MHK VL",61756,826.0656
"10/24/2025 21:00:00","EDT","MILLWD",61759,269.4294
"10/24/2025 21:00:00","EDT","N.Y.C.",61761,5162.2793
"10/24/2025 21:00:00","EDT","NORTH",61755,624.2189
"10/24/2025 21:00:00","EDT","WEST",61752,1624.2188
"10/24/2025 21:05:00","EDT","CAPITL",61757,1300.3616
"10/24/2025 21:05:00","EDT","CENTRL",61754,1656.6123
"10/24/2025 21:05:00","EDT","DUNWOD",61760,601.0795
"10/24/2025 21:05:00","EDT","GENESE",61753,1049.151
"10/24/2025 21:05:00","EDT","HUD VL",61758,1064.0369
"10/24/2025 21:05:00","EDT","LONGIL",61762,2097.9949
"10/24/2025 21:05:00","EDT","MHK VL",61756,816.7471
"10/24/2025 21:05:00","EDT","MILLWD",61759,270.0985
"10/24/2025 21:05:00","EDT","N.Y.C.",61761,5166.0728
"10/24/2025 21:05:00","EDT","NORTH",61755,625.2749
"10/24/2025 21:05:00","EDT","WEST",61752,1635.9897
"10/24/2025 21:10:00","EDT","CAPITL",61757,1298.7368
"10/24/2025 21:10:00","EDT","CENTRL",61754,1655.4009
"10/24/2025 21:10:00","EDT","DUNWOD",61760,590.9736
"10/24/2025 21:10:00","EDT","GENESE",61753,1052.6229
"10/24/2025 21:10:00","EDT","HUD VL",61758,1073.7474
"10/24/2025 21:10:00","EDT","LONGIL",61762,2088.711
"10/24/2025 21:10:00","EDT","MHK VL",61756,817.3649
"10/24/2025 21:10:00","EDT","MILLWD",61759,271.3513
"10/24/2025 21:10:00","EDT","N.Y.C.",61761,5136.207
"10/24/2025 21:10:00","EDT","NORTH",61755,615.3656
"10/24/2025 21:10:00","EDT","WEST",61752,1608.3616
"10/24/2025 21:15:00","EDT","CAPITL",61757,1284.1602
"10/24/2025 21:15:00","EDT","CENTRL",61754,1662.2915
"10/24/2025 21:15:00","EDT","DUNWOD",61760,602.892
"10/24/2025 21:15:00","EDT","GENESE",61753,1045.622
"10/24/2025 21:15:00","EDT","HUD VL",61758,1053.7073
"10/24/2025 21:15:00","EDT","LONGIL",61762,2088.1384
"10/24/2025 21:15:00","EDT","MHK VL",61756,821.6062
"10/24/2025 21:15:00","EDT","MILLWD",61759,266.3915
"10/24/2025 21:15:00","EDT","N.Y.C.",61761,5144.169
"10/24/2025 21:15:00","EDT","NORTH",61755,617.3948
"10/24/2025 21:15:00","EDT","WEST",61752,1609.1359
"10/24/2025 21:20:00","EDT","CAPITL",61757,1288.1018
"10/24/2025 21:20:00","EDT","CENTRL",61754,1657.7319
"10/24/2025 21:20:00","EDT","DUNWOD",61760,587.4726
"10/24/2025 21:20:00","EDT","GENESE",61753,1045.1285
"10/24/2025 21:20:00","EDT","HUD VL",61758,1090.8572
"10/24/2025 21:20:00","EDT","LONGIL",61762,2082.9683
"10/24/2025 21:20:00","EDT","MHK VL",61756,809.3122
"10/24/2025 21:20:00","EDT","MILLWD",61759,278.0767
"10/24/2025 21:20:00","EDT","N.Y.C.",61761,5129.0293
"10/24/2025 21:20:00","EDT","NORTH",61755,618.8452
"10/24/2025 21:20:00","EDT","WEST",61752,1623.6897
"10/24/2025 21:25:00","EDT","CAPITL",61757,1305.0916
"10/24/2025 21:25:00","EDT","CENTRL",61754,1638.2642
"10/24/2025 21:25:00","EDT","DUNWOD",61760,599.0119
"10/24/2025 21:25:00","EDT","GENESE",61753,1035.2854
"10/24/2025 21:25:00","EDT","HUD VL",61758,1088.8865
"10/24/2025 21:25:00","EDT","LONGIL",61762,2086.9287
"10/24/2025 21:25:00","EDT","MHK VL",61756,819.3117
"10/24/2025 21:25:00","EDT","MILLWD",61759,263.0941
"10/24/2025 21:25:00","EDT","N.Y.C.",61761,5108.2246
"10/24/2025 21:25:00","EDT","NORTH",61755,621.6543
"10/24/2025 21:25:00","EDT","WEST",61752,1620.813
"10/24/2025 21:30:00","EDT","CAPITL",61757,1280.3042
"10/24/2025 21:30:00","EDT","CENTRL",61754,1601.7612
"10/24/2025 21:30:00","EDT","DUNWOD",61760,599.2523
"10/24/2025 21:30:00","EDT","GENESE",61753,1036.5706
"10/24/2025 21:30:00","EDT","HUD VL",61758,1039.6499
"10/24/2025 21:30:00","EDT","LONGIL",61762,2072.1438
"10/24/2025 21:30:00","EDT","MHK VL",61756,819.2091
"10/24/2025 21:30:00","EDT","MILLWD",61759,272.3947
"10/24/2025 21:30:00","EDT","N.Y.C.",61761,5064.1836
"10/24/2025 21:30:00","EDT","NORTH",61755,623.9073
"10/24/2025 21:30:00","EDT","WEST",61752,1613.8439
"10/24/2025 21:35:00","EDT","CAPITL",61757,1294.5011
"10/24/2025 21:35:00","EDT","CENTRL",61754,1633.8755
"10/24/2025 21:35:00","EDT","DUNWOD",61760,583.5925
"10/24/2025 21:35:00","EDT","GENESE",61753,1025.3418
"10/24/2025 21:35:00","EDT","HUD VL",61758,1051.9155
"10/24/2025 21:35:00","EDT","LONGIL",61762,2053.5442
"10/24/2025 21:35:00","EDT","MHK VL",61756,808.2562
"10/24/2025 21:35:00","EDT","MILLWD",61759,266.7237
"10/24/2025 21:35:00","EDT","N.Y.C.",61761,5064.276
"10/24/2025 21:35:00","EDT","NORTH",61755,626.8522
"10/24/2025 21:35:00","EDT","WEST",61752,1636.4163
"10/24/2025 21:40:00","EDT","CAPITL",61757,1283.1572
"10/24/2025 21:40:00","EDT","CENTRL",61754,1612.061
"10/24/2025 21:40:00","EDT","DUNWOD",61760,584.6473
"10/24/2025 21:40:00","EDT","GENESE",61753,1022.7789
"10/24/2025 21:40:00","EDT","HUD VL",61758,1043.1681
"10/24/2025 21:40:00","EDT","LONGIL",61762,2057.9634
"10/24/2025 21:40:00","EDT","MHK VL",61756,804.9143
"10/24/2025 21:40:00","EDT","MILLWD",61759,262.0972
"10/24/2025 21:40:00","EDT","N.Y.C.",61761,5083.462
"10/24/2025 21:40:00","EDT","NORTH",61755,618.6294
"10/24/2025 21:40:00","EDT","WEST",61752,1601.6772
"10/24/2025 21:45:00","EDT","CAPITL",61757,1271.0558
"10/24/2025 21:45:00","EDT","CENTRL",61754,1611.0776
"10/24/2025 21:45:00","EDT","DUNWOD",61760,591.2752
"10/24/2025 21:45:00","EDT","GENESE",61753,1018.2025
"10/24/2025 21:45:00","EDT","HUD VL",61758,1055.4849
"10/24/2025 21:45:00","EDT","LONGIL",61762,2043.8206
"10/24/2025 21:45:00","EDT","MHK VL",61756,799.2922
"10/24/2025 21:45:00","EDT","MILLWD",61759,256.2873
"10/24/2025 21:45:00","EDT","N.Y.C.",61761,5020.112
"10/24/2025 21:45:00","EDT","NORTH",61755,623.3298
"10/24/2025 21:45:00","EDT","WEST",61752,1614.0369
"10/24/2025 21:50:00","EDT","CAPITL",61757,1271.1454
"10/24/2025 21:50:00","EDT","CENTRL",61754,1582.9253
"10/24/2025 21:50:00","EDT","DUNWOD",61760,574.1124
"10/24/2025 21:50:00","EDT","GENESE",61753,1019.6038
"10/24/2025 21:50:00","EDT","HUD VL",61758,1044.198
"10/24/2025 21:50:00","EDT","LONGIL",61762,2041.0659
"10/24/2025 21:50:00","EDT","MHK VL",61756,799.3778
"10/24/2025 21:50:00","EDT","MILLWD",61759,261.7246
"10/24/2025 21:50:00","EDT","N.Y.C.",61761,5042.1973
"10/24/2025 21:50:00","EDT","NORTH",61755,613.9449
"10/24/2025 21:50:00","EDT","WEST",61752,1597.7968
"10/24/2025 21:55:00","EDT","CAPITL",61757,1271.9773
"10/24/2025 21:55:00","EDT","CENTRL",61754,1567.1179
"10/24/2025 21:55:00","EDT","DUNWOD",61760,583.4285
"10/24/2025 21:55:00","EDT","GENESE",61753,1018.1856
"10/24/2025 21:55:00","EDT","HUD VL",61758,1047.6459
"10/24/2025 21:55:00","EDT","LONGIL",61762,2032.8522
"10/24/2025 21:55:00","EDT","MHK VL",61756,795.2169
"10/24/2025 21:55:00","EDT","MILLWD",61759,252.1068
"10/24/2025 21:55:00","EDT","N.Y.C.",61761,4987.01
"10/24/2025 21:55:00","EDT","NORTH",61755,616.7388
"10/24/2025 21:55:00","EDT","WEST",61752,1601.8074
"10/24/2025 22:00:00","EDT","CAPITL",61757,1260.6079
"10/24/2025 22:00:00","EDT","CENTRL",61754,1590.293
"10/24/2025 22:00:00","EDT","DUNWOD",61760,597.5535
"10/24/2025 22:00:00","EDT","GENESE",61753,1018.5941
"10/24/2025 22:00:00","EDT","HUD VL",61758,1064.0603
"10/24/2025 22:00:00","EDT","LONGIL",61762,2004.0785
"10/24/2025 22:00:00","EDT","MHK VL",61756,802.1194
"10/24/2025 22:00:00","EDT","MILLWD",61759,248.1161
"10/24/2025 22:00:00","EDT","N.Y.C.",61761,4974.42
"10/24/2025 22:00:00","EDT","NORTH",61755,611.1741
"10/24/2025 22:00:00","EDT","WEST",61752,1584.9851
"10/24/2025 22:05:00","EDT","CAPITL",61757,1254.7095
"10/24/2025 22:05:00","EDT","CENTRL",61754,1592.4175
"10/24/2025 22:05:00","EDT","DUNWOD",61760,581.372
"10/24/2025 22:05:00","EDT","GENESE",61753,1000.5668
"10/24/2025 22:05:00","EDT","HUD VL",61758,1024.8611
"10/24/2025 22:05:00","EDT","LONGIL",61762,2003.7501
"10/24/2025 22:05:00","EDT","MHK VL",61756,790.7834
"10/24/2025 22:05:00","EDT","MILLWD",61759,259.8486
"10/24/2025 22:05:00","EDT","N.Y.C.",61761,4967.2715
"10/24/2025 22:05:00","EDT","NORTH",61755,614.4846
"10/24/2025 22:05:00","EDT","WEST",61752,1581.7085
"10/24/2025 22:10:00","EDT","CAPITL",61757,1241.5894
"10/24/2025 22:10:00","EDT","CENTRL",61754,1608.3479
"10/24/2025 22:10:00","EDT","DUNWOD",61760,565.0586
"10/24/2025 22:10:00","EDT","GENESE",61753,987.8081
"10/24/2025 22:10:00","EDT","HUD VL",61758,1027.5258
"10/24/2025 22:10:00","EDT","LONGIL",61762,2019.9658
"10/24/2025 22:10:00","EDT","MHK VL",61756,793.7625
"10/24/2025 22:10:00","EDT","MILLWD",61759,250.3376
"10/24/2025 22:10:00","EDT","N.Y.C.",61761,4936.479
"10/24/2025 22:10:00","EDT","NORTH",61755,605.7521
"10/24/2025 22:10:00","EDT","WEST",61752,1580.7445
"10/24/2025 22:15:00","EDT","CAPITL",61757,1237.4218
"10/24/2025 22:15:00","EDT","CENTRL",61754,1583.6487
"10/24/2025 22:15:00","EDT","DUNWOD",61760,571.7993
"10/24/2025 22:15:00","EDT","GENESE",61753,978.8104
"10/24/2025 22:15:00","EDT","HUD VL",61758,1032.3416
"10/24/2025 22:15:00","EDT","LONGIL",61762,1995.949
"10/24/2025 22:15:00","EDT","MHK VL",61756,787.7181
"10/24/2025 22:15:00","EDT","MILLWD",61759,253.9617
"10/24/2025 22:15:00","EDT","N.Y.C.",61761,4916.3125
"10/24/2025 22:15:00","EDT","NORTH",61755,618.0651
"10/24/2025 22:15:00","EDT","WEST",61752,1603.6565
"10/24/2025 22:20:00","EDT","CAPITL",61757,1241.4001
"10/24/2025 22:20:00","EDT","CENTRL",61754,1581.1665
"10/24/2025 22:20:00","EDT","DUNWOD",61760,578.9996
"10/24/2025 22:20:00","EDT","GENESE",61753,980.6962
"10/24/2025 22:20:00","EDT","HUD VL",61758,1038.7418
"10/24/2025 22:20:00","EDT","LONGIL",61762,1993.1625
"10/24/2025 22:20:00","EDT","MHK VL",61756,785.9406
"10/24/2025 22:20:00","EDT","MILLWD",61759,254.6062
"10/24/2025 22:20:00","EDT","N.Y.C.",61761,4872.4536
"10/24/2025 22:20:00","EDT","NORTH",61755,592.7943
