"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2025 19:40:00","EDT","HUD VL",61758,1080.11
"10/12/2025 19:40:00","EDT","LONGIL",61762,2189.8562
"10/12/2025 19:40:00","EDT","MHK VL",61756,831.798
"10/12/2025 19:40:00","EDT","MILLWD",61759,261.1695
"10/12/2025 19:40:00","EDT","N.Y.C.",61761,5091.257
"10/12/2025 19:40:00","EDT","NORTH",61755,553.6857
"10/12/2025 19:40:00","EDT","WEST",61752,1607.4945
"10/12/2025 19:45:00","EDT","CAPITL",61757,1313.7294
"10/12/2025 19:45:00","EDT","CENTRL",61754,1572.243
"10/12/2025 19:45:00","EDT","DUNWOD",61760,593.0388
"10/12/2025 19:45:00","EDT","GENESE",61753,1043.2054
"10/12/2025 19:45:00","EDT","HUD VL",61758,1084.2318
"10/12/2025 19:45:00","EDT","LONGIL",61762,2178.248
"10/12/2025 19:45:00","EDT","MHK VL",61756,848.9155
"10/12/2025 19:45:00","EDT","MILLWD",61759,265.2969
"10/12/2025 19:45:00","EDT","N.Y.C.",61761,5105.49
"10/12/2025 19:45:00","EDT","NORTH",61755,543.6893
"10/12/2025 19:45:00","EDT","WEST",61752,1607.5195
"10/12/2025 19:50:00","EDT","CAPITL",61757,1314.593
"10/12/2025 19:50:00","EDT","CENTRL",61754,1603.0282
"10/12/2025 19:50:00","EDT","DUNWOD",61760,594.4856
"10/12/2025 19:50:00","EDT","GENESE",61753,1043.716
"10/12/2025 19:50:00","EDT","HUD VL",61758,1072.0367
"10/12/2025 19:50:00","EDT","LONGIL",61762,2171.4048
"10/12/2025 19:50:00","EDT","MHK VL",61756,829.0037
"10/12/2025 19:50:00","EDT","MILLWD",61759,271.8648
"10/12/2025 19:50:00","EDT","N.Y.C.",61761,5070.701
"10/12/2025 19:50:00","EDT","NORTH",61755,522.8785
"10/12/2025 19:50:00","EDT","WEST",61752,1596.6853
"10/12/2025 19:55:00","EDT","CAPITL",61757,1290.1547
"10/12/2025 19:55:00","EDT","CENTRL",61754,1627.8119
"10/12/2025 19:55:00","EDT","DUNWOD",61760,585.4832
"10/12/2025 19:55:00","EDT","GENESE",61753,1034.242
"10/12/2025 19:55:00","EDT","HUD VL",61758,1081.9944
"10/12/2025 19:55:00","EDT","LONGIL",61762,2171.3823
"10/12/2025 19:55:00","EDT","MHK VL",61756,806.2681
"10/12/2025 19:55:00","EDT","MILLWD",61759,275.8646
"10/12/2025 19:55:00","EDT","N.Y.C.",61761,5071.795
"10/12/2025 19:55:00","EDT","NORTH",61755,551.2733
"10/12/2025 19:55:00","EDT","WEST",61752,1606.9249
"10/12/2025 20:00:00","EDT","CAPITL",61757,1315.9348
"10/12/2025 20:00:00","EDT","CENTRL",61754,1623.318
"10/12/2025 20:00:00","EDT","DUNWOD",61760,580.7768
"10/12/2025 20:00:00","EDT","GENESE",61753,1037.096
"10/12/2025 20:00:00","EDT","HUD VL",61758,1098.7946
"10/12/2025 20:00:00","EDT","LONGIL",61762,2183.9539
"10/12/2025 20:00:00","EDT","MHK VL",61756,816.9861
"10/12/2025 20:00:00","EDT","MILLWD",61759,273.6022
"10/12/2025 20:00:00","EDT","N.Y.C.",61761,5072.63
"10/12/2025 20:00:00","EDT","NORTH",61755,529.9101
"10/12/2025 20:00:00","EDT","WEST",61752,1587.688
"10/12/2025 20:05:00","EDT","CAPITL",61757,1312.5504
"10/12/2025 20:05:00","EDT","CENTRL",61754,1607.1304
"10/12/2025 20:05:00","EDT","DUNWOD",61760,596.5815
"10/12/2025 20:05:00","EDT","GENESE",61753,1029.5747
"10/12/2025 20:05:00","EDT","HUD VL",61758,1082.3756
"10/12/2025 20:05:00","EDT","LONGIL",61762,2153.7344
"10/12/2025 20:05:00","EDT","MHK VL",61756,817.611
"10/12/2025 20:05:00","EDT","MILLWD",61759,261.3986
"10/12/2025 20:05:00","EDT","N.Y.C.",61761,5066.515
"10/12/2025 20:05:00","EDT","NORTH",61755,517.7542
"10/12/2025 20:05:00","EDT","WEST",61752,1586.5842
"10/12/2025 20:10:00","EDT","CAPITL",61757,1301.3156
"10/12/2025 20:10:00","EDT","CENTRL",61754,1600.2004
"10/12/2025 20:10:00","EDT","DUNWOD",61760,596.3621
"10/12/2025 20:10:00","EDT","GENESE",61753,1030.1919
"10/12/2025 20:10:00","EDT","HUD VL",61758,1073.2833
"10/12/2025 20:10:00","EDT","LONGIL",61762,2159.698
"10/12/2025 20:10:00","EDT","MHK VL",61756,821.8698
"10/12/2025 20:10:00","EDT","MILLWD",61759,254.3408
"10/12/2025 20:10:00","EDT","N.Y.C.",61761,5037.9355
"10/12/2025 20:10:00","EDT","NORTH",61755,509.535
"10/12/2025 20:10:00","EDT","WEST",61752,1615.0558
"10/12/2025 20:15:00","EDT","CAPITL",61757,1295.9143
"10/12/2025 20:15:00","EDT","CENTRL",61754,1552.3458
"10/12/2025 20:15:00","EDT","DUNWOD",61760,596.74
"10/12/2025 20:15:00","EDT","GENESE",61753,1027.9991
"10/12/2025 20:15:00","EDT","HUD VL",61758,1053.5153
"10/12/2025 20:15:00","EDT","LONGIL",61762,2142.0298
"10/12/2025 20:15:00","EDT","MHK VL",61756,818.6757
"10/12/2025 20:15:00","EDT","MILLWD",61759,270.132
"10/12/2025 20:15:00","EDT","N.Y.C.",61761,5032.587
"10/12/2025 20:15:00","EDT","NORTH",61755,505.404
"10/12/2025 20:15:00","EDT","WEST",61752,1603.7294
"10/12/2025 20:20:00","EDT","CAPITL",61757,1301.2092
"10/12/2025 20:20:00","EDT","CENTRL",61754,1546.4299
"10/12/2025 20:20:00","EDT","DUNWOD",61760,588.9706
"10/12/2025 20:20:00","EDT","GENESE",61753,1025.7336
"10/12/2025 20:20:00","EDT","HUD VL",61758,1062.1241
"10/12/2025 20:20:00","EDT","LONGIL",61762,2154.6265
"10/12/2025 20:20:00","EDT","MHK VL",61756,819.525
"10/12/2025 20:20:00","EDT","MILLWD",61759,263.3209
"10/12/2025 20:20:00","EDT","N.Y.C.",61761,5019.804
"10/12/2025 20:20:00","EDT","NORTH",61755,477.8664
"10/12/2025 20:20:00","EDT","WEST",61752,1586.9304
"10/12/2025 20:25:00","EDT","CAPITL",61757,1293.3104
"10/12/2025 20:25:00","EDT","CENTRL",61754,1566.8542
"10/12/2025 20:25:00","EDT","DUNWOD",61760,613.2451
"10/12/2025 20:25:00","EDT","GENESE",61753,1012.4127
"10/12/2025 20:25:00","EDT","HUD VL",61758,1045.7339
"10/12/2025 20:25:00","EDT","LONGIL",61762,2125.0024
"10/12/2025 20:25:00","EDT","MHK VL",61756,809.0742
"10/12/2025 20:25:00","EDT","MILLWD",61759,252.1791
"10/12/2025 20:25:00","EDT","N.Y.C.",61761,5002.8906
"10/12/2025 20:25:00","EDT","NORTH",61755,483.1489
"10/12/2025 20:25:00","EDT","WEST",61752,1625.7555
"10/12/2025 20:30:00","EDT","CAPITL",61757,1286.6105
"10/12/2025 20:30:00","EDT","CENTRL",61754,1548.0148
"10/12/2025 20:30:00","EDT","DUNWOD",61760,581.9702
"10/12/2025 20:30:00","EDT","GENESE",61753,1016.9348
"10/12/2025 20:30:00","EDT","HUD VL",61758,1038.8411
"10/12/2025 20:30:00","EDT","LONGIL",61762,2118.0186
"10/12/2025 20:30:00","EDT","MHK VL",61756,810.3982
"10/12/2025 20:30:00","EDT","MILLWD",61759,256.6409
"10/12/2025 20:30:00","EDT","N.Y.C.",61761,5010.2793
"10/12/2025 20:30:00","EDT","NORTH",61755,470.4005
"10/12/2025 20:30:00","EDT","WEST",61752,1603.2673
"10/12/2025 20:35:00","EDT","CAPITL",61757,1284.4883
"10/12/2025 20:35:00","EDT","CENTRL",61754,1550.2329
"10/12/2025 20:35:00","EDT","DUNWOD",61760,587.1336
"10/12/2025 20:35:00","EDT","GENESE",61753,1005.9968
"10/12/2025 20:35:00","EDT","HUD VL",61758,1026.1053
"10/12/2025 20:35:00","EDT","LONGIL",61762,2111.7246
"10/12/2025 20:35:00","EDT","MHK VL",61756,805.0839
"10/12/2025 20:35:00","EDT","MILLWD",61759,258.1934
"10/12/2025 20:35:00","EDT","N.Y.C.",61761,5016.569
"10/12/2025 20:35:00","EDT","NORTH",61755,456.6576
"10/12/2025 20:35:00","EDT","WEST",61752,1607.091
"10/12/2025 20:40:00","EDT","CAPITL",61757,1278.5951
"10/12/2025 20:40:00","EDT","CENTRL",61754,1516.7693
"10/12/2025 20:40:00","EDT","DUNWOD",61760,584.7362
"10/12/2025 20:40:00","EDT","GENESE",61753,1004.5652
"10/12/2025 20:40:00","EDT","HUD VL",61758,1057.7711
"10/12/2025 20:40:00","EDT","LONGIL",61762,2093.9258
"10/12/2025 20:40:00","EDT","MHK VL",61756,786.1585
"10/12/2025 20:40:00","EDT","MILLWD",61759,265.4364
"10/12/2025 20:40:00","EDT","N.Y.C.",61761,5002.3057
"10/12/2025 20:40:00","EDT","NORTH",61755,465.8362
"10/12/2025 20:40:00","EDT","WEST",61752,1607.3666
"10/12/2025 20:45:00","EDT","CAPITL",61757,1258.1656
"10/12/2025 20:45:00","EDT","CENTRL",61754,1554.5834
"10/12/2025 20:45:00","EDT","DUNWOD",61760,593.9652
"10/12/2025 20:45:00","EDT","GENESE",61753,996.2006
"10/12/2025 20:45:00","EDT","HUD VL",61758,1034.151
"10/12/2025 20:45:00","EDT","LONGIL",61762,2094.3325
"10/12/2025 20:45:00","EDT","MHK VL",61756,788.9188
"10/12/2025 20:45:00","EDT","MILLWD",61759,263.5189
"10/12/2025 20:45:00","EDT","N.Y.C.",61761,4968.425
"10/12/2025 20:45:00","EDT","NORTH",61755,452.2651
"10/12/2025 20:45:00","EDT","WEST",61752,1578.5826
"10/12/2025 20:50:00","EDT","CAPITL",61757,1259.248
"10/12/2025 20:50:00","EDT","CENTRL",61754,1538.1129
"10/12/2025 20:50:00","EDT","DUNWOD",61760,579.8914
"10/12/2025 20:50:00","EDT","GENESE",61753,995.7523
"10/12/2025 20:50:00","EDT","HUD VL",61758,1032.2505
"10/12/2025 20:50:00","EDT","LONGIL",61762,2081.7205
"10/12/2025 20:50:00","EDT","MHK VL",61756,785.8516
"10/12/2025 20:50:00","EDT","MILLWD",61759,252.5876
"10/12/2025 20:50:00","EDT","N.Y.C.",61761,4986.658
"10/12/2025 20:50:00","EDT","NORTH",61755,467.7285
"10/12/2025 20:50:00","EDT","WEST",61752,1611.7225
"10/12/2025 20:55:00","EDT","CAPITL",61757,1250.7498
"10/12/2025 20:55:00","EDT","CENTRL",61754,1542.7378
"10/12/2025 20:55:00","EDT","DUNWOD",61760,573.3784
"10/12/2025 20:55:00","EDT","GENESE",61753,997.7839
"10/12/2025 20:55:00","EDT","HUD VL",61758,1044.5875
"10/12/2025 20:55:00","EDT","LONGIL",61762,2085.2168
"10/12/2025 20:55:00","EDT","MHK VL",61756,780.0931
"10/12/2025 20:55:00","EDT","MILLWD",61759,253.179
"10/12/2025 20:55:00","EDT","N.Y.C.",61761,4983.933
"10/12/2025 20:55:00","EDT","NORTH",61755,444.4306
"10/12/2025 20:55:00","EDT","WEST",61752,1580.0322
"10/12/2025 21:00:00","EDT","CAPITL",61757,1252.022
"10/12/2025 21:00:00","EDT","CENTRL",61754,1537.1393
"10/12/2025 21:00:00","EDT","DUNWOD",61760,567.9558
"10/12/2025 21:00:00","EDT","GENESE",61753,991.7567
"10/12/2025 21:00:00","EDT","HUD VL",61758,1046.8865
"10/12/2025 21:00:00","EDT","LONGIL",61762,2067.5054
"10/12/2025 21:00:00","EDT","MHK VL",61756,776.0868
"10/12/2025 21:00:00","EDT","MILLWD",61759,254.7829
"10/12/2025 21:00:00","EDT","N.Y.C.",61761,4936.1777
"10/12/2025 21:00:00","EDT","NORTH",61755,458.4132
"10/12/2025 21:00:00","EDT","WEST",61752,1587.8297
"10/12/2025 21:05:00","EDT","CAPITL",61757,1243.9683
"10/12/2025 21:05:00","EDT","CENTRL",61754,1526.9359
"10/12/2025 21:05:00","EDT","DUNWOD",61760,561.8313
"10/12/2025 21:05:00","EDT","GENESE",61753,990.2524
"10/12/2025 21:05:00","EDT","HUD VL",61758,1034.2706
"10/12/2025 21:05:00","EDT","LONGIL",61762,2068.5254
"10/12/2025 21:05:00","EDT","MHK VL",61756,779.2798
"10/12/2025 21:05:00","EDT","MILLWD",61759,266.7201
"10/12/2025 21:05:00","EDT","N.Y.C.",61761,4932.748
"10/12/2025 21:05:00","EDT","NORTH",61755,480.5577
"10/12/2025 21:05:00","EDT","WEST",61752,1564.5518
"10/12/2025 21:10:00","EDT","CAPITL",61757,1235.7769
"10/12/2025 21:10:00","EDT","CENTRL",61754,1490.8663
"10/12/2025 21:10:00","EDT","DUNWOD",61760,560.6437
"10/12/2025 21:10:00","EDT","GENESE",61753,987.0457
"10/12/2025 21:10:00","EDT","HUD VL",61758,1017.1564
"10/12/2025 21:10:00","EDT","LONGIL",61762,2064.8323
"10/12/2025 21:10:00","EDT","MHK VL",61756,775.2847
"10/12/2025 21:10:00","EDT","MILLWD",61759,258.0412
"10/12/2025 21:10:00","EDT","N.Y.C.",61761,4938.1685
"10/12/2025 21:10:00","EDT","NORTH",61755,489.171
"10/12/2025 21:10:00","EDT","WEST",61752,1593.8611
"10/12/2025 21:15:00","EDT","CAPITL",61757,1224.4285
"10/12/2025 21:15:00","EDT","CENTRL",61754,1513.301
"10/12/2025 21:15:00","EDT","DUNWOD",61760,559.8937
"10/12/2025 21:15:00","EDT","GENESE",61753,977.8849
"10/12/2025 21:15:00","EDT","HUD VL",61758,1025.8234
"10/12/2025 21:15:00","EDT","LONGIL",61762,2054.4263
"10/12/2025 21:15:00","EDT","MHK VL",61756,772.1744
"10/12/2025 21:15:00","EDT","MILLWD",61759,248.2912
"10/12/2025 21:15:00","EDT","N.Y.C.",61761,4922.8994
"10/12/2025 21:15:00","EDT","NORTH",61755,516.8555
"10/12/2025 21:15:00","EDT","WEST",61752,1566.1077
"10/12/2025 21:20:00","EDT","CAPITL",61757,1233.7634
"10/12/2025 21:20:00","EDT","CENTRL",61754,1504.4388
"10/12/2025 21:20:00","EDT","DUNWOD",61760,558.37
"10/12/2025 21:20:00","EDT","GENESE",61753,979.6004
"10/12/2025 21:20:00","EDT","HUD VL",61758,999.8951
"10/12/2025 21:20:00","EDT","LONGIL",61762,2032.8335
"10/12/2025 21:20:00","EDT","MHK VL",61756,765.4256
"10/12/2025 21:20:00","EDT","MILLWD",61759,253.92
"10/12/2025 21:20:00","EDT","N.Y.C.",61761,4913.984
"10/12/2025 21:20:00","EDT","NORTH",61755,537.8577
"10/12/2025 21:20:00","EDT","WEST",61752,1547.4962
"10/12/2025 21:25:00","EDT","CAPITL",61757,1223.7203
"10/12/2025 21:25:00","EDT","CENTRL",61754,1514.6608
"10/12/2025 21:25:00","EDT","DUNWOD",61760,552.1859
"10/12/2025 21:25:00","EDT","GENESE",61753,964.9341
"10/12/2025 21:25:00","EDT","HUD VL",61758,1006.0551
"10/12/2025 21:25:00","EDT","LONGIL",61762,2029.5852
"10/12/2025 21:25:00","EDT","MHK VL",61756,771.3304
"10/12/2025 21:25:00","EDT","MILLWD",61759,262.6268
"10/12/2025 21:25:00","EDT","N.Y.C.",61761,4897.5605
"10/12/2025 21:25:00","EDT","NORTH",61755,502.4701
"10/12/2025 21:25:00","EDT","WEST",61752,1563.9138
"10/12/2025 21:30:00","EDT","CAPITL",61757,1220.2654
"10/12/2025 21:30:00","EDT","CENTRL",61754,1504.293
"10/12/2025 21:30:00","EDT","DUNWOD",61760,557.7934
"10/12/2025 21:30:00","EDT","GENESE",61753,971.7092
"10/12/2025 21:30:00","EDT","HUD VL",61758,1018.4013
"10/12/2025 21:30:00","EDT","LONGIL",61762,2024.1503
"10/12/2025 21:30:00","EDT","MHK VL",61756,761.2502
"10/12/2025 21:30:00","EDT","MILLWD",61759,243.3604
"10/12/2025 21:30:00","EDT","N.Y.C.",61761,4888.932
"10/12/2025 21:30:00","EDT","NORTH",61755,521.5138
"10/12/2025 21:30:00","EDT","WEST",61752,1544.259
"10/12/2025 21:35:00","EDT","CAPITL",61757,1222.1488
"10/12/2025 21:35:00","EDT","CENTRL",61754,1488.3348
"10/12/2025 21:35:00","EDT","DUNWOD",61760,563.0914
"10/12/2025 21:35:00","EDT","GENESE",61753,955.2133
"10/12/2025 21:35:00","EDT","HUD VL",61758,994.9191
"10/12/2025 21:35:00","EDT","LONGIL",61762,2015.8741
"10/12/2025 21:35:00","EDT","MHK VL",61756,754.4932
"10/12/2025 21:35:00","EDT","MILLWD",61759,248.5196
"10/12/2025 21:35:00","EDT","N.Y.C.",61761,4911.0684
"10/12/2025 21:35:00","EDT","NORTH",61755,507.4026
"10/12/2025 21:35:00","EDT","WEST",61752,1548.48
"10/12/2025 21:40:00","EDT","CAPITL",61757,1198.1063
"10/12/2025 21:40:00","EDT","CENTRL",61754,1488.8093
"10/12/2025 21:40:00","EDT","DUNWOD",61760,550.2791
"10/12/2025 21:40:00","EDT","GENESE",61753,961.0087
"10/12/2025 21:40:00","EDT","HUD VL",61758,978.0468
"10/12/2025 21:40:00","EDT","LONGIL",61762,1997.5421
"10/12/2025 21:40:00","EDT","MHK VL",61756,749.5537
"10/12/2025 21:40:00","EDT","MILLWD",61759,245.3186
"10/12/2025 21:40:00","EDT","N.Y.C.",61761,4854.4917
"10/12/2025 21:40:00","EDT","NORTH",61755,519.2947
"10/12/2025 21:40:00","EDT","WEST",61752,1555.9546
"10/12/2025 21:45:00","EDT","CAPITL",61757,1206.4971
"10/12/2025 21:45:00","EDT","CENTRL",61754,1504.7103
"10/12/2025 21:45:00","EDT","DUNWOD",61760,556.9131
"10/12/2025 21:45:00","EDT","GENESE",61753,948.6231
"10/12/2025 21:45:00","EDT","HUD VL",61758,996.1301
"10/12/2025 21:45:00","EDT","LONGIL",61762,1995.543
"10/12/2025 21:45:00","EDT","MHK VL",61756,749.6689
"10/12/2025 21:45:00","EDT","MILLWD",61759,235.864
"10/12/2025 21:45:00","EDT","N.Y.C.",61761,4854.4097
"10/12/2025 21:45:00","EDT","NORTH",61755,521.0078
"10/12/2025 21:45:00","EDT","WEST",61752,1557.161
"10/12/2025 21:50:00","EDT","CAPITL",61757,1196.9783
"10/12/2025 21:50:00","EDT","CENTRL",61754,1491.0854
"10/12/2025 21:50:00","EDT","DUNWOD",61760,538.1178
"10/12/2025 21:50:00","EDT","GENESE",61753,953.7545
"10/12/2025 21:50:00","EDT","HUD VL",61758,970.3552
"10/12/2025 21:50:00","EDT","LONGIL",61762,1996.9946
"10/12/2025 21:50:00","EDT","MHK VL",61756,758.5143
"10/12/2025 21:50:00","EDT","MILLWD",61759,252.5764
"10/12/2025 21:50:00","EDT","N.Y.C.",61761,4847.6123
"10/12/2025 21:50:00","EDT","NORTH",61755,530.9179
"10/12/2025 21:50:00","EDT","WEST",61752,1526.8403
"10/12/2025 21:55:00","EDT","CAPITL",61757,1201.8708
"10/12/2025 21:55:00","EDT","CENTRL",61754,1487.3284
"10/12/2025 21:55:00","EDT","DUNWOD",61760,552.2697
"10/12/2025 21:55:00","EDT","GENESE",61753,946.8287
"10/12/2025 21:55:00","EDT","HUD VL",61758,988.7334
"10/12/2025 21:55:00","EDT","LONGIL",61762,1985.2235
"10/12/2025 21:55:00","EDT","MHK VL",61756,748.255
"10/12/2025 21:55:00","EDT","MILLWD",61759,240.5963
"10/12/2025 21:55:00","EDT","N.Y.C.",61761,4829.8887
"10/12/2025 21:55:00","EDT","NORTH",61755,535.7253
"10/12/2025 21:55:00","EDT","WEST",61752,1516.8306
"10/12/2025 22:00:00","EDT","CAPITL",61757,1183.902
"10/12/2025 22:00:00","EDT","CENTRL",61754,1449.3499
"10/12/2025 22:00:00","EDT","DUNWOD",61760,557.9258
"10/12/2025 22:00:00","EDT","GENESE",61753,941.7455
"10/12/2025 22:00:00","EDT","HUD VL",61758,989.016
"10/12/2025 22:00:00","EDT","LONGIL",61762,1968.3093
"10/12/2025 22:00:00","EDT","MHK VL",61756,749.3445
"10/12/2025 22:00:00","EDT","MILLWD",61759,229.2793
"10/12/2025 22:00:00","EDT","N.Y.C.",61761,4799.32
"10/12/2025 22:00:00","EDT","NORTH",61755,543.0758
"10/12/2025 22:00:00","EDT","WEST",61752,1502.5294
"10/12/2025 22:05:00","EDT","CAPITL",61757,1178.9883
"10/12/2025 22:05:00","EDT","CENTRL",61754,1477.1588
"10/12/2025 22:05:00","EDT","DUNWOD",61760,542.2516
"10/12/2025 22:05:00","EDT","GENESE",61753,937.2347
"10/12/2025 22:05:00","EDT","HUD VL",61758,963.4432
"10/12/2025 22:05:00","EDT","LONGIL",61762,1959.1185
"10/12/2025 22:05:00","EDT","MHK VL",61756,794.5156
"10/12/2025 22:05:00","EDT","MILLWD",61759,237.4305
"10/12/2025 22:05:00","EDT","N.Y.C.",61761,4800.4585
"10/12/2025 22:05:00","EDT","NORTH",61755,497.6773
"10/12/2025 22:05:00","EDT","WEST",61752,1483.4778
"10/12/2025 22:10:00","EDT","CAPITL",61757,1159.974
"10/12/2025 22:10:00","EDT","CENTRL",61754,1470.385
"10/12/2025 22:10:00","EDT","DUNWOD",61760,546.1386
"10/12/2025 22:10:00","EDT","GENESE",61753,921.5414
"10/12/2025 22:10:00","EDT","HUD VL",61758,943.676
"10/12/2025 22:10:00","EDT","LONGIL",61762,1953.3059
"10/12/2025 22:10:00","EDT","MHK VL",61756,759.2434
"10/12/2025 22:10:00","EDT","MILLWD",61759,237.7827
"10/12/2025 22:10:00","EDT","N.Y.C.",61761,4753.1104
"10/12/2025 22:10:00","EDT","NORTH",61755,519.1223
"10/12/2025 22:10:00","EDT","WEST",61752,1492.2064
"10/12/2025 22:15:00","EDT","CAPITL",61757,1165.9646
"10/12/2025 22:15:00","EDT","CENTRL",61754,1469.0865
"10/12/2025 22:15:00","EDT","DUNWOD",61760,541.5788
"10/12/2025 22:15:00","EDT","GENESE",61753,926.4386
"10/12/2025 22:15:00","EDT","HUD VL",61758,942.4345
"10/12/2025 22:15:00","EDT","LONGIL",61762,1937.2207
"10/12/2025 22:15:00","EDT","MHK VL",61756,729.9713
"10/12/2025 22:15:00","EDT","MILLWD",61759,242.0651
"10/12/2025 22:15:00","EDT","N.Y.C.",61761,4752.8125
"10/12/2025 22:15:00","EDT","NORTH",61755,535.0429
"10/12/2025 22:15:00","EDT","WEST",61752,1470.3477
"10/12/2025 22:20:00","EDT","CAPITL",61757,1143.4713
"10/12/2025 22:20:00","EDT","CENTRL",61754,1420.1289
"10/12/2025 22:20:00","EDT","DUNWOD",61760,544.8648
"10/12/2025 22:20:00","EDT","GENESE",61753,914.5761
"10/12/2025 22:20:00","EDT","HUD VL",61758,952.0201
"10/12/2025 22:20:00","EDT","LONGIL",61762,1916.15
"10/12/2025 22:20:00","EDT","MHK VL",61756,740.2078
"10/12/2025 22:20:00","EDT","MILLWD",61759,238.2399
"10/12/2025 22:20:00","EDT","N.Y.C.",61761,4731.9453
"10/12/2025 22:20:00","EDT","NORTH",61755,524.3682
"10/12/2025 22:20:00","EDT","WEST",61752,1478.2151
"10/12/2025 22:25:00","EDT","CAPITL",61757,1149.8531
"10/12/2025 22:25:00","EDT","CENTRL",61754,1444.3179
"10/12/2025 22:25:00","EDT","DUNWOD",61760,550.1788
"10/12/2025 22:25:00","EDT","GENESE",61753,905.8567
"10/12/2025 22:25:00","EDT","HUD VL",61758,941.7102
"10/12/2025 22:25:00","EDT","LONGIL",61762,1915.0671
"10/12/2025 22:25:00","EDT","MHK VL",61756,733.2885
"10/12/2025 22:25:00","EDT","MILLWD",61759,238.8102
"10/12/2025 22:25:00","EDT","N.Y.C.",61761,4711.4644
"10/12/2025 22:25:00","EDT","NORTH",61755,538.7803
"10/12/2025 22:25:00","EDT","WEST",61752,1471.1283
"10/12/2025 22:30:00","EDT","CAPITL",61757,1134.0889
"10/12/2025 22:30:00","EDT","CENTRL",61754,1433.196
"10/12/2025 22:30:00","EDT","DUNWOD",61760,523.7044
"10/12/2025 22:30:00","EDT","GENESE",61753,905.3637
"10/12/2025 22:30:00","EDT","HUD VL",61758,957.6824
"10/12/2025 22:30:00","EDT","LONGIL",61762,1901.4489
"10/12/2025 22:30:00","EDT","MHK VL",61756,715.2657
"10/12/2025 22:30:00","EDT","MILLWD",61759,228.2071
"10/12/2025 22:30:00","EDT","N.Y.C.",61761,4690.194
"10/12/2025 22:30:00","EDT","NORTH",61755,543.6495
"10/12/2025 22:30:00","EDT","WEST",61752,1465.5558
"10/12/2025 22:35:00","EDT","CAPITL",61757,1158.454
"10/12/2025 22:35:00","EDT","CENTRL",61754,1439.6238
"10/12/2025 22:35:00","EDT","DUNWOD",61760,537.8639
"10/12/2025 22:35:00","EDT","GENESE",61753,896.6431
"10/12/2025 22:35:00","EDT","HUD VL",61758,944.7294
"10/12/2025 22:35:00","EDT","LONGIL",61762,1904.3928
"10/12/2025 22:35:00","EDT","MHK VL",61756,737.682
"10/12/2025 22:35:00","EDT","MILLWD",61759,221.1185
"10/12/2025 22:35:00","EDT","N.Y.C.",61761,4693.1626
"10/12/2025 22:35:00","EDT","NORTH",61755,509.5223
"10/12/2025 22:35:00","EDT","WEST",61752,1457.8721
"10/12/2025 22:40:00","EDT","CAPITL",61757,1136.0128
"10/12/2025 22:40:00","EDT","CENTRL",61754,1438.5289
"10/12/2025 22:40:00","EDT","DUNWOD",61760,531.5496
"10/12/2025 22:40:00","EDT","GENESE",61753,889.0618
"10/12/2025 22:40:00","EDT","HUD VL",61758,946.4403
"10/12/2025 22:40:00","EDT","LONGIL",61762,1901.5823
"10/12/2025 22:40:00","EDT","MHK VL",61756,706.8724
"10/12/2025 22:40:00","EDT","MILLWD",61759,223.6562
"10/12/2025 22:40:00","EDT","N.Y.C.",61761,4666.5405
"10/12/2025 22:40:00","EDT","NORTH",61755,541.9252
"10/12/2025 22:40:00","EDT","WEST",61752,1474.6898
"10/12/2025 22:45:00","EDT","CAPITL",61757,1114.973
"10/12/2025 22:45:00","EDT","CENTRL",61754,1390.6594
"10/12/2025 22:45:00","EDT","DUNWOD",61760,521.5394
"10/12/2025 22:45:00","EDT","GENESE",61753,890.0978
"10/12/2025 22:45:00","EDT","HUD VL",61758,944.1414
"10/12/2025 22:45:00","EDT","LONGIL",61762,1884.0706
"10/12/2025 22:45:00","EDT","MHK VL",61756,700.2266
"10/12/2025 22:45:00","EDT","MILLWD",61759,224.1989
"10/12/2025 22:45:00","EDT","N.Y.C.",61761,4671.6377
"10/12/2025 22:45:00","EDT","NORTH",61755,536.5065
"10/12/2025 22:45:00","EDT","WEST",61752,1455.2712
"10/12/2025 22:50:00","EDT","CAPITL",61757,1113.2448
"10/12/2025 22:50:00","EDT","CENTRL",61754,1371.0709
"10/12/2025 22:50:00","EDT","DUNWOD",61760,523.6026
"10/12/2025 22:50:00","EDT","GENESE",61753,881.4958
"10/12/2025 22:50:00","EDT","HUD VL",61758,911.6971
"10/12/2025 22:50:00","EDT","LONGIL",61762,1874.8325
"10/12/2025 22:50:00","EDT","MHK VL",61756,721.0948
"10/12/2025 22:50:00","EDT","MILLWD",61759,226.6969
"10/12/2025 22:50:00","EDT","N.Y.C.",61761,4625.6016
"10/12/2025 22:50:00","EDT","NORTH",61755,519.2468
"10/12/2025 22:50:00","EDT","WEST",61752,1472.5723
"10/12/2025 22:55:00","EDT","CAPITL",61757,1105.9736
"10/12/2025 22:55:00","EDT","CENTRL",61754,1412.2178
"10/12/2025 22:55:00","EDT","DUNWOD",61760,521.0122
"10/12/2025 22:55:00","EDT","GENESE",61753,890.3038
"10/12/2025 22:55:00","EDT","HUD VL",61758,902.196
"10/12/2025 22:55:00","EDT","LONGIL",61762,1872.569
"10/12/2025 22:55:00","EDT","MHK VL",61756,704.4123
