"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2026 22:45:00","EST","N.Y.C.",61761,5384.0337
"01/07/2026 22:45:00","EST","NORTH",61755,679.3705
"01/07/2026 22:45:00","EST","WEST",61752,1730.9763
"01/07/2026 22:50:00","EST","CAPITL",61757,1354.6156
"01/07/2026 22:50:00","EST","CENTRL",61754,1799.418
"01/07/2026 22:50:00","EST","DUNWOD",61760,632.8655
"01/07/2026 22:50:00","EST","GENESE",61753,1102.7234
"01/07/2026 22:50:00","EST","HUD VL",61758,1129.9999
"01/07/2026 22:50:00","EST","LONGIL",61762,2229.0728
"01/07/2026 22:50:00","EST","MHK VL",61756,913.2606
"01/07/2026 22:50:00","EST","MILLWD",61759,331.6252
"01/07/2026 22:50:00","EST","N.Y.C.",61761,5407.4746
"01/07/2026 22:50:00","EST","NORTH",61755,661.913
"01/07/2026 22:50:00","EST","WEST",61752,1717.3923
"01/07/2026 22:55:00","EST","CAPITL",61757,1362.9664
"01/07/2026 22:55:00","EST","CENTRL",61754,1755.1516
"01/07/2026 22:55:00","EST","DUNWOD",61760,631.228
"01/07/2026 22:55:00","EST","GENESE",61753,1093.6833
"01/07/2026 22:55:00","EST","HUD VL",61758,1122.3225
"01/07/2026 22:55:00","EST","LONGIL",61762,2221.6055
"01/07/2026 22:55:00","EST","MHK VL",61756,913.6931
"01/07/2026 22:55:00","EST","MILLWD",61759,318.1502
"01/07/2026 22:55:00","EST","N.Y.C.",61761,5342.5254
"01/07/2026 22:55:00","EST","NORTH",61755,665.3115
"01/07/2026 22:55:00","EST","WEST",61752,1703.7449
"01/07/2026 23:00:00","EST","CAPITL",61757,1349.1014
"01/07/2026 23:00:00","EST","CENTRL",61754,1786.7041
"01/07/2026 23:00:00","EST","DUNWOD",61760,633.1431
"01/07/2026 23:00:00","EST","GENESE",61753,1089.8588
"01/07/2026 23:00:00","EST","HUD VL",61758,1121.6641
"01/07/2026 23:00:00","EST","LONGIL",61762,2200.898
"01/07/2026 23:00:00","EST","MHK VL",61756,910.8192
"01/07/2026 23:00:00","EST","MILLWD",61759,311.3954
"01/07/2026 23:00:00","EST","N.Y.C.",61761,5299.8423
"01/07/2026 23:00:00","EST","NORTH",61755,656.9305
"01/07/2026 23:00:00","EST","WEST",61752,1725.5884
"01/07/2026 23:05:00","EST","CAPITL",61757,1348.2933
"01/07/2026 23:05:00","EST","CENTRL",61754,1775.054
"01/07/2026 23:05:00","EST","DUNWOD",61760,626.6455
"01/07/2026 23:05:00","EST","GENESE",61753,1082.3591
"01/07/2026 23:05:00","EST","HUD VL",61758,1111.5651
"01/07/2026 23:05:00","EST","LONGIL",61762,2191.8052
"01/07/2026 23:05:00","EST","MHK VL",61756,892.5712
"01/07/2026 23:05:00","EST","MILLWD",61759,316.5999
"01/07/2026 23:05:00","EST","N.Y.C.",61761,5276.778
"01/07/2026 23:05:00","EST","NORTH",61755,663.0593
"01/07/2026 23:05:00","EST","WEST",61752,1722.4357
"01/07/2026 23:10:00","EST","CAPITL",61757,1348.5297
"01/07/2026 23:10:00","EST","CENTRL",61754,1769.7527
"01/07/2026 23:10:00","EST","DUNWOD",61760,639.2557
"01/07/2026 23:10:00","EST","GENESE",61753,1078.7505
"01/07/2026 23:10:00","EST","HUD VL",61758,1110.2124
"01/07/2026 23:10:00","EST","LONGIL",61762,2173.0784
"01/07/2026 23:10:00","EST","MHK VL",61756,887.0266
"01/07/2026 23:10:00","EST","MILLWD",61759,321.8553
"01/07/2026 23:10:00","EST","N.Y.C.",61761,5212.638
"01/07/2026 23:10:00","EST","NORTH",61755,652.9156
"01/07/2026 23:10:00","EST","WEST",61752,1692.9034
"01/07/2026 23:15:00","EST","CAPITL",61757,1325.3186
"01/07/2026 23:15:00","EST","CENTRL",61754,1768.6653
"01/07/2026 23:15:00","EST","DUNWOD",61760,651.2088
"01/07/2026 23:15:00","EST","GENESE",61753,1072.3408
"01/07/2026 23:15:00","EST","HUD VL",61758,1123.9534
"01/07/2026 23:15:00","EST","LONGIL",61762,2157.3354
"01/07/2026 23:15:00","EST","MHK VL",61756,878.6195
"01/07/2026 23:15:00","EST","MILLWD",61759,312.4757
"01/07/2026 23:15:00","EST","N.Y.C.",61761,5175.89
"01/07/2026 23:15:00","EST","NORTH",61755,657.9795
"01/07/2026 23:15:00","EST","WEST",61752,1697.099
"01/07/2026 23:20:00","EST","CAPITL",61757,1324.7235
"01/07/2026 23:20:00","EST","CENTRL",61754,1762.7278
"01/07/2026 23:20:00","EST","DUNWOD",61760,640.2518
"01/07/2026 23:20:00","EST","GENESE",61753,1065.803
"01/07/2026 23:20:00","EST","HUD VL",61758,1130.9062
"01/07/2026 23:20:00","EST","LONGIL",61762,2157.6787
"01/07/2026 23:20:00","EST","MHK VL",61756,891.2105
"01/07/2026 23:20:00","EST","MILLWD",61759,289.7969
"01/07/2026 23:20:00","EST","N.Y.C.",61761,5126.6387
"01/07/2026 23:20:00","EST","NORTH",61755,655.6908
"01/07/2026 23:20:00","EST","WEST",61752,1695.4697
"01/07/2026 23:25:00","EST","CAPITL",61757,1312.7716
"01/07/2026 23:25:00","EST","CENTRL",61754,1764.4202
"01/07/2026 23:25:00","EST","DUNWOD",61760,619.0695
"01/07/2026 23:25:00","EST","GENESE",61753,1057.5186
"01/07/2026 23:25:00","EST","HUD VL",61758,1110.377
"01/07/2026 23:25:00","EST","LONGIL",61762,2148.96
"01/07/2026 23:25:00","EST","MHK VL",61756,887.2902
"01/07/2026 23:25:00","EST","MILLWD",61759,297.4859
"01/07/2026 23:25:00","EST","N.Y.C.",61761,5156.3057
"01/07/2026 23:25:00","EST","NORTH",61755,655.7409
"01/07/2026 23:25:00","EST","WEST",61752,1700.4363
"01/07/2026 23:30:00","EST","CAPITL",61757,1314.593
"01/07/2026 23:30:00","EST","CENTRL",61754,1713.6411
"01/07/2026 23:30:00","EST","DUNWOD",61760,617.0617
"01/07/2026 23:30:00","EST","GENESE",61753,1059.8441
"01/07/2026 23:30:00","EST","HUD VL",61758,1102.5231
"01/07/2026 23:30:00","EST","LONGIL",61762,2147.4346
"01/07/2026 23:30:00","EST","MHK VL",61756,875.5227
"01/07/2026 23:30:00","EST","MILLWD",61759,286.8626
"01/07/2026 23:30:00","EST","N.Y.C.",61761,5116.8667
"01/07/2026 23:30:00","EST","NORTH",61755,657.3536
"01/07/2026 23:30:00","EST","WEST",61752,1681.4878
"01/07/2026 23:35:00","EST","CAPITL",61757,1315.6348
"01/07/2026 23:35:00","EST","CENTRL",61754,1711.5515
"01/07/2026 23:35:00","EST","DUNWOD",61760,596.5555
"01/07/2026 23:35:00","EST","GENESE",61753,1056.5509
"01/07/2026 23:35:00","EST","HUD VL",61758,1097.8469
"01/07/2026 23:35:00","EST","LONGIL",61762,2122.3184
"01/07/2026 23:35:00","EST","MHK VL",61756,870.228
"01/07/2026 23:35:00","EST","MILLWD",61759,303.7713
"01/07/2026 23:35:00","EST","N.Y.C.",61761,5098.2197
"01/07/2026 23:35:00","EST","NORTH",61755,653.3064
"01/07/2026 23:35:00","EST","WEST",61752,1683.0632
"01/07/2026 23:40:00","EST","CAPITL",61757,1322.4774
"01/07/2026 23:40:00","EST","CENTRL",61754,1729.6672
"01/07/2026 23:40:00","EST","DUNWOD",61760,601.3615
"01/07/2026 23:40:00","EST","GENESE",61753,1051.4626
"01/07/2026 23:40:00","EST","HUD VL",61758,1109.0061
"01/07/2026 23:40:00","EST","LONGIL",61762,2094.109
"01/07/2026 23:40:00","EST","MHK VL",61756,874.6194
"01/07/2026 23:40:00","EST","MILLWD",61759,303.0937
"01/07/2026 23:40:00","EST","N.Y.C.",61761,5083.1753
"01/07/2026 23:40:00","EST","NORTH",61755,645.09
"01/07/2026 23:40:00","EST","WEST",61752,1680.8435
"01/07/2026 23:45:00","EST","CAPITL",61757,1315.0613
"01/07/2026 23:45:00","EST","CENTRL",61754,1740.4797
"01/07/2026 23:45:00","EST","DUNWOD",61760,594.2261
"01/07/2026 23:45:00","EST","GENESE",61753,1042.7915
"01/07/2026 23:45:00","EST","HUD VL",61758,1080.6312
"01/07/2026 23:45:00","EST","LONGIL",61762,2082.5566
"01/07/2026 23:45:00","EST","MHK VL",61756,866.3727
"01/07/2026 23:45:00","EST","MILLWD",61759,290.1459
"01/07/2026 23:45:00","EST","N.Y.C.",61761,5022.7417
"01/07/2026 23:45:00","EST","NORTH",61755,652.6484
"01/07/2026 23:45:00","EST","WEST",61752,1679.5356
"01/07/2026 23:50:00","EST","CAPITL",61757,1305.4658
"01/07/2026 23:50:00","EST","CENTRL",61754,1733.6584
"01/07/2026 23:50:00","EST","DUNWOD",61760,595.3362
"01/07/2026 23:50:00","EST","GENESE",61753,1041.5579
"01/07/2026 23:50:00","EST","HUD VL",61758,1081.0652
"01/07/2026 23:50:00","EST","LONGIL",61762,2083.2954
"01/07/2026 23:50:00","EST","MHK VL",61756,876.6323
"01/07/2026 23:50:00","EST","MILLWD",61759,306.622
"01/07/2026 23:50:00","EST","N.Y.C.",61761,5030.3857
"01/07/2026 23:50:00","EST","NORTH",61755,649.3274
"01/07/2026 23:50:00","EST","WEST",61752,1672.1222
"01/07/2026 23:55:00","EST","CAPITL",61757,1304.6487
"01/07/2026 23:55:00","EST","CENTRL",61754,1668.7649
"01/07/2026 23:55:00","EST","DUNWOD",61760,579.5709
"01/07/2026 23:55:00","EST","GENESE",61753,1038.338
"01/07/2026 23:55:00","EST","HUD VL",61758,1075.0881
"01/07/2026 23:55:00","EST","LONGIL",61762,2054.7437
"01/07/2026 23:55:00","EST","MHK VL",61756,872.0961
"01/07/2026 23:55:00","EST","MILLWD",61759,303.2614
"01/07/2026 23:55:00","EST","N.Y.C.",61761,5010.273
"01/07/2026 23:55:00","EST","NORTH",61755,655.3723
"01/07/2026 23:55:00","EST","WEST",61752,1670.5177
