"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2026 18:50:00","EST","DUNWOD",61760,791.2817
"01/06/2026 18:50:00","EST","GENESE",61753,1354.5173
"01/06/2026 18:50:00","EST","HUD VL",61758,1411.2494
"01/06/2026 18:50:00","EST","LONGIL",61762,2757.2852
"01/06/2026 18:50:00","EST","MHK VL",61756,1131.5315
"01/06/2026 18:50:00","EST","MILLWD",61759,414.912
"01/06/2026 18:50:00","EST","N.Y.C.",61761,6475.8696
"01/06/2026 18:50:00","EST","NORTH",61755,763.2561
"01/06/2026 18:50:00","EST","WEST",61752,1910.7484
"01/06/2026 18:55:00","EST","CAPITL",61757,1700.2684
"01/06/2026 18:55:00","EST","CENTRL",61754,2127.3303
"01/06/2026 18:55:00","EST","DUNWOD",61760,811.6611
"01/06/2026 18:55:00","EST","GENESE",61753,1358.3485
"01/06/2026 18:55:00","EST","HUD VL",61758,1388.0651
"01/06/2026 18:55:00","EST","LONGIL",61762,2748.1304
"01/06/2026 18:55:00","EST","MHK VL",61756,1122.4163
"01/06/2026 18:55:00","EST","MILLWD",61759,427.9816
"01/06/2026 18:55:00","EST","N.Y.C.",61761,6441.325
"01/06/2026 18:55:00","EST","NORTH",61755,765.5429
"01/06/2026 18:55:00","EST","WEST",61752,1893.5696
"01/06/2026 19:00:00","EST","CAPITL",61757,1692.1511
"01/06/2026 19:00:00","EST","CENTRL",61754,2129.54
"01/06/2026 19:00:00","EST","DUNWOD",61760,795.1781
"01/06/2026 19:00:00","EST","GENESE",61753,1344.0171
"01/06/2026 19:00:00","EST","HUD VL",61758,1381.802
"01/06/2026 19:00:00","EST","LONGIL",61762,2759.4814
"01/06/2026 19:00:00","EST","MHK VL",61756,1104.5236
"01/06/2026 19:00:00","EST","MILLWD",61759,406.5105
"01/06/2026 19:00:00","EST","N.Y.C.",61761,6448.55
"01/06/2026 19:00:00","EST","NORTH",61755,777.4194
"01/06/2026 19:00:00","EST","WEST",61752,1902.8077
"01/06/2026 19:05:00","EST","CAPITL",61757,1689.784
"01/06/2026 19:05:00","EST","CENTRL",61754,2115.9214
"01/06/2026 19:05:00","EST","DUNWOD",61760,799.1282
"01/06/2026 19:05:00","EST","GENESE",61753,1339.7405
"01/06/2026 19:05:00","EST","HUD VL",61758,1394.7076
"01/06/2026 19:05:00","EST","LONGIL",61762,2748.67
"01/06/2026 19:05:00","EST","MHK VL",61756,1123.0005
"01/06/2026 19:05:00","EST","MILLWD",61759,416.5139
"01/06/2026 19:05:00","EST","N.Y.C.",61761,6442.2803
"01/06/2026 19:05:00","EST","NORTH",61755,769.9194
"01/06/2026 19:05:00","EST","WEST",61752,1908.9683
"01/06/2026 19:10:00","EST","CAPITL",61757,1677.7815
"01/06/2026 19:10:00","EST","CENTRL",61754,2124.3738
"01/06/2026 19:10:00","EST","DUNWOD",61760,795.418
"01/06/2026 19:10:00","EST","GENESE",61753,1339.2815
"01/06/2026 19:10:00","EST","HUD VL",61758,1360.308
"01/06/2026 19:10:00","EST","LONGIL",61762,2739.1567
"01/06/2026 19:10:00","EST","MHK VL",61756,1100.8198
"01/06/2026 19:10:00","EST","MILLWD",61759,426.2771
"01/06/2026 19:10:00","EST","N.Y.C.",61761,6434.052
"01/06/2026 19:10:00","EST","NORTH",61755,778.6775
"01/06/2026 19:10:00","EST","WEST",61752,1907.4656
"01/06/2026 19:15:00","EST","CAPITL",61757,1669.9767
"01/06/2026 19:15:00","EST","CENTRL",61754,2092.3289
"01/06/2026 19:15:00","EST","DUNWOD",61760,772.6923
"01/06/2026 19:15:00","EST","GENESE",61753,1340.2554
"01/06/2026 19:15:00","EST","HUD VL",61758,1387.3507
"01/06/2026 19:15:00","EST","LONGIL",61762,2755.6748
"01/06/2026 19:15:00","EST","MHK VL",61756,1092.0066
"01/06/2026 19:15:00","EST","MILLWD",61759,433.1251
"01/06/2026 19:15:00","EST","N.Y.C.",61761,6423.907
"01/06/2026 19:15:00","EST","NORTH",61755,775.1891
"01/06/2026 19:15:00","EST","WEST",61752,1887.2572
"01/06/2026 19:20:00","EST","CAPITL",61757,1679.5404
"01/06/2026 19:20:00","EST","CENTRL",61754,2088.5266
"01/06/2026 19:20:00","EST","DUNWOD",61760,778.6595
"01/06/2026 19:20:00","EST","GENESE",61753,1312.4136
"01/06/2026 19:20:00","EST","HUD VL",61758,1346.2407
"01/06/2026 19:20:00","EST","LONGIL",61762,2734.5427
"01/06/2026 19:20:00","EST","MHK VL",61756,1106.6827
"01/06/2026 19:20:00","EST","MILLWD",61759,420.3995
"01/06/2026 19:20:00","EST","N.Y.C.",61761,6393.9727
"01/06/2026 19:20:00","EST","NORTH",61755,790.9669
"01/06/2026 19:20:00","EST","WEST",61752,1865.6179
"01/06/2026 19:25:00","EST","CAPITL",61757,1661.0244
"01/06/2026 19:25:00","EST","CENTRL",61754,2088.1975
"01/06/2026 19:25:00","EST","DUNWOD",61760,765.7838
"01/06/2026 19:25:00","EST","GENESE",61753,1316.2893
"01/06/2026 19:25:00","EST","HUD VL",61758,1355.9188
"01/06/2026 19:25:00","EST","LONGIL",61762,2737.037
"01/06/2026 19:25:00","EST","MHK VL",61756,1106.8812
"01/06/2026 19:25:00","EST","MILLWD",61759,421.2671
"01/06/2026 19:25:00","EST","N.Y.C.",61761,6380.84
"01/06/2026 19:25:00","EST","NORTH",61755,766.3978
"01/06/2026 19:25:00","EST","WEST",61752,1884.1893
"01/06/2026 19:30:00","EST","CAPITL",61757,1655.0651
"01/06/2026 19:30:00","EST","CENTRL",61754,2068.2185
"01/06/2026 19:30:00","EST","DUNWOD",61760,780.3921
"01/06/2026 19:30:00","EST","GENESE",61753,1312.4819
"01/06/2026 19:30:00","EST","HUD VL",61758,1355.3857
"01/06/2026 19:30:00","EST","LONGIL",61762,2716.062
"01/06/2026 19:30:00","EST","MHK VL",61756,1092.1573
"01/06/2026 19:30:00","EST","MILLWD",61759,415.2089
"01/06/2026 19:30:00","EST","N.Y.C.",61761,6376.8438
"01/06/2026 19:30:00","EST","NORTH",61755,783.8798
"01/06/2026 19:30:00","EST","WEST",61752,1887.1902
"01/06/2026 19:35:00","EST","CAPITL",61757,1648.5686
"01/06/2026 19:35:00","EST","CENTRL",61754,2100.365
"01/06/2026 19:35:00","EST","DUNWOD",61760,783.2847
"01/06/2026 19:35:00","EST","GENESE",61753,1295.8228
"01/06/2026 19:35:00","EST","HUD VL",61758,1379.2035
"01/06/2026 19:35:00","EST","LONGIL",61762,2723.4763
"01/06/2026 19:35:00","EST","MHK VL",61756,1096.5493
"01/06/2026 19:35:00","EST","MILLWD",61759,412.9484
"01/06/2026 19:35:00","EST","N.Y.C.",61761,6327.485
"01/06/2026 19:35:00","EST","NORTH",61755,758.7489
"01/06/2026 19:35:00","EST","WEST",61752,1847.7795
"01/06/2026 19:40:00","EST","CAPITL",61757,1644.1232
"01/06/2026 19:40:00","EST","CENTRL",61754,2077.4988
"01/06/2026 19:40:00","EST","DUNWOD",61760,767.2848
"01/06/2026 19:40:00","EST","GENESE",61753,1302.6958
"01/06/2026 19:40:00","EST","HUD VL",61758,1398.1948
"01/06/2026 19:40:00","EST","LONGIL",61762,2699.192
"01/06/2026 19:40:00","EST","MHK VL",61756,1082.002
"01/06/2026 19:40:00","EST","MILLWD",61759,398.1692
"01/06/2026 19:40:00","EST","N.Y.C.",61761,6326.5234
"01/06/2026 19:40:00","EST","NORTH",61755,770.32
"01/06/2026 19:40:00","EST","WEST",61752,1867.071
"01/06/2026 19:45:00","EST","CAPITL",61757,1654.7703
"01/06/2026 19:45:00","EST","CENTRL",61754,2075.9978
"01/06/2026 19:45:00","EST","DUNWOD",61760,768.4578
"01/06/2026 19:45:00","EST","GENESE",61753,1300.6782
"01/06/2026 19:45:00","EST","HUD VL",61758,1378.5199
"01/06/2026 19:45:00","EST","LONGIL",61762,2726.9858
"01/06/2026 19:45:00","EST","MHK VL",61756,1088.5234
"01/06/2026 19:45:00","EST","MILLWD",61759,404.3904
"01/06/2026 19:45:00","EST","N.Y.C.",61761,6338.3213
"01/06/2026 19:45:00","EST","NORTH",61755,777.0028
"01/06/2026 19:45:00","EST","WEST",61752,1857.6599
"01/06/2026 19:50:00","EST","CAPITL",61757,1650.9191
"01/06/2026 19:50:00","EST","CENTRL",61754,2035.4802
"01/06/2026 19:50:00","EST","DUNWOD",61760,768.5199
"01/06/2026 19:50:00","EST","GENESE",61753,1302.0736
"01/06/2026 19:50:00","EST","HUD VL",61758,1391.3259
"01/06/2026 19:50:00","EST","LONGIL",61762,2706.9028
"01/06/2026 19:50:00","EST","MHK VL",61756,1094.5767
"01/06/2026 19:50:00","EST","MILLWD",61759,403.2895
"01/06/2026 19:50:00","EST","N.Y.C.",61761,6286.774
"01/06/2026 19:50:00","EST","NORTH",61755,762.3368
"01/06/2026 19:50:00","EST","WEST",61752,1872.7745
"01/06/2026 19:55:00","EST","CAPITL",61757,1620.8574
"01/06/2026 19:55:00","EST","CENTRL",61754,2043.0728
"01/06/2026 19:55:00","EST","DUNWOD",61760,749.8544
"01/06/2026 19:55:00","EST","GENESE",61753,1295.8262
"01/06/2026 19:55:00","EST","HUD VL",61758,1394.5334
"01/06/2026 19:55:00","EST","LONGIL",61762,2692.936
"01/06/2026 19:55:00","EST","MHK VL",61756,1113.0625
"01/06/2026 19:55:00","EST","MILLWD",61759,412.5104
"01/06/2026 19:55:00","EST","N.Y.C.",61761,6333.6973
"01/06/2026 19:55:00","EST","NORTH",61755,758.6503
"01/06/2026 19:55:00","EST","WEST",61752,1860.6185
"01/06/2026 20:00:00","EST","CAPITL",61757,1635.4911
"01/06/2026 20:00:00","EST","CENTRL",61754,2046.769
"01/06/2026 20:00:00","EST","DUNWOD",61760,752.0779
"01/06/2026 20:00:00","EST","GENESE",61753,1290.2786
"01/06/2026 20:00:00","EST","HUD VL",61758,1334.0161
"01/06/2026 20:00:00","EST","LONGIL",61762,2692.485
"01/06/2026 20:00:00","EST","MHK VL",61756,1081.6042
"01/06/2026 20:00:00","EST","MILLWD",61759,413.2681
"01/06/2026 20:00:00","EST","N.Y.C.",61761,6301.003
"01/06/2026 20:00:00","EST","NORTH",61755,765.6848
"01/06/2026 20:00:00","EST","WEST",61752,1853.6843
"01/06/2026 20:05:00","EST","CAPITL",61757,1619.504
"01/06/2026 20:05:00","EST","CENTRL",61754,2027.3623
"01/06/2026 20:05:00","EST","DUNWOD",61760,755.1024
"01/06/2026 20:05:00","EST","GENESE",61753,1272.7495
"01/06/2026 20:05:00","EST","HUD VL",61758,1386.2227
"01/06/2026 20:05:00","EST","LONGIL",61762,2676.6428
"01/06/2026 20:05:00","EST","MHK VL",61756,1084.56
"01/06/2026 20:05:00","EST","MILLWD",61759,398.3884
"01/06/2026 20:05:00","EST","N.Y.C.",61761,6285.7954
"01/06/2026 20:05:00","EST","NORTH",61755,764.42
"01/06/2026 20:05:00","EST","WEST",61752,1878.8185
"01/06/2026 20:10:00","EST","CAPITL",61757,1603.8031
"01/06/2026 20:10:00","EST","CENTRL",61754,2014.2834
"01/06/2026 20:10:00","EST","DUNWOD",61760,739.7568
"01/06/2026 20:10:00","EST","GENESE",61753,1277.5701
"01/06/2026 20:10:00","EST","HUD VL",61758,1374.2812
"01/06/2026 20:10:00","EST","LONGIL",61762,2668.459
"01/06/2026 20:10:00","EST","MHK VL",61756,1079.9333
"01/06/2026 20:10:00","EST","MILLWD",61759,426.9967
"01/06/2026 20:10:00","EST","N.Y.C.",61761,6271.959
"01/06/2026 20:10:00","EST","NORTH",61755,760.8068
"01/06/2026 20:10:00","EST","WEST",61752,1860.1255
"01/06/2026 20:15:00","EST","CAPITL",61757,1604.426
"01/06/2026 20:15:00","EST","CENTRL",61754,2028.3733
"01/06/2026 20:15:00","EST","DUNWOD",61760,752.4634
"01/06/2026 20:15:00","EST","GENESE",61753,1284.1648
"01/06/2026 20:15:00","EST","HUD VL",61758,1344.6271
"01/06/2026 20:15:00","EST","LONGIL",61762,2668.2378
"01/06/2026 20:15:00","EST","MHK VL",61756,1072.7932
"01/06/2026 20:15:00","EST","MILLWD",61759,401.2358
"01/06/2026 20:15:00","EST","N.Y.C.",61761,6255.7363
"01/06/2026 20:15:00","EST","NORTH",61755,781.5331
"01/06/2026 20:15:00","EST","WEST",61752,1862.3037
"01/06/2026 20:20:00","EST","CAPITL",61757,1607.6011
"01/06/2026 20:20:00","EST","CENTRL",61754,2038.4846
"01/06/2026 20:20:00","EST","DUNWOD",61760,760.3522
"01/06/2026 20:20:00","EST","GENESE",61753,1274.427
"01/06/2026 20:20:00","EST","HUD VL",61758,1347.0735
"01/06/2026 20:20:00","EST","LONGIL",61762,2661.4082
"01/06/2026 20:20:00","EST","MHK VL",61756,1071.0295
"01/06/2026 20:20:00","EST","MILLWD",61759,404.4452
"01/06/2026 20:20:00","EST","N.Y.C.",61761,6197.5537
"01/06/2026 20:20:00","EST","NORTH",61755,766.527
"01/06/2026 20:20:00","EST","WEST",61752,1867.1335
"01/06/2026 20:25:00","EST","CAPITL",61757,1609.5295
"01/06/2026 20:25:00","EST","CENTRL",61754,2036.8586
"01/06/2026 20:25:00","EST","DUNWOD",61760,757.7936
"01/06/2026 20:25:00","EST","GENESE",61753,1267.6149
"01/06/2026 20:25:00","EST","HUD VL",61758,1362.9995
"01/06/2026 20:25:00","EST","LONGIL",61762,2631.564
"01/06/2026 20:25:00","EST","MHK VL",61756,1069.9497
"01/06/2026 20:25:00","EST","MILLWD",61759,391.8555
"01/06/2026 20:25:00","EST","N.Y.C.",61761,6222.296
"01/06/2026 20:25:00","EST","NORTH",61755,765.8162
"01/06/2026 20:25:00","EST","WEST",61752,1832.2559
"01/06/2026 20:30:00","EST","CAPITL",61757,1610.91
"01/06/2026 20:30:00","EST","CENTRL",61754,2028.9082
"01/06/2026 20:30:00","EST","DUNWOD",61760,754.0701
"01/06/2026 20:30:00","EST","GENESE",61753,1266.348
"01/06/2026 20:30:00","EST","HUD VL",61758,1335.3875
"01/06/2026 20:30:00","EST","LONGIL",61762,2645.834
"01/06/2026 20:30:00","EST","MHK VL",61756,1075.3145
"01/06/2026 20:30:00","EST","MILLWD",61759,404.4523
"01/06/2026 20:30:00","EST","N.Y.C.",61761,6174.334
"01/06/2026 20:30:00","EST","NORTH",61755,765.3856
"01/06/2026 20:30:00","EST","WEST",61752,1844.7986
"01/06/2026 20:35:00","EST","CAPITL",61757,1590.0697
"01/06/2026 20:35:00","EST","CENTRL",61754,2027.6824
"01/06/2026 20:35:00","EST","DUNWOD",61760,746.0549
"01/06/2026 20:35:00","EST","GENESE",61753,1267.6445
"01/06/2026 20:35:00","EST","HUD VL",61758,1365.5819
"01/06/2026 20:35:00","EST","LONGIL",61762,2618.3057
"01/06/2026 20:35:00","EST","MHK VL",61756,1054.8217
"01/06/2026 20:35:00","EST","MILLWD",61759,393.2483
"01/06/2026 20:35:00","EST","N.Y.C.",61761,6194.467
"01/06/2026 20:35:00","EST","NORTH",61755,764.8303
"01/06/2026 20:35:00","EST","WEST",61752,1829.3763
"01/06/2026 20:40:00","EST","CAPITL",61757,1592.9885
"01/06/2026 20:40:00","EST","CENTRL",61754,2017.6526
"01/06/2026 20:40:00","EST","DUNWOD",61760,736.1389
"01/06/2026 20:40:00","EST","GENESE",61753,1262.224
"01/06/2026 20:40:00","EST","HUD VL",61758,1323.7584
"01/06/2026 20:40:00","EST","LONGIL",61762,2623.3254
"01/06/2026 20:40:00","EST","MHK VL",61756,1057.5616
"01/06/2026 20:40:00","EST","MILLWD",61759,407.9482
"01/06/2026 20:40:00","EST","N.Y.C.",61761,6173.809
"01/06/2026 20:40:00","EST","NORTH",61755,760.4219
"01/06/2026 20:40:00","EST","WEST",61752,1835.4084
"01/06/2026 20:45:00","EST","CAPITL",61757,1587.7769
"01/06/2026 20:45:00","EST","CENTRL",61754,1967.1716
"01/06/2026 20:45:00","EST","DUNWOD",61760,737.3544
"01/06/2026 20:45:00","EST","GENESE",61753,1261.0134
"01/06/2026 20:45:00","EST","HUD VL",61758,1345.9231
"01/06/2026 20:45:00","EST","LONGIL",61762,2609.1406
"01/06/2026 20:45:00","EST","MHK VL",61756,1060.6191
"01/06/2026 20:45:00","EST","MILLWD",61759,390.0214
"01/06/2026 20:45:00","EST","N.Y.C.",61761,6169.525
"01/06/2026 20:45:00","EST","NORTH",61755,764.5795
"01/06/2026 20:45:00","EST","WEST",61752,1829.2457
"01/06/2026 20:50:00","EST","CAPITL",61757,1581.0072
"01/06/2026 20:50:00","EST","CENTRL",61754,1992.4702
"01/06/2026 20:50:00","EST","DUNWOD",61760,752.1858
"01/06/2026 20:50:00","EST","GENESE",61753,1264.273
"01/06/2026 20:50:00","EST","HUD VL",61758,1350.4105
"01/06/2026 20:50:00","EST","LONGIL",61762,2602.476
"01/06/2026 20:50:00","EST","MHK VL",61756,1045.2992
"01/06/2026 20:50:00","EST","MILLWD",61759,380.1091
"01/06/2026 20:50:00","EST","N.Y.C.",61761,6121.519
"01/06/2026 20:50:00","EST","NORTH",61755,761.6128
"01/06/2026 20:50:00","EST","WEST",61752,1822.82
"01/06/2026 20:55:00","EST","CAPITL",61757,1566.6338
"01/06/2026 20:55:00","EST","CENTRL",61754,1992.0178
"01/06/2026 20:55:00","EST","DUNWOD",61760,740.7707
"01/06/2026 20:55:00","EST","GENESE",61753,1251.8953
"01/06/2026 20:55:00","EST","HUD VL",61758,1336.06
"01/06/2026 20:55:00","EST","LONGIL",61762,2595.2188
"01/06/2026 20:55:00","EST","MHK VL",61756,1047.3644
"01/06/2026 20:55:00","EST","MILLWD",61759,400.7904
"01/06/2026 20:55:00","EST","N.Y.C.",61761,6120.4873
"01/06/2026 20:55:00","EST","NORTH",61755,756.2003
"01/06/2026 20:55:00","EST","WEST",61752,1818.9025
"01/06/2026 21:00:00","EST","CAPITL",61757,1577.824
"01/06/2026 21:00:00","EST","CENTRL",61754,1973.7224
"01/06/2026 21:00:00","EST","DUNWOD",61760,743.1182
"01/06/2026 21:00:00","EST","GENESE",61753,1249.9453
"01/06/2026 21:00:00","EST","HUD VL",61758,1350.7172
"01/06/2026 21:00:00","EST","LONGIL",61762,2570.5513
"01/06/2026 21:00:00","EST","MHK VL",61756,1045.675
"01/06/2026 21:00:00","EST","MILLWD",61759,380.9853
"01/06/2026 21:00:00","EST","N.Y.C.",61761,6106.906
"01/06/2026 21:00:00","EST","NORTH",61755,762.6804
"01/06/2026 21:00:00","EST","WEST",61752,1814.5256
"01/06/2026 21:05:00","EST","CAPITL",61757,1573.0527
"01/06/2026 21:05:00","EST","CENTRL",61754,1989.6389
"01/06/2026 21:05:00","EST","DUNWOD",61760,735.9832
"01/06/2026 21:05:00","EST","GENESE",61753,1242.9717
"01/06/2026 21:05:00","EST","HUD VL",61758,1300.2327
"01/06/2026 21:05:00","EST","LONGIL",61762,2578.3606
"01/06/2026 21:05:00","EST","MHK VL",61756,1038.9514
"01/06/2026 21:05:00","EST","MILLWD",61759,402.3607
"01/06/2026 21:05:00","EST","N.Y.C.",61761,6095.5435
"01/06/2026 21:05:00","EST","NORTH",61755,752.9645
"01/06/2026 21:05:00","EST","WEST",61752,1826.8972
"01/06/2026 21:10:00","EST","CAPITL",61757,1578.3699
"01/06/2026 21:10:00","EST","CENTRL",61754,1944.811
"01/06/2026 21:10:00","EST","DUNWOD",61760,740.1397
"01/06/2026 21:10:00","EST","GENESE",61753,1227.05
"01/06/2026 21:10:00","EST","HUD VL",61758,1324.7817
"01/06/2026 21:10:00","EST","LONGIL",61762,2561.579
"01/06/2026 21:10:00","EST","MHK VL",61756,1034.2715
"01/06/2026 21:10:00","EST","MILLWD",61759,391.9313
"01/06/2026 21:10:00","EST","N.Y.C.",61761,6053.555
"01/06/2026 21:10:00","EST","NORTH",61755,753.8388
"01/06/2026 21:10:00","EST","WEST",61752,1759.6571
"01/06/2026 21:15:00","EST","CAPITL",61757,1548.728
"01/06/2026 21:15:00","EST","CENTRL",61754,1943.5312
"01/06/2026 21:15:00","EST","DUNWOD",61760,734.1743
"01/06/2026 21:15:00","EST","GENESE",61753,1201.8403
"01/06/2026 21:15:00","EST","HUD VL",61758,1307.2144
"01/06/2026 21:15:00","EST","LONGIL",61762,2542.0586
"01/06/2026 21:15:00","EST","MHK VL",61756,1021.1679
"01/06/2026 21:15:00","EST","MILLWD",61759,375.6376
"01/06/2026 21:15:00","EST","N.Y.C.",61761,6015.5938
"01/06/2026 21:15:00","EST","NORTH",61755,755.5664
"01/06/2026 21:15:00","EST","WEST",61752,1796.2156
"01/06/2026 21:20:00","EST","CAPITL",61757,1541.5107
"01/06/2026 21:20:00","EST","CENTRL",61754,1946.3706
"01/06/2026 21:20:00","EST","DUNWOD",61760,727.516
"01/06/2026 21:20:00","EST","GENESE",61753,1210.8245
"01/06/2026 21:20:00","EST","HUD VL",61758,1307.648
"01/06/2026 21:20:00","EST","LONGIL",61762,2524.8027
"01/06/2026 21:20:00","EST","MHK VL",61756,1030.5552
"01/06/2026 21:20:00","EST","MILLWD",61759,382.1226
"01/06/2026 21:20:00","EST","N.Y.C.",61761,5999.331
"01/06/2026 21:20:00","EST","NORTH",61755,749.683
"01/06/2026 21:20:00","EST","WEST",61752,1785.8962
"01/06/2026 21:25:00","EST","CAPITL",61757,1545.7234
"01/06/2026 21:25:00","EST","CENTRL",61754,1931.8989
"01/06/2026 21:25:00","EST","DUNWOD",61760,727.4151
"01/06/2026 21:25:00","EST","GENESE",61753,1209.7363
"01/06/2026 21:25:00","EST","HUD VL",61758,1285.9579
"01/06/2026 21:25:00","EST","LONGIL",61762,2508.8054
"01/06/2026 21:25:00","EST","MHK VL",61756,1025.9194
"01/06/2026 21:25:00","EST","MILLWD",61759,377.3177
"01/06/2026 21:25:00","EST","N.Y.C.",61761,6010.891
"01/06/2026 21:25:00","EST","NORTH",61755,754.5452
"01/06/2026 21:25:00","EST","WEST",61752,1777.6025
"01/06/2026 21:30:00","EST","CAPITL",61757,1525.5171
"01/06/2026 21:30:00","EST","CENTRL",61754,1939.3464
"01/06/2026 21:30:00","EST","DUNWOD",61760,726.628
"01/06/2026 21:30:00","EST","GENESE",61753,1199.6372
"01/06/2026 21:30:00","EST","HUD VL",61758,1283.9747
"01/06/2026 21:30:00","EST","LONGIL",61762,2518.826
"01/06/2026 21:30:00","EST","MHK VL",61756,1030.4006
"01/06/2026 21:30:00","EST","MILLWD",61759,388.6891
"01/06/2026 21:30:00","EST","N.Y.C.",61761,5972.3525
"01/06/2026 21:30:00","EST","NORTH",61755,749.5009
"01/06/2026 21:30:00","EST","WEST",61752,1780.6553
"01/06/2026 21:35:00","EST","CAPITL",61757,1523.1057
"01/06/2026 21:35:00","EST","CENTRL",61754,1942.5498
"01/06/2026 21:35:00","EST","DUNWOD",61760,714.226
"01/06/2026 21:35:00","EST","GENESE",61753,1194.7537
"01/06/2026 21:35:00","EST","HUD VL",61758,1270.3894
"01/06/2026 21:35:00","EST","LONGIL",61762,2502.5918
"01/06/2026 21:35:00","EST","MHK VL",61756,1011.0856
"01/06/2026 21:35:00","EST","MILLWD",61759,385.7897
"01/06/2026 21:35:00","EST","N.Y.C.",61761,5951.1475
"01/06/2026 21:35:00","EST","NORTH",61755,742.1322
"01/06/2026 21:35:00","EST","WEST",61752,1763.7827
"01/06/2026 21:40:00","EST","CAPITL",61757,1502.2756
"01/06/2026 21:40:00","EST","CENTRL",61754,1884.4539
"01/06/2026 21:40:00","EST","DUNWOD",61760,705.6791
"01/06/2026 21:40:00","EST","GENESE",61753,1192.2866
"01/06/2026 21:40:00","EST","HUD VL",61758,1273.8162
"01/06/2026 21:40:00","EST","LONGIL",61762,2465.2815
"01/06/2026 21:40:00","EST","MHK VL",61756,1012.5248
"01/06/2026 21:40:00","EST","MILLWD",61759,392.3738
"01/06/2026 21:40:00","EST","N.Y.C.",61761,5916.6694
"01/06/2026 21:40:00","EST","NORTH",61755,746.4439
"01/06/2026 21:40:00","EST","WEST",61752,1741.8702
"01/06/2026 21:45:00","EST","CAPITL",61757,1486.9907
"01/06/2026 21:45:00","EST","CENTRL",61754,1876.3325
"01/06/2026 21:45:00","EST","DUNWOD",61760,721.1019
"01/06/2026 21:45:00","EST","GENESE",61753,1183.3066
"01/06/2026 21:45:00","EST","HUD VL",61758,1278.257
"01/06/2026 21:45:00","EST","LONGIL",61762,2467.1538
"01/06/2026 21:45:00","EST","MHK VL",61756,996.6305
"01/06/2026 21:45:00","EST","MILLWD",61759,368.8879
"01/06/2026 21:45:00","EST","N.Y.C.",61761,5896.495
"01/06/2026 21:45:00","EST","NORTH",61755,758.0645
"01/06/2026 21:45:00","EST","WEST",61752,1771.463
"01/06/2026 21:50:00","EST","CAPITL",61757,1486.6315
"01/06/2026 21:50:00","EST","CENTRL",61754,1905.1992
"01/06/2026 21:50:00","EST","DUNWOD",61760,710.4372
"01/06/2026 21:50:00","EST","GENESE",61753,1178.7079
"01/06/2026 21:50:00","EST","HUD VL",61758,1231.5774
"01/06/2026 21:50:00","EST","LONGIL",61762,2453.0547
"01/06/2026 21:50:00","EST","MHK VL",61756,1003.7653
"01/06/2026 21:50:00","EST","MILLWD",61759,398.644
"01/06/2026 21:50:00","EST","N.Y.C.",61761,5897.204
"01/06/2026 21:50:00","EST","NORTH",61755,748.259
"01/06/2026 21:50:00","EST","WEST",61752,1738.8862
"01/06/2026 21:55:00","EST","CAPITL",61757,1484.977
"01/06/2026 21:55:00","EST","CENTRL",61754,1889.3066
"01/06/2026 21:55:00","EST","DUNWOD",61760,705.2124
"01/06/2026 21:55:00","EST","GENESE",61753,1169.2654
"01/06/2026 21:55:00","EST","HUD VL",61758,1260.708
"01/06/2026 21:55:00","EST","LONGIL",61762,2431.3943
"01/06/2026 21:55:00","EST","MHK VL",61756,1000.4213
"01/06/2026 21:55:00","EST","MILLWD",61759,365.172
"01/06/2026 21:55:00","EST","N.Y.C.",61761,5873.3604
"01/06/2026 21:55:00","EST","NORTH",61755,746.0171
"01/06/2026 21:55:00","EST","WEST",61752,1755.5107
"01/06/2026 22:00:00","EST","CAPITL",61757,1475.1895
"01/06/2026 22:00:00","EST","CENTRL",61754,1893.5598
"01/06/2026 22:00:00","EST","DUNWOD",61760,701.6097
"01/06/2026 22:00:00","EST","GENESE",61753,1162.657
"01/06/2026 22:00:00","EST","HUD VL",61758,1260.3739
"01/06/2026 22:00:00","EST","LONGIL",61762,2411.9912
"01/06/2026 22:00:00","EST","MHK VL",61756,990.4487
"01/06/2026 22:00:00","EST","MILLWD",61759,360.0013
"01/06/2026 22:00:00","EST","N.Y.C.",61761,5860.976
"01/06/2026 22:00:00","EST","NORTH",61755,745.9161
"01/06/2026 22:00:00","EST","WEST",61752,1734.9572
"01/06/2026 22:05:00","EST","CAPITL",61757,1479.5216
"01/06/2026 22:05:00","EST","CENTRL",61754,1879.8062
"01/06/2026 22:05:00","EST","DUNWOD",61760,708.5483
"01/06/2026 22:05:00","EST","GENESE",61753,1150.2305
"01/06/2026 22:05:00","EST","HUD VL",61758,1240.0792
"01/06/2026 22:05:00","EST","LONGIL",61762,2401.8333
"01/06/2026 22:05:00","EST","MHK VL",61756,992.1671
"01/06/2026 22:05:00","EST","MILLWD",61759,357.2939
"01/06/2026 22:05:00","EST","N.Y.C.",61761,5807.2363
"01/06/2026 22:05:00","EST","NORTH",61755,721.1025
"01/06/2026 22:05:00","EST","WEST",61752,1712.1733
"01/06/2026 22:10:00","EST","CAPITL",61757,1446.565
"01/06/2026 22:10:00","EST","CENTRL",61754,1863.6013
"01/06/2026 22:10:00","EST","DUNWOD",61760,693.3104
"01/06/2026 22:10:00","EST","GENESE",61753,1142.0566
"01/06/2026 22:10:00","EST","HUD VL",61758,1228.5017
"01/06/2026 22:10:00","EST","LONGIL",61762,2382.6094
