"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2025 19:50:00","EST","WEST",61752,1880.0956
"11/18/2025 19:55:00","EST","CAPITL",61757,1517.6525
"11/18/2025 19:55:00","EST","CENTRL",61754,2049.2432
"11/18/2025 19:55:00","EST","DUNWOD",61760,729.8848
"11/18/2025 19:55:00","EST","GENESE",61753,1238.2183
"11/18/2025 19:55:00","EST","HUD VL",61758,1332.6246
"11/18/2025 19:55:00","EST","LONGIL",61762,2454.6619
"11/18/2025 19:55:00","EST","MHK VL",61756,1019.833
"11/18/2025 19:55:00","EST","MILLWD",61759,368.1488
"11/18/2025 19:55:00","EST","N.Y.C.",61761,5865.3755
"11/18/2025 19:55:00","EST","NORTH",61755,727.0809
"11/18/2025 19:55:00","EST","WEST",61752,1835.3782
"11/18/2025 20:00:00","EST","CAPITL",61757,1517.3207
"11/18/2025 20:00:00","EST","CENTRL",61754,2036.0256
"11/18/2025 20:00:00","EST","DUNWOD",61760,725.117
"11/18/2025 20:00:00","EST","GENESE",61753,1230.2549
"11/18/2025 20:00:00","EST","HUD VL",61758,1300.6245
"11/18/2025 20:00:00","EST","LONGIL",61762,2470.3323
"11/18/2025 20:00:00","EST","MHK VL",61756,1026.5449
"11/18/2025 20:00:00","EST","MILLWD",61759,360.9882
"11/18/2025 20:00:00","EST","N.Y.C.",61761,5840.0664
"11/18/2025 20:00:00","EST","NORTH",61755,727.5666
"11/18/2025 20:00:00","EST","WEST",61752,1861.657
"11/18/2025 20:05:00","EST","CAPITL",61757,1523.8256
"11/18/2025 20:05:00","EST","CENTRL",61754,1989.917
"11/18/2025 20:05:00","EST","DUNWOD",61760,704.0706
"11/18/2025 20:05:00","EST","GENESE",61753,1234.0804
"11/18/2025 20:05:00","EST","HUD VL",61758,1284.7458
"11/18/2025 20:05:00","EST","LONGIL",61762,2445.5518
"11/18/2025 20:05:00","EST","MHK VL",61756,1033.3876
"11/18/2025 20:05:00","EST","MILLWD",61759,370.7372
"11/18/2025 20:05:00","EST","N.Y.C.",61761,5855.87
"11/18/2025 20:05:00","EST","NORTH",61755,719.9543
"11/18/2025 20:05:00","EST","WEST",61752,1830.7173
"11/18/2025 20:10:00","EST","CAPITL",61757,1511.4556
"11/18/2025 20:10:00","EST","CENTRL",61754,1973.5743
"11/18/2025 20:10:00","EST","DUNWOD",61760,726.9547
"11/18/2025 20:10:00","EST","GENESE",61753,1226.2605
"11/18/2025 20:10:00","EST","HUD VL",61758,1303.5286
"11/18/2025 20:10:00","EST","LONGIL",61762,2439.1753
"11/18/2025 20:10:00","EST","MHK VL",61756,1005.5573
"11/18/2025 20:10:00","EST","MILLWD",61759,350.0964
"11/18/2025 20:10:00","EST","N.Y.C.",61761,5772.1055
"11/18/2025 20:10:00","EST","NORTH",61755,742.5942
"11/18/2025 20:10:00","EST","WEST",61752,1828.8701
"11/18/2025 20:15:00","EST","CAPITL",61757,1496.8088
"11/18/2025 20:15:00","EST","CENTRL",61754,2014.6708
"11/18/2025 20:15:00","EST","DUNWOD",61760,712.2953
"11/18/2025 20:15:00","EST","GENESE",61753,1229.7687
"11/18/2025 20:15:00","EST","HUD VL",61758,1303.9579
"11/18/2025 20:15:00","EST","LONGIL",61762,2425.9185
"11/18/2025 20:15:00","EST","MHK VL",61756,1000.3619
"11/18/2025 20:15:00","EST","MILLWD",61759,353.8181
"11/18/2025 20:15:00","EST","N.Y.C.",61761,5818.0176
"11/18/2025 20:15:00","EST","NORTH",61755,723.1303
"11/18/2025 20:15:00","EST","WEST",61752,1833.0586
"11/18/2025 20:20:00","EST","CAPITL",61757,1527.8977
"11/18/2025 20:20:00","EST","CENTRL",61754,2010.6871
"11/18/2025 20:20:00","EST","DUNWOD",61760,695.2585
"11/18/2025 20:20:00","EST","GENESE",61753,1228.5015
"11/18/2025 20:20:00","EST","HUD VL",61758,1282.5793
"11/18/2025 20:20:00","EST","LONGIL",61762,2421.8218
"11/18/2025 20:20:00","EST","MHK VL",61756,997.9832
"11/18/2025 20:20:00","EST","MILLWD",61759,367.2222
"11/18/2025 20:20:00","EST","N.Y.C.",61761,5826.2705
"11/18/2025 20:20:00","EST","NORTH",61755,730.9821
"11/18/2025 20:20:00","EST","WEST",61752,1801.696
"11/18/2025 20:25:00","EST","CAPITL",61757,1508.1765
"11/18/2025 20:25:00","EST","CENTRL",61754,2018.6361
"11/18/2025 20:25:00","EST","DUNWOD",61760,701.9647
"11/18/2025 20:25:00","EST","GENESE",61753,1216.719
"11/18/2025 20:25:00","EST","HUD VL",61758,1258.42
"11/18/2025 20:25:00","EST","LONGIL",61762,2431.2334
"11/18/2025 20:25:00","EST","MHK VL",61756,999.4969
"11/18/2025 20:25:00","EST","MILLWD",61759,354.0416
"11/18/2025 20:25:00","EST","N.Y.C.",61761,5772.6475
"11/18/2025 20:25:00","EST","NORTH",61755,733.7631
"11/18/2025 20:25:00","EST","WEST",61752,1804.96
"11/18/2025 20:30:00","EST","CAPITL",61757,1503.2861
"11/18/2025 20:30:00","EST","CENTRL",61754,1998.8236
"11/18/2025 20:30:00","EST","DUNWOD",61760,699.9365
"11/18/2025 20:30:00","EST","GENESE",61753,1207.1697
"11/18/2025 20:30:00","EST","HUD VL",61758,1253.9008
"11/18/2025 20:30:00","EST","LONGIL",61762,2421.4536
"11/18/2025 20:30:00","EST","MHK VL",61756,1006.5461
"11/18/2025 20:30:00","EST","MILLWD",61759,365.0546
"11/18/2025 20:30:00","EST","N.Y.C.",61761,5762.5586
"11/18/2025 20:30:00","EST","NORTH",61755,731.9694
"11/18/2025 20:30:00","EST","WEST",61752,1838.917
"11/18/2025 20:35:00","EST","CAPITL",61757,1493.0391
"11/18/2025 20:35:00","EST","CENTRL",61754,1987.9785
"11/18/2025 20:35:00","EST","DUNWOD",61760,700.5106
"11/18/2025 20:35:00","EST","GENESE",61753,1204.9579
"11/18/2025 20:35:00","EST","HUD VL",61758,1263.1544
"11/18/2025 20:35:00","EST","LONGIL",61762,2408.0693
"11/18/2025 20:35:00","EST","MHK VL",61756,995.8481
"11/18/2025 20:35:00","EST","MILLWD",61759,350.4526
"11/18/2025 20:35:00","EST","N.Y.C.",61761,5760.424
"11/18/2025 20:35:00","EST","NORTH",61755,748.1761
"11/18/2025 20:35:00","EST","WEST",61752,1829.7097
"11/18/2025 20:40:00","EST","CAPITL",61757,1506.9174
"11/18/2025 20:40:00","EST","CENTRL",61754,1995.0114
"11/18/2025 20:40:00","EST","DUNWOD",61760,690.0272
"11/18/2025 20:40:00","EST","GENESE",61753,1216.0464
"11/18/2025 20:40:00","EST","HUD VL",61758,1257.9358
"11/18/2025 20:40:00","EST","LONGIL",61762,2415.3054
"11/18/2025 20:40:00","EST","MHK VL",61756,992.6356
"11/18/2025 20:40:00","EST","MILLWD",61759,352.9253
"11/18/2025 20:40:00","EST","N.Y.C.",61761,5718.964
"11/18/2025 20:40:00","EST","NORTH",61755,716.478
"11/18/2025 20:40:00","EST","WEST",61752,1778.752
"11/18/2025 20:45:00","EST","CAPITL",61757,1491.6815
"11/18/2025 20:45:00","EST","CENTRL",61754,1992.2565
"11/18/2025 20:45:00","EST","DUNWOD",61760,698.0606
"11/18/2025 20:45:00","EST","GENESE",61753,1200.6443
"11/18/2025 20:45:00","EST","HUD VL",61758,1251.3905
"11/18/2025 20:45:00","EST","LONGIL",61762,2383.5203
"11/18/2025 20:45:00","EST","MHK VL",61756,1007.9108
"11/18/2025 20:45:00","EST","MILLWD",61759,343.4339
"11/18/2025 20:45:00","EST","N.Y.C.",61761,5716.0747
"11/18/2025 20:45:00","EST","NORTH",61755,718.5003
"11/18/2025 20:45:00","EST","WEST",61752,1844.8289
"11/18/2025 20:50:00","EST","CAPITL",61757,1456.7637
"11/18/2025 20:50:00","EST","CENTRL",61754,2004.1251
"11/18/2025 20:50:00","EST","DUNWOD",61760,701.8975
"11/18/2025 20:50:00","EST","GENESE",61753,1200.1287
"11/18/2025 20:50:00","EST","HUD VL",61758,1264.3026
"11/18/2025 20:50:00","EST","LONGIL",61762,2381.6294
"11/18/2025 20:50:00","EST","MHK VL",61756,997.101
"11/18/2025 20:50:00","EST","MILLWD",61759,338.6499
"11/18/2025 20:50:00","EST","N.Y.C.",61761,5667.4424
"11/18/2025 20:50:00","EST","NORTH",61755,725.9358
"11/18/2025 20:50:00","EST","WEST",61752,1811.7129
"11/18/2025 20:55:00","EST","CAPITL",61757,1484.1272
"11/18/2025 20:55:00","EST","CENTRL",61754,1998.3918
"11/18/2025 20:55:00","EST","DUNWOD",61760,696.5795
"11/18/2025 20:55:00","EST","GENESE",61753,1194.4768
"11/18/2025 20:55:00","EST","HUD VL",61758,1258.5165
"11/18/2025 20:55:00","EST","LONGIL",61762,2364.6758
"11/18/2025 20:55:00","EST","MHK VL",61756,983.1021
"11/18/2025 20:55:00","EST","MILLWD",61759,356.2038
"11/18/2025 20:55:00","EST","N.Y.C.",61761,5714.857
"11/18/2025 20:55:00","EST","NORTH",61755,719.3071
"11/18/2025 20:55:00","EST","WEST",61752,1801.3295
"11/18/2025 21:00:00","EST","CAPITL",61757,1471.6965
"11/18/2025 21:00:00","EST","CENTRL",61754,1930.2808
"11/18/2025 21:00:00","EST","DUNWOD",61760,697.6948
"11/18/2025 21:00:00","EST","GENESE",61753,1187.7523
"11/18/2025 21:00:00","EST","HUD VL",61758,1222.2214
"11/18/2025 21:00:00","EST","LONGIL",61762,2361.4272
"11/18/2025 21:00:00","EST","MHK VL",61756,990.6246
"11/18/2025 21:00:00","EST","MILLWD",61759,339.1119
"11/18/2025 21:00:00","EST","N.Y.C.",61761,5662.4697
"11/18/2025 21:00:00","EST","NORTH",61755,723.4443
"11/18/2025 21:00:00","EST","WEST",61752,1802.3975
"11/18/2025 21:05:00","EST","CAPITL",61757,1443.26
"11/18/2025 21:05:00","EST","CENTRL",61754,1929.8197
"11/18/2025 21:05:00","EST","DUNWOD",61760,681.9224
"11/18/2025 21:05:00","EST","GENESE",61753,1182.7759
"11/18/2025 21:05:00","EST","HUD VL",61758,1247.6425
"11/18/2025 21:05:00","EST","LONGIL",61762,2335.4756
"11/18/2025 21:05:00","EST","MHK VL",61756,990.033
"11/18/2025 21:05:00","EST","MILLWD",61759,341.5115
"11/18/2025 21:05:00","EST","N.Y.C.",61761,5683.626
"11/18/2025 21:05:00","EST","NORTH",61755,725.0337
"11/18/2025 21:05:00","EST","WEST",61752,1806.9865
"11/18/2025 21:10:00","EST","CAPITL",61757,1464.1019
"11/18/2025 21:10:00","EST","CENTRL",61754,1920.41
"11/18/2025 21:10:00","EST","DUNWOD",61760,685.0942
"11/18/2025 21:10:00","EST","GENESE",61753,1176.9846
"11/18/2025 21:10:00","EST","HUD VL",61758,1261.1146
"11/18/2025 21:10:00","EST","LONGIL",61762,2341.8835
"11/18/2025 21:10:00","EST","MHK VL",61756,991.8924
"11/18/2025 21:10:00","EST","MILLWD",61759,346.4725
"11/18/2025 21:10:00","EST","N.Y.C.",61761,5641.65
"11/18/2025 21:10:00","EST","NORTH",61755,717.2986
"11/18/2025 21:10:00","EST","WEST",61752,1766.3599
"11/18/2025 21:15:00","EST","CAPITL",61757,1458.5471
"11/18/2025 21:15:00","EST","CENTRL",61754,1911.8539
"11/18/2025 21:15:00","EST","DUNWOD",61760,687.7699
"11/18/2025 21:15:00","EST","GENESE",61753,1161.9172
"11/18/2025 21:15:00","EST","HUD VL",61758,1253.587
"11/18/2025 21:15:00","EST","LONGIL",61762,2332.521
"11/18/2025 21:15:00","EST","MHK VL",61756,961.9101
"11/18/2025 21:15:00","EST","MILLWD",61759,340.7083
"11/18/2025 21:15:00","EST","N.Y.C.",61761,5604.0503
"11/18/2025 21:15:00","EST","NORTH",61755,721.3887
"11/18/2025 21:15:00","EST","WEST",61752,1785.5874
"11/18/2025 21:20:00","EST","CAPITL",61757,1451.4164
"11/18/2025 21:20:00","EST","CENTRL",61754,1927.6646
"11/18/2025 21:20:00","EST","DUNWOD",61760,682.7168
"11/18/2025 21:20:00","EST","GENESE",61753,1154.0176
"11/18/2025 21:20:00","EST","HUD VL",61758,1240.7924
"11/18/2025 21:20:00","EST","LONGIL",61762,2321.9165
"11/18/2025 21:20:00","EST","MHK VL",61756,970.5632
"11/18/2025 21:20:00","EST","MILLWD",61759,327.3019
"11/18/2025 21:20:00","EST","N.Y.C.",61761,5584.726
"11/18/2025 21:20:00","EST","NORTH",61755,716.1021
"11/18/2025 21:20:00","EST","WEST",61752,1747.4897
"11/18/2025 21:25:00","EST","CAPITL",61757,1448.5493
"11/18/2025 21:25:00","EST","CENTRL",61754,1944.136
"11/18/2025 21:25:00","EST","DUNWOD",61760,673.3456
"11/18/2025 21:25:00","EST","GENESE",61753,1151.4033
"11/18/2025 21:25:00","EST","HUD VL",61758,1224.9531
"11/18/2025 21:25:00","EST","LONGIL",61762,2303.2593
"11/18/2025 21:25:00","EST","MHK VL",61756,969.3364
"11/18/2025 21:25:00","EST","MILLWD",61759,343.1172
"11/18/2025 21:25:00","EST","N.Y.C.",61761,5566.872
"11/18/2025 21:25:00","EST","NORTH",61755,720.7757
"11/18/2025 21:25:00","EST","WEST",61752,1798.6519
"11/18/2025 21:30:00","EST","CAPITL",61757,1444.6056
"11/18/2025 21:30:00","EST","CENTRL",61754,1918.3875
"11/18/2025 21:30:00","EST","DUNWOD",61760,678.057
"11/18/2025 21:30:00","EST","GENESE",61753,1149.9504
"11/18/2025 21:30:00","EST","HUD VL",61758,1196.516
"11/18/2025 21:30:00","EST","LONGIL",61762,2294.9668
"11/18/2025 21:30:00","EST","MHK VL",61756,974.5111
"11/18/2025 21:30:00","EST","MILLWD",61759,345.9964
"11/18/2025 21:30:00","EST","N.Y.C.",61761,5549.9653
"11/18/2025 21:30:00","EST","NORTH",61755,709.8422
"11/18/2025 21:30:00","EST","WEST",61752,1773.657
"11/18/2025 21:35:00","EST","CAPITL",61757,1427.0164
"11/18/2025 21:35:00","EST","CENTRL",61754,1897.7345
"11/18/2025 21:35:00","EST","DUNWOD",61760,663.7499
"11/18/2025 21:35:00","EST","GENESE",61753,1130.2792
"11/18/2025 21:35:00","EST","HUD VL",61758,1198.6241
"11/18/2025 21:35:00","EST","LONGIL",61762,2294.9082
"11/18/2025 21:35:00","EST","MHK VL",61756,966.2023
"11/18/2025 21:35:00","EST","MILLWD",61759,342.7794
"11/18/2025 21:35:00","EST","N.Y.C.",61761,5566.3613
"11/18/2025 21:35:00","EST","NORTH",61755,708.7383
"11/18/2025 21:35:00","EST","WEST",61752,1774.6035
"11/18/2025 21:40:00","EST","CAPITL",61757,1414.3169
"11/18/2025 21:40:00","EST","CENTRL",61754,1901.2526
"11/18/2025 21:40:00","EST","DUNWOD",61760,662.9018
"11/18/2025 21:40:00","EST","GENESE",61753,1143.5203
"11/18/2025 21:40:00","EST","HUD VL",61758,1187.6333
"11/18/2025 21:40:00","EST","LONGIL",61762,2267.656
"11/18/2025 21:40:00","EST","MHK VL",61756,955.3887
"11/18/2025 21:40:00","EST","MILLWD",61759,326.1383
"11/18/2025 21:40:00","EST","N.Y.C.",61761,5524.551
"11/18/2025 21:40:00","EST","NORTH",61755,706.4115
"11/18/2025 21:40:00","EST","WEST",61752,1776.9944
"11/18/2025 21:45:00","EST","CAPITL",61757,1420.0891
"11/18/2025 21:45:00","EST","CENTRL",61754,1908.5929
"11/18/2025 21:45:00","EST","DUNWOD",61760,660.0728
"11/18/2025 21:45:00","EST","GENESE",61753,1131.6759
"11/18/2025 21:45:00","EST","HUD VL",61758,1212.3971
"11/18/2025 21:45:00","EST","LONGIL",61762,2253.37
"11/18/2025 21:45:00","EST","MHK VL",61756,941.7471
"11/18/2025 21:45:00","EST","MILLWD",61759,341.4332
"11/18/2025 21:45:00","EST","N.Y.C.",61761,5487.33
"11/18/2025 21:45:00","EST","NORTH",61755,717.5497
"11/18/2025 21:45:00","EST","WEST",61752,1735.612
"11/18/2025 21:50:00","EST","CAPITL",61757,1399.9473
"11/18/2025 21:50:00","EST","CENTRL",61754,1913.2399
"11/18/2025 21:50:00","EST","DUNWOD",61760,656.7868
"11/18/2025 21:50:00","EST","GENESE",61753,1131.8928
"11/18/2025 21:50:00","EST","HUD VL",61758,1186.3743
"11/18/2025 21:50:00","EST","LONGIL",61762,2244.4639
"11/18/2025 21:50:00","EST","MHK VL",61756,938.9924
"11/18/2025 21:50:00","EST","MILLWD",61759,327.7139
"11/18/2025 21:50:00","EST","N.Y.C.",61761,5470.994
"11/18/2025 21:50:00","EST","NORTH",61755,719.8102
"11/18/2025 21:50:00","EST","WEST",61752,1756.1664
"11/18/2025 21:55:00","EST","CAPITL",61757,1393.886
"11/18/2025 21:55:00","EST","CENTRL",61754,1897.417
"11/18/2025 21:55:00","EST","DUNWOD",61760,660.7091
"11/18/2025 21:55:00","EST","GENESE",61753,1126.081
"11/18/2025 21:55:00","EST","HUD VL",61758,1197.5693
"11/18/2025 21:55:00","EST","LONGIL",61762,2244.4998
"11/18/2025 21:55:00","EST","MHK VL",61756,962.3287
"11/18/2025 21:55:00","EST","MILLWD",61759,330.4491
"11/18/2025 21:55:00","EST","N.Y.C.",61761,5399.199
"11/18/2025 21:55:00","EST","NORTH",61755,683.3954
"11/18/2025 21:55:00","EST","WEST",61752,1744.4937
"11/18/2025 22:00:00","EST","CAPITL",61757,1391.3237
"11/18/2025 22:00:00","EST","CENTRL",61754,1874.5962
"11/18/2025 22:00:00","EST","DUNWOD",61760,653.5353
"11/18/2025 22:00:00","EST","GENESE",61753,1119.2015
"11/18/2025 22:00:00","EST","HUD VL",61758,1183.0027
"11/18/2025 22:00:00","EST","LONGIL",61762,2224.1147
"11/18/2025 22:00:00","EST","MHK VL",61756,933.4197
"11/18/2025 22:00:00","EST","MILLWD",61759,346.4281
"11/18/2025 22:00:00","EST","N.Y.C.",61761,5438.625
"11/18/2025 22:00:00","EST","NORTH",61755,713.5331
"11/18/2025 22:00:00","EST","WEST",61752,1755.96
"11/18/2025 22:05:00","EST","CAPITL",61757,1382.1904
"11/18/2025 22:05:00","EST","CENTRL",61754,1852.8352
"11/18/2025 22:05:00","EST","DUNWOD",61760,656.9215
"11/18/2025 22:05:00","EST","GENESE",61753,1111.4911
"11/18/2025 22:05:00","EST","HUD VL",61758,1191.7821
"11/18/2025 22:05:00","EST","LONGIL",61762,2203.5986
"11/18/2025 22:05:00","EST","MHK VL",61756,917.8848
"11/18/2025 22:05:00","EST","MILLWD",61759,325.6765
"11/18/2025 22:05:00","EST","N.Y.C.",61761,5384.53
"11/18/2025 22:05:00","EST","NORTH",61755,712.4768
"11/18/2025 22:05:00","EST","WEST",61752,1717.176
"11/18/2025 22:10:00","EST","CAPITL",61757,1362.3265
"11/18/2025 22:10:00","EST","CENTRL",61754,1867.4751
"11/18/2025 22:10:00","EST","DUNWOD",61760,650.4269
"11/18/2025 22:10:00","EST","GENESE",61753,1098.593
"11/18/2025 22:10:00","EST","HUD VL",61758,1182.401
"11/18/2025 22:10:00","EST","LONGIL",61762,2194.6753
"11/18/2025 22:10:00","EST","MHK VL",61756,921.907
"11/18/2025 22:10:00","EST","MILLWD",61759,329.756
"11/18/2025 22:10:00","EST","N.Y.C.",61761,5341.791
"11/18/2025 22:10:00","EST","NORTH",61755,705.6758
"11/18/2025 22:10:00","EST","WEST",61752,1721.6084
"11/18/2025 22:15:00","EST","CAPITL",61757,1341.9125
"11/18/2025 22:15:00","EST","CENTRL",61754,1858.3865
"11/18/2025 22:15:00","EST","DUNWOD",61760,656.0042
"11/18/2025 22:15:00","EST","GENESE",61753,1096.7646
"11/18/2025 22:15:00","EST","HUD VL",61758,1165.3749
"11/18/2025 22:15:00","EST","LONGIL",61762,2167.8242
"11/18/2025 22:15:00","EST","MHK VL",61756,933.2799
"11/18/2025 22:15:00","EST","MILLWD",61759,321.9754
"11/18/2025 22:15:00","EST","N.Y.C.",61761,5336.931
"11/18/2025 22:15:00","EST","NORTH",61755,702.5524
"11/18/2025 22:15:00","EST","WEST",61752,1695.8916
"11/18/2025 22:20:00","EST","CAPITL",61757,1361.4639
"11/18/2025 22:20:00","EST","CENTRL",61754,1842.6995
"11/18/2025 22:20:00","EST","DUNWOD",61760,645.6094
"11/18/2025 22:20:00","EST","GENESE",61753,1091.2617
"11/18/2025 22:20:00","EST","HUD VL",61758,1148.5441
"11/18/2025 22:20:00","EST","LONGIL",61762,2184.1663
"11/18/2025 22:20:00","EST","MHK VL",61756,929.732
"11/18/2025 22:20:00","EST","MILLWD",61759,325.1775
"11/18/2025 22:20:00","EST","N.Y.C.",61761,5278.9487
"11/18/2025 22:20:00","EST","NORTH",61755,696.3908
"11/18/2025 22:20:00","EST","WEST",61752,1710.7932
"11/18/2025 22:25:00","EST","CAPITL",61757,1348.7446
"11/18/2025 22:25:00","EST","CENTRL",61754,1807.7947
"11/18/2025 22:25:00","EST","DUNWOD",61760,636.5742
"11/18/2025 22:25:00","EST","GENESE",61753,1082.4714
"11/18/2025 22:25:00","EST","HUD VL",61758,1174.0043
"11/18/2025 22:25:00","EST","LONGIL",61762,2146.5928
"11/18/2025 22:25:00","EST","MHK VL",61756,910.8109
"11/18/2025 22:25:00","EST","MILLWD",61759,314.526
"11/18/2025 22:25:00","EST","N.Y.C.",61761,5292.082
"11/18/2025 22:25:00","EST","NORTH",61755,707.1298
"11/18/2025 22:25:00","EST","WEST",61752,1740.6035
"11/18/2025 22:30:00","EST","CAPITL",61757,1350.6052
"11/18/2025 22:30:00","EST","CENTRL",61754,1815.1843
"11/18/2025 22:30:00","EST","DUNWOD",61760,642.2602
"11/18/2025 22:30:00","EST","GENESE",61753,1074.5579
"11/18/2025 22:30:00","EST","HUD VL",61758,1124.3386
"11/18/2025 22:30:00","EST","LONGIL",61762,2156.6838
"11/18/2025 22:30:00","EST","MHK VL",61756,927.8861
"11/18/2025 22:30:00","EST","MILLWD",61759,319.5843
"11/18/2025 22:30:00","EST","N.Y.C.",61761,5250.259
"11/18/2025 22:30:00","EST","NORTH",61755,693.1586
"11/18/2025 22:30:00","EST","WEST",61752,1714.0104
"11/18/2025 22:35:00","EST","CAPITL",61757,1372.3346
"11/18/2025 22:35:00","EST","CENTRL",61754,1827.2495
"11/18/2025 22:35:00","EST","DUNWOD",61760,623.4127
"11/18/2025 22:35:00","EST","GENESE",61753,1074.3135
"11/18/2025 22:35:00","EST","HUD VL",61758,1118.2207
"11/18/2025 22:35:00","EST","LONGIL",61762,2134.946
"11/18/2025 22:35:00","EST","MHK VL",61756,891.4779
"11/18/2025 22:35:00","EST","MILLWD",61759,321.3445
"11/18/2025 22:35:00","EST","N.Y.C.",61761,5239.467
"11/18/2025 22:35:00","EST","NORTH",61755,711.0641
"11/18/2025 22:35:00","EST","WEST",61752,1678.7264
"11/18/2025 22:40:00","EST","CAPITL",61757,1332.8181
"11/18/2025 22:40:00","EST","CENTRL",61754,1805.1313
"11/18/2025 22:40:00","EST","DUNWOD",61760,624.477
"11/18/2025 22:40:00","EST","GENESE",61753,1069.1267
"11/18/2025 22:40:00","EST","HUD VL",61758,1134.8391
"11/18/2025 22:40:00","EST","LONGIL",61762,2113.004
"11/18/2025 22:40:00","EST","MHK VL",61756,899.7235
"11/18/2025 22:40:00","EST","MILLWD",61759,303.2249
"11/18/2025 22:40:00","EST","N.Y.C.",61761,5205.757
"11/18/2025 22:40:00","EST","NORTH",61755,714.6453
"11/18/2025 22:40:00","EST","WEST",61752,1696.4231
"11/18/2025 22:45:00","EST","CAPITL",61757,1319.0774
"11/18/2025 22:45:00","EST","CENTRL",61754,1815.4454
"11/18/2025 22:45:00","EST","DUNWOD",61760,618.8545
"11/18/2025 22:45:00","EST","GENESE",61753,1060.6855
"11/18/2025 22:45:00","EST","HUD VL",61758,1129.1118
"11/18/2025 22:45:00","EST","LONGIL",61762,2111.7168
"11/18/2025 22:45:00","EST","MHK VL",61756,897.3171
"11/18/2025 22:45:00","EST","MILLWD",61759,308.428
"11/18/2025 22:45:00","EST","N.Y.C.",61761,5154.611
"11/18/2025 22:45:00","EST","NORTH",61755,702.6645
"11/18/2025 22:45:00","EST","WEST",61752,1678.4694
"11/18/2025 22:50:00","EST","CAPITL",61757,1311.0166
"11/18/2025 22:50:00","EST","CENTRL",61754,1747.3499
"11/18/2025 22:50:00","EST","DUNWOD",61760,613.1433
"11/18/2025 22:50:00","EST","GENESE",61753,1053.1792
"11/18/2025 22:50:00","EST","HUD VL",61758,1088.2207
"11/18/2025 22:50:00","EST","LONGIL",61762,2092.1462
"11/18/2025 22:50:00","EST","MHK VL",61756,901.1201
"11/18/2025 22:50:00","EST","MILLWD",61759,309.9317
"11/18/2025 22:50:00","EST","N.Y.C.",61761,5137.0522
"11/18/2025 22:50:00","EST","NORTH",61755,706.0476
"11/18/2025 22:50:00","EST","WEST",61752,1712.6232
"11/18/2025 22:55:00","EST","CAPITL",61757,1366.8484
"11/18/2025 22:55:00","EST","CENTRL",61754,1756.862
"11/18/2025 22:55:00","EST","DUNWOD",61760,622.8585
"11/18/2025 22:55:00","EST","GENESE",61753,1053.4293
"11/18/2025 22:55:00","EST","HUD VL",61758,1094.2467
"11/18/2025 22:55:00","EST","LONGIL",61762,2076.3408
"11/18/2025 22:55:00","EST","MHK VL",61756,881.6178
"11/18/2025 22:55:00","EST","MILLWD",61759,307.0831
"11/18/2025 22:55:00","EST","N.Y.C.",61761,5106.246
"11/18/2025 22:55:00","EST","NORTH",61755,704.8533
"11/18/2025 22:55:00","EST","WEST",61752,1671.0509
"11/18/2025 23:00:00","EST","CAPITL",61757,1321.5732
"11/18/2025 23:00:00","EST","CENTRL",61754,1777.7598
"11/18/2025 23:00:00","EST","DUNWOD",61760,613.9042
"11/18/2025 23:00:00","EST","GENESE",61753,1044.8894
"11/18/2025 23:00:00","EST","HUD VL",61758,1126.4032
"11/18/2025 23:00:00","EST","LONGIL",61762,2062.5918
"11/18/2025 23:00:00","EST","MHK VL",61756,892.3693
"11/18/2025 23:00:00","EST","MILLWD",61759,298.5137
"11/18/2025 23:00:00","EST","N.Y.C.",61761,5088.865
"11/18/2025 23:00:00","EST","NORTH",61755,704.9854
"11/18/2025 23:00:00","EST","WEST",61752,1683.8694
"11/18/2025 23:05:00","EST","CAPITL",61757,1307.1755
"11/18/2025 23:05:00","EST","CENTRL",61754,1740.0793
"11/18/2025 23:05:00","EST","DUNWOD",61760,601.4486
"11/18/2025 23:05:00","EST","GENESE",61753,1055.5739
"11/18/2025 23:05:00","EST","HUD VL",61758,1120.8741
"11/18/2025 23:05:00","EST","LONGIL",61762,2040.8723
"11/18/2025 23:05:00","EST","MHK VL",61756,895.5803
"11/18/2025 23:05:00","EST","MILLWD",61759,317.4421
"11/18/2025 23:05:00","EST","N.Y.C.",61761,5062.998
"11/18/2025 23:05:00","EST","NORTH",61755,697.0775
"11/18/2025 23:05:00","EST","WEST",61752,1678.5266
"11/18/2025 23:10:00","EST","CAPITL",61757,1282.9727
"11/18/2025 23:10:00","EST","CENTRL",61754,1757.2356
"11/18/2025 23:10:00","EST","DUNWOD",61760,589.359
"11/18/2025 23:10:00","EST","GENESE",61753,1042.2615
"11/18/2025 23:10:00","EST","HUD VL",61758,1109.2246
"11/18/2025 23:10:00","EST","LONGIL",61762,2035.5841
"11/18/2025 23:10:00","EST","MHK VL",61756,880.2083
"11/18/2025 23:10:00","EST","MILLWD",61759,307.2796
"11/18/2025 23:10:00","EST","N.Y.C.",61761,5015.979
"11/18/2025 23:10:00","EST","NORTH",61755,712.7299
"11/18/2025 23:10:00","EST","WEST",61752,1681.5244
"11/18/2025 23:15:00","EST","CAPITL",61757,1317.44
"11/18/2025 23:15:00","EST","CENTRL",61754,1754.4004
"11/18/2025 23:15:00","EST","DUNWOD",61760,596.3737
