"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2025 19:20:00","EDT","GENESE",61753,1036.2488
"10/11/2025 19:20:00","EDT","HUD VL",61758,1059.1775
"10/11/2025 19:20:00","EDT","LONGIL",61762,2178.6184
"10/11/2025 19:20:00","EDT","MHK VL",61756,830.7041
"10/11/2025 19:20:00","EDT","MILLWD",61759,264.889
"10/11/2025 19:20:00","EDT","N.Y.C.",61761,5131.411
"10/11/2025 19:20:00","EDT","NORTH",61755,587.139
"10/11/2025 19:20:00","EDT","WEST",61752,1606.0378
"10/11/2025 19:25:00","EDT","CAPITL",61757,1318.7994
"10/11/2025 19:25:00","EDT","CENTRL",61754,1603.7072
"10/11/2025 19:25:00","EDT","DUNWOD",61760,596.6449
"10/11/2025 19:25:00","EDT","GENESE",61753,1037.3434
"10/11/2025 19:25:00","EDT","HUD VL",61758,1060.1173
"10/11/2025 19:25:00","EDT","LONGIL",61762,2168.9688
"10/11/2025 19:25:00","EDT","MHK VL",61756,842.7094
"10/11/2025 19:25:00","EDT","MILLWD",61759,235.6392
"10/11/2025 19:25:00","EDT","N.Y.C.",61761,5161.763
"10/11/2025 19:25:00","EDT","NORTH",61755,567.9739
"10/11/2025 19:25:00","EDT","WEST",61752,1583.8677
"10/11/2025 19:30:00","EDT","CAPITL",61757,1307.9155
"10/11/2025 19:30:00","EDT","CENTRL",61754,1583.0331
"10/11/2025 19:30:00","EDT","DUNWOD",61760,565.9119
"10/11/2025 19:30:00","EDT","GENESE",61753,1034.5192
"10/11/2025 19:30:00","EDT","HUD VL",61758,1068.7814
"10/11/2025 19:30:00","EDT","LONGIL",61762,2183.3386
"10/11/2025 19:30:00","EDT","MHK VL",61756,812.9822
"10/11/2025 19:30:00","EDT","MILLWD",61759,262.6814
"10/11/2025 19:30:00","EDT","N.Y.C.",61761,5114.6436
"10/11/2025 19:30:00","EDT","NORTH",61755,593.6004
"10/11/2025 19:30:00","EDT","WEST",61752,1580.0449
"10/11/2025 19:35:00","EDT","CAPITL",61757,1306.9199
"10/11/2025 19:35:00","EDT","CENTRL",61754,1600.4166
"10/11/2025 19:35:00","EDT","DUNWOD",61760,602.2554
"10/11/2025 19:35:00","EDT","GENESE",61753,1031.0961
"10/11/2025 19:35:00","EDT","HUD VL",61758,1063.8923
"10/11/2025 19:35:00","EDT","LONGIL",61762,2175.0603
"10/11/2025 19:35:00","EDT","MHK VL",61756,807.7053
"10/11/2025 19:35:00","EDT","MILLWD",61759,246.7955
"10/11/2025 19:35:00","EDT","N.Y.C.",61761,5086.6797
"10/11/2025 19:35:00","EDT","NORTH",61755,597.2524
"10/11/2025 19:35:00","EDT","WEST",61752,1583.0413
"10/11/2025 19:40:00","EDT","CAPITL",61757,1301.9023
"10/11/2025 19:40:00","EDT","CENTRL",61754,1591.4729
"10/11/2025 19:40:00","EDT","DUNWOD",61760,605.0208
"10/11/2025 19:40:00","EDT","GENESE",61753,1032.0009
"10/11/2025 19:40:00","EDT","HUD VL",61758,1075.6162
"10/11/2025 19:40:00","EDT","LONGIL",61762,2166.1238
"10/11/2025 19:40:00","EDT","MHK VL",61756,837.6445
"10/11/2025 19:40:00","EDT","MILLWD",61759,250.8746
"10/11/2025 19:40:00","EDT","N.Y.C.",61761,5101.9824
"10/11/2025 19:40:00","EDT","NORTH",61755,564.4192
"10/11/2025 19:40:00","EDT","WEST",61752,1566.9934
"10/11/2025 19:45:00","EDT","CAPITL",61757,1291.3752
"10/11/2025 19:45:00","EDT","CENTRL",61754,1598.2643
"10/11/2025 19:45:00","EDT","DUNWOD",61760,586.8513
"10/11/2025 19:45:00","EDT","GENESE",61753,1029.5482
"10/11/2025 19:45:00","EDT","HUD VL",61758,1040.4049
"10/11/2025 19:45:00","EDT","LONGIL",61762,2160.8696
"10/11/2025 19:45:00","EDT","MHK VL",61756,830.923
"10/11/2025 19:45:00","EDT","MILLWD",61759,262.1255
"10/11/2025 19:45:00","EDT","N.Y.C.",61761,5110.154
"10/11/2025 19:45:00","EDT","NORTH",61755,572.3865
"10/11/2025 19:45:00","EDT","WEST",61752,1577.9084
"10/11/2025 19:50:00","EDT","CAPITL",61757,1291.4354
"10/11/2025 19:50:00","EDT","CENTRL",61754,1559.7872
"10/11/2025 19:50:00","EDT","DUNWOD",61760,594.3502
"10/11/2025 19:50:00","EDT","GENESE",61753,1032.1831
"10/11/2025 19:50:00","EDT","HUD VL",61758,1060.8179
"10/11/2025 19:50:00","EDT","LONGIL",61762,2160.601
"10/11/2025 19:50:00","EDT","MHK VL",61756,822.5179
"10/11/2025 19:50:00","EDT","MILLWD",61759,259.858
"10/11/2025 19:50:00","EDT","N.Y.C.",61761,5078.33
"10/11/2025 19:50:00","EDT","NORTH",61755,574.9694
"10/11/2025 19:50:00","EDT","WEST",61752,1561.0525
"10/11/2025 19:55:00","EDT","CAPITL",61757,1286.5964
"10/11/2025 19:55:00","EDT","CENTRL",61754,1558.7166
"10/11/2025 19:55:00","EDT","DUNWOD",61760,591.088
"10/11/2025 19:55:00","EDT","GENESE",61753,1024.6309
"10/11/2025 19:55:00","EDT","HUD VL",61758,1062.838
"10/11/2025 19:55:00","EDT","LONGIL",61762,2166.1753
"10/11/2025 19:55:00","EDT","MHK VL",61756,832.9235
"10/11/2025 19:55:00","EDT","MILLWD",61759,241.4317
"10/11/2025 19:55:00","EDT","N.Y.C.",61761,5078.7856
"10/11/2025 19:55:00","EDT","NORTH",61755,566.0779
"10/11/2025 19:55:00","EDT","WEST",61752,1552.0248
"10/11/2025 20:00:00","EDT","CAPITL",61757,1305.1774
"10/11/2025 20:00:00","EDT","CENTRL",61754,1543.4828
"10/11/2025 20:00:00","EDT","DUNWOD",61760,589.2376
"10/11/2025 20:00:00","EDT","GENESE",61753,1021.7148
"10/11/2025 20:00:00","EDT","HUD VL",61758,1072.0822
"10/11/2025 20:00:00","EDT","LONGIL",61762,2146.6084
"10/11/2025 20:00:00","EDT","MHK VL",61756,831.3047
"10/11/2025 20:00:00","EDT","MILLWD",61759,241.6601
"10/11/2025 20:00:00","EDT","N.Y.C.",61761,5089.455
"10/11/2025 20:00:00","EDT","NORTH",61755,574.015
"10/11/2025 20:00:00","EDT","WEST",61752,1612.8628
"10/11/2025 20:05:00","EDT","CAPITL",61757,1308.3276
"10/11/2025 20:05:00","EDT","CENTRL",61754,1571.114
"10/11/2025 20:05:00","EDT","DUNWOD",61760,586.9871
"10/11/2025 20:05:00","EDT","GENESE",61753,1021.8446
"10/11/2025 20:05:00","EDT","HUD VL",61758,1049.7698
"10/11/2025 20:05:00","EDT","LONGIL",61762,2159.664
"10/11/2025 20:05:00","EDT","MHK VL",61756,821.3234
"10/11/2025 20:05:00","EDT","MILLWD",61759,243.2983
"10/11/2025 20:05:00","EDT","N.Y.C.",61761,5059.647
"10/11/2025 20:05:00","EDT","NORTH",61755,565.5132
"10/11/2025 20:05:00","EDT","WEST",61752,1584.352
"10/11/2025 20:10:00","EDT","CAPITL",61757,1278.0641
"10/11/2025 20:10:00","EDT","CENTRL",61754,1576.2783
"10/11/2025 20:10:00","EDT","DUNWOD",61760,586.1032
"10/11/2025 20:10:00","EDT","GENESE",61753,1015.661
"10/11/2025 20:10:00","EDT","HUD VL",61758,1056.3608
"10/11/2025 20:10:00","EDT","LONGIL",61762,2146.6904
"10/11/2025 20:10:00","EDT","MHK VL",61756,812.2573
"10/11/2025 20:10:00","EDT","MILLWD",61759,246.3446
"10/11/2025 20:10:00","EDT","N.Y.C.",61761,5047.7617
"10/11/2025 20:10:00","EDT","NORTH",61755,554.839
"10/11/2025 20:10:00","EDT","WEST",61752,1586.9966
"10/11/2025 20:15:00","EDT","CAPITL",61757,1272.3574
"10/11/2025 20:15:00","EDT","CENTRL",61754,1572.8932
"10/11/2025 20:15:00","EDT","DUNWOD",61760,574.5101
"10/11/2025 20:15:00","EDT","GENESE",61753,1014.6024
"10/11/2025 20:15:00","EDT","HUD VL",61758,1019.9808
"10/11/2025 20:15:00","EDT","LONGIL",61762,2122.4336
"10/11/2025 20:15:00","EDT","MHK VL",61756,812.7522
"10/11/2025 20:15:00","EDT","MILLWD",61759,256.6851
"10/11/2025 20:15:00","EDT","N.Y.C.",61761,5034.5405
"10/11/2025 20:15:00","EDT","NORTH",61755,574.8004
"10/11/2025 20:15:00","EDT","WEST",61752,1590.2936
"10/11/2025 20:20:00","EDT","CAPITL",61757,1268.3186
"10/11/2025 20:20:00","EDT","CENTRL",61754,1576.0791
"10/11/2025 20:20:00","EDT","DUNWOD",61760,578.121
"10/11/2025 20:20:00","EDT","GENESE",61753,1011.8495
"10/11/2025 20:20:00","EDT","HUD VL",61758,1029.3528
"10/11/2025 20:20:00","EDT","LONGIL",61762,2125.776
"10/11/2025 20:20:00","EDT","MHK VL",61756,812.6138
"10/11/2025 20:20:00","EDT","MILLWD",61759,266.3101
"10/11/2025 20:20:00","EDT","N.Y.C.",61761,5036.92
"10/11/2025 20:20:00","EDT","NORTH",61755,561.0386
"10/11/2025 20:20:00","EDT","WEST",61752,1579.0444
"10/11/2025 20:25:00","EDT","CAPITL",61757,1274.0254
"10/11/2025 20:25:00","EDT","CENTRL",61754,1556.4772
"10/11/2025 20:25:00","EDT","DUNWOD",61760,579.1694
"10/11/2025 20:25:00","EDT","GENESE",61753,1015.0883
"10/11/2025 20:25:00","EDT","HUD VL",61758,1046.5413
"10/11/2025 20:25:00","EDT","LONGIL",61762,2112.4248
"10/11/2025 20:25:00","EDT","MHK VL",61756,809.5372
"10/11/2025 20:25:00","EDT","MILLWD",61759,241.6381
"10/11/2025 20:25:00","EDT","N.Y.C.",61761,5049.043
"10/11/2025 20:25:00","EDT","NORTH",61755,571.8207
"10/11/2025 20:25:00","EDT","WEST",61752,1562.158
"10/11/2025 20:30:00","EDT","CAPITL",61757,1271.8359
"10/11/2025 20:30:00","EDT","CENTRL",61754,1550.6699
"10/11/2025 20:30:00","EDT","DUNWOD",61760,574.7961
"10/11/2025 20:30:00","EDT","GENESE",61753,1012.6316
"10/11/2025 20:30:00","EDT","HUD VL",61758,1013.139
"10/11/2025 20:30:00","EDT","LONGIL",61762,2119.429
"10/11/2025 20:30:00","EDT","MHK VL",61756,799.41
"10/11/2025 20:30:00","EDT","MILLWD",61759,239.2927
"10/11/2025 20:30:00","EDT","N.Y.C.",61761,5019.6567
"10/11/2025 20:30:00","EDT","NORTH",61755,561.5147
"10/11/2025 20:30:00","EDT","WEST",61752,1550.979
"10/11/2025 20:35:00","EDT","CAPITL",61757,1282.2355
"10/11/2025 20:35:00","EDT","CENTRL",61754,1566.064
"10/11/2025 20:35:00","EDT","DUNWOD",61760,582.3406
"10/11/2025 20:35:00","EDT","GENESE",61753,1013.0902
"10/11/2025 20:35:00","EDT","HUD VL",61758,1061.4028
"10/11/2025 20:35:00","EDT","LONGIL",61762,2107.831
"10/11/2025 20:35:00","EDT","MHK VL",61756,804.0615
"10/11/2025 20:35:00","EDT","MILLWD",61759,231.0009
"10/11/2025 20:35:00","EDT","N.Y.C.",61761,5004.8486
"10/11/2025 20:35:00","EDT","NORTH",61755,572.903
"10/11/2025 20:35:00","EDT","WEST",61752,1555.9695
"10/11/2025 20:40:00","EDT","CAPITL",61757,1259.8774
"10/11/2025 20:40:00","EDT","CENTRL",61754,1565.3738
"10/11/2025 20:40:00","EDT","DUNWOD",61760,584.0204
"10/11/2025 20:40:00","EDT","GENESE",61753,1002.9614
"10/11/2025 20:40:00","EDT","HUD VL",61758,1040.4166
"10/11/2025 20:40:00","EDT","LONGIL",61762,2088.5322
"10/11/2025 20:40:00","EDT","MHK VL",61756,807.5995
"10/11/2025 20:40:00","EDT","MILLWD",61759,245.8702
"10/11/2025 20:40:00","EDT","N.Y.C.",61761,4982.0825
"10/11/2025 20:40:00","EDT","NORTH",61755,567.8245
"10/11/2025 20:40:00","EDT","WEST",61752,1570.3568
"10/11/2025 20:45:00","EDT","CAPITL",61757,1258.7876
"10/11/2025 20:45:00","EDT","CENTRL",61754,1513.8573
"10/11/2025 20:45:00","EDT","DUNWOD",61760,574.1995
"10/11/2025 20:45:00","EDT","GENESE",61753,1003.1003
"10/11/2025 20:45:00","EDT","HUD VL",61758,1028.6945
"10/11/2025 20:45:00","EDT","LONGIL",61762,2087.065
"10/11/2025 20:45:00","EDT","MHK VL",61756,807.2318
"10/11/2025 20:45:00","EDT","MILLWD",61759,249.8021
"10/11/2025 20:45:00","EDT","N.Y.C.",61761,5007.84
"10/11/2025 20:45:00","EDT","NORTH",61755,563.637
"10/11/2025 20:45:00","EDT","WEST",61752,1569.4712
"10/11/2025 20:50:00","EDT","CAPITL",61757,1275.1874
"10/11/2025 20:50:00","EDT","CENTRL",61754,1495.2378
"10/11/2025 20:50:00","EDT","DUNWOD",61760,563.4426
"10/11/2025 20:50:00","EDT","GENESE",61753,998.4735
"10/11/2025 20:50:00","EDT","HUD VL",61758,993.336
"10/11/2025 20:50:00","EDT","LONGIL",61762,2097.6143
"10/11/2025 20:50:00","EDT","MHK VL",61756,772.169
"10/11/2025 20:50:00","EDT","MILLWD",61759,240.604
"10/11/2025 20:50:00","EDT","N.Y.C.",61761,4983.181
"10/11/2025 20:50:00","EDT","NORTH",61755,583.3287
"10/11/2025 20:50:00","EDT","WEST",61752,1563.3243
"10/11/2025 20:55:00","EDT","CAPITL",61757,1259.8639
"10/11/2025 20:55:00","EDT","CENTRL",61754,1518.2767
"10/11/2025 20:55:00","EDT","DUNWOD",61760,571.9727
"10/11/2025 20:55:00","EDT","GENESE",61753,991.1735
"10/11/2025 20:55:00","EDT","HUD VL",61758,1011.4179
"10/11/2025 20:55:00","EDT","LONGIL",61762,2076.6372
"10/11/2025 20:55:00","EDT","MHK VL",61756,801.47
"10/11/2025 20:55:00","EDT","MILLWD",61759,251.0179
"10/11/2025 20:55:00","EDT","N.Y.C.",61761,4958.617
"10/11/2025 20:55:00","EDT","NORTH",61755,558.6069
"10/11/2025 20:55:00","EDT","WEST",61752,1580.6196
"10/11/2025 21:00:00","EDT","CAPITL",61757,1244.7648
"10/11/2025 21:00:00","EDT","CENTRL",61754,1525.4427
"10/11/2025 21:00:00","EDT","DUNWOD",61760,569.7918
"10/11/2025 21:00:00","EDT","GENESE",61753,993.4723
"10/11/2025 21:00:00","EDT","HUD VL",61758,1019.9399
"10/11/2025 21:00:00","EDT","LONGIL",61762,2102.2117
"10/11/2025 21:00:00","EDT","MHK VL",61756,788.3142
"10/11/2025 21:00:00","EDT","MILLWD",61759,238.1895
"10/11/2025 21:00:00","EDT","N.Y.C.",61761,4971.689
"10/11/2025 21:00:00","EDT","NORTH",61755,556.0943
"10/11/2025 21:00:00","EDT","WEST",61752,1547.492
"10/11/2025 21:05:00","EDT","CAPITL",61757,1245.4833
"10/11/2025 21:05:00","EDT","CENTRL",61754,1519.9867
"10/11/2025 21:05:00","EDT","DUNWOD",61760,568.8523
"10/11/2025 21:05:00","EDT","GENESE",61753,992.5112
"10/11/2025 21:05:00","EDT","HUD VL",61758,1010.9204
"10/11/2025 21:05:00","EDT","LONGIL",61762,2080.0024
"10/11/2025 21:05:00","EDT","MHK VL",61756,789.5433
"10/11/2025 21:05:00","EDT","MILLWD",61759,241.8889
"10/11/2025 21:05:00","EDT","N.Y.C.",61761,4971.1875
"10/11/2025 21:05:00","EDT","NORTH",61755,560.8309
"10/11/2025 21:05:00","EDT","WEST",61752,1522.2988
"10/11/2025 21:10:00","EDT","CAPITL",61757,1235.6783
"10/11/2025 21:10:00","EDT","CENTRL",61754,1516.3848
"10/11/2025 21:10:00","EDT","DUNWOD",61760,564.2034
"10/11/2025 21:10:00","EDT","GENESE",61753,981.4419
"10/11/2025 21:10:00","EDT","HUD VL",61758,1012.6829
"10/11/2025 21:10:00","EDT","LONGIL",61762,2071.4856
"10/11/2025 21:10:00","EDT","MHK VL",61756,788.5531
"10/11/2025 21:10:00","EDT","MILLWD",61759,234.8379
"10/11/2025 21:10:00","EDT","N.Y.C.",61761,4943.88
"10/11/2025 21:10:00","EDT","NORTH",61755,559.499
"10/11/2025 21:10:00","EDT","WEST",61752,1546.7244
"10/11/2025 21:15:00","EDT","CAPITL",61757,1218.8585
"10/11/2025 21:15:00","EDT","CENTRL",61754,1503.3953
"10/11/2025 21:15:00","EDT","DUNWOD",61760,586.7858
"10/11/2025 21:15:00","EDT","GENESE",61753,980.8846
"10/11/2025 21:15:00","EDT","HUD VL",61758,1028.6599
"10/11/2025 21:15:00","EDT","LONGIL",61762,2051.022
"10/11/2025 21:15:00","EDT","MHK VL",61756,793.971
"10/11/2025 21:15:00","EDT","MILLWD",61759,227.7831
"10/11/2025 21:15:00","EDT","N.Y.C.",61761,4950.533
"10/11/2025 21:15:00","EDT","NORTH",61755,562.9583
"10/11/2025 21:15:00","EDT","WEST",61752,1535.6399
"10/11/2025 21:20:00","EDT","CAPITL",61757,1222.4528
"10/11/2025 21:20:00","EDT","CENTRL",61754,1497.0522
"10/11/2025 21:20:00","EDT","DUNWOD",61760,552.9383
"10/11/2025 21:20:00","EDT","GENESE",61753,984.646
"10/11/2025 21:20:00","EDT","HUD VL",61758,998.7146
"10/11/2025 21:20:00","EDT","LONGIL",61762,2056.7263
"10/11/2025 21:20:00","EDT","MHK VL",61756,796.8848
"10/11/2025 21:20:00","EDT","MILLWD",61759,245.3909
"10/11/2025 21:20:00","EDT","N.Y.C.",61761,4919.49
"10/11/2025 21:20:00","EDT","NORTH",61755,555.0396
"10/11/2025 21:20:00","EDT","WEST",61752,1551.6703
"10/11/2025 21:25:00","EDT","CAPITL",61757,1238.1212
"10/11/2025 21:25:00","EDT","CENTRL",61754,1507.3618
"10/11/2025 21:25:00","EDT","DUNWOD",61760,552.6845
"10/11/2025 21:25:00","EDT","GENESE",61753,979.5488
"10/11/2025 21:25:00","EDT","HUD VL",61758,1006.8247
"10/11/2025 21:25:00","EDT","LONGIL",61762,2047.6783
"10/11/2025 21:25:00","EDT","MHK VL",61756,786.7634
"10/11/2025 21:25:00","EDT","MILLWD",61759,244.1928
"10/11/2025 21:25:00","EDT","N.Y.C.",61761,4922.372
"10/11/2025 21:25:00","EDT","NORTH",61755,564.2777
"10/11/2025 21:25:00","EDT","WEST",61752,1492.127
"10/11/2025 21:30:00","EDT","CAPITL",61757,1239.9847
"10/11/2025 21:30:00","EDT","CENTRL",61754,1498.9509
"10/11/2025 21:30:00","EDT","DUNWOD",61760,552.2006
"10/11/2025 21:30:00","EDT","GENESE",61753,975.7164
"10/11/2025 21:30:00","EDT","HUD VL",61758,1014.5705
"10/11/2025 21:30:00","EDT","LONGIL",61762,2044.6554
"10/11/2025 21:30:00","EDT","MHK VL",61756,773.7835
"10/11/2025 21:30:00","EDT","MILLWD",61759,226.0785
"10/11/2025 21:30:00","EDT","N.Y.C.",61761,4908.428
"10/11/2025 21:30:00","EDT","NORTH",61755,555.2774
"10/11/2025 21:30:00","EDT","WEST",61752,1538.0739
"10/11/2025 21:35:00","EDT","CAPITL",61757,1236.6783
"10/11/2025 21:35:00","EDT","CENTRL",61754,1448.1626
"10/11/2025 21:35:00","EDT","DUNWOD",61760,552.1914
"10/11/2025 21:35:00","EDT","GENESE",61753,965.4367
"10/11/2025 21:35:00","EDT","HUD VL",61758,983.3287
"10/11/2025 21:35:00","EDT","LONGIL",61762,2015.5717
"10/11/2025 21:35:00","EDT","MHK VL",61756,776.662
"10/11/2025 21:35:00","EDT","MILLWD",61759,234.9571
"10/11/2025 21:35:00","EDT","N.Y.C.",61761,4891.247
"10/11/2025 21:35:00","EDT","NORTH",61755,560.4428
"10/11/2025 21:35:00","EDT","WEST",61752,1540.0247
"10/11/2025 21:40:00","EDT","CAPITL",61757,1207.6067
"10/11/2025 21:40:00","EDT","CENTRL",61754,1450.521
"10/11/2025 21:40:00","EDT","DUNWOD",61760,556.6219
"10/11/2025 21:40:00","EDT","GENESE",61753,968.3011
"10/11/2025 21:40:00","EDT","HUD VL",61758,989.4472
"10/11/2025 21:40:00","EDT","LONGIL",61762,2018.9915
"10/11/2025 21:40:00","EDT","MHK VL",61756,778.3911
"10/11/2025 21:40:00","EDT","MILLWD",61759,233.5214
"10/11/2025 21:40:00","EDT","N.Y.C.",61761,4864.7944
"10/11/2025 21:40:00","EDT","NORTH",61755,554.8153
"10/11/2025 21:40:00","EDT","WEST",61752,1538.9446
"10/11/2025 21:45:00","EDT","CAPITL",61757,1206.1704
"10/11/2025 21:45:00","EDT","CENTRL",61754,1490.3662
"10/11/2025 21:45:00","EDT","DUNWOD",61760,552.5419
"10/11/2025 21:45:00","EDT","GENESE",61753,972.3584
"10/11/2025 21:45:00","EDT","HUD VL",61758,1007.2836
"10/11/2025 21:45:00","EDT","LONGIL",61762,2012.4014
"10/11/2025 21:45:00","EDT","MHK VL",61756,765.8947
"10/11/2025 21:45:00","EDT","MILLWD",61759,232.1862
"10/11/2025 21:45:00","EDT","N.Y.C.",61761,4889.7627
"10/11/2025 21:45:00","EDT","NORTH",61755,539.9819
"10/11/2025 21:45:00","EDT","WEST",61752,1495.3398
"10/11/2025 21:50:00","EDT","CAPITL",61757,1214.8835
"10/11/2025 21:50:00","EDT","CENTRL",61754,1468.2437
"10/11/2025 21:50:00","EDT","DUNWOD",61760,556.1688
"10/11/2025 21:50:00","EDT","GENESE",61753,959.4901
"10/11/2025 21:50:00","EDT","HUD VL",61758,1004.783
"10/11/2025 21:50:00","EDT","LONGIL",61762,2012.7914
"10/11/2025 21:50:00","EDT","MHK VL",61756,766.9532
"10/11/2025 21:50:00","EDT","MILLWD",61759,219.4341
"10/11/2025 21:50:00","EDT","N.Y.C.",61761,4861.3833
"10/11/2025 21:50:00","EDT","NORTH",61755,555.7511
"10/11/2025 21:50:00","EDT","WEST",61752,1499.9314
"10/11/2025 21:55:00","EDT","CAPITL",61757,1211.6816
"10/11/2025 21:55:00","EDT","CENTRL",61754,1481.6956
"10/11/2025 21:55:00","EDT","DUNWOD",61760,553.4587
"10/11/2025 21:55:00","EDT","GENESE",61753,953.4482
"10/11/2025 21:55:00","EDT","HUD VL",61758,987.9004
"10/11/2025 21:55:00","EDT","LONGIL",61762,1994.8298
"10/11/2025 21:55:00","EDT","MHK VL",61756,767.895
"10/11/2025 21:55:00","EDT","MILLWD",61759,213.4835
"10/11/2025 21:55:00","EDT","N.Y.C.",61761,4855.693
"10/11/2025 21:55:00","EDT","NORTH",61755,540.4242
"10/11/2025 21:55:00","EDT","WEST",61752,1509.8027
"10/11/2025 22:00:00","EDT","CAPITL",61757,1204.0836
"10/11/2025 22:00:00","EDT","CENTRL",61754,1468.8828
"10/11/2025 22:00:00","EDT","DUNWOD",61760,559.3516
"10/11/2025 22:00:00","EDT","GENESE",61753,947.2004
"10/11/2025 22:00:00","EDT","HUD VL",61758,957.6275
"10/11/2025 22:00:00","EDT","LONGIL",61762,1982.7898
"10/11/2025 22:00:00","EDT","MHK VL",61756,770.8143
"10/11/2025 22:00:00","EDT","MILLWD",61759,214.6762
"10/11/2025 22:00:00","EDT","N.Y.C.",61761,4817.007
"10/11/2025 22:00:00","EDT","NORTH",61755,543.2147
"10/11/2025 22:00:00","EDT","WEST",61752,1488.5848
"10/11/2025 22:05:00","EDT","CAPITL",61757,1204.93
"10/11/2025 22:05:00","EDT","CENTRL",61754,1463.7222
"10/11/2025 22:05:00","EDT","DUNWOD",61760,538.3889
"10/11/2025 22:05:00","EDT","GENESE",61753,945.3809
"10/11/2025 22:05:00","EDT","HUD VL",61758,966.2421
"10/11/2025 22:05:00","EDT","LONGIL",61762,1988.2288
"10/11/2025 22:05:00","EDT","MHK VL",61756,764.3635
"10/11/2025 22:05:00","EDT","MILLWD",61759,234.2911
"10/11/2025 22:05:00","EDT","N.Y.C.",61761,4820.573
"10/11/2025 22:05:00","EDT","NORTH",61755,545.2612
"10/11/2025 22:05:00","EDT","WEST",61752,1505.6855
"10/11/2025 22:10:00","EDT","CAPITL",61757,1186.8833
"10/11/2025 22:10:00","EDT","CENTRL",61754,1479.2417
"10/11/2025 22:10:00","EDT","DUNWOD",61760,552.946
"10/11/2025 22:10:00","EDT","GENESE",61753,930.4019
"10/11/2025 22:10:00","EDT","HUD VL",61758,939.4531
"10/11/2025 22:10:00","EDT","LONGIL",61762,1973.2366
"10/11/2025 22:10:00","EDT","MHK VL",61756,738.3292
"10/11/2025 22:10:00","EDT","MILLWD",61759,243.8579
"10/11/2025 22:10:00","EDT","N.Y.C.",61761,4784.543
"10/11/2025 22:10:00","EDT","NORTH",61755,559.4804
"10/11/2025 22:10:00","EDT","WEST",61752,1479.1962
"10/11/2025 22:15:00","EDT","CAPITL",61757,1188.0654
"10/11/2025 22:15:00","EDT","CENTRL",61754,1472.9069
"10/11/2025 22:15:00","EDT","DUNWOD",61760,546.7182
"10/11/2025 22:15:00","EDT","GENESE",61753,930.1166
"10/11/2025 22:15:00","EDT","HUD VL",61758,943.4615
"10/11/2025 22:15:00","EDT","LONGIL",61762,1955.281
"10/11/2025 22:15:00","EDT","MHK VL",61756,740.7038
"10/11/2025 22:15:00","EDT","MILLWD",61759,223.6001
"10/11/2025 22:15:00","EDT","N.Y.C.",61761,4765.6553
"10/11/2025 22:15:00","EDT","NORTH",61755,558.1982
"10/11/2025 22:15:00","EDT","WEST",61752,1461.9197
"10/11/2025 22:20:00","EDT","CAPITL",61757,1191.456
"10/11/2025 22:20:00","EDT","CENTRL",61754,1459.1223
"10/11/2025 22:20:00","EDT","DUNWOD",61760,553.3136
"10/11/2025 22:20:00","EDT","GENESE",61753,925.2206
"10/11/2025 22:20:00","EDT","HUD VL",61758,959.523
"10/11/2025 22:20:00","EDT","LONGIL",61762,1947.772
"10/11/2025 22:20:00","EDT","MHK VL",61756,724.6754
"10/11/2025 22:20:00","EDT","MILLWD",61759,227.1567
"10/11/2025 22:20:00","EDT","N.Y.C.",61761,4770.522
"10/11/2025 22:20:00","EDT","NORTH",61755,552.5747
"10/11/2025 22:20:00","EDT","WEST",61752,1456.2102
"10/11/2025 22:25:00","EDT","CAPITL",61757,1181.4478
"10/11/2025 22:25:00","EDT","CENTRL",61754,1448.9736
"10/11/2025 22:25:00","EDT","DUNWOD",61760,531.7053
"10/11/2025 22:25:00","EDT","GENESE",61753,922.9037
"10/11/2025 22:25:00","EDT","HUD VL",61758,949.8159
"10/11/2025 22:25:00","EDT","LONGIL",61762,1977.5049
"10/11/2025 22:25:00","EDT","MHK VL",61756,760.0463
"10/11/2025 22:25:00","EDT","MILLWD",61759,229.6908
"10/11/2025 22:25:00","EDT","N.Y.C.",61761,4762.5166
"10/11/2025 22:25:00","EDT","NORTH",61755,517.3535
"10/11/2025 22:25:00","EDT","WEST",61752,1447.0071
"10/11/2025 22:30:00","EDT","CAPITL",61757,1168.1033
"10/11/2025 22:30:00","EDT","CENTRL",61754,1394.572
"10/11/2025 22:30:00","EDT","DUNWOD",61760,534.2559
"10/11/2025 22:30:00","EDT","GENESE",61753,916.941
"10/11/2025 22:30:00","EDT","HUD VL",61758,930.6909
"10/11/2025 22:30:00","EDT","LONGIL",61762,1936.5027
"10/11/2025 22:30:00","EDT","MHK VL",61756,722.502
"10/11/2025 22:30:00","EDT","MILLWD",61759,237.2543
"10/11/2025 22:30:00","EDT","N.Y.C.",61761,4736.275
"10/11/2025 22:30:00","EDT","NORTH",61755,549.0841
"10/11/2025 22:30:00","EDT","WEST",61752,1459.5397
"10/11/2025 22:35:00","EDT","CAPITL",61757,1174.9459
"10/11/2025 22:35:00","EDT","CENTRL",61754,1427.8425
"10/11/2025 22:35:00","EDT","DUNWOD",61760,543.9087
"10/11/2025 22:35:00","EDT","GENESE",61753,914.8497
"10/11/2025 22:35:00","EDT","HUD VL",61758,948.189
"10/11/2025 22:35:00","EDT","LONGIL",61762,1943.071
