"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2025 19:40:00","EST","NORTH",61755,673.5336
"11/21/2025 19:40:00","EST","WEST",61752,1741.3314
"11/21/2025 19:45:00","EST","CAPITL",61757,1455.809
"11/21/2025 19:45:00","EST","CENTRL",61754,1803.645
"11/21/2025 19:45:00","EST","DUNWOD",61760,678.0291
"11/21/2025 19:45:00","EST","GENESE",61753,1127.9558
"11/21/2025 19:45:00","EST","HUD VL",61758,1203.8602
"11/21/2025 19:45:00","EST","LONGIL",61762,2328.9922
"11/21/2025 19:45:00","EST","MHK VL",61756,943.8518
"11/21/2025 19:45:00","EST","MILLWD",61759,348.2314
"11/21/2025 19:45:00","EST","N.Y.C.",61761,5642.661
"11/21/2025 19:45:00","EST","NORTH",61755,664.2983
"11/21/2025 19:45:00","EST","WEST",61752,1755.5728
"11/21/2025 19:50:00","EST","CAPITL",61757,1456.141
"11/21/2025 19:50:00","EST","CENTRL",61754,1804.697
"11/21/2025 19:50:00","EST","DUNWOD",61760,681.3782
"11/21/2025 19:50:00","EST","GENESE",61753,1127.1777
"11/21/2025 19:50:00","EST","HUD VL",61758,1221.3048
"11/21/2025 19:50:00","EST","LONGIL",61762,2323.743
"11/21/2025 19:50:00","EST","MHK VL",61756,935.8612
"11/21/2025 19:50:00","EST","MILLWD",61759,346.979
"11/21/2025 19:50:00","EST","N.Y.C.",61761,5623.46
"11/21/2025 19:50:00","EST","NORTH",61755,657.5216
"11/21/2025 19:50:00","EST","WEST",61752,1710.7695
"11/21/2025 19:55:00","EST","CAPITL",61757,1450.94
"11/21/2025 19:55:00","EST","CENTRL",61754,1833.0005
"11/21/2025 19:55:00","EST","DUNWOD",61760,690.4411
"11/21/2025 19:55:00","EST","GENESE",61753,1128.4343
"11/21/2025 19:55:00","EST","HUD VL",61758,1205.0807
"11/21/2025 19:55:00","EST","LONGIL",61762,2323.475
"11/21/2025 19:55:00","EST","MHK VL",61756,925.4486
"11/21/2025 19:55:00","EST","MILLWD",61759,346.0309
"11/21/2025 19:55:00","EST","N.Y.C.",61761,5623.3936
"11/21/2025 19:55:00","EST","NORTH",61755,660.7517
"11/21/2025 19:55:00","EST","WEST",61752,1715.646
"11/21/2025 20:00:00","EST","CAPITL",61757,1449.6572
"11/21/2025 20:00:00","EST","CENTRL",61754,1835.7073
"11/21/2025 20:00:00","EST","DUNWOD",61760,668.2565
"11/21/2025 20:00:00","EST","GENESE",61753,1127.032
"11/21/2025 20:00:00","EST","HUD VL",61758,1177.6942
"11/21/2025 20:00:00","EST","LONGIL",61762,2328.4583
"11/21/2025 20:00:00","EST","MHK VL",61756,924.2679
"11/21/2025 20:00:00","EST","MILLWD",61759,353.1488
"11/21/2025 20:00:00","EST","N.Y.C.",61761,5620.5317
"11/21/2025 20:00:00","EST","NORTH",61755,669.1823
"11/21/2025 20:00:00","EST","WEST",61752,1731.7988
"11/21/2025 20:05:00","EST","CAPITL",61757,1434.29
"11/21/2025 20:05:00","EST","CENTRL",61754,1841.0122
"11/21/2025 20:05:00","EST","DUNWOD",61760,665.617
"11/21/2025 20:05:00","EST","GENESE",61753,1126.5483
"11/21/2025 20:05:00","EST","HUD VL",61758,1170.863
"11/21/2025 20:05:00","EST","LONGIL",61762,2320.884
"11/21/2025 20:05:00","EST","MHK VL",61756,915.4731
"11/21/2025 20:05:00","EST","MILLWD",61759,354.0167
"11/21/2025 20:05:00","EST","N.Y.C.",61761,5625.579
"11/21/2025 20:05:00","EST","NORTH",61755,668.4783
"11/21/2025 20:05:00","EST","WEST",61752,1706.4083
"11/21/2025 20:10:00","EST","CAPITL",61757,1441.9812
"11/21/2025 20:10:00","EST","CENTRL",61754,1812.1414
"11/21/2025 20:10:00","EST","DUNWOD",61760,650.8789
"11/21/2025 20:10:00","EST","GENESE",61753,1122.4061
"11/21/2025 20:10:00","EST","HUD VL",61758,1195.3706
"11/21/2025 20:10:00","EST","LONGIL",61762,2298.3452
"11/21/2025 20:10:00","EST","MHK VL",61756,929.1068
"11/21/2025 20:10:00","EST","MILLWD",61759,337.5217
"11/21/2025 20:10:00","EST","N.Y.C.",61761,5590.504
"11/21/2025 20:10:00","EST","NORTH",61755,684.6627
"11/21/2025 20:10:00","EST","WEST",61752,1716.1987
"11/21/2025 20:15:00","EST","CAPITL",61757,1437.3767
"11/21/2025 20:15:00","EST","CENTRL",61754,1809.5469
"11/21/2025 20:15:00","EST","DUNWOD",61760,666.1458
"11/21/2025 20:15:00","EST","GENESE",61753,1117.7777
"11/21/2025 20:15:00","EST","HUD VL",61758,1186.252
"11/21/2025 20:15:00","EST","LONGIL",61762,2277.8032
"11/21/2025 20:15:00","EST","MHK VL",61756,927.1853
"11/21/2025 20:15:00","EST","MILLWD",61759,344.3221
"11/21/2025 20:15:00","EST","N.Y.C.",61761,5572.539
"11/21/2025 20:15:00","EST","NORTH",61755,684.5736
"11/21/2025 20:15:00","EST","WEST",61752,1685.8916
"11/21/2025 20:20:00","EST","CAPITL",61757,1444.0702
"11/21/2025 20:20:00","EST","CENTRL",61754,1787.6038
"11/21/2025 20:20:00","EST","DUNWOD",61760,659.8986
"11/21/2025 20:20:00","EST","GENESE",61753,1116.0931
"11/21/2025 20:20:00","EST","HUD VL",61758,1115.4314
"11/21/2025 20:20:00","EST","LONGIL",61762,2274.02
"11/21/2025 20:20:00","EST","MHK VL",61756,910.2921
"11/21/2025 20:20:00","EST","MILLWD",61759,345.4272
"11/21/2025 20:20:00","EST","N.Y.C.",61761,5561.8535
"11/21/2025 20:20:00","EST","NORTH",61755,692.0704
"11/21/2025 20:20:00","EST","WEST",61752,1699.5894
"11/21/2025 20:25:00","EST","CAPITL",61757,1425.4078
"11/21/2025 20:25:00","EST","CENTRL",61754,1793.7422
"11/21/2025 20:25:00","EST","DUNWOD",61760,662.8882
"11/21/2025 20:25:00","EST","GENESE",61753,1112.4443
"11/21/2025 20:25:00","EST","HUD VL",61758,1055.6924
"11/21/2025 20:25:00","EST","LONGIL",61762,2265.2688
"11/21/2025 20:25:00","EST","MHK VL",61756,919.2885
"11/21/2025 20:25:00","EST","MILLWD",61759,340.3546
"11/21/2025 20:25:00","EST","N.Y.C.",61761,5502.081
"11/21/2025 20:25:00","EST","NORTH",61755,675.2181
"11/21/2025 20:25:00","EST","WEST",61752,1686.2979
"11/21/2025 20:30:00","EST","CAPITL",61757,1424.8645
"11/21/2025 20:30:00","EST","CENTRL",61754,1775.0352
"11/21/2025 20:30:00","EST","DUNWOD",61760,652.9396
"11/21/2025 20:30:00","EST","GENESE",61753,1104.0242
"11/21/2025 20:30:00","EST","HUD VL",61758,1066.8307
"11/21/2025 20:30:00","EST","LONGIL",61762,2281.3887
"11/21/2025 20:30:00","EST","MHK VL",61756,897.9732
"11/21/2025 20:30:00","EST","MILLWD",61759,343.5349
"11/21/2025 20:30:00","EST","N.Y.C.",61761,5527.9717
"11/21/2025 20:30:00","EST","NORTH",61755,697.3914
"11/21/2025 20:30:00","EST","WEST",61752,1682.2219
"11/21/2025 20:35:00","EST","CAPITL",61757,1429.9106
"11/21/2025 20:35:00","EST","CENTRL",61754,1725.7515
"11/21/2025 20:35:00","EST","DUNWOD",61760,658.7401
"11/21/2025 20:35:00","EST","GENESE",61753,1110.0579
"11/21/2025 20:35:00","EST","HUD VL",61758,1080.7394
"11/21/2025 20:35:00","EST","LONGIL",61762,2250.594
"11/21/2025 20:35:00","EST","MHK VL",61756,915.0551
"11/21/2025 20:35:00","EST","MILLWD",61759,344.7764
"11/21/2025 20:35:00","EST","N.Y.C.",61761,5547.3105
"11/21/2025 20:35:00","EST","NORTH",61755,686.1528
"11/21/2025 20:35:00","EST","WEST",61752,1715.6882
"11/21/2025 20:40:00","EST","CAPITL",61757,1405.3945
"11/21/2025 20:40:00","EST","CENTRL",61754,1762.2671
"11/21/2025 20:40:00","EST","DUNWOD",61760,651.5049
"11/21/2025 20:40:00","EST","GENESE",61753,1105.9249
"11/21/2025 20:40:00","EST","HUD VL",61758,1068.6798
"11/21/2025 20:40:00","EST","LONGIL",61762,2261.1401
"11/21/2025 20:40:00","EST","MHK VL",61756,908.8466
"11/21/2025 20:40:00","EST","MILLWD",61759,340.9461
"11/21/2025 20:40:00","EST","N.Y.C.",61761,5517.3037
"11/21/2025 20:40:00","EST","NORTH",61755,674.2557
"11/21/2025 20:40:00","EST","WEST",61752,1685.2388
"11/21/2025 20:45:00","EST","CAPITL",61757,1390.9614
"11/21/2025 20:45:00","EST","CENTRL",61754,1755.3071
"11/21/2025 20:45:00","EST","DUNWOD",61760,656.2075
"11/21/2025 20:45:00","EST","GENESE",61753,1100.3408
"11/21/2025 20:45:00","EST","HUD VL",61758,1088.3049
"11/21/2025 20:45:00","EST","LONGIL",61762,2251.0825
"11/21/2025 20:45:00","EST","MHK VL",61756,895.5668
"11/21/2025 20:45:00","EST","MILLWD",61759,330.4142
"11/21/2025 20:45:00","EST","N.Y.C.",61761,5455.8896
"11/21/2025 20:45:00","EST","NORTH",61755,682.5411
"11/21/2025 20:45:00","EST","WEST",61752,1689.7651
"11/21/2025 20:50:00","EST","CAPITL",61757,1415.545
"11/21/2025 20:50:00","EST","CENTRL",61754,1749.9104
"11/21/2025 20:50:00","EST","DUNWOD",61760,664.5905
"11/21/2025 20:50:00","EST","GENESE",61753,1096.0881
"11/21/2025 20:50:00","EST","HUD VL",61758,1011.9277
"11/21/2025 20:50:00","EST","LONGIL",61762,2241.5928
"11/21/2025 20:50:00","EST","MHK VL",61756,896.704
"11/21/2025 20:50:00","EST","MILLWD",61759,327.2694
"11/21/2025 20:50:00","EST","N.Y.C.",61761,5462.6377
"11/21/2025 20:50:00","EST","NORTH",61755,683.0353
"11/21/2025 20:50:00","EST","WEST",61752,1679.1323
"11/21/2025 20:55:00","EST","CAPITL",61757,1402.2195
"11/21/2025 20:55:00","EST","CENTRL",61754,1744.4192
"11/21/2025 20:55:00","EST","DUNWOD",61760,647.8685
"11/21/2025 20:55:00","EST","GENESE",61753,1095.9342
"11/21/2025 20:55:00","EST","HUD VL",61758,1133.2194
"11/21/2025 20:55:00","EST","LONGIL",61762,2235.763
"11/21/2025 20:55:00","EST","MHK VL",61756,902.3856
"11/21/2025 20:55:00","EST","MILLWD",61759,338.0959
"11/21/2025 20:55:00","EST","N.Y.C.",61761,5450.3467
"11/21/2025 20:55:00","EST","NORTH",61755,681.2422
"11/21/2025 20:55:00","EST","WEST",61752,1687.4047
"11/21/2025 21:00:00","EST","CAPITL",61757,1406.793
"11/21/2025 21:00:00","EST","CENTRL",61754,1746.7659
"11/21/2025 21:00:00","EST","DUNWOD",61760,640.1749
"11/21/2025 21:00:00","EST","GENESE",61753,1085.7893
"11/21/2025 21:00:00","EST","HUD VL",61758,1179.7501
"11/21/2025 21:00:00","EST","LONGIL",61762,2218.9973
"11/21/2025 21:00:00","EST","MHK VL",61756,891.0745
"11/21/2025 21:00:00","EST","MILLWD",61759,330.9949
"11/21/2025 21:00:00","EST","N.Y.C.",61761,5423.662
"11/21/2025 21:00:00","EST","NORTH",61755,671.9348
"11/21/2025 21:00:00","EST","WEST",61752,1654.794
"11/21/2025 21:05:00","EST","CAPITL",61757,1405.7974
"11/21/2025 21:05:00","EST","CENTRL",61754,1732.4639
"11/21/2025 21:05:00","EST","DUNWOD",61760,645.694
"11/21/2025 21:05:00","EST","GENESE",61753,1085.5646
"11/21/2025 21:05:00","EST","HUD VL",61758,1147.5868
"11/21/2025 21:05:00","EST","LONGIL",61762,2227.659
"11/21/2025 21:05:00","EST","MHK VL",61756,906.074
"11/21/2025 21:05:00","EST","MILLWD",61759,343.2426
"11/21/2025 21:05:00","EST","N.Y.C.",61761,5403.714
"11/21/2025 21:05:00","EST","NORTH",61755,669.2075
"11/21/2025 21:05:00","EST","WEST",61752,1717.2876
"11/21/2025 21:10:00","EST","CAPITL",61757,1375.6268
"11/21/2025 21:10:00","EST","CENTRL",61754,1742.4373
"11/21/2025 21:10:00","EST","DUNWOD",61760,640.945
"11/21/2025 21:10:00","EST","GENESE",61753,1069.9485
"11/21/2025 21:10:00","EST","HUD VL",61758,1139.7155
"11/21/2025 21:10:00","EST","LONGIL",61762,2213.097
"11/21/2025 21:10:00","EST","MHK VL",61756,883.2694
"11/21/2025 21:10:00","EST","MILLWD",61759,338.4084
"11/21/2025 21:10:00","EST","N.Y.C.",61761,5434.1445
"11/21/2025 21:10:00","EST","NORTH",61755,663.2286
"11/21/2025 21:10:00","EST","WEST",61752,1687.4806
"11/21/2025 21:15:00","EST","CAPITL",61757,1361.2562
"11/21/2025 21:15:00","EST","CENTRL",61754,1742.5823
"11/21/2025 21:15:00","EST","DUNWOD",61760,641.4854
"11/21/2025 21:15:00","EST","GENESE",61753,1062.8953
"11/21/2025 21:15:00","EST","HUD VL",61758,1149.1135
"11/21/2025 21:15:00","EST","LONGIL",61762,2198.4001
"11/21/2025 21:15:00","EST","MHK VL",61756,892.2612
"11/21/2025 21:15:00","EST","MILLWD",61759,330.997
"11/21/2025 21:15:00","EST","N.Y.C.",61761,5376.7188
"11/21/2025 21:15:00","EST","NORTH",61755,658.9375
"11/21/2025 21:15:00","EST","WEST",61752,1658.9668
"11/21/2025 21:20:00","EST","CAPITL",61757,1397.3375
"11/21/2025 21:20:00","EST","CENTRL",61754,1683.063
"11/21/2025 21:20:00","EST","DUNWOD",61760,643.652
"11/21/2025 21:20:00","EST","GENESE",61753,1061.8074
"11/21/2025 21:20:00","EST","HUD VL",61758,1138.8425
"11/21/2025 21:20:00","EST","LONGIL",61762,2204.696
"11/21/2025 21:20:00","EST","MHK VL",61756,879.9304
"11/21/2025 21:20:00","EST","MILLWD",61759,336.4464
"11/21/2025 21:20:00","EST","N.Y.C.",61761,5350.9805
"11/21/2025 21:20:00","EST","NORTH",61755,649.944
"11/21/2025 21:20:00","EST","WEST",61752,1619.8693
"11/21/2025 21:25:00","EST","CAPITL",61757,1377.9329
"11/21/2025 21:25:00","EST","CENTRL",61754,1671.742
"11/21/2025 21:25:00","EST","DUNWOD",61760,633.7097
"11/21/2025 21:25:00","EST","GENESE",61753,1056.2146
"11/21/2025 21:25:00","EST","HUD VL",61758,1127.9894
"11/21/2025 21:25:00","EST","LONGIL",61762,2192.1196
"11/21/2025 21:25:00","EST","MHK VL",61756,861.9121
"11/21/2025 21:25:00","EST","MILLWD",61759,330.6391
"11/21/2025 21:25:00","EST","N.Y.C.",61761,5325.202
"11/21/2025 21:25:00","EST","NORTH",61755,677.7457
"11/21/2025 21:25:00","EST","WEST",61752,1675.6344
"11/21/2025 21:30:00","EST","CAPITL",61757,1374.398
"11/21/2025 21:30:00","EST","CENTRL",61754,1708.0308
"11/21/2025 21:30:00","EST","DUNWOD",61760,643.8748
"11/21/2025 21:30:00","EST","GENESE",61753,1048.1785
"11/21/2025 21:30:00","EST","HUD VL",61758,1123.0659
"11/21/2025 21:30:00","EST","LONGIL",61762,2183.6587
"11/21/2025 21:30:00","EST","MHK VL",61756,878.1085
"11/21/2025 21:30:00","EST","MILLWD",61759,319.0473
"11/21/2025 21:30:00","EST","N.Y.C.",61761,5351.248
"11/21/2025 21:30:00","EST","NORTH",61755,670.8856
"11/21/2025 21:30:00","EST","WEST",61752,1684.522
"11/21/2025 21:35:00","EST","CAPITL",61757,1366.56
"11/21/2025 21:35:00","EST","CENTRL",61754,1703.145
"11/21/2025 21:35:00","EST","DUNWOD",61760,625.1779
"11/21/2025 21:35:00","EST","GENESE",61753,1048.5386
"11/21/2025 21:35:00","EST","HUD VL",61758,1141.5093
"11/21/2025 21:35:00","EST","LONGIL",61762,2166.1953
"11/21/2025 21:35:00","EST","MHK VL",61756,871.0971
"11/21/2025 21:35:00","EST","MILLWD",61759,327.0036
"11/21/2025 21:35:00","EST","N.Y.C.",61761,5334.9697
"11/21/2025 21:35:00","EST","NORTH",61755,657.5827
"11/21/2025 21:35:00","EST","WEST",61752,1629.458
"11/21/2025 21:40:00","EST","CAPITL",61757,1365.419
"11/21/2025 21:40:00","EST","CENTRL",61754,1702.3376
"11/21/2025 21:40:00","EST","DUNWOD",61760,624.1202
"11/21/2025 21:40:00","EST","GENESE",61753,1049.6996
"11/21/2025 21:40:00","EST","HUD VL",61758,1130.903
"11/21/2025 21:40:00","EST","LONGIL",61762,2139.717
"11/21/2025 21:40:00","EST","MHK VL",61756,874.2848
"11/21/2025 21:40:00","EST","MILLWD",61759,325.3263
"11/21/2025 21:40:00","EST","N.Y.C.",61761,5314.877
"11/21/2025 21:40:00","EST","NORTH",61755,651.7753
"11/21/2025 21:40:00","EST","WEST",61752,1643.0015
"11/21/2025 21:45:00","EST","CAPITL",61757,1370.1029
"11/21/2025 21:45:00","EST","CENTRL",61754,1701.554
"11/21/2025 21:45:00","EST","DUNWOD",61760,617.9802
"11/21/2025 21:45:00","EST","GENESE",61753,1044.5659
"11/21/2025 21:45:00","EST","HUD VL",61758,1135.6112
"11/21/2025 21:45:00","EST","LONGIL",61762,2164.4893
"11/21/2025 21:45:00","EST","MHK VL",61756,871.8405
"11/21/2025 21:45:00","EST","MILLWD",61759,319.4977
"11/21/2025 21:45:00","EST","N.Y.C.",61761,5290.1826
"11/21/2025 21:45:00","EST","NORTH",61755,644.8096
"11/21/2025 21:45:00","EST","WEST",61752,1637.7534
"11/21/2025 21:50:00","EST","CAPITL",61757,1341.8939
"11/21/2025 21:50:00","EST","CENTRL",61754,1659.9194
"11/21/2025 21:50:00","EST","DUNWOD",61760,614.1914
"11/21/2025 21:50:00","EST","GENESE",61753,1038.4501
"11/21/2025 21:50:00","EST","HUD VL",61758,1117.1357
"11/21/2025 21:50:00","EST","LONGIL",61762,2148.0017
"11/21/2025 21:50:00","EST","MHK VL",61756,866.202
"11/21/2025 21:50:00","EST","MILLWD",61759,319.2389
"11/21/2025 21:50:00","EST","N.Y.C.",61761,5310.008
"11/21/2025 21:50:00","EST","NORTH",61755,639.1327
"11/21/2025 21:50:00","EST","WEST",61752,1625.2878
"11/21/2025 21:55:00","EST","CAPITL",61757,1357.6028
"11/21/2025 21:55:00","EST","CENTRL",61754,1696.6355
"11/21/2025 21:55:00","EST","DUNWOD",61760,623.3051
"11/21/2025 21:55:00","EST","GENESE",61753,1033.8629
"11/21/2025 21:55:00","EST","HUD VL",61758,1100.6406
"11/21/2025 21:55:00","EST","LONGIL",61762,2139.1147
"11/21/2025 21:55:00","EST","MHK VL",61756,863.9548
"11/21/2025 21:55:00","EST","MILLWD",61759,317.8613
"11/21/2025 21:55:00","EST","N.Y.C.",61761,5233.584
"11/21/2025 21:55:00","EST","NORTH",61755,636.2984
"11/21/2025 21:55:00","EST","WEST",61752,1638.8951
"11/21/2025 22:00:00","EST","CAPITL",61757,1328.9192
"11/21/2025 22:00:00","EST","CENTRL",61754,1685.3872
"11/21/2025 22:00:00","EST","DUNWOD",61760,629.3385
"11/21/2025 22:00:00","EST","GENESE",61753,1033.2037
"11/21/2025 22:00:00","EST","HUD VL",61758,1107.0094
"11/21/2025 22:00:00","EST","LONGIL",61762,2108.9688
"11/21/2025 22:00:00","EST","MHK VL",61756,900.3005
"11/21/2025 22:00:00","EST","MILLWD",61759,316.7275
"11/21/2025 22:00:00","EST","N.Y.C.",61761,5220.66
"11/21/2025 22:00:00","EST","NORTH",61755,606.6625
"11/21/2025 22:00:00","EST","WEST",61752,1619.2913
"11/21/2025 22:05:00","EST","CAPITL",61757,1316.5746
"11/21/2025 22:05:00","EST","CENTRL",61754,1687.3416
"11/21/2025 22:05:00","EST","DUNWOD",61760,616.6233
"11/21/2025 22:05:00","EST","GENESE",61753,1027.742
"11/21/2025 22:05:00","EST","HUD VL",61758,1091.7704
"11/21/2025 22:05:00","EST","LONGIL",61762,2104.6855
"11/21/2025 22:05:00","EST","MHK VL",61756,855.0344
"11/21/2025 22:05:00","EST","MILLWD",61759,316.5367
"11/21/2025 22:05:00","EST","N.Y.C.",61761,5200.058
"11/21/2025 22:05:00","EST","NORTH",61755,633.6296
"11/21/2025 22:05:00","EST","WEST",61752,1604.2325
"11/21/2025 22:10:00","EST","CAPITL",61757,1320.4088
"11/21/2025 22:10:00","EST","CENTRL",61754,1664.8923
"11/21/2025 22:10:00","EST","DUNWOD",61760,612.5815
"11/21/2025 22:10:00","EST","GENESE",61753,1016.8951
"11/21/2025 22:10:00","EST","HUD VL",61758,1103.111
"11/21/2025 22:10:00","EST","LONGIL",61762,2103.786
"11/21/2025 22:10:00","EST","MHK VL",61756,851.1634
"11/21/2025 22:10:00","EST","MILLWD",61759,315.0111
"11/21/2025 22:10:00","EST","N.Y.C.",61761,5176.426
"11/21/2025 22:10:00","EST","NORTH",61755,642.7603
"11/21/2025 22:10:00","EST","WEST",61752,1643.8319
"11/21/2025 22:15:00","EST","CAPITL",61757,1313.5186
"11/21/2025 22:15:00","EST","CENTRL",61754,1624.7622
"11/21/2025 22:15:00","EST","DUNWOD",61760,617.2473
"11/21/2025 22:15:00","EST","GENESE",61753,1009.3065
"11/21/2025 22:15:00","EST","HUD VL",61758,1110.8102
"11/21/2025 22:15:00","EST","LONGIL",61762,2093.1655
"11/21/2025 22:15:00","EST","MHK VL",61756,851.9308
"11/21/2025 22:15:00","EST","MILLWD",61759,310.3097
"11/21/2025 22:15:00","EST","N.Y.C.",61761,5144.9966
"11/21/2025 22:15:00","EST","NORTH",61755,650.3073
"11/21/2025 22:15:00","EST","WEST",61752,1584.3663
"11/21/2025 22:20:00","EST","CAPITL",61757,1279.7815
"11/21/2025 22:20:00","EST","CENTRL",61754,1676.1396
"11/21/2025 22:20:00","EST","DUNWOD",61760,615.5659
"11/21/2025 22:20:00","EST","GENESE",61753,1011.4343
"11/21/2025 22:20:00","EST","HUD VL",61758,1085.0052
"11/21/2025 22:20:00","EST","LONGIL",61762,2089.8184
"11/21/2025 22:20:00","EST","MHK VL",61756,859.856
"11/21/2025 22:20:00","EST","MILLWD",61759,302.782
"11/21/2025 22:20:00","EST","N.Y.C.",61761,5147.174
"11/21/2025 22:20:00","EST","NORTH",61755,626.5693
"11/21/2025 22:20:00","EST","WEST",61752,1575.5936
"11/21/2025 22:25:00","EST","CAPITL",61757,1321.3287
"11/21/2025 22:25:00","EST","CENTRL",61754,1656.2688
"11/21/2025 22:25:00","EST","DUNWOD",61760,626.7074
"11/21/2025 22:25:00","EST","GENESE",61753,1001.4342
"11/21/2025 22:25:00","EST","HUD VL",61758,1065.356
"11/21/2025 22:25:00","EST","LONGIL",61762,2072.5068
"11/21/2025 22:25:00","EST","MHK VL",61756,852.9177
"11/21/2025 22:25:00","EST","MILLWD",61759,306.3734
"11/21/2025 22:25:00","EST","N.Y.C.",61761,5133.314
"11/21/2025 22:25:00","EST","NORTH",61755,631.2582
"11/21/2025 22:25:00","EST","WEST",61752,1591.8762
"11/21/2025 22:30:00","EST","CAPITL",61757,1290.7808
"11/21/2025 22:30:00","EST","CENTRL",61754,1646.5808
"11/21/2025 22:30:00","EST","DUNWOD",61760,596.7365
"11/21/2025 22:30:00","EST","GENESE",61753,1000.0699
"11/21/2025 22:30:00","EST","HUD VL",61758,1070.276
"11/21/2025 22:30:00","EST","LONGIL",61762,2083.3389
"11/21/2025 22:30:00","EST","MHK VL",61756,843.1829
"11/21/2025 22:30:00","EST","MILLWD",61759,305.5344
"11/21/2025 22:30:00","EST","N.Y.C.",61761,5102.3584
"11/21/2025 22:30:00","EST","NORTH",61755,639.879
"11/21/2025 22:30:00","EST","WEST",61752,1575.749
"11/21/2025 22:35:00","EST","CAPITL",61757,1285.358
"11/21/2025 22:35:00","EST","CENTRL",61754,1658.498
"11/21/2025 22:35:00","EST","DUNWOD",61760,617.6776
"11/21/2025 22:35:00","EST","GENESE",61753,988.135
"11/21/2025 22:35:00","EST","HUD VL",61758,1075.4268
"11/21/2025 22:35:00","EST","LONGIL",61762,2049.6816
"11/21/2025 22:35:00","EST","MHK VL",61756,838.0153
"11/21/2025 22:35:00","EST","MILLWD",61759,300.2438
"11/21/2025 22:35:00","EST","N.Y.C.",61761,5077.668
"11/21/2025 22:35:00","EST","NORTH",61755,629.4669
"11/21/2025 22:35:00","EST","WEST",61752,1567.3914
"11/21/2025 22:40:00","EST","CAPITL",61757,1281.5911
"11/21/2025 22:40:00","EST","CENTRL",61754,1643.2751
"11/21/2025 22:40:00","EST","DUNWOD",61760,603.3372
"11/21/2025 22:40:00","EST","GENESE",61753,992.2577
"11/21/2025 22:40:00","EST","HUD VL",61758,1085.4978
"11/21/2025 22:40:00","EST","LONGIL",61762,2027.4736
"11/21/2025 22:40:00","EST","MHK VL",61756,839.7828
"11/21/2025 22:40:00","EST","MILLWD",61759,306.2581
"11/21/2025 22:40:00","EST","N.Y.C.",61761,5030.597
"11/21/2025 22:40:00","EST","NORTH",61755,644.2214
"11/21/2025 22:40:00","EST","WEST",61752,1567.9137
"11/21/2025 22:45:00","EST","CAPITL",61757,1302.2954
"11/21/2025 22:45:00","EST","CENTRL",61754,1645.9253
"11/21/2025 22:45:00","EST","DUNWOD",61760,597.5768
"11/21/2025 22:45:00","EST","GENESE",61753,986.432
"11/21/2025 22:45:00","EST","HUD VL",61758,1057.6393
"11/21/2025 22:45:00","EST","LONGIL",61762,2020.7759
"11/21/2025 22:45:00","EST","MHK VL",61756,829.5575
"11/21/2025 22:45:00","EST","MILLWD",61759,302.2238
"11/21/2025 22:45:00","EST","N.Y.C.",61761,5044.2695
"11/21/2025 22:45:00","EST","NORTH",61755,654.8692
"11/21/2025 22:45:00","EST","WEST",61752,1582.5518
"11/21/2025 22:50:00","EST","CAPITL",61757,1287.6108
"11/21/2025 22:50:00","EST","CENTRL",61754,1631.3718
"11/21/2025 22:50:00","EST","DUNWOD",61760,592.458
"11/21/2025 22:50:00","EST","GENESE",61753,973.299
"11/21/2025 22:50:00","EST","HUD VL",61758,1093.8737
"11/21/2025 22:50:00","EST","LONGIL",61762,2012.958
"11/21/2025 22:50:00","EST","MHK VL",61756,820.3746
"11/21/2025 22:50:00","EST","MILLWD",61759,297.6628
"11/21/2025 22:50:00","EST","N.Y.C.",61761,5024.653
"11/21/2025 22:50:00","EST","NORTH",61755,653.2023
"11/21/2025 22:50:00","EST","WEST",61752,1579.5566
"11/21/2025 22:55:00","EST","CAPITL",61757,1284.8181
"11/21/2025 22:55:00","EST","CENTRL",61754,1629.6318
"11/21/2025 22:55:00","EST","DUNWOD",61760,589.8242
"11/21/2025 22:55:00","EST","GENESE",61753,976.9116
"11/21/2025 22:55:00","EST","HUD VL",61758,1057.5206
"11/21/2025 22:55:00","EST","LONGIL",61762,2012.0996
"11/21/2025 22:55:00","EST","MHK VL",61756,814.2176
"11/21/2025 22:55:00","EST","MILLWD",61759,295.1645
"11/21/2025 22:55:00","EST","N.Y.C.",61761,4992.9736
"11/21/2025 22:55:00","EST","NORTH",61755,655.1605
"11/21/2025 22:55:00","EST","WEST",61752,1542.4901
"11/21/2025 23:00:00","EST","CAPITL",61757,1250.3896
"11/21/2025 23:00:00","EST","CENTRL",61754,1574.783
"11/21/2025 23:00:00","EST","DUNWOD",61760,581.5286
"11/21/2025 23:00:00","EST","GENESE",61753,969.2746
"11/21/2025 23:00:00","EST","HUD VL",61758,1023.1953
"11/21/2025 23:00:00","EST","LONGIL",61762,2010.0299
"11/21/2025 23:00:00","EST","MHK VL",61756,825.0303
"11/21/2025 23:00:00","EST","MILLWD",61759,305.0842
"11/21/2025 23:00:00","EST","N.Y.C.",61761,4968.7656
"11/21/2025 23:00:00","EST","NORTH",61755,651.2393
"11/21/2025 23:00:00","EST","WEST",61752,1555.878
"11/21/2025 23:05:00","EST","CAPITL",61757,1264.9878
"11/21/2025 23:05:00","EST","CENTRL",61754,1576.6274
"11/21/2025 23:05:00","EST","DUNWOD",61760,586.1647
