"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2026 19:45:00","EST","MILLWD",61759,400.6425
"01/13/2026 19:45:00","EST","N.Y.C.",61761,6195.8936
"01/13/2026 19:45:00","EST","NORTH",61755,730.2811
"01/13/2026 19:45:00","EST","WEST",61752,1929.464
"01/13/2026 19:50:00","EST","CAPITL",61757,1583.2693
"01/13/2026 19:50:00","EST","CENTRL",61754,2050.9072
"01/13/2026 19:50:00","EST","DUNWOD",61760,742.1023
"01/13/2026 19:50:00","EST","GENESE",61753,1295.7981
"01/13/2026 19:50:00","EST","HUD VL",61758,1300.8813
"01/13/2026 19:50:00","EST","LONGIL",61762,2556.533
"01/13/2026 19:50:00","EST","MHK VL",61756,1038.2197
"01/13/2026 19:50:00","EST","MILLWD",61759,378.4306
"01/13/2026 19:50:00","EST","N.Y.C.",61761,6174.749
"01/13/2026 19:50:00","EST","NORTH",61755,710.6798
"01/13/2026 19:50:00","EST","WEST",61752,1915.4595
"01/13/2026 19:55:00","EST","CAPITL",61757,1545.5741
"01/13/2026 19:55:00","EST","CENTRL",61754,2015.7192
"01/13/2026 19:55:00","EST","DUNWOD",61760,742.1787
"01/13/2026 19:55:00","EST","GENESE",61753,1289.093
"01/13/2026 19:55:00","EST","HUD VL",61758,1275.221
"01/13/2026 19:55:00","EST","LONGIL",61762,2551.9639
"01/13/2026 19:55:00","EST","MHK VL",61756,1046.5793
"01/13/2026 19:55:00","EST","MILLWD",61759,391.0664
"01/13/2026 19:55:00","EST","N.Y.C.",61761,6153.403
"01/13/2026 19:55:00","EST","NORTH",61755,711.6754
"01/13/2026 19:55:00","EST","WEST",61752,1933.7502
"01/13/2026 20:00:00","EST","CAPITL",61757,1569.6492
"01/13/2026 20:00:00","EST","CENTRL",61754,1997.5981
"01/13/2026 20:00:00","EST","DUNWOD",61760,728.1371
"01/13/2026 20:00:00","EST","GENESE",61753,1293.4048
"01/13/2026 20:00:00","EST","HUD VL",61758,1217.4143
"01/13/2026 20:00:00","EST","LONGIL",61762,2530.4438
"01/13/2026 20:00:00","EST","MHK VL",61756,1049.411
"01/13/2026 20:00:00","EST","MILLWD",61759,408.9262
"01/13/2026 20:00:00","EST","N.Y.C.",61761,6135.967
"01/13/2026 20:00:00","EST","NORTH",61755,713.8889
"01/13/2026 20:00:00","EST","WEST",61752,1925.1606
"01/13/2026 20:05:00","EST","CAPITL",61757,1550.4697
"01/13/2026 20:05:00","EST","CENTRL",61754,2025.1731
"01/13/2026 20:05:00","EST","DUNWOD",61760,746.1736
"01/13/2026 20:05:00","EST","GENESE",61753,1285.6897
"01/13/2026 20:05:00","EST","HUD VL",61758,1271.6259
"01/13/2026 20:05:00","EST","LONGIL",61762,2541.679
"01/13/2026 20:05:00","EST","MHK VL",61756,1053.8884
"01/13/2026 20:05:00","EST","MILLWD",61759,408.9505
"01/13/2026 20:05:00","EST","N.Y.C.",61761,6140.5415
"01/13/2026 20:05:00","EST","NORTH",61755,712.4772
"01/13/2026 20:05:00","EST","WEST",61752,1939.3516
"01/13/2026 20:10:00","EST","CAPITL",61757,1541.0322
"01/13/2026 20:10:00","EST","CENTRL",61754,2033.8306
"01/13/2026 20:10:00","EST","DUNWOD",61760,750.2282
"01/13/2026 20:10:00","EST","GENESE",61753,1282.7979
"01/13/2026 20:10:00","EST","HUD VL",61758,1241.5565
"01/13/2026 20:10:00","EST","LONGIL",61762,2516.0542
"01/13/2026 20:10:00","EST","MHK VL",61756,1038.2448
"01/13/2026 20:10:00","EST","MILLWD",61759,388.1144
"01/13/2026 20:10:00","EST","N.Y.C.",61761,6094.422
"01/13/2026 20:10:00","EST","NORTH",61755,727.1718
"01/13/2026 20:10:00","EST","WEST",61752,1899.2991
"01/13/2026 20:15:00","EST","CAPITL",61757,1513.3434
"01/13/2026 20:15:00","EST","CENTRL",61754,2032.2346
"01/13/2026 20:15:00","EST","DUNWOD",61760,725.8735
"01/13/2026 20:15:00","EST","GENESE",61753,1283.582
"01/13/2026 20:15:00","EST","HUD VL",61758,1273.9106
"01/13/2026 20:15:00","EST","LONGIL",61762,2517.7603
"01/13/2026 20:15:00","EST","MHK VL",61756,1030.1333
"01/13/2026 20:15:00","EST","MILLWD",61759,402.2052
"01/13/2026 20:15:00","EST","N.Y.C.",61761,6078.785
"01/13/2026 20:15:00","EST","NORTH",61755,715.9452
"01/13/2026 20:15:00","EST","WEST",61752,1907.2628
"01/13/2026 20:20:00","EST","CAPITL",61757,1544.6019
"01/13/2026 20:20:00","EST","CENTRL",61754,2020.835
"01/13/2026 20:20:00","EST","DUNWOD",61760,737.1503
"01/13/2026 20:20:00","EST","GENESE",61753,1280.2739
"01/13/2026 20:20:00","EST","HUD VL",61758,1228.4426
"01/13/2026 20:20:00","EST","LONGIL",61762,2512.1333
"01/13/2026 20:20:00","EST","MHK VL",61756,1025.9238
"01/13/2026 20:20:00","EST","MILLWD",61759,379.9113
"01/13/2026 20:20:00","EST","N.Y.C.",61761,6057.547
"01/13/2026 20:20:00","EST","NORTH",61755,723.5039
"01/13/2026 20:20:00","EST","WEST",61752,1884.4167
"01/13/2026 20:25:00","EST","CAPITL",61757,1534.6597
"01/13/2026 20:25:00","EST","CENTRL",61754,2014.4253
"01/13/2026 20:25:00","EST","DUNWOD",61760,722.0491
"01/13/2026 20:25:00","EST","GENESE",61753,1271.6995
"01/13/2026 20:25:00","EST","HUD VL",61758,1266.1613
"01/13/2026 20:25:00","EST","LONGIL",61762,2510.5122
"01/13/2026 20:25:00","EST","MHK VL",61756,1023.2089
"01/13/2026 20:25:00","EST","MILLWD",61759,389.8593
"01/13/2026 20:25:00","EST","N.Y.C.",61761,6029.208
"01/13/2026 20:25:00","EST","NORTH",61755,709.6544
"01/13/2026 20:25:00","EST","WEST",61752,1904.9902
"01/13/2026 20:30:00","EST","CAPITL",61757,1521.3942
"01/13/2026 20:30:00","EST","CENTRL",61754,2021.5938
"01/13/2026 20:30:00","EST","DUNWOD",61760,733.7463
"01/13/2026 20:30:00","EST","GENESE",61753,1268.6854
"01/13/2026 20:30:00","EST","HUD VL",61758,1248.7805
"01/13/2026 20:30:00","EST","LONGIL",61762,2501.7632
"01/13/2026 20:30:00","EST","MHK VL",61756,1006.4768
"01/13/2026 20:30:00","EST","MILLWD",61759,380.3281
"01/13/2026 20:30:00","EST","N.Y.C.",61761,6000.123
"01/13/2026 20:30:00","EST","NORTH",61755,712.6032
"01/13/2026 20:30:00","EST","WEST",61752,1891.6743
"01/13/2026 20:35:00","EST","CAPITL",61757,1532.2391
"01/13/2026 20:35:00","EST","CENTRL",61754,2008.9978
"01/13/2026 20:35:00","EST","DUNWOD",61760,716.8617
"01/13/2026 20:35:00","EST","GENESE",61753,1269.489
"01/13/2026 20:35:00","EST","HUD VL",61758,1233.8065
"01/13/2026 20:35:00","EST","LONGIL",61762,2496.0059
"01/13/2026 20:35:00","EST","MHK VL",61756,1016.0151
"01/13/2026 20:35:00","EST","MILLWD",61759,386.8036
"01/13/2026 20:35:00","EST","N.Y.C.",61761,6042.561
"01/13/2026 20:35:00","EST","NORTH",61755,706.9465
"01/13/2026 20:35:00","EST","WEST",61752,1903.5432
"01/13/2026 20:40:00","EST","CAPITL",61757,1505.8047
"01/13/2026 20:40:00","EST","CENTRL",61754,2010.7686
"01/13/2026 20:40:00","EST","DUNWOD",61760,719.4873
"01/13/2026 20:40:00","EST","GENESE",61753,1257.3683
"01/13/2026 20:40:00","EST","HUD VL",61758,1258.5569
"01/13/2026 20:40:00","EST","LONGIL",61762,2486.1348
"01/13/2026 20:40:00","EST","MHK VL",61756,1019.7494
"01/13/2026 20:40:00","EST","MILLWD",61759,383.0852
"01/13/2026 20:40:00","EST","N.Y.C.",61761,6032.245
"01/13/2026 20:40:00","EST","NORTH",61755,710.8361
"01/13/2026 20:40:00","EST","WEST",61752,1893.0187
"01/13/2026 20:45:00","EST","CAPITL",61757,1524.8258
"01/13/2026 20:45:00","EST","CENTRL",61754,2019.2639
"01/13/2026 20:45:00","EST","DUNWOD",61760,734.8682
"01/13/2026 20:45:00","EST","GENESE",61753,1243.9474
"01/13/2026 20:45:00","EST","HUD VL",61758,1245.0402
"01/13/2026 20:45:00","EST","LONGIL",61762,2470.084
"01/13/2026 20:45:00","EST","MHK VL",61756,1046.873
"01/13/2026 20:45:00","EST","MILLWD",61759,385.372
"01/13/2026 20:45:00","EST","N.Y.C.",61761,5972.4824
"01/13/2026 20:45:00","EST","NORTH",61755,683.8603
"01/13/2026 20:45:00","EST","WEST",61752,1885.2167
"01/13/2026 20:50:00","EST","CAPITL",61757,1504.3424
"01/13/2026 20:50:00","EST","CENTRL",61754,1966.1484
"01/13/2026 20:50:00","EST","DUNWOD",61760,757.0664
"01/13/2026 20:50:00","EST","GENESE",61753,1241.2161
"01/13/2026 20:50:00","EST","HUD VL",61758,1234.7728
"01/13/2026 20:50:00","EST","LONGIL",61762,2452.9683
"01/13/2026 20:50:00","EST","MHK VL",61756,1025.7722
"01/13/2026 20:50:00","EST","MILLWD",61759,367.8455
"01/13/2026 20:50:00","EST","N.Y.C.",61761,5961.4355
"01/13/2026 20:50:00","EST","NORTH",61755,700.4583
"01/13/2026 20:50:00","EST","WEST",61752,1875.7693
"01/13/2026 20:55:00","EST","CAPITL",61757,1503.2858
"01/13/2026 20:55:00","EST","CENTRL",61754,1979.3779
"01/13/2026 20:55:00","EST","DUNWOD",61760,712.52
"01/13/2026 20:55:00","EST","GENESE",61753,1236.0325
"01/13/2026 20:55:00","EST","HUD VL",61758,1218.9047
"01/13/2026 20:55:00","EST","LONGIL",61762,2459.225
"01/13/2026 20:55:00","EST","MHK VL",61756,1029.0696
"01/13/2026 20:55:00","EST","MILLWD",61759,379.3339
"01/13/2026 20:55:00","EST","N.Y.C.",61761,5955.8447
"01/13/2026 20:55:00","EST","NORTH",61755,706.444
"01/13/2026 20:55:00","EST","WEST",61752,1851.6287
"01/13/2026 21:00:00","EST","CAPITL",61757,1507.7449
"01/13/2026 21:00:00","EST","CENTRL",61754,1943.2996
"01/13/2026 21:00:00","EST","DUNWOD",61760,724.9774
"01/13/2026 21:00:00","EST","GENESE",61753,1233.5745
"01/13/2026 21:00:00","EST","HUD VL",61758,1235.4475
"01/13/2026 21:00:00","EST","LONGIL",61762,2446.4253
"01/13/2026 21:00:00","EST","MHK VL",61756,1023.4778
"01/13/2026 21:00:00","EST","MILLWD",61759,364.276
"01/13/2026 21:00:00","EST","N.Y.C.",61761,5917.117
"01/13/2026 21:00:00","EST","NORTH",61755,699.7166
"01/13/2026 21:00:00","EST","WEST",61752,1871.7235
"01/13/2026 21:05:00","EST","CAPITL",61757,1499.2859
"01/13/2026 21:05:00","EST","CENTRL",61754,1921.1516
"01/13/2026 21:05:00","EST","DUNWOD",61760,707.6863
"01/13/2026 21:05:00","EST","GENESE",61753,1235.3846
"01/13/2026 21:05:00","EST","HUD VL",61758,1226.578
"01/13/2026 21:05:00","EST","LONGIL",61762,2448.3901
"01/13/2026 21:05:00","EST","MHK VL",61756,1016.2015
"01/13/2026 21:05:00","EST","MILLWD",61759,378.3057
"01/13/2026 21:05:00","EST","N.Y.C.",61761,5915.164
"01/13/2026 21:05:00","EST","NORTH",61755,703.6486
"01/13/2026 21:05:00","EST","WEST",61752,1852.9366
"01/13/2026 21:10:00","EST","CAPITL",61757,1497.1422
"01/13/2026 21:10:00","EST","CENTRL",61754,1947.1548
"01/13/2026 21:10:00","EST","DUNWOD",61760,712.5974
"01/13/2026 21:10:00","EST","GENESE",61753,1211.6433
"01/13/2026 21:10:00","EST","HUD VL",61758,1213.0753
"01/13/2026 21:10:00","EST","LONGIL",61762,2427.38
"01/13/2026 21:10:00","EST","MHK VL",61756,1010.6176
"01/13/2026 21:10:00","EST","MILLWD",61759,354.2091
"01/13/2026 21:10:00","EST","N.Y.C.",61761,5863.484
"01/13/2026 21:10:00","EST","NORTH",61755,684.0738
"01/13/2026 21:10:00","EST","WEST",61752,1855.8882
"01/13/2026 21:15:00","EST","CAPITL",61757,1473.3318
"01/13/2026 21:15:00","EST","CENTRL",61754,1969.2341
"01/13/2026 21:15:00","EST","DUNWOD",61760,718.0363
"01/13/2026 21:15:00","EST","GENESE",61753,1203.959
"01/13/2026 21:15:00","EST","HUD VL",61758,1205.1042
"01/13/2026 21:15:00","EST","LONGIL",61762,2405.8667
"01/13/2026 21:15:00","EST","MHK VL",61756,999.6611
"01/13/2026 21:15:00","EST","MILLWD",61759,352.3833
"01/13/2026 21:15:00","EST","N.Y.C.",61761,5841.9717
"01/13/2026 21:15:00","EST","NORTH",61755,671.8364
"01/13/2026 21:15:00","EST","WEST",61752,1832.8442
"01/13/2026 21:20:00","EST","CAPITL",61757,1464.6923
"01/13/2026 21:20:00","EST","CENTRL",61754,1934.4358
"01/13/2026 21:20:00","EST","DUNWOD",61760,710.0029
"01/13/2026 21:20:00","EST","GENESE",61753,1186.6866
"01/13/2026 21:20:00","EST","HUD VL",61758,1205.4175
"01/13/2026 21:20:00","EST","LONGIL",61762,2408.996
"01/13/2026 21:20:00","EST","MHK VL",61756,1019.9592
"01/13/2026 21:20:00","EST","MILLWD",61759,372.4282
"01/13/2026 21:20:00","EST","N.Y.C.",61761,5847.0923
"01/13/2026 21:20:00","EST","NORTH",61755,674.1223
"01/13/2026 21:20:00","EST","WEST",61752,1870.4034
"01/13/2026 21:25:00","EST","CAPITL",61757,1471.1106
"01/13/2026 21:25:00","EST","CENTRL",61754,1935.9565
"01/13/2026 21:25:00","EST","DUNWOD",61760,705.9913
"01/13/2026 21:25:00","EST","GENESE",61753,1190.895
"01/13/2026 21:25:00","EST","HUD VL",61758,1159.8229
"01/13/2026 21:25:00","EST","LONGIL",61762,2384.4412
"01/13/2026 21:25:00","EST","MHK VL",61756,1007.0089
"01/13/2026 21:25:00","EST","MILLWD",61759,364.1782
"01/13/2026 21:25:00","EST","N.Y.C.",61761,5769.7197
"01/13/2026 21:25:00","EST","NORTH",61755,666.984
"01/13/2026 21:25:00","EST","WEST",61752,1852.6877
"01/13/2026 21:30:00","EST","CAPITL",61757,1444.9948
"01/13/2026 21:30:00","EST","CENTRL",61754,1942.3223
"01/13/2026 21:30:00","EST","DUNWOD",61760,706.142
"01/13/2026 21:30:00","EST","GENESE",61753,1185.3291
"01/13/2026 21:30:00","EST","HUD VL",61758,1190.6111
"01/13/2026 21:30:00","EST","LONGIL",61762,2374.8655
"01/13/2026 21:30:00","EST","MHK VL",61756,996.2123
"01/13/2026 21:30:00","EST","MILLWD",61759,364.6773
"01/13/2026 21:30:00","EST","N.Y.C.",61761,5719.464
"01/13/2026 21:30:00","EST","NORTH",61755,668.841
"01/13/2026 21:30:00","EST","WEST",61752,1789.5104
"01/13/2026 21:35:00","EST","CAPITL",61757,1448.046
"01/13/2026 21:35:00","EST","CENTRL",61754,1932.7861
"01/13/2026 21:35:00","EST","DUNWOD",61760,704.527
"01/13/2026 21:35:00","EST","GENESE",61753,1180.2554
"01/13/2026 21:35:00","EST","HUD VL",61758,1188.8467
"01/13/2026 21:35:00","EST","LONGIL",61762,2355.0776
"01/13/2026 21:35:00","EST","MHK VL",61756,983.9349
"01/13/2026 21:35:00","EST","MILLWD",61759,348.1079
"01/13/2026 21:35:00","EST","N.Y.C.",61761,5737.4365
"01/13/2026 21:35:00","EST","NORTH",61755,685.2194
"01/13/2026 21:35:00","EST","WEST",61752,1792.2462
"01/13/2026 21:40:00","EST","CAPITL",61757,1426.0936
"01/13/2026 21:40:00","EST","CENTRL",61754,1926.6067
"01/13/2026 21:40:00","EST","DUNWOD",61760,694.6954
"01/13/2026 21:40:00","EST","GENESE",61753,1172.5375
"01/13/2026 21:40:00","EST","HUD VL",61758,1172.1648
"01/13/2026 21:40:00","EST","LONGIL",61762,2356.3188
"01/13/2026 21:40:00","EST","MHK VL",61756,985.3899
"01/13/2026 21:40:00","EST","MILLWD",61759,360.4538
"01/13/2026 21:40:00","EST","N.Y.C.",61761,5738.42
"01/13/2026 21:40:00","EST","NORTH",61755,670.7114
"01/13/2026 21:40:00","EST","WEST",61752,1799.2997
"01/13/2026 21:45:00","EST","CAPITL",61757,1428.2793
"01/13/2026 21:45:00","EST","CENTRL",61754,1920.8901
"01/13/2026 21:45:00","EST","DUNWOD",61760,694.0378
"01/13/2026 21:45:00","EST","GENESE",61753,1170.8234
"01/13/2026 21:45:00","EST","HUD VL",61758,1160.6826
"01/13/2026 21:45:00","EST","LONGIL",61762,2328.9978
"01/13/2026 21:45:00","EST","MHK VL",61756,939.7483
"01/13/2026 21:45:00","EST","MILLWD",61759,338.1611
"01/13/2026 21:45:00","EST","N.Y.C.",61761,5708.9556
"01/13/2026 21:45:00","EST","NORTH",61755,704.9869
"01/13/2026 21:45:00","EST","WEST",61752,1782.039
"01/13/2026 21:50:00","EST","CAPITL",61757,1424.8687
"01/13/2026 21:50:00","EST","CENTRL",61754,1867.3413
"01/13/2026 21:50:00","EST","DUNWOD",61760,676.5278
"01/13/2026 21:50:00","EST","GENESE",61753,1152.3624
"01/13/2026 21:50:00","EST","HUD VL",61758,1185.2188
"01/13/2026 21:50:00","EST","LONGIL",61762,2317.7979
"01/13/2026 21:50:00","EST","MHK VL",61756,965.8823
"01/13/2026 21:50:00","EST","MILLWD",61759,356.0255
"01/13/2026 21:50:00","EST","N.Y.C.",61761,5714.9883
"01/13/2026 21:50:00","EST","NORTH",61755,687.9769
"01/13/2026 21:50:00","EST","WEST",61752,1814.5162
"01/13/2026 21:55:00","EST","CAPITL",61757,1415.5345
"01/13/2026 21:55:00","EST","CENTRL",61754,1874.6809
"01/13/2026 21:55:00","EST","DUNWOD",61760,687.5787
"01/13/2026 21:55:00","EST","GENESE",61753,1137.6041
"01/13/2026 21:55:00","EST","HUD VL",61758,1162.2539
"01/13/2026 21:55:00","EST","LONGIL",61762,2296.1875
"01/13/2026 21:55:00","EST","MHK VL",61756,955.858
"01/13/2026 21:55:00","EST","MILLWD",61759,342.4833
"01/13/2026 21:55:00","EST","N.Y.C.",61761,5665.33
"01/13/2026 21:55:00","EST","NORTH",61755,681.9041
"01/13/2026 21:55:00","EST","WEST",61752,1777.9142
"01/13/2026 22:00:00","EST","CAPITL",61757,1422.324
"01/13/2026 22:00:00","EST","CENTRL",61754,1864.9668
"01/13/2026 22:00:00","EST","DUNWOD",61760,678.9763
"01/13/2026 22:00:00","EST","GENESE",61753,1149.1467
"01/13/2026 22:00:00","EST","HUD VL",61758,1140.8984
"01/13/2026 22:00:00","EST","LONGIL",61762,2300.329
"01/13/2026 22:00:00","EST","MHK VL",61756,969.9952
"01/13/2026 22:00:00","EST","MILLWD",61759,342.2173
"01/13/2026 22:00:00","EST","N.Y.C.",61761,5644.4697
"01/13/2026 22:00:00","EST","NORTH",61755,676.4932
"01/13/2026 22:00:00","EST","WEST",61752,1777.4957
"01/13/2026 22:05:00","EST","CAPITL",61757,1430.4651
"01/13/2026 22:05:00","EST","CENTRL",61754,1878.0232
"01/13/2026 22:05:00","EST","DUNWOD",61760,684.5132
"01/13/2026 22:05:00","EST","GENESE",61753,1127.5994
"01/13/2026 22:05:00","EST","HUD VL",61758,1117.0061
"01/13/2026 22:05:00","EST","LONGIL",61762,2269.5889
"01/13/2026 22:05:00","EST","MHK VL",61756,956.9786
"01/13/2026 22:05:00","EST","MILLWD",61759,329.8983
"01/13/2026 22:05:00","EST","N.Y.C.",61761,5602.242
"01/13/2026 22:05:00","EST","NORTH",61755,685.9171
"01/13/2026 22:05:00","EST","WEST",61752,1759.5833
"01/13/2026 22:10:00","EST","CAPITL",61757,1382.8396
"01/13/2026 22:10:00","EST","CENTRL",61754,1843.7607
"01/13/2026 22:10:00","EST","DUNWOD",61760,668.2592
"01/13/2026 22:10:00","EST","GENESE",61753,1124.1307
"01/13/2026 22:10:00","EST","HUD VL",61758,1136.2239
"01/13/2026 22:10:00","EST","LONGIL",61762,2273.473
"01/13/2026 22:10:00","EST","MHK VL",61756,937.666
"01/13/2026 22:10:00","EST","MILLWD",61759,335.3456
"01/13/2026 22:10:00","EST","N.Y.C.",61761,5553.6094
"01/13/2026 22:10:00","EST","NORTH",61755,697.85
"01/13/2026 22:10:00","EST","WEST",61752,1756.2892
"01/13/2026 22:15:00","EST","CAPITL",61757,1391.0781
"01/13/2026 22:15:00","EST","CENTRL",61754,1839.0281
"01/13/2026 22:15:00","EST","DUNWOD",61760,674.9304
"01/13/2026 22:15:00","EST","GENESE",61753,1112.1348
"01/13/2026 22:15:00","EST","HUD VL",61758,1107.1073
"01/13/2026 22:15:00","EST","LONGIL",61762,2266.691
"01/13/2026 22:15:00","EST","MHK VL",61756,943.6646
"01/13/2026 22:15:00","EST","MILLWD",61759,336.0861
"01/13/2026 22:15:00","EST","N.Y.C.",61761,5534.5103
"01/13/2026 22:15:00","EST","NORTH",61755,677.6705
"01/13/2026 22:15:00","EST","WEST",61752,1755.3142
"01/13/2026 22:20:00","EST","CAPITL",61757,1366.9058
"01/13/2026 22:20:00","EST","CENTRL",61754,1848.3799
"01/13/2026 22:20:00","EST","DUNWOD",61760,659.4611
"01/13/2026 22:20:00","EST","GENESE",61753,1107.0747
"01/13/2026 22:20:00","EST","HUD VL",61758,1117.2123
"01/13/2026 22:20:00","EST","LONGIL",61762,2239.1426
"01/13/2026 22:20:00","EST","MHK VL",61756,945.247
"01/13/2026 22:20:00","EST","MILLWD",61759,328.3956
"01/13/2026 22:20:00","EST","N.Y.C.",61761,5540.968
"01/13/2026 22:20:00","EST","NORTH",61755,674.7683
"01/13/2026 22:20:00","EST","WEST",61752,1742.3954
"01/13/2026 22:25:00","EST","CAPITL",61757,1363.7825
"01/13/2026 22:25:00","EST","CENTRL",61754,1816.364
"01/13/2026 22:25:00","EST","DUNWOD",61760,669.4628
"01/13/2026 22:25:00","EST","GENESE",61753,1097.1532
"01/13/2026 22:25:00","EST","HUD VL",61758,1089.1343
"01/13/2026 22:25:00","EST","LONGIL",61762,2246.3916
"01/13/2026 22:25:00","EST","MHK VL",61756,930.2488
"01/13/2026 22:25:00","EST","MILLWD",61759,318.8309
"01/13/2026 22:25:00","EST","N.Y.C.",61761,5514.698
"01/13/2026 22:25:00","EST","NORTH",61755,668.9329
"01/13/2026 22:25:00","EST","WEST",61752,1752.8956
"01/13/2026 22:30:00","EST","CAPITL",61757,1343.6962
"01/13/2026 22:30:00","EST","CENTRL",61754,1825.1846
"01/13/2026 22:30:00","EST","DUNWOD",61760,652.8735
"01/13/2026 22:30:00","EST","GENESE",61753,1085.025
"01/13/2026 22:30:00","EST","HUD VL",61758,1109.6558
"01/13/2026 22:30:00","EST","LONGIL",61762,2239.6538
"01/13/2026 22:30:00","EST","MHK VL",61756,917.9495
"01/13/2026 22:30:00","EST","MILLWD",61759,320.4799
"01/13/2026 22:30:00","EST","N.Y.C.",61761,5471.5166
"01/13/2026 22:30:00","EST","NORTH",61755,686.0367
"01/13/2026 22:30:00","EST","WEST",61752,1740.3607
"01/13/2026 22:35:00","EST","CAPITL",61757,1334.7135
"01/13/2026 22:35:00","EST","CENTRL",61754,1840.5486
"01/13/2026 22:35:00","EST","DUNWOD",61760,642.187
"01/13/2026 22:35:00","EST","GENESE",61753,1078.445
"01/13/2026 22:35:00","EST","HUD VL",61758,1111.8408
"01/13/2026 22:35:00","EST","LONGIL",61762,2199.3062
"01/13/2026 22:35:00","EST","MHK VL",61756,909.7484
"01/13/2026 22:35:00","EST","MILLWD",61759,318.1709
"01/13/2026 22:35:00","EST","N.Y.C.",61761,5451.1724
"01/13/2026 22:35:00","EST","NORTH",61755,679.1427
"01/13/2026 22:35:00","EST","WEST",61752,1725.866
"01/13/2026 22:40:00","EST","CAPITL",61757,1332.8529
"01/13/2026 22:40:00","EST","CENTRL",61754,1779.2344
"01/13/2026 22:40:00","EST","DUNWOD",61760,646.2596
"01/13/2026 22:40:00","EST","GENESE",61753,1066.7999
"01/13/2026 22:40:00","EST","HUD VL",61758,1103.2151
"01/13/2026 22:40:00","EST","LONGIL",61762,2177.7515
"01/13/2026 22:40:00","EST","MHK VL",61756,921.0074
"01/13/2026 22:40:00","EST","MILLWD",61759,313.2437
"01/13/2026 22:40:00","EST","N.Y.C.",61761,5439.965
"01/13/2026 22:40:00","EST","NORTH",61755,666.756
"01/13/2026 22:40:00","EST","WEST",61752,1731.7769
"01/13/2026 22:45:00","EST","CAPITL",61757,1316.0414
"01/13/2026 22:45:00","EST","CENTRL",61754,1791.7937
"01/13/2026 22:45:00","EST","DUNWOD",61760,640.251
"01/13/2026 22:45:00","EST","GENESE",61753,1072.8116
"01/13/2026 22:45:00","EST","HUD VL",61758,1099.4417
"01/13/2026 22:45:00","EST","LONGIL",61762,2168.6543
"01/13/2026 22:45:00","EST","MHK VL",61756,905.1465
"01/13/2026 22:45:00","EST","MILLWD",61759,313.816
"01/13/2026 22:45:00","EST","N.Y.C.",61761,5368.8936
"01/13/2026 22:45:00","EST","NORTH",61755,665.8857
"01/13/2026 22:45:00","EST","WEST",61752,1712.0145
"01/13/2026 22:50:00","EST","CAPITL",61757,1322.044
"01/13/2026 22:50:00","EST","CENTRL",61754,1782.3208
"01/13/2026 22:50:00","EST","DUNWOD",61760,642.9684
"01/13/2026 22:50:00","EST","GENESE",61753,1058.3103
"01/13/2026 22:50:00","EST","HUD VL",61758,1049.8508
"01/13/2026 22:50:00","EST","LONGIL",61762,2168.2766
"01/13/2026 22:50:00","EST","MHK VL",61756,895.281
"01/13/2026 22:50:00","EST","MILLWD",61759,314.0442
"01/13/2026 22:50:00","EST","N.Y.C.",61761,5365.4326
"01/13/2026 22:50:00","EST","NORTH",61755,681.2354
"01/13/2026 22:50:00","EST","WEST",61752,1732.2866
"01/13/2026 22:55:00","EST","CAPITL",61757,1293.4766
"01/13/2026 22:55:00","EST","CENTRL",61754,1764.2515
"01/13/2026 22:55:00","EST","DUNWOD",61760,625.2108
"01/13/2026 22:55:00","EST","GENESE",61753,1056.9601
"01/13/2026 22:55:00","EST","HUD VL",61758,1074.3597
"01/13/2026 22:55:00","EST","LONGIL",61762,2162.7834
"01/13/2026 22:55:00","EST","MHK VL",61756,884.1384
"01/13/2026 22:55:00","EST","MILLWD",61759,301.5663
"01/13/2026 22:55:00","EST","N.Y.C.",61761,5345.1987
"01/13/2026 22:55:00","EST","NORTH",61755,683.3596
"01/13/2026 22:55:00","EST","WEST",61752,1726.1357
"01/13/2026 23:00:00","EST","CAPITL",61757,1305.0848
"01/13/2026 23:00:00","EST","CENTRL",61754,1762.5688
"01/13/2026 23:00:00","EST","DUNWOD",61760,607.7321
"01/13/2026 23:00:00","EST","GENESE",61753,1056.7233
"01/13/2026 23:00:00","EST","HUD VL",61758,1029.8301
"01/13/2026 23:00:00","EST","LONGIL",61762,2145.2651
"01/13/2026 23:00:00","EST","MHK VL",61756,882.567
"01/13/2026 23:00:00","EST","MILLWD",61759,316.5351
"01/13/2026 23:00:00","EST","N.Y.C.",61761,5318.6484
"01/13/2026 23:00:00","EST","NORTH",61755,675.8903
"01/13/2026 23:00:00","EST","WEST",61752,1717.7181
"01/13/2026 23:05:00","EST","CAPITL",61757,1293.9967
"01/13/2026 23:05:00","EST","CENTRL",61754,1741.5288
"01/13/2026 23:05:00","EST","DUNWOD",61760,625.3142
"01/13/2026 23:05:00","EST","GENESE",61753,1044.9646
"01/13/2026 23:05:00","EST","HUD VL",61758,1062.9543
"01/13/2026 23:05:00","EST","LONGIL",61762,2125.407
"01/13/2026 23:05:00","EST","MHK VL",61756,882.6824
"01/13/2026 23:05:00","EST","MILLWD",61759,300.3442
"01/13/2026 23:05:00","EST","N.Y.C.",61761,5270.549
"01/13/2026 23:05:00","EST","NORTH",61755,654.8699
"01/13/2026 23:05:00","EST","WEST",61752,1691.5946
