"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2025 19:25:00","EDT","MHK VL",61756,915.8973
"10/31/2025 19:25:00","EDT","MILLWD",61759,291.052
"10/31/2025 19:25:00","EDT","N.Y.C.",61761,5415.8584
"10/31/2025 19:25:00","EDT","NORTH",61755,632.8605
"10/31/2025 19:25:00","EDT","WEST",61752,1718.7549
"10/31/2025 19:30:00","EDT","CAPITL",61757,1322.8989
"10/31/2025 19:30:00","EDT","CENTRL",61754,1802.1841
"10/31/2025 19:30:00","EDT","DUNWOD",61760,658.6757
"10/31/2025 19:30:00","EDT","GENESE",61753,1113.1505
"10/31/2025 19:30:00","EDT","HUD VL",61758,1095.0525
"10/31/2025 19:30:00","EDT","LONGIL",61762,2202.2896
"10/31/2025 19:30:00","EDT","MHK VL",61756,914.644
"10/31/2025 19:30:00","EDT","MILLWD",61759,300.6641
"10/31/2025 19:30:00","EDT","N.Y.C.",61761,5391.6377
"10/31/2025 19:30:00","EDT","NORTH",61755,626.7766
"10/31/2025 19:30:00","EDT","WEST",61752,1702.2631
"10/31/2025 19:35:00","EDT","CAPITL",61757,1291.7395
"10/31/2025 19:35:00","EDT","CENTRL",61754,1801.9346
"10/31/2025 19:35:00","EDT","DUNWOD",61760,639.0554
"10/31/2025 19:35:00","EDT","GENESE",61753,1105.7034
"10/31/2025 19:35:00","EDT","HUD VL",61758,1086.707
"10/31/2025 19:35:00","EDT","LONGIL",61762,2199.551
"10/31/2025 19:35:00","EDT","MHK VL",61756,916.7797
"10/31/2025 19:35:00","EDT","MILLWD",61759,297.8166
"10/31/2025 19:35:00","EDT","N.Y.C.",61761,5403.017
"10/31/2025 19:35:00","EDT","NORTH",61755,614.4867
"10/31/2025 19:35:00","EDT","WEST",61752,1706.8727
"10/31/2025 19:40:00","EDT","CAPITL",61757,1290.2961
"10/31/2025 19:40:00","EDT","CENTRL",61754,1757.4497
"10/31/2025 19:40:00","EDT","DUNWOD",61760,650.2899
"10/31/2025 19:40:00","EDT","GENESE",61753,1104.203
"10/31/2025 19:40:00","EDT","HUD VL",61758,1089.0575
"10/31/2025 19:40:00","EDT","LONGIL",61762,2201.0793
"10/31/2025 19:40:00","EDT","MHK VL",61756,916.433
"10/31/2025 19:40:00","EDT","MILLWD",61759,282.8488
"10/31/2025 19:40:00","EDT","N.Y.C.",61761,5366.754
"10/31/2025 19:40:00","EDT","NORTH",61755,641.2121
"10/31/2025 19:40:00","EDT","WEST",61752,1677.2458
"10/31/2025 19:45:00","EDT","CAPITL",61757,1299.6211
"10/31/2025 19:45:00","EDT","CENTRL",61754,1785.1863
"10/31/2025 19:45:00","EDT","DUNWOD",61760,653.762
"10/31/2025 19:45:00","EDT","GENESE",61753,1096.1953
"10/31/2025 19:45:00","EDT","HUD VL",61758,1109.2924
"10/31/2025 19:45:00","EDT","LONGIL",61762,2180.21
"10/31/2025 19:45:00","EDT","MHK VL",61756,911.8331
"10/31/2025 19:45:00","EDT","MILLWD",61759,288.2456
"10/31/2025 19:45:00","EDT","N.Y.C.",61761,5362.657
"10/31/2025 19:45:00","EDT","NORTH",61755,631.2361
"10/31/2025 19:45:00","EDT","WEST",61752,1703.3483
"10/31/2025 19:50:00","EDT","CAPITL",61757,1310.7263
"10/31/2025 19:50:00","EDT","CENTRL",61754,1780.1951
"10/31/2025 19:50:00","EDT","DUNWOD",61760,653.1149
"10/31/2025 19:50:00","EDT","GENESE",61753,1095.429
"10/31/2025 19:50:00","EDT","HUD VL",61758,1103.0831
"10/31/2025 19:50:00","EDT","LONGIL",61762,2188.3413
"10/31/2025 19:50:00","EDT","MHK VL",61756,900.1673
"10/31/2025 19:50:00","EDT","MILLWD",61759,283.5378
"10/31/2025 19:50:00","EDT","N.Y.C.",61761,5363.1436
"10/31/2025 19:50:00","EDT","NORTH",61755,632.827
"10/31/2025 19:50:00","EDT","WEST",61752,1708.1855
"10/31/2025 19:55:00","EDT","CAPITL",61757,1287.5098
"10/31/2025 19:55:00","EDT","CENTRL",61754,1789.0046
"10/31/2025 19:55:00","EDT","DUNWOD",61760,644.5601
"10/31/2025 19:55:00","EDT","GENESE",61753,1105.7971
"10/31/2025 19:55:00","EDT","HUD VL",61758,1092.4713
"10/31/2025 19:55:00","EDT","LONGIL",61762,2168.3262
"10/31/2025 19:55:00","EDT","MHK VL",61756,936.9664
"10/31/2025 19:55:00","EDT","MILLWD",61759,297.148
"10/31/2025 19:55:00","EDT","N.Y.C.",61761,5340.7197
"10/31/2025 19:55:00","EDT","NORTH",61755,618.9722
"10/31/2025 19:55:00","EDT","WEST",61752,1683.8801
"10/31/2025 19:59:10","EDT","CAPITL",61757,1286.7472
"10/31/2025 19:59:10","EDT","CENTRL",61754,1815.6553
"10/31/2025 19:59:10","EDT","DUNWOD",61760,658.7075
"10/31/2025 19:59:10","EDT","GENESE",61753,1105.331
"10/31/2025 19:59:10","EDT","HUD VL",61758,1093.8049
"10/31/2025 19:59:10","EDT","LONGIL",61762,2157.818
"10/31/2025 19:59:10","EDT","MHK VL",61756,915.0178
"10/31/2025 19:59:10","EDT","MILLWD",61759,286.9998
"10/31/2025 19:59:10","EDT","N.Y.C.",61761,5310.055
"10/31/2025 19:59:10","EDT","NORTH",61755,658.1285
"10/31/2025 19:59:10","EDT","WEST",61752,1686.0181
"10/31/2025 20:00:00","EDT","CAPITL",61757,1296.5764
"10/31/2025 20:00:00","EDT","CENTRL",61754,1787.3259
"10/31/2025 20:00:00","EDT","DUNWOD",61760,626.4344
"10/31/2025 20:00:00","EDT","GENESE",61753,1095.59
"10/31/2025 20:00:00","EDT","HUD VL",61758,1077.8887
"10/31/2025 20:00:00","EDT","LONGIL",61762,2176.5093
"10/31/2025 20:00:00","EDT","MHK VL",61756,905.0155
"10/31/2025 20:00:00","EDT","MILLWD",61759,290.2
"10/31/2025 20:00:00","EDT","N.Y.C.",61761,5340.0454
"10/31/2025 20:00:00","EDT","NORTH",61755,631.0646
"10/31/2025 20:00:00","EDT","WEST",61752,1679.5071
"10/31/2025 20:01:16","EDT","CAPITL",61757,1311.2787
"10/31/2025 20:01:16","EDT","CENTRL",61754,1792.3369
"10/31/2025 20:01:16","EDT","DUNWOD",61760,636.6593
"10/31/2025 20:01:16","EDT","GENESE",61753,1099.6285
"10/31/2025 20:01:16","EDT","HUD VL",61758,1092.0101
"10/31/2025 20:01:16","EDT","LONGIL",61762,2179.0176
"10/31/2025 20:01:16","EDT","MHK VL",61756,922.398
"10/31/2025 20:01:16","EDT","MILLWD",61759,292.3225
"10/31/2025 20:01:16","EDT","N.Y.C.",61761,5324.8613
"10/31/2025 20:01:16","EDT","NORTH",61755,611.6408
"10/31/2025 20:01:16","EDT","WEST",61752,1667.6372
"10/31/2025 20:05:00","EDT","CAPITL",61757,1270.8772
"10/31/2025 20:05:00","EDT","CENTRL",61754,1780.8635
"10/31/2025 20:05:00","EDT","DUNWOD",61760,645.1616
"10/31/2025 20:05:00","EDT","GENESE",61753,1099.4966
"10/31/2025 20:05:00","EDT","HUD VL",61758,1103.0348
"10/31/2025 20:05:00","EDT","LONGIL",61762,2189.9111
"10/31/2025 20:05:00","EDT","MHK VL",61756,903.7493
"10/31/2025 20:05:00","EDT","MILLWD",61759,290.8968
"10/31/2025 20:05:00","EDT","N.Y.C.",61761,5317.8447
"10/31/2025 20:05:00","EDT","NORTH",61755,618.6906
"10/31/2025 20:05:00","EDT","WEST",61752,1667.2131
"10/31/2025 20:10:00","EDT","CAPITL",61757,1283.4595
"10/31/2025 20:10:00","EDT","CENTRL",61754,1790.8999
"10/31/2025 20:10:00","EDT","DUNWOD",61760,633.7823
"10/31/2025 20:10:00","EDT","GENESE",61753,1096.7085
"10/31/2025 20:10:00","EDT","HUD VL",61758,1098.9967
"10/31/2025 20:10:00","EDT","LONGIL",61762,2159.7095
"10/31/2025 20:10:00","EDT","MHK VL",61756,912.7443
"10/31/2025 20:10:00","EDT","MILLWD",61759,294.817
"10/31/2025 20:10:00","EDT","N.Y.C.",61761,5308.764
"10/31/2025 20:10:00","EDT","NORTH",61755,627.6911
"10/31/2025 20:10:00","EDT","WEST",61752,1683.2656
"10/31/2025 20:15:00","EDT","CAPITL",61757,1309.9805
"10/31/2025 20:15:00","EDT","CENTRL",61754,1797.7917
"10/31/2025 20:15:00","EDT","DUNWOD",61760,644.577
"10/31/2025 20:15:00","EDT","GENESE",61753,1091.1058
"10/31/2025 20:15:00","EDT","HUD VL",61758,1060.688
"10/31/2025 20:15:00","EDT","LONGIL",61762,2183.3145
"10/31/2025 20:15:00","EDT","MHK VL",61756,874.1739
"10/31/2025 20:15:00","EDT","MILLWD",61759,301.1137
"10/31/2025 20:15:00","EDT","N.Y.C.",61761,5278.785
"10/31/2025 20:15:00","EDT","NORTH",61755,648.0167
"10/31/2025 20:15:00","EDT","WEST",61752,1698.7622
"10/31/2025 20:20:00","EDT","CAPITL",61757,1284.0115
"10/31/2025 20:20:00","EDT","CENTRL",61754,1782.7512
"10/31/2025 20:20:00","EDT","DUNWOD",61760,641.3188
"10/31/2025 20:20:00","EDT","GENESE",61753,1100.6174
"10/31/2025 20:20:00","EDT","HUD VL",61758,1087.3671
"10/31/2025 20:20:00","EDT","LONGIL",61762,2157.399
"10/31/2025 20:20:00","EDT","MHK VL",61756,903.9959
"10/31/2025 20:20:00","EDT","MILLWD",61759,278.3784
"10/31/2025 20:20:00","EDT","N.Y.C.",61761,5254.3887
"10/31/2025 20:20:00","EDT","NORTH",61755,627.6688
"10/31/2025 20:20:00","EDT","WEST",61752,1677.3363
"10/31/2025 20:25:00","EDT","CAPITL",61757,1267.7986
"10/31/2025 20:25:00","EDT","CENTRL",61754,1787.5195
"10/31/2025 20:25:00","EDT","DUNWOD",61760,618.9432
"10/31/2025 20:25:00","EDT","GENESE",61753,1091.1805
"10/31/2025 20:25:00","EDT","HUD VL",61758,1092.0813
"10/31/2025 20:25:00","EDT","LONGIL",61762,2171.9514
"10/31/2025 20:25:00","EDT","MHK VL",61756,907.5875
"10/31/2025 20:25:00","EDT","MILLWD",61759,277.7959
"10/31/2025 20:25:00","EDT","N.Y.C.",61761,5236.5625
"10/31/2025 20:25:00","EDT","NORTH",61755,625.65
"10/31/2025 20:25:00","EDT","WEST",61752,1671.2253
"10/31/2025 20:30:00","EDT","CAPITL",61757,1259.0867
"10/31/2025 20:30:00","EDT","CENTRL",61754,1809.8091
"10/31/2025 20:30:00","EDT","DUNWOD",61760,649.7215
"10/31/2025 20:30:00","EDT","GENESE",61753,1085.2836
"10/31/2025 20:30:00","EDT","HUD VL",61758,1100.3635
"10/31/2025 20:30:00","EDT","LONGIL",61762,2142.5117
"10/31/2025 20:30:00","EDT","MHK VL",61756,883.6905
"10/31/2025 20:30:00","EDT","MILLWD",61759,270.6697
"10/31/2025 20:30:00","EDT","N.Y.C.",61761,5234.9214
"10/31/2025 20:30:00","EDT","NORTH",61755,664.3415
"10/31/2025 20:30:00","EDT","WEST",61752,1682.1941
"10/31/2025 20:35:00","EDT","CAPITL",61757,1277.832
"10/31/2025 20:35:00","EDT","CENTRL",61754,1799.3926
"10/31/2025 20:35:00","EDT","DUNWOD",61760,623.1188
"10/31/2025 20:35:00","EDT","GENESE",61753,1089.1177
"10/31/2025 20:35:00","EDT","HUD VL",61758,1091.1079
"10/31/2025 20:35:00","EDT","LONGIL",61762,2139.3267
"10/31/2025 20:35:00","EDT","MHK VL",61756,880.4412
"10/31/2025 20:35:00","EDT","MILLWD",61759,292.3498
"10/31/2025 20:35:00","EDT","N.Y.C.",61761,5240.6875
"10/31/2025 20:35:00","EDT","NORTH",61755,632.8925
"10/31/2025 20:35:00","EDT","WEST",61752,1683.4468
"10/31/2025 20:40:00","EDT","CAPITL",61757,1265.3224
"10/31/2025 20:40:00","EDT","CENTRL",61754,1808.8047
"10/31/2025 20:40:00","EDT","DUNWOD",61760,633.0319
"10/31/2025 20:40:00","EDT","GENESE",61753,1076.7433
"10/31/2025 20:40:00","EDT","HUD VL",61758,1075.385
"10/31/2025 20:40:00","EDT","LONGIL",61762,2134.745
"10/31/2025 20:40:00","EDT","MHK VL",61756,897.1824
"10/31/2025 20:40:00","EDT","MILLWD",61759,300.4811
"10/31/2025 20:40:00","EDT","N.Y.C.",61761,5235.132
"10/31/2025 20:40:00","EDT","NORTH",61755,622.2609
"10/31/2025 20:40:00","EDT","WEST",61752,1681.5864
"10/31/2025 20:45:00","EDT","CAPITL",61757,1255.4216
"10/31/2025 20:45:00","EDT","CENTRL",61754,1798.3479
"10/31/2025 20:45:00","EDT","DUNWOD",61760,631.9773
"10/31/2025 20:45:00","EDT","GENESE",61753,1073.3196
"10/31/2025 20:45:00","EDT","HUD VL",61758,1047.8436
"10/31/2025 20:45:00","EDT","LONGIL",61762,2128.6152
"10/31/2025 20:45:00","EDT","MHK VL",61756,884.0783
"10/31/2025 20:45:00","EDT","MILLWD",61759,291.0519
"10/31/2025 20:45:00","EDT","N.Y.C.",61761,5220.857
"10/31/2025 20:45:00","EDT","NORTH",61755,643.5198
"10/31/2025 20:45:00","EDT","WEST",61752,1685.209
"10/31/2025 20:50:00","EDT","CAPITL",61757,1262.0018
"10/31/2025 20:50:00","EDT","CENTRL",61754,1745.4409
"10/31/2025 20:50:00","EDT","DUNWOD",61760,621.9528
"10/31/2025 20:50:00","EDT","GENESE",61753,1073.5575
"10/31/2025 20:50:00","EDT","HUD VL",61758,1075.9072
"10/31/2025 20:50:00","EDT","LONGIL",61762,2118.4192
"10/31/2025 20:50:00","EDT","MHK VL",61756,891.7145
"10/31/2025 20:50:00","EDT","MILLWD",61759,294.7616
"10/31/2025 20:50:00","EDT","N.Y.C.",61761,5182.0635
"10/31/2025 20:50:00","EDT","NORTH",61755,629.3799
"10/31/2025 20:50:00","EDT","WEST",61752,1667.7842
"10/31/2025 20:55:00","EDT","CAPITL",61757,1271.9312
"10/31/2025 20:55:00","EDT","CENTRL",61754,1744.2478
"10/31/2025 20:55:00","EDT","DUNWOD",61760,626.1804
"10/31/2025 20:55:00","EDT","GENESE",61753,1071.4752
"10/31/2025 20:55:00","EDT","HUD VL",61758,1044.7266
"10/31/2025 20:55:00","EDT","LONGIL",61762,2113.1948
"10/31/2025 20:55:00","EDT","MHK VL",61756,869.6834
"10/31/2025 20:55:00","EDT","MILLWD",61759,288.8121
"10/31/2025 20:55:00","EDT","N.Y.C.",61761,5187.644
"10/31/2025 20:55:00","EDT","NORTH",61755,646.2592
"10/31/2025 20:55:00","EDT","WEST",61752,1668.2639
"10/31/2025 21:00:00","EDT","CAPITL",61757,1249.817
"10/31/2025 21:00:00","EDT","CENTRL",61754,1762.3135
"10/31/2025 21:00:00","EDT","DUNWOD",61760,621.7385
"10/31/2025 21:00:00","EDT","GENESE",61753,1065.313
"10/31/2025 21:00:00","EDT","HUD VL",61758,1092.079
"10/31/2025 21:00:00","EDT","LONGIL",61762,2111.108
"10/31/2025 21:00:00","EDT","MHK VL",61756,860.7653
"10/31/2025 21:00:00","EDT","MILLWD",61759,267.3771
"10/31/2025 21:00:00","EDT","N.Y.C.",61761,5182.617
"10/31/2025 21:00:00","EDT","NORTH",61755,658.1818
"10/31/2025 21:00:00","EDT","WEST",61752,1683.1842
"10/31/2025 21:05:00","EDT","CAPITL",61757,1254.1698
"10/31/2025 21:05:00","EDT","CENTRL",61754,1761.2698
"10/31/2025 21:05:00","EDT","DUNWOD",61760,615.5478
"10/31/2025 21:05:00","EDT","GENESE",61753,1064.233
"10/31/2025 21:05:00","EDT","HUD VL",61758,1055.1233
"10/31/2025 21:05:00","EDT","LONGIL",61762,2130.4219
"10/31/2025 21:05:00","EDT","MHK VL",61756,878.5496
"10/31/2025 21:05:00","EDT","MILLWD",61759,275.0926
"10/31/2025 21:05:00","EDT","N.Y.C.",61761,5216.641
"10/31/2025 21:05:00","EDT","NORTH",61755,624.6599
"10/31/2025 21:05:00","EDT","WEST",61752,1656.5917
"10/31/2025 21:10:00","EDT","CAPITL",61757,1240.4368
"10/31/2025 21:10:00","EDT","CENTRL",61754,1752.7703
"10/31/2025 21:10:00","EDT","DUNWOD",61760,637.9767
"10/31/2025 21:10:00","EDT","GENESE",61753,1070.9846
"10/31/2025 21:10:00","EDT","HUD VL",61758,1080.0927
"10/31/2025 21:10:00","EDT","LONGIL",61762,2089.8286
"10/31/2025 21:10:00","EDT","MHK VL",61756,870.0165
"10/31/2025 21:10:00","EDT","MILLWD",61759,286.019
"10/31/2025 21:10:00","EDT","N.Y.C.",61761,5144.4575
"10/31/2025 21:10:00","EDT","NORTH",61755,623.8025
"10/31/2025 21:10:00","EDT","WEST",61752,1638.9292
"10/31/2025 21:15:00","EDT","CAPITL",61757,1238.3499
"10/31/2025 21:15:00","EDT","CENTRL",61754,1725.9434
"10/31/2025 21:15:00","EDT","DUNWOD",61760,621.6758
"10/31/2025 21:15:00","EDT","GENESE",61753,1054.7327
"10/31/2025 21:15:00","EDT","HUD VL",61758,1079.2013
"10/31/2025 21:15:00","EDT","LONGIL",61762,2086.0635
"10/31/2025 21:15:00","EDT","MHK VL",61756,886.352
"10/31/2025 21:15:00","EDT","MILLWD",61759,270.0195
"10/31/2025 21:15:00","EDT","N.Y.C.",61761,5107.045
"10/31/2025 21:15:00","EDT","NORTH",61755,621.9465
"10/31/2025 21:15:00","EDT","WEST",61752,1656.6963
"10/31/2025 21:20:00","EDT","CAPITL",61757,1244.8726
"10/31/2025 21:20:00","EDT","CENTRL",61754,1745.8274
"10/31/2025 21:20:00","EDT","DUNWOD",61760,619.0308
"10/31/2025 21:20:00","EDT","GENESE",61753,1048.6731
"10/31/2025 21:20:00","EDT","HUD VL",61758,1058.8917
"10/31/2025 21:20:00","EDT","LONGIL",61762,2082.721
"10/31/2025 21:20:00","EDT","MHK VL",61756,877.5278
"10/31/2025 21:20:00","EDT","MILLWD",61759,279.6693
"10/31/2025 21:20:00","EDT","N.Y.C.",61761,5130.591
"10/31/2025 21:20:00","EDT","NORTH",61755,619.2695
"10/31/2025 21:20:00","EDT","WEST",61752,1639.7231
"10/31/2025 21:25:00","EDT","CAPITL",61757,1234.2805
"10/31/2025 21:25:00","EDT","CENTRL",61754,1742.6101
"10/31/2025 21:25:00","EDT","DUNWOD",61760,629.4509
"10/31/2025 21:25:00","EDT","GENESE",61753,1048.8218
"10/31/2025 21:25:00","EDT","HUD VL",61758,1056.6982
"10/31/2025 21:25:00","EDT","LONGIL",61762,2083.2568
"10/31/2025 21:25:00","EDT","MHK VL",61756,864.9373
"10/31/2025 21:25:00","EDT","MILLWD",61759,268.4581
"10/31/2025 21:25:00","EDT","N.Y.C.",61761,5112.3486
"10/31/2025 21:25:00","EDT","NORTH",61755,634.2553
"10/31/2025 21:25:00","EDT","WEST",61752,1645.947
"10/31/2025 21:30:00","EDT","CAPITL",61757,1249.3176
"10/31/2025 21:30:00","EDT","CENTRL",61754,1755.5437
"10/31/2025 21:30:00","EDT","DUNWOD",61760,615.3972
"10/31/2025 21:30:00","EDT","GENESE",61753,1043.2932
"10/31/2025 21:30:00","EDT","HUD VL",61758,1070.3485
"10/31/2025 21:30:00","EDT","LONGIL",61762,2066.251
"10/31/2025 21:30:00","EDT","MHK VL",61756,867.4496
"10/31/2025 21:30:00","EDT","MILLWD",61759,271.673
"10/31/2025 21:30:00","EDT","N.Y.C.",61761,5109.4937
"10/31/2025 21:30:00","EDT","NORTH",61755,624.04
"10/31/2025 21:30:00","EDT","WEST",61752,1655.077
"10/31/2025 21:35:00","EDT","CAPITL",61757,1252.197
"10/31/2025 21:35:00","EDT","CENTRL",61754,1732.1367
"10/31/2025 21:35:00","EDT","DUNWOD",61760,603.4052
"10/31/2025 21:35:00","EDT","GENESE",61753,1043.0107
"10/31/2025 21:35:00","EDT","HUD VL",61758,1039.0568
"10/31/2025 21:35:00","EDT","LONGIL",61762,2047.7124
"10/31/2025 21:35:00","EDT","MHK VL",61756,864.8239
"10/31/2025 21:35:00","EDT","MILLWD",61759,282.5794
"10/31/2025 21:35:00","EDT","N.Y.C.",61761,5094.992
"10/31/2025 21:35:00","EDT","NORTH",61755,616.6808
"10/31/2025 21:35:00","EDT","WEST",61752,1622.0889
"10/31/2025 21:40:00","EDT","CAPITL",61757,1206.9872
"10/31/2025 21:40:00","EDT","CENTRL",61754,1728.8147
"10/31/2025 21:40:00","EDT","DUNWOD",61760,613.3629
"10/31/2025 21:40:00","EDT","GENESE",61753,1033.8679
"10/31/2025 21:40:00","EDT","HUD VL",61758,1060.505
"10/31/2025 21:40:00","EDT","LONGIL",61762,2048.8599
"10/31/2025 21:40:00","EDT","MHK VL",61756,850.0577
"10/31/2025 21:40:00","EDT","MILLWD",61759,267.7097
"10/31/2025 21:40:00","EDT","N.Y.C.",61761,5036.493
"10/31/2025 21:40:00","EDT","NORTH",61755,625.2499
"10/31/2025 21:40:00","EDT","WEST",61752,1614.196
"10/31/2025 21:45:00","EDT","CAPITL",61757,1222.0914
"10/31/2025 21:45:00","EDT","CENTRL",61754,1710.3513
"10/31/2025 21:45:00","EDT","DUNWOD",61760,600.4117
"10/31/2025 21:45:00","EDT","GENESE",61753,1026.9165
"10/31/2025 21:45:00","EDT","HUD VL",61758,1028.9413
"10/31/2025 21:45:00","EDT","LONGIL",61762,2056.462
"10/31/2025 21:45:00","EDT","MHK VL",61756,846.0234
"10/31/2025 21:45:00","EDT","MILLWD",61759,270.1894
"10/31/2025 21:45:00","EDT","N.Y.C.",61761,5033.944
"10/31/2025 21:45:00","EDT","NORTH",61755,620.1448
"10/31/2025 21:45:00","EDT","WEST",61752,1580.4055
"10/31/2025 21:50:00","EDT","CAPITL",61757,1238.4717
"10/31/2025 21:50:00","EDT","CENTRL",61754,1668.3794
"10/31/2025 21:50:00","EDT","DUNWOD",61760,602.5554
"10/31/2025 21:50:00","EDT","GENESE",61753,1028.3716
"10/31/2025 21:50:00","EDT","HUD VL",61758,1054.9365
"10/31/2025 21:50:00","EDT","LONGIL",61762,2042.6204
"10/31/2025 21:50:00","EDT","MHK VL",61756,849.6324
"10/31/2025 21:50:00","EDT","MILLWD",61759,264.6891
"10/31/2025 21:50:00","EDT","N.Y.C.",61761,5034.3286
"10/31/2025 21:50:00","EDT","NORTH",61755,624.2642
"10/31/2025 21:50:00","EDT","WEST",61752,1607.0453
"10/31/2025 21:55:00","EDT","CAPITL",61757,1215.5503
"10/31/2025 21:55:00","EDT","CENTRL",61754,1670.1243
"10/31/2025 21:55:00","EDT","DUNWOD",61760,602.887
"10/31/2025 21:55:00","EDT","GENESE",61753,1026.5371
"10/31/2025 21:55:00","EDT","HUD VL",61758,1028.4077
"10/31/2025 21:55:00","EDT","LONGIL",61762,2010.2878
"10/31/2025 21:55:00","EDT","MHK VL",61756,847.6025
"10/31/2025 21:55:00","EDT","MILLWD",61759,273.2082
"10/31/2025 21:55:00","EDT","N.Y.C.",61761,5008.5684
"10/31/2025 21:55:00","EDT","NORTH",61755,614.0407
"10/31/2025 21:55:00","EDT","WEST",61752,1587.9758
"10/31/2025 22:00:00","EDT","CAPITL",61757,1196.622
"10/31/2025 22:00:00","EDT","CENTRL",61754,1691.3115
"10/31/2025 22:00:00","EDT","DUNWOD",61760,616.0501
"10/31/2025 22:00:00","EDT","GENESE",61753,1025.0211
"10/31/2025 22:00:00","EDT","HUD VL",61758,1005.5379
"10/31/2025 22:00:00","EDT","LONGIL",61762,2013.4608
"10/31/2025 22:00:00","EDT","MHK VL",61756,856.1921
"10/31/2025 22:00:00","EDT","MILLWD",61759,292.4302
"10/31/2025 22:00:00","EDT","N.Y.C.",61761,4996.2305
"10/31/2025 22:00:00","EDT","NORTH",61755,605.8315
"10/31/2025 22:00:00","EDT","WEST",61752,1589.291
"10/31/2025 22:05:00","EDT","CAPITL",61757,1212.0602
"10/31/2025 22:05:00","EDT","CENTRL",61754,1683.4028
"10/31/2025 22:05:00","EDT","DUNWOD",61760,598.9845
"10/31/2025 22:05:00","EDT","GENESE",61753,1013.0167
"10/31/2025 22:05:00","EDT","HUD VL",61758,999.1387
"10/31/2025 22:05:00","EDT","LONGIL",61762,2015.5538
"10/31/2025 22:05:00","EDT","MHK VL",61756,844.9519
"10/31/2025 22:05:00","EDT","MILLWD",61759,292.1428
"10/31/2025 22:05:00","EDT","N.Y.C.",61761,5000.544
"10/31/2025 22:05:00","EDT","NORTH",61755,619.8742
"10/31/2025 22:05:00","EDT","WEST",61752,1601.1196
"10/31/2025 22:10:00","EDT","CAPITL",61757,1209.3579
"10/31/2025 22:10:00","EDT","CENTRL",61754,1680.7896
"10/31/2025 22:10:00","EDT","DUNWOD",61760,596.4111
"10/31/2025 22:10:00","EDT","GENESE",61753,1004.5112
"10/31/2025 22:10:00","EDT","HUD VL",61758,1008.2181
"10/31/2025 22:10:00","EDT","LONGIL",61762,1995.0411
"10/31/2025 22:10:00","EDT","MHK VL",61756,831.827
"10/31/2025 22:10:00","EDT","MILLWD",61759,286.5303
"10/31/2025 22:10:00","EDT","N.Y.C.",61761,4936.677
"10/31/2025 22:10:00","EDT","NORTH",61755,613.0838
"10/31/2025 22:10:00","EDT","WEST",61752,1588.484
"10/31/2025 22:15:00","EDT","CAPITL",61757,1205.7036
"10/31/2025 22:15:00","EDT","CENTRL",61754,1691.7676
"10/31/2025 22:15:00","EDT","DUNWOD",61760,592.0457
"10/31/2025 22:15:00","EDT","GENESE",61753,992.2297
"10/31/2025 22:15:00","EDT","HUD VL",61758,1043.7928
"10/31/2025 22:15:00","EDT","LONGIL",61762,1988.6698
"10/31/2025 22:15:00","EDT","MHK VL",61756,830.6112
"10/31/2025 22:15:00","EDT","MILLWD",61759,248.8315
"10/31/2025 22:15:00","EDT","N.Y.C.",61761,4940.267
"10/31/2025 22:15:00","EDT","NORTH",61755,614.2492
"10/31/2025 22:15:00","EDT","WEST",61752,1574.0355
"10/31/2025 22:20:00","EDT","CAPITL",61757,1204.2742
"10/31/2025 22:20:00","EDT","CENTRL",61754,1658.4844
"10/31/2025 22:20:00","EDT","DUNWOD",61760,591.7608
"10/31/2025 22:20:00","EDT","GENESE",61753,998.0856
"10/31/2025 22:20:00","EDT","HUD VL",61758,1005.1187
"10/31/2025 22:20:00","EDT","LONGIL",61762,1998.0426
"10/31/2025 22:20:00","EDT","MHK VL",61756,819.1893
"10/31/2025 22:20:00","EDT","MILLWD",61759,279.6732
"10/31/2025 22:20:00","EDT","N.Y.C.",61761,4873.7207
"10/31/2025 22:20:00","EDT","NORTH",61755,613.1863
"10/31/2025 22:20:00","EDT","WEST",61752,1569.7671
"10/31/2025 22:25:00","EDT","CAPITL",61757,1192.3264
"10/31/2025 22:25:00","EDT","CENTRL",61754,1637.6382
"10/31/2025 22:25:00","EDT","DUNWOD",61760,592.2919
"10/31/2025 22:25:00","EDT","GENESE",61753,987.8569
"10/31/2025 22:25:00","EDT","HUD VL",61758,991.7847
"10/31/2025 22:25:00","EDT","LONGIL",61762,1984.3123
"10/31/2025 22:25:00","EDT","MHK VL",61756,813.8029
"10/31/2025 22:25:00","EDT","MILLWD",61759,265.0468
"10/31/2025 22:25:00","EDT","N.Y.C.",61761,4885.53
"10/31/2025 22:25:00","EDT","NORTH",61755,618.6232
"10/31/2025 22:25:00","EDT","WEST",61752,1566.5798
"10/31/2025 22:30:00","EDT","CAPITL",61757,1193.0039
"10/31/2025 22:30:00","EDT","CENTRL",61754,1649.4912
"10/31/2025 22:30:00","EDT","DUNWOD",61760,584.1232
"10/31/2025 22:30:00","EDT","GENESE",61753,979.43
"10/31/2025 22:30:00","EDT","HUD VL",61758,1002.5892
"10/31/2025 22:30:00","EDT","LONGIL",61762,1996.3995
"10/31/2025 22:30:00","EDT","MHK VL",61756,817.4879
"10/31/2025 22:30:00","EDT","MILLWD",61759,266.575
