"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2025 19:20:00","EDT","GENESE",61753,1066.0282
"10/10/2025 19:20:00","EDT","HUD VL",61758,1076.3174
"10/10/2025 19:20:00","EDT","LONGIL",61762,2255.55
"10/10/2025 19:20:00","EDT","MHK VL",61756,872.1753
"10/10/2025 19:20:00","EDT","MILLWD",61759,289.297
"10/10/2025 19:20:00","EDT","N.Y.C.",61761,5374.023
"10/10/2025 19:20:00","EDT","NORTH",61755,577.2701
"10/10/2025 19:20:00","EDT","WEST",61752,1633.5452
"10/10/2025 19:25:00","EDT","CAPITL",61757,1348.2708
"10/10/2025 19:25:00","EDT","CENTRL",61754,1667.2688
"10/10/2025 19:25:00","EDT","DUNWOD",61760,600.9989
"10/10/2025 19:25:00","EDT","GENESE",61753,1067.2694
"10/10/2025 19:25:00","EDT","HUD VL",61758,1103.1714
"10/10/2025 19:25:00","EDT","LONGIL",61762,2258.7092
"10/10/2025 19:25:00","EDT","MHK VL",61756,859.1829
"10/10/2025 19:25:00","EDT","MILLWD",61759,289.7916
"10/10/2025 19:25:00","EDT","N.Y.C.",61761,5341.5503
"10/10/2025 19:25:00","EDT","NORTH",61755,581.6868
"10/10/2025 19:25:00","EDT","WEST",61752,1645.751
"10/10/2025 19:30:00","EDT","CAPITL",61757,1354.5052
"10/10/2025 19:30:00","EDT","CENTRL",61754,1672.8463
"10/10/2025 19:30:00","EDT","DUNWOD",61760,599.4763
"10/10/2025 19:30:00","EDT","GENESE",61753,1057.9841
"10/10/2025 19:30:00","EDT","HUD VL",61758,1083.753
"10/10/2025 19:30:00","EDT","LONGIL",61762,2237.9749
"10/10/2025 19:30:00","EDT","MHK VL",61756,868.0283
"10/10/2025 19:30:00","EDT","MILLWD",61759,291.2786
"10/10/2025 19:30:00","EDT","N.Y.C.",61761,5373.3955
"10/10/2025 19:30:00","EDT","NORTH",61755,578.1442
"10/10/2025 19:30:00","EDT","WEST",61752,1639.1781
"10/10/2025 19:35:00","EDT","CAPITL",61757,1340.9214
"10/10/2025 19:35:00","EDT","CENTRL",61754,1669.3339
"10/10/2025 19:35:00","EDT","DUNWOD",61760,612.5454
"10/10/2025 19:35:00","EDT","GENESE",61753,1061.6499
"10/10/2025 19:35:00","EDT","HUD VL",61758,1106.5525
"10/10/2025 19:35:00","EDT","LONGIL",61762,2246.9167
"10/10/2025 19:35:00","EDT","MHK VL",61756,848.1282
"10/10/2025 19:35:00","EDT","MILLWD",61759,262.5509
"10/10/2025 19:35:00","EDT","N.Y.C.",61761,5355.234
"10/10/2025 19:35:00","EDT","NORTH",61755,586.7502
"10/10/2025 19:35:00","EDT","WEST",61752,1650.8524
"10/10/2025 19:40:00","EDT","CAPITL",61757,1346.7421
"10/10/2025 19:40:00","EDT","CENTRL",61754,1629.3718
"10/10/2025 19:40:00","EDT","DUNWOD",61760,611.9017
"10/10/2025 19:40:00","EDT","GENESE",61753,1054.9501
"10/10/2025 19:40:00","EDT","HUD VL",61758,1106.2715
"10/10/2025 19:40:00","EDT","LONGIL",61762,2234.8962
"10/10/2025 19:40:00","EDT","MHK VL",61756,866.3239
"10/10/2025 19:40:00","EDT","MILLWD",61759,280.4839
"10/10/2025 19:40:00","EDT","N.Y.C.",61761,5329.308
"10/10/2025 19:40:00","EDT","NORTH",61755,575.05
"10/10/2025 19:40:00","EDT","WEST",61752,1630.3767
"10/10/2025 19:45:00","EDT","CAPITL",61757,1344.3982
"10/10/2025 19:45:00","EDT","CENTRL",61754,1626.926
"10/10/2025 19:45:00","EDT","DUNWOD",61760,591.1503
"10/10/2025 19:45:00","EDT","GENESE",61753,1054.1597
"10/10/2025 19:45:00","EDT","HUD VL",61758,1085.8722
"10/10/2025 19:45:00","EDT","LONGIL",61762,2239.7822
"10/10/2025 19:45:00","EDT","MHK VL",61756,860.7611
"10/10/2025 19:45:00","EDT","MILLWD",61759,278.195
"10/10/2025 19:45:00","EDT","N.Y.C.",61761,5321.5874
"10/10/2025 19:45:00","EDT","NORTH",61755,586.5188
"10/10/2025 19:45:00","EDT","WEST",61752,1626.2725
"10/10/2025 19:50:00","EDT","CAPITL",61757,1358.7965
"10/10/2025 19:50:00","EDT","CENTRL",61754,1655.3037
"10/10/2025 19:50:00","EDT","DUNWOD",61760,593.5103
"10/10/2025 19:50:00","EDT","GENESE",61753,1051.5292
"10/10/2025 19:50:00","EDT","HUD VL",61758,1112.3022
"10/10/2025 19:50:00","EDT","LONGIL",61762,2247.5317
"10/10/2025 19:50:00","EDT","MHK VL",61756,851.2445
"10/10/2025 19:50:00","EDT","MILLWD",61759,271.3243
"10/10/2025 19:50:00","EDT","N.Y.C.",61761,5331.6787
"10/10/2025 19:50:00","EDT","NORTH",61755,586.152
"10/10/2025 19:50:00","EDT","WEST",61752,1628.5396
"10/10/2025 19:55:00","EDT","CAPITL",61757,1331.4902
"10/10/2025 19:55:00","EDT","CENTRL",61754,1663.5078
"10/10/2025 19:55:00","EDT","DUNWOD",61760,611.0294
"10/10/2025 19:55:00","EDT","GENESE",61753,1056.0261
"10/10/2025 19:55:00","EDT","HUD VL",61758,1065.5087
"10/10/2025 19:55:00","EDT","LONGIL",61762,2222.1445
"10/10/2025 19:55:00","EDT","MHK VL",61756,852.7406
"10/10/2025 19:55:00","EDT","MILLWD",61759,289.7704
"10/10/2025 19:55:00","EDT","N.Y.C.",61761,5250.1973
"10/10/2025 19:55:00","EDT","NORTH",61755,575.1848
"10/10/2025 19:55:00","EDT","WEST",61752,1604.2239
"10/10/2025 20:00:00","EDT","CAPITL",61757,1359.8901
"10/10/2025 20:00:00","EDT","CENTRL",61754,1635.6392
"10/10/2025 20:00:00","EDT","DUNWOD",61760,595.8223
"10/10/2025 20:00:00","EDT","GENESE",61753,1044.8938
"10/10/2025 20:00:00","EDT","HUD VL",61758,1098.2666
"10/10/2025 20:00:00","EDT","LONGIL",61762,2220.5999
"10/10/2025 20:00:00","EDT","MHK VL",61756,863.8583
"10/10/2025 20:00:00","EDT","MILLWD",61759,271.3205
"10/10/2025 20:00:00","EDT","N.Y.C.",61761,5291.8047
"10/10/2025 20:00:00","EDT","NORTH",61755,585.3206
"10/10/2025 20:00:00","EDT","WEST",61752,1631.7637
"10/10/2025 20:05:00","EDT","CAPITL",61757,1351.1232
"10/10/2025 20:05:00","EDT","CENTRL",61754,1656.1116
"10/10/2025 20:05:00","EDT","DUNWOD",61760,600.8655
"10/10/2025 20:05:00","EDT","GENESE",61753,1053.6764
"10/10/2025 20:05:00","EDT","HUD VL",61758,1088.0974
"10/10/2025 20:05:00","EDT","LONGIL",61762,2226.2542
"10/10/2025 20:05:00","EDT","MHK VL",61756,850.4574
"10/10/2025 20:05:00","EDT","MILLWD",61759,271.3404
"10/10/2025 20:05:00","EDT","N.Y.C.",61761,5255.1855
"10/10/2025 20:05:00","EDT","NORTH",61755,581.0831
"10/10/2025 20:05:00","EDT","WEST",61752,1641.4207
"10/10/2025 20:10:00","EDT","CAPITL",61757,1325.8251
"10/10/2025 20:10:00","EDT","CENTRL",61754,1643.0874
"10/10/2025 20:10:00","EDT","DUNWOD",61760,594.7005
"10/10/2025 20:10:00","EDT","GENESE",61753,1044.8026
"10/10/2025 20:10:00","EDT","HUD VL",61758,1101.715
"10/10/2025 20:10:00","EDT","LONGIL",61762,2212.3457
"10/10/2025 20:10:00","EDT","MHK VL",61756,859.2019
"10/10/2025 20:10:00","EDT","MILLWD",61759,265.2855
"10/10/2025 20:10:00","EDT","N.Y.C.",61761,5182.281
"10/10/2025 20:10:00","EDT","NORTH",61755,572.2628
"10/10/2025 20:10:00","EDT","WEST",61752,1624.7959
"10/10/2025 20:15:00","EDT","CAPITL",61757,1331.4204
"10/10/2025 20:15:00","EDT","CENTRL",61754,1647.0769
"10/10/2025 20:15:00","EDT","DUNWOD",61760,589.9471
"10/10/2025 20:15:00","EDT","GENESE",61753,1042.383
"10/10/2025 20:15:00","EDT","HUD VL",61758,1066.128
"10/10/2025 20:15:00","EDT","LONGIL",61762,2198.5151
"10/10/2025 20:15:00","EDT","MHK VL",61756,822.0964
"10/10/2025 20:15:00","EDT","MILLWD",61759,276.5801
"10/10/2025 20:15:00","EDT","N.Y.C.",61761,5218.5117
"10/10/2025 20:15:00","EDT","NORTH",61755,592.2352
"10/10/2025 20:15:00","EDT","WEST",61752,1639.8407
"10/10/2025 20:20:00","EDT","CAPITL",61757,1341.2302
"10/10/2025 20:20:00","EDT","CENTRL",61754,1633.7849
"10/10/2025 20:20:00","EDT","DUNWOD",61760,592.4732
"10/10/2025 20:20:00","EDT","GENESE",61753,1047.575
"10/10/2025 20:20:00","EDT","HUD VL",61758,1069.1144
"10/10/2025 20:20:00","EDT","LONGIL",61762,2204.2932
"10/10/2025 20:20:00","EDT","MHK VL",61756,820.7831
"10/10/2025 20:20:00","EDT","MILLWD",61759,284.4995
"10/10/2025 20:20:00","EDT","N.Y.C.",61761,5191.1343
"10/10/2025 20:20:00","EDT","NORTH",61755,589.4506
"10/10/2025 20:20:00","EDT","WEST",61752,1612.8827
"10/10/2025 20:25:00","EDT","CAPITL",61757,1327.2882
"10/10/2025 20:25:00","EDT","CENTRL",61754,1652.9153
"10/10/2025 20:25:00","EDT","DUNWOD",61760,599.0521
"10/10/2025 20:25:00","EDT","GENESE",61753,1035.8059
"10/10/2025 20:25:00","EDT","HUD VL",61758,1061.5664
"10/10/2025 20:25:00","EDT","LONGIL",61762,2194.871
"10/10/2025 20:25:00","EDT","MHK VL",61756,848.7477
"10/10/2025 20:25:00","EDT","MILLWD",61759,275.8193
"10/10/2025 20:25:00","EDT","N.Y.C.",61761,5174.754
"10/10/2025 20:25:00","EDT","NORTH",61755,579.1572
"10/10/2025 20:25:00","EDT","WEST",61752,1619.281
"10/10/2025 20:30:00","EDT","CAPITL",61757,1317.328
"10/10/2025 20:30:00","EDT","CENTRL",61754,1600.814
"10/10/2025 20:30:00","EDT","DUNWOD",61760,584.2771
"10/10/2025 20:30:00","EDT","GENESE",61753,1030.1393
"10/10/2025 20:30:00","EDT","HUD VL",61758,1057.1699
"10/10/2025 20:30:00","EDT","LONGIL",61762,2192.457
"10/10/2025 20:30:00","EDT","MHK VL",61756,843.8169
"10/10/2025 20:30:00","EDT","MILLWD",61759,289.3891
"10/10/2025 20:30:00","EDT","N.Y.C.",61761,5151.854
"10/10/2025 20:30:00","EDT","NORTH",61755,577.2242
"10/10/2025 20:30:00","EDT","WEST",61752,1604.1504
"10/10/2025 20:35:00","EDT","CAPITL",61757,1328.5978
"10/10/2025 20:35:00","EDT","CENTRL",61754,1581.1663
"10/10/2025 20:35:00","EDT","DUNWOD",61760,584.5282
"10/10/2025 20:35:00","EDT","GENESE",61753,1027.7046
"10/10/2025 20:35:00","EDT","HUD VL",61758,1051.0669
"10/10/2025 20:35:00","EDT","LONGIL",61762,2190.1108
"10/10/2025 20:35:00","EDT","MHK VL",61756,835.5649
"10/10/2025 20:35:00","EDT","MILLWD",61759,274.9495
"10/10/2025 20:35:00","EDT","N.Y.C.",61761,5174.5176
"10/10/2025 20:35:00","EDT","NORTH",61755,578.4334
"10/10/2025 20:35:00","EDT","WEST",61752,1592.3735
"10/10/2025 20:40:00","EDT","CAPITL",61757,1305.525
"10/10/2025 20:40:00","EDT","CENTRL",61754,1589.9382
"10/10/2025 20:40:00","EDT","DUNWOD",61760,586.9158
"10/10/2025 20:40:00","EDT","GENESE",61753,1025.897
"10/10/2025 20:40:00","EDT","HUD VL",61758,1083.1288
"10/10/2025 20:40:00","EDT","LONGIL",61762,2153.9639
"10/10/2025 20:40:00","EDT","MHK VL",61756,864.7261
"10/10/2025 20:40:00","EDT","MILLWD",61759,267.3755
"10/10/2025 20:40:00","EDT","N.Y.C.",61761,5161.172
"10/10/2025 20:40:00","EDT","NORTH",61755,562.5958
"10/10/2025 20:40:00","EDT","WEST",61752,1605.0127
"10/10/2025 20:45:00","EDT","CAPITL",61757,1320.0775
"10/10/2025 20:45:00","EDT","CENTRL",61754,1574.4734
"10/10/2025 20:45:00","EDT","DUNWOD",61760,595.6638
"10/10/2025 20:45:00","EDT","GENESE",61753,1024.0221
"10/10/2025 20:45:00","EDT","HUD VL",61758,1053.0797
"10/10/2025 20:45:00","EDT","LONGIL",61762,2163.4824
"10/10/2025 20:45:00","EDT","MHK VL",61756,847.5038
"10/10/2025 20:45:00","EDT","MILLWD",61759,246.3246
"10/10/2025 20:45:00","EDT","N.Y.C.",61761,5124.1094
"10/10/2025 20:45:00","EDT","NORTH",61755,576.3972
"10/10/2025 20:45:00","EDT","WEST",61752,1597.2538
"10/10/2025 20:50:00","EDT","CAPITL",61757,1313.949
"10/10/2025 20:50:00","EDT","CENTRL",61754,1559.3179
"10/10/2025 20:50:00","EDT","DUNWOD",61760,585.0123
"10/10/2025 20:50:00","EDT","GENESE",61753,1022.6426
"10/10/2025 20:50:00","EDT","HUD VL",61758,1051.1975
"10/10/2025 20:50:00","EDT","LONGIL",61762,2152.8215
"10/10/2025 20:50:00","EDT","MHK VL",61756,847.442
"10/10/2025 20:50:00","EDT","MILLWD",61759,266.8076
"10/10/2025 20:50:00","EDT","N.Y.C.",61761,5085.1333
"10/10/2025 20:50:00","EDT","NORTH",61755,573.575
"10/10/2025 20:50:00","EDT","WEST",61752,1592.3801
"10/10/2025 20:55:00","EDT","CAPITL",61757,1311.2
"10/10/2025 20:55:00","EDT","CENTRL",61754,1562.8813
"10/10/2025 20:55:00","EDT","DUNWOD",61760,575.3656
"10/10/2025 20:55:00","EDT","GENESE",61753,1019.8803
"10/10/2025 20:55:00","EDT","HUD VL",61758,1055.4933
"10/10/2025 20:55:00","EDT","LONGIL",61762,2142.024
"10/10/2025 20:55:00","EDT","MHK VL",61756,831.7487
"10/10/2025 20:55:00","EDT","MILLWD",61759,273.5773
"10/10/2025 20:55:00","EDT","N.Y.C.",61761,5093.4814
"10/10/2025 20:55:00","EDT","NORTH",61755,570.4271
"10/10/2025 20:55:00","EDT","WEST",61752,1577.8604
"10/10/2025 21:00:00","EDT","CAPITL",61757,1288.2585
"10/10/2025 21:00:00","EDT","CENTRL",61754,1608.1919
"10/10/2025 21:00:00","EDT","DUNWOD",61760,582.3765
"10/10/2025 21:00:00","EDT","GENESE",61753,1016.7877
"10/10/2025 21:00:00","EDT","HUD VL",61758,1069.7197
"10/10/2025 21:00:00","EDT","LONGIL",61762,2137.0112
"10/10/2025 21:00:00","EDT","MHK VL",61756,821.7555
"10/10/2025 21:00:00","EDT","MILLWD",61759,260.0042
"10/10/2025 21:00:00","EDT","N.Y.C.",61761,5091.569
"10/10/2025 21:00:00","EDT","NORTH",61755,583.7594
"10/10/2025 21:00:00","EDT","WEST",61752,1601.4377
"10/10/2025 21:05:00","EDT","CAPITL",61757,1290.199
"10/10/2025 21:05:00","EDT","CENTRL",61754,1596.7327
"10/10/2025 21:05:00","EDT","DUNWOD",61760,571.8604
"10/10/2025 21:05:00","EDT","GENESE",61753,1005.077
"10/10/2025 21:05:00","EDT","HUD VL",61758,1020.9916
"10/10/2025 21:05:00","EDT","LONGIL",61762,2151.1096
"10/10/2025 21:05:00","EDT","MHK VL",61756,826.6276
"10/10/2025 21:05:00","EDT","MILLWD",61759,277.5776
"10/10/2025 21:05:00","EDT","N.Y.C.",61761,5086
"10/10/2025 21:05:00","EDT","NORTH",61755,571.497
"10/10/2025 21:05:00","EDT","WEST",61752,1584.1558
"10/10/2025 21:10:00","EDT","CAPITL",61757,1294.5596
"10/10/2025 21:10:00","EDT","CENTRL",61754,1582.3191
"10/10/2025 21:10:00","EDT","DUNWOD",61760,578.9213
"10/10/2025 21:10:00","EDT","GENESE",61753,998.1567
"10/10/2025 21:10:00","EDT","HUD VL",61758,1019.8499
"10/10/2025 21:10:00","EDT","LONGIL",61762,2116.2026
"10/10/2025 21:10:00","EDT","MHK VL",61756,835.2935
"10/10/2025 21:10:00","EDT","MILLWD",61759,276.4715
"10/10/2025 21:10:00","EDT","N.Y.C.",61761,5059.407
"10/10/2025 21:10:00","EDT","NORTH",61755,563.985
"10/10/2025 21:10:00","EDT","WEST",61752,1602.0034
"10/10/2025 21:15:00","EDT","CAPITL",61757,1281.0878
"10/10/2025 21:15:00","EDT","CENTRL",61754,1579.0203
"10/10/2025 21:15:00","EDT","DUNWOD",61760,575.3969
"10/10/2025 21:15:00","EDT","GENESE",61753,1003.2706
"10/10/2025 21:15:00","EDT","HUD VL",61758,1056.9622
"10/10/2025 21:15:00","EDT","LONGIL",61762,2116.3538
"10/10/2025 21:15:00","EDT","MHK VL",61756,817.811
"10/10/2025 21:15:00","EDT","MILLWD",61759,263.3859
"10/10/2025 21:15:00","EDT","N.Y.C.",61761,5053.6943
"10/10/2025 21:15:00","EDT","NORTH",61755,577.1449
"10/10/2025 21:15:00","EDT","WEST",61752,1571.0535
"10/10/2025 21:20:00","EDT","CAPITL",61757,1287.0907
"10/10/2025 21:20:00","EDT","CENTRL",61754,1579.2659
"10/10/2025 21:20:00","EDT","DUNWOD",61760,593.2426
"10/10/2025 21:20:00","EDT","GENESE",61753,989.1928
"10/10/2025 21:20:00","EDT","HUD VL",61758,1026.9695
"10/10/2025 21:20:00","EDT","LONGIL",61762,2097.9036
"10/10/2025 21:20:00","EDT","MHK VL",61756,822.0272
"10/10/2025 21:20:00","EDT","MILLWD",61759,262.3045
"10/10/2025 21:20:00","EDT","N.Y.C.",61761,5035.0776
"10/10/2025 21:20:00","EDT","NORTH",61755,573.8123
"10/10/2025 21:20:00","EDT","WEST",61752,1578.3899
"10/10/2025 21:25:00","EDT","CAPITL",61757,1270.7102
"10/10/2025 21:25:00","EDT","CENTRL",61754,1579.5859
"10/10/2025 21:25:00","EDT","DUNWOD",61760,571.0832
"10/10/2025 21:25:00","EDT","GENESE",61753,986.2524
"10/10/2025 21:25:00","EDT","HUD VL",61758,1054.6921
"10/10/2025 21:25:00","EDT","LONGIL",61762,2091.7175
"10/10/2025 21:25:00","EDT","MHK VL",61756,807.6282
"10/10/2025 21:25:00","EDT","MILLWD",61759,266.6462
"10/10/2025 21:25:00","EDT","N.Y.C.",61761,5006.2036
"10/10/2025 21:25:00","EDT","NORTH",61755,569.1461
"10/10/2025 21:25:00","EDT","WEST",61752,1566.5579
"10/10/2025 21:30:00","EDT","CAPITL",61757,1263.5509
"10/10/2025 21:30:00","EDT","CENTRL",61754,1567.8564
"10/10/2025 21:30:00","EDT","DUNWOD",61760,578.2738
"10/10/2025 21:30:00","EDT","GENESE",61753,990.2233
"10/10/2025 21:30:00","EDT","HUD VL",61758,1039.3955
"10/10/2025 21:30:00","EDT","LONGIL",61762,2092.6372
"10/10/2025 21:30:00","EDT","MHK VL",61756,804.9945
"10/10/2025 21:30:00","EDT","MILLWD",61759,258.187
"10/10/2025 21:30:00","EDT","N.Y.C.",61761,4998.6147
"10/10/2025 21:30:00","EDT","NORTH",61755,570.5875
"10/10/2025 21:30:00","EDT","WEST",61752,1565.1324
"10/10/2025 21:35:00","EDT","CAPITL",61757,1270.8193
"10/10/2025 21:35:00","EDT","CENTRL",61754,1573.8877
"10/10/2025 21:35:00","EDT","DUNWOD",61760,567.3726
"10/10/2025 21:35:00","EDT","GENESE",61753,986.4692
"10/10/2025 21:35:00","EDT","HUD VL",61758,993.9951
"10/10/2025 21:35:00","EDT","LONGIL",61762,2089.729
"10/10/2025 21:35:00","EDT","MHK VL",61756,793.3835
"10/10/2025 21:35:00","EDT","MILLWD",61759,277.0823
"10/10/2025 21:35:00","EDT","N.Y.C.",61761,4985.329
"10/10/2025 21:35:00","EDT","NORTH",61755,595.3876
"10/10/2025 21:35:00","EDT","WEST",61752,1575.1157
"10/10/2025 21:40:00","EDT","CAPITL",61757,1276.2107
"10/10/2025 21:40:00","EDT","CENTRL",61754,1568.4521
"10/10/2025 21:40:00","EDT","DUNWOD",61760,568.1139
"10/10/2025 21:40:00","EDT","GENESE",61753,974.4633
"10/10/2025 21:40:00","EDT","HUD VL",61758,1037.206
"10/10/2025 21:40:00","EDT","LONGIL",61762,2072.0527
"10/10/2025 21:40:00","EDT","MHK VL",61756,799.494
"10/10/2025 21:40:00","EDT","MILLWD",61759,259.1524
"10/10/2025 21:40:00","EDT","N.Y.C.",61761,4964.6084
"10/10/2025 21:40:00","EDT","NORTH",61755,570.9492
"10/10/2025 21:40:00","EDT","WEST",61752,1561.28
"10/10/2025 21:45:00","EDT","CAPITL",61757,1259.109
"10/10/2025 21:45:00","EDT","CENTRL",61754,1551.752
"10/10/2025 21:45:00","EDT","DUNWOD",61760,567.0408
"10/10/2025 21:45:00","EDT","GENESE",61753,977.3723
"10/10/2025 21:45:00","EDT","HUD VL",61758,1034.8414
"10/10/2025 21:45:00","EDT","LONGIL",61762,2055.488
"10/10/2025 21:45:00","EDT","MHK VL",61756,805.7317
"10/10/2025 21:45:00","EDT","MILLWD",61759,254.0844
"10/10/2025 21:45:00","EDT","N.Y.C.",61761,4949.073
"10/10/2025 21:45:00","EDT","NORTH",61755,564.4725
"10/10/2025 21:45:00","EDT","WEST",61752,1556.6199
"10/10/2025 21:50:00","EDT","CAPITL",61757,1242.1206
"10/10/2025 21:50:00","EDT","CENTRL",61754,1517.1792
"10/10/2025 21:50:00","EDT","DUNWOD",61760,564.4901
"10/10/2025 21:50:00","EDT","GENESE",61753,972.4247
"10/10/2025 21:50:00","EDT","HUD VL",61758,1030.1687
"10/10/2025 21:50:00","EDT","LONGIL",61762,2049.0981
"10/10/2025 21:50:00","EDT","MHK VL",61756,797.8208
"10/10/2025 21:50:00","EDT","MILLWD",61759,264.6269
"10/10/2025 21:50:00","EDT","N.Y.C.",61761,4928.378
"10/10/2025 21:50:00","EDT","NORTH",61755,556.1793
"10/10/2025 21:50:00","EDT","WEST",61752,1537.3688
"10/10/2025 21:55:00","EDT","CAPITL",61757,1239.086
"10/10/2025 21:55:00","EDT","CENTRL",61754,1536.2224
"10/10/2025 21:55:00","EDT","DUNWOD",61760,550.2941
"10/10/2025 21:55:00","EDT","GENESE",61753,972.2261
"10/10/2025 21:55:00","EDT","HUD VL",61758,1016.8412
"10/10/2025 21:55:00","EDT","LONGIL",61762,2044.4058
"10/10/2025 21:55:00","EDT","MHK VL",61756,814.8775
"10/10/2025 21:55:00","EDT","MILLWD",61759,261.4926
"10/10/2025 21:55:00","EDT","N.Y.C.",61761,4895.995
"10/10/2025 21:55:00","EDT","NORTH",61755,557.8133
"10/10/2025 21:55:00","EDT","WEST",61752,1541.7413
"10/10/2025 22:00:00","EDT","CAPITL",61757,1239.9851
"10/10/2025 22:00:00","EDT","CENTRL",61754,1535.457
"10/10/2025 22:00:00","EDT","DUNWOD",61760,555.132
"10/10/2025 22:00:00","EDT","GENESE",61753,964.7828
"10/10/2025 22:00:00","EDT","HUD VL",61758,1000.346
"10/10/2025 22:00:00","EDT","LONGIL",61762,2031.9612
"10/10/2025 22:00:00","EDT","MHK VL",61756,808.5046
"10/10/2025 22:00:00","EDT","MILLWD",61759,261.432
"10/10/2025 22:00:00","EDT","N.Y.C.",61761,4894.206
"10/10/2025 22:00:00","EDT","NORTH",61755,560.2124
"10/10/2025 22:00:00","EDT","WEST",61752,1526.3932
"10/10/2025 22:05:00","EDT","CAPITL",61757,1231.5845
"10/10/2025 22:05:00","EDT","CENTRL",61754,1548.3501
"10/10/2025 22:05:00","EDT","DUNWOD",61760,556.6341
"10/10/2025 22:05:00","EDT","GENESE",61753,958.124
"10/10/2025 22:05:00","EDT","HUD VL",61758,1019.4143
"10/10/2025 22:05:00","EDT","LONGIL",61762,2016.7076
"10/10/2025 22:05:00","EDT","MHK VL",61756,787.5116
"10/10/2025 22:05:00","EDT","MILLWD",61759,250.6663
"10/10/2025 22:05:00","EDT","N.Y.C.",61761,4866.9614
"10/10/2025 22:05:00","EDT","NORTH",61755,565.2263
"10/10/2025 22:05:00","EDT","WEST",61752,1529.2161
"10/10/2025 22:10:00","EDT","CAPITL",61757,1228.7045
"10/10/2025 22:10:00","EDT","CENTRL",61754,1521.6006
"10/10/2025 22:10:00","EDT","DUNWOD",61760,559.9223
"10/10/2025 22:10:00","EDT","GENESE",61753,941.5313
"10/10/2025 22:10:00","EDT","HUD VL",61758,996.2152
"10/10/2025 22:10:00","EDT","LONGIL",61762,1999.2112
"10/10/2025 22:10:00","EDT","MHK VL",61756,788.7896
"10/10/2025 22:10:00","EDT","MILLWD",61759,254.607
"10/10/2025 22:10:00","EDT","N.Y.C.",61761,4802.122
"10/10/2025 22:10:00","EDT","NORTH",61755,560.3557
"10/10/2025 22:10:00","EDT","WEST",61752,1492.486
"10/10/2025 22:15:00","EDT","CAPITL",61757,1223.6144
"10/10/2025 22:15:00","EDT","CENTRL",61754,1511.4382
"10/10/2025 22:15:00","EDT","DUNWOD",61760,553.9067
"10/10/2025 22:15:00","EDT","GENESE",61753,937.3155
"10/10/2025 22:15:00","EDT","HUD VL",61758,994.8449
"10/10/2025 22:15:00","EDT","LONGIL",61762,2009.1526
"10/10/2025 22:15:00","EDT","MHK VL",61756,805.073
"10/10/2025 22:15:00","EDT","MILLWD",61759,249.3372
"10/10/2025 22:15:00","EDT","N.Y.C.",61761,4799.403
"10/10/2025 22:15:00","EDT","NORTH",61755,566.6554
"10/10/2025 22:15:00","EDT","WEST",61752,1507.6263
"10/10/2025 22:20:00","EDT","CAPITL",61757,1218.5114
"10/10/2025 22:20:00","EDT","CENTRL",61754,1514.7749
"10/10/2025 22:20:00","EDT","DUNWOD",61760,563.6647
"10/10/2025 22:20:00","EDT","GENESE",61753,934.5429
"10/10/2025 22:20:00","EDT","HUD VL",61758,997.5955
"10/10/2025 22:20:00","EDT","LONGIL",61762,2006.4934
"10/10/2025 22:20:00","EDT","MHK VL",61756,779.87
"10/10/2025 22:20:00","EDT","MILLWD",61759,250.3304
"10/10/2025 22:20:00","EDT","N.Y.C.",61761,4768.551
"10/10/2025 22:20:00","EDT","NORTH",61755,571.6489
"10/10/2025 22:20:00","EDT","WEST",61752,1492.4288
"10/10/2025 22:25:00","EDT","CAPITL",61757,1206.3865
"10/10/2025 22:25:00","EDT","CENTRL",61754,1516.7207
"10/10/2025 22:25:00","EDT","DUNWOD",61760,566.451
"10/10/2025 22:25:00","EDT","GENESE",61753,936.7303
"10/10/2025 22:25:00","EDT","HUD VL",61758,1005.5277
"10/10/2025 22:25:00","EDT","LONGIL",61762,1978.5874
"10/10/2025 22:25:00","EDT","MHK VL",61756,758.7825
"10/10/2025 22:25:00","EDT","MILLWD",61759,242.8249
"10/10/2025 22:25:00","EDT","N.Y.C.",61761,4753.8447
"10/10/2025 22:25:00","EDT","NORTH",61755,587.4939
"10/10/2025 22:25:00","EDT","WEST",61752,1468.8346
"10/10/2025 22:30:00","EDT","CAPITL",61757,1209.0054
"10/10/2025 22:30:00","EDT","CENTRL",61754,1510.4541
"10/10/2025 22:30:00","EDT","DUNWOD",61760,557.4683
"10/10/2025 22:30:00","EDT","GENESE",61753,918.7398
"10/10/2025 22:30:00","EDT","HUD VL",61758,1006.038
"10/10/2025 22:30:00","EDT","LONGIL",61762,1976.5803
"10/10/2025 22:30:00","EDT","MHK VL",61756,773.4951
"10/10/2025 22:30:00","EDT","MILLWD",61759,234.8428
"10/10/2025 22:30:00","EDT","N.Y.C.",61761,4754.7373
"10/10/2025 22:30:00","EDT","NORTH",61755,592.3881
"10/10/2025 22:30:00","EDT","WEST",61752,1509.8282
"10/10/2025 22:35:00","EDT","CAPITL",61757,1191.199
"10/10/2025 22:35:00","EDT","CENTRL",61754,1454.4458
"10/10/2025 22:35:00","EDT","DUNWOD",61760,545.6062
"10/10/2025 22:35:00","EDT","GENESE",61753,921.5436
"10/10/2025 22:35:00","EDT","HUD VL",61758,984.9216
"10/10/2025 22:35:00","EDT","LONGIL",61762,1945.9895
