"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2025 22:45:00","EST","DUNWOD",61760,633.2121
"11/17/2025 22:45:00","EST","GENESE",61753,1058.5498
"11/17/2025 22:45:00","EST","HUD VL",61758,1085.0363
"11/17/2025 22:45:00","EST","LONGIL",61762,2144.4158
"11/17/2025 22:45:00","EST","MHK VL",61756,853.6864
"11/17/2025 22:45:00","EST","MILLWD",61759,307.5581
"11/17/2025 22:45:00","EST","N.Y.C.",61761,5238.7217
"11/17/2025 22:45:00","EST","NORTH",61755,660.058
"11/17/2025 22:45:00","EST","WEST",61752,1725.9402
"11/17/2025 22:50:00","EST","CAPITL",61757,1338.5652
"11/17/2025 22:50:00","EST","CENTRL",61754,1739.272
"11/17/2025 22:50:00","EST","DUNWOD",61760,629.8532
"11/17/2025 22:50:00","EST","GENESE",61753,1056.526
"11/17/2025 22:50:00","EST","HUD VL",61758,1088.0354
"11/17/2025 22:50:00","EST","LONGIL",61762,2144.474
"11/17/2025 22:50:00","EST","MHK VL",61756,818.3588
"11/17/2025 22:50:00","EST","MILLWD",61759,305.2629
"11/17/2025 22:50:00","EST","N.Y.C.",61761,5223.1064
"11/17/2025 22:50:00","EST","NORTH",61755,675.9694
"11/17/2025 22:50:00","EST","WEST",61752,1719.5303
"11/17/2025 22:55:00","EST","CAPITL",61757,1307.6676
"11/17/2025 22:55:00","EST","CENTRL",61754,1756.98
"11/17/2025 22:55:00","EST","DUNWOD",61760,613.3543
"11/17/2025 22:55:00","EST","GENESE",61753,1044.7656
"11/17/2025 22:55:00","EST","HUD VL",61758,1104.492
"11/17/2025 22:55:00","EST","LONGIL",61762,2106.7715
"11/17/2025 22:55:00","EST","MHK VL",61756,837.0765
"11/17/2025 22:55:00","EST","MILLWD",61759,294.7395
"11/17/2025 22:55:00","EST","N.Y.C.",61761,5207.259
"11/17/2025 22:55:00","EST","NORTH",61755,673.0225
"11/17/2025 22:55:00","EST","WEST",61752,1721.0515
"11/17/2025 23:00:00","EST","CAPITL",61757,1331.4661
"11/17/2025 23:00:00","EST","CENTRL",61754,1751.7578
"11/17/2025 23:00:00","EST","DUNWOD",61760,604.1632
"11/17/2025 23:00:00","EST","GENESE",61753,1046.6929
"11/17/2025 23:00:00","EST","HUD VL",61758,1078.1002
"11/17/2025 23:00:00","EST","LONGIL",61762,2104.6665
"11/17/2025 23:00:00","EST","MHK VL",61756,843.5491
"11/17/2025 23:00:00","EST","MILLWD",61759,298.2419
"11/17/2025 23:00:00","EST","N.Y.C.",61761,5197.226
"11/17/2025 23:00:00","EST","NORTH",61755,661.4586
"11/17/2025 23:00:00","EST","WEST",61752,1717.3033
"11/17/2025 23:05:00","EST","CAPITL",61757,1331.1699
"11/17/2025 23:05:00","EST","CENTRL",61754,1766.0337
"11/17/2025 23:05:00","EST","DUNWOD",61760,608.791
"11/17/2025 23:05:00","EST","GENESE",61753,1045.8187
"11/17/2025 23:05:00","EST","HUD VL",61758,1085.5353
"11/17/2025 23:05:00","EST","LONGIL",61762,2075.5466
"11/17/2025 23:05:00","EST","MHK VL",61756,800.5304
"11/17/2025 23:05:00","EST","MILLWD",61759,294.238
"11/17/2025 23:05:00","EST","N.Y.C.",61761,5135.439
"11/17/2025 23:05:00","EST","NORTH",61755,668.29
"11/17/2025 23:05:00","EST","WEST",61752,1673.2478
"11/17/2025 23:10:00","EST","CAPITL",61757,1326.1921
"11/17/2025 23:10:00","EST","CENTRL",61754,1752.3467
"11/17/2025 23:10:00","EST","DUNWOD",61760,600.709
"11/17/2025 23:10:00","EST","GENESE",61753,1034.1714
"11/17/2025 23:10:00","EST","HUD VL",61758,1021.842
"11/17/2025 23:10:00","EST","LONGIL",61762,2072.0974
"11/17/2025 23:10:00","EST","MHK VL",61756,818.7222
"11/17/2025 23:10:00","EST","MILLWD",61759,292.5661
"11/17/2025 23:10:00","EST","N.Y.C.",61761,5096.4443
"11/17/2025 23:10:00","EST","NORTH",61755,653.0839
"11/17/2025 23:10:00","EST","WEST",61752,1683.7017
"11/17/2025 23:15:00","EST","CAPITL",61757,1305.8365
"11/17/2025 23:15:00","EST","CENTRL",61754,1730.6023
"11/17/2025 23:15:00","EST","DUNWOD",61760,608.9561
"11/17/2025 23:15:00","EST","GENESE",61753,1016.3246
"11/17/2025 23:15:00","EST","HUD VL",61758,1031.1165
"11/17/2025 23:15:00","EST","LONGIL",61762,2054.4895
"11/17/2025 23:15:00","EST","MHK VL",61756,805.4984
"11/17/2025 23:15:00","EST","MILLWD",61759,285.8447
"11/17/2025 23:15:00","EST","N.Y.C.",61761,5064.494
"11/17/2025 23:15:00","EST","NORTH",61755,665.629
"11/17/2025 23:15:00","EST","WEST",61752,1691.1093
"11/17/2025 23:20:00","EST","CAPITL",61757,1309.9493
"11/17/2025 23:20:00","EST","CENTRL",61754,1747.7915
"11/17/2025 23:20:00","EST","DUNWOD",61760,595.4321
"11/17/2025 23:20:00","EST","GENESE",61753,1023.2227
"11/17/2025 23:20:00","EST","HUD VL",61758,1047.509
"11/17/2025 23:20:00","EST","LONGIL",61762,2056.227
"11/17/2025 23:20:00","EST","MHK VL",61756,812.38
"11/17/2025 23:20:00","EST","MILLWD",61759,284.4853
"11/17/2025 23:20:00","EST","N.Y.C.",61761,5036.082
"11/17/2025 23:20:00","EST","NORTH",61755,661.0255
"11/17/2025 23:20:00","EST","WEST",61752,1679.7653
"11/17/2025 23:25:00","EST","CAPITL",61757,1285.7897
"11/17/2025 23:25:00","EST","CENTRL",61754,1735.5149
"11/17/2025 23:25:00","EST","DUNWOD",61760,602.2928
"11/17/2025 23:25:00","EST","GENESE",61753,1020.1965
"11/17/2025 23:25:00","EST","HUD VL",61758,1072.5886
"11/17/2025 23:25:00","EST","LONGIL",61762,2021.1482
"11/17/2025 23:25:00","EST","MHK VL",61756,805.5374
"11/17/2025 23:25:00","EST","MILLWD",61759,282.1481
"11/17/2025 23:25:00","EST","N.Y.C.",61761,5027.078
"11/17/2025 23:25:00","EST","NORTH",61755,656.7301
"11/17/2025 23:25:00","EST","WEST",61752,1664.917
"11/17/2025 23:30:00","EST","CAPITL",61757,1295.7915
"11/17/2025 23:30:00","EST","CENTRL",61754,1739.2083
"11/17/2025 23:30:00","EST","DUNWOD",61760,591.3413
"11/17/2025 23:30:00","EST","GENESE",61753,1014.842
"11/17/2025 23:30:00","EST","HUD VL",61758,1034.414
"11/17/2025 23:30:00","EST","LONGIL",61762,2025.6697
"11/17/2025 23:30:00","EST","MHK VL",61756,814.5562
"11/17/2025 23:30:00","EST","MILLWD",61759,290.3199
"11/17/2025 23:30:00","EST","N.Y.C.",61761,4948.1357
"11/17/2025 23:30:00","EST","NORTH",61755,646.2211
"11/17/2025 23:30:00","EST","WEST",61752,1665.369
"11/17/2025 23:35:00","EST","CAPITL",61757,1279.687
"11/17/2025 23:35:00","EST","CENTRL",61754,1717.5623
"11/17/2025 23:35:00","EST","DUNWOD",61760,584.8843
"11/17/2025 23:35:00","EST","GENESE",61753,1009.6195
"11/17/2025 23:35:00","EST","HUD VL",61758,1025.4414
"11/17/2025 23:35:00","EST","LONGIL",61762,2010.8003
"11/17/2025 23:35:00","EST","MHK VL",61756,790.3727
"11/17/2025 23:35:00","EST","MILLWD",61759,278.3153
"11/17/2025 23:35:00","EST","N.Y.C.",61761,4962.3184
"11/17/2025 23:35:00","EST","NORTH",61755,638.1909
"11/17/2025 23:35:00","EST","WEST",61752,1667.1561
"11/17/2025 23:40:00","EST","CAPITL",61757,1289.8491
"11/17/2025 23:40:00","EST","CENTRL",61754,1674.3323
"11/17/2025 23:40:00","EST","DUNWOD",61760,583.4696
"11/17/2025 23:40:00","EST","GENESE",61753,1001.3074
"11/17/2025 23:40:00","EST","HUD VL",61758,1060.5398
"11/17/2025 23:40:00","EST","LONGIL",61762,1990.8805
"11/17/2025 23:40:00","EST","MHK VL",61756,803.5816
"11/17/2025 23:40:00","EST","MILLWD",61759,270.6094
"11/17/2025 23:40:00","EST","N.Y.C.",61761,4932.764
"11/17/2025 23:40:00","EST","NORTH",61755,641.7704
"11/17/2025 23:40:00","EST","WEST",61752,1662.4231
"11/17/2025 23:45:00","EST","CAPITL",61757,1266.8372
"11/17/2025 23:45:00","EST","CENTRL",61754,1714.3713
"11/17/2025 23:45:00","EST","DUNWOD",61760,582.8868
"11/17/2025 23:45:00","EST","GENESE",61753,998.8701
"11/17/2025 23:45:00","EST","HUD VL",61758,1045.4485
"11/17/2025 23:45:00","EST","LONGIL",61762,1978.536
"11/17/2025 23:45:00","EST","MHK VL",61756,787.9833
"11/17/2025 23:45:00","EST","MILLWD",61759,267.6845
"11/17/2025 23:45:00","EST","N.Y.C.",61761,4895.371
"11/17/2025 23:45:00","EST","NORTH",61755,665.2033
"11/17/2025 23:45:00","EST","WEST",61752,1649.4323
"11/17/2025 23:50:00","EST","CAPITL",61757,1271.9451
"11/17/2025 23:50:00","EST","CENTRL",61754,1716.2148
"11/17/2025 23:50:00","EST","DUNWOD",61760,575.5856
"11/17/2025 23:50:00","EST","GENESE",61753,1001.4108
"11/17/2025 23:50:00","EST","HUD VL",61758,1023.6887
"11/17/2025 23:50:00","EST","LONGIL",61762,1967.7183
"11/17/2025 23:50:00","EST","MHK VL",61756,786.2697
"11/17/2025 23:50:00","EST","MILLWD",61759,287.5114
"11/17/2025 23:50:00","EST","N.Y.C.",61761,4884.9067
"11/17/2025 23:50:00","EST","NORTH",61755,666.2914
"11/17/2025 23:50:00","EST","WEST",61752,1632.4714
"11/17/2025 23:55:00","EST","CAPITL",61757,1271.8318
"11/17/2025 23:55:00","EST","CENTRL",61754,1715.0598
"11/17/2025 23:55:00","EST","DUNWOD",61760,566.1082
"11/17/2025 23:55:00","EST","GENESE",61753,995.0236
"11/17/2025 23:55:00","EST","HUD VL",61758,1002.2434
"11/17/2025 23:55:00","EST","LONGIL",61762,1959.4282
"11/17/2025 23:55:00","EST","MHK VL",61756,795.1945
"11/17/2025 23:55:00","EST","MILLWD",61759,280.294
"11/17/2025 23:55:00","EST","N.Y.C.",61761,4839.906
"11/17/2025 23:55:00","EST","NORTH",61755,648.1334
"11/17/2025 23:55:00","EST","WEST",61752,1619.5
